TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2231,3585,118.6295,1,31.25,0.01,0.0
2232,3585,118.6295,1,31.25,0.01,0.0
2233,3585,118.6295,1,31.25,0.01,0.0
2234,3585,118.6295,1,31.25,0.01,0.0
2235,3586,118.6295,1,31.25,0.01,0.0
2236,3586,118.6295,1,31.25,0.01,0.0
2237,3587,118.6295,1,31.25,0.01,0.0
2238,3588,118.6295,1,31.25,0.01,0.0
2239,3589,118.6295,1,31.25,0.01,0.0
2240,3590,28.6341,1,31.25,0.01,0.0
2241,3591,28.6341,1,31.25,0.01,0.0
2242,3593,28.6341,1,31.25,0.01,0.0
2243,3595,28.6341,1,31.25,0.01,0.0
2244,3596,28.6341,1,31.25,0.01,0.0
2245,3598,28.6341,1,31.25,0.01,0.0
2246,3600,28.6341,1,31.25,0.01,0.0
2247,3601,28.6341,1,31.25,0.01,0.0
2248,3603,28.6341,1,31.25,0.01,0.0
2249,3605,28.6341,1,31.25,0.01,0.0
2250,3607,-85.9022,1,31.25,0.01,0.0
2251,3609,-85.9022,1,31.25,0.01,0.0
2252,3611,-85.9022,1,31.25,0.01,0.0
2253,3613,-85.9022,1,31.25,0.01,0.0
2254,3614,-85.9022,1,31.25,0.01,0.0
2255,3616,-85.9022,1,31.25,0.01,0.0
2256,3617,-85.9022,1,31.25,0.01,0.0
2257,3618,-85.9022,1,31.25,0.01,0.0
2258,3619,-85.9022,1,31.25,0.01,0.0
2259,3619,-85.9022,1,31.25,0.01,0.0
2260,3620,-134.9888,1,31.25,0.01,0.0
2261,3620,-134.9888,1,31.25,0.01,0.0
2262,3620,-134.9888,1,31.25,0.01,0.0
2263,3620,-134.9888,1,31.25,0.01,0.0
2264,3620,-134.9888,1,31.25,0.01,0.0
2265,3620,-134.9888,1,31.25,0.01,0.0
2266,3619,-134.9888,1,31.25,0.01,0.0
2267,3619,-134.9888,1,31.25,0.01,0.0
2268,3618,-134.9888,1,31.25,0.01,0.0
2269,3617,-134.9888,1,31.25,0.01,0.0
2270,3616,-61.3594,1,31.25,0.01,0.0
2271,3615,-61.3594,1,31.25,0.01,0.0
2272,3614,-61.3594,1,31.25,0.01,0.0
2273,3613,-61.3594,1,31.25,0.01,0.0
2274,3612,-61.3594,1,31.25,0.01,0.0
2275,3610,-61.3594,1,31.25,0.01,0.0
2276,3609,-61.3594,1,31.25,0.01,0.0
2277,3607,-61.3594,1,31.25,0.01,0.0
2278,3605,-61.3594,1,31.25,0.01,0.0
2279,3603,-61.3594,1,31.25,0.01,0.0
2280,3601,44.9982,1,31.25,0.01,0.0
2281,3600,44.9982,1,31.25,0.01,0.0
2282,3598,44.9982,1,31.25,0.01,0.0
2283,3596,44.9982,1,31.25,0.01,0.0
2284,3595,44.9982,1,31.25,0.01,0.0
2285,3594,44.9982,1,31.25,0.01,0.0
2286,3594,44.9982,1,31.25,0.01,0.0
2287,3593,44.9982,1,31.25,0.01,0.0
2288,3592,44.9982,1,31.25,0.01,0.0
2289,3592,44.9982,1,31.25,0.01,0.0
2290,3591,77.7216,1,31.25,0.01,0.0
2291,3591,77.7216,1,31.25,0.01,0.0
2292,3591,77.7216,1,31.25,0.01,0.0
2293,3591,77.7216,1,31.25,0.01,0.0
2294,3591,77.7216,1,31.25,0.01,0.0
2295,3592,77.7216,1,31.25,0.01,0.0
2296,3593,77.7216,1,31.25,0.01,0.0
2297,3593,77.7216,1,31.25,0.01,0.0
2298,3594,77.7216,1,31.25,0.01,0.0
2299,3595,77.7216,1,31.25,0.01,0.0
2300,3596,8.1816,1,31.25,0.01,0.0
2301,3597,8.1816,1,31.25,0.01,0.0
2302,3598,8.1816,1,31.25,0.01,0.0
2303,3600,8.1816,1,31.25,0.01,0.0
2304,3601,8.1816,1,31.25,0.01,0.0
2305,3603,8.1816,1,31.25,0.01,0.0
2306,3604,8.1816,1,31.25,0.01,0.0
2307,3606,8.1816,1,31.25,0.01,0.0
2308,3607,8.1816,1,31.25,0.01,0.0
2309,3609,8.1816,1,31.25,0.01,0.0
2310,3610,-94.0828,1,31.25,0.01,0.0
2311,3612,-94.0828,1,31.25,0.01,0.0
2312,3613,-94.0828,1,31.25,0.01,0.0
2313,3615,-94.0828,1,31.25,0.01,0.0
2314,3616,-94.0828,1,31.25,0.01,0.0
2315,3617,-94.0828,1,31.25,0.01,0.0
2316,3617,-94.0828,1,31.25,0.01,0.0
2317,3618,-94.0828,1,31.25,0.01,0.0
2318,3618,-94.0828,1,31.25,0.01,0.0
2319,3618,-94.0828,1,31.25,0.01,0.0
2320,3619,-110.446,1,31.25,0.01,0.0
2321,3619,-110.446,1,31.25,0.01,0.0
2322,3619,-110.446,1,31.25,0.01,0.0
2323,3618,-110.446,1,31.25,0.01,0.0
2324,3618,-110.446,1,31.25,0.01,0.0
2325,3618,-110.446,1,31.25,0.01,0.0
2326,3617,-110.446,1,31.25,0.01,0.0
2327,3617,-110.446,1,31.25,0.01,0.0
2328,3616,-110.446,1,31.25,0.01,0.0
2329,3615,-110.446,1,31.25,0.01,0.0
2330,3614,-49.0866,1,31.25,0.01,0.0
2331,3613,-49.0866,1,31.25,0.01,0.0
2332,3611,-49.0866,1,31.25,0.01,0.0
2333,3610,-49.0866,1,31.25,0.01,0.0
2334,3609,-49.0866,1,31.25,0.01,0.0
2335,3607,-49.0866,1,31.25,0.01,0.0
2336,3606,-49.0866,1,31.25,0.01,0.0
2337,3604,-49.0866,1,31.25,0.01,0.0
2338,3602,-49.0866,1,31.25,0.01,0.0
2339,3600,-49.0866,1,31.25,0.01,0.0
2340,3598,61.3604,1,31.25,0.01,0.0
2341,3596,61.3604,1,31.25,0.01,0.0
2342,3594,61.3604,1,31.25,0.01,0.0
2343,3593,61.3604,1,31.25,0.01,0.0
2344,3591,61.3604,1,31.25,0.01,0.0
2345,3590,61.3604,1,31.25,0.01,0.0
2346,3589,61.3604,1,31.25,0.01,0.0
2347,3588,61.3604,1,31.25,0.01,0.0
2348,3588,61.3604,1,31.25,0.01,0.0
2349,3587,61.3604,1,31.25,0.01,0.0
2350,3587,106.3566,1,31.25,0.01,0.0
2351,3587,106.3566,1,31.25,0.01,0.0
2352,3587,106.3566,1,31.25,0.01,0.0
2353,3587,106.3566,1,31.25,0.01,0.0
2354,3587,106.3566,1,31.25,0.01,0.0
2355,3587,106.3566,1,31.25,0.01,0.0
2356,3588,106.3566,1,31.25,0.01,0.0
2357,3589,106.3566,1,31.25,0.01,0.0
2358,3589,106.3566,1,31.25,0.01,0.0
2359,3590,106.3566,1,31.25,0.01,0.0
2360,3591,28.635,1,31.25,0.01,0.0
2361,3593,28.635,1,31.25,0.01,0.0
2362,3594,28.635,1,31.25,0.01,0.0
2363,3595,28.635,1,31.25,0.01,0.0
2364,3597,28.635,1,31.25,0.01,0.0
2365,3598,28.635,1,31.25,0.01,0.0
2366,3600,28.635,1,31.25,0.01,0.0
2367,3602,28.635,1,31.25,0.01,0.0
2368,3604,28.635,1,31.25,0.01,0.0
2369,3606,28.635,1,31.25,0.01,0.0
2370,3608,-89.9925,1,31.25,0.01,0.0
2371,3610,-89.9925,1,31.25,0.01,0.0
2372,3612,-89.9925,1,31.25,0.01,0.0
2373,3614,-89.9925,1,31.25,0.01,0.0
2374,3615,-89.9925,1,31.25,0.01,0.0
2375,3616,-89.9925,1,31.25,0.01,0.0
2376,3617,-89.9925,1,31.25,0.01,0.0
2377,3618,-89.9925,1,31.25,0.01,0.0
2378,3619,-89.9925,1,31.25,0.01,0.0
2379,3620,-89.9925,1,31.25,0.01,0.0
2380,3620,-139.081,1,31.25,0.01,0.0
2381,3621,-139.081,1,31.25,0.01,0.0
2382,3621,-139.081,1,31.25,0.01,0.0
2383,3621,-139.081,1,31.25,0.01,0.0
2384,3621,-139.081,1,31.25,0.01,0.0
2385,3621,-139.081,1,31.25,0.01,0.0
2386,3620,-139.081,1,31.25,0.01,0.0
2387,3620,-139.081,1,31.25,0.01,0.0
2388,3619,-139.081,1,31.25,0.01,0.0
2389,3618,-139.081,1,31.25,0.01,0.0
2390,3617,-65.4488,1,31.25,0.01,0.0
2391,3616,-65.4488,1,31.25,0.01,0.0
2392,3615,-65.4488,1,31.25,0.01,0.0
2393,3614,-65.4488,1,31.25,0.01,0.0
2394,3613,-65.4488,1,31.25,0.01,0.0
2395,3611,-65.4488,1,31.25,0.01,0.0
2396,3610,-65.4488,1,31.25,0.01,0.0
2397,3608,-65.4488,1,31.25,0.01,0.0
2398,3606,-65.4488,1,31.25,0.01,0.0
2399,3604,-65.4488,1,31.25,0.01,0.0
2400,3603,40.9079,1,31.25,0.01,0.0
2401,3601,40.9079,1,31.25,0.01,0.0
2402,3599,40.9079,1,31.25,0.01,0.0
2403,3597,40.9079,1,31.25,0.01,0.0
2404,3596,40.9079,1,31.25,0.01,0.0
2405,3595,40.9079,1,31.25,0.01,0.0
2406,3594,40.9079,1,31.25,0.01,0.0
2407,3593,40.9079,1,31.25,0.01,0.0
2408,3592,40.9079,1,31.25,0.01,0.0
2409,3592,40.9079,1,31.25,0.01,0.0
2410,3591,81.8119,1,31.25,0.01,0.0
2411,3591,81.8119,1,31.25,0.01,0.0
2412,3591,81.8119,1,31.25,0.01,0.0
2413,3591,81.8119,1,31.25,0.01,0.0
2414,3591,81.8119,1,31.25,0.01,0.0
2415,3592,81.8119,1,31.25,0.01,0.0
2416,3593,81.8119,1,31.25,0.01,0.0
2417,3593,81.8119,1,31.25,0.01,0.0
2418,3595,81.8119,1,31.25,0.01,0.0
2419,3596,81.8119,1,31.25,0.01,0.0
2420,3597,0.001,1,31.25,0.01,0.0
2421,3598,0.001,1,31.25,0.01,0.0
2422,3599,0.001,1,31.25,0.01,0.0
2423,3600,0.001,1,31.25,0.01,0.0
2424,3601,0.001,1,31.25,0.01,0.0
2425,3602,0.001,1,31.25,0.01,0.0
2426,3603,0.001,1,31.25,0.01,0.0
2427,3604,0.001,1,31.25,0.01,0.0
2428,3605,0.001,1,31.25,0.01,0.0
2429,3606,0.001,1,31.25,0.01,0.0
2430,3607,-65.4488,1,31.25,0.01,0.0
2431,3607,-65.4488,1,31.25,0.01,0.0
2432,3608,-65.4488,1,31.25,0.01,0.0
2433,3608,-65.4488,1,31.25,0.01,0.0
2434,3609,-65.4488,1,31.25,0.01,0.0
2435,3609,-65.4488,1,31.25,0.01,0.0
2436,3609,-65.4488,1,31.25,0.01,0.0
2437,3608,-65.4488,1,31.25,0.01,0.0
2438,3608,-65.4488,1,31.25,0.01,0.0
2439,3607,-65.4488,1,31.25,0.01,0.0
2440,3606,-32.7234,1,31.25,0.01,0.0
2441,3605,-32.7234,1,31.25,0.01,0.0
2442,3604,-32.7234,1,31.25,0.01,0.0
2443,3603,-32.7234,1,31.25,0.01,0.0
2444,3602,-32.7234,1,31.25,0.01,0.0
2445,3601,-32.7234,1,31.25,0.01,0.0
2446,3599,-32.7234,1,31.25,0.01,0.0
2447,3598,-32.7234,1,31.25,0.01,0.0
2448,3596,-32.7234,1,31.25,0.01,0.0
2449,3594,-32.7234,1,31.25,0.01,0.0
2450,3592,77.7225,1,31.25,0.01,0.0
2451,3591,77.7225,1,31.25,0.01,0.0
2452,3589,77.7225,1,31.25,0.01,0.0
2453,3588,77.7225,1,31.25,0.01,0.0
2454,3587,77.7225,1,31.25,0.01,0.0
2455,3586,77.7225,1,31.25,0.01,0.0
2456,3585,77.7225,1,31.25,0.01,0.0
2457,3584,77.7225,1,31.25,0.01,0.0
2458,3583,77.7225,1,31.25,0.01,0.0
2459,3583,77.7225,1,31.25,0.01,0.0
2460,3583,114.5372,1,31.25,0.01,0.0
2461,3583,114.5372,1,31.25,0.01,0.0
2462,3583,114.5372,1,31.25,0.01,0.0
2463,3583,114.5372,1,31.25,0.01,0.0
2464,3584,114.5372,1,31.25,0.01,0.0
2465,3584,114.5372,1,31.25,0.01,0.0
2466,3585,114.5372,1,31.25,0.01,0.0
2467,3586,114.5372,1,31.25,0.01,0.0
2468,3587,114.5372,1,31.25,0.01,0.0
2469,3588,114.5372,1,31.25,0.01,0.0
2470,3589,28.636,1,31.25,0.01,0.0
2471,3591,28.636,1,31.25,0.01,0.0
2472,3592,28.636,1,31.25,0.01,0.0
2473,3593,28.636,1,31.25,0.01,0.0
2474,3595,28.636,1,31.25,0.01,0.0
2475,3597,28.636,1,31.25,0.01,0.0
2476,3599,28.636,1,31.25,0.01,0.0
2477,3601,28.636,1,31.25,0.01,0.0
2478,3602,28.636,1,31.25,0.01,0.0
2479,3605,28.636,1,31.25,0.01,0.0
2480,3607,-89.9935,1,31.25,0.01,0.0
2481,3609,-89.9935,1,31.25,0.01,0.0
2482,3611,-89.9935,1,31.25,0.01,0.0
2483,3612,-89.9935,1,31.25,0.01,0.0
2484,3614,-89.9935,1,31.25,0.01,0.0
2485,3615,-89.9935,1,31.25,0.01,0.0
2486,3616,-89.9935,1,31.25,0.01,0.0
2487,3617,-89.9935,1,31.25,0.01,0.0
2488,3618,-89.9935,1,31.25,0.01,0.0
2489,3619,-89.9935,1,31.25,0.01,0.0
2490,3619,-134.9888,1,31.25,0.01,0.0
2491,3619,-134.9888,1,31.25,0.01,0.0
2492,3620,-134.9888,1,31.25,0.01,0.0
2493,3620,-134.9888,1,31.25,0.01,0.0
2494,3620,-134.9888,1,31.25,0.01,0.0
2495,3620,-134.9888,1,31.25,0.01,0.0
2496,3619,-134.9888,1,31.25,0.01,0.0
2497,3619,-134.9888,1,31.25,0.01,0.0
2498,3619,-134.9888,1,31.25,0.01,0.0
2499,3618,-134.9888,1,31.25,0.01,0.0
2500,3617,-69.54,1,31.25,0.01,0.0
2501,3617,-69.54,1,31.25,0.01,0.0
2502,3616,-69.54,1,31.25,0.01,0.0
2503,3615,-69.54,1,31.25,0.01,0.0
2504,3613,-69.54,1,31.25,0.01,0.0
2505,3612,-69.54,1,31.25,0.01,0.0
2506,3611,-69.54,1,31.25,0.01,0.0
2507,3609,-69.54,1,31.25,0.01,0.0
2508,3608,-69.54,1,31.25,0.01,0.0
2509,3606,-69.54,1,31.25,0.01,0.0
2510,3604,24.5447,1,31.25,0.01,0.0
2511,3603,24.5447,1,31.25,0.01,0.0
2512,3601,24.5447,1,31.25,0.01,0.0
2513,3599,24.5447,1,31.25,0.01,0.0
2514,3598,24.5447,1,31.25,0.01,0.0
2515,3597,24.5447,1,31.25,0.01,0.0
2516,3596,24.5447,1,31.25,0.01,0.0
2517,3596,24.5447,1,31.25,0.01,0.0
2518,3595,24.5447,1,31.25,0.01,0.0
2519,3595,24.5447,1,31.25,0.01,0.0
2520,3594,65.4497,1,31.25,0.01,0.0
2521,3594,65.4497,1,31.25,0.01,0.0
2522,3594,65.4497,1,31.25,0.01,0.0
2523,3594,65.4497,1,31.25,0.01,0.0
2524,3595,65.4497,1,31.25,0.01,0.0
2525,3595,65.4497,1,31.25,0.01,0.0
2526,3595,65.4497,1,31.25,0.01,0.0
2527,3596,65.4497,1,31.25,0.01,0.0
2528,3597,65.4497,1,31.25,0.01,0.0
2529,3597,65.4497,1,31.25,0.01,0.0
2530,3598,4.0922,1,31.25,0.01,0.0
2531,3599,4.0922,1,31.25,0.01,0.0
2532,3600,4.0922,1,31.25,0.01,0.0
2533,3601,4.0922,1,31.25,0.01,0.0
2534,3603,4.0922,1,31.25,0.01,0.0
2535,3604,4.0922,1,31.25,0.01,0.0
2536,3605,4.0922,1,31.25,0.01,0.0
2537,3606,4.0922,1,31.25,0.01,0.0
2538,3607,4.0922,1,31.25,0.01,0.0
2539,3608,4.0922,1,31.25,0.01,0.0
2540,3609,-77.7216,1,31.25,0.01,0.0
2541,3611,-77.7216,1,31.25,0.01,0.0
2542,3612,-77.7216,1,31.25,0.01,0.0
2543,3612,-77.7216,1,31.25,0.01,0.0
2544,3613,-77.7216,1,31.25,0.01,0.0
2545,3614,-77.7216,1,31.25,0.01,0.0
2546,3614,-77.7216,1,31.25,0.01,0.0
2547,3614,-77.7216,1,31.25,0.01,0.0
2548,3614,-77.7216,1,31.25,0.01,0.0
2549,3614,-77.7216,1,31.25,0.01,0.0
2550,3614,-81.8119,1,31.25,0.01,0.0
2551,3614,-81.8119,1,31.25,0.01,0.0
2552,3613,-81.8119,1,31.25,0.01,0.0
2553,3612,-81.8119,1,31.25,0.01,0.0
2554,3611,-81.8119,1,31.25,0.01,0.0
2555,3610,-81.8119,1,31.25,0.01,0.0
2556,3609,-81.8119,1,31.25,0.01,0.0
2557,3608,-81.8119,1,31.25,0.01,0.0
2558,3607,-81.8119,1,31.25,0.01,0.0
2559,3606,-81.8119,1,31.25,0.01,0.0
2560,3604,8.1825,1,31.25,0.01,0.0
2561,3603,8.1825,1,31.25,0.01,0.0
2562,3601,8.1825,1,31.25,0.01,0.0
2563,3600,8.1825,1,31.25,0.01,0.0
2564,3599,8.1825,1,31.25,0.01,0.0
2565,3598,8.1825,1,31.25,0.01,0.0
2566,3597,8.1825,1,31.25,0.01,0.0
2567,3596,8.1825,1,31.25,0.01,0.0
2568,3596,8.1825,1,31.25,0.01,0.0
2569,3596,8.1825,1,31.25,0.01,0.0
2570,3595,57.2691,1,31.25,0.01,0.0
2571,3595,57.2691,1,31.25,0.01,0.0
2572,3595,57.2691,1,31.25,0.01,0.0
2573,3595,57.2691,1,31.25,0.01,0.0
2574,3595,57.2691,1,31.25,0.01,0.0
2575,3595,57.2691,1,31.25,0.01,0.0
2576,3596,57.2691,1,31.25,0.01,0.0
2577,3596,57.2691,1,31.25,0.01,0.0
2578,3597,57.2691,1,31.25,0.01,0.0
2579,3598,57.2691,1,31.25,0.01,0.0
2580,3598,0.0,1,31.25,0.01,0.0
2581,3599,0.0,1,31.25,0.01,0.0
2582,3600,0.0,1,31.25,0.01,0.0
2583,3601,0.0,1,31.25,0.01,0.0
2584,3602,0.0,1,31.25,0.01,0.0
2585,3603,0.0,1,31.25,0.01,0.0
2586,3604,0.0,1,31.25,0.01,0.0
2587,3605,0.0,1,31.25,0.01,0.0
2588,3606,0.0,1,31.25,0.01,0.0
2589,3607,0.0,1,31.25,0.01,0.0
2590,3607,-65.4478,1,31.25,0.01,0.0
2591,3608,-65.4478,1,31.25,0.01,0.0
2592,3609,-65.4478,1,31.25,0.01,0.0
2593,3609,-65.4478,1,31.25,0.01,0.0
2594,3609,-65.4478,1,31.25,0.01,0.0
2595,3609,-65.4478,1,31.25,0.01,0.0
2596,3609,-65.4478,1,31.25,0.01,0.0
2597,3609,-65.4478,1,31.25,0.01,0.0
2598,3608,-65.4478,1,31.25,0.01,0.0
2599,3607,-65.4478,1,31.25,0.01,0.0
2600,3607,-28.6331,1,31.25,0.01,0.0
2601,3606,-28.6331,1,31.25,0.01,0.0
2602,3605,-28.6331,1,31.25,0.01,0.0
2603,3603,-28.6331,1,31.25,0.01,0.0
2604,3602,-28.6331,1,31.25,0.01,0.0
2605,3601,-28.6331,1,31.25,0.01,0.0
2606,3599,-28.6331,1,31.25,0.01,0.0
2607,3598,-28.6331,1,31.25,0.01,0.0
2608,3596,-28.6331,1,31.25,0.01,0.0
2609,3594,-28.6331,1,31.25,0.01,0.0
2610,3593,77.7225,1,31.25,0.01,0.0
2611,3591,77.7225,1,31.25,0.01,0.0
2612,3589,77.7225,1,31.25,0.01,0.0
2613,3588,77.7225,1,31.25,0.01,0.0
2614,3587,77.7225,1,31.25,0.01,0.0
2615,3586,77.7225,1,31.25,0.01,0.0
2616,3585,77.7225,1,31.25,0.01,0.0
2617,3584,77.7225,1,31.25,0.01,0.0
2618,3583,77.7225,1,31.25,0.01,0.0
2619,3583,77.7225,1,31.25,0.01,0.0
2620,3583,114.5372,1,31.25,0.01,0.0
2621,3583,114.5372,1,31.25,0.01,0.0
2622,3583,114.5372,1,31.25,0.01,0.0
2623,3583,114.5372,1,31.25,0.01,0.0
2624,3583,114.5372,1,31.25,0.01,0.0
2625,3584,114.5372,1,31.25,0.01,0.0
2626,3585,114.5372,1,31.25,0.01,0.0
2627,3586,114.5372,1,31.25,0.01,0.0
2628,3587,114.5372,1,31.25,0.01,0.0
2629,3588,114.5372,1,31.25,0.01,0.0
2630,3589,28.636,1,31.25,0.01,0.0
2631,3590,28.636,1,31.25,0.01,0.0
2632,3592,28.636,1,31.25,0.01,0.0
2633,3593,28.636,1,31.25,0.01,0.0
2634,3595,28.636,1,31.25,0.01,0.0
2635,3597,28.636,1,31.25,0.01,0.0
2636,3598,28.636,1,31.25,0.01,0.0
2637,3600,28.636,1,31.25,0.01,0.0
2638,3602,28.636,1,31.25,0.01,0.0
2639,3604,28.636,1,31.25,0.01,0.0
2640,3606,-81.811,1,31.25,0.01,0.0
2641,3608,-81.811,1,31.25,0.01,0.0
2642,3610,-81.811,1,31.25,0.01,0.0
2643,3612,-81.811,1,31.25,0.01,0.0
2644,3614,-81.811,1,31.25,0.01,0.0
2645,3615,-81.811,1,31.25,0.01,0.0
2646,3616,-81.811,1,31.25,0.01,0.0
2647,3617,-81.811,1,31.25,0.01,0.0
2648,3618,-81.811,1,31.25,0.01,0.0
2649,3618,-81.811,1,31.25,0.01,0.0
2650,3619,-130.8994,1,31.25,0.01,0.0
2651,3619,-130.8994,1,31.25,0.01,0.0
2652,3619,-130.8994,1,31.25,0.01,0.0
2653,3619,-130.8994,1,31.25,0.01,0.0
2654,3619,-130.8994,1,31.25,0.01,0.0
2655,3619,-130.8994,1,31.25,0.01,0.0
2656,3619,-130.8994,1,31.25,0.01,0.0
2657,3619,-130.8994,1,31.25,0.01,0.0
2658,3618,-130.8994,1,31.25,0.01,0.0
2659,3618,-130.8994,1,31.25,0.01,0.0
2660,3617,-73.6303,1,31.25,0.01,0.0
2661,3616,-73.6303,1,31.25,0.01,0.0
2662,3615,-73.6303,1,31.25,0.01,0.0
2663,3614,-73.6303,1,31.25,0.01,0.0
2664,3613,-73.6303,1,31.25,0.01,0.0
2665,3612,-73.6303,1,31.25,0.01,0.0
2666,3610,-73.6303,1,31.25,0.01,0.0
2667,3609,-73.6303,1,31.25,0.01,0.0
2668,3607,-73.6303,1,31.25,0.01,0.0
2669,3605,-73.6303,1,31.25,0.01,0.0
2670,3604,32.7253,1,31.25,0.01,0.0
2671,3602,32.7253,1,31.25,0.01,0.0
2672,3600,32.7253,1,31.25,0.01,0.0
2673,3599,32.7253,1,31.25,0.01,0.0
2674,3597,32.7253,1,31.25,0.01,0.0
2675,3596,32.7253,1,31.25,0.01,0.0
2676,3596,32.7253,1,31.25,0.01,0.0
2677,3595,32.7253,1,31.25,0.01,0.0
2678,3594,32.7253,1,31.25,0.01,0.0
2679,3594,32.7253,1,31.25,0.01,0.0
2680,3593,69.5419,1,31.25,0.01,0.0
2681,3593,69.5419,1,31.25,0.01,0.0
2682,3593,69.5419,1,31.25,0.01,0.0
2683,3593,69.5419,1,31.25,0.01,0.0
2684,3594,69.5419,1,31.25,0.01,0.0
2685,3594,69.5419,1,31.25,0.01,0.0
2686,3595,69.5419,1,31.25,0.01,0.0
2687,3595,69.5419,1,31.25,0.01,0.0
2688,3596,69.5419,1,31.25,0.01,0.0
2689,3597,69.5419,1,31.25,0.01,0.0
2690,3598,0.001,1,31.25,0.01,0.0
2691,3599,0.001,1,31.25,0.01,0.0
2692,3600,0.001,1,31.25,0.01,0.0
2693,3601,0.001,1,31.25,0.01,0.0
2694,3602,0.001,1,31.25,0.01,0.0
2695,3603,0.001,1,31.25,0.01,0.0
2696,3604,0.001,1,31.25,0.01,0.0
2697,3605,0.001,1,31.25,0.01,0.0
2698,3606,0.001,1,31.25,0.01,0.0
2699,3607,0.001,1,31.25,0.01,0.0
2700,3608,-69.5391,1,31.25,0.01,0.0
2701,3608,-69.5391,1,31.25,0.01,0.0
2702,3609,-69.5391,1,31.25,0.01,0.0
2703,3609,-69.5391,1,31.25,0.01,0.0
2704,3609,-69.5391,1,31.25,0.01,0.0
2705,3609,-69.5391,1,31.25,0.01,0.0
2706,3609,-69.5391,1,31.25,0.01,0.0
2707,3609,-69.5391,1,31.25,0.01,0.0
2708,3609,-69.5391,1,31.25,0.01,0.0
2709,3608,-69.5391,1,31.25,0.01,0.0
2710,3607,-36.8156,1,31.25,0.01,0.0
2711,3606,-36.8156,1,31.25,0.01,0.0
2712,3605,-36.8156,1,31.25,0.01,0.0
2713,3604,-36.8156,1,31.25,0.01,0.0
2714,3603,-36.8156,1,31.25,0.01,0.0
2715,3602,-36.8156,1,31.25,0.01,0.0
2716,3600,-36.8156,1,31.25,0.01,0.0
2717,3599,-36.8156,1,31.25,0.01,0.0
2718,3597,-36.8156,1,31.25,0.01,0.0
2719,3595,-36.8156,1,31.25,0.01,0.0
2720,3593,73.6313,1,31.25,0.01,0.0
2721,3592,73.6313,1,31.25,0.01,0.0
2722,3590,73.6313,1,31.25,0.01,0.0
2723,3589,73.6313,1,31.25,0.01,0.0
2724,3588,73.6313,1,31.25,0.01,0.0
2725,3587,73.6313,1,31.25,0.01,0.0
2726,3586,73.6313,1,31.25,0.01,0.0
2727,3585,73.6313,1,31.25,0.01,0.0
2728,3585,73.6313,1,31.25,0.01,0.0
2729,3584,73.6313,1,31.25,0.01,0.0
2730,3584,110.4479,1,31.25,0.01,0.0
2731,3584,110.4479,1,31.25,0.01,0.0
2732,3584,110.4479,1,31.25,0.01,0.0
2733,3584,110.4479,1,31.25,0.01,0.0
2734,3585,110.4479,1,31.25,0.01,0.0
2735,3585,110.4479,1,31.25,0.01,0.0
2736,3586,110.4479,1,31.25,0.01,0.0
2737,3587,110.4479,1,31.25,0.01,0.0
2738,3588,110.4479,1,31.25,0.01,0.0
2739,3589,110.4479,1,31.25,0.01,0.0
2740,3590,24.5438,1,31.25,0.01,0.0
2741,3591,24.5438,1,31.25,0.01,0.0
2742,3592,24.5438,1,31.25,0.01,0.0
2743,3594,24.5438,1,31.25,0.01,0.0
2744,3595,24.5438,1,31.25,0.01,0.0
2745,3597,24.5438,1,31.25,0.01,0.0
2746,3599,24.5438,1,31.25,0.01,0.0
2747,3601,24.5438,1,31.25,0.01,0.0
2748,3603,24.5438,1,31.25,0.01,0.0
2749,3605,24.5438,1,31.25,0.01,0.0
2750,3607,-85.9022,1,31.25,0.01,0.0
2751,3608,-85.9022,1,31.25,0.01,0.0
2752,3610,-85.9022,1,31.25,0.01,0.0
2753,3612,-85.9022,1,31.25,0.01,0.0
2754,3614,-85.9022,1,31.25,0.01,0.0
2755,3615,-85.9022,1,31.25,0.01,0.0
2756,3616,-85.9022,1,31.25,0.01,0.0
2757,3617,-85.9022,1,31.25,0.01,0.0
2758,3618,-85.9022,1,31.25,0.01,0.0
2759,3618,-85.9022,1,31.25,0.01,0.0
2760,3619,-126.8082,1,31.25,0.01,0.0
2761,3619,-126.8082,1,31.25,0.01,0.0
2762,3619,-126.8082,1,31.25,0.01,0.0
2763,3619,-126.8082,1,31.25,0.01,0.0
2764,3619,-126.8082,1,31.25,0.01,0.0
2765,3619,-126.8082,1,31.25,0.01,0.0
2766,3618,-126.8082,1,31.25,0.01,0.0
2767,3618,-126.8082,1,31.25,0.01,0.0
2768,3617,-126.8082,1,31.25,0.01,0.0
2769,3616,-126.8082,1,31.25,0.01,0.0
2770,3615,-57.2672,1,31.25,0.01,0.0
2771,3614,-57.2672,1,31.25,0.01,0.0
2772,3613,-57.2672,1,31.25,0.01,0.0
2773,3612,-57.2672,1,31.25,0.01,0.0
2774,3610,-57.2672,1,31.25,0.01,0.0
2775,3609,-57.2672,1,31.25,0.01,0.0
2776,3607,-57.2672,1,31.25,0.01,0.0
2777,3606,-57.2672,1,31.25,0.01,0.0
2778,3604,-57.2672,1,31.25,0.01,0.0
2779,3602,-57.2672,1,31.25,0.01,0.0
2780,3600,49.0875,1,31.25,0.01,0.0
2781,3598,49.0875,1,31.25,0.01,0.0
