TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3754,3610,-1701.6907,1,1000.0,0.01,0.0
3755,3609,-1701.6907,1,1000.0,0.01,0.0
3756,3607,-1701.6907,1,1000.0,0.01,0.0
3757,3605,-1701.6907,1,1000.0,0.01,0.0
3758,3603,-1701.6907,1,1000.0,0.01,0.0
3759,3601,-1701.6907,1,1000.0,0.01,0.0
3760,3599,1963.501,1,1000.0,0.01,0.0
3761,3597,1963.501,1,1000.0,0.01,0.0
3762,3596,1963.501,1,1000.0,0.01,0.0
3763,3594,1963.501,1,1000.0,0.01,0.0
3764,3592,1963.501,1,1000.0,0.01,0.0
3765,3591,1963.501,1,1000.0,0.01,0.0
3766,3590,1963.501,1,1000.0,0.01,0.0
3767,3589,1963.501,1,1000.0,0.01,0.0
3768,3588,1963.501,1,1000.0,0.01,0.0
3769,3588,1963.501,1,1000.0,0.01,0.0
3770,3587,3272.5525,1,1000.0,0.01,0.0
3771,3587,3272.5525,1,1000.0,0.01,0.0
3772,3587,3272.5525,1,1000.0,0.01,0.0
3773,3587,3272.5525,1,1000.0,0.01,0.0
3774,3588,3272.5525,1,1000.0,0.01,0.0
3775,3588,3272.5525,1,1000.0,0.01,0.0
3776,3589,3272.5525,1,1000.0,0.01,0.0
3777,3590,3272.5525,1,1000.0,0.01,0.0
3778,3591,3272.5525,1,1000.0,0.01,0.0
3779,3592,3272.5525,1,1000.0,0.01,0.0
3780,3594,523.5901,1,1000.0,0.01,0.0
3781,3595,523.5901,1,1000.0,0.01,0.0
3782,3596,523.5901,1,1000.0,0.01,0.0
3783,3598,523.5901,1,1000.0,0.01,0.0
3784,3599,523.5901,1,1000.0,0.01,0.0
3785,3601,523.5901,1,1000.0,0.01,0.0
3786,3603,523.5901,1,1000.0,0.01,0.0
3787,3605,523.5901,1,1000.0,0.01,0.0
3788,3606,523.5901,1,1000.0,0.01,0.0
3789,3609,523.5901,1,1000.0,0.01,0.0
3790,3611,-3403.3508,1,1000.0,0.01,0.0
3791,3613,-3403.3508,1,1000.0,0.01,0.0
3792,3614,-3403.3508,1,1000.0,0.01,0.0
3793,3616,-3403.3508,1,1000.0,0.01,0.0
3794,3618,-3403.3508,1,1000.0,0.01,0.0
3795,3619,-3403.3508,1,1000.0,0.01,0.0
3796,3620,-3403.3508,1,1000.0,0.01,0.0
3797,3621,-3403.3508,1,1000.0,0.01,0.0
3798,3622,-3403.3508,1,1000.0,0.01,0.0
3799,3622,-3403.3508,1,1000.0,0.01,0.0
3800,3623,-4581.4512,1,1000.0,0.01,0.0
3801,3623,-4581.4512,1,1000.0,0.01,0.0
3802,3623,-4581.4512,1,1000.0,0.01,0.0
3803,3623,-4581.4512,1,1000.0,0.01,0.0
3804,3622,-4581.4512,1,1000.0,0.01,0.0
3805,3622,-4581.4512,1,1000.0,0.01,0.0
3806,3621,-4581.4512,1,1000.0,0.01,0.0
3807,3620,-4581.4512,1,1000.0,0.01,0.0
3808,3619,-4581.4512,1,1000.0,0.01,0.0
3809,3618,-4581.4512,1,1000.0,0.01,0.0
3810,3617,-1832.5806,1,1000.0,0.01,0.0
3811,3616,-1832.5806,1,1000.0,0.01,0.0
3812,3615,-1832.5806,1,1000.0,0.01,0.0
3813,3613,-1832.5806,1,1000.0,0.01,0.0
3814,3611,-1832.5806,1,1000.0,0.01,0.0
3815,3610,-1832.5806,1,1000.0,0.01,0.0
3816,3608,-1832.5806,1,1000.0,0.01,0.0
3817,3606,-1832.5806,1,1000.0,0.01,0.0
3818,3604,-1832.5806,1,1000.0,0.01,0.0
3819,3602,-1832.5806,1,1000.0,0.01,0.0
3820,3600,1832.6111,1,1000.0,0.01,0.0
3821,3598,1832.6111,1,1000.0,0.01,0.0
3822,3597,1832.6111,1,1000.0,0.01,0.0
3823,3595,1832.6111,1,1000.0,0.01,0.0
3824,3593,1832.6111,1,1000.0,0.01,0.0
3825,3592,1832.6111,1,1000.0,0.01,0.0
3826,3591,1832.6111,1,1000.0,0.01,0.0
3827,3590,1832.6111,1,1000.0,0.01,0.0
3828,3589,1832.6111,1,1000.0,0.01,0.0
3829,3589,1832.6111,1,1000.0,0.01,0.0
3830,3588,3141.6016,1,1000.0,0.01,0.0
3831,3588,3141.6016,1,1000.0,0.01,0.0
3832,3588,3141.6016,1,1000.0,0.01,0.0
3833,3588,3141.6016,1,1000.0,0.01,0.0
3834,3589,3141.6016,1,1000.0,0.01,0.0
3835,3589,3141.6016,1,1000.0,0.01,0.0
3836,3590,3141.6016,1,1000.0,0.01,0.0
3837,3591,3141.6016,1,1000.0,0.01,0.0
3838,3592,3141.6016,1,1000.0,0.01,0.0
3839,3593,3141.6016,1,1000.0,0.01,0.0
3840,3594,392.7307,1,1000.0,0.01,0.0
3841,3595,392.7307,1,1000.0,0.01,0.0
3842,3596,392.7307,1,1000.0,0.01,0.0
3843,3598,392.7307,1,1000.0,0.01,0.0
3844,3599,392.7307,1,1000.0,0.01,0.0
3845,3602,392.7307,1,1000.0,0.01,0.0
3846,3604,392.7307,1,1000.0,0.01,0.0
3847,3606,392.7307,1,1000.0,0.01,0.0
3848,3607,392.7307,1,1000.0,0.01,0.0
3849,3610,392.7307,1,1000.0,0.01,0.0
3850,3612,-3534.2407,1,1000.0,0.01,0.0
3851,3613,-3534.2407,1,1000.0,0.01,0.0
3852,3615,-3534.2407,1,1000.0,0.01,0.0
3853,3617,-3534.2407,1,1000.0,0.01,0.0
3854,3619,-3534.2407,1,1000.0,0.01,0.0
3855,3620,-3534.2407,1,1000.0,0.01,0.0
3856,3621,-3534.2407,1,1000.0,0.01,0.0
3857,3622,-3534.2407,1,1000.0,0.01,0.0
3858,3623,-3534.2407,1,1000.0,0.01,0.0
3859,3623,-3534.2407,1,1000.0,0.01,0.0
3860,3624,-4712.4023,1,1000.0,0.01,0.0
3861,3624,-4712.4023,1,1000.0,0.01,0.0
3862,3624,-4712.4023,1,1000.0,0.01,0.0
3863,3624,-4712.4023,1,1000.0,0.01,0.0
3864,3623,-4712.4023,1,1000.0,0.01,0.0
3865,3623,-4712.4023,1,1000.0,0.01,0.0
3866,3622,-4712.4023,1,1000.0,0.01,0.0
3867,3621,-4712.4023,1,1000.0,0.01,0.0
3868,3620,-4712.4023,1,1000.0,0.01,0.0
3869,3619,-4712.4023,1,1000.0,0.01,0.0
3870,3618,-1963.4399,1,1000.0,0.01,0.0
3871,3617,-1963.4399,1,1000.0,0.01,0.0
3872,3615,-1963.4399,1,1000.0,0.01,0.0
3873,3614,-1963.4399,1,1000.0,0.01,0.0
3874,3612,-1963.4399,1,1000.0,0.01,0.0
3875,3611,-1963.4399,1,1000.0,0.01,0.0
3876,3609,-1963.4399,1,1000.0,0.01,0.0
3877,3607,-1963.4399,1,1000.0,0.01,0.0
3878,3605,-1963.4399,1,1000.0,0.01,0.0
3879,3603,-1963.4399,1,1000.0,0.01,0.0
3880,3601,1701.7212,1,1000.0,0.01,0.0
3881,3599,1701.7212,1,1000.0,0.01,0.0
3882,3597,1701.7212,1,1000.0,0.01,0.0
3883,3596,1701.7212,1,1000.0,0.01,0.0
3884,3594,1701.7212,1,1000.0,0.01,0.0
3885,3593,1701.7212,1,1000.0,0.01,0.0
3886,3592,1701.7212,1,1000.0,0.01,0.0
3887,3591,1701.7212,1,1000.0,0.01,0.0
3888,3590,1701.7212,1,1000.0,0.01,0.0
3889,3590,1701.7212,1,1000.0,0.01,0.0
3890,3589,3010.7117,1,1000.0,0.01,0.0
3891,3589,3010.7117,1,1000.0,0.01,0.0
3892,3589,3010.7117,1,1000.0,0.01,0.0
3893,3589,3010.7117,1,1000.0,0.01,0.0
3894,3589,3010.7117,1,1000.0,0.01,0.0
3895,3590,3010.7117,1,1000.0,0.01,0.0
3896,3591,3010.7117,1,1000.0,0.01,0.0
3897,3592,3010.7117,1,1000.0,0.01,0.0
3898,3593,3010.7117,1,1000.0,0.01,0.0
3899,3594,3010.7117,1,1000.0,0.01,0.0
3900,3596,261.8408,1,1000.0,0.01,0.0
3901,3597,261.8408,1,1000.0,0.01,0.0
3902,3598,261.8408,1,1000.0,0.01,0.0
3903,3600,261.8408,1,1000.0,0.01,0.0
3904,3601,261.8408,1,1000.0,0.01,0.0
3905,3603,261.8408,1,1000.0,0.01,0.0
3906,3605,261.8408,1,1000.0,0.01,0.0
3907,3607,261.8408,1,1000.0,0.01,0.0
3908,3608,261.8408,1,1000.0,0.01,0.0
3909,3611,261.8408,1,1000.0,0.01,0.0
3910,3612,-3665.1917,1,1000.0,0.01,0.0
3911,3614,-3665.1917,1,1000.0,0.01,0.0
3912,3616,-3665.1917,1,1000.0,0.01,0.0
3913,3618,-3665.1917,1,1000.0,0.01,0.0
3914,3619,-3665.1917,1,1000.0,0.01,0.0
3915,3621,-3665.1917,1,1000.0,0.01,0.0
3916,3622,-3665.1917,1,1000.0,0.01,0.0
3917,3623,-3665.1917,1,1000.0,0.01,0.0
3918,3624,-3665.1917,1,1000.0,0.01,0.0
3919,3624,-3665.1917,1,1000.0,0.01,0.0
3920,3625,-4843.2617,1,1000.0,0.01,0.0
3921,3625,-4843.2617,1,1000.0,0.01,0.0
3922,3625,-4843.2617,1,1000.0,0.01,0.0
3923,3625,-4843.2617,1,1000.0,0.01,0.0
3924,3624,-4843.2617,1,1000.0,0.01,0.0
3925,3624,-4843.2617,1,1000.0,0.01,0.0
3926,3623,-4843.2617,1,1000.0,0.01,0.0
3927,3622,-4843.2617,1,1000.0,0.01,0.0
3928,3621,-4843.2617,1,1000.0,0.01,0.0
3929,3620,-4843.2617,1,1000.0,0.01,0.0
3930,3619,-2094.3909,1,1000.0,0.01,0.0
3931,3618,-2094.3909,1,1000.0,0.01,0.0
3932,3616,-2094.3909,1,1000.0,0.01,0.0
3933,3615,-2094.3909,1,1000.0,0.01,0.0
3934,3613,-2094.3909,1,1000.0,0.01,0.0
3935,3612,-2094.3909,1,1000.0,0.01,0.0
3936,3610,-2094.3909,1,1000.0,0.01,0.0
3937,3608,-2094.3909,1,1000.0,0.01,0.0
3938,3606,-2094.3909,1,1000.0,0.01,0.0
3939,3604,-2094.3909,1,1000.0,0.01,0.0
3940,3602,1570.8618,1,1000.0,0.01,0.0
3941,3600,1570.8618,1,1000.0,0.01,0.0
3942,3598,1570.8618,1,1000.0,0.01,0.0
3943,3597,1570.8618,1,1000.0,0.01,0.0
3944,3595,1570.8618,1,1000.0,0.01,0.0
3945,3594,1570.8618,1,1000.0,0.01,0.0
3946,3593,1570.8618,1,1000.0,0.01,0.0
3947,3592,1570.8618,1,1000.0,0.01,0.0
3948,3591,1570.8618,1,1000.0,0.01,0.0
3949,3591,1570.8618,1,1000.0,0.01,0.0
3950,3590,2879.8218,1,1000.0,0.01,0.0
3951,3590,2879.8218,1,1000.0,0.01,0.0
3952,3590,2879.8218,1,1000.0,0.01,0.0
3953,3590,2879.8218,1,1000.0,0.01,0.0
3954,3591,2879.8218,1,1000.0,0.01,0.0
3955,3591,2879.8218,1,1000.0,0.01,0.0
3956,3592,2879.8218,1,1000.0,0.01,0.0
3957,3593,2879.8218,1,1000.0,0.01,0.0
3958,3594,2879.8218,1,1000.0,0.01,0.0
3959,3595,2879.8218,1,1000.0,0.01,0.0
3960,3596,130.8899,1,1000.0,0.01,0.0
3961,3597,130.8899,1,1000.0,0.01,0.0
3962,3598,130.8899,1,1000.0,0.01,0.0
3963,3600,130.8899,1,1000.0,0.01,0.0
3964,3601,130.8899,1,1000.0,0.01,0.0
3965,3604,130.8899,1,1000.0,0.01,0.0
3966,3606,130.8899,1,1000.0,0.01,0.0
3967,3608,130.8899,1,1000.0,0.01,0.0
3968,3609,130.8899,1,1000.0,0.01,0.0
3969,3612,130.8899,1,1000.0,0.01,0.0
3970,3613,-3796.051,1,1000.0,0.01,0.0
3971,3615,-3796.051,1,1000.0,0.01,0.0
3972,3617,-3796.051,1,1000.0,0.01,0.0
3973,3619,-3796.051,1,1000.0,0.01,0.0
3974,3620,-3796.051,1,1000.0,0.01,0.0
3975,3622,-3796.051,1,1000.0,0.01,0.0
3976,3623,-3796.051,1,1000.0,0.01,0.0
3977,3624,-3796.051,1,1000.0,0.01,0.0
3978,3625,-3796.051,1,1000.0,0.01,0.0
3979,3625,-3796.051,1,1000.0,0.01,0.0
3980,3626,-4974.1514,1,1000.0,0.01,0.0
3981,3626,-4974.1514,1,1000.0,0.01,0.0
3982,3626,-4974.1514,1,1000.0,0.01,0.0
3983,3626,-4974.1514,1,1000.0,0.01,0.0
3984,3625,-4974.1514,1,1000.0,0.01,0.0
3985,3625,-4974.1514,1,1000.0,0.01,0.0
3986,3624,-4974.1514,1,1000.0,0.01,0.0
3987,3623,-4974.1514,1,1000.0,0.01,0.0
3988,3622,-4974.1514,1,1000.0,0.01,0.0
3989,3621,-4974.1514,1,1000.0,0.01,0.0
3990,3620,-2225.2808,1,1000.0,0.01,0.0
3991,3619,-2225.2808,1,1000.0,0.01,0.0
3992,3618,-2225.2808,1,1000.0,0.01,0.0
3993,3616,-2225.2808,1,1000.0,0.01,0.0
3994,3614,-2225.2808,1,1000.0,0.01,0.0
3995,3613,-2225.2808,1,1000.0,0.01,0.0
3996,3611,-2225.2808,1,1000.0,0.01,0.0
3997,3609,-2225.2808,1,1000.0,0.01,0.0
3998,3607,-2225.2808,1,1000.0,0.01,0.0
3999,3605,-2225.2808,1,1000.0,0.01,0.0
4000,3603,1439.9109,1,1000.0,0.01,0.0
4001,3601,1439.9109,1,1000.0,0.01,0.0
4002,3600,1439.9109,1,1000.0,0.01,0.0
4003,3598,1439.9109,1,1000.0,0.01,0.0
4004,3596,1439.9109,1,1000.0,0.01,0.0
4005,3595,1439.9109,1,1000.0,0.01,0.0
4006,3594,1439.9109,1,1000.0,0.01,0.0
4007,3593,1439.9109,1,1000.0,0.01,0.0
4008,3592,1439.9109,1,1000.0,0.01,0.0
4009,3592,1439.9109,1,1000.0,0.01,0.0
4010,3591,2748.9014,1,1000.0,0.01,0.0
4011,3591,2748.9014,1,1000.0,0.01,0.0
4012,3591,2748.9014,1,1000.0,0.01,0.0
4013,3591,2748.9014,1,1000.0,0.01,0.0
4014,3591,2748.9014,1,1000.0,0.01,0.0
4015,3592,2748.9014,1,1000.0,0.01,0.0
4016,3593,2748.9014,1,1000.0,0.01,0.0
4017,3593,2748.9014,1,1000.0,0.01,0.0
4018,3594,2748.9014,1,1000.0,0.01,0.0
4019,3595,2748.9014,1,1000.0,0.01,0.0
4020,3597,261.8103,1,1000.0,0.01,0.0
4021,3598,261.8103,1,1000.0,0.01,0.0
4022,3599,261.8103,1,1000.0,0.01,0.0
4023,3601,261.8103,1,1000.0,0.01,0.0
4024,3602,261.8103,1,1000.0,0.01,0.0
4025,3604,261.8103,1,1000.0,0.01,0.0
4026,3606,261.8103,1,1000.0,0.01,0.0
4027,3607,261.8103,1,1000.0,0.01,0.0
4028,3609,261.8103,1,1000.0,0.01,0.0
4029,3611,261.8103,1,1000.0,0.01,0.0
4030,3613,-3534.2712,1,1000.0,0.01,0.0
4031,3615,-3534.2712,1,1000.0,0.01,0.0
4032,3617,-3534.2712,1,1000.0,0.01,0.0
4033,3619,-3534.2712,1,1000.0,0.01,0.0
4034,3620,-3534.2712,1,1000.0,0.01,0.0
4035,3622,-3534.2712,1,1000.0,0.01,0.0
4036,3623,-3534.2712,1,1000.0,0.01,0.0
4037,3624,-3534.2712,1,1000.0,0.01,0.0
4038,3624,-3534.2712,1,1000.0,0.01,0.0
4039,3625,-3534.2712,1,1000.0,0.01,0.0
4040,3625,-5105.0415,1,1000.0,0.01,0.0
4041,3626,-5105.0415,1,1000.0,0.01,0.0
4042,3626,-5105.0415,1,1000.0,0.01,0.0
4043,3626,-5105.0415,1,1000.0,0.01,0.0
4044,3625,-5105.0415,1,1000.0,0.01,0.0
4045,3625,-5105.0415,1,1000.0,0.01,0.0
4046,3624,-5105.0415,1,1000.0,0.01,0.0
4047,3623,-5105.0415,1,1000.0,0.01,0.0
4048,3622,-5105.0415,1,1000.0,0.01,0.0
4049,3621,-5105.0415,1,1000.0,0.01,0.0
4050,3620,-2225.2808,1,1000.0,0.01,0.0
4051,3619,-2225.2808,1,1000.0,0.01,0.0
4052,3617,-2225.2808,1,1000.0,0.01,0.0
4053,3616,-2225.2808,1,1000.0,0.01,0.0
4054,3614,-2225.2808,1,1000.0,0.01,0.0
4055,3613,-2225.2808,1,1000.0,0.01,0.0
4056,3611,-2225.2808,1,1000.0,0.01,0.0
4057,3609,-2225.2808,1,1000.0,0.01,0.0
4058,3607,-2225.2808,1,1000.0,0.01,0.0
4059,3605,-2225.2808,1,1000.0,0.01,0.0
4060,3603,1439.9109,1,1000.0,0.01,0.0
4061,3601,1439.9109,1,1000.0,0.01,0.0
4062,3599,1439.9109,1,1000.0,0.01,0.0
4063,3598,1439.9109,1,1000.0,0.01,0.0
4064,3596,1439.9109,1,1000.0,0.01,0.0
4065,3595,1439.9109,1,1000.0,0.01,0.0
4066,3594,1439.9109,1,1000.0,0.01,0.0
4067,3593,1439.9109,1,1000.0,0.01,0.0
4068,3592,1439.9109,1,1000.0,0.01,0.0
4069,3592,1439.9109,1,1000.0,0.01,0.0
4070,3591,2748.9014,1,1000.0,0.01,0.0
4071,3591,2748.9014,1,1000.0,0.01,0.0
4072,3591,2748.9014,1,1000.0,0.01,0.0
4073,3591,2748.9014,1,1000.0,0.01,0.0
4074,3591,2748.9014,1,1000.0,0.01,0.0
4075,3592,2748.9014,1,1000.0,0.01,0.0
4076,3593,2748.9014,1,1000.0,0.01,0.0
4077,3593,2748.9014,1,1000.0,0.01,0.0
4078,3594,2748.9014,1,1000.0,0.01,0.0
4079,3595,2748.9014,1,1000.0,0.01,0.0
4080,3597,0.0305,1,1000.0,0.01,0.0
4081,3598,0.0305,1,1000.0,0.01,0.0
4082,3599,0.0305,1,1000.0,0.01,0.0
4083,3600,0.0305,1,1000.0,0.01,0.0
4084,3601,0.0305,1,1000.0,0.01,0.0
4085,3602,0.0305,1,1000.0,0.01,0.0
4086,3603,0.0305,1,1000.0,0.01,0.0
4087,3604,0.0305,1,1000.0,0.01,0.0
4088,3605,0.0305,1,1000.0,0.01,0.0
4089,3606,0.0305,1,1000.0,0.01,0.0
4090,3607,-2094.3604,1,1000.0,0.01,0.0
4091,3608,-2094.3604,1,1000.0,0.01,0.0
4092,3608,-2094.3604,1,1000.0,0.01,0.0
4093,3609,-2094.3604,1,1000.0,0.01,0.0
4094,3609,-2094.3604,1,1000.0,0.01,0.0
4095,3609,-2094.3604,1,1000.0,0.01,0.0
4096,3609,-2094.3604,1,1000.0,0.01,0.0
4097,3609,-2094.3604,1,1000.0,0.01,0.0
4098,3608,-2094.3604,1,1000.0,0.01,0.0
4099,3608,-2094.3604,1,1000.0,0.01,0.0
4100,3607,-1308.9905,1,1000.0,0.01,0.0
4101,3606,-1308.9905,1,1000.0,0.01,0.0
4102,3605,-1308.9905,1,1000.0,0.01,0.0
4103,3604,-1308.9905,1,1000.0,0.01,0.0
4104,3603,-1308.9905,1,1000.0,0.01,0.0
4105,3601,-1308.9905,1,1000.0,0.01,0.0
4106,3600,-1308.9905,1,1000.0,0.01,0.0
4107,3599,-1308.9905,1,1000.0,0.01,0.0
4108,3597,-1308.9905,1,1000.0,0.01,0.0
4109,3595,-1308.9905,1,1000.0,0.01,0.0
4110,3594,2356.2012,1,1000.0,0.01,0.0
4111,3592,2356.2012,1,1000.0,0.01,0.0
4112,3590,2356.2012,1,1000.0,0.01,0.0
4113,3589,2356.2012,1,1000.0,0.01,0.0
4114,3588,2356.2012,1,1000.0,0.01,0.0
4115,3587,2356.2012,1,1000.0,0.01,0.0
4116,3586,2356.2012,1,1000.0,0.01,0.0
4117,3585,2356.2012,1,1000.0,0.01,0.0
4118,3585,2356.2012,1,1000.0,0.01,0.0
4119,3584,2356.2012,1,1000.0,0.01,0.0
4120,3584,3534.3323,1,1000.0,0.01,0.0
4121,3584,3534.3323,1,1000.0,0.01,0.0
4122,3584,3534.3323,1,1000.0,0.01,0.0
4123,3585,3534.3323,1,1000.0,0.01,0.0
4124,3585,3534.3323,1,1000.0,0.01,0.0
4125,3586,3534.3323,1,1000.0,0.01,0.0
4126,3587,3534.3323,1,1000.0,0.01,0.0
4127,3588,3534.3323,1,1000.0,0.01,0.0
4128,3589,3534.3323,1,1000.0,0.01,0.0
4129,3590,3534.3323,1,1000.0,0.01,0.0
4130,3591,523.6206,1,1000.0,0.01,0.0
4131,3593,523.6206,1,1000.0,0.01,0.0
4132,3594,523.6206,1,1000.0,0.01,0.0
4133,3596,523.6206,1,1000.0,0.01,0.0
4134,3597,523.6206,1,1000.0,0.01,0.0
4135,3599,523.6206,1,1000.0,0.01,0.0
4136,3601,523.6206,1,1000.0,0.01,0.0
4137,3603,523.6206,1,1000.0,0.01,0.0
4138,3605,523.6206,1,1000.0,0.01,0.0
4139,3607,523.6206,1,1000.0,0.01,0.0
4140,3609,-3141.5405,1,1000.0,0.01,0.0
4141,3611,-3141.5405,1,1000.0,0.01,0.0
4142,3613,-3141.5405,1,1000.0,0.01,0.0
4143,3614,-3141.5405,1,1000.0,0.01,0.0
4144,3616,-3141.5405,1,1000.0,0.01,0.0
4145,3618,-3141.5405,1,1000.0,0.01,0.0
4146,3619,-3141.5405,1,1000.0,0.01,0.0
4147,3620,-3141.5405,1,1000.0,0.01,0.0
4148,3621,-3141.5405,1,1000.0,0.01,0.0
4149,3621,-3141.5405,1,1000.0,0.01,0.0
4150,3622,-4581.4819,1,1000.0,0.01,0.0
4151,3622,-4581.4819,1,1000.0,0.01,0.0
4152,3623,-4581.4819,1,1000.0,0.01,0.0
4153,3623,-4581.4819,1,1000.0,0.01,0.0
4154,3623,-4581.4819,1,1000.0,0.01,0.0
4155,3622,-4581.4819,1,1000.0,0.01,0.0
4156,3622,-4581.4819,1,1000.0,0.01,0.0
4157,3621,-4581.4819,1,1000.0,0.01,0.0
4158,3621,-4581.4819,1,1000.0,0.01,0.0
4159,3620,-4581.4819,1,1000.0,0.01,0.0
4160,3619,-2487.0911,1,1000.0,0.01,0.0
4161,3618,-2487.0911,1,1000.0,0.01,0.0
4162,3617,-2487.0911,1,1000.0,0.01,0.0
4163,3616,-2487.0911,1,1000.0,0.01,0.0
4164,3615,-2487.0911,1,1000.0,0.01,0.0
4165,3613,-2487.0911,1,1000.0,0.01,0.0
4166,3612,-2487.0911,1,1000.0,0.01,0.0
4167,3610,-2487.0911,1,1000.0,0.01,0.0
4168,3609,-2487.0911,1,1000.0,0.01,0.0
4169,3607,-2487.0911,1,1000.0,0.01,0.0
4170,3605,785.4614,1,1000.0,0.01,0.0
4171,3603,785.4614,1,1000.0,0.01,0.0
4172,3602,785.4614,1,1000.0,0.01,0.0
4173,3600,785.4614,1,1000.0,0.01,0.0
4174,3599,785.4614,1,1000.0,0.01,0.0
4175,3598,785.4614,1,1000.0,0.01,0.0
4176,3597,785.4614,1,1000.0,0.01,0.0
4177,3596,785.4614,1,1000.0,0.01,0.0
4178,3595,785.4614,1,1000.0,0.01,0.0
4179,3595,785.4614,1,1000.0,0.01,0.0
4180,3595,2225.2808,1,1000.0,0.01,0.0
4181,3594,2225.2808,1,1000.0,0.01,0.0
4182,3594,2225.2808,1,1000.0,0.01,0.0
4183,3594,2225.2808,1,1000.0,0.01,0.0
4184,3595,2225.2808,1,1000.0,0.01,0.0
4185,3595,2225.2808,1,1000.0,0.01,0.0
4186,3595,2225.2808,1,1000.0,0.01,0.0
4187,3596,2225.2808,1,1000.0,0.01,0.0
4188,3597,2225.2808,1,1000.0,0.01,0.0
4189,3598,2225.2808,1,1000.0,0.01,0.0
4190,3599,-130.8899,1,1000.0,0.01,0.0
4191,3599,-130.8899,1,1000.0,0.01,0.0
4192,3600,-130.8899,1,1000.0,0.01,0.0
4193,3601,-130.8899,1,1000.0,0.01,0.0
4194,3601,-130.8899,1,1000.0,0.01,0.0
4195,3602,-130.8899,1,1000.0,0.01,0.0
4196,3602,-130.8899,1,1000.0,0.01,0.0
4197,3602,-130.8899,1,1000.0,0.01,0.0
4198,3601,-130.8899,1,1000.0,0.01,0.0
4199,3601,-130.8899,1,1000.0,0.01,0.0
4200,3600,-523.5901,1,1000.0,0.01,0.0
4201,3600,-523.5901,1,1000.0,0.01,0.0
4202,3599,-523.5901,1,1000.0,0.01,0.0
4203,3598,-523.5901,1,1000.0,0.01,0.0
4204,3597,-523.5901,1,1000.0,0.01,0.0
4205,3596,-523.5901,1,1000.0,0.01,0.0
4206,3594,-523.5901,1,1000.0,0.01,0.0
4207,3593,-523.5901,1,1000.0,0.01,0.0
4208,3592,-523.5901,1,1000.0,0.01,0.0
4209,3590,-523.5901,1,1000.0,0.01,0.0
4210,3588,2748.9319,1,1000.0,0.01,0.0
4211,3587,2748.9319,1,1000.0,0.01,0.0
4212,3585,2748.9319,1,1000.0,0.01,0.0
4213,3584,2748.9319,1,1000.0,0.01,0.0
4214,3583,2748.9319,1,1000.0,0.01,0.0
4215,3582,2748.9319,1,1000.0,0.01,0.0
4216,3581,2748.9319,1,1000.0,0.01,0.0
4217,3580,2748.9319,1,1000.0,0.01,0.0
4218,3580,2748.9319,1,1000.0,0.01,0.0
4219,3580,2748.9319,1,1000.0,0.01,0.0
4220,3579,3927.002,1,1000.0,0.01,0.0
4221,3579,3927.002,1,1000.0,0.01,0.0
4222,3579,3927.002,1,1000.0,0.01,0.0
4223,3580,3927.002,1,1000.0,0.01,0.0
4224,3580,3927.002,1,1000.0,0.01,0.0
4225,3580,3927.002,1,1000.0,0.01,0.0
4226,3581,3927.002,1,1000.0,0.01,0.0
4227,3581,3927.002,1,1000.0,0.01,0.0
4228,3582,3927.002,1,1000.0,0.01,0.0
4229,3583,3927.002,1,1000.0,0.01,0.0
4230,3584,1832.6111,1,1000.0,0.01,0.0
4231,3585,1832.6111,1,1000.0,0.01,0.0
4232,3586,1832.6111,1,1000.0,0.01,0.0
4233,3588,1832.6111,1,1000.0,0.01,0.0
4234,3589,1832.6111,1,1000.0,0.01,0.0
4235,3591,1832.6111,1,1000.0,0.01,0.0
4236,3592,1832.6111,1,1000.0,0.01,0.0
4237,3594,1832.6111,1,1000.0,0.01,0.0
4238,3596,1832.6111,1,1000.0,0.01,0.0
4239,3598,1832.6111,1,1000.0,0.01,0.0
4240,3600,-1701.6907,1,1000.0,0.01,0.0
4241,3601,-1701.6907,1,1000.0,0.01,0.0
4242,3603,-1701.6907,1,1000.0,0.01,0.0
4243,3605,-1701.6907,1,1000.0,0.01,0.0
4244,3606,-1701.6907,1,1000.0,0.01,0.0
4245,3607,-1701.6907,1,1000.0,0.01,0.0
4246,3609,-1701.6907,1,1000.0,0.01,0.0
4247,3609,-1701.6907,1,1000.0,0.01,0.0
4248,3610,-1701.6907,1,1000.0,0.01,0.0
4249,3611,-1701.6907,1,1000.0,0.01,0.0
4250,3611,-3141.571,1,1000.0,0.01,0.0
4251,3611,-3141.571,1,1000.0,0.01,0.0
4252,3611,-3141.571,1,1000.0,0.01,0.0
4253,3611,-3141.571,1,1000.0,0.01,0.0
4254,3611,-3141.571,1,1000.0,0.01,0.0
4255,3610,-3141.571,1,1000.0,0.01,0.0
4256,3609,-3141.571,1,1000.0,0.01,0.0
4257,3609,-3141.571,1,1000.0,0.01,0.0
4258,3608,-3141.571,1,1000.0,0.01,0.0
4259,3607,-3141.571,1,1000.0,0.01,0.0
4260,3605,-392.6392,1,1000.0,0.01,0.0
4261,3604,-392.6392,1,1000.0,0.01,0.0
4262,3603,-392.6392,1,1000.0,0.01,0.0
4263,3601,-392.6392,1,1000.0,0.01,0.0
4264,3600,-392.6392,1,1000.0,0.01,0.0
4265,3598,-392.6392,1,1000.0,0.01,0.0
