TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
569,2332,10.1307,1,0.061035,0.01,0.0
570,2336,9.8031,1,0.061035,0.01,0.0
571,2340,9.8031,1,0.061035,0.01,0.0
572,2344,9.8031,1,0.061035,0.01,0.0
573,2348,9.8031,1,0.061035,0.01,0.0
574,2352,9.8031,1,0.061035,0.01,0.0
575,2356,9.8031,1,0.061035,0.01,0.0
576,2360,9.8031,1,0.061035,0.01,0.0
577,2364,9.8031,1,0.061035,0.01,0.0
578,2368,9.8031,1,0.061035,0.01,0.0
579,2372,9.8031,1,0.061035,0.01,0.0
580,2375,9.4915,1,0.061035,0.01,0.0
581,2379,9.4915,1,0.061035,0.01,0.0
582,2383,9.4915,1,0.061035,0.01,0.0
583,2387,9.4915,1,0.061035,0.01,0.0
584,2391,9.4915,1,0.061035,0.01,0.0
585,2395,9.4915,1,0.061035,0.01,0.0
586,2399,9.4915,1,0.061035,0.01,0.0
587,2403,9.4915,1,0.061035,0.01,0.0
588,2406,9.4915,1,0.061035,0.01,0.0
589,2410,9.4915,1,0.061035,0.01,0.0
590,2414,9.2039,1,0.061035,0.01,0.0
591,2418,9.2039,1,0.061035,0.01,0.0
592,2422,9.2039,1,0.061035,0.01,0.0
593,2425,9.2039,1,0.061035,0.01,0.0
594,2429,9.2039,1,0.061035,0.01,0.0
595,2433,9.2039,1,0.061035,0.01,0.0
596,2436,9.2039,1,0.061035,0.01,0.0
597,2440,9.2039,1,0.061035,0.01,0.0
598,2444,9.2039,1,0.061035,0.01,0.0
599,2448,9.2039,1,0.061035,0.01,0.0
600,2451,8.9003,1,0.061035,0.01,0.0
601,2455,8.9003,1,0.061035,0.01,0.0
602,2459,8.9003,1,0.061035,0.01,0.0
603,2462,8.9003,1,0.061035,0.01,0.0
604,2466,8.9003,1,0.061035,0.01,0.0
605,2470,8.9003,1,0.061035,0.01,0.0
606,2473,8.9003,1,0.061035,0.01,0.0
607,2477,8.9003,1,0.061035,0.01,0.0
608,2480,8.9003,1,0.061035,0.01,0.0
609,2484,8.9003,1,0.061035,0.01,0.0
610,2488,8.6286,1,0.061035,0.01,0.0
611,2491,8.6286,1,0.061035,0.01,0.0
612,2495,8.6286,1,0.061035,0.01,0.0
613,2498,8.6286,1,0.061035,0.01,0.0
614,2502,8.6286,1,0.061035,0.01,0.0
615,2506,8.6286,1,0.061035,0.01,0.0
616,2509,8.6286,1,0.061035,0.01,0.0
617,2513,8.6286,1,0.061035,0.01,0.0
618,2516,8.6286,1,0.061035,0.01,0.0
619,2519,8.6286,1,0.061035,0.01,0.0
620,2523,8.341,1,0.061035,0.01,0.0
621,2526,8.341,1,0.061035,0.01,0.0
622,2530,8.341,1,0.061035,0.01,0.0
623,2533,8.341,1,0.061035,0.01,0.0
624,2537,8.341,1,0.061035,0.01,0.0
625,2540,8.341,1,0.061035,0.01,0.0
626,2544,8.341,1,0.061035,0.01,0.0
627,2547,8.341,1,0.061035,0.01,0.0
628,2550,8.341,1,0.061035,0.01,0.0
629,2554,8.341,1,0.061035,0.01,0.0
630,2557,8.0854,1,0.061035,0.01,0.0
631,2561,8.0854,1,0.061035,0.01,0.0
632,2564,8.0854,1,0.061035,0.01,0.0
633,2567,8.0854,1,0.061035,0.01,0.0
634,2571,8.0854,1,0.061035,0.01,0.0
635,2574,8.0854,1,0.061035,0.01,0.0
636,2577,8.0854,1,0.061035,0.01,0.0
637,2580,8.0854,1,0.061035,0.01,0.0
638,2584,8.0854,1,0.061035,0.01,0.0
639,2587,8.0854,1,0.061035,0.01,0.0
640,2590,7.8297,1,0.061035,0.01,0.0
641,2594,7.8297,1,0.061035,0.01,0.0
642,2597,7.8297,1,0.061035,0.01,0.0
643,2600,7.8297,1,0.061035,0.01,0.0
644,2603,7.8297,1,0.061035,0.01,0.0
645,2606,7.8297,1,0.061035,0.01,0.0
646,2610,7.8297,1,0.061035,0.01,0.0
647,2613,7.8297,1,0.061035,0.01,0.0
648,2616,7.8297,1,0.061035,0.01,0.0
649,2619,7.8297,1,0.061035,0.01,0.0
650,2622,7.582,1,0.061035,0.01,0.0
651,2625,7.582,1,0.061035,0.01,0.0
652,2629,7.582,1,0.061035,0.01,0.0
653,2632,7.582,1,0.061035,0.01,0.0
654,2635,7.582,1,0.061035,0.01,0.0
655,2638,7.582,1,0.061035,0.01,0.0
656,2641,7.582,1,0.061035,0.01,0.0
657,2644,7.582,1,0.061035,0.01,0.0
658,2647,7.582,1,0.061035,0.01,0.0
659,2650,7.582,1,0.061035,0.01,0.0
660,2653,7.3264,1,0.061035,0.01,0.0
661,2656,7.3264,1,0.061035,0.01,0.0
662,2659,7.3264,1,0.061035,0.01,0.0
663,2662,7.3264,1,0.061035,0.01,0.0
664,2665,7.3264,1,0.061035,0.01,0.0
665,2668,7.3264,1,0.061035,0.01,0.0
666,2671,7.3264,1,0.061035,0.01,0.0
667,2674,7.3264,1,0.061035,0.01,0.0
668,2677,7.3264,1,0.061035,0.01,0.0
669,2680,7.3264,1,0.061035,0.01,0.0
670,2683,7.1027,1,0.061035,0.01,0.0
671,2686,7.1027,1,0.061035,0.01,0.0
672,2689,7.1027,1,0.061035,0.01,0.0
673,2692,7.1027,1,0.061035,0.01,0.0
674,2695,7.1027,1,0.061035,0.01,0.0
675,2698,7.1027,1,0.061035,0.01,0.0
676,2701,7.1027,1,0.061035,0.01,0.0
677,2704,7.1027,1,0.061035,0.01,0.0
678,2707,7.1027,1,0.061035,0.01,0.0
679,2709,7.1027,1,0.061035,0.01,0.0
680,2712,6.8789,1,0.061035,0.01,0.0
681,2715,6.8789,1,0.061035,0.01,0.0
682,2718,6.8789,1,0.061035,0.01,0.0
683,2721,6.8789,1,0.061035,0.01,0.0
684,2724,6.8789,1,0.061035,0.01,0.0
685,2726,6.8789,1,0.061035,0.01,0.0
686,2729,6.8789,1,0.061035,0.01,0.0
687,2732,6.8789,1,0.061035,0.01,0.0
688,2735,6.8789,1,0.061035,0.01,0.0
689,2738,6.8789,1,0.061035,0.01,0.0
690,2740,6.6632,1,0.061035,0.01,0.0
691,2743,6.6632,1,0.061035,0.01,0.0
692,2746,6.6632,1,0.061035,0.01,0.0
693,2749,6.6632,1,0.061035,0.01,0.0
694,2751,6.6632,1,0.061035,0.01,0.0
695,2754,6.6632,1,0.061035,0.01,0.0
696,2757,6.6632,1,0.061035,0.01,0.0
697,2759,6.6632,1,0.061035,0.01,0.0
698,2762,6.6632,1,0.061035,0.01,0.0
699,2765,6.6632,1,0.061035,0.01,0.0
700,2767,6.4555,1,0.061035,0.01,0.0
701,2770,6.4555,1,0.061035,0.01,0.0
702,2773,6.4555,1,0.061035,0.01,0.0
703,2775,6.4555,1,0.061035,0.01,0.0
704,2778,6.4555,1,0.061035,0.01,0.0
705,2781,6.4555,1,0.061035,0.01,0.0
706,2783,6.4555,1,0.061035,0.01,0.0
707,2786,6.4555,1,0.061035,0.01,0.0
708,2788,6.4555,1,0.061035,0.01,0.0
709,2791,6.4555,1,0.061035,0.01,0.0
710,2794,6.2558,1,0.061035,0.01,0.0
711,2796,6.2558,1,0.061035,0.01,0.0
712,2799,6.2558,1,0.061035,0.01,0.0
713,2801,6.2558,1,0.061035,0.01,0.0
714,2804,6.2558,1,0.061035,0.01,0.0
715,2806,6.2558,1,0.061035,0.01,0.0
716,2809,6.2558,1,0.061035,0.01,0.0
717,2811,6.2558,1,0.061035,0.01,0.0
718,2814,6.2558,1,0.061035,0.01,0.0
719,2816,6.2558,1,0.061035,0.01,0.0
720,2819,6.048,1,0.061035,0.01,0.0
721,2821,6.048,1,0.061035,0.01,0.0
722,2824,6.048,1,0.061035,0.01,0.0
723,2826,6.048,1,0.061035,0.01,0.0
724,2829,6.048,1,0.061035,0.01,0.0
725,2831,6.048,1,0.061035,0.01,0.0
726,2834,6.048,1,0.061035,0.01,0.0
727,2836,6.048,1,0.061035,0.01,0.0
728,2839,6.048,1,0.061035,0.01,0.0
729,2841,6.048,1,0.061035,0.01,0.0
730,2844,5.8723,1,0.061035,0.01,0.0
731,2846,5.8723,1,0.061035,0.01,0.0
732,2848,5.8723,1,0.061035,0.01,0.0
733,2851,5.8723,1,0.061035,0.01,0.0
734,2853,5.8723,1,0.061035,0.01,0.0
735,2855,5.8723,1,0.061035,0.01,0.0
736,2858,5.8723,1,0.061035,0.01,0.0
737,2860,5.8723,1,0.061035,0.01,0.0
738,2862,5.8723,1,0.061035,0.01,0.0
739,2865,5.8723,1,0.061035,0.01,0.0
740,2867,5.6805,1,0.061035,0.01,0.0
741,2869,5.6805,1,0.061035,0.01,0.0
742,2872,5.6805,1,0.061035,0.01,0.0
743,2874,5.6805,1,0.061035,0.01,0.0
744,2876,5.6805,1,0.061035,0.01,0.0
745,2879,5.6805,1,0.061035,0.01,0.0
746,2881,5.6805,1,0.061035,0.01,0.0
747,2883,5.6805,1,0.061035,0.01,0.0
748,2886,5.6805,1,0.061035,0.01,0.0
749,2888,5.6805,1,0.061035,0.01,0.0
750,2890,5.5048,1,0.061035,0.01,0.0
751,2892,5.5048,1,0.061035,0.01,0.0
752,2895,5.5048,1,0.061035,0.01,0.0
753,2897,5.5048,1,0.061035,0.01,0.0
754,2899,5.5048,1,0.061035,0.01,0.0
755,2901,5.5048,1,0.061035,0.01,0.0
756,2903,5.5048,1,0.061035,0.01,0.0
757,2906,5.5048,1,0.061035,0.01,0.0
758,2908,5.5048,1,0.061035,0.01,0.0
759,2910,5.5048,1,0.061035,0.01,0.0
760,2912,5.337,1,0.061035,0.01,0.0
761,2914,5.337,1,0.061035,0.01,0.0
762,2916,5.337,1,0.061035,0.01,0.0
763,2919,5.337,1,0.061035,0.01,0.0
764,2921,5.337,1,0.061035,0.01,0.0
765,2923,5.337,1,0.061035,0.01,0.0
766,2925,5.337,1,0.061035,0.01,0.0
767,2927,5.337,1,0.061035,0.01,0.0
768,2929,5.337,1,0.061035,0.01,0.0
769,2931,5.337,1,0.061035,0.01,0.0
770,2934,5.1612,1,0.061035,0.01,0.0
771,2936,5.1612,1,0.061035,0.01,0.0
772,2938,5.1612,1,0.061035,0.01,0.0
773,2940,5.1612,1,0.061035,0.01,0.0
774,2942,5.1612,1,0.061035,0.01,0.0
775,2944,5.1612,1,0.061035,0.01,0.0
776,2946,5.1612,1,0.061035,0.01,0.0
777,2948,5.1612,1,0.061035,0.01,0.0
778,2950,5.1612,1,0.061035,0.01,0.0
779,2952,5.1612,1,0.061035,0.01,0.0
780,2954,5.0174,1,0.061035,0.01,0.0
781,2956,5.0174,1,0.061035,0.01,0.0
782,2958,5.0174,1,0.061035,0.01,0.0
783,2960,5.0174,1,0.061035,0.01,0.0
784,2962,5.0174,1,0.061035,0.01,0.0
785,2964,5.0174,1,0.061035,0.01,0.0
786,2966,5.0174,1,0.061035,0.01,0.0
787,2968,5.0174,1,0.061035,0.01,0.0
788,2970,5.0174,1,0.061035,0.01,0.0
789,2972,5.0174,1,0.061035,0.01,0.0
790,2974,4.8576,1,0.061035,0.01,0.0
791,2976,4.8576,1,0.061035,0.01,0.0
792,2978,4.8576,1,0.061035,0.01,0.0
793,2980,4.8576,1,0.061035,0.01,0.0
794,2982,4.8576,1,0.061035,0.01,0.0
795,2984,4.8576,1,0.061035,0.01,0.0
796,2986,4.8576,1,0.061035,0.01,0.0
797,2988,4.8576,1,0.061035,0.01,0.0
798,2990,4.8576,1,0.061035,0.01,0.0
799,2992,4.8576,1,0.061035,0.01,0.0
800,2994,4.6978,1,0.061035,0.01,0.0
801,2995,4.6978,1,0.061035,0.01,0.0
802,2997,4.6978,1,0.061035,0.01,0.0
803,2999,4.6978,1,0.061035,0.01,0.0
804,3001,4.6978,1,0.061035,0.01,0.0
805,3003,4.6978,1,0.061035,0.01,0.0
806,3005,4.6978,1,0.061035,0.01,0.0
807,3007,4.6978,1,0.061035,0.01,0.0
808,3008,4.6978,1,0.061035,0.01,0.0
809,3010,4.6978,1,0.061035,0.01,0.0
810,3012,4.57,1,0.061035,0.01,0.0
811,3014,4.57,1,0.061035,0.01,0.0
812,3016,4.57,1,0.061035,0.01,0.0
813,3018,4.57,1,0.061035,0.01,0.0
814,3019,4.57,1,0.061035,0.01,0.0
815,3021,4.57,1,0.061035,0.01,0.0
816,3023,4.57,1,0.061035,0.01,0.0
817,3025,4.57,1,0.061035,0.01,0.0
818,3027,4.57,1,0.061035,0.01,0.0
819,3028,4.57,1,0.061035,0.01,0.0
820,3030,4.4102,1,0.061035,0.01,0.0
821,3032,4.4102,1,0.061035,0.01,0.0
822,3034,4.4102,1,0.061035,0.01,0.0
823,3036,4.4102,1,0.061035,0.01,0.0
824,3037,4.4102,1,0.061035,0.01,0.0
825,3039,4.4102,1,0.061035,0.01,0.0
826,3041,4.4102,1,0.061035,0.01,0.0
827,3043,4.4102,1,0.061035,0.01,0.0
828,3044,4.4102,1,0.061035,0.01,0.0
829,3046,4.4102,1,0.061035,0.01,0.0
830,3048,4.2904,1,0.061035,0.01,0.0
831,3049,4.2904,1,0.061035,0.01,0.0
832,3051,4.2904,1,0.061035,0.01,0.0
833,3053,4.2904,1,0.061035,0.01,0.0
834,3054,4.2904,1,0.061035,0.01,0.0
835,3056,4.2904,1,0.061035,0.01,0.0
836,3058,4.2904,1,0.061035,0.01,0.0
837,3060,4.2904,1,0.061035,0.01,0.0
838,3061,4.2904,1,0.061035,0.01,0.0
839,3063,4.2904,1,0.061035,0.01,0.0
840,3065,4.1545,1,0.061035,0.01,0.0
841,3066,4.1545,1,0.061035,0.01,0.0
842,3068,4.1545,1,0.061035,0.01,0.0
843,3070,4.1545,1,0.061035,0.01,0.0
844,3071,4.1545,1,0.061035,0.01,0.0
845,3073,4.1545,1,0.061035,0.01,0.0
846,3074,4.1545,1,0.061035,0.01,0.0
847,3076,4.1545,1,0.061035,0.01,0.0
848,3078,4.1545,1,0.061035,0.01,0.0
849,3079,4.1545,1,0.061035,0.01,0.0
850,3081,4.0347,1,0.061035,0.01,0.0
851,3083,4.0347,1,0.061035,0.01,0.0
852,3084,4.0347,1,0.061035,0.01,0.0
853,3086,4.0347,1,0.061035,0.01,0.0
854,3087,4.0347,1,0.061035,0.01,0.0
855,3089,4.0347,1,0.061035,0.01,0.0
856,3090,4.0347,1,0.061035,0.01,0.0
857,3092,4.0347,1,0.061035,0.01,0.0
858,3094,4.0347,1,0.061035,0.01,0.0
859,3095,4.0347,1,0.061035,0.01,0.0
860,3097,3.9069,1,0.061035,0.01,0.0
861,3098,3.9069,1,0.061035,0.01,0.0
862,3100,3.9069,1,0.061035,0.01,0.0
863,3101,3.9069,1,0.061035,0.01,0.0
864,3103,3.9069,1,0.061035,0.01,0.0
865,3104,3.9069,1,0.061035,0.01,0.0
866,3106,3.9069,1,0.061035,0.01,0.0
867,3107,3.9069,1,0.061035,0.01,0.0
868,3109,3.9069,1,0.061035,0.01,0.0
869,3110,3.9069,1,0.061035,0.01,0.0
870,3112,3.795,1,0.061035,0.01,0.0
871,3113,3.795,1,0.061035,0.01,0.0
872,3115,3.795,1,0.061035,0.01,0.0
873,3116,3.795,1,0.061035,0.01,0.0
874,3118,3.795,1,0.061035,0.01,0.0
875,3119,3.795,1,0.061035,0.01,0.0
876,3121,3.795,1,0.061035,0.01,0.0
877,3122,3.795,1,0.061035,0.01,0.0
878,3124,3.795,1,0.061035,0.01,0.0
879,3125,3.795,1,0.061035,0.01,0.0
880,3127,3.6752,1,0.061035,0.01,0.0
881,3128,3.6752,1,0.061035,0.01,0.0
882,3130,3.6752,1,0.061035,0.01,0.0
883,3131,3.6752,1,0.061035,0.01,0.0
884,3133,3.6752,1,0.061035,0.01,0.0
885,3134,3.6752,1,0.061035,0.01,0.0
886,3135,3.6752,1,0.061035,0.01,0.0
887,3137,3.6752,1,0.061035,0.01,0.0
888,3138,3.6752,1,0.061035,0.01,0.0
889,3140,3.6752,1,0.061035,0.01,0.0
890,3141,3.5553,1,0.061035,0.01,0.0
891,3142,3.5553,1,0.061035,0.01,0.0
892,3144,3.5553,1,0.061035,0.01,0.0
893,3145,3.5553,1,0.061035,0.01,0.0
894,3147,3.5553,1,0.061035,0.01,0.0
895,3148,3.5553,1,0.061035,0.01,0.0
896,3149,3.5553,1,0.061035,0.01,0.0
897,3151,3.5553,1,0.061035,0.01,0.0
898,3152,3.5553,1,0.061035,0.01,0.0
899,3153,3.5553,1,0.061035,0.01,0.0
900,3155,3.4674,1,0.061035,0.01,0.0
901,3156,3.4674,1,0.061035,0.01,0.0
902,3157,3.4674,1,0.061035,0.01,0.0
903,3159,3.4674,1,0.061035,0.01,0.0
904,3160,3.4674,1,0.061035,0.01,0.0
905,3161,3.4674,1,0.061035,0.01,0.0
906,3163,3.4674,1,0.061035,0.01,0.0
907,3164,3.4674,1,0.061035,0.01,0.0
908,3165,3.4674,1,0.061035,0.01,0.0
909,3167,3.4674,1,0.061035,0.01,0.0
910,3168,3.3476,1,0.061035,0.01,0.0
911,3169,3.3476,1,0.061035,0.01,0.0
912,3171,3.3476,1,0.061035,0.01,0.0
913,3172,3.3476,1,0.061035,0.01,0.0
914,3173,3.3476,1,0.061035,0.01,0.0
915,3175,3.3476,1,0.061035,0.01,0.0
916,3176,3.3476,1,0.061035,0.01,0.0
917,3177,3.3476,1,0.061035,0.01,0.0
918,3179,3.3476,1,0.061035,0.01,0.0
919,3180,3.3476,1,0.061035,0.01,0.0
920,3181,3.2517,1,0.061035,0.01,0.0
921,3182,3.2517,1,0.061035,0.01,0.0
922,3184,3.2517,1,0.061035,0.01,0.0
923,3185,3.2517,1,0.061035,0.01,0.0
924,3186,3.2517,1,0.061035,0.01,0.0
925,3187,3.2517,1,0.061035,0.01,0.0
926,3189,3.2517,1,0.061035,0.01,0.0
927,3190,3.2517,1,0.061035,0.01,0.0
928,3191,3.2517,1,0.061035,0.01,0.0
929,3192,3.2517,1,0.061035,0.01,0.0
930,3193,3.1638,1,0.061035,0.01,0.0
931,3195,3.1638,1,0.061035,0.01,0.0
932,3196,3.1638,1,0.061035,0.01,0.0
933,3197,3.1638,1,0.061035,0.01,0.0
934,3198,3.1638,1,0.061035,0.01,0.0
935,3200,3.1638,1,0.061035,0.01,0.0
936,3201,3.1638,1,0.061035,0.01,0.0
937,3202,3.1638,1,0.061035,0.01,0.0
938,3203,3.1638,1,0.061035,0.01,0.0
939,3204,3.1638,1,0.061035,0.01,0.0
940,3205,3.068,1,0.061035,0.01,0.0
941,3207,3.068,1,0.061035,0.01,0.0
942,3208,3.068,1,0.061035,0.01,0.0
943,3209,3.068,1,0.061035,0.01,0.0
944,3210,3.068,1,0.061035,0.01,0.0
945,3211,3.068,1,0.061035,0.01,0.0
946,3212,3.068,1,0.061035,0.01,0.0
947,3214,3.068,1,0.061035,0.01,0.0
948,3215,3.068,1,0.061035,0.01,0.0
949,3216,3.068,1,0.061035,0.01,0.0
950,3217,2.9721,1,0.061035,0.01,0.0
951,3218,2.9721,1,0.061035,0.01,0.0
952,3220,2.9721,1,0.061035,0.01,0.0
953,3221,2.9721,1,0.061035,0.01,0.0
954,3222,2.9721,1,0.061035,0.01,0.0
955,3223,2.9721,1,0.061035,0.01,0.0
956,3224,2.9721,1,0.061035,0.01,0.0
957,3225,2.9721,1,0.061035,0.01,0.0
958,3226,2.9721,1,0.061035,0.01,0.0
959,3227,2.9721,1,0.061035,0.01,0.0
960,3229,2.8762,1,0.061035,0.01,0.0
961,3230,2.8762,1,0.061035,0.01,0.0
962,3231,2.8762,1,0.061035,0.01,0.0
963,3232,2.8762,1,0.061035,0.01,0.0
964,3233,2.8762,1,0.061035,0.01,0.0
965,3234,2.8762,1,0.061035,0.01,0.0
966,3235,2.8762,1,0.061035,0.01,0.0
967,3236,2.8762,1,0.061035,0.01,0.0
968,3237,2.8762,1,0.061035,0.01,0.0
969,3238,2.8762,1,0.061035,0.01,0.0
970,3239,2.7963,1,0.061035,0.01,0.0
971,3240,2.7963,1,0.061035,0.01,0.0
972,3242,2.7963,1,0.061035,0.01,0.0
973,3243,2.7963,1,0.061035,0.01,0.0
974,3244,2.7963,1,0.061035,0.01,0.0
975,3245,2.7963,1,0.061035,0.01,0.0
976,3246,2.7963,1,0.061035,0.01,0.0
977,3247,2.7963,1,0.061035,0.01,0.0
978,3248,2.7963,1,0.061035,0.01,0.0
979,3249,2.7963,1,0.061035,0.01,0.0
980,3250,2.7244,1,0.061035,0.01,0.0
981,3251,2.7244,1,0.061035,0.01,0.0
982,3252,2.7244,1,0.061035,0.01,0.0
983,3253,2.7244,1,0.061035,0.01,0.0
984,3254,2.7244,1,0.061035,0.01,0.0
985,3255,2.7244,1,0.061035,0.01,0.0
986,3256,2.7244,1,0.061035,0.01,0.0
987,3257,2.7244,1,0.061035,0.01,0.0
988,3258,2.7244,1,0.061035,0.01,0.0
989,3259,2.7244,1,0.061035,0.01,0.0
990,3260,2.6445,1,0.061035,0.01,0.0
991,3261,2.6445,1,0.061035,0.01,0.0
992,3262,2.6445,1,0.061035,0.01,0.0
993,3263,2.6445,1,0.061035,0.01,0.0
994,3264,2.6445,1,0.061035,0.01,0.0
995,3265,2.6445,1,0.061035,0.01,0.0
996,3266,2.6445,1,0.061035,0.01,0.0
997,3267,2.6445,1,0.061035,0.01,0.0
998,3268,2.6445,1,0.061035,0.01,0.0
999,3269,2.6445,1,0.061035,0.01,0.0
1000,3270,2.5646,1,0.061035,0.01,0.0
1001,3271,2.5646,1,0.061035,0.01,0.0
1002,3272,2.5646,1,0.061035,0.01,0.0
1003,3273,2.5646,1,0.061035,0.01,0.0
1004,3274,2.5646,1,0.061035,0.01,0.0
1005,3275,2.5646,1,0.061035,0.01,0.0
1006,3276,2.5646,1,0.061035,0.01,0.0
1007,3277,2.5646,1,0.061035,0.01,0.0
1008,3278,2.5646,1,0.061035,0.01,0.0
1009,3279,2.5646,1,0.061035,0.01,0.0
1010,3280,2.4847,1,0.061035,0.01,0.0
1011,3281,2.4847,1,0.061035,0.01,0.0
1012,3282,2.4847,1,0.061035,0.01,0.0
1013,3283,2.4847,1,0.061035,0.01,0.0
1014,3283,2.4847,1,0.061035,0.01,0.0
1015,3284,2.4847,1,0.061035,0.01,0.0
1016,3285,2.4847,1,0.061035,0.01,0.0
1017,3286,2.4847,1,0.061035,0.01,0.0
1018,3287,2.4847,1,0.061035,0.01,0.0
1019,3288,2.4847,1,0.061035,0.01,0.0
1020,3289,2.4208,1,0.061035,0.01,0.0
1021,3290,2.4208,1,0.061035,0.01,0.0
1022,3291,2.4208,1,0.061035,0.01,0.0
1023,3292,2.4208,1,0.061035,0.01,0.0
1024,3292,2.4208,1,0.061035,0.01,0.0
1025,3293,2.4208,1,0.061035,0.01,0.0
1026,3294,2.4208,1,0.061035,0.01,0.0
1027,3295,2.4208,1,0.061035,0.01,0.0
1028,3296,2.4208,1,0.061035,0.01,0.0
1029,3297,2.4208,1,0.061035,0.01,0.0
1030,3298,2.3489,1,0.061035,0.01,0.0
1031,3299,2.3489,1,0.061035,0.01,0.0
1032,3300,2.3489,1,0.061035,0.01,0.0
1033,3300,2.3489,1,0.061035,0.01,0.0
1034,3301,2.3489,1,0.061035,0.01,0.0
1035,3302,2.3489,1,0.061035,0.01,0.0
1036,3303,2.3489,1,0.061035,0.01,0.0
1037,3304,2.3489,1,0.061035,0.01,0.0
1038,3305,2.3489,1,0.061035,0.01,0.0
1039,3306,2.3489,1,0.061035,0.01,0.0
1040,3306,2.277,1,0.061035,0.01,0.0
1041,3307,2.277,1,0.061035,0.01,0.0
1042,3308,2.277,1,0.061035,0.01,0.0
1043,3309,2.277,1,0.061035,0.01,0.0
1044,3310,2.277,1,0.061035,0.01,0.0
1045,3311,2.277,1,0.061035,0.01,0.0
1046,3312,2.277,1,0.061035,0.01,0.0
1047,3312,2.277,1,0.061035,0.01,0.0
1048,3313,2.277,1,0.061035,0.01,0.0
1049,3314,2.277,1,0.061035,0.01,0.0
1050,3315,2.2211,1,0.061035,0.01,0.0
1051,3316,2.2211,1,0.061035,0.01,0.0
1052,3317,2.2211,1,0.061035,0.01,0.0
1053,3317,2.2211,1,0.061035,0.01,0.0
1054,3318,2.2211,1,0.061035,0.01,0.0
1055,3319,2.2211,1,0.061035,0.01,0.0
1056,3320,2.2211,1,0.061035,0.01,0.0
1057,3321,2.2211,1,0.061035,0.01,0.0
1058,3321,2.2211,1,0.061035,0.01,0.0
1059,3322,2.2211,1,0.061035,0.01,0.0
1060,3323,2.1572,1,0.061035,0.01,0.0
1061,3324,2.1572,1,0.061035,0.01,0.0
1062,3325,2.1572,1,0.061035,0.01,0.0
1063,3325,2.1572,1,0.061035,0.01,0.0
1064,3326,2.1572,1,0.061035,0.01,0.0
1065,3327,2.1572,1,0.061035,0.01,0.0
1066,3328,2.1572,1,0.061035,0.01,0.0
1067,3328,2.1572,1,0.061035,0.01,0.0
1068,3329,2.1572,1,0.061035,0.01,0.0
1069,3330,2.1572,1,0.061035,0.01,0.0
1070,3331,2.0932,1,0.061035,0.01,0.0
1071,3332,2.0932,1,0.061035,0.01,0.0
1072,3332,2.0932,1,0.061035,0.01,0.0
1073,3333,2.0932,1,0.061035,0.01,0.0
1074,3334,2.0932,1,0.061035,0.01,0.0
1075,3335,2.0932,1,0.061035,0.01,0.0
1076,3335,2.0932,1,0.061035,0.01,0.0
1077,3336,2.0932,1,0.061035,0.01,0.0
1078,3337,2.0932,1,0.061035,0.01,0.0
1079,3338,2.0932,1,0.061035,0.01,0.0
1080,3338,2.0293,1,0.061035,0.01,0.0
1081,3339,2.0293,1,0.061035,0.01,0.0
1082,3340,2.0293,1,0.061035,0.01,0.0
1083,3341,2.0293,1,0.061035,0.01,0.0
1084,3341,2.0293,1,0.061035,0.01,0.0
1085,3342,2.0293,1,0.061035,0.01,0.0
1086,3343,2.0293,1,0.061035,0.01,0.0
1087,3343,2.0293,1,0.061035,0.01,0.0
1088,3344,2.0293,1,0.061035,0.01,0.0
1089,3345,2.0293,1,0.061035,0.01,0.0
1090,3346,1.9814,1,0.061035,0.01,0.0
1091,3346,1.9814,1,0.061035,0.01,0.0
1092,3347,1.9814,1,0.061035,0.01,0.0
1093,3348,1.9814,1,0.061035,0.01,0.0
1094,3349,1.9814,1,0.061035,0.01,0.0
1095,3349,1.9814,1,0.061035,0.01,0.0
1096,3350,1.9814,1,0.061035,0.01,0.0
1097,3351,1.9814,1,0.061035,0.01,0.0
1098,3351,1.9814,1,0.061035,0.01,0.0
1099,3352,1.9814,1,0.061035,0.01,0.0
1100,3353,1.9255,1,0.061035,0.01,0.0
1101,3353,1.9255,1,0.061035,0.01,0.0
1102,3354,1.9255,1,0.061035,0.01,0.0
1103,3355,1.9255,1,0.061035,0.01,0.0
1104,3355,1.9255,1,0.061035,0.01,0.0
1105,3356,1.9255,1,0.061035,0.01,0.0
1106,3357,1.9255,1,0.061035,0.01,0.0
1107,3358,1.9255,1,0.061035,0.01,0.0
1108,3358,1.9255,1,0.061035,0.01,0.0
1109,3359,1.9255,1,0.061035,0.01,0.0
1110,3360,1.8695,1,0.061035,0.01,0.0
1111,3360,1.8695,1,0.061035,0.01,0.0
1112,3361,1.8695,1,0.061035,0.01,0.0
1113,3362,1.8695,1,0.061035,0.01,0.0
1114,3362,1.8695,1,0.061035,0.01,0.0
1115,3363,1.8695,1,0.061035,0.01,0.0
1116,3364,1.8695,1,0.061035,0.01,0.0
1117,3364,1.8695,1,0.061035,0.01,0.0
1118,3365,1.8695,1,0.061035,0.01,0.0
1119,3366,1.8695,1,0.061035,0.01,0.0
1120,3366,1.8136,1,0.061035,0.01,0.0
1121,3367,1.8136,1,0.061035,0.01,0.0
1122,3368,1.8136,1,0.061035,0.01,0.0
1123,3368,1.8136,1,0.061035,0.01,0.0
1124,3369,1.8136,1,0.061035,0.01,0.0
