TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
566,2557,17196.9473,1,125.0,0.005,0.0
567,2562,17196.9473,1,125.0,0.005,0.0
568,2567,17196.9473,1,125.0,0.005,0.0
569,2572,17196.9473,1,125.0,0.005,0.0
570,2576,16452.459,1,125.0,0.005,0.0
571,2581,16452.459,1,125.0,0.005,0.0
572,2585,16452.459,1,125.0,0.005,0.0
573,2589,16452.459,1,125.0,0.005,0.0
574,2594,16452.459,1,125.0,0.005,0.0
575,2598,16452.459,1,125.0,0.005,0.0
576,2603,16452.459,1,125.0,0.005,0.0
577,2607,16452.459,1,125.0,0.005,0.0
578,2611,16452.459,1,125.0,0.005,0.0
579,2616,16452.459,1,125.0,0.005,0.0
580,2620,15740.6924,1,125.0,0.005,0.0
581,2625,15740.6924,1,125.0,0.005,0.0
582,2629,15740.6924,1,125.0,0.005,0.0
583,2634,15740.6924,1,125.0,0.005,0.0
584,2638,15740.6924,1,125.0,0.005,0.0
585,2642,15740.6924,1,125.0,0.005,0.0
586,2647,15740.6924,1,125.0,0.005,0.0
587,2651,15740.6924,1,125.0,0.005,0.0
588,2655,15740.6924,1,125.0,0.005,0.0
589,2660,15740.6924,1,125.0,0.005,0.0
590,2664,15020.7441,1,125.0,0.005,0.0
591,2669,15020.7441,1,125.0,0.005,0.0
592,2674,15020.7441,1,125.0,0.005,0.0
593,2679,15020.7441,1,125.0,0.005,0.0
594,2683,15020.7441,1,125.0,0.005,0.0
595,2687,15020.7441,1,125.0,0.005,0.0
596,2692,15020.7441,1,125.0,0.005,0.0
597,2696,15020.7441,1,125.0,0.005,0.0
598,2701,15020.7441,1,125.0,0.005,0.0
599,2706,15020.7441,1,125.0,0.005,0.0
600,2710,14251.707,1,125.0,0.005,0.0
601,2716,14251.707,1,125.0,0.005,0.0
602,2720,14251.707,1,125.0,0.005,0.0
603,2726,14251.707,1,125.0,0.005,0.0
604,2730,14251.707,1,125.0,0.005,0.0
605,2735,14251.707,1,125.0,0.005,0.0
606,2739,14251.707,1,125.0,0.005,0.0
607,2743,14251.707,1,125.0,0.005,0.0
608,2748,14251.707,1,125.0,0.005,0.0
609,2752,14251.707,1,125.0,0.005,0.0
610,2757,13499.0332,1,125.0,0.005,0.0
611,2762,13499.0332,1,125.0,0.005,0.0
612,2765,13499.0332,1,125.0,0.005,0.0
613,2770,13499.0332,1,125.0,0.005,0.0
614,2774,13499.0332,1,125.0,0.005,0.0
615,2779,13499.0332,1,125.0,0.005,0.0
616,2783,13499.0332,1,125.0,0.005,0.0
617,2787,13499.0332,1,125.0,0.005,0.0
618,2792,13499.0332,1,125.0,0.005,0.0
619,2796,13499.0332,1,125.0,0.005,0.0
620,2801,12795.4482,1,125.0,0.005,0.0
621,2805,12795.4482,1,125.0,0.005,0.0
622,2809,12795.4482,1,125.0,0.005,0.0
623,2815,12795.4482,1,125.0,0.005,0.0
624,2819,12795.4482,1,125.0,0.005,0.0
625,2825,12795.4482,1,125.0,0.005,0.0
626,2829,12795.4482,1,125.0,0.005,0.0
627,2833,12795.4482,1,125.0,0.005,0.0
628,2838,12795.4482,1,125.0,0.005,0.0
629,2842,12795.4482,1,125.0,0.005,0.0
630,2847,12001.8691,1,125.0,0.005,0.0
631,2851,12001.8691,1,125.0,0.005,0.0
632,2856,12001.8691,1,125.0,0.005,0.0
633,2861,12001.8691,1,125.0,0.005,0.0
634,2865,12001.8691,1,125.0,0.005,0.0
635,2870,12001.8691,1,125.0,0.005,0.0
636,2874,12001.8691,1,125.0,0.005,0.0
637,2879,12001.8691,1,125.0,0.005,0.0
638,2883,12001.8691,1,125.0,0.005,0.0
639,2887,12001.8691,1,125.0,0.005,0.0
640,2892,11281.918,1,125.0,0.005,0.0
641,2896,11281.918,1,125.0,0.005,0.0
642,2900,11281.918,1,125.0,0.005,0.0
643,2906,11281.918,1,125.0,0.005,0.0
644,2910,11281.918,1,125.0,0.005,0.0
645,2916,11281.918,1,125.0,0.005,0.0
646,2920,11281.918,1,125.0,0.005,0.0
647,2925,11281.918,1,125.0,0.005,0.0
648,2929,11281.918,1,125.0,0.005,0.0
649,2933,11281.918,1,125.0,0.005,0.0
650,2938,10521.0684,1,125.0,0.005,0.0
651,2942,10521.0684,1,125.0,0.005,0.0
652,2947,10521.0684,1,125.0,0.005,0.0
653,2951,10521.0684,1,125.0,0.005,0.0
654,2956,10521.0684,1,125.0,0.005,0.0
655,2961,10521.0684,1,125.0,0.005,0.0
656,2965,10521.0684,1,125.0,0.005,0.0
657,2971,10521.0684,1,125.0,0.005,0.0
658,2975,10521.0684,1,125.0,0.005,0.0
659,2980,10521.0684,1,125.0,0.005,0.0
660,2984,9768.3926,1,125.0,0.005,0.0
661,2988,9768.3926,1,125.0,0.005,0.0
662,2993,9768.3926,1,125.0,0.005,0.0
663,2997,9768.3926,1,125.0,0.005,0.0
664,3002,9768.3926,1,125.0,0.005,0.0
665,3007,9768.3926,1,125.0,0.005,0.0
666,3011,9768.3926,1,125.0,0.005,0.0
667,3016,9768.3926,1,125.0,0.005,0.0
668,3020,9768.3926,1,125.0,0.005,0.0
669,3025,9768.3926,1,125.0,0.005,0.0
670,3029,9040.2607,1,125.0,0.005,0.0
671,3033,9040.2607,1,125.0,0.005,0.0
672,3038,9040.2607,1,125.0,0.005,0.0
673,3042,9040.2607,1,125.0,0.005,0.0
674,3046,9040.2607,1,125.0,0.005,0.0
675,3051,9040.2607,1,125.0,0.005,0.0
676,3055,9040.2607,1,125.0,0.005,0.0
677,3059,9040.2607,1,125.0,0.005,0.0
678,3063,9040.2607,1,125.0,0.005,0.0
679,3068,9040.2607,1,125.0,0.005,0.0
680,3072,8353.043,1,125.0,0.005,0.0
681,3076,8353.043,1,125.0,0.005,0.0
682,3081,8353.043,1,125.0,0.005,0.0
683,3085,8353.043,1,125.0,0.005,0.0
684,3090,8353.043,1,125.0,0.005,0.0
685,3094,8353.043,1,125.0,0.005,0.0
686,3098,8353.043,1,125.0,0.005,0.0
687,3103,8353.043,1,125.0,0.005,0.0
688,3108,8353.043,1,125.0,0.005,0.0
689,3113,8353.043,1,125.0,0.005,0.0
690,3117,7600.3647,1,125.0,0.005,0.0
691,3122,7600.3647,1,125.0,0.005,0.0
692,3126,7600.3647,1,125.0,0.005,0.0
693,3130,7600.3647,1,125.0,0.005,0.0
694,3135,7600.3647,1,125.0,0.005,0.0
695,3139,7600.3647,1,125.0,0.005,0.0
696,3143,7600.3647,1,125.0,0.005,0.0
697,3148,7600.3647,1,125.0,0.005,0.0
698,3152,7600.3647,1,125.0,0.005,0.0
699,3157,7600.3647,1,125.0,0.005,0.0
700,3161,6888.5991,1,125.0,0.005,0.0
701,3167,6888.5991,1,125.0,0.005,0.0
702,3171,6888.5991,1,125.0,0.005,0.0
703,3175,6888.5991,1,125.0,0.005,0.0
704,3180,6888.5991,1,125.0,0.005,0.0
705,3184,6888.5991,1,125.0,0.005,0.0
706,3189,6888.5991,1,125.0,0.005,0.0
707,3193,6888.5991,1,125.0,0.005,0.0
708,3197,6888.5991,1,125.0,0.005,0.0
709,3202,6888.5991,1,125.0,0.005,0.0
710,3206,6144.1094,1,125.0,0.005,0.0
711,3211,6144.1094,1,125.0,0.005,0.0
712,3215,6144.1094,1,125.0,0.005,0.0
713,3220,6144.1094,1,125.0,0.005,0.0
714,3224,6144.1094,1,125.0,0.005,0.0
715,3228,6144.1094,1,125.0,0.005,0.0
716,3233,6144.1094,1,125.0,0.005,0.0
717,3237,6144.1094,1,125.0,0.005,0.0
718,3241,6144.1094,1,125.0,0.005,0.0
719,3246,6144.1094,1,125.0,0.005,0.0
720,3250,5432.3369,1,125.0,0.005,0.0
721,3254,5432.3369,1,125.0,0.005,0.0
722,3258,5432.3369,1,125.0,0.005,0.0
723,3263,5432.3369,1,125.0,0.005,0.0
724,3267,5432.3369,1,125.0,0.005,0.0
725,3271,5432.3369,1,125.0,0.005,0.0
726,3276,5432.3369,1,125.0,0.005,0.0
727,3280,5432.3369,1,125.0,0.005,0.0
728,3285,5432.3369,1,125.0,0.005,0.0
729,3289,5432.3369,1,125.0,0.005,0.0
730,3293,4736.9385,1,125.0,0.005,0.0
731,3298,4736.9385,1,125.0,0.005,0.0
732,3302,4736.9385,1,125.0,0.005,0.0
733,3307,4736.9385,1,125.0,0.005,0.0
734,3311,4736.9385,1,125.0,0.005,0.0
735,3316,4736.9385,1,125.0,0.005,0.0
736,3320,4736.9385,1,125.0,0.005,0.0
737,3324,4736.9385,1,125.0,0.005,0.0
738,3329,4736.9385,1,125.0,0.005,0.0
739,3333,4736.9385,1,125.0,0.005,0.0
740,3337,4008.8083,1,125.0,0.005,0.0
741,3342,4008.8083,1,125.0,0.005,0.0
742,3346,4008.8083,1,125.0,0.005,0.0
743,3352,4008.8083,1,125.0,0.005,0.0
744,3356,4008.8083,1,125.0,0.005,0.0
745,3361,4008.8083,1,125.0,0.005,0.0
746,3365,4008.8083,1,125.0,0.005,0.0
747,3369,4008.8083,1,125.0,0.005,0.0
748,3374,4008.8083,1,125.0,0.005,0.0
749,3378,4008.8083,1,125.0,0.005,0.0
750,3383,3264.3127,1,125.0,0.005,0.0
751,3387,3264.3127,1,125.0,0.005,0.0
752,3392,3264.3127,1,125.0,0.005,0.0
753,3398,3264.3127,1,125.0,0.005,0.0
754,3402,3264.3127,1,125.0,0.005,0.0
755,3407,3264.3127,1,125.0,0.005,0.0
756,3411,3264.3127,1,125.0,0.005,0.0
757,3416,3264.3127,1,125.0,0.005,0.0
758,3420,3264.3127,1,125.0,0.005,0.0
759,3424,3264.3127,1,125.0,0.005,0.0
760,3429,2478.9163,1,125.0,0.005,0.0
761,3433,2478.9163,1,125.0,0.005,0.0
762,3437,2478.9163,1,125.0,0.005,0.0
763,3442,2478.9163,1,125.0,0.005,0.0
764,3447,2478.9163,1,125.0,0.005,0.0
765,3452,2478.9163,1,125.0,0.005,0.0
766,3456,2478.9163,1,125.0,0.005,0.0
767,3461,2478.9163,1,125.0,0.005,0.0
768,3465,2478.9163,1,125.0,0.005,0.0
769,3469,2478.9163,1,125.0,0.005,0.0
770,3474,1758.9702,1,125.0,0.005,0.0
771,3478,1758.9702,1,125.0,0.005,0.0
772,3482,1758.9702,1,125.0,0.005,0.0
773,3487,1758.9702,1,125.0,0.005,0.0
774,3491,1758.9702,1,125.0,0.005,0.0
775,3496,1758.9702,1,125.0,0.005,0.0
776,3500,1758.9702,1,125.0,0.005,0.0
777,3505,1758.9702,1,125.0,0.005,0.0
778,3509,1758.9702,1,125.0,0.005,0.0
779,3513,1758.9702,1,125.0,0.005,0.0
780,3518,1047.1973,1,125.0,0.005,0.0
781,3522,1047.1973,1,125.0,0.005,0.0
782,3527,1047.1973,1,125.0,0.005,0.0
783,3531,1047.1973,1,125.0,0.005,0.0
784,3535,1047.1973,1,125.0,0.005,0.0
785,3540,1047.1973,1,125.0,0.005,0.0
786,3544,1047.1973,1,125.0,0.005,0.0
787,3549,1047.1973,1,125.0,0.005,0.0
788,3554,1047.1973,1,125.0,0.005,0.0
789,3559,1047.1973,1,125.0,0.005,0.0
790,3563,302.7096,1,125.0,0.005,0.0
791,3567,302.7096,1,125.0,0.005,0.0
792,3572,302.7096,1,125.0,0.005,0.0
793,3576,302.7096,1,125.0,0.005,0.0
794,3580,302.7096,1,125.0,0.005,0.0
795,3585,302.7096,1,125.0,0.005,0.0
796,3589,302.7096,1,125.0,0.005,0.0
797,3595,302.7096,1,125.0,0.005,0.0
798,3599,302.7096,1,125.0,0.005,0.0
799,3604,302.7096,1,125.0,0.005,0.0
800,3608,-433.5995,1,125.0,0.005,0.0
801,3612,-433.5995,1,125.0,0.005,0.0
802,3616,-433.5995,1,125.0,0.005,0.0
803,3620,-433.5995,1,125.0,0.005,0.0
804,3624,-433.5995,1,125.0,0.005,0.0
805,3627,-433.5995,1,125.0,0.005,0.0
806,3630,-433.5995,1,125.0,0.005,0.0
807,3634,-433.5995,1,125.0,0.005,0.0
808,3636,-433.5995,1,125.0,0.005,0.0
809,3639,-433.5995,1,125.0,0.005,0.0
810,3642,-924.4786,1,125.0,0.005,0.0
811,3644,-924.4786,1,125.0,0.005,0.0
812,3646,-924.4786,1,125.0,0.005,0.0
813,3648,-924.4786,1,125.0,0.005,0.0
814,3650,-924.4786,1,125.0,0.005,0.0
815,3651,-924.4786,1,125.0,0.005,0.0
816,3653,-924.4786,1,125.0,0.005,0.0
817,3654,-924.4786,1,125.0,0.005,0.0
818,3655,-924.4786,1,125.0,0.005,0.0
819,3656,-924.4786,1,125.0,0.005,0.0
820,3656,-1055.3741,1,125.0,0.005,0.0
821,3657,-1055.3741,1,125.0,0.005,0.0
822,3657,-1055.3741,1,125.0,0.005,0.0
823,3657,-1055.3741,1,125.0,0.005,0.0
824,3657,-1055.3741,1,125.0,0.005,0.0
825,3658,-1055.3741,1,125.0,0.005,0.0
826,3657,-1055.3741,1,125.0,0.005,0.0
827,3657,-1055.3741,1,125.0,0.005,0.0
828,3657,-1055.3741,1,125.0,0.005,0.0
829,3656,-1055.3741,1,125.0,0.005,0.0
830,3656,-916.2941,1,125.0,0.005,0.0
831,3655,-916.2941,1,125.0,0.005,0.0
832,3654,-916.2941,1,125.0,0.005,0.0
833,3653,-916.2941,1,125.0,0.005,0.0
834,3652,-916.2941,1,125.0,0.005,0.0
835,3651,-916.2941,1,125.0,0.005,0.0
836,3650,-916.2941,1,125.0,0.005,0.0
837,3649,-916.2941,1,125.0,0.005,0.0
838,3647,-916.2941,1,125.0,0.005,0.0
839,3646,-916.2941,1,125.0,0.005,0.0
840,3644,-646.3165,1,125.0,0.005,0.0
841,3642,-646.3165,1,125.0,0.005,0.0
842,3640,-646.3165,1,125.0,0.005,0.0
843,3638,-646.3165,1,125.0,0.005,0.0
844,3636,-646.3165,1,125.0,0.005,0.0
845,3634,-646.3165,1,125.0,0.005,0.0
846,3632,-646.3165,1,125.0,0.005,0.0
847,3630,-646.3165,1,125.0,0.005,0.0
848,3628,-646.3165,1,125.0,0.005,0.0
849,3625,-646.3165,1,125.0,0.005,0.0
850,3623,-245.4319,1,125.0,0.005,0.0
851,3621,-245.4319,1,125.0,0.005,0.0
852,3618,-245.4319,1,125.0,0.005,0.0
853,3615,-245.4319,1,125.0,0.005,0.0
854,3613,-245.4319,1,125.0,0.005,0.0
855,3610,-245.4319,1,125.0,0.005,0.0
856,3608,-245.4319,1,125.0,0.005,0.0
857,3605,-245.4319,1,125.0,0.005,0.0
858,3602,-245.4319,1,125.0,0.005,0.0
859,3599,-245.4319,1,125.0,0.005,0.0
860,3596,229.0764,1,125.0,0.005,0.0
861,3593,229.0764,1,125.0,0.005,0.0
862,3590,229.0764,1,125.0,0.005,0.0
863,3588,229.0764,1,125.0,0.005,0.0
864,3586,229.0764,1,125.0,0.005,0.0
865,3583,229.0764,1,125.0,0.005,0.0
866,3582,229.0764,1,125.0,0.005,0.0
867,3580,229.0764,1,125.0,0.005,0.0
868,3578,229.0764,1,125.0,0.005,0.0
869,3577,229.0764,1,125.0,0.005,0.0
870,3576,556.3259,1,125.0,0.005,0.0
871,3575,556.3259,1,125.0,0.005,0.0
872,3574,556.3259,1,125.0,0.005,0.0
873,3573,556.3259,1,125.0,0.005,0.0
874,3573,556.3259,1,125.0,0.005,0.0
875,3572,556.3259,1,125.0,0.005,0.0
876,3572,556.3259,1,125.0,0.005,0.0
877,3572,556.3259,1,125.0,0.005,0.0
878,3572,556.3259,1,125.0,0.005,0.0
879,3573,556.3259,1,125.0,0.005,0.0
880,3573,474.5121,1,125.0,0.005,0.0
881,3574,474.5121,1,125.0,0.005,0.0
882,3575,474.5121,1,125.0,0.005,0.0
883,3575,474.5121,1,125.0,0.005,0.0
884,3576,474.5121,1,125.0,0.005,0.0
885,3578,474.5121,1,125.0,0.005,0.0
886,3579,474.5121,1,125.0,0.005,0.0
887,3580,474.5121,1,125.0,0.005,0.0
888,3581,474.5121,1,125.0,0.005,0.0
889,3583,474.5121,1,125.0,0.005,0.0
890,3585,196.352,1,125.0,0.005,0.0
891,3586,196.352,1,125.0,0.005,0.0
892,3588,196.352,1,125.0,0.005,0.0
893,3590,196.352,1,125.0,0.005,0.0
894,3592,196.352,1,125.0,0.005,0.0
895,3594,196.352,1,125.0,0.005,0.0
896,3596,196.352,1,125.0,0.005,0.0
897,3598,196.352,1,125.0,0.005,0.0
898,3601,196.352,1,125.0,0.005,0.0
899,3603,196.352,1,125.0,0.005,0.0
900,3605,-212.7075,1,125.0,0.005,0.0
901,3608,-212.7075,1,125.0,0.005,0.0
902,3610,-212.7075,1,125.0,0.005,0.0
903,3612,-212.7075,1,125.0,0.005,0.0
904,3614,-212.7075,1,125.0,0.005,0.0
905,3615,-212.7075,1,125.0,0.005,0.0
906,3617,-212.7075,1,125.0,0.005,0.0
907,3618,-212.7075,1,125.0,0.005,0.0
908,3619,-212.7075,1,125.0,0.005,0.0
909,3620,-212.7075,1,125.0,0.005,0.0
910,3621,-466.3296,1,125.0,0.005,0.0
911,3622,-466.3296,1,125.0,0.005,0.0
912,3622,-466.3296,1,125.0,0.005,0.0
913,3622,-466.3296,1,125.0,0.005,0.0
914,3622,-466.3296,1,125.0,0.005,0.0
915,3622,-466.3296,1,125.0,0.005,0.0
916,3622,-466.3296,1,125.0,0.005,0.0
917,3622,-466.3296,1,125.0,0.005,0.0
918,3621,-466.3296,1,125.0,0.005,0.0
919,3620,-466.3296,1,125.0,0.005,0.0
920,3619,-327.2476,1,125.0,0.005,0.0
921,3618,-327.2476,1,125.0,0.005,0.0
922,3617,-327.2476,1,125.0,0.005,0.0
923,3616,-327.2476,1,125.0,0.005,0.0
924,3615,-327.2476,1,125.0,0.005,0.0
925,3613,-327.2476,1,125.0,0.005,0.0
926,3612,-327.2476,1,125.0,0.005,0.0
927,3610,-327.2476,1,125.0,0.005,0.0
928,3608,-327.2476,1,125.0,0.005,0.0
929,3607,-327.2476,1,125.0,0.005,0.0
930,3605,16.367,1,125.0,0.005,0.0
931,3603,16.367,1,125.0,0.005,0.0
932,3601,16.367,1,125.0,0.005,0.0
933,3601,16.367,1,125.0,0.005,0.0
934,3599,16.367,1,125.0,0.005,0.0
935,3598,16.367,1,125.0,0.005,0.0
936,3597,16.367,1,125.0,0.005,0.0
937,3596,16.367,1,125.0,0.005,0.0
938,3596,16.367,1,125.0,0.005,0.0
939,3595,16.367,1,125.0,0.005,0.0
940,3595,171.8063,1,125.0,0.005,0.0
941,3595,171.8063,1,125.0,0.005,0.0
942,3595,171.8063,1,125.0,0.005,0.0
943,3595,171.8063,1,125.0,0.005,0.0
944,3596,171.8063,1,125.0,0.005,0.0
945,3596,171.8063,1,125.0,0.005,0.0
946,3597,171.8063,1,125.0,0.005,0.0
947,3598,171.8063,1,125.0,0.005,0.0
948,3599,171.8063,1,125.0,0.005,0.0
949,3600,171.8063,1,125.0,0.005,0.0
950,3601,-40.9012,1,125.0,0.005,0.0
951,3602,-40.9012,1,125.0,0.005,0.0
952,3603,-40.9012,1,125.0,0.005,0.0
953,3604,-40.9012,1,125.0,0.005,0.0
954,3605,-40.9012,1,125.0,0.005,0.0
955,3606,-40.9012,1,125.0,0.005,0.0
956,3606,-40.9012,1,125.0,0.005,0.0
957,3606,-40.9012,1,125.0,0.005,0.0
958,3606,-40.9012,1,125.0,0.005,0.0
959,3606,-40.9012,1,125.0,0.005,0.0
960,3606,-147.2588,1,125.0,0.005,0.0
961,3605,-147.2588,1,125.0,0.005,0.0
962,3605,-147.2588,1,125.0,0.005,0.0
963,3604,-147.2588,1,125.0,0.005,0.0
964,3603,-147.2588,1,125.0,0.005,0.0
965,3602,-147.2588,1,125.0,0.005,0.0
966,3601,-147.2588,1,125.0,0.005,0.0
967,3599,-147.2588,1,125.0,0.005,0.0
968,3598,-147.2588,1,125.0,0.005,0.0
969,3597,-147.2588,1,125.0,0.005,0.0
970,3595,122.7226,1,125.0,0.005,0.0
971,3594,122.7226,1,125.0,0.005,0.0
972,3592,122.7226,1,125.0,0.005,0.0
973,3591,122.7226,1,125.0,0.005,0.0
974,3590,122.7226,1,125.0,0.005,0.0
975,3589,122.7226,1,125.0,0.005,0.0
976,3588,122.7226,1,125.0,0.005,0.0
977,3588,122.7226,1,125.0,0.005,0.0
978,3587,122.7226,1,125.0,0.005,0.0
979,3587,122.7226,1,125.0,0.005,0.0
980,3587,294.527,1,125.0,0.005,0.0
981,3587,294.527,1,125.0,0.005,0.0
982,3588,294.527,1,125.0,0.005,0.0
983,3588,294.527,1,125.0,0.005,0.0
984,3589,294.527,1,125.0,0.005,0.0
985,3590,294.527,1,125.0,0.005,0.0
986,3591,294.527,1,125.0,0.005,0.0
987,3592,294.527,1,125.0,0.005,0.0
988,3593,294.527,1,125.0,0.005,0.0
989,3594,294.527,1,125.0,0.005,0.0
990,3596,40.9107,1,125.0,0.005,0.0
991,3597,40.9107,1,125.0,0.005,0.0
992,3599,40.9107,1,125.0,0.005,0.0
993,3600,40.9107,1,125.0,0.005,0.0
994,3602,40.9107,1,125.0,0.005,0.0
995,3604,40.9107,1,125.0,0.005,0.0
996,3606,40.9107,1,125.0,0.005,0.0
997,3608,40.9107,1,125.0,0.005,0.0
998,3610,40.9107,1,125.0,0.005,0.0
999,3612,40.9107,1,125.0,0.005,0.0
1000,3614,-343.6089,1,125.0,0.005,0.0
1001,3617,-343.6089,1,125.0,0.005,0.0
1002,3619,-343.6089,1,125.0,0.005,0.0
1003,3621,-343.6089,1,125.0,0.005,0.0
1004,3622,-343.6089,1,125.0,0.005,0.0
1005,3624,-343.6089,1,125.0,0.005,0.0
1006,3625,-343.6089,1,125.0,0.005,0.0
1007,3626,-343.6089,1,125.0,0.005,0.0
1008,3627,-343.6089,1,125.0,0.005,0.0
1009,3628,-343.6089,1,125.0,0.005,0.0
1010,3629,-589.0446,1,125.0,0.005,0.0
1011,3629,-589.0446,1,125.0,0.005,0.0
1012,3629,-589.0446,1,125.0,0.005,0.0
1013,3629,-589.0446,1,125.0,0.005,0.0
1014,3629,-589.0446,1,125.0,0.005,0.0
1015,3629,-589.0446,1,125.0,0.005,0.0
1016,3629,-589.0446,1,125.0,0.005,0.0
1017,3628,-589.0446,1,125.0,0.005,0.0
1018,3628,-589.0446,1,125.0,0.005,0.0
1019,3627,-589.0446,1,125.0,0.005,0.0
1020,3626,-433.6033,1,125.0,0.005,0.0
1021,3625,-433.6033,1,125.0,0.005,0.0
1022,3624,-433.6033,1,125.0,0.005,0.0
1023,3622,-433.6033,1,125.0,0.005,0.0
1024,3621,-433.6033,1,125.0,0.005,0.0
1025,3620,-433.6033,1,125.0,0.005,0.0
1026,3618,-433.6033,1,125.0,0.005,0.0
1027,3616,-433.6033,1,125.0,0.005,0.0
1028,3615,-433.6033,1,125.0,0.005,0.0
1029,3613,-433.6033,1,125.0,0.005,0.0
1030,3611,-98.1693,1,125.0,0.005,0.0
1031,3609,-98.1693,1,125.0,0.005,0.0
1032,3607,-98.1693,1,125.0,0.005,0.0
1033,3605,-98.1693,1,125.0,0.005,0.0
1034,3603,-98.1693,1,125.0,0.005,0.0
1035,3600,-98.1693,1,125.0,0.005,0.0
1036,3598,-98.1693,1,125.0,0.005,0.0
1037,3596,-98.1693,1,125.0,0.005,0.0
1038,3593,-98.1693,1,125.0,0.005,0.0
1039,3591,-98.1693,1,125.0,0.005,0.0
1040,3588,351.7952,1,125.0,0.005,0.0
1041,3586,351.7952,1,125.0,0.005,0.0
1042,3583,351.7952,1,125.0,0.005,0.0
1043,3581,351.7952,1,125.0,0.005,0.0
1044,3579,351.7952,1,125.0,0.005,0.0
1045,3577,351.7952,1,125.0,0.005,0.0
1046,3576,351.7952,1,125.0,0.005,0.0
1047,3574,351.7952,1,125.0,0.005,0.0
1048,3573,351.7952,1,125.0,0.005,0.0
1049,3572,351.7952,1,125.0,0.005,0.0
1050,3571,605.4153,1,125.0,0.005,0.0
1051,3570,605.4153,1,125.0,0.005,0.0
1052,3570,605.4153,1,125.0,0.005,0.0
1053,3569,605.4153,1,125.0,0.005,0.0
1054,3569,605.4153,1,125.0,0.005,0.0
1055,3569,605.4153,1,125.0,0.005,0.0
1056,3569,605.4153,1,125.0,0.005,0.0
1057,3569,605.4153,1,125.0,0.005,0.0
1058,3569,605.4153,1,125.0,0.005,0.0
1059,3570,605.4153,1,125.0,0.005,0.0
1060,3570,507.2365,1,125.0,0.005,0.0
1061,3571,507.2365,1,125.0,0.005,0.0
1062,3572,507.2365,1,125.0,0.005,0.0
1063,3573,507.2365,1,125.0,0.005,0.0
1064,3574,507.2365,1,125.0,0.005,0.0
1065,3575,507.2365,1,125.0,0.005,0.0
1066,3576,507.2365,1,125.0,0.005,0.0
1067,3578,507.2365,1,125.0,0.005,0.0
1068,3579,507.2365,1,125.0,0.005,0.0
1069,3581,507.2365,1,125.0,0.005,0.0
1070,3582,220.8977,1,125.0,0.005,0.0
1071,3584,220.8977,1,125.0,0.005,0.0
1072,3586,220.8977,1,125.0,0.005,0.0
1073,3588,220.8977,1,125.0,0.005,0.0
1074,3590,220.8977,1,125.0,0.005,0.0
1075,3592,220.8977,1,125.0,0.005,0.0
1076,3594,220.8977,1,125.0,0.005,0.0
1077,3596,220.8977,1,125.0,0.005,0.0
1078,3599,220.8977,1,125.0,0.005,0.0
1079,3601,220.8977,1,125.0,0.005,0.0
1080,3603,-179.987,1,125.0,0.005,0.0
1081,3606,-179.987,1,125.0,0.005,0.0
1082,3608,-179.987,1,125.0,0.005,0.0
1083,3610,-179.987,1,125.0,0.005,0.0
1084,3612,-179.987,1,125.0,0.005,0.0
1085,3613,-179.987,1,125.0,0.005,0.0
1086,3615,-179.987,1,125.0,0.005,0.0
1087,3616,-179.987,1,125.0,0.005,0.0
1088,3617,-179.987,1,125.0,0.005,0.0
1089,3618,-179.987,1,125.0,0.005,0.0
1090,3619,-433.6014,1,125.0,0.005,0.0
1091,3619,-433.6014,1,125.0,0.005,0.0
1092,3620,-433.6014,1,125.0,0.005,0.0
1093,3620,-433.6014,1,125.0,0.005,0.0
1094,3620,-433.6014,1,125.0,0.005,0.0
1095,3620,-433.6014,1,125.0,0.005,0.0
1096,3620,-433.6014,1,125.0,0.005,0.0
1097,3620,-433.6014,1,125.0,0.005,0.0
1098,3619,-433.6014,1,125.0,0.005,0.0
1099,3618,-433.6014,1,125.0,0.005,0.0
1100,3618,-294.5213,1,125.0,0.005,0.0
1101,3617,-294.5213,1,125.0,0.005,0.0
1102,3616,-294.5213,1,125.0,0.005,0.0
1103,3615,-294.5213,1,125.0,0.005,0.0
1104,3614,-294.5213,1,125.0,0.005,0.0
1105,3612,-294.5213,1,125.0,0.005,0.0
1106,3611,-294.5213,1,125.0,0.005,0.0
1107,3610,-294.5213,1,125.0,0.005,0.0
1108,3608,-294.5213,1,125.0,0.005,0.0
1109,3606,-294.5213,1,125.0,0.005,0.0
1110,3605,0.0038,1,125.0,0.005,0.0
1111,3603,0.0038,1,125.0,0.005,0.0
1112,3601,0.0038,1,125.0,0.005,0.0
1113,3599,0.0038,1,125.0,0.005,0.0
1114,3598,0.0038,1,125.0,0.005,0.0
1115,3596,0.0038,1,125.0,0.005,0.0
1116,3595,0.0038,1,125.0,0.005,0.0
1117,3593,0.0038,1,125.0,0.005,0.0
1118,3592,0.0038,1,125.0,0.005,0.0
1119,3590,0.0038,1,125.0,0.005,0.0
1120,3589,294.527,1,125.0,0.005,0.0
1121,3588,294.527,1,125.0,0.005,0.0
1122,3587,294.527,1,125.0,0.005,0.0
1123,3586,294.527,1,125.0,0.005,0.0
1124,3585,294.527,1,125.0,0.005,0.0
1125,3584,294.527,1,125.0,0.005,0.0
1126,3584,294.527,1,125.0,0.005,0.0
1127,3584,294.527,1,125.0,0.005,0.0
