TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
569,2343,80.2784,1,0.488281,0.01,0.0
570,2348,77.5299,1,0.488281,0.01,0.0
571,2353,77.5299,1,0.488281,0.01,0.0
572,2357,77.5299,1,0.488281,0.01,0.0
573,2361,77.5299,1,0.488281,0.01,0.0
574,2366,77.5299,1,0.488281,0.01,0.0
575,2370,77.5299,1,0.488281,0.01,0.0
576,2375,77.5299,1,0.488281,0.01,0.0
577,2379,77.5299,1,0.488281,0.01,0.0
578,2383,77.5299,1,0.488281,0.01,0.0
579,2388,77.5299,1,0.488281,0.01,0.0
580,2392,74.5898,1,0.488281,0.01,0.0
581,2398,74.5898,1,0.488281,0.01,0.0
582,2402,74.5898,1,0.488281,0.01,0.0
583,2406,74.5898,1,0.488281,0.01,0.0
584,2411,74.5898,1,0.488281,0.01,0.0
585,2415,74.5898,1,0.488281,0.01,0.0
586,2420,74.5898,1,0.488281,0.01,0.0
587,2424,74.5898,1,0.488281,0.01,0.0
588,2428,74.5898,1,0.488281,0.01,0.0
589,2433,74.5898,1,0.488281,0.01,0.0
590,2437,71.7136,1,0.488281,0.01,0.0
591,2442,71.7136,1,0.488281,0.01,0.0
592,2446,71.7136,1,0.488281,0.01,0.0
593,2450,71.7136,1,0.488281,0.01,0.0
594,2455,71.7136,1,0.488281,0.01,0.0
595,2459,71.7136,1,0.488281,0.01,0.0
596,2464,71.7136,1,0.488281,0.01,0.0
597,2468,71.7136,1,0.488281,0.01,0.0
598,2472,71.7136,1,0.488281,0.01,0.0
599,2477,71.7136,1,0.488281,0.01,0.0
600,2481,68.9652,1,0.488281,0.01,0.0
601,2486,68.9652,1,0.488281,0.01,0.0
602,2491,68.9652,1,0.488281,0.01,0.0
603,2495,68.9652,1,0.488281,0.01,0.0
604,2500,68.9652,1,0.488281,0.01,0.0
605,2504,68.9652,1,0.488281,0.01,0.0
606,2509,68.9652,1,0.488281,0.01,0.0
607,2513,68.9652,1,0.488281,0.01,0.0
608,2517,68.9652,1,0.488281,0.01,0.0
609,2522,68.9652,1,0.488281,0.01,0.0
610,2526,66.0251,1,0.488281,0.01,0.0
611,2531,66.0251,1,0.488281,0.01,0.0
612,2535,66.0251,1,0.488281,0.01,0.0
613,2540,66.0251,1,0.488281,0.01,0.0
614,2545,66.0251,1,0.488281,0.01,0.0
615,2549,66.0251,1,0.488281,0.01,0.0
616,2554,66.0251,1,0.488281,0.01,0.0
617,2558,66.0251,1,0.488281,0.01,0.0
618,2562,66.0251,1,0.488281,0.01,0.0
619,2567,66.0251,1,0.488281,0.01,0.0
620,2571,63.1489,1,0.488281,0.01,0.0
621,2576,63.1489,1,0.488281,0.01,0.0
622,2580,63.1489,1,0.488281,0.01,0.0
623,2585,63.1489,1,0.488281,0.01,0.0
624,2589,63.1489,1,0.488281,0.01,0.0
625,2593,63.1489,1,0.488281,0.01,0.0
626,2598,63.1489,1,0.488281,0.01,0.0
627,2602,63.1489,1,0.488281,0.01,0.0
628,2607,63.1489,1,0.488281,0.01,0.0
629,2611,63.1489,1,0.488281,0.01,0.0
630,2615,60.4005,1,0.488281,0.01,0.0
631,2620,60.4005,1,0.488281,0.01,0.0
632,2624,60.4005,1,0.488281,0.01,0.0
633,2628,60.4005,1,0.488281,0.01,0.0
634,2633,60.4005,1,0.488281,0.01,0.0
635,2638,60.4005,1,0.488281,0.01,0.0
636,2643,60.4005,1,0.488281,0.01,0.0
637,2647,60.4005,1,0.488281,0.01,0.0
638,2652,60.4005,1,0.488281,0.01,0.0
639,2656,60.4005,1,0.488281,0.01,0.0
640,2660,57.4604,1,0.488281,0.01,0.0
641,2665,57.4604,1,0.488281,0.01,0.0
642,2669,57.4604,1,0.488281,0.01,0.0
643,2674,57.4604,1,0.488281,0.01,0.0
644,2678,57.4604,1,0.488281,0.01,0.0
645,2682,57.4604,1,0.488281,0.01,0.0
646,2687,57.4604,1,0.488281,0.01,0.0
647,2691,57.4604,1,0.488281,0.01,0.0
648,2696,57.4604,1,0.488281,0.01,0.0
649,2700,57.4604,1,0.488281,0.01,0.0
650,2705,54.712,1,0.488281,0.01,0.0
651,2709,54.712,1,0.488281,0.01,0.0
652,2713,54.712,1,0.488281,0.01,0.0
653,2718,54.712,1,0.488281,0.01,0.0
654,2722,54.712,1,0.488281,0.01,0.0
655,2726,54.712,1,0.488281,0.01,0.0
656,2731,54.712,1,0.488281,0.01,0.0
657,2736,54.712,1,0.488281,0.01,0.0
658,2741,54.712,1,0.488281,0.01,0.0
659,2745,54.712,1,0.488281,0.01,0.0
660,2750,51.644,1,0.488281,0.01,0.0
661,2754,51.644,1,0.488281,0.01,0.0
662,2758,51.644,1,0.488281,0.01,0.0
663,2763,51.644,1,0.488281,0.01,0.0
664,2767,51.644,1,0.488281,0.01,0.0
665,2772,51.644,1,0.488281,0.01,0.0
666,2776,51.644,1,0.488281,0.01,0.0
667,2780,51.644,1,0.488281,0.01,0.0
668,2786,51.644,1,0.488281,0.01,0.0
669,2790,51.644,1,0.488281,0.01,0.0
670,2795,48.8317,1,0.488281,0.01,0.0
671,2799,48.8317,1,0.488281,0.01,0.0
672,2804,48.8317,1,0.488281,0.01,0.0
673,2808,48.8317,1,0.488281,0.01,0.0
674,2812,48.8317,1,0.488281,0.01,0.0
675,2817,48.8317,1,0.488281,0.01,0.0
676,2821,48.8317,1,0.488281,0.01,0.0
677,2825,48.8317,1,0.488281,0.01,0.0
678,2830,48.8317,1,0.488281,0.01,0.0
679,2835,48.8317,1,0.488281,0.01,0.0
680,2840,45.9555,1,0.488281,0.01,0.0
681,2844,45.9555,1,0.488281,0.01,0.0
682,2849,45.9555,1,0.488281,0.01,0.0
683,2853,45.9555,1,0.488281,0.01,0.0
684,2857,45.9555,1,0.488281,0.01,0.0
685,2862,45.9555,1,0.488281,0.01,0.0
686,2866,45.9555,1,0.488281,0.01,0.0
687,2871,45.9555,1,0.488281,0.01,0.0
688,2875,45.9555,1,0.488281,0.01,0.0
689,2879,45.9555,1,0.488281,0.01,0.0
690,2884,43.2071,1,0.488281,0.01,0.0
691,2888,43.2071,1,0.488281,0.01,0.0
692,2893,43.2071,1,0.488281,0.01,0.0
693,2897,43.2071,1,0.488281,0.01,0.0
694,2902,43.2071,1,0.488281,0.01,0.0
695,2906,43.2071,1,0.488281,0.01,0.0
696,2910,43.2071,1,0.488281,0.01,0.0
697,2915,43.2071,1,0.488281,0.01,0.0
698,2919,43.2071,1,0.488281,0.01,0.0
699,2923,43.2071,1,0.488281,0.01,0.0
700,2928,40.3948,1,0.488281,0.01,0.0
701,2932,40.3948,1,0.488281,0.01,0.0
702,2937,40.3948,1,0.488281,0.01,0.0
703,2941,40.3948,1,0.488281,0.01,0.0
704,2946,40.3948,1,0.488281,0.01,0.0
705,2950,40.3948,1,0.488281,0.01,0.0
706,2954,40.3948,1,0.488281,0.01,0.0
707,2959,40.3948,1,0.488281,0.01,0.0
708,2963,40.3948,1,0.488281,0.01,0.0
709,2968,40.3948,1,0.488281,0.01,0.0
710,2972,37.5825,1,0.488281,0.01,0.0
711,2978,37.5825,1,0.488281,0.01,0.0
712,2982,37.5825,1,0.488281,0.01,0.0
713,2986,37.5825,1,0.488281,0.01,0.0
714,2991,37.5825,1,0.488281,0.01,0.0
715,2995,37.5825,1,0.488281,0.01,0.0
716,2999,37.5825,1,0.488281,0.01,0.0
717,3004,37.5825,1,0.488281,0.01,0.0
718,3008,37.5825,1,0.488281,0.01,0.0
719,3013,37.5825,1,0.488281,0.01,0.0
720,3017,34.6424,1,0.488281,0.01,0.0
721,3022,34.6424,1,0.488281,0.01,0.0
722,3026,34.6424,1,0.488281,0.01,0.0
723,3030,34.6424,1,0.488281,0.01,0.0
724,3035,34.6424,1,0.488281,0.01,0.0
725,3039,34.6424,1,0.488281,0.01,0.0
726,3044,34.6424,1,0.488281,0.01,0.0
727,3048,34.6424,1,0.488281,0.01,0.0
728,3052,34.6424,1,0.488281,0.01,0.0
729,3057,34.6424,1,0.488281,0.01,0.0
730,3061,31.894,1,0.488281,0.01,0.0
731,3066,31.894,1,0.488281,0.01,0.0
732,3070,31.894,1,0.488281,0.01,0.0
733,3075,31.894,1,0.488281,0.01,0.0
734,3079,31.894,1,0.488281,0.01,0.0
735,3083,31.894,1,0.488281,0.01,0.0
736,3088,31.894,1,0.488281,0.01,0.0
737,3092,31.894,1,0.488281,0.01,0.0
738,3096,31.894,1,0.488281,0.01,0.0
739,3101,31.894,1,0.488281,0.01,0.0
740,3105,29.0817,1,0.488281,0.01,0.0
741,3110,29.0817,1,0.488281,0.01,0.0
742,3114,29.0817,1,0.488281,0.01,0.0
743,3119,29.0817,1,0.488281,0.01,0.0
744,3124,29.0817,1,0.488281,0.01,0.0
745,3128,29.0817,1,0.488281,0.01,0.0
746,3133,29.0817,1,0.488281,0.01,0.0
747,3137,29.0817,1,0.488281,0.01,0.0
748,3142,29.0817,1,0.488281,0.01,0.0
749,3146,29.0817,1,0.488281,0.01,0.0
750,3150,26.1416,1,0.488281,0.01,0.0
751,3155,26.1416,1,0.488281,0.01,0.0
752,3159,26.1416,1,0.488281,0.01,0.0
753,3164,26.1416,1,0.488281,0.01,0.0
754,3168,26.1416,1,0.488281,0.01,0.0
755,3173,26.1416,1,0.488281,0.01,0.0
756,3177,26.1416,1,0.488281,0.01,0.0
757,3181,26.1416,1,0.488281,0.01,0.0
758,3186,26.1416,1,0.488281,0.01,0.0
759,3190,26.1416,1,0.488281,0.01,0.0
760,3194,23.3932,1,0.488281,0.01,0.0
761,3199,23.3932,1,0.488281,0.01,0.0
762,3203,23.3932,1,0.488281,0.01,0.0
763,3208,23.3932,1,0.488281,0.01,0.0
764,3212,23.3932,1,0.488281,0.01,0.0
765,3217,23.3932,1,0.488281,0.01,0.0
766,3222,23.3932,1,0.488281,0.01,0.0
767,3226,23.3932,1,0.488281,0.01,0.0
768,3231,23.3932,1,0.488281,0.01,0.0
769,3235,23.3932,1,0.488281,0.01,0.0
770,3240,20.3253,1,0.488281,0.01,0.0
771,3244,20.3253,1,0.488281,0.01,0.0
772,3248,20.3253,1,0.488281,0.01,0.0
773,3253,20.3253,1,0.488281,0.01,0.0
774,3257,20.3253,1,0.488281,0.01,0.0
775,3262,20.3253,1,0.488281,0.01,0.0
776,3266,20.3253,1,0.488281,0.01,0.0
777,3271,20.3253,1,0.488281,0.01,0.0
778,3276,20.3253,1,0.488281,0.01,0.0
779,3280,20.3253,1,0.488281,0.01,0.0
780,3285,17.5129,1,0.488281,0.01,0.0
781,3289,17.5129,1,0.488281,0.01,0.0
782,3293,17.5129,1,0.488281,0.01,0.0
783,3298,17.5129,1,0.488281,0.01,0.0
784,3302,17.5129,1,0.488281,0.01,0.0
785,3307,17.5129,1,0.488281,0.01,0.0
786,3311,17.5129,1,0.488281,0.01,0.0
787,3315,17.5129,1,0.488281,0.01,0.0
788,3320,17.5129,1,0.488281,0.01,0.0
789,3324,17.5129,1,0.488281,0.01,0.0
790,3329,14.7646,1,0.488281,0.01,0.0
791,3333,14.7646,1,0.488281,0.01,0.0
792,3338,14.7646,1,0.488281,0.01,0.0
793,3342,14.7646,1,0.488281,0.01,0.0
794,3346,14.7646,1,0.488281,0.01,0.0
795,3351,14.7646,1,0.488281,0.01,0.0
796,3355,14.7646,1,0.488281,0.01,0.0
797,3359,14.7646,1,0.488281,0.01,0.0
798,3364,14.7646,1,0.488281,0.01,0.0
799,3368,14.7646,1,0.488281,0.01,0.0
800,3373,11.9523,1,0.488281,0.01,0.0
801,3377,11.9523,1,0.488281,0.01,0.0
802,3382,11.9523,1,0.488281,0.01,0.0
803,3386,11.9523,1,0.488281,0.01,0.0
804,3390,11.9523,1,0.488281,0.01,0.0
805,3395,11.9523,1,0.488281,0.01,0.0
806,3399,11.9523,1,0.488281,0.01,0.0
807,3404,11.9523,1,0.488281,0.01,0.0
808,3408,11.9523,1,0.488281,0.01,0.0
809,3413,11.9523,1,0.488281,0.01,0.0
810,3418,9.0122,1,0.488281,0.01,0.0
811,3422,9.0122,1,0.488281,0.01,0.0
812,3427,9.0122,1,0.488281,0.01,0.0
813,3431,9.0122,1,0.488281,0.01,0.0
814,3435,9.0122,1,0.488281,0.01,0.0
815,3439,9.0122,1,0.488281,0.01,0.0
816,3444,9.0122,1,0.488281,0.01,0.0
817,3448,9.0122,1,0.488281,0.01,0.0
818,3452,9.0122,1,0.488281,0.01,0.0
819,3456,9.0122,1,0.488281,0.01,0.0
820,3461,6.3916,1,0.488281,0.01,0.0
821,3465,6.3916,1,0.488281,0.01,0.0
822,3469,6.3916,1,0.488281,0.01,0.0
823,3473,6.3916,1,0.488281,0.01,0.0
824,3477,6.3916,1,0.488281,0.01,0.0
825,3481,6.3916,1,0.488281,0.01,0.0
826,3485,6.3916,1,0.488281,0.01,0.0
827,3489,6.3916,1,0.488281,0.01,0.0
828,3492,6.3916,1,0.488281,0.01,0.0
829,3496,6.3916,1,0.488281,0.01,0.0
830,3500,4.0267,1,0.488281,0.01,0.0
831,3504,4.0267,1,0.488281,0.01,0.0
832,3507,4.0267,1,0.488281,0.01,0.0
833,3511,4.0267,1,0.488281,0.01,0.0
834,3515,4.0267,1,0.488281,0.01,0.0
835,3518,4.0267,1,0.488281,0.01,0.0
836,3521,4.0267,1,0.488281,0.01,0.0
837,3525,4.0267,1,0.488281,0.01,0.0
838,3528,4.0267,1,0.488281,0.01,0.0
839,3531,4.0267,1,0.488281,0.01,0.0
840,3535,2.1092,1,0.488281,0.01,0.0
841,3538,2.1092,1,0.488281,0.01,0.0
842,3541,2.1092,1,0.488281,0.01,0.0
843,3544,2.1092,1,0.488281,0.01,0.0
844,3547,2.1092,1,0.488281,0.01,0.0
845,3550,2.1092,1,0.488281,0.01,0.0
846,3552,2.1092,1,0.488281,0.01,0.0
847,3555,2.1092,1,0.488281,0.01,0.0
848,3558,2.1092,1,0.488281,0.01,0.0
849,3561,2.1092,1,0.488281,0.01,0.0
850,3563,0.6392,1,0.488281,0.01,0.0
851,3566,0.6392,1,0.488281,0.01,0.0
852,3568,0.6392,1,0.488281,0.01,0.0
853,3571,0.6392,1,0.488281,0.01,0.0
854,3573,0.6392,1,0.488281,0.01,0.0
855,3575,0.6392,1,0.488281,0.01,0.0
856,3577,0.6392,1,0.488281,0.01,0.0
857,3579,0.6392,1,0.488281,0.01,0.0
858,3581,0.6392,1,0.488281,0.01,0.0
859,3583,0.6392,1,0.488281,0.01,0.0
860,3585,-0.4474,1,0.488281,0.01,0.0
861,3587,-0.4474,1,0.488281,0.01,0.0
862,3589,-0.4474,1,0.488281,0.01,0.0
863,3591,-0.4474,1,0.488281,0.01,0.0
864,3592,-0.4474,1,0.488281,0.01,0.0
865,3594,-0.4474,1,0.488281,0.01,0.0
866,3596,-0.4474,1,0.488281,0.01,0.0
867,3597,-0.4474,1,0.488281,0.01,0.0
868,3599,-0.4474,1,0.488281,0.01,0.0
869,3600,-0.4474,1,0.488281,0.01,0.0
870,3601,-1.0226,1,0.488281,0.01,0.0
871,3603,-1.0226,1,0.488281,0.01,0.0
872,3604,-1.0226,1,0.488281,0.01,0.0
873,3605,-1.0226,1,0.488281,0.01,0.0
874,3606,-1.0226,1,0.488281,0.01,0.0
875,3607,-1.0226,1,0.488281,0.01,0.0
876,3608,-1.0226,1,0.488281,0.01,0.0
877,3609,-1.0226,1,0.488281,0.01,0.0
878,3610,-1.0226,1,0.488281,0.01,0.0
879,3611,-1.0226,1,0.488281,0.01,0.0
880,3612,-1.4061,1,0.488281,0.01,0.0
881,3613,-1.4061,1,0.488281,0.01,0.0
882,3613,-1.4061,1,0.488281,0.01,0.0
883,3614,-1.4061,1,0.488281,0.01,0.0
884,3615,-1.4061,1,0.488281,0.01,0.0
885,3615,-1.4061,1,0.488281,0.01,0.0
886,3616,-1.4061,1,0.488281,0.01,0.0
887,3616,-1.4061,1,0.488281,0.01,0.0
888,3617,-1.4061,1,0.488281,0.01,0.0
889,3617,-1.4061,1,0.488281,0.01,0.0
890,3617,-1.4701,1,0.488281,0.01,0.0
891,3618,-1.4701,1,0.488281,0.01,0.0
892,3618,-1.4701,1,0.488281,0.01,0.0
893,3618,-1.4701,1,0.488281,0.01,0.0
894,3618,-1.4701,1,0.488281,0.01,0.0
895,3619,-1.4701,1,0.488281,0.01,0.0
896,3619,-1.4701,1,0.488281,0.01,0.0
897,3619,-1.4701,1,0.488281,0.01,0.0
898,3619,-1.4701,1,0.488281,0.01,0.0
899,3619,-1.4701,1,0.488281,0.01,0.0
900,3619,-1.3422,1,0.488281,0.01,0.0
901,3619,-1.3422,1,0.488281,0.01,0.0
902,3619,-1.3422,1,0.488281,0.01,0.0
903,3619,-1.3422,1,0.488281,0.01,0.0
904,3619,-1.3422,1,0.488281,0.01,0.0
905,3619,-1.3422,1,0.488281,0.01,0.0
906,3619,-1.3422,1,0.488281,0.01,0.0
907,3619,-1.3422,1,0.488281,0.01,0.0
908,3619,-1.3422,1,0.488281,0.01,0.0
909,3619,-1.3422,1,0.488281,0.01,0.0
910,3619,-1.2144,1,0.488281,0.01,0.0
911,3619,-1.2144,1,0.488281,0.01,0.0
912,3619,-1.2144,1,0.488281,0.01,0.0
913,3619,-1.2144,1,0.488281,0.01,0.0
914,3619,-1.2144,1,0.488281,0.01,0.0
915,3619,-1.2144,1,0.488281,0.01,0.0
916,3619,-1.2144,1,0.488281,0.01,0.0
917,3619,-1.2144,1,0.488281,0.01,0.0
918,3619,-1.2144,1,0.488281,0.01,0.0
919,3619,-1.2144,1,0.488281,0.01,0.0
920,3618,-1.2144,1,0.488281,0.01,0.0
921,3618,-1.2144,1,0.488281,0.01,0.0
922,3618,-1.2144,1,0.488281,0.01,0.0
923,3618,-1.2144,1,0.488281,0.01,0.0
924,3618,-1.2144,1,0.488281,0.01,0.0
925,3618,-1.2144,1,0.488281,0.01,0.0
926,3618,-1.2144,1,0.488281,0.01,0.0
927,3617,-1.2144,1,0.488281,0.01,0.0
928,3617,-1.2144,1,0.488281,0.01,0.0
929,3617,-1.2144,1,0.488281,0.01,0.0
930,3617,-0.9587,1,0.488281,0.01,0.0
931,3617,-0.9587,1,0.488281,0.01,0.0
932,3617,-0.9587,1,0.488281,0.01,0.0
933,3616,-0.9587,1,0.488281,0.01,0.0
934,3616,-0.9587,1,0.488281,0.01,0.0
935,3616,-0.9587,1,0.488281,0.01,0.0
936,3616,-0.9587,1,0.488281,0.01,0.0
937,3616,-0.9587,1,0.488281,0.01,0.0
938,3615,-0.9587,1,0.488281,0.01,0.0
939,3615,-0.9587,1,0.488281,0.01,0.0
940,3615,-0.8309,1,0.488281,0.01,0.0
941,3615,-0.8309,1,0.488281,0.01,0.0
942,3615,-0.8309,1,0.488281,0.01,0.0
943,3614,-0.8309,1,0.488281,0.01,0.0
944,3614,-0.8309,1,0.488281,0.01,0.0
945,3614,-0.8309,1,0.488281,0.01,0.0
946,3614,-0.8309,1,0.488281,0.01,0.0
947,3613,-0.8309,1,0.488281,0.01,0.0
948,3613,-0.8309,1,0.488281,0.01,0.0
949,3613,-0.8309,1,0.488281,0.01,0.0
950,3613,-0.7031,1,0.488281,0.01,0.0
951,3613,-0.7031,1,0.488281,0.01,0.0
952,3612,-0.7031,1,0.488281,0.01,0.0
953,3612,-0.7031,1,0.488281,0.01,0.0
954,3612,-0.7031,1,0.488281,0.01,0.0
955,3612,-0.7031,1,0.488281,0.01,0.0
956,3611,-0.7031,1,0.488281,0.01,0.0
957,3611,-0.7031,1,0.488281,0.01,0.0
958,3611,-0.7031,1,0.488281,0.01,0.0
959,3611,-0.7031,1,0.488281,0.01,0.0
960,3610,-0.5752,1,0.488281,0.01,0.0
961,3610,-0.5752,1,0.488281,0.01,0.0
962,3610,-0.5752,1,0.488281,0.01,0.0
963,3610,-0.5752,1,0.488281,0.01,0.0
964,3610,-0.5752,1,0.488281,0.01,0.0
965,3610,-0.5752,1,0.488281,0.01,0.0
966,3609,-0.5752,1,0.488281,0.01,0.0
967,3609,-0.5752,1,0.488281,0.01,0.0
968,3609,-0.5752,1,0.488281,0.01,0.0
969,3609,-0.5752,1,0.488281,0.01,0.0
970,3609,-0.4474,1,0.488281,0.01,0.0
971,3609,-0.4474,1,0.488281,0.01,0.0
972,3608,-0.4474,1,0.488281,0.01,0.0
973,3608,-0.4474,1,0.488281,0.01,0.0
974,3608,-0.4474,1,0.488281,0.01,0.0
975,3608,-0.4474,1,0.488281,0.01,0.0
976,3608,-0.4474,1,0.488281,0.01,0.0
977,3608,-0.4474,1,0.488281,0.01,0.0
978,3608,-0.4474,1,0.488281,0.01,0.0
979,3608,-0.4474,1,0.488281,0.01,0.0
980,3607,-0.4474,1,0.488281,0.01,0.0
981,3607,-0.4474,1,0.488281,0.01,0.0
982,3607,-0.4474,1,0.488281,0.01,0.0
983,3607,-0.4474,1,0.488281,0.01,0.0
984,3607,-0.4474,1,0.488281,0.01,0.0
985,3607,-0.4474,1,0.488281,0.01,0.0
986,3607,-0.4474,1,0.488281,0.01,0.0
987,3607,-0.4474,1,0.488281,0.01,0.0
988,3606,-0.4474,1,0.488281,0.01,0.0
989,3606,-0.4474,1,0.488281,0.01,0.0
990,3606,-0.2556,1,0.488281,0.01,0.0
991,3606,-0.2556,1,0.488281,0.01,0.0
992,3606,-0.2556,1,0.488281,0.01,0.0
993,3606,-0.2556,1,0.488281,0.01,0.0
994,3606,-0.2556,1,0.488281,0.01,0.0
995,3606,-0.2556,1,0.488281,0.01,0.0
996,3605,-0.2556,1,0.488281,0.01,0.0
997,3605,-0.2556,1,0.488281,0.01,0.0
998,3605,-0.2556,1,0.488281,0.01,0.0
999,3605,-0.2556,1,0.488281,0.01,0.0
1000,3605,-0.2557,1,0.488281,0.01,0.0
1001,3605,-0.2557,1,0.488281,0.01,0.0
1002,3605,-0.2557,1,0.488281,0.01,0.0
1003,3605,-0.2557,1,0.488281,0.01,0.0
1004,3605,-0.2557,1,0.488281,0.01,0.0
1005,3604,-0.2557,1,0.488281,0.01,0.0
1006,3604,-0.2557,1,0.488281,0.01,0.0
1007,3604,-0.2557,1,0.488281,0.01,0.0
1008,3604,-0.2557,1,0.488281,0.01,0.0
1009,3604,-0.2557,1,0.488281,0.01,0.0
1010,3604,-0.1917,1,0.488281,0.01,0.0
1011,3604,-0.1917,1,0.488281,0.01,0.0
1012,3604,-0.1917,1,0.488281,0.01,0.0
1013,3604,-0.1917,1,0.488281,0.01,0.0
1014,3604,-0.1917,1,0.488281,0.01,0.0
1015,3604,-0.1917,1,0.488281,0.01,0.0
1016,3604,-0.1917,1,0.488281,0.01,0.0
1017,3604,-0.1917,1,0.488281,0.01,0.0
1018,3604,-0.1917,1,0.488281,0.01,0.0
1019,3604,-0.1917,1,0.488281,0.01,0.0
1020,3604,-0.2556,1,0.488281,0.01,0.0
1021,3604,-0.2556,1,0.488281,0.01,0.0
1022,3604,-0.2556,1,0.488281,0.01,0.0
1023,3604,-0.2556,1,0.488281,0.01,0.0
1024,3604,-0.2556,1,0.488281,0.01,0.0
1025,3604,-0.2556,1,0.488281,0.01,0.0
1026,3604,-0.2556,1,0.488281,0.01,0.0
1027,3604,-0.2556,1,0.488281,0.01,0.0
1028,3604,-0.2556,1,0.488281,0.01,0.0
1029,3604,-0.2556,1,0.488281,0.01,0.0
1030,3604,-0.2556,1,0.488281,0.01,0.0
1031,3604,-0.2556,1,0.488281,0.01,0.0
1032,3604,-0.2556,1,0.488281,0.01,0.0
1033,3604,-0.2556,1,0.488281,0.01,0.0
1034,3604,-0.2556,1,0.488281,0.01,0.0
1035,3604,-0.2556,1,0.488281,0.01,0.0
1036,3604,-0.2556,1,0.488281,0.01,0.0
1037,3604,-0.2556,1,0.488281,0.01,0.0
1038,3604,-0.2556,1,0.488281,0.01,0.0
1039,3604,-0.2556,1,0.488281,0.01,0.0
1040,3604,-0.2556,1,0.488281,0.01,0.0
1041,3604,-0.2556,1,0.488281,0.01,0.0
1042,3604,-0.2556,1,0.488281,0.01,0.0
1043,3604,-0.2556,1,0.488281,0.01,0.0
1044,3604,-0.2556,1,0.488281,0.01,0.0
1045,3604,-0.2556,1,0.488281,0.01,0.0
1046,3604,-0.2556,1,0.488281,0.01,0.0
1047,3604,-0.2556,1,0.488281,0.01,0.0
1048,3604,-0.2556,1,0.488281,0.01,0.0
1049,3604,-0.2556,1,0.488281,0.01,0.0
1050,3604,-0.2556,1,0.488281,0.01,0.0
1051,3604,-0.2556,1,0.488281,0.01,0.0
1052,3604,-0.2556,1,0.488281,0.01,0.0
1053,3604,-0.2556,1,0.488281,0.01,0.0
1054,3604,-0.2556,1,0.488281,0.01,0.0
1055,3604,-0.2556,1,0.488281,0.01,0.0
1056,3604,-0.2556,1,0.488281,0.01,0.0
1057,3604,-0.2556,1,0.488281,0.01,0.0
1058,3604,-0.2556,1,0.488281,0.01,0.0
1059,3604,-0.2556,1,0.488281,0.01,0.0
1060,3604,-0.2556,1,0.488281,0.01,0.0
1061,3604,-0.2556,1,0.488281,0.01,0.0
1062,3604,-0.2556,1,0.488281,0.01,0.0
1063,3604,-0.2556,1,0.488281,0.01,0.0
1064,3604,-0.2556,1,0.488281,0.01,0.0
1065,3604,-0.2556,1,0.488281,0.01,0.0
1066,3604,-0.2556,1,0.488281,0.01,0.0
1067,3604,-0.2556,1,0.488281,0.01,0.0
1068,3604,-0.2556,1,0.488281,0.01,0.0
1069,3604,-0.2556,1,0.488281,0.01,0.0
1070,3604,-0.2556,1,0.488281,0.01,0.0
1071,3604,-0.2556,1,0.488281,0.01,0.0
1072,3604,-0.2556,1,0.488281,0.01,0.0
1073,3604,-0.2556,1,0.488281,0.01,0.0
1074,3604,-0.2556,1,0.488281,0.01,0.0
1075,3604,-0.2556,1,0.488281,0.01,0.0
1076,3604,-0.2556,1,0.488281,0.01,0.0
1077,3604,-0.2556,1,0.488281,0.01,0.0
1078,3604,-0.2556,1,0.488281,0.01,0.0
1079,3604,-0.2556,1,0.488281,0.01,0.0
1080,3604,-0.2556,1,0.488281,0.01,0.0
1081,3604,-0.2556,1,0.488281,0.01,0.0
1082,3604,-0.2556,1,0.488281,0.01,0.0
1083,3604,-0.2556,1,0.488281,0.01,0.0
1084,3604,-0.2556,1,0.488281,0.01,0.0
1085,3604,-0.2556,1,0.488281,0.01,0.0
1086,3604,-0.2556,1,0.488281,0.01,0.0
1087,3604,-0.2556,1,0.488281,0.01,0.0
1088,3604,-0.2556,1,0.488281,0.01,0.0
1089,3604,-0.2556,1,0.488281,0.01,0.0
1090,3604,-0.2556,1,0.488281,0.01,0.0
1091,3604,-0.2556,1,0.488281,0.01,0.0
1092,3604,-0.2556,1,0.488281,0.01,0.0
1093,3604,-0.2556,1,0.488281,0.01,0.0
1094,3604,-0.2556,1,0.488281,0.01,0.0
1095,3604,-0.2556,1,0.488281,0.01,0.0
1096,3604,-0.2556,1,0.488281,0.01,0.0
1097,3604,-0.2556,1,0.488281,0.01,0.0
1098,3604,-0.2556,1,0.488281,0.01,0.0
1099,3604,-0.2556,1,0.488281,0.01,0.0
1100,3604,-0.2556,1,0.488281,0.01,0.0
1101,3604,-0.2556,1,0.488281,0.01,0.0
1102,3604,-0.2556,1,0.488281,0.01,0.0
1103,3604,-0.2556,1,0.488281,0.01,0.0
1104,3604,-0.2556,1,0.488281,0.01,0.0
1105,3604,-0.2556,1,0.488281,0.01,0.0
1106,3604,-0.2556,1,0.488281,0.01,0.0
1107,3604,-0.2556,1,0.488281,0.01,0.0
1108,3604,-0.2556,1,0.488281,0.01,0.0
1109,3604,-0.2556,1,0.488281,0.01,0.0
1110,3604,-0.2556,1,0.488281,0.01,0.0
1111,3604,-0.2556,1,0.488281,0.01,0.0
1112,3604,-0.2556,1,0.488281,0.01,0.0
