TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
569,2168,5949.7998,1,31.25,0.005,0.0
570,2172,5763.6782,1,31.25,0.005,0.0
571,2177,5763.6782,1,31.25,0.005,0.0
572,2181,5763.6782,1,31.25,0.005,0.0
573,2185,5763.6782,1,31.25,0.005,0.0
574,2190,5763.6782,1,31.25,0.005,0.0
575,2194,5763.6782,1,31.25,0.005,0.0
576,2199,5763.6782,1,31.25,0.005,0.0
577,2203,5763.6782,1,31.25,0.005,0.0
578,2208,5763.6782,1,31.25,0.005,0.0
579,2212,5763.6782,1,31.25,0.005,0.0
580,2217,5587.7817,1,31.25,0.005,0.0
581,2220,5587.7817,1,31.25,0.005,0.0
582,2224,5587.7817,1,31.25,0.005,0.0
583,2229,5587.7817,1,31.25,0.005,0.0
584,2233,5587.7817,1,31.25,0.005,0.0
585,2238,5587.7817,1,31.25,0.005,0.0
586,2242,5587.7817,1,31.25,0.005,0.0
587,2246,5587.7817,1,31.25,0.005,0.0
588,2252,5587.7817,1,31.25,0.005,0.0
589,2256,5587.7817,1,31.25,0.005,0.0
590,2261,5401.6582,1,31.25,0.005,0.0
591,2265,5401.6582,1,31.25,0.005,0.0
592,2270,5401.6582,1,31.25,0.005,0.0
593,2274,5401.6582,1,31.25,0.005,0.0
594,2279,5401.6582,1,31.25,0.005,0.0
595,2283,5401.6582,1,31.25,0.005,0.0
596,2287,5401.6582,1,31.25,0.005,0.0
597,2293,5401.6582,1,31.25,0.005,0.0
598,2297,5401.6582,1,31.25,0.005,0.0
599,2302,5401.6582,1,31.25,0.005,0.0
600,2306,5217.5815,1,31.25,0.005,0.0
601,2312,5217.5815,1,31.25,0.005,0.0
602,2316,5217.5815,1,31.25,0.005,0.0
603,2321,5217.5815,1,31.25,0.005,0.0
604,2325,5217.5815,1,31.25,0.005,0.0
605,2329,5217.5815,1,31.25,0.005,0.0
606,2334,5217.5815,1,31.25,0.005,0.0
607,2338,5217.5815,1,31.25,0.005,0.0
608,2344,5217.5815,1,31.25,0.005,0.0
609,2348,5217.5815,1,31.25,0.005,0.0
610,2354,5021.2314,1,31.25,0.005,0.0
611,2358,5021.2314,1,31.25,0.005,0.0
612,2363,5021.2314,1,31.25,0.005,0.0
613,2368,5021.2314,1,31.25,0.005,0.0
614,2372,5021.2314,1,31.25,0.005,0.0
615,2377,5021.2314,1,31.25,0.005,0.0
616,2381,5021.2314,1,31.25,0.005,0.0
617,2386,5021.2314,1,31.25,0.005,0.0
618,2390,5021.2314,1,31.25,0.005,0.0
619,2395,5021.2314,1,31.25,0.005,0.0
620,2400,4828.9712,1,31.25,0.005,0.0
621,2405,4828.9712,1,31.25,0.005,0.0
622,2410,4828.9712,1,31.25,0.005,0.0
623,2414,4828.9712,1,31.25,0.005,0.0
624,2418,4828.9712,1,31.25,0.005,0.0
625,2422,4828.9712,1,31.25,0.005,0.0
626,2427,4828.9712,1,31.25,0.005,0.0
627,2431,4828.9712,1,31.25,0.005,0.0
628,2435,4828.9712,1,31.25,0.005,0.0
629,2440,4828.9712,1,31.25,0.005,0.0
630,2444,4655.1206,1,31.25,0.005,0.0
631,2451,4655.1206,1,31.25,0.005,0.0
632,2455,4655.1206,1,31.25,0.005,0.0
633,2461,4655.1206,1,31.25,0.005,0.0
634,2465,4655.1206,1,31.25,0.005,0.0
635,2471,4655.1206,1,31.25,0.005,0.0
636,2475,4655.1206,1,31.25,0.005,0.0
637,2479,4655.1206,1,31.25,0.005,0.0
638,2484,4655.1206,1,31.25,0.005,0.0
639,2488,4655.1206,1,31.25,0.005,0.0
640,2493,4444.4551,1,31.25,0.005,0.0
641,2497,4444.4551,1,31.25,0.005,0.0
642,2502,4444.4551,1,31.25,0.005,0.0
643,2507,4444.4551,1,31.25,0.005,0.0
644,2511,4444.4551,1,31.25,0.005,0.0
645,2516,4444.4551,1,31.25,0.005,0.0
646,2520,4444.4551,1,31.25,0.005,0.0
647,2525,4444.4551,1,31.25,0.005,0.0
648,2529,4444.4551,1,31.25,0.005,0.0
649,2534,4444.4551,1,31.25,0.005,0.0
650,2538,4268.5576,1,31.25,0.005,0.0
651,2542,4268.5576,1,31.25,0.005,0.0
652,2547,4268.5576,1,31.25,0.005,0.0
653,2550,4268.5576,1,31.25,0.005,0.0
654,2555,4268.5576,1,31.25,0.005,0.0
655,2559,4268.5576,1,31.25,0.005,0.0
656,2564,4268.5576,1,31.25,0.005,0.0
657,2569,4268.5576,1,31.25,0.005,0.0
658,2574,4268.5576,1,31.25,0.005,0.0
659,2578,4268.5576,1,31.25,0.005,0.0
660,2582,4090.6165,1,31.25,0.005,0.0
661,2587,4090.6165,1,31.25,0.005,0.0
662,2591,4090.6165,1,31.25,0.005,0.0
663,2596,4090.6165,1,31.25,0.005,0.0
664,2601,4090.6165,1,31.25,0.005,0.0
665,2606,4090.6165,1,31.25,0.005,0.0
666,2610,4090.6165,1,31.25,0.005,0.0
667,2614,4090.6165,1,31.25,0.005,0.0
668,2619,4090.6165,1,31.25,0.005,0.0
669,2623,4090.6165,1,31.25,0.005,0.0
670,2628,3898.3569,1,31.25,0.005,0.0
671,2632,3898.3569,1,31.25,0.005,0.0
672,2636,3898.3569,1,31.25,0.005,0.0
673,2641,3898.3569,1,31.25,0.005,0.0
674,2645,3898.3569,1,31.25,0.005,0.0
675,2650,3898.3569,1,31.25,0.005,0.0
676,2654,3898.3569,1,31.25,0.005,0.0
677,2659,3898.3569,1,31.25,0.005,0.0
678,2663,3898.3569,1,31.25,0.005,0.0
679,2668,3898.3569,1,31.25,0.005,0.0
680,2672,3722.4607,1,31.25,0.005,0.0
681,2676,3722.4607,1,31.25,0.005,0.0
682,2681,3722.4607,1,31.25,0.005,0.0
683,2685,3722.4607,1,31.25,0.005,0.0
684,2690,3722.4607,1,31.25,0.005,0.0
685,2694,3722.4607,1,31.25,0.005,0.0
686,2698,3722.4607,1,31.25,0.005,0.0
687,2703,3722.4607,1,31.25,0.005,0.0
688,2707,3722.4607,1,31.25,0.005,0.0
689,2713,3722.4607,1,31.25,0.005,0.0
690,2717,3536.3384,1,31.25,0.005,0.0
691,2722,3536.3384,1,31.25,0.005,0.0
692,2726,3536.3384,1,31.25,0.005,0.0
693,2730,3536.3384,1,31.25,0.005,0.0
694,2735,3536.3384,1,31.25,0.005,0.0
695,2739,3536.3384,1,31.25,0.005,0.0
696,2744,3536.3384,1,31.25,0.005,0.0
697,2748,3536.3384,1,31.25,0.005,0.0
698,2754,3536.3384,1,31.25,0.005,0.0
699,2758,3536.3384,1,31.25,0.005,0.0
700,2763,3352.2598,1,31.25,0.005,0.0
701,2767,3352.2598,1,31.25,0.005,0.0
702,2771,3352.2598,1,31.25,0.005,0.0
703,2776,3352.2598,1,31.25,0.005,0.0
704,2780,3352.2598,1,31.25,0.005,0.0
705,2786,3352.2598,1,31.25,0.005,0.0
706,2790,3352.2598,1,31.25,0.005,0.0
707,2795,3352.2598,1,31.25,0.005,0.0
708,2800,3352.2598,1,31.25,0.005,0.0
709,2804,3352.2598,1,31.25,0.005,0.0
710,2809,3155.9104,1,31.25,0.005,0.0
711,2813,3155.9104,1,31.25,0.005,0.0
712,2818,3155.9104,1,31.25,0.005,0.0
713,2822,3155.9104,1,31.25,0.005,0.0
714,2826,3155.9104,1,31.25,0.005,0.0
715,2831,3155.9104,1,31.25,0.005,0.0
716,2836,3155.9104,1,31.25,0.005,0.0
717,2841,3155.9104,1,31.25,0.005,0.0
718,2845,3155.9104,1,31.25,0.005,0.0
719,2850,3155.9104,1,31.25,0.005,0.0
720,2854,2975.9241,1,31.25,0.005,0.0
721,2859,2975.9241,1,31.25,0.005,0.0
722,2864,2975.9241,1,31.25,0.005,0.0
723,2868,2975.9241,1,31.25,0.005,0.0
724,2873,2975.9241,1,31.25,0.005,0.0
725,2877,2975.9241,1,31.25,0.005,0.0
726,2882,2975.9241,1,31.25,0.005,0.0
727,2886,2975.9241,1,31.25,0.005,0.0
728,2890,2975.9241,1,31.25,0.005,0.0
729,2895,2975.9241,1,31.25,0.005,0.0
730,2899,2791.8455,1,31.25,0.005,0.0
731,2904,2791.8455,1,31.25,0.005,0.0
732,2909,2791.8455,1,31.25,0.005,0.0
733,2914,2791.8455,1,31.25,0.005,0.0
734,2918,2791.8455,1,31.25,0.005,0.0
735,2923,2791.8455,1,31.25,0.005,0.0
736,2927,2791.8455,1,31.25,0.005,0.0
737,2931,2791.8455,1,31.25,0.005,0.0
738,2937,2791.8455,1,31.25,0.005,0.0
739,2941,2791.8455,1,31.25,0.005,0.0
740,2945,2595.4961,1,31.25,0.005,0.0
741,2949,2595.4961,1,31.25,0.005,0.0
742,2955,2595.4961,1,31.25,0.005,0.0
743,2960,2595.4961,1,31.25,0.005,0.0
744,2964,2595.4961,1,31.25,0.005,0.0
745,2969,2595.4961,1,31.25,0.005,0.0
746,2973,2595.4961,1,31.25,0.005,0.0
747,2978,2595.4961,1,31.25,0.005,0.0
748,2982,2595.4961,1,31.25,0.005,0.0
749,2987,2595.4961,1,31.25,0.005,0.0
750,2992,2409.3728,1,31.25,0.005,0.0
751,2996,2409.3728,1,31.25,0.005,0.0
752,3001,2409.3728,1,31.25,0.005,0.0
753,3005,2409.3728,1,31.25,0.005,0.0
754,3010,2409.3728,1,31.25,0.005,0.0
755,3014,2409.3728,1,31.25,0.005,0.0
756,3019,2409.3728,1,31.25,0.005,0.0
757,3023,2409.3728,1,31.25,0.005,0.0
758,3027,2409.3728,1,31.25,0.005,0.0
759,3032,2409.3728,1,31.25,0.005,0.0
760,3037,2233.4768,1,31.25,0.005,0.0
761,3042,2233.4768,1,31.25,0.005,0.0
762,3046,2233.4768,1,31.25,0.005,0.0
763,3051,2233.4768,1,31.25,0.005,0.0
764,3055,2233.4768,1,31.25,0.005,0.0
765,3058,2233.4768,1,31.25,0.005,0.0
766,3063,2233.4768,1,31.25,0.005,0.0
767,3067,2233.4768,1,31.25,0.005,0.0
768,3072,2233.4768,1,31.25,0.005,0.0
769,3076,2233.4768,1,31.25,0.005,0.0
770,3081,2053.4897,1,31.25,0.005,0.0
771,3086,2053.4897,1,31.25,0.005,0.0
772,3089,2053.4897,1,31.25,0.005,0.0
773,3094,2053.4897,1,31.25,0.005,0.0
774,3098,2053.4897,1,31.25,0.005,0.0
775,3103,2053.4897,1,31.25,0.005,0.0
776,3107,2053.4897,1,31.25,0.005,0.0
777,3111,2053.4897,1,31.25,0.005,0.0
778,3116,2053.4897,1,31.25,0.005,0.0
779,3120,2053.4897,1,31.25,0.005,0.0
780,3125,1867.3672,1,31.25,0.005,0.0
781,3129,1867.3672,1,31.25,0.005,0.0
782,3134,1867.3672,1,31.25,0.005,0.0
783,3138,1867.3672,1,31.25,0.005,0.0
784,3142,1867.3672,1,31.25,0.005,0.0
785,3147,1867.3672,1,31.25,0.005,0.0
786,3151,1867.3672,1,31.25,0.005,0.0
787,3156,1867.3672,1,31.25,0.005,0.0
788,3160,1867.3672,1,31.25,0.005,0.0
789,3165,1867.3672,1,31.25,0.005,0.0
790,3169,1689.4241,1,31.25,0.005,0.0
791,3173,1689.4241,1,31.25,0.005,0.0
792,3178,1689.4241,1,31.25,0.005,0.0
793,3182,1689.4241,1,31.25,0.005,0.0
794,3188,1689.4241,1,31.25,0.005,0.0
795,3192,1689.4241,1,31.25,0.005,0.0
796,3198,1689.4241,1,31.25,0.005,0.0
797,3202,1689.4241,1,31.25,0.005,0.0
798,3207,1689.4241,1,31.25,0.005,0.0
799,3211,1689.4241,1,31.25,0.005,0.0
800,3215,1497.1666,1,31.25,0.005,0.0
801,3220,1497.1666,1,31.25,0.005,0.0
802,3224,1497.1666,1,31.25,0.005,0.0
803,3229,1497.1666,1,31.25,0.005,0.0
804,3233,1497.1666,1,31.25,0.005,0.0
805,3238,1497.1666,1,31.25,0.005,0.0
806,3243,1497.1666,1,31.25,0.005,0.0
807,3247,1497.1666,1,31.25,0.005,0.0
808,3252,1497.1666,1,31.25,0.005,0.0
809,3256,1497.1666,1,31.25,0.005,0.0
810,3261,1308.9977,1,31.25,0.005,0.0
811,3265,1308.9977,1,31.25,0.005,0.0
812,3270,1308.9977,1,31.25,0.005,0.0
813,3274,1308.9977,1,31.25,0.005,0.0
814,3278,1308.9977,1,31.25,0.005,0.0
815,3283,1308.9977,1,31.25,0.005,0.0
816,3288,1308.9977,1,31.25,0.005,0.0
817,3293,1308.9977,1,31.25,0.005,0.0
818,3297,1308.9977,1,31.25,0.005,0.0
819,3302,1308.9977,1,31.25,0.005,0.0
820,3306,1126.9646,1,31.25,0.005,0.0
821,3311,1126.9646,1,31.25,0.005,0.0
822,3315,1126.9646,1,31.25,0.005,0.0
823,3319,1126.9646,1,31.25,0.005,0.0
824,3324,1126.9646,1,31.25,0.005,0.0
825,3328,1126.9646,1,31.25,0.005,0.0
826,3334,1126.9646,1,31.25,0.005,0.0
827,3338,1126.9646,1,31.25,0.005,0.0
828,3343,1126.9646,1,31.25,0.005,0.0
829,3347,1126.9646,1,31.25,0.005,0.0
830,3352,942.8878,1,31.25,0.005,0.0
831,3356,942.8878,1,31.25,0.005,0.0
832,3360,942.8878,1,31.25,0.005,0.0
833,3365,942.8878,1,31.25,0.005,0.0
834,3369,942.8878,1,31.25,0.005,0.0
835,3374,942.8878,1,31.25,0.005,0.0
836,3378,942.8878,1,31.25,0.005,0.0
837,3382,942.8878,1,31.25,0.005,0.0
838,3387,942.8878,1,31.25,0.005,0.0
839,3391,942.8878,1,31.25,0.005,0.0
840,3396,758.8105,1,31.25,0.005,0.0
841,3401,758.8105,1,31.25,0.005,0.0
842,3406,758.8105,1,31.25,0.005,0.0
843,3410,758.8105,1,31.25,0.005,0.0
844,3415,758.8105,1,31.25,0.005,0.0
845,3419,758.8105,1,31.25,0.005,0.0
846,3424,758.8105,1,31.25,0.005,0.0
847,3429,758.8105,1,31.25,0.005,0.0
848,3433,758.8105,1,31.25,0.005,0.0
849,3438,758.8105,1,31.25,0.005,0.0
850,3442,568.5963,1,31.25,0.005,0.0
851,3447,568.5963,1,31.25,0.005,0.0
852,3451,568.5963,1,31.25,0.005,0.0
853,3456,568.5963,1,31.25,0.005,0.0
854,3460,568.5963,1,31.25,0.005,0.0
855,3464,568.5963,1,31.25,0.005,0.0
856,3469,568.5963,1,31.25,0.005,0.0
857,3473,568.5963,1,31.25,0.005,0.0
858,3478,568.5963,1,31.25,0.005,0.0
859,3483,568.5963,1,31.25,0.005,0.0
860,3488,380.4278,1,31.25,0.005,0.0
861,3492,380.4278,1,31.25,0.005,0.0
862,3497,380.4278,1,31.25,0.005,0.0
863,3501,380.4278,1,31.25,0.005,0.0
864,3506,380.4278,1,31.25,0.005,0.0
865,3510,380.4278,1,31.25,0.005,0.0
866,3514,380.4278,1,31.25,0.005,0.0
867,3519,380.4278,1,31.25,0.005,0.0
868,3523,380.4278,1,31.25,0.005,0.0
869,3528,380.4278,1,31.25,0.005,0.0
870,3532,204.5317,1,31.25,0.005,0.0
871,3537,204.5317,1,31.25,0.005,0.0
872,3541,204.5317,1,31.25,0.005,0.0
873,3546,204.5317,1,31.25,0.005,0.0
874,3551,204.5317,1,31.25,0.005,0.0
875,3555,204.5317,1,31.25,0.005,0.0
876,3560,204.5317,1,31.25,0.005,0.0
877,3564,204.5317,1,31.25,0.005,0.0
878,3569,204.5317,1,31.25,0.005,0.0
879,3574,204.5317,1,31.25,0.005,0.0
880,3579,12.2724,1,31.25,0.005,0.0
881,3584,12.2724,1,31.25,0.005,0.0
882,3588,12.2724,1,31.25,0.005,0.0
883,3593,12.2724,1,31.25,0.005,0.0
884,3597,12.2724,1,31.25,0.005,0.0
885,3602,12.2724,1,31.25,0.005,0.0
886,3606,12.2724,1,31.25,0.005,0.0
887,3610,12.2724,1,31.25,0.005,0.0
888,3615,12.2724,1,31.25,0.005,0.0
889,3619,12.2724,1,31.25,0.005,0.0
890,3624,-175.8962,1,31.25,0.005,0.0
891,3628,-175.8962,1,31.25,0.005,0.0
892,3632,-175.8962,1,31.25,0.005,0.0
893,3636,-175.8962,1,31.25,0.005,0.0
894,3640,-175.8962,1,31.25,0.005,0.0
895,3643,-175.8962,1,31.25,0.005,0.0
896,3647,-175.8962,1,31.25,0.005,0.0
897,3650,-175.8962,1,31.25,0.005,0.0
898,3653,-175.8962,1,31.25,0.005,0.0
899,3655,-175.8962,1,31.25,0.005,0.0
900,3658,-302.7043,1,31.25,0.005,0.0
901,3660,-302.7043,1,31.25,0.005,0.0
902,3662,-302.7043,1,31.25,0.005,0.0
903,3664,-302.7043,1,31.25,0.005,0.0
904,3666,-302.7043,1,31.25,0.005,0.0
905,3668,-302.7043,1,31.25,0.005,0.0
906,3669,-302.7043,1,31.25,0.005,0.0
907,3670,-302.7043,1,31.25,0.005,0.0
908,3671,-302.7043,1,31.25,0.005,0.0
909,3672,-302.7043,1,31.25,0.005,0.0
910,3673,-327.2481,1,31.25,0.005,0.0
911,3673,-327.2481,1,31.25,0.005,0.0
912,3674,-327.2481,1,31.25,0.005,0.0
913,3674,-327.2481,1,31.25,0.005,0.0
914,3674,-327.2481,1,31.25,0.005,0.0
915,3674,-327.2481,1,31.25,0.005,0.0
916,3673,-327.2481,1,31.25,0.005,0.0
917,3673,-327.2481,1,31.25,0.005,0.0
918,3672,-327.2481,1,31.25,0.005,0.0
919,3671,-327.2481,1,31.25,0.005,0.0
920,3671,-288.3878,1,31.25,0.005,0.0
921,3670,-288.3878,1,31.25,0.005,0.0
922,3668,-288.3878,1,31.25,0.005,0.0
923,3667,-288.3878,1,31.25,0.005,0.0
924,3666,-288.3878,1,31.25,0.005,0.0
925,3664,-288.3878,1,31.25,0.005,0.0
926,3663,-288.3878,1,31.25,0.005,0.0
927,3661,-288.3878,1,31.25,0.005,0.0
928,3659,-288.3878,1,31.25,0.005,0.0
929,3658,-288.3878,1,31.25,0.005,0.0
930,3656,-210.6662,1,31.25,0.005,0.0
931,3654,-210.6662,1,31.25,0.005,0.0
932,3652,-210.6662,1,31.25,0.005,0.0
933,3650,-210.6662,1,31.25,0.005,0.0
934,3648,-210.6662,1,31.25,0.005,0.0
935,3645,-210.6662,1,31.25,0.005,0.0
936,3643,-210.6662,1,31.25,0.005,0.0
937,3641,-210.6662,1,31.25,0.005,0.0
938,3638,-210.6662,1,31.25,0.005,0.0
939,3636,-210.6662,1,31.25,0.005,0.0
940,3633,-96.128,1,31.25,0.005,0.0
941,3630,-96.128,1,31.25,0.005,0.0
942,3628,-96.128,1,31.25,0.005,0.0
943,3625,-96.128,1,31.25,0.005,0.0
944,3622,-96.128,1,31.25,0.005,0.0
945,3619,-96.128,1,31.25,0.005,0.0
946,3616,-96.128,1,31.25,0.005,0.0
947,3614,-96.128,1,31.25,0.005,0.0
948,3611,-96.128,1,31.25,0.005,0.0
949,3608,-96.128,1,31.25,0.005,0.0
950,3605,28.6355,1,31.25,0.005,0.0
951,3602,28.6355,1,31.25,0.005,0.0
952,3599,28.6355,1,31.25,0.005,0.0
953,3596,28.6355,1,31.25,0.005,0.0
954,3594,28.6355,1,31.25,0.005,0.0
955,3592,28.6355,1,31.25,0.005,0.0
956,3589,28.6355,1,31.25,0.005,0.0
957,3588,28.6355,1,31.25,0.005,0.0
958,3586,28.6355,1,31.25,0.005,0.0
959,3584,28.6355,1,31.25,0.005,0.0
960,3583,112.4926,1,31.25,0.005,0.0
961,3582,112.4926,1,31.25,0.005,0.0
962,3581,112.4926,1,31.25,0.005,0.0
963,3580,112.4926,1,31.25,0.005,0.0
964,3580,112.4926,1,31.25,0.005,0.0
965,3579,112.4926,1,31.25,0.005,0.0
966,3579,112.4926,1,31.25,0.005,0.0
967,3579,112.4926,1,31.25,0.005,0.0
968,3579,112.4926,1,31.25,0.005,0.0
969,3579,112.4926,1,31.25,0.005,0.0
970,3579,96.1308,1,31.25,0.005,0.0
971,3579,96.1308,1,31.25,0.005,0.0
972,3579,96.1308,1,31.25,0.005,0.0
973,3580,96.1308,1,31.25,0.005,0.0
974,3580,96.1308,1,31.25,0.005,0.0
975,3581,96.1308,1,31.25,0.005,0.0
976,3582,96.1308,1,31.25,0.005,0.0
977,3583,96.1308,1,31.25,0.005,0.0
978,3584,96.1308,1,31.25,0.005,0.0
979,3585,96.1308,1,31.25,0.005,0.0
980,3587,49.0885,1,31.25,0.005,0.0
981,3588,49.0885,1,31.25,0.005,0.0
982,3590,49.0885,1,31.25,0.005,0.0
983,3591,49.0885,1,31.25,0.005,0.0
984,3593,49.0885,1,31.25,0.005,0.0
985,3595,49.0885,1,31.25,0.005,0.0
986,3597,49.0885,1,31.25,0.005,0.0
987,3599,49.0885,1,31.25,0.005,0.0
988,3600,49.0885,1,31.25,0.005,0.0
989,3603,49.0885,1,31.25,0.005,0.0
990,3605,-49.0866,1,31.25,0.005,0.0
991,3607,-49.0866,1,31.25,0.005,0.0
992,3609,-49.0866,1,31.25,0.005,0.0
993,3610,-49.0866,1,31.25,0.005,0.0
994,3612,-49.0866,1,31.25,0.005,0.0
995,3614,-49.0866,1,31.25,0.005,0.0
996,3615,-49.0866,1,31.25,0.005,0.0
997,3616,-49.0866,1,31.25,0.005,0.0
998,3617,-49.0866,1,31.25,0.005,0.0
999,3617,-49.0866,1,31.25,0.005,0.0
1000,3618,-98.1746,1,31.25,0.005,0.0
1001,3618,-98.1746,1,31.25,0.005,0.0
1002,3618,-98.1746,1,31.25,0.005,0.0
1003,3618,-98.1746,1,31.25,0.005,0.0
1004,3618,-98.1746,1,31.25,0.005,0.0
1005,3618,-98.1746,1,31.25,0.005,0.0
1006,3618,-98.1746,1,31.25,0.005,0.0
1007,3617,-98.1746,1,31.25,0.005,0.0
1008,3616,-98.1746,1,31.25,0.005,0.0
1009,3616,-98.1746,1,31.25,0.005,0.0
1010,3615,-63.4031,1,31.25,0.005,0.0
1011,3614,-63.4031,1,31.25,0.005,0.0
1012,3612,-63.4031,1,31.25,0.005,0.0
1013,3611,-63.4031,1,31.25,0.005,0.0
1014,3610,-63.4031,1,31.25,0.005,0.0
1015,3608,-63.4031,1,31.25,0.005,0.0
1016,3607,-63.4031,1,31.25,0.005,0.0
1017,3605,-63.4031,1,31.25,0.005,0.0
1018,3603,-63.4031,1,31.25,0.005,0.0
1019,3601,-63.4031,1,31.25,0.005,0.0
1020,3600,26.5889,1,31.25,0.005,0.0
1021,3598,26.5889,1,31.25,0.005,0.0
1022,3596,26.5889,1,31.25,0.005,0.0
1023,3595,26.5889,1,31.25,0.005,0.0
1024,3594,26.5889,1,31.25,0.005,0.0
1025,3593,26.5889,1,31.25,0.005,0.0
1026,3592,26.5889,1,31.25,0.005,0.0
1027,3591,26.5889,1,31.25,0.005,0.0
1028,3590,26.5889,1,31.25,0.005,0.0
1029,3590,26.5889,1,31.25,0.005,0.0
1030,3589,63.4055,1,31.25,0.005,0.0
1031,3589,63.4055,1,31.25,0.005,0.0
1032,3589,63.4055,1,31.25,0.005,0.0
1033,3589,63.4055,1,31.25,0.005,0.0
1034,3590,63.4055,1,31.25,0.005,0.0
1035,3590,63.4055,1,31.25,0.005,0.0
1036,3591,63.4055,1,31.25,0.005,0.0
1037,3592,63.4055,1,31.25,0.005,0.0
1038,3593,63.4055,1,31.25,0.005,0.0
1039,3594,63.4055,1,31.25,0.005,0.0
1040,3595,16.3636,1,31.25,0.005,0.0
1041,3596,16.3636,1,31.25,0.005,0.0
1042,3597,16.3636,1,31.25,0.005,0.0
1043,3599,16.3636,1,31.25,0.005,0.0
1044,3600,16.3636,1,31.25,0.005,0.0
1045,3602,16.3636,1,31.25,0.005,0.0
1046,3604,16.3636,1,31.25,0.005,0.0
1047,3606,16.3636,1,31.25,0.005,0.0
1048,3608,16.3636,1,31.25,0.005,0.0
1049,3610,16.3636,1,31.25,0.005,0.0
1050,3612,-73.6299,1,31.25,0.005,0.0
1051,3614,-73.6299,1,31.25,0.005,0.0
1052,3615,-73.6299,1,31.25,0.005,0.0
1053,3617,-73.6299,1,31.25,0.005,0.0
1054,3619,-73.6299,1,31.25,0.005,0.0
1055,3620,-73.6299,1,31.25,0.005,0.0
1056,3621,-73.6299,1,31.25,0.005,0.0
1057,3622,-73.6299,1,31.25,0.005,0.0
1058,3623,-73.6299,1,31.25,0.005,0.0
1059,3624,-73.6299,1,31.25,0.005,0.0
1060,3624,-126.8086,1,31.25,0.005,0.0
1061,3625,-126.8086,1,31.25,0.005,0.0
1062,3625,-126.8086,1,31.25,0.005,0.0
1063,3625,-126.8086,1,31.25,0.005,0.0
1064,3625,-126.8086,1,31.25,0.005,0.0
1065,3624,-126.8086,1,31.25,0.005,0.0
1066,3624,-126.8086,1,31.25,0.005,0.0
1067,3623,-126.8086,1,31.25,0.005,0.0
1068,3622,-126.8086,1,31.25,0.005,0.0
1069,3621,-126.8086,1,31.25,0.005,0.0
1070,3620,-79.7663,1,31.25,0.005,0.0
1071,3619,-79.7663,1,31.25,0.005,0.0
1072,3618,-79.7663,1,31.25,0.005,0.0
1073,3616,-79.7663,1,31.25,0.005,0.0
1074,3615,-79.7663,1,31.25,0.005,0.0
1075,3613,-79.7663,1,31.25,0.005,0.0
1076,3612,-79.7663,1,31.25,0.005,0.0
1077,3610,-79.7663,1,31.25,0.005,0.0
1078,3608,-79.7663,1,31.25,0.005,0.0
1079,3607,-79.7663,1,31.25,0.005,0.0
1080,3604,6.1369,1,31.25,0.005,0.0
1081,3603,6.1369,1,31.25,0.005,0.0
1082,3601,6.1369,1,31.25,0.005,0.0
1083,3599,6.1369,1,31.25,0.005,0.0
1084,3597,6.1369,1,31.25,0.005,0.0
1085,3596,6.1369,1,31.25,0.005,0.0
1086,3594,6.1369,1,31.25,0.005,0.0
1087,3593,6.1369,1,31.25,0.005,0.0
1088,3592,6.1369,1,31.25,0.005,0.0
1089,3591,6.1369,1,31.25,0.005,0.0
1090,3590,67.4963,1,31.25,0.005,0.0
1091,3589,67.4963,1,31.25,0.005,0.0
1092,3589,67.4963,1,31.25,0.005,0.0
1093,3588,67.4963,1,31.25,0.005,0.0
1094,3588,67.4963,1,31.25,0.005,0.0
1095,3588,67.4963,1,31.25,0.005,0.0
1096,3588,67.4963,1,31.25,0.005,0.0
1097,3588,67.4963,1,31.25,0.005,0.0
1098,3588,67.4963,1,31.25,0.005,0.0
1099,3588,67.4963,1,31.25,0.005,0.0
1100,3588,55.2244,1,31.25,0.005,0.0
1101,3589,55.2244,1,31.25,0.005,0.0
1102,3589,55.2244,1,31.25,0.005,0.0
1103,3590,55.2244,1,31.25,0.005,0.0
1104,3591,55.2244,1,31.25,0.005,0.0
1105,3592,55.2244,1,31.25,0.005,0.0
1106,3593,55.2244,1,31.25,0.005,0.0
1107,3594,55.2244,1,31.25,0.005,0.0
1108,3595,55.2244,1,31.25,0.005,0.0
1109,3597,55.2244,1,31.25,0.005,0.0
1110,3598,-6.135,1,31.25,0.005,0.0
1111,3600,-6.135,1,31.25,0.005,0.0
1112,3601,-6.135,1,31.25,0.005,0.0
1113,3602,-6.135,1,31.25,0.005,0.0
1114,3603,-6.135,1,31.25,0.005,0.0
1115,3605,-6.135,1,31.25,0.005,0.0
1116,3606,-6.135,1,31.25,0.005,0.0
1117,3607,-6.135,1,31.25,0.005,0.0
1118,3607,-6.135,1,31.25,0.005,0.0
1119,3608,-6.135,1,31.25,0.005,0.0
1120,3608,-55.223,1,31.25,0.005,0.0
1121,3609,-55.223,1,31.25,0.005,0.0
1122,3609,-55.223,1,31.25,0.005,0.0
1123,3609,-55.223,1,31.25,0.005,0.0
1124,3609,-55.223,1,31.25,0.005,0.0
1125,3609,-55.223,1,31.25,0.005,0.0
1126,3608,-55.223,1,31.25,0.005,0.0
1127,3608,-55.223,1,31.25,0.005,0.0
1128,3607,-55.223,1,31.25,0.005,0.0
