TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1661,3576,0.3835,0,0.12207,0.0,0.0
1662,3576,0.3835,0,0.12207,0.0,0.0
1663,3576,0.3835,0,0.12207,0.0,0.0
1664,3576,0.3835,0,0.12207,0.0,0.0
1665,3576,0.3835,0,0.12207,0.0,0.0
1666,3576,0.3835,0,0.12207,0.0,0.0
1667,3576,0.3835,0,0.12207,0.0,0.0
1668,3576,0.3835,0,0.12207,0.0,0.0
1669,3576,0.3835,0,0.12207,0.0,0.0
1670,3576,0.3835,0,0.12207,0.0,0.0
1671,3576,0.3835,0,0.12207,0.0,0.0
1672,3576,0.3835,0,0.12207,0.0,0.0
1673,3576,0.3835,0,0.12207,0.0,0.0
1674,3576,0.3835,0,0.12207,0.0,0.0
1675,3576,0.3835,0,0.12207,0.0,0.0
1676,3576,0.3835,0,0.12207,0.0,0.0
1677,3576,0.3835,0,0.12207,0.0,0.0
1678,3576,0.3835,0,0.12207,0.0,0.0
1679,3576,0.3835,0,0.12207,0.0,0.0
1680,3576,0.3835,0,0.12207,0.0,0.0
1681,3576,0.3835,0,0.12207,0.0,0.0
1682,3576,0.3835,0,0.12207,0.0,0.0
1683,3576,0.3835,0,0.12207,0.0,0.0
1684,3576,0.3835,0,0.12207,0.0,0.0
1685,3576,0.3835,0,0.12207,0.0,0.0
1686,3576,0.3835,0,0.12207,0.0,0.0
1687,3576,0.3835,0,0.12207,0.0,0.0
1688,3576,0.3835,0,0.12207,0.0,0.0
1689,3576,0.3835,0,0.12207,0.0,0.0
1690,3576,0.3835,0,0.12207,0.0,0.0
1691,3576,0.3835,0,0.12207,0.0,0.0
1692,3576,0.3835,0,0.12207,0.0,0.0
1693,3576,0.3835,0,0.12207,0.0,0.0
1694,3576,0.3835,0,0.12207,0.0,0.0
1695,3576,0.3835,0,0.12207,0.0,0.0
1696,3576,0.3835,0,0.12207,0.0,0.0
1697,3576,0.3835,0,0.12207,0.0,0.0
1698,3576,0.3835,0,0.12207,0.0,0.0
1699,3576,0.3835,0,0.12207,0.0,0.0
1700,3576,0.3835,0,0.12207,0.0,0.0
1701,3576,0.3835,0,0.12207,0.0,0.0
1702,3576,0.3835,0,0.12207,0.0,0.0
1703,3576,0.3835,0,0.12207,0.0,0.0
1704,3576,0.3835,0,0.12207,0.0,0.0
1705,3576,0.3835,0,0.12207,0.0,0.0
1706,3576,0.3835,0,0.12207,0.0,0.0
1707,3576,0.3835,0,0.12207,0.0,0.0
1708,3576,0.3835,0,0.12207,0.0,0.0
1709,3576,0.3835,0,0.12207,0.0,0.0
1710,3576,0.3835,0,0.12207,0.0,0.0
1711,3576,0.3835,0,0.12207,0.0,0.0
1712,3576,0.3835,0,0.12207,0.0,0.0
1713,3576,0.3835,0,0.12207,0.0,0.0
1714,3576,0.3835,0,0.12207,0.0,0.0
1715,3576,0.3835,0,0.12207,0.0,0.0
1716,3576,0.3835,0,0.12207,0.0,0.0
1717,3576,0.3835,0,0.12207,0.0,0.0
1718,3576,0.3835,0,0.12207,0.0,0.0
1719,3576,0.3835,0,0.12207,0.0,0.0
1720,3576,0.3835,0,0.12207,0.0,0.0
1721,3576,0.3835,0,0.12207,0.0,0.0
1722,3576,0.3835,0,0.12207,0.0,0.0
1723,3576,0.3835,0,0.12207,0.0,0.0
1724,3576,0.3835,0,0.12207,0.0,0.0
1725,3576,0.3835,0,0.12207,0.0,0.0
1726,3576,0.3835,0,0.12207,0.0,0.0
1727,3576,0.3835,0,0.12207,0.0,0.0
1728,3576,0.3835,0,0.12207,0.0,0.0
1729,3576,0.3835,0,0.12207,0.0,0.0
1730,3576,0.3835,0,0.12207,0.0,0.0
1731,3576,0.3835,0,0.12207,0.0,0.0
1732,3576,0.3835,0,0.12207,0.0,0.0
1733,3576,0.3835,0,0.12207,0.0,0.0
1734,3576,0.3835,0,0.12207,0.0,0.0
1735,3576,0.3835,0,0.12207,0.0,0.0
1736,3576,0.3835,0,0.12207,0.0,0.0
1737,3576,0.3835,0,0.12207,0.0,0.0
1738,3576,0.3835,0,0.12207,0.0,0.0
1739,3576,0.3835,0,0.12207,0.0,0.0
1740,3576,0.3835,0,0.12207,0.0,0.0
1741,3576,0.3835,0,0.12207,0.0,0.0
1742,3576,0.3835,0,0.12207,0.0,0.0
1743,3576,0.3835,0,0.12207,0.0,0.0
1744,3576,0.3835,0,0.12207,0.0,0.0
1745,3576,0.3835,0,0.12207,0.0,0.0
1746,3576,0.3835,0,0.12207,0.0,0.0
1747,3576,0.3835,0,0.12207,0.0,0.0
1748,3576,0.3835,0,0.12207,0.0,0.0
1749,3576,0.3835,0,0.12207,0.0,0.0
1750,3576,0.3835,0,0.12207,0.0,0.0
1751,3576,0.3835,0,0.12207,0.0,0.0
1752,3576,0.3835,0,0.12207,0.0,0.0
1753,3576,0.3835,0,0.12207,0.0,0.0
1754,3576,0.3835,0,0.12207,0.0,0.0
1755,3576,0.3835,0,0.12207,0.0,0.0
1756,3576,0.3835,0,0.12207,0.0,0.0
1757,3576,0.3835,0,0.12207,0.0,0.0
1758,3576,0.3835,0,0.12207,0.0,0.0
1759,3576,0.3835,0,0.12207,0.0,0.0
1760,3576,0.3835,0,0.12207,0.0,0.0
1761,3576,0.3835,0,0.12207,0.0,0.0
1762,3576,0.3835,0,0.12207,0.0,0.0
1763,3576,0.3835,0,0.12207,0.0,0.0
1764,3576,0.3835,0,0.12207,0.0,0.0
1765,3576,0.3835,0,0.12207,0.0,0.0
1766,3576,0.3835,0,0.12207,0.0,0.0
1767,3576,0.3835,0,0.12207,0.0,0.0
1768,3576,0.3835,0,0.12207,0.0,0.0
1769,3576,0.3835,0,0.12207,0.0,0.0
1770,3576,0.3835,0,0.12207,0.0,0.0
1771,3576,0.3835,0,0.12207,0.0,0.0
1772,3576,0.3835,0,0.12207,0.0,0.0
1773,3576,0.3835,0,0.12207,0.0,0.0
1774,3576,0.3835,0,0.12207,0.0,0.0
1775,3576,0.3835,0,0.12207,0.0,0.0
1776,3576,0.3835,0,0.12207,0.0,0.0
1777,3576,0.3835,0,0.12207,0.0,0.0
1778,3576,0.3835,0,0.12207,0.0,0.0
1779,3576,0.3835,0,0.12207,0.0,0.0
1780,3576,0.3835,0,0.12207,0.0,0.0
1781,3576,0.3835,0,0.12207,0.0,0.0
1782,3576,0.3835,0,0.12207,0.0,0.0
1783,3576,0.3835,0,0.12207,0.0,0.0
1784,3576,0.3835,0,0.12207,0.0,0.0
1785,3576,0.3835,0,0.12207,0.0,0.0
1786,3576,0.3835,0,0.12207,0.0,0.0
1787,3576,0.3835,0,0.12207,0.0,0.0
1788,3576,0.3835,0,0.12207,0.0,0.0
1789,3576,0.3835,0,0.12207,0.0,0.0
1790,3576,0.3835,0,0.12207,0.0,0.0
1791,3576,0.3835,0,0.12207,0.0,0.0
1792,3576,0.3835,0,0.12207,0.0,0.0
1793,3576,0.3835,0,0.12207,0.0,0.0
1794,3576,0.3835,0,0.12207,0.0,0.0
1795,3576,0.3835,0,0.12207,0.0,0.0
1796,3576,0.3835,0,0.12207,0.0,0.0
1797,3576,0.3835,0,0.12207,0.0,0.0
1798,3576,0.3835,0,0.12207,0.0,0.0
1799,3576,0.3835,0,0.12207,0.0,0.0
1800,3576,0.3835,0,0.12207,0.0,0.0
1801,3576,0.3835,0,0.12207,0.0,0.0
1802,3576,0.3835,0,0.12207,0.0,0.0
1803,3576,0.3835,0,0.12207,0.0,0.0
1804,3576,0.3835,0,0.12207,0.0,0.0
1805,3576,0.3835,0,0.12207,0.0,0.0
1806,3576,0.3835,0,0.12207,0.0,0.0
1807,3576,0.3835,0,0.12207,0.0,0.0
1808,3576,0.3835,0,0.12207,0.0,0.0
1809,3576,0.3835,0,0.12207,0.0,0.0
1810,3576,0.3835,0,0.12207,0.0,0.0
1811,3576,0.3835,0,0.12207,0.0,0.0
1812,3576,0.3835,0,0.12207,0.0,0.0
1813,3576,0.3835,0,0.12207,0.0,0.0
1814,3576,0.3835,0,0.12207,0.0,0.0
1815,3576,0.3835,0,0.12207,0.0,0.0
1816,3576,0.3835,0,0.12207,0.0,0.0
1817,3576,0.3835,0,0.12207,0.0,0.0
1818,3576,0.3835,0,0.12207,0.0,0.0
1819,3576,0.3835,0,0.12207,0.0,0.0
1820,3576,0.3835,0,0.12207,0.0,0.0
1821,3576,0.3835,0,0.12207,0.0,0.0
1822,3576,0.3835,0,0.12207,0.0,0.0
1823,3576,0.3835,0,0.12207,0.0,0.0
1824,3576,0.3835,0,0.12207,0.0,0.0
1825,3576,0.3835,0,0.12207,0.0,0.0
1826,3576,0.3835,0,0.12207,0.0,0.0
1827,3576,0.3835,0,0.12207,0.0,0.0
1828,3576,0.3835,0,0.12207,0.0,0.0
1829,3576,0.3835,0,0.12207,0.0,0.0
1830,3576,0.3835,0,0.12207,0.0,0.0
1831,3576,0.3835,0,0.12207,0.0,0.0
1832,3576,0.3835,0,0.12207,0.0,0.0
1833,3576,0.3835,0,0.12207,0.0,0.0
1834,3576,0.3835,0,0.12207,0.0,0.0
1835,3576,0.3835,0,0.12207,0.0,0.0
1836,3576,0.3835,0,0.12207,0.0,0.0
1837,3576,0.3835,0,0.12207,0.0,0.0
1838,3576,0.3835,0,0.12207,0.0,0.0
1839,3576,0.3835,0,0.12207,0.0,0.0
1840,3576,0.3835,0,0.12207,0.0,0.0
1841,3576,0.3835,0,0.12207,0.0,0.0
1842,3576,0.3835,0,0.12207,0.0,0.0
1843,3576,0.3835,0,0.12207,0.0,0.0
1844,3576,0.3835,0,0.12207,0.0,0.0
1845,3576,0.3835,0,0.12207,0.0,0.0
1846,3576,0.3835,0,0.12207,0.0,0.0
1847,3576,0.3835,0,0.12207,0.0,0.0
1848,3576,0.3835,0,0.12207,0.0,0.0
1849,3576,0.3835,0,0.12207,0.0,0.0
1850,3576,0.3835,0,0.12207,0.0,0.0
1851,3576,0.3835,0,0.12207,0.0,0.0
1852,3576,0.3835,0,0.12207,0.0,0.0
1853,3576,0.3835,0,0.12207,0.0,0.0
1854,3576,0.3835,0,0.12207,0.0,0.0
1855,3576,0.3835,0,0.12207,0.0,0.0
1856,3576,0.3835,0,0.12207,0.0,0.0
1857,3576,0.3835,0,0.12207,0.0,0.0
1858,3576,0.3835,0,0.12207,0.0,0.0
1859,3576,0.3835,0,0.12207,0.0,0.0
1860,3576,0.3835,0,0.12207,0.0,0.0
1861,3576,0.3835,0,0.12207,0.0,0.0
1862,3576,0.3835,0,0.12207,0.0,0.0
1863,3576,0.3835,0,0.12207,0.0,0.0
1864,3576,0.3835,0,0.12207,0.0,0.0
1865,3576,0.3835,0,0.12207,0.0,0.0
1866,3576,0.3835,0,0.12207,0.0,0.0
1867,3576,0.3835,0,0.12207,0.0,0.0
1868,3576,0.3835,0,0.12207,0.0,0.0
1869,3576,0.3835,0,0.12207,0.0,0.0
1870,3576,0.3835,0,0.12207,0.0,0.0
1871,3576,0.3835,0,0.12207,0.0,0.0
1872,3576,0.3835,0,0.12207,0.0,0.0
1873,3576,0.3835,0,0.12207,0.0,0.0
1874,3576,0.3835,0,0.12207,0.0,0.0
1875,3576,0.3835,0,0.12207,0.0,0.0
1876,3576,0.3835,0,0.12207,0.0,0.0
1877,3576,0.3835,0,0.12207,0.0,0.0
1878,3576,0.3835,0,0.12207,0.0,0.0
1879,3576,0.3835,0,0.12207,0.0,0.0
1880,3576,0.3835,0,0.12207,0.0,0.0
1881,3576,0.3835,0,0.12207,0.0,0.0
1882,3576,0.3835,0,0.12207,0.0,0.0
1883,3576,0.3835,0,0.12207,0.0,0.0
1884,3576,0.3835,0,0.12207,0.0,0.0
1885,3576,0.3835,0,0.12207,0.0,0.0
1886,3576,0.3835,0,0.12207,0.0,0.0
1887,3576,0.3835,0,0.12207,0.0,0.0
1888,3576,0.3835,0,0.12207,0.0,0.0
1889,3576,0.3835,0,0.12207,0.0,0.0
1890,3576,0.3835,0,0.12207,0.0,0.0
1891,3576,0.3835,0,0.12207,0.0,0.0
1892,3576,0.3835,0,0.12207,0.0,0.0
1893,3576,0.3835,0,0.12207,0.0,0.0
1894,3576,0.3835,0,0.12207,0.0,0.0
1895,3576,0.3835,0,0.12207,0.0,0.0
1896,3576,0.3835,0,0.12207,0.0,0.0
1897,3576,0.3835,0,0.12207,0.0,0.0
1898,3576,0.3835,0,0.12207,0.0,0.0
1899,3576,0.3835,0,0.12207,0.0,0.0
1900,3576,0.3835,0,0.12207,0.0,0.0
1901,3576,0.3835,0,0.12207,0.0,0.0
1902,3576,0.3835,0,0.12207,0.0,0.0
1903,3576,0.3835,0,0.12207,0.0,0.0
1904,3576,0.3835,0,0.12207,0.0,0.0
1905,3576,0.3835,0,0.12207,0.0,0.0
1906,3576,0.3835,0,0.12207,0.0,0.0
1907,3576,0.3835,0,0.12207,0.0,0.0
1908,3576,0.3835,0,0.12207,0.0,0.0
1909,3576,0.3835,0,0.12207,0.0,0.0
1910,3576,0.3835,0,0.12207,0.0,0.0
1911,3576,0.3835,0,0.12207,0.0,0.0
1912,3576,0.3835,0,0.12207,0.0,0.0
1913,3576,0.3835,0,0.12207,0.0,0.0
1914,3576,0.3835,0,0.12207,0.0,0.0
1915,3576,0.3835,0,0.12207,0.0,0.0
1916,3576,0.3835,0,0.12207,0.0,0.0
1917,3576,0.3835,0,0.12207,0.0,0.0
1918,3576,0.3835,0,0.12207,0.0,0.0
1919,3576,0.3835,0,0.12207,0.0,0.0
1920,3576,0.3835,0,0.12207,0.0,0.0
1921,3576,0.3835,0,0.12207,0.0,0.0
1922,3576,0.3835,0,0.12207,0.0,0.0
1923,3576,0.3835,0,0.12207,0.0,0.0
1924,3576,0.3835,0,0.12207,0.0,0.0
1925,3576,0.3835,0,0.12207,0.0,0.0
1926,3576,0.3835,0,0.12207,0.0,0.0
1927,3576,0.3835,0,0.12207,0.0,0.0
1928,3576,0.3835,0,0.12207,0.0,0.0
1929,3576,0.3835,0,0.12207,0.0,0.0
1930,3576,0.3835,0,0.12207,0.0,0.0
1931,3576,0.3835,0,0.12207,0.0,0.0
1932,3576,0.3835,0,0.12207,0.0,0.0
1933,3576,0.3835,0,0.12207,0.0,0.0
1934,3576,0.3835,0,0.12207,0.0,0.0
1935,3576,0.3835,0,0.12207,0.0,0.0
1936,3576,0.3835,0,0.12207,0.0,0.0
1937,3576,0.3835,0,0.12207,0.0,0.0
1938,3576,0.3835,0,0.12207,0.0,0.0
1939,3576,0.3835,0,0.12207,0.0,0.0
1940,3576,0.3835,0,0.12207,0.0,0.0
1941,3576,0.3835,0,0.12207,0.0,0.0
1942,3576,0.3835,0,0.12207,0.0,0.0
1943,3576,0.3835,0,0.12207,0.0,0.0
1944,3576,0.3835,0,0.12207,0.0,0.0
1945,3576,0.3835,0,0.12207,0.0,0.0
1946,3576,0.3835,0,0.12207,0.0,0.0
1947,3576,0.3835,0,0.12207,0.0,0.0
1948,3576,0.3835,0,0.12207,0.0,0.0
1949,3576,0.3835,0,0.12207,0.0,0.0
1950,3576,0.3835,0,0.12207,0.0,0.0
1951,3576,0.3835,0,0.12207,0.0,0.0
1952,3576,0.3835,0,0.12207,0.0,0.0
1953,3576,0.3835,0,0.12207,0.0,0.0
1954,3576,0.3835,0,0.12207,0.0,0.0
1955,3576,0.3835,0,0.12207,0.0,0.0
1956,3576,0.3835,0,0.12207,0.0,0.0
1957,3576,0.3835,0,0.12207,0.0,0.0
1958,3576,0.3835,0,0.12207,0.0,0.0
1959,3576,0.3835,0,0.12207,0.0,0.0
1960,3576,0.3835,0,0.12207,0.0,0.0
1961,3576,0.3835,0,0.12207,0.0,0.0
1962,3576,0.3835,0,0.12207,0.0,0.0
1963,3576,0.3835,0,0.12207,0.0,0.0
1964,3576,0.3835,0,0.12207,0.0,0.0
1965,3576,0.3835,0,0.12207,0.0,0.0
1966,3576,0.3835,0,0.12207,0.0,0.0
1967,3576,0.3835,0,0.12207,0.0,0.0
1968,3576,0.3835,0,0.12207,0.0,0.0
1969,3576,0.3835,0,0.12207,0.0,0.0
1970,3576,0.3835,0,0.12207,0.0,0.0
1971,3576,0.3835,0,0.12207,0.0,0.0
1972,3576,0.3835,0,0.12207,0.0,0.0
1973,3576,0.3835,0,0.12207,0.0,0.0
1974,3576,0.3835,0,0.12207,0.0,0.0
1975,3576,0.3835,0,0.12207,0.0,0.0
1976,3576,0.3835,0,0.12207,0.0,0.0
1977,3576,0.3835,0,0.12207,0.0,0.0
1978,3576,0.3835,0,0.12207,0.0,0.0
1979,3576,0.3835,0,0.12207,0.0,0.0
1980,3576,0.3835,0,0.12207,0.0,0.0
1981,3576,0.3835,0,0.12207,0.0,0.0
1982,3576,0.3835,0,0.12207,0.0,0.0
1983,3576,0.3835,0,0.12207,0.0,0.0
1984,3576,0.3835,0,0.12207,0.0,0.0
1985,3576,0.3835,0,0.12207,0.0,0.0
1986,3576,0.3835,0,0.12207,0.0,0.0
1987,3576,0.3835,0,0.12207,0.0,0.0
1988,3576,0.3835,0,0.12207,0.0,0.0
1989,3576,0.3835,0,0.12207,0.0,0.0
1990,3576,0.3835,0,0.12207,0.0,0.0
1991,3576,0.3835,0,0.12207,0.0,0.0
1992,3576,0.3835,0,0.12207,0.0,0.0
1993,3576,0.3835,0,0.12207,0.0,0.0
1994,3576,0.3835,0,0.12207,0.0,0.0
1995,3576,0.3835,0,0.12207,0.0,0.0
1996,3576,0.3835,0,0.12207,0.0,0.0
1997,3576,0.3835,0,0.12207,0.0,0.0
1998,3576,0.3835,0,0.12207,0.0,0.0
1999,3576,0.3835,0,0.12207,0.0,0.0
2000,3576,0.3835,0,0.12207,0.0,0.0
2001,3576,0.3835,0,0.12207,0.0,0.0
2002,3576,0.3835,0,0.12207,0.0,0.0
2003,3576,0.3835,0,0.12207,0.0,0.0
2004,3576,0.3835,0,0.12207,0.0,0.0
2005,3576,0.3835,0,0.12207,0.0,0.0
2006,3576,0.3835,0,0.12207,0.0,0.0
2007,3576,0.3835,0,0.12207,0.0,0.0
2008,3576,0.3835,0,0.12207,0.0,0.0
2009,3576,0.3835,0,0.12207,0.0,0.0
2010,3576,0.3835,0,0.12207,0.0,0.0
2011,3576,0.3835,0,0.12207,0.0,0.0
2012,3576,0.3835,0,0.12207,0.0,0.0
2013,3576,0.3835,0,0.12207,0.0,0.0
2014,3576,0.3835,0,0.12207,0.0,0.0
2015,3576,0.3835,0,0.12207,0.0,0.0
2016,3576,0.3835,0,0.12207,0.0,0.0
2017,3576,0.3835,0,0.12207,0.0,0.0
2018,3576,0.3835,0,0.12207,0.0,0.0
2019,3576,0.3835,0,0.12207,0.0,0.0
2020,3576,0.3835,0,0.12207,0.0,0.0
2021,3576,0.3835,0,0.12207,0.0,0.0
2022,3576,0.3835,0,0.12207,0.0,0.0
2023,3576,0.3835,0,0.12207,0.0,0.0
2024,3576,0.3835,0,0.12207,0.0,0.0
2025,3576,0.3835,0,0.12207,0.0,0.0
2026,3576,0.3835,0,0.12207,0.0,0.0
2027,3576,0.3835,0,0.12207,0.0,0.0
2028,3576,0.3835,0,0.12207,0.0,0.0
2029,3576,0.3835,0,0.12207,0.0,0.0
2030,3576,0.3835,0,0.12207,0.0,0.0
2031,3576,0.3835,0,0.12207,0.0,0.0
2032,3576,0.3835,0,0.12207,0.0,0.0
2033,3576,0.3835,0,0.12207,0.0,0.0
2034,3576,0.3835,0,0.12207,0.0,0.0
2035,3576,0.3835,0,0.12207,0.0,0.0
2036,3576,0.3835,0,0.12207,0.0,0.0
2037,3576,0.3835,0,0.12207,0.0,0.0
2038,3576,0.3835,0,0.12207,0.0,0.0
2039,3576,0.3835,0,0.12207,0.0,0.0
2040,3576,0.3835,0,0.12207,0.0,0.0
2041,3576,0.3835,0,0.12207,0.0,0.0
2042,3576,0.3835,0,0.12207,0.0,0.0
2043,3576,0.3835,0,0.12207,0.0,0.0
2044,3576,0.3835,0,0.12207,0.0,0.0
2045,3576,0.3835,0,0.12207,0.0,0.0
2046,3576,0.3835,0,0.12207,0.0,0.0
2047,3576,0.3835,0,0.12207,0.0,0.0
2048,3576,0.3835,0,0.12207,0.0,0.0
2049,3576,0.3835,0,0.12207,0.0,0.0
2050,3576,0.3835,0,0.12207,0.0,0.0
2051,3576,0.3835,0,0.12207,0.0,0.0
2052,3576,0.3835,0,0.12207,0.0,0.0
2053,3576,0.3835,0,0.12207,0.0,0.0
2054,3576,0.3835,0,0.12207,0.0,0.0
2055,3576,0.3835,0,0.12207,0.0,0.0
2056,3576,0.3835,0,0.12207,0.0,0.0
2057,3576,0.3835,0,0.12207,0.0,0.0
2058,3576,0.3835,0,0.12207,0.0,0.0
2059,3576,0.3835,0,0.12207,0.0,0.0
2060,3576,0.3835,0,0.12207,0.0,0.0
2061,3576,0.3835,0,0.12207,0.0,0.0
2062,3576,0.3835,0,0.12207,0.0,0.0
2063,3576,0.3835,0,0.12207,0.0,0.0
2064,3576,0.3835,0,0.12207,0.0,0.0
2065,3576,0.3835,0,0.12207,0.0,0.0
2066,3576,0.3835,0,0.12207,0.0,0.0
2067,3576,0.3835,0,0.12207,0.0,0.0
2068,3576,0.3835,0,0.12207,0.0,0.0
2069,3576,0.3835,0,0.12207,0.0,0.0
2070,3576,0.3835,0,0.12207,0.0,0.0
2071,3576,0.3835,0,0.12207,0.0,0.0
2072,3576,0.3835,0,0.12207,0.0,0.0
2073,3576,0.3835,0,0.12207,0.0,0.0
2074,3576,0.3835,0,0.12207,0.0,0.0
2075,3576,0.3835,0,0.12207,0.0,0.0
2076,3576,0.3835,0,0.12207,0.0,0.0
2077,3576,0.3835,0,0.12207,0.0,0.0
2078,3576,0.3835,0,0.12207,0.0,0.0
2079,3576,0.3835,0,0.12207,0.0,0.0
2080,3576,0.3835,0,0.12207,0.0,0.0
2081,3576,0.3835,0,0.12207,0.0,0.0
2082,3576,0.3835,0,0.12207,0.0,0.0
2083,3576,0.3835,0,0.12207,0.0,0.0
2084,3576,0.3835,0,0.12207,0.0,0.0
2085,3576,0.3835,0,0.12207,0.0,0.0
2086,3576,0.3835,0,0.12207,0.0,0.0
2087,3576,0.3835,0,0.12207,0.0,0.0
2088,3576,0.3835,0,0.12207,0.0,0.0
2089,3576,0.3835,0,0.12207,0.0,0.0
2090,3576,0.3835,0,0.12207,0.0,0.0
2091,3576,0.3835,0,0.12207,0.0,0.0
2092,3576,0.3835,0,0.12207,0.0,0.0
2093,3576,0.3835,0,0.12207,0.0,0.0
2094,3576,0.3835,0,0.12207,0.0,0.0
2095,3576,0.3835,0,0.12207,0.0,0.0
2096,3576,0.3835,0,0.12207,0.0,0.0
2097,3576,0.3835,0,0.12207,0.0,0.0
2098,3576,0.3835,0,0.12207,0.0,0.0
2099,3576,0.3835,0,0.12207,0.0,0.0
2100,3576,0.3835,0,0.12207,0.0,0.0
2101,3576,0.3835,0,0.12207,0.0,0.0
2102,3576,0.3835,0,0.12207,0.0,0.0
2103,3576,0.3835,0,0.12207,0.0,0.0
2104,3576,0.3835,0,0.12207,0.0,0.0
2105,3576,0.3835,0,0.12207,0.0,0.0
2106,3576,0.3835,0,0.12207,0.0,0.0
2107,3576,0.3835,0,0.12207,0.0,0.0
2108,3576,0.3835,0,0.12207,0.0,0.0
2109,3576,0.3835,0,0.12207,0.0,0.0
2110,3576,0.3835,0,0.12207,0.0,0.0
2111,3576,0.3835,0,0.12207,0.0,0.0
2112,3576,0.3835,0,0.12207,0.0,0.0
2113,3576,0.3835,0,0.12207,0.0,0.0
2114,3576,0.3835,0,0.12207,0.0,0.0
2115,3576,0.3835,0,0.12207,0.0,0.0
2116,3576,0.3835,0,0.12207,0.0,0.0
2117,3576,0.3835,0,0.12207,0.0,0.0
2118,3576,0.3835,0,0.12207,0.0,0.0
2119,3576,0.3835,0,0.12207,0.0,0.0
2120,3576,0.3835,0,0.12207,0.0,0.0
2121,3576,0.3835,0,0.12207,0.0,0.0
2122,3576,0.3835,0,0.12207,0.0,0.0
2123,3576,0.3835,0,0.12207,0.0,0.0
2124,3576,0.3835,0,0.12207,0.0,0.0
2125,3576,0.3835,0,0.12207,0.0,0.0
2126,3576,0.3835,0,0.12207,0.0,0.0
2127,3576,0.3835,0,0.12207,0.0,0.0
2128,3576,0.3835,0,0.12207,0.0,0.0
2129,3576,0.3835,0,0.12207,0.0,0.0
2130,3576,0.3835,0,0.12207,0.0,0.0
2131,3576,0.3835,0,0.12207,0.0,0.0
2132,3576,0.3835,0,0.12207,0.0,0.0
2133,3576,0.3835,0,0.12207,0.0,0.0
2134,3576,0.3835,0,0.12207,0.0,0.0
2135,3576,0.3835,0,0.12207,0.0,0.0
2136,3576,0.3835,0,0.12207,0.0,0.0
2137,3576,0.3835,0,0.12207,0.0,0.0
2138,3576,0.3835,0,0.12207,0.0,0.0
2139,3576,0.3835,0,0.12207,0.0,0.0
2140,3576,0.3835,0,0.12207,0.0,0.0
2141,3576,0.3835,0,0.12207,0.0,0.0
2142,3576,0.3835,0,0.12207,0.0,0.0
2143,3576,0.3835,0,0.12207,0.0,0.0
2144,3576,0.3835,0,0.12207,0.0,0.0
2145,3576,0.3835,0,0.12207,0.0,0.0
2146,3576,0.3835,0,0.12207,0.0,0.0
2147,3576,0.3835,0,0.12207,0.0,0.0
2148,3576,0.3835,0,0.12207,0.0,0.0
2149,3576,0.3835,0,0.12207,0.0,0.0
2150,3576,0.3835,0,0.12207,0.0,0.0
2151,3576,0.3835,0,0.12207,0.0,0.0
2152,3576,0.3835,0,0.12207,0.0,0.0
2153,3576,0.3835,0,0.12207,0.0,0.0
2154,3576,0.3835,0,0.12207,0.0,0.0
2155,3576,0.3835,0,0.12207,0.0,0.0
2156,3576,0.3835,0,0.12207,0.0,0.0
2157,3576,0.3835,0,0.12207,0.0,0.0
2158,3576,0.3835,0,0.12207,0.0,0.0
2159,3576,0.3835,0,0.12207,0.0,0.0
2160,3576,0.3835,0,0.12207,0.0,0.0
2161,3576,0.3835,0,0.12207,0.0,0.0
2162,3576,0.3835,0,0.12207,0.0,0.0
2163,3576,0.3835,0,0.12207,0.0,0.0
2164,3576,0.3835,0,0.12207,0.0,0.0
2165,3576,0.3835,0,0.12207,0.0,0.0
2166,3576,0.3835,0,0.12207,0.0,0.0
2167,3576,0.3835,0,0.12207,0.0,0.0
2168,3576,0.3835,0,0.12207,0.0,0.0
2169,3576,0.3835,0,0.12207,0.0,0.0
2170,3576,0.3835,0,0.12207,0.0,0.0
2171,3576,0.3835,0,0.12207,0.0,0.0
2172,3576,0.3835,0,0.12207,0.0,0.0
2173,3576,0.3835,0,0.12207,0.0,0.0
2174,3576,0.3835,0,0.12207,0.0,0.0
2175,3576,0.3835,0,0.12207,0.0,0.0
2176,3576,0.3835,0,0.12207,0.0,0.0
2177,3576,0.3835,0,0.12207,0.0,0.0
2178,3576,0.3835,0,0.12207,0.0,0.0
2179,3576,0.3835,0,0.12207,0.0,0.0
2180,3576,0.3835,0,0.12207,0.0,0.0
2181,3576,0.3835,0,0.12207,0.0,0.0
2182,3576,0.3835,0,0.12207,0.0,0.0
2183,3576,0.3835,0,0.12207,0.0,0.0
2184,3576,0.3835,0,0.12207,0.0,0.0
2185,3576,0.3835,0,0.12207,0.0,0.0
2186,3576,0.3835,0,0.12207,0.0,0.0
2187,3576,0.3835,0,0.12207,0.0,0.0
2188,3576,0.3835,0,0.12207,0.0,0.0
2189,3576,0.3835,0,0.12207,0.0,0.0
2190,3576,0.3835,0,0.12207,0.0,0.0
2191,3576,0.3835,0,0.12207,0.0,0.0
2192,3576,0.3835,0,0.12207,0.0,0.0
2193,3576,0.3835,0,0.12207,0.0,0.0
2194,3576,0.3835,0,0.12207,0.0,0.0
2195,3576,0.3835,0,0.12207,0.0,0.0
2196,3576,0.3835,0,0.12207,0.0,0.0
