TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
569,2332,162.2185,1,0.976562,0.01,0.0
570,2336,156.3382,1,0.976562,0.01,0.0
571,2341,156.3382,1,0.976562,0.01,0.0
572,2345,156.3382,1,0.976562,0.01,0.0
573,2350,156.3382,1,0.976562,0.01,0.0
574,2354,156.3382,1,0.976562,0.01,0.0
575,2359,156.3382,1,0.976562,0.01,0.0
576,2364,156.3382,1,0.976562,0.01,0.0
577,2368,156.3382,1,0.976562,0.01,0.0
578,2373,156.3382,1,0.976562,0.01,0.0
579,2377,156.3382,1,0.976562,0.01,0.0
580,2381,150.5858,1,0.976562,0.01,0.0
581,2386,150.5858,1,0.976562,0.01,0.0
582,2390,150.5858,1,0.976562,0.01,0.0
583,2395,150.5858,1,0.976562,0.01,0.0
584,2399,150.5858,1,0.976562,0.01,0.0
585,2403,150.5858,1,0.976562,0.01,0.0
586,2408,150.5858,1,0.976562,0.01,0.0
587,2412,150.5858,1,0.976562,0.01,0.0
588,2417,150.5858,1,0.976562,0.01,0.0
589,2421,150.5858,1,0.976562,0.01,0.0
590,2425,145.089,1,0.976562,0.01,0.0
591,2430,145.089,1,0.976562,0.01,0.0
592,2434,145.089,1,0.976562,0.01,0.0
593,2439,145.089,1,0.976562,0.01,0.0
594,2443,145.089,1,0.976562,0.01,0.0
595,2447,145.089,1,0.976562,0.01,0.0
596,2452,145.089,1,0.976562,0.01,0.0
597,2456,145.089,1,0.976562,0.01,0.0
598,2461,145.089,1,0.976562,0.01,0.0
599,2465,145.089,1,0.976562,0.01,0.0
600,2470,139.4644,1,0.976562,0.01,0.0
601,2474,139.4644,1,0.976562,0.01,0.0
602,2478,139.4644,1,0.976562,0.01,0.0
603,2483,139.4644,1,0.976562,0.01,0.0
604,2487,139.4644,1,0.976562,0.01,0.0
605,2491,139.4644,1,0.976562,0.01,0.0
606,2496,139.4644,1,0.976562,0.01,0.0
607,2500,139.4644,1,0.976562,0.01,0.0
608,2505,139.4644,1,0.976562,0.01,0.0
609,2509,139.4644,1,0.976562,0.01,0.0
610,2514,133.8398,1,0.976562,0.01,0.0
611,2518,133.8398,1,0.976562,0.01,0.0
612,2522,133.8398,1,0.976562,0.01,0.0
613,2527,133.8398,1,0.976562,0.01,0.0
614,2531,133.8398,1,0.976562,0.01,0.0
615,2535,133.8398,1,0.976562,0.01,0.0
616,2540,133.8398,1,0.976562,0.01,0.0
617,2544,133.8398,1,0.976562,0.01,0.0
618,2549,133.8398,1,0.976562,0.01,0.0
619,2553,133.8398,1,0.976562,0.01,0.0
620,2558,127.9596,1,0.976562,0.01,0.0
621,2562,127.9596,1,0.976562,0.01,0.0
622,2566,127.9596,1,0.976562,0.01,0.0
623,2571,127.9596,1,0.976562,0.01,0.0
624,2575,127.9596,1,0.976562,0.01,0.0
625,2580,127.9596,1,0.976562,0.01,0.0
626,2584,127.9596,1,0.976562,0.01,0.0
627,2588,127.9596,1,0.976562,0.01,0.0
628,2593,127.9596,1,0.976562,0.01,0.0
629,2597,127.9596,1,0.976562,0.01,0.0
630,2603,122.4628,1,0.976562,0.01,0.0
631,2607,122.4628,1,0.976562,0.01,0.0
632,2611,122.4628,1,0.976562,0.01,0.0
633,2616,122.4628,1,0.976562,0.01,0.0
634,2620,122.4628,1,0.976562,0.01,0.0
635,2625,122.4628,1,0.976562,0.01,0.0
636,2629,122.4628,1,0.976562,0.01,0.0
637,2633,122.4628,1,0.976562,0.01,0.0
638,2638,122.4628,1,0.976562,0.01,0.0
639,2642,122.4628,1,0.976562,0.01,0.0
640,2647,116.5825,1,0.976562,0.01,0.0
641,2651,116.5825,1,0.976562,0.01,0.0
642,2656,116.5825,1,0.976562,0.01,0.0
643,2660,116.5825,1,0.976562,0.01,0.0
644,2664,116.5825,1,0.976562,0.01,0.0
645,2669,116.5825,1,0.976562,0.01,0.0
646,2673,116.5825,1,0.976562,0.01,0.0
647,2677,116.5825,1,0.976562,0.01,0.0
648,2682,116.5825,1,0.976562,0.01,0.0
649,2686,116.5825,1,0.976562,0.01,0.0
650,2691,111.0858,1,0.976562,0.01,0.0
651,2695,111.0858,1,0.976562,0.01,0.0
652,2700,111.0858,1,0.976562,0.01,0.0
653,2704,111.0858,1,0.976562,0.01,0.0
654,2708,111.0858,1,0.976562,0.01,0.0
655,2713,111.0858,1,0.976562,0.01,0.0
656,2717,111.0858,1,0.976562,0.01,0.0
657,2722,111.0858,1,0.976562,0.01,0.0
658,2726,111.0858,1,0.976562,0.01,0.0
659,2730,111.0858,1,0.976562,0.01,0.0
660,2735,105.4612,1,0.976562,0.01,0.0
661,2739,105.4612,1,0.976562,0.01,0.0
662,2744,105.4612,1,0.976562,0.01,0.0
663,2748,105.4612,1,0.976562,0.01,0.0
664,2753,105.4612,1,0.976562,0.01,0.0
665,2757,105.4612,1,0.976562,0.01,0.0
666,2761,105.4612,1,0.976562,0.01,0.0
667,2766,105.4612,1,0.976562,0.01,0.0
668,2770,105.4612,1,0.976562,0.01,0.0
669,2774,105.4612,1,0.976562,0.01,0.0
670,2779,99.8366,1,0.976562,0.01,0.0
671,2783,99.8366,1,0.976562,0.01,0.0
672,2788,99.8366,1,0.976562,0.01,0.0
673,2792,99.8366,1,0.976562,0.01,0.0
674,2797,99.8366,1,0.976562,0.01,0.0
675,2801,99.8366,1,0.976562,0.01,0.0
676,2805,99.8366,1,0.976562,0.01,0.0
677,2810,99.8366,1,0.976562,0.01,0.0
678,2814,99.8366,1,0.976562,0.01,0.0
679,2818,99.8366,1,0.976562,0.01,0.0
680,2823,94.212,1,0.976562,0.01,0.0
681,2827,94.212,1,0.976562,0.01,0.0
682,2832,94.212,1,0.976562,0.01,0.0
683,2836,94.212,1,0.976562,0.01,0.0
684,2841,94.212,1,0.976562,0.01,0.0
685,2845,94.212,1,0.976562,0.01,0.0
686,2849,94.212,1,0.976562,0.01,0.0
687,2854,94.212,1,0.976562,0.01,0.0
688,2858,94.212,1,0.976562,0.01,0.0
689,2863,94.212,1,0.976562,0.01,0.0
690,2867,88.5874,1,0.976562,0.01,0.0
691,2871,88.5874,1,0.976562,0.01,0.0
692,2876,88.5874,1,0.976562,0.01,0.0
693,2880,88.5874,1,0.976562,0.01,0.0
694,2885,88.5874,1,0.976562,0.01,0.0
695,2890,88.5874,1,0.976562,0.01,0.0
696,2894,88.5874,1,0.976562,0.01,0.0
697,2899,88.5874,1,0.976562,0.01,0.0
698,2903,88.5874,1,0.976562,0.01,0.0
699,2908,88.5874,1,0.976562,0.01,0.0
700,2912,82.7072,1,0.976562,0.01,0.0
701,2916,82.7072,1,0.976562,0.01,0.0
702,2921,82.7072,1,0.976562,0.01,0.0
703,2925,82.7072,1,0.976562,0.01,0.0
704,2930,82.7072,1,0.976562,0.01,0.0
705,2934,82.7072,1,0.976562,0.01,0.0
706,2939,82.7072,1,0.976562,0.01,0.0
707,2943,82.7072,1,0.976562,0.01,0.0
708,2947,82.7072,1,0.976562,0.01,0.0
709,2952,82.7072,1,0.976562,0.01,0.0
710,2956,77.2104,1,0.976562,0.01,0.0
711,2961,77.2104,1,0.976562,0.01,0.0
712,2965,77.2104,1,0.976562,0.01,0.0
713,2969,77.2104,1,0.976562,0.01,0.0
714,2974,77.2104,1,0.976562,0.01,0.0
715,2978,77.2104,1,0.976562,0.01,0.0
716,2983,77.2104,1,0.976562,0.01,0.0
717,2987,77.2104,1,0.976562,0.01,0.0
718,2991,77.2104,1,0.976562,0.01,0.0
719,2996,77.2104,1,0.976562,0.01,0.0
720,3000,71.5858,1,0.976562,0.01,0.0
721,3005,71.5858,1,0.976562,0.01,0.0
722,3009,71.5858,1,0.976562,0.01,0.0
723,3013,71.5858,1,0.976562,0.01,0.0
724,3018,71.5858,1,0.976562,0.01,0.0
725,3022,71.5858,1,0.976562,0.01,0.0
726,3027,71.5858,1,0.976562,0.01,0.0
727,3031,71.5858,1,0.976562,0.01,0.0
728,3036,71.5858,1,0.976562,0.01,0.0
729,3040,71.5858,1,0.976562,0.01,0.0
730,3044,65.9612,1,0.976562,0.01,0.0
731,3049,65.9612,1,0.976562,0.01,0.0
732,3053,65.9612,1,0.976562,0.01,0.0
733,3057,65.9612,1,0.976562,0.01,0.0
734,3062,65.9612,1,0.976562,0.01,0.0
735,3066,65.9612,1,0.976562,0.01,0.0
736,3071,65.9612,1,0.976562,0.01,0.0
737,3075,65.9612,1,0.976562,0.01,0.0
738,3080,65.9612,1,0.976562,0.01,0.0
739,3084,65.9612,1,0.976562,0.01,0.0
740,3088,60.3366,1,0.976562,0.01,0.0
741,3093,60.3366,1,0.976562,0.01,0.0
742,3097,60.3366,1,0.976562,0.01,0.0
743,3102,60.3366,1,0.976562,0.01,0.0
744,3106,60.3366,1,0.976562,0.01,0.0
745,3110,60.3366,1,0.976562,0.01,0.0
746,3115,60.3366,1,0.976562,0.01,0.0
747,3119,60.3366,1,0.976562,0.01,0.0
748,3124,60.3366,1,0.976562,0.01,0.0
749,3128,60.3366,1,0.976562,0.01,0.0
750,3133,54.712,1,0.976562,0.01,0.0
751,3138,54.712,1,0.976562,0.01,0.0
752,3142,54.712,1,0.976562,0.01,0.0
753,3147,54.712,1,0.976562,0.01,0.0
754,3151,54.712,1,0.976562,0.01,0.0
755,3155,54.712,1,0.976562,0.01,0.0
756,3160,54.712,1,0.976562,0.01,0.0
757,3164,54.712,1,0.976562,0.01,0.0
758,3169,54.712,1,0.976562,0.01,0.0
759,3173,54.712,1,0.976562,0.01,0.0
760,3178,48.8318,1,0.976562,0.01,0.0
761,3183,48.8318,1,0.976562,0.01,0.0
762,3187,48.8318,1,0.976562,0.01,0.0
763,3192,48.8318,1,0.976562,0.01,0.0
764,3196,48.8318,1,0.976562,0.01,0.0
765,3201,48.8318,1,0.976562,0.01,0.0
766,3205,48.8318,1,0.976562,0.01,0.0
767,3209,48.8318,1,0.976562,0.01,0.0
768,3214,48.8318,1,0.976562,0.01,0.0
769,3218,48.8318,1,0.976562,0.01,0.0
770,3222,42.8236,1,0.976562,0.01,0.0
771,3227,42.8236,1,0.976562,0.01,0.0
772,3231,42.8236,1,0.976562,0.01,0.0
773,3236,42.8236,1,0.976562,0.01,0.0
774,3240,42.8236,1,0.976562,0.01,0.0
775,3245,42.8236,1,0.976562,0.01,0.0
776,3249,42.8236,1,0.976562,0.01,0.0
777,3253,42.8236,1,0.976562,0.01,0.0
778,3258,42.8236,1,0.976562,0.01,0.0
779,3262,42.8236,1,0.976562,0.01,0.0
780,3267,37.4547,1,0.976562,0.01,0.0
781,3271,37.4547,1,0.976562,0.01,0.0
782,3276,37.4547,1,0.976562,0.01,0.0
783,3281,37.4547,1,0.976562,0.01,0.0
784,3285,37.4547,1,0.976562,0.01,0.0
785,3290,37.4547,1,0.976562,0.01,0.0
786,3294,37.4547,1,0.976562,0.01,0.0
787,3299,37.4547,1,0.976562,0.01,0.0
788,3303,37.4547,1,0.976562,0.01,0.0
789,3307,37.4547,1,0.976562,0.01,0.0
790,3312,31.5745,1,0.976562,0.01,0.0
791,3316,31.5745,1,0.976562,0.01,0.0
792,3320,31.5745,1,0.976562,0.01,0.0
793,3326,31.5745,1,0.976562,0.01,0.0
794,3330,31.5745,1,0.976562,0.01,0.0
795,3335,31.5745,1,0.976562,0.01,0.0
796,3339,31.5745,1,0.976562,0.01,0.0
797,3344,31.5745,1,0.976562,0.01,0.0
798,3348,31.5745,1,0.976562,0.01,0.0
799,3352,31.5745,1,0.976562,0.01,0.0
800,3357,25.822,1,0.976562,0.01,0.0
801,3361,25.822,1,0.976562,0.01,0.0
802,3366,25.822,1,0.976562,0.01,0.0
803,3370,25.822,1,0.976562,0.01,0.0
804,3374,25.822,1,0.976562,0.01,0.0
805,3379,25.822,1,0.976562,0.01,0.0
806,3383,25.822,1,0.976562,0.01,0.0
807,3388,25.822,1,0.976562,0.01,0.0
808,3392,25.822,1,0.976562,0.01,0.0
809,3396,25.822,1,0.976562,0.01,0.0
810,3401,20.3253,1,0.976562,0.01,0.0
811,3405,20.3253,1,0.976562,0.01,0.0
812,3410,20.3253,1,0.976562,0.01,0.0
813,3414,20.3253,1,0.976562,0.01,0.0
814,3419,20.3253,1,0.976562,0.01,0.0
815,3423,20.3253,1,0.976562,0.01,0.0
816,3427,20.3253,1,0.976562,0.01,0.0
817,3432,20.3253,1,0.976562,0.01,0.0
818,3436,20.3253,1,0.976562,0.01,0.0
819,3441,20.3253,1,0.976562,0.01,0.0
820,3445,14.7007,1,0.976562,0.01,0.0
821,3449,14.7007,1,0.976562,0.01,0.0
822,3454,14.7007,1,0.976562,0.01,0.0
823,3458,14.7007,1,0.976562,0.01,0.0
824,3462,14.7007,1,0.976562,0.01,0.0
825,3467,14.7007,1,0.976562,0.01,0.0
826,3471,14.7007,1,0.976562,0.01,0.0
827,3476,14.7007,1,0.976562,0.01,0.0
828,3480,14.7007,1,0.976562,0.01,0.0
829,3485,14.7007,1,0.976562,0.01,0.0
830,3489,9.0761,1,0.976562,0.01,0.0
831,3493,9.0761,1,0.976562,0.01,0.0
832,3498,9.0761,1,0.976562,0.01,0.0
833,3502,9.0761,1,0.976562,0.01,0.0
834,3506,9.0761,1,0.976562,0.01,0.0
835,3511,9.0761,1,0.976562,0.01,0.0
836,3515,9.0761,1,0.976562,0.01,0.0
837,3519,9.0761,1,0.976562,0.01,0.0
838,3523,9.0761,1,0.976562,0.01,0.0
839,3528,9.0761,1,0.976562,0.01,0.0
840,3532,3.7071,1,0.976562,0.01,0.0
841,3536,3.7071,1,0.976562,0.01,0.0
842,3540,3.7071,1,0.976562,0.01,0.0
843,3544,3.7071,1,0.976562,0.01,0.0
844,3548,3.7071,1,0.976562,0.01,0.0
845,3552,3.7071,1,0.976562,0.01,0.0
846,3555,3.7071,1,0.976562,0.01,0.0
847,3559,3.7071,1,0.976562,0.01,0.0
848,3563,3.7071,1,0.976562,0.01,0.0
849,3567,3.7071,1,0.976562,0.01,0.0
850,3570,-0.767,1,0.976562,0.01,0.0
851,3574,-0.767,1,0.976562,0.01,0.0
852,3577,-0.767,1,0.976562,0.01,0.0
853,3580,-0.767,1,0.976562,0.01,0.0
854,3583,-0.767,1,0.976562,0.01,0.0
855,3586,-0.767,1,0.976562,0.01,0.0
856,3589,-0.767,1,0.976562,0.01,0.0
857,3592,-0.767,1,0.976562,0.01,0.0
858,3595,-0.767,1,0.976562,0.01,0.0
859,3597,-0.767,1,0.976562,0.01,0.0
860,3600,-3.7071,1,0.976562,0.01,0.0
861,3602,-3.7071,1,0.976562,0.01,0.0
862,3605,-3.7071,1,0.976562,0.01,0.0
863,3607,-3.7071,1,0.976562,0.01,0.0
864,3609,-3.7071,1,0.976562,0.01,0.0
865,3611,-3.7071,1,0.976562,0.01,0.0
866,3613,-3.7071,1,0.976562,0.01,0.0
867,3615,-3.7071,1,0.976562,0.01,0.0
868,3617,-3.7071,1,0.976562,0.01,0.0
869,3618,-3.7071,1,0.976562,0.01,0.0
870,3620,-5.1132,1,0.976562,0.01,0.0
871,3621,-5.1132,1,0.976562,0.01,0.0
872,3623,-5.1132,1,0.976562,0.01,0.0
873,3624,-5.1132,1,0.976562,0.01,0.0
874,3625,-5.1132,1,0.976562,0.01,0.0
875,3626,-5.1132,1,0.976562,0.01,0.0
876,3627,-5.1132,1,0.976562,0.01,0.0
877,3628,-5.1132,1,0.976562,0.01,0.0
878,3628,-5.1132,1,0.976562,0.01,0.0
879,3629,-5.1132,1,0.976562,0.01,0.0
880,3630,-4.9855,1,0.976562,0.01,0.0
881,3630,-4.9855,1,0.976562,0.01,0.0
882,3631,-4.9855,1,0.976562,0.01,0.0
883,3631,-4.9855,1,0.976562,0.01,0.0
884,3631,-4.9855,1,0.976562,0.01,0.0
885,3631,-4.9855,1,0.976562,0.01,0.0
886,3631,-4.9855,1,0.976562,0.01,0.0
887,3631,-4.9855,1,0.976562,0.01,0.0
888,3631,-4.9855,1,0.976562,0.01,0.0
889,3631,-4.9855,1,0.976562,0.01,0.0
890,3631,-4.2184,1,0.976562,0.01,0.0
891,3631,-4.2184,1,0.976562,0.01,0.0
892,3630,-4.2184,1,0.976562,0.01,0.0
893,3630,-4.2184,1,0.976562,0.01,0.0
894,3629,-4.2184,1,0.976562,0.01,0.0
895,3629,-4.2184,1,0.976562,0.01,0.0
896,3629,-4.2184,1,0.976562,0.01,0.0
897,3628,-4.2184,1,0.976562,0.01,0.0
898,3628,-4.2184,1,0.976562,0.01,0.0
899,3627,-4.2184,1,0.976562,0.01,0.0
900,3626,-2.9401,1,0.976562,0.01,0.0
901,3626,-2.9401,1,0.976562,0.01,0.0
902,3625,-2.9401,1,0.976562,0.01,0.0
903,3625,-2.9401,1,0.976562,0.01,0.0
904,3624,-2.9401,1,0.976562,0.01,0.0
905,3623,-2.9401,1,0.976562,0.01,0.0
906,3622,-2.9401,1,0.976562,0.01,0.0
907,3622,-2.9401,1,0.976562,0.01,0.0
908,3621,-2.9401,1,0.976562,0.01,0.0
909,3620,-2.9401,1,0.976562,0.01,0.0
910,3620,-1.6618,1,0.976562,0.01,0.0
911,3619,-1.6618,1,0.976562,0.01,0.0
912,3618,-1.6618,1,0.976562,0.01,0.0
913,3617,-1.6618,1,0.976562,0.01,0.0
914,3617,-1.6618,1,0.976562,0.01,0.0
915,3616,-1.6618,1,0.976562,0.01,0.0
916,3615,-1.6618,1,0.976562,0.01,0.0
917,3614,-1.6618,1,0.976562,0.01,0.0
918,3614,-1.6618,1,0.976562,0.01,0.0
919,3613,-1.6618,1,0.976562,0.01,0.0
920,3612,-0.7669,1,0.976562,0.01,0.0
921,3612,-0.7669,1,0.976562,0.01,0.0
922,3611,-0.7669,1,0.976562,0.01,0.0
923,3610,-0.7669,1,0.976562,0.01,0.0
924,3610,-0.7669,1,0.976562,0.01,0.0
925,3609,-0.7669,1,0.976562,0.01,0.0
926,3608,-0.7669,1,0.976562,0.01,0.0
927,3608,-0.7669,1,0.976562,0.01,0.0
928,3607,-0.7669,1,0.976562,0.01,0.0
929,3607,-0.7669,1,0.976562,0.01,0.0
930,3606,-0.1278,1,0.976562,0.01,0.0
931,3606,-0.1278,1,0.976562,0.01,0.0
932,3605,-0.1278,1,0.976562,0.01,0.0
933,3605,-0.1278,1,0.976562,0.01,0.0
934,3604,-0.1278,1,0.976562,0.01,0.0
935,3604,-0.1278,1,0.976562,0.01,0.0
936,3603,-0.1278,1,0.976562,0.01,0.0
937,3603,-0.1278,1,0.976562,0.01,0.0
938,3603,-0.1278,1,0.976562,0.01,0.0
939,3602,-0.1278,1,0.976562,0.01,0.0
940,3602,0.3835,1,0.976562,0.01,0.0
941,3602,0.3835,1,0.976562,0.01,0.0
942,3601,0.3835,1,0.976562,0.01,0.0
943,3601,0.3835,1,0.976562,0.01,0.0
944,3601,0.3835,1,0.976562,0.01,0.0
945,3601,0.3835,1,0.976562,0.01,0.0
946,3600,0.3835,1,0.976562,0.01,0.0
947,3600,0.3835,1,0.976562,0.01,0.0
948,3600,0.3835,1,0.976562,0.01,0.0
949,3600,0.3835,1,0.976562,0.01,0.0
950,3600,0.2557,1,0.976562,0.01,0.0
951,3599,0.2557,1,0.976562,0.01,0.0
952,3599,0.2557,1,0.976562,0.01,0.0
953,3599,0.2557,1,0.976562,0.01,0.0
954,3599,0.2557,1,0.976562,0.01,0.0
955,3599,0.2557,1,0.976562,0.01,0.0
956,3599,0.2557,1,0.976562,0.01,0.0
957,3599,0.2557,1,0.976562,0.01,0.0
958,3598,0.2557,1,0.976562,0.01,0.0
959,3598,0.2557,1,0.976562,0.01,0.0
960,3598,0.5113,1,0.976562,0.01,0.0
961,3598,0.5113,1,0.976562,0.01,0.0
962,3598,0.5113,1,0.976562,0.01,0.0
963,3598,0.5113,1,0.976562,0.01,0.0
964,3598,0.5113,1,0.976562,0.01,0.0
965,3598,0.5113,1,0.976562,0.01,0.0
966,3598,0.5113,1,0.976562,0.01,0.0
967,3598,0.5113,1,0.976562,0.01,0.0
968,3597,0.5113,1,0.976562,0.01,0.0
969,3597,0.5113,1,0.976562,0.01,0.0
970,3597,0.5114,1,0.976562,0.01,0.0
971,3597,0.5114,1,0.976562,0.01,0.0
972,3597,0.5114,1,0.976562,0.01,0.0
973,3597,0.5114,1,0.976562,0.01,0.0
974,3597,0.5114,1,0.976562,0.01,0.0
975,3597,0.5114,1,0.976562,0.01,0.0
976,3597,0.5114,1,0.976562,0.01,0.0
977,3597,0.5114,1,0.976562,0.01,0.0
978,3597,0.5114,1,0.976562,0.01,0.0
979,3597,0.5114,1,0.976562,0.01,0.0
980,3597,0.3835,1,0.976562,0.01,0.0
981,3597,0.3835,1,0.976562,0.01,0.0
982,3597,0.3835,1,0.976562,0.01,0.0
983,3597,0.3835,1,0.976562,0.01,0.0
984,3597,0.3835,1,0.976562,0.01,0.0
985,3597,0.3835,1,0.976562,0.01,0.0
986,3597,0.3835,1,0.976562,0.01,0.0
987,3597,0.3835,1,0.976562,0.01,0.0
988,3597,0.3835,1,0.976562,0.01,0.0
989,3597,0.3835,1,0.976562,0.01,0.0
990,3597,0.3835,1,0.976562,0.01,0.0
991,3597,0.3835,1,0.976562,0.01,0.0
992,3597,0.3835,1,0.976562,0.01,0.0
993,3597,0.3835,1,0.976562,0.01,0.0
994,3597,0.3835,1,0.976562,0.01,0.0
995,3597,0.3835,1,0.976562,0.01,0.0
996,3597,0.3835,1,0.976562,0.01,0.0
997,3597,0.3835,1,0.976562,0.01,0.0
998,3597,0.3835,1,0.976562,0.01,0.0
999,3597,0.3835,1,0.976562,0.01,0.0
1000,3597,0.3835,1,0.976562,0.01,0.0
1001,3597,0.3835,1,0.976562,0.01,0.0
1002,3597,0.3835,1,0.976562,0.01,0.0
1003,3597,0.3835,1,0.976562,0.01,0.0
1004,3597,0.3835,1,0.976562,0.01,0.0
1005,3597,0.3835,1,0.976562,0.01,0.0
1006,3597,0.3835,1,0.976562,0.01,0.0
1007,3597,0.3835,1,0.976562,0.01,0.0
1008,3597,0.3835,1,0.976562,0.01,0.0
1009,3597,0.3835,1,0.976562,0.01,0.0
1010,3597,0.3835,1,0.976562,0.01,0.0
1011,3597,0.3835,1,0.976562,0.01,0.0
1012,3597,0.3835,1,0.976562,0.01,0.0
1013,3597,0.3835,1,0.976562,0.01,0.0
1014,3597,0.3835,1,0.976562,0.01,0.0
1015,3597,0.3835,1,0.976562,0.01,0.0
1016,3597,0.3835,1,0.976562,0.01,0.0
1017,3597,0.3835,1,0.976562,0.01,0.0
1018,3597,0.3835,1,0.976562,0.01,0.0
1019,3597,0.3835,1,0.976562,0.01,0.0
1020,3597,0.3835,1,0.976562,0.01,0.0
1021,3597,0.3835,1,0.976562,0.01,0.0
1022,3597,0.3835,1,0.976562,0.01,0.0
1023,3597,0.3835,1,0.976562,0.01,0.0
1024,3597,0.3835,1,0.976562,0.01,0.0
1025,3597,0.3835,1,0.976562,0.01,0.0
1026,3597,0.3835,1,0.976562,0.01,0.0
1027,3597,0.3835,1,0.976562,0.01,0.0
1028,3597,0.3835,1,0.976562,0.01,0.0
1029,3597,0.3835,1,0.976562,0.01,0.0
1030,3597,0.3835,1,0.976562,0.01,0.0
1031,3597,0.3835,1,0.976562,0.01,0.0
1032,3597,0.3835,1,0.976562,0.01,0.0
1033,3597,0.3835,1,0.976562,0.01,0.0
1034,3597,0.3835,1,0.976562,0.01,0.0
1035,3597,0.3835,1,0.976562,0.01,0.0
1036,3597,0.3835,1,0.976562,0.01,0.0
1037,3597,0.3835,1,0.976562,0.01,0.0
1038,3597,0.3835,1,0.976562,0.01,0.0
1039,3597,0.3835,1,0.976562,0.01,0.0
1040,3597,0.3835,1,0.976562,0.01,0.0
1041,3597,0.3835,1,0.976562,0.01,0.0
1042,3597,0.3835,1,0.976562,0.01,0.0
1043,3597,0.3835,1,0.976562,0.01,0.0
1044,3597,0.3835,1,0.976562,0.01,0.0
1045,3597,0.3835,1,0.976562,0.01,0.0
1046,3597,0.3835,1,0.976562,0.01,0.0
1047,3597,0.3835,1,0.976562,0.01,0.0
1048,3597,0.3835,1,0.976562,0.01,0.0
1049,3597,0.3835,1,0.976562,0.01,0.0
1050,3597,0.3835,1,0.976562,0.01,0.0
1051,3597,0.3835,1,0.976562,0.01,0.0
1052,3597,0.3835,1,0.976562,0.01,0.0
1053,3597,0.3835,1,0.976562,0.01,0.0
1054,3597,0.3835,1,0.976562,0.01,0.0
1055,3597,0.3835,1,0.976562,0.01,0.0
1056,3597,0.3835,1,0.976562,0.01,0.0
1057,3597,0.3835,1,0.976562,0.01,0.0
1058,3597,0.3835,1,0.976562,0.01,0.0
1059,3597,0.3835,1,0.976562,0.01,0.0
1060,3597,0.3835,1,0.976562,0.01,0.0
1061,3597,0.3835,1,0.976562,0.01,0.0
1062,3597,0.3835,1,0.976562,0.01,0.0
1063,3597,0.3835,1,0.976562,0.01,0.0
1064,3597,0.3835,1,0.976562,0.01,0.0
1065,3597,0.3835,1,0.976562,0.01,0.0
1066,3597,0.3835,1,0.976562,0.01,0.0
1067,3597,0.3835,1,0.976562,0.01,0.0
1068,3597,0.3835,1,0.976562,0.01,0.0
1069,3597,0.3835,1,0.976562,0.01,0.0
1070,3597,0.3835,1,0.976562,0.01,0.0
1071,3597,0.3835,1,0.976562,0.01,0.0
1072,3597,0.3835,1,0.976562,0.01,0.0
1073,3597,0.3835,1,0.976562,0.01,0.0
1074,3597,0.3835,1,0.976562,0.01,0.0
1075,3597,0.3835,1,0.976562,0.01,0.0
1076,3597,0.3835,1,0.976562,0.01,0.0
1077,3597,0.3835,1,0.976562,0.01,0.0
1078,3597,0.3835,1,0.976562,0.01,0.0
1079,3597,0.3835,1,0.976562,0.01,0.0
1080,3597,0.3835,1,0.976562,0.01,0.0
1081,3597,0.3835,1,0.976562,0.01,0.0
1082,3597,0.3835,1,0.976562,0.01,0.0
1083,3597,0.3835,1,0.976562,0.01,0.0
1084,3597,0.3835,1,0.976562,0.01,0.0
1085,3597,0.3835,1,0.976562,0.01,0.0
1086,3597,0.3835,1,0.976562,0.01,0.0
1087,3597,0.3835,1,0.976562,0.01,0.0
1088,3597,0.3835,1,0.976562,0.01,0.0
1089,3597,0.3835,1,0.976562,0.01,0.0
1090,3597,0.3835,1,0.976562,0.01,0.0
1091,3597,0.3835,1,0.976562,0.01,0.0
1092,3597,0.3835,1,0.976562,0.01,0.0
1093,3597,0.3835,1,0.976562,0.01,0.0
1094,3597,0.3835,1,0.976562,0.01,0.0
1095,3597,0.3835,1,0.976562,0.01,0.0
1096,3597,0.3835,1,0.976562,0.01,0.0
1097,3597,0.3835,1,0.976562,0.01,0.0
1098,3597,0.3835,1,0.976562,0.01,0.0
1099,3597,0.3835,1,0.976562,0.01,0.0
1100,3597,0.3835,1,0.976562,0.01,0.0
1101,3597,0.3835,1,0.976562,0.01,0.0
1102,3597,0.3835,1,0.976562,0.01,0.0
1103,3597,0.3835,1,0.976562,0.01,0.0
1104,3597,0.3835,1,0.976562,0.01,0.0
1105,3597,0.3835,1,0.976562,0.01,0.0
1106,3597,0.3835,1,0.976562,0.01,0.0
1107,3597,0.3835,1,0.976562,0.01,0.0
1108,3597,0.3835,1,0.976562,0.01,0.0
1109,3597,0.3835,1,0.976562,0.01,0.0
1110,3597,0.3835,1,0.976562,0.01,0.0
1111,3597,0.3835,1,0.976562,0.01,0.0
1112,3597,0.3835,1,0.976562,0.01,0.0
1113,3597,0.3835,1,0.976562,0.01,0.0
1114,3597,0.3835,1,0.976562,0.01,0.0
1115,3597,0.3835,1,0.976562,0.01,0.0
1116,3597,0.3835,1,0.976562,0.01,0.0
1117,3597,0.3835,1,0.976562,0.01,0.0
1118,3597,0.3835,1,0.976562,0.01,0.0
1119,3597,0.3835,1,0.976562,0.01,0.0
