TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2225,3606,-81.8119,1,62.5,0.01,0.0
2226,3604,-81.8119,1,62.5,0.01,0.0
2227,3602,-81.8119,1,62.5,0.01,0.0
2228,3600,-81.8119,1,62.5,0.01,0.0
2229,3598,-81.8119,1,62.5,0.01,0.0
2230,3596,147.2626,1,62.5,0.01,0.0
2231,3594,147.2626,1,62.5,0.01,0.0
2232,3593,147.2626,1,62.5,0.01,0.0
2233,3591,147.2626,1,62.5,0.01,0.0
2234,3590,147.2626,1,62.5,0.01,0.0
2235,3588,147.2626,1,62.5,0.01,0.0
2236,3587,147.2626,1,62.5,0.01,0.0
2237,3586,147.2626,1,62.5,0.01,0.0
2238,3585,147.2626,1,62.5,0.01,0.0
2239,3585,147.2626,1,62.5,0.01,0.0
2240,3584,229.0783,1,62.5,0.01,0.0
2241,3584,229.0783,1,62.5,0.01,0.0
2242,3584,229.0783,1,62.5,0.01,0.0
2243,3584,229.0783,1,62.5,0.01,0.0
2244,3585,229.0783,1,62.5,0.01,0.0
2245,3585,229.0783,1,62.5,0.01,0.0
2246,3586,229.0783,1,62.5,0.01,0.0
2247,3586,229.0783,1,62.5,0.01,0.0
2248,3587,229.0783,1,62.5,0.01,0.0
2249,3588,229.0783,1,62.5,0.01,0.0
2250,3590,73.6332,1,62.5,0.01,0.0
2251,3591,73.6332,1,62.5,0.01,0.0
2252,3592,73.6332,1,62.5,0.01,0.0
2253,3593,73.6332,1,62.5,0.01,0.0
2254,3595,73.6332,1,62.5,0.01,0.0
2255,3597,73.6332,1,62.5,0.01,0.0
2256,3598,73.6332,1,62.5,0.01,0.0
2257,3600,73.6332,1,62.5,0.01,0.0
2258,3602,73.6332,1,62.5,0.01,0.0
2259,3604,73.6332,1,62.5,0.01,0.0
2260,3606,-163.6219,1,62.5,0.01,0.0
2261,3608,-163.6219,1,62.5,0.01,0.0
2262,3610,-163.6219,1,62.5,0.01,0.0
2263,3612,-163.6219,1,62.5,0.01,0.0
2264,3613,-163.6219,1,62.5,0.01,0.0
2265,3614,-163.6219,1,62.5,0.01,0.0
2266,3616,-163.6219,1,62.5,0.01,0.0
2267,3617,-163.6219,1,62.5,0.01,0.0
2268,3617,-163.6219,1,62.5,0.01,0.0
2269,3618,-163.6219,1,62.5,0.01,0.0
2270,3618,-261.7989,1,62.5,0.01,0.0
2271,3619,-261.7989,1,62.5,0.01,0.0
2272,3619,-261.7989,1,62.5,0.01,0.0
2273,3618,-261.7989,1,62.5,0.01,0.0
2274,3618,-261.7989,1,62.5,0.01,0.0
2275,3618,-261.7989,1,62.5,0.01,0.0
2276,3617,-261.7989,1,62.5,0.01,0.0
2277,3616,-261.7989,1,62.5,0.01,0.0
2278,3615,-261.7989,1,62.5,0.01,0.0
2279,3614,-261.7989,1,62.5,0.01,0.0
2280,3613,-81.8119,1,62.5,0.01,0.0
2281,3612,-81.8119,1,62.5,0.01,0.0
2282,3611,-81.8119,1,62.5,0.01,0.0
2283,3609,-81.8119,1,62.5,0.01,0.0
2284,3608,-81.8119,1,62.5,0.01,0.0
2285,3606,-81.8119,1,62.5,0.01,0.0
2286,3604,-81.8119,1,62.5,0.01,0.0
2287,3602,-81.8119,1,62.5,0.01,0.0
2288,3601,-81.8119,1,62.5,0.01,0.0
2289,3599,-81.8119,1,62.5,0.01,0.0
2290,3597,130.9013,1,62.5,0.01,0.0
2291,3595,130.9013,1,62.5,0.01,0.0
2292,3593,130.9013,1,62.5,0.01,0.0
2293,3591,130.9013,1,62.5,0.01,0.0
2294,3590,130.9013,1,62.5,0.01,0.0
2295,3588,130.9013,1,62.5,0.01,0.0
2296,3587,130.9013,1,62.5,0.01,0.0
2297,3586,130.9013,1,62.5,0.01,0.0
2298,3586,130.9013,1,62.5,0.01,0.0
2299,3585,130.9013,1,62.5,0.01,0.0
2300,3585,237.2589,1,62.5,0.01,0.0
2301,3584,237.2589,1,62.5,0.01,0.0
2302,3584,237.2589,1,62.5,0.01,0.0
2303,3584,237.2589,1,62.5,0.01,0.0
2304,3585,237.2589,1,62.5,0.01,0.0
2305,3585,237.2589,1,62.5,0.01,0.0
2306,3586,237.2589,1,62.5,0.01,0.0
2307,3587,237.2589,1,62.5,0.01,0.0
2308,3587,237.2589,1,62.5,0.01,0.0
2309,3588,237.2589,1,62.5,0.01,0.0
2310,3590,57.2681,1,62.5,0.01,0.0
2311,3591,57.2681,1,62.5,0.01,0.0
2312,3592,57.2681,1,62.5,0.01,0.0
2313,3593,57.2681,1,62.5,0.01,0.0
2314,3595,57.2681,1,62.5,0.01,0.0
2315,3597,57.2681,1,62.5,0.01,0.0
2316,3598,57.2681,1,62.5,0.01,0.0
2317,3600,57.2681,1,62.5,0.01,0.0
2318,3602,57.2681,1,62.5,0.01,0.0
2319,3604,57.2681,1,62.5,0.01,0.0
2320,3606,-155.4394,1,62.5,0.01,0.0
2321,3608,-155.4394,1,62.5,0.01,0.0
2322,3610,-155.4394,1,62.5,0.01,0.0
2323,3612,-155.4394,1,62.5,0.01,0.0
2324,3613,-155.4394,1,62.5,0.01,0.0
2325,3614,-155.4394,1,62.5,0.01,0.0
2326,3615,-155.4394,1,62.5,0.01,0.0
2327,3616,-155.4394,1,62.5,0.01,0.0
2328,3617,-155.4394,1,62.5,0.01,0.0
2329,3618,-155.4394,1,62.5,0.01,0.0
2330,3618,-261.7989,1,62.5,0.01,0.0
2331,3618,-261.7989,1,62.5,0.01,0.0
2332,3618,-261.7989,1,62.5,0.01,0.0
2333,3618,-261.7989,1,62.5,0.01,0.0
2334,3618,-261.7989,1,62.5,0.01,0.0
2335,3618,-261.7989,1,62.5,0.01,0.0
2336,3617,-261.7989,1,62.5,0.01,0.0
2337,3616,-261.7989,1,62.5,0.01,0.0
2338,3615,-261.7989,1,62.5,0.01,0.0
2339,3614,-261.7989,1,62.5,0.01,0.0
2340,3613,-81.8119,1,62.5,0.01,0.0
2341,3612,-81.8119,1,62.5,0.01,0.0
2342,3610,-81.8119,1,62.5,0.01,0.0
2343,3609,-81.8119,1,62.5,0.01,0.0
2344,3607,-81.8119,1,62.5,0.01,0.0
2345,3606,-81.8119,1,62.5,0.01,0.0
2346,3604,-81.8119,1,62.5,0.01,0.0
2347,3602,-81.8119,1,62.5,0.01,0.0
2348,3601,-81.8119,1,62.5,0.01,0.0
2349,3599,-81.8119,1,62.5,0.01,0.0
2350,3597,147.2626,1,62.5,0.01,0.0
2351,3595,147.2626,1,62.5,0.01,0.0
2352,3593,147.2626,1,62.5,0.01,0.0
2353,3591,147.2626,1,62.5,0.01,0.0
2354,3590,147.2626,1,62.5,0.01,0.0
2355,3588,147.2626,1,62.5,0.01,0.0
2356,3587,147.2626,1,62.5,0.01,0.0
2357,3586,147.2626,1,62.5,0.01,0.0
2358,3585,147.2626,1,62.5,0.01,0.0
2359,3585,147.2626,1,62.5,0.01,0.0
2360,3584,229.0783,1,62.5,0.01,0.0
2361,3584,229.0783,1,62.5,0.01,0.0
2362,3584,229.0783,1,62.5,0.01,0.0
2363,3584,229.0783,1,62.5,0.01,0.0
2364,3585,229.0783,1,62.5,0.01,0.0
2365,3585,229.0783,1,62.5,0.01,0.0
2366,3586,229.0783,1,62.5,0.01,0.0
2367,3587,229.0783,1,62.5,0.01,0.0
2368,3587,229.0783,1,62.5,0.01,0.0
2369,3588,229.0783,1,62.5,0.01,0.0
2370,3590,73.6332,1,62.5,0.01,0.0
2371,3591,73.6332,1,62.5,0.01,0.0
2372,3592,73.6332,1,62.5,0.01,0.0
2373,3593,73.6332,1,62.5,0.01,0.0
2374,3595,73.6332,1,62.5,0.01,0.0
2375,3597,73.6332,1,62.5,0.01,0.0
2376,3598,73.6332,1,62.5,0.01,0.0
2377,3600,73.6332,1,62.5,0.01,0.0
2378,3602,73.6332,1,62.5,0.01,0.0
2379,3604,73.6332,1,62.5,0.01,0.0
2380,3606,-163.6219,1,62.5,0.01,0.0
2381,3608,-163.6219,1,62.5,0.01,0.0
2382,3610,-163.6219,1,62.5,0.01,0.0
2383,3612,-163.6219,1,62.5,0.01,0.0
2384,3613,-163.6219,1,62.5,0.01,0.0
2385,3614,-163.6219,1,62.5,0.01,0.0
2386,3615,-163.6219,1,62.5,0.01,0.0
2387,3616,-163.6219,1,62.5,0.01,0.0
2388,3617,-163.6219,1,62.5,0.01,0.0
2389,3618,-163.6219,1,62.5,0.01,0.0
2390,3618,-261.7989,1,62.5,0.01,0.0
2391,3618,-261.7989,1,62.5,0.01,0.0
2392,3618,-261.7989,1,62.5,0.01,0.0
2393,3618,-261.7989,1,62.5,0.01,0.0
2394,3618,-261.7989,1,62.5,0.01,0.0
2395,3618,-261.7989,1,62.5,0.01,0.0
2396,3617,-261.7989,1,62.5,0.01,0.0
2397,3616,-261.7989,1,62.5,0.01,0.0
2398,3615,-261.7989,1,62.5,0.01,0.0
2399,3614,-261.7989,1,62.5,0.01,0.0
2400,3613,-81.8119,1,62.5,0.01,0.0
2401,3612,-81.8119,1,62.5,0.01,0.0
2402,3611,-81.8119,1,62.5,0.01,0.0
2403,3609,-81.8119,1,62.5,0.01,0.0
2404,3608,-81.8119,1,62.5,0.01,0.0
2405,3606,-81.8119,1,62.5,0.01,0.0
2406,3604,-81.8119,1,62.5,0.01,0.0
2407,3602,-81.8119,1,62.5,0.01,0.0
2408,3601,-81.8119,1,62.5,0.01,0.0
2409,3599,-81.8119,1,62.5,0.01,0.0
2410,3597,147.2626,1,62.5,0.01,0.0
2411,3595,147.2626,1,62.5,0.01,0.0
2412,3593,147.2626,1,62.5,0.01,0.0
2413,3591,147.2626,1,62.5,0.01,0.0
2414,3590,147.2626,1,62.5,0.01,0.0
2415,3588,147.2626,1,62.5,0.01,0.0
2416,3587,147.2626,1,62.5,0.01,0.0
2417,3586,147.2626,1,62.5,0.01,0.0
2418,3586,147.2626,1,62.5,0.01,0.0
2419,3585,147.2626,1,62.5,0.01,0.0
2420,3585,229.0783,1,62.5,0.01,0.0
2421,3584,229.0783,1,62.5,0.01,0.0
2422,3584,229.0783,1,62.5,0.01,0.0
2423,3584,229.0783,1,62.5,0.01,0.0
2424,3585,229.0783,1,62.5,0.01,0.0
2425,3585,229.0783,1,62.5,0.01,0.0
2426,3586,229.0783,1,62.5,0.01,0.0
2427,3587,229.0783,1,62.5,0.01,0.0
2428,3587,229.0783,1,62.5,0.01,0.0
2429,3588,229.0783,1,62.5,0.01,0.0
2430,3590,57.2681,1,62.5,0.01,0.0
2431,3591,57.2681,1,62.5,0.01,0.0
2432,3592,57.2681,1,62.5,0.01,0.0
2433,3593,57.2681,1,62.5,0.01,0.0
2434,3595,57.2681,1,62.5,0.01,0.0
2435,3597,57.2681,1,62.5,0.01,0.0
2436,3598,57.2681,1,62.5,0.01,0.0
2437,3600,57.2681,1,62.5,0.01,0.0
2438,3602,57.2681,1,62.5,0.01,0.0
2439,3604,57.2681,1,62.5,0.01,0.0
2440,3606,-155.4394,1,62.5,0.01,0.0
2441,3608,-155.4394,1,62.5,0.01,0.0
2442,3610,-155.4394,1,62.5,0.01,0.0
2443,3612,-155.4394,1,62.5,0.01,0.0
2444,3613,-155.4394,1,62.5,0.01,0.0
2445,3614,-155.4394,1,62.5,0.01,0.0
2446,3615,-155.4394,1,62.5,0.01,0.0
2447,3616,-155.4394,1,62.5,0.01,0.0
2448,3617,-155.4394,1,62.5,0.01,0.0
2449,3618,-155.4394,1,62.5,0.01,0.0
2450,3618,-261.7989,1,62.5,0.01,0.0
2451,3618,-261.7989,1,62.5,0.01,0.0
2452,3618,-261.7989,1,62.5,0.01,0.0
2453,3618,-261.7989,1,62.5,0.01,0.0
2454,3618,-261.7989,1,62.5,0.01,0.0
2455,3618,-261.7989,1,62.5,0.01,0.0
2456,3617,-261.7989,1,62.5,0.01,0.0
2457,3616,-261.7989,1,62.5,0.01,0.0
2458,3615,-261.7989,1,62.5,0.01,0.0
2459,3614,-261.7989,1,62.5,0.01,0.0
2460,3613,-81.8119,1,62.5,0.01,0.0
2461,3612,-81.8119,1,62.5,0.01,0.0
2462,3610,-81.8119,1,62.5,0.01,0.0
2463,3609,-81.8119,1,62.5,0.01,0.0
2464,3607,-81.8119,1,62.5,0.01,0.0
2465,3606,-81.8119,1,62.5,0.01,0.0
2466,3604,-81.8119,1,62.5,0.01,0.0
2467,3602,-81.8119,1,62.5,0.01,0.0
2468,3601,-81.8119,1,62.5,0.01,0.0
2469,3599,-81.8119,1,62.5,0.01,0.0
2470,3597,147.2626,1,62.5,0.01,0.0
2471,3595,147.2626,1,62.5,0.01,0.0
2472,3593,147.2626,1,62.5,0.01,0.0
2473,3591,147.2626,1,62.5,0.01,0.0
2474,3590,147.2626,1,62.5,0.01,0.0
2475,3588,147.2626,1,62.5,0.01,0.0
2476,3587,147.2626,1,62.5,0.01,0.0
2477,3586,147.2626,1,62.5,0.01,0.0
2478,3586,147.2626,1,62.5,0.01,0.0
2479,3585,147.2626,1,62.5,0.01,0.0
2480,3585,229.0783,1,62.5,0.01,0.0
2481,3584,229.0783,1,62.5,0.01,0.0
2482,3584,229.0783,1,62.5,0.01,0.0
2483,3584,229.0783,1,62.5,0.01,0.0
2484,3585,229.0783,1,62.5,0.01,0.0
2485,3585,229.0783,1,62.5,0.01,0.0
2486,3586,229.0783,1,62.5,0.01,0.0
2487,3587,229.0783,1,62.5,0.01,0.0
2488,3588,229.0783,1,62.5,0.01,0.0
2489,3588,229.0783,1,62.5,0.01,0.0
2490,3590,57.2681,1,62.5,0.01,0.0
2491,3591,57.2681,1,62.5,0.01,0.0
2492,3592,57.2681,1,62.5,0.01,0.0
2493,3594,57.2681,1,62.5,0.01,0.0
2494,3595,57.2681,1,62.5,0.01,0.0
2495,3597,57.2681,1,62.5,0.01,0.0
2496,3598,57.2681,1,62.5,0.01,0.0
2497,3600,57.2681,1,62.5,0.01,0.0
2498,3602,57.2681,1,62.5,0.01,0.0
2499,3604,57.2681,1,62.5,0.01,0.0
2500,3606,-155.4394,1,62.5,0.01,0.0
2501,3608,-155.4394,1,62.5,0.01,0.0
2502,3610,-155.4394,1,62.5,0.01,0.0
2503,3612,-155.4394,1,62.5,0.01,0.0
2504,3613,-155.4394,1,62.5,0.01,0.0
2505,3614,-155.4394,1,62.5,0.01,0.0
2506,3616,-155.4394,1,62.5,0.01,0.0
2507,3617,-155.4394,1,62.5,0.01,0.0
2508,3617,-155.4394,1,62.5,0.01,0.0
2509,3618,-155.4394,1,62.5,0.01,0.0
2510,3618,-261.7989,1,62.5,0.01,0.0
2511,3619,-261.7989,1,62.5,0.01,0.0
2512,3619,-261.7989,1,62.5,0.01,0.0
2513,3619,-261.7989,1,62.5,0.01,0.0
2514,3618,-261.7989,1,62.5,0.01,0.0
2515,3618,-261.7989,1,62.5,0.01,0.0
2516,3617,-261.7989,1,62.5,0.01,0.0
2517,3616,-261.7989,1,62.5,0.01,0.0
2518,3616,-261.7989,1,62.5,0.01,0.0
2519,3614,-261.7989,1,62.5,0.01,0.0
2520,3613,-81.8119,1,62.5,0.01,0.0
2521,3612,-81.8119,1,62.5,0.01,0.0
2522,3611,-81.8119,1,62.5,0.01,0.0
2523,3609,-81.8119,1,62.5,0.01,0.0
2524,3608,-81.8119,1,62.5,0.01,0.0
2525,3606,-81.8119,1,62.5,0.01,0.0
2526,3605,-81.8119,1,62.5,0.01,0.0
2527,3603,-81.8119,1,62.5,0.01,0.0
2528,3601,-81.8119,1,62.5,0.01,0.0
2529,3599,-81.8119,1,62.5,0.01,0.0
2530,3597,130.9013,1,62.5,0.01,0.0
2531,3595,130.9013,1,62.5,0.01,0.0
2532,3593,130.9013,1,62.5,0.01,0.0
2533,3592,130.9013,1,62.5,0.01,0.0
2534,3590,130.9013,1,62.5,0.01,0.0
2535,3589,130.9013,1,62.5,0.01,0.0
2536,3588,130.9013,1,62.5,0.01,0.0
2537,3587,130.9013,1,62.5,0.01,0.0
2538,3586,130.9013,1,62.5,0.01,0.0
2539,3585,130.9013,1,62.5,0.01,0.0
2540,3585,237.2589,1,62.5,0.01,0.0
2541,3585,237.2589,1,62.5,0.01,0.0
2542,3584,237.2589,1,62.5,0.01,0.0
2543,3585,237.2589,1,62.5,0.01,0.0
2544,3585,237.2589,1,62.5,0.01,0.0
2545,3585,237.2589,1,62.5,0.01,0.0
2546,3586,237.2589,1,62.5,0.01,0.0
2547,3587,237.2589,1,62.5,0.01,0.0
2548,3588,237.2589,1,62.5,0.01,0.0
2549,3589,237.2589,1,62.5,0.01,0.0
2550,3590,57.2681,1,62.5,0.01,0.0
2551,3591,57.2681,1,62.5,0.01,0.0
2552,3592,57.2681,1,62.5,0.01,0.0
2553,3594,57.2681,1,62.5,0.01,0.0
2554,3595,57.2681,1,62.5,0.01,0.0
2555,3597,57.2681,1,62.5,0.01,0.0
2556,3598,57.2681,1,62.5,0.01,0.0
2557,3600,57.2681,1,62.5,0.01,0.0
2558,3602,57.2681,1,62.5,0.01,0.0
2559,3604,57.2681,1,62.5,0.01,0.0
2560,3606,-155.4394,1,62.5,0.01,0.0
2561,3608,-155.4394,1,62.5,0.01,0.0
2562,3610,-155.4394,1,62.5,0.01,0.0
2563,3611,-155.4394,1,62.5,0.01,0.0
2564,3613,-155.4394,1,62.5,0.01,0.0
2565,3614,-155.4394,1,62.5,0.01,0.0
2566,3615,-155.4394,1,62.5,0.01,0.0
2567,3616,-155.4394,1,62.5,0.01,0.0
2568,3617,-155.4394,1,62.5,0.01,0.0
2569,3618,-155.4394,1,62.5,0.01,0.0
2570,3618,-261.7989,1,62.5,0.01,0.0
2571,3618,-261.7989,1,62.5,0.01,0.0
2572,3618,-261.7989,1,62.5,0.01,0.0
2573,3618,-261.7989,1,62.5,0.01,0.0
2574,3618,-261.7989,1,62.5,0.01,0.0
2575,3618,-261.7989,1,62.5,0.01,0.0
2576,3617,-261.7989,1,62.5,0.01,0.0
2577,3616,-261.7989,1,62.5,0.01,0.0
2578,3615,-261.7989,1,62.5,0.01,0.0
2579,3614,-261.7989,1,62.5,0.01,0.0
2580,3613,-81.8119,1,62.5,0.01,0.0
2581,3612,-81.8119,1,62.5,0.01,0.0
2582,3611,-81.8119,1,62.5,0.01,0.0
2583,3609,-81.8119,1,62.5,0.01,0.0
2584,3608,-81.8119,1,62.5,0.01,0.0
2585,3606,-81.8119,1,62.5,0.01,0.0
2586,3604,-81.8119,1,62.5,0.01,0.0
2587,3602,-81.8119,1,62.5,0.01,0.0
2588,3601,-81.8119,1,62.5,0.01,0.0
2589,3599,-81.8119,1,62.5,0.01,0.0
2590,3597,130.9013,1,62.5,0.01,0.0
2591,3595,130.9013,1,62.5,0.01,0.0
2592,3593,130.9013,1,62.5,0.01,0.0
2593,3591,130.9013,1,62.5,0.01,0.0
2594,3590,130.9013,1,62.5,0.01,0.0
2595,3589,130.9013,1,62.5,0.01,0.0
2596,3588,130.9013,1,62.5,0.01,0.0
2597,3587,130.9013,1,62.5,0.01,0.0
2598,3586,130.9013,1,62.5,0.01,0.0
2599,3585,130.9013,1,62.5,0.01,0.0
2600,3585,237.2589,1,62.5,0.01,0.0
2601,3584,237.2589,1,62.5,0.01,0.0
2602,3584,237.2589,1,62.5,0.01,0.0
2603,3584,237.2589,1,62.5,0.01,0.0
2604,3585,237.2589,1,62.5,0.01,0.0
2605,3585,237.2589,1,62.5,0.01,0.0
2606,3586,237.2589,1,62.5,0.01,0.0
2607,3587,237.2589,1,62.5,0.01,0.0
2608,3588,237.2589,1,62.5,0.01,0.0
2609,3589,237.2589,1,62.5,0.01,0.0
2610,3590,57.2681,1,62.5,0.01,0.0
2611,3591,57.2681,1,62.5,0.01,0.0
2612,3592,57.2681,1,62.5,0.01,0.0
2613,3594,57.2681,1,62.5,0.01,0.0
2614,3595,57.2681,1,62.5,0.01,0.0
2615,3597,57.2681,1,62.5,0.01,0.0
2616,3598,57.2681,1,62.5,0.01,0.0
2617,3600,57.2681,1,62.5,0.01,0.0
2618,3602,57.2681,1,62.5,0.01,0.0
2619,3604,57.2681,1,62.5,0.01,0.0
2620,3606,-155.4394,1,62.5,0.01,0.0
2621,3608,-155.4394,1,62.5,0.01,0.0
2622,3610,-155.4394,1,62.5,0.01,0.0
2623,3612,-155.4394,1,62.5,0.01,0.0
2624,3613,-155.4394,1,62.5,0.01,0.0
2625,3614,-155.4394,1,62.5,0.01,0.0
2626,3615,-155.4394,1,62.5,0.01,0.0
2627,3616,-155.4394,1,62.5,0.01,0.0
2628,3617,-155.4394,1,62.5,0.01,0.0
2629,3618,-155.4394,1,62.5,0.01,0.0
2630,3618,-261.7989,1,62.5,0.01,0.0
2631,3618,-261.7989,1,62.5,0.01,0.0
2632,3619,-261.7989,1,62.5,0.01,0.0
2633,3618,-261.7989,1,62.5,0.01,0.0
2634,3618,-261.7989,1,62.5,0.01,0.0
2635,3618,-261.7989,1,62.5,0.01,0.0
2636,3617,-261.7989,1,62.5,0.01,0.0
2637,3616,-261.7989,1,62.5,0.01,0.0
2638,3615,-261.7989,1,62.5,0.01,0.0
2639,3614,-261.7989,1,62.5,0.01,0.0
2640,3613,-81.8119,1,62.5,0.01,0.0
2641,3612,-81.8119,1,62.5,0.01,0.0
2642,3611,-81.8119,1,62.5,0.01,0.0
2643,3609,-81.8119,1,62.5,0.01,0.0
2644,3608,-81.8119,1,62.5,0.01,0.0
2645,3606,-81.8119,1,62.5,0.01,0.0
2646,3604,-81.8119,1,62.5,0.01,0.0
2647,3603,-81.8119,1,62.5,0.01,0.0
2648,3601,-81.8119,1,62.5,0.01,0.0
2649,3599,-81.8119,1,62.5,0.01,0.0
2650,3597,130.9013,1,62.5,0.01,0.0
2651,3595,130.9013,1,62.5,0.01,0.0
2652,3593,130.9013,1,62.5,0.01,0.0
2653,3591,130.9013,1,62.5,0.01,0.0
2654,3590,130.9013,1,62.5,0.01,0.0
2655,3589,130.9013,1,62.5,0.01,0.0
2656,3588,130.9013,1,62.5,0.01,0.0
2657,3587,130.9013,1,62.5,0.01,0.0
2658,3586,130.9013,1,62.5,0.01,0.0
2659,3585,130.9013,1,62.5,0.01,0.0
2660,3585,237.2589,1,62.5,0.01,0.0
2661,3584,237.2589,1,62.5,0.01,0.0
2662,3584,237.2589,1,62.5,0.01,0.0
2663,3584,237.2589,1,62.5,0.01,0.0
2664,3585,237.2589,1,62.5,0.01,0.0
2665,3585,237.2589,1,62.5,0.01,0.0
2666,3586,237.2589,1,62.5,0.01,0.0
2667,3587,237.2589,1,62.5,0.01,0.0
2668,3588,237.2589,1,62.5,0.01,0.0
2669,3589,237.2589,1,62.5,0.01,0.0
2670,3590,57.2681,1,62.5,0.01,0.0
2671,3591,57.2681,1,62.5,0.01,0.0
2672,3592,57.2681,1,62.5,0.01,0.0
2673,3594,57.2681,1,62.5,0.01,0.0
2674,3595,57.2681,1,62.5,0.01,0.0
2675,3597,57.2681,1,62.5,0.01,0.0
2676,3598,57.2681,1,62.5,0.01,0.0
2677,3600,57.2681,1,62.5,0.01,0.0
2678,3602,57.2681,1,62.5,0.01,0.0
2679,3604,57.2681,1,62.5,0.01,0.0
2680,3606,-155.4394,1,62.5,0.01,0.0
2681,3608,-155.4394,1,62.5,0.01,0.0
2682,3610,-155.4394,1,62.5,0.01,0.0
2683,3611,-155.4394,1,62.5,0.01,0.0
2684,3613,-155.4394,1,62.5,0.01,0.0
2685,3614,-155.4394,1,62.5,0.01,0.0
2686,3615,-155.4394,1,62.5,0.01,0.0
2687,3616,-155.4394,1,62.5,0.01,0.0
2688,3617,-155.4394,1,62.5,0.01,0.0
2689,3618,-155.4394,1,62.5,0.01,0.0
2690,3618,-261.7989,1,62.5,0.01,0.0
2691,3618,-261.7989,1,62.5,0.01,0.0
2692,3618,-261.7989,1,62.5,0.01,0.0
2693,3618,-261.7989,1,62.5,0.01,0.0
2694,3618,-261.7989,1,62.5,0.01,0.0
2695,3618,-261.7989,1,62.5,0.01,0.0
2696,3617,-261.7989,1,62.5,0.01,0.0
2697,3616,-261.7989,1,62.5,0.01,0.0
2698,3615,-261.7989,1,62.5,0.01,0.0
2699,3614,-261.7989,1,62.5,0.01,0.0
2700,3613,-81.8119,1,62.5,0.01,0.0
2701,3612,-81.8119,1,62.5,0.01,0.0
2702,3611,-81.8119,1,62.5,0.01,0.0
2703,3609,-81.8119,1,62.5,0.01,0.0
2704,3608,-81.8119,1,62.5,0.01,0.0
2705,3606,-81.8119,1,62.5,0.01,0.0
2706,3604,-81.8119,1,62.5,0.01,0.0
2707,3602,-81.8119,1,62.5,0.01,0.0
2708,3601,-81.8119,1,62.5,0.01,0.0
2709,3599,-81.8119,1,62.5,0.01,0.0
2710,3597,130.9013,1,62.5,0.01,0.0
2711,3595,130.9013,1,62.5,0.01,0.0
2712,3593,130.9013,1,62.5,0.01,0.0
2713,3591,130.9013,1,62.5,0.01,0.0
2714,3590,130.9013,1,62.5,0.01,0.0
2715,3589,130.9013,1,62.5,0.01,0.0
2716,3588,130.9013,1,62.5,0.01,0.0
2717,3587,130.9013,1,62.5,0.01,0.0
2718,3586,130.9013,1,62.5,0.01,0.0
2719,3585,130.9013,1,62.5,0.01,0.0
2720,3585,237.2589,1,62.5,0.01,0.0
2721,3584,237.2589,1,62.5,0.01,0.0
2722,3584,237.2589,1,62.5,0.01,0.0
2723,3584,237.2589,1,62.5,0.01,0.0
2724,3585,237.2589,1,62.5,0.01,0.0
2725,3585,237.2589,1,62.5,0.01,0.0
2726,3586,237.2589,1,62.5,0.01,0.0
2727,3587,237.2589,1,62.5,0.01,0.0
2728,3588,237.2589,1,62.5,0.01,0.0
2729,3589,237.2589,1,62.5,0.01,0.0
2730,3590,57.2681,1,62.5,0.01,0.0
2731,3591,57.2681,1,62.5,0.01,0.0
2732,3592,57.2681,1,62.5,0.01,0.0
2733,3594,57.2681,1,62.5,0.01,0.0
2734,3595,57.2681,1,62.5,0.01,0.0
2735,3597,57.2681,1,62.5,0.01,0.0
2736,3598,57.2681,1,62.5,0.01,0.0
2737,3600,57.2681,1,62.5,0.01,0.0
2738,3602,57.2681,1,62.5,0.01,0.0
2739,3604,57.2681,1,62.5,0.01,0.0
2740,3606,-155.4394,1,62.5,0.01,0.0
2741,3608,-155.4394,1,62.5,0.01,0.0
2742,3610,-155.4394,1,62.5,0.01,0.0
2743,3612,-155.4394,1,62.5,0.01,0.0
2744,3613,-155.4394,1,62.5,0.01,0.0
2745,3614,-155.4394,1,62.5,0.01,0.0
2746,3615,-155.4394,1,62.5,0.01,0.0
2747,3616,-155.4394,1,62.5,0.01,0.0
2748,3617,-155.4394,1,62.5,0.01,0.0
2749,3618,-155.4394,1,62.5,0.01,0.0
2750,3618,-261.7989,1,62.5,0.01,0.0
2751,3618,-261.7989,1,62.5,0.01,0.0
2752,3618,-261.7989,1,62.5,0.01,0.0
2753,3618,-261.7989,1,62.5,0.01,0.0
2754,3618,-261.7989,1,62.5,0.01,0.0
2755,3618,-261.7989,1,62.5,0.01,0.0
2756,3617,-261.7989,1,62.5,0.01,0.0
2757,3616,-261.7989,1,62.5,0.01,0.0
2758,3615,-261.7989,1,62.5,0.01,0.0
2759,3614,-261.7989,1,62.5,0.01,0.0
2760,3613,-81.8119,1,62.5,0.01,0.0
2761,3612,-81.8119,1,62.5,0.01,0.0
2762,3610,-81.8119,1,62.5,0.01,0.0
2763,3609,-81.8119,1,62.5,0.01,0.0
2764,3607,-81.8119,1,62.5,0.01,0.0
2765,3606,-81.8119,1,62.5,0.01,0.0
2766,3604,-81.8119,1,62.5,0.01,0.0
2767,3602,-81.8119,1,62.5,0.01,0.0
2768,3601,-81.8119,1,62.5,0.01,0.0
2769,3599,-81.8119,1,62.5,0.01,0.0
2770,3597,147.2626,1,62.5,0.01,0.0
2771,3595,147.2626,1,62.5,0.01,0.0
