TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
567,2496,35735.6289,1,250.0,0.01,0.0
568,2500,35735.6289,1,250.0,0.01,0.0
569,2505,35735.6289,1,250.0,0.01,0.0
570,2509,34459.3438,1,250.0,0.01,0.0
571,2513,34459.3438,1,250.0,0.01,0.0
572,2517,34459.3438,1,250.0,0.01,0.0
573,2522,34459.3438,1,250.0,0.01,0.0
574,2526,34459.3438,1,250.0,0.01,0.0
575,2530,34459.3438,1,250.0,0.01,0.0
576,2535,34459.3438,1,250.0,0.01,0.0
577,2539,34459.3438,1,250.0,0.01,0.0
578,2543,34459.3438,1,250.0,0.01,0.0
579,2547,34459.3438,1,250.0,0.01,0.0
580,2552,33019.4648,1,250.0,0.01,0.0
581,2556,33019.4648,1,250.0,0.01,0.0
582,2561,33019.4648,1,250.0,0.01,0.0
583,2566,33019.4648,1,250.0,0.01,0.0
584,2570,33019.4648,1,250.0,0.01,0.0
585,2574,33019.4648,1,250.0,0.01,0.0
586,2578,33019.4648,1,250.0,0.01,0.0
587,2583,33019.4648,1,250.0,0.01,0.0
588,2587,33019.4648,1,250.0,0.01,0.0
589,2591,33019.4648,1,250.0,0.01,0.0
590,2596,31546.8379,1,250.0,0.01,0.0
591,2601,31546.8379,1,250.0,0.01,0.0
592,2605,31546.8379,1,250.0,0.01,0.0
593,2609,31546.8379,1,250.0,0.01,0.0
594,2614,31546.8379,1,250.0,0.01,0.0
595,2618,31546.8379,1,250.0,0.01,0.0
596,2622,31546.8379,1,250.0,0.01,0.0
597,2627,31546.8379,1,250.0,0.01,0.0
598,2631,31546.8379,1,250.0,0.01,0.0
599,2635,31546.8379,1,250.0,0.01,0.0
600,2639,30172.3848,1,250.0,0.01,0.0
601,2644,30172.3848,1,250.0,0.01,0.0
602,2648,30172.3848,1,250.0,0.01,0.0
603,2652,30172.3848,1,250.0,0.01,0.0
604,2657,30172.3848,1,250.0,0.01,0.0
605,2662,30172.3848,1,250.0,0.01,0.0
606,2666,30172.3848,1,250.0,0.01,0.0
607,2670,30172.3848,1,250.0,0.01,0.0
608,2675,30172.3848,1,250.0,0.01,0.0
609,2679,30172.3848,1,250.0,0.01,0.0
610,2683,28699.7676,1,250.0,0.01,0.0
611,2687,28699.7676,1,250.0,0.01,0.0
612,2692,28699.7676,1,250.0,0.01,0.0
613,2696,28699.7676,1,250.0,0.01,0.0
614,2700,28699.7676,1,250.0,0.01,0.0
615,2706,28699.7676,1,250.0,0.01,0.0
616,2710,28699.7676,1,250.0,0.01,0.0
617,2714,28699.7676,1,250.0,0.01,0.0
618,2718,28699.7676,1,250.0,0.01,0.0
619,2723,28699.7676,1,250.0,0.01,0.0
620,2727,27259.8555,1,250.0,0.01,0.0
621,2732,27259.8555,1,250.0,0.01,0.0
622,2737,27259.8555,1,250.0,0.01,0.0
623,2741,27259.8555,1,250.0,0.01,0.0
624,2745,27259.8555,1,250.0,0.01,0.0
625,2749,27259.8555,1,250.0,0.01,0.0
626,2754,27259.8555,1,250.0,0.01,0.0
627,2758,27259.8555,1,250.0,0.01,0.0
628,2762,27259.8555,1,250.0,0.01,0.0
629,2766,27259.8555,1,250.0,0.01,0.0
630,2772,25819.9687,1,250.0,0.01,0.0
631,2776,25819.9687,1,250.0,0.01,0.0
632,2780,25819.9687,1,250.0,0.01,0.0
633,2785,25819.9687,1,250.0,0.01,0.0
634,2789,25819.9687,1,250.0,0.01,0.0
635,2793,25819.9687,1,250.0,0.01,0.0
636,2799,25819.9687,1,250.0,0.01,0.0
637,2803,25819.9687,1,250.0,0.01,0.0
638,2807,25819.9687,1,250.0,0.01,0.0
639,2811,25819.9687,1,250.0,0.01,0.0
640,2816,24314.6289,1,250.0,0.01,0.0
641,2821,24314.6289,1,250.0,0.01,0.0
642,2825,24314.6289,1,250.0,0.01,0.0
643,2830,24314.6289,1,250.0,0.01,0.0
644,2834,24314.6289,1,250.0,0.01,0.0
645,2838,24314.6289,1,250.0,0.01,0.0
646,2842,24314.6289,1,250.0,0.01,0.0
647,2847,24314.6289,1,250.0,0.01,0.0
648,2851,24314.6289,1,250.0,0.01,0.0
649,2855,24314.6289,1,250.0,0.01,0.0
650,2859,22907.4551,1,250.0,0.01,0.0
651,2864,22907.4551,1,250.0,0.01,0.0
652,2868,22907.4551,1,250.0,0.01,0.0
653,2872,22907.4551,1,250.0,0.01,0.0
654,2877,22907.4551,1,250.0,0.01,0.0
655,2882,22907.4551,1,250.0,0.01,0.0
656,2886,22907.4551,1,250.0,0.01,0.0
657,2891,22907.4551,1,250.0,0.01,0.0
658,2895,22907.4551,1,250.0,0.01,0.0
659,2899,22907.4551,1,250.0,0.01,0.0
660,2904,21533.0039,1,250.0,0.01,0.0
661,2909,21533.0039,1,250.0,0.01,0.0
662,2913,21533.0039,1,250.0,0.01,0.0
663,2917,21533.0039,1,250.0,0.01,0.0
664,2922,21533.0039,1,250.0,0.01,0.0
665,2926,21533.0039,1,250.0,0.01,0.0
666,2930,21533.0039,1,250.0,0.01,0.0
667,2934,21533.0039,1,250.0,0.01,0.0
668,2939,21533.0039,1,250.0,0.01,0.0
669,2943,21533.0039,1,250.0,0.01,0.0
670,2948,19994.9277,1,250.0,0.01,0.0
671,2953,19994.9277,1,250.0,0.01,0.0
672,2958,19994.9277,1,250.0,0.01,0.0
673,2962,19994.9277,1,250.0,0.01,0.0
674,2966,19994.9277,1,250.0,0.01,0.0
675,2971,19994.9277,1,250.0,0.01,0.0
676,2975,19994.9277,1,250.0,0.01,0.0
677,2980,19994.9277,1,250.0,0.01,0.0
678,2985,19994.9277,1,250.0,0.01,0.0
679,2989,19994.9277,1,250.0,0.01,0.0
680,2993,18522.3164,1,250.0,0.01,0.0
681,2998,18522.3164,1,250.0,0.01,0.0
682,3003,18522.3164,1,250.0,0.01,0.0
683,3008,18522.3164,1,250.0,0.01,0.0
684,3012,18522.3164,1,250.0,0.01,0.0
685,3016,18522.3164,1,250.0,0.01,0.0
686,3021,18522.3164,1,250.0,0.01,0.0
687,3025,18522.3164,1,250.0,0.01,0.0
688,3030,18522.3164,1,250.0,0.01,0.0
689,3035,18522.3164,1,250.0,0.01,0.0
690,3039,16984.2383,1,250.0,0.01,0.0
691,3043,16984.2383,1,250.0,0.01,0.0
692,3047,16984.2383,1,250.0,0.01,0.0
693,3052,16984.2383,1,250.0,0.01,0.0
694,3056,16984.2383,1,250.0,0.01,0.0
695,3060,16984.2383,1,250.0,0.01,0.0
696,3064,16984.2383,1,250.0,0.01,0.0
697,3069,16984.2383,1,250.0,0.01,0.0
698,3073,16984.2383,1,250.0,0.01,0.0
699,3078,16984.2383,1,250.0,0.01,0.0
700,3083,15609.7939,1,250.0,0.01,0.0
701,3087,15609.7939,1,250.0,0.01,0.0
702,3091,15609.7939,1,250.0,0.01,0.0
703,3095,15609.7939,1,250.0,0.01,0.0
704,3100,15609.7939,1,250.0,0.01,0.0
705,3104,15609.7939,1,250.0,0.01,0.0
706,3108,15609.7939,1,250.0,0.01,0.0
707,3113,15609.7939,1,250.0,0.01,0.0
708,3117,15609.7939,1,250.0,0.01,0.0
709,3121,15609.7939,1,250.0,0.01,0.0
710,3126,14235.3447,1,250.0,0.01,0.0
711,3129,14235.3447,1,250.0,0.01,0.0
712,3133,14235.3447,1,250.0,0.01,0.0
713,3137,14235.3447,1,250.0,0.01,0.0
714,3141,14235.3447,1,250.0,0.01,0.0
715,3145,14235.3447,1,250.0,0.01,0.0
716,3149,14235.3447,1,250.0,0.01,0.0
717,3153,14235.3447,1,250.0,0.01,0.0
718,3158,14235.3447,1,250.0,0.01,0.0
719,3162,14235.3447,1,250.0,0.01,0.0
720,3166,13024.5205,1,250.0,0.01,0.0
721,3171,13024.5205,1,250.0,0.01,0.0
722,3175,13024.5205,1,250.0,0.01,0.0
723,3179,13024.5205,1,250.0,0.01,0.0
724,3183,13024.5205,1,250.0,0.01,0.0
725,3188,13024.5205,1,250.0,0.01,0.0
726,3192,13024.5205,1,250.0,0.01,0.0
727,3196,13024.5205,1,250.0,0.01,0.0
728,3201,13024.5205,1,250.0,0.01,0.0
729,3206,13024.5205,1,250.0,0.01,0.0
730,3210,11453.7275,1,250.0,0.01,0.0
731,3214,11453.7275,1,250.0,0.01,0.0
732,3219,11453.7275,1,250.0,0.01,0.0
733,3224,11453.7275,1,250.0,0.01,0.0
734,3228,11453.7275,1,250.0,0.01,0.0
735,3233,11453.7275,1,250.0,0.01,0.0
736,3237,11453.7275,1,250.0,0.01,0.0
737,3242,11453.7275,1,250.0,0.01,0.0
738,3246,11453.7275,1,250.0,0.01,0.0
739,3251,11453.7275,1,250.0,0.01,0.0
740,3255,9948.3867,1,250.0,0.01,0.0
741,3259,9948.3867,1,250.0,0.01,0.0
742,3263,9948.3867,1,250.0,0.01,0.0
743,3268,9948.3867,1,250.0,0.01,0.0
744,3273,9948.3867,1,250.0,0.01,0.0
745,3277,9948.3867,1,250.0,0.01,0.0
746,3282,9948.3867,1,250.0,0.01,0.0
747,3286,9948.3867,1,250.0,0.01,0.0
748,3290,9948.3867,1,250.0,0.01,0.0
749,3294,9948.3867,1,250.0,0.01,0.0
750,3299,8541.2139,1,250.0,0.01,0.0
751,3303,8541.2139,1,250.0,0.01,0.0
752,3307,8541.2139,1,250.0,0.01,0.0
753,3312,8541.2139,1,250.0,0.01,0.0
754,3316,8541.2139,1,250.0,0.01,0.0
755,3320,8541.2139,1,250.0,0.01,0.0
756,3325,8541.2139,1,250.0,0.01,0.0
757,3330,8541.2139,1,250.0,0.01,0.0
758,3334,8541.2139,1,250.0,0.01,0.0
759,3338,8541.2139,1,250.0,0.01,0.0
760,3342,7101.3184,1,250.0,0.01,0.0
761,3348,7101.3184,1,250.0,0.01,0.0
762,3352,7101.3184,1,250.0,0.01,0.0
763,3356,7101.3184,1,250.0,0.01,0.0
764,3361,7101.3184,1,250.0,0.01,0.0
765,3365,7101.3184,1,250.0,0.01,0.0
766,3369,7101.3184,1,250.0,0.01,0.0
767,3375,7101.3184,1,250.0,0.01,0.0
768,3379,7101.3184,1,250.0,0.01,0.0
769,3383,7101.3184,1,250.0,0.01,0.0
770,3388,5661.4072,1,250.0,0.01,0.0
771,3393,5661.4072,1,250.0,0.01,0.0
772,3397,5661.4072,1,250.0,0.01,0.0
773,3401,5661.4072,1,250.0,0.01,0.0
774,3405,5661.4072,1,250.0,0.01,0.0
775,3410,5661.4072,1,250.0,0.01,0.0
776,3415,5661.4072,1,250.0,0.01,0.0
777,3419,5661.4072,1,250.0,0.01,0.0
778,3424,5661.4072,1,250.0,0.01,0.0
779,3428,5661.4072,1,250.0,0.01,0.0
780,3432,4156.0742,1,250.0,0.01,0.0
781,3436,4156.0742,1,250.0,0.01,0.0
782,3442,4156.0742,1,250.0,0.01,0.0
783,3446,4156.0742,1,250.0,0.01,0.0
784,3451,4156.0742,1,250.0,0.01,0.0
785,3456,4156.0742,1,250.0,0.01,0.0
786,3460,4156.0742,1,250.0,0.01,0.0
787,3464,4156.0742,1,250.0,0.01,0.0
788,3468,4156.0742,1,250.0,0.01,0.0
789,3473,4156.0742,1,250.0,0.01,0.0
790,3477,2683.4565,1,250.0,0.01,0.0
791,3481,2683.4565,1,250.0,0.01,0.0
792,3486,2683.4565,1,250.0,0.01,0.0
793,3491,2683.4565,1,250.0,0.01,0.0
794,3495,2683.4565,1,250.0,0.01,0.0
795,3499,2683.4565,1,250.0,0.01,0.0
796,3504,2683.4565,1,250.0,0.01,0.0
797,3508,2683.4565,1,250.0,0.01,0.0
798,3512,2683.4565,1,250.0,0.01,0.0
799,3517,2683.4565,1,250.0,0.01,0.0
800,3522,1276.2681,1,250.0,0.01,0.0
801,3526,1276.2681,1,250.0,0.01,0.0
802,3530,1276.2681,1,250.0,0.01,0.0
803,3535,1276.2681,1,250.0,0.01,0.0
804,3539,1276.2681,1,250.0,0.01,0.0
805,3543,1276.2681,1,250.0,0.01,0.0
806,3547,1276.2681,1,250.0,0.01,0.0
807,3552,1276.2681,1,250.0,0.01,0.0
808,3556,1276.2681,1,250.0,0.01,0.0
809,3560,1276.2681,1,250.0,0.01,0.0
810,3565,-163.62,1,250.0,0.01,0.0
811,3569,-163.62,1,250.0,0.01,0.0
812,3573,-163.62,1,250.0,0.01,0.0
813,3576,-163.62,1,250.0,0.01,0.0
814,3580,-163.62,1,250.0,0.01,0.0
815,3583,-163.62,1,250.0,0.01,0.0
816,3586,-163.62,1,250.0,0.01,0.0
817,3589,-163.62,1,250.0,0.01,0.0
818,3592,-163.62,1,250.0,0.01,0.0
819,3595,-163.62,1,250.0,0.01,0.0
820,3597,-949.0203,1,250.0,0.01,0.0
821,3599,-949.0203,1,250.0,0.01,0.0
822,3601,-949.0203,1,250.0,0.01,0.0
823,3603,-949.0203,1,250.0,0.01,0.0
824,3604,-949.0203,1,250.0,0.01,0.0
825,3606,-949.0203,1,250.0,0.01,0.0
826,3607,-949.0203,1,250.0,0.01,0.0
827,3608,-949.0203,1,250.0,0.01,0.0
828,3609,-949.0203,1,250.0,0.01,0.0
829,3610,-949.0203,1,250.0,0.01,0.0
830,3610,-818.1076,1,250.0,0.01,0.0
831,3611,-818.1076,1,250.0,0.01,0.0
832,3611,-818.1076,1,250.0,0.01,0.0
833,3611,-818.1076,1,250.0,0.01,0.0
834,3611,-818.1076,1,250.0,0.01,0.0
835,3611,-818.1076,1,250.0,0.01,0.0
836,3611,-818.1076,1,250.0,0.01,0.0
837,3610,-818.1076,1,250.0,0.01,0.0
838,3610,-818.1076,1,250.0,0.01,0.0
839,3609,-818.1076,1,250.0,0.01,0.0
840,3608,-261.795,1,250.0,0.01,0.0
841,3607,-261.795,1,250.0,0.01,0.0
842,3606,-261.795,1,250.0,0.01,0.0
843,3605,-261.795,1,250.0,0.01,0.0
844,3604,-261.795,1,250.0,0.01,0.0
845,3603,-261.795,1,250.0,0.01,0.0
846,3601,-261.795,1,250.0,0.01,0.0
847,3600,-261.795,1,250.0,0.01,0.0
848,3598,-261.795,1,250.0,0.01,0.0
849,3596,-261.795,1,250.0,0.01,0.0
850,3595,556.3278,1,250.0,0.01,0.0
851,3593,556.3278,1,250.0,0.01,0.0
852,3591,556.3278,1,250.0,0.01,0.0
853,3590,556.3278,1,250.0,0.01,0.0
854,3588,556.3278,1,250.0,0.01,0.0
855,3587,556.3278,1,250.0,0.01,0.0
856,3586,556.3278,1,250.0,0.01,0.0
857,3586,556.3278,1,250.0,0.01,0.0
858,3585,556.3278,1,250.0,0.01,0.0
859,3585,556.3278,1,250.0,0.01,0.0
860,3584,850.8606,1,250.0,0.01,0.0
861,3584,850.8606,1,250.0,0.01,0.0
862,3584,850.8606,1,250.0,0.01,0.0
863,3584,850.8606,1,250.0,0.01,0.0
864,3584,850.8606,1,250.0,0.01,0.0
865,3585,850.8606,1,250.0,0.01,0.0
866,3585,850.8606,1,250.0,0.01,0.0
867,3586,850.8606,1,250.0,0.01,0.0
868,3586,850.8606,1,250.0,0.01,0.0
869,3587,850.8606,1,250.0,0.01,0.0
870,3588,359.9777,1,250.0,0.01,0.0
871,3589,359.9777,1,250.0,0.01,0.0
872,3590,359.9777,1,250.0,0.01,0.0
873,3591,359.9777,1,250.0,0.01,0.0
874,3593,359.9777,1,250.0,0.01,0.0
875,3594,359.9777,1,250.0,0.01,0.0
876,3596,359.9777,1,250.0,0.01,0.0
877,3597,359.9777,1,250.0,0.01,0.0
878,3599,359.9777,1,250.0,0.01,0.0
879,3601,359.9777,1,250.0,0.01,0.0
880,3603,-490.8752,1,250.0,0.01,0.0
881,3605,-490.8752,1,250.0,0.01,0.0
882,3607,-490.8752,1,250.0,0.01,0.0
883,3608,-490.8752,1,250.0,0.01,0.0
884,3610,-490.8752,1,250.0,0.01,0.0
885,3611,-490.8752,1,250.0,0.01,0.0
886,3612,-490.8752,1,250.0,0.01,0.0
887,3613,-490.8752,1,250.0,0.01,0.0
888,3613,-490.8752,1,250.0,0.01,0.0
889,3614,-490.8752,1,250.0,0.01,0.0
890,3614,-883.5678,1,250.0,0.01,0.0
891,3614,-883.5678,1,250.0,0.01,0.0
892,3614,-883.5678,1,250.0,0.01,0.0
893,3614,-883.5678,1,250.0,0.01,0.0
894,3614,-883.5678,1,250.0,0.01,0.0
895,3613,-883.5678,1,250.0,0.01,0.0
896,3612,-883.5678,1,250.0,0.01,0.0
897,3611,-883.5678,1,250.0,0.01,0.0
898,3610,-883.5678,1,250.0,0.01,0.0
899,3609,-883.5678,1,250.0,0.01,0.0
900,3608,-130.8899,1,250.0,0.01,0.0
901,3607,-130.8899,1,250.0,0.01,0.0
902,3605,-130.8899,1,250.0,0.01,0.0
903,3604,-130.8899,1,250.0,0.01,0.0
904,3602,-130.8899,1,250.0,0.01,0.0
905,3601,-130.8899,1,250.0,0.01,0.0
906,3599,-130.8899,1,250.0,0.01,0.0
907,3597,-130.8899,1,250.0,0.01,0.0
908,3595,-130.8899,1,250.0,0.01,0.0
909,3593,-130.8899,1,250.0,0.01,0.0
910,3591,752.6779,1,250.0,0.01,0.0
911,3589,752.6779,1,250.0,0.01,0.0
912,3587,752.6779,1,250.0,0.01,0.0
913,3585,752.6779,1,250.0,0.01,0.0
914,3585,752.6779,1,250.0,0.01,0.0
915,3583,752.6779,1,250.0,0.01,0.0
916,3582,752.6779,1,250.0,0.01,0.0
917,3581,752.6779,1,250.0,0.01,0.0
918,3580,752.6779,1,250.0,0.01,0.0
919,3580,752.6779,1,250.0,0.01,0.0
920,3579,1079.9255,1,250.0,0.01,0.0
921,3579,1079.9255,1,250.0,0.01,0.0
922,3579,1079.9255,1,250.0,0.01,0.0
923,3579,1079.9255,1,250.0,0.01,0.0
924,3579,1079.9255,1,250.0,0.01,0.0
925,3580,1079.9255,1,250.0,0.01,0.0
926,3580,1079.9255,1,250.0,0.01,0.0
927,3581,1079.9255,1,250.0,0.01,0.0
928,3582,1079.9255,1,250.0,0.01,0.0
929,3583,1079.9255,1,250.0,0.01,0.0
930,3584,458.1528,1,250.0,0.01,0.0
931,3585,458.1528,1,250.0,0.01,0.0
932,3587,458.1528,1,250.0,0.01,0.0
933,3588,458.1528,1,250.0,0.01,0.0
934,3590,458.1528,1,250.0,0.01,0.0
935,3591,458.1528,1,250.0,0.01,0.0
936,3593,458.1528,1,250.0,0.01,0.0
937,3595,458.1528,1,250.0,0.01,0.0
938,3597,458.1528,1,250.0,0.01,0.0
939,3599,458.1528,1,250.0,0.01,0.0
940,3601,-490.8676,1,250.0,0.01,0.0
941,3603,-490.8676,1,250.0,0.01,0.0
942,3605,-490.8676,1,250.0,0.01,0.0
943,3607,-490.8676,1,250.0,0.01,0.0
944,3608,-490.8676,1,250.0,0.01,0.0
945,3610,-490.8676,1,250.0,0.01,0.0
946,3611,-490.8676,1,250.0,0.01,0.0
947,3612,-490.8676,1,250.0,0.01,0.0
948,3613,-490.8676,1,250.0,0.01,0.0
949,3613,-490.8676,1,250.0,0.01,0.0
950,3614,-883.5602,1,250.0,0.01,0.0
951,3614,-883.5602,1,250.0,0.01,0.0
952,3614,-883.5602,1,250.0,0.01,0.0
953,3614,-883.5602,1,250.0,0.01,0.0
954,3614,-883.5602,1,250.0,0.01,0.0
955,3614,-883.5602,1,250.0,0.01,0.0
956,3613,-883.5602,1,250.0,0.01,0.0
957,3612,-883.5602,1,250.0,0.01,0.0
958,3612,-883.5602,1,250.0,0.01,0.0
959,3611,-883.5602,1,250.0,0.01,0.0
960,3610,-229.0649,1,250.0,0.01,0.0
961,3608,-229.0649,1,250.0,0.01,0.0
962,3607,-229.0649,1,250.0,0.01,0.0
963,3606,-229.0649,1,250.0,0.01,0.0
964,3604,-229.0649,1,250.0,0.01,0.0
965,3603,-229.0649,1,250.0,0.01,0.0
966,3601,-229.0649,1,250.0,0.01,0.0
967,3599,-229.0649,1,250.0,0.01,0.0
968,3598,-229.0649,1,250.0,0.01,0.0
969,3596,-229.0649,1,250.0,0.01,0.0
970,3594,654.4952,1,250.0,0.01,0.0
971,3592,654.4952,1,250.0,0.01,0.0
972,3590,654.4952,1,250.0,0.01,0.0
973,3588,654.4952,1,250.0,0.01,0.0
974,3587,654.4952,1,250.0,0.01,0.0
975,3586,654.4952,1,250.0,0.01,0.0
976,3585,654.4952,1,250.0,0.01,0.0
977,3584,654.4952,1,250.0,0.01,0.0
978,3583,654.4952,1,250.0,0.01,0.0
979,3582,654.4952,1,250.0,0.01,0.0
980,3582,1014.4882,1,250.0,0.01,0.0
981,3582,1014.4882,1,250.0,0.01,0.0
982,3582,1014.4882,1,250.0,0.01,0.0
983,3582,1014.4882,1,250.0,0.01,0.0
984,3582,1014.4882,1,250.0,0.01,0.0
985,3583,1014.4882,1,250.0,0.01,0.0
986,3583,1014.4882,1,250.0,0.01,0.0
987,3584,1014.4882,1,250.0,0.01,0.0
988,3585,1014.4882,1,250.0,0.01,0.0
989,3586,1014.4882,1,250.0,0.01,0.0
990,3587,327.2476,1,250.0,0.01,0.0
991,3589,327.2476,1,250.0,0.01,0.0
992,3590,327.2476,1,250.0,0.01,0.0
993,3591,327.2476,1,250.0,0.01,0.0
994,3593,327.2476,1,250.0,0.01,0.0
995,3595,327.2476,1,250.0,0.01,0.0
996,3596,327.2476,1,250.0,0.01,0.0
997,3598,327.2476,1,250.0,0.01,0.0
998,3600,327.2476,1,250.0,0.01,0.0
999,3602,327.2476,1,250.0,0.01,0.0
1000,3604,-589.0427,1,250.0,0.01,0.0
1001,3606,-589.0427,1,250.0,0.01,0.0
1002,3608,-589.0427,1,250.0,0.01,0.0
1003,3610,-589.0427,1,250.0,0.01,0.0
1004,3611,-589.0427,1,250.0,0.01,0.0
1005,3613,-589.0427,1,250.0,0.01,0.0
1006,3614,-589.0427,1,250.0,0.01,0.0
1007,3615,-589.0427,1,250.0,0.01,0.0
1008,3615,-589.0427,1,250.0,0.01,0.0
1009,3616,-589.0427,1,250.0,0.01,0.0
1010,3616,-981.7352,1,250.0,0.01,0.0
1011,3617,-981.7352,1,250.0,0.01,0.0
1012,3617,-981.7352,1,250.0,0.01,0.0
1013,3617,-981.7352,1,250.0,0.01,0.0
1014,3616,-981.7352,1,250.0,0.01,0.0
1015,3616,-981.7352,1,250.0,0.01,0.0
1016,3615,-981.7352,1,250.0,0.01,0.0
1017,3614,-981.7352,1,250.0,0.01,0.0
1018,3613,-981.7352,1,250.0,0.01,0.0
1019,3612,-981.7352,1,250.0,0.01,0.0
1020,3611,-261.795,1,250.0,0.01,0.0
1021,3610,-261.795,1,250.0,0.01,0.0
1022,3609,-261.795,1,250.0,0.01,0.0
1023,3607,-261.795,1,250.0,0.01,0.0
1024,3605,-261.795,1,250.0,0.01,0.0
1025,3604,-261.795,1,250.0,0.01,0.0
1026,3602,-261.795,1,250.0,0.01,0.0
1027,3600,-261.795,1,250.0,0.01,0.0
1028,3598,-261.795,1,250.0,0.01,0.0
1029,3596,-261.795,1,250.0,0.01,0.0
1030,3594,654.5029,1,250.0,0.01,0.0
1031,3592,654.5029,1,250.0,0.01,0.0
1032,3590,654.5029,1,250.0,0.01,0.0
1033,3589,654.5029,1,250.0,0.01,0.0
1034,3587,654.5029,1,250.0,0.01,0.0
1035,3586,654.5029,1,250.0,0.01,0.0
1036,3585,654.5029,1,250.0,0.01,0.0
1037,3584,654.5029,1,250.0,0.01,0.0
1038,3583,654.5029,1,250.0,0.01,0.0
1039,3582,654.5029,1,250.0,0.01,0.0
1040,3582,1047.2107,1,250.0,0.01,0.0
1041,3581,1047.2107,1,250.0,0.01,0.0
1042,3581,1047.2107,1,250.0,0.01,0.0
1043,3581,1047.2107,1,250.0,0.01,0.0
1044,3582,1047.2107,1,250.0,0.01,0.0
1045,3582,1047.2107,1,250.0,0.01,0.0
1046,3583,1047.2107,1,250.0,0.01,0.0
1047,3583,1047.2107,1,250.0,0.01,0.0
1048,3584,1047.2107,1,250.0,0.01,0.0
1049,3585,1047.2107,1,250.0,0.01,0.0
1050,3586,392.7078,1,250.0,0.01,0.0
1051,3588,392.7078,1,250.0,0.01,0.0
1052,3589,392.7078,1,250.0,0.01,0.0
1053,3590,392.7078,1,250.0,0.01,0.0
1054,3592,392.7078,1,250.0,0.01,0.0
1055,3594,392.7078,1,250.0,0.01,0.0
1056,3595,392.7078,1,250.0,0.01,0.0
1057,3597,392.7078,1,250.0,0.01,0.0
1058,3599,392.7078,1,250.0,0.01,0.0
1059,3601,392.7078,1,250.0,0.01,0.0
1060,3603,-556.3278,1,250.0,0.01,0.0
1061,3605,-556.3278,1,250.0,0.01,0.0
1062,3607,-556.3278,1,250.0,0.01,0.0
1063,3609,-556.3278,1,250.0,0.01,0.0
1064,3610,-556.3278,1,250.0,0.01,0.0
1065,3611,-556.3278,1,250.0,0.01,0.0
1066,3613,-556.3278,1,250.0,0.01,0.0
1067,3614,-556.3278,1,250.0,0.01,0.0
1068,3614,-556.3278,1,250.0,0.01,0.0
1069,3615,-556.3278,1,250.0,0.01,0.0
1070,3615,-949.0128,1,250.0,0.01,0.0
1071,3616,-949.0128,1,250.0,0.01,0.0
1072,3616,-949.0128,1,250.0,0.01,0.0
1073,3615,-949.0128,1,250.0,0.01,0.0
1074,3615,-949.0128,1,250.0,0.01,0.0
1075,3615,-949.0128,1,250.0,0.01,0.0
1076,3614,-949.0128,1,250.0,0.01,0.0
1077,3613,-949.0128,1,250.0,0.01,0.0
1078,3612,-949.0128,1,250.0,0.01,0.0
1079,3611,-949.0128,1,250.0,0.01,0.0
1080,3610,-229.0726,1,250.0,0.01,0.0
1081,3609,-229.0726,1,250.0,0.01,0.0
1082,3607,-229.0726,1,250.0,0.01,0.0
1083,3606,-229.0726,1,250.0,0.01,0.0
1084,3604,-229.0726,1,250.0,0.01,0.0
1085,3603,-229.0726,1,250.0,0.01,0.0
1086,3601,-229.0726,1,250.0,0.01,0.0
1087,3599,-229.0726,1,250.0,0.01,0.0
1088,3597,-229.0726,1,250.0,0.01,0.0
1089,3595,-229.0726,1,250.0,0.01,0.0
1090,3593,687.2253,1,250.0,0.01,0.0
1091,3591,687.2253,1,250.0,0.01,0.0
1092,3589,687.2253,1,250.0,0.01,0.0
1093,3588,687.2253,1,250.0,0.01,0.0
1094,3586,687.2253,1,250.0,0.01,0.0
1095,3585,687.2253,1,250.0,0.01,0.0
1096,3584,687.2253,1,250.0,0.01,0.0
1097,3583,687.2253,1,250.0,0.01,0.0
1098,3582,687.2253,1,250.0,0.01,0.0
1099,3581,687.2253,1,250.0,0.01,0.0
1100,3581,1079.9331,1,250.0,0.01,0.0
1101,3581,1079.9331,1,250.0,0.01,0.0
1102,3581,1079.9331,1,250.0,0.01,0.0
1103,3581,1079.9331,1,250.0,0.01,0.0
1104,3581,1079.9331,1,250.0,0.01,0.0
1105,3582,1079.9331,1,250.0,0.01,0.0
1106,3582,1079.9331,1,250.0,0.01,0.0
1107,3583,1079.9331,1,250.0,0.01,0.0
1108,3584,1079.9331,1,250.0,0.01,0.0
1109,3585,1079.9331,1,250.0,0.01,0.0
1110,3586,359.9854,1,250.0,0.01,0.0
1111,3588,359.9854,1,250.0,0.01,0.0
1112,3589,359.9854,1,250.0,0.01,0.0
1113,3590,359.9854,1,250.0,0.01,0.0
1114,3592,359.9854,1,250.0,0.01,0.0
1115,3594,359.9854,1,250.0,0.01,0.0
1116,3595,359.9854,1,250.0,0.01,0.0
1117,3597,359.9854,1,250.0,0.01,0.0
1118,3599,359.9854,1,250.0,0.01,0.0
1119,3601,359.9854,1,250.0,0.01,0.0
1120,3603,-556.3278,1,250.0,0.01,0.0
1121,3605,-556.3278,1,250.0,0.01,0.0
1122,3607,-556.3278,1,250.0,0.01,0.0
1123,3609,-556.3278,1,250.0,0.01,0.0
1124,3610,-556.3278,1,250.0,0.01,0.0
