TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
566,2158,2966.7195,1,15.625,0.005,0.0
567,2163,2966.7195,1,15.625,0.005,0.0
568,2167,2966.7195,1,15.625,0.005,0.0
569,2172,2966.7195,1,15.625,0.005,0.0
570,2176,2874.6802,1,15.625,0.005,0.0
571,2181,2874.6802,1,15.625,0.005,0.0
572,2185,2874.6802,1,15.625,0.005,0.0
573,2190,2874.6802,1,15.625,0.005,0.0
574,2194,2874.6802,1,15.625,0.005,0.0
575,2199,2874.6802,1,15.625,0.005,0.0
576,2203,2874.6802,1,15.625,0.005,0.0
577,2208,2874.6802,1,15.625,0.005,0.0
578,2212,2874.6802,1,15.625,0.005,0.0
579,2217,2874.6802,1,15.625,0.005,0.0
580,2221,2782.6416,1,15.625,0.005,0.0
581,2226,2782.6416,1,15.625,0.005,0.0
582,2230,2782.6416,1,15.625,0.005,0.0
583,2235,2782.6416,1,15.625,0.005,0.0
584,2239,2782.6416,1,15.625,0.005,0.0
585,2244,2782.6416,1,15.625,0.005,0.0
586,2248,2782.6416,1,15.625,0.005,0.0
587,2253,2782.6416,1,15.625,0.005,0.0
588,2257,2782.6416,1,15.625,0.005,0.0
589,2262,2782.6416,1,15.625,0.005,0.0
590,2266,2690.603,1,15.625,0.005,0.0
591,2271,2690.603,1,15.625,0.005,0.0
592,2275,2690.603,1,15.625,0.005,0.0
593,2280,2690.603,1,15.625,0.005,0.0
594,2284,2690.603,1,15.625,0.005,0.0
595,2289,2690.603,1,15.625,0.005,0.0
596,2293,2690.603,1,15.625,0.005,0.0
597,2298,2690.603,1,15.625,0.005,0.0
598,2302,2690.603,1,15.625,0.005,0.0
599,2307,2690.603,1,15.625,0.005,0.0
600,2311,2598.5637,1,15.625,0.005,0.0
601,2316,2598.5637,1,15.625,0.005,0.0
602,2320,2598.5637,1,15.625,0.005,0.0
603,2325,2598.5637,1,15.625,0.005,0.0
604,2329,2598.5637,1,15.625,0.005,0.0
605,2334,2598.5637,1,15.625,0.005,0.0
606,2338,2598.5637,1,15.625,0.005,0.0
607,2343,2598.5637,1,15.625,0.005,0.0
608,2347,2598.5637,1,15.625,0.005,0.0
609,2351,2598.5637,1,15.625,0.005,0.0
610,2356,2506.5254,1,15.625,0.005,0.0
611,2360,2506.5254,1,15.625,0.005,0.0
612,2365,2506.5254,1,15.625,0.005,0.0
613,2369,2506.5254,1,15.625,0.005,0.0
614,2374,2506.5254,1,15.625,0.005,0.0
615,2378,2506.5254,1,15.625,0.005,0.0
616,2383,2506.5254,1,15.625,0.005,0.0
617,2387,2506.5254,1,15.625,0.005,0.0
618,2392,2506.5254,1,15.625,0.005,0.0
619,2396,2506.5254,1,15.625,0.005,0.0
620,2402,2414.4858,1,15.625,0.005,0.0
621,2406,2414.4858,1,15.625,0.005,0.0
622,2411,2414.4858,1,15.625,0.005,0.0
623,2415,2414.4858,1,15.625,0.005,0.0
624,2420,2414.4858,1,15.625,0.005,0.0
625,2424,2414.4858,1,15.625,0.005,0.0
626,2429,2414.4858,1,15.625,0.005,0.0
627,2433,2414.4858,1,15.625,0.005,0.0
628,2438,2414.4858,1,15.625,0.005,0.0
629,2442,2414.4858,1,15.625,0.005,0.0
630,2447,2319.3789,1,15.625,0.005,0.0
631,2451,2319.3789,1,15.625,0.005,0.0
632,2456,2319.3789,1,15.625,0.005,0.0
633,2460,2319.3789,1,15.625,0.005,0.0
634,2466,2319.3789,1,15.625,0.005,0.0
635,2470,2319.3789,1,15.625,0.005,0.0
636,2475,2319.3789,1,15.625,0.005,0.0
637,2479,2319.3789,1,15.625,0.005,0.0
638,2484,2319.3789,1,15.625,0.005,0.0
639,2488,2319.3789,1,15.625,0.005,0.0
640,2493,2225.2954,1,15.625,0.005,0.0
641,2497,2225.2954,1,15.625,0.005,0.0
642,2502,2225.2954,1,15.625,0.005,0.0
643,2506,2225.2954,1,15.625,0.005,0.0
644,2511,2225.2954,1,15.625,0.005,0.0
645,2516,2225.2954,1,15.625,0.005,0.0
646,2521,2225.2954,1,15.625,0.005,0.0
647,2525,2225.2954,1,15.625,0.005,0.0
648,2530,2225.2954,1,15.625,0.005,0.0
649,2534,2225.2954,1,15.625,0.005,0.0
650,2539,2134.2788,1,15.625,0.005,0.0
651,2543,2134.2788,1,15.625,0.005,0.0
652,2547,2134.2788,1,15.625,0.005,0.0
653,2552,2134.2788,1,15.625,0.005,0.0
654,2556,2134.2788,1,15.625,0.005,0.0
655,2561,2134.2788,1,15.625,0.005,0.0
656,2566,2134.2788,1,15.625,0.005,0.0
657,2570,2134.2788,1,15.625,0.005,0.0
658,2575,2134.2788,1,15.625,0.005,0.0
659,2579,2134.2788,1,15.625,0.005,0.0
660,2583,2042.2405,1,15.625,0.005,0.0
661,2588,2042.2405,1,15.625,0.005,0.0
662,2592,2042.2405,1,15.625,0.005,0.0
663,2597,2042.2405,1,15.625,0.005,0.0
664,2601,2042.2405,1,15.625,0.005,0.0
665,2606,2042.2405,1,15.625,0.005,0.0
666,2610,2042.2405,1,15.625,0.005,0.0
667,2615,2042.2405,1,15.625,0.005,0.0
668,2619,2042.2405,1,15.625,0.005,0.0
669,2624,2042.2405,1,15.625,0.005,0.0
670,2628,1950.201,1,15.625,0.005,0.0
671,2633,1950.201,1,15.625,0.005,0.0
672,2637,1950.201,1,15.625,0.005,0.0
673,2642,1950.201,1,15.625,0.005,0.0
674,2646,1950.201,1,15.625,0.005,0.0
675,2651,1950.201,1,15.625,0.005,0.0
676,2655,1950.201,1,15.625,0.005,0.0
677,2660,1950.201,1,15.625,0.005,0.0
678,2664,1950.201,1,15.625,0.005,0.0
679,2669,1950.201,1,15.625,0.005,0.0
680,2673,1858.1627,1,15.625,0.005,0.0
681,2678,1858.1627,1,15.625,0.005,0.0
682,2682,1858.1627,1,15.625,0.005,0.0
683,2687,1858.1627,1,15.625,0.005,0.0
684,2691,1858.1627,1,15.625,0.005,0.0
685,2696,1858.1627,1,15.625,0.005,0.0
686,2700,1858.1627,1,15.625,0.005,0.0
687,2705,1858.1627,1,15.625,0.005,0.0
688,2709,1858.1627,1,15.625,0.005,0.0
689,2714,1858.1627,1,15.625,0.005,0.0
690,2718,1766.1233,1,15.625,0.005,0.0
691,2723,1766.1233,1,15.625,0.005,0.0
692,2727,1766.1233,1,15.625,0.005,0.0
693,2732,1766.1233,1,15.625,0.005,0.0
694,2736,1766.1233,1,15.625,0.005,0.0
695,2741,1766.1233,1,15.625,0.005,0.0
696,2745,1766.1233,1,15.625,0.005,0.0
697,2749,1766.1233,1,15.625,0.005,0.0
698,2754,1766.1233,1,15.625,0.005,0.0
699,2759,1766.1233,1,15.625,0.005,0.0
700,2763,1674.085,1,15.625,0.005,0.0
701,2768,1674.085,1,15.625,0.005,0.0
702,2772,1674.085,1,15.625,0.005,0.0
703,2777,1674.085,1,15.625,0.005,0.0
704,2781,1674.085,1,15.625,0.005,0.0
705,2785,1674.085,1,15.625,0.005,0.0
706,2790,1674.085,1,15.625,0.005,0.0
707,2794,1674.085,1,15.625,0.005,0.0
708,2799,1674.085,1,15.625,0.005,0.0
709,2803,1674.085,1,15.625,0.005,0.0
710,2808,1582.0455,1,15.625,0.005,0.0
711,2812,1582.0455,1,15.625,0.005,0.0
712,2817,1582.0455,1,15.625,0.005,0.0
713,2821,1582.0455,1,15.625,0.005,0.0
714,2826,1582.0455,1,15.625,0.005,0.0
715,2830,1582.0455,1,15.625,0.005,0.0
716,2835,1582.0455,1,15.625,0.005,0.0
717,2839,1582.0455,1,15.625,0.005,0.0
718,2844,1582.0455,1,15.625,0.005,0.0
719,2848,1582.0455,1,15.625,0.005,0.0
720,2852,1493.075,1,15.625,0.005,0.0
721,2856,1493.075,1,15.625,0.005,0.0
722,2861,1493.075,1,15.625,0.005,0.0
723,2865,1493.075,1,15.625,0.005,0.0
724,2870,1493.075,1,15.625,0.005,0.0
725,2874,1493.075,1,15.625,0.005,0.0
726,2879,1493.075,1,15.625,0.005,0.0
727,2883,1493.075,1,15.625,0.005,0.0
728,2888,1493.075,1,15.625,0.005,0.0
729,2892,1493.075,1,15.625,0.005,0.0
730,2898,1403.0814,1,15.625,0.005,0.0
731,2902,1403.0814,1,15.625,0.005,0.0
732,2907,1403.0814,1,15.625,0.005,0.0
733,2911,1403.0814,1,15.625,0.005,0.0
734,2916,1403.0814,1,15.625,0.005,0.0
735,2920,1403.0814,1,15.625,0.005,0.0
736,2925,1403.0814,1,15.625,0.005,0.0
737,2929,1403.0814,1,15.625,0.005,0.0
738,2934,1403.0814,1,15.625,0.005,0.0
739,2938,1403.0814,1,15.625,0.005,0.0
740,2942,1306.9518,1,15.625,0.005,0.0
741,2947,1306.9518,1,15.625,0.005,0.0
742,2952,1306.9518,1,15.625,0.005,0.0
743,2956,1306.9518,1,15.625,0.005,0.0
744,2961,1306.9518,1,15.625,0.005,0.0
745,2965,1306.9518,1,15.625,0.005,0.0
746,2969,1306.9518,1,15.625,0.005,0.0
747,2974,1306.9518,1,15.625,0.005,0.0
748,2978,1306.9518,1,15.625,0.005,0.0
749,2983,1306.9518,1,15.625,0.005,0.0
750,2987,1215.936,1,15.625,0.005,0.0
751,2992,1215.936,1,15.625,0.005,0.0
752,2996,1215.936,1,15.625,0.005,0.0
753,3001,1215.936,1,15.625,0.005,0.0
754,3005,1215.936,1,15.625,0.005,0.0
755,3010,1215.936,1,15.625,0.005,0.0
756,3014,1215.936,1,15.625,0.005,0.0
757,3019,1215.936,1,15.625,0.005,0.0
758,3023,1215.936,1,15.625,0.005,0.0
759,3028,1215.936,1,15.625,0.005,0.0
760,3032,1123.8966,1,15.625,0.005,0.0
761,3037,1123.8966,1,15.625,0.005,0.0
762,3041,1123.8966,1,15.625,0.005,0.0
763,3046,1123.8966,1,15.625,0.005,0.0
764,3050,1123.8966,1,15.625,0.005,0.0
765,3055,1123.8966,1,15.625,0.005,0.0
766,3059,1123.8966,1,15.625,0.005,0.0
767,3064,1123.8966,1,15.625,0.005,0.0
768,3068,1123.8966,1,15.625,0.005,0.0
769,3074,1123.8966,1,15.625,0.005,0.0
770,3078,1028.7905,1,15.625,0.005,0.0
771,3082,1028.7905,1,15.625,0.005,0.0
772,3087,1028.7905,1,15.625,0.005,0.0
773,3092,1028.7905,1,15.625,0.005,0.0
774,3097,1028.7905,1,15.625,0.005,0.0
775,3102,1028.7905,1,15.625,0.005,0.0
776,3106,1028.7905,1,15.625,0.005,0.0
777,3111,1028.7905,1,15.625,0.005,0.0
778,3115,1028.7905,1,15.625,0.005,0.0
779,3119,1028.7905,1,15.625,0.005,0.0
780,3125,934.706,1,15.625,0.005,0.0
781,3129,934.706,1,15.625,0.005,0.0
782,3134,934.706,1,15.625,0.005,0.0
783,3138,934.706,1,15.625,0.005,0.0
784,3143,934.706,1,15.625,0.005,0.0
785,3147,934.706,1,15.625,0.005,0.0
786,3152,934.706,1,15.625,0.005,0.0
787,3156,934.706,1,15.625,0.005,0.0
788,3161,934.706,1,15.625,0.005,0.0
789,3165,934.706,1,15.625,0.005,0.0
790,3170,840.6217,1,15.625,0.005,0.0
791,3175,840.6217,1,15.625,0.005,0.0
792,3180,840.6217,1,15.625,0.005,0.0
793,3184,840.6217,1,15.625,0.005,0.0
794,3191,840.6217,1,15.625,0.005,0.0
795,3195,840.6217,1,15.625,0.005,0.0
796,3200,840.6217,1,15.625,0.005,0.0
797,3204,840.6217,1,15.625,0.005,0.0
798,3209,840.6217,1,15.625,0.005,0.0
799,3213,840.6217,1,15.625,0.005,0.0
800,3218,740.402,1,15.625,0.005,0.0
801,3222,740.402,1,15.625,0.005,0.0
802,3227,740.402,1,15.625,0.005,0.0
803,3231,740.402,1,15.625,0.005,0.0
804,3236,740.402,1,15.625,0.005,0.0
805,3240,740.402,1,15.625,0.005,0.0
806,3245,740.402,1,15.625,0.005,0.0
807,3249,740.402,1,15.625,0.005,0.0
808,3254,740.402,1,15.625,0.005,0.0
809,3258,740.402,1,15.625,0.005,0.0
810,3263,654.499,1,15.625,0.005,0.0
811,3267,654.499,1,15.625,0.005,0.0
812,3272,654.499,1,15.625,0.005,0.0
813,3276,654.499,1,15.625,0.005,0.0
814,3280,654.499,1,15.625,0.005,0.0
815,3285,654.499,1,15.625,0.005,0.0
816,3289,654.499,1,15.625,0.005,0.0
817,3294,654.499,1,15.625,0.005,0.0
818,3299,654.499,1,15.625,0.005,0.0
819,3303,654.499,1,15.625,0.005,0.0
820,3307,561.4371,1,15.625,0.005,0.0
821,3312,561.4371,1,15.625,0.005,0.0
822,3316,561.4371,1,15.625,0.005,0.0
823,3321,561.4371,1,15.625,0.005,0.0
824,3325,561.4371,1,15.625,0.005,0.0
825,3330,561.4371,1,15.625,0.005,0.0
826,3334,561.4371,1,15.625,0.005,0.0
827,3339,561.4371,1,15.625,0.005,0.0
828,3343,561.4371,1,15.625,0.005,0.0
829,3348,561.4371,1,15.625,0.005,0.0
830,3352,469.3987,1,15.625,0.005,0.0
831,3357,469.3987,1,15.625,0.005,0.0
832,3361,469.3987,1,15.625,0.005,0.0
833,3366,469.3987,1,15.625,0.005,0.0
834,3370,469.3987,1,15.625,0.005,0.0
835,3375,469.3987,1,15.625,0.005,0.0
836,3379,469.3987,1,15.625,0.005,0.0
837,3385,469.3987,1,15.625,0.005,0.0
838,3389,469.3987,1,15.625,0.005,0.0
839,3394,469.3987,1,15.625,0.005,0.0
840,3398,374.2917,1,15.625,0.005,0.0
841,3403,374.2917,1,15.625,0.005,0.0
842,3407,374.2917,1,15.625,0.005,0.0
843,3412,374.2917,1,15.625,0.005,0.0
844,3416,374.2917,1,15.625,0.005,0.0
845,3421,374.2917,1,15.625,0.005,0.0
846,3425,374.2917,1,15.625,0.005,0.0
847,3429,374.2917,1,15.625,0.005,0.0
848,3434,374.2917,1,15.625,0.005,0.0
849,3439,374.2917,1,15.625,0.005,0.0
850,3443,283.2751,1,15.625,0.005,0.0
851,3448,283.2751,1,15.625,0.005,0.0
852,3452,283.2751,1,15.625,0.005,0.0
853,3457,283.2751,1,15.625,0.005,0.0
854,3461,283.2751,1,15.625,0.005,0.0
855,3465,283.2751,1,15.625,0.005,0.0
856,3470,283.2751,1,15.625,0.005,0.0
857,3474,283.2751,1,15.625,0.005,0.0
858,3479,283.2751,1,15.625,0.005,0.0
859,3482,283.2751,1,15.625,0.005,0.0
860,3487,194.3045,1,15.625,0.005,0.0
861,3491,194.3045,1,15.625,0.005,0.0
862,3496,194.3045,1,15.625,0.005,0.0
863,3500,194.3045,1,15.625,0.005,0.0
864,3505,194.3045,1,15.625,0.005,0.0
865,3509,194.3045,1,15.625,0.005,0.0
866,3514,194.3045,1,15.625,0.005,0.0
867,3518,194.3045,1,15.625,0.005,0.0
868,3523,194.3045,1,15.625,0.005,0.0
869,3527,194.3045,1,15.625,0.005,0.0
870,3532,104.311,1,15.625,0.005,0.0
871,3536,104.311,1,15.625,0.005,0.0
872,3541,104.311,1,15.625,0.005,0.0
873,3545,104.311,1,15.625,0.005,0.0
874,3550,104.311,1,15.625,0.005,0.0
875,3554,104.311,1,15.625,0.005,0.0
876,3559,104.311,1,15.625,0.005,0.0
877,3563,104.311,1,15.625,0.005,0.0
878,3568,104.311,1,15.625,0.005,0.0
879,3572,104.311,1,15.625,0.005,0.0
880,3575,11.2498,1,15.625,0.005,0.0
881,3580,11.2498,1,15.625,0.005,0.0
882,3585,11.2498,1,15.625,0.005,0.0
883,3589,11.2498,1,15.625,0.005,0.0
884,3594,11.2498,1,15.625,0.005,0.0
885,3598,11.2498,1,15.625,0.005,0.0
886,3602,11.2498,1,15.625,0.005,0.0
887,3607,11.2498,1,15.625,0.005,0.0
888,3611,11.2498,1,15.625,0.005,0.0
889,3616,11.2498,1,15.625,0.005,0.0
890,3620,-77.7211,1,15.625,0.005,0.0
891,3624,-77.7211,1,15.625,0.005,0.0
892,3628,-77.7211,1,15.625,0.005,0.0
893,3632,-77.7211,1,15.625,0.005,0.0
894,3636,-77.7211,1,15.625,0.005,0.0
895,3640,-77.7211,1,15.625,0.005,0.0
896,3643,-77.7211,1,15.625,0.005,0.0
897,3646,-77.7211,1,15.625,0.005,0.0
898,3649,-77.7211,1,15.625,0.005,0.0
899,3652,-77.7211,1,15.625,0.005,0.0
900,3654,-143.1713,1,15.625,0.005,0.0
901,3657,-143.1713,1,15.625,0.005,0.0
902,3659,-143.1713,1,15.625,0.005,0.0
903,3661,-143.1713,1,15.625,0.005,0.0
904,3663,-143.1713,1,15.625,0.005,0.0
905,3664,-143.1713,1,15.625,0.005,0.0
906,3666,-143.1713,1,15.625,0.005,0.0
907,3667,-143.1713,1,15.625,0.005,0.0
908,3668,-143.1713,1,15.625,0.005,0.0
909,3669,-143.1713,1,15.625,0.005,0.0
910,3670,-158.5107,1,15.625,0.005,0.0
911,3670,-158.5107,1,15.625,0.005,0.0
912,3671,-158.5107,1,15.625,0.005,0.0
913,3671,-158.5107,1,15.625,0.005,0.0
914,3671,-158.5107,1,15.625,0.005,0.0
915,3671,-158.5107,1,15.625,0.005,0.0
916,3671,-158.5107,1,15.625,0.005,0.0
917,3671,-158.5107,1,15.625,0.005,0.0
918,3671,-158.5107,1,15.625,0.005,0.0
919,3670,-158.5107,1,15.625,0.005,0.0
920,3670,-144.1941,1,15.625,0.005,0.0
921,3669,-144.1941,1,15.625,0.005,0.0
922,3668,-144.1941,1,15.625,0.005,0.0
923,3667,-144.1941,1,15.625,0.005,0.0
924,3666,-144.1941,1,15.625,0.005,0.0
925,3665,-144.1941,1,15.625,0.005,0.0
926,3664,-144.1941,1,15.625,0.005,0.0
927,3662,-144.1941,1,15.625,0.005,0.0
928,3661,-144.1941,1,15.625,0.005,0.0
929,3659,-144.1941,1,15.625,0.005,0.0
930,3658,-109.4234,1,15.625,0.005,0.0
931,3656,-109.4234,1,15.625,0.005,0.0
932,3654,-109.4234,1,15.625,0.005,0.0
933,3652,-109.4234,1,15.625,0.005,0.0
934,3650,-109.4234,1,15.625,0.005,0.0
935,3648,-109.4234,1,15.625,0.005,0.0
936,3646,-109.4234,1,15.625,0.005,0.0
937,3644,-109.4234,1,15.625,0.005,0.0
938,3642,-109.4234,1,15.625,0.005,0.0
939,3639,-109.4234,1,15.625,0.005,0.0
940,3637,-59.3138,1,15.625,0.005,0.0
941,3634,-59.3138,1,15.625,0.005,0.0
942,3632,-59.3138,1,15.625,0.005,0.0
943,3629,-59.3138,1,15.625,0.005,0.0
944,3627,-59.3138,1,15.625,0.005,0.0
945,3624,-59.3138,1,15.625,0.005,0.0
946,3621,-59.3138,1,15.625,0.005,0.0
947,3618,-59.3138,1,15.625,0.005,0.0
948,3615,-59.3138,1,15.625,0.005,0.0
949,3613,-59.3138,1,15.625,0.005,0.0
950,3610,3.0684,1,15.625,0.005,0.0
951,3607,3.0684,1,15.625,0.005,0.0
952,3604,3.0684,1,15.625,0.005,0.0
953,3601,3.0684,1,15.625,0.005,0.0
954,3599,3.0684,1,15.625,0.005,0.0
955,3596,3.0684,1,15.625,0.005,0.0
956,3594,3.0684,1,15.625,0.005,0.0
957,3592,3.0684,1,15.625,0.005,0.0
958,3589,3.0684,1,15.625,0.005,0.0
959,3587,3.0684,1,15.625,0.005,0.0
960,3585,52.1557,1,15.625,0.005,0.0
961,3583,52.1557,1,15.625,0.005,0.0
962,3582,52.1557,1,15.625,0.005,0.0
963,3580,52.1557,1,15.625,0.005,0.0
964,3579,52.1557,1,15.625,0.005,0.0
965,3578,52.1557,1,15.625,0.005,0.0
966,3577,52.1557,1,15.625,0.005,0.0
967,3576,52.1557,1,15.625,0.005,0.0
968,3575,52.1557,1,15.625,0.005,0.0
969,3575,52.1557,1,15.625,0.005,0.0
970,3575,63.405,1,15.625,0.005,0.0
971,3575,63.405,1,15.625,0.005,0.0
972,3575,63.405,1,15.625,0.005,0.0
973,3575,63.405,1,15.625,0.005,0.0
974,3576,63.405,1,15.625,0.005,0.0
975,3576,63.405,1,15.625,0.005,0.0
976,3577,63.405,1,15.625,0.005,0.0
977,3578,63.405,1,15.625,0.005,0.0
978,3579,63.405,1,15.625,0.005,0.0
979,3580,63.405,1,15.625,0.005,0.0
980,3581,35.7931,1,15.625,0.005,0.0
981,3582,35.7931,1,15.625,0.005,0.0
982,3584,35.7931,1,15.625,0.005,0.0
983,3585,35.7931,1,15.625,0.005,0.0
984,3587,35.7931,1,15.625,0.005,0.0
985,3589,35.7931,1,15.625,0.005,0.0
986,3590,35.7931,1,15.625,0.005,0.0
987,3592,35.7931,1,15.625,0.005,0.0
988,3594,35.7931,1,15.625,0.005,0.0
989,3596,35.7931,1,15.625,0.005,0.0
990,3598,-8.1809,1,15.625,0.005,0.0
991,3600,-8.1809,1,15.625,0.005,0.0
992,3602,-8.1809,1,15.625,0.005,0.0
993,3604,-8.1809,1,15.625,0.005,0.0
994,3605,-8.1809,1,15.625,0.005,0.0
995,3607,-8.1809,1,15.625,0.005,0.0
996,3608,-8.1809,1,15.625,0.005,0.0
997,3610,-8.1809,1,15.625,0.005,0.0
998,3611,-8.1809,1,15.625,0.005,0.0
999,3612,-8.1809,1,15.625,0.005,0.0
1000,3612,-40.9057,1,15.625,0.005,0.0
1001,3613,-40.9057,1,15.625,0.005,0.0
1002,3614,-40.9057,1,15.625,0.005,0.0
1003,3614,-40.9057,1,15.625,0.005,0.0
1004,3614,-40.9057,1,15.625,0.005,0.0
1005,3615,-40.9057,1,15.625,0.005,0.0
1006,3615,-40.9057,1,15.625,0.005,0.0
1007,3614,-40.9057,1,15.625,0.005,0.0
1008,3614,-40.9057,1,15.625,0.005,0.0
1009,3614,-40.9057,1,15.625,0.005,0.0
1010,3613,-30.6795,1,15.625,0.005,0.0
1011,3613,-30.6795,1,15.625,0.005,0.0
1012,3612,-30.6795,1,15.625,0.005,0.0
1013,3611,-30.6795,1,15.625,0.005,0.0
1014,3610,-30.6795,1,15.625,0.005,0.0
1015,3609,-30.6795,1,15.625,0.005,0.0
1016,3608,-30.6795,1,15.625,0.005,0.0
1017,3607,-30.6795,1,15.625,0.005,0.0
1018,3605,-30.6795,1,15.625,0.005,0.0
1019,3604,-30.6795,1,15.625,0.005,0.0
1020,3602,2.0461,1,15.625,0.005,0.0
1021,3601,2.0461,1,15.625,0.005,0.0
1022,3599,2.0461,1,15.625,0.005,0.0
1023,3598,2.0461,1,15.625,0.005,0.0
1024,3596,2.0461,1,15.625,0.005,0.0
1025,3595,2.0461,1,15.625,0.005,0.0
1026,3594,2.0461,1,15.625,0.005,0.0
1027,3593,2.0461,1,15.625,0.005,0.0
1028,3592,2.0461,1,15.625,0.005,0.0
1029,3590,2.0461,1,15.625,0.005,0.0
1030,3590,34.7705,1,15.625,0.005,0.0
1031,3589,34.7705,1,15.625,0.005,0.0
1032,3588,34.7705,1,15.625,0.005,0.0
1033,3587,34.7705,1,15.625,0.005,0.0
1034,3587,34.7705,1,15.625,0.005,0.0
1035,3586,34.7705,1,15.625,0.005,0.0
1036,3586,34.7705,1,15.625,0.005,0.0
1037,3586,34.7705,1,15.625,0.005,0.0
1038,3586,34.7705,1,15.625,0.005,0.0
1039,3587,34.7705,1,15.625,0.005,0.0
1040,3587,29.6574,1,15.625,0.005,0.0
1041,3588,29.6574,1,15.625,0.005,0.0
1042,3589,29.6574,1,15.625,0.005,0.0
1043,3589,29.6574,1,15.625,0.005,0.0
1044,3590,29.6574,1,15.625,0.005,0.0
1045,3591,29.6574,1,15.625,0.005,0.0
1046,3593,29.6574,1,15.625,0.005,0.0
1047,3594,29.6574,1,15.625,0.005,0.0
1048,3595,29.6574,1,15.625,0.005,0.0
1049,3597,29.6574,1,15.625,0.005,0.0
1050,3598,-4.0901,1,15.625,0.005,0.0
1051,3600,-4.0901,1,15.625,0.005,0.0
1052,3601,-4.0901,1,15.625,0.005,0.0
1053,3603,-4.0901,1,15.625,0.005,0.0
1054,3604,-4.0901,1,15.625,0.005,0.0
1055,3605,-4.0901,1,15.625,0.005,0.0
1056,3606,-4.0901,1,15.625,0.005,0.0
1057,3607,-4.0901,1,15.625,0.005,0.0
1058,3608,-4.0901,1,15.625,0.005,0.0
1059,3609,-4.0901,1,15.625,0.005,0.0
1060,3610,-30.6792,1,15.625,0.005,0.0
1061,3611,-30.6792,1,15.625,0.005,0.0
1062,3611,-30.6792,1,15.625,0.005,0.0
1063,3611,-30.6792,1,15.625,0.005,0.0
1064,3611,-30.6792,1,15.625,0.005,0.0
1065,3612,-30.6792,1,15.625,0.005,0.0
1066,3611,-30.6792,1,15.625,0.005,0.0
1067,3611,-30.6792,1,15.625,0.005,0.0
1068,3611,-30.6792,1,15.625,0.005,0.0
1069,3610,-30.6792,1,15.625,0.005,0.0
1070,3609,-21.4751,1,15.625,0.005,0.0
1071,3608,-21.4751,1,15.625,0.005,0.0
1072,3607,-21.4751,1,15.625,0.005,0.0
1073,3606,-21.4751,1,15.625,0.005,0.0
1074,3605,-21.4751,1,15.625,0.005,0.0
1075,3604,-21.4751,1,15.625,0.005,0.0
1076,3602,-21.4751,1,15.625,0.005,0.0
1077,3601,-21.4751,1,15.625,0.005,0.0
1078,3599,-21.4751,1,15.625,0.005,0.0
1079,3598,-21.4751,1,15.625,0.005,0.0
1080,3596,19.4309,1,15.625,0.005,0.0
1081,3594,19.4309,1,15.625,0.005,0.0
1082,3593,19.4309,1,15.625,0.005,0.0
1083,3591,19.4309,1,15.625,0.005,0.0
1084,3590,19.4309,1,15.625,0.005,0.0
1085,3589,19.4309,1,15.625,0.005,0.0
1086,3588,19.4309,1,15.625,0.005,0.0
1087,3587,19.4309,1,15.625,0.005,0.0
1088,3587,19.4309,1,15.625,0.005,0.0
1089,3586,19.4309,1,15.625,0.005,0.0
1090,3586,39.8836,1,15.625,0.005,0.0
1091,3586,39.8836,1,15.625,0.005,0.0
1092,3586,39.8836,1,15.625,0.005,0.0
1093,3586,39.8836,1,15.625,0.005,0.0
1094,3587,39.8836,1,15.625,0.005,0.0
1095,3587,39.8836,1,15.625,0.005,0.0
1096,3588,39.8836,1,15.625,0.005,0.0
1097,3589,39.8836,1,15.625,0.005,0.0
1098,3590,39.8836,1,15.625,0.005,0.0
1099,3591,39.8836,1,15.625,0.005,0.0
1100,3592,13.2952,1,15.625,0.005,0.0
1101,3593,13.2952,1,15.625,0.005,0.0
1102,3594,13.2952,1,15.625,0.005,0.0
1103,3596,13.2952,1,15.625,0.005,0.0
1104,3597,13.2952,1,15.625,0.005,0.0
1105,3599,13.2952,1,15.625,0.005,0.0
1106,3601,13.2952,1,15.625,0.005,0.0
1107,3602,13.2952,1,15.625,0.005,0.0
1108,3604,13.2952,1,15.625,0.005,0.0
1109,3606,13.2952,1,15.625,0.005,0.0
1110,3608,-27.6113,1,15.625,0.005,0.0
1111,3610,-27.6113,1,15.625,0.005,0.0
1112,3612,-27.6113,1,15.625,0.005,0.0
1113,3613,-27.6113,1,15.625,0.005,0.0
1114,3615,-27.6113,1,15.625,0.005,0.0
1115,3616,-27.6113,1,15.625,0.005,0.0
1116,3617,-27.6113,1,15.625,0.005,0.0
1117,3618,-27.6113,1,15.625,0.005,0.0
1118,3619,-27.6113,1,15.625,0.005,0.0
1119,3620,-27.6113,1,15.625,0.005,0.0
1120,3620,-55.2232,1,15.625,0.005,0.0
1121,3620,-55.2232,1,15.625,0.005,0.0
1122,3621,-55.2232,1,15.625,0.005,0.0
1123,3621,-55.2232,1,15.625,0.005,0.0
1124,3620,-55.2232,1,15.625,0.005,0.0
1125,3620,-55.2232,1,15.625,0.005,0.0
1126,3619,-55.2232,1,15.625,0.005,0.0
1127,3619,-55.2232,1,15.625,0.005,0.0
1128,3618,-55.2232,1,15.625,0.005,0.0
1129,3617,-55.2232,1,15.625,0.005,0.0
1130,3616,-31.702,1,15.625,0.005,0.0
