TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2346,4171,3.16,2,1.0,0.0,0.5
2347,4174,3.16,2,1.0,0.0,0.5
2348,4177,3.16,2,1.0,0.0,0.5
2349,4179,3.16,2,1.0,0.0,0.5
2350,4182,3.16,2,1.0,0.0,0.5
2351,4184,3.16,2,1.0,0.0,0.5
2352,4187,3.16,2,1.0,0.0,0.5
2353,4189,3.16,2,1.0,0.0,0.5
2354,4192,3.16,2,1.0,0.0,0.5
2355,4194,3.16,2,1.0,0.0,0.5
2356,4196,3.16,2,1.0,0.0,0.5
2357,4199,3.16,2,1.0,0.0,0.5
2358,4201,3.16,2,1.0,0.0,0.5
2359,4203,3.16,2,1.0,0.0,0.5
2360,4205,3.16,2,1.0,0.0,0.5
2361,4207,3.16,2,1.0,0.0,0.5
2362,4209,3.16,2,1.0,0.0,0.5
2363,4211,3.16,2,1.0,0.0,0.5
2364,4213,-5.03,2,1.0,0.0,0.5
2365,4215,-5.03,2,1.0,0.0,0.5
2366,4217,-5.03,2,1.0,0.0,0.5
2367,4219,-5.03,2,1.0,0.0,0.5
2368,4221,-5.03,2,1.0,0.0,0.5
2369,4222,-5.03,2,1.0,0.0,0.5
2370,4224,-5.03,2,1.0,0.0,0.5
2371,4225,-5.03,2,1.0,0.0,0.5
2372,4226,-5.03,2,1.0,0.0,0.5
2373,4227,-5.03,2,1.0,0.0,0.5
2374,4228,-5.03,2,1.0,0.0,0.5
2375,4229,-5.03,2,1.0,0.0,0.5
2376,4230,-5.03,2,1.0,0.0,0.5
2377,4230,-5.03,2,1.0,0.0,0.5
2378,4231,-5.03,2,1.0,0.0,0.5
2379,4231,-5.03,2,1.0,0.0,0.5
2380,4232,-5.03,2,1.0,0.0,0.5
2381,4232,-5.03,2,1.0,0.0,0.5
2382,4232,-5.03,2,1.0,0.0,0.5
2383,4233,-5.03,2,1.0,0.0,0.5
2384,4233,-12.18,2,1.0,0.0,0.5
2385,4233,-12.18,2,1.0,0.0,0.5
2386,4233,-12.18,2,1.0,0.0,0.5
2387,4232,-12.18,2,1.0,0.0,0.5
2388,4232,-12.18,2,1.0,0.0,0.5
2389,4231,-12.18,2,1.0,0.0,0.5
2390,4231,-12.18,2,1.0,0.0,0.5
2391,4230,-12.18,2,1.0,0.0,0.5
2392,4229,-12.18,2,1.0,0.0,0.5
2393,4228,-12.18,2,1.0,0.0,0.5
2394,4227,-12.18,2,1.0,0.0,0.5
2395,4226,-12.18,2,1.0,0.0,0.5
2396,4225,-12.18,2,1.0,0.0,0.5
2397,4223,-12.18,2,1.0,0.0,0.5
2398,4222,-12.18,2,1.0,0.0,0.5
2399,4220,-12.18,2,1.0,0.0,0.5
2400,4219,-12.18,2,1.0,0.0,0.5
2401,4217,-12.18,2,1.0,0.0,0.5
2402,4215,-12.18,2,1.0,0.0,0.5
2403,4213,-12.18,2,1.0,0.0,0.5
2404,4211,-14.98,2,1.0,0.0,0.5
2405,4209,-14.98,2,1.0,0.0,0.5
2406,4207,-14.98,2,1.0,0.0,0.5
2407,4204,-14.98,2,1.0,0.0,0.5
2408,4202,-14.98,2,1.0,0.0,0.5
2409,4200,-14.98,2,1.0,0.0,0.5
2410,4197,-14.98,2,1.0,0.0,0.5
2411,4195,-14.98,2,1.0,0.0,0.5
2412,4192,-14.98,2,1.0,0.0,0.5
2413,4190,-14.98,2,1.0,0.0,0.5
2414,4187,-14.98,2,1.0,0.0,0.5
2415,4184,-14.98,2,1.0,0.0,0.5
2416,4181,-14.98,2,1.0,0.0,0.5
2417,4178,-14.98,2,1.0,0.0,0.5
2418,4175,-14.98,2,1.0,0.0,0.5
2419,4172,-14.98,2,1.0,0.0,0.5
2420,4169,-14.98,2,1.0,0.0,0.5
2421,4166,-14.98,2,1.0,0.0,0.5
2422,4163,-14.98,2,1.0,0.0,0.5
2423,4160,-14.98,2,1.0,0.0,0.5
2424,4157,-12.44,2,1.0,0.0,0.5
2425,4154,-12.44,2,1.0,0.0,0.5
2426,4151,-12.44,2,1.0,0.0,0.5
2427,4148,-12.44,2,1.0,0.0,0.5
2428,4144,-12.44,2,1.0,0.0,0.5
2429,4141,-12.44,2,1.0,0.0,0.5
2430,4138,-12.44,2,1.0,0.0,0.5
2431,4134,-12.44,2,1.0,0.0,0.5
2432,4131,-12.44,2,1.0,0.0,0.5
2433,4127,-12.44,2,1.0,0.0,0.5
2434,4124,-12.44,2,1.0,0.0,0.5
2435,4120,-12.44,2,1.0,0.0,0.5
2436,4117,-12.44,2,1.0,0.0,0.5
2437,4113,-12.44,2,1.0,0.0,0.5
2438,4110,-12.44,2,1.0,0.0,0.5
2439,4106,-12.44,2,1.0,0.0,0.5
2440,4102,-12.44,2,1.0,0.0,0.5
2441,4099,-12.44,2,1.0,0.0,0.5
2442,4095,-12.44,2,1.0,0.0,0.5
2443,4091,-12.44,2,1.0,0.0,0.5
2444,4088,-6.42,2,1.0,0.0,0.5
2445,4084,-6.42,2,1.0,0.0,0.5
2446,4080,-6.42,2,1.0,0.0,0.5
2447,4076,-6.42,2,1.0,0.0,0.5
2448,4073,-6.42,2,1.0,0.0,0.5
2449,4069,-6.42,2,1.0,0.0,0.5
2450,4066,-6.42,2,1.0,0.0,0.5
2451,4062,-6.42,2,1.0,0.0,0.5
2452,4059,-6.42,2,1.0,0.0,0.5
2453,4055,-6.42,2,1.0,0.0,0.5
2454,4052,-6.42,2,1.0,0.0,0.5
2455,4049,-6.42,2,1.0,0.0,0.5
2456,4045,-6.42,2,1.0,0.0,0.5
2457,4042,-6.42,2,1.0,0.0,0.5
2458,4039,-6.42,2,1.0,0.0,0.5
2459,4035,-6.42,2,1.0,0.0,0.5
2460,4032,-6.42,2,1.0,0.0,0.5
2461,4029,-6.42,2,1.0,0.0,0.5
2462,4026,-6.42,2,1.0,0.0,0.5
2463,4022,-6.42,2,1.0,0.0,0.5
2464,4019,1.59,2,1.0,0.0,0.5
2465,4016,1.59,2,1.0,0.0,0.5
2466,4013,1.59,2,1.0,0.0,0.5
2467,4010,1.59,2,1.0,0.0,0.5
2468,4008,1.59,2,1.0,0.0,0.5
2469,4005,1.59,2,1.0,0.0,0.5
2470,4002,1.59,2,1.0,0.0,0.5
2471,4000,1.59,2,1.0,0.0,0.5
2472,3998,1.59,2,1.0,0.0,0.5
2473,3995,1.59,2,1.0,0.0,0.5
2474,3993,1.59,2,1.0,0.0,0.5
2475,3991,1.59,2,1.0,0.0,0.5
2476,3989,1.59,2,1.0,0.0,0.5
2477,3987,1.59,2,1.0,0.0,0.5
2478,3985,1.59,2,1.0,0.0,0.5
2479,3983,1.59,2,1.0,0.0,0.5
2480,3982,1.59,2,1.0,0.0,0.5
2481,3980,1.59,2,1.0,0.0,0.5
2482,3979,1.59,2,1.0,0.0,0.5
2483,3977,1.59,2,1.0,0.0,0.5
2484,3976,8.74,2,1.0,0.0,0.5
2485,3974,8.74,2,1.0,0.0,0.5
2486,3973,8.74,2,1.0,0.0,0.5
2487,3972,8.74,2,1.0,0.0,0.5
2488,3971,8.74,2,1.0,0.0,0.5
2489,3971,8.74,2,1.0,0.0,0.5
2490,3970,8.74,2,1.0,0.0,0.5
2491,3970,8.74,2,1.0,0.0,0.5
2492,3969,8.74,2,1.0,0.0,0.5
2493,3969,8.74,2,1.0,0.0,0.5
2494,3969,8.74,2,1.0,0.0,0.5
2495,3969,8.74,2,1.0,0.0,0.5
2496,3969,8.74,2,1.0,0.0,0.5
2497,3970,8.74,2,1.0,0.0,0.5
2498,3970,8.74,2,1.0,0.0,0.5
2499,3971,8.74,2,1.0,0.0,0.5
2500,3971,8.74,2,1.0,0.0,0.5
2501,3972,8.74,2,1.0,0.0,0.5
2502,3973,8.74,2,1.0,0.0,0.5
2503,3974,8.74,2,1.0,0.0,0.5
2504,3975,12.13,2,1.0,0.0,0.5
2505,3976,12.13,2,1.0,0.0,0.5
2506,3977,12.13,2,1.0,0.0,0.5
2507,3979,12.13,2,1.0,0.0,0.5
2508,3980,12.13,2,1.0,0.0,0.5
2509,3982,12.13,2,1.0,0.0,0.5
2510,3984,12.13,2,1.0,0.0,0.5
2511,3985,12.13,2,1.0,0.0,0.5
2512,3987,12.13,2,1.0,0.0,0.5
2513,3989,12.13,2,1.0,0.0,0.5
2514,3991,12.13,2,1.0,0.0,0.5
2515,3993,12.13,2,1.0,0.0,0.5
2516,3995,12.13,2,1.0,0.0,0.5
2517,3997,12.13,2,1.0,0.0,0.5
2518,4000,12.13,2,1.0,0.0,0.5
2519,4002,12.13,2,1.0,0.0,0.5
2520,4005,12.13,2,1.0,0.0,0.5
2521,4007,12.13,2,1.0,0.0,0.5
2522,4010,12.13,2,1.0,0.0,0.5
2523,4012,12.13,2,1.0,0.0,0.5
2524,4015,9.72,2,1.0,0.0,0.5
2525,4018,9.72,2,1.0,0.0,0.5
2526,4020,9.72,2,1.0,0.0,0.5
2527,4023,9.72,2,1.0,0.0,0.5
2528,4026,9.72,2,1.0,0.0,0.5
2529,4029,9.72,2,1.0,0.0,0.5
2530,4032,9.72,2,1.0,0.0,0.5
2531,4034,9.72,2,1.0,0.0,0.5
2532,4037,9.72,2,1.0,0.0,0.5
2533,4040,9.72,2,1.0,0.0,0.5
2534,4043,9.72,2,1.0,0.0,0.5
2535,4046,9.72,2,1.0,0.0,0.5
2536,4049,9.72,2,1.0,0.0,0.5
2537,4052,9.72,2,1.0,0.0,0.5
2538,4055,9.72,2,1.0,0.0,0.5
2539,4058,9.72,2,1.0,0.0,0.5
2540,4061,9.72,2,1.0,0.0,0.5
2541,4064,9.72,2,1.0,0.0,0.5
2542,4067,9.72,2,1.0,0.0,0.5
2543,4070,9.72,2,1.0,0.0,0.5
2544,4073,2.56,2,1.0,0.0,0.5
2545,4076,2.56,2,1.0,0.0,0.5
2546,4080,2.56,2,1.0,0.0,0.5
2547,4082,2.56,2,1.0,0.0,0.5
2548,4086,2.56,2,1.0,0.0,0.5
2549,4088,2.56,2,1.0,0.0,0.5
2550,4091,2.56,2,1.0,0.0,0.5
2551,4094,2.56,2,1.0,0.0,0.5
2552,4097,2.56,2,1.0,0.0,0.5
2553,4099,2.56,2,1.0,0.0,0.5
2554,4102,2.56,2,1.0,0.0,0.5
2555,4104,2.56,2,1.0,0.0,0.5
2556,4107,2.56,2,1.0,0.0,0.5
2557,4109,2.56,2,1.0,0.0,0.5
2558,4111,2.56,2,1.0,0.0,0.5
2559,4114,2.56,2,1.0,0.0,0.5
2560,4116,2.56,2,1.0,0.0,0.5
2561,4118,2.56,2,1.0,0.0,0.5
2562,4120,2.56,2,1.0,0.0,0.5
2563,4122,2.56,2,1.0,0.0,0.5
2564,4124,-6.41,2,1.0,0.0,0.5
2565,4127,-6.41,2,1.0,0.0,0.5
2566,4128,-6.41,2,1.0,0.0,0.5
2567,4130,-6.41,2,1.0,0.0,0.5
2568,4132,-6.41,2,1.0,0.0,0.5
2569,4133,-6.41,2,1.0,0.0,0.5
2570,4135,-6.41,2,1.0,0.0,0.5
2571,4136,-6.41,2,1.0,0.0,0.5
2572,4137,-6.41,2,1.0,0.0,0.5
2573,4138,-6.41,2,1.0,0.0,0.5
2574,4139,-6.41,2,1.0,0.0,0.5
2575,4140,-6.41,2,1.0,0.0,0.5
2576,4141,-6.41,2,1.0,0.0,0.5
2577,4141,-6.41,2,1.0,0.0,0.5
2578,4142,-6.41,2,1.0,0.0,0.5
2579,4142,-6.41,2,1.0,0.0,0.5
2580,4142,-6.41,2,1.0,0.0,0.5
2581,4142,-6.41,2,1.0,0.0,0.5
2582,4142,-6.41,2,1.0,0.0,0.5
2583,4142,-6.41,2,1.0,0.0,0.5
2584,4142,-13.58,2,1.0,0.0,0.5
2585,4142,-13.58,2,1.0,0.0,0.5
2586,4141,-13.58,2,1.0,0.0,0.5
2587,4141,-13.58,2,1.0,0.0,0.5
2588,4140,-13.58,2,1.0,0.0,0.5
2589,4139,-13.58,2,1.0,0.0,0.5
2590,4138,-13.58,2,1.0,0.0,0.5
2591,4137,-13.58,2,1.0,0.0,0.5
2592,4136,-13.58,2,1.0,0.0,0.5
2593,4135,-13.58,2,1.0,0.0,0.5
2594,4133,-13.58,2,1.0,0.0,0.5
2595,4132,-13.58,2,1.0,0.0,0.5
2596,4130,-13.58,2,1.0,0.0,0.5
2597,4128,-13.58,2,1.0,0.0,0.5
2598,4127,-13.58,2,1.0,0.0,0.5
2599,4125,-13.58,2,1.0,0.0,0.5
2600,4123,-13.58,2,1.0,0.0,0.5
2601,4121,-13.58,2,1.0,0.0,0.5
2602,4119,-13.58,2,1.0,0.0,0.5
2603,4116,-13.58,2,1.0,0.0,0.5
2604,4114,-15.64,2,1.0,0.0,0.5
2605,4112,-15.64,2,1.0,0.0,0.5
2606,4109,-15.64,2,1.0,0.0,0.5
2607,4107,-15.64,2,1.0,0.0,0.5
2608,4104,-15.64,2,1.0,0.0,0.5
2609,4102,-15.64,2,1.0,0.0,0.5
2610,4099,-15.64,2,1.0,0.0,0.5
2611,4096,-15.64,2,1.0,0.0,0.5
2612,4094,-15.64,2,1.0,0.0,0.5
2613,4091,-15.64,2,1.0,0.0,0.5
2614,4088,-15.64,2,1.0,0.0,0.5
2615,4085,-15.64,2,1.0,0.0,0.5
2616,4082,-15.64,2,1.0,0.0,0.5
2617,4079,-15.64,2,1.0,0.0,0.5
2618,4076,-15.64,2,1.0,0.0,0.5
2619,4073,-15.64,2,1.0,0.0,0.5
2620,4070,-15.64,2,1.0,0.0,0.5
2621,4067,-15.64,2,1.0,0.0,0.5
2622,4063,-15.64,2,1.0,0.0,0.5
2623,4060,-15.64,2,1.0,0.0,0.5
2624,4057,-12.2,2,1.0,0.0,0.5
2625,4054,-12.2,2,1.0,0.0,0.5
2626,4050,-12.2,2,1.0,0.0,0.5
2627,4047,-12.2,2,1.0,0.0,0.5
2628,4044,-12.2,2,1.0,0.0,0.5
2629,4040,-12.2,2,1.0,0.0,0.5
2630,4037,-12.2,2,1.0,0.0,0.5
2631,4033,-12.2,2,1.0,0.0,0.5
2632,4030,-12.2,2,1.0,0.0,0.5
2633,4026,-12.2,2,1.0,0.0,0.5
2634,4023,-12.2,2,1.0,0.0,0.5
2635,4019,-12.2,2,1.0,0.0,0.5
2636,4015,-12.2,2,1.0,0.0,0.5
2637,4012,-12.2,2,1.0,0.0,0.5
2638,4008,-12.2,2,1.0,0.0,0.5
2639,4005,-12.2,2,1.0,0.0,0.5
2640,4001,-12.2,2,1.0,0.0,0.5
2641,3997,-12.2,2,1.0,0.0,0.5
2642,3993,-12.2,2,1.0,0.0,0.5
2643,3990,-12.2,2,1.0,0.0,0.5
2644,3986,-5.4,2,1.0,0.0,0.5
2645,3982,-5.4,2,1.0,0.0,0.5
2646,3978,-5.4,2,1.0,0.0,0.5
2647,3975,-5.4,2,1.0,0.0,0.5
2648,3971,-5.4,2,1.0,0.0,0.5
2649,3967,-5.4,2,1.0,0.0,0.5
2650,3964,-5.4,2,1.0,0.0,0.5
2651,3960,-5.4,2,1.0,0.0,0.5
2652,3957,-5.4,2,1.0,0.0,0.5
2653,3954,-5.4,2,1.0,0.0,0.5
2654,3950,-5.4,2,1.0,0.0,0.5
2655,3947,-5.4,2,1.0,0.0,0.5
2656,3943,-5.4,2,1.0,0.0,0.5
2657,3940,-5.4,2,1.0,0.0,0.5
2658,3937,-5.4,2,1.0,0.0,0.5
2659,3934,-5.4,2,1.0,0.0,0.5
2660,3931,-5.4,2,1.0,0.0,0.5
2661,3927,-5.4,2,1.0,0.0,0.5
2662,3924,-5.4,2,1.0,0.0,0.5
2663,3921,-5.4,2,1.0,0.0,0.5
2664,3918,3.0,2,1.0,0.0,0.5
2665,3915,3.0,2,1.0,0.0,0.5
2666,3913,3.0,2,1.0,0.0,0.5
2667,3910,3.0,2,1.0,0.0,0.5
2668,3907,3.0,2,1.0,0.0,0.5
2669,3905,3.0,2,1.0,0.0,0.5
2670,3902,3.0,2,1.0,0.0,0.5
2671,3900,3.0,2,1.0,0.0,0.5
2672,3898,3.0,2,1.0,0.0,0.5
2673,3896,3.0,2,1.0,0.0,0.5
2674,3894,3.0,2,1.0,0.0,0.5
2675,3892,3.0,2,1.0,0.0,0.5
2676,3890,3.0,2,1.0,0.0,0.5
2677,3888,3.0,2,1.0,0.0,0.5
2678,3887,3.0,2,1.0,0.0,0.5
2679,3885,3.0,2,1.0,0.0,0.5
2680,3884,3.0,2,1.0,0.0,0.5
2681,3883,3.0,2,1.0,0.0,0.5
2682,3882,3.0,2,1.0,0.0,0.5
2683,3880,3.0,2,1.0,0.0,0.5
2684,3879,10.16,2,1.0,0.0,0.5
2685,3879,10.16,2,1.0,0.0,0.5
2686,3878,10.16,2,1.0,0.0,0.5
2687,3877,10.16,2,1.0,0.0,0.5
2688,3876,10.16,2,1.0,0.0,0.5
2689,3876,10.16,2,1.0,0.0,0.5
2690,3876,10.16,2,1.0,0.0,0.5
2691,3876,10.16,2,1.0,0.0,0.5
2692,3876,10.16,2,1.0,0.0,0.5
2693,3876,10.16,2,1.0,0.0,0.5
2694,3876,10.16,2,1.0,0.0,0.5
2695,3877,10.16,2,1.0,0.0,0.5
2696,3877,10.16,2,1.0,0.0,0.5
2697,3878,10.16,2,1.0,0.0,0.5
2698,3879,10.16,2,1.0,0.0,0.5
2699,3880,10.16,2,1.0,0.0,0.5
2700,3881,10.16,2,1.0,0.0,0.5
2701,3882,10.16,2,1.0,0.0,0.5
2702,3883,10.16,2,1.0,0.0,0.5
2703,3884,10.16,2,1.0,0.0,0.5
2704,3886,13.15,2,1.0,0.0,0.5
2705,3887,13.15,2,1.0,0.0,0.5
2706,3889,13.15,2,1.0,0.0,0.5
2707,3890,13.15,2,1.0,0.0,0.5
2708,3892,13.15,2,1.0,0.0,0.5
2709,3894,13.15,2,1.0,0.0,0.5
2710,3896,13.15,2,1.0,0.0,0.5
2711,3898,13.15,2,1.0,0.0,0.5
2712,3900,13.15,2,1.0,0.0,0.5
2713,3902,13.15,2,1.0,0.0,0.5
2714,3904,13.15,2,1.0,0.0,0.5
2715,3907,13.15,2,1.0,0.0,0.5
2716,3909,13.15,2,1.0,0.0,0.5
2717,3911,13.15,2,1.0,0.0,0.5
2718,3914,13.15,2,1.0,0.0,0.5
2719,3916,13.15,2,1.0,0.0,0.5
2720,3919,13.15,2,1.0,0.0,0.5
2721,3922,13.15,2,1.0,0.0,0.5
2722,3924,13.15,2,1.0,0.0,0.5
2723,3927,13.15,2,1.0,0.0,0.5
2724,3930,10.08,2,1.0,0.0,0.5
2725,3933,10.08,2,1.0,0.0,0.5
2726,3936,10.08,2,1.0,0.0,0.5
2727,3939,10.08,2,1.0,0.0,0.5
2728,3942,10.08,2,1.0,0.0,0.5
2729,3945,10.08,2,1.0,0.0,0.5
2730,3948,10.08,2,1.0,0.0,0.5
2731,3951,10.08,2,1.0,0.0,0.5
2732,3954,10.08,2,1.0,0.0,0.5
2733,3957,10.08,2,1.0,0.0,0.5
2734,3960,10.08,2,1.0,0.0,0.5
2735,3963,10.08,2,1.0,0.0,0.5
2736,3966,10.08,2,1.0,0.0,0.5
2737,3969,10.08,2,1.0,0.0,0.5
2738,3972,10.08,2,1.0,0.0,0.5
2739,3975,10.08,2,1.0,0.0,0.5
2740,3979,10.08,2,1.0,0.0,0.5
2741,3982,10.08,2,1.0,0.0,0.5
2742,3985,10.08,2,1.0,0.0,0.5
2743,3988,10.08,2,1.0,0.0,0.5
2744,3992,2.63,2,1.0,0.0,0.5
2745,3995,2.63,2,1.0,0.0,0.5
2746,3998,2.63,2,1.0,0.0,0.5
2747,4001,2.63,2,1.0,0.0,0.5
2748,4004,2.63,2,1.0,0.0,0.5
2749,4007,2.63,2,1.0,0.0,0.5
2750,4010,2.63,2,1.0,0.0,0.5
2751,4013,2.63,2,1.0,0.0,0.5
2752,4016,2.63,2,1.0,0.0,0.5
2753,4018,2.63,2,1.0,0.0,0.5
2754,4021,2.63,2,1.0,0.0,0.5
2755,4024,2.63,2,1.0,0.0,0.5
2756,4026,2.63,2,1.0,0.0,0.5
2757,4029,2.63,2,1.0,0.0,0.5
2758,4031,2.63,2,1.0,0.0,0.5
2759,4034,2.63,2,1.0,0.0,0.5
2760,4036,2.63,2,1.0,0.0,0.5
2761,4038,2.63,2,1.0,0.0,0.5
2762,4041,2.63,2,1.0,0.0,0.5
2763,4043,2.63,2,1.0,0.0,0.5
2764,4045,-6.39,2,1.0,0.0,0.5
2765,4047,-6.39,2,1.0,0.0,0.5
2766,4049,-6.39,2,1.0,0.0,0.5
2767,4051,-6.39,2,1.0,0.0,0.5
2768,4053,-6.39,2,1.0,0.0,0.5
2769,4054,-6.39,2,1.0,0.0,0.5
2770,4056,-6.39,2,1.0,0.0,0.5
2771,4057,-6.39,2,1.0,0.0,0.5
2772,4058,-6.39,2,1.0,0.0,0.5
2773,4059,-6.39,2,1.0,0.0,0.5
2774,4061,-6.39,2,1.0,0.0,0.5
2775,4061,-6.39,2,1.0,0.0,0.5
2776,4062,-6.39,2,1.0,0.0,0.5
2777,4063,-6.39,2,1.0,0.0,0.5
2778,4063,-6.39,2,1.0,0.0,0.5
2779,4064,-6.39,2,1.0,0.0,0.5
2780,4064,-6.39,2,1.0,0.0,0.5
2781,4064,-6.39,2,1.0,0.0,0.5
2782,4064,-6.39,2,1.0,0.0,0.5
2783,4064,-6.39,2,1.0,0.0,0.5
2784,4064,-13.61,2,1.0,0.0,0.5
2785,4064,-13.61,2,1.0,0.0,0.5
2786,4064,-13.61,2,1.0,0.0,0.5
2787,4064,-13.61,2,1.0,0.0,0.5
2788,4063,-13.61,2,1.0,0.0,0.5
2789,4063,-13.61,2,1.0,0.0,0.5
2790,4062,-13.61,2,1.0,0.0,0.5
2791,4062,-13.61,2,1.0,0.0,0.5
2792,4061,-13.61,2,1.0,0.0,0.5
2793,4060,-13.61,2,1.0,0.0,0.5
2794,4058,-13.61,2,1.0,0.0,0.5
2795,4057,-13.61,2,1.0,0.0,0.5
2796,4056,-13.61,2,1.0,0.0,0.5
2797,4054,-13.61,2,1.0,0.0,0.5
2798,4053,-13.61,2,1.0,0.0,0.5
2799,4051,-13.61,2,1.0,0.0,0.5
2800,4049,-13.61,2,1.0,0.0,0.5
2801,4048,-13.61,2,1.0,0.0,0.5
2802,4046,-13.61,2,1.0,0.0,0.5
2803,4044,-13.61,2,1.0,0.0,0.5
2804,4042,-15.97,2,1.0,0.0,0.5
2805,4039,-15.97,2,1.0,0.0,0.5
2806,4037,-15.97,2,1.0,0.0,0.5
2807,4035,-15.97,2,1.0,0.0,0.5
2808,4032,-15.97,2,1.0,0.0,0.5
2809,4030,-15.97,2,1.0,0.0,0.5
2810,4027,-15.97,2,1.0,0.0,0.5
2811,4025,-15.97,2,1.0,0.0,0.5
2812,4022,-15.97,2,1.0,0.0,0.5
2813,4020,-15.97,2,1.0,0.0,0.5
2814,4017,-15.97,2,1.0,0.0,0.5
2815,4014,-15.97,2,1.0,0.0,0.5
2816,4011,-15.97,2,1.0,0.0,0.5
2817,4008,-15.97,2,1.0,0.0,0.5
2818,4006,-15.97,2,1.0,0.0,0.5
2819,4003,-15.97,2,1.0,0.0,0.5
2820,4000,-15.97,2,1.0,0.0,0.5
2821,3996,-15.97,2,1.0,0.0,0.5
2822,3993,-15.97,2,1.0,0.0,0.5
2823,3990,-15.97,2,1.0,0.0,0.5
2824,3987,-12.87,2,1.0,0.0,0.5
2825,3984,-12.87,2,1.0,0.0,0.5
2826,3980,-12.87,2,1.0,0.0,0.5
2827,3977,-12.87,2,1.0,0.0,0.5
2828,3974,-12.87,2,1.0,0.0,0.5
2829,3971,-12.87,2,1.0,0.0,0.5
2830,3967,-12.87,2,1.0,0.0,0.5
2831,3964,-12.87,2,1.0,0.0,0.5
2832,3960,-12.87,2,1.0,0.0,0.5
2833,3957,-12.87,2,1.0,0.0,0.5
2834,3954,-12.87,2,1.0,0.0,0.5
2835,3950,-12.87,2,1.0,0.0,0.5
2836,3946,-12.87,2,1.0,0.0,0.5
2837,3943,-12.87,2,1.0,0.0,0.5
2838,3939,-12.87,2,1.0,0.0,0.5
2839,3936,-12.87,2,1.0,0.0,0.5
2840,3932,-12.87,2,1.0,0.0,0.5
2841,3928,-12.87,2,1.0,0.0,0.5
2842,3924,-12.87,2,1.0,0.0,0.5
2843,3921,-12.87,2,1.0,0.0,0.5
2844,3917,-6.14,2,1.0,0.0,0.5
2845,3913,-6.14,2,1.0,0.0,0.5
2846,3910,-6.14,2,1.0,0.0,0.5
2847,3906,-6.14,2,1.0,0.0,0.5
2848,3903,-6.14,2,1.0,0.0,0.5
2849,3899,-6.14,2,1.0,0.0,0.5
2850,3895,-6.14,2,1.0,0.0,0.5
2851,3892,-6.14,2,1.0,0.0,0.5
2852,3888,-6.14,2,1.0,0.0,0.5
2853,3885,-6.14,2,1.0,0.0,0.5
2854,3881,-6.14,2,1.0,0.0,0.5
2855,3878,-6.14,2,1.0,0.0,0.5
2856,3875,-6.14,2,1.0,0.0,0.5
2857,3871,-6.14,2,1.0,0.0,0.5
2858,3868,-6.14,2,1.0,0.0,0.5
2859,3865,-6.14,2,1.0,0.0,0.5
2860,3862,-6.14,2,1.0,0.0,0.5
2861,3859,-6.14,2,1.0,0.0,0.5
2862,3856,-6.14,2,1.0,0.0,0.5
2863,3852,-6.14,2,1.0,0.0,0.5
2864,3849,2.19,2,1.0,0.0,0.5
2865,3846,2.19,2,1.0,0.0,0.5
2866,3843,2.19,2,1.0,0.0,0.5
2867,3840,2.19,2,1.0,0.0,0.5
2868,3838,2.19,2,1.0,0.0,0.5
2869,3835,2.19,2,1.0,0.0,0.5
2870,3832,2.19,2,1.0,0.0,0.5
2871,3830,2.19,2,1.0,0.0,0.5
2872,3828,2.19,2,1.0,0.0,0.5
2873,3826,2.19,2,1.0,0.0,0.5
2874,3823,2.19,2,1.0,0.0,0.5
2875,3821,2.19,2,1.0,0.0,0.5
2876,3819,2.19,2,1.0,0.0,0.5
2877,3818,2.19,2,1.0,0.0,0.5
2878,3816,2.19,2,1.0,0.0,0.5
2879,3814,2.19,2,1.0,0.0,0.5
2880,3813,2.19,2,1.0,0.0,0.5
2881,3811,2.19,2,1.0,0.0,0.5
2882,3810,2.19,2,1.0,0.0,0.5
2883,3808,2.19,2,1.0,0.0,0.5
2884,3807,9.78,2,1.0,0.0,0.5
2885,3806,9.78,2,1.0,0.0,0.5
2886,3805,9.78,2,1.0,0.0,0.5
2887,3804,9.78,2,1.0,0.0,0.5
2888,3803,9.78,2,1.0,0.0,0.5
2889,3803,9.78,2,1.0,0.0,0.5
2890,3802,9.78,2,1.0,0.0,0.5
2891,3802,9.78,2,1.0,0.0,0.5
2892,3802,9.78,2,1.0,0.0,0.5
2893,3802,9.78,2,1.0,0.0,0.5
2894,3802,9.78,2,1.0,0.0,0.5
2895,3803,9.78,2,1.0,0.0,0.5
2896,3803,9.78,2,1.0,0.0,0.5
2897,3804,9.78,2,1.0,0.0,0.5
2898,3805,9.78,2,1.0,0.0,0.5
2899,3805,9.78,2,1.0,0.0,0.5
2900,3806,9.78,2,1.0,0.0,0.5
2901,3807,9.78,2,1.0,0.0,0.5
2902,3809,9.78,2,1.0,0.0,0.5
2903,3810,9.78,2,1.0,0.0,0.5
2904,3811,13.36,2,1.0,0.0,0.5
2905,3812,13.36,2,1.0,0.0,0.5
2906,3814,13.36,2,1.0,0.0,0.5
2907,3815,13.36,2,1.0,0.0,0.5
2908,3817,13.36,2,1.0,0.0,0.5
2909,3819,13.36,2,1.0,0.0,0.5
2910,3821,13.36,2,1.0,0.0,0.5
2911,3823,13.36,2,1.0,0.0,0.5
2912,3825,13.36,2,1.0,0.0,0.5
2913,3827,13.36,2,1.0,0.0,0.5
