TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2011,4401.0,-2.29,2.0,0.5,0.0,0.5
2012,4400.0,-2.29,2.0,0.5,0.0,0.5
2013,4399.0,-2.29,2.0,0.5,0.0,0.5
2014,4398.0,-2.29,2.0,0.5,0.0,0.5
2015,4397.0,-2.29,2.0,0.5,0.0,0.5
2016,4396.0,-2.29,2.0,0.5,0.0,0.5
2017,4396.0,-2.29,2.0,0.5,0.0,0.5
2018,4395.0,-2.29,2.0,0.5,0.0,0.5
2019,4394.0,-2.29,2.0,0.5,0.0,0.5
2020,4393.0,-2.29,2.0,0.5,0.0,0.5
2021,4392.0,-2.29,2.0,0.5,0.0,0.5
2022,4391.0,-2.29,2.0,0.5,0.0,0.5
2023,4390.0,-2.29,2.0,0.5,0.0,0.5
2024,4389.0,-2.29,2.0,0.5,0.0,0.5
2025,4389.0,-2.12,2.0,0.5,0.0,0.5
2026,4388.0,-2.12,2.0,0.5,0.0,0.5
2027,4387.0,-2.12,2.0,0.5,0.0,0.5
2028,4386.0,-2.12,2.0,0.5,0.0,0.5
2029,4385.0,-2.12,2.0,0.5,0.0,0.5
2030,4384.0,-2.12,2.0,0.5,0.0,0.5
2031,4384.0,-2.12,2.0,0.5,0.0,0.5
2032,4383.0,-2.12,2.0,0.5,0.0,0.5
2033,4382.0,-2.12,2.0,0.5,0.0,0.5
2034,4381.0,-2.12,2.0,0.5,0.0,0.5
2035,4380.0,-2.12,2.0,0.5,0.0,0.5
2036,4380.0,-2.12,2.0,0.5,0.0,0.5
2037,4379.0,-2.12,2.0,0.5,0.0,0.5
2038,4378.0,-2.12,2.0,0.5,0.0,0.5
2039,4377.0,-2.12,2.0,0.5,0.0,0.5
2040,4376.0,-2.12,2.0,0.5,0.0,0.5
2041,4376.0,-2.12,2.0,0.5,0.0,0.5
2042,4375.0,-2.12,2.0,0.5,0.0,0.5
2043,4374.0,-2.12,2.0,0.5,0.0,0.5
2044,4373.0,-2.12,2.0,0.5,0.0,0.5
2045,4373.0,-1.99,2.0,0.5,0.0,0.5
2046,4372.0,-1.99,2.0,0.5,0.0,0.5
2047,4371.0,-1.99,2.0,0.5,0.0,0.5
2048,4370.0,-1.99,2.0,0.5,0.0,0.5
2049,4370.0,-1.99,2.0,0.5,0.0,0.5
2050,4369.0,-1.99,2.0,0.5,0.0,0.5
2051,4368.0,-1.99,2.0,0.5,0.0,0.5
2052,4367.0,-1.99,2.0,0.5,0.0,0.5
2053,4367.0,-1.99,2.0,0.5,0.0,0.5
2054,4366.0,-1.99,2.0,0.5,0.0,0.5
2055,4365.0,-1.99,2.0,0.5,0.0,0.5
2056,4364.0,-1.99,2.0,0.5,0.0,0.5
2057,4364.0,-1.99,2.0,0.5,0.0,0.5
2058,4363.0,-1.99,2.0,0.5,0.0,0.5
2059,4362.0,-1.99,2.0,0.5,0.0,0.5
2060,4362.0,-1.99,2.0,0.5,0.0,0.5
2061,4361.0,-1.99,2.0,0.5,0.0,0.5
2062,4360.0,-1.99,2.0,0.5,0.0,0.5
2063,4359.0,-1.99,2.0,0.5,0.0,0.5
2064,4359.0,-1.99,2.0,0.5,0.0,0.5
2065,4358.0,-2.04,2.0,0.5,0.0,0.5
2066,4357.0,-2.04,2.0,0.5,0.0,0.5
2067,4356.0,-2.04,2.0,0.5,0.0,0.5
2068,4356.0,-2.04,2.0,0.5,0.0,0.5
2069,4355.0,-2.04,2.0,0.5,0.0,0.5
2070,4354.0,-2.04,2.0,0.5,0.0,0.5
2071,4354.0,-2.04,2.0,0.5,0.0,0.5
2072,4353.0,-2.04,2.0,0.5,0.0,0.5
2073,4352.0,-2.04,2.0,0.5,0.0,0.5
2074,4352.0,-2.04,2.0,0.5,0.0,0.5
2075,4351.0,-2.04,2.0,0.5,0.0,0.5
2076,4350.0,-2.04,2.0,0.5,0.0,0.5
2077,4349.0,-2.04,2.0,0.5,0.0,0.5
2078,4349.0,-2.04,2.0,0.5,0.0,0.5
2079,4348.0,-2.04,2.0,0.5,0.0,0.5
2080,4347.0,-2.04,2.0,0.5,0.0,0.5
2081,4347.0,-2.04,2.0,0.5,0.0,0.5
2082,4346.0,-2.04,2.0,0.5,0.0,0.5
2083,4345.0,-2.04,2.0,0.5,0.0,0.5
2084,4345.0,-2.04,2.0,0.5,0.0,0.5
2085,4344.0,-2.07,2.0,0.5,0.0,0.5
2086,4343.0,-2.07,2.0,0.5,0.0,0.5
2087,4343.0,-2.07,2.0,0.5,0.0,0.5
2088,4342.0,-2.07,2.0,0.5,0.0,0.5
2089,4341.0,-2.07,2.0,0.5,0.0,0.5
2090,4341.0,-2.07,2.0,0.5,0.0,0.5
2091,4340.0,-2.07,2.0,0.5,0.0,0.5
2092,4339.0,-2.07,2.0,0.5,0.0,0.5
2093,4339.0,-2.07,2.0,0.5,0.0,0.5
2094,4338.0,-2.07,2.0,0.5,0.0,0.5
2095,4337.0,-2.07,2.0,0.5,0.0,0.5
2096,4337.0,-2.07,2.0,0.5,0.0,0.5
2097,4336.0,-2.07,2.0,0.5,0.0,0.5
2098,4335.0,-2.07,2.0,0.5,0.0,0.5
2099,4335.0,-2.07,2.0,0.5,0.0,0.5
2100,4334.0,-2.07,2.0,0.5,0.0,0.5
2101,4333.0,-2.07,2.0,0.5,0.0,0.5
2102,4332.0,-2.07,2.0,0.5,0.0,0.5
2103,4332.0,-2.07,2.0,0.5,0.0,0.5
2104,4331.0,-2.07,2.0,0.5,0.0,0.5
2105,4331.0,-2.14,2.0,0.5,0.0,0.5
2106,4330.0,-2.14,2.0,0.5,0.0,0.5
2107,4329.0,-2.14,2.0,0.5,0.0,0.5
2108,4328.0,-2.14,2.0,0.5,0.0,0.5
2109,4328.0,-2.14,2.0,0.5,0.0,0.5
2110,4327.0,-2.14,2.0,0.5,0.0,0.5
2111,4326.0,-2.14,2.0,0.5,0.0,0.5
2112,4326.0,-2.14,2.0,0.5,0.0,0.5
2113,4325.0,-2.14,2.0,0.5,0.0,0.5
2114,4324.0,-2.14,2.0,0.5,0.0,0.5
2115,4324.0,-2.14,2.0,0.5,0.0,0.5
2116,4323.0,-2.14,2.0,0.5,0.0,0.5
2117,4322.0,-2.14,2.0,0.5,0.0,0.5
2118,4322.0,-2.14,2.0,0.5,0.0,0.5
2119,4321.0,-2.14,2.0,0.5,0.0,0.5
2120,4320.0,-2.14,2.0,0.5,0.0,0.5
2121,4320.0,-2.14,2.0,0.5,0.0,0.5
2122,4319.0,-2.14,2.0,0.5,0.0,0.5
2123,4318.0,-2.14,2.0,0.5,0.0,0.5
2124,4318.0,-2.14,2.0,0.5,0.0,0.5
2125,4317.0,-2.26,2.0,0.5,0.0,0.5
2126,4316.0,-2.26,2.0,0.5,0.0,0.5
2127,4316.0,-2.26,2.0,0.5,0.0,0.5
2128,4315.0,-2.26,2.0,0.5,0.0,0.5
2129,4314.0,-2.26,2.0,0.5,0.0,0.5
2130,4313.0,-2.26,2.0,0.5,0.0,0.5
2131,4313.0,-2.26,2.0,0.5,0.0,0.5
2132,4312.0,-2.26,2.0,0.5,0.0,0.5
2133,4311.0,-2.26,2.0,0.5,0.0,0.5
2134,4311.0,-2.26,2.0,0.5,0.0,0.5
2135,4310.0,-2.26,2.0,0.5,0.0,0.5
2136,4309.0,-2.26,2.0,0.5,0.0,0.5
2137,4308.0,-2.26,2.0,0.5,0.0,0.5
2138,4308.0,-2.26,2.0,0.5,0.0,0.5
2139,4307.0,-2.26,2.0,0.5,0.0,0.5
2140,4306.0,-2.26,2.0,0.5,0.0,0.5
2141,4306.0,-2.26,2.0,0.5,0.0,0.5
2142,4305.0,-2.26,2.0,0.5,0.0,0.5
2143,4304.0,-2.26,2.0,0.5,0.0,0.5
2144,4304.0,-2.26,2.0,0.5,0.0,0.5
2145,4303.0,-2.29,2.0,0.5,0.0,0.5
2146,4302.0,-2.29,2.0,0.5,0.0,0.5
2147,4301.0,-2.29,2.0,0.5,0.0,0.5
2148,4301.0,-2.29,2.0,0.5,0.0,0.5
2149,4300.0,-2.29,2.0,0.5,0.0,0.5
2150,4299.0,-2.29,2.0,0.5,0.0,0.5
2151,4298.0,-2.29,2.0,0.5,0.0,0.5
2152,4298.0,-2.29,2.0,0.5,0.0,0.5
2153,4297.0,-2.29,2.0,0.5,0.0,0.5
2154,4296.0,-2.29,2.0,0.5,0.0,0.5
2155,4295.0,-2.29,2.0,0.5,0.0,0.5
2156,4295.0,-2.29,2.0,0.5,0.0,0.5
2157,4294.0,-2.29,2.0,0.5,0.0,0.5
2158,4293.0,-2.29,2.0,0.5,0.0,0.5
2159,4293.0,-2.29,2.0,0.5,0.0,0.5
2160,4292.0,-2.29,2.0,0.5,0.0,0.5
2161,4291.0,-2.29,2.0,0.5,0.0,0.5
2162,4290.0,-2.29,2.0,0.5,0.0,0.5
2163,4290.0,-2.29,2.0,0.5,0.0,0.5
2164,4289.0,-2.29,2.0,0.5,0.0,0.5
2165,4288.0,-2.31,2.0,0.5,0.0,0.5
2166,4287.0,-2.31,2.0,0.5,0.0,0.5
2167,4287.0,-2.31,2.0,0.5,0.0,0.5
2168,4286.0,-2.31,2.0,0.5,0.0,0.5
2169,4285.0,-2.31,2.0,0.5,0.0,0.5
2170,4285.0,-2.31,2.0,0.5,0.0,0.5
2171,4284.0,-2.31,2.0,0.5,0.0,0.5
2172,4283.0,-2.31,2.0,0.5,0.0,0.5
2173,4282.0,-2.31,2.0,0.5,0.0,0.5
2174,4282.0,-2.31,2.0,0.5,0.0,0.5
2175,4281.0,-2.31,2.0,0.5,0.0,0.5
2176,4280.0,-2.31,2.0,0.5,0.0,0.5
2177,4279.0,-2.31,2.0,0.5,0.0,0.5
2178,4279.0,-2.31,2.0,0.5,0.0,0.5
2179,4278.0,-2.31,2.0,0.5,0.0,0.5
2180,4277.0,-2.31,2.0,0.5,0.0,0.5
2181,4276.0,-2.31,2.0,0.5,0.0,0.5
2182,4276.0,-2.31,2.0,0.5,0.0,0.5
2183,4275.0,-2.31,2.0,0.5,0.0,0.5
2184,4274.0,-2.31,2.0,0.5,0.0,0.5
2185,4273.0,-2.25,2.0,0.5,0.0,0.5
2186,4273.0,-2.25,2.0,0.5,0.0,0.5
2187,4272.0,-2.25,2.0,0.5,0.0,0.5
2188,4271.0,-2.25,2.0,0.5,0.0,0.5
2189,4270.0,-2.25,2.0,0.5,0.0,0.5
2190,4270.0,-2.25,2.0,0.5,0.0,0.5
2191,4269.0,-2.25,2.0,0.5,0.0,0.5
2192,4268.0,-2.25,2.0,0.5,0.0,0.5
2193,4267.0,-2.25,2.0,0.5,0.0,0.5
2194,4267.0,-2.25,2.0,0.5,0.0,0.5
2195,4266.0,-2.25,2.0,0.5,0.0,0.5
2196,4265.0,-2.25,2.0,0.5,0.0,0.5
2197,4264.0,-2.25,2.0,0.5,0.0,0.5
2198,4264.0,-2.25,2.0,0.5,0.0,0.5
2199,4263.0,-2.25,2.0,0.5,0.0,0.5
2200,4262.0,-2.25,2.0,0.5,0.0,0.5
2201,4261.0,-2.25,2.0,0.5,0.0,0.5
2202,4260.0,-2.25,2.0,0.5,0.0,0.5
2203,4260.0,-2.25,2.0,0.5,0.0,0.5
2204,4259.0,-2.25,2.0,0.5,0.0,0.5
2205,4258.0,-2.16,2.0,0.5,0.0,0.5
2206,4258.0,-2.16,2.0,0.5,0.0,0.5
2207,4257.0,-2.16,2.0,0.5,0.0,0.5
2208,4256.0,-2.16,2.0,0.5,0.0,0.5
2209,4255.0,-2.16,2.0,0.5,0.0,0.5
2210,4255.0,-2.16,2.0,0.5,0.0,0.5
2211,4254.0,-2.16,2.0,0.5,0.0,0.5
2212,4253.0,-2.16,2.0,0.5,0.0,0.5
2213,4252.0,-2.16,2.0,0.5,0.0,0.5
2214,4252.0,-2.16,2.0,0.5,0.0,0.5
2215,4251.0,-2.16,2.0,0.5,0.0,0.5
2216,4250.0,-2.16,2.0,0.5,0.0,0.5
2217,4249.0,-2.16,2.0,0.5,0.0,0.5
2218,4249.0,-2.16,2.0,0.5,0.0,0.5
2219,4248.0,-2.16,2.0,0.5,0.0,0.5
2220,4247.0,-2.16,2.0,0.5,0.0,0.5
2221,4246.0,-2.16,2.0,0.5,0.0,0.5
2222,4246.0,-2.16,2.0,0.5,0.0,0.5
2223,4245.0,-2.16,2.0,0.5,0.0,0.5
2224,4244.0,-2.16,2.0,0.5,0.0,0.5
2225,4244.0,-2.06,2.0,0.5,0.0,0.5
2226,4243.0,-2.06,2.0,0.5,0.0,0.5
2227,4242.0,-2.06,2.0,0.5,0.0,0.5
2228,4241.0,-2.06,2.0,0.5,0.0,0.5
2229,4241.0,-2.06,2.0,0.5,0.0,0.5
2230,4240.0,-2.06,2.0,0.5,0.0,0.5
2231,4239.0,-2.06,2.0,0.5,0.0,0.5
2232,4239.0,-2.06,2.0,0.5,0.0,0.5
2233,4238.0,-2.06,2.0,0.5,0.0,0.5
2234,4237.0,-2.06,2.0,0.5,0.0,0.5
2235,4236.0,-2.06,2.0,0.5,0.0,0.5
2236,4236.0,-2.06,2.0,0.5,0.0,0.5
2237,4235.0,-2.06,2.0,0.5,0.0,0.5
2238,4234.0,-2.06,2.0,0.5,0.0,0.5
2239,4234.0,-2.06,2.0,0.5,0.0,0.5
2240,4233.0,-2.06,2.0,0.5,0.0,0.5
2241,4232.0,-2.06,2.0,0.5,0.0,0.5
2242,4231.0,-2.06,2.0,0.5,0.0,0.5
2243,4231.0,-2.06,2.0,0.5,0.0,0.5
2244,4230.0,-2.06,2.0,0.5,0.0,0.5
2245,4229.0,-2.0,2.0,0.5,0.0,0.5
2246,4229.0,-2.0,2.0,0.5,0.0,0.5
2247,4228.0,-2.0,2.0,0.5,0.0,0.5
2248,4227.0,-2.0,2.0,0.5,0.0,0.5
2249,4227.0,-2.0,2.0,0.5,0.0,0.5
2250,4226.0,-2.0,2.0,0.5,0.0,0.5
2251,4225.0,-2.0,2.0,0.5,0.0,0.5
2252,4225.0,-2.0,2.0,0.5,0.0,0.5
2253,4224.0,-2.0,2.0,0.5,0.0,0.5
2254,4223.0,-2.0,2.0,0.5,0.0,0.5
2255,4223.0,-2.0,2.0,0.5,0.0,0.5
2256,4222.0,-2.0,2.0,0.5,0.0,0.5
2257,4221.0,-2.0,2.0,0.5,0.0,0.5
2258,4221.0,-2.0,2.0,0.5,0.0,0.5
2259,4220.0,-2.0,2.0,0.5,0.0,0.5
2260,4219.0,-2.0,2.0,0.5,0.0,0.5
2261,4219.0,-2.0,2.0,0.5,0.0,0.5
2262,4218.0,-2.0,2.0,0.5,0.0,0.5
2263,4217.0,-2.0,2.0,0.5,0.0,0.5
2264,4216.0,-2.0,2.0,0.5,0.0,0.5
2265,4216.0,-1.92,2.0,0.5,0.0,0.5
2266,4215.0,-1.92,2.0,0.5,0.0,0.5
2267,4214.0,-1.92,2.0,0.5,0.0,0.5
2268,4214.0,-1.92,2.0,0.5,0.0,0.5
2269,4213.0,-1.92,2.0,0.5,0.0,0.5
2270,4212.0,-1.92,2.0,0.5,0.0,0.5
2271,4212.0,-1.92,2.0,0.5,0.0,0.5
2272,4211.0,-1.92,2.0,0.5,0.0,0.5
2273,4210.0,-1.92,2.0,0.5,0.0,0.5
2274,4210.0,-1.92,2.0,0.5,0.0,0.5
2275,4209.0,-1.92,2.0,0.5,0.0,0.5
2276,4208.0,-1.92,2.0,0.5,0.0,0.5
2277,4208.0,-1.92,2.0,0.5,0.0,0.5
2278,4207.0,-1.92,2.0,0.5,0.0,0.5
2279,4206.0,-1.92,2.0,0.5,0.0,0.5
2280,4206.0,-1.92,2.0,0.5,0.0,0.5
2281,4205.0,-1.92,2.0,0.5,0.0,0.5
2282,4204.0,-1.92,2.0,0.5,0.0,0.5
2283,4204.0,-1.92,2.0,0.5,0.0,0.5
2284,4203.0,-1.92,2.0,0.5,0.0,0.5
2285,4203.0,-1.83,2.0,0.5,0.0,0.5
2286,4202.0,-1.83,2.0,0.5,0.0,0.5
2287,4201.0,-1.83,2.0,0.5,0.0,0.5
2288,4201.0,-1.83,2.0,0.5,0.0,0.5
2289,4200.0,-1.83,2.0,0.5,0.0,0.5
2290,4199.0,-1.83,2.0,0.5,0.0,0.5
2291,4199.0,-1.83,2.0,0.5,0.0,0.5
2292,4198.0,-1.83,2.0,0.5,0.0,0.5
2293,4197.0,-1.83,2.0,0.5,0.0,0.5
2294,4197.0,-1.83,2.0,0.5,0.0,0.5
2295,4196.0,-1.83,2.0,0.5,0.0,0.5
2296,4196.0,-1.83,2.0,0.5,0.0,0.5
2297,4195.0,-1.83,2.0,0.5,0.0,0.5
2298,4194.0,-1.83,2.0,0.5,0.0,0.5
2299,4194.0,-1.83,2.0,0.5,0.0,0.5
2300,4193.0,-1.83,2.0,0.5,0.0,0.5
2301,4192.0,-1.83,2.0,0.5,0.0,0.5
2302,4192.0,-1.83,2.0,0.5,0.0,0.5
2303,4191.0,-1.83,2.0,0.5,0.0,0.5
2304,4191.0,-1.83,2.0,0.5,0.0,0.5
2305,4190.0,-1.78,2.0,0.5,0.0,0.5
2306,4189.0,-1.78,2.0,0.5,0.0,0.5
2307,4189.0,-1.78,2.0,0.5,0.0,0.5
2308,4188.0,-1.78,2.0,0.5,0.0,0.5
2309,4188.0,-1.78,2.0,0.5,0.0,0.5
2310,4187.0,-1.78,2.0,0.5,0.0,0.5
2311,4186.0,-1.78,2.0,0.5,0.0,0.5
2312,4186.0,-1.78,2.0,0.5,0.0,0.5
2313,4185.0,-1.78,2.0,0.5,0.0,0.5
2314,4185.0,-1.78,2.0,0.5,0.0,0.5
2315,4184.0,-1.78,2.0,0.5,0.0,0.5
2316,4183.0,-1.78,2.0,0.5,0.0,0.5
2317,4183.0,-1.78,2.0,0.5,0.0,0.5
2318,4182.0,-1.78,2.0,0.5,0.0,0.5
2319,4182.0,-1.78,2.0,0.5,0.0,0.5
2320,4181.0,-1.78,2.0,0.5,0.0,0.5
2321,4180.0,-1.78,2.0,0.5,0.0,0.5
2322,4180.0,-1.78,2.0,0.5,0.0,0.5
2323,4179.0,-1.78,2.0,0.5,0.0,0.5
2324,4179.0,-1.78,2.0,0.5,0.0,0.5
2325,4178.0,-1.78,2.0,0.5,0.0,0.5
2326,4178.0,-1.78,2.0,0.5,0.0,0.5
2327,4177.0,-1.78,2.0,0.5,0.0,0.5
2328,4176.0,-1.78,2.0,0.5,0.0,0.5
2329,4176.0,-1.78,2.0,0.5,0.0,0.5
2330,4175.0,-1.78,2.0,0.5,0.0,0.5
2331,4175.0,-1.78,2.0,0.5,0.0,0.5
2332,4174.0,-1.78,2.0,0.5,0.0,0.5
2333,4173.0,-1.78,2.0,0.5,0.0,0.5
2334,4173.0,-1.78,2.0,0.5,0.0,0.5
2335,4172.0,-1.78,2.0,0.5,0.0,0.5
2336,4172.0,-1.78,2.0,0.5,0.0,0.5
2337,4171.0,-1.78,2.0,0.5,0.0,0.5
2338,4171.0,-1.78,2.0,0.5,0.0,0.5
2339,4170.0,-1.78,2.0,0.5,0.0,0.5
2340,4169.0,-1.78,2.0,0.5,0.0,0.5
2341,4169.0,-1.78,2.0,0.5,0.0,0.5
2342,4168.0,-1.78,2.0,0.5,0.0,0.5
2343,4168.0,-1.78,2.0,0.5,0.0,0.5
2344,4167.0,-1.78,2.0,0.5,0.0,0.5
2345,4166.0,-1.76,2.0,0.5,0.0,0.5
2346,4166.0,-1.76,2.0,0.5,0.0,0.5
2347,4165.0,-1.76,2.0,0.5,0.0,0.5
2348,4165.0,-1.76,2.0,0.5,0.0,0.5
2349,4164.0,-1.76,2.0,0.5,0.0,0.5
2350,4163.0,-1.76,2.0,0.5,0.0,0.5
2351,4163.0,-1.76,2.0,0.5,0.0,0.5
2352,4162.0,-1.76,2.0,0.5,0.0,0.5
2353,4162.0,-1.76,2.0,0.5,0.0,0.5
2354,4161.0,-1.76,2.0,0.5,0.0,0.5
2355,4161.0,-1.76,2.0,0.5,0.0,0.5
2356,4160.0,-1.76,2.0,0.5,0.0,0.5
2357,4160.0,-1.76,2.0,0.5,0.0,0.5
2358,4159.0,-1.76,2.0,0.5,0.0,0.5
2359,4158.0,-1.76,2.0,0.5,0.0,0.5
2360,4158.0,-1.76,2.0,0.5,0.0,0.5
2361,4157.0,-1.76,2.0,0.5,0.0,0.5
2362,4157.0,-1.76,2.0,0.5,0.0,0.5
2363,4156.0,-1.76,2.0,0.5,0.0,0.5
2364,4156.0,-1.76,2.0,0.5,0.0,0.5
2365,4155.0,-1.73,2.0,0.5,0.0,0.5
2366,4154.0,-1.73,2.0,0.5,0.0,0.5
2367,4154.0,-1.73,2.0,0.5,0.0,0.5
2368,4153.0,-1.73,2.0,0.5,0.0,0.5
2369,4153.0,-1.73,2.0,0.5,0.0,0.5
2370,4152.0,-1.73,2.0,0.5,0.0,0.5
2371,4152.0,-1.73,2.0,0.5,0.0,0.5
2372,4151.0,-1.73,2.0,0.5,0.0,0.5
2373,4150.0,-1.73,2.0,0.5,0.0,0.5
2374,4150.0,-1.73,2.0,0.5,0.0,0.5
2375,4149.0,-1.73,2.0,0.5,0.0,0.5
2376,4149.0,-1.73,2.0,0.5,0.0,0.5
2377,4148.0,-1.73,2.0,0.5,0.0,0.5
2378,4148.0,-1.73,2.0,0.5,0.0,0.5
2379,4147.0,-1.73,2.0,0.5,0.0,0.5
2380,4147.0,-1.73,2.0,0.5,0.0,0.5
2381,4146.0,-1.73,2.0,0.5,0.0,0.5
2382,4145.0,-1.73,2.0,0.5,0.0,0.5
2383,4145.0,-1.73,2.0,0.5,0.0,0.5
2384,4144.0,-1.73,2.0,0.5,0.0,0.5
2385,4144.0,-1.75,2.0,0.5,0.0,0.5
2386,4143.0,-1.75,2.0,0.5,0.0,0.5
2387,4143.0,-1.75,2.0,0.5,0.0,0.5
2388,4142.0,-1.75,2.0,0.5,0.0,0.5
2389,4142.0,-1.75,2.0,0.5,0.0,0.5
2390,4141.0,-1.75,2.0,0.5,0.0,0.5
2391,4140.0,-1.75,2.0,0.5,0.0,0.5
2392,4140.0,-1.75,2.0,0.5,0.0,0.5
2393,4139.0,-1.75,2.0,0.5,0.0,0.5
2394,4139.0,-1.75,2.0,0.5,0.0,0.5
2395,4138.0,-1.75,2.0,0.5,0.0,0.5
2396,4138.0,-1.75,2.0,0.5,0.0,0.5
2397,4137.0,-1.75,2.0,0.5,0.0,0.5
2398,4137.0,-1.75,2.0,0.5,0.0,0.5
2399,4136.0,-1.75,2.0,0.5,0.0,0.5
2400,4135.0,-1.75,2.0,0.5,0.0,0.5
2401,4135.0,-1.75,2.0,0.5,0.0,0.5
2402,4134.0,-1.75,2.0,0.5,0.0,0.5
2403,4134.0,-1.75,2.0,0.5,0.0,0.5
2404,4133.0,-1.75,2.0,0.5,0.0,0.5
2405,4133.0,-1.75,2.0,0.5,0.0,0.5
2406,4132.0,-1.75,2.0,0.5,0.0,0.5
2407,4132.0,-1.75,2.0,0.5,0.0,0.5
2408,4131.0,-1.75,2.0,0.5,0.0,0.5
2409,4131.0,-1.75,2.0,0.5,0.0,0.5
2410,4130.0,-1.75,2.0,0.5,0.0,0.5
2411,4129.0,-1.75,2.0,0.5,0.0,0.5
2412,4129.0,-1.75,2.0,0.5,0.0,0.5
2413,4128.0,-1.75,2.0,0.5,0.0,0.5
2414,4128.0,-1.75,2.0,0.5,0.0,0.5
2415,4127.0,-1.75,2.0,0.5,0.0,0.5
2416,4127.0,-1.75,2.0,0.5,0.0,0.5
2417,4126.0,-1.75,2.0,0.5,0.0,0.5
2418,4126.0,-1.75,2.0,0.5,0.0,0.5
2419,4125.0,-1.75,2.0,0.5,0.0,0.5
2420,4124.0,-1.75,2.0,0.5,0.0,0.5
2421,4124.0,-1.75,2.0,0.5,0.0,0.5
2422,4123.0,-1.75,2.0,0.5,0.0,0.5
2423,4123.0,-1.75,2.0,0.5,0.0,0.5
2424,4122.0,-1.75,2.0,0.5,0.0,0.5
2425,4122.0,-1.74,2.0,0.5,0.0,0.5
2426,4121.0,-1.74,2.0,0.5,0.0,0.5
2427,4121.0,-1.74,2.0,0.5,0.0,0.5
2428,4120.0,-1.74,2.0,0.5,0.0,0.5
2429,4119.0,-1.74,2.0,0.5,0.0,0.5
2430,4119.0,-1.74,2.0,0.5,0.0,0.5
2431,4118.0,-1.74,2.0,0.5,0.0,0.5
2432,4118.0,-1.74,2.0,0.5,0.0,0.5
2433,4117.0,-1.74,2.0,0.5,0.0,0.5
2434,4116.0,-1.74,2.0,0.5,0.0,0.5
2435,4116.0,-1.74,2.0,0.5,0.0,0.5
2436,4115.0,-1.74,2.0,0.5,0.0,0.5
2437,4115.0,-1.74,2.0,0.5,0.0,0.5
2438,4114.0,-1.74,2.0,0.5,0.0,0.5
2439,4114.0,-1.74,2.0,0.5,0.0,0.5
2440,4113.0,-1.74,2.0,0.5,0.0,0.5
2441,4113.0,-1.74,2.0,0.5,0.0,0.5
2442,4112.0,-1.74,2.0,0.5,0.0,0.5
2443,4112.0,-1.74,2.0,0.5,0.0,0.5
2444,4111.0,-1.74,2.0,0.5,0.0,0.5
2445,4110.0,-1.65,2.0,0.5,0.0,0.5
2446,4110.0,-1.65,2.0,0.5,0.0,0.5
2447,4109.0,-1.65,2.0,0.5,0.0,0.5
2448,4109.0,-1.65,2.0,0.5,0.0,0.5
2449,4108.0,-1.65,2.0,0.5,0.0,0.5
2450,4108.0,-1.65,2.0,0.5,0.0,0.5
2451,4107.0,-1.65,2.0,0.5,0.0,0.5
2452,4107.0,-1.65,2.0,0.5,0.0,0.5
2453,4106.0,-1.65,2.0,0.5,0.0,0.5
2454,4106.0,-1.65,2.0,0.5,0.0,0.5
2455,4105.0,-1.65,2.0,0.5,0.0,0.5
2456,4104.0,-1.65,2.0,0.5,0.0,0.5
2457,4104.0,-1.65,2.0,0.5,0.0,0.5
2458,4103.0,-1.65,2.0,0.5,0.0,0.5
2459,4103.0,-1.65,2.0,0.5,0.0,0.5
2460,4102.0,-1.65,2.0,0.5,0.0,0.5
2461,4102.0,-1.65,2.0,0.5,0.0,0.5
2462,4101.0,-1.65,2.0,0.5,0.0,0.5
2463,4101.0,-1.65,2.0,0.5,0.0,0.5
2464,4100.0,-1.65,2.0,0.5,0.0,0.5
2465,4100.0,-1.61,2.0,0.5,0.0,0.5
2466,4099.0,-1.61,2.0,0.5,0.0,0.5
2467,4099.0,-1.61,2.0,0.5,0.0,0.5
2468,4098.0,-1.61,2.0,0.5,0.0,0.5
2469,4097.0,-1.61,2.0,0.5,0.0,0.5
2470,4097.0,-1.61,2.0,0.5,0.0,0.5
2471,4096.0,-1.61,2.0,0.5,0.0,0.5
2472,4096.0,-1.61,2.0,0.5,0.0,0.5
2473,4095.0,-1.61,2.0,0.5,0.0,0.5
2474,4095.0,-1.61,2.0,0.5,0.0,0.5
2475,4094.0,-1.61,2.0,0.5,0.0,0.5
2476,4094.0,-1.61,2.0,0.5,0.0,0.5
2477,4093.0,-1.61,2.0,0.5,0.0,0.5
2478,4093.0,-1.61,2.0,0.5,0.0,0.5
2479,4092.0,-1.61,2.0,0.5,0.0,0.5
2480,4092.0,-1.61,2.0,0.5,0.0,0.5
2481,4091.0,-1.61,2.0,0.5,0.0,0.5
2482,4091.0,-1.61,2.0,0.5,0.0,0.5
2483,4090.0,-1.61,2.0,0.5,0.0,0.5
2484,4090.0,-1.61,2.0,0.5,0.0,0.5
2485,4089.0,-1.56,2.0,0.5,0.0,0.5
2486,4089.0,-1.56,2.0,0.5,0.0,0.5
2487,4088.0,-1.56,2.0,0.5,0.0,0.5
2488,4088.0,-1.56,2.0,0.5,0.0,0.5
2489,4087.0,-1.56,2.0,0.5,0.0,0.5
2490,4087.0,-1.56,2.0,0.5,0.0,0.5
2491,4086.0,-1.56,2.0,0.5,0.0,0.5
