TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2006,4069.0,-1.0,2.0,2.0,0.0,2.0
2007,4069.0,-1.0,2.0,2.0,0.0,2.0
2008,4069.0,-1.0,2.0,2.0,0.0,2.0
2009,4068.0,-1.0,2.0,2.0,0.0,2.0
2010,4068.0,-1.0,2.0,2.0,0.0,2.0
2011,4068.0,-0.83,2.0,2.0,0.0,2.0
2012,4068.0,-0.83,2.0,2.0,0.0,2.0
2013,4067.0,-0.83,2.0,2.0,0.0,2.0
2014,4067.0,-0.83,2.0,2.0,0.0,2.0
2015,4067.0,-0.83,2.0,2.0,0.0,2.0
2016,4066.0,-0.83,2.0,2.0,0.0,2.0
2017,4066.0,-0.83,2.0,2.0,0.0,2.0
2018,4066.0,-0.83,2.0,2.0,0.0,2.0
2019,4066.0,-0.83,2.0,2.0,0.0,2.0
2020,4065.0,-0.83,2.0,2.0,0.0,2.0
2021,4065.0,-0.92,2.0,2.0,0.0,2.0
2022,4065.0,-0.92,2.0,2.0,0.0,2.0
2023,4065.0,-0.92,2.0,2.0,0.0,2.0
2024,4065.0,-0.92,2.0,2.0,0.0,2.0
2025,4064.0,-0.92,2.0,2.0,0.0,2.0
2026,4064.0,-0.92,2.0,2.0,0.0,2.0
2027,4064.0,-0.92,2.0,2.0,0.0,2.0
2028,4064.0,-0.92,2.0,2.0,0.0,2.0
2029,4064.0,-0.92,2.0,2.0,0.0,2.0
2030,4063.0,-0.92,2.0,2.0,0.0,2.0
2031,4063.0,-1.01,2.0,2.0,0.0,2.0
2032,4063.0,-1.01,2.0,2.0,0.0,2.0
2033,4063.0,-1.01,2.0,2.0,0.0,2.0
2034,4062.0,-1.01,2.0,2.0,0.0,2.0
2035,4062.0,-1.01,2.0,2.0,0.0,2.0
2036,4062.0,-1.01,2.0,2.0,0.0,2.0
2037,4062.0,-1.01,2.0,2.0,0.0,2.0
2038,4061.0,-1.01,2.0,2.0,0.0,2.0
2039,4061.0,-1.01,2.0,2.0,0.0,2.0
2040,4061.0,-1.01,2.0,2.0,0.0,2.0
2041,4061.0,-0.83,2.0,2.0,0.0,2.0
2042,4060.0,-0.83,2.0,2.0,0.0,2.0
2043,4060.0,-0.83,2.0,2.0,0.0,2.0
2044,4060.0,-0.83,2.0,2.0,0.0,2.0
2045,4060.0,-0.83,2.0,2.0,0.0,2.0
2046,4059.0,-0.83,2.0,2.0,0.0,2.0
2047,4059.0,-0.83,2.0,2.0,0.0,2.0
2048,4059.0,-0.83,2.0,2.0,0.0,2.0
2049,4059.0,-0.83,2.0,2.0,0.0,2.0
2050,4058.0,-0.83,2.0,2.0,0.0,2.0
2051,4058.0,-0.91,2.0,2.0,0.0,2.0
2052,4058.0,-0.91,2.0,2.0,0.0,2.0
2053,4058.0,-0.91,2.0,2.0,0.0,2.0
2054,4057.0,-0.91,2.0,2.0,0.0,2.0
2055,4057.0,-0.91,2.0,2.0,0.0,2.0
2056,4057.0,-0.91,2.0,2.0,0.0,2.0
2057,4057.0,-0.91,2.0,2.0,0.0,2.0
2058,4057.0,-0.91,2.0,2.0,0.0,2.0
2059,4056.0,-0.91,2.0,2.0,0.0,2.0
2060,4056.0,-0.91,2.0,2.0,0.0,2.0
2061,4056.0,-0.72,2.0,2.0,0.0,2.0
2062,4056.0,-0.72,2.0,2.0,0.0,2.0
2063,4056.0,-0.72,2.0,2.0,0.0,2.0
2064,4055.0,-0.72,2.0,2.0,0.0,2.0
2065,4055.0,-0.72,2.0,2.0,0.0,2.0
2066,4055.0,-0.72,2.0,2.0,0.0,2.0
2067,4055.0,-0.72,2.0,2.0,0.0,2.0
2068,4055.0,-0.72,2.0,2.0,0.0,2.0
2069,4054.0,-0.72,2.0,2.0,0.0,2.0
2070,4054.0,-0.72,2.0,2.0,0.0,2.0
2071,4054.0,-0.8,2.0,2.0,0.0,2.0
2072,4054.0,-0.8,2.0,2.0,0.0,2.0
2073,4053.0,-0.8,2.0,2.0,0.0,2.0
2074,4053.0,-0.8,2.0,2.0,0.0,2.0
2075,4053.0,-0.8,2.0,2.0,0.0,2.0
2076,4053.0,-0.8,2.0,2.0,0.0,2.0
2077,4052.0,-0.8,2.0,2.0,0.0,2.0
2078,4052.0,-0.8,2.0,2.0,0.0,2.0
2079,4052.0,-0.8,2.0,2.0,0.0,2.0
2080,4052.0,-0.8,2.0,2.0,0.0,2.0
2081,4051.0,-0.87,2.0,2.0,0.0,2.0
2082,4051.0,-0.87,2.0,2.0,0.0,2.0
2083,4051.0,-0.87,2.0,2.0,0.0,2.0
2084,4051.0,-0.87,2.0,2.0,0.0,2.0
2085,4051.0,-0.87,2.0,2.0,0.0,2.0
2086,4050.0,-0.87,2.0,2.0,0.0,2.0
2087,4050.0,-0.87,2.0,2.0,0.0,2.0
2088,4050.0,-0.87,2.0,2.0,0.0,2.0
2089,4050.0,-0.87,2.0,2.0,0.0,2.0
2090,4050.0,-0.87,2.0,2.0,0.0,2.0
2091,4049.0,-0.94,2.0,2.0,0.0,2.0
2092,4049.0,-0.94,2.0,2.0,0.0,2.0
2093,4049.0,-0.94,2.0,2.0,0.0,2.0
2094,4049.0,-0.94,2.0,2.0,0.0,2.0
2095,4049.0,-0.94,2.0,2.0,0.0,2.0
2096,4048.0,-0.94,2.0,2.0,0.0,2.0
2097,4048.0,-0.94,2.0,2.0,0.0,2.0
2098,4048.0,-0.94,2.0,2.0,0.0,2.0
2099,4048.0,-0.94,2.0,2.0,0.0,2.0
2100,4048.0,-0.94,2.0,2.0,0.0,2.0
2101,4048.0,-1.0,2.0,2.0,0.0,2.0
2102,4047.0,-1.0,2.0,2.0,0.0,2.0
2103,4047.0,-1.0,2.0,2.0,0.0,2.0
2104,4047.0,-1.0,2.0,2.0,0.0,2.0
2105,4047.0,-1.0,2.0,2.0,0.0,2.0
2106,4047.0,-1.0,2.0,2.0,0.0,2.0
2107,4046.0,-1.0,2.0,2.0,0.0,2.0
2108,4046.0,-1.0,2.0,2.0,0.0,2.0
2109,4046.0,-1.0,2.0,2.0,0.0,2.0
2110,4046.0,-1.0,2.0,2.0,0.0,2.0
2111,4045.0,-1.06,2.0,2.0,0.0,2.0
2112,4045.0,-1.06,2.0,2.0,0.0,2.0
2113,4045.0,-1.06,2.0,2.0,0.0,2.0
2114,4045.0,-1.06,2.0,2.0,0.0,2.0
2115,4044.0,-1.06,2.0,2.0,0.0,2.0
2116,4044.0,-1.06,2.0,2.0,0.0,2.0
2117,4044.0,-1.06,2.0,2.0,0.0,2.0
2118,4044.0,-1.06,2.0,2.0,0.0,2.0
2119,4043.0,-1.06,2.0,2.0,0.0,2.0
2120,4043.0,-1.06,2.0,2.0,0.0,2.0
2121,4043.0,-0.86,2.0,2.0,0.0,2.0
2122,4043.0,-0.86,2.0,2.0,0.0,2.0
2123,4042.0,-0.86,2.0,2.0,0.0,2.0
2124,4042.0,-0.86,2.0,2.0,0.0,2.0
2125,4042.0,-0.86,2.0,2.0,0.0,2.0
2126,4042.0,-0.86,2.0,2.0,0.0,2.0
2127,4041.0,-0.86,2.0,2.0,0.0,2.0
2128,4041.0,-0.86,2.0,2.0,0.0,2.0
2129,4041.0,-0.86,2.0,2.0,0.0,2.0
2130,4041.0,-0.86,2.0,2.0,0.0,2.0
2131,4040.0,-0.92,2.0,2.0,0.0,2.0
2132,4040.0,-0.92,2.0,2.0,0.0,2.0
2133,4040.0,-0.92,2.0,2.0,0.0,2.0
2134,4040.0,-0.92,2.0,2.0,0.0,2.0
2135,4040.0,-0.92,2.0,2.0,0.0,2.0
2136,4039.0,-0.92,2.0,2.0,0.0,2.0
2137,4039.0,-0.92,2.0,2.0,0.0,2.0
2138,4039.0,-0.92,2.0,2.0,0.0,2.0
2139,4039.0,-0.92,2.0,2.0,0.0,2.0
2140,4038.0,-0.92,2.0,2.0,0.0,2.0
2141,4038.0,-0.97,2.0,2.0,0.0,2.0
2142,4038.0,-0.97,2.0,2.0,0.0,2.0
2143,4038.0,-0.97,2.0,2.0,0.0,2.0
2144,4037.0,-0.97,2.0,2.0,0.0,2.0
2145,4037.0,-0.97,2.0,2.0,0.0,2.0
2146,4037.0,-0.97,2.0,2.0,0.0,2.0
2147,4037.0,-0.97,2.0,2.0,0.0,2.0
2148,4036.0,-0.97,2.0,2.0,0.0,2.0
2149,4036.0,-0.97,2.0,2.0,0.0,2.0
2150,4036.0,-0.97,2.0,2.0,0.0,2.0
2151,4036.0,-0.76,2.0,2.0,0.0,2.0
2152,4035.0,-0.76,2.0,2.0,0.0,2.0
2153,4035.0,-0.76,2.0,2.0,0.0,2.0
2154,4035.0,-0.76,2.0,2.0,0.0,2.0
2155,4035.0,-0.76,2.0,2.0,0.0,2.0
2156,4034.0,-0.76,2.0,2.0,0.0,2.0
2157,4034.0,-0.76,2.0,2.0,0.0,2.0
2158,4034.0,-0.76,2.0,2.0,0.0,2.0
2159,4034.0,-0.76,2.0,2.0,0.0,2.0
2160,4033.0,-0.76,2.0,2.0,0.0,2.0
2161,4033.0,-0.81,2.0,2.0,0.0,2.0
2162,4033.0,-0.81,2.0,2.0,0.0,2.0
2163,4033.0,-0.81,2.0,2.0,0.0,2.0
2164,4033.0,-0.81,2.0,2.0,0.0,2.0
2165,4032.0,-0.81,2.0,2.0,0.0,2.0
2166,4032.0,-0.81,2.0,2.0,0.0,2.0
2167,4032.0,-0.81,2.0,2.0,0.0,2.0
2168,4032.0,-0.81,2.0,2.0,0.0,2.0
2169,4032.0,-0.81,2.0,2.0,0.0,2.0
2170,4031.0,-0.81,2.0,2.0,0.0,2.0
2171,4031.0,-0.85,2.0,2.0,0.0,2.0
2172,4031.0,-0.85,2.0,2.0,0.0,2.0
2173,4031.0,-0.85,2.0,2.0,0.0,2.0
2174,4031.0,-0.85,2.0,2.0,0.0,2.0
2175,4030.0,-0.85,2.0,2.0,0.0,2.0
2176,4030.0,-0.85,2.0,2.0,0.0,2.0
2177,4030.0,-0.85,2.0,2.0,0.0,2.0
2178,4030.0,-0.85,2.0,2.0,0.0,2.0
2179,4029.0,-0.85,2.0,2.0,0.0,2.0
2180,4029.0,-0.85,2.0,2.0,0.0,2.0
2181,4029.0,-0.63,2.0,2.0,0.0,2.0
2182,4029.0,-0.63,2.0,2.0,0.0,2.0
2183,4028.0,-0.63,2.0,2.0,0.0,2.0
2184,4028.0,-0.63,2.0,2.0,0.0,2.0
2185,4028.0,-0.63,2.0,2.0,0.0,2.0
2186,4028.0,-0.63,2.0,2.0,0.0,2.0
2187,4028.0,-0.63,2.0,2.0,0.0,2.0
2188,4027.0,-0.63,2.0,2.0,0.0,2.0
2189,4027.0,-0.63,2.0,2.0,0.0,2.0
2190,4027.0,-0.63,2.0,2.0,0.0,2.0
2191,4027.0,-0.67,2.0,2.0,0.0,2.0
2192,4027.0,-0.67,2.0,2.0,0.0,2.0
2193,4026.0,-0.67,2.0,2.0,0.0,2.0
2194,4026.0,-0.67,2.0,2.0,0.0,2.0
2195,4026.0,-0.67,2.0,2.0,0.0,2.0
2196,4026.0,-0.67,2.0,2.0,0.0,2.0
2197,4026.0,-0.67,2.0,2.0,0.0,2.0
2198,4025.0,-0.67,2.0,2.0,0.0,2.0
2199,4025.0,-0.67,2.0,2.0,0.0,2.0
2200,4025.0,-0.67,2.0,2.0,0.0,2.0
2201,4025.0,-0.71,2.0,2.0,0.0,2.0
2202,4025.0,-0.71,2.0,2.0,0.0,2.0
2203,4025.0,-0.71,2.0,2.0,0.0,2.0
2204,4024.0,-0.71,2.0,2.0,0.0,2.0
2205,4024.0,-0.71,2.0,2.0,0.0,2.0
2206,4024.0,-0.71,2.0,2.0,0.0,2.0
2207,4024.0,-0.71,2.0,2.0,0.0,2.0
2208,4024.0,-0.71,2.0,2.0,0.0,2.0
2209,4024.0,-0.71,2.0,2.0,0.0,2.0
2210,4024.0,-0.71,2.0,2.0,0.0,2.0
2211,4023.0,-1.0,2.0,2.0,0.0,2.0
2212,4023.0,-1.0,2.0,2.0,0.0,2.0
2213,4023.0,-1.0,2.0,2.0,0.0,2.0
2214,4023.0,-1.0,2.0,2.0,0.0,2.0
2215,4023.0,-1.0,2.0,2.0,0.0,2.0
2216,4023.0,-1.0,2.0,2.0,0.0,2.0
2217,4022.0,-1.0,2.0,2.0,0.0,2.0
2218,4022.0,-1.0,2.0,2.0,0.0,2.0
2219,4022.0,-1.0,2.0,2.0,0.0,2.0
2220,4022.0,-1.0,2.0,2.0,0.0,2.0
2221,4022.0,-1.03,2.0,2.0,0.0,2.0
2222,4021.0,-1.03,2.0,2.0,0.0,2.0
2223,4021.0,-1.03,2.0,2.0,0.0,2.0
2224,4021.0,-1.03,2.0,2.0,0.0,2.0
2225,4021.0,-1.03,2.0,2.0,0.0,2.0
2226,4021.0,-1.03,2.0,2.0,0.0,2.0
2227,4020.0,-1.03,2.0,2.0,0.0,2.0
2228,4020.0,-1.03,2.0,2.0,0.0,2.0
2229,4020.0,-1.03,2.0,2.0,0.0,2.0
2230,4020.0,-1.03,2.0,2.0,0.0,2.0
2231,4019.0,-1.06,2.0,2.0,0.0,2.0
2232,4019.0,-1.06,2.0,2.0,0.0,2.0
2233,4019.0,-1.06,2.0,2.0,0.0,2.0
2234,4018.0,-1.06,2.0,2.0,0.0,2.0
2235,4018.0,-1.06,2.0,2.0,0.0,2.0
2236,4018.0,-1.06,2.0,2.0,0.0,2.0
2237,4018.0,-1.06,2.0,2.0,0.0,2.0
2238,4018.0,-1.06,2.0,2.0,0.0,2.0
2239,4017.0,-1.06,2.0,2.0,0.0,2.0
2240,4017.0,-1.06,2.0,2.0,0.0,2.0
2241,4017.0,-0.83,2.0,2.0,0.0,2.0
2242,4017.0,-0.83,2.0,2.0,0.0,2.0
2243,4016.0,-0.83,2.0,2.0,0.0,2.0
2244,4016.0,-0.83,2.0,2.0,0.0,2.0
2245,4016.0,-0.83,2.0,2.0,0.0,2.0
2246,4016.0,-0.83,2.0,2.0,0.0,2.0
2247,4015.0,-0.83,2.0,2.0,0.0,2.0
2248,4015.0,-0.83,2.0,2.0,0.0,2.0
2249,4015.0,-0.83,2.0,2.0,0.0,2.0
2250,4015.0,-0.83,2.0,2.0,0.0,2.0
2251,4015.0,-0.85,2.0,2.0,0.0,2.0
2252,4014.0,-0.85,2.0,2.0,0.0,2.0
2253,4014.0,-0.85,2.0,2.0,0.0,2.0
2254,4014.0,-0.85,2.0,2.0,0.0,2.0
2255,4014.0,-0.85,2.0,2.0,0.0,2.0
2256,4013.0,-0.85,2.0,2.0,0.0,2.0
2257,4013.0,-0.85,2.0,2.0,0.0,2.0
2258,4013.0,-0.85,2.0,2.0,0.0,2.0
2259,4013.0,-0.85,2.0,2.0,0.0,2.0
2260,4012.0,-0.85,2.0,2.0,0.0,2.0
2261,4012.0,-0.87,2.0,2.0,0.0,2.0
2262,4012.0,-0.87,2.0,2.0,0.0,2.0
2263,4012.0,-0.87,2.0,2.0,0.0,2.0
2264,4011.0,-0.87,2.0,2.0,0.0,2.0
2265,4011.0,-0.87,2.0,2.0,0.0,2.0
2266,4011.0,-0.87,2.0,2.0,0.0,2.0
2267,4011.0,-0.87,2.0,2.0,0.0,2.0
2268,4010.0,-0.87,2.0,2.0,0.0,2.0
2269,4010.0,-0.87,2.0,2.0,0.0,2.0
2270,4010.0,-0.87,2.0,2.0,0.0,2.0
2271,4010.0,-0.62,2.0,2.0,0.0,2.0
2272,4010.0,-0.62,2.0,2.0,0.0,2.0
2273,4009.0,-0.62,2.0,2.0,0.0,2.0
2274,4009.0,-0.62,2.0,2.0,0.0,2.0
2275,4009.0,-0.62,2.0,2.0,0.0,2.0
2276,4009.0,-0.62,2.0,2.0,0.0,2.0
2277,4009.0,-0.62,2.0,2.0,0.0,2.0
2278,4008.0,-0.62,2.0,2.0,0.0,2.0
2279,4008.0,-0.62,2.0,2.0,0.0,2.0
2280,4008.0,-0.62,2.0,2.0,0.0,2.0
2281,4008.0,-0.64,2.0,2.0,0.0,2.0
2282,4008.0,-0.64,2.0,2.0,0.0,2.0
2283,4008.0,-0.64,2.0,2.0,0.0,2.0
2284,4007.0,-0.64,2.0,2.0,0.0,2.0
2285,4007.0,-0.64,2.0,2.0,0.0,2.0
2286,4007.0,-0.64,2.0,2.0,0.0,2.0
2287,4007.0,-0.64,2.0,2.0,0.0,2.0
2288,4007.0,-0.64,2.0,2.0,0.0,2.0
2289,4007.0,-0.64,2.0,2.0,0.0,2.0
2290,4006.0,-0.64,2.0,2.0,0.0,2.0
2291,4006.0,-0.91,2.0,2.0,0.0,2.0
2292,4006.0,-0.91,2.0,2.0,0.0,2.0
2293,4006.0,-0.91,2.0,2.0,0.0,2.0
2294,4006.0,-0.91,2.0,2.0,0.0,2.0
2295,4005.0,-0.91,2.0,2.0,0.0,2.0
2296,4005.0,-0.91,2.0,2.0,0.0,2.0
2297,4005.0,-0.91,2.0,2.0,0.0,2.0
2298,4005.0,-0.91,2.0,2.0,0.0,2.0
2299,4005.0,-0.91,2.0,2.0,0.0,2.0
2300,4004.0,-0.91,2.0,2.0,0.0,2.0
2301,4004.0,-0.92,2.0,2.0,0.0,2.0
2302,4004.0,-0.92,2.0,2.0,0.0,2.0
2303,4004.0,-0.92,2.0,2.0,0.0,2.0
2304,4003.0,-0.92,2.0,2.0,0.0,2.0
2305,4003.0,-0.92,2.0,2.0,0.0,2.0
2306,4003.0,-0.92,2.0,2.0,0.0,2.0
2307,4003.0,-0.92,2.0,2.0,0.0,2.0
2308,4003.0,-0.92,2.0,2.0,0.0,2.0
2309,4002.0,-0.92,2.0,2.0,0.0,2.0
2310,4002.0,-0.92,2.0,2.0,0.0,2.0
2311,4002.0,-0.66,2.0,2.0,0.0,2.0
2312,4002.0,-0.66,2.0,2.0,0.0,2.0
2313,4002.0,-0.66,2.0,2.0,0.0,2.0
2314,4001.0,-0.66,2.0,2.0,0.0,2.0
2315,4001.0,-0.66,2.0,2.0,0.0,2.0
2316,4001.0,-0.66,2.0,2.0,0.0,2.0
2317,4001.0,-0.66,2.0,2.0,0.0,2.0
2318,4001.0,-0.66,2.0,2.0,0.0,2.0
2319,4001.0,-0.66,2.0,2.0,0.0,2.0
2320,4000.0,-0.66,2.0,2.0,0.0,2.0
2321,4000.0,-0.93,2.0,2.0,0.0,2.0
2322,4000.0,-0.93,2.0,2.0,0.0,2.0
2323,4000.0,-0.93,2.0,2.0,0.0,2.0
2324,4000.0,-0.93,2.0,2.0,0.0,2.0
2325,4000.0,-0.93,2.0,2.0,0.0,2.0
2326,3999.0,-0.93,2.0,2.0,0.0,2.0
2327,3999.0,-0.93,2.0,2.0,0.0,2.0
2328,3999.0,-0.93,2.0,2.0,0.0,2.0
2329,3999.0,-0.93,2.0,2.0,0.0,2.0
2330,3999.0,-0.93,2.0,2.0,0.0,2.0
2331,3999.0,-0.93,2.0,2.0,0.0,2.0
2332,3998.0,-0.93,2.0,2.0,0.0,2.0
2333,3998.0,-0.93,2.0,2.0,0.0,2.0
2334,3998.0,-0.93,2.0,2.0,0.0,2.0
2335,3998.0,-0.93,2.0,2.0,0.0,2.0
2336,3998.0,-0.93,2.0,2.0,0.0,2.0
2337,3997.0,-0.93,2.0,2.0,0.0,2.0
2338,3997.0,-0.93,2.0,2.0,0.0,2.0
2339,3997.0,-0.93,2.0,2.0,0.0,2.0
2340,3997.0,-0.93,2.0,2.0,0.0,2.0
2341,3996.0,-0.93,2.0,2.0,0.0,2.0
2342,3996.0,-0.93,2.0,2.0,0.0,2.0
2343,3996.0,-0.93,2.0,2.0,0.0,2.0
2344,3996.0,-0.93,2.0,2.0,0.0,2.0
2345,3995.0,-0.93,2.0,2.0,0.0,2.0
2346,3995.0,-0.93,2.0,2.0,0.0,2.0
2347,3995.0,-0.93,2.0,2.0,0.0,2.0
2348,3995.0,-0.93,2.0,2.0,0.0,2.0
2349,3995.0,-0.93,2.0,2.0,0.0,2.0
2350,3994.0,-0.93,2.0,2.0,0.0,2.0
2351,3994.0,-0.92,2.0,2.0,0.0,2.0
2352,3994.0,-0.92,2.0,2.0,0.0,2.0
2353,3994.0,-0.92,2.0,2.0,0.0,2.0
2354,3994.0,-0.92,2.0,2.0,0.0,2.0
2355,3993.0,-0.92,2.0,2.0,0.0,2.0
2356,3993.0,-0.92,2.0,2.0,0.0,2.0
2357,3993.0,-0.92,2.0,2.0,0.0,2.0
2358,3993.0,-0.92,2.0,2.0,0.0,2.0
2359,3993.0,-0.92,2.0,2.0,0.0,2.0
2360,3992.0,-0.92,2.0,2.0,0.0,2.0
2361,3992.0,-0.65,2.0,2.0,0.0,2.0
2362,3992.0,-0.65,2.0,2.0,0.0,2.0
2363,3992.0,-0.65,2.0,2.0,0.0,2.0
2364,3992.0,-0.65,2.0,2.0,0.0,2.0
2365,3991.0,-0.65,2.0,2.0,0.0,2.0
2366,3991.0,-0.65,2.0,2.0,0.0,2.0
2367,3991.0,-0.65,2.0,2.0,0.0,2.0
2368,3991.0,-0.65,2.0,2.0,0.0,2.0
2369,3991.0,-0.65,2.0,2.0,0.0,2.0
2370,3990.0,-0.65,2.0,2.0,0.0,2.0
2371,3990.0,-0.91,2.0,2.0,0.0,2.0
2372,3990.0,-0.91,2.0,2.0,0.0,2.0
2373,3990.0,-0.91,2.0,2.0,0.0,2.0
2374,3989.0,-0.91,2.0,2.0,0.0,2.0
2375,3989.0,-0.91,2.0,2.0,0.0,2.0
2376,3989.0,-0.91,2.0,2.0,0.0,2.0
2377,3989.0,-0.91,2.0,2.0,0.0,2.0
2378,3989.0,-0.91,2.0,2.0,0.0,2.0
2379,3988.0,-0.91,2.0,2.0,0.0,2.0
2380,3988.0,-0.91,2.0,2.0,0.0,2.0
2381,3988.0,-0.63,2.0,2.0,0.0,2.0
2382,3988.0,-0.63,2.0,2.0,0.0,2.0
2383,3987.0,-0.63,2.0,2.0,0.0,2.0
2384,3987.0,-0.63,2.0,2.0,0.0,2.0
2385,3987.0,-0.63,2.0,2.0,0.0,2.0
2386,3987.0,-0.63,2.0,2.0,0.0,2.0
2387,3987.0,-0.63,2.0,2.0,0.0,2.0
2388,3986.0,-0.63,2.0,2.0,0.0,2.0
2389,3986.0,-0.63,2.0,2.0,0.0,2.0
2390,3986.0,-0.63,2.0,2.0,0.0,2.0
2391,3986.0,-0.62,2.0,2.0,0.0,2.0
2392,3986.0,-0.62,2.0,2.0,0.0,2.0
2393,3985.0,-0.62,2.0,2.0,0.0,2.0
2394,3985.0,-0.62,2.0,2.0,0.0,2.0
2395,3985.0,-0.62,2.0,2.0,0.0,2.0
2396,3985.0,-0.62,2.0,2.0,0.0,2.0
2397,3985.0,-0.62,2.0,2.0,0.0,2.0
2398,3985.0,-0.62,2.0,2.0,0.0,2.0
2399,3985.0,-0.62,2.0,2.0,0.0,2.0
2400,3984.0,-0.62,2.0,2.0,0.0,2.0
2401,3984.0,-0.86,2.0,2.0,0.0,2.0
2402,3984.0,-0.86,2.0,2.0,0.0,2.0
2403,3984.0,-0.86,2.0,2.0,0.0,2.0
2404,3984.0,-0.86,2.0,2.0,0.0,2.0
2405,3984.0,-0.86,2.0,2.0,0.0,2.0
2406,3984.0,-0.86,2.0,2.0,0.0,2.0
2407,3983.0,-0.86,2.0,2.0,0.0,2.0
2408,3983.0,-0.86,2.0,2.0,0.0,2.0
2409,3983.0,-0.86,2.0,2.0,0.0,2.0
2410,3983.0,-0.86,2.0,2.0,0.0,2.0
2411,3983.0,-0.84,2.0,2.0,0.0,2.0
2412,3983.0,-0.84,2.0,2.0,0.0,2.0
2413,3982.0,-0.84,2.0,2.0,0.0,2.0
2414,3982.0,-0.84,2.0,2.0,0.0,2.0
2415,3982.0,-0.84,2.0,2.0,0.0,2.0
2416,3982.0,-0.84,2.0,2.0,0.0,2.0
2417,3982.0,-0.84,2.0,2.0,0.0,2.0
2418,3981.0,-0.84,2.0,2.0,0.0,2.0
2419,3981.0,-0.84,2.0,2.0,0.0,2.0
2420,3981.0,-0.84,2.0,2.0,0.0,2.0
2421,3981.0,-0.82,2.0,2.0,0.0,2.0
2422,3980.0,-0.82,2.0,2.0,0.0,2.0
2423,3980.0,-0.82,2.0,2.0,0.0,2.0
2424,3980.0,-0.82,2.0,2.0,0.0,2.0
2425,3980.0,-0.82,2.0,2.0,0.0,2.0
2426,3979.0,-0.82,2.0,2.0,0.0,2.0
2427,3979.0,-0.82,2.0,2.0,0.0,2.0
2428,3979.0,-0.82,2.0,2.0,0.0,2.0
2429,3979.0,-0.82,2.0,2.0,0.0,2.0
2430,3979.0,-0.82,2.0,2.0,0.0,2.0
2431,3978.0,-0.79,2.0,2.0,0.0,2.0
2432,3978.0,-0.79,2.0,2.0,0.0,2.0
2433,3978.0,-0.79,2.0,2.0,0.0,2.0
2434,3978.0,-0.79,2.0,2.0,0.0,2.0
2435,3978.0,-0.79,2.0,2.0,0.0,2.0
2436,3977.0,-0.79,2.0,2.0,0.0,2.0
2437,3977.0,-0.79,2.0,2.0,0.0,2.0
2438,3977.0,-0.79,2.0,2.0,0.0,2.0
2439,3977.0,-0.79,2.0,2.0,0.0,2.0
2440,3977.0,-0.79,2.0,2.0,0.0,2.0
2441,3977.0,-0.77,2.0,2.0,0.0,2.0
2442,3976.0,-0.77,2.0,2.0,0.0,2.0
2443,3976.0,-0.77,2.0,2.0,0.0,2.0
2444,3976.0,-0.77,2.0,2.0,0.0,2.0
2445,3976.0,-0.77,2.0,2.0,0.0,2.0
2446,3976.0,-0.77,2.0,2.0,0.0,2.0
2447,3976.0,-0.77,2.0,2.0,0.0,2.0
2448,3975.0,-0.77,2.0,2.0,0.0,2.0
2449,3975.0,-0.77,2.0,2.0,0.0,2.0
2450,3975.0,-0.77,2.0,2.0,0.0,2.0
2451,3975.0,-0.74,2.0,2.0,0.0,2.0
2452,3975.0,-0.74,2.0,2.0,0.0,2.0
2453,3975.0,-0.74,2.0,2.0,0.0,2.0
2454,3974.0,-0.74,2.0,2.0,0.0,2.0
2455,3974.0,-0.74,2.0,2.0,0.0,2.0
2456,3974.0,-0.74,2.0,2.0,0.0,2.0
2457,3974.0,-0.74,2.0,2.0,0.0,2.0
2458,3974.0,-0.74,2.0,2.0,0.0,2.0
2459,3973.0,-0.74,2.0,2.0,0.0,2.0
2460,3973.0,-0.74,2.0,2.0,0.0,2.0
2461,3973.0,-0.7,2.0,2.0,0.0,2.0
2462,3973.0,-0.7,2.0,2.0,0.0,2.0
2463,3973.0,-0.7,2.0,2.0,0.0,2.0
2464,3972.0,-0.7,2.0,2.0,0.0,2.0
2465,3972.0,-0.7,2.0,2.0,0.0,2.0
2466,3972.0,-0.7,2.0,2.0,0.0,2.0
2467,3972.0,-0.7,2.0,2.0,0.0,2.0
2468,3971.0,-0.7,2.0,2.0,0.0,2.0
2469,3971.0,-0.7,2.0,2.0,0.0,2.0
2470,3971.0,-0.7,2.0,2.0,0.0,2.0
2471,3971.0,-0.67,2.0,2.0,0.0,2.0
2472,3971.0,-0.67,2.0,2.0,0.0,2.0
2473,3970.0,-0.67,2.0,2.0,0.0,2.0
2474,3970.0,-0.67,2.0,2.0,0.0,2.0
2475,3970.0,-0.67,2.0,2.0,0.0,2.0
2476,3970.0,-0.67,2.0,2.0,0.0,2.0
2477,3970.0,-0.67,2.0,2.0,0.0,2.0
2478,3970.0,-0.67,2.0,2.0,0.0,2.0
2479,3969.0,-0.67,2.0,2.0,0.0,2.0
2480,3969.0,-0.67,2.0,2.0,0.0,2.0
2481,3969.0,-0.63,2.0,2.0,0.0,2.0
2482,3969.0,-0.63,2.0,2.0,0.0,2.0
2483,3969.0,-0.63,2.0,2.0,0.0,2.0
2484,3969.0,-0.63,2.0,2.0,0.0,2.0
2485,3969.0,-0.63,2.0,2.0,0.0,2.0
2486,3968.0,-0.63,2.0,2.0,0.0,2.0
