TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2009,4242.0,14.36,2.0,2.0,0.0,1.0
2010,4241.0,14.36,2.0,2.0,0.0,1.0
2011,4240.0,14.36,2.0,2.0,0.0,1.0
2012,4239.0,14.36,2.0,2.0,0.0,1.0
2013,4239.0,14.36,2.0,2.0,0.0,1.0
2014,4239.0,14.36,2.0,2.0,0.0,1.0
2015,4239.0,14.36,2.0,2.0,0.0,1.0
2016,4239.0,14.36,2.0,2.0,0.0,1.0
2017,4239.0,14.36,2.0,2.0,0.0,1.0
2018,4239.0,17.34,2.0,2.0,0.0,1.0
2019,4240.0,17.34,2.0,2.0,0.0,1.0
2020,4240.0,17.34,2.0,2.0,0.0,1.0
2021,4241.0,17.34,2.0,2.0,0.0,1.0
2022,4242.0,17.34,2.0,2.0,0.0,1.0
2023,4243.0,17.34,2.0,2.0,0.0,1.0
2024,4245.0,17.34,2.0,2.0,0.0,1.0
2025,4246.0,17.34,2.0,2.0,0.0,1.0
2026,4247.0,17.34,2.0,2.0,0.0,1.0
2027,4249.0,17.34,2.0,2.0,0.0,1.0
2028,4250.0,16.19,2.0,2.0,0.0,1.0
2029,4252.0,16.19,2.0,2.0,0.0,1.0
2030,4254.0,16.19,2.0,2.0,0.0,1.0
2031,4256.0,16.19,2.0,2.0,0.0,1.0
2032,4258.0,16.19,2.0,2.0,0.0,1.0
2033,4260.0,16.19,2.0,2.0,0.0,1.0
2034,4262.0,16.19,2.0,2.0,0.0,1.0
2035,4264.0,16.19,2.0,2.0,0.0,1.0
2036,4267.0,16.19,2.0,2.0,0.0,1.0
2037,4269.0,16.19,2.0,2.0,0.0,1.0
2038,4272.0,11.37,2.0,2.0,0.0,1.0
2039,4274.0,11.37,2.0,2.0,0.0,1.0
2040,4277.0,11.37,2.0,2.0,0.0,1.0
2041,4279.0,11.37,2.0,2.0,0.0,1.0
2042,4282.0,11.37,2.0,2.0,0.0,1.0
2043,4285.0,11.37,2.0,2.0,0.0,1.0
2044,4287.0,11.37,2.0,2.0,0.0,1.0
2045,4290.0,11.37,2.0,2.0,0.0,1.0
2046,4293.0,11.37,2.0,2.0,0.0,1.0
2047,4296.0,11.37,2.0,2.0,0.0,1.0
2048,4299.0,3.9,2.0,2.0,0.0,1.0
2049,4302.0,3.9,2.0,2.0,0.0,1.0
2050,4304.0,3.9,2.0,2.0,0.0,1.0
2051,4307.0,3.9,2.0,2.0,0.0,1.0
2052,4310.0,3.9,2.0,2.0,0.0,1.0
2053,4313.0,3.9,2.0,2.0,0.0,1.0
2054,4316.0,3.9,2.0,2.0,0.0,1.0
2055,4318.0,3.9,2.0,2.0,0.0,1.0
2056,4321.0,3.9,2.0,2.0,0.0,1.0
2057,4324.0,3.9,2.0,2.0,0.0,1.0
2058,4326.0,-5.19,2.0,2.0,0.0,1.0
2059,4329.0,-5.19,2.0,2.0,0.0,1.0
2060,4331.0,-5.19,2.0,2.0,0.0,1.0
2061,4334.0,-5.19,2.0,2.0,0.0,1.0
2062,4336.0,-5.19,2.0,2.0,0.0,1.0
2063,4338.0,-5.19,2.0,2.0,0.0,1.0
2064,4340.0,-5.19,2.0,2.0,0.0,1.0
2065,4341.0,-5.19,2.0,2.0,0.0,1.0
2066,4343.0,-5.19,2.0,2.0,0.0,1.0
2067,4344.0,-5.19,2.0,2.0,0.0,1.0
2068,4346.0,-14.1,2.0,2.0,0.0,1.0
2069,4347.0,-14.1,2.0,2.0,0.0,1.0
2070,4348.0,-14.1,2.0,2.0,0.0,1.0
2071,4349.0,-14.1,2.0,2.0,0.0,1.0
2072,4350.0,-14.1,2.0,2.0,0.0,1.0
2073,4350.0,-14.1,2.0,2.0,0.0,1.0
2074,4351.0,-14.1,2.0,2.0,0.0,1.0
2075,4351.0,-14.1,2.0,2.0,0.0,1.0
2076,4351.0,-14.1,2.0,2.0,0.0,1.0
2077,4351.0,-14.1,2.0,2.0,0.0,1.0
2078,4351.0,-20.72,2.0,2.0,0.0,1.0
2079,4351.0,-20.72,2.0,2.0,0.0,1.0
2080,4351.0,-20.72,2.0,2.0,0.0,1.0
2081,4350.0,-20.72,2.0,2.0,0.0,1.0
2082,4349.0,-20.72,2.0,2.0,0.0,1.0
2083,4349.0,-20.72,2.0,2.0,0.0,1.0
2084,4349.0,-20.72,2.0,2.0,0.0,1.0
2085,4349.0,-20.72,2.0,2.0,0.0,1.0
2086,4349.0,-20.72,2.0,2.0,0.0,1.0
2087,4350.0,-20.72,2.0,2.0,0.0,1.0
2088,4350.0,-23.72,2.0,2.0,0.0,1.0
2089,4350.0,-23.72,2.0,2.0,0.0,1.0
2090,4350.0,-23.72,2.0,2.0,0.0,1.0
2091,4350.0,-23.72,2.0,2.0,0.0,1.0
2092,4350.0,-23.72,2.0,2.0,0.0,1.0
2093,4350.0,-23.72,2.0,2.0,0.0,1.0
2094,4350.0,-23.72,2.0,2.0,0.0,1.0
2095,4350.0,-23.72,2.0,2.0,0.0,1.0
2096,4350.0,-23.72,2.0,2.0,0.0,1.0
2097,4350.0,-23.72,2.0,2.0,0.0,1.0
2098,4350.0,-25.43,2.0,2.0,0.0,1.0
2099,4350.0,-25.43,2.0,2.0,0.0,1.0
2100,4350.0,-25.43,2.0,2.0,0.0,1.0
2101,4350.0,-25.43,2.0,2.0,0.0,1.0
2102,4350.0,-25.43,2.0,2.0,0.0,1.0
2103,4350.0,-25.43,2.0,2.0,0.0,1.0
2104,4349.0,-25.43,2.0,2.0,0.0,1.0
2105,4346.0,-25.43,2.0,2.0,0.0,1.0
2106,4343.0,-25.43,2.0,2.0,0.0,1.0
2107,4341.0,-25.43,2.0,2.0,0.0,1.0
2108,4338.0,-27.39,2.0,2.0,0.0,1.0
2109,4335.0,-27.39,2.0,2.0,0.0,1.0
2110,4332.0,-27.39,2.0,2.0,0.0,1.0
2111,4329.0,-27.39,2.0,2.0,0.0,1.0
2112,4326.0,-27.39,2.0,2.0,0.0,1.0
2113,4323.0,-27.39,2.0,2.0,0.0,1.0
2114,4320.0,-27.39,2.0,2.0,0.0,1.0
2115,4317.0,-27.39,2.0,2.0,0.0,1.0
2116,4314.0,-27.39,2.0,2.0,0.0,1.0
2117,4311.0,-27.39,2.0,2.0,0.0,1.0
2118,4307.0,-25.43,2.0,2.0,0.0,1.0
2119,4304.0,-25.43,2.0,2.0,0.0,1.0
2120,4301.0,-25.43,2.0,2.0,0.0,1.0
2121,4297.0,-25.43,2.0,2.0,0.0,1.0
2122,4294.0,-25.43,2.0,2.0,0.0,1.0
2123,4291.0,-25.43,2.0,2.0,0.0,1.0
2124,4287.0,-25.43,2.0,2.0,0.0,1.0
2125,4284.0,-25.43,2.0,2.0,0.0,1.0
2126,4281.0,-25.43,2.0,2.0,0.0,1.0
2127,4277.0,-25.43,2.0,2.0,0.0,1.0
2128,4274.0,-19.23,2.0,2.0,0.0,1.0
2129,4270.0,-19.23,2.0,2.0,0.0,1.0
2130,4266.0,-19.23,2.0,2.0,0.0,1.0
2131,4263.0,-19.23,2.0,2.0,0.0,1.0
2132,4259.0,-19.23,2.0,2.0,0.0,1.0
2133,4255.0,-19.23,2.0,2.0,0.0,1.0
2134,4252.0,-19.23,2.0,2.0,0.0,1.0
2135,4248.0,-19.23,2.0,2.0,0.0,1.0
2136,4244.0,-19.23,2.0,2.0,0.0,1.0
2137,4241.0,-19.23,2.0,2.0,0.0,1.0
2138,4237.0,-12.18,2.0,2.0,0.0,1.0
2139,4233.0,-12.18,2.0,2.0,0.0,1.0
2140,4230.0,-12.18,2.0,2.0,0.0,1.0
2141,4226.0,-12.18,2.0,2.0,0.0,1.0
2142,4222.0,-12.18,2.0,2.0,0.0,1.0
2143,4218.0,-12.18,2.0,2.0,0.0,1.0
2144,4214.0,-12.18,2.0,2.0,0.0,1.0
2145,4211.0,-12.18,2.0,2.0,0.0,1.0
2146,4207.0,-12.18,2.0,2.0,0.0,1.0
2147,4203.0,-12.18,2.0,2.0,0.0,1.0
2148,4199.0,-4.24,2.0,2.0,0.0,1.0
2149,4195.0,-4.24,2.0,2.0,0.0,1.0
2150,4191.0,-4.24,2.0,2.0,0.0,1.0
2151,4187.0,-4.24,2.0,2.0,0.0,1.0
2152,4184.0,-4.24,2.0,2.0,0.0,1.0
2153,4180.0,-4.24,2.0,2.0,0.0,1.0
2154,4176.0,-4.24,2.0,2.0,0.0,1.0
2155,4173.0,-4.24,2.0,2.0,0.0,1.0
2156,4169.0,-4.24,2.0,2.0,0.0,1.0
2157,4166.0,-4.24,2.0,2.0,0.0,1.0
2158,4163.0,4.05,2.0,2.0,0.0,1.0
2159,4159.0,4.05,2.0,2.0,0.0,1.0
2160,4156.0,4.05,2.0,2.0,0.0,1.0
2161,4153.0,4.05,2.0,2.0,0.0,1.0
2162,4150.0,4.05,2.0,2.0,0.0,1.0
2163,4147.0,4.05,2.0,2.0,0.0,1.0
2164,4145.0,4.05,2.0,2.0,0.0,1.0
2165,4142.0,4.05,2.0,2.0,0.0,1.0
2166,4140.0,4.05,2.0,2.0,0.0,1.0
2167,4138.0,4.05,2.0,2.0,0.0,1.0
2168,4136.0,11.92,2.0,2.0,0.0,1.0
2169,4134.0,11.92,2.0,2.0,0.0,1.0
2170,4132.0,11.92,2.0,2.0,0.0,1.0
2171,4130.0,11.92,2.0,2.0,0.0,1.0
2172,4129.0,11.92,2.0,2.0,0.0,1.0
2173,4127.0,11.92,2.0,2.0,0.0,1.0
2174,4126.0,11.92,2.0,2.0,0.0,1.0
2175,4126.0,11.92,2.0,2.0,0.0,1.0
2176,4125.0,11.92,2.0,2.0,0.0,1.0
2177,4124.0,11.92,2.0,2.0,0.0,1.0
2178,4124.0,17.26,2.0,2.0,0.0,1.0
2179,4124.0,17.26,2.0,2.0,0.0,1.0
2180,4124.0,17.26,2.0,2.0,0.0,1.0
2181,4124.0,17.26,2.0,2.0,0.0,1.0
2182,4124.0,17.26,2.0,2.0,0.0,1.0
2183,4124.0,17.26,2.0,2.0,0.0,1.0
2184,4124.0,17.26,2.0,2.0,0.0,1.0
2185,4125.0,17.26,2.0,2.0,0.0,1.0
2186,4125.0,17.26,2.0,2.0,0.0,1.0
2187,4126.0,17.26,2.0,2.0,0.0,1.0
2188,4127.0,18.22,2.0,2.0,0.0,1.0
2189,4128.0,18.22,2.0,2.0,0.0,1.0
2190,4129.0,18.22,2.0,2.0,0.0,1.0
2191,4130.0,18.22,2.0,2.0,0.0,1.0
2192,4131.0,18.22,2.0,2.0,0.0,1.0
2193,4133.0,18.22,2.0,2.0,0.0,1.0
2194,4134.0,18.22,2.0,2.0,0.0,1.0
2195,4136.0,18.22,2.0,2.0,0.0,1.0
2196,4138.0,18.22,2.0,2.0,0.0,1.0
2197,4139.0,18.22,2.0,2.0,0.0,1.0
2198,4141.0,15.8,2.0,2.0,0.0,1.0
2199,4143.0,15.8,2.0,2.0,0.0,1.0
2200,4145.0,15.8,2.0,2.0,0.0,1.0
2201,4147.0,15.8,2.0,2.0,0.0,1.0
2202,4150.0,15.8,2.0,2.0,0.0,1.0
2203,4152.0,15.8,2.0,2.0,0.0,1.0
2204,4154.0,15.8,2.0,2.0,0.0,1.0
2205,4157.0,15.8,2.0,2.0,0.0,1.0
2206,4159.0,15.8,2.0,2.0,0.0,1.0
2207,4162.0,15.8,2.0,2.0,0.0,1.0
2208,4164.0,10.49,2.0,2.0,0.0,1.0
2209,4167.0,10.49,2.0,2.0,0.0,1.0
2210,4170.0,10.49,2.0,2.0,0.0,1.0
2211,4173.0,10.49,2.0,2.0,0.0,1.0
2212,4175.0,10.49,2.0,2.0,0.0,1.0
2213,4178.0,10.49,2.0,2.0,0.0,1.0
2214,4181.0,10.49,2.0,2.0,0.0,1.0
2215,4184.0,10.49,2.0,2.0,0.0,1.0
2216,4187.0,10.49,2.0,2.0,0.0,1.0
2217,4190.0,10.49,2.0,2.0,0.0,1.0
2218,4192.0,2.79,2.0,2.0,0.0,1.0
2219,4195.0,2.79,2.0,2.0,0.0,1.0
2220,4198.0,2.79,2.0,2.0,0.0,1.0
2221,4201.0,2.79,2.0,2.0,0.0,1.0
2222,4204.0,2.79,2.0,2.0,0.0,1.0
2223,4207.0,2.79,2.0,2.0,0.0,1.0
2224,4210.0,2.79,2.0,2.0,0.0,1.0
2225,4212.0,2.79,2.0,2.0,0.0,1.0
2226,4215.0,2.79,2.0,2.0,0.0,1.0
2227,4217.0,2.79,2.0,2.0,0.0,1.0
2228,4220.0,-6.29,2.0,2.0,0.0,1.0
2229,4222.0,-6.29,2.0,2.0,0.0,1.0
2230,4225.0,-6.29,2.0,2.0,0.0,1.0
2231,4227.0,-6.29,2.0,2.0,0.0,1.0
2232,4229.0,-6.29,2.0,2.0,0.0,1.0
2233,4231.0,-6.29,2.0,2.0,0.0,1.0
2234,4233.0,-6.29,2.0,2.0,0.0,1.0
2235,4234.0,-6.29,2.0,2.0,0.0,1.0
2236,4236.0,-6.29,2.0,2.0,0.0,1.0
2237,4237.0,-6.29,2.0,2.0,0.0,1.0
2238,4238.0,-14.92,2.0,2.0,0.0,1.0
2239,4239.0,-14.92,2.0,2.0,0.0,1.0
2240,4240.0,-14.92,2.0,2.0,0.0,1.0
2241,4241.0,-14.92,2.0,2.0,0.0,1.0
2242,4242.0,-14.92,2.0,2.0,0.0,1.0
2243,4242.0,-14.92,2.0,2.0,0.0,1.0
2244,4242.0,-14.92,2.0,2.0,0.0,1.0
2245,4242.0,-14.92,2.0,2.0,0.0,1.0
2246,4242.0,-14.92,2.0,2.0,0.0,1.0
2247,4242.0,-14.92,2.0,2.0,0.0,1.0
2248,4241.0,-20.74,2.0,2.0,0.0,1.0
2249,4240.0,-20.74,2.0,2.0,0.0,1.0
2250,4240.0,-20.74,2.0,2.0,0.0,1.0
2251,4239.0,-20.74,2.0,2.0,0.0,1.0
2252,4238.0,-20.74,2.0,2.0,0.0,1.0
2253,4236.0,-20.74,2.0,2.0,0.0,1.0
2254,4235.0,-20.74,2.0,2.0,0.0,1.0
2255,4234.0,-20.74,2.0,2.0,0.0,1.0
2256,4232.0,-20.74,2.0,2.0,0.0,1.0
2257,4231.0,-20.74,2.0,2.0,0.0,1.0
2258,4229.0,-22.67,2.0,2.0,0.0,1.0
2259,4227.0,-22.67,2.0,2.0,0.0,1.0
2260,4225.0,-22.67,2.0,2.0,0.0,1.0
2261,4223.0,-22.67,2.0,2.0,0.0,1.0
2262,4221.0,-22.67,2.0,2.0,0.0,1.0
2263,4219.0,-22.67,2.0,2.0,0.0,1.0
2264,4217.0,-22.67,2.0,2.0,0.0,1.0
2265,4215.0,-22.67,2.0,2.0,0.0,1.0
2266,4212.0,-22.67,2.0,2.0,0.0,1.0
2267,4210.0,-22.67,2.0,2.0,0.0,1.0
2268,4208.0,-20.95,2.0,2.0,0.0,1.0
2269,4205.0,-20.95,2.0,2.0,0.0,1.0
2270,4202.0,-20.95,2.0,2.0,0.0,1.0
2271,4200.0,-20.95,2.0,2.0,0.0,1.0
2272,4197.0,-20.95,2.0,2.0,0.0,1.0
2273,4194.0,-20.95,2.0,2.0,0.0,1.0
2274,4192.0,-20.95,2.0,2.0,0.0,1.0
2275,4189.0,-20.95,2.0,2.0,0.0,1.0
2276,4186.0,-20.95,2.0,2.0,0.0,1.0
2277,4183.0,-20.95,2.0,2.0,0.0,1.0
2278,4180.0,-16.83,2.0,2.0,0.0,1.0
2279,4177.0,-16.83,2.0,2.0,0.0,1.0
2280,4174.0,-16.83,2.0,2.0,0.0,1.0
2281,4171.0,-16.83,2.0,2.0,0.0,1.0
2282,4168.0,-16.83,2.0,2.0,0.0,1.0
2283,4164.0,-16.83,2.0,2.0,0.0,1.0
2284,4161.0,-16.83,2.0,2.0,0.0,1.0
2285,4158.0,-16.83,2.0,2.0,0.0,1.0
2286,4155.0,-16.83,2.0,2.0,0.0,1.0
2287,4151.0,-16.83,2.0,2.0,0.0,1.0
2288,4148.0,-11.08,2.0,2.0,0.0,1.0
2289,4145.0,-11.08,2.0,2.0,0.0,1.0
2290,4141.0,-11.08,2.0,2.0,0.0,1.0
2291,4138.0,-11.08,2.0,2.0,0.0,1.0
2292,4134.0,-11.08,2.0,2.0,0.0,1.0
2293,4131.0,-11.08,2.0,2.0,0.0,1.0
2294,4128.0,-11.08,2.0,2.0,0.0,1.0
2295,4124.0,-11.08,2.0,2.0,0.0,1.0
2296,4121.0,-11.08,2.0,2.0,0.0,1.0
2297,4117.0,-11.08,2.0,2.0,0.0,1.0
2298,4112.0,-3.95,2.0,2.0,0.0,1.0
2299,4109.0,-3.95,2.0,2.0,0.0,1.0
2300,4105.0,-3.95,2.0,2.0,0.0,1.0
2301,4102.0,-3.95,2.0,2.0,0.0,1.0
2302,4099.0,-3.95,2.0,2.0,0.0,1.0
2303,4095.0,-3.95,2.0,2.0,0.0,1.0
2304,4092.0,-3.95,2.0,2.0,0.0,1.0
2305,4089.0,-3.95,2.0,2.0,0.0,1.0
2306,4086.0,-3.95,2.0,2.0,0.0,1.0
2307,4083.0,-3.95,2.0,2.0,0.0,1.0
2308,4080.0,3.79,2.0,2.0,0.0,1.0
2309,4077.0,3.79,2.0,2.0,0.0,1.0
2310,4074.0,3.79,2.0,2.0,0.0,1.0
2311,4071.0,3.79,2.0,2.0,0.0,1.0
2312,4068.0,3.79,2.0,2.0,0.0,1.0
2313,4066.0,3.79,2.0,2.0,0.0,1.0
2314,4063.0,3.79,2.0,2.0,0.0,1.0
2315,4061.0,3.79,2.0,2.0,0.0,1.0
2316,4059.0,3.79,2.0,2.0,0.0,1.0
2317,4057.0,3.79,2.0,2.0,0.0,1.0
2318,4055.0,11.09,2.0,2.0,0.0,1.0
2319,4053.0,11.09,2.0,2.0,0.0,1.0
2320,4052.0,11.09,2.0,2.0,0.0,1.0
2321,4050.0,11.09,2.0,2.0,0.0,1.0
2322,4049.0,11.09,2.0,2.0,0.0,1.0
2323,4048.0,11.09,2.0,2.0,0.0,1.0
2324,4047.0,11.09,2.0,2.0,0.0,1.0
2325,4046.0,11.09,2.0,2.0,0.0,1.0
2326,4046.0,11.09,2.0,2.0,0.0,1.0
2327,4045.0,11.09,2.0,2.0,0.0,1.0
2328,4045.0,15.87,2.0,2.0,0.0,1.0
2329,4045.0,15.87,2.0,2.0,0.0,1.0
2330,4045.0,15.87,2.0,2.0,0.0,1.0
2331,4045.0,15.87,2.0,2.0,0.0,1.0
2332,4046.0,15.87,2.0,2.0,0.0,1.0
2333,4046.0,15.87,2.0,2.0,0.0,1.0
2334,4047.0,15.87,2.0,2.0,0.0,1.0
2335,4048.0,15.87,2.0,2.0,0.0,1.0
2336,4049.0,15.87,2.0,2.0,0.0,1.0
2337,4050.0,15.87,2.0,2.0,0.0,1.0
2338,4051.0,16.78,2.0,2.0,0.0,1.0
2339,4052.0,16.78,2.0,2.0,0.0,1.0
2340,4054.0,16.78,2.0,2.0,0.0,1.0
2341,4055.0,16.78,2.0,2.0,0.0,1.0
2342,4057.0,16.78,2.0,2.0,0.0,1.0
2343,4059.0,16.78,2.0,2.0,0.0,1.0
2344,4060.0,16.78,2.0,2.0,0.0,1.0
2345,4062.0,16.78,2.0,2.0,0.0,1.0
2346,4064.0,16.78,2.0,2.0,0.0,1.0
2347,4067.0,16.78,2.0,2.0,0.0,1.0
2348,4069.0,13.78,2.0,2.0,0.0,1.0
2349,4071.0,13.78,2.0,2.0,0.0,1.0
2350,4073.0,13.78,2.0,2.0,0.0,1.0
2351,4076.0,13.78,2.0,2.0,0.0,1.0
2352,4078.0,13.78,2.0,2.0,0.0,1.0
2353,4081.0,13.78,2.0,2.0,0.0,1.0
2354,4083.0,13.78,2.0,2.0,0.0,1.0
2355,4086.0,13.78,2.0,2.0,0.0,1.0
2356,4088.0,13.78,2.0,2.0,0.0,1.0
2357,4091.0,13.78,2.0,2.0,0.0,1.0
2358,4094.0,7.62,2.0,2.0,0.0,1.0
2359,4097.0,7.62,2.0,2.0,0.0,1.0
2360,4099.0,7.62,2.0,2.0,0.0,1.0
2361,4102.0,7.62,2.0,2.0,0.0,1.0
2362,4105.0,7.62,2.0,2.0,0.0,1.0
2363,4108.0,7.62,2.0,2.0,0.0,1.0
2364,4111.0,7.62,2.0,2.0,0.0,1.0
2365,4114.0,7.62,2.0,2.0,0.0,1.0
2366,4117.0,7.62,2.0,2.0,0.0,1.0
2367,4119.0,7.62,2.0,2.0,0.0,1.0
2368,4122.0,-0.42,2.0,2.0,0.0,1.0
2369,4125.0,-0.42,2.0,2.0,0.0,1.0
2370,4128.0,-0.42,2.0,2.0,0.0,1.0
2371,4130.0,-0.42,2.0,2.0,0.0,1.0
2372,4133.0,-0.42,2.0,2.0,0.0,1.0
2373,4136.0,-0.42,2.0,2.0,0.0,1.0
2374,4138.0,-0.42,2.0,2.0,0.0,1.0
2375,4140.0,-0.42,2.0,2.0,0.0,1.0
2376,4142.0,-0.42,2.0,2.0,0.0,1.0
2377,4145.0,-0.42,2.0,2.0,0.0,1.0
2378,4147.0,-9.05,2.0,2.0,0.0,1.0
2379,4149.0,-9.05,2.0,2.0,0.0,1.0
2380,4151.0,-9.05,2.0,2.0,0.0,1.0
2381,4152.0,-9.05,2.0,2.0,0.0,1.0
2382,4154.0,-9.05,2.0,2.0,0.0,1.0
2383,4155.0,-9.05,2.0,2.0,0.0,1.0
2384,4156.0,-9.05,2.0,2.0,0.0,1.0
2385,4157.0,-9.05,2.0,2.0,0.0,1.0
2386,4158.0,-9.05,2.0,2.0,0.0,1.0
2387,4159.0,-9.05,2.0,2.0,0.0,1.0
2388,4160.0,-16.71,2.0,2.0,0.0,1.0
2389,4160.0,-16.71,2.0,2.0,0.0,1.0
2390,4160.0,-16.71,2.0,2.0,0.0,1.0
2391,4161.0,-16.71,2.0,2.0,0.0,1.0
2392,4161.0,-16.71,2.0,2.0,0.0,1.0
2393,4160.0,-16.71,2.0,2.0,0.0,1.0
2394,4160.0,-16.71,2.0,2.0,0.0,1.0
2395,4160.0,-16.71,2.0,2.0,0.0,1.0
2396,4160.0,-16.71,2.0,2.0,0.0,1.0
2397,4160.0,-16.71,2.0,2.0,0.0,1.0
2398,4158.0,-21.02,2.0,2.0,0.0,1.0
2399,4157.0,-21.02,2.0,2.0,0.0,1.0
2400,4156.0,-21.02,2.0,2.0,0.0,1.0
2401,4155.0,-21.02,2.0,2.0,0.0,1.0
2402,4153.0,-21.02,2.0,2.0,0.0,1.0
2403,4152.0,-21.02,2.0,2.0,0.0,1.0
2404,4150.0,-21.02,2.0,2.0,0.0,1.0
2405,4148.0,-21.02,2.0,2.0,0.0,1.0
2406,4147.0,-21.02,2.0,2.0,0.0,1.0
2407,4145.0,-21.02,2.0,2.0,0.0,1.0
2408,4143.0,-21.71,2.0,2.0,0.0,1.0
2409,4141.0,-21.71,2.0,2.0,0.0,1.0
2410,4139.0,-21.71,2.0,2.0,0.0,1.0
2411,4136.0,-21.71,2.0,2.0,0.0,1.0
2412,4134.0,-21.71,2.0,2.0,0.0,1.0
2413,4132.0,-21.71,2.0,2.0,0.0,1.0
2414,4129.0,-21.71,2.0,2.0,0.0,1.0
2415,4127.0,-21.71,2.0,2.0,0.0,1.0
2416,4124.0,-21.71,2.0,2.0,0.0,1.0
2417,4122.0,-21.71,2.0,2.0,0.0,1.0
2418,4119.0,-18.97,2.0,2.0,0.0,1.0
2419,4116.0,-18.97,2.0,2.0,0.0,1.0
2420,4114.0,-18.97,2.0,2.0,0.0,1.0
2421,4111.0,-18.97,2.0,2.0,0.0,1.0
2422,4108.0,-18.97,2.0,2.0,0.0,1.0
2423,4105.0,-18.97,2.0,2.0,0.0,1.0
2424,4102.0,-18.97,2.0,2.0,0.0,1.0
2425,4099.0,-18.97,2.0,2.0,0.0,1.0
2426,4096.0,-18.97,2.0,2.0,0.0,1.0
2427,4093.0,-18.97,2.0,2.0,0.0,1.0
2428,4090.0,-13.85,2.0,2.0,0.0,1.0
2429,4087.0,-13.85,2.0,2.0,0.0,1.0
2430,4084.0,-13.85,2.0,2.0,0.0,1.0
2431,4080.0,-13.85,2.0,2.0,0.0,1.0
2432,4077.0,-13.85,2.0,2.0,0.0,1.0
2433,4074.0,-13.85,2.0,2.0,0.0,1.0
2434,4070.0,-13.85,2.0,2.0,0.0,1.0
2435,4067.0,-13.85,2.0,2.0,0.0,1.0
2436,4064.0,-13.85,2.0,2.0,0.0,1.0
2437,4060.0,-13.85,2.0,2.0,0.0,1.0
2438,4057.0,-7.6,2.0,2.0,0.0,1.0
2439,4053.0,-7.6,2.0,2.0,0.0,1.0
2440,4050.0,-7.6,2.0,2.0,0.0,1.0
2441,4046.0,-7.6,2.0,2.0,0.0,1.0
2442,4043.0,-7.6,2.0,2.0,0.0,1.0
2443,4040.0,-7.6,2.0,2.0,0.0,1.0
2444,4036.0,-7.6,2.0,2.0,0.0,1.0
2445,4033.0,-7.6,2.0,2.0,0.0,1.0
2446,4030.0,-7.6,2.0,2.0,0.0,1.0
2447,4026.0,-7.6,2.0,2.0,0.0,1.0
2448,4023.0,0.02,2.0,2.0,0.0,1.0
2449,4020.0,0.02,2.0,2.0,0.0,1.0
2450,4016.0,0.02,2.0,2.0,0.0,1.0
2451,4013.0,0.02,2.0,2.0,0.0,1.0
2452,4010.0,0.02,2.0,2.0,0.0,1.0
2453,4007.0,0.02,2.0,2.0,0.0,1.0
2454,4004.0,0.02,2.0,2.0,0.0,1.0
2455,4002.0,0.02,2.0,2.0,0.0,1.0
2456,3999.0,0.02,2.0,2.0,0.0,1.0
2457,3996.0,0.02,2.0,2.0,0.0,1.0
2458,3994.0,7.74,2.0,2.0,0.0,1.0
2459,3992.0,7.74,2.0,2.0,0.0,1.0
2460,3989.0,7.74,2.0,2.0,0.0,1.0
2461,3987.0,7.74,2.0,2.0,0.0,1.0
2462,3985.0,7.74,2.0,2.0,0.0,1.0
2463,3983.0,7.74,2.0,2.0,0.0,1.0
2464,3982.0,7.74,2.0,2.0,0.0,1.0
2465,3980.0,7.74,2.0,2.0,0.0,1.0
2466,3979.0,7.74,2.0,2.0,0.0,1.0
2467,3978.0,7.74,2.0,2.0,0.0,1.0
2468,3977.0,13.97,2.0,2.0,0.0,1.0
2469,3976.0,13.97,2.0,2.0,0.0,1.0
2470,3975.0,13.97,2.0,2.0,0.0,1.0
2471,3974.0,13.97,2.0,2.0,0.0,1.0
2472,3974.0,13.97,2.0,2.0,0.0,1.0
2473,3974.0,13.97,2.0,2.0,0.0,1.0
2474,3974.0,13.97,2.0,2.0,0.0,1.0
2475,3974.0,13.97,2.0,2.0,0.0,1.0
2476,3974.0,13.97,2.0,2.0,0.0,1.0
2477,3974.0,13.97,2.0,2.0,0.0,1.0
2478,3975.0,16.87,2.0,2.0,0.0,1.0
2479,3976.0,16.87,2.0,2.0,0.0,1.0
2480,3976.0,16.87,2.0,2.0,0.0,1.0
2481,3977.0,16.87,2.0,2.0,0.0,1.0
2482,3978.0,16.87,2.0,2.0,0.0,1.0
2483,3980.0,16.87,2.0,2.0,0.0,1.0
2484,3981.0,16.87,2.0,2.0,0.0,1.0
2485,3983.0,16.87,2.0,2.0,0.0,1.0
2486,3984.0,16.87,2.0,2.0,0.0,1.0
2487,3986.0,16.87,2.0,2.0,0.0,1.0
2488,3987.0,15.89,2.0,2.0,0.0,1.0
2489,3989.0,15.89,2.0,2.0,0.0,1.0
2490,3991.0,15.89,2.0,2.0,0.0,1.0
2491,3993.0,15.89,2.0,2.0,0.0,1.0
2492,3993.0,15.89,2.0,2.0,0.0,1.0
2493,3995.0,15.89,2.0,2.0,0.0,1.0
2494,3998.0,15.89,2.0,2.0,0.0,1.0
2495,4000.0,15.89,2.0,2.0,0.0,1.0
2496,4002.0,15.89,2.0,2.0,0.0,1.0
2497,4005.0,15.89,2.0,2.0,0.0,1.0
