TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2006,4157.0,-1.04,2.0,0.5,0.0,1.0
2007,4157.0,-1.04,2.0,0.5,0.0,1.0
2008,4157.0,-1.04,2.0,0.5,0.0,1.0
2009,4156.0,-1.04,2.0,0.5,0.0,1.0
2010,4156.0,-1.04,2.0,0.5,0.0,1.0
2011,4156.0,-1.04,2.0,0.5,0.0,1.0
2012,4156.0,-1.04,2.0,0.5,0.0,1.0
2013,4155.0,-1.04,2.0,0.5,0.0,1.0
2014,4155.0,-1.04,2.0,0.5,0.0,1.0
2015,4155.0,-1.04,2.0,0.5,0.0,1.0
2016,4154.0,-1.04,2.0,0.5,0.0,1.0
2017,4154.0,-1.04,2.0,0.5,0.0,1.0
2018,4154.0,-1.04,2.0,0.5,0.0,1.0
2019,4153.0,-1.04,2.0,0.5,0.0,1.0
2020,4153.0,-1.04,2.0,0.5,0.0,1.0
2021,4153.0,-1.01,2.0,0.5,0.0,1.0
2022,4153.0,-1.01,2.0,0.5,0.0,1.0
2023,4152.0,-1.01,2.0,0.5,0.0,1.0
2024,4152.0,-1.01,2.0,0.5,0.0,1.0
2025,4152.0,-1.01,2.0,0.5,0.0,1.0
2026,4152.0,-1.01,2.0,0.5,0.0,1.0
2027,4151.0,-1.01,2.0,0.5,0.0,1.0
2028,4151.0,-1.01,2.0,0.5,0.0,1.0
2029,4151.0,-1.01,2.0,0.5,0.0,1.0
2030,4150.0,-1.01,2.0,0.5,0.0,1.0
2031,4150.0,-1.01,2.0,0.5,0.0,1.0
2032,4150.0,-1.01,2.0,0.5,0.0,1.0
2033,4150.0,-1.01,2.0,0.5,0.0,1.0
2034,4149.0,-1.01,2.0,0.5,0.0,1.0
2035,4149.0,-1.01,2.0,0.5,0.0,1.0
2036,4149.0,-1.01,2.0,0.5,0.0,1.0
2037,4148.0,-1.01,2.0,0.5,0.0,1.0
2038,4148.0,-1.01,2.0,0.5,0.0,1.0
2039,4148.0,-1.01,2.0,0.5,0.0,1.0
2040,4147.0,-1.01,2.0,0.5,0.0,1.0
2041,4147.0,-1.05,2.0,0.5,0.0,1.0
2042,4147.0,-1.05,2.0,0.5,0.0,1.0
2043,4147.0,-1.05,2.0,0.5,0.0,1.0
2044,4146.0,-1.05,2.0,0.5,0.0,1.0
2045,4146.0,-1.05,2.0,0.5,0.0,1.0
2046,4146.0,-1.05,2.0,0.5,0.0,1.0
2047,4146.0,-1.05,2.0,0.5,0.0,1.0
2048,4145.0,-1.05,2.0,0.5,0.0,1.0
2049,4145.0,-1.05,2.0,0.5,0.0,1.0
2050,4145.0,-1.05,2.0,0.5,0.0,1.0
2051,4144.0,-1.05,2.0,0.5,0.0,1.0
2052,4144.0,-1.05,2.0,0.5,0.0,1.0
2053,4144.0,-1.05,2.0,0.5,0.0,1.0
2054,4144.0,-1.05,2.0,0.5,0.0,1.0
2055,4143.0,-1.05,2.0,0.5,0.0,1.0
2056,4143.0,-1.05,2.0,0.5,0.0,1.0
2057,4143.0,-1.05,2.0,0.5,0.0,1.0
2058,4142.0,-1.05,2.0,0.5,0.0,1.0
2059,4142.0,-1.05,2.0,0.5,0.0,1.0
2060,4142.0,-1.05,2.0,0.5,0.0,1.0
2061,4142.0,-1.02,2.0,0.5,0.0,1.0
2062,4141.0,-1.02,2.0,0.5,0.0,1.0
2063,4141.0,-1.02,2.0,0.5,0.0,1.0
2064,4141.0,-1.02,2.0,0.5,0.0,1.0
2065,4140.0,-1.02,2.0,0.5,0.0,1.0
2066,4140.0,-1.02,2.0,0.5,0.0,1.0
2067,4140.0,-1.02,2.0,0.5,0.0,1.0
2068,4139.0,-1.02,2.0,0.5,0.0,1.0
2069,4139.0,-1.02,2.0,0.5,0.0,1.0
2070,4139.0,-1.02,2.0,0.5,0.0,1.0
2071,4139.0,-1.02,2.0,0.5,0.0,1.0
2072,4138.0,-1.02,2.0,0.5,0.0,1.0
2073,4138.0,-1.02,2.0,0.5,0.0,1.0
2074,4138.0,-1.02,2.0,0.5,0.0,1.0
2075,4138.0,-1.02,2.0,0.5,0.0,1.0
2076,4137.0,-1.02,2.0,0.5,0.0,1.0
2077,4137.0,-1.02,2.0,0.5,0.0,1.0
2078,4137.0,-1.02,2.0,0.5,0.0,1.0
2079,4137.0,-1.02,2.0,0.5,0.0,1.0
2080,4136.0,-1.02,2.0,0.5,0.0,1.0
2081,4136.0,-0.98,2.0,0.5,0.0,1.0
2082,4136.0,-0.98,2.0,0.5,0.0,1.0
2083,4135.0,-0.98,2.0,0.5,0.0,1.0
2084,4135.0,-0.98,2.0,0.5,0.0,1.0
2085,4135.0,-0.98,2.0,0.5,0.0,1.0
2086,4135.0,-0.98,2.0,0.5,0.0,1.0
2087,4134.0,-0.98,2.0,0.5,0.0,1.0
2088,4134.0,-0.98,2.0,0.5,0.0,1.0
2089,4134.0,-0.98,2.0,0.5,0.0,1.0
2090,4133.0,-0.98,2.0,0.5,0.0,1.0
2091,4133.0,-0.98,2.0,0.5,0.0,1.0
2092,4133.0,-0.98,2.0,0.5,0.0,1.0
2093,4132.0,-0.98,2.0,0.5,0.0,1.0
2094,4132.0,-0.98,2.0,0.5,0.0,1.0
2095,4132.0,-0.98,2.0,0.5,0.0,1.0
2096,4132.0,-0.98,2.0,0.5,0.0,1.0
2097,4131.0,-0.98,2.0,0.5,0.0,1.0
2098,4131.0,-0.98,2.0,0.5,0.0,1.0
2099,4131.0,-0.98,2.0,0.5,0.0,1.0
2100,4131.0,-0.98,2.0,0.5,0.0,1.0
2101,4130.0,-1.01,2.0,0.5,0.0,1.0
2102,4130.0,-1.01,2.0,0.5,0.0,1.0
2103,4130.0,-1.01,2.0,0.5,0.0,1.0
2104,4130.0,-1.01,2.0,0.5,0.0,1.0
2105,4129.0,-1.01,2.0,0.5,0.0,1.0
2106,4129.0,-1.01,2.0,0.5,0.0,1.0
2107,4129.0,-1.01,2.0,0.5,0.0,1.0
2108,4129.0,-1.01,2.0,0.5,0.0,1.0
2109,4128.0,-1.01,2.0,0.5,0.0,1.0
2110,4128.0,-1.01,2.0,0.5,0.0,1.0
2111,4128.0,-1.01,2.0,0.5,0.0,1.0
2112,4128.0,-1.01,2.0,0.5,0.0,1.0
2113,4127.0,-1.01,2.0,0.5,0.0,1.0
2114,4127.0,-1.01,2.0,0.5,0.0,1.0
2115,4127.0,-1.01,2.0,0.5,0.0,1.0
2116,4127.0,-1.01,2.0,0.5,0.0,1.0
2117,4126.0,-1.01,2.0,0.5,0.0,1.0
2118,4126.0,-1.01,2.0,0.5,0.0,1.0
2119,4126.0,-1.01,2.0,0.5,0.0,1.0
2120,4125.0,-1.01,2.0,0.5,0.0,1.0
2121,4125.0,-0.97,2.0,0.5,0.0,1.0
2122,4125.0,-0.97,2.0,0.5,0.0,1.0
2123,4124.0,-0.97,2.0,0.5,0.0,1.0
2124,4124.0,-0.97,2.0,0.5,0.0,1.0
2125,4124.0,-0.97,2.0,0.5,0.0,1.0
2126,4124.0,-0.97,2.0,0.5,0.0,1.0
2127,4123.0,-0.97,2.0,0.5,0.0,1.0
2128,4123.0,-0.97,2.0,0.5,0.0,1.0
2129,4123.0,-0.97,2.0,0.5,0.0,1.0
2130,4123.0,-0.97,2.0,0.5,0.0,1.0
2131,4122.0,-0.97,2.0,0.5,0.0,1.0
2132,4122.0,-0.97,2.0,0.5,0.0,1.0
2133,4122.0,-0.97,2.0,0.5,0.0,1.0
2134,4122.0,-0.97,2.0,0.5,0.0,1.0
2135,4121.0,-0.97,2.0,0.5,0.0,1.0
2136,4121.0,-0.97,2.0,0.5,0.0,1.0
2137,4121.0,-0.97,2.0,0.5,0.0,1.0
2138,4121.0,-0.97,2.0,0.5,0.0,1.0
2139,4120.0,-0.97,2.0,0.5,0.0,1.0
2140,4120.0,-0.97,2.0,0.5,0.0,1.0
2141,4120.0,-0.98,2.0,0.5,0.0,1.0
2142,4120.0,-0.98,2.0,0.5,0.0,1.0
2143,4119.0,-0.98,2.0,0.5,0.0,1.0
2144,4119.0,-0.98,2.0,0.5,0.0,1.0
2145,4119.0,-0.98,2.0,0.5,0.0,1.0
2146,4119.0,-0.98,2.0,0.5,0.0,1.0
2147,4118.0,-0.98,2.0,0.5,0.0,1.0
2148,4118.0,-0.98,2.0,0.5,0.0,1.0
2149,4118.0,-0.98,2.0,0.5,0.0,1.0
2150,4117.0,-0.98,2.0,0.5,0.0,1.0
2151,4117.0,-0.98,2.0,0.5,0.0,1.0
2152,4117.0,-0.98,2.0,0.5,0.0,1.0
2153,4117.0,-0.98,2.0,0.5,0.0,1.0
2154,4116.0,-0.98,2.0,0.5,0.0,1.0
2155,4116.0,-0.98,2.0,0.5,0.0,1.0
2156,4116.0,-0.98,2.0,0.5,0.0,1.0
2157,4115.0,-0.98,2.0,0.5,0.0,1.0
2158,4115.0,-0.98,2.0,0.5,0.0,1.0
2159,4115.0,-0.98,2.0,0.5,0.0,1.0
2160,4115.0,-0.98,2.0,0.5,0.0,1.0
2161,4114.0,-1.0,2.0,0.5,0.0,1.0
2162,4114.0,-1.0,2.0,0.5,0.0,1.0
2163,4114.0,-1.0,2.0,0.5,0.0,1.0
2164,4114.0,-1.0,2.0,0.5,0.0,1.0
2165,4113.0,-1.0,2.0,0.5,0.0,1.0
2166,4113.0,-1.0,2.0,0.5,0.0,1.0
2167,4113.0,-1.0,2.0,0.5,0.0,1.0
2168,4113.0,-1.0,2.0,0.5,0.0,1.0
2169,4112.0,-1.0,2.0,0.5,0.0,1.0
2170,4112.0,-1.0,2.0,0.5,0.0,1.0
2171,4112.0,-1.0,2.0,0.5,0.0,1.0
2172,4112.0,-1.0,2.0,0.5,0.0,1.0
2173,4111.0,-1.0,2.0,0.5,0.0,1.0
2174,4111.0,-1.0,2.0,0.5,0.0,1.0
2175,4111.0,-1.0,2.0,0.5,0.0,1.0
2176,4111.0,-1.0,2.0,0.5,0.0,1.0
2177,4110.0,-1.0,2.0,0.5,0.0,1.0
2178,4110.0,-1.0,2.0,0.5,0.0,1.0
2179,4110.0,-1.0,2.0,0.5,0.0,1.0
2180,4109.0,-1.0,2.0,0.5,0.0,1.0
2181,4109.0,-0.95,2.0,0.5,0.0,1.0
2182,4109.0,-0.95,2.0,0.5,0.0,1.0
2183,4109.0,-0.95,2.0,0.5,0.0,1.0
2184,4108.0,-0.95,2.0,0.5,0.0,1.0
2185,4108.0,-0.95,2.0,0.5,0.0,1.0
2186,4108.0,-0.95,2.0,0.5,0.0,1.0
2187,4107.0,-0.95,2.0,0.5,0.0,1.0
2188,4107.0,-0.95,2.0,0.5,0.0,1.0
2189,4107.0,-0.95,2.0,0.5,0.0,1.0
2190,4107.0,-0.95,2.0,0.5,0.0,1.0
2191,4106.0,-0.95,2.0,0.5,0.0,1.0
2192,4106.0,-0.95,2.0,0.5,0.0,1.0
2193,4106.0,-0.95,2.0,0.5,0.0,1.0
2194,4106.0,-0.95,2.0,0.5,0.0,1.0
2195,4105.0,-0.95,2.0,0.5,0.0,1.0
2196,4105.0,-0.95,2.0,0.5,0.0,1.0
2197,4105.0,-0.95,2.0,0.5,0.0,1.0
2198,4105.0,-0.95,2.0,0.5,0.0,1.0
2199,4104.0,-0.95,2.0,0.5,0.0,1.0
2200,4104.0,-0.95,2.0,0.5,0.0,1.0
2201,4104.0,-0.95,2.0,0.5,0.0,1.0
2202,4104.0,-0.95,2.0,0.5,0.0,1.0
2203,4103.0,-0.95,2.0,0.5,0.0,1.0
2204,4103.0,-0.95,2.0,0.5,0.0,1.0
2205,4103.0,-0.95,2.0,0.5,0.0,1.0
2206,4103.0,-0.95,2.0,0.5,0.0,1.0
2207,4102.0,-0.95,2.0,0.5,0.0,1.0
2208,4102.0,-0.95,2.0,0.5,0.0,1.0
2209,4102.0,-0.95,2.0,0.5,0.0,1.0
2210,4102.0,-0.95,2.0,0.5,0.0,1.0
2211,4101.0,-0.95,2.0,0.5,0.0,1.0
2212,4101.0,-0.95,2.0,0.5,0.0,1.0
2213,4101.0,-0.95,2.0,0.5,0.0,1.0
2214,4101.0,-0.95,2.0,0.5,0.0,1.0
2215,4100.0,-0.95,2.0,0.5,0.0,1.0
2216,4100.0,-0.95,2.0,0.5,0.0,1.0
2217,4100.0,-0.95,2.0,0.5,0.0,1.0
2218,4099.0,-0.95,2.0,0.5,0.0,1.0
2219,4099.0,-0.95,2.0,0.5,0.0,1.0
2220,4099.0,-0.95,2.0,0.5,0.0,1.0
2221,4099.0,-0.96,2.0,0.5,0.0,1.0
2222,4098.0,-0.96,2.0,0.5,0.0,1.0
2223,4098.0,-0.96,2.0,0.5,0.0,1.0
2224,4098.0,-0.96,2.0,0.5,0.0,1.0
2225,4098.0,-0.96,2.0,0.5,0.0,1.0
2226,4097.0,-0.96,2.0,0.5,0.0,1.0
2227,4097.0,-0.96,2.0,0.5,0.0,1.0
2228,4097.0,-0.96,2.0,0.5,0.0,1.0
2229,4097.0,-0.96,2.0,0.5,0.0,1.0
2230,4096.0,-0.96,2.0,0.5,0.0,1.0
2231,4096.0,-0.96,2.0,0.5,0.0,1.0
2232,4096.0,-0.96,2.0,0.5,0.0,1.0
2233,4096.0,-0.96,2.0,0.5,0.0,1.0
2234,4095.0,-0.96,2.0,0.5,0.0,1.0
2235,4095.0,-0.96,2.0,0.5,0.0,1.0
2236,4095.0,-0.96,2.0,0.5,0.0,1.0
2237,4095.0,-0.96,2.0,0.5,0.0,1.0
2238,4094.0,-0.96,2.0,0.5,0.0,1.0
2239,4094.0,-0.96,2.0,0.5,0.0,1.0
2240,4094.0,-0.96,2.0,0.5,0.0,1.0
2241,4094.0,-0.96,2.0,0.5,0.0,1.0
2242,4093.0,-0.96,2.0,0.5,0.0,1.0
2243,4093.0,-0.96,2.0,0.5,0.0,1.0
2244,4093.0,-0.96,2.0,0.5,0.0,1.0
2245,4093.0,-0.96,2.0,0.5,0.0,1.0
2246,4092.0,-0.96,2.0,0.5,0.0,1.0
2247,4092.0,-0.96,2.0,0.5,0.0,1.0
2248,4092.0,-0.96,2.0,0.5,0.0,1.0
2249,4091.0,-0.96,2.0,0.5,0.0,1.0
2250,4091.0,-0.96,2.0,0.5,0.0,1.0
2251,4091.0,-0.96,2.0,0.5,0.0,1.0
2252,4091.0,-0.96,2.0,0.5,0.0,1.0
2253,4090.0,-0.96,2.0,0.5,0.0,1.0
2254,4090.0,-0.96,2.0,0.5,0.0,1.0
2255,4090.0,-0.96,2.0,0.5,0.0,1.0
2256,4090.0,-0.96,2.0,0.5,0.0,1.0
2257,4090.0,-0.96,2.0,0.5,0.0,1.0
2258,4089.0,-0.96,2.0,0.5,0.0,1.0
2259,4089.0,-0.96,2.0,0.5,0.0,1.0
2260,4089.0,-0.96,2.0,0.5,0.0,1.0
2261,4089.0,-0.89,2.0,0.5,0.0,1.0
2262,4088.0,-0.89,2.0,0.5,0.0,1.0
2263,4088.0,-0.89,2.0,0.5,0.0,1.0
2264,4088.0,-0.89,2.0,0.5,0.0,1.0
2265,4088.0,-0.89,2.0,0.5,0.0,1.0
2266,4087.0,-0.89,2.0,0.5,0.0,1.0
2267,4087.0,-0.89,2.0,0.5,0.0,1.0
2268,4087.0,-0.89,2.0,0.5,0.0,1.0
2269,4087.0,-0.89,2.0,0.5,0.0,1.0
2270,4086.0,-0.89,2.0,0.5,0.0,1.0
2271,4086.0,-0.89,2.0,0.5,0.0,1.0
2272,4086.0,-0.89,2.0,0.5,0.0,1.0
2273,4086.0,-0.89,2.0,0.5,0.0,1.0
2274,4085.0,-0.89,2.0,0.5,0.0,1.0
2275,4085.0,-0.89,2.0,0.5,0.0,1.0
2276,4085.0,-0.89,2.0,0.5,0.0,1.0
2277,4084.0,-0.89,2.0,0.5,0.0,1.0
2278,4084.0,-0.89,2.0,0.5,0.0,1.0
2279,4084.0,-0.89,2.0,0.5,0.0,1.0
2280,4084.0,-0.89,2.0,0.5,0.0,1.0
2281,4084.0,-0.95,2.0,0.5,0.0,1.0
2282,4083.0,-0.95,2.0,0.5,0.0,1.0
2283,4083.0,-0.95,2.0,0.5,0.0,1.0
2284,4083.0,-0.95,2.0,0.5,0.0,1.0
2285,4083.0,-0.95,2.0,0.5,0.0,1.0
2286,4082.0,-0.95,2.0,0.5,0.0,1.0
2287,4082.0,-0.95,2.0,0.5,0.0,1.0
2288,4082.0,-0.95,2.0,0.5,0.0,1.0
2289,4082.0,-0.95,2.0,0.5,0.0,1.0
2290,4081.0,-0.95,2.0,0.5,0.0,1.0
2291,4081.0,-0.95,2.0,0.5,0.0,1.0
2292,4081.0,-0.95,2.0,0.5,0.0,1.0
2293,4081.0,-0.95,2.0,0.5,0.0,1.0
2294,4081.0,-0.95,2.0,0.5,0.0,1.0
2295,4080.0,-0.95,2.0,0.5,0.0,1.0
2296,4080.0,-0.95,2.0,0.5,0.0,1.0
2297,4080.0,-0.95,2.0,0.5,0.0,1.0
2298,4080.0,-0.95,2.0,0.5,0.0,1.0
2299,4080.0,-0.95,2.0,0.5,0.0,1.0
2300,4079.0,-0.95,2.0,0.5,0.0,1.0
2301,4079.0,-0.94,2.0,0.5,0.0,1.0
2302,4079.0,-0.94,2.0,0.5,0.0,1.0
2303,4079.0,-0.94,2.0,0.5,0.0,1.0
2304,4078.0,-0.94,2.0,0.5,0.0,1.0
2305,4078.0,-0.94,2.0,0.5,0.0,1.0
2306,4078.0,-0.94,2.0,0.5,0.0,1.0
2307,4077.0,-0.94,2.0,0.5,0.0,1.0
2308,4077.0,-0.94,2.0,0.5,0.0,1.0
2309,4077.0,-0.94,2.0,0.5,0.0,1.0
2310,4077.0,-0.94,2.0,0.5,0.0,1.0
2311,4076.0,-0.94,2.0,0.5,0.0,1.0
2312,4076.0,-0.94,2.0,0.5,0.0,1.0
2313,4076.0,-0.94,2.0,0.5,0.0,1.0
2314,4076.0,-0.94,2.0,0.5,0.0,1.0
2315,4075.0,-0.94,2.0,0.5,0.0,1.0
2316,4075.0,-0.94,2.0,0.5,0.0,1.0
2317,4075.0,-0.94,2.0,0.5,0.0,1.0
2318,4075.0,-0.94,2.0,0.5,0.0,1.0
2319,4074.0,-0.94,2.0,0.5,0.0,1.0
2320,4074.0,-0.94,2.0,0.5,0.0,1.0
2321,4074.0,-0.93,2.0,0.5,0.0,1.0
2322,4074.0,-0.93,2.0,0.5,0.0,1.0
2323,4074.0,-0.93,2.0,0.5,0.0,1.0
2324,4073.0,-0.93,2.0,0.5,0.0,1.0
2325,4073.0,-0.93,2.0,0.5,0.0,1.0
2326,4073.0,-0.93,2.0,0.5,0.0,1.0
2327,4073.0,-0.93,2.0,0.5,0.0,1.0
2328,4072.0,-0.93,2.0,0.5,0.0,1.0
2329,4072.0,-0.93,2.0,0.5,0.0,1.0
2330,4072.0,-0.93,2.0,0.5,0.0,1.0
2331,4072.0,-0.93,2.0,0.5,0.0,1.0
2332,4072.0,-0.93,2.0,0.5,0.0,1.0
2333,4071.0,-0.93,2.0,0.5,0.0,1.0
2334,4071.0,-0.93,2.0,0.5,0.0,1.0
2335,4071.0,-0.93,2.0,0.5,0.0,1.0
2336,4071.0,-0.93,2.0,0.5,0.0,1.0
2337,4070.0,-0.93,2.0,0.5,0.0,1.0
2338,4070.0,-0.93,2.0,0.5,0.0,1.0
2339,4070.0,-0.93,2.0,0.5,0.0,1.0
2340,4069.0,-0.93,2.0,0.5,0.0,1.0
2341,4069.0,-0.92,2.0,0.5,0.0,1.0
2342,4069.0,-0.92,2.0,0.5,0.0,1.0
2343,4069.0,-0.92,2.0,0.5,0.0,1.0
2344,4068.0,-0.92,2.0,0.5,0.0,1.0
2345,4068.0,-0.92,2.0,0.5,0.0,1.0
2346,4068.0,-0.92,2.0,0.5,0.0,1.0
2347,4068.0,-0.92,2.0,0.5,0.0,1.0
2348,4067.0,-0.92,2.0,0.5,0.0,1.0
2349,4067.0,-0.92,2.0,0.5,0.0,1.0
2350,4067.0,-0.92,2.0,0.5,0.0,1.0
2351,4067.0,-0.92,2.0,0.5,0.0,1.0
2352,4066.0,-0.92,2.0,0.5,0.0,1.0
2353,4066.0,-0.92,2.0,0.5,0.0,1.0
2354,4066.0,-0.92,2.0,0.5,0.0,1.0
2355,4066.0,-0.92,2.0,0.5,0.0,1.0
2356,4066.0,-0.92,2.0,0.5,0.0,1.0
2357,4065.0,-0.92,2.0,0.5,0.0,1.0
2358,4065.0,-0.92,2.0,0.5,0.0,1.0
2359,4065.0,-0.92,2.0,0.5,0.0,1.0
2360,4065.0,-0.92,2.0,0.5,0.0,1.0
2361,4064.0,-0.9,2.0,0.5,0.0,1.0
2362,4064.0,-0.9,2.0,0.5,0.0,1.0
2363,4064.0,-0.9,2.0,0.5,0.0,1.0
2364,4064.0,-0.9,2.0,0.5,0.0,1.0
2365,4064.0,-0.9,2.0,0.5,0.0,1.0
2366,4063.0,-0.9,2.0,0.5,0.0,1.0
2367,4063.0,-0.9,2.0,0.5,0.0,1.0
2368,4063.0,-0.9,2.0,0.5,0.0,1.0
2369,4063.0,-0.9,2.0,0.5,0.0,1.0
2370,4062.0,-0.9,2.0,0.5,0.0,1.0
2371,4062.0,-0.9,2.0,0.5,0.0,1.0
2372,4062.0,-0.9,2.0,0.5,0.0,1.0
2373,4061.0,-0.9,2.0,0.5,0.0,1.0
2374,4061.0,-0.9,2.0,0.5,0.0,1.0
2375,4061.0,-0.9,2.0,0.5,0.0,1.0
2376,4061.0,-0.9,2.0,0.5,0.0,1.0
2377,4060.0,-0.9,2.0,0.5,0.0,1.0
2378,4060.0,-0.9,2.0,0.5,0.0,1.0
2379,4060.0,-0.9,2.0,0.5,0.0,1.0
2380,4060.0,-0.9,2.0,0.5,0.0,1.0
2381,4059.0,-0.88,2.0,0.5,0.0,1.0
2382,4059.0,-0.88,2.0,0.5,0.0,1.0
2383,4059.0,-0.88,2.0,0.5,0.0,1.0
2384,4059.0,-0.88,2.0,0.5,0.0,1.0
2385,4058.0,-0.88,2.0,0.5,0.0,1.0
2386,4058.0,-0.88,2.0,0.5,0.0,1.0
2387,4058.0,-0.88,2.0,0.5,0.0,1.0
2388,4058.0,-0.88,2.0,0.5,0.0,1.0
2389,4057.0,-0.88,2.0,0.5,0.0,1.0
2390,4057.0,-0.88,2.0,0.5,0.0,1.0
2391,4057.0,-0.88,2.0,0.5,0.0,1.0
2392,4057.0,-0.88,2.0,0.5,0.0,1.0
2393,4057.0,-0.88,2.0,0.5,0.0,1.0
2394,4056.0,-0.88,2.0,0.5,0.0,1.0
2395,4056.0,-0.88,2.0,0.5,0.0,1.0
2396,4056.0,-0.88,2.0,0.5,0.0,1.0
2397,4056.0,-0.88,2.0,0.5,0.0,1.0
2398,4056.0,-0.88,2.0,0.5,0.0,1.0
2399,4055.0,-0.88,2.0,0.5,0.0,1.0
2400,4055.0,-0.88,2.0,0.5,0.0,1.0
2401,4055.0,-0.85,2.0,0.5,0.0,1.0
2402,4055.0,-0.85,2.0,0.5,0.0,1.0
2403,4054.0,-0.85,2.0,0.5,0.0,1.0
2404,4054.0,-0.85,2.0,0.5,0.0,1.0
2405,4054.0,-0.85,2.0,0.5,0.0,1.0
2406,4054.0,-0.85,2.0,0.5,0.0,1.0
2407,4053.0,-0.85,2.0,0.5,0.0,1.0
2408,4053.0,-0.85,2.0,0.5,0.0,1.0
2409,4053.0,-0.85,2.0,0.5,0.0,1.0
2410,4053.0,-0.85,2.0,0.5,0.0,1.0
2411,4052.0,-0.85,2.0,0.5,0.0,1.0
2412,4052.0,-0.85,2.0,0.5,0.0,1.0
2413,4052.0,-0.85,2.0,0.5,0.0,1.0
2414,4052.0,-0.85,2.0,0.5,0.0,1.0
2415,4051.0,-0.85,2.0,0.5,0.0,1.0
2416,4051.0,-0.85,2.0,0.5,0.0,1.0
2417,4051.0,-0.85,2.0,0.5,0.0,1.0
2418,4051.0,-0.85,2.0,0.5,0.0,1.0
2419,4050.0,-0.85,2.0,0.5,0.0,1.0
2420,4050.0,-0.85,2.0,0.5,0.0,1.0
2421,4050.0,-0.89,2.0,0.5,0.0,1.0
2422,4050.0,-0.89,2.0,0.5,0.0,1.0
2423,4050.0,-0.89,2.0,0.5,0.0,1.0
2424,4049.0,-0.89,2.0,0.5,0.0,1.0
2425,4049.0,-0.89,2.0,0.5,0.0,1.0
2426,4049.0,-0.89,2.0,0.5,0.0,1.0
2427,4049.0,-0.89,2.0,0.5,0.0,1.0
2428,4049.0,-0.89,2.0,0.5,0.0,1.0
2429,4048.0,-0.89,2.0,0.5,0.0,1.0
2430,4048.0,-0.89,2.0,0.5,0.0,1.0
2431,4048.0,-0.89,2.0,0.5,0.0,1.0
2432,4048.0,-0.89,2.0,0.5,0.0,1.0
2433,4048.0,-0.89,2.0,0.5,0.0,1.0
2434,4047.0,-0.89,2.0,0.5,0.0,1.0
2435,4047.0,-0.89,2.0,0.5,0.0,1.0
2436,4047.0,-0.89,2.0,0.5,0.0,1.0
2437,4047.0,-0.89,2.0,0.5,0.0,1.0
2438,4046.0,-0.89,2.0,0.5,0.0,1.0
2439,4046.0,-0.89,2.0,0.5,0.0,1.0
2440,4046.0,-0.89,2.0,0.5,0.0,1.0
2441,4046.0,-0.86,2.0,0.5,0.0,1.0
2442,4045.0,-0.86,2.0,0.5,0.0,1.0
2443,4045.0,-0.86,2.0,0.5,0.0,1.0
2444,4045.0,-0.86,2.0,0.5,0.0,1.0
2445,4045.0,-0.86,2.0,0.5,0.0,1.0
2446,4044.0,-0.86,2.0,0.5,0.0,1.0
2447,4044.0,-0.86,2.0,0.5,0.0,1.0
2448,4044.0,-0.86,2.0,0.5,0.0,1.0
2449,4044.0,-0.86,2.0,0.5,0.0,1.0
2450,4044.0,-0.86,2.0,0.5,0.0,1.0
2451,4043.0,-0.86,2.0,0.5,0.0,1.0
2452,4043.0,-0.86,2.0,0.5,0.0,1.0
2453,4043.0,-0.86,2.0,0.5,0.0,1.0
2454,4043.0,-0.86,2.0,0.5,0.0,1.0
2455,4042.0,-0.86,2.0,0.5,0.0,1.0
2456,4042.0,-0.86,2.0,0.5,0.0,1.0
2457,4042.0,-0.86,2.0,0.5,0.0,1.0
2458,4042.0,-0.86,2.0,0.5,0.0,1.0
2459,4042.0,-0.86,2.0,0.5,0.0,1.0
2460,4041.0,-0.86,2.0,0.5,0.0,1.0
2461,4041.0,-0.89,2.0,0.5,0.0,1.0
2462,4041.0,-0.89,2.0,0.5,0.0,1.0
2463,4041.0,-0.89,2.0,0.5,0.0,1.0
2464,4041.0,-0.89,2.0,0.5,0.0,1.0
2465,4040.0,-0.89,2.0,0.5,0.0,1.0
2466,4040.0,-0.89,2.0,0.5,0.0,1.0
2467,4040.0,-0.89,2.0,0.5,0.0,1.0
2468,4040.0,-0.89,2.0,0.5,0.0,1.0
2469,4040.0,-0.89,2.0,0.5,0.0,1.0
2470,4039.0,-0.89,2.0,0.5,0.0,1.0
2471,4039.0,-0.89,2.0,0.5,0.0,1.0
2472,4039.0,-0.89,2.0,0.5,0.0,1.0
2473,4039.0,-0.89,2.0,0.5,0.0,1.0
2474,4038.0,-0.89,2.0,0.5,0.0,1.0
2475,4038.0,-0.89,2.0,0.5,0.0,1.0
2476,4038.0,-0.89,2.0,0.5,0.0,1.0
2477,4038.0,-0.89,2.0,0.5,0.0,1.0
2478,4037.0,-0.89,2.0,0.5,0.0,1.0
2479,4037.0,-0.89,2.0,0.5,0.0,1.0
2480,4037.0,-0.89,2.0,0.5,0.0,1.0
2481,4037.0,-0.92,2.0,0.5,0.0,1.0
2482,4036.0,-0.92,2.0,0.5,0.0,1.0
2483,4036.0,-0.92,2.0,0.5,0.0,1.0
2484,4036.0,-0.92,2.0,0.5,0.0,1.0
2485,4036.0,-0.92,2.0,0.5,0.0,1.0
2486,4036.0,-0.92,2.0,0.5,0.0,1.0
