TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2007,4390.0,-30.86,2.0,2.0,0.0,0.5
2008,4386.0,-30.86,2.0,2.0,0.0,0.5
2009,4383.0,-30.86,2.0,2.0,0.0,0.5
2010,4379.0,-30.86,2.0,2.0,0.0,0.5
2011,4376.0,-30.86,2.0,2.0,0.0,0.5
2012,4372.0,-30.86,2.0,2.0,0.0,0.5
2013,4368.0,-30.86,2.0,2.0,0.0,0.5
2014,4365.0,-30.86,2.0,2.0,0.0,0.5
2015,4361.0,-30.86,2.0,2.0,0.0,0.5
2016,4357.0,-30.86,2.0,2.0,0.0,0.5
2017,4353.0,-30.86,2.0,2.0,0.0,0.5
2018,4350.0,-30.86,2.0,2.0,0.0,0.5
2019,4346.0,-30.86,2.0,2.0,0.0,0.5
2020,4342.0,-30.86,2.0,2.0,0.0,0.5
2021,4338.0,-30.86,2.0,2.0,0.0,0.5
2022,4335.0,-30.86,2.0,2.0,0.0,0.5
2023,4331.0,-18.54,2.0,2.0,0.0,0.5
2024,4327.0,-18.54,2.0,2.0,0.0,0.5
2025,4323.0,-18.54,2.0,2.0,0.0,0.5
2026,4319.0,-18.54,2.0,2.0,0.0,0.5
2027,4315.0,-18.54,2.0,2.0,0.0,0.5
2028,4311.0,-18.54,2.0,2.0,0.0,0.5
2029,4307.0,-18.54,2.0,2.0,0.0,0.5
2030,4304.0,-18.54,2.0,2.0,0.0,0.5
2031,4300.0,-18.54,2.0,2.0,0.0,0.5
2032,4296.0,-18.54,2.0,2.0,0.0,0.5
2033,4292.0,-18.54,2.0,2.0,0.0,0.5
2034,4288.0,-18.54,2.0,2.0,0.0,0.5
2035,4284.0,-18.54,2.0,2.0,0.0,0.5
2036,4280.0,-18.54,2.0,2.0,0.0,0.5
2037,4276.0,-18.54,2.0,2.0,0.0,0.5
2038,4272.0,-18.54,2.0,2.0,0.0,0.5
2039,4268.0,-18.54,2.0,2.0,0.0,0.5
2040,4264.0,-18.54,2.0,2.0,0.0,0.5
2041,4260.0,-18.54,2.0,2.0,0.0,0.5
2042,4256.0,-18.54,2.0,2.0,0.0,0.5
2043,4251.0,-2.75,2.0,2.0,0.0,0.5
2044,4248.0,-2.75,2.0,2.0,0.0,0.5
2045,4244.0,-2.75,2.0,2.0,0.0,0.5
2046,4240.0,-2.75,2.0,2.0,0.0,0.5
2047,4236.0,-2.75,2.0,2.0,0.0,0.5
2048,4232.0,-2.75,2.0,2.0,0.0,0.5
2049,4229.0,-2.75,2.0,2.0,0.0,0.5
2050,4225.0,-2.75,2.0,2.0,0.0,0.5
2051,4221.0,-2.75,2.0,2.0,0.0,0.5
2052,4218.0,-2.75,2.0,2.0,0.0,0.5
2053,4215.0,-2.75,2.0,2.0,0.0,0.5
2054,4211.0,-2.75,2.0,2.0,0.0,0.5
2055,4208.0,-2.75,2.0,2.0,0.0,0.5
2056,4205.0,-2.75,2.0,2.0,0.0,0.5
2057,4202.0,-2.75,2.0,2.0,0.0,0.5
2058,4199.0,-2.75,2.0,2.0,0.0,0.5
2059,4196.0,-2.75,2.0,2.0,0.0,0.5
2060,4193.0,-2.75,2.0,2.0,0.0,0.5
2061,4191.0,-2.75,2.0,2.0,0.0,0.5
2062,4188.0,-2.75,2.0,2.0,0.0,0.5
2063,4185.0,14.23,2.0,2.0,0.0,0.5
2064,4183.0,14.23,2.0,2.0,0.0,0.5
2065,4180.0,14.23,2.0,2.0,0.0,0.5
2066,4178.0,14.23,2.0,2.0,0.0,0.5
2067,4176.0,14.23,2.0,2.0,0.0,0.5
2068,4174.0,14.23,2.0,2.0,0.0,0.5
2069,4173.0,14.23,2.0,2.0,0.0,0.5
2070,4171.0,14.23,2.0,2.0,0.0,0.5
2071,4170.0,14.23,2.0,2.0,0.0,0.5
2072,4169.0,14.23,2.0,2.0,0.0,0.5
2073,4168.0,14.23,2.0,2.0,0.0,0.5
2074,4167.0,14.23,2.0,2.0,0.0,0.5
2075,4167.0,14.23,2.0,2.0,0.0,0.5
2076,4166.0,14.23,2.0,2.0,0.0,0.5
2077,4166.0,14.23,2.0,2.0,0.0,0.5
2078,4166.0,14.23,2.0,2.0,0.0,0.5
2079,4166.0,14.23,2.0,2.0,0.0,0.5
2080,4167.0,14.23,2.0,2.0,0.0,0.5
2081,4167.0,14.23,2.0,2.0,0.0,0.5
2082,4168.0,25.61,2.0,2.0,0.0,0.5
2083,4169.0,25.61,2.0,2.0,0.0,0.5
2084,4170.0,25.61,2.0,2.0,0.0,0.5
2085,4171.0,25.61,2.0,2.0,0.0,0.5
2086,4172.0,25.61,2.0,2.0,0.0,0.5
2087,4174.0,25.61,2.0,2.0,0.0,0.5
2088,4175.0,25.61,2.0,2.0,0.0,0.5
2089,4177.0,25.61,2.0,2.0,0.0,0.5
2090,4178.0,25.61,2.0,2.0,0.0,0.5
2091,4180.0,25.61,2.0,2.0,0.0,0.5
2092,4181.0,25.61,2.0,2.0,0.0,0.5
2093,4183.0,25.61,2.0,2.0,0.0,0.5
2094,4185.0,25.61,2.0,2.0,0.0,0.5
2095,4187.0,25.61,2.0,2.0,0.0,0.5
2096,4189.0,25.61,2.0,2.0,0.0,0.5
2097,4191.0,25.61,2.0,2.0,0.0,0.5
2098,4193.0,25.61,2.0,2.0,0.0,0.5
2099,4196.0,25.61,2.0,2.0,0.0,0.5
2100,4198.0,25.61,2.0,2.0,0.0,0.5
2101,4201.0,25.61,2.0,2.0,0.0,0.5
2102,4203.0,21.3,2.0,2.0,0.0,0.5
2103,4206.0,21.3,2.0,2.0,0.0,0.5
2104,4208.0,21.3,2.0,2.0,0.0,0.5
2105,4211.0,21.3,2.0,2.0,0.0,0.5
2106,4214.0,21.3,2.0,2.0,0.0,0.5
2107,4217.0,21.3,2.0,2.0,0.0,0.5
2108,4220.0,21.3,2.0,2.0,0.0,0.5
2109,4223.0,21.3,2.0,2.0,0.0,0.5
2110,4226.0,21.3,2.0,2.0,0.0,0.5
2111,4229.0,21.3,2.0,2.0,0.0,0.5
2112,4232.0,21.3,2.0,2.0,0.0,0.5
2113,4235.0,21.3,2.0,2.0,0.0,0.5
2114,4238.0,21.3,2.0,2.0,0.0,0.5
2115,4241.0,21.3,2.0,2.0,0.0,0.5
2116,4244.0,21.3,2.0,2.0,0.0,0.5
2117,4248.0,21.3,2.0,2.0,0.0,0.5
2118,4251.0,21.3,2.0,2.0,0.0,0.5
2119,4254.0,21.3,2.0,2.0,0.0,0.5
2120,4257.0,21.3,2.0,2.0,0.0,0.5
2121,4261.0,21.3,2.0,2.0,0.0,0.5
2122,4264.0,21.3,2.0,2.0,0.0,0.5
2123,4268.0,6.24,2.0,2.0,0.0,0.5
2124,4271.0,6.24,2.0,2.0,0.0,0.5
2125,4275.0,6.24,2.0,2.0,0.0,0.5
2126,4278.0,6.24,2.0,2.0,0.0,0.5
2127,4281.0,6.24,2.0,2.0,0.0,0.5
2128,4285.0,6.24,2.0,2.0,0.0,0.5
2129,4288.0,6.24,2.0,2.0,0.0,0.5
2130,4291.0,6.24,2.0,2.0,0.0,0.5
2131,4294.0,6.24,2.0,2.0,0.0,0.5
2132,4298.0,6.24,2.0,2.0,0.0,0.5
2133,4301.0,6.24,2.0,2.0,0.0,0.5
2134,4304.0,6.24,2.0,2.0,0.0,0.5
2135,4307.0,6.24,2.0,2.0,0.0,0.5
2136,4310.0,6.24,2.0,2.0,0.0,0.5
2137,4313.0,6.24,2.0,2.0,0.0,0.5
2138,4316.0,6.24,2.0,2.0,0.0,0.5
2139,4319.0,6.24,2.0,2.0,0.0,0.5
2140,4322.0,6.24,2.0,2.0,0.0,0.5
2141,4325.0,6.24,2.0,2.0,0.0,0.5
2142,4328.0,6.24,2.0,2.0,0.0,0.5
2143,4331.0,-14.04,2.0,2.0,0.0,0.5
2144,4334.0,-14.04,2.0,2.0,0.0,0.5
2145,4336.0,-14.04,2.0,2.0,0.0,0.5
2146,4339.0,-14.04,2.0,2.0,0.0,0.5
2147,4341.0,-14.04,2.0,2.0,0.0,0.5
2148,4343.0,-14.04,2.0,2.0,0.0,0.5
2149,4345.0,-14.04,2.0,2.0,0.0,0.5
2150,4346.0,-14.04,2.0,2.0,0.0,0.5
2151,4348.0,-14.04,2.0,2.0,0.0,0.5
2152,4349.0,-14.04,2.0,2.0,0.0,0.5
2153,4350.0,-14.04,2.0,2.0,0.0,0.5
2154,4351.0,-14.04,2.0,2.0,0.0,0.5
2155,4352.0,-14.04,2.0,2.0,0.0,0.5
2156,4352.0,-14.04,2.0,2.0,0.0,0.5
2157,4353.0,-14.04,2.0,2.0,0.0,0.5
2158,4353.0,-14.04,2.0,2.0,0.0,0.5
2159,4353.0,-14.04,2.0,2.0,0.0,0.5
2160,4353.0,-14.04,2.0,2.0,0.0,0.5
2161,4352.0,-14.04,2.0,2.0,0.0,0.5
2162,4352.0,-32.57,2.0,2.0,0.0,0.5
2163,4351.0,-32.57,2.0,2.0,0.0,0.5
2164,4351.0,-32.57,2.0,2.0,0.0,0.5
2165,4350.0,-32.57,2.0,2.0,0.0,0.5
2166,4349.0,-32.57,2.0,2.0,0.0,0.5
2167,4347.0,-32.57,2.0,2.0,0.0,0.5
2168,4346.0,-32.57,2.0,2.0,0.0,0.5
2169,4345.0,-32.57,2.0,2.0,0.0,0.5
2170,4343.0,-32.57,2.0,2.0,0.0,0.5
2171,4342.0,-32.57,2.0,2.0,0.0,0.5
2172,4340.0,-32.57,2.0,2.0,0.0,0.5
2173,4338.0,-32.57,2.0,2.0,0.0,0.5
2174,4336.0,-32.57,2.0,2.0,0.0,0.5
2175,4335.0,-32.57,2.0,2.0,0.0,0.5
2176,4333.0,-32.57,2.0,2.0,0.0,0.5
2177,4330.0,-32.57,2.0,2.0,0.0,0.5
2178,4328.0,-32.57,2.0,2.0,0.0,0.5
2179,4326.0,-32.57,2.0,2.0,0.0,0.5
2180,4324.0,-32.57,2.0,2.0,0.0,0.5
2181,4321.0,-32.57,2.0,2.0,0.0,0.5
2182,4319.0,-36.47,2.0,2.0,0.0,0.5
2183,4316.0,-36.47,2.0,2.0,0.0,0.5
2184,4314.0,-36.47,2.0,2.0,0.0,0.5
2185,4311.0,-36.47,2.0,2.0,0.0,0.5
2186,4308.0,-36.47,2.0,2.0,0.0,0.5
2187,4306.0,-36.47,2.0,2.0,0.0,0.5
2188,4303.0,-36.47,2.0,2.0,0.0,0.5
2189,4300.0,-36.47,2.0,2.0,0.0,0.5
2190,4297.0,-36.47,2.0,2.0,0.0,0.5
2191,4294.0,-36.47,2.0,2.0,0.0,0.5
2192,4291.0,-36.47,2.0,2.0,0.0,0.5
2193,4288.0,-36.47,2.0,2.0,0.0,0.5
2194,4285.0,-36.47,2.0,2.0,0.0,0.5
2195,4282.0,-36.47,2.0,2.0,0.0,0.5
2196,4279.0,-36.47,2.0,2.0,0.0,0.5
2197,4276.0,-36.47,2.0,2.0,0.0,0.5
2198,4273.0,-36.47,2.0,2.0,0.0,0.5
2199,4269.0,-36.47,2.0,2.0,0.0,0.5
2200,4266.0,-36.47,2.0,2.0,0.0,0.5
2201,4263.0,-36.47,2.0,2.0,0.0,0.5
2202,4259.0,-36.47,2.0,2.0,0.0,0.5
2203,4256.0,-28.59,2.0,2.0,0.0,0.5
2204,4253.0,-28.59,2.0,2.0,0.0,0.5
2205,4249.0,-28.59,2.0,2.0,0.0,0.5
2206,4246.0,-28.59,2.0,2.0,0.0,0.5
2207,4242.0,-28.59,2.0,2.0,0.0,0.5
2208,4239.0,-28.59,2.0,2.0,0.0,0.5
2209,4235.0,-28.59,2.0,2.0,0.0,0.5
2210,4232.0,-28.59,2.0,2.0,0.0,0.5
2211,4228.0,-28.59,2.0,2.0,0.0,0.5
2212,4224.0,-28.59,2.0,2.0,0.0,0.5
2213,4221.0,-28.59,2.0,2.0,0.0,0.5
2214,4217.0,-28.59,2.0,2.0,0.0,0.5
2215,4213.0,-28.59,2.0,2.0,0.0,0.5
2216,4210.0,-28.59,2.0,2.0,0.0,0.5
2217,4206.0,-28.59,2.0,2.0,0.0,0.5
2218,4202.0,-28.59,2.0,2.0,0.0,0.5
2219,4198.0,-28.59,2.0,2.0,0.0,0.5
2220,4195.0,-28.59,2.0,2.0,0.0,0.5
2221,4191.0,-28.59,2.0,2.0,0.0,0.5
2222,4187.0,-28.59,2.0,2.0,0.0,0.5
2223,4183.0,-15.23,2.0,2.0,0.0,0.5
2224,4179.0,-15.23,2.0,2.0,0.0,0.5
2225,4175.0,-15.23,2.0,2.0,0.0,0.5
2226,4172.0,-15.23,2.0,2.0,0.0,0.5
2227,4168.0,-15.23,2.0,2.0,0.0,0.5
2228,4164.0,-15.23,2.0,2.0,0.0,0.5
2229,4160.0,-15.23,2.0,2.0,0.0,0.5
2230,4156.0,-15.23,2.0,2.0,0.0,0.5
2231,4152.0,-15.23,2.0,2.0,0.0,0.5
2232,4148.0,-15.23,2.0,2.0,0.0,0.5
2233,4144.0,-15.23,2.0,2.0,0.0,0.5
2234,4140.0,-15.23,2.0,2.0,0.0,0.5
2235,4136.0,-15.23,2.0,2.0,0.0,0.5
2236,4132.0,-15.23,2.0,2.0,0.0,0.5
2237,4128.0,-15.23,2.0,2.0,0.0,0.5
2238,4124.0,-15.23,2.0,2.0,0.0,0.5
2239,4120.0,-15.23,2.0,2.0,0.0,0.5
2240,4116.0,-15.23,2.0,2.0,0.0,0.5
2241,4112.0,-15.23,2.0,2.0,0.0,0.5
2242,4108.0,-15.23,2.0,2.0,0.0,0.5
2243,4104.0,1.08,2.0,2.0,0.0,0.5
2244,4100.0,1.08,2.0,2.0,0.0,0.5
2245,4096.0,1.08,2.0,2.0,0.0,0.5
2246,4092.0,1.08,2.0,2.0,0.0,0.5
2247,4089.0,1.08,2.0,2.0,0.0,0.5
2248,4085.0,1.08,2.0,2.0,0.0,0.5
2249,4082.0,1.08,2.0,2.0,0.0,0.5
2250,4078.0,1.08,2.0,2.0,0.0,0.5
2251,4075.0,1.08,2.0,2.0,0.0,0.5
2252,4072.0,1.08,2.0,2.0,0.0,0.5
2253,4069.0,1.08,2.0,2.0,0.0,0.5
2254,4066.0,1.08,2.0,2.0,0.0,0.5
2255,4063.0,1.08,2.0,2.0,0.0,0.5
2256,4060.0,1.08,2.0,2.0,0.0,0.5
2257,4058.0,1.08,2.0,2.0,0.0,0.5
2258,4055.0,1.08,2.0,2.0,0.0,0.5
2259,4053.0,1.08,2.0,2.0,0.0,0.5
2260,4051.0,1.08,2.0,2.0,0.0,0.5
2261,4048.0,1.08,2.0,2.0,0.0,0.5
2262,4046.0,1.08,2.0,2.0,0.0,0.5
2263,4044.0,18.83,2.0,2.0,0.0,0.5
2264,4042.0,18.83,2.0,2.0,0.0,0.5
2265,4041.0,18.83,2.0,2.0,0.0,0.5
2266,4039.0,18.83,2.0,2.0,0.0,0.5
2267,4038.0,18.83,2.0,2.0,0.0,0.5
2268,4036.0,18.83,2.0,2.0,0.0,0.5
2269,4035.0,18.83,2.0,2.0,0.0,0.5
2270,4035.0,18.83,2.0,2.0,0.0,0.5
2271,4034.0,18.83,2.0,2.0,0.0,0.5
2272,4034.0,18.83,2.0,2.0,0.0,0.5
2273,4033.0,18.83,2.0,2.0,0.0,0.5
2274,4033.0,18.83,2.0,2.0,0.0,0.5
2275,4033.0,18.83,2.0,2.0,0.0,0.5
2276,4033.0,18.83,2.0,2.0,0.0,0.5
2277,4033.0,18.83,2.0,2.0,0.0,0.5
2278,4033.0,18.83,2.0,2.0,0.0,0.5
2279,4034.0,18.83,2.0,2.0,0.0,0.5
2280,4034.0,18.83,2.0,2.0,0.0,0.5
2281,4035.0,18.83,2.0,2.0,0.0,0.5
2282,4036.0,28.35,2.0,2.0,0.0,0.5
2283,4036.0,28.35,2.0,2.0,0.0,0.5
2284,4037.0,28.35,2.0,2.0,0.0,0.5
2285,4039.0,28.35,2.0,2.0,0.0,0.5
2286,4040.0,28.35,2.0,2.0,0.0,0.5
2287,4041.0,28.35,2.0,2.0,0.0,0.5
2288,4043.0,28.35,2.0,2.0,0.0,0.5
2289,4044.0,28.35,2.0,2.0,0.0,0.5
2290,4046.0,28.35,2.0,2.0,0.0,0.5
2291,4048.0,28.35,2.0,2.0,0.0,0.5
2292,4049.0,28.35,2.0,2.0,0.0,0.5
2293,4051.0,28.35,2.0,2.0,0.0,0.5
2294,4053.0,28.35,2.0,2.0,0.0,0.5
2295,4055.0,28.35,2.0,2.0,0.0,0.5
2296,4058.0,28.35,2.0,2.0,0.0,0.5
2297,4060.0,28.35,2.0,2.0,0.0,0.5
2298,4062.0,28.35,2.0,2.0,0.0,0.5
2299,4064.0,28.35,2.0,2.0,0.0,0.5
2300,4067.0,28.35,2.0,2.0,0.0,0.5
2301,4069.0,28.35,2.0,2.0,0.0,0.5
2302,4072.0,28.35,2.0,2.0,0.0,0.5
2303,4075.0,23.72,2.0,2.0,0.0,0.5
2304,4077.0,23.72,2.0,2.0,0.0,0.5
2305,4080.0,23.72,2.0,2.0,0.0,0.5
2306,4083.0,23.72,2.0,2.0,0.0,0.5
2307,4086.0,23.72,2.0,2.0,0.0,0.5
2308,4089.0,23.72,2.0,2.0,0.0,0.5
2309,4092.0,23.72,2.0,2.0,0.0,0.5
2310,4095.0,23.72,2.0,2.0,0.0,0.5
2311,4098.0,23.72,2.0,2.0,0.0,0.5
2312,4101.0,23.72,2.0,2.0,0.0,0.5
2313,4104.0,23.72,2.0,2.0,0.0,0.5
2314,4107.0,23.72,2.0,2.0,0.0,0.5
2315,4110.0,23.72,2.0,2.0,0.0,0.5
2316,4113.0,23.72,2.0,2.0,0.0,0.5
2317,4116.0,23.72,2.0,2.0,0.0,0.5
2318,4120.0,23.72,2.0,2.0,0.0,0.5
2319,4123.0,23.72,2.0,2.0,0.0,0.5
2320,4126.0,23.72,2.0,2.0,0.0,0.5
2321,4130.0,23.72,2.0,2.0,0.0,0.5
2322,4133.0,23.72,2.0,2.0,0.0,0.5
2323,4137.0,8.82,2.0,2.0,0.0,0.5
2324,4140.0,8.82,2.0,2.0,0.0,0.5
2325,4144.0,8.82,2.0,2.0,0.0,0.5
2326,4147.0,8.82,2.0,2.0,0.0,0.5
2327,4151.0,8.82,2.0,2.0,0.0,0.5
2328,4154.0,8.82,2.0,2.0,0.0,0.5
2329,4157.0,8.82,2.0,2.0,0.0,0.5
2330,4161.0,8.82,2.0,2.0,0.0,0.5
2331,4164.0,8.82,2.0,2.0,0.0,0.5
2332,4168.0,8.82,2.0,2.0,0.0,0.5
2333,4171.0,8.82,2.0,2.0,0.0,0.5
2334,4174.0,8.82,2.0,2.0,0.0,0.5
2335,4178.0,8.82,2.0,2.0,0.0,0.5
2336,4181.0,8.82,2.0,2.0,0.0,0.5
2337,4185.0,8.82,2.0,2.0,0.0,0.5
2338,4188.0,8.82,2.0,2.0,0.0,0.5
2339,4191.0,8.82,2.0,2.0,0.0,0.5
2340,4195.0,8.82,2.0,2.0,0.0,0.5
2341,4198.0,8.82,2.0,2.0,0.0,0.5
2342,4201.0,8.82,2.0,2.0,0.0,0.5
2343,4205.0,-11.03,2.0,2.0,0.0,0.5
2344,4208.0,-11.03,2.0,2.0,0.0,0.5
2345,4211.0,-11.03,2.0,2.0,0.0,0.5
2346,4214.0,-11.03,2.0,2.0,0.0,0.5
2347,4216.0,-11.03,2.0,2.0,0.0,0.5
2348,4219.0,-11.03,2.0,2.0,0.0,0.5
2349,4221.0,-11.03,2.0,2.0,0.0,0.5
2350,4223.0,-11.03,2.0,2.0,0.0,0.5
2351,4225.0,-11.03,2.0,2.0,0.0,0.5
2352,4227.0,-11.03,2.0,2.0,0.0,0.5
2353,4228.0,-11.03,2.0,2.0,0.0,0.5
2354,4230.0,-11.03,2.0,2.0,0.0,0.5
2355,4231.0,-11.03,2.0,2.0,0.0,0.5
2356,4232.0,-11.03,2.0,2.0,0.0,0.5
2357,4233.0,-11.03,2.0,2.0,0.0,0.5
2358,4233.0,-11.03,2.0,2.0,0.0,0.5
2359,4234.0,-11.03,2.0,2.0,0.0,0.5
2360,4234.0,-11.03,2.0,2.0,0.0,0.5
2361,4232.0,-11.03,2.0,2.0,0.0,0.5
2362,4233.0,-11.03,2.0,2.0,0.0,0.5
2363,4233.0,-30.44,2.0,2.0,0.0,0.5
2364,4233.0,-30.44,2.0,2.0,0.0,0.5
2365,4233.0,-30.44,2.0,2.0,0.0,0.5
2366,4233.0,-30.44,2.0,2.0,0.0,0.5
2367,4233.0,-30.44,2.0,2.0,0.0,0.5
2368,4232.0,-30.44,2.0,2.0,0.0,0.5
2369,4231.0,-30.44,2.0,2.0,0.0,0.5
2370,4231.0,-30.44,2.0,2.0,0.0,0.5
2371,4230.0,-30.44,2.0,2.0,0.0,0.5
2372,4229.0,-30.44,2.0,2.0,0.0,0.5
2373,4228.0,-30.44,2.0,2.0,0.0,0.5
2374,4226.0,-30.44,2.0,2.0,0.0,0.5
2375,4225.0,-30.44,2.0,2.0,0.0,0.5
2376,4223.0,-30.44,2.0,2.0,0.0,0.5
2377,4222.0,-30.44,2.0,2.0,0.0,0.5
2378,4220.0,-30.44,2.0,2.0,0.0,0.5
2379,4218.0,-30.44,2.0,2.0,0.0,0.5
2380,4216.0,-30.44,2.0,2.0,0.0,0.5
2381,4214.0,-30.44,2.0,2.0,0.0,0.5
2382,4212.0,-36.31,2.0,2.0,0.0,0.5
2383,4210.0,-36.31,2.0,2.0,0.0,0.5
2384,4208.0,-36.31,2.0,2.0,0.0,0.5
2385,4206.0,-36.31,2.0,2.0,0.0,0.5
2386,4204.0,-36.31,2.0,2.0,0.0,0.5
2387,4201.0,-36.31,2.0,2.0,0.0,0.5
2388,4199.0,-36.31,2.0,2.0,0.0,0.5
2389,4196.0,-36.31,2.0,2.0,0.0,0.5
2390,4194.0,-36.31,2.0,2.0,0.0,0.5
2391,4191.0,-36.31,2.0,2.0,0.0,0.5
2392,4189.0,-36.31,2.0,2.0,0.0,0.5
2393,4186.0,-36.31,2.0,2.0,0.0,0.5
2394,4183.0,-36.31,2.0,2.0,0.0,0.5
2395,4180.0,-36.31,2.0,2.0,0.0,0.5
2396,4177.0,-36.31,2.0,2.0,0.0,0.5
2397,4174.0,-36.31,2.0,2.0,0.0,0.5
2398,4171.0,-36.31,2.0,2.0,0.0,0.5
2399,4168.0,-36.31,2.0,2.0,0.0,0.5
2400,4165.0,-36.31,2.0,2.0,0.0,0.5
2401,4162.0,-36.31,2.0,2.0,0.0,0.5
2402,4159.0,-36.31,2.0,2.0,0.0,0.5
2403,4156.0,-30.46,2.0,2.0,0.0,0.5
2404,4153.0,-30.46,2.0,2.0,0.0,0.5
2405,4149.0,-30.46,2.0,2.0,0.0,0.5
2406,4146.0,-30.46,2.0,2.0,0.0,0.5
2407,4143.0,-30.46,2.0,2.0,0.0,0.5
2408,4139.0,-30.46,2.0,2.0,0.0,0.5
2409,4136.0,-30.46,2.0,2.0,0.0,0.5
2410,4133.0,-30.46,2.0,2.0,0.0,0.5
2411,4129.0,-30.46,2.0,2.0,0.0,0.5
2412,4126.0,-30.46,2.0,2.0,0.0,0.5
2413,4122.0,-30.46,2.0,2.0,0.0,0.5
2414,4119.0,-30.46,2.0,2.0,0.0,0.5
2415,4115.0,-30.46,2.0,2.0,0.0,0.5
2416,4112.0,-30.46,2.0,2.0,0.0,0.5
2417,4108.0,-30.46,2.0,2.0,0.0,0.5
2418,4104.0,-30.46,2.0,2.0,0.0,0.5
2419,4101.0,-30.46,2.0,2.0,0.0,0.5
2420,4097.0,-30.46,2.0,2.0,0.0,0.5
2421,4093.0,-30.46,2.0,2.0,0.0,0.5
2422,4090.0,-30.46,2.0,2.0,0.0,0.5
2423,4086.0,-17.87,2.0,2.0,0.0,0.5
2424,4082.0,-17.87,2.0,2.0,0.0,0.5
2425,4078.0,-17.87,2.0,2.0,0.0,0.5
2426,4075.0,-17.87,2.0,2.0,0.0,0.5
2427,4071.0,-17.87,2.0,2.0,0.0,0.5
2428,4067.0,-17.87,2.0,2.0,0.0,0.5
2429,4063.0,-17.87,2.0,2.0,0.0,0.5
2430,4059.0,-17.87,2.0,2.0,0.0,0.5
2431,4056.0,-17.87,2.0,2.0,0.0,0.5
2432,4052.0,-17.87,2.0,2.0,0.0,0.5
2433,4048.0,-17.87,2.0,2.0,0.0,0.5
2434,4044.0,-17.87,2.0,2.0,0.0,0.5
2435,4040.0,-17.87,2.0,2.0,0.0,0.5
2436,4036.0,-17.87,2.0,2.0,0.0,0.5
2437,4032.0,-17.87,2.0,2.0,0.0,0.5
2438,4028.0,-17.87,2.0,2.0,0.0,0.5
2439,4024.0,-17.87,2.0,2.0,0.0,0.5
2440,4020.0,-17.87,2.0,2.0,0.0,0.5
2441,4016.0,-17.87,2.0,2.0,0.0,0.5
2442,4012.0,-17.87,2.0,2.0,0.0,0.5
2443,4008.0,-1.56,2.0,2.0,0.0,0.5
2444,4004.0,-1.56,2.0,2.0,0.0,0.5
2445,4000.0,-1.56,2.0,2.0,0.0,0.5
2446,3997.0,-1.56,2.0,2.0,0.0,0.5
2447,3993.0,-1.56,2.0,2.0,0.0,0.5
2448,3989.0,-1.56,2.0,2.0,0.0,0.5
2449,3986.0,-1.56,2.0,2.0,0.0,0.5
2450,3982.0,-1.56,2.0,2.0,0.0,0.5
2451,3979.0,-1.56,2.0,2.0,0.0,0.5
2452,3976.0,-1.56,2.0,2.0,0.0,0.5
2453,3972.0,-1.56,2.0,2.0,0.0,0.5
2454,3969.0,-1.56,2.0,2.0,0.0,0.5
2455,3966.0,-1.56,2.0,2.0,0.0,0.5
2456,3963.0,-1.56,2.0,2.0,0.0,0.5
2457,3960.0,-1.56,2.0,2.0,0.0,0.5
2458,3958.0,-1.56,2.0,2.0,0.0,0.5
2459,3955.0,-1.56,2.0,2.0,0.0,0.5
2460,3952.0,-1.56,2.0,2.0,0.0,0.5
2461,3950.0,-1.56,2.0,2.0,0.0,0.5
2462,3947.0,-1.56,2.0,2.0,0.0,0.5
2463,3945.0,16.43,2.0,2.0,0.0,0.5
2464,3942.0,16.43,2.0,2.0,0.0,0.5
2465,3940.0,16.43,2.0,2.0,0.0,0.5
2466,3938.0,16.43,2.0,2.0,0.0,0.5
2467,3936.0,16.43,2.0,2.0,0.0,0.5
2468,3935.0,16.43,2.0,2.0,0.0,0.5
2469,3933.0,16.43,2.0,2.0,0.0,0.5
2470,3932.0,16.43,2.0,2.0,0.0,0.5
2471,3931.0,16.43,2.0,2.0,0.0,0.5
2472,3930.0,16.43,2.0,2.0,0.0,0.5
2473,3930.0,16.43,2.0,2.0,0.0,0.5
2474,3929.0,16.43,2.0,2.0,0.0,0.5
2475,3929.0,16.43,2.0,2.0,0.0,0.5
2476,3929.0,16.43,2.0,2.0,0.0,0.5
2477,3929.0,16.43,2.0,2.0,0.0,0.5
2478,3929.0,16.43,2.0,2.0,0.0,0.5
2479,3929.0,16.43,2.0,2.0,0.0,0.5
2480,3929.0,16.43,2.0,2.0,0.0,0.5
2481,3929.0,16.43,2.0,2.0,0.0,0.5
2482,3930.0,28.03,2.0,2.0,0.0,0.5
2483,3930.0,28.03,2.0,2.0,0.0,0.5
2484,3931.0,28.03,2.0,2.0,0.0,0.5
2485,3932.0,28.03,2.0,2.0,0.0,0.5
2486,3933.0,28.03,2.0,2.0,0.0,0.5
2487,3934.0,28.03,2.0,2.0,0.0,0.5
2488,3936.0,28.03,2.0,2.0,0.0,0.5
2489,3937.0,28.03,2.0,2.0,0.0,0.5
2490,3938.0,28.03,2.0,2.0,0.0,0.5
2491,3940.0,28.03,2.0,2.0,0.0,0.5
2492,3943.0,28.03,2.0,2.0,0.0,0.5
2493,3945.0,28.03,2.0,2.0,0.0,0.5
2494,3946.0,28.03,2.0,2.0,0.0,0.5
