TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2004,4143.0,-1.02,2.0,1.0,0.0,2.0
2005,4143.0,-1.02,2.0,1.0,0.0,2.0
2006,4142.0,-1.02,2.0,1.0,0.0,2.0
2007,4142.0,-1.02,2.0,1.0,0.0,2.0
2008,4142.0,-1.02,2.0,1.0,0.0,2.0
2009,4142.0,-1.02,2.0,1.0,0.0,2.0
2010,4141.0,-1.02,2.0,1.0,0.0,2.0
2011,4141.0,-1.02,2.0,1.0,0.0,2.0
2012,4141.0,-1.02,2.0,1.0,0.0,2.0
2013,4140.0,-1.12,2.0,1.0,0.0,2.0
2014,4140.0,-1.12,2.0,1.0,0.0,2.0
2015,4140.0,-1.12,2.0,1.0,0.0,2.0
2016,4139.0,-1.12,2.0,1.0,0.0,2.0
2017,4139.0,-1.12,2.0,1.0,0.0,2.0
2018,4139.0,-1.12,2.0,1.0,0.0,2.0
2019,4139.0,-1.12,2.0,1.0,0.0,2.0
2020,4138.0,-1.12,2.0,1.0,0.0,2.0
2021,4138.0,-1.12,2.0,1.0,0.0,2.0
2022,4138.0,-1.12,2.0,1.0,0.0,2.0
2023,4137.0,-1.08,2.0,1.0,0.0,2.0
2024,4137.0,-1.08,2.0,1.0,0.0,2.0
2025,4137.0,-1.08,2.0,1.0,0.0,2.0
2026,4137.0,-1.08,2.0,1.0,0.0,2.0
2027,4136.0,-1.08,2.0,1.0,0.0,2.0
2028,4136.0,-1.08,2.0,1.0,0.0,2.0
2029,4136.0,-1.08,2.0,1.0,0.0,2.0
2030,4136.0,-1.08,2.0,1.0,0.0,2.0
2031,4135.0,-1.08,2.0,1.0,0.0,2.0
2032,4135.0,-1.08,2.0,1.0,0.0,2.0
2033,4135.0,-1.04,2.0,1.0,0.0,2.0
2034,4134.0,-1.04,2.0,1.0,0.0,2.0
2035,4134.0,-1.04,2.0,1.0,0.0,2.0
2036,4134.0,-1.04,2.0,1.0,0.0,2.0
2037,4134.0,-1.04,2.0,1.0,0.0,2.0
2038,4133.0,-1.04,2.0,1.0,0.0,2.0
2039,4133.0,-1.04,2.0,1.0,0.0,2.0
2040,4133.0,-1.04,2.0,1.0,0.0,2.0
2041,4132.0,-1.04,2.0,1.0,0.0,2.0
2042,4132.0,-1.04,2.0,1.0,0.0,2.0
2043,4132.0,-1.0,2.0,1.0,0.0,2.0
2044,4132.0,-1.0,2.0,1.0,0.0,2.0
2045,4131.0,-1.0,2.0,1.0,0.0,2.0
2046,4131.0,-1.0,2.0,1.0,0.0,2.0
2047,4131.0,-1.0,2.0,1.0,0.0,2.0
2048,4130.0,-1.0,2.0,1.0,0.0,2.0
2049,4130.0,-1.0,2.0,1.0,0.0,2.0
2050,4130.0,-1.0,2.0,1.0,0.0,2.0
2051,4129.0,-1.0,2.0,1.0,0.0,2.0
2052,4129.0,-1.0,2.0,1.0,0.0,2.0
2053,4129.0,-0.95,2.0,1.0,0.0,2.0
2054,4129.0,-0.95,2.0,1.0,0.0,2.0
2055,4128.0,-0.95,2.0,1.0,0.0,2.0
2056,4128.0,-0.95,2.0,1.0,0.0,2.0
2057,4128.0,-0.95,2.0,1.0,0.0,2.0
2058,4128.0,-0.95,2.0,1.0,0.0,2.0
2059,4127.0,-0.95,2.0,1.0,0.0,2.0
2060,4127.0,-0.95,2.0,1.0,0.0,2.0
2061,4127.0,-0.95,2.0,1.0,0.0,2.0
2062,4126.0,-0.95,2.0,1.0,0.0,2.0
2063,4126.0,-0.91,2.0,1.0,0.0,2.0
2064,4126.0,-0.91,2.0,1.0,0.0,2.0
2065,4126.0,-0.91,2.0,1.0,0.0,2.0
2066,4125.0,-0.91,2.0,1.0,0.0,2.0
2067,4125.0,-0.91,2.0,1.0,0.0,2.0
2068,4125.0,-0.91,2.0,1.0,0.0,2.0
2069,4125.0,-0.91,2.0,1.0,0.0,2.0
2070,4124.0,-0.91,2.0,1.0,0.0,2.0
2071,4124.0,-0.91,2.0,1.0,0.0,2.0
2072,4124.0,-0.91,2.0,1.0,0.0,2.0
2073,4123.0,-0.99,2.0,1.0,0.0,2.0
2074,4123.0,-0.99,2.0,1.0,0.0,2.0
2075,4123.0,-0.99,2.0,1.0,0.0,2.0
2076,4123.0,-0.99,2.0,1.0,0.0,2.0
2077,4122.0,-0.99,2.0,1.0,0.0,2.0
2078,4122.0,-0.99,2.0,1.0,0.0,2.0
2079,4122.0,-0.99,2.0,1.0,0.0,2.0
2080,4122.0,-0.99,2.0,1.0,0.0,2.0
2081,4121.0,-0.99,2.0,1.0,0.0,2.0
2082,4121.0,-0.99,2.0,1.0,0.0,2.0
2083,4121.0,-0.94,2.0,1.0,0.0,2.0
2084,4120.0,-0.94,2.0,1.0,0.0,2.0
2085,4120.0,-0.94,2.0,1.0,0.0,2.0
2086,4120.0,-0.94,2.0,1.0,0.0,2.0
2087,4120.0,-0.94,2.0,1.0,0.0,2.0
2088,4119.0,-0.94,2.0,1.0,0.0,2.0
2089,4119.0,-0.94,2.0,1.0,0.0,2.0
2090,4119.0,-0.94,2.0,1.0,0.0,2.0
2091,4119.0,-0.94,2.0,1.0,0.0,2.0
2092,4118.0,-0.94,2.0,1.0,0.0,2.0
2093,4118.0,-0.89,2.0,1.0,0.0,2.0
2094,4118.0,-0.89,2.0,1.0,0.0,2.0
2095,4118.0,-0.89,2.0,1.0,0.0,2.0
2096,4117.0,-0.89,2.0,1.0,0.0,2.0
2097,4117.0,-0.89,2.0,1.0,0.0,2.0
2098,4117.0,-0.89,2.0,1.0,0.0,2.0
2099,4117.0,-0.89,2.0,1.0,0.0,2.0
2100,4116.0,-0.89,2.0,1.0,0.0,2.0
2101,4116.0,-0.89,2.0,1.0,0.0,2.0
2102,4116.0,-0.89,2.0,1.0,0.0,2.0
2103,4116.0,-0.97,2.0,1.0,0.0,2.0
2104,4115.0,-0.97,2.0,1.0,0.0,2.0
2105,4115.0,-0.97,2.0,1.0,0.0,2.0
2106,4115.0,-0.97,2.0,1.0,0.0,2.0
2107,4115.0,-0.97,2.0,1.0,0.0,2.0
2108,4114.0,-0.97,2.0,1.0,0.0,2.0
2109,4114.0,-0.97,2.0,1.0,0.0,2.0
2110,4114.0,-0.97,2.0,1.0,0.0,2.0
2111,4113.0,-0.97,2.0,1.0,0.0,2.0
2112,4113.0,-0.97,2.0,1.0,0.0,2.0
2113,4113.0,-0.91,2.0,1.0,0.0,2.0
2114,4113.0,-0.91,2.0,1.0,0.0,2.0
2115,4112.0,-0.91,2.0,1.0,0.0,2.0
2116,4112.0,-0.91,2.0,1.0,0.0,2.0
2117,4112.0,-0.91,2.0,1.0,0.0,2.0
2118,4112.0,-0.91,2.0,1.0,0.0,2.0
2119,4112.0,-0.91,2.0,1.0,0.0,2.0
2120,4111.0,-0.91,2.0,1.0,0.0,2.0
2121,4111.0,-0.91,2.0,1.0,0.0,2.0
2122,4111.0,-0.91,2.0,1.0,0.0,2.0
2123,4111.0,-0.99,2.0,1.0,0.0,2.0
2124,4110.0,-0.99,2.0,1.0,0.0,2.0
2125,4110.0,-0.99,2.0,1.0,0.0,2.0
2126,4110.0,-0.99,2.0,1.0,0.0,2.0
2127,4110.0,-0.99,2.0,1.0,0.0,2.0
2128,4109.0,-0.99,2.0,1.0,0.0,2.0
2129,4109.0,-0.99,2.0,1.0,0.0,2.0
2130,4109.0,-0.99,2.0,1.0,0.0,2.0
2131,4109.0,-0.99,2.0,1.0,0.0,2.0
2132,4108.0,-0.99,2.0,1.0,0.0,2.0
2133,4108.0,-0.93,2.0,1.0,0.0,2.0
2134,4108.0,-0.93,2.0,1.0,0.0,2.0
2135,4108.0,-0.93,2.0,1.0,0.0,2.0
2136,4107.0,-0.93,2.0,1.0,0.0,2.0
2137,4107.0,-0.93,2.0,1.0,0.0,2.0
2138,4107.0,-0.93,2.0,1.0,0.0,2.0
2139,4106.0,-0.93,2.0,1.0,0.0,2.0
2140,4106.0,-0.93,2.0,1.0,0.0,2.0
2141,4106.0,-0.93,2.0,1.0,0.0,2.0
2142,4106.0,-0.93,2.0,1.0,0.0,2.0
2143,4105.0,-0.87,2.0,1.0,0.0,2.0
2144,4105.0,-0.87,2.0,1.0,0.0,2.0
2145,4105.0,-0.87,2.0,1.0,0.0,2.0
2146,4105.0,-0.87,2.0,1.0,0.0,2.0
2147,4104.0,-0.87,2.0,1.0,0.0,2.0
2148,4104.0,-0.87,2.0,1.0,0.0,2.0
2149,4104.0,-0.87,2.0,1.0,0.0,2.0
2150,4104.0,-0.87,2.0,1.0,0.0,2.0
2151,4104.0,-0.87,2.0,1.0,0.0,2.0
2152,4103.0,-0.87,2.0,1.0,0.0,2.0
2153,4103.0,-0.94,2.0,1.0,0.0,2.0
2154,4103.0,-0.94,2.0,1.0,0.0,2.0
2155,4103.0,-0.94,2.0,1.0,0.0,2.0
2156,4102.0,-0.94,2.0,1.0,0.0,2.0
2157,4102.0,-0.94,2.0,1.0,0.0,2.0
2158,4102.0,-0.94,2.0,1.0,0.0,2.0
2159,4102.0,-0.94,2.0,1.0,0.0,2.0
2160,4102.0,-0.94,2.0,1.0,0.0,2.0
2161,4101.0,-0.94,2.0,1.0,0.0,2.0
2162,4101.0,-0.94,2.0,1.0,0.0,2.0
2163,4101.0,-1.01,2.0,1.0,0.0,2.0
2164,4101.0,-1.01,2.0,1.0,0.0,2.0
2165,4100.0,-1.01,2.0,1.0,0.0,2.0
2166,4100.0,-1.01,2.0,1.0,0.0,2.0
2167,4100.0,-1.01,2.0,1.0,0.0,2.0
2168,4099.0,-1.01,2.0,1.0,0.0,2.0
2169,4099.0,-1.01,2.0,1.0,0.0,2.0
2170,4099.0,-1.01,2.0,1.0,0.0,2.0
2171,4099.0,-1.01,2.0,1.0,0.0,2.0
2172,4098.0,-1.01,2.0,1.0,0.0,2.0
2173,4098.0,-0.94,2.0,1.0,0.0,2.0
2174,4098.0,-0.94,2.0,1.0,0.0,2.0
2175,4098.0,-0.94,2.0,1.0,0.0,2.0
2176,4097.0,-0.94,2.0,1.0,0.0,2.0
2177,4097.0,-0.94,2.0,1.0,0.0,2.0
2178,4097.0,-0.94,2.0,1.0,0.0,2.0
2179,4097.0,-0.94,2.0,1.0,0.0,2.0
2180,4096.0,-0.94,2.0,1.0,0.0,2.0
2181,4096.0,-0.94,2.0,1.0,0.0,2.0
2182,4096.0,-0.94,2.0,1.0,0.0,2.0
2183,4096.0,-1.01,2.0,1.0,0.0,2.0
2184,4095.0,-1.01,2.0,1.0,0.0,2.0
2185,4095.0,-1.01,2.0,1.0,0.0,2.0
2186,4095.0,-1.01,2.0,1.0,0.0,2.0
2187,4095.0,-1.01,2.0,1.0,0.0,2.0
2188,4095.0,-1.01,2.0,1.0,0.0,2.0
2189,4094.0,-1.01,2.0,1.0,0.0,2.0
2190,4094.0,-1.01,2.0,1.0,0.0,2.0
2191,4094.0,-1.01,2.0,1.0,0.0,2.0
2192,4094.0,-1.01,2.0,1.0,0.0,2.0
2193,4093.0,-0.94,2.0,1.0,0.0,2.0
2194,4093.0,-0.94,2.0,1.0,0.0,2.0
2195,4093.0,-0.94,2.0,1.0,0.0,2.0
2196,4093.0,-0.94,2.0,1.0,0.0,2.0
2197,4092.0,-0.94,2.0,1.0,0.0,2.0
2198,4092.0,-0.94,2.0,1.0,0.0,2.0
2199,4092.0,-0.94,2.0,1.0,0.0,2.0
2200,4091.0,-0.94,2.0,1.0,0.0,2.0
2201,4091.0,-0.94,2.0,1.0,0.0,2.0
2202,4091.0,-0.94,2.0,1.0,0.0,2.0
2203,4091.0,-1.0,2.0,1.0,0.0,2.0
2204,4090.0,-1.0,2.0,1.0,0.0,2.0
2205,4090.0,-1.0,2.0,1.0,0.0,2.0
2206,4090.0,-1.0,2.0,1.0,0.0,2.0
2207,4090.0,-1.0,2.0,1.0,0.0,2.0
2208,4089.0,-1.0,2.0,1.0,0.0,2.0
2209,4089.0,-1.0,2.0,1.0,0.0,2.0
2210,4089.0,-1.0,2.0,1.0,0.0,2.0
2211,4089.0,-1.0,2.0,1.0,0.0,2.0
2212,4088.0,-1.0,2.0,1.0,0.0,2.0
2213,4088.0,-0.93,2.0,1.0,0.0,2.0
2214,4088.0,-0.93,2.0,1.0,0.0,2.0
2215,4088.0,-0.93,2.0,1.0,0.0,2.0
2216,4087.0,-0.93,2.0,1.0,0.0,2.0
2217,4087.0,-0.93,2.0,1.0,0.0,2.0
2218,4087.0,-0.93,2.0,1.0,0.0,2.0
2219,4087.0,-0.93,2.0,1.0,0.0,2.0
2220,4087.0,-0.93,2.0,1.0,0.0,2.0
2221,4086.0,-0.93,2.0,1.0,0.0,2.0
2222,4086.0,-0.93,2.0,1.0,0.0,2.0
2223,4086.0,-0.99,2.0,1.0,0.0,2.0
2224,4086.0,-0.99,2.0,1.0,0.0,2.0
2225,4085.0,-0.99,2.0,1.0,0.0,2.0
2226,4085.0,-0.99,2.0,1.0,0.0,2.0
2227,4085.0,-0.99,2.0,1.0,0.0,2.0
2228,4084.0,-0.99,2.0,1.0,0.0,2.0
2229,4084.0,-0.99,2.0,1.0,0.0,2.0
2230,4084.0,-0.99,2.0,1.0,0.0,2.0
2231,4084.0,-0.99,2.0,1.0,0.0,2.0
2232,4083.0,-0.99,2.0,1.0,0.0,2.0
2233,4083.0,-0.92,2.0,1.0,0.0,2.0
2234,4083.0,-0.92,2.0,1.0,0.0,2.0
2235,4083.0,-0.92,2.0,1.0,0.0,2.0
2236,4082.0,-0.92,2.0,1.0,0.0,2.0
2237,4082.0,-0.92,2.0,1.0,0.0,2.0
2238,4082.0,-0.92,2.0,1.0,0.0,2.0
2239,4081.0,-0.92,2.0,1.0,0.0,2.0
2240,4081.0,-0.92,2.0,1.0,0.0,2.0
2241,4081.0,-0.92,2.0,1.0,0.0,2.0
2242,4081.0,-0.92,2.0,1.0,0.0,2.0
2243,4080.0,-0.84,2.0,1.0,0.0,2.0
2244,4080.0,-0.84,2.0,1.0,0.0,2.0
2245,4080.0,-0.84,2.0,1.0,0.0,2.0
2246,4080.0,-0.84,2.0,1.0,0.0,2.0
2247,4080.0,-0.84,2.0,1.0,0.0,2.0
2248,4079.0,-0.84,2.0,1.0,0.0,2.0
2249,4079.0,-0.84,2.0,1.0,0.0,2.0
2250,4079.0,-0.84,2.0,1.0,0.0,2.0
2251,4079.0,-0.84,2.0,1.0,0.0,2.0
2252,4078.0,-0.84,2.0,1.0,0.0,2.0
2253,4078.0,-0.89,2.0,1.0,0.0,2.0
2254,4078.0,-0.89,2.0,1.0,0.0,2.0
2255,4078.0,-0.89,2.0,1.0,0.0,2.0
2256,4077.0,-0.89,2.0,1.0,0.0,2.0
2257,4077.0,-0.89,2.0,1.0,0.0,2.0
2258,4077.0,-0.89,2.0,1.0,0.0,2.0
2259,4077.0,-0.89,2.0,1.0,0.0,2.0
2260,4076.0,-0.89,2.0,1.0,0.0,2.0
2261,4076.0,-0.89,2.0,1.0,0.0,2.0
2262,4076.0,-0.89,2.0,1.0,0.0,2.0
2263,4076.0,-0.94,2.0,1.0,0.0,2.0
2264,4075.0,-0.94,2.0,1.0,0.0,2.0
2265,4075.0,-0.94,2.0,1.0,0.0,2.0
2266,4075.0,-0.94,2.0,1.0,0.0,2.0
2267,4075.0,-0.94,2.0,1.0,0.0,2.0
2268,4074.0,-0.94,2.0,1.0,0.0,2.0
2269,4074.0,-0.94,2.0,1.0,0.0,2.0
2270,4074.0,-0.94,2.0,1.0,0.0,2.0
2271,4074.0,-0.94,2.0,1.0,0.0,2.0
2272,4073.0,-0.94,2.0,1.0,0.0,2.0
2273,4073.0,-0.86,2.0,1.0,0.0,2.0
2274,4073.0,-0.86,2.0,1.0,0.0,2.0
2275,4073.0,-0.86,2.0,1.0,0.0,2.0
2276,4072.0,-0.86,2.0,1.0,0.0,2.0
2277,4072.0,-0.86,2.0,1.0,0.0,2.0
2278,4072.0,-0.86,2.0,1.0,0.0,2.0
2279,4072.0,-0.86,2.0,1.0,0.0,2.0
2280,4071.0,-0.86,2.0,1.0,0.0,2.0
2281,4071.0,-0.86,2.0,1.0,0.0,2.0
2282,4071.0,-0.86,2.0,1.0,0.0,2.0
2283,4071.0,-0.91,2.0,1.0,0.0,2.0
2284,4071.0,-0.91,2.0,1.0,0.0,2.0
2285,4070.0,-0.91,2.0,1.0,0.0,2.0
2286,4070.0,-0.91,2.0,1.0,0.0,2.0
2287,4070.0,-0.91,2.0,1.0,0.0,2.0
2288,4070.0,-0.91,2.0,1.0,0.0,2.0
2289,4070.0,-0.91,2.0,1.0,0.0,2.0
2290,4069.0,-0.91,2.0,1.0,0.0,2.0
2291,4069.0,-0.91,2.0,1.0,0.0,2.0
2292,4069.0,-0.91,2.0,1.0,0.0,2.0
2293,4069.0,-0.83,2.0,1.0,0.0,2.0
2294,4068.0,-0.83,2.0,1.0,0.0,2.0
2295,4068.0,-0.83,2.0,1.0,0.0,2.0
2296,4068.0,-0.83,2.0,1.0,0.0,2.0
2297,4068.0,-0.83,2.0,1.0,0.0,2.0
2298,4067.0,-0.83,2.0,1.0,0.0,2.0
2299,4067.0,-0.83,2.0,1.0,0.0,2.0
2300,4067.0,-0.83,2.0,1.0,0.0,2.0
2301,4067.0,-0.83,2.0,1.0,0.0,2.0
2302,4066.0,-0.83,2.0,1.0,0.0,2.0
2303,4066.0,-0.87,2.0,1.0,0.0,2.0
2304,4066.0,-0.87,2.0,1.0,0.0,2.0
2305,4065.0,-0.87,2.0,1.0,0.0,2.0
2306,4065.0,-0.87,2.0,1.0,0.0,2.0
2307,4065.0,-0.87,2.0,1.0,0.0,2.0
2308,4065.0,-0.87,2.0,1.0,0.0,2.0
2309,4065.0,-0.87,2.0,1.0,0.0,2.0
2310,4064.0,-0.87,2.0,1.0,0.0,2.0
2311,4064.0,-0.87,2.0,1.0,0.0,2.0
2312,4064.0,-0.87,2.0,1.0,0.0,2.0
2313,4064.0,-0.92,2.0,1.0,0.0,2.0
2314,4064.0,-0.92,2.0,1.0,0.0,2.0
2315,4063.0,-0.92,2.0,1.0,0.0,2.0
2316,4063.0,-0.92,2.0,1.0,0.0,2.0
2317,4063.0,-0.92,2.0,1.0,0.0,2.0
2318,4063.0,-0.92,2.0,1.0,0.0,2.0
2319,4062.0,-0.92,2.0,1.0,0.0,2.0
2320,4062.0,-0.92,2.0,1.0,0.0,2.0
2321,4062.0,-0.92,2.0,1.0,0.0,2.0
2322,4062.0,-0.92,2.0,1.0,0.0,2.0
2323,4062.0,-0.83,2.0,1.0,0.0,2.0
2324,4061.0,-0.83,2.0,1.0,0.0,2.0
2325,4061.0,-0.83,2.0,1.0,0.0,2.0
2326,4061.0,-0.83,2.0,1.0,0.0,2.0
2327,4061.0,-0.83,2.0,1.0,0.0,2.0
2328,4060.0,-0.83,2.0,1.0,0.0,2.0
2329,4060.0,-0.83,2.0,1.0,0.0,2.0
2330,4060.0,-0.83,2.0,1.0,0.0,2.0
2331,4060.0,-0.83,2.0,1.0,0.0,2.0
2332,4059.0,-0.83,2.0,1.0,0.0,2.0
2333,4059.0,-0.87,2.0,1.0,0.0,2.0
2334,4059.0,-0.87,2.0,1.0,0.0,2.0
2335,4059.0,-0.87,2.0,1.0,0.0,2.0
2336,4058.0,-0.87,2.0,1.0,0.0,2.0
2337,4058.0,-0.87,2.0,1.0,0.0,2.0
2338,4058.0,-0.87,2.0,1.0,0.0,2.0
2339,4058.0,-0.87,2.0,1.0,0.0,2.0
2340,4058.0,-0.87,2.0,1.0,0.0,2.0
2341,4057.0,-0.87,2.0,1.0,0.0,2.0
2342,4057.0,-0.87,2.0,1.0,0.0,2.0
2343,4057.0,-0.91,2.0,1.0,0.0,2.0
2344,4057.0,-0.91,2.0,1.0,0.0,2.0
2345,4056.0,-0.91,2.0,1.0,0.0,2.0
2346,4056.0,-0.91,2.0,1.0,0.0,2.0
2347,4056.0,-0.91,2.0,1.0,0.0,2.0
2348,4056.0,-0.91,2.0,1.0,0.0,2.0
2349,4056.0,-0.91,2.0,1.0,0.0,2.0
2350,4055.0,-0.91,2.0,1.0,0.0,2.0
2351,4055.0,-0.91,2.0,1.0,0.0,2.0
2352,4055.0,-0.91,2.0,1.0,0.0,2.0
2353,4055.0,-0.95,2.0,1.0,0.0,2.0
2354,4055.0,-0.95,2.0,1.0,0.0,2.0
2355,4054.0,-0.95,2.0,1.0,0.0,2.0
2356,4054.0,-0.95,2.0,1.0,0.0,2.0
2357,4054.0,-0.95,2.0,1.0,0.0,2.0
2358,4054.0,-0.95,2.0,1.0,0.0,2.0
2359,4054.0,-0.95,2.0,1.0,0.0,2.0
2360,4053.0,-0.95,2.0,1.0,0.0,2.0
2361,4053.0,-0.95,2.0,1.0,0.0,2.0
2362,4053.0,-0.95,2.0,1.0,0.0,2.0
2363,4053.0,-0.98,2.0,1.0,0.0,2.0
2364,4052.0,-0.98,2.0,1.0,0.0,2.0
2365,4052.0,-0.98,2.0,1.0,0.0,2.0
2366,4052.0,-0.98,2.0,1.0,0.0,2.0
2367,4051.0,-0.98,2.0,1.0,0.0,2.0
2368,4051.0,-0.98,2.0,1.0,0.0,2.0
2369,4051.0,-0.98,2.0,1.0,0.0,2.0
2370,4051.0,-0.98,2.0,1.0,0.0,2.0
2371,4050.0,-0.98,2.0,1.0,0.0,2.0
2372,4050.0,-0.98,2.0,1.0,0.0,2.0
2373,4050.0,-0.89,2.0,1.0,0.0,2.0
2374,4050.0,-0.89,2.0,1.0,0.0,2.0
2375,4050.0,-0.89,2.0,1.0,0.0,2.0
2376,4049.0,-0.89,2.0,1.0,0.0,2.0
2377,4049.0,-0.89,2.0,1.0,0.0,2.0
2378,4049.0,-0.89,2.0,1.0,0.0,2.0
2379,4049.0,-0.89,2.0,1.0,0.0,2.0
2380,4048.0,-0.89,2.0,1.0,0.0,2.0
2381,4048.0,-0.89,2.0,1.0,0.0,2.0
2382,4048.0,-0.89,2.0,1.0,0.0,2.0
2383,4048.0,-0.92,2.0,1.0,0.0,2.0
2384,4047.0,-0.92,2.0,1.0,0.0,2.0
2385,4047.0,-0.92,2.0,1.0,0.0,2.0
2386,4047.0,-0.92,2.0,1.0,0.0,2.0
2387,4047.0,-0.92,2.0,1.0,0.0,2.0
2388,4047.0,-0.92,2.0,1.0,0.0,2.0
2389,4046.0,-0.92,2.0,1.0,0.0,2.0
2390,4046.0,-0.92,2.0,1.0,0.0,2.0
2391,4046.0,-0.92,2.0,1.0,0.0,2.0
2392,4046.0,-0.92,2.0,1.0,0.0,2.0
2393,4046.0,-0.82,2.0,1.0,0.0,2.0
2394,4045.0,-0.82,2.0,1.0,0.0,2.0
2395,4045.0,-0.82,2.0,1.0,0.0,2.0
2396,4045.0,-0.82,2.0,1.0,0.0,2.0
2397,4045.0,-0.82,2.0,1.0,0.0,2.0
2398,4044.0,-0.82,2.0,1.0,0.0,2.0
2399,4044.0,-0.82,2.0,1.0,0.0,2.0
2400,4044.0,-0.82,2.0,1.0,0.0,2.0
2401,4044.0,-0.82,2.0,1.0,0.0,2.0
2402,4043.0,-0.82,2.0,1.0,0.0,2.0
2403,4043.0,-0.85,2.0,1.0,0.0,2.0
2404,4043.0,-0.85,2.0,1.0,0.0,2.0
2405,4043.0,-0.85,2.0,1.0,0.0,2.0
2406,4042.0,-0.85,2.0,1.0,0.0,2.0
2407,4042.0,-0.85,2.0,1.0,0.0,2.0
2408,4042.0,-0.85,2.0,1.0,0.0,2.0
2409,4042.0,-0.85,2.0,1.0,0.0,2.0
2410,4041.0,-0.85,2.0,1.0,0.0,2.0
2411,4041.0,-0.85,2.0,1.0,0.0,2.0
2412,4041.0,-0.85,2.0,1.0,0.0,2.0
2413,4041.0,-0.88,2.0,1.0,0.0,2.0
2414,4041.0,-0.88,2.0,1.0,0.0,2.0
2415,4040.0,-0.88,2.0,1.0,0.0,2.0
2416,4040.0,-0.88,2.0,1.0,0.0,2.0
2417,4040.0,-0.88,2.0,1.0,0.0,2.0
2418,4040.0,-0.88,2.0,1.0,0.0,2.0
2419,4040.0,-0.88,2.0,1.0,0.0,2.0
2420,4039.0,-0.88,2.0,1.0,0.0,2.0
2421,4039.0,-0.88,2.0,1.0,0.0,2.0
2422,4039.0,-0.88,2.0,1.0,0.0,2.0
2423,4039.0,-0.91,2.0,1.0,0.0,2.0
2424,4039.0,-0.91,2.0,1.0,0.0,2.0
2425,4038.0,-0.91,2.0,1.0,0.0,2.0
2426,4038.0,-0.91,2.0,1.0,0.0,2.0
2427,4038.0,-0.91,2.0,1.0,0.0,2.0
2428,4038.0,-0.91,2.0,1.0,0.0,2.0
2429,4038.0,-0.91,2.0,1.0,0.0,2.0
2430,4037.0,-0.91,2.0,1.0,0.0,2.0
2431,4037.0,-0.91,2.0,1.0,0.0,2.0
2432,4037.0,-0.91,2.0,1.0,0.0,2.0
2433,4037.0,-0.94,2.0,1.0,0.0,2.0
2434,4036.0,-0.94,2.0,1.0,0.0,2.0
2435,4036.0,-0.94,2.0,1.0,0.0,2.0
2436,4036.0,-0.94,2.0,1.0,0.0,2.0
2437,4036.0,-0.94,2.0,1.0,0.0,2.0
2438,4035.0,-0.94,2.0,1.0,0.0,2.0
2439,4035.0,-0.94,2.0,1.0,0.0,2.0
2440,4035.0,-0.94,2.0,1.0,0.0,2.0
2441,4035.0,-0.94,2.0,1.0,0.0,2.0
2442,4034.0,-0.94,2.0,1.0,0.0,2.0
2443,4034.0,-0.83,2.0,1.0,0.0,2.0
2444,4034.0,-0.83,2.0,1.0,0.0,2.0
2445,4034.0,-0.83,2.0,1.0,0.0,2.0
2446,4033.0,-0.83,2.0,1.0,0.0,2.0
2447,4033.0,-0.83,2.0,1.0,0.0,2.0
2448,4033.0,-0.83,2.0,1.0,0.0,2.0
2449,4033.0,-0.83,2.0,1.0,0.0,2.0
2450,4033.0,-0.83,2.0,1.0,0.0,2.0
2451,4032.0,-0.83,2.0,1.0,0.0,2.0
2452,4032.0,-0.83,2.0,1.0,0.0,2.0
2453,4032.0,-0.85,2.0,1.0,0.0,2.0
2454,4032.0,-0.85,2.0,1.0,0.0,2.0
2455,4031.0,-0.85,2.0,1.0,0.0,2.0
2456,4031.0,-0.85,2.0,1.0,0.0,2.0
2457,4031.0,-0.85,2.0,1.0,0.0,2.0
2458,4031.0,-0.85,2.0,1.0,0.0,2.0
2459,4031.0,-0.85,2.0,1.0,0.0,2.0
2460,4030.0,-0.85,2.0,1.0,0.0,2.0
2461,4030.0,-0.85,2.0,1.0,0.0,2.0
2462,4030.0,-0.85,2.0,1.0,0.0,2.0
2463,4030.0,-0.87,2.0,1.0,0.0,2.0
2464,4030.0,-0.87,2.0,1.0,0.0,2.0
2465,4029.0,-0.87,2.0,1.0,0.0,2.0
2466,4029.0,-0.87,2.0,1.0,0.0,2.0
2467,4029.0,-0.87,2.0,1.0,0.0,2.0
2468,4029.0,-0.87,2.0,1.0,0.0,2.0
2469,4029.0,-0.87,2.0,1.0,0.0,2.0
2470,4028.0,-0.87,2.0,1.0,0.0,2.0
2471,4028.0,-0.87,2.0,1.0,0.0,2.0
2472,4028.0,-0.87,2.0,1.0,0.0,2.0
2473,4027.0,-0.76,2.0,1.0,0.0,2.0
2474,4027.0,-0.76,2.0,1.0,0.0,2.0
2475,4027.0,-0.76,2.0,1.0,0.0,2.0
2476,4027.0,-0.76,2.0,1.0,0.0,2.0
2477,4026.0,-0.76,2.0,1.0,0.0,2.0
2478,4026.0,-0.76,2.0,1.0,0.0,2.0
2479,4026.0,-0.76,2.0,1.0,0.0,2.0
2480,4026.0,-0.76,2.0,1.0,0.0,2.0
2481,4026.0,-0.76,2.0,1.0,0.0,2.0
2482,4025.0,-0.76,2.0,1.0,0.0,2.0
2483,4025.0,-0.78,2.0,1.0,0.0,2.0
2484,4025.0,-0.78,2.0,1.0,0.0,2.0
