TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1529,4820.0,8.88,2.0,1.0,0.0,0.5
1530,4822.0,8.88,2.0,1.0,0.0,0.5
1531,4823.0,8.88,2.0,1.0,0.0,0.5
1532,4824.0,8.88,2.0,1.0,0.0,0.5
1533,4825.0,8.88,2.0,1.0,0.0,0.5
1534,4827.0,8.88,2.0,1.0,0.0,0.5
1535,4828.0,8.88,2.0,1.0,0.0,0.5
1536,4830.0,8.88,2.0,1.0,0.0,0.5
1537,4831.0,8.88,2.0,1.0,0.0,0.5
1538,4833.0,8.88,2.0,1.0,0.0,0.5
1539,4835.0,8.88,2.0,1.0,0.0,0.5
1540,4837.0,8.88,2.0,1.0,0.0,0.5
1541,4838.0,8.88,2.0,1.0,0.0,0.5
1542,4840.0,8.88,2.0,1.0,0.0,0.5
1543,4842.0,8.88,2.0,1.0,0.0,0.5
1544,4844.0,5.04,2.0,1.0,0.0,0.5
1545,4846.0,5.04,2.0,1.0,0.0,0.5
1546,4848.0,5.04,2.0,1.0,0.0,0.5
1547,4850.0,5.04,2.0,1.0,0.0,0.5
1548,4852.0,5.04,2.0,1.0,0.0,0.5
1549,4854.0,5.04,2.0,1.0,0.0,0.5
1550,4856.0,5.04,2.0,1.0,0.0,0.5
1551,4858.0,5.04,2.0,1.0,0.0,0.5
1552,4860.0,5.04,2.0,1.0,0.0,0.5
1553,4862.0,5.04,2.0,1.0,0.0,0.5
1554,4864.0,5.04,2.0,1.0,0.0,0.5
1555,4866.0,5.04,2.0,1.0,0.0,0.5
1556,4868.0,5.04,2.0,1.0,0.0,0.5
1557,4870.0,5.04,2.0,1.0,0.0,0.5
1558,4872.0,5.04,2.0,1.0,0.0,0.5
1559,4874.0,5.04,2.0,1.0,0.0,0.5
1560,4875.0,5.04,2.0,1.0,0.0,0.5
1561,4877.0,5.04,2.0,1.0,0.0,0.5
1562,4879.0,5.04,2.0,1.0,0.0,0.5
1563,4881.0,5.04,2.0,1.0,0.0,0.5
1564,4883.0,-2.6,2.0,1.0,0.0,0.5
1565,4885.0,-2.6,2.0,1.0,0.0,0.5
1566,4887.0,-2.6,2.0,1.0,0.0,0.5
1567,4888.0,-2.6,2.0,1.0,0.0,0.5
1568,4890.0,-2.6,2.0,1.0,0.0,0.5
1569,4891.0,-2.6,2.0,1.0,0.0,0.5
1570,4893.0,-2.6,2.0,1.0,0.0,0.5
1571,4894.0,-2.6,2.0,1.0,0.0,0.5
1572,4896.0,-2.6,2.0,1.0,0.0,0.5
1573,4897.0,-2.6,2.0,1.0,0.0,0.5
1574,4898.0,-2.6,2.0,1.0,0.0,0.5
1575,4899.0,-2.6,2.0,1.0,0.0,0.5
1576,4900.0,-2.6,2.0,1.0,0.0,0.5
1577,4901.0,-2.6,2.0,1.0,0.0,0.5
1578,4902.0,-2.6,2.0,1.0,0.0,0.5
1579,4902.0,-2.6,2.0,1.0,0.0,0.5
1580,4903.0,-2.6,2.0,1.0,0.0,0.5
1581,4904.0,-2.6,2.0,1.0,0.0,0.5
1582,4904.0,-2.6,2.0,1.0,0.0,0.5
1583,4905.0,-2.6,2.0,1.0,0.0,0.5
1584,4905.0,-10.86,2.0,1.0,0.0,0.5
1585,4905.0,-10.86,2.0,1.0,0.0,0.5
1586,4906.0,-10.86,2.0,1.0,0.0,0.5
1587,4906.0,-10.86,2.0,1.0,0.0,0.5
1588,4906.0,-10.86,2.0,1.0,0.0,0.5
1589,4905.0,-10.86,2.0,1.0,0.0,0.5
1590,4905.0,-10.86,2.0,1.0,0.0,0.5
1591,4905.0,-10.86,2.0,1.0,0.0,0.5
1592,4904.0,-10.86,2.0,1.0,0.0,0.5
1593,4903.0,-10.86,2.0,1.0,0.0,0.5
1594,4902.0,-10.86,2.0,1.0,0.0,0.5
1595,4902.0,-10.86,2.0,1.0,0.0,0.5
1596,4901.0,-10.86,2.0,1.0,0.0,0.5
1597,4899.0,-10.86,2.0,1.0,0.0,0.5
1598,4898.0,-10.86,2.0,1.0,0.0,0.5
1599,4897.0,-10.86,2.0,1.0,0.0,0.5
1600,4895.0,-10.86,2.0,1.0,0.0,0.5
1601,4894.0,-10.86,2.0,1.0,0.0,0.5
1602,4892.0,-10.86,2.0,1.0,0.0,0.5
1603,4891.0,-10.86,2.0,1.0,0.0,0.5
1604,4889.0,-15.94,2.0,1.0,0.0,0.5
1605,4887.0,-15.94,2.0,1.0,0.0,0.5
1606,4885.0,-15.94,2.0,1.0,0.0,0.5
1607,4883.0,-15.94,2.0,1.0,0.0,0.5
1608,4881.0,-15.94,2.0,1.0,0.0,0.5
1609,4879.0,-15.94,2.0,1.0,0.0,0.5
1610,4877.0,-15.94,2.0,1.0,0.0,0.5
1611,4875.0,-15.94,2.0,1.0,0.0,0.5
1612,4872.0,-15.94,2.0,1.0,0.0,0.5
1613,4870.0,-15.94,2.0,1.0,0.0,0.5
1614,4868.0,-15.94,2.0,1.0,0.0,0.5
1615,4865.0,-15.94,2.0,1.0,0.0,0.5
1616,4862.0,-15.94,2.0,1.0,0.0,0.5
1617,4860.0,-15.94,2.0,1.0,0.0,0.5
1618,4857.0,-15.94,2.0,1.0,0.0,0.5
1619,4854.0,-15.94,2.0,1.0,0.0,0.5
1620,4852.0,-15.94,2.0,1.0,0.0,0.5
1621,4849.0,-15.94,2.0,1.0,0.0,0.5
1622,4846.0,-15.94,2.0,1.0,0.0,0.5
1623,4843.0,-15.94,2.0,1.0,0.0,0.5
1624,4840.0,-15.96,2.0,1.0,0.0,0.5
1625,4837.0,-15.96,2.0,1.0,0.0,0.5
1626,4834.0,-15.96,2.0,1.0,0.0,0.5
1627,4830.0,-15.96,2.0,1.0,0.0,0.5
1628,4827.0,-15.96,2.0,1.0,0.0,0.5
1629,4824.0,-15.96,2.0,1.0,0.0,0.5
1630,4821.0,-15.96,2.0,1.0,0.0,0.5
1631,4818.0,-15.96,2.0,1.0,0.0,0.5
1632,4814.0,-15.96,2.0,1.0,0.0,0.5
1633,4811.0,-15.96,2.0,1.0,0.0,0.5
1634,4808.0,-15.96,2.0,1.0,0.0,0.5
1635,4804.0,-15.96,2.0,1.0,0.0,0.5
1636,4801.0,-15.96,2.0,1.0,0.0,0.5
1637,4797.0,-15.96,2.0,1.0,0.0,0.5
1638,4794.0,-15.96,2.0,1.0,0.0,0.5
1639,4790.0,-15.96,2.0,1.0,0.0,0.5
1640,4787.0,-15.96,2.0,1.0,0.0,0.5
1641,4783.0,-15.96,2.0,1.0,0.0,0.5
1642,4780.0,-15.96,2.0,1.0,0.0,0.5
1643,4776.0,-15.96,2.0,1.0,0.0,0.5
1644,4772.0,-12.1,2.0,1.0,0.0,0.5
1645,4769.0,-12.1,2.0,1.0,0.0,0.5
1646,4765.0,-12.1,2.0,1.0,0.0,0.5
1647,4761.0,-12.1,2.0,1.0,0.0,0.5
1648,4758.0,-12.1,2.0,1.0,0.0,0.5
1649,4754.0,-12.1,2.0,1.0,0.0,0.5
1650,4750.0,-12.1,2.0,1.0,0.0,0.5
1651,4746.0,-12.1,2.0,1.0,0.0,0.5
1652,4743.0,-12.1,2.0,1.0,0.0,0.5
1653,4739.0,-12.1,2.0,1.0,0.0,0.5
1654,4735.0,-12.1,2.0,1.0,0.0,0.5
1655,4731.0,-12.1,2.0,1.0,0.0,0.5
1656,4727.0,-12.1,2.0,1.0,0.0,0.5
1657,4723.0,-12.1,2.0,1.0,0.0,0.5
1658,4719.0,-12.1,2.0,1.0,0.0,0.5
1659,4716.0,-12.1,2.0,1.0,0.0,0.5
1660,4712.0,-12.1,2.0,1.0,0.0,0.5
1661,4708.0,-12.1,2.0,1.0,0.0,0.5
1662,4704.0,-12.1,2.0,1.0,0.0,0.5
1663,4700.0,-12.1,2.0,1.0,0.0,0.5
1664,4696.0,-6.15,2.0,1.0,0.0,0.5
1665,4692.0,-6.15,2.0,1.0,0.0,0.5
1666,4688.0,-6.15,2.0,1.0,0.0,0.5
1667,4685.0,-6.15,2.0,1.0,0.0,0.5
1668,4681.0,-6.15,2.0,1.0,0.0,0.5
1669,4677.0,-6.15,2.0,1.0,0.0,0.5
1670,4674.0,-6.15,2.0,1.0,0.0,0.5
1671,4670.0,-6.15,2.0,1.0,0.0,0.5
1672,4666.0,-6.15,2.0,1.0,0.0,0.5
1673,4663.0,-6.15,2.0,1.0,0.0,0.5
1674,4659.0,-6.15,2.0,1.0,0.0,0.5
1675,4656.0,-6.15,2.0,1.0,0.0,0.5
1676,4652.0,-6.15,2.0,1.0,0.0,0.5
1677,4649.0,-6.15,2.0,1.0,0.0,0.5
1678,4645.0,-6.15,2.0,1.0,0.0,0.5
1679,4642.0,-6.15,2.0,1.0,0.0,0.5
1680,4638.0,-6.15,2.0,1.0,0.0,0.5
1681,4635.0,-6.15,2.0,1.0,0.0,0.5
1682,4632.0,-6.15,2.0,1.0,0.0,0.5
1683,4629.0,-6.15,2.0,1.0,0.0,0.5
1684,4625.0,0.91,2.0,1.0,0.0,0.5
1685,4622.0,0.91,2.0,1.0,0.0,0.5
1686,4619.0,0.91,2.0,1.0,0.0,0.5
1687,4617.0,0.91,2.0,1.0,0.0,0.5
1688,4614.0,0.91,2.0,1.0,0.0,0.5
1689,4611.0,0.91,2.0,1.0,0.0,0.5
1690,4609.0,0.91,2.0,1.0,0.0,0.5
1691,4606.0,0.91,2.0,1.0,0.0,0.5
1692,4603.0,0.91,2.0,1.0,0.0,0.5
1693,4601.0,0.91,2.0,1.0,0.0,0.5
1694,4599.0,0.91,2.0,1.0,0.0,0.5
1695,4596.0,0.91,2.0,1.0,0.0,0.5
1696,4594.0,0.91,2.0,1.0,0.0,0.5
1697,4592.0,0.91,2.0,1.0,0.0,0.5
1698,4590.0,0.91,2.0,1.0,0.0,0.5
1699,4588.0,0.91,2.0,1.0,0.0,0.5
1700,4586.0,0.91,2.0,1.0,0.0,0.5
1701,4585.0,0.91,2.0,1.0,0.0,0.5
1702,4583.0,0.91,2.0,1.0,0.0,0.5
1703,4581.0,0.91,2.0,1.0,0.0,0.5
1704,4580.0,6.73,2.0,1.0,0.0,0.5
1705,4579.0,6.73,2.0,1.0,0.0,0.5
1706,4577.0,6.73,2.0,1.0,0.0,0.5
1707,4576.0,6.73,2.0,1.0,0.0,0.5
1708,4575.0,6.73,2.0,1.0,0.0,0.5
1709,4574.0,6.73,2.0,1.0,0.0,0.5
1710,4573.0,6.73,2.0,1.0,0.0,0.5
1711,4572.0,6.73,2.0,1.0,0.0,0.5
1712,4572.0,6.73,2.0,1.0,0.0,0.5
1713,4571.0,6.73,2.0,1.0,0.0,0.5
1714,4571.0,6.73,2.0,1.0,0.0,0.5
1715,4571.0,6.73,2.0,1.0,0.0,0.5
1716,4571.0,6.73,2.0,1.0,0.0,0.5
1717,4571.0,6.73,2.0,1.0,0.0,0.5
1718,4571.0,6.73,2.0,1.0,0.0,0.5
1719,4571.0,6.73,2.0,1.0,0.0,0.5
1720,4571.0,6.73,2.0,1.0,0.0,0.5
1721,4571.0,6.73,2.0,1.0,0.0,0.5
1722,4572.0,6.73,2.0,1.0,0.0,0.5
1723,4572.0,6.73,2.0,1.0,0.0,0.5
1724,4573.0,8.93,2.0,1.0,0.0,0.5
1725,4573.0,8.93,2.0,1.0,0.0,0.5
1726,4574.0,8.93,2.0,1.0,0.0,0.5
1727,4575.0,8.93,2.0,1.0,0.0,0.5
1728,4576.0,8.93,2.0,1.0,0.0,0.5
1729,4577.0,8.93,2.0,1.0,0.0,0.5
1730,4578.0,8.93,2.0,1.0,0.0,0.5
1731,4579.0,8.93,2.0,1.0,0.0,0.5
1732,4580.0,8.93,2.0,1.0,0.0,0.5
1733,4582.0,8.93,2.0,1.0,0.0,0.5
1734,4583.0,8.93,2.0,1.0,0.0,0.5
1735,4584.0,8.93,2.0,1.0,0.0,0.5
1736,4586.0,8.93,2.0,1.0,0.0,0.5
1737,4587.0,8.93,2.0,1.0,0.0,0.5
1738,4589.0,8.93,2.0,1.0,0.0,0.5
1739,4591.0,8.93,2.0,1.0,0.0,0.5
1740,4592.0,8.93,2.0,1.0,0.0,0.5
1741,4594.0,8.93,2.0,1.0,0.0,0.5
1742,4596.0,8.93,2.0,1.0,0.0,0.5
1743,4598.0,8.93,2.0,1.0,0.0,0.5
1744,4600.0,5.99,2.0,1.0,0.0,0.5
1745,4602.0,5.99,2.0,1.0,0.0,0.5
1746,4604.0,5.99,2.0,1.0,0.0,0.5
1747,4606.0,5.99,2.0,1.0,0.0,0.5
1748,4608.0,5.99,2.0,1.0,0.0,0.5
1749,4610.0,5.99,2.0,1.0,0.0,0.5
1750,4612.0,5.99,2.0,1.0,0.0,0.5
1751,4614.0,5.99,2.0,1.0,0.0,0.5
1752,4616.0,5.99,2.0,1.0,0.0,0.5
1753,4618.0,5.99,2.0,1.0,0.0,0.5
1754,4620.0,5.99,2.0,1.0,0.0,0.5
1755,4622.0,5.99,2.0,1.0,0.0,0.5
1756,4624.0,5.99,2.0,1.0,0.0,0.5
1757,4626.0,5.99,2.0,1.0,0.0,0.5
1758,4628.0,5.99,2.0,1.0,0.0,0.5
1759,4630.0,5.99,2.0,1.0,0.0,0.5
1760,4632.0,5.99,2.0,1.0,0.0,0.5
1761,4634.0,5.99,2.0,1.0,0.0,0.5
1762,4636.0,5.99,2.0,1.0,0.0,0.5
1763,4638.0,5.99,2.0,1.0,0.0,0.5
1764,4640.0,-0.89,2.0,1.0,0.0,0.5
1765,4642.0,-0.89,2.0,1.0,0.0,0.5
1766,4644.0,-0.89,2.0,1.0,0.0,0.5
1767,4646.0,-0.89,2.0,1.0,0.0,0.5
1768,4648.0,-0.89,2.0,1.0,0.0,0.5
1769,4650.0,-0.89,2.0,1.0,0.0,0.5
1770,4651.0,-0.89,2.0,1.0,0.0,0.5
1771,4653.0,-0.89,2.0,1.0,0.0,0.5
1772,4654.0,-0.89,2.0,1.0,0.0,0.5
1773,4656.0,-0.89,2.0,1.0,0.0,0.5
1774,4657.0,-0.89,2.0,1.0,0.0,0.5
1775,4659.0,-0.89,2.0,1.0,0.0,0.5
1776,4660.0,-0.89,2.0,1.0,0.0,0.5
1777,4661.0,-0.89,2.0,1.0,0.0,0.5
1778,4662.0,-0.89,2.0,1.0,0.0,0.5
1779,4663.0,-0.89,2.0,1.0,0.0,0.5
1780,4665.0,-0.89,2.0,1.0,0.0,0.5
1781,4666.0,-0.89,2.0,1.0,0.0,0.5
1782,4666.0,-0.89,2.0,1.0,0.0,0.5
1783,4667.0,-0.89,2.0,1.0,0.0,0.5
1784,4668.0,-8.77,2.0,1.0,0.0,0.5
1785,4669.0,-8.77,2.0,1.0,0.0,0.5
1786,4670.0,-8.77,2.0,1.0,0.0,0.5
1787,4670.0,-8.77,2.0,1.0,0.0,0.5
1788,4670.0,-8.77,2.0,1.0,0.0,0.5
1789,4670.0,-8.77,2.0,1.0,0.0,0.5
1790,4671.0,-8.77,2.0,1.0,0.0,0.5
1791,4671.0,-8.77,2.0,1.0,0.0,0.5
1792,4670.0,-8.77,2.0,1.0,0.0,0.5
1793,4670.0,-8.77,2.0,1.0,0.0,0.5
1794,4670.0,-8.77,2.0,1.0,0.0,0.5
1795,4669.0,-8.77,2.0,1.0,0.0,0.5
1796,4668.0,-8.77,2.0,1.0,0.0,0.5
1797,4668.0,-8.77,2.0,1.0,0.0,0.5
1798,4667.0,-8.77,2.0,1.0,0.0,0.5
1799,4666.0,-8.77,2.0,1.0,0.0,0.5
1800,4665.0,-8.77,2.0,1.0,0.0,0.5
1801,4665.0,-8.77,2.0,1.0,0.0,0.5
1802,4665.0,-8.77,2.0,1.0,0.0,0.5
1803,4664.0,-8.77,2.0,1.0,0.0,0.5
1804,4663.0,-14.14,2.0,1.0,0.0,0.5
1805,4662.0,-14.14,2.0,1.0,0.0,0.5
1806,4660.0,-14.14,2.0,1.0,0.0,0.5
1807,4659.0,-14.14,2.0,1.0,0.0,0.5
1808,4657.0,-14.14,2.0,1.0,0.0,0.5
1809,4655.0,-14.14,2.0,1.0,0.0,0.5
1810,4653.0,-14.14,2.0,1.0,0.0,0.5
1811,4651.0,-14.14,2.0,1.0,0.0,0.5
1812,4649.0,-14.14,2.0,1.0,0.0,0.5
1813,4647.0,-14.14,2.0,1.0,0.0,0.5
1814,4645.0,-14.14,2.0,1.0,0.0,0.5
1815,4643.0,-14.14,2.0,1.0,0.0,0.5
1816,4640.0,-14.14,2.0,1.0,0.0,0.5
1817,4638.0,-14.14,2.0,1.0,0.0,0.5
1818,4636.0,-14.14,2.0,1.0,0.0,0.5
1819,4633.0,-14.14,2.0,1.0,0.0,0.5
1820,4631.0,-14.14,2.0,1.0,0.0,0.5
1821,4628.0,-14.14,2.0,1.0,0.0,0.5
1822,4625.0,-14.14,2.0,1.0,0.0,0.5
1823,4623.0,-14.14,2.0,1.0,0.0,0.5
1824,4620.0,-14.98,2.0,1.0,0.0,0.5
1825,4617.0,-14.98,2.0,1.0,0.0,0.5
1826,4614.0,-14.98,2.0,1.0,0.0,0.5
1827,4611.0,-14.98,2.0,1.0,0.0,0.5
1828,4608.0,-14.98,2.0,1.0,0.0,0.5
1829,4605.0,-14.98,2.0,1.0,0.0,0.5
1830,4602.0,-14.98,2.0,1.0,0.0,0.5
1831,4599.0,-14.98,2.0,1.0,0.0,0.5
1832,4596.0,-14.98,2.0,1.0,0.0,0.5
1833,4593.0,-14.98,2.0,1.0,0.0,0.5
1834,4590.0,-14.98,2.0,1.0,0.0,0.5
1835,4586.0,-14.98,2.0,1.0,0.0,0.5
1836,4583.0,-14.98,2.0,1.0,0.0,0.5
1837,4580.0,-14.98,2.0,1.0,0.0,0.5
1838,4576.0,-14.98,2.0,1.0,0.0,0.5
1839,4573.0,-14.98,2.0,1.0,0.0,0.5
1840,4570.0,-14.98,2.0,1.0,0.0,0.5
1841,4566.0,-14.98,2.0,1.0,0.0,0.5
1842,4563.0,-14.98,2.0,1.0,0.0,0.5
1843,4559.0,-14.98,2.0,1.0,0.0,0.5
1844,4556.0,-11.19,2.0,1.0,0.0,0.5
1845,4552.0,-11.19,2.0,1.0,0.0,0.5
1846,4548.0,-11.19,2.0,1.0,0.0,0.5
1847,4545.0,-11.19,2.0,1.0,0.0,0.5
1848,4541.0,-11.19,2.0,1.0,0.0,0.5
1849,4538.0,-11.19,2.0,1.0,0.0,0.5
1850,4534.0,-11.19,2.0,1.0,0.0,0.5
1851,4530.0,-11.19,2.0,1.0,0.0,0.5
1852,4527.0,-11.19,2.0,1.0,0.0,0.5
1853,4523.0,-11.19,2.0,1.0,0.0,0.5
1854,4520.0,-11.19,2.0,1.0,0.0,0.5
1855,4516.0,-11.19,2.0,1.0,0.0,0.5
1856,4512.0,-11.19,2.0,1.0,0.0,0.5
1857,4508.0,-11.19,2.0,1.0,0.0,0.5
1858,4505.0,-11.19,2.0,1.0,0.0,0.5
1859,4501.0,-11.19,2.0,1.0,0.0,0.5
1860,4497.0,-11.19,2.0,1.0,0.0,0.5
1861,4493.0,-11.19,2.0,1.0,0.0,0.5
1862,4490.0,-11.19,2.0,1.0,0.0,0.5
1863,4486.0,-11.19,2.0,1.0,0.0,0.5
1864,4482.0,-4.92,2.0,1.0,0.0,0.5
1865,4479.0,-4.92,2.0,1.0,0.0,0.5
1866,4475.0,-4.92,2.0,1.0,0.0,0.5
1867,4471.0,-4.92,2.0,1.0,0.0,0.5
1868,4467.0,-4.92,2.0,1.0,0.0,0.5
1869,4464.0,-4.92,2.0,1.0,0.0,0.5
1870,4460.0,-4.92,2.0,1.0,0.0,0.5
1871,4457.0,-4.92,2.0,1.0,0.0,0.5
1872,4453.0,-4.92,2.0,1.0,0.0,0.5
1873,4450.0,-4.92,2.0,1.0,0.0,0.5
1874,4447.0,-4.92,2.0,1.0,0.0,0.5
1875,4444.0,-4.92,2.0,1.0,0.0,0.5
1876,4440.0,-4.92,2.0,1.0,0.0,0.5
1877,4437.0,-4.92,2.0,1.0,0.0,0.5
1878,4434.0,-4.92,2.0,1.0,0.0,0.5
1879,4431.0,-4.92,2.0,1.0,0.0,0.5
1880,4428.0,-4.92,2.0,1.0,0.0,0.5
1881,4425.0,-4.92,2.0,1.0,0.0,0.5
1882,4422.0,-4.92,2.0,1.0,0.0,0.5
1883,4419.0,-4.92,2.0,1.0,0.0,0.5
1884,4416.0,2.18,2.0,1.0,0.0,0.5
1885,4413.0,2.18,2.0,1.0,0.0,0.5
1886,4410.0,2.18,2.0,1.0,0.0,0.5
1887,4408.0,2.18,2.0,1.0,0.0,0.5
1888,4405.0,2.18,2.0,1.0,0.0,0.5
1889,4404.0,2.18,2.0,1.0,0.0,0.5
1890,4401.0,2.18,2.0,1.0,0.0,0.5
1891,4399.0,2.18,2.0,1.0,0.0,0.5
1892,4397.0,2.18,2.0,1.0,0.0,0.5
1893,4395.0,2.18,2.0,1.0,0.0,0.5
1894,4393.0,2.18,2.0,1.0,0.0,0.5
1895,4391.0,2.18,2.0,1.0,0.0,0.5
1896,4390.0,2.18,2.0,1.0,0.0,0.5
1897,4388.0,2.18,2.0,1.0,0.0,0.5
1898,4386.0,2.18,2.0,1.0,0.0,0.5
1899,4385.0,2.18,2.0,1.0,0.0,0.5
1900,4384.0,2.18,2.0,1.0,0.0,0.5
1901,4382.0,2.18,2.0,1.0,0.0,0.5
1902,4381.0,2.18,2.0,1.0,0.0,0.5
1903,4380.0,2.18,2.0,1.0,0.0,0.5
1904,4379.0,7.77,2.0,1.0,0.0,0.5
1905,4378.0,7.77,2.0,1.0,0.0,0.5
1906,4377.0,7.77,2.0,1.0,0.0,0.5
1907,4376.0,7.77,2.0,1.0,0.0,0.5
1908,4375.0,7.77,2.0,1.0,0.0,0.5
1909,4375.0,7.77,2.0,1.0,0.0,0.5
1910,4375.0,7.77,2.0,1.0,0.0,0.5
1911,4374.0,7.77,2.0,1.0,0.0,0.5
1912,4374.0,7.77,2.0,1.0,0.0,0.5
1913,4374.0,7.77,2.0,1.0,0.0,0.5
1914,4374.0,7.77,2.0,1.0,0.0,0.5
1915,4375.0,7.77,2.0,1.0,0.0,0.5
1916,4375.0,7.77,2.0,1.0,0.0,0.5
1917,4375.0,7.77,2.0,1.0,0.0,0.5
1918,4376.0,7.77,2.0,1.0,0.0,0.5
1919,4376.0,7.77,2.0,1.0,0.0,0.5
1920,4377.0,7.77,2.0,1.0,0.0,0.5
1921,4378.0,7.77,2.0,1.0,0.0,0.5
1922,4379.0,7.77,2.0,1.0,0.0,0.5
1923,4380.0,7.77,2.0,1.0,0.0,0.5
1924,4381.0,9.46,2.0,1.0,0.0,0.5
1925,4382.0,9.46,2.0,1.0,0.0,0.5
1926,4383.0,9.46,2.0,1.0,0.0,0.5
1927,4384.0,9.46,2.0,1.0,0.0,0.5
1928,4385.0,9.46,2.0,1.0,0.0,0.5
1929,4387.0,9.46,2.0,1.0,0.0,0.5
1930,4388.0,9.46,2.0,1.0,0.0,0.5
1931,4390.0,9.46,2.0,1.0,0.0,0.5
1932,4391.0,9.46,2.0,1.0,0.0,0.5
1933,4393.0,9.46,2.0,1.0,0.0,0.5
1934,4395.0,9.46,2.0,1.0,0.0,0.5
1935,4396.0,9.46,2.0,1.0,0.0,0.5
1936,4398.0,9.46,2.0,1.0,0.0,0.5
1937,4400.0,9.46,2.0,1.0,0.0,0.5
1938,4402.0,9.46,2.0,1.0,0.0,0.5
1939,4404.0,9.46,2.0,1.0,0.0,0.5
1940,4406.0,9.46,2.0,1.0,0.0,0.5
1941,4408.0,9.46,2.0,1.0,0.0,0.5
1942,4410.0,9.46,2.0,1.0,0.0,0.5
1943,4413.0,9.46,2.0,1.0,0.0,0.5
1944,4415.0,5.86,2.0,1.0,0.0,0.5
1945,4417.0,5.86,2.0,1.0,0.0,0.5
1946,4419.0,5.86,2.0,1.0,0.0,0.5
1947,4422.0,5.86,2.0,1.0,0.0,0.5
1948,4424.0,5.86,2.0,1.0,0.0,0.5
1949,4426.0,5.86,2.0,1.0,0.0,0.5
1950,4428.0,5.86,2.0,1.0,0.0,0.5
1951,4431.0,5.86,2.0,1.0,0.0,0.5
1952,4433.0,5.86,2.0,1.0,0.0,0.5
1953,4435.0,5.86,2.0,1.0,0.0,0.5
1954,4437.0,5.86,2.0,1.0,0.0,0.5
1955,4439.0,5.86,2.0,1.0,0.0,0.5
1956,4441.0,5.86,2.0,1.0,0.0,0.5
1957,4444.0,5.86,2.0,1.0,0.0,0.5
1958,4446.0,5.86,2.0,1.0,0.0,0.5
1959,4448.0,5.86,2.0,1.0,0.0,0.5
1960,4450.0,5.86,2.0,1.0,0.0,0.5
1961,4452.0,5.86,2.0,1.0,0.0,0.5
1962,4455.0,5.86,2.0,1.0,0.0,0.5
1963,4457.0,5.86,2.0,1.0,0.0,0.5
1964,4459.0,-1.3,2.0,1.0,0.0,0.5
1965,4461.0,-1.3,2.0,1.0,0.0,0.5
1966,4463.0,-1.3,2.0,1.0,0.0,0.5
1967,4465.0,-1.3,2.0,1.0,0.0,0.5
1968,4467.0,-1.3,2.0,1.0,0.0,0.5
1969,4469.0,-1.3,2.0,1.0,0.0,0.5
1970,4471.0,-1.3,2.0,1.0,0.0,0.5
1971,4472.0,-1.3,2.0,1.0,0.0,0.5
1972,4474.0,-1.3,2.0,1.0,0.0,0.5
1973,4476.0,-1.3,2.0,1.0,0.0,0.5
1974,4477.0,-1.3,2.0,1.0,0.0,0.5
1975,4478.0,-1.3,2.0,1.0,0.0,0.5
1976,4480.0,-1.3,2.0,1.0,0.0,0.5
1977,4481.0,-1.3,2.0,1.0,0.0,0.5
1978,4482.0,-1.3,2.0,1.0,0.0,0.5
1979,4483.0,-1.3,2.0,1.0,0.0,0.5
1980,4484.0,-1.3,2.0,1.0,0.0,0.5
1981,4485.0,-1.3,2.0,1.0,0.0,0.5
1982,4486.0,-1.3,2.0,1.0,0.0,0.5
1983,4487.0,-1.3,2.0,1.0,0.0,0.5
1984,4488.0,-9.09,2.0,1.0,0.0,0.5
1985,4489.0,-9.09,2.0,1.0,0.0,0.5
1986,4489.0,-9.09,2.0,1.0,0.0,0.5
1987,4490.0,-9.09,2.0,1.0,0.0,0.5
1988,4490.0,-9.09,2.0,1.0,0.0,0.5
1989,4490.0,-9.09,2.0,1.0,0.0,0.5
1990,4490.0,-9.09,2.0,1.0,0.0,0.5
1991,4490.0,-9.09,2.0,1.0,0.0,0.5
1992,4490.0,-9.09,2.0,1.0,0.0,0.5
1993,4490.0,-9.09,2.0,1.0,0.0,0.5
1994,4489.0,-9.09,2.0,1.0,0.0,0.5
1995,4489.0,-9.09,2.0,1.0,0.0,0.5
1996,4488.0,-9.09,2.0,1.0,0.0,0.5
1997,4487.0,-9.09,2.0,1.0,0.0,0.5
1998,4486.0,-9.09,2.0,1.0,0.0,0.5
1999,4485.0,-9.09,2.0,1.0,0.0,0.5
2000,4484.0,-9.09,2.0,1.0,0.0,0.5
2001,4483.0,-9.09,2.0,1.0,0.0,0.5
2002,4482.0,-9.09,2.0,1.0,0.0,0.5
2003,4481.0,-9.09,2.0,1.0,0.0,0.5
2004,4479.0,-14.12,2.0,1.0,0.0,0.5
2005,4478.0,-14.12,2.0,1.0,0.0,0.5
2006,4476.0,-14.12,2.0,1.0,0.0,0.5
2007,4475.0,-14.12,2.0,1.0,0.0,0.5
2008,4473.0,-14.12,2.0,1.0,0.0,0.5
2009,4471.0,-14.12,2.0,1.0,0.0,0.5
2010,4469.0,-14.12,2.0,1.0,0.0,0.5
2011,4467.0,-14.12,2.0,1.0,0.0,0.5
2012,4465.0,-14.12,2.0,1.0,0.0,0.5
2013,4463.0,-14.12,2.0,1.0,0.0,0.5
2014,4461.0,-14.12,2.0,1.0,0.0,0.5
2015,4458.0,-14.12,2.0,1.0,0.0,0.5
