TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2320,4032,-0.7,3,0.75,0.01,3.0
2321,4032,-0.7,3,0.75,0.01,3.0
2322,4032,-0.7,3,0.75,0.01,3.0
2323,4032,-0.74,3,0.75,0.01,3.0
2324,4032,-0.74,3,0.75,0.01,3.0
2325,4032,-0.74,3,0.75,0.01,3.0
2326,4031,-0.74,3,0.75,0.01,3.0
2327,4031,-0.74,3,0.75,0.01,3.0
2328,4031,-0.74,3,0.75,0.01,3.0
2329,4031,-0.74,3,0.75,0.01,3.0
2330,4031,-0.74,3,0.75,0.01,3.0
2331,4031,-0.74,3,0.75,0.01,3.0
2332,4030,-0.74,3,0.75,0.01,3.0
2333,4030,-0.78,3,0.75,0.01,3.0
2334,4030,-0.78,3,0.75,0.01,3.0
2335,4030,-0.78,3,0.75,0.01,3.0
2336,4030,-0.78,3,0.75,0.01,3.0
2337,4030,-0.78,3,0.75,0.01,3.0
2338,4029,-0.78,3,0.75,0.01,3.0
2339,4029,-0.78,3,0.75,0.01,3.0
2340,4029,-0.78,3,0.75,0.01,3.0
2341,4029,-0.78,3,0.75,0.01,3.0
2342,4029,-0.78,3,0.75,0.01,3.0
2343,4028,-0.63,3,0.75,0.01,3.0
2344,4028,-0.63,3,0.75,0.01,3.0
2345,4028,-0.63,3,0.75,0.01,3.0
2346,4028,-0.63,3,0.75,0.01,3.0
2347,4028,-0.63,3,0.75,0.01,3.0
2348,4027,-0.63,3,0.75,0.01,3.0
2349,4027,-0.63,3,0.75,0.01,3.0
2350,4027,-0.63,3,0.75,0.01,3.0
2351,4027,-0.63,3,0.75,0.01,3.0
2352,4027,-0.63,3,0.75,0.01,3.0
2353,4027,-0.58,3,0.75,0.01,3.0
2354,4026,-0.58,3,0.75,0.01,3.0
2355,4026,-0.58,3,0.75,0.01,3.0
2356,4026,-0.58,3,0.75,0.01,3.0
2357,4026,-0.58,3,0.75,0.01,3.0
2358,4026,-0.58,3,0.75,0.01,3.0
2359,4026,-0.58,3,0.75,0.01,3.0
2360,4026,-0.58,3,0.75,0.01,3.0
2361,4026,-0.58,3,0.75,0.01,3.0
2362,4025,-0.58,3,0.75,0.01,3.0
2363,4025,-0.72,3,0.75,0.01,3.0
2364,4025,-0.72,3,0.75,0.01,3.0
2365,4025,-0.72,3,0.75,0.01,3.0
2366,4025,-0.72,3,0.75,0.01,3.0
2367,4025,-0.72,3,0.75,0.01,3.0
2368,4025,-0.72,3,0.75,0.01,3.0
2369,4025,-0.72,3,0.75,0.01,3.0
2370,4024,-0.72,3,0.75,0.01,3.0
2371,4024,-0.72,3,0.75,0.01,3.0
2372,4024,-0.72,3,0.75,0.01,3.0
2373,4024,-0.76,3,0.75,0.01,3.0
2374,4024,-0.76,3,0.75,0.01,3.0
2375,4024,-0.76,3,0.75,0.01,3.0
2376,4024,-0.76,3,0.75,0.01,3.0
2377,4023,-0.76,3,0.75,0.01,3.0
2378,4023,-0.76,3,0.75,0.01,3.0
2379,4023,-0.76,3,0.75,0.01,3.0
2380,4023,-0.76,3,0.75,0.01,3.0
2381,4023,-0.76,3,0.75,0.01,3.0
2382,4023,-0.76,3,0.75,0.01,3.0
2383,4022,-0.6,3,0.75,0.01,3.0
2384,4022,-0.6,3,0.75,0.01,3.0
2385,4022,-0.6,3,0.75,0.01,3.0
2386,4022,-0.6,3,0.75,0.01,3.0
2387,4022,-0.6,3,0.75,0.01,3.0
2388,4022,-0.6,3,0.75,0.01,3.0
2389,4021,-0.6,3,0.75,0.01,3.0
2390,4021,-0.6,3,0.75,0.01,3.0
2391,4021,-0.6,3,0.75,0.01,3.0
2392,4021,-0.6,3,0.75,0.01,3.0
2393,4021,-0.54,3,0.75,0.01,3.0
2394,4020,-0.54,3,0.75,0.01,3.0
2395,4020,-0.54,3,0.75,0.01,3.0
2396,4020,-0.54,3,0.75,0.01,3.0
2397,4020,-0.54,3,0.75,0.01,3.0
2398,4020,-0.54,3,0.75,0.01,3.0
2399,4020,-0.54,3,0.75,0.01,3.0
2400,4019,-0.54,3,0.75,0.01,3.0
2401,4019,-0.54,3,0.75,0.01,3.0
2402,4019,-0.54,3,0.75,0.01,3.0
2403,4019,-0.68,3,0.75,0.01,3.0
2404,4019,-0.68,3,0.75,0.01,3.0
2405,4019,-0.68,3,0.75,0.01,3.0
2406,4019,-0.68,3,0.75,0.01,3.0
2407,4019,-0.68,3,0.75,0.01,3.0
2408,4018,-0.68,3,0.75,0.01,3.0
2409,4018,-0.68,3,0.75,0.01,3.0
2410,4018,-0.68,3,0.75,0.01,3.0
2411,4018,-0.68,3,0.75,0.01,3.0
2412,4018,-0.68,3,0.75,0.01,3.0
2413,4018,-0.52,3,0.75,0.01,3.0
2414,4018,-0.52,3,0.75,0.01,3.0
2415,4018,-0.52,3,0.75,0.01,3.0
2416,4018,-0.52,3,0.75,0.01,3.0
2417,4018,-0.52,3,0.75,0.01,3.0
2418,4017,-0.52,3,0.75,0.01,3.0
2419,4017,-0.52,3,0.75,0.01,3.0
2420,4017,-0.52,3,0.75,0.01,3.0
2421,4017,-0.52,3,0.75,0.01,3.0
2422,4017,-0.52,3,0.75,0.01,3.0
2423,4017,-0.66,3,0.75,0.01,3.0
2424,4017,-0.66,3,0.75,0.01,3.0
2425,4017,-0.66,3,0.75,0.01,3.0
2426,4017,-0.66,3,0.75,0.01,3.0
2427,4017,-0.66,3,0.75,0.01,3.0
2428,4016,-0.66,3,0.75,0.01,3.0
2429,4016,-0.66,3,0.75,0.01,3.0
2430,4016,-0.66,3,0.75,0.01,3.0
2431,4016,-0.66,3,0.75,0.01,3.0
2432,4016,-0.66,3,0.75,0.01,3.0
2433,4016,-0.7,3,0.75,0.01,3.0
2434,4016,-0.7,3,0.75,0.01,3.0
2435,4016,-0.7,3,0.75,0.01,3.0
2436,4015,-0.7,3,0.75,0.01,3.0
2437,4015,-0.7,3,0.75,0.01,3.0
2438,4015,-0.7,3,0.75,0.01,3.0
2439,4015,-0.7,3,0.75,0.01,3.0
2440,4015,-0.7,3,0.75,0.01,3.0
2441,4015,-0.7,3,0.75,0.01,3.0
2442,4014,-0.7,3,0.75,0.01,3.0
2443,4014,-0.74,3,0.75,0.01,3.0
2444,4014,-0.74,3,0.75,0.01,3.0
2445,4014,-0.74,3,0.75,0.01,3.0
2446,4014,-0.74,3,0.75,0.01,3.0
2447,4013,-0.74,3,0.75,0.01,3.0
2448,4013,-0.74,3,0.75,0.01,3.0
2449,4013,-0.74,3,0.75,0.01,3.0
2450,4013,-0.74,3,0.75,0.01,3.0
2451,4013,-0.74,3,0.75,0.01,3.0
2452,4012,-0.74,3,0.75,0.01,3.0
2453,4012,-0.58,3,0.75,0.01,3.0
2454,4012,-0.58,3,0.75,0.01,3.0
2455,4012,-0.58,3,0.75,0.01,3.0
2456,4012,-0.58,3,0.75,0.01,3.0
2457,4012,-0.58,3,0.75,0.01,3.0
2458,4012,-0.58,3,0.75,0.01,3.0
2459,4011,-0.58,3,0.75,0.01,3.0
2460,4011,-0.58,3,0.75,0.01,3.0
2461,4011,-0.58,3,0.75,0.01,3.0
2462,4011,-0.58,3,0.75,0.01,3.0
2463,4011,-0.52,3,0.75,0.01,3.0
2464,4011,-0.52,3,0.75,0.01,3.0
2465,4011,-0.52,3,0.75,0.01,3.0
2466,4011,-0.52,3,0.75,0.01,3.0
2467,4010,-0.52,3,0.75,0.01,3.0
2468,4010,-0.52,3,0.75,0.01,3.0
2469,4010,-0.52,3,0.75,0.01,3.0
2470,4010,-0.52,3,0.75,0.01,3.0
2471,4010,-0.52,3,0.75,0.01,3.0
2472,4010,-0.52,3,0.75,0.01,3.0
2473,4010,-0.65,3,0.75,0.01,3.0
2474,4010,-0.65,3,0.75,0.01,3.0
2475,4010,-0.65,3,0.75,0.01,3.0
2476,4010,-0.65,3,0.75,0.01,3.0
2477,4010,-0.65,3,0.75,0.01,3.0
2478,4009,-0.65,3,0.75,0.01,3.0
2479,4009,-0.65,3,0.75,0.01,3.0
2480,4009,-0.65,3,0.75,0.01,3.0
2481,4009,-0.65,3,0.75,0.01,3.0
2482,4009,-0.65,3,0.75,0.01,3.0
2483,4009,-0.69,3,0.75,0.01,3.0
2484,4009,-0.69,3,0.75,0.01,3.0
2485,4009,-0.69,3,0.75,0.01,3.0
2486,4009,-0.69,3,0.75,0.01,3.0
2487,4009,-0.69,3,0.75,0.01,3.0
2488,4008,-0.69,3,0.75,0.01,3.0
2489,4008,-0.69,3,0.75,0.01,3.0
2490,4008,-0.69,3,0.75,0.01,3.0
2491,4008,-0.69,3,0.75,0.01,3.0
2492,4008,-0.69,3,0.75,0.01,3.0
2493,4008,-0.72,3,0.75,0.01,3.0
2494,4008,-0.72,3,0.75,0.01,3.0
2495,4008,-0.72,3,0.75,0.01,3.0
2496,4008,-0.72,3,0.75,0.01,3.0
2497,4007,-0.72,3,0.75,0.01,3.0
2498,4007,-0.72,3,0.75,0.01,3.0
2499,4007,-0.72,3,0.75,0.01,3.0
2500,4007,-0.72,3,0.75,0.01,3.0
2501,4007,-0.72,3,0.75,0.01,3.0
2502,4007,-0.72,3,0.75,0.01,3.0
2503,4007,-0.76,3,0.75,0.01,3.0
2504,4006,-0.76,3,0.75,0.01,3.0
2505,4006,-0.76,3,0.75,0.01,3.0
2506,4006,-0.76,3,0.75,0.01,3.0
2507,4006,-0.76,3,0.75,0.01,3.0
2508,4006,-0.76,3,0.75,0.01,3.0
2509,4005,-0.76,3,0.75,0.01,3.0
2510,4005,-0.76,3,0.75,0.01,3.0
2511,4005,-0.76,3,0.75,0.01,3.0
2512,4005,-0.76,3,0.75,0.01,3.0
2513,4005,-0.6,3,0.75,0.01,3.0
2514,4004,-0.6,3,0.75,0.01,3.0
2515,4004,-0.6,3,0.75,0.01,3.0
2516,4004,-0.6,3,0.75,0.01,3.0
2517,4004,-0.6,3,0.75,0.01,3.0
2518,4004,-0.6,3,0.75,0.01,3.0
2519,4004,-0.6,3,0.75,0.01,3.0
2520,4003,-0.6,3,0.75,0.01,3.0
2521,4003,-0.6,3,0.75,0.01,3.0
2522,4003,-0.6,3,0.75,0.01,3.0
2523,4003,-0.73,3,0.75,0.01,3.0
2524,4003,-0.73,3,0.75,0.01,3.0
2525,4003,-0.73,3,0.75,0.01,3.0
2526,4003,-0.73,3,0.75,0.01,3.0
2527,4003,-0.73,3,0.75,0.01,3.0
2528,4002,-0.73,3,0.75,0.01,3.0
2529,4002,-0.73,3,0.75,0.01,3.0
2530,4002,-0.73,3,0.75,0.01,3.0
2531,4002,-0.73,3,0.75,0.01,3.0
2532,4002,-0.73,3,0.75,0.01,3.0
2533,4002,-0.57,3,0.75,0.01,3.0
2534,4002,-0.57,3,0.75,0.01,3.0
2535,4002,-0.57,3,0.75,0.01,3.0
2536,4001,-0.57,3,0.75,0.01,3.0
2537,4001,-0.57,3,0.75,0.01,3.0
2538,4001,-0.57,3,0.75,0.01,3.0
2539,4001,-0.57,3,0.75,0.01,3.0
2540,4001,-0.57,3,0.75,0.01,3.0
2541,4001,-0.57,3,0.75,0.01,3.0
2542,4001,-0.57,3,0.75,0.01,3.0
2543,4001,-0.7,3,0.75,0.01,3.0
2544,4001,-0.7,3,0.75,0.01,3.0
2545,4000,-0.7,3,0.75,0.01,3.0
2546,4000,-0.7,3,0.75,0.01,3.0
2547,4000,-0.7,3,0.75,0.01,3.0
2548,4000,-0.7,3,0.75,0.01,3.0
2549,4000,-0.7,3,0.75,0.01,3.0
2550,4000,-0.7,3,0.75,0.01,3.0
2551,4000,-0.7,3,0.75,0.01,3.0
2552,3999,-0.7,3,0.75,0.01,3.0
2553,3999,-0.73,3,0.75,0.01,3.0
2554,3999,-0.73,3,0.75,0.01,3.0
2555,3999,-0.73,3,0.75,0.01,3.0
2556,3999,-0.73,3,0.75,0.01,3.0
2557,3999,-0.73,3,0.75,0.01,3.0
2558,3998,-0.73,3,0.75,0.01,3.0
2559,3998,-0.73,3,0.75,0.01,3.0
2560,3998,-0.73,3,0.75,0.01,3.0
2561,3998,-0.73,3,0.75,0.01,3.0
2562,3998,-0.73,3,0.75,0.01,3.0
2563,3998,-0.57,3,0.75,0.01,3.0
2564,3997,-0.57,3,0.75,0.01,3.0
2565,3997,-0.57,3,0.75,0.01,3.0
2566,3997,-0.57,3,0.75,0.01,3.0
2567,3997,-0.57,3,0.75,0.01,3.0
2568,3997,-0.57,3,0.75,0.01,3.0
2569,3996,-0.57,3,0.75,0.01,3.0
2570,3996,-0.57,3,0.75,0.01,3.0
2571,3996,-0.57,3,0.75,0.01,3.0
2572,3996,-0.57,3,0.75,0.01,3.0
2573,3996,-0.5,3,0.75,0.01,3.0
2574,3996,-0.5,3,0.75,0.01,3.0
2575,3995,-0.5,3,0.75,0.01,3.0
2576,3995,-0.5,3,0.75,0.01,3.0
2577,3995,-0.5,3,0.75,0.01,3.0
2578,3995,-0.5,3,0.75,0.01,3.0
2579,3995,-0.5,3,0.75,0.01,3.0
2580,3995,-0.5,3,0.75,0.01,3.0
2581,3995,-0.5,3,0.75,0.01,3.0
2582,3995,-0.5,3,0.75,0.01,3.0
2583,3995,-0.63,3,0.75,0.01,3.0
2584,3994,-0.63,3,0.75,0.01,3.0
2585,3994,-0.63,3,0.75,0.01,3.0
2586,3994,-0.63,3,0.75,0.01,3.0
2587,3994,-0.63,3,0.75,0.01,3.0
2588,3994,-0.63,3,0.75,0.01,3.0
2589,3994,-0.63,3,0.75,0.01,3.0
2590,3994,-0.63,3,0.75,0.01,3.0
2591,3994,-0.63,3,0.75,0.01,3.0
2592,3994,-0.63,3,0.75,0.01,3.0
2593,3994,-0.66,3,0.75,0.01,3.0
2594,3994,-0.66,3,0.75,0.01,3.0
2595,3993,-0.66,3,0.75,0.01,3.0
2596,3993,-0.66,3,0.75,0.01,3.0
2597,3993,-0.66,3,0.75,0.01,3.0
2598,3993,-0.66,3,0.75,0.01,3.0
2599,3993,-0.66,3,0.75,0.01,3.0
2600,3993,-0.66,3,0.75,0.01,3.0
2601,3993,-0.66,3,0.75,0.01,3.0
2602,3993,-0.66,3,0.75,0.01,3.0
2603,3993,-0.69,3,0.75,0.01,3.0
2604,3992,-0.69,3,0.75,0.01,3.0
2605,3992,-0.69,3,0.75,0.01,3.0
2606,3992,-0.69,3,0.75,0.01,3.0
2607,3992,-0.69,3,0.75,0.01,3.0
2608,3992,-0.69,3,0.75,0.01,3.0
2609,3992,-0.69,3,0.75,0.01,3.0
2610,3992,-0.69,3,0.75,0.01,3.0
2611,3992,-0.69,3,0.75,0.01,3.0
2612,3991,-0.69,3,0.75,0.01,3.0
2613,3991,-0.72,3,0.75,0.01,3.0
2614,3991,-0.72,3,0.75,0.01,3.0
2615,3991,-0.72,3,0.75,0.01,3.0
2616,3991,-0.72,3,0.75,0.01,3.0
2617,3991,-0.72,3,0.75,0.01,3.0
2618,3990,-0.72,3,0.75,0.01,3.0
2619,3990,-0.72,3,0.75,0.01,3.0
2620,3990,-0.72,3,0.75,0.01,3.0
2621,3990,-0.72,3,0.75,0.01,3.0
2622,3990,-0.72,3,0.75,0.01,3.0
2623,3989,-0.56,3,0.75,0.01,3.0
2624,3989,-0.56,3,0.75,0.01,3.0
2625,3989,-0.56,3,0.75,0.01,3.0
2626,3989,-0.56,3,0.75,0.01,3.0
2627,3989,-0.56,3,0.75,0.01,3.0
2628,3988,-0.56,3,0.75,0.01,3.0
2629,3988,-0.56,3,0.75,0.01,3.0
2630,3988,-0.56,3,0.75,0.01,3.0
2631,3988,-0.56,3,0.75,0.01,3.0
2632,3988,-0.56,3,0.75,0.01,3.0
2633,3988,-0.49,3,0.75,0.01,3.0
2634,3987,-0.49,3,0.75,0.01,3.0
2635,3987,-0.49,3,0.75,0.01,3.0
2636,3987,-0.49,3,0.75,0.01,3.0
2637,3987,-0.49,3,0.75,0.01,3.0
2638,3987,-0.49,3,0.75,0.01,3.0
2639,3987,-0.49,3,0.75,0.01,3.0
2640,3987,-0.49,3,0.75,0.01,3.0
2641,3987,-0.49,3,0.75,0.01,3.0
2642,3987,-0.49,3,0.75,0.01,3.0
2643,3986,-0.62,3,0.75,0.01,3.0
2644,3986,-0.62,3,0.75,0.01,3.0
2645,3986,-0.62,3,0.75,0.01,3.0
2646,3986,-0.62,3,0.75,0.01,3.0
2647,3986,-0.62,3,0.75,0.01,3.0
2648,3986,-0.62,3,0.75,0.01,3.0
2649,3986,-0.62,3,0.75,0.01,3.0
2650,3986,-0.62,3,0.75,0.01,3.0
2651,3986,-0.62,3,0.75,0.01,3.0
2652,3986,-0.62,3,0.75,0.01,3.0
2653,3986,-0.64,3,0.75,0.01,3.0
2654,3985,-0.64,3,0.75,0.01,3.0
2655,3985,-0.64,3,0.75,0.01,3.0
2656,3985,-0.64,3,0.75,0.01,3.0
2657,3985,-0.64,3,0.75,0.01,3.0
2658,3985,-0.64,3,0.75,0.01,3.0
2659,3985,-0.64,3,0.75,0.01,3.0
2660,3985,-0.64,3,0.75,0.01,3.0
2661,3985,-0.64,3,0.75,0.01,3.0
2662,3985,-0.64,3,0.75,0.01,3.0
2663,3985,-0.67,3,0.75,0.01,3.0
2664,3985,-0.67,3,0.75,0.01,3.0
2665,3984,-0.67,3,0.75,0.01,3.0
2666,3984,-0.67,3,0.75,0.01,3.0
2667,3984,-0.67,3,0.75,0.01,3.0
2668,3984,-0.67,3,0.75,0.01,3.0
2669,3984,-0.67,3,0.75,0.01,3.0
2670,3984,-0.67,3,0.75,0.01,3.0
2671,3984,-0.67,3,0.75,0.01,3.0
2672,3984,-0.67,3,0.75,0.01,3.0
2673,3984,-0.7,3,0.75,0.01,3.0
2674,3983,-0.7,3,0.75,0.01,3.0
2675,3983,-0.7,3,0.75,0.01,3.0
2676,3983,-0.7,3,0.75,0.01,3.0
2677,3983,-0.7,3,0.75,0.01,3.0
2678,3983,-0.7,3,0.75,0.01,3.0
2679,3983,-0.7,3,0.75,0.01,3.0
2680,3983,-0.7,3,0.75,0.01,3.0
2681,3982,-0.7,3,0.75,0.01,3.0
2682,3982,-0.7,3,0.75,0.01,3.0
2683,3982,-0.73,3,0.75,0.01,3.0
2684,3982,-0.73,3,0.75,0.01,3.0
2685,3982,-0.73,3,0.75,0.01,3.0
2686,3981,-0.73,3,0.75,0.01,3.0
2687,3981,-0.73,3,0.75,0.01,3.0
2688,3981,-0.73,3,0.75,0.01,3.0
2689,3981,-0.73,3,0.75,0.01,3.0
2690,3981,-0.73,3,0.75,0.01,3.0
2691,3980,-0.73,3,0.75,0.01,3.0
2692,3980,-0.73,3,0.75,0.01,3.0
2693,3980,-0.56,3,0.75,0.01,3.0
2694,3980,-0.56,3,0.75,0.01,3.0
2695,3980,-0.56,3,0.75,0.01,3.0
2696,3980,-0.56,3,0.75,0.01,3.0
2697,3979,-0.56,3,0.75,0.01,3.0
2698,3979,-0.56,3,0.75,0.01,3.0
2699,3979,-0.56,3,0.75,0.01,3.0
2700,3979,-0.56,3,0.75,0.01,3.0
2701,3979,-0.56,3,0.75,0.01,3.0
2702,3979,-0.56,3,0.75,0.01,3.0
2703,3979,-0.49,3,0.75,0.01,3.0
2704,3978,-0.49,3,0.75,0.01,3.0
2705,3978,-0.49,3,0.75,0.01,3.0
2706,3978,-0.49,3,0.75,0.01,3.0
2707,3978,-0.49,3,0.75,0.01,3.0
2708,3978,-0.49,3,0.75,0.01,3.0
2709,3978,-0.49,3,0.75,0.01,3.0
2710,3978,-0.49,3,0.75,0.01,3.0
2711,3978,-0.49,3,0.75,0.01,3.0
2712,3978,-0.49,3,0.75,0.01,3.0
2713,3977,-0.61,3,0.75,0.01,3.0
2714,3977,-0.61,3,0.75,0.01,3.0
2715,3977,-0.61,3,0.75,0.01,3.0
2716,3977,-0.61,3,0.75,0.01,3.0
2717,3977,-0.61,3,0.75,0.01,3.0
2718,3977,-0.61,3,0.75,0.01,3.0
2719,3977,-0.61,3,0.75,0.01,3.0
2720,3977,-0.61,3,0.75,0.01,3.0
2721,3977,-0.61,3,0.75,0.01,3.0
2722,3977,-0.61,3,0.75,0.01,3.0
2723,3976,-0.64,3,0.75,0.01,3.0
2724,3976,-0.64,3,0.75,0.01,3.0
2725,3976,-0.64,3,0.75,0.01,3.0
2726,3976,-0.64,3,0.75,0.01,3.0
2727,3976,-0.64,3,0.75,0.01,3.0
2728,3976,-0.64,3,0.75,0.01,3.0
2729,3976,-0.64,3,0.75,0.01,3.0
2730,3976,-0.64,3,0.75,0.01,3.0
2731,3976,-0.64,3,0.75,0.01,3.0
2732,3975,-0.64,3,0.75,0.01,3.0
2733,3975,-0.66,3,0.75,0.01,3.0
2734,3975,-0.66,3,0.75,0.01,3.0
2735,3975,-0.66,3,0.75,0.01,3.0
2736,3975,-0.66,3,0.75,0.01,3.0
2737,3975,-0.66,3,0.75,0.01,3.0
2738,3975,-0.66,3,0.75,0.01,3.0
2739,3974,-0.66,3,0.75,0.01,3.0
2740,3974,-0.66,3,0.75,0.01,3.0
2741,3974,-0.66,3,0.75,0.01,3.0
2742,3974,-0.66,3,0.75,0.01,3.0
2743,3974,-0.49,3,0.75,0.01,3.0
2744,3974,-0.49,3,0.75,0.01,3.0
2745,3973,-0.49,3,0.75,0.01,3.0
2746,3973,-0.49,3,0.75,0.01,3.0
2747,3973,-0.49,3,0.75,0.01,3.0
2748,3973,-0.49,3,0.75,0.01,3.0
2749,3973,-0.49,3,0.75,0.01,3.0
2750,3973,-0.49,3,0.75,0.01,3.0
2751,3972,-0.49,3,0.75,0.01,3.0
2752,3972,-0.49,3,0.75,0.01,3.0
2753,3972,-0.61,3,0.75,0.01,3.0
2754,3972,-0.61,3,0.75,0.01,3.0
2755,3972,-0.61,3,0.75,0.01,3.0
2756,3972,-0.61,3,0.75,0.01,3.0
2757,3972,-0.61,3,0.75,0.01,3.0
2758,3972,-0.61,3,0.75,0.01,3.0
2759,3971,-0.61,3,0.75,0.01,3.0
2760,3971,-0.61,3,0.75,0.01,3.0
2761,3971,-0.61,3,0.75,0.01,3.0
2762,3971,-0.61,3,0.75,0.01,3.0
2763,3971,-0.44,3,0.75,0.01,3.0
2764,3971,-0.44,3,0.75,0.01,3.0
2765,3971,-0.44,3,0.75,0.01,3.0
2766,3971,-0.44,3,0.75,0.01,3.0
2767,3971,-0.44,3,0.75,0.01,3.0
2768,3971,-0.44,3,0.75,0.01,3.0
2769,3970,-0.44,3,0.75,0.01,3.0
2770,3970,-0.44,3,0.75,0.01,3.0
2771,3970,-0.44,3,0.75,0.01,3.0
2772,3970,-0.44,3,0.75,0.01,3.0
2773,3970,-0.56,3,0.75,0.01,3.0
2774,3970,-0.56,3,0.75,0.01,3.0
2775,3970,-0.56,3,0.75,0.01,3.0
2776,3970,-0.56,3,0.75,0.01,3.0
2777,3970,-0.56,3,0.75,0.01,3.0
2778,3970,-0.56,3,0.75,0.01,3.0
2779,3970,-0.56,3,0.75,0.01,3.0
2780,3970,-0.56,3,0.75,0.01,3.0
2781,3970,-0.56,3,0.75,0.01,3.0
2782,3970,-0.56,3,0.75,0.01,3.0
2783,3970,-0.78,3,0.75,0.01,3.0
2784,3969,-0.78,3,0.75,0.01,3.0
2785,3969,-0.78,3,0.75,0.01,3.0
2786,3969,-0.78,3,0.75,0.01,3.0
2787,3969,-0.78,3,0.75,0.01,3.0
2788,3969,-0.78,3,0.75,0.01,3.0
2789,3969,-0.78,3,0.75,0.01,3.0
2790,3969,-0.78,3,0.75,0.01,3.0
2791,3969,-0.78,3,0.75,0.01,3.0
2792,3969,-0.78,3,0.75,0.01,3.0
2793,3969,-0.71,3,0.75,0.01,3.0
2794,3969,-0.71,3,0.75,0.01,3.0
2795,3968,-0.71,3,0.75,0.01,3.0
2796,3968,-0.71,3,0.75,0.01,3.0
2797,3968,-0.71,3,0.75,0.01,3.0
2798,3968,-0.71,3,0.75,0.01,3.0
2799,3968,-0.71,3,0.75,0.01,3.0
2800,3968,-0.71,3,0.75,0.01,3.0
2801,3968,-0.71,3,0.75,0.01,3.0
2802,3968,-0.71,3,0.75,0.01,3.0
2803,3967,-0.73,3,0.75,0.01,3.0
2804,3967,-0.73,3,0.75,0.01,3.0
2805,3967,-0.73,3,0.75,0.01,3.0
2806,3967,-0.73,3,0.75,0.01,3.0
2807,3967,-0.73,3,0.75,0.01,3.0
2808,3967,-0.73,3,0.75,0.01,3.0
2809,3966,-0.73,3,0.75,0.01,3.0
2810,3966,-0.73,3,0.75,0.01,3.0
2811,3966,-0.73,3,0.75,0.01,3.0
2812,3966,-0.73,3,0.75,0.01,3.0
2813,3966,-0.55,3,0.75,0.01,3.0
2814,3965,-0.55,3,0.75,0.01,3.0
2815,3965,-0.55,3,0.75,0.01,3.0
2816,3965,-0.55,3,0.75,0.01,3.0
2817,3965,-0.55,3,0.75,0.01,3.0
2818,3965,-0.55,3,0.75,0.01,3.0
2819,3964,-0.55,3,0.75,0.01,3.0
2820,3964,-0.55,3,0.75,0.01,3.0
2821,3964,-0.55,3,0.75,0.01,3.0
2822,3964,-0.55,3,0.75,0.01,3.0
2823,3964,-0.48,3,0.75,0.01,3.0
2824,3964,-0.48,3,0.75,0.01,3.0
2825,3964,-0.48,3,0.75,0.01,3.0
2826,3963,-0.48,3,0.75,0.01,3.0
2827,3963,-0.48,3,0.75,0.01,3.0
2828,3963,-0.48,3,0.75,0.01,3.0
2829,3963,-0.48,3,0.75,0.01,3.0
2830,3963,-0.48,3,0.75,0.01,3.0
2831,3963,-0.48,3,0.75,0.01,3.0
2832,3963,-0.48,3,0.75,0.01,3.0
2833,3963,-0.6,3,0.75,0.01,3.0
2834,3963,-0.6,3,0.75,0.01,3.0
2835,3963,-0.6,3,0.75,0.01,3.0
2836,3962,-0.6,3,0.75,0.01,3.0
2837,3962,-0.6,3,0.75,0.01,3.0
2838,3962,-0.6,3,0.75,0.01,3.0
2839,3962,-0.6,3,0.75,0.01,3.0
2840,3962,-0.6,3,0.75,0.01,3.0
2841,3962,-0.6,3,0.75,0.01,3.0
2842,3962,-0.6,3,0.75,0.01,3.0
2843,3962,-0.62,3,0.75,0.01,3.0
2844,3962,-0.62,3,0.75,0.01,3.0
2845,3962,-0.62,3,0.75,0.01,3.0
2846,3962,-0.62,3,0.75,0.01,3.0
2847,3962,-0.62,3,0.75,0.01,3.0
2848,3961,-0.62,3,0.75,0.01,3.0
2849,3961,-0.62,3,0.75,0.01,3.0
2850,3961,-0.62,3,0.75,0.01,3.0
2851,3961,-0.62,3,0.75,0.01,3.0
2852,3961,-0.62,3,0.75,0.01,3.0
2853,3961,-0.64,3,0.75,0.01,3.0
2854,3961,-0.64,3,0.75,0.01,3.0
2855,3961,-0.64,3,0.75,0.01,3.0
2856,3961,-0.64,3,0.75,0.01,3.0
2857,3961,-0.64,3,0.75,0.01,3.0
2858,3961,-0.64,3,0.75,0.01,3.0
2859,3960,-0.64,3,0.75,0.01,3.0
2860,3960,-0.64,3,0.75,0.01,3.0
2861,3960,-0.64,3,0.75,0.01,3.0
2862,3960,-0.64,3,0.75,0.01,3.0
2863,3960,-0.66,3,0.75,0.01,3.0
2864,3960,-0.66,3,0.75,0.01,3.0
2865,3960,-0.66,3,0.75,0.01,3.0
2866,3960,-0.66,3,0.75,0.01,3.0
2867,3960,-0.66,3,0.75,0.01,3.0
2868,3960,-0.66,3,0.75,0.01,3.0
2869,3959,-0.66,3,0.75,0.01,3.0
2870,3959,-0.66,3,0.75,0.01,3.0
2871,3959,-0.66,3,0.75,0.01,3.0
2872,3959,-0.66,3,0.75,0.01,3.0
2873,3959,-0.68,3,0.75,0.01,3.0
2874,3959,-0.68,3,0.75,0.01,3.0
2875,3959,-0.68,3,0.75,0.01,3.0
2876,3958,-0.68,3,0.75,0.01,3.0
2877,3958,-0.68,3,0.75,0.01,3.0
