TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2006,4109.0,-0.35,3.0,1.5,0.0,3.0
2007,4109.0,-0.35,3.0,1.5,0.0,3.0
2008,4109.0,-0.1,3.0,1.5,0.0,3.0
2009,4109.0,-0.1,3.0,1.5,0.0,3.0
2010,4109.0,-0.1,3.0,1.5,0.0,3.0
2011,4109.0,-0.1,3.0,1.5,0.0,3.0
2012,4109.0,-0.1,3.0,1.5,0.0,3.0
2013,4108.0,-0.1,3.0,1.5,0.0,3.0
2014,4108.0,-0.1,3.0,1.5,0.0,3.0
2015,4108.0,-0.1,3.0,1.5,0.0,3.0
2016,4108.0,-0.1,3.0,1.5,0.0,3.0
2017,4108.0,-0.1,3.0,1.5,0.0,3.0
2018,4108.0,-0.14,3.0,1.5,0.0,3.0
2019,4108.0,-0.14,3.0,1.5,0.0,3.0
2020,4108.0,-0.14,3.0,1.5,0.0,3.0
2021,4108.0,-0.14,3.0,1.5,0.0,3.0
2022,4108.0,-0.14,3.0,1.5,0.0,3.0
2023,4108.0,-0.14,3.0,1.5,0.0,3.0
2024,4108.0,-0.14,3.0,1.5,0.0,3.0
2025,4108.0,-0.14,3.0,1.5,0.0,3.0
2026,4108.0,-0.14,3.0,1.5,0.0,3.0
2027,4107.0,-0.14,3.0,1.5,0.0,3.0
2028,4107.0,-0.37,3.0,1.5,0.0,3.0
2029,4107.0,-0.37,3.0,1.5,0.0,3.0
2030,4107.0,-0.37,3.0,1.5,0.0,3.0
2031,4107.0,-0.37,3.0,1.5,0.0,3.0
2032,4107.0,-0.37,3.0,1.5,0.0,3.0
2033,4107.0,-0.37,3.0,1.5,0.0,3.0
2034,4107.0,-0.37,3.0,1.5,0.0,3.0
2035,4107.0,-0.37,3.0,1.5,0.0,3.0
2036,4107.0,-0.37,3.0,1.5,0.0,3.0
2037,4107.0,-0.37,3.0,1.5,0.0,3.0
2038,4107.0,-0.51,3.0,1.5,0.0,3.0
2039,4107.0,-0.51,3.0,1.5,0.0,3.0
2040,4107.0,-0.51,3.0,1.5,0.0,3.0
2041,4107.0,-0.51,3.0,1.5,0.0,3.0
2042,4107.0,-0.51,3.0,1.5,0.0,3.0
2043,4106.0,-0.51,3.0,1.5,0.0,3.0
2044,4106.0,-0.51,3.0,1.5,0.0,3.0
2045,4106.0,-0.51,3.0,1.5,0.0,3.0
2046,4106.0,-0.51,3.0,1.5,0.0,3.0
2047,4106.0,-0.51,3.0,1.5,0.0,3.0
2048,4106.0,-0.94,3.0,1.5,0.0,3.0
2049,4106.0,-0.94,3.0,1.5,0.0,3.0
2050,4106.0,-0.94,3.0,1.5,0.0,3.0
2051,4106.0,-0.94,3.0,1.5,0.0,3.0
2052,4105.0,-0.94,3.0,1.5,0.0,3.0
2053,4105.0,-0.94,3.0,1.5,0.0,3.0
2054,4105.0,-0.94,3.0,1.5,0.0,3.0
2055,4105.0,-0.94,3.0,1.5,0.0,3.0
2056,4105.0,-0.94,3.0,1.5,0.0,3.0
2057,4105.0,-0.94,3.0,1.5,0.0,3.0
2058,4105.0,-0.98,3.0,1.5,0.0,3.0
2059,4104.0,-0.98,3.0,1.5,0.0,3.0
2060,4104.0,-0.98,3.0,1.5,0.0,3.0
2061,4104.0,-0.98,3.0,1.5,0.0,3.0
2062,4104.0,-0.98,3.0,1.5,0.0,3.0
2063,4104.0,-0.98,3.0,1.5,0.0,3.0
2064,4104.0,-0.98,3.0,1.5,0.0,3.0
2065,4104.0,-0.98,3.0,1.5,0.0,3.0
2066,4103.0,-0.98,3.0,1.5,0.0,3.0
2067,4103.0,-0.98,3.0,1.5,0.0,3.0
2068,4103.0,-0.82,3.0,1.5,0.0,3.0
2069,4103.0,-0.82,3.0,1.5,0.0,3.0
2070,4103.0,-0.82,3.0,1.5,0.0,3.0
2071,4103.0,-0.82,3.0,1.5,0.0,3.0
2072,4103.0,-0.82,3.0,1.5,0.0,3.0
2073,4102.0,-0.82,3.0,1.5,0.0,3.0
2074,4102.0,-0.82,3.0,1.5,0.0,3.0
2075,4102.0,-0.82,3.0,1.5,0.0,3.0
2076,4102.0,-0.82,3.0,1.5,0.0,3.0
2077,4102.0,-0.82,3.0,1.5,0.0,3.0
2078,4102.0,-1.05,3.0,1.5,0.0,3.0
2079,4102.0,-1.05,3.0,1.5,0.0,3.0
2080,4101.0,-1.05,3.0,1.5,0.0,3.0
2081,4101.0,-1.05,3.0,1.5,0.0,3.0
2082,4101.0,-1.05,3.0,1.5,0.0,3.0
2083,4101.0,-1.05,3.0,1.5,0.0,3.0
2084,4101.0,-1.05,3.0,1.5,0.0,3.0
2085,4101.0,-1.05,3.0,1.5,0.0,3.0
2086,4100.0,-1.05,3.0,1.5,0.0,3.0
2087,4100.0,-1.05,3.0,1.5,0.0,3.0
2088,4100.0,-1.18,3.0,1.5,0.0,3.0
2089,4100.0,-1.18,3.0,1.5,0.0,3.0
2090,4100.0,-1.18,3.0,1.5,0.0,3.0
2091,4099.0,-1.18,3.0,1.5,0.0,3.0
2092,4099.0,-1.18,3.0,1.5,0.0,3.0
2093,4099.0,-1.18,3.0,1.5,0.0,3.0
2094,4099.0,-1.18,3.0,1.5,0.0,3.0
2095,4098.0,-1.18,3.0,1.5,0.0,3.0
2096,4098.0,-1.18,3.0,1.5,0.0,3.0
2097,4098.0,-1.18,3.0,1.5,0.0,3.0
2098,4098.0,-1.02,3.0,1.5,0.0,3.0
2099,4097.0,-1.02,3.0,1.5,0.0,3.0
2100,4097.0,-1.02,3.0,1.5,0.0,3.0
2101,4097.0,-1.02,3.0,1.5,0.0,3.0
2102,4097.0,-1.02,3.0,1.5,0.0,3.0
2103,4096.0,-1.02,3.0,1.5,0.0,3.0
2104,4096.0,-1.02,3.0,1.5,0.0,3.0
2105,4096.0,-1.02,3.0,1.5,0.0,3.0
2106,4095.0,-1.02,3.0,1.5,0.0,3.0
2107,4095.0,-1.02,3.0,1.5,0.0,3.0
2108,4095.0,-0.66,3.0,1.5,0.0,3.0
2109,4095.0,-0.66,3.0,1.5,0.0,3.0
2110,4094.0,-0.66,3.0,1.5,0.0,3.0
2111,4094.0,-0.66,3.0,1.5,0.0,3.0
2112,4094.0,-0.66,3.0,1.5,0.0,3.0
2113,4094.0,-0.66,3.0,1.5,0.0,3.0
2114,4093.0,-0.66,3.0,1.5,0.0,3.0
2115,4093.0,-0.66,3.0,1.5,0.0,3.0
2116,4093.0,-0.66,3.0,1.5,0.0,3.0
2117,4093.0,-0.66,3.0,1.5,0.0,3.0
2118,4093.0,-0.69,3.0,1.5,0.0,3.0
2119,4092.0,-0.69,3.0,1.5,0.0,3.0
2120,4092.0,-0.69,3.0,1.5,0.0,3.0
2121,4092.0,-0.69,3.0,1.5,0.0,3.0
2122,4092.0,-0.69,3.0,1.5,0.0,3.0
2123,4092.0,-0.69,3.0,1.5,0.0,3.0
2124,4091.0,-0.69,3.0,1.5,0.0,3.0
2125,4091.0,-0.69,3.0,1.5,0.0,3.0
2126,4091.0,-0.69,3.0,1.5,0.0,3.0
2127,4091.0,-0.69,3.0,1.5,0.0,3.0
2128,4091.0,-0.33,3.0,1.5,0.0,3.0
2129,4090.0,-0.33,3.0,1.5,0.0,3.0
2130,4090.0,-0.33,3.0,1.5,0.0,3.0
2131,4090.0,-0.33,3.0,1.5,0.0,3.0
2132,4090.0,-0.33,3.0,1.5,0.0,3.0
2133,4090.0,-0.33,3.0,1.5,0.0,3.0
2134,4089.0,-0.33,3.0,1.5,0.0,3.0
2135,4089.0,-0.33,3.0,1.5,0.0,3.0
2136,4089.0,-0.33,3.0,1.5,0.0,3.0
2137,4089.0,-0.33,3.0,1.5,0.0,3.0
2138,4089.0,-0.36,3.0,1.5,0.0,3.0
2139,4089.0,-0.36,3.0,1.5,0.0,3.0
2140,4088.0,-0.36,3.0,1.5,0.0,3.0
2141,4088.0,-0.36,3.0,1.5,0.0,3.0
2142,4088.0,-0.36,3.0,1.5,0.0,3.0
2143,4088.0,-0.36,3.0,1.5,0.0,3.0
2144,4088.0,-0.36,3.0,1.5,0.0,3.0
2145,4088.0,-0.36,3.0,1.5,0.0,3.0
2146,4088.0,-0.36,3.0,1.5,0.0,3.0
2147,4088.0,-0.36,3.0,1.5,0.0,3.0
2148,4088.0,-0.58,3.0,1.5,0.0,3.0
2149,4088.0,-0.58,3.0,1.5,0.0,3.0
2150,4087.0,-0.58,3.0,1.5,0.0,3.0
2151,4087.0,-0.58,3.0,1.5,0.0,3.0
2152,4087.0,-0.58,3.0,1.5,0.0,3.0
2153,4087.0,-0.58,3.0,1.5,0.0,3.0
2154,4087.0,-0.58,3.0,1.5,0.0,3.0
2155,4087.0,-0.58,3.0,1.5,0.0,3.0
2156,4087.0,-0.58,3.0,1.5,0.0,3.0
2157,4087.0,-0.58,3.0,1.5,0.0,3.0
2158,4087.0,-0.7,3.0,1.5,0.0,3.0
2159,4087.0,-0.7,3.0,1.5,0.0,3.0
2160,4087.0,-0.7,3.0,1.5,0.0,3.0
2161,4087.0,-0.7,3.0,1.5,0.0,3.0
2162,4087.0,-0.7,3.0,1.5,0.0,3.0
2163,4087.0,-0.7,3.0,1.5,0.0,3.0
2164,4087.0,-0.7,3.0,1.5,0.0,3.0
2165,4087.0,-0.7,3.0,1.5,0.0,3.0
2166,4087.0,-0.7,3.0,1.5,0.0,3.0
2167,4087.0,-0.7,3.0,1.5,0.0,3.0
2168,4087.0,-0.82,3.0,1.5,0.0,3.0
2169,4087.0,-0.82,3.0,1.5,0.0,3.0
2170,4087.0,-0.82,3.0,1.5,0.0,3.0
2171,4086.0,-0.82,3.0,1.5,0.0,3.0
2172,4086.0,-0.82,3.0,1.5,0.0,3.0
2173,4086.0,-0.82,3.0,1.5,0.0,3.0
2174,4086.0,-0.82,3.0,1.5,0.0,3.0
2175,4086.0,-0.82,3.0,1.5,0.0,3.0
2176,4086.0,-0.82,3.0,1.5,0.0,3.0
2177,4086.0,-0.82,3.0,1.5,0.0,3.0
2178,4086.0,-1.24,3.0,1.5,0.0,3.0
2179,4086.0,-1.24,3.0,1.5,0.0,3.0
2180,4086.0,-1.24,3.0,1.5,0.0,3.0
2181,4086.0,-1.24,3.0,1.5,0.0,3.0
2182,4086.0,-1.24,3.0,1.5,0.0,3.0
2183,4085.0,-1.24,3.0,1.5,0.0,3.0
2184,4085.0,-1.24,3.0,1.5,0.0,3.0
2185,4085.0,-1.24,3.0,1.5,0.0,3.0
2186,4085.0,-1.24,3.0,1.5,0.0,3.0
2187,4085.0,-1.24,3.0,1.5,0.0,3.0
2188,4085.0,-1.27,3.0,1.5,0.0,3.0
2189,4085.0,-1.27,3.0,1.5,0.0,3.0
2190,4084.0,-1.27,3.0,1.5,0.0,3.0
2191,4084.0,-1.27,3.0,1.5,0.0,3.0
2192,4084.0,-1.27,3.0,1.5,0.0,3.0
2193,4084.0,-1.27,3.0,1.5,0.0,3.0
2194,4084.0,-1.27,3.0,1.5,0.0,3.0
2195,4083.0,-1.27,3.0,1.5,0.0,3.0
2196,4083.0,-1.27,3.0,1.5,0.0,3.0
2197,4083.0,-1.27,3.0,1.5,0.0,3.0
2198,4083.0,-1.39,3.0,1.5,0.0,3.0
2199,4082.0,-1.39,3.0,1.5,0.0,3.0
2200,4082.0,-1.39,3.0,1.5,0.0,3.0
2201,4082.0,-1.39,3.0,1.5,0.0,3.0
2202,4081.0,-1.39,3.0,1.5,0.0,3.0
2203,4081.0,-1.39,3.0,1.5,0.0,3.0
2204,4081.0,-1.39,3.0,1.5,0.0,3.0
2205,4081.0,-1.39,3.0,1.5,0.0,3.0
2206,4080.0,-1.39,3.0,1.5,0.0,3.0
2207,4080.0,-1.39,3.0,1.5,0.0,3.0
2208,4080.0,-0.92,3.0,1.5,0.0,3.0
2209,4079.0,-0.92,3.0,1.5,0.0,3.0
2210,4079.0,-0.92,3.0,1.5,0.0,3.0
2211,4079.0,-0.92,3.0,1.5,0.0,3.0
2212,4078.0,-0.92,3.0,1.5,0.0,3.0
2213,4078.0,-0.92,3.0,1.5,0.0,3.0
2214,4078.0,-0.92,3.0,1.5,0.0,3.0
2215,4078.0,-0.92,3.0,1.5,0.0,3.0
2216,4077.0,-0.92,3.0,1.5,0.0,3.0
2217,4077.0,-0.92,3.0,1.5,0.0,3.0
2218,4077.0,-0.65,3.0,1.5,0.0,3.0
2219,4077.0,-0.65,3.0,1.5,0.0,3.0
2220,4076.0,-0.65,3.0,1.5,0.0,3.0
2221,4076.0,-0.65,3.0,1.5,0.0,3.0
2222,4076.0,-0.65,3.0,1.5,0.0,3.0
2223,4076.0,-0.65,3.0,1.5,0.0,3.0
2224,4075.0,-0.65,3.0,1.5,0.0,3.0
2225,4075.0,-0.65,3.0,1.5,0.0,3.0
2226,4075.0,-0.65,3.0,1.5,0.0,3.0
2227,4075.0,-0.65,3.0,1.5,0.0,3.0
2228,4074.0,-0.66,3.0,1.5,0.0,3.0
2229,4074.0,-0.66,3.0,1.5,0.0,3.0
2230,4074.0,-0.66,3.0,1.5,0.0,3.0
2231,4073.0,-0.66,3.0,1.5,0.0,3.0
2232,4073.0,-0.66,3.0,1.5,0.0,3.0
2233,4073.0,-0.66,3.0,1.5,0.0,3.0
2234,4073.0,-0.66,3.0,1.5,0.0,3.0
2235,4072.0,-0.66,3.0,1.5,0.0,3.0
2236,4072.0,-0.66,3.0,1.5,0.0,3.0
2237,4072.0,-0.66,3.0,1.5,0.0,3.0
2238,4072.0,-0.29,3.0,1.5,0.0,3.0
2239,4072.0,-0.29,3.0,1.5,0.0,3.0
2240,4071.0,-0.29,3.0,1.5,0.0,3.0
2241,4071.0,-0.29,3.0,1.5,0.0,3.0
2242,4071.0,-0.29,3.0,1.5,0.0,3.0
2243,4071.0,-0.29,3.0,1.5,0.0,3.0
2244,4071.0,-0.29,3.0,1.5,0.0,3.0
2245,4071.0,-0.29,3.0,1.5,0.0,3.0
2246,4071.0,-0.29,3.0,1.5,0.0,3.0
2247,4071.0,-0.29,3.0,1.5,0.0,3.0
2248,4070.0,-0.31,3.0,1.5,0.0,3.0
2249,4070.0,-0.31,3.0,1.5,0.0,3.0
2250,4070.0,-0.31,3.0,1.5,0.0,3.0
2251,4070.0,-0.31,3.0,1.5,0.0,3.0
2252,4070.0,-0.31,3.0,1.5,0.0,3.0
2253,4070.0,-0.31,3.0,1.5,0.0,3.0
2254,4070.0,-0.31,3.0,1.5,0.0,3.0
2255,4070.0,-0.31,3.0,1.5,0.0,3.0
2256,4070.0,-0.31,3.0,1.5,0.0,3.0
2257,4070.0,-0.31,3.0,1.5,0.0,3.0
2258,4070.0,-0.22,3.0,1.5,0.0,3.0
2259,4070.0,-0.22,3.0,1.5,0.0,3.0
2260,4070.0,-0.22,3.0,1.5,0.0,3.0
2261,4070.0,-0.22,3.0,1.5,0.0,3.0
2262,4070.0,-0.22,3.0,1.5,0.0,3.0
2263,4070.0,-0.22,3.0,1.5,0.0,3.0
2264,4070.0,-0.22,3.0,1.5,0.0,3.0
2265,4070.0,-0.22,3.0,1.5,0.0,3.0
2266,4070.0,-0.22,3.0,1.5,0.0,3.0
2267,4070.0,-0.22,3.0,1.5,0.0,3.0
2268,4070.0,-0.73,3.0,1.5,0.0,3.0
2269,4070.0,-0.73,3.0,1.5,0.0,3.0
2270,4070.0,-0.73,3.0,1.5,0.0,3.0
2271,4070.0,-0.73,3.0,1.5,0.0,3.0
2272,4070.0,-0.73,3.0,1.5,0.0,3.0
2273,4070.0,-0.73,3.0,1.5,0.0,3.0
2274,4070.0,-0.73,3.0,1.5,0.0,3.0
2275,4070.0,-0.73,3.0,1.5,0.0,3.0
2276,4070.0,-0.73,3.0,1.5,0.0,3.0
2277,4070.0,-0.73,3.0,1.5,0.0,3.0
2278,4070.0,-1.03,3.0,1.5,0.0,3.0
2279,4070.0,-1.03,3.0,1.5,0.0,3.0
2280,4070.0,-1.03,3.0,1.5,0.0,3.0
2281,4070.0,-1.03,3.0,1.5,0.0,3.0
2282,4070.0,-1.03,3.0,1.5,0.0,3.0
2283,4070.0,-1.03,3.0,1.5,0.0,3.0
2284,4070.0,-1.03,3.0,1.5,0.0,3.0
2285,4069.0,-1.03,3.0,1.5,0.0,3.0
2286,4069.0,-1.03,3.0,1.5,0.0,3.0
2287,4069.0,-1.03,3.0,1.5,0.0,3.0
2288,4069.0,-1.34,3.0,1.5,0.0,3.0
2289,4069.0,-1.34,3.0,1.5,0.0,3.0
2290,4069.0,-1.34,3.0,1.5,0.0,3.0
2291,4069.0,-1.34,3.0,1.5,0.0,3.0
2292,4069.0,-1.34,3.0,1.5,0.0,3.0
2293,4069.0,-1.34,3.0,1.5,0.0,3.0
2294,4068.0,-1.34,3.0,1.5,0.0,3.0
2295,4068.0,-1.34,3.0,1.5,0.0,3.0
2296,4068.0,-1.34,3.0,1.5,0.0,3.0
2297,4068.0,-1.34,3.0,1.5,0.0,3.0
2298,4068.0,-1.35,3.0,1.5,0.0,3.0
2299,4067.0,-1.35,3.0,1.5,0.0,3.0
2300,4067.0,-1.35,3.0,1.5,0.0,3.0
2301,4067.0,-1.35,3.0,1.5,0.0,3.0
2302,4067.0,-1.35,3.0,1.5,0.0,3.0
2303,4066.0,-1.35,3.0,1.5,0.0,3.0
2304,4066.0,-1.35,3.0,1.5,0.0,3.0
2305,4066.0,-1.35,3.0,1.5,0.0,3.0
2306,4065.0,-1.35,3.0,1.5,0.0,3.0
2307,4065.0,-1.35,3.0,1.5,0.0,3.0
2308,4065.0,-1.17,3.0,1.5,0.0,3.0
2309,4065.0,-1.17,3.0,1.5,0.0,3.0
2310,4064.0,-1.17,3.0,1.5,0.0,3.0
2311,4064.0,-1.17,3.0,1.5,0.0,3.0
2312,4064.0,-1.17,3.0,1.5,0.0,3.0
2313,4063.0,-1.17,3.0,1.5,0.0,3.0
2314,4063.0,-1.17,3.0,1.5,0.0,3.0
2315,4063.0,-1.17,3.0,1.5,0.0,3.0
2316,4063.0,-1.17,3.0,1.5,0.0,3.0
2317,4062.0,-1.17,3.0,1.5,0.0,3.0
2318,4062.0,-1.08,3.0,1.5,0.0,3.0
2319,4062.0,-1.08,3.0,1.5,0.0,3.0
2320,4061.0,-1.08,3.0,1.5,0.0,3.0
2321,4061.0,-1.08,3.0,1.5,0.0,3.0
2322,4061.0,-1.08,3.0,1.5,0.0,3.0
2323,4061.0,-1.08,3.0,1.5,0.0,3.0
2324,4060.0,-1.08,3.0,1.5,0.0,3.0
2325,4060.0,-1.08,3.0,1.5,0.0,3.0
2326,4060.0,-1.08,3.0,1.5,0.0,3.0
2327,4059.0,-1.08,3.0,1.5,0.0,3.0
2328,4059.0,-0.7,3.0,1.5,0.0,3.0
2329,4059.0,-0.7,3.0,1.5,0.0,3.0
2330,4059.0,-0.7,3.0,1.5,0.0,3.0
2331,4058.0,-0.7,3.0,1.5,0.0,3.0
2332,4058.0,-0.7,3.0,1.5,0.0,3.0
2333,4058.0,-0.7,3.0,1.5,0.0,3.0
2334,4057.0,-0.7,3.0,1.5,0.0,3.0
2335,4057.0,-0.7,3.0,1.5,0.0,3.0
2336,4057.0,-0.7,3.0,1.5,0.0,3.0
2337,4056.0,-0.7,3.0,1.5,0.0,3.0
2338,4056.0,-0.41,3.0,1.5,0.0,3.0
2339,4056.0,-0.41,3.0,1.5,0.0,3.0
2340,4056.0,-0.41,3.0,1.5,0.0,3.0
2341,4055.0,-0.41,3.0,1.5,0.0,3.0
2342,4055.0,-0.41,3.0,1.5,0.0,3.0
2343,4055.0,-0.41,3.0,1.5,0.0,3.0
2344,4055.0,-0.41,3.0,1.5,0.0,3.0
2345,4055.0,-0.41,3.0,1.5,0.0,3.0
2346,4054.0,-0.41,3.0,1.5,0.0,3.0
2347,4054.0,-0.41,3.0,1.5,0.0,3.0
2348,4054.0,-0.12,3.0,1.5,0.0,3.0
2349,4054.0,-0.12,3.0,1.5,0.0,3.0
2350,4054.0,-0.12,3.0,1.5,0.0,3.0
2351,4054.0,-0.12,3.0,1.5,0.0,3.0
2352,4053.0,-0.12,3.0,1.5,0.0,3.0
2353,4053.0,-0.12,3.0,1.5,0.0,3.0
2354,4053.0,-0.12,3.0,1.5,0.0,3.0
2355,4053.0,-0.12,3.0,1.5,0.0,3.0
2356,4053.0,-0.12,3.0,1.5,0.0,3.0
2357,4053.0,-0.12,3.0,1.5,0.0,3.0
2358,4053.0,-0.13,3.0,1.5,0.0,3.0
2359,4053.0,-0.13,3.0,1.5,0.0,3.0
2360,4053.0,-0.13,3.0,1.5,0.0,3.0
2361,4053.0,-0.13,3.0,1.5,0.0,3.0
2362,4053.0,-0.13,3.0,1.5,0.0,3.0
2363,4053.0,-0.13,3.0,1.5,0.0,3.0
2364,4052.0,-0.13,3.0,1.5,0.0,3.0
2365,4052.0,-0.13,3.0,1.5,0.0,3.0
2366,4052.0,-0.13,3.0,1.5,0.0,3.0
2367,4052.0,-0.13,3.0,1.5,0.0,3.0
2368,4052.0,-0.33,3.0,1.5,0.0,3.0
2369,4052.0,-0.33,3.0,1.5,0.0,3.0
2370,4052.0,-0.33,3.0,1.5,0.0,3.0
2371,4052.0,-0.33,3.0,1.5,0.0,3.0
2372,4052.0,-0.33,3.0,1.5,0.0,3.0
2373,4052.0,-0.33,3.0,1.5,0.0,3.0
2374,4052.0,-0.33,3.0,1.5,0.0,3.0
2375,4052.0,-0.33,3.0,1.5,0.0,3.0
2376,4052.0,-0.33,3.0,1.5,0.0,3.0
2377,4052.0,-0.33,3.0,1.5,0.0,3.0
2378,4052.0,-0.43,3.0,1.5,0.0,3.0
2379,4052.0,-0.43,3.0,1.5,0.0,3.0
2380,4052.0,-0.43,3.0,1.5,0.0,3.0
2381,4052.0,-0.43,3.0,1.5,0.0,3.0
2382,4052.0,-0.43,3.0,1.5,0.0,3.0
2383,4052.0,-0.43,3.0,1.5,0.0,3.0
2384,4052.0,-0.43,3.0,1.5,0.0,3.0
2385,4052.0,-0.43,3.0,1.5,0.0,3.0
2386,4052.0,-0.43,3.0,1.5,0.0,3.0
2387,4052.0,-0.43,3.0,1.5,0.0,3.0
2388,4052.0,-0.82,3.0,1.5,0.0,3.0
2389,4052.0,-0.82,3.0,1.5,0.0,3.0
2390,4052.0,-0.82,3.0,1.5,0.0,3.0
2391,4052.0,-0.82,3.0,1.5,0.0,3.0
2392,4052.0,-0.82,3.0,1.5,0.0,3.0
2393,4052.0,-0.82,3.0,1.5,0.0,3.0
2394,4051.0,-0.82,3.0,1.5,0.0,3.0
2395,4051.0,-0.82,3.0,1.5,0.0,3.0
2396,4051.0,-0.82,3.0,1.5,0.0,3.0
2397,4051.0,-0.82,3.0,1.5,0.0,3.0
2398,4051.0,-1.12,3.0,1.5,0.0,3.0
2399,4051.0,-1.12,3.0,1.5,0.0,3.0
2400,4051.0,-1.12,3.0,1.5,0.0,3.0
2401,4051.0,-1.12,3.0,1.5,0.0,3.0
2402,4050.0,-1.12,3.0,1.5,0.0,3.0
2403,4050.0,-1.12,3.0,1.5,0.0,3.0
2404,4050.0,-1.12,3.0,1.5,0.0,3.0
2405,4050.0,-1.12,3.0,1.5,0.0,3.0
2406,4050.0,-1.12,3.0,1.5,0.0,3.0
2407,4049.0,-1.12,3.0,1.5,0.0,3.0
2408,4049.0,-1.12,3.0,1.5,0.0,3.0
2409,4049.0,-1.12,3.0,1.5,0.0,3.0
2410,4049.0,-1.12,3.0,1.5,0.0,3.0
2411,4049.0,-1.12,3.0,1.5,0.0,3.0
2412,4048.0,-1.12,3.0,1.5,0.0,3.0
2413,4048.0,-1.12,3.0,1.5,0.0,3.0
2414,4048.0,-1.12,3.0,1.5,0.0,3.0
2415,4048.0,-1.12,3.0,1.5,0.0,3.0
2416,4047.0,-1.12,3.0,1.5,0.0,3.0
2417,4047.0,-1.12,3.0,1.5,0.0,3.0
2418,4047.0,-0.92,3.0,1.5,0.0,3.0
2419,4047.0,-0.92,3.0,1.5,0.0,3.0
2420,4047.0,-0.92,3.0,1.5,0.0,3.0
2421,4046.0,-0.92,3.0,1.5,0.0,3.0
2422,4046.0,-0.92,3.0,1.5,0.0,3.0
2423,4046.0,-0.92,3.0,1.5,0.0,3.0
2424,4046.0,-0.92,3.0,1.5,0.0,3.0
2425,4045.0,-0.92,3.0,1.5,0.0,3.0
2426,4045.0,-0.92,3.0,1.5,0.0,3.0
2427,4045.0,-0.92,3.0,1.5,0.0,3.0
2428,4045.0,-0.82,3.0,1.5,0.0,3.0
2429,4045.0,-0.82,3.0,1.5,0.0,3.0
2430,4044.0,-0.82,3.0,1.5,0.0,3.0
2431,4044.0,-0.82,3.0,1.5,0.0,3.0
2432,4044.0,-0.82,3.0,1.5,0.0,3.0
2433,4044.0,-0.82,3.0,1.5,0.0,3.0
2434,4044.0,-0.82,3.0,1.5,0.0,3.0
2435,4043.0,-0.82,3.0,1.5,0.0,3.0
2436,4043.0,-0.82,3.0,1.5,0.0,3.0
2437,4043.0,-0.82,3.0,1.5,0.0,3.0
2438,4043.0,-0.72,3.0,1.5,0.0,3.0
2439,4042.0,-0.72,3.0,1.5,0.0,3.0
2440,4042.0,-0.72,3.0,1.5,0.0,3.0
2441,4042.0,-0.72,3.0,1.5,0.0,3.0
2442,4042.0,-0.72,3.0,1.5,0.0,3.0
2443,4042.0,-0.72,3.0,1.5,0.0,3.0
2444,4041.0,-0.72,3.0,1.5,0.0,3.0
2445,4041.0,-0.72,3.0,1.5,0.0,3.0
2446,4041.0,-0.72,3.0,1.5,0.0,3.0
2447,4041.0,-0.72,3.0,1.5,0.0,3.0
2448,4040.0,-0.33,3.0,1.5,0.0,3.0
2449,4040.0,-0.33,3.0,1.5,0.0,3.0
2450,4040.0,-0.33,3.0,1.5,0.0,3.0
2451,4040.0,-0.33,3.0,1.5,0.0,3.0
2452,4039.0,-0.33,3.0,1.5,0.0,3.0
2453,4039.0,-0.33,3.0,1.5,0.0,3.0
2454,4039.0,-0.33,3.0,1.5,0.0,3.0
2455,4039.0,-0.33,3.0,1.5,0.0,3.0
2456,4039.0,-0.33,3.0,1.5,0.0,3.0
2457,4039.0,-0.33,3.0,1.5,0.0,3.0
2458,4039.0,-0.32,3.0,1.5,0.0,3.0
2459,4038.0,-0.32,3.0,1.5,0.0,3.0
2460,4038.0,-0.32,3.0,1.5,0.0,3.0
2461,4038.0,-0.32,3.0,1.5,0.0,3.0
2462,4038.0,-0.32,3.0,1.5,0.0,3.0
2463,4038.0,-0.32,3.0,1.5,0.0,3.0
2464,4038.0,-0.32,3.0,1.5,0.0,3.0
2465,4038.0,-0.32,3.0,1.5,0.0,3.0
2466,4038.0,-0.32,3.0,1.5,0.0,3.0
2467,4038.0,-0.32,3.0,1.5,0.0,3.0
2468,4038.0,-0.22,3.0,1.5,0.0,3.0
2469,4038.0,-0.22,3.0,1.5,0.0,3.0
2470,4038.0,-0.22,3.0,1.5,0.0,3.0
2471,4038.0,-0.22,3.0,1.5,0.0,3.0
2472,4038.0,-0.22,3.0,1.5,0.0,3.0
2473,4038.0,-0.22,3.0,1.5,0.0,3.0
2474,4038.0,-0.22,3.0,1.5,0.0,3.0
2475,4038.0,-0.22,3.0,1.5,0.0,3.0
2476,4038.0,-0.22,3.0,1.5,0.0,3.0
2477,4038.0,-0.22,3.0,1.5,0.0,3.0
2478,4038.0,-0.7,3.0,1.5,0.0,3.0
2479,4038.0,-0.7,3.0,1.5,0.0,3.0
2480,4038.0,-0.7,3.0,1.5,0.0,3.0
2481,4038.0,-0.7,3.0,1.5,0.0,3.0
2482,4038.0,-0.7,3.0,1.5,0.0,3.0
2483,4038.0,-0.7,3.0,1.5,0.0,3.0
2484,4038.0,-0.7,3.0,1.5,0.0,3.0
2485,4038.0,-0.7,3.0,1.5,0.0,3.0
2486,4038.0,-0.7,3.0,1.5,0.0,3.0
