TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2328,4059,-0.7,3,1.5,0.0,3.0
2329,4059,-0.7,3,1.5,0.0,3.0
2330,4059,-0.7,3,1.5,0.0,3.0
2331,4058,-0.7,3,1.5,0.0,3.0
2332,4058,-0.7,3,1.5,0.0,3.0
2333,4058,-0.7,3,1.5,0.0,3.0
2334,4057,-0.7,3,1.5,0.0,3.0
2335,4057,-0.7,3,1.5,0.0,3.0
2336,4057,-0.7,3,1.5,0.0,3.0
2337,4056,-0.7,3,1.5,0.0,3.0
2338,4056,-0.41,3,1.5,0.0,3.0
2339,4056,-0.41,3,1.5,0.0,3.0
2340,4056,-0.41,3,1.5,0.0,3.0
2341,4055,-0.41,3,1.5,0.0,3.0
2342,4055,-0.41,3,1.5,0.0,3.0
2343,4055,-0.41,3,1.5,0.0,3.0
2344,4055,-0.41,3,1.5,0.0,3.0
2345,4055,-0.41,3,1.5,0.0,3.0
2346,4054,-0.41,3,1.5,0.0,3.0
2347,4054,-0.41,3,1.5,0.0,3.0
2348,4054,-0.12,3,1.5,0.0,3.0
2349,4054,-0.12,3,1.5,0.0,3.0
2350,4054,-0.12,3,1.5,0.0,3.0
2351,4054,-0.12,3,1.5,0.0,3.0
2352,4053,-0.12,3,1.5,0.0,3.0
2353,4053,-0.12,3,1.5,0.0,3.0
2354,4053,-0.12,3,1.5,0.0,3.0
2355,4053,-0.12,3,1.5,0.0,3.0
2356,4053,-0.12,3,1.5,0.0,3.0
2357,4053,-0.12,3,1.5,0.0,3.0
2358,4053,-0.13,3,1.5,0.0,3.0
2359,4053,-0.13,3,1.5,0.0,3.0
2360,4053,-0.13,3,1.5,0.0,3.0
2361,4053,-0.13,3,1.5,0.0,3.0
2362,4053,-0.13,3,1.5,0.0,3.0
2363,4053,-0.13,3,1.5,0.0,3.0
2364,4052,-0.13,3,1.5,0.0,3.0
2365,4052,-0.13,3,1.5,0.0,3.0
2366,4052,-0.13,3,1.5,0.0,3.0
2367,4052,-0.13,3,1.5,0.0,3.0
2368,4052,-0.33,3,1.5,0.0,3.0
2369,4052,-0.33,3,1.5,0.0,3.0
2370,4052,-0.33,3,1.5,0.0,3.0
2371,4052,-0.33,3,1.5,0.0,3.0
2372,4052,-0.33,3,1.5,0.0,3.0
2373,4052,-0.33,3,1.5,0.0,3.0
2374,4052,-0.33,3,1.5,0.0,3.0
2375,4052,-0.33,3,1.5,0.0,3.0
2376,4052,-0.33,3,1.5,0.0,3.0
2377,4052,-0.33,3,1.5,0.0,3.0
2378,4052,-0.43,3,1.5,0.0,3.0
2379,4052,-0.43,3,1.5,0.0,3.0
2380,4052,-0.43,3,1.5,0.0,3.0
2381,4052,-0.43,3,1.5,0.0,3.0
2382,4052,-0.43,3,1.5,0.0,3.0
2383,4052,-0.43,3,1.5,0.0,3.0
2384,4052,-0.43,3,1.5,0.0,3.0
2385,4052,-0.43,3,1.5,0.0,3.0
2386,4052,-0.43,3,1.5,0.0,3.0
2387,4052,-0.43,3,1.5,0.0,3.0
2388,4052,-0.82,3,1.5,0.0,3.0
2389,4052,-0.82,3,1.5,0.0,3.0
2390,4052,-0.82,3,1.5,0.0,3.0
2391,4052,-0.82,3,1.5,0.0,3.0
2392,4052,-0.82,3,1.5,0.0,3.0
2393,4052,-0.82,3,1.5,0.0,3.0
2394,4051,-0.82,3,1.5,0.0,3.0
2395,4051,-0.82,3,1.5,0.0,3.0
2396,4051,-0.82,3,1.5,0.0,3.0
2397,4051,-0.82,3,1.5,0.0,3.0
2398,4051,-1.12,3,1.5,0.0,3.0
2399,4051,-1.12,3,1.5,0.0,3.0
2400,4051,-1.12,3,1.5,0.0,3.0
2401,4051,-1.12,3,1.5,0.0,3.0
2402,4050,-1.12,3,1.5,0.0,3.0
2403,4050,-1.12,3,1.5,0.0,3.0
2404,4050,-1.12,3,1.5,0.0,3.0
2405,4050,-1.12,3,1.5,0.0,3.0
2406,4050,-1.12,3,1.5,0.0,3.0
2407,4049,-1.12,3,1.5,0.0,3.0
2408,4049,-1.12,3,1.5,0.0,3.0
2409,4049,-1.12,3,1.5,0.0,3.0
2410,4049,-1.12,3,1.5,0.0,3.0
2411,4049,-1.12,3,1.5,0.0,3.0
2412,4048,-1.12,3,1.5,0.0,3.0
2413,4048,-1.12,3,1.5,0.0,3.0
2414,4048,-1.12,3,1.5,0.0,3.0
2415,4048,-1.12,3,1.5,0.0,3.0
2416,4047,-1.12,3,1.5,0.0,3.0
2417,4047,-1.12,3,1.5,0.0,3.0
2418,4047,-0.92,3,1.5,0.0,3.0
2419,4047,-0.92,3,1.5,0.0,3.0
2420,4047,-0.92,3,1.5,0.0,3.0
2421,4046,-0.92,3,1.5,0.0,3.0
2422,4046,-0.92,3,1.5,0.0,3.0
2423,4046,-0.92,3,1.5,0.0,3.0
2424,4046,-0.92,3,1.5,0.0,3.0
2425,4045,-0.92,3,1.5,0.0,3.0
2426,4045,-0.92,3,1.5,0.0,3.0
2427,4045,-0.92,3,1.5,0.0,3.0
2428,4045,-0.82,3,1.5,0.0,3.0
2429,4045,-0.82,3,1.5,0.0,3.0
2430,4044,-0.82,3,1.5,0.0,3.0
2431,4044,-0.82,3,1.5,0.0,3.0
2432,4044,-0.82,3,1.5,0.0,3.0
2433,4044,-0.82,3,1.5,0.0,3.0
2434,4044,-0.82,3,1.5,0.0,3.0
2435,4043,-0.82,3,1.5,0.0,3.0
2436,4043,-0.82,3,1.5,0.0,3.0
2437,4043,-0.82,3,1.5,0.0,3.0
2438,4043,-0.72,3,1.5,0.0,3.0
2439,4042,-0.72,3,1.5,0.0,3.0
2440,4042,-0.72,3,1.5,0.0,3.0
2441,4042,-0.72,3,1.5,0.0,3.0
2442,4042,-0.72,3,1.5,0.0,3.0
2443,4042,-0.72,3,1.5,0.0,3.0
2444,4041,-0.72,3,1.5,0.0,3.0
2445,4041,-0.72,3,1.5,0.0,3.0
2446,4041,-0.72,3,1.5,0.0,3.0
2447,4041,-0.72,3,1.5,0.0,3.0
2448,4040,-0.33,3,1.5,0.0,3.0
2449,4040,-0.33,3,1.5,0.0,3.0
2450,4040,-0.33,3,1.5,0.0,3.0
2451,4040,-0.33,3,1.5,0.0,3.0
2452,4039,-0.33,3,1.5,0.0,3.0
2453,4039,-0.33,3,1.5,0.0,3.0
2454,4039,-0.33,3,1.5,0.0,3.0
2455,4039,-0.33,3,1.5,0.0,3.0
2456,4039,-0.33,3,1.5,0.0,3.0
2457,4039,-0.33,3,1.5,0.0,3.0
2458,4039,-0.32,3,1.5,0.0,3.0
2459,4038,-0.32,3,1.5,0.0,3.0
2460,4038,-0.32,3,1.5,0.0,3.0
2461,4038,-0.32,3,1.5,0.0,3.0
2462,4038,-0.32,3,1.5,0.0,3.0
2463,4038,-0.32,3,1.5,0.0,3.0
2464,4038,-0.32,3,1.5,0.0,3.0
2465,4038,-0.32,3,1.5,0.0,3.0
2466,4038,-0.32,3,1.5,0.0,3.0
2467,4038,-0.32,3,1.5,0.0,3.0
2468,4038,-0.22,3,1.5,0.0,3.0
2469,4038,-0.22,3,1.5,0.0,3.0
2470,4038,-0.22,3,1.5,0.0,3.0
2471,4038,-0.22,3,1.5,0.0,3.0
2472,4038,-0.22,3,1.5,0.0,3.0
2473,4038,-0.22,3,1.5,0.0,3.0
2474,4038,-0.22,3,1.5,0.0,3.0
2475,4038,-0.22,3,1.5,0.0,3.0
2476,4038,-0.22,3,1.5,0.0,3.0
2477,4038,-0.22,3,1.5,0.0,3.0
2478,4038,-0.7,3,1.5,0.0,3.0
2479,4038,-0.7,3,1.5,0.0,3.0
2480,4038,-0.7,3,1.5,0.0,3.0
2481,4038,-0.7,3,1.5,0.0,3.0
2482,4038,-0.7,3,1.5,0.0,3.0
2483,4038,-0.7,3,1.5,0.0,3.0
2484,4038,-0.7,3,1.5,0.0,3.0
2485,4038,-0.7,3,1.5,0.0,3.0
2486,4038,-0.7,3,1.5,0.0,3.0
2487,4038,-0.7,3,1.5,0.0,3.0
2488,4038,-0.99,3,1.5,0.0,3.0
2489,4038,-0.99,3,1.5,0.0,3.0
2490,4038,-0.99,3,1.5,0.0,3.0
2491,4038,-0.99,3,1.5,0.0,3.0
2492,4038,-0.99,3,1.5,0.0,3.0
2493,4038,-0.99,3,1.5,0.0,3.0
2494,4037,-0.99,3,1.5,0.0,3.0
2495,4037,-0.99,3,1.5,0.0,3.0
2496,4037,-0.99,3,1.5,0.0,3.0
2497,4037,-0.99,3,1.5,0.0,3.0
2498,4037,-1.27,3,1.5,0.0,3.0
2499,4037,-1.27,3,1.5,0.0,3.0
2500,4037,-1.27,3,1.5,0.0,3.0
2501,4037,-1.27,3,1.5,0.0,3.0
2502,4037,-1.27,3,1.5,0.0,3.0
2503,4036,-1.27,3,1.5,0.0,3.0
2504,4036,-1.27,3,1.5,0.0,3.0
2505,4036,-1.27,3,1.5,0.0,3.0
2506,4036,-1.27,3,1.5,0.0,3.0
2507,4036,-1.27,3,1.5,0.0,3.0
2508,4035,-1.27,3,1.5,0.0,3.0
2509,4035,-1.27,3,1.5,0.0,3.0
2510,4035,-1.27,3,1.5,0.0,3.0
2511,4035,-1.27,3,1.5,0.0,3.0
2512,4035,-1.27,3,1.5,0.0,3.0
2513,4034,-1.27,3,1.5,0.0,3.0
2514,4034,-1.27,3,1.5,0.0,3.0
2515,4034,-1.27,3,1.5,0.0,3.0
2516,4033,-1.27,3,1.5,0.0,3.0
2517,4033,-1.27,3,1.5,0.0,3.0
2518,4033,-1.06,3,1.5,0.0,3.0
2519,4033,-1.06,3,1.5,0.0,3.0
2520,4032,-1.06,3,1.5,0.0,3.0
2521,4032,-1.06,3,1.5,0.0,3.0
2522,4032,-1.06,3,1.5,0.0,3.0
2523,4032,-1.06,3,1.5,0.0,3.0
2524,4031,-1.06,3,1.5,0.0,3.0
2525,4031,-1.06,3,1.5,0.0,3.0
2526,4031,-1.06,3,1.5,0.0,3.0
2527,4030,-1.06,3,1.5,0.0,3.0
2528,4030,-0.95,3,1.5,0.0,3.0
2529,4030,-0.95,3,1.5,0.0,3.0
2530,4030,-0.95,3,1.5,0.0,3.0
2531,4029,-0.95,3,1.5,0.0,3.0
2532,4029,-0.95,3,1.5,0.0,3.0
2533,4029,-0.95,3,1.5,0.0,3.0
2534,4029,-0.95,3,1.5,0.0,3.0
2535,4028,-0.95,3,1.5,0.0,3.0
2536,4028,-0.95,3,1.5,0.0,3.0
2537,4028,-0.95,3,1.5,0.0,3.0
2538,4028,-0.55,3,1.5,0.0,3.0
2539,4027,-0.55,3,1.5,0.0,3.0
2540,4027,-0.55,3,1.5,0.0,3.0
2541,4027,-0.55,3,1.5,0.0,3.0
2542,4027,-0.55,3,1.5,0.0,3.0
2543,4026,-0.55,3,1.5,0.0,3.0
2544,4026,-0.55,3,1.5,0.0,3.0
2545,4026,-0.55,3,1.5,0.0,3.0
2546,4026,-0.55,3,1.5,0.0,3.0
2547,4025,-0.55,3,1.5,0.0,3.0
2548,4025,-0.24,3,1.5,0.0,3.0
2549,4025,-0.24,3,1.5,0.0,3.0
2550,4025,-0.24,3,1.5,0.0,3.0
2551,4024,-0.24,3,1.5,0.0,3.0
2552,4024,-0.24,3,1.5,0.0,3.0
2553,4024,-0.24,3,1.5,0.0,3.0
2554,4024,-0.24,3,1.5,0.0,3.0
2555,4024,-0.24,3,1.5,0.0,3.0
2556,4024,-0.24,3,1.5,0.0,3.0
2557,4023,-0.24,3,1.5,0.0,3.0
2558,4023,-0.23,3,1.5,0.0,3.0
2559,4023,-0.23,3,1.5,0.0,3.0
2560,4023,-0.23,3,1.5,0.0,3.0
2561,4023,-0.23,3,1.5,0.0,3.0
2562,4023,-0.23,3,1.5,0.0,3.0
2563,4023,-0.23,3,1.5,0.0,3.0
2564,4023,-0.23,3,1.5,0.0,3.0
2565,4023,-0.23,3,1.5,0.0,3.0
2566,4023,-0.23,3,1.5,0.0,3.0
2567,4023,-0.23,3,1.5,0.0,3.0
2568,4023,-0.11,3,1.5,0.0,3.0
2569,4023,-0.11,3,1.5,0.0,3.0
2570,4023,-0.11,3,1.5,0.0,3.0
2571,4023,-0.11,3,1.5,0.0,3.0
2572,4023,-0.11,3,1.5,0.0,3.0
2573,4023,-0.11,3,1.5,0.0,3.0
2574,4023,-0.11,3,1.5,0.0,3.0
2575,4023,-0.11,3,1.5,0.0,3.0
2576,4023,-0.11,3,1.5,0.0,3.0
2577,4023,-0.11,3,1.5,0.0,3.0
2578,4023,-0.59,3,1.5,0.0,3.0
2579,4023,-0.59,3,1.5,0.0,3.0
2580,4023,-0.59,3,1.5,0.0,3.0
2581,4023,-0.59,3,1.5,0.0,3.0
2582,4023,-0.59,3,1.5,0.0,3.0
2583,4023,-0.59,3,1.5,0.0,3.0
2584,4023,-0.59,3,1.5,0.0,3.0
2585,4023,-0.59,3,1.5,0.0,3.0
2586,4023,-0.59,3,1.5,0.0,3.0
2587,4023,-0.59,3,1.5,0.0,3.0
2588,4023,-0.86,3,1.5,0.0,3.0
2589,4023,-0.86,3,1.5,0.0,3.0
2590,4023,-0.86,3,1.5,0.0,3.0
2591,4023,-0.86,3,1.5,0.0,3.0
2592,4023,-0.86,3,1.5,0.0,3.0
2593,4023,-0.86,3,1.5,0.0,3.0
2594,4023,-0.86,3,1.5,0.0,3.0
2595,4023,-0.86,3,1.5,0.0,3.0
2596,4023,-0.86,3,1.5,0.0,3.0
2597,4023,-0.86,3,1.5,0.0,3.0
2598,4023,-1.14,3,1.5,0.0,3.0
2599,4023,-1.14,3,1.5,0.0,3.0
2600,4022,-1.14,3,1.5,0.0,3.0
2601,4022,-1.14,3,1.5,0.0,3.0
2602,4022,-1.14,3,1.5,0.0,3.0
2603,4022,-1.14,3,1.5,0.0,3.0
2604,4022,-1.14,3,1.5,0.0,3.0
2605,4022,-1.14,3,1.5,0.0,3.0
2606,4022,-1.14,3,1.5,0.0,3.0
2607,4022,-1.14,3,1.5,0.0,3.0
2608,4022,-1.42,3,1.5,0.0,3.0
2609,4022,-1.42,3,1.5,0.0,3.0
2610,4021,-1.42,3,1.5,0.0,3.0
2611,4021,-1.42,3,1.5,0.0,3.0
2612,4021,-1.42,3,1.5,0.0,3.0
2613,4021,-1.42,3,1.5,0.0,3.0
2614,4021,-1.42,3,1.5,0.0,3.0
2615,4021,-1.42,3,1.5,0.0,3.0
2616,4020,-1.42,3,1.5,0.0,3.0
2617,4020,-1.42,3,1.5,0.0,3.0
2618,4020,-1.4,3,1.5,0.0,3.0
2619,4020,-1.4,3,1.5,0.0,3.0
2620,4020,-1.4,3,1.5,0.0,3.0
2621,4019,-1.4,3,1.5,0.0,3.0
2622,4019,-1.4,3,1.5,0.0,3.0
2623,4019,-1.4,3,1.5,0.0,3.0
2624,4018,-1.4,3,1.5,0.0,3.0
2625,4018,-1.4,3,1.5,0.0,3.0
2626,4018,-1.4,3,1.5,0.0,3.0
2627,4017,-1.4,3,1.5,0.0,3.0
2628,4017,-1.18,3,1.5,0.0,3.0
2629,4017,-1.18,3,1.5,0.0,3.0
2630,4017,-1.18,3,1.5,0.0,3.0
2631,4016,-1.18,3,1.5,0.0,3.0
2632,4016,-1.18,3,1.5,0.0,3.0
2633,4016,-1.18,3,1.5,0.0,3.0
2634,4015,-1.18,3,1.5,0.0,3.0
2635,4015,-1.18,3,1.5,0.0,3.0
2636,4015,-1.18,3,1.5,0.0,3.0
2637,4014,-1.18,3,1.5,0.0,3.0
2638,4014,-0.77,3,1.5,0.0,3.0
2639,4014,-0.77,3,1.5,0.0,3.0
2640,4014,-0.77,3,1.5,0.0,3.0
2641,4013,-0.77,3,1.5,0.0,3.0
2642,4013,-0.77,3,1.5,0.0,3.0
2643,4013,-0.77,3,1.5,0.0,3.0
2644,4012,-0.77,3,1.5,0.0,3.0
2645,4012,-0.77,3,1.5,0.0,3.0
2646,4012,-0.77,3,1.5,0.0,3.0
2647,4012,-0.77,3,1.5,0.0,3.0
2648,4011,-0.46,3,1.5,0.0,3.0
2649,4011,-0.46,3,1.5,0.0,3.0
2650,4011,-0.46,3,1.5,0.0,3.0
2651,4011,-0.46,3,1.5,0.0,3.0
2652,4010,-0.46,3,1.5,0.0,3.0
2653,4010,-0.46,3,1.5,0.0,3.0
2654,4010,-0.46,3,1.5,0.0,3.0
2655,4010,-0.46,3,1.5,0.0,3.0
2656,4009,-0.46,3,1.5,0.0,3.0
2657,4009,-0.46,3,1.5,0.0,3.0
2658,4009,-0.14,3,1.5,0.0,3.0
2659,4009,-0.14,3,1.5,0.0,3.0
2660,4008,-0.14,3,1.5,0.0,3.0
2661,4008,-0.14,3,1.5,0.0,3.0
2662,4008,-0.14,3,1.5,0.0,3.0
2663,4008,-0.14,3,1.5,0.0,3.0
2664,4008,-0.14,3,1.5,0.0,3.0
2665,4007,-0.14,3,1.5,0.0,3.0
2666,4007,-0.14,3,1.5,0.0,3.0
2667,4007,-0.14,3,1.5,0.0,3.0
2668,4007,-0.11,3,1.5,0.0,3.0
2669,4007,-0.11,3,1.5,0.0,3.0
2670,4007,-0.11,3,1.5,0.0,3.0
2671,4007,-0.11,3,1.5,0.0,3.0
2672,4007,-0.11,3,1.5,0.0,3.0
2673,4007,-0.11,3,1.5,0.0,3.0
2674,4007,-0.11,3,1.5,0.0,3.0
2675,4007,-0.11,3,1.5,0.0,3.0
2676,4007,-0.11,3,1.5,0.0,3.0
2677,4007,-0.11,3,1.5,0.0,3.0
2678,4007,0.01,3,1.5,0.0,3.0
2679,4007,0.01,3,1.5,0.0,3.0
2680,4007,0.01,3,1.5,0.0,3.0
2681,4007,0.01,3,1.5,0.0,3.0
2682,4007,0.01,3,1.5,0.0,3.0
2683,4007,0.01,3,1.5,0.0,3.0
2684,4007,0.01,3,1.5,0.0,3.0
2685,4007,0.01,3,1.5,0.0,3.0
2686,4007,0.01,3,1.5,0.0,3.0
2687,4007,0.01,3,1.5,0.0,3.0
2688,4007,-0.45,3,1.5,0.0,3.0
2689,4007,-0.45,3,1.5,0.0,3.0
2690,4007,-0.45,3,1.5,0.0,3.0
2691,4007,-0.45,3,1.5,0.0,3.0
2692,4007,-0.45,3,1.5,0.0,3.0
2693,4007,-0.45,3,1.5,0.0,3.0
2694,4007,-0.45,3,1.5,0.0,3.0
2695,4007,-0.45,3,1.5,0.0,3.0
2696,4007,-0.45,3,1.5,0.0,3.0
2697,4007,-0.45,3,1.5,0.0,3.0
2698,4007,-0.72,3,1.5,0.0,3.0
2699,4007,-0.72,3,1.5,0.0,3.0
2700,4007,-0.72,3,1.5,0.0,3.0
2701,4007,-0.72,3,1.5,0.0,3.0
2702,4007,-0.72,3,1.5,0.0,3.0
2703,4007,-0.72,3,1.5,0.0,3.0
2704,4007,-0.72,3,1.5,0.0,3.0
2705,4007,-0.72,3,1.5,0.0,3.0
2706,4007,-0.72,3,1.5,0.0,3.0
2707,4007,-0.72,3,1.5,0.0,3.0
2708,4006,-0.98,3,1.5,0.0,3.0
2709,4006,-0.98,3,1.5,0.0,3.0
2710,4006,-0.98,3,1.5,0.0,3.0
2711,4006,-0.98,3,1.5,0.0,3.0
2712,4006,-0.98,3,1.5,0.0,3.0
2713,4006,-0.98,3,1.5,0.0,3.0
2714,4006,-0.98,3,1.5,0.0,3.0
2715,4006,-0.98,3,1.5,0.0,3.0
2716,4006,-0.98,3,1.5,0.0,3.0
2717,4006,-0.98,3,1.5,0.0,3.0
2718,4006,-0.95,3,1.5,0.0,3.0
2719,4006,-0.95,3,1.5,0.0,3.0
2720,4006,-0.95,3,1.5,0.0,3.0
2721,4005,-0.95,3,1.5,0.0,3.0
2722,4005,-0.95,3,1.5,0.0,3.0
2723,4005,-0.95,3,1.5,0.0,3.0
2724,4005,-0.95,3,1.5,0.0,3.0
2725,4005,-0.95,3,1.5,0.0,3.0
2726,4005,-0.95,3,1.5,0.0,3.0
2727,4005,-0.95,3,1.5,0.0,3.0
2728,4005,-1.32,3,1.5,0.0,3.0
2729,4004,-1.32,3,1.5,0.0,3.0
2730,4004,-1.32,3,1.5,0.0,3.0
2731,4004,-1.32,3,1.5,0.0,3.0
2732,4004,-1.32,3,1.5,0.0,3.0
2733,4004,-1.32,3,1.5,0.0,3.0
2734,4003,-1.32,3,1.5,0.0,3.0
2735,4003,-1.32,3,1.5,0.0,3.0
2736,4003,-1.32,3,1.5,0.0,3.0
2737,4003,-1.32,3,1.5,0.0,3.0
2738,4002,-1.0,3,1.5,0.0,3.0
2739,4002,-1.0,3,1.5,0.0,3.0
2740,4002,-1.0,3,1.5,0.0,3.0
2741,4002,-1.0,3,1.5,0.0,3.0
2742,4001,-1.0,3,1.5,0.0,3.0
2743,4001,-1.0,3,1.5,0.0,3.0
2744,4001,-1.0,3,1.5,0.0,3.0
2745,4000,-1.0,3,1.5,0.0,3.0
2746,4000,-1.0,3,1.5,0.0,3.0
2747,4000,-1.0,3,1.5,0.0,3.0
2748,4000,-0.87,3,1.5,0.0,3.0
2749,3999,-0.87,3,1.5,0.0,3.0
2750,3999,-0.87,3,1.5,0.0,3.0
2751,3999,-0.87,3,1.5,0.0,3.0
2752,3999,-0.87,3,1.5,0.0,3.0
2753,3998,-0.87,3,1.5,0.0,3.0
2754,3998,-0.87,3,1.5,0.0,3.0
2755,3998,-0.87,3,1.5,0.0,3.0
2756,3998,-0.87,3,1.5,0.0,3.0
2757,3997,-0.87,3,1.5,0.0,3.0
2758,3997,-0.44,3,1.5,0.0,3.0
2759,3997,-0.44,3,1.5,0.0,3.0
2760,3997,-0.44,3,1.5,0.0,3.0
2761,3996,-0.44,3,1.5,0.0,3.0
2762,3996,-0.44,3,1.5,0.0,3.0
2763,3996,-0.44,3,1.5,0.0,3.0
2764,3996,-0.44,3,1.5,0.0,3.0
2765,3996,-0.44,3,1.5,0.0,3.0
2766,3996,-0.44,3,1.5,0.0,3.0
2767,3995,-0.44,3,1.5,0.0,3.0
2768,3995,-0.41,3,1.5,0.0,3.0
2769,3995,-0.41,3,1.5,0.0,3.0
2770,3995,-0.41,3,1.5,0.0,3.0
2771,3995,-0.41,3,1.5,0.0,3.0
2772,3994,-0.41,3,1.5,0.0,3.0
2773,3994,-0.41,3,1.5,0.0,3.0
2774,3994,-0.41,3,1.5,0.0,3.0
2775,3994,-0.41,3,1.5,0.0,3.0
2776,3994,-0.41,3,1.5,0.0,3.0
2777,3993,-0.41,3,1.5,0.0,3.0
2778,3993,-0.28,3,1.5,0.0,3.0
2779,3993,-0.28,3,1.5,0.0,3.0
2780,3993,-0.28,3,1.5,0.0,3.0
2781,3993,-0.28,3,1.5,0.0,3.0
2782,3993,-0.28,3,1.5,0.0,3.0
2783,3993,-0.28,3,1.5,0.0,3.0
2784,3992,-0.28,3,1.5,0.0,3.0
2785,3992,-0.28,3,1.5,0.0,3.0
2786,3992,-0.28,3,1.5,0.0,3.0
2787,3992,-0.28,3,1.5,0.0,3.0
2788,3992,-0.14,3,1.5,0.0,3.0
2789,3992,-0.14,3,1.5,0.0,3.0
2790,3992,-0.14,3,1.5,0.0,3.0
2791,3992,-0.14,3,1.5,0.0,3.0
2792,3992,-0.14,3,1.5,0.0,3.0
2793,3992,-0.14,3,1.5,0.0,3.0
2794,3992,-0.14,3,1.5,0.0,3.0
2795,3992,-0.14,3,1.5,0.0,3.0
2796,3992,-0.14,3,1.5,0.0,3.0
2797,3992,-0.14,3,1.5,0.0,3.0
2798,3992,-0.3,3,1.5,0.0,3.0
2799,3992,-0.3,3,1.5,0.0,3.0
2800,3992,-0.3,3,1.5,0.0,3.0
2801,3992,-0.3,3,1.5,0.0,3.0
2802,3992,-0.3,3,1.5,0.0,3.0
2803,3992,-0.3,3,1.5,0.0,3.0
2804,3992,-0.3,3,1.5,0.0,3.0
2805,3992,-0.3,3,1.5,0.0,3.0
2806,3992,-0.3,3,1.5,0.0,3.0
2807,3992,-0.3,3,1.5,0.0,3.0
2808,3992,-0.66,3,1.5,0.0,3.0
2809,3992,-0.66,3,1.5,0.0,3.0
2810,3992,-0.66,3,1.5,0.0,3.0
2811,3992,-0.66,3,1.5,0.0,3.0
2812,3992,-0.66,3,1.5,0.0,3.0
2813,3992,-0.66,3,1.5,0.0,3.0
2814,3992,-0.66,3,1.5,0.0,3.0
2815,3992,-0.66,3,1.5,0.0,3.0
2816,3992,-0.66,3,1.5,0.0,3.0
2817,3992,-0.66,3,1.5,0.0,3.0
2818,3992,-0.91,3,1.5,0.0,3.0
2819,3992,-0.91,3,1.5,0.0,3.0
2820,3992,-0.91,3,1.5,0.0,3.0
2821,3992,-0.91,3,1.5,0.0,3.0
2822,3992,-0.91,3,1.5,0.0,3.0
2823,3992,-0.91,3,1.5,0.0,3.0
2824,3992,-0.91,3,1.5,0.0,3.0
2825,3992,-0.91,3,1.5,0.0,3.0
2826,3992,-0.91,3,1.5,0.0,3.0
2827,3992,-0.91,3,1.5,0.0,3.0
2828,3992,-1.17,3,1.5,0.0,3.0
2829,3992,-1.17,3,1.5,0.0,3.0
2830,3992,-1.17,3,1.5,0.0,3.0
2831,3992,-1.17,3,1.5,0.0,3.0
2832,3992,-1.17,3,1.5,0.0,3.0
2833,3992,-1.17,3,1.5,0.0,3.0
2834,3992,-1.17,3,1.5,0.0,3.0
2835,3991,-1.17,3,1.5,0.0,3.0
2836,3991,-1.17,3,1.5,0.0,3.0
2837,3991,-1.17,3,1.5,0.0,3.0
2838,3991,-1.43,3,1.5,0.0,3.0
2839,3991,-1.43,3,1.5,0.0,3.0
2840,3991,-1.43,3,1.5,0.0,3.0
2841,3991,-1.43,3,1.5,0.0,3.0
2842,3991,-1.43,3,1.5,0.0,3.0
2843,3991,-1.43,3,1.5,0.0,3.0
2844,3991,-1.43,3,1.5,0.0,3.0
2845,3990,-1.43,3,1.5,0.0,3.0
2846,3990,-1.43,3,1.5,0.0,3.0
2847,3990,-1.43,3,1.5,0.0,3.0
2848,3990,-1.39,3,1.5,0.0,3.0
2849,3990,-1.39,3,1.5,0.0,3.0
2850,3990,-1.39,3,1.5,0.0,3.0
2851,3989,-1.39,3,1.5,0.0,3.0
2852,3989,-1.39,3,1.5,0.0,3.0
2853,3989,-1.39,3,1.5,0.0,3.0
2854,3989,-1.39,3,1.5,0.0,3.0
2855,3988,-1.39,3,1.5,0.0,3.0
2856,3988,-1.39,3,1.5,0.0,3.0
2857,3988,-1.39,3,1.5,0.0,3.0
2858,3988,-1.45,3,1.5,0.0,3.0
2859,3987,-1.45,3,1.5,0.0,3.0
2860,3987,-1.45,3,1.5,0.0,3.0
2861,3987,-1.45,3,1.5,0.0,3.0
2862,3987,-1.45,3,1.5,0.0,3.0
2863,3986,-1.45,3,1.5,0.0,3.0
2864,3986,-1.45,3,1.5,0.0,3.0
2865,3986,-1.45,3,1.5,0.0,3.0
2866,3985,-1.45,3,1.5,0.0,3.0
2867,3985,-1.45,3,1.5,0.0,3.0
2868,3985,-0.92,3,1.5,0.0,3.0
2869,3984,-0.92,3,1.5,0.0,3.0
2870,3984,-0.92,3,1.5,0.0,3.0
2871,3984,-0.92,3,1.5,0.0,3.0
2872,3983,-0.92,3,1.5,0.0,3.0
2873,3983,-0.92,3,1.5,0.0,3.0
2874,3983,-0.92,3,1.5,0.0,3.0
2875,3982,-0.92,3,1.5,0.0,3.0
2876,3982,-0.92,3,1.5,0.0,3.0
2877,3982,-0.92,3,1.5,0.0,3.0
2878,3981,-0.58,3,1.5,0.0,3.0
2879,3981,-0.58,3,1.5,0.0,3.0
2880,3981,-0.58,3,1.5,0.0,3.0
2881,3981,-0.58,3,1.5,0.0,3.0
2882,3980,-0.58,3,1.5,0.0,3.0
2883,3980,-0.58,3,1.5,0.0,3.0
2884,3980,-0.58,3,1.5,0.0,3.0
2885,3980,-0.58,3,1.5,0.0,3.0
