TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1594,3628,-1963.4705,0,1000.0,0.0,0.0
1595,3630,-1963.4705,0,1000.0,0.0,0.0
1596,3631,-1963.4705,0,1000.0,0.0,0.0
1597,3633,-1963.4705,0,1000.0,0.0,0.0
1598,3634,-1963.4705,0,1000.0,0.0,0.0
1599,3636,-1963.4705,0,1000.0,0.0,0.0
1600,3637,-4712.3721,0,1000.0,0.0,0.0
1601,3637,-4712.3721,0,1000.0,0.0,0.0
1602,3638,-4712.3721,0,1000.0,0.0,0.0
1603,3638,-4712.3721,0,1000.0,0.0,0.0
1604,3639,-4712.3721,0,1000.0,0.0,0.0
1605,3639,-4712.3721,0,1000.0,0.0,0.0
1606,3639,-4712.3721,0,1000.0,0.0,0.0
1607,3639,-4712.3721,0,1000.0,0.0,0.0
1608,3639,-4712.3721,0,1000.0,0.0,0.0
1609,3638,-4712.3721,0,1000.0,0.0,0.0
1610,3638,-4974.1514,0,1000.0,0.0,0.0
1611,3638,-4974.1514,0,1000.0,0.0,0.0
1612,3637,-4974.1514,0,1000.0,0.0,0.0
1613,3636,-4974.1514,0,1000.0,0.0,0.0
1614,3635,-4974.1514,0,1000.0,0.0,0.0
1615,3634,-4974.1514,0,1000.0,0.0,0.0
1616,3633,-4974.1514,0,1000.0,0.0,0.0
1617,3632,-4974.1514,0,1000.0,0.0,0.0
1618,3631,-4974.1514,0,1000.0,0.0,0.0
1619,3629,-4974.1514,0,1000.0,0.0,0.0
1620,3628,-3796.0815,0,1000.0,0.0,0.0
1621,3626,-3796.0815,0,1000.0,0.0,0.0
1622,3624,-3796.0815,0,1000.0,0.0,0.0
1623,3623,-3796.0815,0,1000.0,0.0,0.0
1624,3621,-3796.0815,0,1000.0,0.0,0.0
1625,3619,-3796.0815,0,1000.0,0.0,0.0
1626,3617,-3796.0815,0,1000.0,0.0,0.0
1627,3614,-3796.0815,0,1000.0,0.0,0.0
1628,3612,-3796.0815,0,1000.0,0.0,0.0
1629,3610,-3796.0815,0,1000.0,0.0,0.0
1630,3608,-1308.96,0,1000.0,0.0,0.0
1631,3605,-1308.96,0,1000.0,0.0,0.0
1632,3603,-1308.96,0,1000.0,0.0,0.0
1633,3600,-1308.96,0,1000.0,0.0,0.0
1634,3598,-1308.96,0,1000.0,0.0,0.0
1635,3595,-1308.96,0,1000.0,0.0,0.0
1636,3592,-1308.96,0,1000.0,0.0,0.0
1637,3590,-1308.96,0,1000.0,0.0,0.0
1638,3587,-1308.96,0,1000.0,0.0,0.0
1639,3584,-1308.96,0,1000.0,0.0,0.0
1640,3581,2094.4214,0,1000.0,0.0,0.0
1641,3578,2094.4214,0,1000.0,0.0,0.0
1642,3576,2094.4214,0,1000.0,0.0,0.0
1643,3573,2094.4214,0,1000.0,0.0,0.0
1644,3571,2094.4214,0,1000.0,0.0,0.0
1645,3569,2094.4214,0,1000.0,0.0,0.0
1646,3567,2094.4214,0,1000.0,0.0,0.0
1647,3566,2094.4214,0,1000.0,0.0,0.0
1648,3564,2094.4214,0,1000.0,0.0,0.0
1649,3563,2094.4214,0,1000.0,0.0,0.0
1650,3562,4843.3228,0,1000.0,0.0,0.0
1651,3561,4843.3228,0,1000.0,0.0,0.0
1652,3561,4843.3228,0,1000.0,0.0,0.0
1653,3560,4843.3228,0,1000.0,0.0,0.0
1654,3560,4843.3228,0,1000.0,0.0,0.0
1655,3560,4843.3228,0,1000.0,0.0,0.0
1656,3560,4843.3228,0,1000.0,0.0,0.0
1657,3560,4843.3228,0,1000.0,0.0,0.0
1658,3560,4843.3228,0,1000.0,0.0,0.0
1659,3561,4843.3228,0,1000.0,0.0,0.0
1660,3562,5105.1025,0,1000.0,0.0,0.0
1661,3563,5105.1025,0,1000.0,0.0,0.0
1662,3564,5105.1025,0,1000.0,0.0,0.0
1663,3565,5105.1025,0,1000.0,0.0,0.0
1664,3566,5105.1025,0,1000.0,0.0,0.0
1665,3567,5105.1025,0,1000.0,0.0,0.0
1666,3569,5105.1025,0,1000.0,0.0,0.0
1667,3570,5105.1025,0,1000.0,0.0,0.0
1668,3572,5105.1025,0,1000.0,0.0,0.0
1669,3574,5105.1025,0,1000.0,0.0,0.0
1670,3576,3403.4119,0,1000.0,0.0,0.0
1671,3577,3403.4119,0,1000.0,0.0,0.0
1672,3580,3403.4119,0,1000.0,0.0,0.0
1673,3582,3403.4119,0,1000.0,0.0,0.0
1674,3584,3403.4119,0,1000.0,0.0,0.0
1675,3586,3403.4119,0,1000.0,0.0,0.0
1676,3588,3403.4119,0,1000.0,0.0,0.0
1677,3591,3403.4119,0,1000.0,0.0,0.0
1678,3593,3403.4119,0,1000.0,0.0,0.0
1679,3596,3403.4119,0,1000.0,0.0,0.0
1680,3598,523.6206,0,1000.0,0.0,0.0
1681,3601,523.6206,0,1000.0,0.0,0.0
1682,3603,523.6206,0,1000.0,0.0,0.0
1683,3606,523.6206,0,1000.0,0.0,0.0
1684,3609,523.6206,0,1000.0,0.0,0.0
1685,3612,523.6206,0,1000.0,0.0,0.0
1686,3614,523.6206,0,1000.0,0.0,0.0
1687,3617,523.6206,0,1000.0,0.0,0.0
1688,3620,523.6206,0,1000.0,0.0,0.0
1689,3623,523.6206,0,1000.0,0.0,0.0
1690,3626,-3010.6812,0,1000.0,0.0,0.0
1691,3629,-3010.6812,0,1000.0,0.0,0.0
1692,3632,-3010.6812,0,1000.0,0.0,0.0
1693,3635,-3010.6812,0,1000.0,0.0,0.0
1694,3637,-3010.6812,0,1000.0,0.0,0.0
1695,3639,-3010.6812,0,1000.0,0.0,0.0
1696,3641,-3010.6812,0,1000.0,0.0,0.0
1697,3643,-3010.6812,0,1000.0,0.0,0.0
1698,3644,-3010.6812,0,1000.0,0.0,0.0
1699,3645,-3010.6812,0,1000.0,0.0,0.0
1700,3647,-6021.3623,0,1000.0,0.0,0.0
1701,3648,-6021.3623,0,1000.0,0.0,0.0
1702,3648,-6021.3623,0,1000.0,0.0,0.0
1703,3649,-6021.3623,0,1000.0,0.0,0.0
1704,3650,-6021.3623,0,1000.0,0.0,0.0
1705,3650,-6021.3623,0,1000.0,0.0,0.0
1706,3650,-6021.3623,0,1000.0,0.0,0.0
1707,3650,-6021.3623,0,1000.0,0.0,0.0
1708,3650,-6021.3623,0,1000.0,0.0,0.0
1709,3649,-6021.3623,0,1000.0,0.0,0.0
1710,3649,-6414.0625,0,1000.0,0.0,0.0
1711,3648,-6414.0625,0,1000.0,0.0,0.0
1712,3647,-6414.0625,0,1000.0,0.0,0.0
1713,3646,-6414.0625,0,1000.0,0.0,0.0
1714,3645,-6414.0625,0,1000.0,0.0,0.0
1715,3644,-6414.0625,0,1000.0,0.0,0.0
1716,3643,-6414.0625,0,1000.0,0.0,0.0
1717,3641,-6414.0625,0,1000.0,0.0,0.0
1718,3640,-6414.0625,0,1000.0,0.0,0.0
1719,3638,-6414.0625,0,1000.0,0.0,0.0
1720,3637,-4974.1514,0,1000.0,0.0,0.0
1721,3635,-4974.1514,0,1000.0,0.0,0.0
1722,3633,-4974.1514,0,1000.0,0.0,0.0
1723,3631,-4974.1514,0,1000.0,0.0,0.0
1724,3629,-4974.1514,0,1000.0,0.0,0.0
1725,3627,-4974.1514,0,1000.0,0.0,0.0
1726,3625,-4974.1514,0,1000.0,0.0,0.0
1727,3622,-4974.1514,0,1000.0,0.0,0.0
1728,3620,-4974.1514,0,1000.0,0.0,0.0
1729,3618,-4974.1514,0,1000.0,0.0,0.0
1730,3615,-2356.1707,0,1000.0,0.0,0.0
1731,3613,-2356.1707,0,1000.0,0.0,0.0
1732,3610,-2356.1707,0,1000.0,0.0,0.0
1733,3608,-2356.1707,0,1000.0,0.0,0.0
1734,3605,-2356.1707,0,1000.0,0.0,0.0
1735,3602,-2356.1707,0,1000.0,0.0,0.0
1736,3600,-2356.1707,0,1000.0,0.0,0.0
1737,3597,-2356.1707,0,1000.0,0.0,0.0
1738,3594,-2356.1707,0,1000.0,0.0,0.0
1739,3591,-2356.1707,0,1000.0,0.0,0.0
1740,3588,1178.1311,0,1000.0,0.0,0.0
1741,3585,1178.1311,0,1000.0,0.0,0.0
1742,3583,1178.1311,0,1000.0,0.0,0.0
1743,3580,1178.1311,0,1000.0,0.0,0.0
1744,3578,1178.1311,0,1000.0,0.0,0.0
1745,3576,1178.1311,0,1000.0,0.0,0.0
1746,3574,1178.1311,0,1000.0,0.0,0.0
1747,3572,1178.1311,0,1000.0,0.0,0.0
1748,3571,1178.1311,0,1000.0,0.0,0.0
1749,3570,1178.1311,0,1000.0,0.0,0.0
1750,3569,4057.9224,0,1000.0,0.0,0.0
1751,3568,4057.9224,0,1000.0,0.0,0.0
1752,3567,4057.9224,0,1000.0,0.0,0.0
1753,3567,4057.9224,0,1000.0,0.0,0.0
1754,3566,4057.9224,0,1000.0,0.0,0.0
1755,3566,4057.9224,0,1000.0,0.0,0.0
1756,3566,4057.9224,0,1000.0,0.0,0.0
1757,3566,4057.9224,0,1000.0,0.0,0.0
1758,3567,4057.9224,0,1000.0,0.0,0.0
1759,3567,4057.9224,0,1000.0,0.0,0.0
1760,3568,4319.7021,0,1000.0,0.0,0.0
1761,3568,4319.7021,0,1000.0,0.0,0.0
1762,3569,4319.7021,0,1000.0,0.0,0.0
1763,3570,4319.7021,0,1000.0,0.0,0.0
1764,3572,4319.7021,0,1000.0,0.0,0.0
1765,3573,4319.7021,0,1000.0,0.0,0.0
1766,3574,4319.7021,0,1000.0,0.0,0.0
1767,3576,4319.7021,0,1000.0,0.0,0.0
1768,3577,4319.7021,0,1000.0,0.0,0.0
1769,3579,4319.7021,0,1000.0,0.0,0.0
1770,3581,2748.9319,0,1000.0,0.0,0.0
1771,3583,2748.9319,0,1000.0,0.0,0.0
1772,3585,2748.9319,0,1000.0,0.0,0.0
1773,3587,2748.9319,0,1000.0,0.0,0.0
1774,3589,2748.9319,0,1000.0,0.0,0.0
1775,3591,2748.9319,0,1000.0,0.0,0.0
1776,3593,2748.9319,0,1000.0,0.0,0.0
1777,3596,2748.9319,0,1000.0,0.0,0.0
1778,3598,2748.9319,0,1000.0,0.0,0.0
1779,3601,2748.9319,0,1000.0,0.0,0.0
1780,3603,-130.8899,0,1000.0,0.0,0.0
1781,3605,-130.8899,0,1000.0,0.0,0.0
1782,3608,-130.8899,0,1000.0,0.0,0.0
1783,3610,-130.8899,0,1000.0,0.0,0.0
1784,3612,-130.8899,0,1000.0,0.0,0.0
1785,3613,-130.8899,0,1000.0,0.0,0.0
1786,3615,-130.8899,0,1000.0,0.0,0.0
1787,3616,-130.8899,0,1000.0,0.0,0.0
1788,3617,-130.8899,0,1000.0,0.0,0.0
1789,3618,-130.8899,0,1000.0,0.0,0.0
1790,3619,-2356.1707,0,1000.0,0.0,0.0
1791,3619,-2356.1707,0,1000.0,0.0,0.0
1792,3620,-2356.1707,0,1000.0,0.0,0.0
1793,3620,-2356.1707,0,1000.0,0.0,0.0
1794,3620,-2356.1707,0,1000.0,0.0,0.0
1795,3620,-2356.1707,0,1000.0,0.0,0.0
1796,3619,-2356.1707,0,1000.0,0.0,0.0
1797,3619,-2356.1707,0,1000.0,0.0,0.0
1798,3618,-2356.1707,0,1000.0,0.0,0.0
1799,3617,-2356.1707,0,1000.0,0.0,0.0
1800,3616,-2225.2808,0,1000.0,0.0,0.0
1801,3615,-2225.2808,0,1000.0,0.0,0.0
1802,3614,-2225.2808,0,1000.0,0.0,0.0
1803,3612,-2225.2808,0,1000.0,0.0,0.0
1804,3611,-2225.2808,0,1000.0,0.0,0.0
1805,3609,-2225.2808,0,1000.0,0.0,0.0
1806,3608,-2225.2808,0,1000.0,0.0,0.0
1807,3606,-2225.2808,0,1000.0,0.0,0.0
1808,3604,-2225.2808,0,1000.0,0.0,0.0
1809,3602,-2225.2808,0,1000.0,0.0,0.0
1810,3600,-261.7798,0,1000.0,0.0,0.0
1811,3598,-261.7798,0,1000.0,0.0,0.0
1812,3596,-261.7798,0,1000.0,0.0,0.0
1813,3594,-261.7798,0,1000.0,0.0,0.0
1814,3592,-261.7798,0,1000.0,0.0,0.0
1815,3589,-261.7798,0,1000.0,0.0,0.0
1816,3587,-261.7798,0,1000.0,0.0,0.0
1817,3584,-261.7798,0,1000.0,0.0,0.0
1818,3582,-261.7798,0,1000.0,0.0,0.0
1819,3579,-261.7798,0,1000.0,0.0,0.0
1820,3577,2748.9319,0,1000.0,0.0,0.0
1821,3574,2748.9319,0,1000.0,0.0,0.0
1822,3572,2748.9319,0,1000.0,0.0,0.0
1823,3569,2748.9319,0,1000.0,0.0,0.0
1824,3567,2748.9319,0,1000.0,0.0,0.0
1825,3566,2748.9319,0,1000.0,0.0,0.0
1826,3564,2748.9319,0,1000.0,0.0,0.0
1827,3563,2748.9319,0,1000.0,0.0,0.0
1828,3561,2748.9319,0,1000.0,0.0,0.0
1829,3560,2748.9319,0,1000.0,0.0,0.0
1830,3560,5236.0229,0,1000.0,0.0,0.0
1831,3559,5236.0229,0,1000.0,0.0,0.0
1832,3559,5236.0229,0,1000.0,0.0,0.0
1833,3558,5236.0229,0,1000.0,0.0,0.0
1834,3558,5236.0229,0,1000.0,0.0,0.0
1835,3558,5236.0229,0,1000.0,0.0,0.0
1836,3558,5236.0229,0,1000.0,0.0,0.0
1837,3558,5236.0229,0,1000.0,0.0,0.0
1838,3559,5236.0229,0,1000.0,0.0,0.0
1839,3559,5236.0229,0,1000.0,0.0,0.0
1840,3560,5236.0229,0,1000.0,0.0,0.0
1841,3561,5236.0229,0,1000.0,0.0,0.0
1842,3562,5236.0229,0,1000.0,0.0,0.0
1843,3563,5236.0229,0,1000.0,0.0,0.0
1844,3564,5236.0229,0,1000.0,0.0,0.0
1845,3566,5236.0229,0,1000.0,0.0,0.0
1846,3567,5236.0229,0,1000.0,0.0,0.0
1847,3569,5236.0229,0,1000.0,0.0,0.0
1848,3570,5236.0229,0,1000.0,0.0,0.0
1849,3572,5236.0229,0,1000.0,0.0,0.0
1850,3574,3665.2222,0,1000.0,0.0,0.0
1851,3576,3665.2222,0,1000.0,0.0,0.0
1852,3578,3665.2222,0,1000.0,0.0,0.0
1853,3580,3665.2222,0,1000.0,0.0,0.0
1854,3582,3665.2222,0,1000.0,0.0,0.0
1855,3584,3665.2222,0,1000.0,0.0,0.0
1856,3587,3665.2222,0,1000.0,0.0,0.0
1857,3589,3665.2222,0,1000.0,0.0,0.0
1858,3592,3665.2222,0,1000.0,0.0,0.0
1859,3594,3665.2222,0,1000.0,0.0,0.0
1860,3597,785.4309,0,1000.0,0.0,0.0
1861,3599,785.4309,0,1000.0,0.0,0.0
1862,3602,785.4309,0,1000.0,0.0,0.0
1863,3605,785.4309,0,1000.0,0.0,0.0
1864,3607,785.4309,0,1000.0,0.0,0.0
1865,3610,785.4309,0,1000.0,0.0,0.0
1866,3613,785.4309,0,1000.0,0.0,0.0
1867,3616,785.4309,0,1000.0,0.0,0.0
1868,3619,785.4309,0,1000.0,0.0,0.0
1869,3622,785.4309,0,1000.0,0.0,0.0
1870,3625,-2879.7607,0,1000.0,0.0,0.0
1871,3628,-2879.7607,0,1000.0,0.0,0.0
1872,3630,-2879.7607,0,1000.0,0.0,0.0
1873,3633,-2879.7607,0,1000.0,0.0,0.0
1874,3635,-2879.7607,0,1000.0,0.0,0.0
1875,3637,-2879.7607,0,1000.0,0.0,0.0
1876,3639,-2879.7607,0,1000.0,0.0,0.0
1877,3641,-2879.7607,0,1000.0,0.0,0.0
1878,3642,-2879.7607,0,1000.0,0.0,0.0
1879,3644,-2879.7607,0,1000.0,0.0,0.0
1880,3645,-5759.5518,0,1000.0,0.0,0.0
1881,3646,-5759.5518,0,1000.0,0.0,0.0
1882,3646,-5759.5518,0,1000.0,0.0,0.0
1883,3647,-5759.5518,0,1000.0,0.0,0.0
1884,3647,-5759.5518,0,1000.0,0.0,0.0
1885,3648,-5759.5518,0,1000.0,0.0,0.0
1886,3648,-5759.5518,0,1000.0,0.0,0.0
1887,3648,-5759.5518,0,1000.0,0.0,0.0
1888,3648,-5759.5518,0,1000.0,0.0,0.0
1889,3647,-5759.5518,0,1000.0,0.0,0.0
1890,3647,-6152.252,0,1000.0,0.0,0.0
1891,3646,-6152.252,0,1000.0,0.0,0.0
1892,3646,-6152.252,0,1000.0,0.0,0.0
1893,3645,-6152.252,0,1000.0,0.0,0.0
1894,3644,-6152.252,0,1000.0,0.0,0.0
1895,3643,-6152.252,0,1000.0,0.0,0.0
1896,3642,-6152.252,0,1000.0,0.0,0.0
1897,3641,-6152.252,0,1000.0,0.0,0.0
1898,3640,-6152.252,0,1000.0,0.0,0.0
1899,3638,-6152.252,0,1000.0,0.0,0.0
1900,3637,-4974.1514,0,1000.0,0.0,0.0
1901,3635,-4974.1514,0,1000.0,0.0,0.0
1902,3633,-4974.1514,0,1000.0,0.0,0.0
1903,3631,-4974.1514,0,1000.0,0.0,0.0
1904,3630,-4974.1514,0,1000.0,0.0,0.0
1905,3628,-4974.1514,0,1000.0,0.0,0.0
1906,3625,-4974.1514,0,1000.0,0.0,0.0
1907,3623,-4974.1514,0,1000.0,0.0,0.0
1908,3621,-4974.1514,0,1000.0,0.0,0.0
1909,3619,-4974.1514,0,1000.0,0.0,0.0
1910,3617,-2487.0605,0,1000.0,0.0,0.0
1911,3614,-2487.0605,0,1000.0,0.0,0.0
1912,3612,-2487.0605,0,1000.0,0.0,0.0
1913,3609,-2487.0605,0,1000.0,0.0,0.0
1914,3607,-2487.0605,0,1000.0,0.0,0.0
1915,3604,-2487.0605,0,1000.0,0.0,0.0
1916,3601,-2487.0605,0,1000.0,0.0,0.0
1917,3599,-2487.0605,0,1000.0,0.0,0.0
1918,3596,-2487.0605,0,1000.0,0.0,0.0
1919,3593,-2487.0605,0,1000.0,0.0,0.0
1920,3590,916.3208,0,1000.0,0.0,0.0
1921,3587,916.3208,0,1000.0,0.0,0.0
1922,3585,916.3208,0,1000.0,0.0,0.0
1923,3582,916.3208,0,1000.0,0.0,0.0
1924,3581,916.3208,0,1000.0,0.0,0.0
1925,3579,916.3208,0,1000.0,0.0,0.0
1926,3577,916.3208,0,1000.0,0.0,0.0
1927,3576,916.3208,0,1000.0,0.0,0.0
1928,3575,916.3208,0,1000.0,0.0,0.0
1929,3574,916.3208,0,1000.0,0.0,0.0
1930,3573,3403.4119,0,1000.0,0.0,0.0
1931,3572,3403.4119,0,1000.0,0.0,0.0
1932,3572,3403.4119,0,1000.0,0.0,0.0
1933,3571,3403.4119,0,1000.0,0.0,0.0
1934,3571,3403.4119,0,1000.0,0.0,0.0
1935,3571,3403.4119,0,1000.0,0.0,0.0
1936,3571,3403.4119,0,1000.0,0.0,0.0
1937,3571,3403.4119,0,1000.0,0.0,0.0
1938,3572,3403.4119,0,1000.0,0.0,0.0
1939,3572,3403.4119,0,1000.0,0.0,0.0
1940,3573,3665.2222,0,1000.0,0.0,0.0
1941,3574,3665.2222,0,1000.0,0.0,0.0
1942,3575,3665.2222,0,1000.0,0.0,0.0
1943,3577,3665.2222,0,1000.0,0.0,0.0
1944,3578,3665.2222,0,1000.0,0.0,0.0
1945,3579,3665.2222,0,1000.0,0.0,0.0
1946,3581,3665.2222,0,1000.0,0.0,0.0
1947,3582,3665.2222,0,1000.0,0.0,0.0
1948,3584,3665.2222,0,1000.0,0.0,0.0
1949,3586,3665.2222,0,1000.0,0.0,0.0
1950,3588,1832.6111,0,1000.0,0.0,0.0
1951,3590,1832.6111,0,1000.0,0.0,0.0
1952,3592,1832.6111,0,1000.0,0.0,0.0
1953,3594,1832.6111,0,1000.0,0.0,0.0
1954,3596,1832.6111,0,1000.0,0.0,0.0
1955,3598,1832.6111,0,1000.0,0.0,0.0
1956,3600,1832.6111,0,1000.0,0.0,0.0
1957,3603,1832.6111,0,1000.0,0.0,0.0
1958,3605,1832.6111,0,1000.0,0.0,0.0
1959,3608,1832.6111,0,1000.0,0.0,0.0
1960,3610,-1047.1802,0,1000.0,0.0,0.0
1961,3613,-1047.1802,0,1000.0,0.0,0.0
1962,3615,-1047.1802,0,1000.0,0.0,0.0
1963,3617,-1047.1802,0,1000.0,0.0,0.0
1964,3619,-1047.1802,0,1000.0,0.0,0.0
1965,3621,-1047.1802,0,1000.0,0.0,0.0
1966,3622,-1047.1802,0,1000.0,0.0,0.0
1967,3624,-1047.1802,0,1000.0,0.0,0.0
1968,3625,-1047.1802,0,1000.0,0.0,0.0
1969,3626,-1047.1802,0,1000.0,0.0,0.0
1970,3626,-3403.3813,0,1000.0,0.0,0.0
1971,3627,-3403.3813,0,1000.0,0.0,0.0
1972,3627,-3403.3813,0,1000.0,0.0,0.0
1973,3628,-3403.3813,0,1000.0,0.0,0.0
1974,3628,-3403.3813,0,1000.0,0.0,0.0
1975,3628,-3403.3813,0,1000.0,0.0,0.0
1976,3627,-3403.3813,0,1000.0,0.0,0.0
1977,3627,-3403.3813,0,1000.0,0.0,0.0
1978,3626,-3403.3813,0,1000.0,0.0,0.0
1979,3626,-3403.3813,0,1000.0,0.0,0.0
1980,3625,-3403.3813,0,1000.0,0.0,0.0
1981,3624,-3403.3813,0,1000.0,0.0,0.0
1982,3623,-3403.3813,0,1000.0,0.0,0.0
1983,3621,-3403.3813,0,1000.0,0.0,0.0
1984,3620,-3403.3813,0,1000.0,0.0,0.0
1985,3619,-3403.3813,0,1000.0,0.0,0.0
1986,3617,-3403.3813,0,1000.0,0.0,0.0
1987,3616,-3403.3813,0,1000.0,0.0,0.0
1988,3614,-3403.3813,0,1000.0,0.0,0.0
1989,3612,-3403.3813,0,1000.0,0.0,0.0
1990,3610,-1570.7703,0,1000.0,0.0,0.0
1991,3608,-1570.7703,0,1000.0,0.0,0.0
1992,3607,-1570.7703,0,1000.0,0.0,0.0
1993,3604,-1570.7703,0,1000.0,0.0,0.0
1994,3602,-1570.7703,0,1000.0,0.0,0.0
1995,3600,-1570.7703,0,1000.0,0.0,0.0
1996,3598,-1570.7703,0,1000.0,0.0,0.0
1997,3595,-1570.7703,0,1000.0,0.0,0.0
1998,3593,-1570.7703,0,1000.0,0.0,0.0
1999,3590,-1570.7703,0,1000.0,0.0,0.0
2000,3588,1309.021,0,1000.0,0.0,0.0
2001,3585,1309.021,0,1000.0,0.0,0.0
2002,3583,1309.021,0,1000.0,0.0,0.0
2003,3581,1309.021,0,1000.0,0.0,0.0
2004,3579,1309.021,0,1000.0,0.0,0.0
2005,3577,1309.021,0,1000.0,0.0,0.0
2006,3576,1309.021,0,1000.0,0.0,0.0
2007,3574,1309.021,0,1000.0,0.0,0.0
2008,3573,1309.021,0,1000.0,0.0,0.0
2009,3572,1309.021,0,1000.0,0.0,0.0
2010,3572,3665.2222,0,1000.0,0.0,0.0
2011,3571,3665.2222,0,1000.0,0.0,0.0
2012,3571,3665.2222,0,1000.0,0.0,0.0
2013,3570,3665.2222,0,1000.0,0.0,0.0
2014,3570,3665.2222,0,1000.0,0.0,0.0
2015,3571,3665.2222,0,1000.0,0.0,0.0
2016,3571,3665.2222,0,1000.0,0.0,0.0
2017,3572,3665.2222,0,1000.0,0.0,0.0
2018,3572,3665.2222,0,1000.0,0.0,0.0
2019,3573,3665.2222,0,1000.0,0.0,0.0
2020,3574,3534.3018,0,1000.0,0.0,0.0
2021,3575,3534.3018,0,1000.0,0.0,0.0
2022,3577,3534.3018,0,1000.0,0.0,0.0
2023,3578,3534.3018,0,1000.0,0.0,0.0
2024,3579,3534.3018,0,1000.0,0.0,0.0
2025,3581,3534.3018,0,1000.0,0.0,0.0
2026,3583,3534.3018,0,1000.0,0.0,0.0
2027,3584,3534.3018,0,1000.0,0.0,0.0
2028,3586,3534.3018,0,1000.0,0.0,0.0
2029,3588,3534.3018,0,1000.0,0.0,0.0
2030,3590,1570.8313,0,1000.0,0.0,0.0
2031,3592,1570.8313,0,1000.0,0.0,0.0
2032,3594,1570.8313,0,1000.0,0.0,0.0
2033,3597,1570.8313,0,1000.0,0.0,0.0
2034,3599,1570.8313,0,1000.0,0.0,0.0
2035,3601,1570.8313,0,1000.0,0.0,0.0
2036,3604,1570.8313,0,1000.0,0.0,0.0
2037,3606,1570.8313,0,1000.0,0.0,0.0
2038,3609,1570.8313,0,1000.0,0.0,0.0
2039,3611,1570.8313,0,1000.0,0.0,0.0
2040,3614,-1439.8804,0,1000.0,0.0,0.0
2041,3616,-1439.8804,0,1000.0,0.0,0.0
2042,3619,-1439.8804,0,1000.0,0.0,0.0
2043,3621,-1439.8804,0,1000.0,0.0,0.0
2044,3623,-1439.8804,0,1000.0,0.0,0.0
2045,3625,-1439.8804,0,1000.0,0.0,0.0
2046,3626,-1439.8804,0,1000.0,0.0,0.0
2047,3628,-1439.8804,0,1000.0,0.0,0.0
2048,3629,-1439.8804,0,1000.0,0.0,0.0
2049,3630,-1439.8804,0,1000.0,0.0,0.0
2050,3631,-3926.9714,0,1000.0,0.0,0.0
2051,3632,-3926.9714,0,1000.0,0.0,0.0
2052,3632,-3926.9714,0,1000.0,0.0,0.0
2053,3633,-3926.9714,0,1000.0,0.0,0.0
2054,3633,-3926.9714,0,1000.0,0.0,0.0
2055,3633,-3926.9714,0,1000.0,0.0,0.0
2056,3633,-3926.9714,0,1000.0,0.0,0.0
2057,3633,-3926.9714,0,1000.0,0.0,0.0
2058,3633,-3926.9714,0,1000.0,0.0,0.0
2059,3632,-3926.9714,0,1000.0,0.0,0.0
2060,3632,-4188.751,0,1000.0,0.0,0.0
2061,3631,-4188.751,0,1000.0,0.0,0.0
2062,3630,-4188.751,0,1000.0,0.0,0.0
2063,3630,-4188.751,0,1000.0,0.0,0.0
2064,3629,-4188.751,0,1000.0,0.0,0.0
2065,3628,-4188.751,0,1000.0,0.0,0.0
2066,3626,-4188.751,0,1000.0,0.0,0.0
2067,3625,-4188.751,0,1000.0,0.0,0.0
2068,3624,-4188.751,0,1000.0,0.0,0.0
2069,3622,-4188.751,0,1000.0,0.0,0.0
2070,3621,-2879.7607,0,1000.0,0.0,0.0
2071,3619,-2879.7607,0,1000.0,0.0,0.0
2072,3617,-2879.7607,0,1000.0,0.0,0.0
2073,3615,-2879.7607,0,1000.0,0.0,0.0
2074,3613,-2879.7607,0,1000.0,0.0,0.0
2075,3611,-2879.7607,0,1000.0,0.0,0.0
2076,3609,-2879.7607,0,1000.0,0.0,0.0
2077,3607,-2879.7607,0,1000.0,0.0,0.0
2078,3605,-2879.7607,0,1000.0,0.0,0.0
2079,3603,-2879.7607,0,1000.0,0.0,0.0
2080,3600,-261.7798,0,1000.0,0.0,0.0
2081,3598,-261.7798,0,1000.0,0.0,0.0
2082,3595,-261.7798,0,1000.0,0.0,0.0
2083,3593,-261.7798,0,1000.0,0.0,0.0
2084,3590,-261.7798,0,1000.0,0.0,0.0
2085,3587,-261.7798,0,1000.0,0.0,0.0
2086,3585,-261.7798,0,1000.0,0.0,0.0
2087,3582,-261.7798,0,1000.0,0.0,0.0
2088,3579,-261.7798,0,1000.0,0.0,0.0
2089,3576,-261.7798,0,1000.0,0.0,0.0
2090,3573,3141.6016,0,1000.0,0.0,0.0
2091,3570,3141.6016,0,1000.0,0.0,0.0
2092,3568,3141.6016,0,1000.0,0.0,0.0
2093,3565,3141.6016,0,1000.0,0.0,0.0
2094,3563,3141.6016,0,1000.0,0.0,0.0
2095,3561,3141.6016,0,1000.0,0.0,0.0
2096,3560,3141.6016,0,1000.0,0.0,0.0
2097,3558,3141.6016,0,1000.0,0.0,0.0
2098,3557,3141.6016,0,1000.0,0.0,0.0
2099,3555,3141.6016,0,1000.0,0.0,0.0
2100,3554,5890.5029,0,1000.0,0.0,0.0
2101,3554,5890.5029,0,1000.0,0.0,0.0
2102,3553,5890.5029,0,1000.0,0.0,0.0
2103,3552,5890.5029,0,1000.0,0.0,0.0
