TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
505,1855.0,2261.95,1.0,10.0,0.01,0.0
506,1859.0,2261.95,1.0,10.0,0.01,0.0
507,1864.0,2261.95,1.0,10.0,0.01,0.0
508,1868.0,2261.95,1.0,10.0,0.01,0.0
509,1872.0,2261.95,1.0,10.0,0.01,0.0
510,1877.0,2201.73,1.0,10.0,0.01,0.0
511,1881.0,2201.73,1.0,10.0,0.01,0.0
512,1885.0,2201.73,1.0,10.0,0.01,0.0
513,1890.0,2201.73,1.0,10.0,0.01,0.0
514,1894.0,2201.73,1.0,10.0,0.01,0.0
515,1899.0,2201.73,1.0,10.0,0.01,0.0
516,1903.0,2201.73,1.0,10.0,0.01,0.0
517,1907.0,2201.73,1.0,10.0,0.01,0.0
518,1912.0,2201.73,1.0,10.0,0.01,0.0
519,1916.0,2201.73,1.0,10.0,0.01,0.0
520,1920.0,2148.06,1.0,10.0,0.01,0.0
521,1925.0,2148.06,1.0,10.0,0.01,0.0
522,1929.0,2148.06,1.0,10.0,0.01,0.0
523,1933.0,2148.06,1.0,10.0,0.01,0.0
524,1938.0,2148.06,1.0,10.0,0.01,0.0
525,1942.0,2148.06,1.0,10.0,0.01,0.0
526,1947.0,2148.06,1.0,10.0,0.01,0.0
527,1951.0,2148.06,1.0,10.0,0.01,0.0
528,1955.0,2148.06,1.0,10.0,0.01,0.0
529,1960.0,2148.06,1.0,10.0,0.01,0.0
530,1964.0,2089.16,1.0,10.0,0.01,0.0
531,1968.0,2089.16,1.0,10.0,0.01,0.0
532,1973.0,2089.16,1.0,10.0,0.01,0.0
533,1977.0,2089.16,1.0,10.0,0.01,0.0
534,1982.0,2089.16,1.0,10.0,0.01,0.0
535,1987.0,2089.16,1.0,10.0,0.01,0.0
536,1991.0,2089.16,1.0,10.0,0.01,0.0
537,1995.0,2089.16,1.0,10.0,0.01,0.0
538,2000.0,2089.16,1.0,10.0,0.01,0.0
539,2004.0,2089.16,1.0,10.0,0.01,0.0
540,2009.0,2028.95,1.0,10.0,0.01,0.0
541,2013.0,2028.95,1.0,10.0,0.01,0.0
542,2017.0,2028.95,1.0,10.0,0.01,0.0
543,2022.0,2028.95,1.0,10.0,0.01,0.0
544,2026.0,2028.95,1.0,10.0,0.01,0.0
545,2031.0,2028.95,1.0,10.0,0.01,0.0
546,2036.0,2028.95,1.0,10.0,0.01,0.0
547,2040.0,2028.95,1.0,10.0,0.01,0.0
548,2044.0,2028.95,1.0,10.0,0.01,0.0
549,2049.0,2028.95,1.0,10.0,0.01,0.0
550,2053.0,1972.66,1.0,10.0,0.01,0.0
551,2058.0,1972.66,1.0,10.0,0.01,0.0
552,2062.0,1972.66,1.0,10.0,0.01,0.0
553,2066.0,1972.66,1.0,10.0,0.01,0.0
554,2071.0,1972.66,1.0,10.0,0.01,0.0
555,2075.0,1972.66,1.0,10.0,0.01,0.0
556,2079.0,1972.66,1.0,10.0,0.01,0.0
557,2084.0,1972.66,1.0,10.0,0.01,0.0
558,2088.0,1972.66,1.0,10.0,0.01,0.0
559,2092.0,1972.66,1.0,10.0,0.01,0.0
560,2097.0,1915.06,1.0,10.0,0.01,0.0
561,2101.0,1915.06,1.0,10.0,0.01,0.0
562,2105.0,1915.06,1.0,10.0,0.01,0.0
563,2110.0,1915.06,1.0,10.0,0.01,0.0
564,2114.0,1915.06,1.0,10.0,0.01,0.0
565,2119.0,1915.06,1.0,10.0,0.01,0.0
566,2123.0,1915.06,1.0,10.0,0.01,0.0
567,2128.0,1915.06,1.0,10.0,0.01,0.0
568,2133.0,1915.06,1.0,10.0,0.01,0.0
569,2137.0,1915.06,1.0,10.0,0.01,0.0
570,2141.0,1857.47,1.0,10.0,0.01,0.0
571,2146.0,1857.47,1.0,10.0,0.01,0.0
572,2150.0,1857.47,1.0,10.0,0.01,0.0
573,2154.0,1857.47,1.0,10.0,0.01,0.0
574,2159.0,1857.47,1.0,10.0,0.01,0.0
575,2163.0,1857.47,1.0,10.0,0.01,0.0
576,2168.0,1857.47,1.0,10.0,0.01,0.0
577,2172.0,1857.47,1.0,10.0,0.01,0.0
578,2176.0,1857.47,1.0,10.0,0.01,0.0
579,2181.0,1857.47,1.0,10.0,0.01,0.0
580,2185.0,1799.87,1.0,10.0,0.01,0.0
581,2189.0,1799.87,1.0,10.0,0.01,0.0
582,2194.0,1799.87,1.0,10.0,0.01,0.0
583,2198.0,1799.87,1.0,10.0,0.01,0.0
584,2202.0,1799.87,1.0,10.0,0.01,0.0
585,2207.0,1799.87,1.0,10.0,0.01,0.0
586,2211.0,1799.87,1.0,10.0,0.01,0.0
587,2216.0,1799.87,1.0,10.0,0.01,0.0
588,2220.0,1799.87,1.0,10.0,0.01,0.0
589,2225.0,1799.87,1.0,10.0,0.01,0.0
590,2230.0,1739.66,1.0,10.0,0.01,0.0
591,2234.0,1739.66,1.0,10.0,0.01,0.0
592,2238.0,1739.66,1.0,10.0,0.01,0.0
593,2243.0,1739.66,1.0,10.0,0.01,0.0
594,2247.0,1739.66,1.0,10.0,0.01,0.0
595,2251.0,1739.66,1.0,10.0,0.01,0.0
596,2256.0,1739.66,1.0,10.0,0.01,0.0
597,2260.0,1739.66,1.0,10.0,0.01,0.0
598,2265.0,1739.66,1.0,10.0,0.01,0.0
599,2269.0,1739.66,1.0,10.0,0.01,0.0
600,2273.0,1685.99,1.0,10.0,0.01,0.0
601,2278.0,1685.99,1.0,10.0,0.01,0.0
602,2282.0,1685.99,1.0,10.0,0.01,0.0
603,2286.0,1685.99,1.0,10.0,0.01,0.0
604,2291.0,1685.99,1.0,10.0,0.01,0.0
605,2295.0,1685.99,1.0,10.0,0.01,0.0
606,2299.0,1685.99,1.0,10.0,0.01,0.0
607,2304.0,1685.99,1.0,10.0,0.01,0.0
608,2308.0,1685.99,1.0,10.0,0.01,0.0
609,2313.0,1685.99,1.0,10.0,0.01,0.0
610,2317.0,1627.08,1.0,10.0,0.01,0.0
611,2322.0,1627.08,1.0,10.0,0.01,0.0
612,2327.0,1627.08,1.0,10.0,0.01,0.0
613,2331.0,1627.08,1.0,10.0,0.01,0.0
614,2335.0,1627.08,1.0,10.0,0.01,0.0
615,2340.0,1627.08,1.0,10.0,0.01,0.0
616,2344.0,1627.08,1.0,10.0,0.01,0.0
617,2348.0,1627.08,1.0,10.0,0.01,0.0
618,2353.0,1627.08,1.0,10.0,0.01,0.0
619,2357.0,1627.08,1.0,10.0,0.01,0.0
620,2361.0,1566.87,1.0,10.0,0.01,0.0
621,2366.0,1566.87,1.0,10.0,0.01,0.0
622,2371.0,1566.87,1.0,10.0,0.01,0.0
623,2376.0,1566.87,1.0,10.0,0.01,0.0
624,2380.0,1566.87,1.0,10.0,0.01,0.0
625,2384.0,1566.87,1.0,10.0,0.01,0.0
626,2389.0,1566.87,1.0,10.0,0.01,0.0
627,2393.0,1566.87,1.0,10.0,0.01,0.0
628,2397.0,1566.87,1.0,10.0,0.01,0.0
629,2402.0,1566.87,1.0,10.0,0.01,0.0
630,2406.0,1510.58,1.0,10.0,0.01,0.0
631,2410.0,1510.58,1.0,10.0,0.01,0.0
632,2415.0,1510.58,1.0,10.0,0.01,0.0
633,2419.0,1510.58,1.0,10.0,0.01,0.0
634,2424.0,1510.58,1.0,10.0,0.01,0.0
635,2428.0,1510.58,1.0,10.0,0.01,0.0
636,2432.0,1510.58,1.0,10.0,0.01,0.0
637,2437.0,1510.58,1.0,10.0,0.01,0.0
638,2441.0,1510.58,1.0,10.0,0.01,0.0
639,2445.0,1510.58,1.0,10.0,0.01,0.0
640,2450.0,1452.99,1.0,10.0,0.01,0.0
641,2454.0,1452.99,1.0,10.0,0.01,0.0
642,2458.0,1452.99,1.0,10.0,0.01,0.0
643,2463.0,1452.99,1.0,10.0,0.01,0.0
644,2468.0,1452.99,1.0,10.0,0.01,0.0
645,2473.0,1452.99,1.0,10.0,0.01,0.0
646,2477.0,1452.99,1.0,10.0,0.01,0.0
647,2481.0,1452.99,1.0,10.0,0.01,0.0
648,2486.0,1452.99,1.0,10.0,0.01,0.0
649,2490.0,1452.99,1.0,10.0,0.01,0.0
650,2494.0,1395.39,1.0,10.0,0.01,0.0
651,2499.0,1395.39,1.0,10.0,0.01,0.0
652,2503.0,1395.39,1.0,10.0,0.01,0.0
653,2507.0,1395.39,1.0,10.0,0.01,0.0
654,2512.0,1395.39,1.0,10.0,0.01,0.0
655,2516.0,1395.39,1.0,10.0,0.01,0.0
656,2521.0,1395.39,1.0,10.0,0.01,0.0
657,2525.0,1395.39,1.0,10.0,0.01,0.0
658,2529.0,1395.39,1.0,10.0,0.01,0.0
659,2534.0,1395.39,1.0,10.0,0.01,0.0
660,2538.0,1337.8,1.0,10.0,0.01,0.0
661,2542.0,1337.8,1.0,10.0,0.01,0.0
662,2548.0,1337.8,1.0,10.0,0.01,0.0
663,2552.0,1337.8,1.0,10.0,0.01,0.0
664,2556.0,1337.8,1.0,10.0,0.01,0.0
665,2561.0,1337.8,1.0,10.0,0.01,0.0
666,2565.0,1337.8,1.0,10.0,0.01,0.0
667,2570.0,1337.8,1.0,10.0,0.01,0.0
668,2574.0,1337.8,1.0,10.0,0.01,0.0
669,2578.0,1337.8,1.0,10.0,0.01,0.0
670,2583.0,1277.58,1.0,10.0,0.01,0.0
671,2587.0,1277.58,1.0,10.0,0.01,0.0
672,2591.0,1277.58,1.0,10.0,0.01,0.0
673,2596.0,1277.58,1.0,10.0,0.01,0.0
674,2600.0,1277.58,1.0,10.0,0.01,0.0
675,2604.0,1277.58,1.0,10.0,0.01,0.0
676,2609.0,1277.58,1.0,10.0,0.01,0.0
677,2613.0,1277.58,1.0,10.0,0.01,0.0
678,2617.0,1277.58,1.0,10.0,0.01,0.0
679,2622.0,1277.58,1.0,10.0,0.01,0.0
680,2626.0,1223.91,1.0,10.0,0.01,0.0
681,2631.0,1223.91,1.0,10.0,0.01,0.0
682,2635.0,1223.91,1.0,10.0,0.01,0.0
683,2639.0,1223.91,1.0,10.0,0.01,0.0
684,2644.0,1223.91,1.0,10.0,0.01,0.0
685,2648.0,1223.91,1.0,10.0,0.01,0.0
686,2652.0,1223.91,1.0,10.0,0.01,0.0
687,2657.0,1223.91,1.0,10.0,0.01,0.0
688,2661.0,1223.91,1.0,10.0,0.01,0.0
689,2666.0,1223.91,1.0,10.0,0.01,0.0
690,2670.0,1165.01,1.0,10.0,0.01,0.0
691,2674.0,1165.01,1.0,10.0,0.01,0.0
692,2679.0,1165.01,1.0,10.0,0.01,0.0
693,2683.0,1165.01,1.0,10.0,0.01,0.0
694,2687.0,1165.01,1.0,10.0,0.01,0.0
695,2692.0,1165.01,1.0,10.0,0.01,0.0
696,2696.0,1165.01,1.0,10.0,0.01,0.0
697,2700.0,1165.01,1.0,10.0,0.01,0.0
698,2705.0,1165.01,1.0,10.0,0.01,0.0
699,2709.0,1165.01,1.0,10.0,0.01,0.0
700,2714.0,1110.03,1.0,10.0,0.01,0.0
701,2718.0,1110.03,1.0,10.0,0.01,0.0
702,2722.0,1110.03,1.0,10.0,0.01,0.0
703,2727.0,1110.03,1.0,10.0,0.01,0.0
704,2731.0,1110.03,1.0,10.0,0.01,0.0
705,2735.0,1110.03,1.0,10.0,0.01,0.0
706,2740.0,1110.03,1.0,10.0,0.01,0.0
707,2744.0,1110.03,1.0,10.0,0.01,0.0
708,2748.0,1110.03,1.0,10.0,0.01,0.0
709,2753.0,1110.03,1.0,10.0,0.01,0.0
710,2757.0,1051.12,1.0,10.0,0.01,0.0
711,2762.0,1051.12,1.0,10.0,0.01,0.0
712,2766.0,1051.12,1.0,10.0,0.01,0.0
713,2770.0,1051.12,1.0,10.0,0.01,0.0
714,2775.0,1051.12,1.0,10.0,0.01,0.0
715,2779.0,1051.12,1.0,10.0,0.01,0.0
716,2783.0,1051.12,1.0,10.0,0.01,0.0
717,2788.0,1051.12,1.0,10.0,0.01,0.0
718,2792.0,1051.12,1.0,10.0,0.01,0.0
719,2796.0,1051.12,1.0,10.0,0.01,0.0
720,2801.0,993.53,1.0,10.0,0.01,0.0
721,2806.0,993.53,1.0,10.0,0.01,0.0
722,2811.0,993.53,1.0,10.0,0.01,0.0
723,2815.0,993.53,1.0,10.0,0.01,0.0
724,2819.0,993.53,1.0,10.0,0.01,0.0
725,2824.0,993.53,1.0,10.0,0.01,0.0
726,2828.0,993.53,1.0,10.0,0.01,0.0
727,2832.0,993.53,1.0,10.0,0.01,0.0
728,2837.0,993.53,1.0,10.0,0.01,0.0
729,2841.0,993.53,1.0,10.0,0.01,0.0
730,2845.0,935.93,1.0,10.0,0.01,0.0
731,2850.0,935.93,1.0,10.0,0.01,0.0
732,2854.0,935.93,1.0,10.0,0.01,0.0
733,2859.0,935.93,1.0,10.0,0.01,0.0
734,2863.0,935.93,1.0,10.0,0.01,0.0
735,2867.0,935.93,1.0,10.0,0.01,0.0
736,2872.0,935.93,1.0,10.0,0.01,0.0
737,2876.0,935.93,1.0,10.0,0.01,0.0
738,2880.0,935.93,1.0,10.0,0.01,0.0
739,2885.0,935.93,1.0,10.0,0.01,0.0
740,2889.0,878.34,1.0,10.0,0.01,0.0
741,2894.0,878.34,1.0,10.0,0.01,0.0
742,2899.0,878.34,1.0,10.0,0.01,0.0
743,2903.0,878.34,1.0,10.0,0.01,0.0
744,2908.0,878.34,1.0,10.0,0.01,0.0
745,2912.0,878.34,1.0,10.0,0.01,0.0
746,2916.0,878.34,1.0,10.0,0.01,0.0
747,2921.0,878.34,1.0,10.0,0.01,0.0
748,2925.0,878.34,1.0,10.0,0.01,0.0
749,2929.0,878.34,1.0,10.0,0.01,0.0
750,2934.0,818.12,1.0,10.0,0.01,0.0
751,2938.0,818.12,1.0,10.0,0.01,0.0
752,2943.0,818.12,1.0,10.0,0.01,0.0
753,2947.0,818.12,1.0,10.0,0.01,0.0
754,2951.0,818.12,1.0,10.0,0.01,0.0
755,2956.0,818.12,1.0,10.0,0.01,0.0
756,2960.0,818.12,1.0,10.0,0.01,0.0
757,2964.0,818.12,1.0,10.0,0.01,0.0
758,2969.0,818.12,1.0,10.0,0.01,0.0
759,2973.0,818.12,1.0,10.0,0.01,0.0
760,2978.0,761.84,1.0,10.0,0.01,0.0
761,2982.0,761.84,1.0,10.0,0.01,0.0
762,2986.0,761.84,1.0,10.0,0.01,0.0
763,2991.0,761.84,1.0,10.0,0.01,0.0
764,2995.0,761.84,1.0,10.0,0.01,0.0
765,2999.0,761.84,1.0,10.0,0.01,0.0
766,3004.0,761.84,1.0,10.0,0.01,0.0
767,3008.0,761.84,1.0,10.0,0.01,0.0
768,3012.0,761.84,1.0,10.0,0.01,0.0
769,3017.0,761.84,1.0,10.0,0.01,0.0
770,3021.0,706.86,1.0,10.0,0.01,0.0
771,3026.0,706.86,1.0,10.0,0.01,0.0
772,3030.0,706.86,1.0,10.0,0.01,0.0
773,3034.0,706.86,1.0,10.0,0.01,0.0
774,3039.0,706.86,1.0,10.0,0.01,0.0
775,3043.0,706.86,1.0,10.0,0.01,0.0
776,3047.0,706.86,1.0,10.0,0.01,0.0
777,3052.0,706.86,1.0,10.0,0.01,0.0
778,3056.0,706.86,1.0,10.0,0.01,0.0
779,3061.0,706.86,1.0,10.0,0.01,0.0
780,3065.0,647.95,1.0,10.0,0.01,0.0
781,3069.0,647.95,1.0,10.0,0.01,0.0
782,3074.0,647.95,1.0,10.0,0.01,0.0
783,3079.0,647.95,1.0,10.0,0.01,0.0
784,3083.0,647.95,1.0,10.0,0.01,0.0
785,3088.0,647.95,1.0,10.0,0.01,0.0
786,3092.0,647.95,1.0,10.0,0.01,0.0
787,3096.0,647.95,1.0,10.0,0.01,0.0
788,3101.0,647.95,1.0,10.0,0.01,0.0
789,3105.0,647.95,1.0,10.0,0.01,0.0
790,3110.0,590.36,1.0,10.0,0.01,0.0
791,3114.0,590.36,1.0,10.0,0.01,0.0
792,3118.0,590.36,1.0,10.0,0.01,0.0
793,3123.0,590.36,1.0,10.0,0.01,0.0
794,3127.0,590.36,1.0,10.0,0.01,0.0
795,3132.0,590.36,1.0,10.0,0.01,0.0
796,3136.0,590.36,1.0,10.0,0.01,0.0
797,3140.0,590.36,1.0,10.0,0.01,0.0
798,3145.0,590.36,1.0,10.0,0.01,0.0
799,3149.0,590.36,1.0,10.0,0.01,0.0
800,3153.0,532.76,1.0,10.0,0.01,0.0
801,3158.0,532.76,1.0,10.0,0.01,0.0
802,3162.0,532.76,1.0,10.0,0.01,0.0
803,3167.0,532.76,1.0,10.0,0.01,0.0
804,3171.0,532.76,1.0,10.0,0.01,0.0
805,3175.0,532.76,1.0,10.0,0.01,0.0
806,3180.0,532.76,1.0,10.0,0.01,0.0
807,3184.0,532.76,1.0,10.0,0.01,0.0
808,3188.0,532.76,1.0,10.0,0.01,0.0
809,3193.0,532.76,1.0,10.0,0.01,0.0
810,3197.0,475.17,1.0,10.0,0.01,0.0
811,3201.0,475.17,1.0,10.0,0.01,0.0
812,3206.0,475.17,1.0,10.0,0.01,0.0
813,3210.0,475.17,1.0,10.0,0.01,0.0
814,3215.0,475.17,1.0,10.0,0.01,0.0
815,3219.0,475.17,1.0,10.0,0.01,0.0
816,3223.0,475.17,1.0,10.0,0.01,0.0
817,3228.0,475.17,1.0,10.0,0.01,0.0
818,3232.0,475.17,1.0,10.0,0.01,0.0
819,3236.0,475.17,1.0,10.0,0.01,0.0
820,3241.0,417.57,1.0,10.0,0.01,0.0
821,3245.0,417.57,1.0,10.0,0.01,0.0
822,3249.0,417.57,1.0,10.0,0.01,0.0
823,3254.0,417.57,1.0,10.0,0.01,0.0
824,3258.0,417.57,1.0,10.0,0.01,0.0
825,3263.0,417.57,1.0,10.0,0.01,0.0
826,3267.0,417.57,1.0,10.0,0.01,0.0
827,3272.0,417.57,1.0,10.0,0.01,0.0
828,3276.0,417.57,1.0,10.0,0.01,0.0
829,3279.0,417.57,1.0,10.0,0.01,0.0
830,3284.0,365.21,1.0,10.0,0.01,0.0
831,3288.0,365.21,1.0,10.0,0.01,0.0
832,3292.0,365.21,1.0,10.0,0.01,0.0
833,3297.0,365.21,1.0,10.0,0.01,0.0
834,3301.0,365.21,1.0,10.0,0.01,0.0
835,3305.0,365.21,1.0,10.0,0.01,0.0
836,3310.0,365.21,1.0,10.0,0.01,0.0
837,3314.0,365.21,1.0,10.0,0.01,0.0
838,3319.0,365.21,1.0,10.0,0.01,0.0
839,3323.0,365.21,1.0,10.0,0.01,0.0
840,3327.0,305.0,1.0,10.0,0.01,0.0
841,3332.0,305.0,1.0,10.0,0.01,0.0
842,3336.0,305.0,1.0,10.0,0.01,0.0
843,3340.0,305.0,1.0,10.0,0.01,0.0
844,3345.0,305.0,1.0,10.0,0.01,0.0
845,3349.0,305.0,1.0,10.0,0.01,0.0
846,3354.0,305.0,1.0,10.0,0.01,0.0
847,3358.0,305.0,1.0,10.0,0.01,0.0
848,3362.0,305.0,1.0,10.0,0.01,0.0
849,3367.0,305.0,1.0,10.0,0.01,0.0
850,3371.0,247.4,1.0,10.0,0.01,0.0
851,3375.0,247.4,1.0,10.0,0.01,0.0
852,3380.0,247.4,1.0,10.0,0.01,0.0
853,3384.0,247.4,1.0,10.0,0.01,0.0
854,3389.0,247.4,1.0,10.0,0.01,0.0
855,3393.0,247.4,1.0,10.0,0.01,0.0
856,3397.0,247.4,1.0,10.0,0.01,0.0
857,3402.0,247.4,1.0,10.0,0.01,0.0
858,3406.0,247.4,1.0,10.0,0.01,0.0
859,3410.0,247.4,1.0,10.0,0.01,0.0
860,3415.0,189.8,1.0,10.0,0.01,0.0
861,3419.0,189.8,1.0,10.0,0.01,0.0
862,3423.0,189.8,1.0,10.0,0.01,0.0
863,3428.0,189.8,1.0,10.0,0.01,0.0
864,3432.0,189.8,1.0,10.0,0.01,0.0
865,3437.0,189.8,1.0,10.0,0.01,0.0
866,3441.0,189.8,1.0,10.0,0.01,0.0
867,3445.0,189.8,1.0,10.0,0.01,0.0
868,3450.0,189.8,1.0,10.0,0.01,0.0
869,3454.0,189.8,1.0,10.0,0.01,0.0
870,3459.0,132.21,1.0,10.0,0.01,0.0
871,3463.0,132.21,1.0,10.0,0.01,0.0
872,3467.0,132.21,1.0,10.0,0.01,0.0
873,3472.0,132.21,1.0,10.0,0.01,0.0
874,3476.0,132.21,1.0,10.0,0.01,0.0
875,3480.0,132.21,1.0,10.0,0.01,0.0
876,3485.0,132.21,1.0,10.0,0.01,0.0
877,3489.0,132.21,1.0,10.0,0.01,0.0
878,3494.0,132.21,1.0,10.0,0.01,0.0
879,3498.0,132.21,1.0,10.0,0.01,0.0
880,3502.0,77.23,1.0,10.0,0.01,0.0
881,3507.0,77.23,1.0,10.0,0.01,0.0
882,3511.0,77.23,1.0,10.0,0.01,0.0
883,3515.0,77.23,1.0,10.0,0.01,0.0
884,3520.0,77.23,1.0,10.0,0.01,0.0
885,3524.0,77.23,1.0,10.0,0.01,0.0
886,3528.0,77.23,1.0,10.0,0.01,0.0
887,3533.0,77.23,1.0,10.0,0.01,0.0
888,3537.0,77.23,1.0,10.0,0.01,0.0
889,3542.0,77.23,1.0,10.0,0.01,0.0
890,3546.0,18.33,1.0,10.0,0.01,0.0
891,3550.0,18.33,1.0,10.0,0.01,0.0
892,3555.0,18.33,1.0,10.0,0.01,0.0
893,3559.0,18.33,1.0,10.0,0.01,0.0
894,3563.0,18.33,1.0,10.0,0.01,0.0
895,3569.0,18.33,1.0,10.0,0.01,0.0
896,3573.0,18.33,1.0,10.0,0.01,0.0
897,3578.0,18.33,1.0,10.0,0.01,0.0
898,3582.0,18.33,1.0,10.0,0.01,0.0
899,3586.0,18.33,1.0,10.0,0.01,0.0
900,3591.0,-41.89,1.0,10.0,0.01,0.0
901,3595.0,-41.89,1.0,10.0,0.01,0.0
902,3599.0,-41.89,1.0,10.0,0.01,0.0
903,3603.0,-41.89,1.0,10.0,0.01,0.0
904,3607.0,-41.89,1.0,10.0,0.01,0.0
905,3610.0,-41.89,1.0,10.0,0.01,0.0
906,3613.0,-41.89,1.0,10.0,0.01,0.0
907,3616.0,-41.89,1.0,10.0,0.01,0.0
908,3619.0,-41.89,1.0,10.0,0.01,0.0
909,3621.0,-41.89,1.0,10.0,0.01,0.0
910,3624.0,-74.61,1.0,10.0,0.01,0.0
911,3626.0,-74.61,1.0,10.0,0.01,0.0
912,3628.0,-74.61,1.0,10.0,0.01,0.0
913,3630.0,-74.61,1.0,10.0,0.01,0.0
914,3631.0,-74.61,1.0,10.0,0.01,0.0
915,3633.0,-74.61,1.0,10.0,0.01,0.0
916,3634.0,-74.61,1.0,10.0,0.01,0.0
917,3635.0,-74.61,1.0,10.0,0.01,0.0
918,3636.0,-74.61,1.0,10.0,0.01,0.0
919,3637.0,-74.61,1.0,10.0,0.01,0.0
920,3637.0,-68.07,1.0,10.0,0.01,0.0
921,3638.0,-68.07,1.0,10.0,0.01,0.0
922,3638.0,-68.07,1.0,10.0,0.01,0.0
923,3638.0,-68.07,1.0,10.0,0.01,0.0
924,3638.0,-68.07,1.0,10.0,0.01,0.0
925,3638.0,-68.07,1.0,10.0,0.01,0.0
926,3638.0,-68.07,1.0,10.0,0.01,0.0
927,3638.0,-68.07,1.0,10.0,0.01,0.0
928,3637.0,-68.07,1.0,10.0,0.01,0.0
929,3637.0,-68.07,1.0,10.0,0.01,0.0
930,3636.0,-48.43,1.0,10.0,0.01,0.0
931,3635.0,-48.43,1.0,10.0,0.01,0.0
932,3634.0,-48.43,1.0,10.0,0.01,0.0
933,3633.0,-48.43,1.0,10.0,0.01,0.0
934,3632.0,-48.43,1.0,10.0,0.01,0.0
935,3631.0,-48.43,1.0,10.0,0.01,0.0
936,3630.0,-48.43,1.0,10.0,0.01,0.0
937,3628.0,-48.43,1.0,10.0,0.01,0.0
938,3627.0,-48.43,1.0,10.0,0.01,0.0
939,3625.0,-48.43,1.0,10.0,0.01,0.0
940,3623.0,-17.02,1.0,10.0,0.01,0.0
941,3621.0,-17.02,1.0,10.0,0.01,0.0
942,3619.0,-17.02,1.0,10.0,0.01,0.0
943,3617.0,-17.02,1.0,10.0,0.01,0.0
944,3615.0,-17.02,1.0,10.0,0.01,0.0
945,3613.0,-17.02,1.0,10.0,0.01,0.0
946,3611.0,-17.02,1.0,10.0,0.01,0.0
947,3609.0,-17.02,1.0,10.0,0.01,0.0
948,3606.0,-17.02,1.0,10.0,0.01,0.0
949,3604.0,-17.02,1.0,10.0,0.01,0.0
950,3602.0,22.25,1.0,10.0,0.01,0.0
951,3599.0,22.25,1.0,10.0,0.01,0.0
952,3598.0,22.25,1.0,10.0,0.01,0.0
953,3596.0,22.25,1.0,10.0,0.01,0.0
954,3594.0,22.25,1.0,10.0,0.01,0.0
955,3592.0,22.25,1.0,10.0,0.01,0.0
956,3591.0,22.25,1.0,10.0,0.01,0.0
957,3590.0,22.25,1.0,10.0,0.01,0.0
958,3588.0,22.25,1.0,10.0,0.01,0.0
959,3587.0,22.25,1.0,10.0,0.01,0.0
960,3587.0,39.27,1.0,10.0,0.01,0.0
961,3586.0,39.27,1.0,10.0,0.01,0.0
962,3586.0,39.27,1.0,10.0,0.01,0.0
963,3585.0,39.27,1.0,10.0,0.01,0.0
964,3585.0,39.27,1.0,10.0,0.01,0.0
965,3586.0,39.27,1.0,10.0,0.01,0.0
966,3586.0,39.27,1.0,10.0,0.01,0.0
967,3586.0,39.27,1.0,10.0,0.01,0.0
968,3587.0,39.27,1.0,10.0,0.01,0.0
969,3588.0,39.27,1.0,10.0,0.01,0.0
970,3589.0,14.4,1.0,10.0,0.01,0.0
971,3590.0,14.4,1.0,10.0,0.01,0.0
972,3591.0,14.4,1.0,10.0,0.01,0.0
973,3592.0,14.4,1.0,10.0,0.01,0.0
974,3594.0,14.4,1.0,10.0,0.01,0.0
975,3595.0,14.4,1.0,10.0,0.01,0.0
976,3597.0,14.4,1.0,10.0,0.01,0.0
977,3598.0,14.4,1.0,10.0,0.01,0.0
978,3600.0,14.4,1.0,10.0,0.01,0.0
979,3602.0,14.4,1.0,10.0,0.01,0.0
980,3604.0,-20.94,1.0,10.0,0.01,0.0
981,3605.0,-20.94,1.0,10.0,0.01,0.0
982,3607.0,-20.94,1.0,10.0,0.01,0.0
983,3609.0,-20.94,1.0,10.0,0.01,0.0
984,3610.0,-20.94,1.0,10.0,0.01,0.0
985,3611.0,-20.94,1.0,10.0,0.01,0.0
986,3612.0,-20.94,1.0,10.0,0.01,0.0
987,3613.0,-20.94,1.0,10.0,0.01,0.0
988,3614.0,-20.94,1.0,10.0,0.01,0.0
989,3614.0,-20.94,1.0,10.0,0.01,0.0
990,3614.0,-34.03,1.0,10.0,0.01,0.0
991,3615.0,-34.03,1.0,10.0,0.01,0.0
992,3615.0,-34.03,1.0,10.0,0.01,0.0
993,3615.0,-34.03,1.0,10.0,0.01,0.0
994,3615.0,-34.03,1.0,10.0,0.01,0.0
995,3614.0,-34.03,1.0,10.0,0.01,0.0
996,3614.0,-34.03,1.0,10.0,0.01,0.0
997,3614.0,-34.03,1.0,10.0,0.01,0.0
998,3613.0,-34.03,1.0,10.0,0.01,0.0
999,3613.0,-34.03,1.0,10.0,0.01,0.0
1000,3612.0,-15.71,1.0,10.0,0.01,0.0
1001,3611.0,-15.71,1.0,10.0,0.01,0.0
1002,3610.0,-15.71,1.0,10.0,0.01,0.0
1003,3609.0,-15.71,1.0,10.0,0.01,0.0
1004,3607.0,-15.71,1.0,10.0,0.01,0.0
1005,3606.0,-15.71,1.0,10.0,0.01,0.0
1006,3605.0,-15.71,1.0,10.0,0.01,0.0
1007,3603.0,-15.71,1.0,10.0,0.01,0.0
1008,3601.0,-15.71,1.0,10.0,0.01,0.0
1009,3600.0,-15.71,1.0,10.0,0.01,0.0
