TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
566,2141,48040.1914,1,250.0,0.005,0.0
567,2145,48040.1914,1,250.0,0.005,0.0
568,2149,48040.1914,1,250.0,0.005,0.0
569,2154,48040.1914,1,250.0,0.005,0.0
570,2158,46600.293,1,250.0,0.005,0.0
571,2163,46600.293,1,250.0,0.005,0.0
572,2167,46600.293,1,250.0,0.005,0.0
573,2171,46600.293,1,250.0,0.005,0.0
574,2176,46600.293,1,250.0,0.005,0.0
575,2180,46600.293,1,250.0,0.005,0.0
576,2185,46600.293,1,250.0,0.005,0.0
577,2189,46600.293,1,250.0,0.005,0.0
578,2194,46600.293,1,250.0,0.005,0.0
579,2198,46600.293,1,250.0,0.005,0.0
580,2202,45160.3984,1,250.0,0.005,0.0
581,2207,45160.3984,1,250.0,0.005,0.0
582,2211,45160.3984,1,250.0,0.005,0.0
583,2216,45160.3984,1,250.0,0.005,0.0
584,2220,45160.3984,1,250.0,0.005,0.0
585,2225,45160.3984,1,250.0,0.005,0.0
586,2230,45160.3984,1,250.0,0.005,0.0
587,2234,45160.3984,1,250.0,0.005,0.0
588,2240,45160.3984,1,250.0,0.005,0.0
589,2244,45160.3984,1,250.0,0.005,0.0
590,2249,43573.2422,1,250.0,0.005,0.0
591,2253,43573.2422,1,250.0,0.005,0.0
592,2257,43573.2422,1,250.0,0.005,0.0
593,2262,43573.2422,1,250.0,0.005,0.0
594,2266,43573.2422,1,250.0,0.005,0.0
595,2271,43573.2422,1,250.0,0.005,0.0
596,2275,43573.2422,1,250.0,0.005,0.0
597,2280,43573.2422,1,250.0,0.005,0.0
598,2284,43573.2422,1,250.0,0.005,0.0
599,2288,43573.2422,1,250.0,0.005,0.0
600,2293,42182.4336,1,250.0,0.005,0.0
601,2297,42182.4336,1,250.0,0.005,0.0
602,2302,42182.4336,1,250.0,0.005,0.0
603,2306,42182.4336,1,250.0,0.005,0.0
604,2310,42182.4336,1,250.0,0.005,0.0
605,2315,42182.4336,1,250.0,0.005,0.0
606,2319,42182.4336,1,250.0,0.005,0.0
607,2324,42182.4336,1,250.0,0.005,0.0
608,2328,42182.4336,1,250.0,0.005,0.0
609,2333,42182.4336,1,250.0,0.005,0.0
610,2337,40742.5352,1,250.0,0.005,0.0
611,2341,40742.5352,1,250.0,0.005,0.0
612,2346,40742.5352,1,250.0,0.005,0.0
613,2350,40742.5352,1,250.0,0.005,0.0
614,2355,40742.5352,1,250.0,0.005,0.0
615,2359,40742.5352,1,250.0,0.005,0.0
616,2363,40742.5352,1,250.0,0.005,0.0
617,2368,40742.5352,1,250.0,0.005,0.0
618,2372,40742.5352,1,250.0,0.005,0.0
619,2377,40742.5352,1,250.0,0.005,0.0
620,2382,39302.6406,1,250.0,0.005,0.0
621,2387,39302.6406,1,250.0,0.005,0.0
622,2391,39302.6406,1,250.0,0.005,0.0
623,2395,39302.6406,1,250.0,0.005,0.0
624,2401,39302.6406,1,250.0,0.005,0.0
625,2405,39302.6406,1,250.0,0.005,0.0
626,2410,39302.6406,1,250.0,0.005,0.0
627,2414,39302.6406,1,250.0,0.005,0.0
628,2418,39302.6406,1,250.0,0.005,0.0
629,2424,39302.6406,1,250.0,0.005,0.0
630,2428,37715.4727,1,250.0,0.005,0.0
631,2433,37715.4727,1,250.0,0.005,0.0
632,2437,37715.4727,1,250.0,0.005,0.0
633,2442,37715.4727,1,250.0,0.005,0.0
634,2446,37715.4727,1,250.0,0.005,0.0
635,2450,37715.4727,1,250.0,0.005,0.0
636,2455,37715.4727,1,250.0,0.005,0.0
637,2459,37715.4727,1,250.0,0.005,0.0
638,2464,37715.4727,1,250.0,0.005,0.0
639,2468,37715.4727,1,250.0,0.005,0.0
640,2472,36324.668,1,250.0,0.005,0.0
641,2477,36324.668,1,250.0,0.005,0.0
642,2482,36324.668,1,250.0,0.005,0.0
643,2487,36324.668,1,250.0,0.005,0.0
644,2491,36324.668,1,250.0,0.005,0.0
645,2495,36324.668,1,250.0,0.005,0.0
646,2499,36324.668,1,250.0,0.005,0.0
647,2503,36324.668,1,250.0,0.005,0.0
648,2508,36324.668,1,250.0,0.005,0.0
649,2512,36324.668,1,250.0,0.005,0.0
650,2517,34884.7734,1,250.0,0.005,0.0
651,2522,34884.7734,1,250.0,0.005,0.0
652,2526,34884.7734,1,250.0,0.005,0.0
653,2531,34884.7734,1,250.0,0.005,0.0
654,2535,34884.7734,1,250.0,0.005,0.0
655,2540,34884.7734,1,250.0,0.005,0.0
656,2544,34884.7734,1,250.0,0.005,0.0
657,2548,34884.7734,1,250.0,0.005,0.0
658,2553,34884.7734,1,250.0,0.005,0.0
659,2557,34884.7734,1,250.0,0.005,0.0
660,2562,33346.6953,1,250.0,0.005,0.0
661,2566,33346.6953,1,250.0,0.005,0.0
662,2571,33346.6953,1,250.0,0.005,0.0
663,2575,33346.6953,1,250.0,0.005,0.0
664,2579,33346.6953,1,250.0,0.005,0.0
665,2584,33346.6953,1,250.0,0.005,0.0
666,2588,33346.6953,1,250.0,0.005,0.0
667,2593,33346.6953,1,250.0,0.005,0.0
668,2597,33346.6953,1,250.0,0.005,0.0
669,2601,33346.6953,1,250.0,0.005,0.0
670,2606,31939.5293,1,250.0,0.005,0.0
671,2610,31939.5293,1,250.0,0.005,0.0
672,2615,31939.5293,1,250.0,0.005,0.0
673,2620,31939.5293,1,250.0,0.005,0.0
674,2625,31939.5293,1,250.0,0.005,0.0
675,2630,31939.5293,1,250.0,0.005,0.0
676,2634,31939.5293,1,250.0,0.005,0.0
677,2639,31939.5293,1,250.0,0.005,0.0
678,2643,31939.5293,1,250.0,0.005,0.0
679,2648,31939.5293,1,250.0,0.005,0.0
680,2652,30401.4668,1,250.0,0.005,0.0
681,2656,30401.4668,1,250.0,0.005,0.0
682,2661,30401.4668,1,250.0,0.005,0.0
683,2665,30401.4668,1,250.0,0.005,0.0
684,2670,30401.4668,1,250.0,0.005,0.0
685,2674,30401.4668,1,250.0,0.005,0.0
686,2679,30401.4668,1,250.0,0.005,0.0
687,2683,30401.4668,1,250.0,0.005,0.0
688,2687,30401.4668,1,250.0,0.005,0.0
689,2693,30401.4668,1,250.0,0.005,0.0
690,2697,28945.1992,1,250.0,0.005,0.0
691,2702,28945.1992,1,250.0,0.005,0.0
692,2706,28945.1992,1,250.0,0.005,0.0
693,2710,28945.1992,1,250.0,0.005,0.0
694,2715,28945.1992,1,250.0,0.005,0.0
695,2719,28945.1992,1,250.0,0.005,0.0
696,2724,28945.1992,1,250.0,0.005,0.0
697,2728,28945.1992,1,250.0,0.005,0.0
698,2733,28945.1992,1,250.0,0.005,0.0
699,2737,28945.1992,1,250.0,0.005,0.0
700,2741,27521.668,1,250.0,0.005,0.0
701,2746,27521.668,1,250.0,0.005,0.0
702,2750,27521.668,1,250.0,0.005,0.0
703,2755,27521.668,1,250.0,0.005,0.0
704,2759,27521.668,1,250.0,0.005,0.0
705,2764,27521.668,1,250.0,0.005,0.0
706,2768,27521.668,1,250.0,0.005,0.0
707,2772,27521.668,1,250.0,0.005,0.0
708,2777,27521.668,1,250.0,0.005,0.0
709,2781,27521.668,1,250.0,0.005,0.0
710,2786,26032.6895,1,250.0,0.005,0.0
711,2790,26032.6895,1,250.0,0.005,0.0
712,2794,26032.6895,1,250.0,0.005,0.0
713,2799,26032.6895,1,250.0,0.005,0.0
714,2803,26032.6895,1,250.0,0.005,0.0
715,2808,26032.6895,1,250.0,0.005,0.0
716,2812,26032.6895,1,250.0,0.005,0.0
717,2817,26032.6895,1,250.0,0.005,0.0
718,2821,26032.6895,1,250.0,0.005,0.0
719,2825,26032.6895,1,250.0,0.005,0.0
720,2830,24609.1426,1,250.0,0.005,0.0
721,2834,24609.1426,1,250.0,0.005,0.0
722,2839,24609.1426,1,250.0,0.005,0.0
723,2843,24609.1426,1,250.0,0.005,0.0
724,2847,24609.1426,1,250.0,0.005,0.0
725,2852,24609.1426,1,250.0,0.005,0.0
726,2856,24609.1426,1,250.0,0.005,0.0
727,2861,24609.1426,1,250.0,0.005,0.0
728,2865,24609.1426,1,250.0,0.005,0.0
729,2870,24609.1426,1,250.0,0.005,0.0
730,2874,23169.252,1,250.0,0.005,0.0
731,2878,23169.252,1,250.0,0.005,0.0
732,2883,23169.252,1,250.0,0.005,0.0
733,2888,23169.252,1,250.0,0.005,0.0
734,2892,23169.252,1,250.0,0.005,0.0
735,2897,23169.252,1,250.0,0.005,0.0
736,2901,23169.252,1,250.0,0.005,0.0
737,2906,23169.252,1,250.0,0.005,0.0
738,2910,23169.252,1,250.0,0.005,0.0
739,2915,23169.252,1,250.0,0.005,0.0
740,2919,21680.2715,1,250.0,0.005,0.0
741,2923,21680.2715,1,250.0,0.005,0.0
742,2928,21680.2715,1,250.0,0.005,0.0
743,2932,21680.2715,1,250.0,0.005,0.0
744,2937,21680.2715,1,250.0,0.005,0.0
745,2941,21680.2715,1,250.0,0.005,0.0
746,2945,21680.2715,1,250.0,0.005,0.0
747,2950,21680.2715,1,250.0,0.005,0.0
748,2954,21680.2715,1,250.0,0.005,0.0
749,2959,21680.2715,1,250.0,0.005,0.0
750,2963,20256.7363,1,250.0,0.005,0.0
751,2969,20256.7363,1,250.0,0.005,0.0
752,2973,20256.7363,1,250.0,0.005,0.0
753,2977,20256.7363,1,250.0,0.005,0.0
754,2983,20256.7363,1,250.0,0.005,0.0
755,2987,20256.7363,1,250.0,0.005,0.0
756,2992,20256.7363,1,250.0,0.005,0.0
757,2996,20256.7363,1,250.0,0.005,0.0
758,3000,20256.7363,1,250.0,0.005,0.0
759,3005,20256.7363,1,250.0,0.005,0.0
760,3009,18718.6621,1,250.0,0.005,0.0
761,3014,18718.6621,1,250.0,0.005,0.0
762,3018,18718.6621,1,250.0,0.005,0.0
763,3022,18718.6621,1,250.0,0.005,0.0
764,3027,18718.6621,1,250.0,0.005,0.0
765,3032,18718.6621,1,250.0,0.005,0.0
766,3037,18718.6621,1,250.0,0.005,0.0
767,3041,18718.6621,1,250.0,0.005,0.0
768,3045,18718.6621,1,250.0,0.005,0.0
769,3050,18718.6621,1,250.0,0.005,0.0
770,3054,17262.3984,1,250.0,0.005,0.0
771,3059,17262.3984,1,250.0,0.005,0.0
772,3063,17262.3984,1,250.0,0.005,0.0
773,3068,17262.3984,1,250.0,0.005,0.0
774,3072,17262.3984,1,250.0,0.005,0.0
775,3077,17262.3984,1,250.0,0.005,0.0
776,3081,17262.3984,1,250.0,0.005,0.0
777,3085,17262.3984,1,250.0,0.005,0.0
778,3090,17262.3984,1,250.0,0.005,0.0
779,3094,17262.3984,1,250.0,0.005,0.0
780,3098,15838.8662,1,250.0,0.005,0.0
781,3103,15838.8662,1,250.0,0.005,0.0
782,3107,15838.8662,1,250.0,0.005,0.0
783,3112,15838.8662,1,250.0,0.005,0.0
784,3116,15838.8662,1,250.0,0.005,0.0
785,3121,15838.8662,1,250.0,0.005,0.0
786,3125,15838.8662,1,250.0,0.005,0.0
787,3129,15838.8662,1,250.0,0.005,0.0
788,3134,15838.8662,1,250.0,0.005,0.0
789,3138,15838.8662,1,250.0,0.005,0.0
790,3143,14349.8887,1,250.0,0.005,0.0
791,3147,14349.8887,1,250.0,0.005,0.0
792,3152,14349.8887,1,250.0,0.005,0.0
793,3156,14349.8887,1,250.0,0.005,0.0
794,3160,14349.8887,1,250.0,0.005,0.0
795,3165,14349.8887,1,250.0,0.005,0.0
796,3169,14349.8887,1,250.0,0.005,0.0
797,3174,14349.8887,1,250.0,0.005,0.0
798,3178,14349.8887,1,250.0,0.005,0.0
799,3182,14349.8887,1,250.0,0.005,0.0
800,3187,12926.3525,1,250.0,0.005,0.0
801,3191,12926.3525,1,250.0,0.005,0.0
802,3196,12926.3525,1,250.0,0.005,0.0
803,3200,12926.3525,1,250.0,0.005,0.0
804,3205,12926.3525,1,250.0,0.005,0.0
805,3209,12926.3525,1,250.0,0.005,0.0
806,3213,12926.3525,1,250.0,0.005,0.0
807,3218,12926.3525,1,250.0,0.005,0.0
808,3222,12926.3525,1,250.0,0.005,0.0
809,3227,12926.3525,1,250.0,0.005,0.0
810,3231,11486.457,1,250.0,0.005,0.0
811,3235,11486.457,1,250.0,0.005,0.0
812,3240,11486.457,1,250.0,0.005,0.0
813,3244,11486.457,1,250.0,0.005,0.0
814,3250,11486.457,1,250.0,0.005,0.0
815,3254,11486.457,1,250.0,0.005,0.0
816,3259,11486.457,1,250.0,0.005,0.0
817,3263,11486.457,1,250.0,0.005,0.0
818,3267,11486.457,1,250.0,0.005,0.0
819,3272,11486.457,1,250.0,0.005,0.0
820,3277,9997.4678,1,250.0,0.005,0.0
821,3282,9997.4678,1,250.0,0.005,0.0
822,3286,9997.4678,1,250.0,0.005,0.0
823,3290,9997.4678,1,250.0,0.005,0.0
824,3295,9997.4678,1,250.0,0.005,0.0
825,3300,9997.4678,1,250.0,0.005,0.0
826,3305,9997.4678,1,250.0,0.005,0.0
827,3310,9997.4678,1,250.0,0.005,0.0
828,3315,9997.4678,1,250.0,0.005,0.0
829,3319,9997.4678,1,250.0,0.005,0.0
830,3323,8426.6738,1,250.0,0.005,0.0
831,3328,8426.6738,1,250.0,0.005,0.0
832,3332,8426.6738,1,250.0,0.005,0.0
833,3337,8426.6738,1,250.0,0.005,0.0
834,3341,8426.6738,1,250.0,0.005,0.0
835,3346,8426.6738,1,250.0,0.005,0.0
836,3350,8426.6738,1,250.0,0.005,0.0
837,3354,8426.6738,1,250.0,0.005,0.0
838,3359,8426.6738,1,250.0,0.005,0.0
839,3363,8426.6738,1,250.0,0.005,0.0
840,3368,7035.8657,1,250.0,0.005,0.0
841,3372,7035.8657,1,250.0,0.005,0.0
842,3376,7035.8657,1,250.0,0.005,0.0
843,3381,7035.8657,1,250.0,0.005,0.0
844,3385,7035.8657,1,250.0,0.005,0.0
845,3390,7035.8657,1,250.0,0.005,0.0
846,3394,7035.8657,1,250.0,0.005,0.0
847,3400,7035.8657,1,250.0,0.005,0.0
848,3404,7035.8657,1,250.0,0.005,0.0
849,3408,7035.8657,1,250.0,0.005,0.0
850,3413,5497.791,1,250.0,0.005,0.0
851,3417,5497.791,1,250.0,0.005,0.0
852,3421,5497.791,1,250.0,0.005,0.0
853,3425,5497.791,1,250.0,0.005,0.0
854,3429,5497.791,1,250.0,0.005,0.0
855,3434,5497.791,1,250.0,0.005,0.0
856,3438,5497.791,1,250.0,0.005,0.0
857,3443,5497.791,1,250.0,0.005,0.0
858,3448,5497.791,1,250.0,0.005,0.0
859,3453,5497.791,1,250.0,0.005,0.0
860,3457,4090.6221,1,250.0,0.005,0.0
861,3462,4090.6221,1,250.0,0.005,0.0
862,3466,4090.6221,1,250.0,0.005,0.0
863,3470,4090.6221,1,250.0,0.005,0.0
864,3475,4090.6221,1,250.0,0.005,0.0
865,3479,4090.6221,1,250.0,0.005,0.0
866,3484,4090.6221,1,250.0,0.005,0.0
867,3488,4090.6221,1,250.0,0.005,0.0
868,3492,4090.6221,1,250.0,0.005,0.0
869,3497,4090.6221,1,250.0,0.005,0.0
870,3501,2650.7263,1,250.0,0.005,0.0
871,3506,2650.7263,1,250.0,0.005,0.0
872,3510,2650.7263,1,250.0,0.005,0.0
873,3515,2650.7263,1,250.0,0.005,0.0
874,3519,2650.7263,1,250.0,0.005,0.0
875,3523,2650.7263,1,250.0,0.005,0.0
876,3528,2650.7263,1,250.0,0.005,0.0
877,3532,2650.7263,1,250.0,0.005,0.0
878,3537,2650.7263,1,250.0,0.005,0.0
879,3542,2650.7263,1,250.0,0.005,0.0
880,3547,1161.7355,1,250.0,0.005,0.0
881,3551,1161.7355,1,250.0,0.005,0.0
882,3555,1161.7355,1,250.0,0.005,0.0
883,3560,1161.7355,1,250.0,0.005,0.0
884,3564,1161.7355,1,250.0,0.005,0.0
885,3570,1161.7355,1,250.0,0.005,0.0
886,3574,1161.7355,1,250.0,0.005,0.0
887,3578,1161.7355,1,250.0,0.005,0.0
888,3583,1161.7355,1,250.0,0.005,0.0
889,3587,1161.7355,1,250.0,0.005,0.0
890,3591,-359.9625,1,250.0,0.005,0.0
891,3595,-359.9625,1,250.0,0.005,0.0
892,3599,-359.9625,1,250.0,0.005,0.0
893,3603,-359.9625,1,250.0,0.005,0.0
894,3607,-359.9625,1,250.0,0.005,0.0
895,3610,-359.9625,1,250.0,0.005,0.0
896,3614,-359.9625,1,250.0,0.005,0.0
897,3617,-359.9625,1,250.0,0.005,0.0
898,3620,-359.9625,1,250.0,0.005,0.0
899,3622,-359.9625,1,250.0,0.005,0.0
900,3625,-1325.3594,1,250.0,0.005,0.0
901,3627,-1325.3594,1,250.0,0.005,0.0
902,3629,-1325.3594,1,250.0,0.005,0.0
903,3631,-1325.3594,1,250.0,0.005,0.0
904,3633,-1325.3594,1,250.0,0.005,0.0
905,3635,-1325.3594,1,250.0,0.005,0.0
906,3636,-1325.3594,1,250.0,0.005,0.0
907,3637,-1325.3594,1,250.0,0.005,0.0
908,3638,-1325.3594,1,250.0,0.005,0.0
909,3639,-1325.3594,1,250.0,0.005,0.0
910,3640,-1538.0669,1,250.0,0.005,0.0
911,3641,-1538.0669,1,250.0,0.005,0.0
912,3641,-1538.0669,1,250.0,0.005,0.0
913,3641,-1538.0669,1,250.0,0.005,0.0
914,3641,-1538.0669,1,250.0,0.005,0.0
915,3641,-1538.0669,1,250.0,0.005,0.0
916,3641,-1538.0669,1,250.0,0.005,0.0
917,3641,-1538.0669,1,250.0,0.005,0.0
918,3640,-1538.0669,1,250.0,0.005,0.0
919,3639,-1538.0669,1,250.0,0.005,0.0
920,3638,-1276.2681,1,250.0,0.005,0.0
921,3637,-1276.2681,1,250.0,0.005,0.0
922,3636,-1276.2681,1,250.0,0.005,0.0
923,3635,-1276.2681,1,250.0,0.005,0.0
924,3634,-1276.2681,1,250.0,0.005,0.0
925,3632,-1276.2681,1,250.0,0.005,0.0
926,3631,-1276.2681,1,250.0,0.005,0.0
927,3629,-1276.2681,1,250.0,0.005,0.0
928,3627,-1276.2681,1,250.0,0.005,0.0
929,3626,-1276.2681,1,250.0,0.005,0.0
930,3624,-638.134,1,250.0,0.005,0.0
931,3622,-638.134,1,250.0,0.005,0.0
932,3620,-638.134,1,250.0,0.005,0.0
933,3618,-638.134,1,250.0,0.005,0.0
934,3616,-638.134,1,250.0,0.005,0.0
935,3613,-638.134,1,250.0,0.005,0.0
936,3611,-638.134,1,250.0,0.005,0.0
937,3609,-638.134,1,250.0,0.005,0.0
938,3606,-638.134,1,250.0,0.005,0.0
939,3604,-638.134,1,250.0,0.005,0.0
940,3601,229.0878,1,250.0,0.005,0.0
941,3599,229.0878,1,250.0,0.005,0.0
942,3597,229.0878,1,250.0,0.005,0.0
943,3595,229.0878,1,250.0,0.005,0.0
944,3593,229.0878,1,250.0,0.005,0.0
945,3591,229.0878,1,250.0,0.005,0.0
946,3589,229.0878,1,250.0,0.005,0.0
947,3589,229.0878,1,250.0,0.005,0.0
948,3588,229.0878,1,250.0,0.005,0.0
949,3586,229.0878,1,250.0,0.005,0.0
950,3586,752.6741,1,250.0,0.005,0.0
951,3585,752.6741,1,250.0,0.005,0.0
952,3584,752.6741,1,250.0,0.005,0.0
953,3584,752.6741,1,250.0,0.005,0.0
954,3584,752.6741,1,250.0,0.005,0.0
955,3584,752.6741,1,250.0,0.005,0.0
956,3584,752.6741,1,250.0,0.005,0.0
957,3584,752.6741,1,250.0,0.005,0.0
958,3585,752.6741,1,250.0,0.005,0.0
959,3586,752.6741,1,250.0,0.005,0.0
960,3586,458.1528,1,250.0,0.005,0.0
961,3588,458.1528,1,250.0,0.005,0.0
962,3589,458.1528,1,250.0,0.005,0.0
963,3590,458.1528,1,250.0,0.005,0.0
964,3591,458.1528,1,250.0,0.005,0.0
965,3593,458.1528,1,250.0,0.005,0.0
966,3594,458.1528,1,250.0,0.005,0.0
967,3596,458.1528,1,250.0,0.005,0.0
968,3597,458.1528,1,250.0,0.005,0.0
969,3599,458.1528,1,250.0,0.005,0.0
970,3601,-179.9812,1,250.0,0.005,0.0
971,3603,-179.9812,1,250.0,0.005,0.0
972,3604,-179.9812,1,250.0,0.005,0.0
973,3606,-179.9812,1,250.0,0.005,0.0
974,3607,-179.9812,1,250.0,0.005,0.0
975,3608,-179.9812,1,250.0,0.005,0.0
976,3609,-179.9812,1,250.0,0.005,0.0
977,3610,-179.9812,1,250.0,0.005,0.0
978,3611,-179.9812,1,250.0,0.005,0.0
979,3611,-179.9812,1,250.0,0.005,0.0
980,3611,-556.3202,1,250.0,0.005,0.0
981,3612,-556.3202,1,250.0,0.005,0.0
982,3612,-556.3202,1,250.0,0.005,0.0
983,3611,-556.3202,1,250.0,0.005,0.0
984,3611,-556.3202,1,250.0,0.005,0.0
985,3610,-556.3202,1,250.0,0.005,0.0
986,3609,-556.3202,1,250.0,0.005,0.0
987,3609,-556.3202,1,250.0,0.005,0.0
988,3608,-556.3202,1,250.0,0.005,0.0
989,3606,-556.3202,1,250.0,0.005,0.0
990,3605,-114.5287,1,250.0,0.005,0.0
991,3604,-114.5287,1,250.0,0.005,0.0
992,3603,-114.5287,1,250.0,0.005,0.0
993,3601,-114.5287,1,250.0,0.005,0.0
994,3599,-114.5287,1,250.0,0.005,0.0
995,3598,-114.5287,1,250.0,0.005,0.0
996,3596,-114.5287,1,250.0,0.005,0.0
997,3594,-114.5287,1,250.0,0.005,0.0
998,3592,-114.5287,1,250.0,0.005,0.0
999,3590,-114.5287,1,250.0,0.005,0.0
1000,3588,589.0541,1,250.0,0.005,0.0
1001,3586,589.0541,1,250.0,0.005,0.0
1002,3584,589.0541,1,250.0,0.005,0.0
1003,3582,589.0541,1,250.0,0.005,0.0
1004,3581,589.0541,1,250.0,0.005,0.0
1005,3579,589.0541,1,250.0,0.005,0.0
1006,3578,589.0541,1,250.0,0.005,0.0
1007,3577,589.0541,1,250.0,0.005,0.0
1008,3576,589.0541,1,250.0,0.005,0.0
1009,3576,589.0541,1,250.0,0.005,0.0
1010,3576,1014.473,1,250.0,0.005,0.0
1011,3575,1014.473,1,250.0,0.005,0.0
1012,3575,1014.473,1,250.0,0.005,0.0
1013,3575,1014.473,1,250.0,0.005,0.0
1014,3575,1014.473,1,250.0,0.005,0.0
1015,3576,1014.473,1,250.0,0.005,0.0
1016,3576,1014.473,1,250.0,0.005,0.0
1017,3577,1014.473,1,250.0,0.005,0.0
1018,3578,1014.473,1,250.0,0.005,0.0
1019,3579,1014.473,1,250.0,0.005,0.0
1020,3580,638.1493,1,250.0,0.005,0.0
1021,3581,638.1493,1,250.0,0.005,0.0
1022,3583,638.1493,1,250.0,0.005,0.0
1023,3584,638.1493,1,250.0,0.005,0.0
1024,3586,638.1493,1,250.0,0.005,0.0
1025,3587,638.1493,1,250.0,0.005,0.0
1026,3589,638.1493,1,250.0,0.005,0.0
1027,3591,638.1493,1,250.0,0.005,0.0
1028,3593,638.1493,1,250.0,0.005,0.0
1029,3595,638.1493,1,250.0,0.005,0.0
1030,3597,-98.175,1,250.0,0.005,0.0
1031,3599,-98.175,1,250.0,0.005,0.0
1032,3601,-98.175,1,250.0,0.005,0.0
1033,3602,-98.175,1,250.0,0.005,0.0
1034,3604,-98.175,1,250.0,0.005,0.0
1035,3605,-98.175,1,250.0,0.005,0.0
1036,3606,-98.175,1,250.0,0.005,0.0
1037,3607,-98.175,1,250.0,0.005,0.0
1038,3608,-98.175,1,250.0,0.005,0.0
1039,3609,-98.175,1,250.0,0.005,0.0
1040,3609,-523.5901,1,250.0,0.005,0.0
1041,3610,-523.5901,1,250.0,0.005,0.0
1042,3610,-523.5901,1,250.0,0.005,0.0
1043,3610,-523.5901,1,250.0,0.005,0.0
1044,3610,-523.5901,1,250.0,0.005,0.0
1045,3609,-523.5901,1,250.0,0.005,0.0
1046,3609,-523.5901,1,250.0,0.005,0.0
1047,3608,-523.5901,1,250.0,0.005,0.0
1048,3607,-523.5901,1,250.0,0.005,0.0
1049,3606,-523.5901,1,250.0,0.005,0.0
1050,3605,-147.2549,1,250.0,0.005,0.0
1051,3604,-147.2549,1,250.0,0.005,0.0
1052,3603,-147.2549,1,250.0,0.005,0.0
1053,3602,-147.2549,1,250.0,0.005,0.0
1054,3601,-147.2549,1,250.0,0.005,0.0
1055,3599,-147.2549,1,250.0,0.005,0.0
1056,3597,-147.2549,1,250.0,0.005,0.0
1057,3596,-147.2549,1,250.0,0.005,0.0
1058,3594,-147.2549,1,250.0,0.005,0.0
1059,3592,-147.2549,1,250.0,0.005,0.0
1060,3590,490.8752,1,250.0,0.005,0.0
1061,3588,490.8752,1,250.0,0.005,0.0
1062,3586,490.8752,1,250.0,0.005,0.0
1063,3585,490.8752,1,250.0,0.005,0.0
1064,3583,490.8752,1,250.0,0.005,0.0
1065,3582,490.8752,1,250.0,0.005,0.0
1066,3581,490.8752,1,250.0,0.005,0.0
1067,3580,490.8752,1,250.0,0.005,0.0
1068,3579,490.8752,1,250.0,0.005,0.0
1069,3579,490.8752,1,250.0,0.005,0.0
1070,3578,899.9481,1,250.0,0.005,0.0
1071,3578,899.9481,1,250.0,0.005,0.0
1072,3578,899.9481,1,250.0,0.005,0.0
1073,3578,899.9481,1,250.0,0.005,0.0
1074,3579,899.9481,1,250.0,0.005,0.0
1075,3579,899.9481,1,250.0,0.005,0.0
1076,3580,899.9481,1,250.0,0.005,0.0
1077,3581,899.9481,1,250.0,0.005,0.0
1078,3582,899.9481,1,250.0,0.005,0.0
1079,3583,899.9481,1,250.0,0.005,0.0
1080,3584,490.8752,1,250.0,0.005,0.0
1081,3585,490.8752,1,250.0,0.005,0.0
1082,3586,490.8752,1,250.0,0.005,0.0
1083,3588,490.8752,1,250.0,0.005,0.0
1084,3589,490.8752,1,250.0,0.005,0.0
1085,3591,490.8752,1,250.0,0.005,0.0
1086,3592,490.8752,1,250.0,0.005,0.0
1087,3594,490.8752,1,250.0,0.005,0.0
1088,3596,490.8752,1,250.0,0.005,0.0
1089,3598,490.8752,1,250.0,0.005,0.0
1090,3600,-179.985,1,250.0,0.005,0.0
1091,3602,-179.985,1,250.0,0.005,0.0
1092,3604,-179.985,1,250.0,0.005,0.0
1093,3605,-179.985,1,250.0,0.005,0.0
1094,3607,-179.985,1,250.0,0.005,0.0
1095,3608,-179.985,1,250.0,0.005,0.0
1096,3609,-179.985,1,250.0,0.005,0.0
1097,3610,-179.985,1,250.0,0.005,0.0
1098,3611,-179.985,1,250.0,0.005,0.0
1099,3612,-179.985,1,250.0,0.005,0.0
1100,3612,-621.7651,1,250.0,0.005,0.0
1101,3612,-621.7651,1,250.0,0.005,0.0
1102,3612,-621.7651,1,250.0,0.005,0.0
1103,3612,-621.7651,1,250.0,0.005,0.0
1104,3612,-621.7651,1,250.0,0.005,0.0
1105,3611,-621.7651,1,250.0,0.005,0.0
1106,3611,-621.7651,1,250.0,0.005,0.0
1107,3610,-621.7651,1,250.0,0.005,0.0
1108,3609,-621.7651,1,250.0,0.005,0.0
1109,3608,-621.7651,1,250.0,0.005,0.0
1110,3607,-196.3463,1,250.0,0.005,0.0
1111,3605,-196.3463,1,250.0,0.005,0.0
1112,3604,-196.3463,1,250.0,0.005,0.0
1113,3603,-196.3463,1,250.0,0.005,0.0
1114,3601,-196.3463,1,250.0,0.005,0.0
1115,3600,-196.3463,1,250.0,0.005,0.0
1116,3598,-196.3463,1,250.0,0.005,0.0
1117,3596,-196.3463,1,250.0,0.005,0.0
1118,3594,-196.3463,1,250.0,0.005,0.0
1119,3592,-196.3463,1,250.0,0.005,0.0
1120,3590,523.6016,1,250.0,0.005,0.0
1121,3588,523.6016,1,250.0,0.005,0.0
1122,3586,523.6016,1,250.0,0.005,0.0
1123,3584,523.6016,1,250.0,0.005,0.0
1124,3583,523.6016,1,250.0,0.005,0.0
