TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2226,3619,-8.1806,0,15.625,0.0,0.0
2227,3620,-8.1806,0,15.625,0.0,0.0
2228,3621,-8.1806,0,15.625,0.0,0.0
2229,3623,-8.1806,0,15.625,0.0,0.0
2230,3624,-47.0419,0,15.625,0.0,0.0
2231,3625,-47.0419,0,15.625,0.0,0.0
2232,3625,-47.0419,0,15.625,0.0,0.0
2233,3626,-47.0419,0,15.625,0.0,0.0
2234,3626,-47.0419,0,15.625,0.0,0.0
2235,3627,-47.0419,0,15.625,0.0,0.0
2236,3627,-47.0419,0,15.625,0.0,0.0
2237,3626,-47.0419,0,15.625,0.0,0.0
2238,3626,-47.0419,0,15.625,0.0,0.0
2239,3625,-47.0419,0,15.625,0.0,0.0
2240,3625,-51.1322,0,15.625,0.0,0.0
2241,3624,-51.1322,0,15.625,0.0,0.0
2242,3623,-51.1322,0,15.625,0.0,0.0
2243,3622,-51.1322,0,15.625,0.0,0.0
2244,3621,-51.1322,0,15.625,0.0,0.0
2245,3619,-51.1322,0,15.625,0.0,0.0
2246,3618,-51.1322,0,15.625,0.0,0.0
2247,3617,-51.1322,0,15.625,0.0,0.0
2248,3615,-51.1322,0,15.625,0.0,0.0
2249,3613,-51.1322,0,15.625,0.0,0.0
2250,3612,-26.5884,0,15.625,0.0,0.0
2251,3610,-26.5884,0,15.625,0.0,0.0
2252,3608,-26.5884,0,15.625,0.0,0.0
2253,3606,-26.5884,0,15.625,0.0,0.0
2254,3604,-26.5884,0,15.625,0.0,0.0
2255,3601,-26.5884,0,15.625,0.0,0.0
2256,3599,-26.5884,0,15.625,0.0,0.0
2257,3597,-26.5884,0,15.625,0.0,0.0
2258,3595,-26.5884,0,15.625,0.0,0.0
2259,3592,-26.5884,0,15.625,0.0,0.0
2260,3590,16.3627,0,15.625,0.0,0.0
2261,3587,16.3627,0,15.625,0.0,0.0
2262,3585,16.3627,0,15.625,0.0,0.0
2263,3583,16.3627,0,15.625,0.0,0.0
2264,3581,16.3627,0,15.625,0.0,0.0
2265,3579,16.3627,0,15.625,0.0,0.0
2266,3578,16.3627,0,15.625,0.0,0.0
2267,3576,16.3627,0,15.625,0.0,0.0
2268,3575,16.3627,0,15.625,0.0,0.0
2269,3574,16.3627,0,15.625,0.0,0.0
2270,3574,53.1783,0,15.625,0.0,0.0
2271,3573,53.1783,0,15.625,0.0,0.0
2272,3573,53.1783,0,15.625,0.0,0.0
2273,3572,53.1783,0,15.625,0.0,0.0
2274,3572,53.1783,0,15.625,0.0,0.0
2275,3572,53.1783,0,15.625,0.0,0.0
2276,3572,53.1783,0,15.625,0.0,0.0
2277,3572,53.1783,0,15.625,0.0,0.0
2278,3573,53.1783,0,15.625,0.0,0.0
2279,3573,53.1783,0,15.625,0.0,0.0
2280,3574,55.2235,0,15.625,0.0,0.0
2281,3574,55.2235,0,15.625,0.0,0.0
2282,3575,55.2235,0,15.625,0.0,0.0
2283,3576,55.2235,0,15.625,0.0,0.0
2284,3577,55.2235,0,15.625,0.0,0.0
2285,3578,55.2235,0,15.625,0.0,0.0
2286,3580,55.2235,0,15.625,0.0,0.0
2287,3582,55.2235,0,15.625,0.0,0.0
2288,3583,55.2235,0,15.625,0.0,0.0
2289,3585,55.2235,0,15.625,0.0,0.0
2290,3587,30.6802,0,15.625,0.0,0.0
2291,3588,30.6802,0,15.625,0.0,0.0
2292,3590,30.6802,0,15.625,0.0,0.0
2293,3592,30.6802,0,15.625,0.0,0.0
2294,3594,30.6802,0,15.625,0.0,0.0
2295,3596,30.6802,0,15.625,0.0,0.0
2296,3598,30.6802,0,15.625,0.0,0.0
2297,3601,30.6802,0,15.625,0.0,0.0
2298,3603,30.6802,0,15.625,0.0,0.0
2299,3605,30.6802,0,15.625,0.0,0.0
2300,3608,-12.2714,0,15.625,0.0,0.0
2301,3610,-12.2714,0,15.625,0.0,0.0
2302,3612,-12.2714,0,15.625,0.0,0.0
2303,3614,-12.2714,0,15.625,0.0,0.0
2304,3616,-12.2714,0,15.625,0.0,0.0
2305,3618,-12.2714,0,15.625,0.0,0.0
2306,3619,-12.2714,0,15.625,0.0,0.0
2307,3620,-12.2714,0,15.625,0.0,0.0
2308,3621,-12.2714,0,15.625,0.0,0.0
2309,3622,-12.2714,0,15.625,0.0,0.0
2310,3623,-44.9963,0,15.625,0.0,0.0
2311,3623,-44.9963,0,15.625,0.0,0.0
2312,3624,-44.9963,0,15.625,0.0,0.0
2313,3624,-44.9963,0,15.625,0.0,0.0
2314,3624,-44.9963,0,15.625,0.0,0.0
2315,3624,-44.9963,0,15.625,0.0,0.0
2316,3624,-44.9963,0,15.625,0.0,0.0
2317,3624,-44.9963,0,15.625,0.0,0.0
2318,3623,-44.9963,0,15.625,0.0,0.0
2319,3623,-44.9963,0,15.625,0.0,0.0
2320,3622,-47.0419,0,15.625,0.0,0.0
2321,3621,-47.0419,0,15.625,0.0,0.0
2322,3620,-47.0419,0,15.625,0.0,0.0
2323,3619,-47.0419,0,15.625,0.0,0.0
2324,3618,-47.0419,0,15.625,0.0,0.0
2325,3617,-47.0419,0,15.625,0.0,0.0
2326,3616,-47.0419,0,15.625,0.0,0.0
2327,3614,-47.0419,0,15.625,0.0,0.0
2328,3613,-47.0419,0,15.625,0.0,0.0
2329,3611,-47.0419,0,15.625,0.0,0.0
2330,3609,-22.4981,0,15.625,0.0,0.0
2331,3608,-22.4981,0,15.625,0.0,0.0
2332,3606,-22.4981,0,15.625,0.0,0.0
2333,3604,-22.4981,0,15.625,0.0,0.0
2334,3601,-22.4981,0,15.625,0.0,0.0
2335,3599,-22.4981,0,15.625,0.0,0.0
2336,3597,-22.4981,0,15.625,0.0,0.0
2337,3595,-22.4981,0,15.625,0.0,0.0
2338,3593,-22.4981,0,15.625,0.0,0.0
2339,3590,-22.4981,0,15.625,0.0,0.0
2340,3588,20.4535,0,15.625,0.0,0.0
2341,3585,20.4535,0,15.625,0.0,0.0
2342,3583,20.4535,0,15.625,0.0,0.0
2343,3581,20.4535,0,15.625,0.0,0.0
2344,3579,20.4535,0,15.625,0.0,0.0
2345,3578,20.4535,0,15.625,0.0,0.0
2346,3576,20.4535,0,15.625,0.0,0.0
2347,3575,20.4535,0,15.625,0.0,0.0
2348,3574,20.4535,0,15.625,0.0,0.0
2349,3573,20.4535,0,15.625,0.0,0.0
2350,3572,55.2235,0,15.625,0.0,0.0
2351,3572,55.2235,0,15.625,0.0,0.0
2352,3571,55.2235,0,15.625,0.0,0.0
2353,3571,55.2235,0,15.625,0.0,0.0
2354,3571,55.2235,0,15.625,0.0,0.0
2355,3571,55.2235,0,15.625,0.0,0.0
2356,3571,55.2235,0,15.625,0.0,0.0
2357,3572,55.2235,0,15.625,0.0,0.0
2358,3572,55.2235,0,15.625,0.0,0.0
2359,3573,55.2235,0,15.625,0.0,0.0
2360,3574,55.2235,0,15.625,0.0,0.0
2361,3575,55.2235,0,15.625,0.0,0.0
2362,3576,55.2235,0,15.625,0.0,0.0
2363,3577,55.2235,0,15.625,0.0,0.0
2364,3578,55.2235,0,15.625,0.0,0.0
2365,3580,55.2235,0,15.625,0.0,0.0
2366,3581,55.2235,0,15.625,0.0,0.0
2367,3583,55.2235,0,15.625,0.0,0.0
2368,3584,55.2235,0,15.625,0.0,0.0
2369,3586,55.2235,0,15.625,0.0,0.0
2370,3588,28.6345,0,15.625,0.0,0.0
2371,3590,28.6345,0,15.625,0.0,0.0
2372,3592,28.6345,0,15.625,0.0,0.0
2373,3594,28.6345,0,15.625,0.0,0.0
2374,3596,28.6345,0,15.625,0.0,0.0
2375,3598,28.6345,0,15.625,0.0,0.0
2376,3601,28.6345,0,15.625,0.0,0.0
2377,3603,28.6345,0,15.625,0.0,0.0
2378,3605,28.6345,0,15.625,0.0,0.0
2379,3608,28.6345,0,15.625,0.0,0.0
2380,3610,-16.3622,0,15.625,0.0,0.0
2381,3613,-16.3622,0,15.625,0.0,0.0
2382,3615,-16.3622,0,15.625,0.0,0.0
2383,3617,-16.3622,0,15.625,0.0,0.0
2384,3619,-16.3622,0,15.625,0.0,0.0
2385,3621,-16.3622,0,15.625,0.0,0.0
2386,3623,-16.3622,0,15.625,0.0,0.0
2387,3624,-16.3622,0,15.625,0.0,0.0
2388,3625,-16.3622,0,15.625,0.0,0.0
2389,3626,-16.3622,0,15.625,0.0,0.0
2390,3627,-53.1778,0,15.625,0.0,0.0
2391,3628,-53.1778,0,15.625,0.0,0.0
2392,3628,-53.1778,0,15.625,0.0,0.0
2393,3629,-53.1778,0,15.625,0.0,0.0
2394,3629,-53.1778,0,15.625,0.0,0.0
2395,3629,-53.1778,0,15.625,0.0,0.0
2396,3628,-53.1778,0,15.625,0.0,0.0
2397,3628,-53.1778,0,15.625,0.0,0.0
2398,3627,-53.1778,0,15.625,0.0,0.0
2399,3627,-53.1778,0,15.625,0.0,0.0
2400,3626,-55.223,0,15.625,0.0,0.0
2401,3625,-55.223,0,15.625,0.0,0.0
2402,3624,-55.223,0,15.625,0.0,0.0
2403,3623,-55.223,0,15.625,0.0,0.0
2404,3621,-55.223,0,15.625,0.0,0.0
2405,3620,-55.223,0,15.625,0.0,0.0
2406,3618,-55.223,0,15.625,0.0,0.0
2407,3617,-55.223,0,15.625,0.0,0.0
2408,3615,-55.223,0,15.625,0.0,0.0
2409,3613,-55.223,0,15.625,0.0,0.0
2410,3611,-26.5884,0,15.625,0.0,0.0
2411,3609,-26.5884,0,15.625,0.0,0.0
2412,3607,-26.5884,0,15.625,0.0,0.0
2413,3605,-26.5884,0,15.625,0.0,0.0
2414,3603,-26.5884,0,15.625,0.0,0.0
2415,3601,-26.5884,0,15.625,0.0,0.0
2416,3599,-26.5884,0,15.625,0.0,0.0
2417,3596,-26.5884,0,15.625,0.0,0.0
2418,3594,-26.5884,0,15.625,0.0,0.0
2419,3591,-26.5884,0,15.625,0.0,0.0
2420,3589,18.4083,0,15.625,0.0,0.0
2421,3586,18.4083,0,15.625,0.0,0.0
2422,3584,18.4083,0,15.625,0.0,0.0
2423,3582,18.4083,0,15.625,0.0,0.0
2424,3580,18.4083,0,15.625,0.0,0.0
2425,3578,18.4083,0,15.625,0.0,0.0
2426,3577,18.4083,0,15.625,0.0,0.0
2427,3575,18.4083,0,15.625,0.0,0.0
2428,3574,18.4083,0,15.625,0.0,0.0
2429,3573,18.4083,0,15.625,0.0,0.0
2430,3572,55.2235,0,15.625,0.0,0.0
2431,3571,55.2235,0,15.625,0.0,0.0
2432,3571,55.2235,0,15.625,0.0,0.0
2433,3571,55.2235,0,15.625,0.0,0.0
2434,3571,55.2235,0,15.625,0.0,0.0
2435,3571,55.2235,0,15.625,0.0,0.0
2436,3571,55.2235,0,15.625,0.0,0.0
2437,3571,55.2235,0,15.625,0.0,0.0
2438,3572,55.2235,0,15.625,0.0,0.0
2439,3572,55.2235,0,15.625,0.0,0.0
2440,3573,57.2691,0,15.625,0.0,0.0
2441,3574,57.2691,0,15.625,0.0,0.0
2442,3575,57.2691,0,15.625,0.0,0.0
2443,3576,57.2691,0,15.625,0.0,0.0
2444,3577,57.2691,0,15.625,0.0,0.0
2445,3579,57.2691,0,15.625,0.0,0.0
2446,3580,57.2691,0,15.625,0.0,0.0
2447,3582,57.2691,0,15.625,0.0,0.0
2448,3583,57.2691,0,15.625,0.0,0.0
2449,3585,57.2691,0,15.625,0.0,0.0
2450,3587,30.6802,0,15.625,0.0,0.0
2451,3589,30.6802,0,15.625,0.0,0.0
2452,3591,30.6802,0,15.625,0.0,0.0
2453,3593,30.6802,0,15.625,0.0,0.0
2454,3595,30.6802,0,15.625,0.0,0.0
2455,3597,30.6802,0,15.625,0.0,0.0
2456,3600,30.6802,0,15.625,0.0,0.0
2457,3602,30.6802,0,15.625,0.0,0.0
2458,3604,30.6802,0,15.625,0.0,0.0
2459,3607,30.6802,0,15.625,0.0,0.0
2460,3609,-14.3166,0,15.625,0.0,0.0
2461,3612,-14.3166,0,15.625,0.0,0.0
2462,3614,-14.3166,0,15.625,0.0,0.0
2463,3616,-14.3166,0,15.625,0.0,0.0
2464,3618,-14.3166,0,15.625,0.0,0.0
2465,3620,-14.3166,0,15.625,0.0,0.0
2466,3621,-14.3166,0,15.625,0.0,0.0
2467,3623,-14.3166,0,15.625,0.0,0.0
2468,3624,-14.3166,0,15.625,0.0,0.0
2469,3625,-14.3166,0,15.625,0.0,0.0
2470,3626,-51.1322,0,15.625,0.0,0.0
2471,3627,-51.1322,0,15.625,0.0,0.0
2472,3627,-51.1322,0,15.625,0.0,0.0
2473,3627,-51.1322,0,15.625,0.0,0.0
2474,3627,-51.1322,0,15.625,0.0,0.0
2475,3627,-51.1322,0,15.625,0.0,0.0
2476,3627,-51.1322,0,15.625,0.0,0.0
2477,3627,-51.1322,0,15.625,0.0,0.0
2478,3626,-51.1322,0,15.625,0.0,0.0
2479,3625,-51.1322,0,15.625,0.0,0.0
2480,3625,-51.1322,0,15.625,0.0,0.0
2481,3624,-51.1322,0,15.625,0.0,0.0
2482,3622,-51.1322,0,15.625,0.0,0.0
2483,3621,-51.1322,0,15.625,0.0,0.0
2484,3620,-51.1322,0,15.625,0.0,0.0
2485,3619,-51.1322,0,15.625,0.0,0.0
2486,3617,-51.1322,0,15.625,0.0,0.0
2487,3615,-51.1322,0,15.625,0.0,0.0
2488,3614,-51.1322,0,15.625,0.0,0.0
2489,3612,-51.1322,0,15.625,0.0,0.0
2490,3610,-24.5433,0,15.625,0.0,0.0
2491,3608,-24.5433,0,15.625,0.0,0.0
2492,3606,-24.5433,0,15.625,0.0,0.0
2493,3604,-24.5433,0,15.625,0.0,0.0
2494,3602,-24.5433,0,15.625,0.0,0.0
2495,3600,-24.5433,0,15.625,0.0,0.0
2496,3597,-24.5433,0,15.625,0.0,0.0
2497,3595,-24.5433,0,15.625,0.0,0.0
2498,3592,-24.5433,0,15.625,0.0,0.0
2499,3590,-24.5433,0,15.625,0.0,0.0
2500,3587,20.4535,0,15.625,0.0,0.0
2501,3585,20.4535,0,15.625,0.0,0.0
2502,3583,20.4535,0,15.625,0.0,0.0
2503,3581,20.4535,0,15.625,0.0,0.0
2504,3579,20.4535,0,15.625,0.0,0.0
2505,3577,20.4535,0,15.625,0.0,0.0
2506,3575,20.4535,0,15.625,0.0,0.0
2507,3574,20.4535,0,15.625,0.0,0.0
2508,3573,20.4535,0,15.625,0.0,0.0
2509,3572,20.4535,0,15.625,0.0,0.0
2510,3571,57.2691,0,15.625,0.0,0.0
2511,3570,57.2691,0,15.625,0.0,0.0
2512,3570,57.2691,0,15.625,0.0,0.0
2513,3570,57.2691,0,15.625,0.0,0.0
2514,3570,57.2691,0,15.625,0.0,0.0
2515,3570,57.2691,0,15.625,0.0,0.0
2516,3570,57.2691,0,15.625,0.0,0.0
2517,3570,57.2691,0,15.625,0.0,0.0
2518,3571,57.2691,0,15.625,0.0,0.0
2519,3572,57.2691,0,15.625,0.0,0.0
2520,3573,57.2691,0,15.625,0.0,0.0
2521,3574,57.2691,0,15.625,0.0,0.0
2522,3575,57.2691,0,15.625,0.0,0.0
2523,3576,57.2691,0,15.625,0.0,0.0
2524,3577,57.2691,0,15.625,0.0,0.0
2525,3579,57.2691,0,15.625,0.0,0.0
2526,3580,57.2691,0,15.625,0.0,0.0
2527,3582,57.2691,0,15.625,0.0,0.0
2528,3583,57.2691,0,15.625,0.0,0.0
2529,3585,57.2691,0,15.625,0.0,0.0
2530,3587,30.6802,0,15.625,0.0,0.0
2531,3589,30.6802,0,15.625,0.0,0.0
2532,3591,30.6802,0,15.625,0.0,0.0
2533,3593,30.6802,0,15.625,0.0,0.0
2534,3595,30.6802,0,15.625,0.0,0.0
2535,3598,30.6802,0,15.625,0.0,0.0
2536,3600,30.6802,0,15.625,0.0,0.0
2537,3602,30.6802,0,15.625,0.0,0.0
2538,3605,30.6802,0,15.625,0.0,0.0
2539,3607,30.6802,0,15.625,0.0,0.0
2540,3610,-16.3622,0,15.625,0.0,0.0
2541,3612,-16.3622,0,15.625,0.0,0.0
2542,3615,-16.3622,0,15.625,0.0,0.0
2543,3617,-16.3622,0,15.625,0.0,0.0
2544,3619,-16.3622,0,15.625,0.0,0.0
2545,3621,-16.3622,0,15.625,0.0,0.0
2546,3622,-16.3622,0,15.625,0.0,0.0
2547,3624,-16.3622,0,15.625,0.0,0.0
2548,3625,-16.3622,0,15.625,0.0,0.0
2549,3626,-16.3622,0,15.625,0.0,0.0
2550,3627,-53.1778,0,15.625,0.0,0.0
2551,3627,-53.1778,0,15.625,0.0,0.0
2552,3628,-53.1778,0,15.625,0.0,0.0
2553,3628,-53.1778,0,15.625,0.0,0.0
2554,3628,-53.1778,0,15.625,0.0,0.0
2555,3628,-53.1778,0,15.625,0.0,0.0
2556,3628,-53.1778,0,15.625,0.0,0.0
2557,3628,-53.1778,0,15.625,0.0,0.0
2558,3627,-53.1778,0,15.625,0.0,0.0
2559,3626,-53.1778,0,15.625,0.0,0.0
2560,3626,-53.1778,0,15.625,0.0,0.0
2561,3625,-53.1778,0,15.625,0.0,0.0
2562,3623,-53.1778,0,15.625,0.0,0.0
2563,3622,-53.1778,0,15.625,0.0,0.0
2564,3621,-53.1778,0,15.625,0.0,0.0
2565,3620,-53.1778,0,15.625,0.0,0.0
2566,3618,-53.1778,0,15.625,0.0,0.0
2567,3616,-53.1778,0,15.625,0.0,0.0
2568,3615,-53.1778,0,15.625,0.0,0.0
2569,3613,-53.1778,0,15.625,0.0,0.0
2570,3611,-26.5884,0,15.625,0.0,0.0
2571,3609,-26.5884,0,15.625,0.0,0.0
2572,3607,-26.5884,0,15.625,0.0,0.0
2573,3605,-26.5884,0,15.625,0.0,0.0
2574,3603,-26.5884,0,15.625,0.0,0.0
2575,3600,-26.5884,0,15.625,0.0,0.0
2576,3598,-26.5884,0,15.625,0.0,0.0
2577,3596,-26.5884,0,15.625,0.0,0.0
2578,3593,-26.5884,0,15.625,0.0,0.0
2579,3591,-26.5884,0,15.625,0.0,0.0
2580,3588,18.4083,0,15.625,0.0,0.0
2581,3586,18.4083,0,15.625,0.0,0.0
2582,3584,18.4083,0,15.625,0.0,0.0
2583,3581,18.4083,0,15.625,0.0,0.0
2584,3580,18.4083,0,15.625,0.0,0.0
2585,3578,18.4083,0,15.625,0.0,0.0
2586,3576,18.4083,0,15.625,0.0,0.0
2587,3575,18.4083,0,15.625,0.0,0.0
2588,3574,18.4083,0,15.625,0.0,0.0
2589,3573,18.4083,0,15.625,0.0,0.0
2590,3572,55.2235,0,15.625,0.0,0.0
2591,3571,55.2235,0,15.625,0.0,0.0
2592,3571,55.2235,0,15.625,0.0,0.0
2593,3570,55.2235,0,15.625,0.0,0.0
2594,3570,55.2235,0,15.625,0.0,0.0
2595,3570,55.2235,0,15.625,0.0,0.0
2596,3570,55.2235,0,15.625,0.0,0.0
2597,3571,55.2235,0,15.625,0.0,0.0
2598,3571,55.2235,0,15.625,0.0,0.0
2599,3572,55.2235,0,15.625,0.0,0.0
2600,3573,57.2691,0,15.625,0.0,0.0
2601,3574,57.2691,0,15.625,0.0,0.0
2602,3575,57.2691,0,15.625,0.0,0.0
2603,3576,57.2691,0,15.625,0.0,0.0
2604,3577,57.2691,0,15.625,0.0,0.0
2605,3579,57.2691,0,15.625,0.0,0.0
2606,3580,57.2691,0,15.625,0.0,0.0
2607,3582,57.2691,0,15.625,0.0,0.0
2608,3583,57.2691,0,15.625,0.0,0.0
2609,3585,57.2691,0,15.625,0.0,0.0
2610,3587,30.6802,0,15.625,0.0,0.0
2611,3589,30.6802,0,15.625,0.0,0.0
2612,3591,30.6802,0,15.625,0.0,0.0
2613,3593,30.6802,0,15.625,0.0,0.0
2614,3595,30.6802,0,15.625,0.0,0.0
2615,3597,30.6802,0,15.625,0.0,0.0
2616,3600,30.6802,0,15.625,0.0,0.0
2617,3602,30.6802,0,15.625,0.0,0.0
2618,3604,30.6802,0,15.625,0.0,0.0
2619,3607,30.6802,0,15.625,0.0,0.0
2620,3609,-14.3166,0,15.625,0.0,0.0
2621,3612,-14.3166,0,15.625,0.0,0.0
2622,3614,-14.3166,0,15.625,0.0,0.0
2623,3616,-14.3166,0,15.625,0.0,0.0
2624,3618,-14.3166,0,15.625,0.0,0.0
2625,3620,-14.3166,0,15.625,0.0,0.0
2626,3621,-14.3166,0,15.625,0.0,0.0
2627,3623,-14.3166,0,15.625,0.0,0.0
2628,3624,-14.3166,0,15.625,0.0,0.0
2629,3625,-14.3166,0,15.625,0.0,0.0
2630,3626,-51.1322,0,15.625,0.0,0.0
2631,3626,-51.1322,0,15.625,0.0,0.0
2632,3627,-51.1322,0,15.625,0.0,0.0
2633,3627,-51.1322,0,15.625,0.0,0.0
2634,3627,-51.1322,0,15.625,0.0,0.0
2635,3627,-51.1322,0,15.625,0.0,0.0
2636,3627,-51.1322,0,15.625,0.0,0.0
2637,3626,-51.1322,0,15.625,0.0,0.0
2638,3626,-51.1322,0,15.625,0.0,0.0
2639,3625,-51.1322,0,15.625,0.0,0.0
2640,3624,-51.1322,0,15.625,0.0,0.0
2641,3623,-51.1322,0,15.625,0.0,0.0
2642,3622,-51.1322,0,15.625,0.0,0.0
2643,3621,-51.1322,0,15.625,0.0,0.0
2644,3620,-51.1322,0,15.625,0.0,0.0
2645,3618,-51.1322,0,15.625,0.0,0.0
2646,3617,-51.1322,0,15.625,0.0,0.0
2647,3615,-51.1322,0,15.625,0.0,0.0
2648,3613,-51.1322,0,15.625,0.0,0.0
2649,3612,-51.1322,0,15.625,0.0,0.0
2650,3610,-22.4981,0,15.625,0.0,0.0
2651,3608,-22.4981,0,15.625,0.0,0.0
2652,3606,-22.4981,0,15.625,0.0,0.0
2653,3604,-22.4981,0,15.625,0.0,0.0
2654,3601,-22.4981,0,15.625,0.0,0.0
2655,3599,-22.4981,0,15.625,0.0,0.0
2656,3597,-22.4981,0,15.625,0.0,0.0
2657,3594,-22.4981,0,15.625,0.0,0.0
2658,3592,-22.4981,0,15.625,0.0,0.0
2659,3589,-22.4981,0,15.625,0.0,0.0
2660,3587,22.4986,0,15.625,0.0,0.0
2661,3585,22.4986,0,15.625,0.0,0.0
2662,3582,22.4986,0,15.625,0.0,0.0
2663,3580,22.4986,0,15.625,0.0,0.0
2664,3578,22.4986,0,15.625,0.0,0.0
2665,3576,22.4986,0,15.625,0.0,0.0
2666,3575,22.4986,0,15.625,0.0,0.0
2667,3574,22.4986,0,15.625,0.0,0.0
2668,3572,22.4986,0,15.625,0.0,0.0
2669,3571,22.4986,0,15.625,0.0,0.0
2670,3571,59.3143,0,15.625,0.0,0.0
2671,3570,59.3143,0,15.625,0.0,0.0
2672,3569,59.3143,0,15.625,0.0,0.0
2673,3569,59.3143,0,15.625,0.0,0.0
2674,3569,59.3143,0,15.625,0.0,0.0
2675,3569,59.3143,0,15.625,0.0,0.0
2676,3569,59.3143,0,15.625,0.0,0.0
2677,3570,59.3143,0,15.625,0.0,0.0
2678,3570,59.3143,0,15.625,0.0,0.0
2679,3571,59.3143,0,15.625,0.0,0.0
2680,3572,59.3143,0,15.625,0.0,0.0
2681,3573,59.3143,0,15.625,0.0,0.0
2682,3574,59.3143,0,15.625,0.0,0.0
2683,3576,59.3143,0,15.625,0.0,0.0
2684,3577,59.3143,0,15.625,0.0,0.0
2685,3578,59.3143,0,15.625,0.0,0.0
2686,3580,59.3143,0,15.625,0.0,0.0
2687,3581,59.3143,0,15.625,0.0,0.0
2688,3584,59.3143,0,15.625,0.0,0.0
2689,3586,59.3143,0,15.625,0.0,0.0
2690,3588,28.6345,0,15.625,0.0,0.0
2691,3590,28.6345,0,15.625,0.0,0.0
2692,3592,28.6345,0,15.625,0.0,0.0
2693,3594,28.6345,0,15.625,0.0,0.0
2694,3596,28.6345,0,15.625,0.0,0.0
2695,3598,28.6345,0,15.625,0.0,0.0
2696,3601,28.6345,0,15.625,0.0,0.0
2697,3603,28.6345,0,15.625,0.0,0.0
2698,3606,28.6345,0,15.625,0.0,0.0
2699,3608,28.6345,0,15.625,0.0,0.0
2700,3611,-16.3622,0,15.625,0.0,0.0
2701,3613,-16.3622,0,15.625,0.0,0.0
2702,3615,-16.3622,0,15.625,0.0,0.0
2703,3618,-16.3622,0,15.625,0.0,0.0
2704,3620,-16.3622,0,15.625,0.0,0.0
2705,3621,-16.3622,0,15.625,0.0,0.0
2706,3623,-16.3622,0,15.625,0.0,0.0
2707,3624,-16.3622,0,15.625,0.0,0.0
2708,3626,-16.3622,0,15.625,0.0,0.0
2709,3627,-16.3622,0,15.625,0.0,0.0
2710,3627,-55.223,0,15.625,0.0,0.0
2711,3628,-55.223,0,15.625,0.0,0.0
2712,3629,-55.223,0,15.625,0.0,0.0
2713,3629,-55.223,0,15.625,0.0,0.0
2714,3629,-55.223,0,15.625,0.0,0.0
2715,3629,-55.223,0,15.625,0.0,0.0
2716,3629,-55.223,0,15.625,0.0,0.0
2717,3628,-55.223,0,15.625,0.0,0.0
2718,3628,-55.223,0,15.625,0.0,0.0
2719,3627,-55.223,0,15.625,0.0,0.0
2720,3626,-55.223,0,15.625,0.0,0.0
2721,3625,-55.223,0,15.625,0.0,0.0
2722,3624,-55.223,0,15.625,0.0,0.0
2723,3623,-55.223,0,15.625,0.0,0.0
2724,3622,-55.223,0,15.625,0.0,0.0
2725,3620,-55.223,0,15.625,0.0,0.0
2726,3619,-55.223,0,15.625,0.0,0.0
2727,3617,-55.223,0,15.625,0.0,0.0
2728,3615,-55.223,0,15.625,0.0,0.0
2729,3614,-55.223,0,15.625,0.0,0.0
2730,3612,-28.6341,0,15.625,0.0,0.0
2731,3610,-28.6341,0,15.625,0.0,0.0
2732,3608,-28.6341,0,15.625,0.0,0.0
2733,3606,-28.6341,0,15.625,0.0,0.0
2734,3603,-28.6341,0,15.625,0.0,0.0
2735,3601,-28.6341,0,15.625,0.0,0.0
2736,3599,-28.6341,0,15.625,0.0,0.0
2737,3596,-28.6341,0,15.625,0.0,0.0
2738,3594,-28.6341,0,15.625,0.0,0.0
2739,3592,-28.6341,0,15.625,0.0,0.0
2740,3589,18.4083,0,15.625,0.0,0.0
2741,3587,18.4083,0,15.625,0.0,0.0
2742,3584,18.4083,0,15.625,0.0,0.0
2743,3582,18.4083,0,15.625,0.0,0.0
2744,3580,18.4083,0,15.625,0.0,0.0
2745,3579,18.4083,0,15.625,0.0,0.0
2746,3577,18.4083,0,15.625,0.0,0.0
2747,3576,18.4083,0,15.625,0.0,0.0
2748,3575,18.4083,0,15.625,0.0,0.0
2749,3574,18.4083,0,15.625,0.0,0.0
2750,3573,53.1783,0,15.625,0.0,0.0
2751,3572,53.1783,0,15.625,0.0,0.0
2752,3572,53.1783,0,15.625,0.0,0.0
2753,3571,53.1783,0,15.625,0.0,0.0
2754,3571,53.1783,0,15.625,0.0,0.0
2755,3571,53.1783,0,15.625,0.0,0.0
2756,3571,53.1783,0,15.625,0.0,0.0
2757,3572,53.1783,0,15.625,0.0,0.0
2758,3572,53.1783,0,15.625,0.0,0.0
2759,3573,53.1783,0,15.625,0.0,0.0
2760,3574,55.2235,0,15.625,0.0,0.0
2761,3575,55.2235,0,15.625,0.0,0.0
2762,3576,55.2235,0,15.625,0.0,0.0
2763,3577,55.2235,0,15.625,0.0,0.0
2764,3578,55.2235,0,15.625,0.0,0.0
2765,3580,55.2235,0,15.625,0.0,0.0
2766,3581,55.2235,0,15.625,0.0,0.0
2767,3583,55.2235,0,15.625,0.0,0.0
2768,3585,55.2235,0,15.625,0.0,0.0
2769,3586,55.2235,0,15.625,0.0,0.0
2770,3588,28.6345,0,15.625,0.0,0.0
2771,3590,28.6345,0,15.625,0.0,0.0
2772,3592,28.6345,0,15.625,0.0,0.0
2773,3594,28.6345,0,15.625,0.0,0.0
