TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
568,2538,8839.8213,1,62.5,0.005,0.0
569,2542,8839.8213,1,62.5,0.005,0.0
570,2547,8455.3037,1,62.5,0.005,0.0
571,2551,8455.3037,1,62.5,0.005,0.0
572,2554,8455.3037,1,62.5,0.005,0.0
573,2560,8455.3037,1,62.5,0.005,0.0
574,2564,8455.3037,1,62.5,0.005,0.0
575,2568,8455.3037,1,62.5,0.005,0.0
576,2573,8455.3037,1,62.5,0.005,0.0
577,2577,8455.3037,1,62.5,0.005,0.0
578,2582,8455.3037,1,62.5,0.005,0.0
579,2586,8455.3037,1,62.5,0.005,0.0
580,2590,8119.8721,1,62.5,0.005,0.0
581,2595,8119.8721,1,62.5,0.005,0.0
582,2600,8119.8721,1,62.5,0.005,0.0
583,2605,8119.8721,1,62.5,0.005,0.0
584,2609,8119.8721,1,62.5,0.005,0.0
585,2613,8119.8721,1,62.5,0.005,0.0
586,2618,8119.8721,1,62.5,0.005,0.0
587,2622,8119.8721,1,62.5,0.005,0.0
588,2627,8119.8721,1,62.5,0.005,0.0
589,2632,8119.8721,1,62.5,0.005,0.0
590,2636,7731.2661,1,62.5,0.005,0.0
591,2641,7731.2661,1,62.5,0.005,0.0
592,2646,7731.2661,1,62.5,0.005,0.0
593,2650,7731.2661,1,62.5,0.005,0.0
594,2654,7731.2661,1,62.5,0.005,0.0
595,2659,7731.2661,1,62.5,0.005,0.0
596,2664,7731.2661,1,62.5,0.005,0.0
597,2668,7731.2661,1,62.5,0.005,0.0
598,2672,7731.2661,1,62.5,0.005,0.0
599,2677,7731.2661,1,62.5,0.005,0.0
600,2681,7367.1992,1,62.5,0.005,0.0
601,2685,7367.1992,1,62.5,0.005,0.0
602,2690,7367.1992,1,62.5,0.005,0.0
603,2694,7367.1992,1,62.5,0.005,0.0
604,2699,7367.1992,1,62.5,0.005,0.0
605,2703,7367.1992,1,62.5,0.005,0.0
606,2709,7367.1992,1,62.5,0.005,0.0
607,2713,7367.1992,1,62.5,0.005,0.0
608,2717,7367.1992,1,62.5,0.005,0.0
609,2722,7367.1992,1,62.5,0.005,0.0
610,2726,6999.0454,1,62.5,0.005,0.0
611,2730,6999.0454,1,62.5,0.005,0.0
612,2735,6999.0454,1,62.5,0.005,0.0
613,2739,6999.0454,1,62.5,0.005,0.0
614,2744,6999.0454,1,62.5,0.005,0.0
615,2748,6999.0454,1,62.5,0.005,0.0
616,2752,6999.0454,1,62.5,0.005,0.0
617,2757,6999.0454,1,62.5,0.005,0.0
618,2761,6999.0454,1,62.5,0.005,0.0
619,2765,6999.0454,1,62.5,0.005,0.0
620,2770,6643.1621,1,62.5,0.005,0.0
621,2775,6643.1621,1,62.5,0.005,0.0
622,2780,6643.1621,1,62.5,0.005,0.0
623,2784,6643.1621,1,62.5,0.005,0.0
624,2788,6643.1621,1,62.5,0.005,0.0
625,2793,6643.1621,1,62.5,0.005,0.0
626,2796,6643.1621,1,62.5,0.005,0.0
627,2801,6643.1621,1,62.5,0.005,0.0
628,2805,6643.1621,1,62.5,0.005,0.0
629,2809,6643.1621,1,62.5,0.005,0.0
630,2814,6283.188,1,62.5,0.005,0.0
631,2818,6283.188,1,62.5,0.005,0.0
632,2823,6283.188,1,62.5,0.005,0.0
633,2828,6283.188,1,62.5,0.005,0.0
634,2832,6283.188,1,62.5,0.005,0.0
635,2837,6283.188,1,62.5,0.005,0.0
636,2841,6283.188,1,62.5,0.005,0.0
637,2845,6283.188,1,62.5,0.005,0.0
638,2849,6283.188,1,62.5,0.005,0.0
639,2853,6283.188,1,62.5,0.005,0.0
640,2858,5923.2114,1,62.5,0.005,0.0
641,2862,5923.2114,1,62.5,0.005,0.0
642,2866,5923.2114,1,62.5,0.005,0.0
643,2871,5923.2114,1,62.5,0.005,0.0
644,2875,5923.2114,1,62.5,0.005,0.0
645,2879,5923.2114,1,62.5,0.005,0.0
646,2884,5923.2114,1,62.5,0.005,0.0
647,2888,5923.2114,1,62.5,0.005,0.0
648,2892,5923.2114,1,62.5,0.005,0.0
649,2896,5923.2114,1,62.5,0.005,0.0
650,2900,5587.7832,1,62.5,0.005,0.0
651,2904,5587.7832,1,62.5,0.005,0.0
652,2908,5587.7832,1,62.5,0.005,0.0
653,2913,5587.7832,1,62.5,0.005,0.0
654,2918,5587.7832,1,62.5,0.005,0.0
655,2922,5587.7832,1,62.5,0.005,0.0
656,2927,5587.7832,1,62.5,0.005,0.0
657,2932,5587.7832,1,62.5,0.005,0.0
658,2937,5587.7832,1,62.5,0.005,0.0
659,2942,5587.7832,1,62.5,0.005,0.0
660,2946,5195.0825,1,62.5,0.005,0.0
661,2952,5195.0825,1,62.5,0.005,0.0
662,2956,5195.0825,1,62.5,0.005,0.0
663,2960,5195.0825,1,62.5,0.005,0.0
664,2965,5195.0825,1,62.5,0.005,0.0
665,2969,5195.0825,1,62.5,0.005,0.0
666,2974,5195.0825,1,62.5,0.005,0.0
667,2978,5195.0825,1,62.5,0.005,0.0
668,2982,5195.0825,1,62.5,0.005,0.0
669,2987,5195.0825,1,62.5,0.005,0.0
670,2991,4831.0195,1,62.5,0.005,0.0
671,2996,4831.0195,1,62.5,0.005,0.0
672,3000,4831.0195,1,62.5,0.005,0.0
673,3004,4831.0195,1,62.5,0.005,0.0
674,3009,4831.0195,1,62.5,0.005,0.0
675,3013,4831.0195,1,62.5,0.005,0.0
676,3018,4831.0195,1,62.5,0.005,0.0
677,3022,4831.0195,1,62.5,0.005,0.0
678,3026,4831.0195,1,62.5,0.005,0.0
679,3031,4831.0195,1,62.5,0.005,0.0
680,3035,4475.1357,1,62.5,0.005,0.0
681,3040,4475.1357,1,62.5,0.005,0.0
682,3044,4475.1357,1,62.5,0.005,0.0
683,3048,4475.1357,1,62.5,0.005,0.0
684,3053,4475.1357,1,62.5,0.005,0.0
685,3057,4475.1357,1,62.5,0.005,0.0
686,3062,4475.1357,1,62.5,0.005,0.0
687,3067,4475.1357,1,62.5,0.005,0.0
688,3071,4475.1357,1,62.5,0.005,0.0
689,3076,4475.1357,1,62.5,0.005,0.0
690,3080,4102.8882,1,62.5,0.005,0.0
691,3084,4102.8882,1,62.5,0.005,0.0
692,3088,4102.8882,1,62.5,0.005,0.0
693,3092,4102.8882,1,62.5,0.005,0.0
694,3097,4102.8882,1,62.5,0.005,0.0
695,3101,4102.8882,1,62.5,0.005,0.0
696,3105,4102.8882,1,62.5,0.005,0.0
697,3110,4102.8882,1,62.5,0.005,0.0
698,3114,4102.8882,1,62.5,0.005,0.0
699,3118,4102.8882,1,62.5,0.005,0.0
700,3123,3759.2764,1,62.5,0.005,0.0
701,3128,3759.2764,1,62.5,0.005,0.0
702,3133,3759.2764,1,62.5,0.005,0.0
703,3137,3759.2764,1,62.5,0.005,0.0
704,3141,3759.2764,1,62.5,0.005,0.0
705,3146,3759.2764,1,62.5,0.005,0.0
706,3150,3759.2764,1,62.5,0.005,0.0
707,3155,3759.2764,1,62.5,0.005,0.0
708,3160,3759.2764,1,62.5,0.005,0.0
709,3164,3759.2764,1,62.5,0.005,0.0
710,3169,3370.6675,1,62.5,0.005,0.0
711,3173,3370.6675,1,62.5,0.005,0.0
712,3178,3370.6675,1,62.5,0.005,0.0
713,3182,3370.6675,1,62.5,0.005,0.0
714,3185,3370.6675,1,62.5,0.005,0.0
715,3190,3370.6675,1,62.5,0.005,0.0
716,3194,3370.6675,1,62.5,0.005,0.0
717,3198,3370.6675,1,62.5,0.005,0.0
718,3203,3370.6675,1,62.5,0.005,0.0
719,3208,3370.6675,1,62.5,0.005,0.0
720,3213,3018.875,1,62.5,0.005,0.0
721,3217,3018.875,1,62.5,0.005,0.0
722,3221,3018.875,1,62.5,0.005,0.0
723,3226,3018.875,1,62.5,0.005,0.0
724,3230,3018.875,1,62.5,0.005,0.0
725,3236,3018.875,1,62.5,0.005,0.0
726,3240,3018.875,1,62.5,0.005,0.0
727,3245,3018.875,1,62.5,0.005,0.0
728,3250,3018.875,1,62.5,0.005,0.0
729,3254,3018.875,1,62.5,0.005,0.0
730,3258,2646.6304,1,62.5,0.005,0.0
731,3263,2646.6304,1,62.5,0.005,0.0
732,3267,2646.6304,1,62.5,0.005,0.0
733,3272,2646.6304,1,62.5,0.005,0.0
734,3277,2646.6304,1,62.5,0.005,0.0
735,3282,2646.6304,1,62.5,0.005,0.0
736,3287,2646.6304,1,62.5,0.005,0.0
737,3291,2646.6304,1,62.5,0.005,0.0
738,3296,2646.6304,1,62.5,0.005,0.0
739,3300,2646.6304,1,62.5,0.005,0.0
740,3304,2266.2021,1,62.5,0.005,0.0
741,3310,2266.2021,1,62.5,0.005,0.0
742,3314,2266.2021,1,62.5,0.005,0.0
743,3319,2266.2021,1,62.5,0.005,0.0
744,3323,2266.2021,1,62.5,0.005,0.0
745,3327,2266.2021,1,62.5,0.005,0.0
746,3332,2266.2021,1,62.5,0.005,0.0
747,3336,2266.2021,1,62.5,0.005,0.0
748,3341,2266.2021,1,62.5,0.005,0.0
749,3345,2266.2021,1,62.5,0.005,0.0
750,3349,1902.1388,1,62.5,0.005,0.0
751,3354,1902.1388,1,62.5,0.005,0.0
752,3359,1902.1388,1,62.5,0.005,0.0
753,3363,1902.1388,1,62.5,0.005,0.0
754,3368,1902.1388,1,62.5,0.005,0.0
755,3372,1902.1388,1,62.5,0.005,0.0
756,3377,1902.1388,1,62.5,0.005,0.0
757,3381,1902.1388,1,62.5,0.005,0.0
758,3386,1902.1388,1,62.5,0.005,0.0
759,3391,1902.1388,1,62.5,0.005,0.0
760,3395,1521.7104,1,62.5,0.005,0.0
761,3400,1521.7104,1,62.5,0.005,0.0
762,3404,1521.7104,1,62.5,0.005,0.0
763,3409,1521.7104,1,62.5,0.005,0.0
764,3414,1521.7104,1,62.5,0.005,0.0
765,3418,1521.7104,1,62.5,0.005,0.0
766,3423,1521.7104,1,62.5,0.005,0.0
767,3427,1521.7104,1,62.5,0.005,0.0
768,3431,1521.7104,1,62.5,0.005,0.0
769,3436,1521.7104,1,62.5,0.005,0.0
770,3441,1157.6443,1,62.5,0.005,0.0
771,3445,1157.6443,1,62.5,0.005,0.0
772,3450,1157.6443,1,62.5,0.005,0.0
773,3454,1157.6443,1,62.5,0.005,0.0
774,3460,1157.6443,1,62.5,0.005,0.0
775,3464,1157.6443,1,62.5,0.005,0.0
776,3468,1157.6443,1,62.5,0.005,0.0
777,3473,1157.6443,1,62.5,0.005,0.0
778,3477,1157.6443,1,62.5,0.005,0.0
779,3483,1157.6443,1,62.5,0.005,0.0
780,3487,764.946,1,62.5,0.005,0.0
781,3491,764.946,1,62.5,0.005,0.0
782,3496,764.946,1,62.5,0.005,0.0
783,3500,764.946,1,62.5,0.005,0.0
784,3504,764.946,1,62.5,0.005,0.0
785,3509,764.946,1,62.5,0.005,0.0
786,3513,764.946,1,62.5,0.005,0.0
787,3517,764.946,1,62.5,0.005,0.0
788,3522,764.946,1,62.5,0.005,0.0
789,3526,764.946,1,62.5,0.005,0.0
790,3532,417.244,1,62.5,0.005,0.0
791,3536,417.244,1,62.5,0.005,0.0
792,3541,417.244,1,62.5,0.005,0.0
793,3545,417.244,1,62.5,0.005,0.0
794,3549,417.244,1,62.5,0.005,0.0
795,3554,417.244,1,62.5,0.005,0.0
796,3558,417.244,1,62.5,0.005,0.0
797,3562,417.244,1,62.5,0.005,0.0
798,3567,417.244,1,62.5,0.005,0.0
799,3571,417.244,1,62.5,0.005,0.0
800,3576,44.9991,1,62.5,0.005,0.0
801,3579,44.9991,1,62.5,0.005,0.0
802,3583,44.9991,1,62.5,0.005,0.0
803,3588,44.9991,1,62.5,0.005,0.0
804,3592,44.9991,1,62.5,0.005,0.0
805,3596,44.9991,1,62.5,0.005,0.0
806,3601,44.9991,1,62.5,0.005,0.0
807,3605,44.9991,1,62.5,0.005,0.0
808,3610,44.9991,1,62.5,0.005,0.0
809,3614,44.9991,1,62.5,0.005,0.0
810,3618,-286.3426,1,62.5,0.005,0.0
811,3623,-286.3426,1,62.5,0.005,0.0
812,3627,-286.3426,1,62.5,0.005,0.0
813,3631,-286.3426,1,62.5,0.005,0.0
814,3634,-286.3426,1,62.5,0.005,0.0
815,3638,-286.3426,1,62.5,0.005,0.0
816,3641,-286.3426,1,62.5,0.005,0.0
817,3644,-286.3426,1,62.5,0.005,0.0
818,3647,-286.3426,1,62.5,0.005,0.0
819,3650,-286.3426,1,62.5,0.005,0.0
820,3652,-556.3212,1,62.5,0.005,0.0
821,3655,-556.3212,1,62.5,0.005,0.0
822,3657,-556.3212,1,62.5,0.005,0.0
823,3659,-556.3212,1,62.5,0.005,0.0
824,3661,-556.3212,1,62.5,0.005,0.0
825,3662,-556.3212,1,62.5,0.005,0.0
826,3664,-556.3212,1,62.5,0.005,0.0
827,3665,-556.3212,1,62.5,0.005,0.0
828,3666,-556.3212,1,62.5,0.005,0.0
829,3667,-556.3212,1,62.5,0.005,0.0
830,3668,-617.6824,1,62.5,0.005,0.0
831,3668,-617.6824,1,62.5,0.005,0.0
832,3669,-617.6824,1,62.5,0.005,0.0
833,3669,-617.6824,1,62.5,0.005,0.0
834,3669,-617.6824,1,62.5,0.005,0.0
835,3669,-617.6824,1,62.5,0.005,0.0
836,3669,-617.6824,1,62.5,0.005,0.0
837,3669,-617.6824,1,62.5,0.005,0.0
838,3668,-617.6824,1,62.5,0.005,0.0
839,3667,-617.6824,1,62.5,0.005,0.0
840,3667,-548.1415,1,62.5,0.005,0.0
841,3666,-548.1415,1,62.5,0.005,0.0
842,3665,-548.1415,1,62.5,0.005,0.0
843,3664,-548.1415,1,62.5,0.005,0.0
844,3663,-548.1415,1,62.5,0.005,0.0
845,3661,-548.1415,1,62.5,0.005,0.0
846,3660,-548.1415,1,62.5,0.005,0.0
847,3659,-548.1415,1,62.5,0.005,0.0
848,3657,-548.1415,1,62.5,0.005,0.0
849,3655,-548.1415,1,62.5,0.005,0.0
850,3654,-400.8789,1,62.5,0.005,0.0
851,3652,-400.8789,1,62.5,0.005,0.0
852,3650,-400.8789,1,62.5,0.005,0.0
853,3648,-400.8789,1,62.5,0.005,0.0
854,3646,-400.8789,1,62.5,0.005,0.0
855,3644,-400.8789,1,62.5,0.005,0.0
856,3642,-400.8789,1,62.5,0.005,0.0
857,3639,-400.8789,1,62.5,0.005,0.0
858,3637,-400.8789,1,62.5,0.005,0.0
859,3635,-400.8789,1,62.5,0.005,0.0
860,3632,-192.2569,1,62.5,0.005,0.0
861,3630,-192.2569,1,62.5,0.005,0.0
862,3627,-192.2569,1,62.5,0.005,0.0
863,3624,-192.2569,1,62.5,0.005,0.0
864,3622,-192.2569,1,62.5,0.005,0.0
865,3619,-192.2569,1,62.5,0.005,0.0
866,3616,-192.2569,1,62.5,0.005,0.0
867,3613,-192.2569,1,62.5,0.005,0.0
868,3610,-192.2569,1,62.5,0.005,0.0
869,3607,-192.2569,1,62.5,0.005,0.0
870,3604,53.1807,1,62.5,0.005,0.0
871,3602,53.1807,1,62.5,0.005,0.0
872,3599,53.1807,1,62.5,0.005,0.0
873,3596,53.1807,1,62.5,0.005,0.0
874,3594,53.1807,1,62.5,0.005,0.0
875,3592,53.1807,1,62.5,0.005,0.0
876,3590,53.1807,1,62.5,0.005,0.0
877,3588,53.1807,1,62.5,0.005,0.0
878,3586,53.1807,1,62.5,0.005,0.0
879,3585,53.1807,1,62.5,0.005,0.0
880,3584,212.7142,1,62.5,0.005,0.0
881,3583,212.7142,1,62.5,0.005,0.0
882,3582,212.7142,1,62.5,0.005,0.0
883,3581,212.7142,1,62.5,0.005,0.0
884,3580,212.7142,1,62.5,0.005,0.0
885,3580,212.7142,1,62.5,0.005,0.0
886,3580,212.7142,1,62.5,0.005,0.0
887,3580,212.7142,1,62.5,0.005,0.0
888,3580,212.7142,1,62.5,0.005,0.0
889,3580,212.7142,1,62.5,0.005,0.0
890,3581,184.0782,1,62.5,0.005,0.0
891,3581,184.0782,1,62.5,0.005,0.0
892,3582,184.0782,1,62.5,0.005,0.0
893,3583,184.0782,1,62.5,0.005,0.0
894,3584,184.0782,1,62.5,0.005,0.0
895,3585,184.0782,1,62.5,0.005,0.0
896,3586,184.0782,1,62.5,0.005,0.0
897,3588,184.0782,1,62.5,0.005,0.0
898,3589,184.0782,1,62.5,0.005,0.0
899,3591,184.0782,1,62.5,0.005,0.0
900,3592,28.6369,1,62.5,0.005,0.0
901,3594,28.6369,1,62.5,0.005,0.0
902,3596,28.6369,1,62.5,0.005,0.0
903,3598,28.6369,1,62.5,0.005,0.0
904,3600,28.6369,1,62.5,0.005,0.0
905,3602,28.6369,1,62.5,0.005,0.0
906,3604,28.6369,1,62.5,0.005,0.0
907,3606,28.6369,1,62.5,0.005,0.0
908,3608,28.6369,1,62.5,0.005,0.0
909,3611,28.6369,1,62.5,0.005,0.0
910,3613,-171.8054,1,62.5,0.005,0.0
911,3615,-171.8054,1,62.5,0.005,0.0
912,3618,-171.8054,1,62.5,0.005,0.0
913,3620,-171.8054,1,62.5,0.005,0.0
914,3621,-171.8054,1,62.5,0.005,0.0
915,3623,-171.8054,1,62.5,0.005,0.0
916,3624,-171.8054,1,62.5,0.005,0.0
917,3626,-171.8054,1,62.5,0.005,0.0
918,3627,-171.8054,1,62.5,0.005,0.0
919,3628,-171.8054,1,62.5,0.005,0.0
920,3629,-298.6126,1,62.5,0.005,0.0
921,3629,-298.6126,1,62.5,0.005,0.0
922,3630,-298.6126,1,62.5,0.005,0.0
923,3630,-298.6126,1,62.5,0.005,0.0
924,3630,-298.6126,1,62.5,0.005,0.0
925,3630,-298.6126,1,62.5,0.005,0.0
926,3630,-298.6126,1,62.5,0.005,0.0
927,3629,-298.6126,1,62.5,0.005,0.0
928,3629,-298.6126,1,62.5,0.005,0.0
929,3628,-298.6126,1,62.5,0.005,0.0
930,3627,-229.0726,1,62.5,0.005,0.0
931,3626,-229.0726,1,62.5,0.005,0.0
932,3625,-229.0726,1,62.5,0.005,0.0
933,3624,-229.0726,1,62.5,0.005,0.0
934,3623,-229.0726,1,62.5,0.005,0.0
935,3621,-229.0726,1,62.5,0.005,0.0
936,3620,-229.0726,1,62.5,0.005,0.0
937,3618,-229.0726,1,62.5,0.005,0.0
938,3617,-229.0726,1,62.5,0.005,0.0
939,3615,-229.0726,1,62.5,0.005,0.0
940,3613,-69.5391,1,62.5,0.005,0.0
941,3611,-69.5391,1,62.5,0.005,0.0
942,3609,-69.5391,1,62.5,0.005,0.0
943,3607,-69.5391,1,62.5,0.005,0.0
944,3605,-69.5391,1,62.5,0.005,0.0
945,3603,-69.5391,1,62.5,0.005,0.0
946,3601,-69.5391,1,62.5,0.005,0.0
947,3599,-69.5391,1,62.5,0.005,0.0
948,3596,-69.5391,1,62.5,0.005,0.0
949,3594,-69.5391,1,62.5,0.005,0.0
950,3591,134.9926,1,62.5,0.005,0.0
951,3589,134.9926,1,62.5,0.005,0.0
952,3587,134.9926,1,62.5,0.005,0.0
953,3585,134.9926,1,62.5,0.005,0.0
954,3583,134.9926,1,62.5,0.005,0.0
955,3581,134.9926,1,62.5,0.005,0.0
956,3579,134.9926,1,62.5,0.005,0.0
957,3578,134.9926,1,62.5,0.005,0.0
958,3577,134.9926,1,62.5,0.005,0.0
959,3576,134.9926,1,62.5,0.005,0.0
960,3575,269.9804,1,62.5,0.005,0.0
961,3574,269.9804,1,62.5,0.005,0.0
962,3574,269.9804,1,62.5,0.005,0.0
963,3574,269.9804,1,62.5,0.005,0.0
964,3573,269.9804,1,62.5,0.005,0.0
965,3573,269.9804,1,62.5,0.005,0.0
966,3574,269.9804,1,62.5,0.005,0.0
967,3574,269.9804,1,62.5,0.005,0.0
968,3575,269.9804,1,62.5,0.005,0.0
969,3575,269.9804,1,62.5,0.005,0.0
970,3576,208.6239,1,62.5,0.005,0.0
971,3577,208.6239,1,62.5,0.005,0.0
972,3578,208.6239,1,62.5,0.005,0.0
973,3579,208.6239,1,62.5,0.005,0.0
974,3581,208.6239,1,62.5,0.005,0.0
975,3582,208.6239,1,62.5,0.005,0.0
976,3583,208.6239,1,62.5,0.005,0.0
977,3585,208.6239,1,62.5,0.005,0.0
978,3587,208.6239,1,62.5,0.005,0.0
979,3589,208.6239,1,62.5,0.005,0.0
980,3590,32.7253,1,62.5,0.005,0.0
981,3592,32.7253,1,62.5,0.005,0.0
982,3594,32.7253,1,62.5,0.005,0.0
983,3596,32.7253,1,62.5,0.005,0.0
984,3598,32.7253,1,62.5,0.005,0.0
985,3601,32.7253,1,62.5,0.005,0.0
986,3603,32.7253,1,62.5,0.005,0.0
987,3605,32.7253,1,62.5,0.005,0.0
988,3608,32.7253,1,62.5,0.005,0.0
989,3610,32.7253,1,62.5,0.005,0.0
990,3613,-167.7122,1,62.5,0.005,0.0
991,3615,-167.7122,1,62.5,0.005,0.0
992,3618,-167.7122,1,62.5,0.005,0.0
993,3620,-167.7122,1,62.5,0.005,0.0
994,3622,-167.7122,1,62.5,0.005,0.0
995,3623,-167.7122,1,62.5,0.005,0.0
996,3625,-167.7122,1,62.5,0.005,0.0
997,3626,-167.7122,1,62.5,0.005,0.0
998,3628,-167.7122,1,62.5,0.005,0.0
999,3629,-167.7122,1,62.5,0.005,0.0
1000,3630,-314.9777,1,62.5,0.005,0.0
1001,3630,-314.9777,1,62.5,0.005,0.0
1002,3631,-314.9777,1,62.5,0.005,0.0
1003,3631,-314.9777,1,62.5,0.005,0.0
1004,3631,-314.9777,1,62.5,0.005,0.0
1005,3631,-314.9777,1,62.5,0.005,0.0
1006,3631,-314.9777,1,62.5,0.005,0.0
1007,3631,-314.9777,1,62.5,0.005,0.0
1008,3630,-314.9777,1,62.5,0.005,0.0
1009,3630,-314.9777,1,62.5,0.005,0.0
1010,3629,-249.526,1,62.5,0.005,0.0
1011,3628,-249.526,1,62.5,0.005,0.0
1012,3627,-249.526,1,62.5,0.005,0.0
1013,3626,-249.526,1,62.5,0.005,0.0
1014,3625,-249.526,1,62.5,0.005,0.0
1015,3623,-249.526,1,62.5,0.005,0.0
1016,3622,-249.526,1,62.5,0.005,0.0
1017,3620,-249.526,1,62.5,0.005,0.0
1018,3619,-249.526,1,62.5,0.005,0.0
1019,3617,-249.526,1,62.5,0.005,0.0
1020,3615,-85.9022,1,62.5,0.005,0.0
1021,3613,-85.9022,1,62.5,0.005,0.0
1022,3611,-85.9022,1,62.5,0.005,0.0
1023,3609,-85.9022,1,62.5,0.005,0.0
1024,3607,-85.9022,1,62.5,0.005,0.0
1025,3605,-85.9022,1,62.5,0.005,0.0
1026,3603,-85.9022,1,62.5,0.005,0.0
1027,3600,-85.9022,1,62.5,0.005,0.0
1028,3598,-85.9022,1,62.5,0.005,0.0
1029,3595,-85.9022,1,62.5,0.005,0.0
1030,3593,130.9004,1,62.5,0.005,0.0
1031,3590,130.9004,1,62.5,0.005,0.0
1032,3588,130.9004,1,62.5,0.005,0.0
1033,3586,130.9004,1,62.5,0.005,0.0
1034,3584,130.9004,1,62.5,0.005,0.0
1035,3583,130.9004,1,62.5,0.005,0.0
1036,3581,130.9004,1,62.5,0.005,0.0
1037,3580,130.9004,1,62.5,0.005,0.0
1038,3578,130.9004,1,62.5,0.005,0.0
1039,3578,130.9004,1,62.5,0.005,0.0
1040,3577,261.8008,1,62.5,0.005,0.0
1041,3576,261.8008,1,62.5,0.005,0.0
1042,3575,261.8008,1,62.5,0.005,0.0
1043,3575,261.8008,1,62.5,0.005,0.0
1044,3575,261.8008,1,62.5,0.005,0.0
1045,3575,261.8008,1,62.5,0.005,0.0
1046,3575,261.8008,1,62.5,0.005,0.0
1047,3575,261.8008,1,62.5,0.005,0.0
1048,3576,261.8008,1,62.5,0.005,0.0
1049,3576,261.8008,1,62.5,0.005,0.0
1050,3577,200.4404,1,62.5,0.005,0.0
1051,3578,200.4404,1,62.5,0.005,0.0
1052,3579,200.4404,1,62.5,0.005,0.0
1053,3580,200.4404,1,62.5,0.005,0.0
1054,3581,200.4404,1,62.5,0.005,0.0
1055,3582,200.4404,1,62.5,0.005,0.0
1056,3584,200.4404,1,62.5,0.005,0.0
1057,3585,200.4404,1,62.5,0.005,0.0
1058,3587,200.4404,1,62.5,0.005,0.0
1059,3588,200.4404,1,62.5,0.005,0.0
1060,3590,36.8166,1,62.5,0.005,0.0
1061,3592,36.8166,1,62.5,0.005,0.0
1062,3594,36.8166,1,62.5,0.005,0.0
1063,3596,36.8166,1,62.5,0.005,0.0
1064,3598,36.8166,1,62.5,0.005,0.0
1065,3600,36.8166,1,62.5,0.005,0.0
1066,3602,36.8166,1,62.5,0.005,0.0
1067,3605,36.8166,1,62.5,0.005,0.0
1068,3607,36.8166,1,62.5,0.005,0.0
1069,3609,36.8166,1,62.5,0.005,0.0
1070,3612,-167.7122,1,62.5,0.005,0.0
1071,3614,-167.7122,1,62.5,0.005,0.0
1072,3617,-167.7122,1,62.5,0.005,0.0
1073,3619,-167.7122,1,62.5,0.005,0.0
1074,3621,-167.7122,1,62.5,0.005,0.0
1075,3622,-167.7122,1,62.5,0.005,0.0
1076,3624,-167.7122,1,62.5,0.005,0.0
1077,3625,-167.7122,1,62.5,0.005,0.0
1078,3626,-167.7122,1,62.5,0.005,0.0
1079,3627,-167.7122,1,62.5,0.005,0.0
1080,3628,-290.4329,1,62.5,0.005,0.0
1081,3629,-290.4329,1,62.5,0.005,0.0
1082,3629,-290.4329,1,62.5,0.005,0.0
1083,3630,-290.4329,1,62.5,0.005,0.0
1084,3630,-290.4329,1,62.5,0.005,0.0
1085,3630,-290.4329,1,62.5,0.005,0.0
1086,3630,-290.4329,1,62.5,0.005,0.0
1087,3629,-290.4329,1,62.5,0.005,0.0
1088,3629,-290.4329,1,62.5,0.005,0.0
1089,3628,-290.4329,1,62.5,0.005,0.0
1090,3627,-233.1629,1,62.5,0.005,0.0
1091,3626,-233.1629,1,62.5,0.005,0.0
1092,3626,-233.1629,1,62.5,0.005,0.0
1093,3624,-233.1629,1,62.5,0.005,0.0
1094,3623,-233.1629,1,62.5,0.005,0.0
1095,3622,-233.1629,1,62.5,0.005,0.0
1096,3621,-233.1629,1,62.5,0.005,0.0
1097,3619,-233.1629,1,62.5,0.005,0.0
1098,3618,-233.1629,1,62.5,0.005,0.0
1099,3616,-233.1629,1,62.5,0.005,0.0
1100,3614,-81.81,1,62.5,0.005,0.0
1101,3612,-81.81,1,62.5,0.005,0.0
1102,3610,-81.81,1,62.5,0.005,0.0
1103,3608,-81.81,1,62.5,0.005,0.0
1104,3606,-81.81,1,62.5,0.005,0.0
1105,3604,-81.81,1,62.5,0.005,0.0
1106,3602,-81.81,1,62.5,0.005,0.0
1107,3600,-81.81,1,62.5,0.005,0.0
1108,3597,-81.81,1,62.5,0.005,0.0
1109,3595,-81.81,1,62.5,0.005,0.0
1110,3592,126.8091,1,62.5,0.005,0.0
1111,3590,126.8091,1,62.5,0.005,0.0
1112,3588,126.8091,1,62.5,0.005,0.0
1113,3586,126.8091,1,62.5,0.005,0.0
1114,3584,126.8091,1,62.5,0.005,0.0
1115,3582,126.8091,1,62.5,0.005,0.0
1116,3581,126.8091,1,62.5,0.005,0.0
1117,3579,126.8091,1,62.5,0.005,0.0
1118,3578,126.8091,1,62.5,0.005,0.0
1119,3577,126.8091,1,62.5,0.005,0.0
1120,3577,261.8008,1,62.5,0.005,0.0
1121,3576,261.8008,1,62.5,0.005,0.0
1122,3575,261.8008,1,62.5,0.005,0.0
1123,3575,261.8008,1,62.5,0.005,0.0
1124,3575,261.8008,1,62.5,0.005,0.0
1125,3575,261.8008,1,62.5,0.005,0.0
1126,3575,261.8008,1,62.5,0.005,0.0
1127,3575,261.8008,1,62.5,0.005,0.0
1128,3576,261.8008,1,62.5,0.005,0.0
1129,3577,261.8008,1,62.5,0.005,0.0
