TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1659,3574,0.4155,1,0.12207,0.01,0.0
1660,3574,0.4155,1,0.12207,0.01,0.0
1661,3574,0.4155,1,0.12207,0.01,0.0
1662,3574,0.4155,1,0.12207,0.01,0.0
1663,3574,0.4155,1,0.12207,0.01,0.0
1664,3574,0.4155,1,0.12207,0.01,0.0
1665,3574,0.4155,1,0.12207,0.01,0.0
1666,3574,0.4155,1,0.12207,0.01,0.0
1667,3574,0.4155,1,0.12207,0.01,0.0
1668,3574,0.4155,1,0.12207,0.01,0.0
1669,3574,0.4155,1,0.12207,0.01,0.0
1670,3574,0.4155,1,0.12207,0.01,0.0
1671,3574,0.4155,1,0.12207,0.01,0.0
1672,3574,0.4155,1,0.12207,0.01,0.0
1673,3574,0.4155,1,0.12207,0.01,0.0
1674,3574,0.4155,1,0.12207,0.01,0.0
1675,3574,0.4155,1,0.12207,0.01,0.0
1676,3574,0.4155,1,0.12207,0.01,0.0
1677,3574,0.4155,1,0.12207,0.01,0.0
1678,3574,0.4155,1,0.12207,0.01,0.0
1679,3574,0.4155,1,0.12207,0.01,0.0
1680,3574,0.4155,1,0.12207,0.01,0.0
1681,3574,0.4155,1,0.12207,0.01,0.0
1682,3574,0.4155,1,0.12207,0.01,0.0
1683,3574,0.4155,1,0.12207,0.01,0.0
1684,3574,0.4155,1,0.12207,0.01,0.0
1685,3574,0.4155,1,0.12207,0.01,0.0
1686,3574,0.4155,1,0.12207,0.01,0.0
1687,3574,0.4155,1,0.12207,0.01,0.0
1688,3574,0.4155,1,0.12207,0.01,0.0
1689,3574,0.4155,1,0.12207,0.01,0.0
1690,3574,0.4155,1,0.12207,0.01,0.0
1691,3574,0.4155,1,0.12207,0.01,0.0
1692,3574,0.4155,1,0.12207,0.01,0.0
1693,3574,0.4155,1,0.12207,0.01,0.0
1694,3574,0.4155,1,0.12207,0.01,0.0
1695,3574,0.4155,1,0.12207,0.01,0.0
1696,3574,0.4155,1,0.12207,0.01,0.0
1697,3574,0.4155,1,0.12207,0.01,0.0
1698,3574,0.4155,1,0.12207,0.01,0.0
1699,3574,0.4155,1,0.12207,0.01,0.0
1700,3574,0.4155,1,0.12207,0.01,0.0
1701,3574,0.4155,1,0.12207,0.01,0.0
1702,3574,0.4155,1,0.12207,0.01,0.0
1703,3574,0.4155,1,0.12207,0.01,0.0
1704,3574,0.4155,1,0.12207,0.01,0.0
1705,3574,0.4155,1,0.12207,0.01,0.0
1706,3574,0.4155,1,0.12207,0.01,0.0
1707,3574,0.4155,1,0.12207,0.01,0.0
1708,3574,0.4155,1,0.12207,0.01,0.0
1709,3574,0.4155,1,0.12207,0.01,0.0
1710,3574,0.4155,1,0.12207,0.01,0.0
1711,3574,0.4155,1,0.12207,0.01,0.0
1712,3574,0.4155,1,0.12207,0.01,0.0
1713,3574,0.4155,1,0.12207,0.01,0.0
1714,3574,0.4155,1,0.12207,0.01,0.0
1715,3574,0.4155,1,0.12207,0.01,0.0
1716,3574,0.4155,1,0.12207,0.01,0.0
1717,3574,0.4155,1,0.12207,0.01,0.0
1718,3574,0.4155,1,0.12207,0.01,0.0
1719,3574,0.4155,1,0.12207,0.01,0.0
1720,3574,0.4155,1,0.12207,0.01,0.0
1721,3574,0.4155,1,0.12207,0.01,0.0
1722,3574,0.4155,1,0.12207,0.01,0.0
1723,3574,0.4155,1,0.12207,0.01,0.0
1724,3574,0.4155,1,0.12207,0.01,0.0
1725,3574,0.4155,1,0.12207,0.01,0.0
1726,3574,0.4155,1,0.12207,0.01,0.0
1727,3574,0.4155,1,0.12207,0.01,0.0
1728,3574,0.4155,1,0.12207,0.01,0.0
1729,3574,0.4155,1,0.12207,0.01,0.0
1730,3574,0.4155,1,0.12207,0.01,0.0
1731,3574,0.4155,1,0.12207,0.01,0.0
1732,3574,0.4155,1,0.12207,0.01,0.0
1733,3574,0.4155,1,0.12207,0.01,0.0
1734,3574,0.4155,1,0.12207,0.01,0.0
1735,3574,0.4155,1,0.12207,0.01,0.0
1736,3574,0.4155,1,0.12207,0.01,0.0
1737,3574,0.4155,1,0.12207,0.01,0.0
1738,3574,0.4155,1,0.12207,0.01,0.0
1739,3574,0.4155,1,0.12207,0.01,0.0
1740,3574,0.4155,1,0.12207,0.01,0.0
1741,3574,0.4155,1,0.12207,0.01,0.0
1742,3574,0.4155,1,0.12207,0.01,0.0
1743,3574,0.4155,1,0.12207,0.01,0.0
1744,3574,0.4155,1,0.12207,0.01,0.0
1745,3574,0.4155,1,0.12207,0.01,0.0
1746,3574,0.4155,1,0.12207,0.01,0.0
1747,3574,0.4155,1,0.12207,0.01,0.0
1748,3574,0.4155,1,0.12207,0.01,0.0
1749,3574,0.4155,1,0.12207,0.01,0.0
1750,3574,0.4155,1,0.12207,0.01,0.0
1751,3574,0.4155,1,0.12207,0.01,0.0
1752,3574,0.4155,1,0.12207,0.01,0.0
1753,3574,0.4155,1,0.12207,0.01,0.0
1754,3574,0.4155,1,0.12207,0.01,0.0
1755,3574,0.4155,1,0.12207,0.01,0.0
1756,3574,0.4155,1,0.12207,0.01,0.0
1757,3574,0.4155,1,0.12207,0.01,0.0
1758,3574,0.4155,1,0.12207,0.01,0.0
1759,3574,0.4155,1,0.12207,0.01,0.0
1760,3574,0.4155,1,0.12207,0.01,0.0
1761,3574,0.4155,1,0.12207,0.01,0.0
1762,3574,0.4155,1,0.12207,0.01,0.0
1763,3574,0.4155,1,0.12207,0.01,0.0
1764,3574,0.4155,1,0.12207,0.01,0.0
1765,3574,0.4155,1,0.12207,0.01,0.0
1766,3574,0.4155,1,0.12207,0.01,0.0
1767,3574,0.4155,1,0.12207,0.01,0.0
1768,3574,0.4155,1,0.12207,0.01,0.0
1769,3574,0.4155,1,0.12207,0.01,0.0
1770,3574,0.4155,1,0.12207,0.01,0.0
1771,3574,0.4155,1,0.12207,0.01,0.0
1772,3574,0.4155,1,0.12207,0.01,0.0
1773,3574,0.4155,1,0.12207,0.01,0.0
1774,3574,0.4155,1,0.12207,0.01,0.0
1775,3574,0.4155,1,0.12207,0.01,0.0
1776,3574,0.4155,1,0.12207,0.01,0.0
1777,3574,0.4155,1,0.12207,0.01,0.0
1778,3574,0.4155,1,0.12207,0.01,0.0
1779,3574,0.4155,1,0.12207,0.01,0.0
1780,3574,0.4155,1,0.12207,0.01,0.0
1781,3574,0.4155,1,0.12207,0.01,0.0
1782,3574,0.4155,1,0.12207,0.01,0.0
1783,3574,0.4155,1,0.12207,0.01,0.0
1784,3574,0.4155,1,0.12207,0.01,0.0
1785,3574,0.4155,1,0.12207,0.01,0.0
1786,3574,0.4155,1,0.12207,0.01,0.0
1787,3574,0.4155,1,0.12207,0.01,0.0
1788,3574,0.4155,1,0.12207,0.01,0.0
1789,3574,0.4155,1,0.12207,0.01,0.0
1790,3574,0.4155,1,0.12207,0.01,0.0
1791,3574,0.4155,1,0.12207,0.01,0.0
1792,3574,0.4155,1,0.12207,0.01,0.0
1793,3574,0.4155,1,0.12207,0.01,0.0
1794,3574,0.4155,1,0.12207,0.01,0.0
1795,3574,0.4155,1,0.12207,0.01,0.0
1796,3574,0.4155,1,0.12207,0.01,0.0
1797,3574,0.4155,1,0.12207,0.01,0.0
1798,3574,0.4155,1,0.12207,0.01,0.0
1799,3574,0.4155,1,0.12207,0.01,0.0
1800,3574,0.4155,1,0.12207,0.01,0.0
1801,3574,0.4155,1,0.12207,0.01,0.0
1802,3574,0.4155,1,0.12207,0.01,0.0
1803,3574,0.4155,1,0.12207,0.01,0.0
1804,3574,0.4155,1,0.12207,0.01,0.0
1805,3574,0.4155,1,0.12207,0.01,0.0
1806,3574,0.4155,1,0.12207,0.01,0.0
1807,3574,0.4155,1,0.12207,0.01,0.0
1808,3574,0.4155,1,0.12207,0.01,0.0
1809,3574,0.4155,1,0.12207,0.01,0.0
1810,3574,0.4155,1,0.12207,0.01,0.0
1811,3574,0.4155,1,0.12207,0.01,0.0
1812,3574,0.4155,1,0.12207,0.01,0.0
1813,3574,0.4155,1,0.12207,0.01,0.0
1814,3574,0.4155,1,0.12207,0.01,0.0
1815,3574,0.4155,1,0.12207,0.01,0.0
1816,3574,0.4155,1,0.12207,0.01,0.0
1817,3574,0.4155,1,0.12207,0.01,0.0
1818,3574,0.4155,1,0.12207,0.01,0.0
1819,3574,0.4155,1,0.12207,0.01,0.0
1820,3574,0.4155,1,0.12207,0.01,0.0
1821,3574,0.4155,1,0.12207,0.01,0.0
1822,3574,0.4155,1,0.12207,0.01,0.0
1823,3574,0.4155,1,0.12207,0.01,0.0
1824,3574,0.4155,1,0.12207,0.01,0.0
1825,3574,0.4155,1,0.12207,0.01,0.0
1826,3574,0.4155,1,0.12207,0.01,0.0
1827,3574,0.4155,1,0.12207,0.01,0.0
1828,3574,0.4155,1,0.12207,0.01,0.0
1829,3574,0.4155,1,0.12207,0.01,0.0
1830,3574,0.4155,1,0.12207,0.01,0.0
1831,3574,0.4155,1,0.12207,0.01,0.0
1832,3574,0.4155,1,0.12207,0.01,0.0
1833,3574,0.4155,1,0.12207,0.01,0.0
1834,3574,0.4155,1,0.12207,0.01,0.0
1835,3574,0.4155,1,0.12207,0.01,0.0
1836,3574,0.4155,1,0.12207,0.01,0.0
1837,3574,0.4155,1,0.12207,0.01,0.0
1838,3574,0.4155,1,0.12207,0.01,0.0
1839,3574,0.4155,1,0.12207,0.01,0.0
1840,3574,0.4155,1,0.12207,0.01,0.0
1841,3574,0.4155,1,0.12207,0.01,0.0
1842,3574,0.4155,1,0.12207,0.01,0.0
1843,3574,0.4155,1,0.12207,0.01,0.0
1844,3574,0.4155,1,0.12207,0.01,0.0
1845,3574,0.4155,1,0.12207,0.01,0.0
1846,3574,0.4155,1,0.12207,0.01,0.0
1847,3574,0.4155,1,0.12207,0.01,0.0
1848,3574,0.4155,1,0.12207,0.01,0.0
1849,3574,0.4155,1,0.12207,0.01,0.0
1850,3574,0.4155,1,0.12207,0.01,0.0
1851,3574,0.4155,1,0.12207,0.01,0.0
1852,3574,0.4155,1,0.12207,0.01,0.0
1853,3574,0.4155,1,0.12207,0.01,0.0
1854,3574,0.4155,1,0.12207,0.01,0.0
1855,3574,0.4155,1,0.12207,0.01,0.0
1856,3574,0.4155,1,0.12207,0.01,0.0
1857,3574,0.4155,1,0.12207,0.01,0.0
1858,3574,0.4155,1,0.12207,0.01,0.0
1859,3574,0.4155,1,0.12207,0.01,0.0
1860,3574,0.4155,1,0.12207,0.01,0.0
1861,3574,0.4155,1,0.12207,0.01,0.0
1862,3574,0.4155,1,0.12207,0.01,0.0
1863,3574,0.4155,1,0.12207,0.01,0.0
1864,3574,0.4155,1,0.12207,0.01,0.0
1865,3574,0.4155,1,0.12207,0.01,0.0
1866,3574,0.4155,1,0.12207,0.01,0.0
1867,3574,0.4155,1,0.12207,0.01,0.0
1868,3574,0.4155,1,0.12207,0.01,0.0
1869,3574,0.4155,1,0.12207,0.01,0.0
1870,3574,0.4155,1,0.12207,0.01,0.0
1871,3574,0.4155,1,0.12207,0.01,0.0
1872,3574,0.4155,1,0.12207,0.01,0.0
1873,3574,0.4155,1,0.12207,0.01,0.0
1874,3574,0.4155,1,0.12207,0.01,0.0
1875,3574,0.4155,1,0.12207,0.01,0.0
1876,3574,0.4155,1,0.12207,0.01,0.0
1877,3574,0.4155,1,0.12207,0.01,0.0
1878,3574,0.4155,1,0.12207,0.01,0.0
1879,3574,0.4155,1,0.12207,0.01,0.0
1880,3574,0.4155,1,0.12207,0.01,0.0
1881,3574,0.4155,1,0.12207,0.01,0.0
1882,3574,0.4155,1,0.12207,0.01,0.0
1883,3574,0.4155,1,0.12207,0.01,0.0
1884,3574,0.4155,1,0.12207,0.01,0.0
1885,3574,0.4155,1,0.12207,0.01,0.0
1886,3574,0.4155,1,0.12207,0.01,0.0
1887,3574,0.4155,1,0.12207,0.01,0.0
1888,3574,0.4155,1,0.12207,0.01,0.0
1889,3574,0.4155,1,0.12207,0.01,0.0
1890,3574,0.4155,1,0.12207,0.01,0.0
1891,3574,0.4155,1,0.12207,0.01,0.0
1892,3574,0.4155,1,0.12207,0.01,0.0
1893,3574,0.4155,1,0.12207,0.01,0.0
1894,3574,0.4155,1,0.12207,0.01,0.0
1895,3574,0.4155,1,0.12207,0.01,0.0
1896,3574,0.4155,1,0.12207,0.01,0.0
1897,3574,0.4155,1,0.12207,0.01,0.0
1898,3574,0.4155,1,0.12207,0.01,0.0
1899,3574,0.4155,1,0.12207,0.01,0.0
1900,3574,0.4155,1,0.12207,0.01,0.0
1901,3574,0.4155,1,0.12207,0.01,0.0
1902,3574,0.4155,1,0.12207,0.01,0.0
1903,3574,0.4155,1,0.12207,0.01,0.0
1904,3574,0.4155,1,0.12207,0.01,0.0
1905,3574,0.4155,1,0.12207,0.01,0.0
1906,3574,0.4155,1,0.12207,0.01,0.0
1907,3574,0.4155,1,0.12207,0.01,0.0
1908,3574,0.4155,1,0.12207,0.01,0.0
1909,3574,0.4155,1,0.12207,0.01,0.0
1910,3574,0.4155,1,0.12207,0.01,0.0
1911,3574,0.4155,1,0.12207,0.01,0.0
1912,3574,0.4155,1,0.12207,0.01,0.0
1913,3574,0.4155,1,0.12207,0.01,0.0
1914,3574,0.4155,1,0.12207,0.01,0.0
1915,3574,0.4155,1,0.12207,0.01,0.0
1916,3574,0.4155,1,0.12207,0.01,0.0
1917,3574,0.4155,1,0.12207,0.01,0.0
1918,3574,0.4155,1,0.12207,0.01,0.0
1919,3574,0.4155,1,0.12207,0.01,0.0
1920,3574,0.4155,1,0.12207,0.01,0.0
1921,3574,0.4155,1,0.12207,0.01,0.0
1922,3574,0.4155,1,0.12207,0.01,0.0
1923,3574,0.4155,1,0.12207,0.01,0.0
1924,3574,0.4155,1,0.12207,0.01,0.0
1925,3574,0.4155,1,0.12207,0.01,0.0
1926,3574,0.4155,1,0.12207,0.01,0.0
1927,3574,0.4155,1,0.12207,0.01,0.0
1928,3574,0.4155,1,0.12207,0.01,0.0
1929,3574,0.4155,1,0.12207,0.01,0.0
1930,3574,0.4155,1,0.12207,0.01,0.0
1931,3574,0.4155,1,0.12207,0.01,0.0
1932,3574,0.4155,1,0.12207,0.01,0.0
1933,3574,0.4155,1,0.12207,0.01,0.0
1934,3574,0.4155,1,0.12207,0.01,0.0
1935,3574,0.4155,1,0.12207,0.01,0.0
1936,3574,0.4155,1,0.12207,0.01,0.0
1937,3574,0.4155,1,0.12207,0.01,0.0
1938,3574,0.4155,1,0.12207,0.01,0.0
1939,3574,0.4155,1,0.12207,0.01,0.0
1940,3574,0.4155,1,0.12207,0.01,0.0
1941,3574,0.4155,1,0.12207,0.01,0.0
1942,3574,0.4155,1,0.12207,0.01,0.0
1943,3574,0.4155,1,0.12207,0.01,0.0
1944,3574,0.4155,1,0.12207,0.01,0.0
1945,3574,0.4155,1,0.12207,0.01,0.0
1946,3574,0.4155,1,0.12207,0.01,0.0
1947,3574,0.4155,1,0.12207,0.01,0.0
1948,3574,0.4155,1,0.12207,0.01,0.0
1949,3574,0.4155,1,0.12207,0.01,0.0
1950,3574,0.4155,1,0.12207,0.01,0.0
1951,3574,0.4155,1,0.12207,0.01,0.0
1952,3574,0.4155,1,0.12207,0.01,0.0
1953,3574,0.4155,1,0.12207,0.01,0.0
1954,3574,0.4155,1,0.12207,0.01,0.0
1955,3574,0.4155,1,0.12207,0.01,0.0
1956,3574,0.4155,1,0.12207,0.01,0.0
1957,3574,0.4155,1,0.12207,0.01,0.0
1958,3574,0.4155,1,0.12207,0.01,0.0
1959,3574,0.4155,1,0.12207,0.01,0.0
1960,3574,0.4155,1,0.12207,0.01,0.0
1961,3574,0.4155,1,0.12207,0.01,0.0
1962,3574,0.4155,1,0.12207,0.01,0.0
1963,3574,0.4155,1,0.12207,0.01,0.0
1964,3574,0.4155,1,0.12207,0.01,0.0
1965,3574,0.4155,1,0.12207,0.01,0.0
1966,3574,0.4155,1,0.12207,0.01,0.0
1967,3574,0.4155,1,0.12207,0.01,0.0
1968,3574,0.4155,1,0.12207,0.01,0.0
1969,3574,0.4155,1,0.12207,0.01,0.0
1970,3574,0.4155,1,0.12207,0.01,0.0
1971,3574,0.4155,1,0.12207,0.01,0.0
1972,3574,0.4155,1,0.12207,0.01,0.0
1973,3574,0.4155,1,0.12207,0.01,0.0
1974,3574,0.4155,1,0.12207,0.01,0.0
1975,3574,0.4155,1,0.12207,0.01,0.0
1976,3574,0.4155,1,0.12207,0.01,0.0
1977,3574,0.4155,1,0.12207,0.01,0.0
1978,3574,0.4155,1,0.12207,0.01,0.0
1979,3574,0.4155,1,0.12207,0.01,0.0
1980,3574,0.4155,1,0.12207,0.01,0.0
1981,3574,0.4155,1,0.12207,0.01,0.0
1982,3574,0.4155,1,0.12207,0.01,0.0
1983,3574,0.4155,1,0.12207,0.01,0.0
1984,3574,0.4155,1,0.12207,0.01,0.0
1985,3574,0.4155,1,0.12207,0.01,0.0
1986,3574,0.4155,1,0.12207,0.01,0.0
1987,3574,0.4155,1,0.12207,0.01,0.0
1988,3574,0.4155,1,0.12207,0.01,0.0
1989,3574,0.4155,1,0.12207,0.01,0.0
1990,3574,0.4155,1,0.12207,0.01,0.0
1991,3574,0.4155,1,0.12207,0.01,0.0
1992,3574,0.4155,1,0.12207,0.01,0.0
1993,3574,0.4155,1,0.12207,0.01,0.0
1994,3574,0.4155,1,0.12207,0.01,0.0
1995,3574,0.4155,1,0.12207,0.01,0.0
1996,3574,0.4155,1,0.12207,0.01,0.0
1997,3574,0.4155,1,0.12207,0.01,0.0
1998,3574,0.4155,1,0.12207,0.01,0.0
1999,3574,0.4155,1,0.12207,0.01,0.0
2000,3574,0.4155,1,0.12207,0.01,0.0
2001,3574,0.4155,1,0.12207,0.01,0.0
2002,3574,0.4155,1,0.12207,0.01,0.0
2003,3574,0.4155,1,0.12207,0.01,0.0
2004,3574,0.4155,1,0.12207,0.01,0.0
2005,3574,0.4155,1,0.12207,0.01,0.0
2006,3574,0.4155,1,0.12207,0.01,0.0
2007,3574,0.4155,1,0.12207,0.01,0.0
2008,3574,0.4155,1,0.12207,0.01,0.0
2009,3574,0.4155,1,0.12207,0.01,0.0
2010,3574,0.4155,1,0.12207,0.01,0.0
2011,3574,0.4155,1,0.12207,0.01,0.0
2012,3574,0.4155,1,0.12207,0.01,0.0
2013,3574,0.4155,1,0.12207,0.01,0.0
2014,3574,0.4155,1,0.12207,0.01,0.0
2015,3574,0.4155,1,0.12207,0.01,0.0
2016,3574,0.4155,1,0.12207,0.01,0.0
2017,3574,0.4155,1,0.12207,0.01,0.0
2018,3574,0.4155,1,0.12207,0.01,0.0
2019,3574,0.4155,1,0.12207,0.01,0.0
2020,3574,0.4155,1,0.12207,0.01,0.0
2021,3574,0.4155,1,0.12207,0.01,0.0
2022,3574,0.4155,1,0.12207,0.01,0.0
2023,3574,0.4155,1,0.12207,0.01,0.0
2024,3574,0.4155,1,0.12207,0.01,0.0
2025,3574,0.4155,1,0.12207,0.01,0.0
2026,3574,0.4155,1,0.12207,0.01,0.0
2027,3574,0.4155,1,0.12207,0.01,0.0
2028,3574,0.4155,1,0.12207,0.01,0.0
2029,3574,0.4155,1,0.12207,0.01,0.0
2030,3574,0.4155,1,0.12207,0.01,0.0
2031,3574,0.4155,1,0.12207,0.01,0.0
2032,3574,0.4155,1,0.12207,0.01,0.0
2033,3574,0.4155,1,0.12207,0.01,0.0
2034,3574,0.4155,1,0.12207,0.01,0.0
2035,3574,0.4155,1,0.12207,0.01,0.0
2036,3574,0.4155,1,0.12207,0.01,0.0
2037,3574,0.4155,1,0.12207,0.01,0.0
2038,3574,0.4155,1,0.12207,0.01,0.0
2039,3574,0.4155,1,0.12207,0.01,0.0
2040,3574,0.4155,1,0.12207,0.01,0.0
2041,3574,0.4155,1,0.12207,0.01,0.0
2042,3574,0.4155,1,0.12207,0.01,0.0
2043,3574,0.4155,1,0.12207,0.01,0.0
2044,3574,0.4155,1,0.12207,0.01,0.0
2045,3574,0.4155,1,0.12207,0.01,0.0
2046,3574,0.4155,1,0.12207,0.01,0.0
2047,3574,0.4155,1,0.12207,0.01,0.0
2048,3574,0.4155,1,0.12207,0.01,0.0
2049,3574,0.4155,1,0.12207,0.01,0.0
2050,3574,0.4155,1,0.12207,0.01,0.0
2051,3574,0.4155,1,0.12207,0.01,0.0
2052,3574,0.4155,1,0.12207,0.01,0.0
2053,3574,0.4155,1,0.12207,0.01,0.0
2054,3574,0.4155,1,0.12207,0.01,0.0
2055,3574,0.4155,1,0.12207,0.01,0.0
2056,3574,0.4155,1,0.12207,0.01,0.0
2057,3574,0.4155,1,0.12207,0.01,0.0
2058,3574,0.4155,1,0.12207,0.01,0.0
2059,3574,0.4155,1,0.12207,0.01,0.0
2060,3574,0.4155,1,0.12207,0.01,0.0
2061,3574,0.4155,1,0.12207,0.01,0.0
2062,3574,0.4155,1,0.12207,0.01,0.0
2063,3574,0.4155,1,0.12207,0.01,0.0
2064,3574,0.4155,1,0.12207,0.01,0.0
2065,3574,0.4155,1,0.12207,0.01,0.0
2066,3574,0.4155,1,0.12207,0.01,0.0
2067,3574,0.4155,1,0.12207,0.01,0.0
2068,3574,0.4155,1,0.12207,0.01,0.0
2069,3574,0.4155,1,0.12207,0.01,0.0
2070,3574,0.4155,1,0.12207,0.01,0.0
2071,3574,0.4155,1,0.12207,0.01,0.0
2072,3574,0.4155,1,0.12207,0.01,0.0
2073,3574,0.4155,1,0.12207,0.01,0.0
2074,3574,0.4155,1,0.12207,0.01,0.0
2075,3574,0.4155,1,0.12207,0.01,0.0
2076,3574,0.4155,1,0.12207,0.01,0.0
2077,3574,0.4155,1,0.12207,0.01,0.0
2078,3574,0.4155,1,0.12207,0.01,0.0
2079,3574,0.4155,1,0.12207,0.01,0.0
2080,3574,0.4155,1,0.12207,0.01,0.0
2081,3574,0.4155,1,0.12207,0.01,0.0
2082,3574,0.4155,1,0.12207,0.01,0.0
2083,3574,0.4155,1,0.12207,0.01,0.0
2084,3574,0.4155,1,0.12207,0.01,0.0
2085,3574,0.4155,1,0.12207,0.01,0.0
2086,3574,0.4155,1,0.12207,0.01,0.0
2087,3574,0.4155,1,0.12207,0.01,0.0
2088,3574,0.4155,1,0.12207,0.01,0.0
2089,3574,0.4155,1,0.12207,0.01,0.0
2090,3574,0.4155,1,0.12207,0.01,0.0
2091,3574,0.4155,1,0.12207,0.01,0.0
2092,3574,0.4155,1,0.12207,0.01,0.0
2093,3574,0.4155,1,0.12207,0.01,0.0
2094,3574,0.4155,1,0.12207,0.01,0.0
2095,3574,0.4155,1,0.12207,0.01,0.0
2096,3574,0.4155,1,0.12207,0.01,0.0
2097,3574,0.4155,1,0.12207,0.01,0.0
2098,3574,0.4155,1,0.12207,0.01,0.0
2099,3574,0.4155,1,0.12207,0.01,0.0
2100,3574,0.4155,1,0.12207,0.01,0.0
2101,3574,0.4155,1,0.12207,0.01,0.0
2102,3574,0.4155,1,0.12207,0.01,0.0
2103,3574,0.4155,1,0.12207,0.01,0.0
2104,3574,0.4155,1,0.12207,0.01,0.0
2105,3574,0.4155,1,0.12207,0.01,0.0
2106,3574,0.4155,1,0.12207,0.01,0.0
2107,3574,0.4155,1,0.12207,0.01,0.0
2108,3574,0.4155,1,0.12207,0.01,0.0
2109,3574,0.4155,1,0.12207,0.01,0.0
2110,3574,0.4155,1,0.12207,0.01,0.0
2111,3574,0.4155,1,0.12207,0.01,0.0
2112,3574,0.4155,1,0.12207,0.01,0.0
2113,3574,0.4155,1,0.12207,0.01,0.0
2114,3574,0.4155,1,0.12207,0.01,0.0
2115,3574,0.4155,1,0.12207,0.01,0.0
2116,3574,0.4155,1,0.12207,0.01,0.0
2117,3574,0.4155,1,0.12207,0.01,0.0
2118,3574,0.4155,1,0.12207,0.01,0.0
2119,3574,0.4155,1,0.12207,0.01,0.0
2120,3574,0.4155,1,0.12207,0.01,0.0
2121,3574,0.4155,1,0.12207,0.01,0.0
2122,3574,0.4155,1,0.12207,0.01,0.0
2123,3574,0.4155,1,0.12207,0.01,0.0
2124,3574,0.4155,1,0.12207,0.01,0.0
2125,3574,0.4155,1,0.12207,0.01,0.0
2126,3574,0.4155,1,0.12207,0.01,0.0
2127,3574,0.4155,1,0.12207,0.01,0.0
2128,3574,0.4155,1,0.12207,0.01,0.0
2129,3574,0.4155,1,0.12207,0.01,0.0
2130,3574,0.4155,1,0.12207,0.01,0.0
2131,3574,0.4155,1,0.12207,0.01,0.0
2132,3574,0.4155,1,0.12207,0.01,0.0
2133,3574,0.4155,1,0.12207,0.01,0.0
2134,3574,0.4155,1,0.12207,0.01,0.0
2135,3574,0.4155,1,0.12207,0.01,0.0
2136,3574,0.4155,1,0.12207,0.01,0.0
2137,3574,0.4155,1,0.12207,0.01,0.0
2138,3574,0.4155,1,0.12207,0.01,0.0
2139,3574,0.4155,1,0.12207,0.01,0.0
2140,3574,0.4155,1,0.12207,0.01,0.0
2141,3574,0.4155,1,0.12207,0.01,0.0
2142,3574,0.4155,1,0.12207,0.01,0.0
2143,3574,0.4155,1,0.12207,0.01,0.0
2144,3574,0.4155,1,0.12207,0.01,0.0
2145,3574,0.4155,1,0.12207,0.01,0.0
2146,3574,0.4155,1,0.12207,0.01,0.0
2147,3574,0.4155,1,0.12207,0.01,0.0
2148,3574,0.4155,1,0.12207,0.01,0.0
2149,3574,0.4155,1,0.12207,0.01,0.0
2150,3574,0.4155,1,0.12207,0.01,0.0
2151,3574,0.4155,1,0.12207,0.01,0.0
2152,3574,0.4155,1,0.12207,0.01,0.0
2153,3574,0.4155,1,0.12207,0.01,0.0
2154,3574,0.4155,1,0.12207,0.01,0.0
2155,3574,0.4155,1,0.12207,0.01,0.0
2156,3574,0.4155,1,0.12207,0.01,0.0
2157,3574,0.4155,1,0.12207,0.01,0.0
2158,3574,0.4155,1,0.12207,0.01,0.0
2159,3574,0.4155,1,0.12207,0.01,0.0
2160,3574,0.4155,1,0.12207,0.01,0.0
2161,3574,0.4155,1,0.12207,0.01,0.0
2162,3574,0.4155,1,0.12207,0.01,0.0
2163,3574,0.4155,1,0.12207,0.01,0.0
2164,3574,0.4155,1,0.12207,0.01,0.0
2165,3574,0.4155,1,0.12207,0.01,0.0
2166,3574,0.4155,1,0.12207,0.01,0.0
2167,3574,0.4155,1,0.12207,0.01,0.0
2168,3574,0.4155,1,0.12207,0.01,0.0
2169,3574,0.4155,1,0.12207,0.01,0.0
2170,3574,0.4155,1,0.12207,0.01,0.0
2171,3574,0.4155,1,0.12207,0.01,0.0
2172,3574,0.4155,1,0.12207,0.01,0.0
2173,3574,0.4155,1,0.12207,0.01,0.0
2174,3574,0.4155,1,0.12207,0.01,0.0
2175,3574,0.4155,1,0.12207,0.01,0.0
2176,3574,0.4155,1,0.12207,0.01,0.0
2177,3574,0.4155,1,0.12207,0.01,0.0
2178,3574,0.4155,1,0.12207,0.01,0.0
2179,3574,0.4155,1,0.12207,0.01,0.0
2180,3574,0.4155,1,0.12207,0.01,0.0
2181,3574,0.4155,1,0.12207,0.01,0.0
2182,3574,0.4155,1,0.12207,0.01,0.0
2183,3574,0.4155,1,0.12207,0.01,0.0
2184,3574,0.4155,1,0.12207,0.01,0.0
2185,3574,0.4155,1,0.12207,0.01,0.0
2186,3574,0.4155,1,0.12207,0.01,0.0
2187,3574,0.4155,1,0.12207,0.01,0.0
2188,3574,0.4155,1,0.12207,0.01,0.0
2189,3574,0.4155,1,0.12207,0.01,0.0
2190,3574,0.4155,1,0.12207,0.01,0.0
2191,3574,0.4155,1,0.12207,0.01,0.0
2192,3574,0.4155,1,0.12207,0.01,0.0
2193,3574,0.4155,1,0.12207,0.01,0.0
2194,3574,0.4155,1,0.12207,0.01,0.0
