TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
545,2063,1577.4436,1,7.8125,0.005,0.0
546,2067,1577.4436,1,7.8125,0.005,0.0
547,2072,1577.4436,1,7.8125,0.005,0.0
548,2076,1577.4436,1,7.8125,0.005,0.0
549,2081,1577.4436,1,7.8125,0.005,0.0
550,2085,1529.8905,1,7.8125,0.005,0.0
551,2091,1529.8905,1,7.8125,0.005,0.0
552,2095,1529.8905,1,7.8125,0.005,0.0
553,2100,1529.8905,1,7.8125,0.005,0.0
554,2104,1529.8905,1,7.8125,0.005,0.0
555,2109,1529.8905,1,7.8125,0.005,0.0
556,2113,1529.8905,1,7.8125,0.005,0.0
557,2118,1529.8905,1,7.8125,0.005,0.0
558,2122,1529.8905,1,7.8125,0.005,0.0
559,2127,1529.8905,1,7.8125,0.005,0.0
560,2131,1482.8483,1,7.8125,0.005,0.0
561,2136,1482.8483,1,7.8125,0.005,0.0
562,2140,1482.8483,1,7.8125,0.005,0.0
563,2145,1482.8483,1,7.8125,0.005,0.0
564,2149,1482.8483,1,7.8125,0.005,0.0
565,2154,1482.8483,1,7.8125,0.005,0.0
566,2158,1482.8483,1,7.8125,0.005,0.0
567,2163,1482.8483,1,7.8125,0.005,0.0
568,2167,1482.8483,1,7.8125,0.005,0.0
569,2171,1482.8483,1,7.8125,0.005,0.0
570,2176,1437.3401,1,7.8125,0.005,0.0
571,2180,1437.3401,1,7.8125,0.005,0.0
572,2185,1437.3401,1,7.8125,0.005,0.0
573,2190,1437.3401,1,7.8125,0.005,0.0
574,2194,1437.3401,1,7.8125,0.005,0.0
575,2199,1437.3401,1,7.8125,0.005,0.0
576,2203,1437.3401,1,7.8125,0.005,0.0
577,2207,1437.3401,1,7.8125,0.005,0.0
578,2212,1437.3401,1,7.8125,0.005,0.0
579,2216,1437.3401,1,7.8125,0.005,0.0
580,2221,1391.3208,1,7.8125,0.005,0.0
581,2225,1391.3208,1,7.8125,0.005,0.0
582,2230,1391.3208,1,7.8125,0.005,0.0
583,2234,1391.3208,1,7.8125,0.005,0.0
584,2239,1391.3208,1,7.8125,0.005,0.0
585,2243,1391.3208,1,7.8125,0.005,0.0
586,2248,1391.3208,1,7.8125,0.005,0.0
587,2252,1391.3208,1,7.8125,0.005,0.0
588,2257,1391.3208,1,7.8125,0.005,0.0
589,2261,1391.3208,1,7.8125,0.005,0.0
590,2266,1345.3015,1,7.8125,0.005,0.0
591,2270,1345.3015,1,7.8125,0.005,0.0
592,2275,1345.3015,1,7.8125,0.005,0.0
593,2279,1345.3015,1,7.8125,0.005,0.0
594,2284,1345.3015,1,7.8125,0.005,0.0
595,2289,1345.3015,1,7.8125,0.005,0.0
596,2294,1345.3015,1,7.8125,0.005,0.0
597,2298,1345.3015,1,7.8125,0.005,0.0
598,2303,1345.3015,1,7.8125,0.005,0.0
599,2307,1345.3015,1,7.8125,0.005,0.0
600,2312,1297.7479,1,7.8125,0.005,0.0
601,2316,1297.7479,1,7.8125,0.005,0.0
602,2321,1297.7479,1,7.8125,0.005,0.0
603,2325,1297.7479,1,7.8125,0.005,0.0
604,2330,1297.7479,1,7.8125,0.005,0.0
605,2334,1297.7479,1,7.8125,0.005,0.0
606,2340,1297.7479,1,7.8125,0.005,0.0
607,2344,1297.7479,1,7.8125,0.005,0.0
608,2349,1297.7479,1,7.8125,0.005,0.0
609,2353,1297.7479,1,7.8125,0.005,0.0
610,2358,1252.2397,1,7.8125,0.005,0.0
611,2363,1252.2397,1,7.8125,0.005,0.0
612,2368,1252.2397,1,7.8125,0.005,0.0
613,2372,1252.2397,1,7.8125,0.005,0.0
614,2376,1252.2397,1,7.8125,0.005,0.0
615,2382,1252.2397,1,7.8125,0.005,0.0
616,2387,1252.2397,1,7.8125,0.005,0.0
617,2391,1252.2397,1,7.8125,0.005,0.0
618,2396,1252.2397,1,7.8125,0.005,0.0
619,2400,1252.2397,1,7.8125,0.005,0.0
620,2405,1203.1525,1,7.8125,0.005,0.0
621,2409,1203.1525,1,7.8125,0.005,0.0
622,2413,1203.1525,1,7.8125,0.005,0.0
623,2418,1203.1525,1,7.8125,0.005,0.0
624,2422,1203.1525,1,7.8125,0.005,0.0
625,2427,1203.1525,1,7.8125,0.005,0.0
626,2430,1203.1525,1,7.8125,0.005,0.0
627,2436,1203.1525,1,7.8125,0.005,0.0
628,2440,1203.1525,1,7.8125,0.005,0.0
629,2445,1203.1525,1,7.8125,0.005,0.0
630,2449,1158.1558,1,7.8125,0.005,0.0
631,2454,1158.1558,1,7.8125,0.005,0.0
632,2458,1158.1558,1,7.8125,0.005,0.0
633,2463,1158.1558,1,7.8125,0.005,0.0
634,2467,1158.1558,1,7.8125,0.005,0.0
635,2472,1158.1558,1,7.8125,0.005,0.0
636,2476,1158.1558,1,7.8125,0.005,0.0
637,2481,1158.1558,1,7.8125,0.005,0.0
638,2485,1158.1558,1,7.8125,0.005,0.0
639,2490,1158.1558,1,7.8125,0.005,0.0
640,2494,1112.1361,1,7.8125,0.005,0.0
641,2499,1112.1361,1,7.8125,0.005,0.0
642,2503,1112.1361,1,7.8125,0.005,0.0
643,2508,1112.1361,1,7.8125,0.005,0.0
644,2512,1112.1361,1,7.8125,0.005,0.0
645,2517,1112.1361,1,7.8125,0.005,0.0
646,2521,1112.1361,1,7.8125,0.005,0.0
647,2526,1112.1361,1,7.8125,0.005,0.0
648,2530,1112.1361,1,7.8125,0.005,0.0
649,2535,1112.1361,1,7.8125,0.005,0.0
650,2539,1066.1169,1,7.8125,0.005,0.0
651,2544,1066.1169,1,7.8125,0.005,0.0
652,2548,1066.1169,1,7.8125,0.005,0.0
653,2553,1066.1169,1,7.8125,0.005,0.0
654,2557,1066.1169,1,7.8125,0.005,0.0
655,2562,1066.1169,1,7.8125,0.005,0.0
656,2566,1066.1169,1,7.8125,0.005,0.0
657,2571,1066.1169,1,7.8125,0.005,0.0
658,2575,1066.1169,1,7.8125,0.005,0.0
659,2580,1066.1169,1,7.8125,0.005,0.0
660,2584,1020.0973,1,7.8125,0.005,0.0
661,2589,1020.0973,1,7.8125,0.005,0.0
662,2593,1020.0973,1,7.8125,0.005,0.0
663,2598,1020.0973,1,7.8125,0.005,0.0
664,2602,1020.0973,1,7.8125,0.005,0.0
665,2606,1020.0973,1,7.8125,0.005,0.0
666,2611,1020.0973,1,7.8125,0.005,0.0
667,2615,1020.0973,1,7.8125,0.005,0.0
668,2619,1020.0973,1,7.8125,0.005,0.0
669,2623,1020.0973,1,7.8125,0.005,0.0
670,2628,975.6119,1,7.8125,0.005,0.0
671,2632,975.6119,1,7.8125,0.005,0.0
672,2637,975.6119,1,7.8125,0.005,0.0
673,2641,975.6119,1,7.8125,0.005,0.0
674,2646,975.6119,1,7.8125,0.005,0.0
675,2650,975.6119,1,7.8125,0.005,0.0
676,2655,975.6119,1,7.8125,0.005,0.0
677,2659,975.6119,1,7.8125,0.005,0.0
678,2664,975.6119,1,7.8125,0.005,0.0
679,2669,975.6119,1,7.8125,0.005,0.0
680,2674,927.5471,1,7.8125,0.005,0.0
681,2678,927.5471,1,7.8125,0.005,0.0
682,2683,927.5471,1,7.8125,0.005,0.0
683,2687,927.5471,1,7.8125,0.005,0.0
684,2692,927.5471,1,7.8125,0.005,0.0
685,2696,927.5471,1,7.8125,0.005,0.0
686,2701,927.5471,1,7.8125,0.005,0.0
687,2705,927.5471,1,7.8125,0.005,0.0
688,2710,927.5471,1,7.8125,0.005,0.0
689,2714,927.5471,1,7.8125,0.005,0.0
690,2719,882.0392,1,7.8125,0.005,0.0
691,2724,882.0392,1,7.8125,0.005,0.0
692,2729,882.0392,1,7.8125,0.005,0.0
693,2733,882.0392,1,7.8125,0.005,0.0
694,2738,882.0392,1,7.8125,0.005,0.0
695,2742,882.0392,1,7.8125,0.005,0.0
696,2747,882.0392,1,7.8125,0.005,0.0
697,2751,882.0392,1,7.8125,0.005,0.0
698,2756,882.0392,1,7.8125,0.005,0.0
699,2760,882.0392,1,7.8125,0.005,0.0
700,2765,836.0199,1,7.8125,0.005,0.0
701,2769,836.0199,1,7.8125,0.005,0.0
702,2775,836.0199,1,7.8125,0.005,0.0
703,2779,836.0199,1,7.8125,0.005,0.0
704,2784,836.0199,1,7.8125,0.005,0.0
705,2788,836.0199,1,7.8125,0.005,0.0
706,2793,836.0199,1,7.8125,0.005,0.0
707,2797,836.0199,1,7.8125,0.005,0.0
708,2801,836.0199,1,7.8125,0.005,0.0
709,2806,836.0199,1,7.8125,0.005,0.0
710,2810,788.4664,1,7.8125,0.005,0.0
711,2816,788.4664,1,7.8125,0.005,0.0
712,2820,788.4664,1,7.8125,0.005,0.0
713,2825,788.4664,1,7.8125,0.005,0.0
714,2830,788.4664,1,7.8125,0.005,0.0
715,2834,788.4664,1,7.8125,0.005,0.0
716,2838,788.4664,1,7.8125,0.005,0.0
717,2843,788.4664,1,7.8125,0.005,0.0
718,2847,788.4664,1,7.8125,0.005,0.0
719,2852,788.4664,1,7.8125,0.005,0.0
720,2856,741.4242,1,7.8125,0.005,0.0
721,2861,741.4242,1,7.8125,0.005,0.0
722,2866,741.4242,1,7.8125,0.005,0.0
723,2871,741.4242,1,7.8125,0.005,0.0
724,2875,741.4242,1,7.8125,0.005,0.0
725,2880,741.4242,1,7.8125,0.005,0.0
726,2884,741.4242,1,7.8125,0.005,0.0
727,2889,741.4242,1,7.8125,0.005,0.0
728,2893,741.4242,1,7.8125,0.005,0.0
729,2898,741.4242,1,7.8125,0.005,0.0
730,2902,694.3821,1,7.8125,0.005,0.0
731,2907,694.3821,1,7.8125,0.005,0.0
732,2911,694.3821,1,7.8125,0.005,0.0
733,2916,694.3821,1,7.8125,0.005,0.0
734,2920,694.3821,1,7.8125,0.005,0.0
735,2925,694.3821,1,7.8125,0.005,0.0
736,2929,694.3821,1,7.8125,0.005,0.0
737,2934,694.3821,1,7.8125,0.005,0.0
738,2938,694.3821,1,7.8125,0.005,0.0
739,2943,694.3821,1,7.8125,0.005,0.0
740,2947,648.8742,1,7.8125,0.005,0.0
741,2951,648.8742,1,7.8125,0.005,0.0
742,2956,648.8742,1,7.8125,0.005,0.0
743,2961,648.8742,1,7.8125,0.005,0.0
744,2966,648.8742,1,7.8125,0.005,0.0
745,2971,648.8742,1,7.8125,0.005,0.0
746,2975,648.8742,1,7.8125,0.005,0.0
747,2980,648.8742,1,7.8125,0.005,0.0
748,2984,648.8742,1,7.8125,0.005,0.0
749,2988,648.8742,1,7.8125,0.005,0.0
750,2993,601.3206,1,7.8125,0.005,0.0
751,2997,601.3206,1,7.8125,0.005,0.0
752,3002,601.3206,1,7.8125,0.005,0.0
753,3006,601.3206,1,7.8125,0.005,0.0
754,3013,601.3206,1,7.8125,0.005,0.0
755,3017,601.3206,1,7.8125,0.005,0.0
756,3022,601.3206,1,7.8125,0.005,0.0
757,3026,601.3206,1,7.8125,0.005,0.0
758,3031,601.3206,1,7.8125,0.005,0.0
759,3035,601.3206,1,7.8125,0.005,0.0
760,3040,552.7446,1,7.8125,0.005,0.0
761,3044,552.7446,1,7.8125,0.005,0.0
762,3049,552.7446,1,7.8125,0.005,0.0
763,3053,552.7446,1,7.8125,0.005,0.0
764,3058,552.7446,1,7.8125,0.005,0.0
765,3062,552.7446,1,7.8125,0.005,0.0
766,3067,552.7446,1,7.8125,0.005,0.0
767,3071,552.7446,1,7.8125,0.005,0.0
768,3076,552.7446,1,7.8125,0.005,0.0
769,3080,552.7446,1,7.8125,0.005,0.0
770,3085,509.2819,1,7.8125,0.005,0.0
771,3089,509.2819,1,7.8125,0.005,0.0
772,3093,509.2819,1,7.8125,0.005,0.0
773,3098,509.2819,1,7.8125,0.005,0.0
774,3102,509.2819,1,7.8125,0.005,0.0
775,3106,509.2819,1,7.8125,0.005,0.0
776,3110,509.2819,1,7.8125,0.005,0.0
777,3116,509.2819,1,7.8125,0.005,0.0
778,3120,509.2819,1,7.8125,0.005,0.0
779,3125,509.2819,1,7.8125,0.005,0.0
780,3129,462.7509,1,7.8125,0.005,0.0
781,3134,462.7509,1,7.8125,0.005,0.0
782,3138,462.7509,1,7.8125,0.005,0.0
783,3143,462.7509,1,7.8125,0.005,0.0
784,3148,462.7509,1,7.8125,0.005,0.0
785,3153,462.7509,1,7.8125,0.005,0.0
786,3156,462.7509,1,7.8125,0.005,0.0
787,3161,462.7509,1,7.8125,0.005,0.0
788,3165,462.7509,1,7.8125,0.005,0.0
789,3170,462.7509,1,7.8125,0.005,0.0
790,3174,416.7317,1,7.8125,0.005,0.0
791,3179,416.7317,1,7.8125,0.005,0.0
792,3183,416.7317,1,7.8125,0.005,0.0
793,3188,416.7317,1,7.8125,0.005,0.0
794,3192,416.7317,1,7.8125,0.005,0.0
795,3197,416.7317,1,7.8125,0.005,0.0
796,3201,416.7317,1,7.8125,0.005,0.0
797,3206,416.7317,1,7.8125,0.005,0.0
798,3210,416.7317,1,7.8125,0.005,0.0
799,3217,416.7317,1,7.8125,0.005,0.0
800,3221,367.6443,1,7.8125,0.005,0.0
801,3226,367.6443,1,7.8125,0.005,0.0
802,3230,367.6443,1,7.8125,0.005,0.0
803,3235,367.6443,1,7.8125,0.005,0.0
804,3239,367.6443,1,7.8125,0.005,0.0
805,3243,367.6443,1,7.8125,0.005,0.0
806,3249,367.6443,1,7.8125,0.005,0.0
807,3253,367.6443,1,7.8125,0.005,0.0
808,3258,367.6443,1,7.8125,0.005,0.0
809,3262,367.6443,1,7.8125,0.005,0.0
810,3267,321.1135,1,7.8125,0.005,0.0
811,3271,321.1135,1,7.8125,0.005,0.0
812,3276,321.1135,1,7.8125,0.005,0.0
813,3280,321.1135,1,7.8125,0.005,0.0
814,3285,321.1135,1,7.8125,0.005,0.0
815,3289,321.1135,1,7.8125,0.005,0.0
816,3295,321.1135,1,7.8125,0.005,0.0
817,3299,321.1135,1,7.8125,0.005,0.0
818,3305,321.1135,1,7.8125,0.005,0.0
819,3309,321.1135,1,7.8125,0.005,0.0
820,3314,272.5375,1,7.8125,0.005,0.0
821,3318,272.5375,1,7.8125,0.005,0.0
822,3323,272.5375,1,7.8125,0.005,0.0
823,3327,272.5375,1,7.8125,0.005,0.0
824,3332,272.5375,1,7.8125,0.005,0.0
825,3336,272.5375,1,7.8125,0.005,0.0
826,3340,272.5375,1,7.8125,0.005,0.0
827,3345,272.5375,1,7.8125,0.005,0.0
828,3349,272.5375,1,7.8125,0.005,0.0
829,3353,272.5375,1,7.8125,0.005,0.0
830,3357,230.6086,1,7.8125,0.005,0.0
831,3362,230.6086,1,7.8125,0.005,0.0
832,3366,230.6086,1,7.8125,0.005,0.0
833,3371,230.6086,1,7.8125,0.005,0.0
834,3375,230.6086,1,7.8125,0.005,0.0
835,3380,230.6086,1,7.8125,0.005,0.0
836,3385,230.6086,1,7.8125,0.005,0.0
837,3390,230.6086,1,7.8125,0.005,0.0
838,3394,230.6086,1,7.8125,0.005,0.0
839,3399,230.6086,1,7.8125,0.005,0.0
840,3404,182.0325,1,7.8125,0.005,0.0
841,3409,182.0325,1,7.8125,0.005,0.0
842,3413,182.0325,1,7.8125,0.005,0.0
843,3418,182.0325,1,7.8125,0.005,0.0
844,3422,182.0325,1,7.8125,0.005,0.0
845,3427,182.0325,1,7.8125,0.005,0.0
846,3431,182.0325,1,7.8125,0.005,0.0
847,3436,182.0325,1,7.8125,0.005,0.0
848,3440,182.0325,1,7.8125,0.005,0.0
849,3444,182.0325,1,7.8125,0.005,0.0
850,3450,134.9907,1,7.8125,0.005,0.0
851,3455,134.9907,1,7.8125,0.005,0.0
852,3459,134.9907,1,7.8125,0.005,0.0
853,3464,134.9907,1,7.8125,0.005,0.0
854,3468,134.9907,1,7.8125,0.005,0.0
855,3472,134.9907,1,7.8125,0.005,0.0
856,3477,134.9907,1,7.8125,0.005,0.0
857,3481,134.9907,1,7.8125,0.005,0.0
858,3486,134.9907,1,7.8125,0.005,0.0
859,3490,134.9907,1,7.8125,0.005,0.0
860,3495,87.9484,1,7.8125,0.005,0.0
861,3499,87.9484,1,7.8125,0.005,0.0
862,3504,87.9484,1,7.8125,0.005,0.0
863,3509,87.9484,1,7.8125,0.005,0.0
864,3514,87.9484,1,7.8125,0.005,0.0
865,3518,87.9484,1,7.8125,0.005,0.0
866,3523,87.9484,1,7.8125,0.005,0.0
867,3527,87.9484,1,7.8125,0.005,0.0
868,3533,87.9484,1,7.8125,0.005,0.0
869,3537,87.9484,1,7.8125,0.005,0.0
870,3542,40.9063,1,7.8125,0.005,0.0
871,3546,40.9063,1,7.8125,0.005,0.0
872,3549,40.9063,1,7.8125,0.005,0.0
873,3554,40.9063,1,7.8125,0.005,0.0
874,3560,40.9063,1,7.8125,0.005,0.0
875,3564,40.9063,1,7.8125,0.005,0.0
876,3568,40.9063,1,7.8125,0.005,0.0
877,3573,40.9063,1,7.8125,0.005,0.0
878,3577,40.9063,1,7.8125,0.005,0.0
879,3582,40.9063,1,7.8125,0.005,0.0
880,3586,-4.6016,1,7.8125,0.005,0.0
881,3591,-4.6016,1,7.8125,0.005,0.0
882,3595,-4.6016,1,7.8125,0.005,0.0
883,3599,-4.6016,1,7.8125,0.005,0.0
884,3603,-4.6016,1,7.8125,0.005,0.0
885,3607,-4.6016,1,7.8125,0.005,0.0
886,3611,-4.6016,1,7.8125,0.005,0.0
887,3614,-4.6016,1,7.8125,0.005,0.0
888,3618,-4.6016,1,7.8125,0.005,0.0
889,3621,-4.6016,1,7.8125,0.005,0.0
890,3624,-41.4174,1,7.8125,0.005,0.0
891,3627,-41.4174,1,7.8125,0.005,0.0
892,3630,-41.4174,1,7.8125,0.005,0.0
893,3632,-41.4174,1,7.8125,0.005,0.0
894,3635,-41.4174,1,7.8125,0.005,0.0
895,3637,-41.4174,1,7.8125,0.005,0.0
896,3639,-41.4174,1,7.8125,0.005,0.0
897,3641,-41.4174,1,7.8125,0.005,0.0
898,3643,-41.4174,1,7.8125,0.005,0.0
899,3644,-41.4174,1,7.8125,0.005,0.0
900,3645,-56.757,1,7.8125,0.005,0.0
901,3646,-56.757,1,7.8125,0.005,0.0
902,3647,-56.757,1,7.8125,0.005,0.0
903,3648,-56.757,1,7.8125,0.005,0.0
904,3649,-56.757,1,7.8125,0.005,0.0
905,3649,-56.757,1,7.8125,0.005,0.0
906,3650,-56.757,1,7.8125,0.005,0.0
907,3650,-56.757,1,7.8125,0.005,0.0
908,3650,-56.757,1,7.8125,0.005,0.0
909,3649,-56.757,1,7.8125,0.005,0.0
910,3649,-52.6665,1,7.8125,0.005,0.0
911,3649,-52.6665,1,7.8125,0.005,0.0
912,3648,-52.6665,1,7.8125,0.005,0.0
913,3647,-52.6665,1,7.8125,0.005,0.0
914,3646,-52.6665,1,7.8125,0.005,0.0
915,3645,-52.6665,1,7.8125,0.005,0.0
916,3644,-52.6665,1,7.8125,0.005,0.0
917,3642,-52.6665,1,7.8125,0.005,0.0
918,3641,-52.6665,1,7.8125,0.005,0.0
919,3640,-52.6665,1,7.8125,0.005,0.0
920,3638,-34.7701,1,7.8125,0.005,0.0
921,3636,-34.7701,1,7.8125,0.005,0.0
922,3635,-34.7701,1,7.8125,0.005,0.0
923,3633,-34.7701,1,7.8125,0.005,0.0
924,3631,-34.7701,1,7.8125,0.005,0.0
925,3629,-34.7701,1,7.8125,0.005,0.0
926,3627,-34.7701,1,7.8125,0.005,0.0
927,3625,-34.7701,1,7.8125,0.005,0.0
928,3623,-34.7701,1,7.8125,0.005,0.0
929,3620,-34.7701,1,7.8125,0.005,0.0
930,3618,-10.7378,1,7.8125,0.005,0.0
931,3616,-10.7378,1,7.8125,0.005,0.0
932,3613,-10.7378,1,7.8125,0.005,0.0
933,3611,-10.7378,1,7.8125,0.005,0.0
934,3608,-10.7378,1,7.8125,0.005,0.0
935,3606,-10.7378,1,7.8125,0.005,0.0
936,3603,-10.7378,1,7.8125,0.005,0.0
937,3600,-10.7378,1,7.8125,0.005,0.0
938,3597,-10.7378,1,7.8125,0.005,0.0
939,3595,-10.7378,1,7.8125,0.005,0.0
940,3592,17.8965,1,7.8125,0.005,0.0
941,3589,17.8965,1,7.8125,0.005,0.0
942,3587,17.8965,1,7.8125,0.005,0.0
943,3584,17.8965,1,7.8125,0.005,0.0
944,3582,17.8965,1,7.8125,0.005,0.0
945,3580,17.8965,1,7.8125,0.005,0.0
946,3579,17.8965,1,7.8125,0.005,0.0
947,3577,17.8965,1,7.8125,0.005,0.0
948,3576,17.8965,1,7.8125,0.005,0.0
949,3574,17.8965,1,7.8125,0.005,0.0
950,3573,37.327,1,7.8125,0.005,0.0
951,3572,37.327,1,7.8125,0.005,0.0
952,3572,37.327,1,7.8125,0.005,0.0
953,3571,37.327,1,7.8125,0.005,0.0
954,3571,37.327,1,7.8125,0.005,0.0
955,3571,37.327,1,7.8125,0.005,0.0
956,3570,37.327,1,7.8125,0.005,0.0
957,3570,37.327,1,7.8125,0.005,0.0
958,3570,37.327,1,7.8125,0.005,0.0
959,3571,37.327,1,7.8125,0.005,0.0
960,3571,31.1911,1,7.8125,0.005,0.0
961,3571,31.1911,1,7.8125,0.005,0.0
962,3572,31.1911,1,7.8125,0.005,0.0
963,3573,31.1911,1,7.8125,0.005,0.0
964,3573,31.1911,1,7.8125,0.005,0.0
965,3574,31.1911,1,7.8125,0.005,0.0
966,3575,31.1911,1,7.8125,0.005,0.0
967,3576,31.1911,1,7.8125,0.005,0.0
968,3578,31.1911,1,7.8125,0.005,0.0
969,3579,31.1911,1,7.8125,0.005,0.0
970,3580,17.3855,1,7.8125,0.005,0.0
971,3582,17.3855,1,7.8125,0.005,0.0
972,3583,17.3855,1,7.8125,0.005,0.0
973,3585,17.3855,1,7.8125,0.005,0.0
974,3587,17.3855,1,7.8125,0.005,0.0
975,3589,17.3855,1,7.8125,0.005,0.0
976,3591,17.3855,1,7.8125,0.005,0.0
977,3593,17.3855,1,7.8125,0.005,0.0
978,3595,17.3855,1,7.8125,0.005,0.0
979,3597,17.3855,1,7.8125,0.005,0.0
980,3599,-6.1357,1,7.8125,0.005,0.0
981,3602,-6.1357,1,7.8125,0.005,0.0
982,3604,-6.1357,1,7.8125,0.005,0.0
983,3606,-6.1357,1,7.8125,0.005,0.0
984,3608,-6.1357,1,7.8125,0.005,0.0
985,3610,-6.1357,1,7.8125,0.005,0.0
986,3611,-6.1357,1,7.8125,0.005,0.0
987,3613,-6.1357,1,7.8125,0.005,0.0
988,3614,-6.1357,1,7.8125,0.005,0.0
989,3616,-6.1357,1,7.8125,0.005,0.0
990,3617,-26.0774,1,7.8125,0.005,0.0
991,3618,-26.0774,1,7.8125,0.005,0.0
992,3618,-26.0774,1,7.8125,0.005,0.0
993,3619,-26.0774,1,7.8125,0.005,0.0
994,3620,-26.0774,1,7.8125,0.005,0.0
995,3620,-26.0774,1,7.8125,0.005,0.0
996,3620,-26.0774,1,7.8125,0.005,0.0
997,3621,-26.0774,1,7.8125,0.005,0.0
998,3621,-26.0774,1,7.8125,0.005,0.0
999,3621,-26.0774,1,7.8125,0.005,0.0
1000,3620,-24.0322,1,7.8125,0.005,0.0
1001,3620,-24.0322,1,7.8125,0.005,0.0
1002,3619,-24.0322,1,7.8125,0.005,0.0
1003,3619,-24.0322,1,7.8125,0.005,0.0
1004,3618,-24.0322,1,7.8125,0.005,0.0
1005,3617,-24.0322,1,7.8125,0.005,0.0
1006,3617,-24.0322,1,7.8125,0.005,0.0
1007,3616,-24.0322,1,7.8125,0.005,0.0
1008,3614,-24.0322,1,7.8125,0.005,0.0
1009,3613,-24.0322,1,7.8125,0.005,0.0
1010,3612,-9.2036,1,7.8125,0.005,0.0
1011,3610,-9.2036,1,7.8125,0.005,0.0
1012,3609,-9.2036,1,7.8125,0.005,0.0
1013,3607,-9.2036,1,7.8125,0.005,0.0
1014,3606,-9.2036,1,7.8125,0.005,0.0
1015,3604,-9.2036,1,7.8125,0.005,0.0
1016,3602,-9.2036,1,7.8125,0.005,0.0
1017,3600,-9.2036,1,7.8125,0.005,0.0
1018,3599,-9.2036,1,7.8125,0.005,0.0
1019,3597,-9.2036,1,7.8125,0.005,0.0
1020,3595,12.7833,1,7.8125,0.005,0.0
1021,3593,12.7833,1,7.8125,0.005,0.0
1022,3591,12.7833,1,7.8125,0.005,0.0
1023,3590,12.7833,1,7.8125,0.005,0.0
1024,3588,12.7833,1,7.8125,0.005,0.0
1025,3587,12.7833,1,7.8125,0.005,0.0
1026,3586,12.7833,1,7.8125,0.005,0.0
1027,3585,12.7833,1,7.8125,0.005,0.0
1028,3585,12.7833,1,7.8125,0.005,0.0
1029,3584,12.7833,1,7.8125,0.005,0.0
1030,3584,22.4986,1,7.8125,0.005,0.0
1031,3583,22.4986,1,7.8125,0.005,0.0
1032,3583,22.4986,1,7.8125,0.005,0.0
1033,3583,22.4986,1,7.8125,0.005,0.0
1034,3584,22.4986,1,7.8125,0.005,0.0
1035,3584,22.4986,1,7.8125,0.005,0.0
1036,3585,22.4986,1,7.8125,0.005,0.0
1037,3586,22.4986,1,7.8125,0.005,0.0
1038,3586,22.4986,1,7.8125,0.005,0.0
1039,3587,22.4986,1,7.8125,0.005,0.0
1040,3588,11.7607,1,7.8125,0.005,0.0
1041,3590,11.7607,1,7.8125,0.005,0.0
1042,3591,11.7607,1,7.8125,0.005,0.0
1043,3592,11.7607,1,7.8125,0.005,0.0
1044,3594,11.7607,1,7.8125,0.005,0.0
1045,3595,11.7607,1,7.8125,0.005,0.0
1046,3597,11.7607,1,7.8125,0.005,0.0
1047,3599,11.7607,1,7.8125,0.005,0.0
1048,3601,11.7607,1,7.8125,0.005,0.0
1049,3603,11.7607,1,7.8125,0.005,0.0
1050,3605,-11.2489,1,7.8125,0.005,0.0
1051,3606,-11.2489,1,7.8125,0.005,0.0
1052,3608,-11.2489,1,7.8125,0.005,0.0
1053,3610,-11.2489,1,7.8125,0.005,0.0
1054,3611,-11.2489,1,7.8125,0.005,0.0
1055,3613,-11.2489,1,7.8125,0.005,0.0
1056,3614,-11.2489,1,7.8125,0.005,0.0
1057,3615,-11.2489,1,7.8125,0.005,0.0
1058,3615,-11.2489,1,7.8125,0.005,0.0
1059,3616,-11.2489,1,7.8125,0.005,0.0
1060,3616,-23.0094,1,7.8125,0.005,0.0
1061,3617,-23.0094,1,7.8125,0.005,0.0
1062,3617,-23.0094,1,7.8125,0.005,0.0
1063,3617,-23.0094,1,7.8125,0.005,0.0
1064,3616,-23.0094,1,7.8125,0.005,0.0
1065,3616,-23.0094,1,7.8125,0.005,0.0
1066,3616,-23.0094,1,7.8125,0.005,0.0
1067,3615,-23.0094,1,7.8125,0.005,0.0
1068,3614,-23.0094,1,7.8125,0.005,0.0
1069,3613,-23.0094,1,7.8125,0.005,0.0
1070,3612,-11.7602,1,7.8125,0.005,0.0
1071,3611,-11.7602,1,7.8125,0.005,0.0
1072,3609,-11.7602,1,7.8125,0.005,0.0
1073,3608,-11.7602,1,7.8125,0.005,0.0
1074,3607,-11.7602,1,7.8125,0.005,0.0
1075,3605,-11.7602,1,7.8125,0.005,0.0
1076,3603,-11.7602,1,7.8125,0.005,0.0
1077,3602,-11.7602,1,7.8125,0.005,0.0
1078,3600,-11.7602,1,7.8125,0.005,0.0
1079,3598,-11.7602,1,7.8125,0.005,0.0
1080,3596,9.7152,1,7.8125,0.005,0.0
1081,3594,9.7152,1,7.8125,0.005,0.0
1082,3592,9.7152,1,7.8125,0.005,0.0
1083,3590,9.7152,1,7.8125,0.005,0.0
1084,3589,9.7152,1,7.8125,0.005,0.0
1085,3587,9.7152,1,7.8125,0.005,0.0
1086,3586,9.7152,1,7.8125,0.005,0.0
1087,3585,9.7152,1,7.8125,0.005,0.0
1088,3584,9.7152,1,7.8125,0.005,0.0
1089,3583,9.7152,1,7.8125,0.005,0.0
