TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1664,3640,-1178.093,0,250.0,0.0,0.0
1665,3640,-1178.093,0,250.0,0.0,0.0
1666,3640,-1178.093,0,250.0,0.0,0.0
1667,3640,-1178.093,0,250.0,0.0,0.0
1668,3640,-1178.093,0,250.0,0.0,0.0
1669,3640,-1178.093,0,250.0,0.0,0.0
1670,3639,-1308.9905,0,250.0,0.0,0.0
1671,3638,-1308.9905,0,250.0,0.0,0.0
1672,3638,-1308.9905,0,250.0,0.0,0.0
1673,3637,-1308.9905,0,250.0,0.0,0.0
1674,3636,-1308.9905,0,250.0,0.0,0.0
1675,3635,-1308.9905,0,250.0,0.0,0.0
1676,3633,-1308.9905,0,250.0,0.0,0.0
1677,3632,-1308.9905,0,250.0,0.0,0.0
1678,3631,-1308.9905,0,250.0,0.0,0.0
1679,3629,-1308.9905,0,250.0,0.0,0.0
1680,3628,-949.0204,0,250.0,0.0,0.0
1681,3626,-949.0204,0,250.0,0.0,0.0
1682,3624,-949.0204,0,250.0,0.0,0.0
1683,3622,-949.0204,0,250.0,0.0,0.0
1684,3620,-949.0204,0,250.0,0.0,0.0
1685,3618,-949.0204,0,250.0,0.0,0.0
1686,3616,-949.0204,0,250.0,0.0,0.0
1687,3614,-949.0204,0,250.0,0.0,0.0
1688,3612,-949.0204,0,250.0,0.0,0.0
1689,3609,-949.0204,0,250.0,0.0,0.0
1690,3607,-294.5175,0,250.0,0.0,0.0
1691,3605,-294.5175,0,250.0,0.0,0.0
1692,3602,-294.5175,0,250.0,0.0,0.0
1693,3600,-294.5175,0,250.0,0.0,0.0
1694,3597,-294.5175,0,250.0,0.0,0.0
1695,3594,-294.5175,0,250.0,0.0,0.0
1696,3592,-294.5175,0,250.0,0.0,0.0
1697,3589,-294.5175,0,250.0,0.0,0.0
1698,3586,-294.5175,0,250.0,0.0,0.0
1699,3583,-294.5175,0,250.0,0.0,0.0
1700,3580,556.3278,0,250.0,0.0,0.0
1701,3577,556.3278,0,250.0,0.0,0.0
1702,3575,556.3278,0,250.0,0.0,0.0
1703,3572,556.3278,0,250.0,0.0,0.0
1704,3570,556.3278,0,250.0,0.0,0.0
1705,3568,556.3278,0,250.0,0.0,0.0
1706,3566,556.3278,0,250.0,0.0,0.0
1707,3565,556.3278,0,250.0,0.0,0.0
1708,3563,556.3278,0,250.0,0.0,0.0
1709,3562,556.3278,0,250.0,0.0,0.0
1710,3561,1243.5532,0,250.0,0.0,0.0
1711,3560,1243.5532,0,250.0,0.0,0.0
1712,3560,1243.5532,0,250.0,0.0,0.0
1713,3559,1243.5532,0,250.0,0.0,0.0
1714,3559,1243.5532,0,250.0,0.0,0.0
1715,3559,1243.5532,0,250.0,0.0,0.0
1716,3559,1243.5532,0,250.0,0.0,0.0
1717,3559,1243.5532,0,250.0,0.0,0.0
1718,3559,1243.5532,0,250.0,0.0,0.0
1719,3560,1243.5532,0,250.0,0.0,0.0
1720,3561,1309.0057,0,250.0,0.0,0.0
1721,3562,1309.0057,0,250.0,0.0,0.0
1722,3563,1309.0057,0,250.0,0.0,0.0
1723,3564,1309.0057,0,250.0,0.0,0.0
1724,3565,1309.0057,0,250.0,0.0,0.0
1725,3566,1309.0057,0,250.0,0.0,0.0
1726,3568,1309.0057,0,250.0,0.0,0.0
1727,3569,1309.0057,0,250.0,0.0,0.0
1728,3571,1309.0057,0,250.0,0.0,0.0
1729,3573,1309.0057,0,250.0,0.0,0.0
1730,3575,883.5754,0,250.0,0.0,0.0
1731,3576,883.5754,0,250.0,0.0,0.0
1732,3578,883.5754,0,250.0,0.0,0.0
1733,3581,883.5754,0,250.0,0.0,0.0
1734,3583,883.5754,0,250.0,0.0,0.0
1735,3585,883.5754,0,250.0,0.0,0.0
1736,3587,883.5754,0,250.0,0.0,0.0
1737,3590,883.5754,0,250.0,0.0,0.0
1738,3592,883.5754,0,250.0,0.0,0.0
1739,3595,883.5754,0,250.0,0.0,0.0
1740,3598,163.6276,0,250.0,0.0,0.0
1741,3601,163.6276,0,250.0,0.0,0.0
1742,3603,163.6276,0,250.0,0.0,0.0
1743,3606,163.6276,0,250.0,0.0,0.0
1744,3609,163.6276,0,250.0,0.0,0.0
1745,3612,163.6276,0,250.0,0.0,0.0
1746,3614,163.6276,0,250.0,0.0,0.0
1747,3617,163.6276,0,250.0,0.0,0.0
1748,3620,163.6276,0,250.0,0.0,0.0
1749,3623,163.6276,0,250.0,0.0,0.0
1750,3626,-752.6703,0,250.0,0.0,0.0
1751,3629,-752.6703,0,250.0,0.0,0.0
1752,3632,-752.6703,0,250.0,0.0,0.0
1753,3634,-752.6703,0,250.0,0.0,0.0
1754,3637,-752.6703,0,250.0,0.0,0.0
1755,3639,-752.6703,0,250.0,0.0,0.0
1756,3641,-752.6703,0,250.0,0.0,0.0
1757,3643,-752.6703,0,250.0,0.0,0.0
1758,3644,-752.6703,0,250.0,0.0,0.0
1759,3645,-752.6703,0,250.0,0.0,0.0
1760,3647,-1505.3406,0,250.0,0.0,0.0
1761,3647,-1505.3406,0,250.0,0.0,0.0
1762,3648,-1505.3406,0,250.0,0.0,0.0
1763,3649,-1505.3406,0,250.0,0.0,0.0
1764,3649,-1505.3406,0,250.0,0.0,0.0
1765,3650,-1505.3406,0,250.0,0.0,0.0
1766,3650,-1505.3406,0,250.0,0.0,0.0
1767,3650,-1505.3406,0,250.0,0.0,0.0
1768,3650,-1505.3406,0,250.0,0.0,0.0
1769,3649,-1505.3406,0,250.0,0.0,0.0
1770,3649,-1603.5156,0,250.0,0.0,0.0
1771,3648,-1603.5156,0,250.0,0.0,0.0
1772,3647,-1603.5156,0,250.0,0.0,0.0
1773,3646,-1603.5156,0,250.0,0.0,0.0
1774,3645,-1603.5156,0,250.0,0.0,0.0
1775,3644,-1603.5156,0,250.0,0.0,0.0
1776,3643,-1603.5156,0,250.0,0.0,0.0
1777,3641,-1603.5156,0,250.0,0.0,0.0
1778,3640,-1603.5156,0,250.0,0.0,0.0
1779,3638,-1603.5156,0,250.0,0.0,0.0
1780,3637,-1243.5378,0,250.0,0.0,0.0
1781,3635,-1243.5378,0,250.0,0.0,0.0
1782,3633,-1243.5378,0,250.0,0.0,0.0
1783,3631,-1243.5378,0,250.0,0.0,0.0
1784,3629,-1243.5378,0,250.0,0.0,0.0
1785,3627,-1243.5378,0,250.0,0.0,0.0
1786,3625,-1243.5378,0,250.0,0.0,0.0
1787,3623,-1243.5378,0,250.0,0.0,0.0
1788,3620,-1243.5378,0,250.0,0.0,0.0
1789,3618,-1243.5378,0,250.0,0.0,0.0
1790,3616,-589.0427,0,250.0,0.0,0.0
1791,3613,-589.0427,0,250.0,0.0,0.0
1792,3611,-589.0427,0,250.0,0.0,0.0
1793,3608,-589.0427,0,250.0,0.0,0.0
1794,3605,-589.0427,0,250.0,0.0,0.0
1795,3603,-589.0427,0,250.0,0.0,0.0
1796,3600,-589.0427,0,250.0,0.0,0.0
1797,3597,-589.0427,0,250.0,0.0,0.0
1798,3594,-589.0427,0,250.0,0.0,0.0
1799,3592,-589.0427,0,250.0,0.0,0.0
1800,3589,294.5328,0,250.0,0.0,0.0
1801,3586,294.5328,0,250.0,0.0,0.0
1802,3583,294.5328,0,250.0,0.0,0.0
1803,3581,294.5328,0,250.0,0.0,0.0
1804,3578,294.5328,0,250.0,0.0,0.0
1805,3576,294.5328,0,250.0,0.0,0.0
1806,3575,294.5328,0,250.0,0.0,0.0
1807,3573,294.5328,0,250.0,0.0,0.0
1808,3571,294.5328,0,250.0,0.0,0.0
1809,3570,294.5328,0,250.0,0.0,0.0
1810,3569,981.7505,0,250.0,0.0,0.0
1811,3568,981.7505,0,250.0,0.0,0.0
1812,3568,981.7505,0,250.0,0.0,0.0
1813,3567,981.7505,0,250.0,0.0,0.0
1814,3567,981.7505,0,250.0,0.0,0.0
1815,3566,981.7505,0,250.0,0.0,0.0
1816,3566,981.7505,0,250.0,0.0,0.0
1817,3566,981.7505,0,250.0,0.0,0.0
1818,3567,981.7505,0,250.0,0.0,0.0
1819,3567,981.7505,0,250.0,0.0,0.0
1820,3568,1079.9255,0,250.0,0.0,0.0
1821,3568,1079.9255,0,250.0,0.0,0.0
1822,3569,1079.9255,0,250.0,0.0,0.0
1823,3570,1079.9255,0,250.0,0.0,0.0
1824,3571,1079.9255,0,250.0,0.0,0.0
1825,3572,1079.9255,0,250.0,0.0,0.0
1826,3574,1079.9255,0,250.0,0.0,0.0
1827,3575,1079.9255,0,250.0,0.0,0.0
1828,3577,1079.9255,0,250.0,0.0,0.0
1829,3578,1079.9255,0,250.0,0.0,0.0
1830,3580,719.9554,0,250.0,0.0,0.0
1831,3582,719.9554,0,250.0,0.0,0.0
1832,3584,719.9554,0,250.0,0.0,0.0
1833,3586,719.9554,0,250.0,0.0,0.0
1834,3588,719.9554,0,250.0,0.0,0.0
1835,3590,719.9554,0,250.0,0.0,0.0
1836,3592,719.9554,0,250.0,0.0,0.0
1837,3594,719.9554,0,250.0,0.0,0.0
1838,3597,719.9554,0,250.0,0.0,0.0
1839,3599,719.9554,0,250.0,0.0,0.0
1840,3602,32.7301,0,250.0,0.0,0.0
1841,3604,32.7301,0,250.0,0.0,0.0
1842,3607,32.7301,0,250.0,0.0,0.0
1843,3609,32.7301,0,250.0,0.0,0.0
1844,3612,32.7301,0,250.0,0.0,0.0
1845,3615,32.7301,0,250.0,0.0,0.0
1846,3617,32.7301,0,250.0,0.0,0.0
1847,3620,32.7301,0,250.0,0.0,0.0
1848,3623,32.7301,0,250.0,0.0,0.0
1849,3626,32.7301,0,250.0,0.0,0.0
1850,3629,-850.8453,0,250.0,0.0,0.0
1851,3632,-850.8453,0,250.0,0.0,0.0
1852,3634,-850.8453,0,250.0,0.0,0.0
1853,3637,-850.8453,0,250.0,0.0,0.0
1854,3639,-850.8453,0,250.0,0.0,0.0
1855,3642,-850.8453,0,250.0,0.0,0.0
1856,3643,-850.8453,0,250.0,0.0,0.0
1857,3645,-850.8453,0,250.0,0.0,0.0
1858,3647,-850.8453,0,250.0,0.0,0.0
1859,3648,-850.8453,0,250.0,0.0,0.0
1860,3649,-1570.7932,0,250.0,0.0,0.0
1861,3650,-1570.7932,0,250.0,0.0,0.0
1862,3651,-1570.7932,0,250.0,0.0,0.0
1863,3651,-1570.7932,0,250.0,0.0,0.0
1864,3652,-1570.7932,0,250.0,0.0,0.0
1865,3652,-1570.7932,0,250.0,0.0,0.0
1866,3652,-1570.7932,0,250.0,0.0,0.0
1867,3652,-1570.7932,0,250.0,0.0,0.0
1868,3652,-1570.7932,0,250.0,0.0,0.0
1869,3651,-1570.7932,0,250.0,0.0,0.0
1870,3650,-1668.9683,0,250.0,0.0,0.0
1871,3650,-1668.9683,0,250.0,0.0,0.0
1872,3649,-1668.9683,0,250.0,0.0,0.0
1873,3648,-1668.9683,0,250.0,0.0,0.0
1874,3646,-1668.9683,0,250.0,0.0,0.0
1875,3645,-1668.9683,0,250.0,0.0,0.0
1876,3644,-1668.9683,0,250.0,0.0,0.0
1877,3642,-1668.9683,0,250.0,0.0,0.0
1878,3641,-1668.9683,0,250.0,0.0,0.0
1879,3639,-1668.9683,0,250.0,0.0,0.0
1880,3637,-1276.2681,0,250.0,0.0,0.0
1881,3635,-1276.2681,0,250.0,0.0,0.0
1882,3633,-1276.2681,0,250.0,0.0,0.0
1883,3631,-1276.2681,0,250.0,0.0,0.0
1884,3629,-1276.2681,0,250.0,0.0,0.0
1885,3627,-1276.2681,0,250.0,0.0,0.0
1886,3625,-1276.2681,0,250.0,0.0,0.0
1887,3622,-1276.2681,0,250.0,0.0,0.0
1888,3620,-1276.2681,0,250.0,0.0,0.0
1889,3618,-1276.2681,0,250.0,0.0,0.0
1890,3615,-589.0427,0,250.0,0.0,0.0
1891,3613,-589.0427,0,250.0,0.0,0.0
1892,3610,-589.0427,0,250.0,0.0,0.0
1893,3608,-589.0427,0,250.0,0.0,0.0
1894,3605,-589.0427,0,250.0,0.0,0.0
1895,3602,-589.0427,0,250.0,0.0,0.0
1896,3599,-589.0427,0,250.0,0.0,0.0
1897,3597,-589.0427,0,250.0,0.0,0.0
1898,3594,-589.0427,0,250.0,0.0,0.0
1899,3591,-589.0427,0,250.0,0.0,0.0
1900,3588,327.2552,0,250.0,0.0,0.0
1901,3585,327.2552,0,250.0,0.0,0.0
1902,3582,327.2552,0,250.0,0.0,0.0
1903,3580,327.2552,0,250.0,0.0,0.0
1904,3577,327.2552,0,250.0,0.0,0.0
1905,3575,327.2552,0,250.0,0.0,0.0
1906,3575,327.2552,0,250.0,0.0,0.0
1907,3573,327.2552,0,250.0,0.0,0.0
1908,3571,327.2552,0,250.0,0.0,0.0
1909,3570,327.2552,0,250.0,0.0,0.0
1910,3569,981.7505,0,250.0,0.0,0.0
1911,3568,981.7505,0,250.0,0.0,0.0
1912,3567,981.7505,0,250.0,0.0,0.0
1913,3567,981.7505,0,250.0,0.0,0.0
1914,3567,981.7505,0,250.0,0.0,0.0
1915,3566,981.7505,0,250.0,0.0,0.0
1916,3566,981.7505,0,250.0,0.0,0.0
1917,3566,981.7505,0,250.0,0.0,0.0
1918,3566,981.7505,0,250.0,0.0,0.0
1919,3567,981.7505,0,250.0,0.0,0.0
1920,3567,1079.9255,0,250.0,0.0,0.0
1921,3567,1079.9255,0,250.0,0.0,0.0
1922,3568,1079.9255,0,250.0,0.0,0.0
1923,3569,1079.9255,0,250.0,0.0,0.0
1924,3569,1079.9255,0,250.0,0.0,0.0
1925,3570,1079.9255,0,250.0,0.0,0.0
1926,3571,1079.9255,0,250.0,0.0,0.0
1927,3573,1079.9255,0,250.0,0.0,0.0
1928,3574,1079.9255,0,250.0,0.0,0.0
1929,3575,1079.9255,0,250.0,0.0,0.0
1930,3577,818.1305,0,250.0,0.0,0.0
1931,3578,818.1305,0,250.0,0.0,0.0
1932,3580,818.1305,0,250.0,0.0,0.0
1933,3582,818.1305,0,250.0,0.0,0.0
1934,3584,818.1305,0,250.0,0.0,0.0
1935,3586,818.1305,0,250.0,0.0,0.0
1936,3588,818.1305,0,250.0,0.0,0.0
1937,3590,818.1305,0,250.0,0.0,0.0
1938,3592,818.1305,0,250.0,0.0,0.0
1939,3594,818.1305,0,250.0,0.0,0.0
1940,3597,163.6276,0,250.0,0.0,0.0
1941,3600,163.6276,0,250.0,0.0,0.0
1942,3603,163.6276,0,250.0,0.0,0.0
1943,3605,163.6276,0,250.0,0.0,0.0
1944,3608,163.6276,0,250.0,0.0,0.0
1945,3610,163.6276,0,250.0,0.0,0.0
1946,3613,163.6276,0,250.0,0.0,0.0
1947,3616,163.6276,0,250.0,0.0,0.0
1948,3618,163.6276,0,250.0,0.0,0.0
1949,3621,163.6276,0,250.0,0.0,0.0
1950,3624,-687.2177,0,250.0,0.0,0.0
1951,3627,-687.2177,0,250.0,0.0,0.0
1952,3629,-687.2177,0,250.0,0.0,0.0
1953,3632,-687.2177,0,250.0,0.0,0.0
1954,3634,-687.2177,0,250.0,0.0,0.0
1955,3636,-687.2177,0,250.0,0.0,0.0
1956,3638,-687.2177,0,250.0,0.0,0.0
1957,3640,-687.2177,0,250.0,0.0,0.0
1958,3641,-687.2177,0,250.0,0.0,0.0
1959,3642,-687.2177,0,250.0,0.0,0.0
1960,3643,-1374.4431,0,250.0,0.0,0.0
1961,3644,-1374.4431,0,250.0,0.0,0.0
1962,3645,-1374.4431,0,250.0,0.0,0.0
1963,3645,-1374.4431,0,250.0,0.0,0.0
1964,3646,-1374.4431,0,250.0,0.0,0.0
1965,3646,-1374.4431,0,250.0,0.0,0.0
1966,3646,-1374.4431,0,250.0,0.0,0.0
1967,3646,-1374.4431,0,250.0,0.0,0.0
1968,3645,-1374.4431,0,250.0,0.0,0.0
1969,3645,-1374.4431,0,250.0,0.0,0.0
1970,3644,-1472.6182,0,250.0,0.0,0.0
1971,3643,-1472.6182,0,250.0,0.0,0.0
1972,3642,-1472.6182,0,250.0,0.0,0.0
1973,3641,-1472.6182,0,250.0,0.0,0.0
1974,3639,-1472.6182,0,250.0,0.0,0.0
1975,3638,-1472.6182,0,250.0,0.0,0.0
1976,3637,-1472.6182,0,250.0,0.0,0.0
1977,3635,-1472.6182,0,250.0,0.0,0.0
1978,3633,-1472.6182,0,250.0,0.0,0.0
1979,3632,-1472.6182,0,250.0,0.0,0.0
1980,3630,-1047.1877,0,250.0,0.0,0.0
1981,3628,-1047.1877,0,250.0,0.0,0.0
1982,3626,-1047.1877,0,250.0,0.0,0.0
1983,3624,-1047.1877,0,250.0,0.0,0.0
1984,3622,-1047.1877,0,250.0,0.0,0.0
1985,3620,-1047.1877,0,250.0,0.0,0.0
1986,3618,-1047.1877,0,250.0,0.0,0.0
1987,3615,-1047.1877,0,250.0,0.0,0.0
1988,3613,-1047.1877,0,250.0,0.0,0.0
1989,3611,-1047.1877,0,250.0,0.0,0.0
1990,3608,-327.24,0,250.0,0.0,0.0
1991,3605,-327.24,0,250.0,0.0,0.0
1992,3603,-327.24,0,250.0,0.0,0.0
1993,3600,-327.24,0,250.0,0.0,0.0
1994,3597,-327.24,0,250.0,0.0,0.0
1995,3595,-327.24,0,250.0,0.0,0.0
1996,3592,-327.24,0,250.0,0.0,0.0
1997,3589,-327.24,0,250.0,0.0,0.0
1998,3586,-327.24,0,250.0,0.0,0.0
1999,3583,-327.24,0,250.0,0.0,0.0
2000,3580,556.3278,0,250.0,0.0,0.0
2001,3577,556.3278,0,250.0,0.0,0.0
2002,3576,556.3278,0,250.0,0.0,0.0
2003,3573,556.3278,0,250.0,0.0,0.0
2004,3571,556.3278,0,250.0,0.0,0.0
2005,3569,556.3278,0,250.0,0.0,0.0
2006,3567,556.3278,0,250.0,0.0,0.0
2007,3565,556.3278,0,250.0,0.0,0.0
2008,3564,556.3278,0,250.0,0.0,0.0
2009,3562,556.3278,0,250.0,0.0,0.0
2010,3561,1243.5532,0,250.0,0.0,0.0
2011,3560,1243.5532,0,250.0,0.0,0.0
2012,3560,1243.5532,0,250.0,0.0,0.0
2013,3559,1243.5532,0,250.0,0.0,0.0
2014,3559,1243.5532,0,250.0,0.0,0.0
2015,3558,1243.5532,0,250.0,0.0,0.0
2016,3558,1243.5532,0,250.0,0.0,0.0
2017,3558,1243.5532,0,250.0,0.0,0.0
2018,3559,1243.5532,0,250.0,0.0,0.0
2019,3559,1243.5532,0,250.0,0.0,0.0
2020,3560,1341.7283,0,250.0,0.0,0.0
2021,3560,1341.7283,0,250.0,0.0,0.0
2022,3561,1341.7283,0,250.0,0.0,0.0
2023,3562,1341.7283,0,250.0,0.0,0.0
2024,3563,1341.7283,0,250.0,0.0,0.0
2025,3564,1341.7283,0,250.0,0.0,0.0
2026,3565,1341.7283,0,250.0,0.0,0.0
2027,3567,1341.7283,0,250.0,0.0,0.0
2028,3568,1341.7283,0,250.0,0.0,0.0
2029,3570,1341.7283,0,250.0,0.0,0.0
2030,3571,981.7505,0,250.0,0.0,0.0
2031,3573,981.7505,0,250.0,0.0,0.0
2032,3575,981.7505,0,250.0,0.0,0.0
2033,3577,981.7505,0,250.0,0.0,0.0
2034,3579,981.7505,0,250.0,0.0,0.0
2035,3581,981.7505,0,250.0,0.0,0.0
2036,3583,981.7505,0,250.0,0.0,0.0
2037,3585,981.7505,0,250.0,0.0,0.0
2038,3587,981.7505,0,250.0,0.0,0.0
2039,3590,981.7505,0,250.0,0.0,0.0
2040,3592,327.2552,0,250.0,0.0,0.0
2041,3595,327.2552,0,250.0,0.0,0.0
2042,3597,327.2552,0,250.0,0.0,0.0
2043,3600,327.2552,0,250.0,0.0,0.0
2044,3603,327.2552,0,250.0,0.0,0.0
2045,3605,327.2552,0,250.0,0.0,0.0
2046,3608,327.2552,0,250.0,0.0,0.0
2047,3611,327.2552,0,250.0,0.0,0.0
2048,3614,327.2552,0,250.0,0.0,0.0
2049,3616,327.2552,0,250.0,0.0,0.0
2050,3619,-556.3202,0,250.0,0.0,0.0
2051,3622,-556.3202,0,250.0,0.0,0.0
2052,3625,-556.3202,0,250.0,0.0,0.0
2053,3627,-556.3202,0,250.0,0.0,0.0
2054,3629,-556.3202,0,250.0,0.0,0.0
2055,3631,-556.3202,0,250.0,0.0,0.0
2056,3633,-556.3202,0,250.0,0.0,0.0
2057,3635,-556.3202,0,250.0,0.0,0.0
2058,3636,-556.3202,0,250.0,0.0,0.0
2059,3637,-556.3202,0,250.0,0.0,0.0
2060,3639,-1243.5378,0,250.0,0.0,0.0
2061,3639,-1243.5378,0,250.0,0.0,0.0
2062,3640,-1243.5378,0,250.0,0.0,0.0
2063,3641,-1243.5378,0,250.0,0.0,0.0
2064,3641,-1243.5378,0,250.0,0.0,0.0
2065,3641,-1243.5378,0,250.0,0.0,0.0
2066,3641,-1243.5378,0,250.0,0.0,0.0
2067,3641,-1243.5378,0,250.0,0.0,0.0
2068,3641,-1243.5378,0,250.0,0.0,0.0
2069,3641,-1243.5378,0,250.0,0.0,0.0
2070,3640,-1341.7129,0,250.0,0.0,0.0
2071,3640,-1341.7129,0,250.0,0.0,0.0
2072,3639,-1341.7129,0,250.0,0.0,0.0
2073,3638,-1341.7129,0,250.0,0.0,0.0
2074,3637,-1341.7129,0,250.0,0.0,0.0
2075,3636,-1341.7129,0,250.0,0.0,0.0
2076,3635,-1341.7129,0,250.0,0.0,0.0
2077,3634,-1341.7129,0,250.0,0.0,0.0
2078,3632,-1341.7129,0,250.0,0.0,0.0
2079,3631,-1341.7129,0,250.0,0.0,0.0
2080,3629,-1014.4653,0,250.0,0.0,0.0
2081,3627,-1014.4653,0,250.0,0.0,0.0
2082,3626,-1014.4653,0,250.0,0.0,0.0
2083,3624,-1014.4653,0,250.0,0.0,0.0
2084,3622,-1014.4653,0,250.0,0.0,0.0
2085,3620,-1014.4653,0,250.0,0.0,0.0
2086,3618,-1014.4653,0,250.0,0.0,0.0
2087,3616,-1014.4653,0,250.0,0.0,0.0
2088,3613,-1014.4653,0,250.0,0.0,0.0
2089,3611,-1014.4653,0,250.0,0.0,0.0
2090,3609,-359.9701,0,250.0,0.0,0.0
2091,3606,-359.9701,0,250.0,0.0,0.0
2092,3604,-359.9701,0,250.0,0.0,0.0
2093,3601,-359.9701,0,250.0,0.0,0.0
2094,3599,-359.9701,0,250.0,0.0,0.0
2095,3596,-359.9701,0,250.0,0.0,0.0
2096,3593,-359.9701,0,250.0,0.0,0.0
2097,3591,-359.9701,0,250.0,0.0,0.0
2098,3588,-359.9701,0,250.0,0.0,0.0
2099,3585,-359.9701,0,250.0,0.0,0.0
2100,3582,490.8829,0,250.0,0.0,0.0
2101,3579,490.8829,0,250.0,0.0,0.0
2102,3577,490.8829,0,250.0,0.0,0.0
2103,3574,490.8829,0,250.0,0.0,0.0
2104,3572,490.8829,0,250.0,0.0,0.0
2105,3570,490.8829,0,250.0,0.0,0.0
2106,3568,490.8829,0,250.0,0.0,0.0
2107,3567,490.8829,0,250.0,0.0,0.0
2108,3565,490.8829,0,250.0,0.0,0.0
2109,3564,490.8829,0,250.0,0.0,0.0
2110,3563,1178.1006,0,250.0,0.0,0.0
2111,3563,1178.1006,0,250.0,0.0,0.0
2112,3562,1178.1006,0,250.0,0.0,0.0
2113,3561,1178.1006,0,250.0,0.0,0.0
2114,3561,1178.1006,0,250.0,0.0,0.0
2115,3561,1178.1006,0,250.0,0.0,0.0
2116,3561,1178.1006,0,250.0,0.0,0.0
2117,3561,1178.1006,0,250.0,0.0,0.0
2118,3561,1178.1006,0,250.0,0.0,0.0
2119,3562,1178.1006,0,250.0,0.0,0.0
2120,3562,1243.5532,0,250.0,0.0,0.0
2121,3563,1243.5532,0,250.0,0.0,0.0
2122,3564,1243.5532,0,250.0,0.0,0.0
2123,3564,1243.5532,0,250.0,0.0,0.0
2124,3565,1243.5532,0,250.0,0.0,0.0
2125,3567,1243.5532,0,250.0,0.0,0.0
2126,3568,1243.5532,0,250.0,0.0,0.0
2127,3569,1243.5532,0,250.0,0.0,0.0
2128,3571,1243.5532,0,250.0,0.0,0.0
2129,3572,1243.5532,0,250.0,0.0,0.0
2130,3574,916.3055,0,250.0,0.0,0.0
2131,3576,916.3055,0,250.0,0.0,0.0
2132,3577,916.3055,0,250.0,0.0,0.0
2133,3579,916.3055,0,250.0,0.0,0.0
2134,3581,916.3055,0,250.0,0.0,0.0
2135,3583,916.3055,0,250.0,0.0,0.0
2136,3586,916.3055,0,250.0,0.0,0.0
2137,3588,916.3055,0,250.0,0.0,0.0
2138,3590,916.3055,0,250.0,0.0,0.0
2139,3593,916.3055,0,250.0,0.0,0.0
2140,3595,229.0802,0,250.0,0.0,0.0
2141,3597,229.0802,0,250.0,0.0,0.0
2142,3600,229.0802,0,250.0,0.0,0.0
2143,3603,229.0802,0,250.0,0.0,0.0
2144,3605,229.0802,0,250.0,0.0,0.0
2145,3608,229.0802,0,250.0,0.0,0.0
2146,3611,229.0802,0,250.0,0.0,0.0
2147,3613,229.0802,0,250.0,0.0,0.0
2148,3616,229.0802,0,250.0,0.0,0.0
2149,3619,229.0802,0,250.0,0.0,0.0
2150,3622,-621.7651,0,250.0,0.0,0.0
2151,3625,-621.7651,0,250.0,0.0,0.0
2152,3627,-621.7651,0,250.0,0.0,0.0
2153,3630,-621.7651,0,250.0,0.0,0.0
2154,3632,-621.7651,0,250.0,0.0,0.0
2155,3634,-621.7651,0,250.0,0.0,0.0
2156,3636,-621.7651,0,250.0,0.0,0.0
2157,3638,-621.7651,0,250.0,0.0,0.0
2158,3639,-621.7651,0,250.0,0.0,0.0
2159,3641,-621.7651,0,250.0,0.0,0.0
2160,3642,-1341.7129,0,250.0,0.0,0.0
2161,3643,-1341.7129,0,250.0,0.0,0.0
2162,3643,-1341.7129,0,250.0,0.0,0.0
2163,3644,-1341.7129,0,250.0,0.0,0.0
2164,3644,-1341.7129,0,250.0,0.0,0.0
2165,3645,-1341.7129,0,250.0,0.0,0.0
2166,3645,-1341.7129,0,250.0,0.0,0.0
2167,3645,-1341.7129,0,250.0,0.0,0.0
2168,3644,-1341.7129,0,250.0,0.0,0.0
2169,3644,-1341.7129,0,250.0,0.0,0.0
2170,3643,-1439.8879,0,250.0,0.0,0.0
2171,3643,-1439.8879,0,250.0,0.0,0.0
2172,3642,-1439.8879,0,250.0,0.0,0.0
2173,3641,-1439.8879,0,250.0,0.0,0.0
2174,3640,-1439.8879,0,250.0,0.0,0.0
2175,3639,-1439.8879,0,250.0,0.0,0.0
2176,3637,-1439.8879,0,250.0,0.0,0.0
2177,3636,-1439.8879,0,250.0,0.0,0.0
2178,3634,-1439.8879,0,250.0,0.0,0.0
2179,3633,-1439.8879,0,250.0,0.0,0.0
2180,3631,-1079.918,0,250.0,0.0,0.0
2181,3629,-1079.918,0,250.0,0.0,0.0
2182,3628,-1079.918,0,250.0,0.0,0.0
2183,3626,-1079.918,0,250.0,0.0,0.0
2184,3624,-1079.918,0,250.0,0.0,0.0
2185,3622,-1079.918,0,250.0,0.0,0.0
2186,3620,-1079.918,0,250.0,0.0,0.0
2187,3617,-1079.918,0,250.0,0.0,0.0
2188,3615,-1079.918,0,250.0,0.0,0.0
2189,3613,-1079.918,0,250.0,0.0,0.0
2190,3610,-425.415,0,250.0,0.0,0.0
2191,3608,-425.415,0,250.0,0.0,0.0
2192,3605,-425.415,0,250.0,0.0,0.0
2193,3603,-425.415,0,250.0,0.0,0.0
2194,3600,-425.415,0,250.0,0.0,0.0
2195,3598,-425.415,0,250.0,0.0,0.0
2196,3595,-425.415,0,250.0,0.0,0.0
2197,3592,-425.415,0,250.0,0.0,0.0
2198,3589,-425.415,0,250.0,0.0,0.0
2199,3586,-425.415,0,250.0,0.0,0.0
2200,3583,458.1528,0,250.0,0.0,0.0
2201,3581,458.1528,0,250.0,0.0,0.0
