TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3836,3617,-1767.1204,1,1000.0,0.005,0.0
3837,3618,-1767.1204,1,1000.0,0.005,0.0
3838,3619,-1767.1204,1,1000.0,0.005,0.0
3839,3620,-1767.1204,1,1000.0,0.005,0.0
3840,3620,-3534.2866,1,1000.0,0.005,0.0
3841,3620,-3534.2866,1,1000.0,0.005,0.0
3842,3620,-3534.2866,1,1000.0,0.005,0.0
3843,3620,-3534.2866,1,1000.0,0.005,0.0
3844,3620,-3534.2866,1,1000.0,0.005,0.0
3845,3620,-3534.2866,1,1000.0,0.005,0.0
3846,3619,-3534.2866,1,1000.0,0.005,0.0
3847,3618,-3534.2866,1,1000.0,0.005,0.0
3848,3617,-3534.2866,1,1000.0,0.005,0.0
3849,3616,-3534.2866,1,1000.0,0.005,0.0
3850,3615,-1832.55,1,1000.0,0.005,0.0
3851,3614,-1832.55,1,1000.0,0.005,0.0
3852,3612,-1832.55,1,1000.0,0.005,0.0
3853,3611,-1832.55,1,1000.0,0.005,0.0
3854,3609,-1832.55,1,1000.0,0.005,0.0
3855,3608,-1832.55,1,1000.0,0.005,0.0
3856,3606,-1832.55,1,1000.0,0.005,0.0
3857,3604,-1832.55,1,1000.0,0.005,0.0
3858,3603,-1832.55,1,1000.0,0.005,0.0
3859,3601,-1832.55,1,1000.0,0.005,0.0
3860,3599,850.8453,1,1000.0,0.005,0.0
3861,3597,850.8453,1,1000.0,0.005,0.0
3862,3595,850.8453,1,1000.0,0.005,0.0
3863,3593,850.8453,1,1000.0,0.005,0.0
3864,3592,850.8453,1,1000.0,0.005,0.0
3865,3591,850.8453,1,1000.0,0.005,0.0
3866,3589,850.8453,1,1000.0,0.005,0.0
3867,3588,850.8453,1,1000.0,0.005,0.0
3868,3588,850.8453,1,1000.0,0.005,0.0
3869,3587,850.8453,1,1000.0,0.005,0.0
3870,3587,2618.0269,1,1000.0,0.005,0.0
3871,3586,2618.0269,1,1000.0,0.005,0.0
3872,3586,2618.0269,1,1000.0,0.005,0.0
3873,3586,2618.0269,1,1000.0,0.005,0.0
3874,3587,2618.0269,1,1000.0,0.005,0.0
3875,3587,2618.0269,1,1000.0,0.005,0.0
3876,3588,2618.0269,1,1000.0,0.005,0.0
3877,3589,2618.0269,1,1000.0,0.005,0.0
3878,3589,2618.0269,1,1000.0,0.005,0.0
3879,3590,2618.0269,1,1000.0,0.005,0.0
3880,3591,1112.6709,1,1000.0,0.005,0.0
3881,3593,1112.6709,1,1000.0,0.005,0.0
3882,3594,1112.6709,1,1000.0,0.005,0.0
3883,3595,1112.6709,1,1000.0,0.005,0.0
3884,3597,1112.6709,1,1000.0,0.005,0.0
3885,3599,1112.6709,1,1000.0,0.005,0.0
3886,3600,1112.6709,1,1000.0,0.005,0.0
3887,3602,1112.6709,1,1000.0,0.005,0.0
3888,3604,1112.6709,1,1000.0,0.005,0.0
3889,3606,1112.6709,1,1000.0,0.005,0.0
3890,3608,-1832.5653,1,1000.0,0.005,0.0
3891,3610,-1832.5653,1,1000.0,0.005,0.0
3892,3612,-1832.5653,1,1000.0,0.005,0.0
3893,3613,-1832.5653,1,1000.0,0.005,0.0
3894,3615,-1832.5653,1,1000.0,0.005,0.0
3895,3616,-1832.5653,1,1000.0,0.005,0.0
3896,3617,-1832.5653,1,1000.0,0.005,0.0
3897,3618,-1832.5653,1,1000.0,0.005,0.0
3898,3619,-1832.5653,1,1000.0,0.005,0.0
3899,3620,-1832.5653,1,1000.0,0.005,0.0
3900,3620,-3534.2866,1,1000.0,0.005,0.0
3901,3620,-3534.2866,1,1000.0,0.005,0.0
3902,3620,-3534.2866,1,1000.0,0.005,0.0
3903,3620,-3534.2866,1,1000.0,0.005,0.0
3904,3620,-3534.2866,1,1000.0,0.005,0.0
3905,3619,-3534.2866,1,1000.0,0.005,0.0
3906,3619,-3534.2866,1,1000.0,0.005,0.0
3907,3618,-3534.2866,1,1000.0,0.005,0.0
3908,3617,-3534.2866,1,1000.0,0.005,0.0
3909,3616,-3534.2866,1,1000.0,0.005,0.0
3910,3615,-1832.55,1,1000.0,0.005,0.0
3911,3614,-1832.55,1,1000.0,0.005,0.0
3912,3612,-1832.55,1,1000.0,0.005,0.0
3913,3611,-1832.55,1,1000.0,0.005,0.0
3914,3610,-1832.55,1,1000.0,0.005,0.0
3915,3608,-1832.55,1,1000.0,0.005,0.0
3916,3606,-1832.55,1,1000.0,0.005,0.0
3917,3604,-1832.55,1,1000.0,0.005,0.0
3918,3603,-1832.55,1,1000.0,0.005,0.0
3919,3601,-1832.55,1,1000.0,0.005,0.0
3920,3599,850.8453,1,1000.0,0.005,0.0
3921,3597,850.8453,1,1000.0,0.005,0.0
3922,3595,850.8453,1,1000.0,0.005,0.0
3923,3593,850.8453,1,1000.0,0.005,0.0
3924,3592,850.8453,1,1000.0,0.005,0.0
3925,3591,850.8453,1,1000.0,0.005,0.0
3926,3590,850.8453,1,1000.0,0.005,0.0
3927,3589,850.8453,1,1000.0,0.005,0.0
3928,3588,850.8453,1,1000.0,0.005,0.0
3929,3587,850.8453,1,1000.0,0.005,0.0
3930,3587,2618.0269,1,1000.0,0.005,0.0
3931,3587,2618.0269,1,1000.0,0.005,0.0
3932,3587,2618.0269,1,1000.0,0.005,0.0
3933,3587,2618.0269,1,1000.0,0.005,0.0
3934,3587,2618.0269,1,1000.0,0.005,0.0
3935,3587,2618.0269,1,1000.0,0.005,0.0
3936,3588,2618.0269,1,1000.0,0.005,0.0
3937,3589,2618.0269,1,1000.0,0.005,0.0
3938,3590,2618.0269,1,1000.0,0.005,0.0
3939,3591,2618.0269,1,1000.0,0.005,0.0
3940,3592,916.3361,1,1000.0,0.005,0.0
3941,3593,916.3361,1,1000.0,0.005,0.0
3942,3594,916.3361,1,1000.0,0.005,0.0
3943,3596,916.3361,1,1000.0,0.005,0.0
3944,3597,916.3361,1,1000.0,0.005,0.0
3945,3599,916.3361,1,1000.0,0.005,0.0
3946,3600,916.3361,1,1000.0,0.005,0.0
3947,3602,916.3361,1,1000.0,0.005,0.0
3948,3604,916.3361,1,1000.0,0.005,0.0
3949,3606,916.3361,1,1000.0,0.005,0.0
3950,3608,-1767.1204,1,1000.0,0.005,0.0
3951,3610,-1767.1204,1,1000.0,0.005,0.0
3952,3612,-1767.1204,1,1000.0,0.005,0.0
3953,3614,-1767.1204,1,1000.0,0.005,0.0
3954,3615,-1767.1204,1,1000.0,0.005,0.0
3955,3616,-1767.1204,1,1000.0,0.005,0.0
3956,3617,-1767.1204,1,1000.0,0.005,0.0
3957,3618,-1767.1204,1,1000.0,0.005,0.0
3958,3619,-1767.1204,1,1000.0,0.005,0.0
3959,3620,-1767.1204,1,1000.0,0.005,0.0
3960,3620,-3534.2866,1,1000.0,0.005,0.0
3961,3620,-3534.2866,1,1000.0,0.005,0.0
3962,3620,-3534.2866,1,1000.0,0.005,0.0
3963,3620,-3534.2866,1,1000.0,0.005,0.0
3964,3620,-3534.2866,1,1000.0,0.005,0.0
3965,3620,-3534.2866,1,1000.0,0.005,0.0
3966,3619,-3534.2866,1,1000.0,0.005,0.0
3967,3618,-3534.2866,1,1000.0,0.005,0.0
3968,3617,-3534.2866,1,1000.0,0.005,0.0
3969,3616,-3534.2866,1,1000.0,0.005,0.0
3970,3615,-1832.55,1,1000.0,0.005,0.0
3971,3614,-1832.55,1,1000.0,0.005,0.0
3972,3613,-1832.55,1,1000.0,0.005,0.0
3973,3611,-1832.55,1,1000.0,0.005,0.0
3974,3610,-1832.55,1,1000.0,0.005,0.0
3975,3608,-1832.55,1,1000.0,0.005,0.0
3976,3606,-1832.55,1,1000.0,0.005,0.0
3977,3604,-1832.55,1,1000.0,0.005,0.0
3978,3603,-1832.55,1,1000.0,0.005,0.0
3979,3601,-1832.55,1,1000.0,0.005,0.0
3980,3599,850.8453,1,1000.0,0.005,0.0
3981,3597,850.8453,1,1000.0,0.005,0.0
3982,3595,850.8453,1,1000.0,0.005,0.0
3983,3593,850.8453,1,1000.0,0.005,0.0
3984,3592,850.8453,1,1000.0,0.005,0.0
3985,3591,850.8453,1,1000.0,0.005,0.0
3986,3590,850.8453,1,1000.0,0.005,0.0
3987,3589,850.8453,1,1000.0,0.005,0.0
3988,3588,850.8453,1,1000.0,0.005,0.0
3989,3587,850.8453,1,1000.0,0.005,0.0
3990,3587,2618.0269,1,1000.0,0.005,0.0
3991,3586,2618.0269,1,1000.0,0.005,0.0
3992,3586,2618.0269,1,1000.0,0.005,0.0
3993,3586,2618.0269,1,1000.0,0.005,0.0
3994,3587,2618.0269,1,1000.0,0.005,0.0
3995,3587,2618.0269,1,1000.0,0.005,0.0
3996,3588,2618.0269,1,1000.0,0.005,0.0
3997,3589,2618.0269,1,1000.0,0.005,0.0
3998,3590,2618.0269,1,1000.0,0.005,0.0
3999,3591,2618.0269,1,1000.0,0.005,0.0
4000,3592,916.3361,1,1000.0,0.005,0.0
4001,3593,916.3361,1,1000.0,0.005,0.0
4002,3594,916.3361,1,1000.0,0.005,0.0
4003,3596,916.3361,1,1000.0,0.005,0.0
4004,3597,916.3361,1,1000.0,0.005,0.0
4005,3599,916.3361,1,1000.0,0.005,0.0
4006,3600,916.3361,1,1000.0,0.005,0.0
4007,3602,916.3361,1,1000.0,0.005,0.0
4008,3604,916.3361,1,1000.0,0.005,0.0
4009,3606,916.3361,1,1000.0,0.005,0.0
4010,3608,-1767.1204,1,1000.0,0.005,0.0
4011,3610,-1767.1204,1,1000.0,0.005,0.0
4012,3612,-1767.1204,1,1000.0,0.005,0.0
4013,3613,-1767.1204,1,1000.0,0.005,0.0
4014,3615,-1767.1204,1,1000.0,0.005,0.0
4015,3616,-1767.1204,1,1000.0,0.005,0.0
4016,3617,-1767.1204,1,1000.0,0.005,0.0
4017,3618,-1767.1204,1,1000.0,0.005,0.0
4018,3619,-1767.1204,1,1000.0,0.005,0.0
4019,3620,-1767.1204,1,1000.0,0.005,0.0
4020,3620,-3534.2866,1,1000.0,0.005,0.0
4021,3620,-3534.2866,1,1000.0,0.005,0.0
4022,3620,-3534.2866,1,1000.0,0.005,0.0
4023,3620,-3534.2866,1,1000.0,0.005,0.0
4024,3620,-3534.2866,1,1000.0,0.005,0.0
4025,3620,-3534.2866,1,1000.0,0.005,0.0
4026,3619,-3534.2866,1,1000.0,0.005,0.0
4027,3618,-3534.2866,1,1000.0,0.005,0.0
4028,3617,-3534.2866,1,1000.0,0.005,0.0
4029,3616,-3534.2866,1,1000.0,0.005,0.0
4030,3615,-1832.55,1,1000.0,0.005,0.0
4031,3614,-1832.55,1,1000.0,0.005,0.0
4032,3613,-1832.55,1,1000.0,0.005,0.0
4033,3611,-1832.55,1,1000.0,0.005,0.0
4034,3610,-1832.55,1,1000.0,0.005,0.0
4035,3608,-1832.55,1,1000.0,0.005,0.0
4036,3606,-1832.55,1,1000.0,0.005,0.0
4037,3604,-1832.55,1,1000.0,0.005,0.0
4038,3603,-1832.55,1,1000.0,0.005,0.0
4039,3601,-1832.55,1,1000.0,0.005,0.0
4040,3599,850.8453,1,1000.0,0.005,0.0
4041,3597,850.8453,1,1000.0,0.005,0.0
4042,3595,850.8453,1,1000.0,0.005,0.0
4043,3593,850.8453,1,1000.0,0.005,0.0
4044,3592,850.8453,1,1000.0,0.005,0.0
4045,3591,850.8453,1,1000.0,0.005,0.0
4046,3590,850.8453,1,1000.0,0.005,0.0
4047,3589,850.8453,1,1000.0,0.005,0.0
4048,3588,850.8453,1,1000.0,0.005,0.0
4049,3587,850.8453,1,1000.0,0.005,0.0
4050,3587,2618.0269,1,1000.0,0.005,0.0
4051,3587,2618.0269,1,1000.0,0.005,0.0
4052,3586,2618.0269,1,1000.0,0.005,0.0
4053,3587,2618.0269,1,1000.0,0.005,0.0
4054,3587,2618.0269,1,1000.0,0.005,0.0
4055,3587,2618.0269,1,1000.0,0.005,0.0
4056,3588,2618.0269,1,1000.0,0.005,0.0
4057,3589,2618.0269,1,1000.0,0.005,0.0
4058,3590,2618.0269,1,1000.0,0.005,0.0
4059,3591,2618.0269,1,1000.0,0.005,0.0
4060,3592,916.3361,1,1000.0,0.005,0.0
4061,3593,916.3361,1,1000.0,0.005,0.0
4062,3594,916.3361,1,1000.0,0.005,0.0
4063,3596,916.3361,1,1000.0,0.005,0.0
4064,3597,916.3361,1,1000.0,0.005,0.0
4065,3599,916.3361,1,1000.0,0.005,0.0
4066,3600,916.3361,1,1000.0,0.005,0.0
4067,3602,916.3361,1,1000.0,0.005,0.0
4068,3604,916.3361,1,1000.0,0.005,0.0
4069,3606,916.3361,1,1000.0,0.005,0.0
4070,3608,-1767.1204,1,1000.0,0.005,0.0
4071,3610,-1767.1204,1,1000.0,0.005,0.0
4072,3612,-1767.1204,1,1000.0,0.005,0.0
4073,3613,-1767.1204,1,1000.0,0.005,0.0
4074,3615,-1767.1204,1,1000.0,0.005,0.0
4075,3616,-1767.1204,1,1000.0,0.005,0.0
4076,3617,-1767.1204,1,1000.0,0.005,0.0
4077,3618,-1767.1204,1,1000.0,0.005,0.0
4078,3619,-1767.1204,1,1000.0,0.005,0.0
4079,3620,-1767.1204,1,1000.0,0.005,0.0
4080,3620,-3534.2866,1,1000.0,0.005,0.0
4081,3620,-3534.2866,1,1000.0,0.005,0.0
4082,3620,-3534.2866,1,1000.0,0.005,0.0
4083,3620,-3534.2866,1,1000.0,0.005,0.0
4084,3620,-3534.2866,1,1000.0,0.005,0.0
4085,3620,-3534.2866,1,1000.0,0.005,0.0
4086,3619,-3534.2866,1,1000.0,0.005,0.0
4087,3618,-3534.2866,1,1000.0,0.005,0.0
4088,3617,-3534.2866,1,1000.0,0.005,0.0
4089,3616,-3534.2866,1,1000.0,0.005,0.0
4090,3615,-1832.55,1,1000.0,0.005,0.0
4091,3614,-1832.55,1,1000.0,0.005,0.0
4092,3612,-1832.55,1,1000.0,0.005,0.0
4093,3611,-1832.55,1,1000.0,0.005,0.0
4094,3610,-1832.55,1,1000.0,0.005,0.0
4095,3608,-1832.55,1,1000.0,0.005,0.0
4096,3606,-1832.55,1,1000.0,0.005,0.0
4097,3604,-1832.55,1,1000.0,0.005,0.0
4098,3603,-1832.55,1,1000.0,0.005,0.0
4099,3601,-1832.55,1,1000.0,0.005,0.0
4100,3599,850.8453,1,1000.0,0.005,0.0
4101,3597,850.8453,1,1000.0,0.005,0.0
4102,3595,850.8453,1,1000.0,0.005,0.0
4103,3593,850.8453,1,1000.0,0.005,0.0
4104,3592,850.8453,1,1000.0,0.005,0.0
4105,3591,850.8453,1,1000.0,0.005,0.0
4106,3590,850.8453,1,1000.0,0.005,0.0
4107,3589,850.8453,1,1000.0,0.005,0.0
4108,3588,850.8453,1,1000.0,0.005,0.0
4109,3587,850.8453,1,1000.0,0.005,0.0
4110,3587,2618.0269,1,1000.0,0.005,0.0
4111,3586,2618.0269,1,1000.0,0.005,0.0
4112,3586,2618.0269,1,1000.0,0.005,0.0
4113,3586,2618.0269,1,1000.0,0.005,0.0
4114,3587,2618.0269,1,1000.0,0.005,0.0
4115,3587,2618.0269,1,1000.0,0.005,0.0
4116,3588,2618.0269,1,1000.0,0.005,0.0
4117,3589,2618.0269,1,1000.0,0.005,0.0
4118,3590,2618.0269,1,1000.0,0.005,0.0
4119,3591,2618.0269,1,1000.0,0.005,0.0
4120,3592,916.3361,1,1000.0,0.005,0.0
4121,3593,916.3361,1,1000.0,0.005,0.0
4122,3594,916.3361,1,1000.0,0.005,0.0
4123,3596,916.3361,1,1000.0,0.005,0.0
4124,3597,916.3361,1,1000.0,0.005,0.0
4125,3599,916.3361,1,1000.0,0.005,0.0
4126,3600,916.3361,1,1000.0,0.005,0.0
4127,3602,916.3361,1,1000.0,0.005,0.0
4128,3604,916.3361,1,1000.0,0.005,0.0
4129,3606,916.3361,1,1000.0,0.005,0.0
4130,3608,-1767.1204,1,1000.0,0.005,0.0
4131,3610,-1767.1204,1,1000.0,0.005,0.0
4132,3612,-1767.1204,1,1000.0,0.005,0.0
4133,3613,-1767.1204,1,1000.0,0.005,0.0
4134,3615,-1767.1204,1,1000.0,0.005,0.0
4135,3616,-1767.1204,1,1000.0,0.005,0.0
4136,3617,-1767.1204,1,1000.0,0.005,0.0
4137,3618,-1767.1204,1,1000.0,0.005,0.0
4138,3619,-1767.1204,1,1000.0,0.005,0.0
4139,3620,-1767.1204,1,1000.0,0.005,0.0
4140,3620,-3534.2866,1,1000.0,0.005,0.0
4141,3620,-3534.2866,1,1000.0,0.005,0.0
4142,3620,-3534.2866,1,1000.0,0.005,0.0
4143,3620,-3534.2866,1,1000.0,0.005,0.0
4144,3620,-3534.2866,1,1000.0,0.005,0.0
4145,3620,-3534.2866,1,1000.0,0.005,0.0
4146,3619,-3534.2866,1,1000.0,0.005,0.0
4147,3618,-3534.2866,1,1000.0,0.005,0.0
4148,3617,-3534.2866,1,1000.0,0.005,0.0
4149,3616,-3534.2866,1,1000.0,0.005,0.0
4150,3615,-1832.55,1,1000.0,0.005,0.0
4151,3614,-1832.55,1,1000.0,0.005,0.0
4152,3613,-1832.55,1,1000.0,0.005,0.0
4153,3611,-1832.55,1,1000.0,0.005,0.0
4154,3610,-1832.55,1,1000.0,0.005,0.0
4155,3608,-1832.55,1,1000.0,0.005,0.0
4156,3606,-1832.55,1,1000.0,0.005,0.0
4157,3604,-1832.55,1,1000.0,0.005,0.0
4158,3603,-1832.55,1,1000.0,0.005,0.0
4159,3601,-1832.55,1,1000.0,0.005,0.0
4160,3599,850.8453,1,1000.0,0.005,0.0
4161,3597,850.8453,1,1000.0,0.005,0.0
4162,3595,850.8453,1,1000.0,0.005,0.0
4163,3593,850.8453,1,1000.0,0.005,0.0
4164,3592,850.8453,1,1000.0,0.005,0.0
4165,3591,850.8453,1,1000.0,0.005,0.0
4166,3590,850.8453,1,1000.0,0.005,0.0
4167,3589,850.8453,1,1000.0,0.005,0.0
4168,3588,850.8453,1,1000.0,0.005,0.0
4169,3587,850.8453,1,1000.0,0.005,0.0
4170,3587,2618.0269,1,1000.0,0.005,0.0
4171,3587,2618.0269,1,1000.0,0.005,0.0
4172,3586,2618.0269,1,1000.0,0.005,0.0
4173,3587,2618.0269,1,1000.0,0.005,0.0
4174,3587,2618.0269,1,1000.0,0.005,0.0
4175,3587,2618.0269,1,1000.0,0.005,0.0
4176,3588,2618.0269,1,1000.0,0.005,0.0
4177,3589,2618.0269,1,1000.0,0.005,0.0
4178,3590,2618.0269,1,1000.0,0.005,0.0
4179,3591,2618.0269,1,1000.0,0.005,0.0
4180,3592,916.3361,1,1000.0,0.005,0.0
4181,3593,916.3361,1,1000.0,0.005,0.0
4182,3594,916.3361,1,1000.0,0.005,0.0
4183,3596,916.3361,1,1000.0,0.005,0.0
4184,3597,916.3361,1,1000.0,0.005,0.0
4185,3599,916.3361,1,1000.0,0.005,0.0
4186,3600,916.3361,1,1000.0,0.005,0.0
4187,3602,916.3361,1,1000.0,0.005,0.0
4188,3604,916.3361,1,1000.0,0.005,0.0
4189,3606,916.3361,1,1000.0,0.005,0.0
4190,3608,-1767.1204,1,1000.0,0.005,0.0
4191,3610,-1767.1204,1,1000.0,0.005,0.0
4192,3612,-1767.1204,1,1000.0,0.005,0.0
4193,3613,-1767.1204,1,1000.0,0.005,0.0
4194,3615,-1767.1204,1,1000.0,0.005,0.0
4195,3616,-1767.1204,1,1000.0,0.005,0.0
4196,3617,-1767.1204,1,1000.0,0.005,0.0
4197,3618,-1767.1204,1,1000.0,0.005,0.0
4198,3619,-1767.1204,1,1000.0,0.005,0.0
4199,3620,-1767.1204,1,1000.0,0.005,0.0
4200,3620,-3534.2866,1,1000.0,0.005,0.0
4201,3620,-3534.2866,1,1000.0,0.005,0.0
4202,3620,-3534.2866,1,1000.0,0.005,0.0
4203,3620,-3534.2866,1,1000.0,0.005,0.0
4204,3620,-3534.2866,1,1000.0,0.005,0.0
4205,3619,-3534.2866,1,1000.0,0.005,0.0
4206,3619,-3534.2866,1,1000.0,0.005,0.0
4207,3618,-3534.2866,1,1000.0,0.005,0.0
4208,3617,-3534.2866,1,1000.0,0.005,0.0
4209,3616,-3534.2866,1,1000.0,0.005,0.0
4210,3615,-1832.55,1,1000.0,0.005,0.0
4211,3614,-1832.55,1,1000.0,0.005,0.0
4212,3612,-1832.55,1,1000.0,0.005,0.0
4213,3611,-1832.55,1,1000.0,0.005,0.0
4214,3610,-1832.55,1,1000.0,0.005,0.0
4215,3608,-1832.55,1,1000.0,0.005,0.0
4216,3606,-1832.55,1,1000.0,0.005,0.0
4217,3604,-1832.55,1,1000.0,0.005,0.0
4218,3603,-1832.55,1,1000.0,0.005,0.0
4219,3601,-1832.55,1,1000.0,0.005,0.0
4220,3599,850.8453,1,1000.0,0.005,0.0
4221,3597,850.8453,1,1000.0,0.005,0.0
4222,3595,850.8453,1,1000.0,0.005,0.0
4223,3593,850.8453,1,1000.0,0.005,0.0
4224,3592,850.8453,1,1000.0,0.005,0.0
4225,3591,850.8453,1,1000.0,0.005,0.0
4226,3590,850.8453,1,1000.0,0.005,0.0
4227,3589,850.8453,1,1000.0,0.005,0.0
4228,3588,850.8453,1,1000.0,0.005,0.0
4229,3587,850.8453,1,1000.0,0.005,0.0
4230,3587,2618.0269,1,1000.0,0.005,0.0
4231,3587,2618.0269,1,1000.0,0.005,0.0
4232,3586,2618.0269,1,1000.0,0.005,0.0
4233,3586,2618.0269,1,1000.0,0.005,0.0
4234,3587,2618.0269,1,1000.0,0.005,0.0
4235,3587,2618.0269,1,1000.0,0.005,0.0
4236,3588,2618.0269,1,1000.0,0.005,0.0
4237,3589,2618.0269,1,1000.0,0.005,0.0
4238,3590,2618.0269,1,1000.0,0.005,0.0
4239,3591,2618.0269,1,1000.0,0.005,0.0
4240,3592,916.3361,1,1000.0,0.005,0.0
4241,3593,916.3361,1,1000.0,0.005,0.0
4242,3594,916.3361,1,1000.0,0.005,0.0
4243,3596,916.3361,1,1000.0,0.005,0.0
4244,3597,916.3361,1,1000.0,0.005,0.0
4245,3599,916.3361,1,1000.0,0.005,0.0
4246,3600,916.3361,1,1000.0,0.005,0.0
4247,3602,916.3361,1,1000.0,0.005,0.0
4248,3604,916.3361,1,1000.0,0.005,0.0
4249,3606,916.3361,1,1000.0,0.005,0.0
4250,3608,-1767.1204,1,1000.0,0.005,0.0
4251,3610,-1767.1204,1,1000.0,0.005,0.0
4252,3612,-1767.1204,1,1000.0,0.005,0.0
4253,3613,-1767.1204,1,1000.0,0.005,0.0
4254,3615,-1767.1204,1,1000.0,0.005,0.0
4255,3616,-1767.1204,1,1000.0,0.005,0.0
4256,3617,-1767.1204,1,1000.0,0.005,0.0
4257,3618,-1767.1204,1,1000.0,0.005,0.0
4258,3619,-1767.1204,1,1000.0,0.005,0.0
4259,3620,-1767.1204,1,1000.0,0.005,0.0
4260,3620,-3534.2866,1,1000.0,0.005,0.0
4261,3620,-3534.2866,1,1000.0,0.005,0.0
4262,3620,-3534.2866,1,1000.0,0.005,0.0
4263,3620,-3534.2866,1,1000.0,0.005,0.0
4264,3620,-3534.2866,1,1000.0,0.005,0.0
4265,3619,-3534.2866,1,1000.0,0.005,0.0
4266,3619,-3534.2866,1,1000.0,0.005,0.0
4267,3618,-3534.2866,1,1000.0,0.005,0.0
4268,3617,-3534.2866,1,1000.0,0.005,0.0
4269,3616,-3534.2866,1,1000.0,0.005,0.0
4270,3615,-1832.55,1,1000.0,0.005,0.0
4271,3614,-1832.55,1,1000.0,0.005,0.0
4272,3612,-1832.55,1,1000.0,0.005,0.0
4273,3611,-1832.55,1,1000.0,0.005,0.0
4274,3610,-1832.55,1,1000.0,0.005,0.0
4275,3608,-1832.55,1,1000.0,0.005,0.0
4276,3606,-1832.55,1,1000.0,0.005,0.0
4277,3604,-1832.55,1,1000.0,0.005,0.0
4278,3603,-1832.55,1,1000.0,0.005,0.0
4279,3601,-1832.55,1,1000.0,0.005,0.0
4280,3599,850.8453,1,1000.0,0.005,0.0
4281,3597,850.8453,1,1000.0,0.005,0.0
4282,3595,850.8453,1,1000.0,0.005,0.0
4283,3593,850.8453,1,1000.0,0.005,0.0
4284,3592,850.8453,1,1000.0,0.005,0.0
4285,3591,850.8453,1,1000.0,0.005,0.0
4286,3590,850.8453,1,1000.0,0.005,0.0
4287,3589,850.8453,1,1000.0,0.005,0.0
4288,3588,850.8453,1,1000.0,0.005,0.0
4289,3587,850.8453,1,1000.0,0.005,0.0
4290,3587,2618.0269,1,1000.0,0.005,0.0
4291,3587,2618.0269,1,1000.0,0.005,0.0
4292,3587,2618.0269,1,1000.0,0.005,0.0
4293,3587,2618.0269,1,1000.0,0.005,0.0
4294,3587,2618.0269,1,1000.0,0.005,0.0
4295,3587,2618.0269,1,1000.0,0.005,0.0
4296,3588,2618.0269,1,1000.0,0.005,0.0
4297,3589,2618.0269,1,1000.0,0.005,0.0
4298,3590,2618.0269,1,1000.0,0.005,0.0
4299,3591,2618.0269,1,1000.0,0.005,0.0
4300,3592,916.3361,1,1000.0,0.005,0.0
4301,3593,916.3361,1,1000.0,0.005,0.0
4302,3594,916.3361,1,1000.0,0.005,0.0
4303,3596,916.3361,1,1000.0,0.005,0.0
4304,3597,916.3361,1,1000.0,0.005,0.0
4305,3599,916.3361,1,1000.0,0.005,0.0
4306,3600,916.3361,1,1000.0,0.005,0.0
4307,3602,916.3361,1,1000.0,0.005,0.0
4308,3604,916.3361,1,1000.0,0.005,0.0
4309,3606,916.3361,1,1000.0,0.005,0.0
4310,3608,-1767.1204,1,1000.0,0.005,0.0
4311,3610,-1767.1204,1,1000.0,0.005,0.0
4312,3612,-1767.1204,1,1000.0,0.005,0.0
4313,3613,-1767.1204,1,1000.0,0.005,0.0
4314,3615,-1767.1204,1,1000.0,0.005,0.0
4315,3616,-1767.1204,1,1000.0,0.005,0.0
4316,3617,-1767.1204,1,1000.0,0.005,0.0
4317,3618,-1767.1204,1,1000.0,0.005,0.0
4318,3619,-1767.1204,1,1000.0,0.005,0.0
4319,3620,-1767.1204,1,1000.0,0.005,0.0
4320,3620,-3534.2866,1,1000.0,0.005,0.0
4321,3620,-3534.2866,1,1000.0,0.005,0.0
4322,3620,-3534.2866,1,1000.0,0.005,0.0
4323,3620,-3534.2866,1,1000.0,0.005,0.0
4324,3620,-3534.2866,1,1000.0,0.005,0.0
4325,3620,-3534.2866,1,1000.0,0.005,0.0
4326,3619,-3534.2866,1,1000.0,0.005,0.0
4327,3618,-3534.2866,1,1000.0,0.005,0.0
4328,3617,-3534.2866,1,1000.0,0.005,0.0
4329,3616,-3534.2866,1,1000.0,0.005,0.0
4330,3615,-1832.55,1,1000.0,0.005,0.0
4331,3614,-1832.55,1,1000.0,0.005,0.0
4332,3613,-1832.55,1,1000.0,0.005,0.0
4333,3611,-1832.55,1,1000.0,0.005,0.0
4334,3610,-1832.55,1,1000.0,0.005,0.0
4335,3608,-1832.55,1,1000.0,0.005,0.0
4336,3606,-1832.55,1,1000.0,0.005,0.0
4337,3604,-1832.55,1,1000.0,0.005,0.0
4338,3603,-1832.55,1,1000.0,0.005,0.0
4339,3601,-1832.55,1,1000.0,0.005,0.0
4340,3599,850.8453,1,1000.0,0.005,0.0
4341,3597,850.8453,1,1000.0,0.005,0.0
4342,3595,850.8453,1,1000.0,0.005,0.0
4343,3593,850.8453,1,1000.0,0.005,0.0
4344,3592,850.8453,1,1000.0,0.005,0.0
4345,3591,850.8453,1,1000.0,0.005,0.0
4346,3590,850.8453,1,1000.0,0.005,0.0
4347,3589,850.8453,1,1000.0,0.005,0.0
4348,3588,850.8453,1,1000.0,0.005,0.0
4349,3587,850.8453,1,1000.0,0.005,0.0
4350,3587,2618.0269,1,1000.0,0.005,0.0
4351,3587,2618.0269,1,1000.0,0.005,0.0
