TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1496,3612.0,-109.95,0.0,40.0,0.0,0.0
1497,3611.0,-109.95,0.0,40.0,0.0,0.0
1498,3609.0,-109.95,0.0,40.0,0.0,0.0
1499,3607.0,-109.95,0.0,40.0,0.0,0.0
1500,3605.0,-36.65,0.0,40.0,0.0,0.0
1501,3603.0,-36.65,0.0,40.0,0.0,0.0
1502,3601.0,-36.65,0.0,40.0,0.0,0.0
1503,3599.0,-36.65,0.0,40.0,0.0,0.0
1504,3597.0,-36.65,0.0,40.0,0.0,0.0
1505,3595.0,-36.65,0.0,40.0,0.0,0.0
1506,3593.0,-36.65,0.0,40.0,0.0,0.0
1507,3590.0,-36.65,0.0,40.0,0.0,0.0
1508,3588.0,-36.65,0.0,40.0,0.0,0.0
1509,3585.0,-36.65,0.0,40.0,0.0,0.0
1510,3583.0,78.54,0.0,40.0,0.0,0.0
1511,3580.0,78.54,0.0,40.0,0.0,0.0
1512,3578.0,78.54,0.0,40.0,0.0,0.0
1513,3576.0,78.54,0.0,40.0,0.0,0.0
1514,3574.0,78.54,0.0,40.0,0.0,0.0
1515,3572.0,78.54,0.0,40.0,0.0,0.0
1516,3570.0,78.54,0.0,40.0,0.0,0.0
1517,3569.0,78.54,0.0,40.0,0.0,0.0
1518,3568.0,78.54,0.0,40.0,0.0,0.0
1519,3567.0,78.54,0.0,40.0,0.0,0.0
1520,3567.0,172.79,0.0,40.0,0.0,0.0
1521,3566.0,172.79,0.0,40.0,0.0,0.0
1522,3565.0,172.79,0.0,40.0,0.0,0.0
1523,3565.0,172.79,0.0,40.0,0.0,0.0
1524,3565.0,172.79,0.0,40.0,0.0,0.0
1525,3565.0,172.79,0.0,40.0,0.0,0.0
1526,3565.0,172.79,0.0,40.0,0.0,0.0
1527,3565.0,172.79,0.0,40.0,0.0,0.0
1528,3566.0,172.79,0.0,40.0,0.0,0.0
1529,3567.0,172.79,0.0,40.0,0.0,0.0
1530,3567.0,172.79,0.0,40.0,0.0,0.0
1531,3568.0,172.79,0.0,40.0,0.0,0.0
1532,3569.0,172.79,0.0,40.0,0.0,0.0
1533,3570.0,172.79,0.0,40.0,0.0,0.0
1534,3571.0,172.79,0.0,40.0,0.0,0.0
1535,3573.0,172.79,0.0,40.0,0.0,0.0
1536,3574.0,172.79,0.0,40.0,0.0,0.0
1537,3576.0,172.79,0.0,40.0,0.0,0.0
1538,3577.0,172.79,0.0,40.0,0.0,0.0
1539,3579.0,172.79,0.0,40.0,0.0,0.0
1540,3581.0,109.96,0.0,40.0,0.0,0.0
1541,3583.0,109.96,0.0,40.0,0.0,0.0
1542,3585.0,109.96,0.0,40.0,0.0,0.0
1543,3587.0,109.96,0.0,40.0,0.0,0.0
1544,3589.0,109.96,0.0,40.0,0.0,0.0
1545,3591.0,109.96,0.0,40.0,0.0,0.0
1546,3593.0,109.96,0.0,40.0,0.0,0.0
1547,3595.0,109.96,0.0,40.0,0.0,0.0
1548,3598.0,109.96,0.0,40.0,0.0,0.0
1549,3600.0,109.96,0.0,40.0,0.0,0.0
