TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
545,2049,1567.7285,1,7.8125,0.01,0.0
546,2054,1567.7285,1,7.8125,0.01,0.0
547,2058,1567.7285,1,7.8125,0.01,0.0
548,2063,1567.7285,1,7.8125,0.01,0.0
549,2067,1567.7285,1,7.8125,0.01,0.0
550,2072,1522.7318,1,7.8125,0.01,0.0
551,2077,1522.7318,1,7.8125,0.01,0.0
552,2082,1522.7318,1,7.8125,0.01,0.0
553,2086,1522.7318,1,7.8125,0.01,0.0
554,2091,1522.7318,1,7.8125,0.01,0.0
555,2095,1522.7318,1,7.8125,0.01,0.0
556,2099,1522.7318,1,7.8125,0.01,0.0
557,2104,1522.7318,1,7.8125,0.01,0.0
558,2108,1522.7318,1,7.8125,0.01,0.0
559,2113,1522.7318,1,7.8125,0.01,0.0
560,2117,1473.6443,1,7.8125,0.01,0.0
561,2122,1473.6443,1,7.8125,0.01,0.0
562,2127,1473.6443,1,7.8125,0.01,0.0
563,2132,1473.6443,1,7.8125,0.01,0.0
564,2136,1473.6443,1,7.8125,0.01,0.0
565,2141,1473.6443,1,7.8125,0.01,0.0
566,2145,1473.6443,1,7.8125,0.01,0.0
567,2149,1473.6443,1,7.8125,0.01,0.0
568,2154,1473.6443,1,7.8125,0.01,0.0
569,2158,1473.6443,1,7.8125,0.01,0.0
570,2163,1426.6027,1,7.8125,0.01,0.0
571,2167,1426.6027,1,7.8125,0.01,0.0
572,2172,1426.6027,1,7.8125,0.01,0.0
573,2177,1426.6027,1,7.8125,0.01,0.0
574,2182,1426.6027,1,7.8125,0.01,0.0
575,2186,1426.6027,1,7.8125,0.01,0.0
576,2190,1426.6027,1,7.8125,0.01,0.0
577,2195,1426.6027,1,7.8125,0.01,0.0
578,2199,1426.6027,1,7.8125,0.01,0.0
579,2204,1426.6027,1,7.8125,0.01,0.0
580,2208,1381.6055,1,7.8125,0.01,0.0
581,2213,1381.6055,1,7.8125,0.01,0.0
582,2217,1381.6055,1,7.8125,0.01,0.0
583,2223,1381.6055,1,7.8125,0.01,0.0
584,2227,1381.6055,1,7.8125,0.01,0.0
585,2231,1381.6055,1,7.8125,0.01,0.0
586,2236,1381.6055,1,7.8125,0.01,0.0
587,2240,1381.6055,1,7.8125,0.01,0.0
588,2245,1381.6055,1,7.8125,0.01,0.0
589,2249,1381.6055,1,7.8125,0.01,0.0
590,2254,1333.5406,1,7.8125,0.01,0.0
591,2258,1333.5406,1,7.8125,0.01,0.0
592,2263,1333.5406,1,7.8125,0.01,0.0
593,2267,1333.5406,1,7.8125,0.01,0.0
594,2272,1333.5406,1,7.8125,0.01,0.0
595,2277,1333.5406,1,7.8125,0.01,0.0
596,2281,1333.5406,1,7.8125,0.01,0.0
597,2286,1333.5406,1,7.8125,0.01,0.0
598,2290,1333.5406,1,7.8125,0.01,0.0
599,2295,1333.5406,1,7.8125,0.01,0.0
600,2299,1288.5442,1,7.8125,0.01,0.0
601,2304,1288.5442,1,7.8125,0.01,0.0
602,2308,1288.5442,1,7.8125,0.01,0.0
603,2313,1288.5442,1,7.8125,0.01,0.0
604,2317,1288.5442,1,7.8125,0.01,0.0
605,2321,1288.5442,1,7.8125,0.01,0.0
606,2326,1288.5442,1,7.8125,0.01,0.0
607,2330,1288.5442,1,7.8125,0.01,0.0
608,2335,1288.5442,1,7.8125,0.01,0.0
609,2339,1288.5442,1,7.8125,0.01,0.0
610,2344,1242.5244,1,7.8125,0.01,0.0
611,2348,1242.5244,1,7.8125,0.01,0.0
612,2353,1242.5244,1,7.8125,0.01,0.0
613,2357,1242.5244,1,7.8125,0.01,0.0
614,2361,1242.5244,1,7.8125,0.01,0.0
615,2366,1242.5244,1,7.8125,0.01,0.0
616,2370,1242.5244,1,7.8125,0.01,0.0
617,2375,1242.5244,1,7.8125,0.01,0.0
618,2379,1242.5244,1,7.8125,0.01,0.0
619,2384,1242.5244,1,7.8125,0.01,0.0
620,2388,1198.5505,1,7.8125,0.01,0.0
621,2393,1198.5505,1,7.8125,0.01,0.0
622,2397,1198.5505,1,7.8125,0.01,0.0
623,2402,1198.5505,1,7.8125,0.01,0.0
624,2406,1198.5505,1,7.8125,0.01,0.0
625,2410,1198.5505,1,7.8125,0.01,0.0
626,2415,1198.5505,1,7.8125,0.01,0.0
627,2419,1198.5505,1,7.8125,0.01,0.0
628,2424,1198.5505,1,7.8125,0.01,0.0
629,2428,1198.5505,1,7.8125,0.01,0.0
630,2433,1151.5085,1,7.8125,0.01,0.0
631,2437,1151.5085,1,7.8125,0.01,0.0
632,2442,1151.5085,1,7.8125,0.01,0.0
633,2446,1151.5085,1,7.8125,0.01,0.0
634,2451,1151.5085,1,7.8125,0.01,0.0
635,2455,1151.5085,1,7.8125,0.01,0.0
636,2459,1151.5085,1,7.8125,0.01,0.0
637,2464,1151.5085,1,7.8125,0.01,0.0
638,2468,1151.5085,1,7.8125,0.01,0.0
639,2473,1151.5085,1,7.8125,0.01,0.0
640,2477,1107.5344,1,7.8125,0.01,0.0
641,2482,1107.5344,1,7.8125,0.01,0.0
642,2486,1107.5344,1,7.8125,0.01,0.0
643,2491,1107.5344,1,7.8125,0.01,0.0
644,2495,1107.5344,1,7.8125,0.01,0.0
645,2500,1107.5344,1,7.8125,0.01,0.0
646,2504,1107.5344,1,7.8125,0.01,0.0
647,2508,1107.5344,1,7.8125,0.01,0.0
648,2513,1107.5344,1,7.8125,0.01,0.0
649,2517,1107.5344,1,7.8125,0.01,0.0
650,2522,1060.4921,1,7.8125,0.01,0.0
651,2526,1060.4921,1,7.8125,0.01,0.0
652,2531,1060.4921,1,7.8125,0.01,0.0
653,2535,1060.4921,1,7.8125,0.01,0.0
654,2540,1060.4921,1,7.8125,0.01,0.0
655,2544,1060.4921,1,7.8125,0.01,0.0
656,2549,1060.4921,1,7.8125,0.01,0.0
657,2553,1060.4921,1,7.8125,0.01,0.0
658,2557,1060.4921,1,7.8125,0.01,0.0
659,2562,1060.4921,1,7.8125,0.01,0.0
660,2566,1016.5181,1,7.8125,0.01,0.0
661,2571,1016.5181,1,7.8125,0.01,0.0
662,2575,1016.5181,1,7.8125,0.01,0.0
663,2580,1016.5181,1,7.8125,0.01,0.0
664,2584,1016.5181,1,7.8125,0.01,0.0
665,2589,1016.5181,1,7.8125,0.01,0.0
666,2593,1016.5181,1,7.8125,0.01,0.0
667,2598,1016.5181,1,7.8125,0.01,0.0
668,2602,1016.5181,1,7.8125,0.01,0.0
669,2607,1016.5181,1,7.8125,0.01,0.0
670,2612,969.4762,1,7.8125,0.01,0.0
671,2616,969.4762,1,7.8125,0.01,0.0
672,2621,969.4762,1,7.8125,0.01,0.0
673,2625,969.4762,1,7.8125,0.01,0.0
674,2630,969.4762,1,7.8125,0.01,0.0
675,2634,969.4762,1,7.8125,0.01,0.0
676,2639,969.4762,1,7.8125,0.01,0.0
677,2643,969.4762,1,7.8125,0.01,0.0
678,2648,969.4762,1,7.8125,0.01,0.0
679,2652,969.4762,1,7.8125,0.01,0.0
680,2657,923.4565,1,7.8125,0.01,0.0
681,2661,923.4565,1,7.8125,0.01,0.0
682,2665,923.4565,1,7.8125,0.01,0.0
683,2670,923.4565,1,7.8125,0.01,0.0
684,2674,923.4565,1,7.8125,0.01,0.0
685,2679,923.4565,1,7.8125,0.01,0.0
686,2683,923.4565,1,7.8125,0.01,0.0
687,2688,923.4565,1,7.8125,0.01,0.0
688,2692,923.4565,1,7.8125,0.01,0.0
689,2697,923.4565,1,7.8125,0.01,0.0
690,2701,877.4374,1,7.8125,0.01,0.0
691,2705,877.4374,1,7.8125,0.01,0.0
692,2710,877.4374,1,7.8125,0.01,0.0
693,2715,877.4374,1,7.8125,0.01,0.0
694,2719,877.4374,1,7.8125,0.01,0.0
695,2723,877.4374,1,7.8125,0.01,0.0
696,2728,877.4374,1,7.8125,0.01,0.0
697,2732,877.4374,1,7.8125,0.01,0.0
698,2737,877.4374,1,7.8125,0.01,0.0
699,2741,877.4374,1,7.8125,0.01,0.0
700,2746,833.4632,1,7.8125,0.01,0.0
701,2750,833.4632,1,7.8125,0.01,0.0
702,2754,833.4632,1,7.8125,0.01,0.0
703,2759,833.4632,1,7.8125,0.01,0.0
704,2764,833.4632,1,7.8125,0.01,0.0
705,2768,833.4632,1,7.8125,0.01,0.0
706,2772,833.4632,1,7.8125,0.01,0.0
707,2777,833.4632,1,7.8125,0.01,0.0
708,2781,833.4632,1,7.8125,0.01,0.0
709,2786,833.4632,1,7.8125,0.01,0.0
710,2790,786.4208,1,7.8125,0.01,0.0
711,2795,786.4208,1,7.8125,0.01,0.0
712,2799,786.4208,1,7.8125,0.01,0.0
713,2804,786.4208,1,7.8125,0.01,0.0
714,2808,786.4208,1,7.8125,0.01,0.0
715,2813,786.4208,1,7.8125,0.01,0.0
716,2817,786.4208,1,7.8125,0.01,0.0
717,2821,786.4208,1,7.8125,0.01,0.0
718,2826,786.4208,1,7.8125,0.01,0.0
719,2830,786.4208,1,7.8125,0.01,0.0
720,2835,740.4017,1,7.8125,0.01,0.0
721,2839,740.4017,1,7.8125,0.01,0.0
722,2844,740.4017,1,7.8125,0.01,0.0
723,2848,740.4017,1,7.8125,0.01,0.0
724,2854,740.4017,1,7.8125,0.01,0.0
725,2858,740.4017,1,7.8125,0.01,0.0
726,2863,740.4017,1,7.8125,0.01,0.0
727,2867,740.4017,1,7.8125,0.01,0.0
728,2871,740.4017,1,7.8125,0.01,0.0
729,2876,740.4017,1,7.8125,0.01,0.0
730,2880,694.382,1,7.8125,0.01,0.0
731,2885,694.382,1,7.8125,0.01,0.0
732,2889,694.382,1,7.8125,0.01,0.0
733,2894,694.382,1,7.8125,0.01,0.0
734,2898,694.382,1,7.8125,0.01,0.0
735,2903,694.382,1,7.8125,0.01,0.0
736,2907,694.382,1,7.8125,0.01,0.0
737,2912,694.382,1,7.8125,0.01,0.0
738,2916,694.382,1,7.8125,0.01,0.0
739,2920,694.382,1,7.8125,0.01,0.0
740,2925,648.3629,1,7.8125,0.01,0.0
741,2929,648.3629,1,7.8125,0.01,0.0
742,2934,648.3629,1,7.8125,0.01,0.0
743,2938,648.3629,1,7.8125,0.01,0.0
744,2943,648.3629,1,7.8125,0.01,0.0
745,2948,648.3629,1,7.8125,0.01,0.0
746,2953,648.3629,1,7.8125,0.01,0.0
747,2957,648.3629,1,7.8125,0.01,0.0
748,2962,648.3629,1,7.8125,0.01,0.0
749,2966,648.3629,1,7.8125,0.01,0.0
750,2970,602.3431,1,7.8125,0.01,0.0
751,2975,602.3431,1,7.8125,0.01,0.0
752,2979,602.3431,1,7.8125,0.01,0.0
753,2984,602.3431,1,7.8125,0.01,0.0
754,2988,602.3431,1,7.8125,0.01,0.0
755,2993,602.3431,1,7.8125,0.01,0.0
756,2997,602.3431,1,7.8125,0.01,0.0
757,3002,602.3431,1,7.8125,0.01,0.0
758,3006,602.3431,1,7.8125,0.01,0.0
759,3011,602.3431,1,7.8125,0.01,0.0
760,3015,556.324,1,7.8125,0.01,0.0
761,3020,556.324,1,7.8125,0.01,0.0
762,3024,556.324,1,7.8125,0.01,0.0
763,3028,556.324,1,7.8125,0.01,0.0
764,3033,556.324,1,7.8125,0.01,0.0
765,3037,556.324,1,7.8125,0.01,0.0
766,3042,556.324,1,7.8125,0.01,0.0
767,3047,556.324,1,7.8125,0.01,0.0
768,3052,556.324,1,7.8125,0.01,0.0
769,3056,556.324,1,7.8125,0.01,0.0
770,3061,508.2591,1,7.8125,0.01,0.0
771,3065,508.2591,1,7.8125,0.01,0.0
772,3070,508.2591,1,7.8125,0.01,0.0
773,3074,508.2591,1,7.8125,0.01,0.0
774,3078,508.2591,1,7.8125,0.01,0.0
775,3083,508.2591,1,7.8125,0.01,0.0
776,3087,508.2591,1,7.8125,0.01,0.0
777,3092,508.2591,1,7.8125,0.01,0.0
778,3096,508.2591,1,7.8125,0.01,0.0
779,3101,508.2591,1,7.8125,0.01,0.0
780,3105,465.3077,1,7.8125,0.01,0.0
781,3110,465.3077,1,7.8125,0.01,0.0
782,3114,465.3077,1,7.8125,0.01,0.0
783,3119,465.3077,1,7.8125,0.01,0.0
784,3123,465.3077,1,7.8125,0.01,0.0
785,3127,465.3077,1,7.8125,0.01,0.0
786,3132,465.3077,1,7.8125,0.01,0.0
787,3136,465.3077,1,7.8125,0.01,0.0
788,3142,465.3077,1,7.8125,0.01,0.0
789,3146,465.3077,1,7.8125,0.01,0.0
790,3151,416.2202,1,7.8125,0.01,0.0
791,3155,416.2202,1,7.8125,0.01,0.0
792,3160,416.2202,1,7.8125,0.01,0.0
793,3164,416.2202,1,7.8125,0.01,0.0
794,3169,416.2202,1,7.8125,0.01,0.0
795,3173,416.2202,1,7.8125,0.01,0.0
796,3177,416.2202,1,7.8125,0.01,0.0
797,3182,416.2202,1,7.8125,0.01,0.0
798,3186,416.2202,1,7.8125,0.01,0.0
799,3192,416.2202,1,7.8125,0.01,0.0
800,3196,371.2237,1,7.8125,0.01,0.0
801,3201,371.2237,1,7.8125,0.01,0.0
802,3205,371.2237,1,7.8125,0.01,0.0
803,3210,371.2237,1,7.8125,0.01,0.0
804,3214,371.2237,1,7.8125,0.01,0.0
805,3219,371.2237,1,7.8125,0.01,0.0
806,3223,371.2237,1,7.8125,0.01,0.0
807,3228,371.2237,1,7.8125,0.01,0.0
808,3232,371.2237,1,7.8125,0.01,0.0
809,3237,371.2237,1,7.8125,0.01,0.0
810,3241,325.2039,1,7.8125,0.01,0.0
811,3245,325.2039,1,7.8125,0.01,0.0
812,3250,325.2039,1,7.8125,0.01,0.0
813,3254,325.2039,1,7.8125,0.01,0.0
814,3259,325.2039,1,7.8125,0.01,0.0
815,3263,325.2039,1,7.8125,0.01,0.0
816,3268,325.2039,1,7.8125,0.01,0.0
817,3272,325.2039,1,7.8125,0.01,0.0
818,3277,325.2039,1,7.8125,0.01,0.0
819,3281,325.2039,1,7.8125,0.01,0.0
820,3286,281.23,1,7.8125,0.01,0.0
821,3290,281.23,1,7.8125,0.01,0.0
822,3294,281.23,1,7.8125,0.01,0.0
823,3299,281.23,1,7.8125,0.01,0.0
824,3303,281.23,1,7.8125,0.01,0.0
825,3308,281.23,1,7.8125,0.01,0.0
826,3312,281.23,1,7.8125,0.01,0.0
827,3317,281.23,1,7.8125,0.01,0.0
828,3321,281.23,1,7.8125,0.01,0.0
829,3326,281.23,1,7.8125,0.01,0.0
830,3330,234.1881,1,7.8125,0.01,0.0
831,3334,234.1881,1,7.8125,0.01,0.0
832,3339,234.1881,1,7.8125,0.01,0.0
833,3344,234.1881,1,7.8125,0.01,0.0
834,3348,234.1881,1,7.8125,0.01,0.0
835,3352,234.1881,1,7.8125,0.01,0.0
836,3357,234.1881,1,7.8125,0.01,0.0
837,3361,234.1881,1,7.8125,0.01,0.0
838,3366,234.1881,1,7.8125,0.01,0.0
839,3370,234.1881,1,7.8125,0.01,0.0
840,3375,188.1683,1,7.8125,0.01,0.0
841,3379,188.1683,1,7.8125,0.01,0.0
842,3385,188.1683,1,7.8125,0.01,0.0
843,3389,188.1683,1,7.8125,0.01,0.0
844,3394,188.1683,1,7.8125,0.01,0.0
845,3398,188.1683,1,7.8125,0.01,0.0
846,3403,188.1683,1,7.8125,0.01,0.0
847,3407,188.1683,1,7.8125,0.01,0.0
848,3411,188.1683,1,7.8125,0.01,0.0
849,3416,188.1683,1,7.8125,0.01,0.0
850,3420,142.1492,1,7.8125,0.01,0.0
851,3425,142.1492,1,7.8125,0.01,0.0
852,3429,142.1492,1,7.8125,0.01,0.0
853,3434,142.1492,1,7.8125,0.01,0.0
854,3438,142.1492,1,7.8125,0.01,0.0
855,3443,142.1492,1,7.8125,0.01,0.0
856,3447,142.1492,1,7.8125,0.01,0.0
857,3451,142.1492,1,7.8125,0.01,0.0
858,3456,142.1492,1,7.8125,0.01,0.0
859,3460,142.1492,1,7.8125,0.01,0.0
860,3465,96.1294,1,7.8125,0.01,0.0
861,3469,96.1294,1,7.8125,0.01,0.0
862,3474,96.1294,1,7.8125,0.01,0.0
863,3478,96.1294,1,7.8125,0.01,0.0
864,3483,96.1294,1,7.8125,0.01,0.0
865,3487,96.1294,1,7.8125,0.01,0.0
866,3492,96.1294,1,7.8125,0.01,0.0
867,3496,96.1294,1,7.8125,0.01,0.0
868,3501,96.1294,1,7.8125,0.01,0.0
869,3505,96.1294,1,7.8125,0.01,0.0
870,3509,52.1555,1,7.8125,0.01,0.0
871,3514,52.1555,1,7.8125,0.01,0.0
872,3518,52.1555,1,7.8125,0.01,0.0
873,3523,52.1555,1,7.8125,0.01,0.0
874,3528,52.1555,1,7.8125,0.01,0.0
875,3533,52.1555,1,7.8125,0.01,0.0
876,3537,52.1555,1,7.8125,0.01,0.0
877,3542,52.1555,1,7.8125,0.01,0.0
878,3546,52.1555,1,7.8125,0.01,0.0
879,3550,52.1555,1,7.8125,0.01,0.0
880,3555,3.0684,1,7.8125,0.01,0.0
881,3559,3.0684,1,7.8125,0.01,0.0
882,3564,3.0684,1,7.8125,0.01,0.0
883,3568,3.0684,1,7.8125,0.01,0.0
884,3572,3.0684,1,7.8125,0.01,0.0
885,3576,3.0684,1,7.8125,0.01,0.0
886,3580,3.0684,1,7.8125,0.01,0.0
887,3584,3.0684,1,7.8125,0.01,0.0
888,3588,3.0684,1,7.8125,0.01,0.0
889,3592,3.0684,1,7.8125,0.01,0.0
890,3596,-33.7477,1,7.8125,0.01,0.0
891,3599,-33.7477,1,7.8125,0.01,0.0
892,3602,-33.7477,1,7.8125,0.01,0.0
893,3606,-33.7477,1,7.8125,0.01,0.0
894,3609,-33.7477,1,7.8125,0.01,0.0
895,3611,-33.7477,1,7.8125,0.01,0.0
896,3614,-33.7477,1,7.8125,0.01,0.0
897,3616,-33.7477,1,7.8125,0.01,0.0
898,3619,-33.7477,1,7.8125,0.01,0.0
899,3621,-33.7477,1,7.8125,0.01,0.0
900,3623,-51.1324,1,7.8125,0.01,0.0
901,3624,-51.1324,1,7.8125,0.01,0.0
902,3626,-51.1324,1,7.8125,0.01,0.0
903,3627,-51.1324,1,7.8125,0.01,0.0
904,3628,-51.1324,1,7.8125,0.01,0.0
905,3629,-51.1324,1,7.8125,0.01,0.0
906,3630,-51.1324,1,7.8125,0.01,0.0
907,3630,-51.1324,1,7.8125,0.01,0.0
908,3631,-51.1324,1,7.8125,0.01,0.0
909,3631,-51.1324,1,7.8125,0.01,0.0
910,3631,-41.9285,1,7.8125,0.01,0.0
911,3631,-41.9285,1,7.8125,0.01,0.0
912,3631,-41.9285,1,7.8125,0.01,0.0
913,3631,-41.9285,1,7.8125,0.01,0.0
914,3631,-41.9285,1,7.8125,0.01,0.0
915,3631,-41.9285,1,7.8125,0.01,0.0
916,3630,-41.9285,1,7.8125,0.01,0.0
917,3630,-41.9285,1,7.8125,0.01,0.0
918,3629,-41.9285,1,7.8125,0.01,0.0
919,3628,-41.9285,1,7.8125,0.01,0.0
920,3627,-25.5661,1,7.8125,0.01,0.0
921,3626,-25.5661,1,7.8125,0.01,0.0
922,3625,-25.5661,1,7.8125,0.01,0.0
923,3623,-25.5661,1,7.8125,0.01,0.0
924,3622,-25.5661,1,7.8125,0.01,0.0
925,3620,-25.5661,1,7.8125,0.01,0.0
926,3619,-25.5661,1,7.8125,0.01,0.0
927,3617,-25.5661,1,7.8125,0.01,0.0
928,3615,-25.5661,1,7.8125,0.01,0.0
929,3614,-25.5661,1,7.8125,0.01,0.0
930,3612,2.0456,1,7.8125,0.01,0.0
931,3610,2.0456,1,7.8125,0.01,0.0
932,3608,2.0456,1,7.8125,0.01,0.0
933,3606,2.0456,1,7.8125,0.01,0.0
934,3604,2.0456,1,7.8125,0.01,0.0
935,3603,2.0456,1,7.8125,0.01,0.0
936,3601,2.0456,1,7.8125,0.01,0.0
937,3600,2.0456,1,7.8125,0.01,0.0
938,3598,2.0456,1,7.8125,0.01,0.0
939,3597,2.0456,1,7.8125,0.01,0.0
940,3596,19.4306,1,7.8125,0.01,0.0
941,3594,19.4306,1,7.8125,0.01,0.0
942,3593,19.4306,1,7.8125,0.01,0.0
943,3593,19.4306,1,7.8125,0.01,0.0
944,3592,19.4306,1,7.8125,0.01,0.0
945,3591,19.4306,1,7.8125,0.01,0.0
946,3591,19.4306,1,7.8125,0.01,0.0
947,3592,19.4306,1,7.8125,0.01,0.0
948,3592,19.4306,1,7.8125,0.01,0.0
949,3592,19.4306,1,7.8125,0.01,0.0
950,3592,13.2945,1,7.8125,0.01,0.0
951,3593,13.2945,1,7.8125,0.01,0.0
952,3594,13.2945,1,7.8125,0.01,0.0
953,3594,13.2945,1,7.8125,0.01,0.0
954,3595,13.2945,1,7.8125,0.01,0.0
955,3595,13.2945,1,7.8125,0.01,0.0
956,3596,13.2945,1,7.8125,0.01,0.0
957,3597,13.2945,1,7.8125,0.01,0.0
958,3598,13.2945,1,7.8125,0.01,0.0
959,3599,13.2945,1,7.8125,0.01,0.0
960,3601,-8.1809,1,7.8125,0.01,0.0
961,3602,-8.1809,1,7.8125,0.01,0.0
962,3603,-8.1809,1,7.8125,0.01,0.0
963,3604,-8.1809,1,7.8125,0.01,0.0
964,3605,-8.1809,1,7.8125,0.01,0.0
965,3606,-8.1809,1,7.8125,0.01,0.0
966,3607,-8.1809,1,7.8125,0.01,0.0
967,3608,-8.1809,1,7.8125,0.01,0.0
968,3608,-8.1809,1,7.8125,0.01,0.0
969,3608,-8.1809,1,7.8125,0.01,0.0
970,3608,-16.3624,1,7.8125,0.01,0.0
971,3609,-16.3624,1,7.8125,0.01,0.0
972,3609,-16.3624,1,7.8125,0.01,0.0
973,3608,-16.3624,1,7.8125,0.01,0.0
974,3608,-16.3624,1,7.8125,0.01,0.0
975,3608,-16.3624,1,7.8125,0.01,0.0
976,3607,-16.3624,1,7.8125,0.01,0.0
977,3606,-16.3624,1,7.8125,0.01,0.0
978,3605,-16.3624,1,7.8125,0.01,0.0
979,3604,-16.3624,1,7.8125,0.01,0.0
980,3603,0.0005,1,7.8125,0.01,0.0
981,3602,0.0005,1,7.8125,0.01,0.0
982,3601,0.0005,1,7.8125,0.01,0.0
983,3600,0.0005,1,7.8125,0.01,0.0
984,3598,0.0005,1,7.8125,0.01,0.0
985,3597,0.0005,1,7.8125,0.01,0.0
986,3596,0.0005,1,7.8125,0.01,0.0
987,3595,0.0005,1,7.8125,0.01,0.0
988,3594,0.0005,1,7.8125,0.01,0.0
989,3593,0.0005,1,7.8125,0.01,0.0
990,3593,18.4078,1,7.8125,0.01,0.0
991,3593,18.4078,1,7.8125,0.01,0.0
992,3592,18.4078,1,7.8125,0.01,0.0
993,3591,18.4078,1,7.8125,0.01,0.0
994,3591,18.4078,1,7.8125,0.01,0.0
995,3591,18.4078,1,7.8125,0.01,0.0
996,3591,18.4078,1,7.8125,0.01,0.0
997,3591,18.4078,1,7.8125,0.01,0.0
998,3591,18.4078,1,7.8125,0.01,0.0
999,3592,18.4078,1,7.8125,0.01,0.0
1000,3592,9.2039,1,7.8125,0.01,0.0
1001,3593,9.2039,1,7.8125,0.01,0.0
1002,3594,9.2039,1,7.8125,0.01,0.0
1003,3595,9.2039,1,7.8125,0.01,0.0
1004,3596,9.2039,1,7.8125,0.01,0.0
1005,3597,9.2039,1,7.8125,0.01,0.0
1006,3598,9.2039,1,7.8125,0.01,0.0
1007,3599,9.2039,1,7.8125,0.01,0.0
1008,3600,9.2039,1,7.8125,0.01,0.0
1009,3602,9.2039,1,7.8125,0.01,0.0
1010,3603,-12.2716,1,7.8125,0.01,0.0
1011,3605,-12.2716,1,7.8125,0.01,0.0
1012,3606,-12.2716,1,7.8125,0.01,0.0
1013,3607,-12.2716,1,7.8125,0.01,0.0
1014,3608,-12.2716,1,7.8125,0.01,0.0
1015,3608,-12.2716,1,7.8125,0.01,0.0
1016,3609,-12.2716,1,7.8125,0.01,0.0
1017,3609,-12.2716,1,7.8125,0.01,0.0
1018,3609,-12.2716,1,7.8125,0.01,0.0
1019,3609,-12.2716,1,7.8125,0.01,0.0
1020,3609,-16.3622,1,7.8125,0.01,0.0
1021,3609,-16.3622,1,7.8125,0.01,0.0
1022,3609,-16.3622,1,7.8125,0.01,0.0
1023,3608,-16.3622,1,7.8125,0.01,0.0
1024,3607,-16.3622,1,7.8125,0.01,0.0
1025,3606,-16.3622,1,7.8125,0.01,0.0
1026,3605,-16.3622,1,7.8125,0.01,0.0
1027,3604,-16.3622,1,7.8125,0.01,0.0
1028,3603,-16.3622,1,7.8125,0.01,0.0
1029,3602,-16.3622,1,7.8125,0.01,0.0
1030,3600,7.1585,1,7.8125,0.01,0.0
1031,3599,7.1585,1,7.8125,0.01,0.0
1032,3598,7.1585,1,7.8125,0.01,0.0
1033,3596,7.1585,1,7.8125,0.01,0.0
1034,3595,7.1585,1,7.8125,0.01,0.0
1035,3594,7.1585,1,7.8125,0.01,0.0
1036,3593,7.1585,1,7.8125,0.01,0.0
1037,3593,7.1585,1,7.8125,0.01,0.0
1038,3592,7.1585,1,7.8125,0.01,0.0
1039,3591,7.1585,1,7.8125,0.01,0.0
1040,3591,19.4309,1,7.8125,0.01,0.0
1041,3591,19.4309,1,7.8125,0.01,0.0
1042,3591,19.4309,1,7.8125,0.01,0.0
1043,3591,19.4309,1,7.8125,0.01,0.0
1044,3591,19.4309,1,7.8125,0.01,0.0
1045,3591,19.4309,1,7.8125,0.01,0.0
1046,3592,19.4309,1,7.8125,0.01,0.0
1047,3592,19.4309,1,7.8125,0.01,0.0
1048,3593,19.4309,1,7.8125,0.01,0.0
1049,3594,19.4309,1,7.8125,0.01,0.0
1050,3595,3.0682,1,7.8125,0.01,0.0
1051,3596,3.0682,1,7.8125,0.01,0.0
1052,3597,3.0682,1,7.8125,0.01,0.0
1053,3598,3.0682,1,7.8125,0.01,0.0
1054,3599,3.0682,1,7.8125,0.01,0.0
1055,3601,3.0682,1,7.8125,0.01,0.0
1056,3602,3.0682,1,7.8125,0.01,0.0
1057,3603,3.0682,1,7.8125,0.01,0.0
1058,3604,3.0682,1,7.8125,0.01,0.0
1059,3605,3.0682,1,7.8125,0.01,0.0
1060,3606,-16.3624,1,7.8125,0.01,0.0
1061,3607,-16.3624,1,7.8125,0.01,0.0
1062,3608,-16.3624,1,7.8125,0.01,0.0
1063,3609,-16.3624,1,7.8125,0.01,0.0
1064,3609,-16.3624,1,7.8125,0.01,0.0
1065,3610,-16.3624,1,7.8125,0.01,0.0
1066,3610,-16.3624,1,7.8125,0.01,0.0
1067,3610,-16.3624,1,7.8125,0.01,0.0
1068,3610,-16.3624,1,7.8125,0.01,0.0
1069,3610,-16.3624,1,7.8125,0.01,0.0
1070,3609,-15.3394,1,7.8125,0.01,0.0
1071,3609,-15.3394,1,7.8125,0.01,0.0
1072,3608,-15.3394,1,7.8125,0.01,0.0
1073,3607,-15.3394,1,7.8125,0.01,0.0
1074,3607,-15.3394,1,7.8125,0.01,0.0
1075,3605,-15.3394,1,7.8125,0.01,0.0
1076,3604,-15.3394,1,7.8125,0.01,0.0
1077,3603,-15.3394,1,7.8125,0.01,0.0
1078,3602,-15.3394,1,7.8125,0.01,0.0
1079,3600,-15.3394,1,7.8125,0.01,0.0
1080,3599,10.2267,1,7.8125,0.01,0.0
1081,3597,10.2267,1,7.8125,0.01,0.0
1082,3596,10.2267,1,7.8125,0.01,0.0
1083,3594,10.2267,1,7.8125,0.01,0.0
1084,3593,10.2267,1,7.8125,0.01,0.0
1085,3592,10.2267,1,7.8125,0.01,0.0
1086,3591,10.2267,1,7.8125,0.01,0.0
1087,3591,10.2267,1,7.8125,0.01,0.0
1088,3590,10.2267,1,7.8125,0.01,0.0
1089,3590,10.2267,1,7.8125,0.01,0.0
1090,3590,20.4532,1,7.8125,0.01,0.0
