TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1499,3620.0,5.24,0.0,20.0,0.0,0.0
1500,3623.0,-54.98,0.0,20.0,0.0,0.0
1501,3625.0,-54.98,0.0,20.0,0.0,0.0
1502,3627.0,-54.98,0.0,20.0,0.0,0.0
1503,3628.0,-54.98,0.0,20.0,0.0,0.0
1504,3630.0,-54.98,0.0,20.0,0.0,0.0
1505,3631.0,-54.98,0.0,20.0,0.0,0.0
1506,3632.0,-54.98,0.0,20.0,0.0,0.0
1507,3633.0,-54.98,0.0,20.0,0.0,0.0
1508,3634.0,-54.98,0.0,20.0,0.0,0.0
1509,3635.0,-54.98,0.0,20.0,0.0,0.0
1510,3635.0,-91.63,0.0,20.0,0.0,0.0
1511,3635.0,-91.63,0.0,20.0,0.0,0.0
1512,3635.0,-91.63,0.0,20.0,0.0,0.0
1513,3635.0,-91.63,0.0,20.0,0.0,0.0
1514,3635.0,-91.63,0.0,20.0,0.0,0.0
1515,3634.0,-91.63,0.0,20.0,0.0,0.0
1516,3634.0,-91.63,0.0,20.0,0.0,0.0
1517,3633.0,-91.63,0.0,20.0,0.0,0.0
1518,3632.0,-91.63,0.0,20.0,0.0,0.0
1519,3631.0,-91.63,0.0,20.0,0.0,0.0
1520,3630.0,-81.16,0.0,20.0,0.0,0.0
1521,3628.0,-81.16,0.0,20.0,0.0,0.0
1522,3627.0,-81.16,0.0,20.0,0.0,0.0
1523,3625.0,-81.16,0.0,20.0,0.0,0.0
1524,3624.0,-81.16,0.0,20.0,0.0,0.0
1525,3622.0,-81.16,0.0,20.0,0.0,0.0
1526,3620.0,-81.16,0.0,20.0,0.0,0.0
1527,3618.0,-81.16,0.0,20.0,0.0,0.0
1528,3616.0,-81.16,0.0,20.0,0.0,0.0
1529,3614.0,-81.16,0.0,20.0,0.0,0.0
1530,3612.0,-36.65,0.0,20.0,0.0,0.0
1531,3610.0,-36.65,0.0,20.0,0.0,0.0
1532,3608.0,-36.65,0.0,20.0,0.0,0.0
1533,3606.0,-36.65,0.0,20.0,0.0,0.0
1534,3603.0,-36.65,0.0,20.0,0.0,0.0
1535,3601.0,-36.65,0.0,20.0,0.0,0.0
1536,3598.0,-36.65,0.0,20.0,0.0,0.0
1537,3596.0,-36.65,0.0,20.0,0.0,0.0
1538,3593.0,-36.65,0.0,20.0,0.0,0.0
1539,3590.0,-36.65,0.0,20.0,0.0,0.0
1540,3588.0,26.18,0.0,20.0,0.0,0.0
1541,3585.0,26.18,0.0,20.0,0.0,0.0
1542,3583.0,26.18,0.0,20.0,0.0,0.0
1543,3581.0,26.18,0.0,20.0,0.0,0.0
1544,3578.0,26.18,0.0,20.0,0.0,0.0
1545,3577.0,26.18,0.0,20.0,0.0,0.0
1546,3575.0,26.18,0.0,20.0,0.0,0.0
1547,3574.0,26.18,0.0,20.0,0.0,0.0
1548,3572.0,26.18,0.0,20.0,0.0,0.0
1549,3571.0,26.18,0.0,20.0,0.0,0.0
1550,3570.0,75.92,0.0,20.0,0.0,0.0
1551,3570.0,75.92,0.0,20.0,0.0,0.0
1552,3569.0,75.92,0.0,20.0,0.0,0.0
1553,3569.0,75.92,0.0,20.0,0.0,0.0
1554,3569.0,75.92,0.0,20.0,0.0,0.0
1555,3569.0,75.92,0.0,20.0,0.0,0.0
1556,3569.0,75.92,0.0,20.0,0.0,0.0
1557,3569.0,75.92,0.0,20.0,0.0,0.0
1558,3570.0,75.92,0.0,20.0,0.0,0.0
1559,3571.0,75.92,0.0,20.0,0.0,0.0
1560,3572.0,75.92,0.0,20.0,0.0,0.0
1561,3573.0,75.92,0.0,20.0,0.0,0.0
1562,3574.0,75.92,0.0,20.0,0.0,0.0
1563,3575.0,75.92,0.0,20.0,0.0,0.0
1564,3577.0,75.92,0.0,20.0,0.0,0.0
1565,3578.0,75.92,0.0,20.0,0.0,0.0
1566,3580.0,75.92,0.0,20.0,0.0,0.0
1567,3581.0,75.92,0.0,20.0,0.0,0.0
1568,3584.0,75.92,0.0,20.0,0.0,0.0
1569,3586.0,75.92,0.0,20.0,0.0,0.0
1570,3588.0,36.65,0.0,20.0,0.0,0.0
1571,3590.0,36.65,0.0,20.0,0.0,0.0
1572,3592.0,36.65,0.0,20.0,0.0,0.0
1573,3594.0,36.65,0.0,20.0,0.0,0.0
1574,3596.0,36.65,0.0,20.0,0.0,0.0
1575,3598.0,36.65,0.0,20.0,0.0,0.0
1576,3601.0,36.65,0.0,20.0,0.0,0.0
1577,3603.0,36.65,0.0,20.0,0.0,0.0
1578,3606.0,36.65,0.0,20.0,0.0,0.0
1579,3608.0,36.65,0.0,20.0,0.0,0.0
1580,3611.0,-20.94,0.0,20.0,0.0,0.0
1581,3613.0,-20.94,0.0,20.0,0.0,0.0
1582,3615.0,-20.94,0.0,20.0,0.0,0.0
1583,3618.0,-20.94,0.0,20.0,0.0,0.0
1584,3619.0,-20.94,0.0,20.0,0.0,0.0
1585,3621.0,-20.94,0.0,20.0,0.0,0.0
1586,3623.0,-20.94,0.0,20.0,0.0,0.0
1587,3624.0,-20.94,0.0,20.0,0.0,0.0
1588,3625.0,-20.94,0.0,20.0,0.0,0.0
1589,3626.0,-20.94,0.0,20.0,0.0,0.0
1590,3627.0,-68.07,0.0,20.0,0.0,0.0
1591,3628.0,-68.07,0.0,20.0,0.0,0.0
1592,3628.0,-68.07,0.0,20.0,0.0,0.0
1593,3628.0,-68.07,0.0,20.0,0.0,0.0
1594,3629.0,-68.07,0.0,20.0,0.0,0.0
1595,3628.0,-68.07,0.0,20.0,0.0,0.0
1596,3628.0,-68.07,0.0,20.0,0.0,0.0
1597,3628.0,-68.07,0.0,20.0,0.0,0.0
1598,3627.0,-68.07,0.0,20.0,0.0,0.0
1599,3626.0,-68.07,0.0,20.0,0.0,0.0
1600,3625.0,-68.07,0.0,20.0,0.0,0.0
1601,3624.0,-68.07,0.0,20.0,0.0,0.0
1602,3623.0,-68.07,0.0,20.0,0.0,0.0
1603,3622.0,-68.07,0.0,20.0,0.0,0.0
1604,3620.0,-68.07,0.0,20.0,0.0,0.0
1605,3619.0,-68.07,0.0,20.0,0.0,0.0
1606,3617.0,-68.07,0.0,20.0,0.0,0.0
1607,3615.0,-68.07,0.0,20.0,0.0,0.0
1608,3614.0,-68.07,0.0,20.0,0.0,0.0
1609,3612.0,-68.07,0.0,20.0,0.0,0.0
1610,3610.0,-31.42,0.0,20.0,0.0,0.0
1611,3608.0,-31.42,0.0,20.0,0.0,0.0
1612,3606.0,-31.42,0.0,20.0,0.0,0.0
1613,3603.0,-31.42,0.0,20.0,0.0,0.0
1614,3601.0,-31.42,0.0,20.0,0.0,0.0
1615,3599.0,-31.42,0.0,20.0,0.0,0.0
1616,3597.0,-31.42,0.0,20.0,0.0,0.0
1617,3594.0,-31.42,0.0,20.0,0.0,0.0
1618,3592.0,-31.42,0.0,20.0,0.0,0.0
1619,3589.0,-31.42,0.0,20.0,0.0,0.0
1620,3587.0,28.8,0.0,20.0,0.0,0.0
1621,3584.0,28.8,0.0,20.0,0.0,0.0
1622,3582.0,28.8,0.0,20.0,0.0,0.0
1623,3580.0,28.8,0.0,20.0,0.0,0.0
1624,3578.0,28.8,0.0,20.0,0.0,0.0
1625,3576.0,28.8,0.0,20.0,0.0,0.0
1626,3574.0,28.8,0.0,20.0,0.0,0.0
1627,3573.0,28.8,0.0,20.0,0.0,0.0
1628,3572.0,28.8,0.0,20.0,0.0,0.0
1629,3571.0,28.8,0.0,20.0,0.0,0.0
1630,3570.0,75.92,0.0,20.0,0.0,0.0
1631,3569.0,75.92,0.0,20.0,0.0,0.0
1632,3569.0,75.92,0.0,20.0,0.0,0.0
1633,3569.0,75.92,0.0,20.0,0.0,0.0
1634,3569.0,75.92,0.0,20.0,0.0,0.0
1635,3569.0,75.92,0.0,20.0,0.0,0.0
1636,3569.0,75.92,0.0,20.0,0.0,0.0
1637,3569.0,75.92,0.0,20.0,0.0,0.0
1638,3570.0,75.92,0.0,20.0,0.0,0.0
1639,3571.0,75.92,0.0,20.0,0.0,0.0
1640,3572.0,75.92,0.0,20.0,0.0,0.0
1641,3573.0,75.92,0.0,20.0,0.0,0.0
1642,3574.0,75.92,0.0,20.0,0.0,0.0
1643,3575.0,75.92,0.0,20.0,0.0,0.0
1644,3577.0,75.92,0.0,20.0,0.0,0.0
1645,3578.0,75.92,0.0,20.0,0.0,0.0
1646,3580.0,75.92,0.0,20.0,0.0,0.0
1647,3582.0,75.92,0.0,20.0,0.0,0.0
1648,3584.0,75.92,0.0,20.0,0.0,0.0
1649,3586.0,75.92,0.0,20.0,0.0,0.0
1650,3588.0,36.65,0.0,20.0,0.0,0.0
1651,3590.0,36.65,0.0,20.0,0.0,0.0
1652,3592.0,36.65,0.0,20.0,0.0,0.0
1653,3595.0,36.65,0.0,20.0,0.0,0.0
1654,3597.0,36.65,0.0,20.0,0.0,0.0
1655,3599.0,36.65,0.0,20.0,0.0,0.0
1656,3601.0,36.65,0.0,20.0,0.0,0.0
1657,3604.0,36.65,0.0,20.0,0.0,0.0
1658,3606.0,36.65,0.0,20.0,0.0,0.0
1659,3609.0,36.65,0.0,20.0,0.0,0.0
1660,3611.0,-23.56,0.0,20.0,0.0,0.0
1661,3614.0,-23.56,0.0,20.0,0.0,0.0
1662,3616.0,-23.56,0.0,20.0,0.0,0.0
1663,3618.0,-23.56,0.0,20.0,0.0,0.0
1664,3620.0,-23.56,0.0,20.0,0.0,0.0
1665,3622.0,-23.56,0.0,20.0,0.0,0.0
1666,3624.0,-23.56,0.0,20.0,0.0,0.0
1667,3625.0,-23.56,0.0,20.0,0.0,0.0
1668,3626.0,-23.56,0.0,20.0,0.0,0.0
1669,3627.0,-23.56,0.0,20.0,0.0,0.0
1670,3628.0,-70.69,0.0,20.0,0.0,0.0
1671,3629.0,-70.69,0.0,20.0,0.0,0.0
1672,3629.0,-70.69,0.0,20.0,0.0,0.0
1673,3629.0,-70.69,0.0,20.0,0.0,0.0
1674,3629.0,-70.69,0.0,20.0,0.0,0.0
1675,3629.0,-70.69,0.0,20.0,0.0,0.0
1676,3629.0,-70.69,0.0,20.0,0.0,0.0
1677,3629.0,-70.69,0.0,20.0,0.0,0.0
1678,3628.0,-70.69,0.0,20.0,0.0,0.0
1679,3627.0,-70.69,0.0,20.0,0.0,0.0
1680,3626.0,-70.69,0.0,20.0,0.0,0.0
1681,3625.0,-70.69,0.0,20.0,0.0,0.0
1682,3624.0,-70.69,0.0,20.0,0.0,0.0
1683,3623.0,-70.69,0.0,20.0,0.0,0.0
1684,3621.0,-70.69,0.0,20.0,0.0,0.0
1685,3620.0,-70.69,0.0,20.0,0.0,0.0
1686,3618.0,-70.69,0.0,20.0,0.0,0.0
1687,3617.0,-70.69,0.0,20.0,0.0,0.0
1688,3615.0,-70.69,0.0,20.0,0.0,0.0
1689,3613.0,-70.69,0.0,20.0,0.0,0.0
1690,3611.0,-34.03,0.0,20.0,0.0,0.0
1691,3609.0,-34.03,0.0,20.0,0.0,0.0
1692,3607.0,-34.03,0.0,20.0,0.0,0.0
1693,3605.0,-34.03,0.0,20.0,0.0,0.0
1694,3603.0,-34.03,0.0,20.0,0.0,0.0
1695,3600.0,-34.03,0.0,20.0,0.0,0.0
1696,3598.0,-34.03,0.0,20.0,0.0,0.0
1697,3596.0,-34.03,0.0,20.0,0.0,0.0
1698,3593.0,-34.03,0.0,20.0,0.0,0.0
1699,3591.0,-34.03,0.0,20.0,0.0,0.0
1700,3588.0,26.18,0.0,20.0,0.0,0.0
1701,3585.0,26.18,0.0,20.0,0.0,0.0
1702,3583.0,26.18,0.0,20.0,0.0,0.0
1703,3581.0,26.18,0.0,20.0,0.0,0.0
1704,3579.0,26.18,0.0,20.0,0.0,0.0
1705,3577.0,26.18,0.0,20.0,0.0,0.0
1706,3576.0,26.18,0.0,20.0,0.0,0.0
1707,3574.0,26.18,0.0,20.0,0.0,0.0
1708,3573.0,26.18,0.0,20.0,0.0,0.0
1709,3572.0,26.18,0.0,20.0,0.0,0.0
1710,3571.0,73.3,0.0,20.0,0.0,0.0
1711,3571.0,73.3,0.0,20.0,0.0,0.0
1712,3570.0,73.3,0.0,20.0,0.0,0.0
1713,3570.0,73.3,0.0,20.0,0.0,0.0
1714,3570.0,73.3,0.0,20.0,0.0,0.0
1715,3570.0,73.3,0.0,20.0,0.0,0.0
1716,3570.0,73.3,0.0,20.0,0.0,0.0
1717,3571.0,73.3,0.0,20.0,0.0,0.0
1718,3571.0,73.3,0.0,20.0,0.0,0.0
1719,3572.0,73.3,0.0,20.0,0.0,0.0
1720,3573.0,73.3,0.0,20.0,0.0,0.0
1721,3574.0,73.3,0.0,20.0,0.0,0.0
1722,3575.0,73.3,0.0,20.0,0.0,0.0
1723,3577.0,73.3,0.0,20.0,0.0,0.0
1724,3578.0,73.3,0.0,20.0,0.0,0.0
1725,3579.0,73.3,0.0,20.0,0.0,0.0
1726,3581.0,73.3,0.0,20.0,0.0,0.0
1727,3583.0,73.3,0.0,20.0,0.0,0.0
1728,3586.0,73.3,0.0,20.0,0.0,0.0
1729,3587.0,73.3,0.0,20.0,0.0,0.0
1730,3589.0,31.42,0.0,20.0,0.0,0.0
1731,3591.0,31.42,0.0,20.0,0.0,0.0
1732,3593.0,31.42,0.0,20.0,0.0,0.0
1733,3596.0,31.42,0.0,20.0,0.0,0.0
1734,3598.0,31.42,0.0,20.0,0.0,0.0
1735,3600.0,31.42,0.0,20.0,0.0,0.0
1736,3603.0,31.42,0.0,20.0,0.0,0.0
1737,3606.0,31.42,0.0,20.0,0.0,0.0
1738,3608.0,31.42,0.0,20.0,0.0,0.0
1739,3611.0,31.42,0.0,20.0,0.0,0.0
1740,3613.0,-28.8,0.0,20.0,0.0,0.0
1741,3616.0,-28.8,0.0,20.0,0.0,0.0
1742,3618.0,-28.8,0.0,20.0,0.0,0.0
1743,3620.0,-28.8,0.0,20.0,0.0,0.0
1744,3622.0,-28.8,0.0,20.0,0.0,0.0
1745,3624.0,-28.8,0.0,20.0,0.0,0.0
1746,3626.0,-28.8,0.0,20.0,0.0,0.0
1747,3627.0,-28.8,0.0,20.0,0.0,0.0
1748,3628.0,-28.8,0.0,20.0,0.0,0.0
1749,3629.0,-28.8,0.0,20.0,0.0,0.0
1750,3630.0,-75.92,0.0,20.0,0.0,0.0
1751,3631.0,-75.92,0.0,20.0,0.0,0.0
1752,3631.0,-75.92,0.0,20.0,0.0,0.0
1753,3631.0,-75.92,0.0,20.0,0.0,0.0
1754,3631.0,-75.92,0.0,20.0,0.0,0.0
1755,3631.0,-75.92,0.0,20.0,0.0,0.0
1756,3631.0,-75.92,0.0,20.0,0.0,0.0
1757,3631.0,-75.92,0.0,20.0,0.0,0.0
1758,3630.0,-75.92,0.0,20.0,0.0,0.0
1759,3629.0,-75.92,0.0,20.0,0.0,0.0
1760,3628.0,-75.92,0.0,20.0,0.0,0.0
1761,3627.0,-75.92,0.0,20.0,0.0,0.0
1762,3626.0,-75.92,0.0,20.0,0.0,0.0
1763,3625.0,-75.92,0.0,20.0,0.0,0.0
1764,3623.0,-75.92,0.0,20.0,0.0,0.0
1765,3622.0,-75.92,0.0,20.0,0.0,0.0
1766,3620.0,-75.92,0.0,20.0,0.0,0.0
1767,3618.0,-75.92,0.0,20.0,0.0,0.0
1768,3617.0,-75.92,0.0,20.0,0.0,0.0
1769,3615.0,-75.92,0.0,20.0,0.0,0.0
1770,3613.0,-39.27,0.0,20.0,0.0,0.0
1771,3611.0,-39.27,0.0,20.0,0.0,0.0
1772,3609.0,-39.27,0.0,20.0,0.0,0.0
1773,3607.0,-39.27,0.0,20.0,0.0,0.0
1774,3604.0,-39.27,0.0,20.0,0.0,0.0
1775,3602.0,-39.27,0.0,20.0,0.0,0.0
1776,3600.0,-39.27,0.0,20.0,0.0,0.0
1777,3597.0,-39.27,0.0,20.0,0.0,0.0
1778,3595.0,-39.27,0.0,20.0,0.0,0.0
1779,3592.0,-39.27,0.0,20.0,0.0,0.0
1780,3590.0,20.94,0.0,20.0,0.0,0.0
1781,3587.0,20.94,0.0,20.0,0.0,0.0
1782,3585.0,20.94,0.0,20.0,0.0,0.0
1783,3583.0,20.94,0.0,20.0,0.0,0.0
1784,3581.0,20.94,0.0,20.0,0.0,0.0
1785,3579.0,20.94,0.0,20.0,0.0,0.0
1786,3578.0,20.94,0.0,20.0,0.0,0.0
1787,3576.0,20.94,0.0,20.0,0.0,0.0
1788,3575.0,20.94,0.0,20.0,0.0,0.0
1789,3574.0,20.94,0.0,20.0,0.0,0.0
1790,3573.0,68.07,0.0,20.0,0.0,0.0
1791,3572.0,68.07,0.0,20.0,0.0,0.0
1792,3572.0,68.07,0.0,20.0,0.0,0.0
1793,3572.0,68.07,0.0,20.0,0.0,0.0
1794,3572.0,68.07,0.0,20.0,0.0,0.0
1795,3572.0,68.07,0.0,20.0,0.0,0.0
1796,3572.0,68.07,0.0,20.0,0.0,0.0
1797,3573.0,68.07,0.0,20.0,0.0,0.0
1798,3573.0,68.07,0.0,20.0,0.0,0.0
1799,3574.0,68.07,0.0,20.0,0.0,0.0
1800,3575.0,68.07,0.0,20.0,0.0,0.0
1801,3576.0,68.07,0.0,20.0,0.0,0.0
1802,3577.0,68.07,0.0,20.0,0.0,0.0
1803,3579.0,68.07,0.0,20.0,0.0,0.0
1804,3580.0,68.07,0.0,20.0,0.0,0.0
1805,3582.0,68.07,0.0,20.0,0.0,0.0
1806,3583.0,68.07,0.0,20.0,0.0,0.0
1807,3585.0,68.07,0.0,20.0,0.0,0.0
1808,3587.0,68.07,0.0,20.0,0.0,0.0
1809,3589.0,68.07,0.0,20.0,0.0,0.0
1810,3591.0,28.8,0.0,20.0,0.0,0.0
1811,3593.0,28.8,0.0,20.0,0.0,0.0
1812,3595.0,28.8,0.0,20.0,0.0,0.0
1813,3597.0,28.8,0.0,20.0,0.0,0.0
1814,3599.0,28.8,0.0,20.0,0.0,0.0
1815,3601.0,28.8,0.0,20.0,0.0,0.0
1816,3604.0,28.8,0.0,20.0,0.0,0.0
1817,3606.0,28.8,0.0,20.0,0.0,0.0
1818,3609.0,28.8,0.0,20.0,0.0,0.0
1819,3611.0,28.8,0.0,20.0,0.0,0.0
1820,3614.0,-28.8,0.0,20.0,0.0,0.0
1821,3616.0,-28.8,0.0,20.0,0.0,0.0
1822,3619.0,-28.8,0.0,20.0,0.0,0.0
1823,3621.0,-28.8,0.0,20.0,0.0,0.0
1824,3623.0,-28.8,0.0,20.0,0.0,0.0
1825,3624.0,-28.8,0.0,20.0,0.0,0.0
1826,3626.0,-28.8,0.0,20.0,0.0,0.0
1827,3627.0,-28.8,0.0,20.0,0.0,0.0
1828,3629.0,-28.8,0.0,20.0,0.0,0.0
1829,3630.0,-28.8,0.0,20.0,0.0,0.0
1830,3630.0,-78.54,0.0,20.0,0.0,0.0
1831,3631.0,-78.54,0.0,20.0,0.0,0.0
1832,3631.0,-78.54,0.0,20.0,0.0,0.0
1833,3632.0,-78.54,0.0,20.0,0.0,0.0
1834,3632.0,-78.54,0.0,20.0,0.0,0.0
1835,3632.0,-78.54,0.0,20.0,0.0,0.0
1836,3631.0,-78.54,0.0,20.0,0.0,0.0
1837,3631.0,-78.54,0.0,20.0,0.0,0.0
1838,3630.0,-78.54,0.0,20.0,0.0,0.0
1839,3629.0,-78.54,0.0,20.0,0.0,0.0
1840,3628.0,-75.92,0.0,20.0,0.0,0.0
1841,3627.0,-75.92,0.0,20.0,0.0,0.0
1842,3626.0,-75.92,0.0,20.0,0.0,0.0
1843,3625.0,-75.92,0.0,20.0,0.0,0.0
1844,3623.0,-75.92,0.0,20.0,0.0,0.0
1845,3622.0,-75.92,0.0,20.0,0.0,0.0
1846,3620.0,-75.92,0.0,20.0,0.0,0.0
1847,3619.0,-75.92,0.0,20.0,0.0,0.0
1848,3617.0,-75.92,0.0,20.0,0.0,0.0
1849,3615.0,-75.92,0.0,20.0,0.0,0.0
1850,3613.0,-39.27,0.0,20.0,0.0,0.0
1851,3611.0,-39.27,0.0,20.0,0.0,0.0
1852,3609.0,-39.27,0.0,20.0,0.0,0.0
1853,3607.0,-39.27,0.0,20.0,0.0,0.0
1854,3604.0,-39.27,0.0,20.0,0.0,0.0
1855,3602.0,-39.27,0.0,20.0,0.0,0.0
1856,3600.0,-39.27,0.0,20.0,0.0,0.0
1857,3597.0,-39.27,0.0,20.0,0.0,0.0
1858,3595.0,-39.27,0.0,20.0,0.0,0.0
1859,3592.0,-39.27,0.0,20.0,0.0,0.0
1860,3590.0,20.94,0.0,20.0,0.0,0.0
1861,3587.0,20.94,0.0,20.0,0.0,0.0
1862,3585.0,20.94,0.0,20.0,0.0,0.0
1863,3583.0,20.94,0.0,20.0,0.0,0.0
1864,3581.0,20.94,0.0,20.0,0.0,0.0
1865,3579.0,20.94,0.0,20.0,0.0,0.0
1866,3577.0,20.94,0.0,20.0,0.0,0.0
1867,3576.0,20.94,0.0,20.0,0.0,0.0
1868,3575.0,20.94,0.0,20.0,0.0,0.0
1869,3574.0,20.94,0.0,20.0,0.0,0.0
1870,3573.0,68.07,0.0,20.0,0.0,0.0
1871,3572.0,68.07,0.0,20.0,0.0,0.0
1872,3572.0,68.07,0.0,20.0,0.0,0.0
1873,3572.0,68.07,0.0,20.0,0.0,0.0
1874,3572.0,68.07,0.0,20.0,0.0,0.0
1875,3572.0,68.07,0.0,20.0,0.0,0.0
1876,3572.0,68.07,0.0,20.0,0.0,0.0
1877,3573.0,68.07,0.0,20.0,0.0,0.0
1878,3573.0,68.07,0.0,20.0,0.0,0.0
1879,3574.0,68.07,0.0,20.0,0.0,0.0
1880,3575.0,68.07,0.0,20.0,0.0,0.0
1881,3576.0,68.07,0.0,20.0,0.0,0.0
1882,3577.0,68.07,0.0,20.0,0.0,0.0
1883,3579.0,68.07,0.0,20.0,0.0,0.0
1884,3580.0,68.07,0.0,20.0,0.0,0.0
1885,3582.0,68.07,0.0,20.0,0.0,0.0
1886,3583.0,68.07,0.0,20.0,0.0,0.0
1887,3585.0,68.07,0.0,20.0,0.0,0.0
1888,3587.0,68.07,0.0,20.0,0.0,0.0
1889,3588.0,68.07,0.0,20.0,0.0,0.0
1890,3590.0,28.8,0.0,20.0,0.0,0.0
1891,3592.0,28.8,0.0,20.0,0.0,0.0
1892,3594.0,28.8,0.0,20.0,0.0,0.0
1893,3597.0,28.8,0.0,20.0,0.0,0.0
1894,3599.0,28.8,0.0,20.0,0.0,0.0
1895,3601.0,28.8,0.0,20.0,0.0,0.0
1896,3603.0,28.8,0.0,20.0,0.0,0.0
1897,3606.0,28.8,0.0,20.0,0.0,0.0
1898,3608.0,28.8,0.0,20.0,0.0,0.0
1899,3611.0,28.8,0.0,20.0,0.0,0.0
1900,3614.0,-28.8,0.0,20.0,0.0,0.0
1901,3616.0,-28.8,0.0,20.0,0.0,0.0
1902,3618.0,-28.8,0.0,20.0,0.0,0.0
1903,3620.0,-28.8,0.0,20.0,0.0,0.0
1904,3622.0,-28.8,0.0,20.0,0.0,0.0
1905,3624.0,-28.8,0.0,20.0,0.0,0.0
1906,3626.0,-28.8,0.0,20.0,0.0,0.0
1907,3627.0,-28.8,0.0,20.0,0.0,0.0
1908,3628.0,-28.8,0.0,20.0,0.0,0.0
1909,3629.0,-28.8,0.0,20.0,0.0,0.0
1910,3630.0,-75.92,0.0,20.0,0.0,0.0
1911,3631.0,-75.92,0.0,20.0,0.0,0.0
1912,3631.0,-75.92,0.0,20.0,0.0,0.0
1913,3631.0,-75.92,0.0,20.0,0.0,0.0
1914,3631.0,-75.92,0.0,20.0,0.0,0.0
1915,3631.0,-75.92,0.0,20.0,0.0,0.0
1916,3631.0,-75.92,0.0,20.0,0.0,0.0
1917,3631.0,-75.92,0.0,20.0,0.0,0.0
1918,3630.0,-75.92,0.0,20.0,0.0,0.0
1919,3629.0,-75.92,0.0,20.0,0.0,0.0
1920,3628.0,-75.92,0.0,20.0,0.0,0.0
1921,3627.0,-75.92,0.0,20.0,0.0,0.0
1922,3626.0,-75.92,0.0,20.0,0.0,0.0
1923,3625.0,-75.92,0.0,20.0,0.0,0.0
1924,3623.0,-75.92,0.0,20.0,0.0,0.0
1925,3622.0,-75.92,0.0,20.0,0.0,0.0
1926,3620.0,-75.92,0.0,20.0,0.0,0.0
1927,3618.0,-75.92,0.0,20.0,0.0,0.0
1928,3617.0,-75.92,0.0,20.0,0.0,0.0
1929,3615.0,-75.92,0.0,20.0,0.0,0.0
1930,3613.0,-39.27,0.0,20.0,0.0,0.0
1931,3611.0,-39.27,0.0,20.0,0.0,0.0
1932,3609.0,-39.27,0.0,20.0,0.0,0.0
1933,3607.0,-39.27,0.0,20.0,0.0,0.0
1934,3604.0,-39.27,0.0,20.0,0.0,0.0
1935,3602.0,-39.27,0.0,20.0,0.0,0.0
1936,3600.0,-39.27,0.0,20.0,0.0,0.0
1937,3597.0,-39.27,0.0,20.0,0.0,0.0
1938,3595.0,-39.27,0.0,20.0,0.0,0.0
1939,3592.0,-39.27,0.0,20.0,0.0,0.0
1940,3590.0,20.94,0.0,20.0,0.0,0.0
1941,3587.0,20.94,0.0,20.0,0.0,0.0
1942,3586.0,20.94,0.0,20.0,0.0,0.0
1943,3584.0,20.94,0.0,20.0,0.0,0.0
1944,3582.0,20.94,0.0,20.0,0.0,0.0
1945,3580.0,20.94,0.0,20.0,0.0,0.0
1946,3579.0,20.94,0.0,20.0,0.0,0.0
1947,3577.0,20.94,0.0,20.0,0.0,0.0
1948,3576.0,20.94,0.0,20.0,0.0,0.0
1949,3575.0,20.94,0.0,20.0,0.0,0.0
1950,3574.0,65.45,0.0,20.0,0.0,0.0
1951,3574.0,65.45,0.0,20.0,0.0,0.0
1952,3573.0,65.45,0.0,20.0,0.0,0.0
1953,3573.0,65.45,0.0,20.0,0.0,0.0
1954,3573.0,65.45,0.0,20.0,0.0,0.0
1955,3573.0,65.45,0.0,20.0,0.0,0.0
1956,3573.0,65.45,0.0,20.0,0.0,0.0
1957,3574.0,65.45,0.0,20.0,0.0,0.0
1958,3575.0,65.45,0.0,20.0,0.0,0.0
1959,3575.0,65.45,0.0,20.0,0.0,0.0
1960,3577.0,65.45,0.0,20.0,0.0,0.0
1961,3578.0,65.45,0.0,20.0,0.0,0.0
1962,3579.0,65.45,0.0,20.0,0.0,0.0
1963,3580.0,65.45,0.0,20.0,0.0,0.0
1964,3582.0,65.45,0.0,20.0,0.0,0.0
1965,3583.0,65.45,0.0,20.0,0.0,0.0
1966,3585.0,65.45,0.0,20.0,0.0,0.0
1967,3586.0,65.45,0.0,20.0,0.0,0.0
1968,3588.0,65.45,0.0,20.0,0.0,0.0
1969,3590.0,65.45,0.0,20.0,0.0,0.0
1970,3592.0,26.18,0.0,20.0,0.0,0.0
1971,3594.0,26.18,0.0,20.0,0.0,0.0
1972,3596.0,26.18,0.0,20.0,0.0,0.0
1973,3598.0,26.18,0.0,20.0,0.0,0.0
1974,3600.0,26.18,0.0,20.0,0.0,0.0
1975,3603.0,26.18,0.0,20.0,0.0,0.0
1976,3605.0,26.18,0.0,20.0,0.0,0.0
1977,3607.0,26.18,0.0,20.0,0.0,0.0
1978,3610.0,26.18,0.0,20.0,0.0,0.0
1979,3613.0,26.18,0.0,20.0,0.0,0.0
1980,3615.0,-34.03,0.0,20.0,0.0,0.0
1981,3618.0,-34.03,0.0,20.0,0.0,0.0
1982,3620.0,-34.03,0.0,20.0,0.0,0.0
1983,3622.0,-34.03,0.0,20.0,0.0,0.0
1984,3624.0,-34.03,0.0,20.0,0.0,0.0
1985,3626.0,-34.03,0.0,20.0,0.0,0.0
1986,3627.0,-34.03,0.0,20.0,0.0,0.0
1987,3629.0,-34.03,0.0,20.0,0.0,0.0
