TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
566,2117,24036.4609,1,125.0,0.01,0.0
567,2122,24036.4609,1,125.0,0.01,0.0
568,2126,24036.4609,1,125.0,0.01,0.0
569,2130,24036.4609,1,125.0,0.01,0.0
570,2135,23316.5137,1,125.0,0.01,0.0
571,2139,23316.5137,1,125.0,0.01,0.0
572,2143,23316.5137,1,125.0,0.01,0.0
573,2148,23316.5137,1,125.0,0.01,0.0
574,2152,23316.5137,1,125.0,0.01,0.0
575,2156,23316.5137,1,125.0,0.01,0.0
576,2161,23316.5137,1,125.0,0.01,0.0
577,2165,23316.5137,1,125.0,0.01,0.0
578,2170,23316.5137,1,125.0,0.01,0.0
579,2174,23316.5137,1,125.0,0.01,0.0
580,2180,22629.2891,1,125.0,0.01,0.0
581,2184,22629.2891,1,125.0,0.01,0.0
582,2188,22629.2891,1,125.0,0.01,0.0
583,2193,22629.2891,1,125.0,0.01,0.0
584,2197,22629.2891,1,125.0,0.01,0.0
585,2201,22629.2891,1,125.0,0.01,0.0
586,2206,22629.2891,1,125.0,0.01,0.0
587,2210,22629.2891,1,125.0,0.01,0.0
588,2215,22629.2891,1,125.0,0.01,0.0
589,2219,22629.2891,1,125.0,0.01,0.0
590,2223,21860.248,1,125.0,0.01,0.0
591,2228,21860.248,1,125.0,0.01,0.0
592,2232,21860.248,1,125.0,0.01,0.0
593,2236,21860.248,1,125.0,0.01,0.0
594,2241,21860.248,1,125.0,0.01,0.0
595,2245,21860.248,1,125.0,0.01,0.0
596,2250,21860.248,1,125.0,0.01,0.0
597,2254,21860.248,1,125.0,0.01,0.0
598,2258,21860.248,1,125.0,0.01,0.0
599,2263,21860.248,1,125.0,0.01,0.0
600,2267,21156.666,1,125.0,0.01,0.0
601,2272,21156.666,1,125.0,0.01,0.0
602,2276,21156.666,1,125.0,0.01,0.0
603,2280,21156.666,1,125.0,0.01,0.0
604,2285,21156.666,1,125.0,0.01,0.0
605,2289,21156.666,1,125.0,0.01,0.0
606,2293,21156.666,1,125.0,0.01,0.0
607,2298,21156.666,1,125.0,0.01,0.0
608,2302,21156.666,1,125.0,0.01,0.0
609,2307,21156.666,1,125.0,0.01,0.0
610,2311,20436.7187,1,125.0,0.01,0.0
611,2315,20436.7187,1,125.0,0.01,0.0
612,2319,20436.7187,1,125.0,0.01,0.0
613,2323,20436.7187,1,125.0,0.01,0.0
614,2328,20436.7187,1,125.0,0.01,0.0
615,2332,20436.7187,1,125.0,0.01,0.0
616,2336,20436.7187,1,125.0,0.01,0.0
617,2341,20436.7187,1,125.0,0.01,0.0
618,2345,20436.7187,1,125.0,0.01,0.0
619,2350,20436.7187,1,125.0,0.01,0.0
620,2354,19749.4941,1,125.0,0.01,0.0
621,2358,19749.4941,1,125.0,0.01,0.0
622,2363,19749.4941,1,125.0,0.01,0.0
623,2367,19749.4941,1,125.0,0.01,0.0
624,2371,19749.4941,1,125.0,0.01,0.0
625,2376,19749.4941,1,125.0,0.01,0.0
626,2380,19749.4941,1,125.0,0.01,0.0
627,2385,19749.4941,1,125.0,0.01,0.0
628,2389,19749.4941,1,125.0,0.01,0.0
629,2393,19749.4941,1,125.0,0.01,0.0
630,2398,19013.1836,1,125.0,0.01,0.0
631,2402,19013.1836,1,125.0,0.01,0.0
632,2407,19013.1836,1,125.0,0.01,0.0
633,2411,19013.1836,1,125.0,0.01,0.0
634,2415,19013.1836,1,125.0,0.01,0.0
635,2420,19013.1836,1,125.0,0.01,0.0
636,2424,19013.1836,1,125.0,0.01,0.0
637,2428,19013.1836,1,125.0,0.01,0.0
638,2433,19013.1836,1,125.0,0.01,0.0
639,2437,19013.1836,1,125.0,0.01,0.0
640,2442,18325.959,1,125.0,0.01,0.0
641,2446,18325.959,1,125.0,0.01,0.0
642,2450,18325.959,1,125.0,0.01,0.0
643,2455,18325.959,1,125.0,0.01,0.0
644,2459,18325.959,1,125.0,0.01,0.0
645,2464,18325.959,1,125.0,0.01,0.0
646,2468,18325.959,1,125.0,0.01,0.0
647,2472,18325.959,1,125.0,0.01,0.0
648,2477,18325.959,1,125.0,0.01,0.0
649,2481,18325.959,1,125.0,0.01,0.0
650,2485,17589.6504,1,125.0,0.01,0.0
651,2490,17589.6504,1,125.0,0.01,0.0
652,2494,17589.6504,1,125.0,0.01,0.0
653,2499,17589.6504,1,125.0,0.01,0.0
654,2503,17589.6504,1,125.0,0.01,0.0
655,2507,17589.6504,1,125.0,0.01,0.0
656,2512,17589.6504,1,125.0,0.01,0.0
657,2516,17589.6504,1,125.0,0.01,0.0
658,2520,17589.6504,1,125.0,0.01,0.0
659,2525,17589.6504,1,125.0,0.01,0.0
660,2529,16869.7012,1,125.0,0.01,0.0
661,2534,16869.7012,1,125.0,0.01,0.0
662,2538,16869.7012,1,125.0,0.01,0.0
663,2542,16869.7012,1,125.0,0.01,0.0
664,2547,16869.7012,1,125.0,0.01,0.0
665,2551,16869.7012,1,125.0,0.01,0.0
666,2556,16869.7012,1,125.0,0.01,0.0
667,2560,16869.7012,1,125.0,0.01,0.0
668,2564,16869.7012,1,125.0,0.01,0.0
669,2569,16869.7012,1,125.0,0.01,0.0
670,2573,16149.7529,1,125.0,0.01,0.0
671,2578,16149.7529,1,125.0,0.01,0.0
672,2583,16149.7529,1,125.0,0.01,0.0
673,2587,16149.7529,1,125.0,0.01,0.0
674,2592,16149.7529,1,125.0,0.01,0.0
675,2596,16149.7529,1,125.0,0.01,0.0
676,2601,16149.7529,1,125.0,0.01,0.0
677,2606,16149.7529,1,125.0,0.01,0.0
678,2610,16149.7529,1,125.0,0.01,0.0
679,2615,16149.7529,1,125.0,0.01,0.0
680,2619,15364.3535,1,125.0,0.01,0.0
681,2623,15364.3535,1,125.0,0.01,0.0
682,2629,15364.3535,1,125.0,0.01,0.0
683,2633,15364.3535,1,125.0,0.01,0.0
684,2637,15364.3535,1,125.0,0.01,0.0
685,2642,15364.3535,1,125.0,0.01,0.0
686,2646,15364.3535,1,125.0,0.01,0.0
687,2651,15364.3535,1,125.0,0.01,0.0
688,2655,15364.3535,1,125.0,0.01,0.0
689,2659,15364.3535,1,125.0,0.01,0.0
690,2664,14644.4082,1,125.0,0.01,0.0
691,2668,14644.4082,1,125.0,0.01,0.0
692,2673,14644.4082,1,125.0,0.01,0.0
693,2677,14644.4082,1,125.0,0.01,0.0
694,2681,14644.4082,1,125.0,0.01,0.0
695,2686,14644.4082,1,125.0,0.01,0.0
696,2690,14644.4082,1,125.0,0.01,0.0
697,2695,14644.4082,1,125.0,0.01,0.0
698,2699,14644.4082,1,125.0,0.01,0.0
699,2703,14644.4082,1,125.0,0.01,0.0
700,2709,13940.8223,1,125.0,0.01,0.0
701,2713,13940.8223,1,125.0,0.01,0.0
702,2717,13940.8223,1,125.0,0.01,0.0
703,2722,13940.8223,1,125.0,0.01,0.0
704,2726,13940.8223,1,125.0,0.01,0.0
705,2731,13940.8223,1,125.0,0.01,0.0
706,2735,13940.8223,1,125.0,0.01,0.0
707,2739,13940.8223,1,125.0,0.01,0.0
708,2744,13940.8223,1,125.0,0.01,0.0
709,2748,13940.8223,1,125.0,0.01,0.0
710,2753,13188.1455,1,125.0,0.01,0.0
711,2757,13188.1455,1,125.0,0.01,0.0
712,2761,13188.1455,1,125.0,0.01,0.0
713,2766,13188.1455,1,125.0,0.01,0.0
714,2770,13188.1455,1,125.0,0.01,0.0
715,2774,13188.1455,1,125.0,0.01,0.0
716,2779,13188.1455,1,125.0,0.01,0.0
717,2783,13188.1455,1,125.0,0.01,0.0
718,2788,13188.1455,1,125.0,0.01,0.0
719,2792,13188.1455,1,125.0,0.01,0.0
720,2797,12517.2842,1,125.0,0.01,0.0
721,2801,12517.2842,1,125.0,0.01,0.0
722,2805,12517.2842,1,125.0,0.01,0.0
723,2810,12517.2842,1,125.0,0.01,0.0
724,2814,12517.2842,1,125.0,0.01,0.0
725,2818,12517.2842,1,125.0,0.01,0.0
726,2823,12517.2842,1,125.0,0.01,0.0
727,2827,12517.2842,1,125.0,0.01,0.0
728,2831,12517.2842,1,125.0,0.01,0.0
729,2836,12517.2842,1,125.0,0.01,0.0
730,2840,11780.9746,1,125.0,0.01,0.0
731,2845,11780.9746,1,125.0,0.01,0.0
732,2849,11780.9746,1,125.0,0.01,0.0
733,2854,11780.9746,1,125.0,0.01,0.0
734,2858,11780.9746,1,125.0,0.01,0.0
735,2862,11780.9746,1,125.0,0.01,0.0
736,2867,11780.9746,1,125.0,0.01,0.0
737,2871,11780.9746,1,125.0,0.01,0.0
738,2875,11780.9746,1,125.0,0.01,0.0
739,2880,11780.9746,1,125.0,0.01,0.0
740,2884,11061.0273,1,125.0,0.01,0.0
741,2889,11061.0273,1,125.0,0.01,0.0
742,2893,11061.0273,1,125.0,0.01,0.0
743,2897,11061.0273,1,125.0,0.01,0.0
744,2902,11061.0273,1,125.0,0.01,0.0
745,2906,11061.0273,1,125.0,0.01,0.0
746,2911,11061.0273,1,125.0,0.01,0.0
747,2915,11061.0273,1,125.0,0.01,0.0
748,2919,11061.0273,1,125.0,0.01,0.0
749,2924,11061.0273,1,125.0,0.01,0.0
750,2928,10341.0791,1,125.0,0.01,0.0
751,2932,10341.0791,1,125.0,0.01,0.0
752,2937,10341.0791,1,125.0,0.01,0.0
753,2941,10341.0791,1,125.0,0.01,0.0
754,2946,10341.0791,1,125.0,0.01,0.0
755,2950,10341.0791,1,125.0,0.01,0.0
756,2954,10341.0791,1,125.0,0.01,0.0
757,2959,10341.0791,1,125.0,0.01,0.0
758,2963,10341.0791,1,125.0,0.01,0.0
759,2968,10341.0791,1,125.0,0.01,0.0
760,2972,9621.1318,1,125.0,0.01,0.0
761,2976,9621.1318,1,125.0,0.01,0.0
762,2981,9621.1318,1,125.0,0.01,0.0
763,2985,9621.1318,1,125.0,0.01,0.0
764,2990,9621.1318,1,125.0,0.01,0.0
765,2994,9621.1318,1,125.0,0.01,0.0
766,2998,9621.1318,1,125.0,0.01,0.0
767,3003,9621.1318,1,125.0,0.01,0.0
768,3007,9621.1318,1,125.0,0.01,0.0
769,3011,9621.1318,1,125.0,0.01,0.0
770,3016,8901.1836,1,125.0,0.01,0.0
771,3020,8901.1836,1,125.0,0.01,0.0
772,3025,8901.1836,1,125.0,0.01,0.0
773,3029,8901.1836,1,125.0,0.01,0.0
774,3033,8901.1836,1,125.0,0.01,0.0
775,3038,8901.1836,1,125.0,0.01,0.0
776,3042,8901.1836,1,125.0,0.01,0.0
777,3047,8901.1836,1,125.0,0.01,0.0
778,3051,8901.1836,1,125.0,0.01,0.0
779,3055,8901.1836,1,125.0,0.01,0.0
780,3060,8181.2358,1,125.0,0.01,0.0
781,3064,8181.2358,1,125.0,0.01,0.0
782,3069,8181.2358,1,125.0,0.01,0.0
783,3073,8181.2358,1,125.0,0.01,0.0
784,3077,8181.2358,1,125.0,0.01,0.0
785,3082,8181.2358,1,125.0,0.01,0.0
786,3086,8181.2358,1,125.0,0.01,0.0
787,3090,8181.2358,1,125.0,0.01,0.0
788,3095,8181.2358,1,125.0,0.01,0.0
789,3099,8181.2358,1,125.0,0.01,0.0
790,3104,7461.2808,1,125.0,0.01,0.0
791,3108,7461.2808,1,125.0,0.01,0.0
792,3112,7461.2808,1,125.0,0.01,0.0
793,3117,7461.2808,1,125.0,0.01,0.0
794,3121,7461.2808,1,125.0,0.01,0.0
795,3126,7461.2808,1,125.0,0.01,0.0
796,3130,7461.2808,1,125.0,0.01,0.0
797,3134,7461.2808,1,125.0,0.01,0.0
798,3139,7461.2808,1,125.0,0.01,0.0
799,3143,7461.2808,1,125.0,0.01,0.0
800,3147,6741.3369,1,125.0,0.01,0.0
801,3152,6741.3369,1,125.0,0.01,0.0
802,3156,6741.3369,1,125.0,0.01,0.0
803,3161,6741.3369,1,125.0,0.01,0.0
804,3165,6741.3369,1,125.0,0.01,0.0
805,3169,6741.3369,1,125.0,0.01,0.0
806,3174,6741.3369,1,125.0,0.01,0.0
807,3178,6741.3369,1,125.0,0.01,0.0
808,3183,6741.3369,1,125.0,0.01,0.0
809,3187,6741.3369,1,125.0,0.01,0.0
810,3191,6054.1118,1,125.0,0.01,0.0
811,3196,6054.1118,1,125.0,0.01,0.0
812,3200,6054.1118,1,125.0,0.01,0.0
813,3205,6054.1118,1,125.0,0.01,0.0
814,3209,6054.1118,1,125.0,0.01,0.0
815,3213,6054.1118,1,125.0,0.01,0.0
816,3218,6054.1118,1,125.0,0.01,0.0
817,3222,6054.1118,1,125.0,0.01,0.0
818,3227,6054.1118,1,125.0,0.01,0.0
819,3231,6054.1118,1,125.0,0.01,0.0
820,3235,5317.8022,1,125.0,0.01,0.0
821,3241,5317.8022,1,125.0,0.01,0.0
822,3245,5317.8022,1,125.0,0.01,0.0
823,3249,5317.8022,1,125.0,0.01,0.0
824,3254,5317.8022,1,125.0,0.01,0.0
825,3258,5317.8022,1,125.0,0.01,0.0
826,3263,5317.8022,1,125.0,0.01,0.0
827,3267,5317.8022,1,125.0,0.01,0.0
828,3271,5317.8022,1,125.0,0.01,0.0
829,3276,5317.8022,1,125.0,0.01,0.0
830,3280,4565.1323,1,125.0,0.01,0.0
831,3285,4565.1323,1,125.0,0.01,0.0
832,3289,4565.1323,1,125.0,0.01,0.0
833,3293,4565.1323,1,125.0,0.01,0.0
834,3298,4565.1323,1,125.0,0.01,0.0
835,3302,4565.1323,1,125.0,0.01,0.0
836,3306,4565.1323,1,125.0,0.01,0.0
837,3311,4565.1323,1,125.0,0.01,0.0
838,3315,4565.1323,1,125.0,0.01,0.0
839,3320,4565.1323,1,125.0,0.01,0.0
840,3324,3861.5454,1,125.0,0.01,0.0
841,3329,3861.5454,1,125.0,0.01,0.0
842,3333,3861.5454,1,125.0,0.01,0.0
843,3337,3861.5454,1,125.0,0.01,0.0
844,3342,3861.5454,1,125.0,0.01,0.0
845,3346,3861.5454,1,125.0,0.01,0.0
846,3350,3861.5454,1,125.0,0.01,0.0
847,3355,3861.5454,1,125.0,0.01,0.0
848,3359,3861.5454,1,125.0,0.01,0.0
849,3364,3861.5454,1,125.0,0.01,0.0
850,3368,3141.5979,1,125.0,0.01,0.0
851,3373,3141.5979,1,125.0,0.01,0.0
852,3377,3141.5979,1,125.0,0.01,0.0
853,3381,3141.5979,1,125.0,0.01,0.0
854,3386,3141.5979,1,125.0,0.01,0.0
855,3390,3141.5979,1,125.0,0.01,0.0
856,3394,3141.5979,1,125.0,0.01,0.0
857,3399,3141.5979,1,125.0,0.01,0.0
858,3403,3141.5979,1,125.0,0.01,0.0
859,3407,3141.5979,1,125.0,0.01,0.0
860,3412,2421.6423,1,125.0,0.01,0.0
861,3416,2421.6423,1,125.0,0.01,0.0
862,3421,2421.6423,1,125.0,0.01,0.0
863,3425,2421.6423,1,125.0,0.01,0.0
864,3429,2421.6423,1,125.0,0.01,0.0
865,3434,2421.6423,1,125.0,0.01,0.0
866,3438,2421.6423,1,125.0,0.01,0.0
867,3443,2421.6423,1,125.0,0.01,0.0
868,3447,2421.6423,1,125.0,0.01,0.0
869,3451,2421.6423,1,125.0,0.01,0.0
870,3456,1701.6982,1,125.0,0.01,0.0
871,3460,1701.6982,1,125.0,0.01,0.0
872,3465,1701.6982,1,125.0,0.01,0.0
873,3469,1701.6982,1,125.0,0.01,0.0
874,3473,1701.6982,1,125.0,0.01,0.0
875,3478,1701.6982,1,125.0,0.01,0.0
876,3482,1701.6982,1,125.0,0.01,0.0
877,3487,1701.6982,1,125.0,0.01,0.0
878,3491,1701.6982,1,125.0,0.01,0.0
879,3495,1701.6982,1,125.0,0.01,0.0
880,3500,981.7504,1,125.0,0.01,0.0
881,3504,981.7504,1,125.0,0.01,0.0
882,3509,981.7504,1,125.0,0.01,0.0
883,3513,981.7504,1,125.0,0.01,0.0
884,3517,981.7504,1,125.0,0.01,0.0
885,3522,981.7504,1,125.0,0.01,0.0
886,3527,981.7504,1,125.0,0.01,0.0
887,3531,981.7504,1,125.0,0.01,0.0
888,3536,981.7504,1,125.0,0.01,0.0
889,3540,981.7504,1,125.0,0.01,0.0
890,3545,229.0802,1,125.0,0.01,0.0
891,3549,229.0802,1,125.0,0.01,0.0
892,3553,229.0802,1,125.0,0.01,0.0
893,3558,229.0802,1,125.0,0.01,0.0
894,3562,229.0802,1,125.0,0.01,0.0
895,3567,229.0802,1,125.0,0.01,0.0
896,3571,229.0802,1,125.0,0.01,0.0
897,3575,229.0802,1,125.0,0.01,0.0
898,3580,229.0802,1,125.0,0.01,0.0
899,3584,229.0802,1,125.0,0.01,0.0
900,3588,-441.7839,1,125.0,0.01,0.0
901,3593,-441.7839,1,125.0,0.01,0.0
902,3597,-441.7839,1,125.0,0.01,0.0
903,3601,-441.7839,1,125.0,0.01,0.0
904,3604,-441.7839,1,125.0,0.01,0.0
905,3608,-441.7839,1,125.0,0.01,0.0
906,3611,-441.7839,1,125.0,0.01,0.0
907,3614,-441.7839,1,125.0,0.01,0.0
908,3617,-441.7839,1,125.0,0.01,0.0
909,3620,-441.7839,1,125.0,0.01,0.0
910,3622,-916.2979,1,125.0,0.01,0.0
911,3624,-916.2979,1,125.0,0.01,0.0
912,3626,-916.2979,1,125.0,0.01,0.0
913,3628,-916.2979,1,125.0,0.01,0.0
914,3630,-916.2979,1,125.0,0.01,0.0
915,3631,-916.2979,1,125.0,0.01,0.0
916,3633,-916.2979,1,125.0,0.01,0.0
917,3634,-916.2979,1,125.0,0.01,0.0
918,3635,-916.2979,1,125.0,0.01,0.0
919,3635,-916.2979,1,125.0,0.01,0.0
920,3636,-818.1152,1,125.0,0.01,0.0
921,3636,-818.1152,1,125.0,0.01,0.0
922,3637,-818.1152,1,125.0,0.01,0.0
923,3637,-818.1152,1,125.0,0.01,0.0
924,3637,-818.1152,1,125.0,0.01,0.0
925,3636,-818.1152,1,125.0,0.01,0.0
926,3636,-818.1152,1,125.0,0.01,0.0
927,3635,-818.1152,1,125.0,0.01,0.0
928,3635,-818.1152,1,125.0,0.01,0.0
929,3634,-818.1152,1,125.0,0.01,0.0
930,3633,-539.959,1,125.0,0.01,0.0
931,3632,-539.959,1,125.0,0.01,0.0
932,3630,-539.959,1,125.0,0.01,0.0
933,3629,-539.959,1,125.0,0.01,0.0
934,3628,-539.959,1,125.0,0.01,0.0
935,3626,-539.959,1,125.0,0.01,0.0
936,3625,-539.959,1,125.0,0.01,0.0
937,3623,-539.959,1,125.0,0.01,0.0
938,3621,-539.959,1,125.0,0.01,0.0
939,3619,-539.959,1,125.0,0.01,0.0
940,3617,-65.4449,1,125.0,0.01,0.0
941,3615,-65.4449,1,125.0,0.01,0.0
942,3613,-65.4449,1,125.0,0.01,0.0
943,3611,-65.4449,1,125.0,0.01,0.0
944,3609,-65.4449,1,125.0,0.01,0.0
945,3606,-65.4449,1,125.0,0.01,0.0
946,3604,-65.4449,1,125.0,0.01,0.0
947,3601,-65.4449,1,125.0,0.01,0.0
948,3599,-65.4449,1,125.0,0.01,0.0
949,3596,-65.4449,1,125.0,0.01,0.0
950,3594,441.7877,1,125.0,0.01,0.0
951,3591,441.7877,1,125.0,0.01,0.0
952,3589,441.7877,1,125.0,0.01,0.0
953,3586,441.7877,1,125.0,0.01,0.0
954,3584,441.7877,1,125.0,0.01,0.0
955,3583,441.7877,1,125.0,0.01,0.0
956,3581,441.7877,1,125.0,0.01,0.0
957,3580,441.7877,1,125.0,0.01,0.0
958,3578,441.7877,1,125.0,0.01,0.0
959,3577,441.7877,1,125.0,0.01,0.0
960,3576,687.2253,1,125.0,0.01,0.0
961,3576,687.2253,1,125.0,0.01,0.0
962,3575,687.2253,1,125.0,0.01,0.0
963,3575,687.2253,1,125.0,0.01,0.0
964,3574,687.2253,1,125.0,0.01,0.0
965,3574,687.2253,1,125.0,0.01,0.0
966,3574,687.2253,1,125.0,0.01,0.0
967,3575,687.2253,1,125.0,0.01,0.0
968,3575,687.2253,1,125.0,0.01,0.0
969,3576,687.2253,1,125.0,0.01,0.0
970,3576,409.0614,1,125.0,0.01,0.0
971,3577,409.0614,1,125.0,0.01,0.0
972,3578,409.0614,1,125.0,0.01,0.0
973,3579,409.0614,1,125.0,0.01,0.0
974,3581,409.0614,1,125.0,0.01,0.0
975,3582,409.0614,1,125.0,0.01,0.0
976,3583,409.0614,1,125.0,0.01,0.0
977,3585,409.0614,1,125.0,0.01,0.0
978,3586,409.0614,1,125.0,0.01,0.0
979,3588,409.0614,1,125.0,0.01,0.0
980,3590,0.0076,1,125.0,0.01,0.0
981,3592,0.0076,1,125.0,0.01,0.0
982,3594,0.0076,1,125.0,0.01,0.0
983,3595,0.0076,1,125.0,0.01,0.0
984,3597,0.0076,1,125.0,0.01,0.0
985,3599,0.0076,1,125.0,0.01,0.0
986,3600,0.0076,1,125.0,0.01,0.0
987,3602,0.0076,1,125.0,0.01,0.0
988,3603,0.0076,1,125.0,0.01,0.0
989,3605,0.0076,1,125.0,0.01,0.0
990,3606,-359.9739,1,125.0,0.01,0.0
991,3607,-359.9739,1,125.0,0.01,0.0
992,3609,-359.9739,1,125.0,0.01,0.0
993,3610,-359.9739,1,125.0,0.01,0.0
994,3610,-359.9739,1,125.0,0.01,0.0
995,3611,-359.9739,1,125.0,0.01,0.0
996,3611,-359.9739,1,125.0,0.01,0.0
997,3611,-359.9739,1,125.0,0.01,0.0
998,3612,-359.9739,1,125.0,0.01,0.0
999,3611,-359.9739,1,125.0,0.01,0.0
1000,3611,-278.1601,1,125.0,0.01,0.0
1001,3611,-278.1601,1,125.0,0.01,0.0
1002,3610,-278.1601,1,125.0,0.01,0.0
1003,3609,-278.1601,1,125.0,0.01,0.0
1004,3608,-278.1601,1,125.0,0.01,0.0
1005,3607,-278.1601,1,125.0,0.01,0.0
1006,3606,-278.1601,1,125.0,0.01,0.0
1007,3605,-278.1601,1,125.0,0.01,0.0
1008,3603,-278.1601,1,125.0,0.01,0.0
1009,3602,-278.1601,1,125.0,0.01,0.0
1010,3600,114.5401,1,125.0,0.01,0.0
1011,3599,114.5401,1,125.0,0.01,0.0
1012,3597,114.5401,1,125.0,0.01,0.0
1013,3596,114.5401,1,125.0,0.01,0.0
1014,3595,114.5401,1,125.0,0.01,0.0
1015,3594,114.5401,1,125.0,0.01,0.0
1016,3593,114.5401,1,125.0,0.01,0.0
1017,3593,114.5401,1,125.0,0.01,0.0
1018,3592,114.5401,1,125.0,0.01,0.0
1019,3592,114.5401,1,125.0,0.01,0.0
1020,3592,294.5251,1,125.0,0.01,0.0
1021,3592,294.5251,1,125.0,0.01,0.0
1022,3593,294.5251,1,125.0,0.01,0.0
1023,3593,294.5251,1,125.0,0.01,0.0
1024,3594,294.5251,1,125.0,0.01,0.0
1025,3595,294.5251,1,125.0,0.01,0.0
1026,3596,294.5251,1,125.0,0.01,0.0
1027,3597,294.5251,1,125.0,0.01,0.0
1028,3598,294.5251,1,125.0,0.01,0.0
1029,3599,294.5251,1,125.0,0.01,0.0
1030,3601,-130.8937,1,125.0,0.01,0.0
1031,3602,-130.8937,1,125.0,0.01,0.0
1032,3603,-130.8937,1,125.0,0.01,0.0
1033,3605,-130.8937,1,125.0,0.01,0.0
1034,3605,-130.8937,1,125.0,0.01,0.0
1035,3606,-130.8937,1,125.0,0.01,0.0
1036,3607,-130.8937,1,125.0,0.01,0.0
1037,3607,-130.8937,1,125.0,0.01,0.0
1038,3607,-130.8937,1,125.0,0.01,0.0
1039,3608,-130.8937,1,125.0,0.01,0.0
1040,3608,-261.7989,1,125.0,0.01,0.0
1041,3608,-261.7989,1,125.0,0.01,0.0
1042,3607,-261.7989,1,125.0,0.01,0.0
1043,3607,-261.7989,1,125.0,0.01,0.0
1044,3606,-261.7989,1,125.0,0.01,0.0
1045,3606,-261.7989,1,125.0,0.01,0.0
1046,3605,-261.7989,1,125.0,0.01,0.0
1047,3604,-261.7989,1,125.0,0.01,0.0
1048,3603,-261.7989,1,125.0,0.01,0.0
1049,3602,-261.7989,1,125.0,0.01,0.0
1050,3601,65.4526,1,125.0,0.01,0.0
1051,3600,65.4526,1,125.0,0.01,0.0
1052,3599,65.4526,1,125.0,0.01,0.0
1053,3598,65.4526,1,125.0,0.01,0.0
1054,3597,65.4526,1,125.0,0.01,0.0
1055,3597,65.4526,1,125.0,0.01,0.0
1056,3596,65.4526,1,125.0,0.01,0.0
1057,3596,65.4526,1,125.0,0.01,0.0
1058,3596,65.4526,1,125.0,0.01,0.0
1059,3596,65.4526,1,125.0,0.01,0.0
1060,3596,163.6276,1,125.0,0.01,0.0
1061,3596,163.6276,1,125.0,0.01,0.0
1062,3597,163.6276,1,125.0,0.01,0.0
1063,3597,163.6276,1,125.0,0.01,0.0
1064,3598,163.6276,1,125.0,0.01,0.0
1065,3599,163.6276,1,125.0,0.01,0.0
1066,3600,163.6276,1,125.0,0.01,0.0
1067,3601,163.6276,1,125.0,0.01,0.0
1068,3602,163.6276,1,125.0,0.01,0.0
1069,3603,163.6276,1,125.0,0.01,0.0
1070,3605,-163.62,1,125.0,0.01,0.0
1071,3606,-163.62,1,125.0,0.01,0.0
1072,3607,-163.62,1,125.0,0.01,0.0
1073,3609,-163.62,1,125.0,0.01,0.0
1074,3610,-163.62,1,125.0,0.01,0.0
1075,3610,-163.62,1,125.0,0.01,0.0
1076,3611,-163.62,1,125.0,0.01,0.0
1077,3611,-163.62,1,125.0,0.01,0.0
1078,3612,-163.62,1,125.0,0.01,0.0
1079,3612,-163.62,1,125.0,0.01,0.0
1080,3612,-343.6089,1,125.0,0.01,0.0
1081,3611,-343.6089,1,125.0,0.01,0.0
1082,3611,-343.6089,1,125.0,0.01,0.0
1083,3610,-343.6089,1,125.0,0.01,0.0
1084,3609,-343.6089,1,125.0,0.01,0.0
1085,3608,-343.6089,1,125.0,0.01,0.0
1086,3607,-343.6089,1,125.0,0.01,0.0
1087,3606,-343.6089,1,125.0,0.01,0.0
1088,3605,-343.6089,1,125.0,0.01,0.0
1089,3604,-343.6089,1,125.0,0.01,0.0
1090,3602,98.1789,1,125.0,0.01,0.0
1091,3601,98.1789,1,125.0,0.01,0.0
1092,3599,98.1789,1,125.0,0.01,0.0
1093,3598,98.1789,1,125.0,0.01,0.0
1094,3597,98.1789,1,125.0,0.01,0.0
1095,3596,98.1789,1,125.0,0.01,0.0
1096,3596,98.1789,1,125.0,0.01,0.0
1097,3595,98.1789,1,125.0,0.01,0.0
1098,3595,98.1789,1,125.0,0.01,0.0
1099,3595,98.1789,1,125.0,0.01,0.0
1100,3595,212.7113,1,125.0,0.01,0.0
1101,3595,212.7113,1,125.0,0.01,0.0
1102,3595,212.7113,1,125.0,0.01,0.0
1103,3596,212.7113,1,125.0,0.01,0.0
1104,3597,212.7113,1,125.0,0.01,0.0
1105,3597,212.7113,1,125.0,0.01,0.0
1106,3598,212.7113,1,125.0,0.01,0.0
1107,3599,212.7113,1,125.0,0.01,0.0
1108,3600,212.7113,1,125.0,0.01,0.0
1109,3602,212.7113,1,125.0,0.01,0.0
1110,3603,-147.2588,1,125.0,0.01,0.0
1111,3604,-147.2588,1,125.0,0.01,0.0
1112,3606,-147.2588,1,125.0,0.01,0.0
1113,3607,-147.2588,1,125.0,0.01,0.0
1114,3608,-147.2588,1,125.0,0.01,0.0
1115,3608,-147.2588,1,125.0,0.01,0.0
1116,3609,-147.2588,1,125.0,0.01,0.0
1117,3609,-147.2588,1,125.0,0.01,0.0
1118,3610,-147.2588,1,125.0,0.01,0.0
1119,3610,-147.2588,1,125.0,0.01,0.0
1120,3610,-294.5175,1,125.0,0.01,0.0
1121,3610,-294.5175,1,125.0,0.01,0.0
1122,3609,-294.5175,1,125.0,0.01,0.0
1123,3609,-294.5175,1,125.0,0.01,0.0
1124,3608,-294.5175,1,125.0,0.01,0.0
