TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
568,2533,70914.9219,1,500.0,0.005,0.0
569,2538,70914.9219,1,500.0,0.005,0.0
570,2542,68067.8516,1,500.0,0.005,0.0
571,2547,68067.8516,1,500.0,0.005,0.0
572,2551,68067.8516,1,500.0,0.005,0.0
573,2556,68067.8516,1,500.0,0.005,0.0
574,2560,68067.8516,1,500.0,0.005,0.0
575,2565,68067.8516,1,500.0,0.005,0.0
576,2569,68067.8516,1,500.0,0.005,0.0
577,2573,68067.8516,1,500.0,0.005,0.0
578,2578,68067.8516,1,500.0,0.005,0.0
579,2582,68067.8516,1,500.0,0.005,0.0
580,2587,65089.875,1,500.0,0.005,0.0
581,2591,65089.875,1,500.0,0.005,0.0
582,2596,65089.875,1,500.0,0.005,0.0
583,2600,65089.875,1,500.0,0.005,0.0
584,2605,65089.875,1,500.0,0.005,0.0
585,2609,65089.875,1,500.0,0.005,0.0
586,2614,65089.875,1,500.0,0.005,0.0
587,2618,65089.875,1,500.0,0.005,0.0
588,2622,65089.875,1,500.0,0.005,0.0
589,2627,65089.875,1,500.0,0.005,0.0
590,2631,62242.8125,1,500.0,0.005,0.0
591,2636,62242.8125,1,500.0,0.005,0.0
592,2640,62242.8125,1,500.0,0.005,0.0
593,2644,62242.8125,1,500.0,0.005,0.0
594,2649,62242.8125,1,500.0,0.005,0.0
595,2654,62242.8125,1,500.0,0.005,0.0
596,2658,62242.8125,1,500.0,0.005,0.0
597,2662,62242.8125,1,500.0,0.005,0.0
598,2667,62242.8125,1,500.0,0.005,0.0
599,2671,62242.8125,1,500.0,0.005,0.0
600,2676,59264.8555,1,500.0,0.005,0.0
601,2680,59264.8555,1,500.0,0.005,0.0
602,2685,59264.8555,1,500.0,0.005,0.0
603,2689,59264.8555,1,500.0,0.005,0.0
604,2693,59264.8555,1,500.0,0.005,0.0
605,2698,59264.8555,1,500.0,0.005,0.0
606,2702,59264.8555,1,500.0,0.005,0.0
607,2707,59264.8555,1,500.0,0.005,0.0
608,2711,59264.8555,1,500.0,0.005,0.0
609,2716,59264.8555,1,500.0,0.005,0.0
610,2720,56417.7852,1,500.0,0.005,0.0
611,2725,56417.7852,1,500.0,0.005,0.0
612,2729,56417.7852,1,500.0,0.005,0.0
613,2733,56417.7852,1,500.0,0.005,0.0
614,2738,56417.7852,1,500.0,0.005,0.0
615,2742,56417.7852,1,500.0,0.005,0.0
616,2747,56417.7852,1,500.0,0.005,0.0
617,2751,56417.7852,1,500.0,0.005,0.0
618,2756,56417.7852,1,500.0,0.005,0.0
619,2760,56417.7852,1,500.0,0.005,0.0
620,2765,53439.8047,1,500.0,0.005,0.0
621,2769,53439.8047,1,500.0,0.005,0.0
622,2773,53439.8047,1,500.0,0.005,0.0
623,2778,53439.8047,1,500.0,0.005,0.0
624,2782,53439.8047,1,500.0,0.005,0.0
625,2787,53439.8047,1,500.0,0.005,0.0
626,2791,53439.8047,1,500.0,0.005,0.0
627,2796,53439.8047,1,500.0,0.005,0.0
628,2800,53439.8047,1,500.0,0.005,0.0
629,2805,53439.8047,1,500.0,0.005,0.0
630,2809,50592.7422,1,500.0,0.005,0.0
631,2813,50592.7422,1,500.0,0.005,0.0
632,2818,50592.7422,1,500.0,0.005,0.0
633,2822,50592.7422,1,500.0,0.005,0.0
634,2827,50592.7422,1,500.0,0.005,0.0
635,2831,50592.7422,1,500.0,0.005,0.0
636,2836,50592.7422,1,500.0,0.005,0.0
637,2840,50592.7422,1,500.0,0.005,0.0
638,2845,50592.7422,1,500.0,0.005,0.0
639,2849,50592.7422,1,500.0,0.005,0.0
640,2853,47712.9531,1,500.0,0.005,0.0
641,2858,47712.9531,1,500.0,0.005,0.0
642,2862,47712.9531,1,500.0,0.005,0.0
643,2867,47712.9531,1,500.0,0.005,0.0
644,2871,47712.9531,1,500.0,0.005,0.0
645,2876,47712.9531,1,500.0,0.005,0.0
646,2880,47712.9531,1,500.0,0.005,0.0
647,2884,47712.9531,1,500.0,0.005,0.0
648,2889,47712.9531,1,500.0,0.005,0.0
649,2893,47712.9531,1,500.0,0.005,0.0
650,2898,44734.9922,1,500.0,0.005,0.0
651,2902,44734.9922,1,500.0,0.005,0.0
652,2907,44734.9922,1,500.0,0.005,0.0
653,2911,44734.9922,1,500.0,0.005,0.0
654,2916,44734.9922,1,500.0,0.005,0.0
655,2920,44734.9922,1,500.0,0.005,0.0
656,2924,44734.9922,1,500.0,0.005,0.0
657,2929,44734.9922,1,500.0,0.005,0.0
658,2933,44734.9922,1,500.0,0.005,0.0
659,2938,44734.9922,1,500.0,0.005,0.0
660,2942,41887.9023,1,500.0,0.005,0.0
661,2947,41887.9023,1,500.0,0.005,0.0
662,2951,41887.9023,1,500.0,0.005,0.0
663,2956,41887.9023,1,500.0,0.005,0.0
664,2960,41887.9023,1,500.0,0.005,0.0
665,2965,41887.9023,1,500.0,0.005,0.0
666,2969,41887.9023,1,500.0,0.005,0.0
667,2973,41887.9023,1,500.0,0.005,0.0
668,2978,41887.9023,1,500.0,0.005,0.0
669,2982,41887.9023,1,500.0,0.005,0.0
670,2987,38909.9531,1,500.0,0.005,0.0
671,2991,38909.9531,1,500.0,0.005,0.0
672,2996,38909.9531,1,500.0,0.005,0.0
673,3000,38909.9531,1,500.0,0.005,0.0
674,3005,38909.9531,1,500.0,0.005,0.0
675,3009,38909.9531,1,500.0,0.005,0.0
676,3013,38909.9531,1,500.0,0.005,0.0
677,3018,38909.9531,1,500.0,0.005,0.0
678,3022,38909.9531,1,500.0,0.005,0.0
679,3027,38909.9531,1,500.0,0.005,0.0
680,3031,36062.8828,1,500.0,0.005,0.0
681,3036,36062.8828,1,500.0,0.005,0.0
682,3040,36062.8828,1,500.0,0.005,0.0
683,3045,36062.8828,1,500.0,0.005,0.0
684,3049,36062.8828,1,500.0,0.005,0.0
685,3053,36062.8828,1,500.0,0.005,0.0
686,3058,36062.8828,1,500.0,0.005,0.0
687,3062,36062.8828,1,500.0,0.005,0.0
688,3067,36062.8828,1,500.0,0.005,0.0
689,3071,36062.8828,1,500.0,0.005,0.0
690,3076,33183.0898,1,500.0,0.005,0.0
691,3080,33183.0898,1,500.0,0.005,0.0
692,3085,33183.0898,1,500.0,0.005,0.0
693,3090,33183.0898,1,500.0,0.005,0.0
694,3094,33183.0898,1,500.0,0.005,0.0
695,3099,33183.0898,1,500.0,0.005,0.0
696,3103,33183.0898,1,500.0,0.005,0.0
697,3108,33183.0898,1,500.0,0.005,0.0
698,3112,33183.0898,1,500.0,0.005,0.0
699,3117,33183.0898,1,500.0,0.005,0.0
700,3121,30106.9414,1,500.0,0.005,0.0
701,3125,30106.9414,1,500.0,0.005,0.0
702,3130,30106.9414,1,500.0,0.005,0.0
703,3134,30106.9414,1,500.0,0.005,0.0
704,3139,30106.9414,1,500.0,0.005,0.0
705,3143,30106.9414,1,500.0,0.005,0.0
706,3148,30106.9414,1,500.0,0.005,0.0
707,3152,30106.9414,1,500.0,0.005,0.0
708,3157,30106.9414,1,500.0,0.005,0.0
709,3161,30106.9414,1,500.0,0.005,0.0
710,3165,27292.6016,1,500.0,0.005,0.0
711,3170,27292.6016,1,500.0,0.005,0.0
712,3174,27292.6016,1,500.0,0.005,0.0
713,3179,27292.6016,1,500.0,0.005,0.0
714,3183,27292.6016,1,500.0,0.005,0.0
715,3188,27292.6016,1,500.0,0.005,0.0
716,3192,27292.6016,1,500.0,0.005,0.0
717,3197,27292.6016,1,500.0,0.005,0.0
718,3201,27292.6016,1,500.0,0.005,0.0
719,3206,27292.6016,1,500.0,0.005,0.0
720,3210,24314.6211,1,500.0,0.005,0.0
721,3214,24314.6211,1,500.0,0.005,0.0
722,3219,24314.6211,1,500.0,0.005,0.0
723,3223,24314.6211,1,500.0,0.005,0.0
724,3228,24314.6211,1,500.0,0.005,0.0
725,3232,24314.6211,1,500.0,0.005,0.0
726,3238,24314.6211,1,500.0,0.005,0.0
727,3242,24314.6211,1,500.0,0.005,0.0
728,3247,24314.6211,1,500.0,0.005,0.0
729,3251,24314.6211,1,500.0,0.005,0.0
730,3255,21369.3906,1,500.0,0.005,0.0
731,3260,21369.3906,1,500.0,0.005,0.0
732,3264,21369.3906,1,500.0,0.005,0.0
733,3269,21369.3906,1,500.0,0.005,0.0
734,3273,21369.3906,1,500.0,0.005,0.0
735,3278,21369.3906,1,500.0,0.005,0.0
736,3282,21369.3906,1,500.0,0.005,0.0
737,3287,21369.3906,1,500.0,0.005,0.0
738,3291,21369.3906,1,500.0,0.005,0.0
739,3295,21369.3906,1,500.0,0.005,0.0
740,3300,18424.1348,1,500.0,0.005,0.0
741,3304,18424.1348,1,500.0,0.005,0.0
742,3309,18424.1348,1,500.0,0.005,0.0
743,3313,18424.1348,1,500.0,0.005,0.0
744,3318,18424.1348,1,500.0,0.005,0.0
745,3322,18424.1348,1,500.0,0.005,0.0
746,3327,18424.1348,1,500.0,0.005,0.0
747,3331,18424.1348,1,500.0,0.005,0.0
748,3335,18424.1348,1,500.0,0.005,0.0
749,3340,18424.1348,1,500.0,0.005,0.0
750,3344,15577.0732,1,500.0,0.005,0.0
751,3349,15577.0732,1,500.0,0.005,0.0
752,3353,15577.0732,1,500.0,0.005,0.0
753,3358,15577.0732,1,500.0,0.005,0.0
754,3362,15577.0732,1,500.0,0.005,0.0
755,3366,15577.0732,1,500.0,0.005,0.0
756,3371,15577.0732,1,500.0,0.005,0.0
757,3375,15577.0732,1,500.0,0.005,0.0
758,3380,15577.0732,1,500.0,0.005,0.0
759,3384,15577.0732,1,500.0,0.005,0.0
760,3389,12599.1133,1,500.0,0.005,0.0
761,3393,12599.1133,1,500.0,0.005,0.0
762,3398,12599.1133,1,500.0,0.005,0.0
763,3402,12599.1133,1,500.0,0.005,0.0
764,3406,12599.1133,1,500.0,0.005,0.0
765,3411,12599.1133,1,500.0,0.005,0.0
766,3415,12599.1133,1,500.0,0.005,0.0
767,3420,12599.1133,1,500.0,0.005,0.0
768,3424,12599.1133,1,500.0,0.005,0.0
769,3429,12599.1133,1,500.0,0.005,0.0
770,3433,9752.0449,1,500.0,0.005,0.0
771,3438,9752.0449,1,500.0,0.005,0.0
772,3442,9752.0449,1,500.0,0.005,0.0
773,3447,9752.0449,1,500.0,0.005,0.0
774,3451,9752.0449,1,500.0,0.005,0.0
775,3455,9752.0449,1,500.0,0.005,0.0
776,3460,9752.0449,1,500.0,0.005,0.0
777,3464,9752.0449,1,500.0,0.005,0.0
778,3469,9752.0449,1,500.0,0.005,0.0
779,3473,9752.0449,1,500.0,0.005,0.0
780,3478,6774.0625,1,500.0,0.005,0.0
781,3482,6774.0625,1,500.0,0.005,0.0
782,3487,6774.0625,1,500.0,0.005,0.0
783,3491,6774.0625,1,500.0,0.005,0.0
784,3495,6774.0625,1,500.0,0.005,0.0
785,3500,6774.0625,1,500.0,0.005,0.0
786,3504,6774.0625,1,500.0,0.005,0.0
787,3509,6774.0625,1,500.0,0.005,0.0
788,3513,6774.0625,1,500.0,0.005,0.0
789,3518,6774.0625,1,500.0,0.005,0.0
790,3522,3927.002,1,500.0,0.005,0.0
791,3527,3927.002,1,500.0,0.005,0.0
792,3531,3927.002,1,500.0,0.005,0.0
793,3535,3927.002,1,500.0,0.005,0.0
794,3540,3927.002,1,500.0,0.005,0.0
795,3544,3927.002,1,500.0,0.005,0.0
796,3549,3927.002,1,500.0,0.005,0.0
797,3553,3927.002,1,500.0,0.005,0.0
798,3558,3927.002,1,500.0,0.005,0.0
799,3562,3927.002,1,500.0,0.005,0.0
800,3567,1047.2108,1,500.0,0.005,0.0
801,3571,1047.2108,1,500.0,0.005,0.0
802,3575,1047.2108,1,500.0,0.005,0.0
803,3580,1047.2108,1,500.0,0.005,0.0
804,3584,1047.2108,1,500.0,0.005,0.0
805,3589,1047.2108,1,500.0,0.005,0.0
806,3593,1047.2108,1,500.0,0.005,0.0
807,3598,1047.2108,1,500.0,0.005,0.0
808,3602,1047.2108,1,500.0,0.005,0.0
809,3606,1047.2108,1,500.0,0.005,0.0
810,3611,-1930.748,1,500.0,0.005,0.0
811,3615,-1930.748,1,500.0,0.005,0.0
812,3619,-1930.748,1,500.0,0.005,0.0
813,3623,-1930.748,1,500.0,0.005,0.0
814,3627,-1930.748,1,500.0,0.005,0.0
815,3631,-1930.748,1,500.0,0.005,0.0
816,3634,-1930.748,1,500.0,0.005,0.0
817,3637,-1930.748,1,500.0,0.005,0.0
818,3640,-1930.748,1,500.0,0.005,0.0
819,3643,-1930.748,1,500.0,0.005,0.0
820,3645,-3992.4316,1,500.0,0.005,0.0
821,3648,-3992.4316,1,500.0,0.005,0.0
822,3650,-3992.4316,1,500.0,0.005,0.0
823,3652,-3992.4316,1,500.0,0.005,0.0
824,3653,-3992.4316,1,500.0,0.005,0.0
825,3655,-3992.4316,1,500.0,0.005,0.0
826,3657,-3992.4316,1,500.0,0.005,0.0
827,3658,-3992.4316,1,500.0,0.005,0.0
828,3659,-3992.4316,1,500.0,0.005,0.0
829,3660,-3992.4316,1,500.0,0.005,0.0
830,3660,-4483.2915,1,500.0,0.005,0.0
831,3661,-4483.2915,1,500.0,0.005,0.0
832,3661,-4483.2915,1,500.0,0.005,0.0
833,3662,-4483.2915,1,500.0,0.005,0.0
834,3662,-4483.2915,1,500.0,0.005,0.0
835,3662,-4483.2915,1,500.0,0.005,0.0
836,3661,-4483.2915,1,500.0,0.005,0.0
837,3661,-4483.2915,1,500.0,0.005,0.0
838,3660,-4483.2915,1,500.0,0.005,0.0
839,3660,-4483.2915,1,500.0,0.005,0.0
840,3659,-3828.804,1,500.0,0.005,0.0
841,3658,-3828.804,1,500.0,0.005,0.0
842,3657,-3828.804,1,500.0,0.005,0.0
843,3655,-3828.804,1,500.0,0.005,0.0
844,3654,-3828.804,1,500.0,0.005,0.0
845,3653,-3828.804,1,500.0,0.005,0.0
846,3651,-3828.804,1,500.0,0.005,0.0
847,3649,-3828.804,1,500.0,0.005,0.0
848,3648,-3828.804,1,500.0,0.005,0.0
849,3646,-3828.804,1,500.0,0.005,0.0
850,3644,-2585.2585,1,500.0,0.005,0.0
851,3642,-2585.2585,1,500.0,0.005,0.0
852,3640,-2585.2585,1,500.0,0.005,0.0
853,3638,-2585.2585,1,500.0,0.005,0.0
854,3636,-2585.2585,1,500.0,0.005,0.0
855,3634,-2585.2585,1,500.0,0.005,0.0
856,3631,-2585.2585,1,500.0,0.005,0.0
857,3629,-2585.2585,1,500.0,0.005,0.0
858,3627,-2585.2585,1,500.0,0.005,0.0
859,3624,-2585.2585,1,500.0,0.005,0.0
860,3621,-850.8377,1,500.0,0.005,0.0
861,3619,-850.8377,1,500.0,0.005,0.0
862,3616,-850.8377,1,500.0,0.005,0.0
863,3613,-850.8377,1,500.0,0.005,0.0
864,3610,-850.8377,1,500.0,0.005,0.0
865,3608,-850.8377,1,500.0,0.005,0.0
866,3605,-850.8377,1,500.0,0.005,0.0
867,3602,-850.8377,1,500.0,0.005,0.0
868,3599,-850.8377,1,500.0,0.005,0.0
869,3596,-850.8377,1,500.0,0.005,0.0
870,3593,1178.1082,1,500.0,0.005,0.0
871,3590,1178.1082,1,500.0,0.005,0.0
872,3587,1178.1082,1,500.0,0.005,0.0
873,3584,1178.1082,1,500.0,0.005,0.0
874,3582,1178.1082,1,500.0,0.005,0.0
875,3580,1178.1082,1,500.0,0.005,0.0
876,3578,1178.1082,1,500.0,0.005,0.0
877,3576,1178.1082,1,500.0,0.005,0.0
878,3574,1178.1082,1,500.0,0.005,0.0
879,3573,1178.1082,1,500.0,0.005,0.0
880,3571,2618.0115,1,500.0,0.005,0.0
881,3570,2618.0115,1,500.0,0.005,0.0
882,3569,2618.0115,1,500.0,0.005,0.0
883,3569,2618.0115,1,500.0,0.005,0.0
884,3569,2618.0115,1,500.0,0.005,0.0
885,3568,2618.0115,1,500.0,0.005,0.0
886,3568,2618.0115,1,500.0,0.005,0.0
887,3568,2618.0115,1,500.0,0.005,0.0
888,3568,2618.0115,1,500.0,0.005,0.0
889,3568,2618.0115,1,500.0,0.005,0.0
890,3568,2225.3037,1,500.0,0.005,0.0
891,3569,2225.3037,1,500.0,0.005,0.0
892,3569,2225.3037,1,500.0,0.005,0.0
893,3570,2225.3037,1,500.0,0.005,0.0
894,3571,2225.3037,1,500.0,0.005,0.0
895,3571,2225.3037,1,500.0,0.005,0.0
896,3572,2225.3037,1,500.0,0.005,0.0
897,3574,2225.3037,1,500.0,0.005,0.0
898,3575,2225.3037,1,500.0,0.005,0.0
899,3576,2225.3037,1,500.0,0.005,0.0
900,3578,1308.998,1,500.0,0.005,0.0
901,3579,1308.998,1,500.0,0.005,0.0
902,3581,1308.998,1,500.0,0.005,0.0
903,3582,1308.998,1,500.0,0.005,0.0
904,3584,1308.998,1,500.0,0.005,0.0
905,3586,1308.998,1,500.0,0.005,0.0
906,3588,1308.998,1,500.0,0.005,0.0
907,3590,1308.998,1,500.0,0.005,0.0
908,3592,1308.998,1,500.0,0.005,0.0
909,3595,1308.998,1,500.0,0.005,0.0
910,3598,-294.5175,1,500.0,0.005,0.0
911,3600,-294.5175,1,500.0,0.005,0.0
912,3602,-294.5175,1,500.0,0.005,0.0
913,3604,-294.5175,1,500.0,0.005,0.0
914,3605,-294.5175,1,500.0,0.005,0.0
915,3607,-294.5175,1,500.0,0.005,0.0
916,3608,-294.5175,1,500.0,0.005,0.0
917,3609,-294.5175,1,500.0,0.005,0.0
918,3610,-294.5175,1,500.0,0.005,0.0
919,3611,-294.5175,1,500.0,0.005,0.0
920,3611,-1243.5378,1,500.0,0.005,0.0
921,3612,-1243.5378,1,500.0,0.005,0.0
922,3612,-1243.5378,1,500.0,0.005,0.0
923,3612,-1243.5378,1,500.0,0.005,0.0
924,3612,-1243.5378,1,500.0,0.005,0.0
925,3612,-1243.5378,1,500.0,0.005,0.0
926,3612,-1243.5378,1,500.0,0.005,0.0
927,3612,-1243.5378,1,500.0,0.005,0.0
928,3611,-1243.5378,1,500.0,0.005,0.0
929,3611,-1243.5378,1,500.0,0.005,0.0
930,3610,-719.9402,1,500.0,0.005,0.0
931,3610,-719.9402,1,500.0,0.005,0.0
932,3609,-719.9402,1,500.0,0.005,0.0
933,3608,-719.9402,1,500.0,0.005,0.0
934,3607,-719.9402,1,500.0,0.005,0.0
935,3605,-719.9402,1,500.0,0.005,0.0
936,3604,-719.9402,1,500.0,0.005,0.0
937,3603,-719.9402,1,500.0,0.005,0.0
938,3601,-719.9402,1,500.0,0.005,0.0
939,3599,-719.9402,1,500.0,0.005,0.0
940,3598,458.1604,1,500.0,0.005,0.0
941,3596,458.1604,1,500.0,0.005,0.0
942,3595,458.1604,1,500.0,0.005,0.0
943,3593,458.1604,1,500.0,0.005,0.0
944,3592,458.1604,1,500.0,0.005,0.0
945,3591,458.1604,1,500.0,0.005,0.0
946,3590,458.1604,1,500.0,0.005,0.0
947,3589,458.1604,1,500.0,0.005,0.0
948,3589,458.1604,1,500.0,0.005,0.0
949,3589,458.1604,1,500.0,0.005,0.0
950,3588,1047.2031,1,500.0,0.005,0.0
951,3588,1047.2031,1,500.0,0.005,0.0
952,3589,1047.2031,1,500.0,0.005,0.0
953,3589,1047.2031,1,500.0,0.005,0.0
954,3589,1047.2031,1,500.0,0.005,0.0
955,3590,1047.2031,1,500.0,0.005,0.0
956,3591,1047.2031,1,500.0,0.005,0.0
957,3592,1047.2031,1,500.0,0.005,0.0
958,3593,1047.2031,1,500.0,0.005,0.0
959,3594,1047.2031,1,500.0,0.005,0.0
960,3595,229.0955,1,500.0,0.005,0.0
961,3597,229.0955,1,500.0,0.005,0.0
962,3598,229.0955,1,500.0,0.005,0.0
963,3600,229.0955,1,500.0,0.005,0.0
964,3602,229.0955,1,500.0,0.005,0.0
965,3603,229.0955,1,500.0,0.005,0.0
966,3605,229.0955,1,500.0,0.005,0.0
967,3607,229.0955,1,500.0,0.005,0.0
968,3609,229.0955,1,500.0,0.005,0.0
969,3611,229.0955,1,500.0,0.005,0.0
970,3613,-1374.4354,1,500.0,0.005,0.0
971,3616,-1374.4354,1,500.0,0.005,0.0
972,3618,-1374.4354,1,500.0,0.005,0.0
973,3619,-1374.4354,1,500.0,0.005,0.0
974,3621,-1374.4354,1,500.0,0.005,0.0
975,3622,-1374.4354,1,500.0,0.005,0.0
976,3624,-1374.4354,1,500.0,0.005,0.0
977,3625,-1374.4354,1,500.0,0.005,0.0
978,3626,-1374.4354,1,500.0,0.005,0.0
979,3626,-1374.4354,1,500.0,0.005,0.0
980,3627,-2159.8435,1,500.0,0.005,0.0
981,3627,-2159.8435,1,500.0,0.005,0.0
982,3627,-2159.8435,1,500.0,0.005,0.0
983,3627,-2159.8435,1,500.0,0.005,0.0
984,3627,-2159.8435,1,500.0,0.005,0.0
985,3627,-2159.8435,1,500.0,0.005,0.0
986,3627,-2159.8435,1,500.0,0.005,0.0
987,3627,-2159.8435,1,500.0,0.005,0.0
988,3626,-2159.8435,1,500.0,0.005,0.0
989,3626,-2159.8435,1,500.0,0.005,0.0
990,3625,-1701.6907,1,500.0,0.005,0.0
991,3624,-1701.6907,1,500.0,0.005,0.0
992,3623,-1701.6907,1,500.0,0.005,0.0
993,3622,-1701.6907,1,500.0,0.005,0.0
994,3621,-1701.6907,1,500.0,0.005,0.0
995,3620,-1701.6907,1,500.0,0.005,0.0
996,3618,-1701.6907,1,500.0,0.005,0.0
997,3617,-1701.6907,1,500.0,0.005,0.0
998,3615,-1701.6907,1,500.0,0.005,0.0
999,3614,-1701.6907,1,500.0,0.005,0.0
1000,3612,-425.3998,1,500.0,0.005,0.0
1001,3610,-425.3998,1,500.0,0.005,0.0
1002,3608,-425.3998,1,500.0,0.005,0.0
1003,3606,-425.3998,1,500.0,0.005,0.0
1004,3604,-425.3998,1,500.0,0.005,0.0
1005,3602,-425.3998,1,500.0,0.005,0.0
1006,3600,-425.3998,1,500.0,0.005,0.0
1007,3597,-425.3998,1,500.0,0.005,0.0
1008,3595,-425.3998,1,500.0,0.005,0.0
1009,3593,-425.3998,1,500.0,0.005,0.0
1010,3590,1210.823,1,500.0,0.005,0.0
1011,3588,1210.823,1,500.0,0.005,0.0
1012,3585,1210.823,1,500.0,0.005,0.0
1013,3583,1210.823,1,500.0,0.005,0.0
1014,3581,1210.823,1,500.0,0.005,0.0
1015,3580,1210.823,1,500.0,0.005,0.0
1016,3578,1210.823,1,500.0,0.005,0.0
1017,3577,1210.823,1,500.0,0.005,0.0
1018,3576,1210.823,1,500.0,0.005,0.0
1019,3575,1210.823,1,500.0,0.005,0.0
1020,3574,2192.5889,1,500.0,0.005,0.0
1021,3573,2192.5889,1,500.0,0.005,0.0
1022,3573,2192.5889,1,500.0,0.005,0.0
1023,3573,2192.5889,1,500.0,0.005,0.0
1024,3572,2192.5889,1,500.0,0.005,0.0
1025,3572,2192.5889,1,500.0,0.005,0.0
1026,3573,2192.5889,1,500.0,0.005,0.0
1027,3573,2192.5889,1,500.0,0.005,0.0
1028,3574,2192.5889,1,500.0,0.005,0.0
1029,3574,2192.5889,1,500.0,0.005,0.0
1030,3575,1734.4285,1,500.0,0.005,0.0
1031,3576,1734.4285,1,500.0,0.005,0.0
1032,3577,1734.4285,1,500.0,0.005,0.0
1033,3579,1734.4285,1,500.0,0.005,0.0
1034,3581,1734.4285,1,500.0,0.005,0.0
1035,3582,1734.4285,1,500.0,0.005,0.0
1036,3584,1734.4285,1,500.0,0.005,0.0
1037,3585,1734.4285,1,500.0,0.005,0.0
1038,3587,1734.4285,1,500.0,0.005,0.0
1039,3589,1734.4285,1,500.0,0.005,0.0
1040,3591,229.0802,1,500.0,0.005,0.0
1041,3593,229.0802,1,500.0,0.005,0.0
1042,3595,229.0802,1,500.0,0.005,0.0
1043,3597,229.0802,1,500.0,0.005,0.0
1044,3599,229.0802,1,500.0,0.005,0.0
1045,3601,229.0802,1,500.0,0.005,0.0
1046,3604,229.0802,1,500.0,0.005,0.0
1047,3606,229.0802,1,500.0,0.005,0.0
1048,3609,229.0802,1,500.0,0.005,0.0
1049,3611,229.0802,1,500.0,0.005,0.0
1050,3614,-1439.8879,1,500.0,0.005,0.0
1051,3616,-1439.8879,1,500.0,0.005,0.0
1052,3619,-1439.8879,1,500.0,0.005,0.0
1053,3621,-1439.8879,1,500.0,0.005,0.0
1054,3623,-1439.8879,1,500.0,0.005,0.0
1055,3625,-1439.8879,1,500.0,0.005,0.0
1056,3626,-1439.8879,1,500.0,0.005,0.0
1057,3628,-1439.8879,1,500.0,0.005,0.0
1058,3629,-1439.8879,1,500.0,0.005,0.0
1059,3630,-1439.8879,1,500.0,0.005,0.0
1060,3631,-2585.2585,1,500.0,0.005,0.0
1061,3632,-2585.2585,1,500.0,0.005,0.0
1062,3632,-2585.2585,1,500.0,0.005,0.0
1063,3632,-2585.2585,1,500.0,0.005,0.0
1064,3633,-2585.2585,1,500.0,0.005,0.0
1065,3633,-2585.2585,1,500.0,0.005,0.0
1066,3633,-2585.2585,1,500.0,0.005,0.0
1067,3632,-2585.2585,1,500.0,0.005,0.0
1068,3632,-2585.2585,1,500.0,0.005,0.0
1069,3631,-2585.2585,1,500.0,0.005,0.0
1070,3630,-2061.6531,1,500.0,0.005,0.0
1071,3629,-2061.6531,1,500.0,0.005,0.0
1072,3628,-2061.6531,1,500.0,0.005,0.0
1073,3627,-2061.6531,1,500.0,0.005,0.0
1074,3626,-2061.6531,1,500.0,0.005,0.0
1075,3625,-2061.6531,1,500.0,0.005,0.0
1076,3623,-2061.6531,1,500.0,0.005,0.0
1077,3622,-2061.6531,1,500.0,0.005,0.0
1078,3620,-2061.6531,1,500.0,0.005,0.0
1079,3618,-2061.6531,1,500.0,0.005,0.0
1080,3617,-752.6627,1,500.0,0.005,0.0
1081,3615,-752.6627,1,500.0,0.005,0.0
1082,3613,-752.6627,1,500.0,0.005,0.0
1083,3611,-752.6627,1,500.0,0.005,0.0
1084,3609,-752.6627,1,500.0,0.005,0.0
1085,3606,-752.6627,1,500.0,0.005,0.0
1086,3604,-752.6627,1,500.0,0.005,0.0
1087,3602,-752.6627,1,500.0,0.005,0.0
1088,3599,-752.6627,1,500.0,0.005,0.0
1089,3597,-752.6627,1,500.0,0.005,0.0
1090,3595,883.5907,1,500.0,0.005,0.0
1091,3592,883.5907,1,500.0,0.005,0.0
1092,3590,883.5907,1,500.0,0.005,0.0
1093,3588,883.5907,1,500.0,0.005,0.0
1094,3586,883.5907,1,500.0,0.005,0.0
1095,3584,883.5907,1,500.0,0.005,0.0
1096,3583,883.5907,1,500.0,0.005,0.0
1097,3581,883.5907,1,500.0,0.005,0.0
1098,3580,883.5907,1,500.0,0.005,0.0
1099,3579,883.5907,1,500.0,0.005,0.0
1100,3578,1963.5162,1,500.0,0.005,0.0
1101,3578,1963.5162,1,500.0,0.005,0.0
1102,3577,1963.5162,1,500.0,0.005,0.0
1103,3577,1963.5162,1,500.0,0.005,0.0
1104,3577,1963.5162,1,500.0,0.005,0.0
1105,3577,1963.5162,1,500.0,0.005,0.0
1106,3577,1963.5162,1,500.0,0.005,0.0
1107,3577,1963.5162,1,500.0,0.005,0.0
1108,3578,1963.5162,1,500.0,0.005,0.0
1109,3578,1963.5162,1,500.0,0.005,0.0
1110,3579,1472.6333,1,500.0,0.005,0.0
1111,3580,1472.6333,1,500.0,0.005,0.0
1112,3581,1472.6333,1,500.0,0.005,0.0
1113,3582,1472.6333,1,500.0,0.005,0.0
1114,3583,1472.6333,1,500.0,0.005,0.0
1115,3585,1472.6333,1,500.0,0.005,0.0
1116,3586,1472.6333,1,500.0,0.005,0.0
1117,3587,1472.6333,1,500.0,0.005,0.0
1118,3589,1472.6333,1,500.0,0.005,0.0
1119,3591,1472.6333,1,500.0,0.005,0.0
