TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3784,3593,1309.0057,1,500.0,0.01,0.0
3785,3593,1309.0057,1,500.0,0.01,0.0
3786,3594,1309.0057,1,500.0,0.01,0.0
3787,3595,1309.0057,1,500.0,0.01,0.0
3788,3595,1309.0057,1,500.0,0.01,0.0
3789,3597,1309.0057,1,500.0,0.01,0.0
3790,3598,-65.4297,1,500.0,0.01,0.0
3791,3599,-65.4297,1,500.0,0.01,0.0
3792,3600,-65.4297,1,500.0,0.01,0.0
3793,3600,-65.4297,1,500.0,0.01,0.0
3794,3601,-65.4297,1,500.0,0.01,0.0
3795,3602,-65.4297,1,500.0,0.01,0.0
3796,3602,-65.4297,1,500.0,0.01,0.0
3797,3602,-65.4297,1,500.0,0.01,0.0
3798,3602,-65.4297,1,500.0,0.01,0.0
3799,3602,-65.4297,1,500.0,0.01,0.0
3800,3601,-327.2552,1,500.0,0.01,0.0
3801,3600,-327.2552,1,500.0,0.01,0.0
3802,3600,-327.2552,1,500.0,0.01,0.0
3803,3599,-327.2552,1,500.0,0.01,0.0
3804,3598,-327.2552,1,500.0,0.01,0.0
3805,3597,-327.2552,1,500.0,0.01,0.0
3806,3596,-327.2552,1,500.0,0.01,0.0
3807,3594,-327.2552,1,500.0,0.01,0.0
3808,3593,-327.2552,1,500.0,0.01,0.0
3809,3591,-327.2552,1,500.0,0.01,0.0
3810,3590,1243.576,1,500.0,0.01,0.0
3811,3588,1243.576,1,500.0,0.01,0.0
3812,3587,1243.576,1,500.0,0.01,0.0
3813,3585,1243.576,1,500.0,0.01,0.0
3814,3584,1243.576,1,500.0,0.01,0.0
3815,3583,1243.576,1,500.0,0.01,0.0
3816,3583,1243.576,1,500.0,0.01,0.0
3817,3582,1243.576,1,500.0,0.01,0.0
3818,3582,1243.576,1,500.0,0.01,0.0
3819,3581,1243.576,1,500.0,0.01,0.0
3820,3581,1898.056,1,500.0,0.01,0.0
3821,3581,1898.056,1,500.0,0.01,0.0
3822,3582,1898.056,1,500.0,0.01,0.0
3823,3582,1898.056,1,500.0,0.01,0.0
3824,3583,1898.056,1,500.0,0.01,0.0
3825,3583,1898.056,1,500.0,0.01,0.0
3826,3584,1898.056,1,500.0,0.01,0.0
3827,3585,1898.056,1,500.0,0.01,0.0
3828,3586,1898.056,1,500.0,0.01,0.0
3829,3587,1898.056,1,500.0,0.01,0.0
3830,3589,327.2705,1,500.0,0.01,0.0
3831,3590,327.2705,1,500.0,0.01,0.0
3832,3592,327.2705,1,500.0,0.01,0.0
3833,3593,327.2705,1,500.0,0.01,0.0
3834,3595,327.2705,1,500.0,0.01,0.0
3835,3597,327.2705,1,500.0,0.01,0.0
3836,3599,327.2705,1,500.0,0.01,0.0
3837,3601,327.2705,1,500.0,0.01,0.0
3838,3603,327.2705,1,500.0,0.01,0.0
3839,3605,327.2705,1,500.0,0.01,0.0
3840,3607,-1439.8956,1,500.0,0.01,0.0
3841,3609,-1439.8956,1,500.0,0.01,0.0
3842,3611,-1439.8956,1,500.0,0.01,0.0
3843,3613,-1439.8956,1,500.0,0.01,0.0
3844,3614,-1439.8956,1,500.0,0.01,0.0
3845,3616,-1439.8956,1,500.0,0.01,0.0
3846,3617,-1439.8956,1,500.0,0.01,0.0
3847,3618,-1439.8956,1,500.0,0.01,0.0
3848,3619,-1439.8956,1,500.0,0.01,0.0
3849,3620,-1439.8956,1,500.0,0.01,0.0
3850,3620,-2290.741,1,500.0,0.01,0.0
3851,3620,-2290.741,1,500.0,0.01,0.0
3852,3620,-2290.741,1,500.0,0.01,0.0
3853,3620,-2290.741,1,500.0,0.01,0.0
3854,3620,-2290.741,1,500.0,0.01,0.0
3855,3620,-2290.741,1,500.0,0.01,0.0
3856,3619,-2290.741,1,500.0,0.01,0.0
3857,3619,-2290.741,1,500.0,0.01,0.0
3858,3618,-2290.741,1,500.0,0.01,0.0
3859,3617,-2290.741,1,500.0,0.01,0.0
3860,3616,-916.2903,1,500.0,0.01,0.0
3861,3615,-916.2903,1,500.0,0.01,0.0
3862,3614,-916.2903,1,500.0,0.01,0.0
3863,3612,-916.2903,1,500.0,0.01,0.0
3864,3611,-916.2903,1,500.0,0.01,0.0
3865,3609,-916.2903,1,500.0,0.01,0.0
3866,3607,-916.2903,1,500.0,0.01,0.0
3867,3606,-916.2903,1,500.0,0.01,0.0
3868,3604,-916.2903,1,500.0,0.01,0.0
3869,3602,-916.2903,1,500.0,0.01,0.0
3870,3600,850.8606,1,500.0,0.01,0.0
3871,3598,850.8606,1,500.0,0.01,0.0
3872,3596,850.8606,1,500.0,0.01,0.0
3873,3595,850.8606,1,500.0,0.01,0.0
3874,3593,850.8606,1,500.0,0.01,0.0
3875,3592,850.8606,1,500.0,0.01,0.0
3876,3591,850.8606,1,500.0,0.01,0.0
3877,3590,850.8606,1,500.0,0.01,0.0
3878,3589,850.8606,1,500.0,0.01,0.0
3879,3590,850.8606,1,500.0,0.01,0.0
3880,3589,1439.9109,1,500.0,0.01,0.0
3881,3589,1439.9109,1,500.0,0.01,0.0
3882,3589,1439.9109,1,500.0,0.01,0.0
3883,3589,1439.9109,1,500.0,0.01,0.0
3884,3589,1439.9109,1,500.0,0.01,0.0
3885,3589,1439.9109,1,500.0,0.01,0.0
3886,3589,1439.9109,1,500.0,0.01,0.0
3887,3590,1439.9109,1,500.0,0.01,0.0
3888,3590,1439.9109,1,500.0,0.01,0.0
3889,3591,1439.9109,1,500.0,0.01,0.0
3890,3592,523.6206,1,500.0,0.01,0.0
3891,3593,523.6206,1,500.0,0.01,0.0
3892,3594,523.6206,1,500.0,0.01,0.0
3893,3595,523.6206,1,500.0,0.01,0.0
3894,3596,523.6206,1,500.0,0.01,0.0
3895,3598,523.6206,1,500.0,0.01,0.0
3896,3599,523.6206,1,500.0,0.01,0.0
3897,3601,523.6206,1,500.0,0.01,0.0
3898,3602,523.6206,1,500.0,0.01,0.0
3899,3604,523.6206,1,500.0,0.01,0.0
3900,3606,-1112.6251,1,500.0,0.01,0.0
3901,3608,-1112.6251,1,500.0,0.01,0.0
3902,3609,-1112.6251,1,500.0,0.01,0.0
3903,3611,-1112.6251,1,500.0,0.01,0.0
3904,3612,-1112.6251,1,500.0,0.01,0.0
3905,3613,-1112.6251,1,500.0,0.01,0.0
3906,3614,-1112.6251,1,500.0,0.01,0.0
3907,3615,-1112.6251,1,500.0,0.01,0.0
3908,3616,-1112.6251,1,500.0,0.01,0.0
3909,3616,-1112.6251,1,500.0,0.01,0.0
3910,3617,-1832.5806,1,500.0,0.01,0.0
3911,3617,-1832.5806,1,500.0,0.01,0.0
3912,3617,-1832.5806,1,500.0,0.01,0.0
3913,3617,-1832.5806,1,500.0,0.01,0.0
3914,3616,-1832.5806,1,500.0,0.01,0.0
3915,3616,-1832.5806,1,500.0,0.01,0.0
3916,3615,-1832.5806,1,500.0,0.01,0.0
3917,3615,-1832.5806,1,500.0,0.01,0.0
3918,3614,-1832.5806,1,500.0,0.01,0.0
3919,3613,-1832.5806,1,500.0,0.01,0.0
3920,3612,-654.48,1,500.0,0.01,0.0
3921,3611,-654.48,1,500.0,0.01,0.0
3922,3610,-654.48,1,500.0,0.01,0.0
3923,3608,-654.48,1,500.0,0.01,0.0
3924,3607,-654.48,1,500.0,0.01,0.0
3925,3605,-654.48,1,500.0,0.01,0.0
3926,3604,-654.48,1,500.0,0.01,0.0
3927,3602,-654.48,1,500.0,0.01,0.0
3928,3600,-654.48,1,500.0,0.01,0.0
3929,3598,-654.48,1,500.0,0.01,0.0
3930,3596,1112.6404,1,500.0,0.01,0.0
3931,3594,1112.6404,1,500.0,0.01,0.0
3932,3593,1112.6404,1,500.0,0.01,0.0
3933,3591,1112.6404,1,500.0,0.01,0.0
3934,3590,1112.6404,1,500.0,0.01,0.0
3935,3589,1112.6404,1,500.0,0.01,0.0
3936,3588,1112.6404,1,500.0,0.01,0.0
3937,3587,1112.6404,1,500.0,0.01,0.0
3938,3586,1112.6404,1,500.0,0.01,0.0
3939,3586,1112.6404,1,500.0,0.01,0.0
3940,3585,1701.7059,1,500.0,0.01,0.0
3941,3585,1701.7059,1,500.0,0.01,0.0
3942,3585,1701.7059,1,500.0,0.01,0.0
3943,3585,1701.7059,1,500.0,0.01,0.0
3944,3586,1701.7059,1,500.0,0.01,0.0
3945,3586,1701.7059,1,500.0,0.01,0.0
3946,3587,1701.7059,1,500.0,0.01,0.0
3947,3588,1701.7059,1,500.0,0.01,0.0
3948,3589,1701.7059,1,500.0,0.01,0.0
3949,3590,1701.7059,1,500.0,0.01,0.0
3950,3591,392.7155,1,500.0,0.01,0.0
3951,3593,392.7155,1,500.0,0.01,0.0
3952,3594,392.7155,1,500.0,0.01,0.0
3953,3596,392.7155,1,500.0,0.01,0.0
3954,3597,392.7155,1,500.0,0.01,0.0
3955,3599,392.7155,1,500.0,0.01,0.0
3956,3601,392.7155,1,500.0,0.01,0.0
3957,3602,392.7155,1,500.0,0.01,0.0
3958,3604,392.7155,1,500.0,0.01,0.0
3959,3606,392.7155,1,500.0,0.01,0.0
3960,3608,-1570.7703,1,500.0,0.01,0.0
3961,3610,-1570.7703,1,500.0,0.01,0.0
3962,3612,-1570.7703,1,500.0,0.01,0.0
3963,3614,-1570.7703,1,500.0,0.01,0.0
3964,3616,-1570.7703,1,500.0,0.01,0.0
3965,3617,-1570.7703,1,500.0,0.01,0.0
3966,3618,-1570.7703,1,500.0,0.01,0.0
3967,3619,-1570.7703,1,500.0,0.01,0.0
3968,3620,-1570.7703,1,500.0,0.01,0.0
3969,3621,-1570.7703,1,500.0,0.01,0.0
3970,3621,-2290.741,1,500.0,0.01,0.0
3971,3621,-2290.741,1,500.0,0.01,0.0
3972,3621,-2290.741,1,500.0,0.01,0.0
3973,3621,-2290.741,1,500.0,0.01,0.0
3974,3621,-2290.741,1,500.0,0.01,0.0
3975,3621,-2290.741,1,500.0,0.01,0.0
3976,3620,-2290.741,1,500.0,0.01,0.0
3977,3619,-2290.741,1,500.0,0.01,0.0
3978,3619,-2290.741,1,500.0,0.01,0.0
3979,3618,-2290.741,1,500.0,0.01,0.0
3980,3616,-981.7352,1,500.0,0.01,0.0
3981,3615,-981.7352,1,500.0,0.01,0.0
3982,3614,-981.7352,1,500.0,0.01,0.0
3983,3613,-981.7352,1,500.0,0.01,0.0
3984,3611,-981.7352,1,500.0,0.01,0.0
3985,3609,-981.7352,1,500.0,0.01,0.0
3986,3608,-981.7352,1,500.0,0.01,0.0
3987,3606,-981.7352,1,500.0,0.01,0.0
3988,3604,-981.7352,1,500.0,0.01,0.0
3989,3602,-981.7352,1,500.0,0.01,0.0
3990,3600,916.3055,1,500.0,0.01,0.0
3991,3598,916.3055,1,500.0,0.01,0.0
3992,3596,916.3055,1,500.0,0.01,0.0
3993,3595,916.3055,1,500.0,0.01,0.0
3994,3593,916.3055,1,500.0,0.01,0.0
3995,3592,916.3055,1,500.0,0.01,0.0
3996,3591,916.3055,1,500.0,0.01,0.0
3997,3591,916.3055,1,500.0,0.01,0.0
3998,3590,916.3055,1,500.0,0.01,0.0
3999,3589,916.3055,1,500.0,0.01,0.0
4000,3589,1570.8008,1,500.0,0.01,0.0
4001,3589,1570.8008,1,500.0,0.01,0.0
4002,3589,1570.8008,1,500.0,0.01,0.0
4003,3589,1570.8008,1,500.0,0.01,0.0
4004,3589,1570.8008,1,500.0,0.01,0.0
4005,3589,1570.8008,1,500.0,0.01,0.0
4006,3589,1570.8008,1,500.0,0.01,0.0
4007,3590,1570.8008,1,500.0,0.01,0.0
4008,3591,1570.8008,1,500.0,0.01,0.0
4009,3592,1570.8008,1,500.0,0.01,0.0
4010,3593,327.2552,1,500.0,0.01,0.0
4011,3594,327.2552,1,500.0,0.01,0.0
4012,3595,327.2552,1,500.0,0.01,0.0
4013,3596,327.2552,1,500.0,0.01,0.0
4014,3597,327.2552,1,500.0,0.01,0.0
4015,3599,327.2552,1,500.0,0.01,0.0
4016,3600,327.2552,1,500.0,0.01,0.0
4017,3602,327.2552,1,500.0,0.01,0.0
4018,3604,327.2552,1,500.0,0.01,0.0
4019,3605,327.2552,1,500.0,0.01,0.0
4020,3607,-1308.9752,1,500.0,0.01,0.0
4021,3609,-1308.9752,1,500.0,0.01,0.0
4022,3611,-1308.9752,1,500.0,0.01,0.0
4023,3613,-1308.9752,1,500.0,0.01,0.0
4024,3614,-1308.9752,1,500.0,0.01,0.0
4025,3615,-1308.9752,1,500.0,0.01,0.0
4026,3616,-1308.9752,1,500.0,0.01,0.0
4027,3617,-1308.9752,1,500.0,0.01,0.0
4028,3618,-1308.9752,1,500.0,0.01,0.0
4029,3618,-1308.9752,1,500.0,0.01,0.0
4030,3619,-1963.4857,1,500.0,0.01,0.0
4031,3619,-1963.4857,1,500.0,0.01,0.0
4032,3619,-1963.4857,1,500.0,0.01,0.0
4033,3619,-1963.4857,1,500.0,0.01,0.0
4034,3618,-1963.4857,1,500.0,0.01,0.0
4035,3618,-1963.4857,1,500.0,0.01,0.0
4036,3617,-1963.4857,1,500.0,0.01,0.0
4037,3616,-1963.4857,1,500.0,0.01,0.0
4038,3616,-1963.4857,1,500.0,0.01,0.0
4039,3615,-1963.4857,1,500.0,0.01,0.0
4040,3614,-654.4952,1,500.0,0.01,0.0
4041,3612,-654.4952,1,500.0,0.01,0.0
4042,3611,-654.4952,1,500.0,0.01,0.0
4043,3610,-654.4952,1,500.0,0.01,0.0
4044,3608,-654.4952,1,500.0,0.01,0.0
4045,3607,-654.4952,1,500.0,0.01,0.0
4046,3605,-654.4952,1,500.0,0.01,0.0
4047,3603,-654.4952,1,500.0,0.01,0.0
4048,3601,-654.4952,1,500.0,0.01,0.0
4049,3599,-654.4952,1,500.0,0.01,0.0
4050,3597,1047.2107,1,500.0,0.01,0.0
4051,3595,1047.2107,1,500.0,0.01,0.0
4052,3594,1047.2107,1,500.0,0.01,0.0
4053,3592,1047.2107,1,500.0,0.01,0.0
4054,3591,1047.2107,1,500.0,0.01,0.0
4055,3590,1047.2107,1,500.0,0.01,0.0
4056,3588,1047.2107,1,500.0,0.01,0.0
4057,3587,1047.2107,1,500.0,0.01,0.0
4058,3587,1047.2107,1,500.0,0.01,0.0
4059,3586,1047.2107,1,500.0,0.01,0.0
4060,3586,1767.1509,1,500.0,0.01,0.0
4061,3586,1767.1509,1,500.0,0.01,0.0
4062,3586,1767.1509,1,500.0,0.01,0.0
4063,3586,1767.1509,1,500.0,0.01,0.0
4064,3586,1767.1509,1,500.0,0.01,0.0
4065,3587,1767.1509,1,500.0,0.01,0.0
4066,3588,1767.1509,1,500.0,0.01,0.0
4067,3589,1767.1509,1,500.0,0.01,0.0
4068,3590,1767.1509,1,500.0,0.01,0.0
4069,3591,1767.1509,1,500.0,0.01,0.0
4070,3592,261.8256,1,500.0,0.01,0.0
4071,3593,261.8256,1,500.0,0.01,0.0
4072,3594,261.8256,1,500.0,0.01,0.0
4073,3596,261.8256,1,500.0,0.01,0.0
4074,3598,261.8256,1,500.0,0.01,0.0
4075,3599,261.8256,1,500.0,0.01,0.0
4076,3601,261.8256,1,500.0,0.01,0.0
4077,3603,261.8256,1,500.0,0.01,0.0
4078,3605,261.8256,1,500.0,0.01,0.0
4079,3607,261.8256,1,500.0,0.01,0.0
4080,3609,-1505.3253,1,500.0,0.01,0.0
4081,3611,-1505.3253,1,500.0,0.01,0.0
4082,3613,-1505.3253,1,500.0,0.01,0.0
4083,3614,-1505.3253,1,500.0,0.01,0.0
4084,3616,-1505.3253,1,500.0,0.01,0.0
4085,3617,-1505.3253,1,500.0,0.01,0.0
4086,3618,-1505.3253,1,500.0,0.01,0.0
4087,3619,-1505.3253,1,500.0,0.01,0.0
4088,3620,-1505.3253,1,500.0,0.01,0.0
4089,3621,-1505.3253,1,500.0,0.01,0.0
4090,3621,-2290.741,1,500.0,0.01,0.0
4091,3621,-2290.741,1,500.0,0.01,0.0
4092,3621,-2290.741,1,500.0,0.01,0.0
4093,3621,-2290.741,1,500.0,0.01,0.0
4094,3621,-2290.741,1,500.0,0.01,0.0
4095,3621,-2290.741,1,500.0,0.01,0.0
4096,3620,-2290.741,1,500.0,0.01,0.0
4097,3619,-2290.741,1,500.0,0.01,0.0
4098,3618,-2290.741,1,500.0,0.01,0.0
4099,3617,-2290.741,1,500.0,0.01,0.0
4100,3616,-850.8453,1,500.0,0.01,0.0
4101,3615,-850.8453,1,500.0,0.01,0.0
4102,3614,-850.8453,1,500.0,0.01,0.0
4103,3612,-850.8453,1,500.0,0.01,0.0
4104,3611,-850.8453,1,500.0,0.01,0.0
4105,3609,-850.8453,1,500.0,0.01,0.0
4106,3607,-850.8453,1,500.0,0.01,0.0
4107,3605,-850.8453,1,500.0,0.01,0.0
4108,3604,-850.8453,1,500.0,0.01,0.0
4109,3602,-850.8453,1,500.0,0.01,0.0
4110,3600,981.7505,1,500.0,0.01,0.0
4111,3598,981.7505,1,500.0,0.01,0.0
4112,3596,981.7505,1,500.0,0.01,0.0
4113,3594,981.7505,1,500.0,0.01,0.0
4114,3593,981.7505,1,500.0,0.01,0.0
4115,3591,981.7505,1,500.0,0.01,0.0
4116,3590,981.7505,1,500.0,0.01,0.0
4117,3589,981.7505,1,500.0,0.01,0.0
4118,3588,981.7505,1,500.0,0.01,0.0
4119,3588,981.7505,1,500.0,0.01,0.0
4120,3587,1636.2762,1,500.0,0.01,0.0
4121,3587,1636.2762,1,500.0,0.01,0.0
4122,3587,1636.2762,1,500.0,0.01,0.0
4123,3587,1636.2762,1,500.0,0.01,0.0
4124,3587,1636.2762,1,500.0,0.01,0.0
4125,3588,1636.2762,1,500.0,0.01,0.0
4126,3588,1636.2762,1,500.0,0.01,0.0
4127,3589,1636.2762,1,500.0,0.01,0.0
4128,3590,1636.2762,1,500.0,0.01,0.0
4129,3591,1636.2762,1,500.0,0.01,0.0
4130,3592,392.7155,1,500.0,0.01,0.0
4131,3593,392.7155,1,500.0,0.01,0.0
4132,3594,392.7155,1,500.0,0.01,0.0
4133,3596,392.7155,1,500.0,0.01,0.0
4134,3597,392.7155,1,500.0,0.01,0.0
4135,3599,392.7155,1,500.0,0.01,0.0
4136,3600,392.7155,1,500.0,0.01,0.0
4137,3602,392.7155,1,500.0,0.01,0.0
4138,3604,392.7155,1,500.0,0.01,0.0
4139,3606,392.7155,1,500.0,0.01,0.0
4140,3608,-1374.4354,1,500.0,0.01,0.0
4141,3610,-1374.4354,1,500.0,0.01,0.0
4142,3612,-1374.4354,1,500.0,0.01,0.0
4143,3613,-1374.4354,1,500.0,0.01,0.0
4144,3615,-1374.4354,1,500.0,0.01,0.0
4145,3616,-1374.4354,1,500.0,0.01,0.0
4146,3617,-1374.4354,1,500.0,0.01,0.0
4147,3618,-1374.4354,1,500.0,0.01,0.0
4148,3619,-1374.4354,1,500.0,0.01,0.0
4149,3619,-1374.4354,1,500.0,0.01,0.0
4150,3620,-2225.2959,1,500.0,0.01,0.0
4151,3620,-2225.2959,1,500.0,0.01,0.0
4152,3620,-2225.2959,1,500.0,0.01,0.0
4153,3620,-2225.2959,1,500.0,0.01,0.0
4154,3620,-2225.2959,1,500.0,0.01,0.0
4155,3619,-2225.2959,1,500.0,0.01,0.0
4156,3618,-2225.2959,1,500.0,0.01,0.0
4157,3618,-2225.2959,1,500.0,0.01,0.0
4158,3617,-2225.2959,1,500.0,0.01,0.0
4159,3616,-2225.2959,1,500.0,0.01,0.0
4160,3615,-785.3699,1,500.0,0.01,0.0
4161,3613,-785.3699,1,500.0,0.01,0.0
4162,3612,-785.3699,1,500.0,0.01,0.0
4163,3610,-785.3699,1,500.0,0.01,0.0
4164,3609,-785.3699,1,500.0,0.01,0.0
4165,3607,-785.3699,1,500.0,0.01,0.0
4166,3606,-785.3699,1,500.0,0.01,0.0
4167,3604,-785.3699,1,500.0,0.01,0.0
4168,3602,-785.3699,1,500.0,0.01,0.0
4169,3600,-785.3699,1,500.0,0.01,0.0
4170,3598,1047.2107,1,500.0,0.01,0.0
4171,3596,1047.2107,1,500.0,0.01,0.0
4172,3594,1047.2107,1,500.0,0.01,0.0
4173,3593,1047.2107,1,500.0,0.01,0.0
4174,3591,1047.2107,1,500.0,0.01,0.0
4175,3590,1047.2107,1,500.0,0.01,0.0
4176,3589,1047.2107,1,500.0,0.01,0.0
4177,3588,1047.2107,1,500.0,0.01,0.0
4178,3587,1047.2107,1,500.0,0.01,0.0
4179,3586,1047.2107,1,500.0,0.01,0.0
4180,3586,1832.5958,1,500.0,0.01,0.0
4181,3586,1832.5958,1,500.0,0.01,0.0
4182,3586,1832.5958,1,500.0,0.01,0.0
4183,3586,1832.5958,1,500.0,0.01,0.0
4184,3586,1832.5958,1,500.0,0.01,0.0
4185,3587,1832.5958,1,500.0,0.01,0.0
4186,3587,1832.5958,1,500.0,0.01,0.0
4187,3588,1832.5958,1,500.0,0.01,0.0
4188,3589,1832.5958,1,500.0,0.01,0.0
4189,3590,1832.5958,1,500.0,0.01,0.0
4190,3591,392.7155,1,500.0,0.01,0.0
4191,3593,392.7155,1,500.0,0.01,0.0
4192,3594,392.7155,1,500.0,0.01,0.0
4193,3596,392.7155,1,500.0,0.01,0.0
4194,3597,392.7155,1,500.0,0.01,0.0
4195,3599,392.7155,1,500.0,0.01,0.0
4196,3600,392.7155,1,500.0,0.01,0.0
4197,3602,392.7155,1,500.0,0.01,0.0
4198,3604,392.7155,1,500.0,0.01,0.0
4199,3606,392.7155,1,500.0,0.01,0.0
4200,3608,-1439.8804,1,500.0,0.01,0.0
4201,3610,-1439.8804,1,500.0,0.01,0.0
4202,3612,-1439.8804,1,500.0,0.01,0.0
4203,3614,-1439.8804,1,500.0,0.01,0.0
4204,3615,-1439.8804,1,500.0,0.01,0.0
4205,3617,-1439.8804,1,500.0,0.01,0.0
4206,3618,-1439.8804,1,500.0,0.01,0.0
4207,3619,-1439.8804,1,500.0,0.01,0.0
4208,3620,-1439.8804,1,500.0,0.01,0.0
4209,3620,-1439.8804,1,500.0,0.01,0.0
4210,3621,-2225.2959,1,500.0,0.01,0.0
4211,3621,-2225.2959,1,500.0,0.01,0.0
4212,3621,-2225.2959,1,500.0,0.01,0.0
4213,3621,-2225.2959,1,500.0,0.01,0.0
4214,3620,-2225.2959,1,500.0,0.01,0.0
4215,3620,-2225.2959,1,500.0,0.01,0.0
4216,3619,-2225.2959,1,500.0,0.01,0.0
4217,3619,-2225.2959,1,500.0,0.01,0.0
4218,3618,-2225.2959,1,500.0,0.01,0.0
4219,3617,-2225.2959,1,500.0,0.01,0.0
4220,3615,-785.3699,1,500.0,0.01,0.0
4221,3614,-785.3699,1,500.0,0.01,0.0
4222,3613,-785.3699,1,500.0,0.01,0.0
4223,3611,-785.3699,1,500.0,0.01,0.0
4224,3610,-785.3699,1,500.0,0.01,0.0
4225,3608,-785.3699,1,500.0,0.01,0.0
4226,3606,-785.3699,1,500.0,0.01,0.0
4227,3605,-785.3699,1,500.0,0.01,0.0
4228,3603,-785.3699,1,500.0,0.01,0.0
4229,3601,-785.3699,1,500.0,0.01,0.0
4230,3599,916.2903,1,500.0,0.01,0.0
4231,3597,916.2903,1,500.0,0.01,0.0
4232,3595,916.2903,1,500.0,0.01,0.0
4233,3593,916.2903,1,500.0,0.01,0.0
4234,3592,916.2903,1,500.0,0.01,0.0
4235,3591,916.2903,1,500.0,0.01,0.0
4236,3589,916.2903,1,500.0,0.01,0.0
4237,3588,916.2903,1,500.0,0.01,0.0
4238,3588,916.2903,1,500.0,0.01,0.0
4239,3587,916.2903,1,500.0,0.01,0.0
4240,3587,1767.1661,1,500.0,0.01,0.0
4241,3586,1767.1661,1,500.0,0.01,0.0
4242,3586,1767.1661,1,500.0,0.01,0.0
4243,3586,1767.1661,1,500.0,0.01,0.0
4244,3587,1767.1661,1,500.0,0.01,0.0
4245,3587,1767.1661,1,500.0,0.01,0.0
4246,3588,1767.1661,1,500.0,0.01,0.0
4247,3589,1767.1661,1,500.0,0.01,0.0
4248,3590,1767.1661,1,500.0,0.01,0.0
4249,3590,1767.1661,1,500.0,0.01,0.0
4250,3592,327.2705,1,500.0,0.01,0.0
4251,3593,327.2705,1,500.0,0.01,0.0
4252,3594,327.2705,1,500.0,0.01,0.0
4253,3596,327.2705,1,500.0,0.01,0.0
4254,3597,327.2705,1,500.0,0.01,0.0
4255,3599,327.2705,1,500.0,0.01,0.0
4256,3600,327.2705,1,500.0,0.01,0.0
4257,3602,327.2705,1,500.0,0.01,0.0
4258,3604,327.2705,1,500.0,0.01,0.0
4259,3606,327.2705,1,500.0,0.01,0.0
4260,3608,-1374.4354,1,500.0,0.01,0.0
4261,3610,-1374.4354,1,500.0,0.01,0.0
4262,3612,-1374.4354,1,500.0,0.01,0.0
4263,3614,-1374.4354,1,500.0,0.01,0.0
4264,3615,-1374.4354,1,500.0,0.01,0.0
4265,3616,-1374.4354,1,500.0,0.01,0.0
4266,3618,-1374.4354,1,500.0,0.01,0.0
4267,3618,-1374.4354,1,500.0,0.01,0.0
4268,3619,-1374.4354,1,500.0,0.01,0.0
4269,3620,-1374.4354,1,500.0,0.01,0.0
4270,3620,-2225.2959,1,500.0,0.01,0.0
4271,3620,-2225.2959,1,500.0,0.01,0.0
4272,3620,-2225.2959,1,500.0,0.01,0.0
4273,3620,-2225.2959,1,500.0,0.01,0.0
4274,3620,-2225.2959,1,500.0,0.01,0.0
4275,3620,-2225.2959,1,500.0,0.01,0.0
4276,3619,-2225.2959,1,500.0,0.01,0.0
4277,3618,-2225.2959,1,500.0,0.01,0.0
4278,3617,-2225.2959,1,500.0,0.01,0.0
4279,3616,-2225.2959,1,500.0,0.01,0.0
4280,3615,-785.3699,1,500.0,0.01,0.0
4281,3614,-785.3699,1,500.0,0.01,0.0
4282,3612,-785.3699,1,500.0,0.01,0.0
4283,3611,-785.3699,1,500.0,0.01,0.0
4284,3609,-785.3699,1,500.0,0.01,0.0
4285,3608,-785.3699,1,500.0,0.01,0.0
4286,3606,-785.3699,1,500.0,0.01,0.0
4287,3604,-785.3699,1,500.0,0.01,0.0
4288,3602,-785.3699,1,500.0,0.01,0.0
4289,3600,-785.3699,1,500.0,0.01,0.0
4290,3598,1047.2107,1,500.0,0.01,0.0
4291,3596,1047.2107,1,500.0,0.01,0.0
4292,3595,1047.2107,1,500.0,0.01,0.0
4293,3593,1047.2107,1,500.0,0.01,0.0
4294,3591,1047.2107,1,500.0,0.01,0.0
4295,3590,1047.2107,1,500.0,0.01,0.0
4296,3589,1047.2107,1,500.0,0.01,0.0
4297,3588,1047.2107,1,500.0,0.01,0.0
4298,3587,1047.2107,1,500.0,0.01,0.0
4299,3587,1047.2107,1,500.0,0.01,0.0
4300,3586,1701.7059,1,500.0,0.01,0.0
4301,3586,1701.7059,1,500.0,0.01,0.0
4302,3586,1701.7059,1,500.0,0.01,0.0
4303,3586,1701.7059,1,500.0,0.01,0.0
4304,3586,1701.7059,1,500.0,0.01,0.0
4305,3587,1701.7059,1,500.0,0.01,0.0
4306,3588,1701.7059,1,500.0,0.01,0.0
4307,3588,1701.7059,1,500.0,0.01,0.0
4308,3589,1701.7059,1,500.0,0.01,0.0
4309,3590,1701.7059,1,500.0,0.01,0.0
4310,3592,458.1604,1,500.0,0.01,0.0
4311,3593,458.1604,1,500.0,0.01,0.0
4312,3594,458.1604,1,500.0,0.01,0.0
4313,3596,458.1604,1,500.0,0.01,0.0
4314,3597,458.1604,1,500.0,0.01,0.0
4315,3599,458.1604,1,500.0,0.01,0.0
4316,3600,458.1604,1,500.0,0.01,0.0
4317,3602,458.1604,1,500.0,0.01,0.0
4318,3604,458.1604,1,500.0,0.01,0.0
4319,3606,458.1604,1,500.0,0.01,0.0
4320,3608,-1439.8804,1,500.0,0.01,0.0
