TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1992,3627.0,-30.11,0.0,10.0,0.0,0.0
1993,3628.0,-30.11,0.0,10.0,0.0,0.0
1994,3628.0,-30.11,0.0,10.0,0.0,0.0
1995,3629.0,-30.11,0.0,10.0,0.0,0.0
1996,3629.0,-30.11,0.0,10.0,0.0,0.0
1997,3629.0,-30.11,0.0,10.0,0.0,0.0
1998,3629.0,-30.11,0.0,10.0,0.0,0.0
1999,3628.0,-30.11,0.0,10.0,0.0,0.0
2000,3628.0,-36.65,0.0,10.0,0.0,0.0
2001,3627.0,-36.65,0.0,10.0,0.0,0.0
2002,3626.0,-36.65,0.0,10.0,0.0,0.0
2003,3626.0,-36.65,0.0,10.0,0.0,0.0
2004,3624.0,-36.65,0.0,10.0,0.0,0.0
2005,3623.0,-36.65,0.0,10.0,0.0,0.0
2006,3622.0,-36.65,0.0,10.0,0.0,0.0
2007,3621.0,-36.65,0.0,10.0,0.0,0.0
2008,3619.0,-36.65,0.0,10.0,0.0,0.0
2009,3618.0,-36.65,0.0,10.0,0.0,0.0
2010,3616.0,-23.56,0.0,10.0,0.0,0.0
2011,3614.0,-23.56,0.0,10.0,0.0,0.0
2012,3613.0,-23.56,0.0,10.0,0.0,0.0
2013,3611.0,-23.56,0.0,10.0,0.0,0.0
2014,3609.0,-23.56,0.0,10.0,0.0,0.0
2015,3607.0,-23.56,0.0,10.0,0.0,0.0
2016,3604.0,-23.56,0.0,10.0,0.0,0.0
2017,3602.0,-23.56,0.0,10.0,0.0,0.0
2018,3600.0,-23.56,0.0,10.0,0.0,0.0
2019,3598.0,-23.56,0.0,10.0,0.0,0.0
2020,3595.0,3.93,0.0,10.0,0.0,0.0
2021,3593.0,3.93,0.0,10.0,0.0,0.0
2022,3591.0,3.93,0.0,10.0,0.0,0.0
2023,3588.0,3.93,0.0,10.0,0.0,0.0
2024,3586.0,3.93,0.0,10.0,0.0,0.0
2025,3584.0,3.93,0.0,10.0,0.0,0.0
2026,3583.0,3.93,0.0,10.0,0.0,0.0
2027,3581.0,3.93,0.0,10.0,0.0,0.0
2028,3579.0,3.93,0.0,10.0,0.0,0.0
2029,3578.0,3.93,0.0,10.0,0.0,0.0
2030,3576.0,28.8,0.0,10.0,0.0,0.0
2031,3576.0,28.8,0.0,10.0,0.0,0.0
2032,3575.0,28.8,0.0,10.0,0.0,0.0
2033,3574.0,28.8,0.0,10.0,0.0,0.0
2034,3573.0,28.8,0.0,10.0,0.0,0.0
2035,3573.0,28.8,0.0,10.0,0.0,0.0
2036,3573.0,28.8,0.0,10.0,0.0,0.0
2037,3572.0,28.8,0.0,10.0,0.0,0.0
2038,3572.0,28.8,0.0,10.0,0.0,0.0
2039,3573.0,28.8,0.0,10.0,0.0,0.0
2040,3573.0,35.34,0.0,10.0,0.0,0.0
2041,3574.0,35.34,0.0,10.0,0.0,0.0
2042,3574.0,35.34,0.0,10.0,0.0,0.0
2043,3575.0,35.34,0.0,10.0,0.0,0.0
2044,3576.0,35.34,0.0,10.0,0.0,0.0
2045,3577.0,35.34,0.0,10.0,0.0,0.0
2046,3578.0,35.34,0.0,10.0,0.0,0.0
2047,3580.0,35.34,0.0,10.0,0.0,0.0
2048,3581.0,35.34,0.0,10.0,0.0,0.0
2049,3583.0,35.34,0.0,10.0,0.0,0.0
2050,3584.0,22.25,0.0,10.0,0.0,0.0
2051,3586.0,22.25,0.0,10.0,0.0,0.0
2052,3588.0,22.25,0.0,10.0,0.0,0.0
2053,3589.0,22.25,0.0,10.0,0.0,0.0
2054,3591.0,22.25,0.0,10.0,0.0,0.0
2055,3594.0,22.25,0.0,10.0,0.0,0.0
2056,3596.0,22.25,0.0,10.0,0.0,0.0
2057,3598.0,22.25,0.0,10.0,0.0,0.0
2058,3600.0,22.25,0.0,10.0,0.0,0.0
2059,3602.0,22.25,0.0,10.0,0.0,0.0
2060,3605.0,-3.93,0.0,10.0,0.0,0.0
2061,3607.0,-3.93,0.0,10.0,0.0,0.0
2062,3609.0,-3.93,0.0,10.0,0.0,0.0
2063,3612.0,-3.93,0.0,10.0,0.0,0.0
2064,3614.0,-3.93,0.0,10.0,0.0,0.0
2065,3616.0,-3.93,0.0,10.0,0.0,0.0
2066,3617.0,-3.93,0.0,10.0,0.0,0.0
2067,3619.0,-3.93,0.0,10.0,0.0,0.0
2068,3621.0,-3.93,0.0,10.0,0.0,0.0
2069,3622.0,-3.93,0.0,10.0,0.0,0.0
2070,3623.0,-28.8,0.0,10.0,0.0,0.0
2071,3625.0,-28.8,0.0,10.0,0.0,0.0
2072,3626.0,-28.8,0.0,10.0,0.0,0.0
2073,3627.0,-28.8,0.0,10.0,0.0,0.0
2074,3627.0,-28.8,0.0,10.0,0.0,0.0
2075,3628.0,-28.8,0.0,10.0,0.0,0.0
2076,3628.0,-28.8,0.0,10.0,0.0,0.0
2077,3629.0,-28.8,0.0,10.0,0.0,0.0
2078,3629.0,-28.8,0.0,10.0,0.0,0.0
2079,3629.0,-28.8,0.0,10.0,0.0,0.0
2080,3628.0,-36.65,0.0,10.0,0.0,0.0
2081,3628.0,-36.65,0.0,10.0,0.0,0.0
2082,3627.0,-36.65,0.0,10.0,0.0,0.0
2083,3626.0,-36.65,0.0,10.0,0.0,0.0
2084,3625.0,-36.65,0.0,10.0,0.0,0.0
2085,3624.0,-36.65,0.0,10.0,0.0,0.0
2086,3623.0,-36.65,0.0,10.0,0.0,0.0
2087,3622.0,-36.65,0.0,10.0,0.0,0.0
2088,3621.0,-36.65,0.0,10.0,0.0,0.0
2089,3620.0,-36.65,0.0,10.0,0.0,0.0
2090,3618.0,-26.18,0.0,10.0,0.0,0.0
2091,3617.0,-26.18,0.0,10.0,0.0,0.0
2092,3615.0,-26.18,0.0,10.0,0.0,0.0
2093,3613.0,-26.18,0.0,10.0,0.0,0.0
2094,3611.0,-26.18,0.0,10.0,0.0,0.0
2095,3609.0,-26.18,0.0,10.0,0.0,0.0
2096,3607.0,-26.18,0.0,10.0,0.0,0.0
2097,3605.0,-26.18,0.0,10.0,0.0,0.0
2098,3603.0,-26.18,0.0,10.0,0.0,0.0
2099,3601.0,-26.18,0.0,10.0,0.0,0.0
2100,3598.0,-1.31,0.0,10.0,0.0,0.0
2101,3596.0,-1.31,0.0,10.0,0.0,0.0
2102,3594.0,-1.31,0.0,10.0,0.0,0.0
2103,3592.0,-1.31,0.0,10.0,0.0,0.0
2104,3589.0,-1.31,0.0,10.0,0.0,0.0
2105,3587.0,-1.31,0.0,10.0,0.0,0.0
2106,3585.0,-1.31,0.0,10.0,0.0,0.0
2107,3583.0,-1.31,0.0,10.0,0.0,0.0
2108,3581.0,-1.31,0.0,10.0,0.0,0.0
2109,3580.0,-1.31,0.0,10.0,0.0,0.0
2110,3578.0,26.18,0.0,10.0,0.0,0.0
2111,3576.0,26.18,0.0,10.0,0.0,0.0
2112,3575.0,26.18,0.0,10.0,0.0,0.0
2113,3573.0,26.18,0.0,10.0,0.0,0.0
2114,3572.0,26.18,0.0,10.0,0.0,0.0
2115,3571.0,26.18,0.0,10.0,0.0,0.0
2116,3571.0,26.18,0.0,10.0,0.0,0.0
2117,3570.0,26.18,0.0,10.0,0.0,0.0
2118,3570.0,26.18,0.0,10.0,0.0,0.0
2119,3569.0,26.18,0.0,10.0,0.0,0.0
2120,3569.0,40.58,0.0,10.0,0.0,0.0
2121,3569.0,40.58,0.0,10.0,0.0,0.0
2122,3569.0,40.58,0.0,10.0,0.0,0.0
2123,3570.0,40.58,0.0,10.0,0.0,0.0
2124,3570.0,40.58,0.0,10.0,0.0,0.0
2125,3571.0,40.58,0.0,10.0,0.0,0.0
2126,3572.0,40.58,0.0,10.0,0.0,0.0
2127,3572.0,40.58,0.0,10.0,0.0,0.0
2128,3573.0,40.58,0.0,10.0,0.0,0.0
2129,3575.0,40.58,0.0,10.0,0.0,0.0
2130,3576.0,32.73,0.0,10.0,0.0,0.0
2131,3577.0,32.73,0.0,10.0,0.0,0.0
2132,3579.0,32.73,0.0,10.0,0.0,0.0
2133,3580.0,32.73,0.0,10.0,0.0,0.0
2134,3582.0,32.73,0.0,10.0,0.0,0.0
2135,3584.0,32.73,0.0,10.0,0.0,0.0
2136,3585.0,32.73,0.0,10.0,0.0,0.0
2137,3587.0,32.73,0.0,10.0,0.0,0.0
2138,3589.0,32.73,0.0,10.0,0.0,0.0
2139,3591.0,32.73,0.0,10.0,0.0,0.0
2140,3594.0,10.47,0.0,10.0,0.0,0.0
2141,3596.0,10.47,0.0,10.0,0.0,0.0
2142,3598.0,10.47,0.0,10.0,0.0,0.0
2143,3600.0,10.47,0.0,10.0,0.0,0.0
2144,3603.0,10.47,0.0,10.0,0.0,0.0
2145,3605.0,10.47,0.0,10.0,0.0,0.0
2146,3608.0,10.47,0.0,10.0,0.0,0.0
2147,3610.0,10.47,0.0,10.0,0.0,0.0
2148,3613.0,10.47,0.0,10.0,0.0,0.0
2149,3615.0,10.47,0.0,10.0,0.0,0.0
2150,3618.0,-19.63,0.0,10.0,0.0,0.0
2151,3620.0,-19.63,0.0,10.0,0.0,0.0
2152,3623.0,-19.63,0.0,10.0,0.0,0.0
2153,3625.0,-19.63,0.0,10.0,0.0,0.0
2154,3627.0,-19.63,0.0,10.0,0.0,0.0
2155,3628.0,-19.63,0.0,10.0,0.0,0.0
2156,3630.0,-19.63,0.0,10.0,0.0,0.0
2157,3631.0,-19.63,0.0,10.0,0.0,0.0
2158,3632.0,-19.63,0.0,10.0,0.0,0.0
2159,3633.0,-19.63,0.0,10.0,0.0,0.0
2160,3634.0,-43.2,0.0,10.0,0.0,0.0
2161,3635.0,-43.2,0.0,10.0,0.0,0.0
2162,3635.0,-43.2,0.0,10.0,0.0,0.0
2163,3636.0,-43.2,0.0,10.0,0.0,0.0
2164,3636.0,-43.2,0.0,10.0,0.0,0.0
2165,3636.0,-43.2,0.0,10.0,0.0,0.0
2166,3636.0,-43.2,0.0,10.0,0.0,0.0
2167,3636.0,-43.2,0.0,10.0,0.0,0.0
2168,3635.0,-43.2,0.0,10.0,0.0,0.0
2169,3635.0,-43.2,0.0,10.0,0.0,0.0
2170,3634.0,-45.81,0.0,10.0,0.0,0.0
2171,3633.0,-45.81,0.0,10.0,0.0,0.0
2172,3632.0,-45.81,0.0,10.0,0.0,0.0
2173,3631.0,-45.81,0.0,10.0,0.0,0.0
2174,3630.0,-45.81,0.0,10.0,0.0,0.0
2175,3629.0,-45.81,0.0,10.0,0.0,0.0
2176,3627.0,-45.81,0.0,10.0,0.0,0.0
2177,3626.0,-45.81,0.0,10.0,0.0,0.0
2178,3624.0,-45.81,0.0,10.0,0.0,0.0
2179,3623.0,-45.81,0.0,10.0,0.0,0.0
2180,3621.0,-30.11,0.0,10.0,0.0,0.0
2181,3619.0,-30.11,0.0,10.0,0.0,0.0
2182,3617.0,-30.11,0.0,10.0,0.0,0.0
2183,3615.0,-30.11,0.0,10.0,0.0,0.0
2184,3613.0,-30.11,0.0,10.0,0.0,0.0
2185,3611.0,-30.11,0.0,10.0,0.0,0.0
2186,3609.0,-30.11,0.0,10.0,0.0,0.0
2187,3607.0,-30.11,0.0,10.0,0.0,0.0
2188,3604.0,-30.11,0.0,10.0,0.0,0.0
2189,3602.0,-30.11,0.0,10.0,0.0,0.0
2190,3599.0,-2.62,0.0,10.0,0.0,0.0
2191,3597.0,-2.62,0.0,10.0,0.0,0.0
2192,3594.0,-2.62,0.0,10.0,0.0,0.0
2193,3592.0,-2.62,0.0,10.0,0.0,0.0
2194,3590.0,-2.62,0.0,10.0,0.0,0.0
2195,3587.0,-2.62,0.0,10.0,0.0,0.0
2196,3585.0,-2.62,0.0,10.0,0.0,0.0
2197,3583.0,-2.62,0.0,10.0,0.0,0.0
2198,3581.0,-2.62,0.0,10.0,0.0,0.0
2199,3579.0,-2.62,0.0,10.0,0.0,0.0
2200,3577.0,27.49,0.0,10.0,0.0,0.0
2201,3575.0,27.49,0.0,10.0,0.0,0.0
2202,3573.0,27.49,0.0,10.0,0.0,0.0
2203,3572.0,27.49,0.0,10.0,0.0,0.0
2204,3570.0,27.49,0.0,10.0,0.0,0.0
2205,3569.0,27.49,0.0,10.0,0.0,0.0
2206,3568.0,27.49,0.0,10.0,0.0,0.0
2207,3567.0,27.49,0.0,10.0,0.0,0.0
2208,3567.0,27.49,0.0,10.0,0.0,0.0
2209,3566.0,27.49,0.0,10.0,0.0,0.0
2210,3566.0,44.51,0.0,10.0,0.0,0.0
2211,3566.0,44.51,0.0,10.0,0.0,0.0
2212,3566.0,44.51,0.0,10.0,0.0,0.0
2213,3566.0,44.51,0.0,10.0,0.0,0.0
2214,3566.0,44.51,0.0,10.0,0.0,0.0
2215,3567.0,44.51,0.0,10.0,0.0,0.0
2216,3568.0,44.51,0.0,10.0,0.0,0.0
2217,3568.0,44.51,0.0,10.0,0.0,0.0
2218,3569.0,44.51,0.0,10.0,0.0,0.0
2219,3570.0,44.51,0.0,10.0,0.0,0.0
2220,3572.0,37.96,0.0,10.0,0.0,0.0
2221,3573.0,37.96,0.0,10.0,0.0,0.0
2222,3574.0,37.96,0.0,10.0,0.0,0.0
2223,3576.0,37.96,0.0,10.0,0.0,0.0
2224,3578.0,37.96,0.0,10.0,0.0,0.0
2225,3580.0,37.96,0.0,10.0,0.0,0.0
2226,3582.0,37.96,0.0,10.0,0.0,0.0
2227,3583.0,37.96,0.0,10.0,0.0,0.0
2228,3585.0,37.96,0.0,10.0,0.0,0.0
2229,3587.0,37.96,0.0,10.0,0.0,0.0
2230,3589.0,17.02,0.0,10.0,0.0,0.0
2231,3591.0,17.02,0.0,10.0,0.0,0.0
2232,3594.0,17.02,0.0,10.0,0.0,0.0
2233,3596.0,17.02,0.0,10.0,0.0,0.0
2234,3598.0,17.02,0.0,10.0,0.0,0.0
2235,3601.0,17.02,0.0,10.0,0.0,0.0
2236,3603.0,17.02,0.0,10.0,0.0,0.0
2237,3606.0,17.02,0.0,10.0,0.0,0.0
2238,3608.0,17.02,0.0,10.0,0.0,0.0
2239,3611.0,17.02,0.0,10.0,0.0,0.0
2240,3614.0,-14.4,0.0,10.0,0.0,0.0
2241,3616.0,-14.4,0.0,10.0,0.0,0.0
2242,3619.0,-14.4,0.0,10.0,0.0,0.0
2243,3621.0,-14.4,0.0,10.0,0.0,0.0
2244,3623.0,-14.4,0.0,10.0,0.0,0.0
2245,3625.0,-14.4,0.0,10.0,0.0,0.0
2246,3626.0,-14.4,0.0,10.0,0.0,0.0
2247,3628.0,-14.4,0.0,10.0,0.0,0.0
2248,3629.0,-14.4,0.0,10.0,0.0,0.0
2249,3630.0,-14.4,0.0,10.0,0.0,0.0
2250,3631.0,-39.27,0.0,10.0,0.0,0.0
2251,3632.0,-39.27,0.0,10.0,0.0,0.0
2252,3632.0,-39.27,0.0,10.0,0.0,0.0
2253,3633.0,-39.27,0.0,10.0,0.0,0.0
2254,3633.0,-39.27,0.0,10.0,0.0,0.0
2255,3633.0,-39.27,0.0,10.0,0.0,0.0
2256,3632.0,-39.27,0.0,10.0,0.0,0.0
2257,3632.0,-39.27,0.0,10.0,0.0,0.0
2258,3631.0,-39.27,0.0,10.0,0.0,0.0
2259,3631.0,-39.27,0.0,10.0,0.0,0.0
2260,3630.0,-40.58,0.0,10.0,0.0,0.0
2261,3629.0,-40.58,0.0,10.0,0.0,0.0
2262,3628.0,-40.58,0.0,10.0,0.0,0.0
2263,3626.0,-40.58,0.0,10.0,0.0,0.0
2264,3625.0,-40.58,0.0,10.0,0.0,0.0
2265,3624.0,-40.58,0.0,10.0,0.0,0.0
2266,3622.0,-40.58,0.0,10.0,0.0,0.0
2267,3621.0,-40.58,0.0,10.0,0.0,0.0
2268,3619.0,-40.58,0.0,10.0,0.0,0.0
2269,3617.0,-40.58,0.0,10.0,0.0,0.0
2270,3615.0,-22.25,0.0,10.0,0.0,0.0
2271,3613.0,-22.25,0.0,10.0,0.0,0.0
2272,3611.0,-22.25,0.0,10.0,0.0,0.0
2273,3609.0,-22.25,0.0,10.0,0.0,0.0
2274,3607.0,-22.25,0.0,10.0,0.0,0.0
2275,3605.0,-22.25,0.0,10.0,0.0,0.0
2276,3602.0,-22.25,0.0,10.0,0.0,0.0
2277,3600.0,-22.25,0.0,10.0,0.0,0.0
2278,3597.0,-22.25,0.0,10.0,0.0,0.0
2279,3595.0,-22.25,0.0,10.0,0.0,0.0
2280,3592.0,6.55,0.0,10.0,0.0,0.0
2281,3590.0,6.55,0.0,10.0,0.0,0.0
2282,3588.0,6.55,0.0,10.0,0.0,0.0
2283,3585.0,6.55,0.0,10.0,0.0,0.0
2284,3583.0,6.55,0.0,10.0,0.0,0.0
2285,3581.0,6.55,0.0,10.0,0.0,0.0
2286,3580.0,6.55,0.0,10.0,0.0,0.0
2287,3578.0,6.55,0.0,10.0,0.0,0.0
2288,3576.0,6.55,0.0,10.0,0.0,0.0
2289,3575.0,6.55,0.0,10.0,0.0,0.0
2290,3574.0,32.73,0.0,10.0,0.0,0.0
2291,3573.0,32.73,0.0,10.0,0.0,0.0
2292,3572.0,32.73,0.0,10.0,0.0,0.0
2293,3571.0,32.73,0.0,10.0,0.0,0.0
2294,3571.0,32.73,0.0,10.0,0.0,0.0
2295,3570.0,32.73,0.0,10.0,0.0,0.0
2296,3570.0,32.73,0.0,10.0,0.0,0.0
2297,3570.0,32.73,0.0,10.0,0.0,0.0
2298,3570.0,32.73,0.0,10.0,0.0,0.0
2299,3570.0,32.73,0.0,10.0,0.0,0.0
2300,3570.0,39.27,0.0,10.0,0.0,0.0
2301,3571.0,39.27,0.0,10.0,0.0,0.0
2302,3571.0,39.27,0.0,10.0,0.0,0.0
2303,3572.0,39.27,0.0,10.0,0.0,0.0
2304,3573.0,39.27,0.0,10.0,0.0,0.0
2305,3574.0,39.27,0.0,10.0,0.0,0.0
2306,3575.0,39.27,0.0,10.0,0.0,0.0
2307,3576.0,39.27,0.0,10.0,0.0,0.0
2308,3577.0,39.27,0.0,10.0,0.0,0.0
2309,3578.0,39.27,0.0,10.0,0.0,0.0
2310,3580.0,27.49,0.0,10.0,0.0,0.0
2311,3582.0,27.49,0.0,10.0,0.0,0.0
2312,3583.0,27.49,0.0,10.0,0.0,0.0
2313,3585.0,27.49,0.0,10.0,0.0,0.0
2314,3588.0,27.49,0.0,10.0,0.0,0.0
2315,3590.0,27.49,0.0,10.0,0.0,0.0
2316,3592.0,27.49,0.0,10.0,0.0,0.0
2317,3594.0,27.49,0.0,10.0,0.0,0.0
2318,3596.0,27.49,0.0,10.0,0.0,0.0
2319,3598.0,27.49,0.0,10.0,0.0,0.0
2320,3600.0,2.62,0.0,10.0,0.0,0.0
2321,3603.0,2.62,0.0,10.0,0.0,0.0
2322,3605.0,2.62,0.0,10.0,0.0,0.0
2323,3607.0,2.62,0.0,10.0,0.0,0.0
2324,3610.0,2.62,0.0,10.0,0.0,0.0
2325,3612.0,2.62,0.0,10.0,0.0,0.0
2326,3614.0,2.62,0.0,10.0,0.0,0.0
2327,3616.0,2.62,0.0,10.0,0.0,0.0
2328,3618.0,2.62,0.0,10.0,0.0,0.0
2329,3620.0,2.62,0.0,10.0,0.0,0.0
2330,3622.0,-26.18,0.0,10.0,0.0,0.0
2331,3624.0,-26.18,0.0,10.0,0.0,0.0
2332,3625.0,-26.18,0.0,10.0,0.0,0.0
2333,3627.0,-26.18,0.0,10.0,0.0,0.0
2334,3628.0,-26.18,0.0,10.0,0.0,0.0
2335,3629.0,-26.18,0.0,10.0,0.0,0.0
2336,3630.0,-26.18,0.0,10.0,0.0,0.0
2337,3631.0,-26.18,0.0,10.0,0.0,0.0
2338,3631.0,-26.18,0.0,10.0,0.0,0.0
2339,3632.0,-26.18,0.0,10.0,0.0,0.0
2340,3632.0,-41.89,0.0,10.0,0.0,0.0
2341,3632.0,-41.89,0.0,10.0,0.0,0.0
2342,3632.0,-41.89,0.0,10.0,0.0,0.0
2343,3631.0,-41.89,0.0,10.0,0.0,0.0
2344,3631.0,-41.89,0.0,10.0,0.0,0.0
2345,3630.0,-41.89,0.0,10.0,0.0,0.0
2346,3629.0,-41.89,0.0,10.0,0.0,0.0
2347,3628.0,-41.89,0.0,10.0,0.0,0.0
2348,3627.0,-41.89,0.0,10.0,0.0,0.0
2349,3626.0,-41.89,0.0,10.0,0.0,0.0
2350,3625.0,-34.03,0.0,10.0,0.0,0.0
2351,3623.0,-34.03,0.0,10.0,0.0,0.0
2352,3622.0,-34.03,0.0,10.0,0.0,0.0
2353,3620.0,-34.03,0.0,10.0,0.0,0.0
2354,3619.0,-34.03,0.0,10.0,0.0,0.0
2355,3617.0,-34.03,0.0,10.0,0.0,0.0
2356,3615.0,-34.03,0.0,10.0,0.0,0.0
2357,3613.0,-34.03,0.0,10.0,0.0,0.0
2358,3611.0,-34.03,0.0,10.0,0.0,0.0
2359,3609.0,-34.03,0.0,10.0,0.0,0.0
2360,3607.0,-11.78,0.0,10.0,0.0,0.0
2361,3604.0,-11.78,0.0,10.0,0.0,0.0
2362,3602.0,-11.78,0.0,10.0,0.0,0.0
2363,3600.0,-11.78,0.0,10.0,0.0,0.0
2364,3597.0,-11.78,0.0,10.0,0.0,0.0
2365,3595.0,-11.78,0.0,10.0,0.0,0.0
2366,3592.0,-11.78,0.0,10.0,0.0,0.0
2367,3590.0,-11.78,0.0,10.0,0.0,0.0
2368,3587.0,-11.78,0.0,10.0,0.0,0.0
2369,3585.0,-11.78,0.0,10.0,0.0,0.0
2370,3582.0,20.94,0.0,10.0,0.0,0.0
2371,3579.0,20.94,0.0,10.0,0.0,0.0
2372,3577.0,20.94,0.0,10.0,0.0,0.0
2373,3575.0,20.94,0.0,10.0,0.0,0.0
2374,3572.0,20.94,0.0,10.0,0.0,0.0
2375,3571.0,20.94,0.0,10.0,0.0,0.0
2376,3569.0,20.94,0.0,10.0,0.0,0.0
2377,3567.0,20.94,0.0,10.0,0.0,0.0
2378,3566.0,20.94,0.0,10.0,0.0,0.0
2379,3565.0,20.94,0.0,10.0,0.0,0.0
2380,3564.0,45.82,0.0,10.0,0.0,0.0
2381,3563.0,45.82,0.0,10.0,0.0,0.0
2382,3563.0,45.82,0.0,10.0,0.0,0.0
2383,3562.0,45.82,0.0,10.0,0.0,0.0
2384,3562.0,45.82,0.0,10.0,0.0,0.0
2385,3562.0,45.82,0.0,10.0,0.0,0.0
2386,3562.0,45.82,0.0,10.0,0.0,0.0
2387,3562.0,45.82,0.0,10.0,0.0,0.0
2388,3562.0,45.82,0.0,10.0,0.0,0.0
2389,3563.0,45.82,0.0,10.0,0.0,0.0
2390,3563.0,48.43,0.0,10.0,0.0,0.0
2391,3564.0,48.43,0.0,10.0,0.0,0.0
2392,3565.0,48.43,0.0,10.0,0.0,0.0
2393,3565.0,48.43,0.0,10.0,0.0,0.0
2394,3566.0,48.43,0.0,10.0,0.0,0.0
2395,3567.0,48.43,0.0,10.0,0.0,0.0
2396,3568.0,48.43,0.0,10.0,0.0,0.0
2397,3570.0,48.43,0.0,10.0,0.0,0.0
2398,3571.0,48.43,0.0,10.0,0.0,0.0
2399,3573.0,48.43,0.0,10.0,0.0,0.0
2400,3574.0,35.34,0.0,10.0,0.0,0.0
2401,3576.0,35.34,0.0,10.0,0.0,0.0
2402,3578.0,35.34,0.0,10.0,0.0,0.0
2403,3580.0,35.34,0.0,10.0,0.0,0.0
2404,3582.0,35.34,0.0,10.0,0.0,0.0
2405,3584.0,35.34,0.0,10.0,0.0,0.0
2406,3586.0,35.34,0.0,10.0,0.0,0.0
2407,3588.0,35.34,0.0,10.0,0.0,0.0
2408,3590.0,35.34,0.0,10.0,0.0,0.0
2409,3592.0,35.34,0.0,10.0,0.0,0.0
2410,3595.0,9.16,0.0,10.0,0.0,0.0
2411,3597.0,9.16,0.0,10.0,0.0,0.0
2412,3600.0,9.16,0.0,10.0,0.0,0.0
2413,3602.0,9.16,0.0,10.0,0.0,0.0
2414,3605.0,9.16,0.0,10.0,0.0,0.0
2415,3607.0,9.16,0.0,10.0,0.0,0.0
2416,3610.0,9.16,0.0,10.0,0.0,0.0
2417,3612.0,9.16,0.0,10.0,0.0,0.0
2418,3615.0,9.16,0.0,10.0,0.0,0.0
2419,3618.0,9.16,0.0,10.0,0.0,0.0
2420,3620.0,-23.56,0.0,10.0,0.0,0.0
2421,3623.0,-23.56,0.0,10.0,0.0,0.0
2422,3625.0,-23.56,0.0,10.0,0.0,0.0
2423,3627.0,-23.56,0.0,10.0,0.0,0.0
2424,3629.0,-23.56,0.0,10.0,0.0,0.0
2425,3631.0,-23.56,0.0,10.0,0.0,0.0
2426,3632.0,-23.56,0.0,10.0,0.0,0.0
2427,3634.0,-23.56,0.0,10.0,0.0,0.0
2428,3635.0,-23.56,0.0,10.0,0.0,0.0
2429,3636.0,-23.56,0.0,10.0,0.0,0.0
2430,3637.0,-47.12,0.0,10.0,0.0,0.0
2431,3637.0,-47.12,0.0,10.0,0.0,0.0
2432,3638.0,-47.12,0.0,10.0,0.0,0.0
2433,3638.0,-47.12,0.0,10.0,0.0,0.0
2434,3638.0,-47.12,0.0,10.0,0.0,0.0
2435,3638.0,-47.12,0.0,10.0,0.0,0.0
2436,3638.0,-47.12,0.0,10.0,0.0,0.0
2437,3638.0,-47.12,0.0,10.0,0.0,0.0
2438,3637.0,-47.12,0.0,10.0,0.0,0.0
2439,3637.0,-47.12,0.0,10.0,0.0,0.0
2440,3636.0,-48.43,0.0,10.0,0.0,0.0
2441,3635.0,-48.43,0.0,10.0,0.0,0.0
2442,3634.0,-48.43,0.0,10.0,0.0,0.0
2443,3633.0,-48.43,0.0,10.0,0.0,0.0
2444,3632.0,-48.43,0.0,10.0,0.0,0.0
2445,3631.0,-48.43,0.0,10.0,0.0,0.0
2446,3629.0,-48.43,0.0,10.0,0.0,0.0
2447,3628.0,-48.43,0.0,10.0,0.0,0.0
2448,3626.0,-48.43,0.0,10.0,0.0,0.0
2449,3624.0,-48.43,0.0,10.0,0.0,0.0
2450,3623.0,-31.42,0.0,10.0,0.0,0.0
2451,3621.0,-31.42,0.0,10.0,0.0,0.0
2452,3619.0,-31.42,0.0,10.0,0.0,0.0
2453,3617.0,-31.42,0.0,10.0,0.0,0.0
2454,3615.0,-31.42,0.0,10.0,0.0,0.0
2455,3612.0,-31.42,0.0,10.0,0.0,0.0
2456,3610.0,-31.42,0.0,10.0,0.0,0.0
2457,3608.0,-31.42,0.0,10.0,0.0,0.0
2458,3605.0,-31.42,0.0,10.0,0.0,0.0
2459,3603.0,-31.42,0.0,10.0,0.0,0.0
2460,3601.0,-3.93,0.0,10.0,0.0,0.0
2461,3598.0,-3.93,0.0,10.0,0.0,0.0
2462,3596.0,-3.93,0.0,10.0,0.0,0.0
2463,3593.0,-3.93,0.0,10.0,0.0,0.0
2464,3591.0,-3.93,0.0,10.0,0.0,0.0
2465,3588.0,-3.93,0.0,10.0,0.0,0.0
2466,3586.0,-3.93,0.0,10.0,0.0,0.0
2467,3584.0,-3.93,0.0,10.0,0.0,0.0
2468,3582.0,-3.93,0.0,10.0,0.0,0.0
2469,3579.0,-3.93,0.0,10.0,0.0,0.0
2470,3577.0,27.49,0.0,10.0,0.0,0.0
2471,3575.0,27.49,0.0,10.0,0.0,0.0
2472,3573.0,27.49,0.0,10.0,0.0,0.0
2473,3572.0,27.49,0.0,10.0,0.0,0.0
2474,3570.0,27.49,0.0,10.0,0.0,0.0
2475,3569.0,27.49,0.0,10.0,0.0,0.0
2476,3568.0,27.49,0.0,10.0,0.0,0.0
2477,3567.0,27.49,0.0,10.0,0.0,0.0
2478,3566.0,27.49,0.0,10.0,0.0,0.0
2479,3565.0,27.49,0.0,10.0,0.0,0.0
2480,3565.0,45.82,0.0,10.0,0.0,0.0
