TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
567,2149,2947.2891,1,15.625,0.01,0.0
568,2154,2947.2891,1,15.625,0.01,0.0
569,2158,2947.2891,1,15.625,0.01,0.0
570,2163,2855.2505,1,15.625,0.01,0.0
571,2167,2855.2505,1,15.625,0.01,0.0
572,2171,2855.2505,1,15.625,0.01,0.0
573,2176,2855.2505,1,15.625,0.01,0.0
574,2180,2855.2505,1,15.625,0.01,0.0
575,2185,2855.2505,1,15.625,0.01,0.0
576,2189,2855.2505,1,15.625,0.01,0.0
577,2194,2855.2505,1,15.625,0.01,0.0
578,2198,2855.2505,1,15.625,0.01,0.0
579,2203,2855.2505,1,15.625,0.01,0.0
580,2207,2767.301,1,15.625,0.01,0.0
581,2212,2767.301,1,15.625,0.01,0.0
582,2216,2767.301,1,15.625,0.01,0.0
583,2220,2767.301,1,15.625,0.01,0.0
584,2225,2767.301,1,15.625,0.01,0.0
585,2229,2767.301,1,15.625,0.01,0.0
586,2234,2767.301,1,15.625,0.01,0.0
587,2238,2767.301,1,15.625,0.01,0.0
588,2243,2767.301,1,15.625,0.01,0.0
589,2247,2767.301,1,15.625,0.01,0.0
590,2252,2673.2178,1,15.625,0.01,0.0
591,2256,2673.2178,1,15.625,0.01,0.0
592,2261,2673.2178,1,15.625,0.01,0.0
593,2265,2673.2178,1,15.625,0.01,0.0
594,2269,2673.2178,1,15.625,0.01,0.0
595,2274,2673.2178,1,15.625,0.01,0.0
596,2279,2673.2178,1,15.625,0.01,0.0
597,2284,2673.2178,1,15.625,0.01,0.0
598,2288,2673.2178,1,15.625,0.01,0.0
599,2293,2673.2178,1,15.625,0.01,0.0
600,2297,2581.1792,1,15.625,0.01,0.0
601,2302,2581.1792,1,15.625,0.01,0.0
602,2306,2581.1792,1,15.625,0.01,0.0
603,2311,2581.1792,1,15.625,0.01,0.0
604,2315,2581.1792,1,15.625,0.01,0.0
605,2319,2581.1792,1,15.625,0.01,0.0
606,2324,2581.1792,1,15.625,0.01,0.0
607,2328,2581.1792,1,15.625,0.01,0.0
608,2333,2581.1792,1,15.625,0.01,0.0
609,2337,2581.1792,1,15.625,0.01,0.0
610,2342,2489.1396,1,15.625,0.01,0.0
611,2346,2489.1396,1,15.625,0.01,0.0
612,2351,2489.1396,1,15.625,0.01,0.0
613,2355,2489.1396,1,15.625,0.01,0.0
614,2360,2489.1396,1,15.625,0.01,0.0
615,2364,2489.1396,1,15.625,0.01,0.0
616,2368,2489.1396,1,15.625,0.01,0.0
617,2373,2489.1396,1,15.625,0.01,0.0
618,2377,2489.1396,1,15.625,0.01,0.0
619,2382,2489.1396,1,15.625,0.01,0.0
620,2386,2401.1919,1,15.625,0.01,0.0
621,2391,2401.1919,1,15.625,0.01,0.0
622,2395,2401.1919,1,15.625,0.01,0.0
623,2400,2401.1919,1,15.625,0.01,0.0
624,2404,2401.1919,1,15.625,0.01,0.0
625,2409,2401.1919,1,15.625,0.01,0.0
626,2413,2401.1919,1,15.625,0.01,0.0
627,2417,2401.1919,1,15.625,0.01,0.0
628,2422,2401.1919,1,15.625,0.01,0.0
629,2426,2401.1919,1,15.625,0.01,0.0
630,2431,2307.1079,1,15.625,0.01,0.0
631,2435,2307.1079,1,15.625,0.01,0.0
632,2440,2307.1079,1,15.625,0.01,0.0
633,2444,2307.1079,1,15.625,0.01,0.0
634,2449,2307.1079,1,15.625,0.01,0.0
635,2453,2307.1079,1,15.625,0.01,0.0
636,2458,2307.1079,1,15.625,0.01,0.0
637,2462,2307.1079,1,15.625,0.01,0.0
638,2467,2307.1079,1,15.625,0.01,0.0
639,2471,2307.1079,1,15.625,0.01,0.0
640,2475,2219.1587,1,15.625,0.01,0.0
641,2480,2219.1587,1,15.625,0.01,0.0
642,2484,2219.1587,1,15.625,0.01,0.0
643,2489,2219.1587,1,15.625,0.01,0.0
644,2493,2219.1587,1,15.625,0.01,0.0
645,2498,2219.1587,1,15.625,0.01,0.0
646,2502,2219.1587,1,15.625,0.01,0.0
647,2507,2219.1587,1,15.625,0.01,0.0
648,2511,2219.1587,1,15.625,0.01,0.0
649,2516,2219.1587,1,15.625,0.01,0.0
650,2520,2125.0754,1,15.625,0.01,0.0
651,2524,2125.0754,1,15.625,0.01,0.0
652,2529,2125.0754,1,15.625,0.01,0.0
653,2533,2125.0754,1,15.625,0.01,0.0
654,2538,2125.0754,1,15.625,0.01,0.0
655,2543,2125.0754,1,15.625,0.01,0.0
656,2548,2125.0754,1,15.625,0.01,0.0
657,2552,2125.0754,1,15.625,0.01,0.0
658,2557,2125.0754,1,15.625,0.01,0.0
659,2561,2125.0754,1,15.625,0.01,0.0
660,2565,2033.0359,1,15.625,0.01,0.0
661,2570,2033.0359,1,15.625,0.01,0.0
662,2574,2033.0359,1,15.625,0.01,0.0
663,2579,2033.0359,1,15.625,0.01,0.0
664,2583,2033.0359,1,15.625,0.01,0.0
665,2588,2033.0359,1,15.625,0.01,0.0
666,2592,2033.0359,1,15.625,0.01,0.0
667,2597,2033.0359,1,15.625,0.01,0.0
668,2601,2033.0359,1,15.625,0.01,0.0
669,2606,2033.0359,1,15.625,0.01,0.0
670,2610,1940.9976,1,15.625,0.01,0.0
671,2614,1940.9976,1,15.625,0.01,0.0
672,2619,1940.9976,1,15.625,0.01,0.0
673,2624,1940.9976,1,15.625,0.01,0.0
674,2628,1940.9976,1,15.625,0.01,0.0
675,2632,1940.9976,1,15.625,0.01,0.0
676,2637,1940.9976,1,15.625,0.01,0.0
677,2641,1940.9976,1,15.625,0.01,0.0
678,2646,1940.9976,1,15.625,0.01,0.0
679,2650,1940.9976,1,15.625,0.01,0.0
680,2655,1853.0492,1,15.625,0.01,0.0
681,2659,1853.0492,1,15.625,0.01,0.0
682,2664,1853.0492,1,15.625,0.01,0.0
683,2669,1853.0492,1,15.625,0.01,0.0
684,2674,1853.0492,1,15.625,0.01,0.0
685,2678,1853.0492,1,15.625,0.01,0.0
686,2682,1853.0492,1,15.625,0.01,0.0
687,2687,1853.0492,1,15.625,0.01,0.0
688,2691,1853.0492,1,15.625,0.01,0.0
689,2696,1853.0492,1,15.625,0.01,0.0
690,2700,1754.8743,1,15.625,0.01,0.0
691,2705,1754.8743,1,15.625,0.01,0.0
692,2709,1754.8743,1,15.625,0.01,0.0
693,2713,1754.8743,1,15.625,0.01,0.0
694,2718,1754.8743,1,15.625,0.01,0.0
695,2722,1754.8743,1,15.625,0.01,0.0
696,2727,1754.8743,1,15.625,0.01,0.0
697,2731,1754.8743,1,15.625,0.01,0.0
698,2737,1754.8743,1,15.625,0.01,0.0
699,2741,1754.8743,1,15.625,0.01,0.0
700,2746,1660.79,1,15.625,0.01,0.0
701,2750,1660.79,1,15.625,0.01,0.0
702,2755,1660.79,1,15.625,0.01,0.0
703,2759,1660.79,1,15.625,0.01,0.0
704,2764,1660.79,1,15.625,0.01,0.0
705,2768,1660.79,1,15.625,0.01,0.0
706,2773,1660.79,1,15.625,0.01,0.0
707,2777,1660.79,1,15.625,0.01,0.0
708,2781,1660.79,1,15.625,0.01,0.0
709,2786,1660.79,1,15.625,0.01,0.0
710,2790,1574.8872,1,15.625,0.01,0.0
711,2795,1574.8872,1,15.625,0.01,0.0
712,2799,1574.8872,1,15.625,0.01,0.0
713,2804,1574.8872,1,15.625,0.01,0.0
714,2808,1574.8872,1,15.625,0.01,0.0
715,2813,1574.8872,1,15.625,0.01,0.0
716,2817,1574.8872,1,15.625,0.01,0.0
717,2822,1574.8872,1,15.625,0.01,0.0
718,2826,1574.8872,1,15.625,0.01,0.0
719,2830,1574.8872,1,15.625,0.01,0.0
720,2835,1480.8035,1,15.625,0.01,0.0
721,2839,1480.8035,1,15.625,0.01,0.0
722,2844,1480.8035,1,15.625,0.01,0.0
723,2848,1480.8035,1,15.625,0.01,0.0
724,2853,1480.8035,1,15.625,0.01,0.0
725,2857,1480.8035,1,15.625,0.01,0.0
726,2862,1480.8035,1,15.625,0.01,0.0
727,2866,1480.8035,1,15.625,0.01,0.0
728,2871,1480.8035,1,15.625,0.01,0.0
729,2875,1480.8035,1,15.625,0.01,0.0
730,2881,1392.8551,1,15.625,0.01,0.0
731,2885,1392.8551,1,15.625,0.01,0.0
732,2889,1392.8551,1,15.625,0.01,0.0
733,2894,1392.8551,1,15.625,0.01,0.0
734,2898,1392.8551,1,15.625,0.01,0.0
735,2903,1392.8551,1,15.625,0.01,0.0
736,2907,1392.8551,1,15.625,0.01,0.0
737,2912,1392.8551,1,15.625,0.01,0.0
738,2916,1392.8551,1,15.625,0.01,0.0
739,2921,1392.8551,1,15.625,0.01,0.0
740,2925,1294.6802,1,15.625,0.01,0.0
741,2930,1294.6802,1,15.625,0.01,0.0
742,2934,1294.6802,1,15.625,0.01,0.0
743,2938,1294.6802,1,15.625,0.01,0.0
744,2943,1294.6802,1,15.625,0.01,0.0
745,2947,1294.6802,1,15.625,0.01,0.0
746,2952,1294.6802,1,15.625,0.01,0.0
747,2956,1294.6802,1,15.625,0.01,0.0
748,2961,1294.6802,1,15.625,0.01,0.0
749,2965,1294.6802,1,15.625,0.01,0.0
750,2970,1208.7773,1,15.625,0.01,0.0
751,2974,1208.7773,1,15.625,0.01,0.0
752,2980,1208.7773,1,15.625,0.01,0.0
753,2984,1208.7773,1,15.625,0.01,0.0
754,2988,1208.7773,1,15.625,0.01,0.0
755,2993,1208.7773,1,15.625,0.01,0.0
756,2997,1208.7773,1,15.625,0.01,0.0
757,3002,1208.7773,1,15.625,0.01,0.0
758,3006,1208.7773,1,15.625,0.01,0.0
759,3011,1208.7773,1,15.625,0.01,0.0
760,3015,1110.6024,1,15.625,0.01,0.0
761,3020,1110.6024,1,15.625,0.01,0.0
762,3024,1110.6024,1,15.625,0.01,0.0
763,3028,1110.6024,1,15.625,0.01,0.0
764,3033,1110.6024,1,15.625,0.01,0.0
765,3037,1110.6024,1,15.625,0.01,0.0
766,3042,1110.6024,1,15.625,0.01,0.0
767,3046,1110.6024,1,15.625,0.01,0.0
768,3051,1110.6024,1,15.625,0.01,0.0
769,3055,1110.6024,1,15.625,0.01,0.0
770,3060,1020.6093,1,15.625,0.01,0.0
771,3064,1020.6093,1,15.625,0.01,0.0
772,3069,1020.6093,1,15.625,0.01,0.0
773,3073,1020.6093,1,15.625,0.01,0.0
774,3078,1020.6093,1,15.625,0.01,0.0
775,3082,1020.6093,1,15.625,0.01,0.0
776,3086,1020.6093,1,15.625,0.01,0.0
777,3091,1020.6093,1,15.625,0.01,0.0
778,3095,1020.6093,1,15.625,0.01,0.0
779,3100,1020.6093,1,15.625,0.01,0.0
780,3104,932.6601,1,15.625,0.01,0.0
781,3109,932.6601,1,15.625,0.01,0.0
782,3113,932.6601,1,15.625,0.01,0.0
783,3118,932.6601,1,15.625,0.01,0.0
784,3122,932.6601,1,15.625,0.01,0.0
785,3127,932.6601,1,15.625,0.01,0.0
786,3131,932.6601,1,15.625,0.01,0.0
787,3135,932.6601,1,15.625,0.01,0.0
788,3140,932.6601,1,15.625,0.01,0.0
789,3144,932.6601,1,15.625,0.01,0.0
790,3149,838.5768,1,15.625,0.01,0.0
791,3153,838.5768,1,15.625,0.01,0.0
792,3157,838.5768,1,15.625,0.01,0.0
793,3161,838.5768,1,15.625,0.01,0.0
794,3166,838.5768,1,15.625,0.01,0.0
795,3170,838.5768,1,15.625,0.01,0.0
796,3174,838.5768,1,15.625,0.01,0.0
797,3179,838.5768,1,15.625,0.01,0.0
798,3183,838.5768,1,15.625,0.01,0.0
799,3188,838.5768,1,15.625,0.01,0.0
800,3192,754.7188,1,15.625,0.01,0.0
801,3197,754.7188,1,15.625,0.01,0.0
802,3201,754.7188,1,15.625,0.01,0.0
803,3206,754.7188,1,15.625,0.01,0.0
804,3210,754.7188,1,15.625,0.01,0.0
805,3215,754.7188,1,15.625,0.01,0.0
806,3219,754.7188,1,15.625,0.01,0.0
807,3223,754.7188,1,15.625,0.01,0.0
808,3228,754.7188,1,15.625,0.01,0.0
809,3232,754.7188,1,15.625,0.01,0.0
810,3237,658.5898,1,15.625,0.01,0.0
811,3241,658.5898,1,15.625,0.01,0.0
812,3246,658.5898,1,15.625,0.01,0.0
813,3250,658.5898,1,15.625,0.01,0.0
814,3255,658.5898,1,15.625,0.01,0.0
815,3259,658.5898,1,15.625,0.01,0.0
816,3264,658.5898,1,15.625,0.01,0.0
817,3268,658.5898,1,15.625,0.01,0.0
818,3272,658.5898,1,15.625,0.01,0.0
819,3277,658.5898,1,15.625,0.01,0.0
820,3281,570.6415,1,15.625,0.01,0.0
821,3286,570.6415,1,15.625,0.01,0.0
822,3291,570.6415,1,15.625,0.01,0.0
823,3296,570.6415,1,15.625,0.01,0.0
824,3300,570.6415,1,15.625,0.01,0.0
825,3305,570.6415,1,15.625,0.01,0.0
826,3309,570.6415,1,15.625,0.01,0.0
827,3314,570.6415,1,15.625,0.01,0.0
828,3318,570.6415,1,15.625,0.01,0.0
829,3323,570.6415,1,15.625,0.01,0.0
830,3327,472.4665,1,15.625,0.01,0.0
831,3331,472.4665,1,15.625,0.01,0.0
832,3336,472.4665,1,15.625,0.01,0.0
833,3340,472.4665,1,15.625,0.01,0.0
834,3345,472.4665,1,15.625,0.01,0.0
835,3349,472.4665,1,15.625,0.01,0.0
836,3354,472.4665,1,15.625,0.01,0.0
837,3358,472.4665,1,15.625,0.01,0.0
838,3363,472.4665,1,15.625,0.01,0.0
839,3367,472.4665,1,15.625,0.01,0.0
840,3371,386.5638,1,15.625,0.01,0.0
841,3376,386.5638,1,15.625,0.01,0.0
842,3380,386.5638,1,15.625,0.01,0.0
843,3385,386.5638,1,15.625,0.01,0.0
844,3389,386.5638,1,15.625,0.01,0.0
845,3394,386.5638,1,15.625,0.01,0.0
846,3398,386.5638,1,15.625,0.01,0.0
847,3403,386.5638,1,15.625,0.01,0.0
848,3407,386.5638,1,15.625,0.01,0.0
849,3412,386.5638,1,15.625,0.01,0.0
850,3416,292.4791,1,15.625,0.01,0.0
851,3420,292.4791,1,15.625,0.01,0.0
852,3425,292.4791,1,15.625,0.01,0.0
853,3429,292.4791,1,15.625,0.01,0.0
854,3433,292.4791,1,15.625,0.01,0.0
855,3437,292.4791,1,15.625,0.01,0.0
856,3442,292.4791,1,15.625,0.01,0.0
857,3446,292.4791,1,15.625,0.01,0.0
858,3451,292.4791,1,15.625,0.01,0.0
859,3455,292.4791,1,15.625,0.01,0.0
860,3461,200.4409,1,15.625,0.01,0.0
861,3465,200.4409,1,15.625,0.01,0.0
862,3469,200.4409,1,15.625,0.01,0.0
863,3474,200.4409,1,15.625,0.01,0.0
864,3478,200.4409,1,15.625,0.01,0.0
865,3483,200.4409,1,15.625,0.01,0.0
866,3487,200.4409,1,15.625,0.01,0.0
867,3492,200.4409,1,15.625,0.01,0.0
868,3496,200.4409,1,15.625,0.01,0.0
869,3501,200.4409,1,15.625,0.01,0.0
870,3505,112.4926,1,15.625,0.01,0.0
871,3510,112.4926,1,15.625,0.01,0.0
872,3514,112.4926,1,15.625,0.01,0.0
873,3519,112.4926,1,15.625,0.01,0.0
874,3523,112.4926,1,15.625,0.01,0.0
875,3527,112.4926,1,15.625,0.01,0.0
876,3533,112.4926,1,15.625,0.01,0.0
877,3537,112.4926,1,15.625,0.01,0.0
878,3542,112.4926,1,15.625,0.01,0.0
879,3546,112.4926,1,15.625,0.01,0.0
880,3551,14.3175,1,15.625,0.01,0.0
881,3555,14.3175,1,15.625,0.01,0.0
882,3560,14.3175,1,15.625,0.01,0.0
883,3564,14.3175,1,15.625,0.01,0.0
884,3569,14.3175,1,15.625,0.01,0.0
885,3573,14.3175,1,15.625,0.01,0.0
886,3577,14.3175,1,15.625,0.01,0.0
887,3582,14.3175,1,15.625,0.01,0.0
888,3586,14.3175,1,15.625,0.01,0.0
889,3591,14.3175,1,15.625,0.01,0.0
890,3595,-71.5852,1,15.625,0.01,0.0
891,3600,-71.5852,1,15.625,0.01,0.0
892,3604,-71.5852,1,15.625,0.01,0.0
893,3608,-71.5852,1,15.625,0.01,0.0
894,3611,-71.5852,1,15.625,0.01,0.0
895,3615,-71.5852,1,15.625,0.01,0.0
896,3618,-71.5852,1,15.625,0.01,0.0
897,3621,-71.5852,1,15.625,0.01,0.0
898,3624,-71.5852,1,15.625,0.01,0.0
899,3627,-71.5852,1,15.625,0.01,0.0
900,3629,-128.8543,1,15.625,0.01,0.0
901,3632,-128.8543,1,15.625,0.01,0.0
902,3634,-128.8543,1,15.625,0.01,0.0
903,3636,-128.8543,1,15.625,0.01,0.0
904,3638,-128.8543,1,15.625,0.01,0.0
905,3639,-128.8543,1,15.625,0.01,0.0
906,3641,-128.8543,1,15.625,0.01,0.0
907,3642,-128.8543,1,15.625,0.01,0.0
908,3643,-128.8543,1,15.625,0.01,0.0
909,3644,-128.8543,1,15.625,0.01,0.0
910,3644,-124.763,1,15.625,0.01,0.0
911,3645,-124.763,1,15.625,0.01,0.0
912,3645,-124.763,1,15.625,0.01,0.0
913,3645,-124.763,1,15.625,0.01,0.0
914,3645,-124.763,1,15.625,0.01,0.0
915,3645,-124.763,1,15.625,0.01,0.0
916,3645,-124.763,1,15.625,0.01,0.0
917,3645,-124.763,1,15.625,0.01,0.0
918,3644,-124.763,1,15.625,0.01,0.0
919,3643,-124.763,1,15.625,0.01,0.0
920,3642,-85.9027,1,15.625,0.01,0.0
921,3641,-85.9027,1,15.625,0.01,0.0
922,3640,-85.9027,1,15.625,0.01,0.0
923,3639,-85.9027,1,15.625,0.01,0.0
924,3637,-85.9027,1,15.625,0.01,0.0
925,3636,-85.9027,1,15.625,0.01,0.0
926,3635,-85.9027,1,15.625,0.01,0.0
927,3633,-85.9027,1,15.625,0.01,0.0
928,3631,-85.9027,1,15.625,0.01,0.0
929,3629,-85.9027,1,15.625,0.01,0.0
930,3627,-30.6797,1,15.625,0.01,0.0
931,3626,-30.6797,1,15.625,0.01,0.0
932,3623,-30.6797,1,15.625,0.01,0.0
933,3621,-30.6797,1,15.625,0.01,0.0
934,3619,-30.6797,1,15.625,0.01,0.0
935,3617,-30.6797,1,15.625,0.01,0.0
936,3615,-30.6797,1,15.625,0.01,0.0
937,3612,-30.6797,1,15.625,0.01,0.0
938,3610,-30.6797,1,15.625,0.01,0.0
939,3607,-30.6797,1,15.625,0.01,0.0
940,3605,30.6807,1,15.625,0.01,0.0
941,3602,30.6807,1,15.625,0.01,0.0
942,3600,30.6807,1,15.625,0.01,0.0
943,3598,30.6807,1,15.625,0.01,0.0
944,3596,30.6807,1,15.625,0.01,0.0
945,3594,30.6807,1,15.625,0.01,0.0
946,3593,30.6807,1,15.625,0.01,0.0
947,3591,30.6807,1,15.625,0.01,0.0
948,3590,30.6807,1,15.625,0.01,0.0
949,3589,30.6807,1,15.625,0.01,0.0
950,3588,59.3138,1,15.625,0.01,0.0
951,3587,59.3138,1,15.625,0.01,0.0
952,3587,59.3138,1,15.625,0.01,0.0
953,3587,59.3138,1,15.625,0.01,0.0
954,3586,59.3138,1,15.625,0.01,0.0
955,3586,59.3138,1,15.625,0.01,0.0
956,3587,59.3138,1,15.625,0.01,0.0
957,3587,59.3138,1,15.625,0.01,0.0
958,3587,59.3138,1,15.625,0.01,0.0
959,3588,59.3138,1,15.625,0.01,0.0
960,3589,26.5899,1,15.625,0.01,0.0
961,3590,26.5899,1,15.625,0.01,0.0
962,3591,26.5899,1,15.625,0.01,0.0
963,3592,26.5899,1,15.625,0.01,0.0
964,3593,26.5899,1,15.625,0.01,0.0
965,3595,26.5899,1,15.625,0.01,0.0
966,3596,26.5899,1,15.625,0.01,0.0
967,3598,26.5899,1,15.625,0.01,0.0
968,3599,26.5899,1,15.625,0.01,0.0
969,3601,26.5899,1,15.625,0.01,0.0
970,3603,-28.6345,1,15.625,0.01,0.0
971,3605,-28.6345,1,15.625,0.01,0.0
972,3606,-28.6345,1,15.625,0.01,0.0
973,3608,-28.6345,1,15.625,0.01,0.0
974,3609,-28.6345,1,15.625,0.01,0.0
975,3610,-28.6345,1,15.625,0.01,0.0
976,3611,-28.6345,1,15.625,0.01,0.0
977,3612,-28.6345,1,15.625,0.01,0.0
978,3613,-28.6345,1,15.625,0.01,0.0
979,3613,-28.6345,1,15.625,0.01,0.0
980,3613,-51.1317,1,15.625,0.01,0.0
981,3613,-51.1317,1,15.625,0.01,0.0
982,3613,-51.1317,1,15.625,0.01,0.0
983,3613,-51.1317,1,15.625,0.01,0.0
984,3613,-51.1317,1,15.625,0.01,0.0
985,3612,-51.1317,1,15.625,0.01,0.0
986,3611,-51.1317,1,15.625,0.01,0.0
987,3610,-51.1317,1,15.625,0.01,0.0
988,3609,-51.1317,1,15.625,0.01,0.0
989,3608,-51.1317,1,15.625,0.01,0.0
990,3607,-6.1359,1,15.625,0.01,0.0
991,3606,-6.1359,1,15.625,0.01,0.0
992,3605,-6.1359,1,15.625,0.01,0.0
993,3603,-6.1359,1,15.625,0.01,0.0
994,3602,-6.1359,1,15.625,0.01,0.0
995,3601,-6.1359,1,15.625,0.01,0.0
996,3599,-6.1359,1,15.625,0.01,0.0
997,3598,-6.1359,1,15.625,0.01,0.0
998,3596,-6.1359,1,15.625,0.01,0.0
999,3595,-6.1359,1,15.625,0.01,0.0
1000,3593,36.8156,1,15.625,0.01,0.0
1001,3592,36.8156,1,15.625,0.01,0.0
1002,3591,36.8156,1,15.625,0.01,0.0
1003,3589,36.8156,1,15.625,0.01,0.0
1004,3589,36.8156,1,15.625,0.01,0.0
1005,3588,36.8156,1,15.625,0.01,0.0
1006,3587,36.8156,1,15.625,0.01,0.0
1007,3587,36.8156,1,15.625,0.01,0.0
1008,3587,36.8156,1,15.625,0.01,0.0
1009,3586,36.8156,1,15.625,0.01,0.0
1010,3586,47.0424,1,15.625,0.01,0.0
1011,3587,47.0424,1,15.625,0.01,0.0
1012,3587,47.0424,1,15.625,0.01,0.0
1013,3588,47.0424,1,15.625,0.01,0.0
1014,3588,47.0424,1,15.625,0.01,0.0
1015,3589,47.0424,1,15.625,0.01,0.0
1016,3590,47.0424,1,15.625,0.01,0.0
1017,3591,47.0424,1,15.625,0.01,0.0
1018,3593,47.0424,1,15.625,0.01,0.0
1019,3594,47.0424,1,15.625,0.01,0.0
1020,3595,-4.0898,1,15.625,0.01,0.0
1021,3597,-4.0898,1,15.625,0.01,0.0
1022,3598,-4.0898,1,15.625,0.01,0.0
1023,3599,-4.0898,1,15.625,0.01,0.0
1024,3601,-4.0898,1,15.625,0.01,0.0
1025,3602,-4.0898,1,15.625,0.01,0.0
1026,3603,-4.0898,1,15.625,0.01,0.0
1027,3604,-4.0898,1,15.625,0.01,0.0
1028,3605,-4.0898,1,15.625,0.01,0.0
1029,3605,-4.0898,1,15.625,0.01,0.0
1030,3606,-32.7249,1,15.625,0.01,0.0
1031,3607,-32.7249,1,15.625,0.01,0.0
1032,3607,-32.7249,1,15.625,0.01,0.0
1033,3607,-32.7249,1,15.625,0.01,0.0
1034,3607,-32.7249,1,15.625,0.01,0.0
1035,3607,-32.7249,1,15.625,0.01,0.0
1036,3607,-32.7249,1,15.625,0.01,0.0
1037,3607,-32.7249,1,15.625,0.01,0.0
1038,3606,-32.7249,1,15.625,0.01,0.0
1039,3605,-32.7249,1,15.625,0.01,0.0
1040,3604,-10.2262,1,15.625,0.01,0.0
1041,3603,-10.2262,1,15.625,0.01,0.0
1042,3602,-10.2262,1,15.625,0.01,0.0
1043,3601,-10.2262,1,15.625,0.01,0.0
1044,3600,-10.2262,1,15.625,0.01,0.0
1045,3598,-10.2262,1,15.625,0.01,0.0
1046,3597,-10.2262,1,15.625,0.01,0.0
1047,3595,-10.2262,1,15.625,0.01,0.0
1048,3594,-10.2262,1,15.625,0.01,0.0
1049,3592,-10.2262,1,15.625,0.01,0.0
1050,3590,42.9516,1,15.625,0.01,0.0
1051,3589,42.9516,1,15.625,0.01,0.0
1052,3587,42.9516,1,15.625,0.01,0.0
1053,3586,42.9516,1,15.625,0.01,0.0
1054,3585,42.9516,1,15.625,0.01,0.0
1055,3584,42.9516,1,15.625,0.01,0.0
1056,3583,42.9516,1,15.625,0.01,0.0
1057,3582,42.9516,1,15.625,0.01,0.0
1058,3582,42.9516,1,15.625,0.01,0.0
1059,3581,42.9516,1,15.625,0.01,0.0
1060,3581,61.3599,1,15.625,0.01,0.0
1061,3581,61.3599,1,15.625,0.01,0.0
1062,3581,61.3599,1,15.625,0.01,0.0
1063,3582,61.3599,1,15.625,0.01,0.0
1064,3582,61.3599,1,15.625,0.01,0.0
1065,3583,61.3599,1,15.625,0.01,0.0
1066,3584,61.3599,1,15.625,0.01,0.0
1067,3585,61.3599,1,15.625,0.01,0.0
1068,3586,61.3599,1,15.625,0.01,0.0
1069,3587,61.3599,1,15.625,0.01,0.0
1070,3588,14.3175,1,15.625,0.01,0.0
1071,3589,14.3175,1,15.625,0.01,0.0
1072,3591,14.3175,1,15.625,0.01,0.0
1073,3593,14.3175,1,15.625,0.01,0.0
1074,3594,14.3175,1,15.625,0.01,0.0
1075,3596,14.3175,1,15.625,0.01,0.0
1076,3598,14.3175,1,15.625,0.01,0.0
1077,3600,14.3175,1,15.625,0.01,0.0
1078,3601,14.3175,1,15.625,0.01,0.0
1079,3604,14.3175,1,15.625,0.01,0.0
1080,3606,-42.9506,1,15.625,0.01,0.0
1081,3608,-42.9506,1,15.625,0.01,0.0
1082,3609,-42.9506,1,15.625,0.01,0.0
1083,3611,-42.9506,1,15.625,0.01,0.0
1084,3613,-42.9506,1,15.625,0.01,0.0
1085,3614,-42.9506,1,15.625,0.01,0.0
1086,3615,-42.9506,1,15.625,0.01,0.0
1087,3616,-42.9506,1,15.625,0.01,0.0
1088,3617,-42.9506,1,15.625,0.01,0.0
1089,3618,-42.9506,1,15.625,0.01,0.0
1090,3619,-65.4497,1,15.625,0.01,0.0
1091,3619,-65.4497,1,15.625,0.01,0.0
1092,3619,-65.4497,1,15.625,0.01,0.0
1093,3619,-65.4497,1,15.625,0.01,0.0
1094,3619,-65.4497,1,15.625,0.01,0.0
1095,3619,-65.4497,1,15.625,0.01,0.0
1096,3619,-65.4497,1,15.625,0.01,0.0
1097,3618,-65.4497,1,15.625,0.01,0.0
1098,3618,-65.4497,1,15.625,0.01,0.0
1099,3617,-65.4497,1,15.625,0.01,0.0
1100,3616,-32.7249,1,15.625,0.01,0.0
1101,3615,-32.7249,1,15.625,0.01,0.0
1102,3614,-32.7249,1,15.625,0.01,0.0
1103,3613,-32.7249,1,15.625,0.01,0.0
1104,3612,-32.7249,1,15.625,0.01,0.0
1105,3610,-32.7249,1,15.625,0.01,0.0
1106,3609,-32.7249,1,15.625,0.01,0.0
1107,3607,-32.7249,1,15.625,0.01,0.0
1108,3606,-32.7249,1,15.625,0.01,0.0
1109,3604,-32.7249,1,15.625,0.01,0.0
1110,3602,18.4088,1,15.625,0.01,0.0
1111,3600,18.4088,1,15.625,0.01,0.0
1112,3599,18.4088,1,15.625,0.01,0.0
1113,3597,18.4088,1,15.625,0.01,0.0
1114,3596,18.4088,1,15.625,0.01,0.0
1115,3595,18.4088,1,15.625,0.01,0.0
1116,3594,18.4088,1,15.625,0.01,0.0
1117,3593,18.4088,1,15.625,0.01,0.0
1118,3592,18.4088,1,15.625,0.01,0.0
1119,3592,18.4088,1,15.625,0.01,0.0
1120,3592,40.906,1,15.625,0.01,0.0
1121,3591,40.906,1,15.625,0.01,0.0
1122,3591,40.906,1,15.625,0.01,0.0
1123,3591,40.906,1,15.625,0.01,0.0
1124,3592,40.906,1,15.625,0.01,0.0
1125,3592,40.906,1,15.625,0.01,0.0
1126,3593,40.906,1,15.625,0.01,0.0
1127,3593,40.906,1,15.625,0.01,0.0
1128,3594,40.906,1,15.625,0.01,0.0
