TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2231,4079,-16.2216,2,5.0,0.0,2.0
2232,4077,-16.2216,2,5.0,0.0,2.0
2233,4074,-16.2216,2,5.0,0.0,2.0
2234,4072,-16.2216,2,5.0,0.0,2.0
2235,4070,-16.2216,2,5.0,0.0,2.0
2236,4067,-16.2216,2,5.0,0.0,2.0
2237,4065,-16.2216,2,5.0,0.0,2.0
2238,4062,-16.2216,2,5.0,0.0,2.0
2239,4060,-16.2216,2,5.0,0.0,2.0
2240,4057,-16.2216,2,5.0,0.0,2.0
2241,4054,-2.0942,2,5.0,0.0,2.0
2242,4051,-2.0942,2,5.0,0.0,2.0
2243,4049,-2.0942,2,5.0,0.0,2.0
2244,4046,-2.0942,2,5.0,0.0,2.0
2245,4043,-2.0942,2,5.0,0.0,2.0
2246,4041,-2.0942,2,5.0,0.0,2.0
2247,4038,-2.0942,2,5.0,0.0,2.0
2248,4036,-2.0942,2,5.0,0.0,2.0
2249,4033,-2.0942,2,5.0,0.0,2.0
2250,4031,-2.0942,2,5.0,0.0,2.0
2251,4029,13.4206,2,5.0,0.0,2.0
2252,4027,13.4206,2,5.0,0.0,2.0
2253,4025,13.4206,2,5.0,0.0,2.0
2254,4023,13.4206,2,5.0,0.0,2.0
2255,4022,13.4206,2,5.0,0.0,2.0
2256,4020,13.4206,2,5.0,0.0,2.0
2257,4019,13.4206,2,5.0,0.0,2.0
2258,4018,13.4206,2,5.0,0.0,2.0
2259,4017,13.4206,2,5.0,0.0,2.0
2260,4016,13.4206,2,5.0,0.0,2.0
2261,4016,22.4754,2,5.0,0.0,2.0
2262,4015,22.4754,2,5.0,0.0,2.0
2263,4015,22.4754,2,5.0,0.0,2.0
2264,4015,22.4754,2,5.0,0.0,2.0
2265,4015,22.4754,2,5.0,0.0,2.0
2266,4015,22.4754,2,5.0,0.0,2.0
2267,4015,22.4754,2,5.0,0.0,2.0
2268,4015,22.4754,2,5.0,0.0,2.0
2269,4016,22.4754,2,5.0,0.0,2.0
2270,4017,22.4754,2,5.0,0.0,2.0
2271,4017,21.7654,2,5.0,0.0,2.0
2272,4018,21.7654,2,5.0,0.0,2.0
2273,4019,21.7654,2,5.0,0.0,2.0
2274,4020,21.7654,2,5.0,0.0,2.0
2275,4021,21.7654,2,5.0,0.0,2.0
2276,4022,21.7654,2,5.0,0.0,2.0
2277,4024,21.7654,2,5.0,0.0,2.0
2278,4025,21.7654,2,5.0,0.0,2.0
2279,4027,21.7654,2,5.0,0.0,2.0
2280,4028,21.7654,2,5.0,0.0,2.0
2281,4030,13.2046,2,5.0,0.0,2.0
2282,4032,13.2046,2,5.0,0.0,2.0
2283,4034,13.2046,2,5.0,0.0,2.0
2284,4036,13.2046,2,5.0,0.0,2.0
2285,4038,13.2046,2,5.0,0.0,2.0
2286,4040,13.2046,2,5.0,0.0,2.0
2287,4042,13.2046,2,5.0,0.0,2.0
2288,4045,13.2046,2,5.0,0.0,2.0
2289,4047,13.2046,2,5.0,0.0,2.0
2290,4049,13.2046,2,5.0,0.0,2.0
2291,4052,-1.2826,2,5.0,0.0,2.0
2292,4054,-1.2826,2,5.0,0.0,2.0
2293,4057,-1.2826,2,5.0,0.0,2.0
2294,4059,-1.2826,2,5.0,0.0,2.0
2295,4061,-1.2826,2,5.0,0.0,2.0
2296,4063,-1.2826,2,5.0,0.0,2.0
2297,4066,-1.2826,2,5.0,0.0,2.0
2298,4068,-1.2826,2,5.0,0.0,2.0
2299,4070,-1.2826,2,5.0,0.0,2.0
2300,4071,-1.2826,2,5.0,0.0,2.0
2301,4073,-17.7992,2,5.0,0.0,2.0
2302,4075,-17.7992,2,5.0,0.0,2.0
2303,4076,-17.7992,2,5.0,0.0,2.0
2304,4078,-17.7992,2,5.0,0.0,2.0
2305,4079,-17.7992,2,5.0,0.0,2.0
2306,4079,-17.7992,2,5.0,0.0,2.0
2307,4080,-17.7992,2,5.0,0.0,2.0
2308,4081,-17.7992,2,5.0,0.0,2.0
2309,4081,-17.7992,2,5.0,0.0,2.0
2310,4082,-17.7992,2,5.0,0.0,2.0
2311,4082,-26.5366,2,5.0,0.0,2.0
2312,4082,-26.5366,2,5.0,0.0,2.0
2313,4082,-26.5366,2,5.0,0.0,2.0
2314,4082,-26.5366,2,5.0,0.0,2.0
2315,4081,-26.5366,2,5.0,0.0,2.0
2316,4081,-26.5366,2,5.0,0.0,2.0
2317,4080,-26.5366,2,5.0,0.0,2.0
2318,4079,-26.5366,2,5.0,0.0,2.0
2319,4079,-26.5366,2,5.0,0.0,2.0
2320,4078,-26.5366,2,5.0,0.0,2.0
2321,4077,-26.8018,2,5.0,0.0,2.0
2322,4075,-26.8018,2,5.0,0.0,2.0
2323,4074,-26.8018,2,5.0,0.0,2.0
2324,4073,-26.8018,2,5.0,0.0,2.0
2325,4071,-26.8018,2,5.0,0.0,2.0
2326,4070,-26.8018,2,5.0,0.0,2.0
2327,4068,-26.8018,2,5.0,0.0,2.0
2328,4067,-26.8018,2,5.0,0.0,2.0
2329,4065,-26.8018,2,5.0,0.0,2.0
2330,4063,-26.8018,2,5.0,0.0,2.0
2331,4061,-18.5518,2,5.0,0.0,2.0
2332,4059,-18.5518,2,5.0,0.0,2.0
2333,4057,-18.5518,2,5.0,0.0,2.0
2334,4054,-18.5518,2,5.0,0.0,2.0
2335,4052,-18.5518,2,5.0,0.0,2.0
2336,4050,-18.5518,2,5.0,0.0,2.0
2337,4047,-18.5518,2,5.0,0.0,2.0
2338,4045,-18.5518,2,5.0,0.0,2.0
2339,4042,-18.5518,2,5.0,0.0,2.0
2340,4040,-18.5518,2,5.0,0.0,2.0
2341,4037,-5.6711,2,5.0,0.0,2.0
2342,4035,-5.6711,2,5.0,0.0,2.0
2343,4032,-5.6711,2,5.0,0.0,2.0
2344,4029,-5.6711,2,5.0,0.0,2.0
2345,4027,-5.6711,2,5.0,0.0,2.0
2346,4024,-5.6711,2,5.0,0.0,2.0
2347,4022,-5.6711,2,5.0,0.0,2.0
2348,4019,-5.6711,2,5.0,0.0,2.0
2349,4016,-5.6711,2,5.0,0.0,2.0
2350,4014,-5.6711,2,5.0,0.0,2.0
2351,4011,9.8993,2,5.0,0.0,2.0
2352,4009,9.8993,2,5.0,0.0,2.0
2353,4007,9.8993,2,5.0,0.0,2.0
2354,4005,9.8993,2,5.0,0.0,2.0
2355,4003,9.8993,2,5.0,0.0,2.0
2356,4001,9.8993,2,5.0,0.0,2.0
2357,3999,9.8993,2,5.0,0.0,2.0
2358,3998,9.8993,2,5.0,0.0,2.0
2359,3996,9.8993,2,5.0,0.0,2.0
2360,3995,9.8993,2,5.0,0.0,2.0
2361,3994,21.6279,2,5.0,0.0,2.0
2362,3993,21.6279,2,5.0,0.0,2.0
2363,3993,21.6279,2,5.0,0.0,2.0
2364,3992,21.6279,2,5.0,0.0,2.0
2365,3992,21.6279,2,5.0,0.0,2.0
2366,3992,21.6279,2,5.0,0.0,2.0
2367,3992,21.6279,2,5.0,0.0,2.0
2368,3992,21.6279,2,5.0,0.0,2.0
2369,3992,21.6279,2,5.0,0.0,2.0
2370,3992,21.6279,2,5.0,0.0,2.0
2371,3992,22.9501,2,5.0,0.0,2.0
2372,3993,22.9501,2,5.0,0.0,2.0
2373,3993,22.9501,2,5.0,0.0,2.0
2374,3994,22.9501,2,5.0,0.0,2.0
2375,3995,22.9501,2,5.0,0.0,2.0
2376,3995,22.9501,2,5.0,0.0,2.0
2377,3996,22.9501,2,5.0,0.0,2.0
2378,3998,22.9501,2,5.0,0.0,2.0
2379,3999,22.9501,2,5.0,0.0,2.0
2380,4000,22.9501,2,5.0,0.0,2.0
2381,4002,17.0857,2,5.0,0.0,2.0
2382,4003,17.0857,2,5.0,0.0,2.0
2383,4005,17.0857,2,5.0,0.0,2.0
2384,4007,17.0857,2,5.0,0.0,2.0
2385,4009,17.0857,2,5.0,0.0,2.0
2386,4011,17.0857,2,5.0,0.0,2.0
2387,4012,17.0857,2,5.0,0.0,2.0
2388,4015,17.0857,2,5.0,0.0,2.0
2389,4017,17.0857,2,5.0,0.0,2.0
2390,4019,17.0857,2,5.0,0.0,2.0
2391,4021,3.9989,2,5.0,0.0,2.0
2392,4023,3.9989,2,5.0,0.0,2.0
2393,4026,3.9989,2,5.0,0.0,2.0
2394,4028,3.9989,2,5.0,0.0,2.0
2395,4030,3.9989,2,5.0,0.0,2.0
2396,4032,3.9989,2,5.0,0.0,2.0
2397,4035,3.9989,2,5.0,0.0,2.0
2398,4037,3.9989,2,5.0,0.0,2.0
2399,4039,3.9989,2,5.0,0.0,2.0
2400,4041,3.9989,2,5.0,0.0,2.0
2401,4043,-11.7645,2,5.0,0.0,2.0
2402,4045,-11.7645,2,5.0,0.0,2.0
2403,4047,-11.7645,2,5.0,0.0,2.0
2404,4049,-11.7645,2,5.0,0.0,2.0
2405,4051,-11.7645,2,5.0,0.0,2.0
2406,4052,-11.7645,2,5.0,0.0,2.0
2407,4053,-11.7645,2,5.0,0.0,2.0
2408,4054,-11.7645,2,5.0,0.0,2.0
2409,4055,-11.7645,2,5.0,0.0,2.0
2410,4055,-11.7645,2,5.0,0.0,2.0
2411,4056,-23.6732,2,5.0,0.0,2.0
2412,4056,-23.6732,2,5.0,0.0,2.0
2413,4056,-23.6732,2,5.0,0.0,2.0
2414,4056,-23.6732,2,5.0,0.0,2.0
2415,4056,-23.6732,2,5.0,0.0,2.0
2416,4056,-23.6732,2,5.0,0.0,2.0
2417,4056,-23.6732,2,5.0,0.0,2.0
2418,4056,-23.6732,2,5.0,0.0,2.0
2419,4055,-23.6732,2,5.0,0.0,2.0
2420,4055,-23.6732,2,5.0,0.0,2.0
2421,4054,-25.1622,2,5.0,0.0,2.0
2422,4053,-25.1622,2,5.0,0.0,2.0
2423,4052,-25.1622,2,5.0,0.0,2.0
2424,4051,-25.1622,2,5.0,0.0,2.0
2425,4050,-25.1622,2,5.0,0.0,2.0
2426,4048,-25.1622,2,5.0,0.0,2.0
2427,4047,-25.1622,2,5.0,0.0,2.0
2428,4046,-25.1622,2,5.0,0.0,2.0
2429,4044,-25.1622,2,5.0,0.0,2.0
2430,4042,-25.1622,2,5.0,0.0,2.0
2431,4041,-19.4515,2,5.0,0.0,2.0
2432,4039,-19.4515,2,5.0,0.0,2.0
2433,4037,-19.4515,2,5.0,0.0,2.0
2434,4035,-19.4515,2,5.0,0.0,2.0
2435,4033,-19.4515,2,5.0,0.0,2.0
2436,4031,-19.4515,2,5.0,0.0,2.0
2437,4028,-19.4515,2,5.0,0.0,2.0
2438,4026,-19.4515,2,5.0,0.0,2.0
2439,4024,-19.4515,2,5.0,0.0,2.0
2440,4021,-19.4515,2,5.0,0.0,2.0
2441,4019,-7.8146,2,5.0,0.0,2.0
2442,4016,-7.8146,2,5.0,0.0,2.0
2443,4014,-7.8146,2,5.0,0.0,2.0
2444,4011,-7.8146,2,5.0,0.0,2.0
2445,4009,-7.8146,2,5.0,0.0,2.0
2446,4006,-7.8146,2,5.0,0.0,2.0
2447,4004,-7.8146,2,5.0,0.0,2.0
2448,4001,-7.8146,2,5.0,0.0,2.0
2449,3999,-7.8146,2,5.0,0.0,2.0
2450,3996,-7.8146,2,5.0,0.0,2.0
2451,3993,7.8148,2,5.0,0.0,2.0
2452,3991,7.8148,2,5.0,0.0,2.0
2453,3988,7.8148,2,5.0,0.0,2.0
2454,3986,7.8148,2,5.0,0.0,2.0
2455,3984,7.8148,2,5.0,0.0,2.0
2456,3982,7.8148,2,5.0,0.0,2.0
2457,3980,7.8148,2,5.0,0.0,2.0
2458,3978,7.8148,2,5.0,0.0,2.0
2459,3977,7.8148,2,5.0,0.0,2.0
2460,3975,7.8148,2,5.0,0.0,2.0
2461,3974,20.2568,2,5.0,0.0,2.0
2462,3973,20.2568,2,5.0,0.0,2.0
2463,3972,20.2568,2,5.0,0.0,2.0
2464,3971,20.2568,2,5.0,0.0,2.0
2465,3971,20.2568,2,5.0,0.0,2.0
2466,3970,20.2568,2,5.0,0.0,2.0
2467,3970,20.2568,2,5.0,0.0,2.0
2468,3970,20.2568,2,5.0,0.0,2.0
2469,3970,20.2568,2,5.0,0.0,2.0
2470,3971,20.2568,2,5.0,0.0,2.0
2471,3971,23.6044,2,5.0,0.0,2.0
2472,3972,23.6044,2,5.0,0.0,2.0
2473,3972,23.6044,2,5.0,0.0,2.0
2474,3973,23.6044,2,5.0,0.0,2.0
2475,3974,23.6044,2,5.0,0.0,2.0
2476,3975,23.6044,2,5.0,0.0,2.0
2477,3977,23.6044,2,5.0,0.0,2.0
2478,3978,23.6044,2,5.0,0.0,2.0
2479,3979,23.6044,2,5.0,0.0,2.0
2480,3981,23.6044,2,5.0,0.0,2.0
2481,3983,16.5034,2,5.0,0.0,2.0
2482,3984,16.5034,2,5.0,0.0,2.0
2483,3986,16.5034,2,5.0,0.0,2.0
2484,3988,16.5034,2,5.0,0.0,2.0
2485,3990,16.5034,2,5.0,0.0,2.0
2486,3992,16.5034,2,5.0,0.0,2.0
2487,3994,16.5034,2,5.0,0.0,2.0
2488,3996,16.5034,2,5.0,0.0,2.0
2489,3999,16.5034,2,5.0,0.0,2.0
2490,4001,16.5034,2,5.0,0.0,2.0
2491,4003,2.1729,2,5.0,0.0,2.0
2492,4006,2.1729,2,5.0,0.0,2.0
2493,4008,2.1729,2,5.0,0.0,2.0
2494,4010,2.1729,2,5.0,0.0,2.0
2495,4013,2.1729,2,5.0,0.0,2.0
2496,4015,2.1729,2,5.0,0.0,2.0
2497,4017,2.1729,2,5.0,0.0,2.0
2498,4019,2.1729,2,5.0,0.0,2.0
2499,4022,2.1729,2,5.0,0.0,2.0
2500,4024,2.1729,2,5.0,0.0,2.0
2501,4026,-14.1862,2,5.0,0.0,2.0
2502,4027,-14.1862,2,5.0,0.0,2.0
2503,4029,-14.1862,2,5.0,0.0,2.0
2504,4031,-14.1862,2,5.0,0.0,2.0
2505,4032,-14.1862,2,5.0,0.0,2.0
2506,4033,-14.1862,2,5.0,0.0,2.0
2507,4034,-14.1862,2,5.0,0.0,2.0
2508,4035,-14.1862,2,5.0,0.0,2.0
2509,4036,-14.1862,2,5.0,0.0,2.0
2510,4037,-14.1862,2,5.0,0.0,2.0
2511,4037,-24.7301,2,5.0,0.0,2.0
2512,4037,-24.7301,2,5.0,0.0,2.0
2513,4037,-24.7301,2,5.0,0.0,2.0
2514,4037,-24.7301,2,5.0,0.0,2.0
2515,4037,-24.7301,2,5.0,0.0,2.0
2516,4036,-24.7301,2,5.0,0.0,2.0
2517,4036,-24.7301,2,5.0,0.0,2.0
2518,4035,-24.7301,2,5.0,0.0,2.0
2519,4034,-24.7301,2,5.0,0.0,2.0
2520,4033,-24.7301,2,5.0,0.0,2.0
2521,4032,-24.8481,2,5.0,0.0,2.0
2522,4030,-24.8481,2,5.0,0.0,2.0
2523,4029,-24.8481,2,5.0,0.0,2.0
2524,4027,-24.8481,2,5.0,0.0,2.0
2525,4026,-24.8481,2,5.0,0.0,2.0
2526,4024,-24.8481,2,5.0,0.0,2.0
2527,4023,-24.8481,2,5.0,0.0,2.0
2528,4021,-24.8481,2,5.0,0.0,2.0
2529,4019,-24.8481,2,5.0,0.0,2.0
2530,4017,-24.8481,2,5.0,0.0,2.0
2531,4015,-16.4508,2,5.0,0.0,2.0
2532,4013,-16.4508,2,5.0,0.0,2.0
2533,4011,-16.4508,2,5.0,0.0,2.0
2534,4009,-16.4508,2,5.0,0.0,2.0
2535,4006,-16.4508,2,5.0,0.0,2.0
2536,4004,-16.4508,2,5.0,0.0,2.0
2537,4001,-16.4508,2,5.0,0.0,2.0
2538,3999,-16.4508,2,5.0,0.0,2.0
2539,3996,-16.4508,2,5.0,0.0,2.0
2540,3994,-16.4508,2,5.0,0.0,2.0
2541,3991,-2.7686,2,5.0,0.0,2.0
2542,3988,-2.7686,2,5.0,0.0,2.0
2543,3986,-2.7686,2,5.0,0.0,2.0
2544,3983,-2.7686,2,5.0,0.0,2.0
2545,3980,-2.7686,2,5.0,0.0,2.0
2546,3978,-2.7686,2,5.0,0.0,2.0
2547,3976,-2.7686,2,5.0,0.0,2.0
2548,3973,-2.7686,2,5.0,0.0,2.0
2549,3971,-2.7686,2,5.0,0.0,2.0
2550,3968,-2.7686,2,5.0,0.0,2.0
2551,3966,12.2981,2,5.0,0.0,2.0
2552,3964,12.2981,2,5.0,0.0,2.0
2553,3962,12.2981,2,5.0,0.0,2.0
2554,3960,12.2981,2,5.0,0.0,2.0
2555,3959,12.2981,2,5.0,0.0,2.0
2556,3957,12.2981,2,5.0,0.0,2.0
2557,3956,12.2981,2,5.0,0.0,2.0
2558,3955,12.2981,2,5.0,0.0,2.0
2559,3954,12.2981,2,5.0,0.0,2.0
2560,3953,12.2981,2,5.0,0.0,2.0
2561,3953,22.2104,2,5.0,0.0,2.0
2562,3952,22.2104,2,5.0,0.0,2.0
2563,3953,22.2104,2,5.0,0.0,2.0
2564,3953,22.2104,2,5.0,0.0,2.0
2565,3953,22.2104,2,5.0,0.0,2.0
2566,3953,22.2104,2,5.0,0.0,2.0
2567,3953,22.2104,2,5.0,0.0,2.0
2568,3953,22.2104,2,5.0,0.0,2.0
2569,3954,22.2104,2,5.0,0.0,2.0
2570,3954,22.2104,2,5.0,0.0,2.0
2571,3955,21.052,2,5.0,0.0,2.0
2572,3956,21.052,2,5.0,0.0,2.0
2573,3956,21.052,2,5.0,0.0,2.0
2574,3957,21.052,2,5.0,0.0,2.0
2575,3959,21.052,2,5.0,0.0,2.0
2576,3960,21.052,2,5.0,0.0,2.0
2577,3961,21.052,2,5.0,0.0,2.0
2578,3963,21.052,2,5.0,0.0,2.0
2579,3964,21.052,2,5.0,0.0,2.0
2580,3966,21.052,2,5.0,0.0,2.0
2581,3968,13.3484,2,5.0,0.0,2.0
2582,3969,13.3484,2,5.0,0.0,2.0
2583,3971,13.3484,2,5.0,0.0,2.0
2584,3973,13.3484,2,5.0,0.0,2.0
2585,3975,13.3484,2,5.0,0.0,2.0
2586,3977,13.3484,2,5.0,0.0,2.0
2587,3980,13.3484,2,5.0,0.0,2.0
2588,3982,13.3484,2,5.0,0.0,2.0
2589,3984,13.3484,2,5.0,0.0,2.0
2590,3987,13.3484,2,5.0,0.0,2.0
2591,3989,-0.9327,2,5.0,0.0,2.0
2592,3991,-0.9327,2,5.0,0.0,2.0
2593,3994,-0.9327,2,5.0,0.0,2.0
2594,3996,-0.9327,2,5.0,0.0,2.0
2595,3999,-0.9327,2,5.0,0.0,2.0
2596,4001,-0.9327,2,5.0,0.0,2.0
2597,4003,-0.9327,2,5.0,0.0,2.0
2598,4005,-0.9327,2,5.0,0.0,2.0
2599,4007,-0.9327,2,5.0,0.0,2.0
2600,4009,-0.9327,2,5.0,0.0,2.0
2601,4011,-17.2428,2,5.0,0.0,2.0
2602,4013,-17.2428,2,5.0,0.0,2.0
2603,4014,-17.2428,2,5.0,0.0,2.0
2604,4015,-17.2428,2,5.0,0.0,2.0
2605,4016,-17.2428,2,5.0,0.0,2.0
2606,4017,-17.2428,2,5.0,0.0,2.0
2607,4018,-17.2428,2,5.0,0.0,2.0
2608,4019,-17.2428,2,5.0,0.0,2.0
2609,4020,-17.2428,2,5.0,0.0,2.0
2610,4020,-17.2428,2,5.0,0.0,2.0
2611,4020,-27.0833,2,5.0,0.0,2.0
2612,4020,-27.0833,2,5.0,0.0,2.0
2613,4020,-27.0833,2,5.0,0.0,2.0
2614,4020,-27.0833,2,5.0,0.0,2.0
2615,4020,-27.0833,2,5.0,0.0,2.0
2616,4019,-27.0833,2,5.0,0.0,2.0
2617,4018,-27.0833,2,5.0,0.0,2.0
2618,4017,-27.0833,2,5.0,0.0,2.0
2619,4017,-27.0833,2,5.0,0.0,2.0
2620,4016,-27.0833,2,5.0,0.0,2.0
2621,4015,-26.4942,2,5.0,0.0,2.0
2622,4013,-26.4942,2,5.0,0.0,2.0
2623,4012,-26.4942,2,5.0,0.0,2.0
2624,4011,-26.4942,2,5.0,0.0,2.0
2625,4009,-26.4942,2,5.0,0.0,2.0
2626,4008,-26.4942,2,5.0,0.0,2.0
2627,4006,-26.4942,2,5.0,0.0,2.0
2628,4004,-26.4942,2,5.0,0.0,2.0
2629,4002,-26.4942,2,5.0,0.0,2.0
2630,4000,-26.4942,2,5.0,0.0,2.0
2631,3998,-18.0414,2,5.0,0.0,2.0
2632,3996,-18.0414,2,5.0,0.0,2.0
2633,3994,-18.0414,2,5.0,0.0,2.0
2634,3992,-18.0414,2,5.0,0.0,2.0
2635,3989,-18.0414,2,5.0,0.0,2.0
2636,3987,-18.0414,2,5.0,0.0,2.0
2637,3985,-18.0414,2,5.0,0.0,2.0
2638,3982,-18.0414,2,5.0,0.0,2.0
2639,3980,-18.0414,2,5.0,0.0,2.0
2640,3977,-18.0414,2,5.0,0.0,2.0
2641,3974,-4.3032,2,5.0,0.0,2.0
2642,3972,-4.3032,2,5.0,0.0,2.0
2643,3969,-4.3032,2,5.0,0.0,2.0
2644,3967,-4.3032,2,5.0,0.0,2.0
2645,3964,-4.3032,2,5.0,0.0,2.0
2646,3961,-4.3032,2,5.0,0.0,2.0
2647,3959,-4.3032,2,5.0,0.0,2.0
2648,3956,-4.3032,2,5.0,0.0,2.0
2649,3954,-4.3032,2,5.0,0.0,2.0
2650,3951,-4.3032,2,5.0,0.0,2.0
2651,3949,10.8189,2,5.0,0.0,2.0
2652,3946,10.8189,2,5.0,0.0,2.0
2653,3944,10.8189,2,5.0,0.0,2.0
2654,3942,10.8189,2,5.0,0.0,2.0
2655,3940,10.8189,2,5.0,0.0,2.0
2656,3939,10.8189,2,5.0,0.0,2.0
2657,3937,10.8189,2,5.0,0.0,2.0
2658,3936,10.8189,2,5.0,0.0,2.0
2659,3935,10.8189,2,5.0,0.0,2.0
2660,3934,10.8189,2,5.0,0.0,2.0
2661,3933,22.096,2,5.0,0.0,2.0
2662,3932,22.096,2,5.0,0.0,2.0
2663,3932,22.096,2,5.0,0.0,2.0
2664,3931,22.096,2,5.0,0.0,2.0
2665,3931,22.096,2,5.0,0.0,2.0
2666,3931,22.096,2,5.0,0.0,2.0
2667,3931,22.096,2,5.0,0.0,2.0
2668,3932,22.096,2,5.0,0.0,2.0
2669,3932,22.096,2,5.0,0.0,2.0
2670,3933,22.096,2,5.0,0.0,2.0
2671,3933,22.9632,2,5.0,0.0,2.0
2672,3934,22.9632,2,5.0,0.0,2.0
2673,3935,22.9632,2,5.0,0.0,2.0
2674,3937,22.9632,2,5.0,0.0,2.0
2675,3939,22.9632,2,5.0,0.0,2.0
2676,3940,22.9632,2,5.0,0.0,2.0
2677,3941,22.9632,2,5.0,0.0,2.0
2678,3943,22.9632,2,5.0,0.0,2.0
2679,3945,22.9632,2,5.0,0.0,2.0
2680,3946,22.9632,2,5.0,0.0,2.0
2681,3948,13.3681,2,5.0,0.0,2.0
2682,3950,13.3681,2,5.0,0.0,2.0
2683,3952,13.3681,2,5.0,0.0,2.0
2684,3954,13.3681,2,5.0,0.0,2.0
2685,3956,13.3681,2,5.0,0.0,2.0
2686,3958,13.3681,2,5.0,0.0,2.0
2687,3961,13.3681,2,5.0,0.0,2.0
2688,3963,13.3681,2,5.0,0.0,2.0
2689,3965,13.3681,2,5.0,0.0,2.0
2690,3968,13.3681,2,5.0,0.0,2.0
2691,3970,-1.5054,2,5.0,0.0,2.0
2692,3973,-1.5054,2,5.0,0.0,2.0
2693,3975,-1.5054,2,5.0,0.0,2.0
2694,3978,-1.5054,2,5.0,0.0,2.0
2695,3980,-1.5054,2,5.0,0.0,2.0
2696,3982,-1.5054,2,5.0,0.0,2.0
2697,3984,-1.5054,2,5.0,0.0,2.0
2698,3986,-1.5054,2,5.0,0.0,2.0
2699,3988,-1.5054,2,5.0,0.0,2.0
2700,3990,-1.5054,2,5.0,0.0,2.0
2701,3992,-17.7565,2,5.0,0.0,2.0
2702,3994,-17.7565,2,5.0,0.0,2.0
2703,3995,-17.7565,2,5.0,0.0,2.0
2704,3997,-17.7565,2,5.0,0.0,2.0
2705,3998,-17.7565,2,5.0,0.0,2.0
2706,3996,-17.7565,2,5.0,0.0,2.0
2707,3997,-17.7565,2,5.0,0.0,2.0
2708,3998,-17.7565,2,5.0,0.0,2.0
2709,3998,-17.7565,2,5.0,0.0,2.0
2710,3998,-17.7565,2,5.0,0.0,2.0
2711,3999,-24.92,2,5.0,0.0,2.0
2712,3999,-24.92,2,5.0,0.0,2.0
2713,3999,-24.92,2,5.0,0.0,2.0
2714,3998,-24.92,2,5.0,0.0,2.0
2715,3998,-24.92,2,5.0,0.0,2.0
2716,3997,-24.92,2,5.0,0.0,2.0
2717,3997,-24.92,2,5.0,0.0,2.0
2718,3996,-24.92,2,5.0,0.0,2.0
2719,3995,-24.92,2,5.0,0.0,2.0
2720,3994,-24.92,2,5.0,0.0,2.0
2721,3993,-24.259,2,5.0,0.0,2.0
2722,3991,-24.259,2,5.0,0.0,2.0
2723,3990,-24.259,2,5.0,0.0,2.0
2724,3988,-24.259,2,5.0,0.0,2.0
2725,3987,-24.259,2,5.0,0.0,2.0
2726,3985,-24.259,2,5.0,0.0,2.0
2727,3984,-24.259,2,5.0,0.0,2.0
2728,3982,-24.259,2,5.0,0.0,2.0
2729,3980,-24.259,2,5.0,0.0,2.0
2730,3978,-24.259,2,5.0,0.0,2.0
2731,3976,-15.7341,2,5.0,0.0,2.0
2732,3974,-15.7341,2,5.0,0.0,2.0
2733,3972,-15.7341,2,5.0,0.0,2.0
2734,3969,-15.7341,2,5.0,0.0,2.0
2735,3967,-15.7341,2,5.0,0.0,2.0
2736,3965,-15.7341,2,5.0,0.0,2.0
2737,3962,-15.7341,2,5.0,0.0,2.0
2738,3960,-15.7341,2,5.0,0.0,2.0
2739,3957,-15.7341,2,5.0,0.0,2.0
2740,3954,-15.7341,2,5.0,0.0,2.0
2741,3952,-1.9243,2,5.0,0.0,2.0
2742,3949,-1.9243,2,5.0,0.0,2.0
2743,3946,-1.9243,2,5.0,0.0,2.0
2744,3944,-1.9243,2,5.0,0.0,2.0
2745,3941,-1.9243,2,5.0,0.0,2.0
2746,3939,-1.9243,2,5.0,0.0,2.0
2747,3936,-1.9243,2,5.0,0.0,2.0
2748,3934,-1.9243,2,5.0,0.0,2.0
2749,3931,-1.9243,2,5.0,0.0,2.0
2750,3929,-1.9243,2,5.0,0.0,2.0
2751,3927,13.9244,2,5.0,0.0,2.0
2752,3925,13.9244,2,5.0,0.0,2.0
2753,3923,13.9244,2,5.0,0.0,2.0
2754,3921,13.9244,2,5.0,0.0,2.0
2755,3919,13.9244,2,5.0,0.0,2.0
2756,3919,13.9244,2,5.0,0.0,2.0
2757,3918,13.9244,2,5.0,0.0,2.0
2758,3917,13.9244,2,5.0,0.0,2.0
2759,3916,13.9244,2,5.0,0.0,2.0
2760,3915,13.9244,2,5.0,0.0,2.0
2761,3914,22.6587,2,5.0,0.0,2.0
2762,3914,22.6587,2,5.0,0.0,2.0
2763,3914,22.6587,2,5.0,0.0,2.0
2764,3914,22.6587,2,5.0,0.0,2.0
2765,3914,22.6587,2,5.0,0.0,2.0
2766,3914,22.6587,2,5.0,0.0,2.0
2767,3915,22.6587,2,5.0,0.0,2.0
2768,3915,22.6587,2,5.0,0.0,2.0
2769,3916,22.6587,2,5.0,0.0,2.0
2770,3917,22.6587,2,5.0,0.0,2.0
2771,3918,21.6246,2,5.0,0.0,2.0
2772,3919,21.6246,2,5.0,0.0,2.0
2773,3920,21.6246,2,5.0,0.0,2.0
2774,3922,21.6246,2,5.0,0.0,2.0
2775,3923,21.6246,2,5.0,0.0,2.0
2776,3924,21.6246,2,5.0,0.0,2.0
2777,3926,21.6246,2,5.0,0.0,2.0
