TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2222,4053,21.5338,2,10.0,0.0,1.0
2223,4055,21.5338,2,10.0,0.0,1.0
2224,4057,21.5338,2,10.0,0.0,1.0
2225,4059,21.5338,2,10.0,0.0,1.0
2226,4061,21.5338,2,10.0,0.0,1.0
2227,4063,21.5338,2,10.0,0.0,1.0
2228,4066,21.5338,2,10.0,0.0,1.0
2229,4068,21.5338,2,10.0,0.0,1.0
2230,4071,21.5338,2,10.0,0.0,1.0
2231,4073,-10.5104,2,10.0,0.0,1.0
2232,4075,-10.5104,2,10.0,0.0,1.0
2233,4078,-10.5104,2,10.0,0.0,1.0
2234,4080,-10.5104,2,10.0,0.0,1.0
2235,4082,-10.5104,2,10.0,0.0,1.0
2236,4084,-10.5104,2,10.0,0.0,1.0
2237,4085,-10.5104,2,10.0,0.0,1.0
2238,4087,-10.5104,2,10.0,0.0,1.0
2239,4088,-10.5104,2,10.0,0.0,1.0
2240,4089,-10.5104,2,10.0,0.0,1.0
2241,4090,-42.8163,2,10.0,0.0,1.0
2242,4091,-42.8163,2,10.0,0.0,1.0
2243,4091,-42.8163,2,10.0,0.0,1.0
2244,4092,-42.8163,2,10.0,0.0,1.0
2245,4092,-42.8163,2,10.0,0.0,1.0
2246,4093,-42.8163,2,10.0,0.0,1.0
2247,4093,-42.8163,2,10.0,0.0,1.0
2248,4093,-42.8163,2,10.0,0.0,1.0
2249,4093,-42.8163,2,10.0,0.0,1.0
2250,4092,-42.8163,2,10.0,0.0,1.0
2251,4092,-55.7496,2,10.0,0.0,1.0
2252,4091,-55.7496,2,10.0,0.0,1.0
2253,4091,-55.7496,2,10.0,0.0,1.0
2254,4090,-55.7496,2,10.0,0.0,1.0
2255,4089,-55.7496,2,10.0,0.0,1.0
2256,4088,-55.7496,2,10.0,0.0,1.0
2257,4087,-55.7496,2,10.0,0.0,1.0
2258,4086,-55.7496,2,10.0,0.0,1.0
2259,4084,-55.7496,2,10.0,0.0,1.0
2260,4083,-55.7496,2,10.0,0.0,1.0
2261,4082,-50.4219,2,10.0,0.0,1.0
2262,4080,-50.4219,2,10.0,0.0,1.0
2263,4078,-50.4219,2,10.0,0.0,1.0
2264,4077,-50.4219,2,10.0,0.0,1.0
2265,4075,-50.4219,2,10.0,0.0,1.0
2266,4073,-50.4219,2,10.0,0.0,1.0
2267,4071,-50.4219,2,10.0,0.0,1.0
2268,4069,-50.4219,2,10.0,0.0,1.0
2269,4067,-50.4219,2,10.0,0.0,1.0
2270,4064,-50.4219,2,10.0,0.0,1.0
2271,4062,-33.1954,2,10.0,0.0,1.0
2272,4060,-33.1954,2,10.0,0.0,1.0
2273,4057,-33.1954,2,10.0,0.0,1.0
2274,4055,-33.1954,2,10.0,0.0,1.0
2275,4052,-33.1954,2,10.0,0.0,1.0
2276,4049,-33.1954,2,10.0,0.0,1.0
2277,4047,-33.1954,2,10.0,0.0,1.0
2278,4044,-33.1954,2,10.0,0.0,1.0
2279,4041,-33.1954,2,10.0,0.0,1.0
2280,4038,-33.1954,2,10.0,0.0,1.0
2281,4036,-6.5702,2,10.0,0.0,1.0
2282,4033,-6.5702,2,10.0,0.0,1.0
2283,4030,-6.5702,2,10.0,0.0,1.0
2284,4027,-6.5702,2,10.0,0.0,1.0
2285,4024,-6.5702,2,10.0,0.0,1.0
2286,4021,-6.5702,2,10.0,0.0,1.0
2287,4019,-6.5702,2,10.0,0.0,1.0
2288,4016,-6.5702,2,10.0,0.0,1.0
2289,4013,-6.5702,2,10.0,0.0,1.0
2290,4010,-6.5702,2,10.0,0.0,1.0
2291,4007,24.3088,2,10.0,0.0,1.0
2292,4005,24.3088,2,10.0,0.0,1.0
2293,4002,24.3088,2,10.0,0.0,1.0
2294,4000,24.3088,2,10.0,0.0,1.0
2295,3998,24.3088,2,10.0,0.0,1.0
2296,3996,24.3088,2,10.0,0.0,1.0
2297,3994,24.3088,2,10.0,0.0,1.0
2298,3992,24.3088,2,10.0,0.0,1.0
2299,3991,24.3088,2,10.0,0.0,1.0
2300,3990,24.3088,2,10.0,0.0,1.0
2301,3989,47.7009,2,10.0,0.0,1.0
2302,3988,47.7009,2,10.0,0.0,1.0
2303,3987,47.7009,2,10.0,0.0,1.0
2304,3987,47.7009,2,10.0,0.0,1.0
2305,3986,47.7009,2,10.0,0.0,1.0
2306,3986,47.7009,2,10.0,0.0,1.0
2307,3986,47.7009,2,10.0,0.0,1.0
2308,3986,47.7009,2,10.0,0.0,1.0
2309,3986,47.7009,2,10.0,0.0,1.0
2310,3986,47.7009,2,10.0,0.0,1.0
2311,3987,49.1274,2,10.0,0.0,1.0
2312,3987,49.1274,2,10.0,0.0,1.0
2313,3988,49.1274,2,10.0,0.0,1.0
2314,3988,49.1274,2,10.0,0.0,1.0
2315,3989,49.1274,2,10.0,0.0,1.0
2316,3990,49.1274,2,10.0,0.0,1.0
2317,3991,49.1274,2,10.0,0.0,1.0
2318,3992,49.1274,2,10.0,0.0,1.0
2319,3994,49.1274,2,10.0,0.0,1.0
2320,3995,49.1274,2,10.0,0.0,1.0
2321,3996,33.603,2,10.0,0.0,1.0
2322,3998,33.603,2,10.0,0.0,1.0
2323,3999,33.603,2,10.0,0.0,1.0
2324,4001,33.603,2,10.0,0.0,1.0
2325,4003,33.603,2,10.0,0.0,1.0
2326,4005,33.603,2,10.0,0.0,1.0
2327,4007,33.603,2,10.0,0.0,1.0
2328,4009,33.603,2,10.0,0.0,1.0
2329,4011,33.603,2,10.0,0.0,1.0
2330,4013,33.603,2,10.0,0.0,1.0
2331,4016,6.1921,2,10.0,0.0,1.0
2332,4018,6.1921,2,10.0,0.0,1.0
2333,4020,6.1921,2,10.0,0.0,1.0
2334,4023,6.1921,2,10.0,0.0,1.0
2335,4025,6.1921,2,10.0,0.0,1.0
2336,4027,6.1921,2,10.0,0.0,1.0
2337,4030,6.1921,2,10.0,0.0,1.0
2338,4032,6.1921,2,10.0,0.0,1.0
2339,4034,6.1921,2,10.0,0.0,1.0
2340,4037,6.1921,2,10.0,0.0,1.0
2341,4039,-30.6033,2,10.0,0.0,1.0
2342,4041,-30.6033,2,10.0,0.0,1.0
2343,4043,-30.6033,2,10.0,0.0,1.0
2344,4045,-30.6033,2,10.0,0.0,1.0
2345,4047,-30.6033,2,10.0,0.0,1.0
2346,4048,-30.6033,2,10.0,0.0,1.0
2347,4050,-30.6033,2,10.0,0.0,1.0
2348,4051,-30.6033,2,10.0,0.0,1.0
2349,4052,-30.6033,2,10.0,0.0,1.0
2350,4053,-30.6033,2,10.0,0.0,1.0
2351,4053,-58.5508,2,10.0,0.0,1.0
2352,4054,-58.5508,2,10.0,0.0,1.0
2353,4054,-58.5508,2,10.0,0.0,1.0
2354,4054,-58.5508,2,10.0,0.0,1.0
2355,4054,-58.5508,2,10.0,0.0,1.0
2356,4054,-58.5508,2,10.0,0.0,1.0
2357,4054,-58.5508,2,10.0,0.0,1.0
2358,4054,-58.5508,2,10.0,0.0,1.0
2359,4053,-58.5508,2,10.0,0.0,1.0
2360,4052,-58.5508,2,10.0,0.0,1.0
2361,4052,-65.7761,2,10.0,0.0,1.0
2362,4051,-65.7761,2,10.0,0.0,1.0
2363,4050,-65.7761,2,10.0,0.0,1.0
2364,4048,-65.7761,2,10.0,0.0,1.0
2365,4047,-65.7761,2,10.0,0.0,1.0
2366,4046,-65.7761,2,10.0,0.0,1.0
2367,4044,-65.7761,2,10.0,0.0,1.0
2368,4043,-65.7761,2,10.0,0.0,1.0
2369,4041,-65.7761,2,10.0,0.0,1.0
2370,4040,-65.7761,2,10.0,0.0,1.0
2371,4038,-55.9979,2,10.0,0.0,1.0
2372,4036,-55.9979,2,10.0,0.0,1.0
2373,4034,-55.9979,2,10.0,0.0,1.0
2374,4032,-55.9979,2,10.0,0.0,1.0
2375,4030,-55.9979,2,10.0,0.0,1.0
2376,4028,-55.9979,2,10.0,0.0,1.0
2377,4025,-55.9979,2,10.0,0.0,1.0
2378,4023,-55.9979,2,10.0,0.0,1.0
2379,4021,-55.9979,2,10.0,0.0,1.0
2380,4018,-55.9979,2,10.0,0.0,1.0
2381,4016,-35.5907,2,10.0,0.0,1.0
2382,4013,-35.5907,2,10.0,0.0,1.0
2383,4010,-35.5907,2,10.0,0.0,1.0
2384,4008,-35.5907,2,10.0,0.0,1.0
2385,4005,-35.5907,2,10.0,0.0,1.0
2386,4002,-35.5907,2,10.0,0.0,1.0
2387,3999,-35.5907,2,10.0,0.0,1.0
2388,3996,-35.5907,2,10.0,0.0,1.0
2389,3994,-35.5907,2,10.0,0.0,1.0
2390,3991,-35.5907,2,10.0,0.0,1.0
2391,3988,-4.45,2,10.0,0.0,1.0
2392,3984,-4.45,2,10.0,0.0,1.0
2393,3981,-4.45,2,10.0,0.0,1.0
2394,3978,-4.45,2,10.0,0.0,1.0
2395,3975,-4.45,2,10.0,0.0,1.0
2396,3972,-4.45,2,10.0,0.0,1.0
2397,3969,-4.45,2,10.0,0.0,1.0
2398,3966,-4.45,2,10.0,0.0,1.0
2399,3963,-4.45,2,10.0,0.0,1.0
2400,3961,-4.45,2,10.0,0.0,1.0
2401,3958,29.6757,2,10.0,0.0,1.0
2402,3955,29.6757,2,10.0,0.0,1.0
2403,3953,29.6757,2,10.0,0.0,1.0
2404,3951,29.6757,2,10.0,0.0,1.0
2405,3949,29.6757,2,10.0,0.0,1.0
2406,3947,29.6757,2,10.0,0.0,1.0
2407,3945,29.6757,2,10.0,0.0,1.0
2408,3944,29.6757,2,10.0,0.0,1.0
2409,3942,29.6757,2,10.0,0.0,1.0
2410,3941,29.6757,2,10.0,0.0,1.0
2411,3940,52.4131,2,10.0,0.0,1.0
2412,3939,52.4131,2,10.0,0.0,1.0
2413,3939,52.4131,2,10.0,0.0,1.0
2414,3938,52.4131,2,10.0,0.0,1.0
2415,3938,52.4131,2,10.0,0.0,1.0
2416,3938,52.4131,2,10.0,0.0,1.0
2417,3938,52.4131,2,10.0,0.0,1.0
2418,3938,52.4131,2,10.0,0.0,1.0
2419,3938,52.4131,2,10.0,0.0,1.0
2420,3938,52.4131,2,10.0,0.0,1.0
2421,3939,53.1725,2,10.0,0.0,1.0
2422,3939,53.1725,2,10.0,0.0,1.0
2423,3940,53.1725,2,10.0,0.0,1.0
2424,3940,53.1725,2,10.0,0.0,1.0
2425,3941,53.1725,2,10.0,0.0,1.0
2426,3942,53.1725,2,10.0,0.0,1.0
2427,3943,53.1725,2,10.0,0.0,1.0
2428,3945,53.1725,2,10.0,0.0,1.0
2429,3946,53.1725,2,10.0,0.0,1.0
2430,3947,53.1725,2,10.0,0.0,1.0
2431,3949,38.2757,2,10.0,0.0,1.0
2432,3950,38.2757,2,10.0,0.0,1.0
2433,3952,38.2757,2,10.0,0.0,1.0
2434,3954,38.2757,2,10.0,0.0,1.0
2435,3956,38.2757,2,10.0,0.0,1.0
2436,3958,38.2757,2,10.0,0.0,1.0
2437,3960,38.2757,2,10.0,0.0,1.0
2438,3962,38.2757,2,10.0,0.0,1.0
2439,3964,38.2757,2,10.0,0.0,1.0
2440,3966,38.2757,2,10.0,0.0,1.0
2441,3969,10.1846,2,10.0,0.0,1.0
2442,3971,10.1846,2,10.0,0.0,1.0
2443,3974,10.1846,2,10.0,0.0,1.0
2444,3976,10.1846,2,10.0,0.0,1.0
2445,3978,10.1846,2,10.0,0.0,1.0
2446,3981,10.1846,2,10.0,0.0,1.0
2447,3984,10.1846,2,10.0,0.0,1.0
2448,3986,10.1846,2,10.0,0.0,1.0
2449,3989,10.1846,2,10.0,0.0,1.0
2450,3991,10.1846,2,10.0,0.0,1.0
2451,3994,-27.3048,2,10.0,0.0,1.0
2452,3997,-27.3048,2,10.0,0.0,1.0
2453,3999,-27.3048,2,10.0,0.0,1.0
2454,4002,-27.3048,2,10.0,0.0,1.0
2455,4004,-27.3048,2,10.0,0.0,1.0
2456,4006,-27.3048,2,10.0,0.0,1.0
2457,4008,-27.3048,2,10.0,0.0,1.0
2458,4009,-27.3048,2,10.0,0.0,1.0
2459,4010,-27.3048,2,10.0,0.0,1.0
2460,4012,-27.3048,2,10.0,0.0,1.0
2461,4013,-59.8858,2,10.0,0.0,1.0
2462,4014,-59.8858,2,10.0,0.0,1.0
2463,4014,-59.8858,2,10.0,0.0,1.0
2464,4015,-59.8858,2,10.0,0.0,1.0
2465,4015,-59.8858,2,10.0,0.0,1.0
2466,4015,-59.8858,2,10.0,0.0,1.0
2467,4015,-59.8858,2,10.0,0.0,1.0
2468,4015,-59.8858,2,10.0,0.0,1.0
2469,4015,-59.8858,2,10.0,0.0,1.0
2470,4014,-59.8858,2,10.0,0.0,1.0
2471,4014,-71.7975,2,10.0,0.0,1.0
2472,4013,-71.7975,2,10.0,0.0,1.0
2473,4012,-71.7975,2,10.0,0.0,1.0
2474,4011,-71.7975,2,10.0,0.0,1.0
2475,4010,-71.7975,2,10.0,0.0,1.0
2476,4008,-71.7975,2,10.0,0.0,1.0
2477,4007,-71.7975,2,10.0,0.0,1.0
2478,4006,-71.7975,2,10.0,0.0,1.0
2479,4004,-71.7975,2,10.0,0.0,1.0
2480,4002,-71.7975,2,10.0,0.0,1.0
2481,4001,-62.8311,2,10.0,0.0,1.0
2482,3999,-62.8311,2,10.0,0.0,1.0
2483,3997,-62.8311,2,10.0,0.0,1.0
2484,3995,-62.8311,2,10.0,0.0,1.0
2485,3993,-62.8311,2,10.0,0.0,1.0
2486,3991,-62.8311,2,10.0,0.0,1.0
2487,3989,-62.8311,2,10.0,0.0,1.0
2488,3986,-62.8311,2,10.0,0.0,1.0
2489,3984,-62.8311,2,10.0,0.0,1.0
2490,3982,-62.8311,2,10.0,0.0,1.0
2491,3979,-41.9396,2,10.0,0.0,1.0
2492,3977,-41.9396,2,10.0,0.0,1.0
2493,3974,-41.9396,2,10.0,0.0,1.0
2494,3972,-41.9396,2,10.0,0.0,1.0
2495,3969,-41.9396,2,10.0,0.0,1.0
2496,3966,-41.9396,2,10.0,0.0,1.0
2497,3964,-41.9396,2,10.0,0.0,1.0
2498,3961,-41.9396,2,10.0,0.0,1.0
2499,3958,-41.9396,2,10.0,0.0,1.0
2500,3955,-41.9396,2,10.0,0.0,1.0
2501,3952,-11.6231,2,10.0,0.0,1.0
2502,3949,-11.6231,2,10.0,0.0,1.0
2503,3946,-11.6231,2,10.0,0.0,1.0
2504,3943,-11.6231,2,10.0,0.0,1.0
2505,3940,-11.6231,2,10.0,0.0,1.0
2506,3937,-11.6231,2,10.0,0.0,1.0
2507,3933,-11.6231,2,10.0,0.0,1.0
2508,3930,-11.6231,2,10.0,0.0,1.0
2509,3927,-11.6231,2,10.0,0.0,1.0
2510,3924,-11.6231,2,10.0,0.0,1.0
2511,3920,22.9738,2,10.0,0.0,1.0
2512,3917,22.9738,2,10.0,0.0,1.0
2513,3914,22.9738,2,10.0,0.0,1.0
2514,3911,22.9738,2,10.0,0.0,1.0
2515,3908,22.9738,2,10.0,0.0,1.0
2516,3906,22.9738,2,10.0,0.0,1.0
2517,3904,22.9738,2,10.0,0.0,1.0
2518,3902,22.9738,2,10.0,0.0,1.0
2519,3900,22.9738,2,10.0,0.0,1.0
2520,3898,22.9738,2,10.0,0.0,1.0
2521,3897,54.0361,2,10.0,0.0,1.0
2522,3895,54.0361,2,10.0,0.0,1.0
2523,3894,54.0361,2,10.0,0.0,1.0
2524,3893,54.0361,2,10.0,0.0,1.0
2525,3892,54.0361,2,10.0,0.0,1.0
2526,3892,54.0361,2,10.0,0.0,1.0
2527,3891,54.0361,2,10.0,0.0,1.0
2528,3891,54.0361,2,10.0,0.0,1.0
2529,3891,54.0361,2,10.0,0.0,1.0
2530,3891,54.0361,2,10.0,0.0,1.0
2531,3891,61.8901,2,10.0,0.0,1.0
2532,3891,61.8901,2,10.0,0.0,1.0
2533,3891,61.8901,2,10.0,0.0,1.0
2534,3892,61.8901,2,10.0,0.0,1.0
2535,3893,61.8901,2,10.0,0.0,1.0
2536,3893,61.8901,2,10.0,0.0,1.0
2537,3894,61.8901,2,10.0,0.0,1.0
2538,3895,61.8901,2,10.0,0.0,1.0
2539,3897,61.8901,2,10.0,0.0,1.0
2540,3898,61.8901,2,10.0,0.0,1.0
2541,3899,50.2269,2,10.0,0.0,1.0
2542,3901,50.2269,2,10.0,0.0,1.0
2543,3902,50.2269,2,10.0,0.0,1.0
2544,3904,50.2269,2,10.0,0.0,1.0
2545,3906,50.2269,2,10.0,0.0,1.0
2546,3908,50.2269,2,10.0,0.0,1.0
2547,3910,50.2269,2,10.0,0.0,1.0
2548,3912,50.2269,2,10.0,0.0,1.0
2549,3914,50.2269,2,10.0,0.0,1.0
2550,3916,50.2269,2,10.0,0.0,1.0
2551,3918,24.0861,2,10.0,0.0,1.0
2552,3920,24.0861,2,10.0,0.0,1.0
2553,3923,24.0861,2,10.0,0.0,1.0
2554,3925,24.0861,2,10.0,0.0,1.0
2555,3928,24.0861,2,10.0,0.0,1.0
2556,3930,24.0861,2,10.0,0.0,1.0
2557,3933,24.0861,2,10.0,0.0,1.0
2558,3936,24.0861,2,10.0,0.0,1.0
2559,3938,24.0861,2,10.0,0.0,1.0
2560,3941,24.0861,2,10.0,0.0,1.0
2561,3944,-11.4396,2,10.0,0.0,1.0
2562,3947,-11.4396,2,10.0,0.0,1.0
2563,3949,-11.4396,2,10.0,0.0,1.0
2564,3952,-11.4396,2,10.0,0.0,1.0
2565,3954,-11.4396,2,10.0,0.0,1.0
2566,3956,-11.4396,2,10.0,0.0,1.0
2567,3958,-11.4396,2,10.0,0.0,1.0
2568,3960,-11.4396,2,10.0,0.0,1.0
2569,3961,-11.4396,2,10.0,0.0,1.0
2570,3963,-11.4396,2,10.0,0.0,1.0
2571,3964,-45.9714,2,10.0,0.0,1.0
2572,3965,-45.9714,2,10.0,0.0,1.0
2573,3966,-45.9714,2,10.0,0.0,1.0
2574,3967,-45.9714,2,10.0,0.0,1.0
2575,3967,-45.9714,2,10.0,0.0,1.0
2576,3967,-45.9714,2,10.0,0.0,1.0
2577,3968,-45.9714,2,10.0,0.0,1.0
2578,3968,-45.9714,2,10.0,0.0,1.0
2579,3968,-45.9714,2,10.0,0.0,1.0
2580,3967,-45.9714,2,10.0,0.0,1.0
2581,3967,-59.8595,2,10.0,0.0,1.0
2582,3966,-59.8595,2,10.0,0.0,1.0
2583,3965,-59.8595,2,10.0,0.0,1.0
2584,3964,-59.8595,2,10.0,0.0,1.0
2585,3963,-59.8595,2,10.0,0.0,1.0
2586,3962,-59.8595,2,10.0,0.0,1.0
2587,3961,-59.8595,2,10.0,0.0,1.0
2588,3959,-59.8595,2,10.0,0.0,1.0
2589,3958,-59.8595,2,10.0,0.0,1.0
2590,3956,-59.8595,2,10.0,0.0,1.0
2591,3955,-51.587,2,10.0,0.0,1.0
2592,3953,-51.587,2,10.0,0.0,1.0
2593,3951,-51.587,2,10.0,0.0,1.0
2594,3949,-51.587,2,10.0,0.0,1.0
2595,3947,-51.587,2,10.0,0.0,1.0
2596,3945,-51.587,2,10.0,0.0,1.0
2597,3943,-51.587,2,10.0,0.0,1.0
2598,3941,-51.587,2,10.0,0.0,1.0
2599,3939,-51.587,2,10.0,0.0,1.0
2600,3937,-51.587,2,10.0,0.0,1.0
2601,3934,-31.402,2,10.0,0.0,1.0
2602,3932,-31.402,2,10.0,0.0,1.0
2603,3929,-31.402,2,10.0,0.0,1.0
2604,3927,-31.402,2,10.0,0.0,1.0
2605,3924,-31.402,2,10.0,0.0,1.0
2606,3921,-31.402,2,10.0,0.0,1.0
2607,3919,-31.402,2,10.0,0.0,1.0
2608,3916,-31.402,2,10.0,0.0,1.0
2609,3913,-31.402,2,10.0,0.0,1.0
2610,3910,-31.402,2,10.0,0.0,1.0
2611,3907,-1.8057,2,10.0,0.0,1.0
2612,3904,-1.8057,2,10.0,0.0,1.0
2613,3901,-1.8057,2,10.0,0.0,1.0
2614,3899,-1.8057,2,10.0,0.0,1.0
2615,3896,-1.8057,2,10.0,0.0,1.0
2616,3893,-1.8057,2,10.0,0.0,1.0
2617,3890,-1.8057,2,10.0,0.0,1.0
2618,3888,-1.8057,2,10.0,0.0,1.0
2619,3885,-1.8057,2,10.0,0.0,1.0
2620,3883,-1.8057,2,10.0,0.0,1.0
2621,3880,30.7491,2,10.0,0.0,1.0
2622,3878,30.7491,2,10.0,0.0,1.0
2623,3876,30.7491,2,10.0,0.0,1.0
2624,3874,30.7491,2,10.0,0.0,1.0
2625,3872,30.7491,2,10.0,0.0,1.0
2626,3871,30.7491,2,10.0,0.0,1.0
2627,3870,30.7491,2,10.0,0.0,1.0
2628,3868,30.7491,2,10.0,0.0,1.0
2629,3867,30.7491,2,10.0,0.0,1.0
2630,3867,30.7491,2,10.0,0.0,1.0
2631,3866,50.5804,2,10.0,0.0,1.0
2632,3865,50.5804,2,10.0,0.0,1.0
2633,3865,50.5804,2,10.0,0.0,1.0
2634,3865,50.5804,2,10.0,0.0,1.0
2635,3865,50.5804,2,10.0,0.0,1.0
2636,3865,50.5804,2,10.0,0.0,1.0
2637,3865,50.5804,2,10.0,0.0,1.0
2638,3865,50.5804,2,10.0,0.0,1.0
2639,3866,50.5804,2,10.0,0.0,1.0
2640,3866,50.5804,2,10.0,0.0,1.0
2641,3867,48.3943,2,10.0,0.0,1.0
2642,3867,48.3943,2,10.0,0.0,1.0
2643,3868,48.3943,2,10.0,0.0,1.0
2644,3869,48.3943,2,10.0,0.0,1.0
2645,3870,48.3943,2,10.0,0.0,1.0
2646,3871,48.3943,2,10.0,0.0,1.0
2647,3873,48.3943,2,10.0,0.0,1.0
2648,3874,48.3943,2,10.0,0.0,1.0
2649,3876,48.3943,2,10.0,0.0,1.0
2650,3877,48.3943,2,10.0,0.0,1.0
2651,3879,31.8225,2,10.0,0.0,1.0
2652,3881,31.8225,2,10.0,0.0,1.0
2653,3882,31.8225,2,10.0,0.0,1.0
2654,3884,31.8225,2,10.0,0.0,1.0
2655,3886,31.8225,2,10.0,0.0,1.0
2656,3889,31.8225,2,10.0,0.0,1.0
2657,3891,31.8225,2,10.0,0.0,1.0
2658,3893,31.8225,2,10.0,0.0,1.0
2659,3895,31.8225,2,10.0,0.0,1.0
2660,3898,31.8225,2,10.0,0.0,1.0
2661,3900,3.3387,2,10.0,0.0,1.0
2662,3902,3.3387,2,10.0,0.0,1.0
2663,3905,3.3387,2,10.0,0.0,1.0
2664,3907,3.3387,2,10.0,0.0,1.0
2665,3910,3.3387,2,10.0,0.0,1.0
2666,3912,3.3387,2,10.0,0.0,1.0
2667,3914,3.3387,2,10.0,0.0,1.0
2668,3917,3.3387,2,10.0,0.0,1.0
2669,3919,3.3387,2,10.0,0.0,1.0
2670,3921,3.3387,2,10.0,0.0,1.0
2671,3923,-31.9388,2,10.0,0.0,1.0
2672,3925,-31.9388,2,10.0,0.0,1.0
2673,3927,-31.9388,2,10.0,0.0,1.0
2674,3929,-31.9388,2,10.0,0.0,1.0
2675,3930,-31.9388,2,10.0,0.0,1.0
2676,3932,-31.9388,2,10.0,0.0,1.0
2677,3933,-31.9388,2,10.0,0.0,1.0
2678,3934,-31.9388,2,10.0,0.0,1.0
2679,3935,-31.9388,2,10.0,0.0,1.0
2680,3936,-31.9388,2,10.0,0.0,1.0
2681,3936,-57.0581,2,10.0,0.0,1.0
2682,3937,-57.0581,2,10.0,0.0,1.0
2683,3937,-57.0581,2,10.0,0.0,1.0
2684,3937,-57.0581,2,10.0,0.0,1.0
2685,3937,-57.0581,2,10.0,0.0,1.0
2686,3937,-57.0581,2,10.0,0.0,1.0
2687,3936,-57.0581,2,10.0,0.0,1.0
2688,3935,-57.0581,2,10.0,0.0,1.0
2689,3934,-57.0581,2,10.0,0.0,1.0
2690,3933,-57.0581,2,10.0,0.0,1.0
2691,3932,-60.1346,2,10.0,0.0,1.0
2692,3931,-60.1346,2,10.0,0.0,1.0
2693,3930,-60.1346,2,10.0,0.0,1.0
2694,3928,-60.1346,2,10.0,0.0,1.0
2695,3927,-60.1346,2,10.0,0.0,1.0
2696,3925,-60.1346,2,10.0,0.0,1.0
2697,3924,-60.1346,2,10.0,0.0,1.0
2698,3922,-60.1346,2,10.0,0.0,1.0
2699,3920,-60.1346,2,10.0,0.0,1.0
2700,3918,-60.1346,2,10.0,0.0,1.0
2701,3916,-46.1803,2,10.0,0.0,1.0
2702,3914,-46.1803,2,10.0,0.0,1.0
2703,3912,-46.1803,2,10.0,0.0,1.0
2704,3910,-46.1803,2,10.0,0.0,1.0
2705,3907,-46.1803,2,10.0,0.0,1.0
2706,3905,-46.1803,2,10.0,0.0,1.0
2707,3903,-46.1803,2,10.0,0.0,1.0
2708,3900,-46.1803,2,10.0,0.0,1.0
2709,3898,-46.1803,2,10.0,0.0,1.0
2710,3895,-46.1803,2,10.0,0.0,1.0
2711,3893,-21.5715,2,10.0,0.0,1.0
2712,3890,-21.5715,2,10.0,0.0,1.0
2713,3887,-21.5715,2,10.0,0.0,1.0
2714,3884,-21.5715,2,10.0,0.0,1.0
2715,3882,-21.5715,2,10.0,0.0,1.0
2716,3879,-21.5715,2,10.0,0.0,1.0
2717,3876,-21.5715,2,10.0,0.0,1.0
2718,3873,-21.5715,2,10.0,0.0,1.0
2719,3870,-21.5715,2,10.0,0.0,1.0
2720,3867,-21.5715,2,10.0,0.0,1.0
2721,3864,11.1797,2,10.0,0.0,1.0
2722,3861,11.1797,2,10.0,0.0,1.0
2723,3858,11.1797,2,10.0,0.0,1.0
2724,3855,11.1797,2,10.0,0.0,1.0
2725,3852,11.1797,2,10.0,0.0,1.0
2726,3850,11.1797,2,10.0,0.0,1.0
2727,3848,11.1797,2,10.0,0.0,1.0
2728,3846,11.1797,2,10.0,0.0,1.0
2729,3844,11.1797,2,10.0,0.0,1.0
2730,3843,11.1797,2,10.0,0.0,1.0
2731,3841,41.6792,2,10.0,0.0,1.0
2732,3840,41.6792,2,10.0,0.0,1.0
2733,3839,41.6792,2,10.0,0.0,1.0
2734,3838,41.6792,2,10.0,0.0,1.0
2735,3837,41.6792,2,10.0,0.0,1.0
2736,3837,41.6792,2,10.0,0.0,1.0
2737,3837,41.6792,2,10.0,0.0,1.0
2738,3836,41.6792,2,10.0,0.0,1.0
2739,3836,41.6792,2,10.0,0.0,1.0
2740,3836,41.6792,2,10.0,0.0,1.0
2741,3837,48.9573,2,10.0,0.0,1.0
2742,3837,48.9573,2,10.0,0.0,1.0
2743,3838,48.9573,2,10.0,0.0,1.0
2744,3839,48.9573,2,10.0,0.0,1.0
2745,3840,48.9573,2,10.0,0.0,1.0
2746,3841,48.9573,2,10.0,0.0,1.0
2747,3842,48.9573,2,10.0,0.0,1.0
2748,3843,48.9573,2,10.0,0.0,1.0
2749,3844,48.9573,2,10.0,0.0,1.0
2750,3846,48.9573,2,10.0,0.0,1.0
2751,3847,34.0871,2,10.0,0.0,1.0
2752,3849,34.0871,2,10.0,0.0,1.0
2753,3851,34.0871,2,10.0,0.0,1.0
2754,3853,34.0871,2,10.0,0.0,1.0
2755,3855,34.0871,2,10.0,0.0,1.0
2756,3857,34.0871,2,10.0,0.0,1.0
2757,3859,34.0871,2,10.0,0.0,1.0
2758,3861,34.0871,2,10.0,0.0,1.0
2759,3863,34.0871,2,10.0,0.0,1.0
2760,3865,34.0871,2,10.0,0.0,1.0
2761,3868,7.3181,2,10.0,0.0,1.0
2762,3870,7.3181,2,10.0,0.0,1.0
2763,3872,7.3181,2,10.0,0.0,1.0
2764,3875,7.3181,2,10.0,0.0,1.0
2765,3877,7.3181,2,10.0,0.0,1.0
2766,3880,7.3181,2,10.0,0.0,1.0
2767,3882,7.3181,2,10.0,0.0,1.0
2768,3885,7.3181,2,10.0,0.0,1.0
2769,3887,7.3181,2,10.0,0.0,1.0
