TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
590,2410,1534.8,1,10.0,0.0,0.0
591,2414,1534.8,1,10.0,0.0,0.0
592,2419,1534.8,1,10.0,0.0,0.0
593,2424,1534.8,1,10.0,0.0,0.0
594,2428,1534.8,1,10.0,0.0,0.0
595,2433,1534.8,1,10.0,0.0,0.0
596,2437,1534.8,1,10.0,0.0,0.0
597,2440,1534.8,1,10.0,0.0,0.0
598,2445,1534.8,1,10.0,0.0,0.0
599,2449,1534.8,1,10.0,0.0,0.0
600,2453,1478.51,1,10.0,0.0,0.0
601,2458,1478.51,1,10.0,0.0,0.0
602,2462,1478.51,1,10.0,0.0,0.0
603,2466,1478.51,1,10.0,0.0,0.0
604,2470,1478.51,1,10.0,0.0,0.0
605,2474,1478.51,1,10.0,0.0,0.0
606,2478,1478.51,1,10.0,0.0,0.0
607,2483,1478.51,1,10.0,0.0,0.0
608,2487,1478.51,1,10.0,0.0,0.0
609,2491,1478.51,1,10.0,0.0,0.0
610,2496,1422.23,1,10.0,0.0,0.0
611,2500,1422.23,1,10.0,0.0,0.0
612,2504,1422.23,1,10.0,0.0,0.0
613,2509,1422.23,1,10.0,0.0,0.0
614,2513,1422.23,1,10.0,0.0,0.0
615,2519,1422.23,1,10.0,0.0,0.0
616,2523,1422.23,1,10.0,0.0,0.0
617,2527,1422.23,1,10.0,0.0,0.0
618,2532,1422.23,1,10.0,0.0,0.0
619,2537,1422.23,1,10.0,0.0,0.0
620,2541,1362.01,1,10.0,0.0,0.0
621,2546,1362.01,1,10.0,0.0,0.0
622,2550,1362.01,1,10.0,0.0,0.0
623,2554,1362.01,1,10.0,0.0,0.0
624,2559,1362.01,1,10.0,0.0,0.0
625,2563,1362.01,1,10.0,0.0,0.0
626,2569,1362.01,1,10.0,0.0,0.0
627,2573,1362.01,1,10.0,0.0,0.0
628,2577,1362.01,1,10.0,0.0,0.0
629,2582,1362.01,1,10.0,0.0,0.0
630,2586,1303.11,1,10.0,0.0,0.0
631,2590,1303.11,1,10.0,0.0,0.0
632,2595,1303.11,1,10.0,0.0,0.0
633,2599,1303.11,1,10.0,0.0,0.0
634,2603,1303.11,1,10.0,0.0,0.0
635,2608,1303.11,1,10.0,0.0,0.0
636,2612,1303.11,1,10.0,0.0,0.0
637,2616,1303.11,1,10.0,0.0,0.0
638,2621,1303.11,1,10.0,0.0,0.0
639,2625,1303.11,1,10.0,0.0,0.0
640,2630,1248.13,1,10.0,0.0,0.0
641,2633,1248.13,1,10.0,0.0,0.0
642,2637,1248.13,1,10.0,0.0,0.0
643,2641,1248.13,1,10.0,0.0,0.0
644,2646,1248.13,1,10.0,0.0,0.0
645,2650,1248.13,1,10.0,0.0,0.0
646,2655,1248.13,1,10.0,0.0,0.0
647,2659,1248.13,1,10.0,0.0,0.0
648,2661,1248.13,1,10.0,0.0,0.0
649,2666,1248.13,1,10.0,0.0,0.0
650,2670,1195.77,1,10.0,0.0,0.0
651,2674,1195.77,1,10.0,0.0,0.0
652,2678,1195.77,1,10.0,0.0,0.0
653,2682,1195.77,1,10.0,0.0,0.0
654,2686,1195.77,1,10.0,0.0,0.0
655,2691,1195.77,1,10.0,0.0,0.0
656,2695,1195.77,1,10.0,0.0,0.0
657,2700,1195.77,1,10.0,0.0,0.0
658,2704,1195.77,1,10.0,0.0,0.0
659,2707,1195.77,1,10.0,0.0,0.0
660,2712,1140.14,1,10.0,0.0,0.0
661,2716,1140.14,1,10.0,0.0,0.0
662,2720,1140.14,1,10.0,0.0,0.0
663,2726,1140.14,1,10.0,0.0,0.0
664,2730,1140.14,1,10.0,0.0,0.0
665,2734,1140.14,1,10.0,0.0,0.0
666,2739,1140.14,1,10.0,0.0,0.0
667,2743,1140.14,1,10.0,0.0,0.0
668,2747,1140.14,1,10.0,0.0,0.0
669,2752,1140.14,1,10.0,0.0,0.0
670,2757,1081.23,1,10.0,0.0,0.0
671,2762,1081.23,1,10.0,0.0,0.0
672,2766,1081.23,1,10.0,0.0,0.0
673,2770,1081.23,1,10.0,0.0,0.0
674,2775,1081.23,1,10.0,0.0,0.0
675,2779,1081.23,1,10.0,0.0,0.0
676,2783,1081.23,1,10.0,0.0,0.0
677,2788,1081.23,1,10.0,0.0,0.0
678,2792,1081.23,1,10.0,0.0,0.0
679,2796,1081.23,1,10.0,0.0,0.0
680,2801,1021.67,1,10.0,0.0,0.0
681,2805,1021.67,1,10.0,0.0,0.0
682,2809,1021.67,1,10.0,0.0,0.0
683,2814,1021.67,1,10.0,0.0,0.0
684,2818,1021.67,1,10.0,0.0,0.0
685,2823,1021.67,1,10.0,0.0,0.0
686,2828,1021.67,1,10.0,0.0,0.0
687,2832,1021.67,1,10.0,0.0,0.0
688,2836,1021.67,1,10.0,0.0,0.0
689,2841,1021.67,1,10.0,0.0,0.0
690,2845,964.73,1,10.0,0.0,0.0
691,2850,964.73,1,10.0,0.0,0.0
692,2855,964.73,1,10.0,0.0,0.0
693,2859,964.73,1,10.0,0.0,0.0
694,2864,964.73,1,10.0,0.0,0.0
695,2868,964.73,1,10.0,0.0,0.0
696,2873,964.73,1,10.0,0.0,0.0
697,2878,964.73,1,10.0,0.0,0.0
698,2882,964.73,1,10.0,0.0,0.0
699,2886,964.73,1,10.0,0.0,0.0
700,2891,903.21,1,10.0,0.0,0.0
701,2895,903.21,1,10.0,0.0,0.0
702,2899,903.21,1,10.0,0.0,0.0
703,2905,903.21,1,10.0,0.0,0.0
704,2909,903.21,1,10.0,0.0,0.0
705,2914,903.21,1,10.0,0.0,0.0
706,2918,903.21,1,10.0,0.0,0.0
707,2922,903.21,1,10.0,0.0,0.0
708,2927,903.21,1,10.0,0.0,0.0
709,2931,903.21,1,10.0,0.0,0.0
710,2935,846.92,1,10.0,0.0,0.0
711,2940,846.92,1,10.0,0.0,0.0
712,2944,846.92,1,10.0,0.0,0.0
713,2948,846.92,1,10.0,0.0,0.0
714,2954,846.92,1,10.0,0.0,0.0
715,2958,846.92,1,10.0,0.0,0.0
716,2962,846.92,1,10.0,0.0,0.0
717,2967,846.92,1,10.0,0.0,0.0
718,2972,846.92,1,10.0,0.0,0.0
719,2976,846.92,1,10.0,0.0,0.0
720,2981,785.4,1,10.0,0.0,0.0
721,2985,785.4,1,10.0,0.0,0.0
722,2989,785.4,1,10.0,0.0,0.0
723,2994,785.4,1,10.0,0.0,0.0
724,2998,785.4,1,10.0,0.0,0.0
725,3004,785.4,1,10.0,0.0,0.0
726,3008,785.4,1,10.0,0.0,0.0
727,3012,785.4,1,10.0,0.0,0.0
728,3017,785.4,1,10.0,0.0,0.0
729,3021,785.4,1,10.0,0.0,0.0
730,3025,729.11,1,10.0,0.0,0.0
731,3030,729.11,1,10.0,0.0,0.0
732,3034,729.11,1,10.0,0.0,0.0
733,3038,729.11,1,10.0,0.0,0.0
734,3043,729.11,1,10.0,0.0,0.0
735,3047,729.11,1,10.0,0.0,0.0
736,3052,729.11,1,10.0,0.0,0.0
737,3056,729.11,1,10.0,0.0,0.0
738,3060,729.11,1,10.0,0.0,0.0
739,3065,729.11,1,10.0,0.0,0.0
740,3069,671.52,1,10.0,0.0,0.0
741,3073,671.52,1,10.0,0.0,0.0
742,3078,671.52,1,10.0,0.0,0.0
743,3082,671.52,1,10.0,0.0,0.0
744,3086,671.52,1,10.0,0.0,0.0
745,3091,671.52,1,10.0,0.0,0.0
746,3095,671.52,1,10.0,0.0,0.0
747,3099,671.52,1,10.0,0.0,0.0
748,3103,671.52,1,10.0,0.0,0.0
749,3107,671.52,1,10.0,0.0,0.0
750,3112,615.88,1,10.0,0.0,0.0
751,3117,615.88,1,10.0,0.0,0.0
752,3121,615.88,1,10.0,0.0,0.0
753,3126,615.88,1,10.0,0.0,0.0
754,3130,615.88,1,10.0,0.0,0.0
755,3134,615.88,1,10.0,0.0,0.0
756,3139,615.88,1,10.0,0.0,0.0
757,3143,615.88,1,10.0,0.0,0.0
758,3148,615.88,1,10.0,0.0,0.0
759,3152,615.88,1,10.0,0.0,0.0
760,3156,557.63,1,10.0,0.0,0.0
761,3161,557.63,1,10.0,0.0,0.0
762,3165,557.63,1,10.0,0.0,0.0
763,3169,557.63,1,10.0,0.0,0.0
764,3174,557.63,1,10.0,0.0,0.0
765,3178,557.63,1,10.0,0.0,0.0
766,3182,557.63,1,10.0,0.0,0.0
767,3187,557.63,1,10.0,0.0,0.0
768,3191,557.63,1,10.0,0.0,0.0
769,3194,557.63,1,10.0,0.0,0.0
770,3199,502.0,1,10.0,0.0,0.0
771,3203,502.0,1,10.0,0.0,0.0
772,3208,502.0,1,10.0,0.0,0.0
773,3212,502.0,1,10.0,0.0,0.0
774,3216,502.0,1,10.0,0.0,0.0
775,3220,502.0,1,10.0,0.0,0.0
776,3225,502.0,1,10.0,0.0,0.0
777,3229,502.0,1,10.0,0.0,0.0
778,3234,502.0,1,10.0,0.0,0.0
779,3238,502.0,1,10.0,0.0,0.0
780,3242,445.71,1,10.0,0.0,0.0
781,3247,445.71,1,10.0,0.0,0.0
782,3251,445.71,1,10.0,0.0,0.0
783,3255,445.71,1,10.0,0.0,0.0
784,3261,445.71,1,10.0,0.0,0.0
785,3265,445.71,1,10.0,0.0,0.0
786,3269,445.71,1,10.0,0.0,0.0
787,3274,445.71,1,10.0,0.0,0.0
788,3278,445.71,1,10.0,0.0,0.0
789,3283,445.71,1,10.0,0.0,0.0
790,3287,385.5,1,10.0,0.0,0.0
791,3289,385.5,1,10.0,0.0,0.0
792,3289,385.5,1,10.0,0.0,0.0
793,3289,385.5,1,10.0,0.0,0.0
794,3289,385.5,1,10.0,0.0,0.0
795,3289,385.5,1,10.0,0.0,0.0
796,3289,385.5,1,10.0,0.0,0.0
797,3293,385.5,1,10.0,0.0,0.0
798,3298,385.5,1,10.0,0.0,0.0
799,3302,385.5,1,10.0,0.0,0.0
800,3307,377.65,1,10.0,0.0,0.0
801,3311,377.65,1,10.0,0.0,0.0
802,3312,377.65,1,10.0,0.0,0.0
803,3312,377.65,1,10.0,0.0,0.0
804,3312,377.65,1,10.0,0.0,0.0
805,3314,377.65,1,10.0,0.0,0.0
806,3319,377.65,1,10.0,0.0,0.0
807,3323,377.65,1,10.0,0.0,0.0
808,3327,377.65,1,10.0,0.0,0.0
809,3332,377.65,1,10.0,0.0,0.0
810,3336,331.18,1,10.0,0.0,0.0
811,3340,331.18,1,10.0,0.0,0.0
812,3345,331.18,1,10.0,0.0,0.0
813,3349,331.18,1,10.0,0.0,0.0
814,3354,331.18,1,10.0,0.0,0.0
815,3358,331.18,1,10.0,0.0,0.0
816,3362,331.18,1,10.0,0.0,0.0
817,3367,331.18,1,10.0,0.0,0.0
818,3371,331.18,1,10.0,0.0,0.0
819,3375,331.18,1,10.0,0.0,0.0
820,3380,264.42,1,10.0,0.0,0.0
821,3384,264.42,1,10.0,0.0,0.0
822,3388,264.42,1,10.0,0.0,0.0
823,3393,264.42,1,10.0,0.0,0.0
824,3397,264.42,1,10.0,0.0,0.0
825,3400,264.42,1,10.0,0.0,0.0
826,3405,264.42,1,10.0,0.0,0.0
827,3409,264.42,1,10.0,0.0,0.0
828,3414,264.42,1,10.0,0.0,0.0
829,3419,264.42,1,10.0,0.0,0.0
830,3423,208.79,1,10.0,0.0,0.0
831,3427,208.79,1,10.0,0.0,0.0
832,3432,208.79,1,10.0,0.0,0.0
833,3436,208.79,1,10.0,0.0,0.0
834,3441,208.79,1,10.0,0.0,0.0
835,3445,208.79,1,10.0,0.0,0.0
836,3447,208.79,1,10.0,0.0,0.0
837,3452,208.79,1,10.0,0.0,0.0
838,3456,208.79,1,10.0,0.0,0.0
839,3461,208.79,1,10.0,0.0,0.0
840,3466,152.5,1,10.0,0.0,0.0
841,3470,152.5,1,10.0,0.0,0.0
842,3474,152.5,1,10.0,0.0,0.0
843,3479,152.5,1,10.0,0.0,0.0
844,3483,152.5,1,10.0,0.0,0.0
845,3488,152.5,1,10.0,0.0,0.0
846,3492,152.5,1,10.0,0.0,0.0
847,3496,152.5,1,10.0,0.0,0.0
848,3501,152.5,1,10.0,0.0,0.0
849,3505,152.5,1,10.0,0.0,0.0
850,3509,96.21,1,10.0,0.0,0.0
851,3514,96.21,1,10.0,0.0,0.0
852,3518,96.21,1,10.0,0.0,0.0
853,3522,96.21,1,10.0,0.0,0.0
854,3527,96.21,1,10.0,0.0,0.0
855,3531,96.21,1,10.0,0.0,0.0
856,3536,96.21,1,10.0,0.0,0.0
857,3540,96.21,1,10.0,0.0,0.0
858,3544,96.21,1,10.0,0.0,0.0
859,3549,96.21,1,10.0,0.0,0.0
860,3553,37.96,1,10.0,0.0,0.0
861,3557,37.96,1,10.0,0.0,0.0
862,3562,37.96,1,10.0,0.0,0.0
863,3566,37.96,1,10.0,0.0,0.0
864,3570,37.96,1,10.0,0.0,0.0
865,3575,37.96,1,10.0,0.0,0.0
866,3579,37.96,1,10.0,0.0,0.0
867,3584,37.96,1,10.0,0.0,0.0
868,3586,37.96,1,10.0,0.0,0.0
869,3589,37.96,1,10.0,0.0,0.0
870,3594,-13.74,1,10.0,0.0,0.0
871,3598,-13.74,1,10.0,0.0,0.0
872,3602,-13.74,1,10.0,0.0,0.0
873,3606,-13.74,1,10.0,0.0,0.0
874,3609,-13.74,1,10.0,0.0,0.0
875,3613,-13.74,1,10.0,0.0,0.0
876,3616,-13.74,1,10.0,0.0,0.0
877,3617,-13.74,1,10.0,0.0,0.0
878,3620,-13.74,1,10.0,0.0,0.0
879,3623,-13.74,1,10.0,0.0,0.0
880,3625,-51.71,1,10.0,0.0,0.0
881,3627,-51.71,1,10.0,0.0,0.0
882,3629,-51.71,1,10.0,0.0,0.0
883,3631,-51.71,1,10.0,0.0,0.0
884,3633,-51.71,1,10.0,0.0,0.0
885,3634,-51.71,1,10.0,0.0,0.0
886,3636,-51.71,1,10.0,0.0,0.0
887,3637,-51.71,1,10.0,0.0,0.0
888,3638,-51.71,1,10.0,0.0,0.0
889,3638,-51.71,1,10.0,0.0,0.0
890,3639,-59.56,1,10.0,0.0,0.0
891,3639,-59.56,1,10.0,0.0,0.0
892,3640,-59.56,1,10.0,0.0,0.0
893,3640,-59.56,1,10.0,0.0,0.0
894,3640,-59.56,1,10.0,0.0,0.0
895,3639,-59.56,1,10.0,0.0,0.0
896,3639,-59.56,1,10.0,0.0,0.0
897,3638,-59.56,1,10.0,0.0,0.0
898,3638,-59.56,1,10.0,0.0,0.0
899,3638,-59.56,1,10.0,0.0,0.0
900,3637,-47.78,1,10.0,0.0,0.0
901,3636,-47.78,1,10.0,0.0,0.0
902,3635,-47.78,1,10.0,0.0,0.0
903,3634,-47.78,1,10.0,0.0,0.0
904,3633,-47.78,1,10.0,0.0,0.0
905,3632,-47.78,1,10.0,0.0,0.0
906,3631,-47.78,1,10.0,0.0,0.0
907,3629,-47.78,1,10.0,0.0,0.0
908,3628,-47.78,1,10.0,0.0,0.0
909,3626,-47.78,1,10.0,0.0,0.0
910,3625,-26.83,1,10.0,0.0,0.0
911,3623,-26.83,1,10.0,0.0,0.0
912,3621,-26.83,1,10.0,0.0,0.0
913,3619,-26.83,1,10.0,0.0,0.0
914,3617,-26.83,1,10.0,0.0,0.0
915,3615,-26.83,1,10.0,0.0,0.0
916,3612,-26.83,1,10.0,0.0,0.0
917,3610,-26.83,1,10.0,0.0,0.0
918,3608,-26.83,1,10.0,0.0,0.0
919,3605,-26.83,1,10.0,0.0,0.0
920,3603,7.2,1,10.0,0.0,0.0
921,3601,7.2,1,10.0,0.0,0.0
922,3598,7.2,1,10.0,0.0,0.0
923,3596,7.2,1,10.0,0.0,0.0
924,3594,7.2,1,10.0,0.0,0.0
925,3592,7.2,1,10.0,0.0,0.0
926,3590,7.2,1,10.0,0.0,0.0
927,3589,7.2,1,10.0,0.0,0.0
928,3587,7.2,1,10.0,0.0,0.0
929,3586,7.2,1,10.0,0.0,0.0
930,3585,30.76,1,10.0,0.0,0.0
931,3584,30.76,1,10.0,0.0,0.0
932,3583,30.76,1,10.0,0.0,0.0
933,3583,30.76,1,10.0,0.0,0.0
934,3582,30.76,1,10.0,0.0,0.0
935,3582,30.76,1,10.0,0.0,0.0
936,3582,30.76,1,10.0,0.0,0.0
937,3582,30.76,1,10.0,0.0,0.0
938,3582,30.76,1,10.0,0.0,0.0
939,3582,30.76,1,10.0,0.0,0.0
940,3582,26.18,1,10.0,0.0,0.0
941,3582,26.18,1,10.0,0.0,0.0
942,3583,26.18,1,10.0,0.0,0.0
943,3583,26.18,1,10.0,0.0,0.0
944,3584,26.18,1,10.0,0.0,0.0
945,3585,26.18,1,10.0,0.0,0.0
946,3586,26.18,1,10.0,0.0,0.0
947,3587,26.18,1,10.0,0.0,0.0
948,3588,26.18,1,10.0,0.0,0.0
949,3589,26.18,1,10.0,0.0,0.0
950,3591,7.85,1,10.0,0.0,0.0
951,3592,7.85,1,10.0,0.0,0.0
952,3594,7.85,1,10.0,0.0,0.0
953,3596,7.85,1,10.0,0.0,0.0
954,3597,7.85,1,10.0,0.0,0.0
955,3599,7.85,1,10.0,0.0,0.0
956,3601,7.85,1,10.0,0.0,0.0
957,3602,7.85,1,10.0,0.0,0.0
958,3604,7.85,1,10.0,0.0,0.0
959,3606,7.85,1,10.0,0.0,0.0
960,3608,-18.33,1,10.0,0.0,0.0
961,3610,-18.33,1,10.0,0.0,0.0
962,3611,-18.33,1,10.0,0.0,0.0
963,3613,-18.33,1,10.0,0.0,0.0
964,3614,-18.33,1,10.0,0.0,0.0
965,3615,-18.33,1,10.0,0.0,0.0
966,3616,-18.33,1,10.0,0.0,0.0
967,3616,-18.33,1,10.0,0.0,0.0
968,3617,-18.33,1,10.0,0.0,0.0
969,3617,-18.33,1,10.0,0.0,0.0
970,3618,-31.42,1,10.0,0.0,0.0
971,3618,-31.42,1,10.0,0.0,0.0
972,3618,-31.42,1,10.0,0.0,0.0
973,3617,-31.42,1,10.0,0.0,0.0
974,3617,-31.42,1,10.0,0.0,0.0
975,3616,-31.42,1,10.0,0.0,0.0
976,3616,-31.42,1,10.0,0.0,0.0
977,3615,-31.42,1,10.0,0.0,0.0
978,3616,-31.42,1,10.0,0.0,0.0
979,3615,-31.42,1,10.0,0.0,0.0
980,3614,-17.67,1,10.0,0.0,0.0
981,3612,-17.67,1,10.0,0.0,0.0
982,3611,-17.67,1,10.0,0.0,0.0
983,3610,-17.67,1,10.0,0.0,0.0
984,3608,-17.67,1,10.0,0.0,0.0
985,3606,-17.67,1,10.0,0.0,0.0
986,3605,-17.67,1,10.0,0.0,0.0
987,3603,-17.67,1,10.0,0.0,0.0
988,3601,-17.67,1,10.0,0.0,0.0
989,3599,-17.67,1,10.0,0.0,0.0
990,3597,11.78,1,10.0,0.0,0.0
991,3595,11.78,1,10.0,0.0,0.0
992,3593,11.78,1,10.0,0.0,0.0
993,3591,11.78,1,10.0,0.0,0.0
994,3590,11.78,1,10.0,0.0,0.0
995,3589,11.78,1,10.0,0.0,0.0
996,3587,11.78,1,10.0,0.0,0.0
997,3586,11.78,1,10.0,0.0,0.0
998,3586,11.78,1,10.0,0.0,0.0
999,3585,11.78,1,10.0,0.0,0.0
1000,3585,28.8,1,10.0,0.0,0.0
1001,3586,28.8,1,10.0,0.0,0.0
1002,3586,28.8,1,10.0,0.0,0.0
1003,3587,28.8,1,10.0,0.0,0.0
1004,3588,28.8,1,10.0,0.0,0.0
1005,3588,28.8,1,10.0,0.0,0.0
1006,3588,28.8,1,10.0,0.0,0.0
1007,3589,28.8,1,10.0,0.0,0.0
1008,3590,28.8,1,10.0,0.0,0.0
1009,3590,28.8,1,10.0,0.0,0.0
1010,3591,7.85,1,10.0,0.0,0.0
1011,3593,7.85,1,10.0,0.0,0.0
1012,3594,7.85,1,10.0,0.0,0.0
1013,3595,7.85,1,10.0,0.0,0.0
1014,3596,7.85,1,10.0,0.0,0.0
1015,3598,7.85,1,10.0,0.0,0.0
1016,3599,7.85,1,10.0,0.0,0.0
1017,3600,7.85,1,10.0,0.0,0.0
1018,3602,7.85,1,10.0,0.0,0.0
1019,3603,7.85,1,10.0,0.0,0.0
1020,3605,-13.74,1,10.0,0.0,0.0
1021,3607,-13.74,1,10.0,0.0,0.0
1022,3608,-13.74,1,10.0,0.0,0.0
1023,3609,-13.74,1,10.0,0.0,0.0
1024,3610,-13.74,1,10.0,0.0,0.0
1025,3611,-13.74,1,10.0,0.0,0.0
1026,3611,-13.74,1,10.0,0.0,0.0
1027,3612,-13.74,1,10.0,0.0,0.0
1028,3612,-13.74,1,10.0,0.0,0.0
1029,3612,-13.74,1,10.0,0.0,0.0
1030,3613,-20.94,1,10.0,0.0,0.0
1031,3613,-20.94,1,10.0,0.0,0.0
1032,3612,-20.94,1,10.0,0.0,0.0
1033,3612,-20.94,1,10.0,0.0,0.0
1034,3612,-20.94,1,10.0,0.0,0.0
1035,3611,-20.94,1,10.0,0.0,0.0
1036,3610,-20.94,1,10.0,0.0,0.0
1037,3610,-20.94,1,10.0,0.0,0.0
1038,3609,-20.94,1,10.0,0.0,0.0
1039,3608,-20.94,1,10.0,0.0,0.0
1040,3607,-7.85,1,10.0,0.0,0.0
1041,3605,-7.85,1,10.0,0.0,0.0
1042,3604,-7.85,1,10.0,0.0,0.0
1043,3603,-7.85,1,10.0,0.0,0.0
1044,3601,-7.85,1,10.0,0.0,0.0
1045,3600,-7.85,1,10.0,0.0,0.0
1046,3598,-7.85,1,10.0,0.0,0.0
1047,3597,-7.85,1,10.0,0.0,0.0
1048,3595,-7.85,1,10.0,0.0,0.0
1049,3594,-7.85,1,10.0,0.0,0.0
1050,3592,18.98,1,10.0,0.0,0.0
1051,3590,18.98,1,10.0,0.0,0.0
1052,3589,18.98,1,10.0,0.0,0.0
1053,3588,18.98,1,10.0,0.0,0.0
1054,3587,18.98,1,10.0,0.0,0.0
1055,3586,18.98,1,10.0,0.0,0.0
1056,3585,18.98,1,10.0,0.0,0.0
1057,3584,18.98,1,10.0,0.0,0.0
1058,3584,18.98,1,10.0,0.0,0.0
1059,3584,18.98,1,10.0,0.0,0.0
1060,3584,26.83,1,10.0,0.0,0.0
1061,3584,26.83,1,10.0,0.0,0.0
1062,3584,26.83,1,10.0,0.0,0.0
1063,3584,26.83,1,10.0,0.0,0.0
1064,3585,26.83,1,10.0,0.0,0.0
1065,3586,26.83,1,10.0,0.0,0.0
1066,3587,26.83,1,10.0,0.0,0.0
1067,3588,26.83,1,10.0,0.0,0.0
1068,3589,26.83,1,10.0,0.0,0.0
1069,3590,26.83,1,10.0,0.0,0.0
1070,3591,9.16,1,10.0,0.0,0.0
1071,3592,9.16,1,10.0,0.0,0.0
1072,3594,9.16,1,10.0,0.0,0.0
1073,3595,9.16,1,10.0,0.0,0.0
1074,3597,9.16,1,10.0,0.0,0.0
1075,3598,9.16,1,10.0,0.0,0.0
1076,3600,9.16,1,10.0,0.0,0.0
1077,3602,9.16,1,10.0,0.0,0.0
1078,3604,9.16,1,10.0,0.0,0.0
1079,3606,9.16,1,10.0,0.0,0.0
1080,3607,-18.33,1,10.0,0.0,0.0
1081,3609,-18.33,1,10.0,0.0,0.0
1082,3611,-18.33,1,10.0,0.0,0.0
1083,3612,-18.33,1,10.0,0.0,0.0
1084,3614,-18.33,1,10.0,0.0,0.0
1085,3615,-18.33,1,10.0,0.0,0.0
1086,3616,-18.33,1,10.0,0.0,0.0
1087,3616,-18.33,1,10.0,0.0,0.0
1088,3617,-18.33,1,10.0,0.0,0.0
1089,3617,-18.33,1,10.0,0.0,0.0
1090,3618,-29.45,1,10.0,0.0,0.0
1091,3618,-29.45,1,10.0,0.0,0.0
1092,3618,-29.45,1,10.0,0.0,0.0
1093,3617,-29.45,1,10.0,0.0,0.0
1094,3617,-29.45,1,10.0,0.0,0.0
1095,3616,-29.45,1,10.0,0.0,0.0
1096,3615,-29.45,1,10.0,0.0,0.0
1097,3616,-29.45,1,10.0,0.0,0.0
1098,3614,-29.45,1,10.0,0.0,0.0
1099,3613,-29.45,1,10.0,0.0,0.0
1100,3612,-14.4,1,10.0,0.0,0.0
1101,3611,-14.4,1,10.0,0.0,0.0
1102,3609,-14.4,1,10.0,0.0,0.0
1103,3608,-14.4,1,10.0,0.0,0.0
1104,3606,-14.4,1,10.0,0.0,0.0
1105,3604,-14.4,1,10.0,0.0,0.0
1106,3603,-14.4,1,10.0,0.0,0.0
1107,3601,-14.4,1,10.0,0.0,0.0
1108,3599,-14.4,1,10.0,0.0,0.0
1109,3597,-14.4,1,10.0,0.0,0.0
1110,3594,16.36,1,10.0,0.0,0.0
1111,3592,16.36,1,10.0,0.0,0.0
1112,3591,16.36,1,10.0,0.0,0.0
1113,3589,16.36,1,10.0,0.0,0.0
1114,3587,16.36,1,10.0,0.0,0.0
1115,3586,16.36,1,10.0,0.0,0.0
1116,3585,16.36,1,10.0,0.0,0.0
1117,3584,16.36,1,10.0,0.0,0.0
1118,3583,16.36,1,10.0,0.0,0.0
1119,3582,16.36,1,10.0,0.0,0.0
1120,3582,32.73,1,10.0,0.0,0.0
1121,3582,32.73,1,10.0,0.0,0.0
1122,3582,32.73,1,10.0,0.0,0.0
1123,3582,32.73,1,10.0,0.0,0.0
1124,3582,32.73,1,10.0,0.0,0.0
1125,3583,32.73,1,10.0,0.0,0.0
1126,3583,32.73,1,10.0,0.0,0.0
1127,3584,32.73,1,10.0,0.0,0.0
1128,3585,32.73,1,10.0,0.0,0.0
1129,3586,32.73,1,10.0,0.0,0.0
1130,3587,15.71,1,10.0,0.0,0.0
1131,3588,15.71,1,10.0,0.0,0.0
1132,3590,15.71,1,10.0,0.0,0.0
1133,3591,15.71,1,10.0,0.0,0.0
1134,3593,15.71,1,10.0,0.0,0.0
1135,3594,15.71,1,10.0,0.0,0.0
1136,3596,15.71,1,10.0,0.0,0.0
1137,3598,15.71,1,10.0,0.0,0.0
1138,3600,15.71,1,10.0,0.0,0.0
1139,3602,15.71,1,10.0,0.0,0.0
1140,3604,-13.09,1,10.0,0.0,0.0
1141,3606,-13.09,1,10.0,0.0,0.0
1142,3608,-13.09,1,10.0,0.0,0.0
1143,3609,-13.09,1,10.0,0.0,0.0
1144,3611,-13.09,1,10.0,0.0,0.0
1145,3612,-13.09,1,10.0,0.0,0.0
1146,3613,-13.09,1,10.0,0.0,0.0
1147,3614,-13.09,1,10.0,0.0,0.0
1148,3615,-13.09,1,10.0,0.0,0.0
1149,3616,-13.09,1,10.0,0.0,0.0
1150,3616,-30.11,1,10.0,0.0,0.0
1151,3617,-30.11,1,10.0,0.0,0.0
1152,3617,-30.11,1,10.0,0.0,0.0
1153,3617,-30.11,1,10.0,0.0,0.0
1154,3616,-30.11,1,10.0,0.0,0.0
1155,3616,-30.11,1,10.0,0.0,0.0
1156,3615,-30.11,1,10.0,0.0,0.0
1157,3615,-30.11,1,10.0,0.0,0.0
1158,3614,-30.11,1,10.0,0.0,0.0
1159,3613,-30.11,1,10.0,0.0,0.0
1160,3611,-13.09,1,10.0,0.0,0.0
1161,3610,-13.09,1,10.0,0.0,0.0
1162,3609,-13.09,1,10.0,0.0,0.0
1163,3608,-13.09,1,10.0,0.0,0.0
1164,3606,-13.09,1,10.0,0.0,0.0
1165,3604,-13.09,1,10.0,0.0,0.0
1166,3603,-13.09,1,10.0,0.0,0.0
1167,3601,-13.09,1,10.0,0.0,0.0
1168,3599,-13.09,1,10.0,0.0,0.0
1169,3597,-13.09,1,10.0,0.0,0.0
1170,3595,13.74,1,10.0,0.0,0.0
1171,3593,13.74,1,10.0,0.0,0.0
1172,3592,13.74,1,10.0,0.0,0.0
1173,3590,13.74,1,10.0,0.0,0.0
1174,3589,13.74,1,10.0,0.0,0.0
1175,3587,13.74,1,10.0,0.0,0.0
1176,3586,13.74,1,10.0,0.0,0.0
