TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
506,2068.0,362.7574,2.0,1.25,0.0,2.0
507,2073.0,362.7574,2.0,1.25,0.0,2.0
508,2077.0,362.7574,2.0,1.25,0.0,2.0
509,2082.0,362.7574,2.0,1.25,0.0,2.0
510,2086.0,356.8359,2.0,1.25,0.0,2.0
511,2090.0,356.8359,2.0,1.25,0.0,2.0
512,2095.0,356.8359,2.0,1.25,0.0,2.0
513,2099.0,356.8359,2.0,1.25,0.0,2.0
514,2104.0,356.8359,2.0,1.25,0.0,2.0
515,2108.0,356.8359,2.0,1.25,0.0,2.0
516,2112.0,356.8359,2.0,1.25,0.0,2.0
517,2118.0,356.8359,2.0,1.25,0.0,2.0
518,2122.0,356.8359,2.0,1.25,0.0,2.0
519,2127.0,356.8359,2.0,1.25,0.0,2.0
520,2131.0,350.7147,2.0,1.25,0.0,2.0
521,2136.0,350.7147,2.0,1.25,0.0,2.0
522,2140.0,350.7147,2.0,1.25,0.0,2.0
523,2144.0,350.7147,2.0,1.25,0.0,2.0
524,2149.0,350.7147,2.0,1.25,0.0,2.0
525,2153.0,350.7147,2.0,1.25,0.0,2.0
526,2158.0,350.7147,2.0,1.25,0.0,2.0
527,2162.0,350.7147,2.0,1.25,0.0,2.0
528,2166.0,350.7147,2.0,1.25,0.0,2.0
529,2171.0,350.7147,2.0,1.25,0.0,2.0
530,2175.0,344.7203,2.0,1.25,0.0,2.0
531,2180.0,344.7203,2.0,1.25,0.0,2.0
532,2184.0,344.7203,2.0,1.25,0.0,2.0
533,2189.0,344.7203,2.0,1.25,0.0,2.0
534,2193.0,344.7203,2.0,1.25,0.0,2.0
535,2198.0,344.7203,2.0,1.25,0.0,2.0
536,2203.0,344.7203,2.0,1.25,0.0,2.0
537,2207.0,344.7203,2.0,1.25,0.0,2.0
538,2212.0,344.7203,2.0,1.25,0.0,2.0
539,2216.0,344.7203,2.0,1.25,0.0,2.0
540,2220.0,338.5262,2.0,1.25,0.0,2.0
541,2225.0,338.5262,2.0,1.25,0.0,2.0
542,2229.0,338.5262,2.0,1.25,0.0,2.0
543,2234.0,338.5262,2.0,1.25,0.0,2.0
544,2238.0,338.5262,2.0,1.25,0.0,2.0
545,2242.0,338.5262,2.0,1.25,0.0,2.0
546,2247.0,338.5262,2.0,1.25,0.0,2.0
547,2251.0,338.5262,2.0,1.25,0.0,2.0
548,2256.0,338.5262,2.0,1.25,0.0,2.0
549,2260.0,338.5262,2.0,1.25,0.0,2.0
550,2265.0,332.2955,2.0,1.25,0.0,2.0
551,2269.0,332.2955,2.0,1.25,0.0,2.0
552,2273.0,332.2955,2.0,1.25,0.0,2.0
553,2278.0,332.2955,2.0,1.25,0.0,2.0
554,2282.0,332.2955,2.0,1.25,0.0,2.0
555,2288.0,332.2955,2.0,1.25,0.0,2.0
556,2292.0,332.2955,2.0,1.25,0.0,2.0
557,2296.0,332.2955,2.0,1.25,0.0,2.0
558,2301.0,332.2955,2.0,1.25,0.0,2.0
559,2305.0,332.2955,2.0,1.25,0.0,2.0
560,2310.0,326.0278,2.0,1.25,0.0,2.0
561,2314.0,326.0278,2.0,1.25,0.0,2.0
562,2319.0,326.0278,2.0,1.25,0.0,2.0
563,2323.0,326.0278,2.0,1.25,0.0,2.0
564,2327.0,326.0278,2.0,1.25,0.0,2.0
565,2332.0,326.0278,2.0,1.25,0.0,2.0
566,2336.0,326.0278,2.0,1.25,0.0,2.0
567,2341.0,326.0278,2.0,1.25,0.0,2.0
568,2345.0,326.0278,2.0,1.25,0.0,2.0
569,2349.0,326.0278,2.0,1.25,0.0,2.0
570,2354.0,319.887,2.0,1.25,0.0,2.0
571,2358.0,319.887,2.0,1.25,0.0,2.0
572,2364.0,319.887,2.0,1.25,0.0,2.0
573,2368.0,319.887,2.0,1.25,0.0,2.0
574,2373.0,319.887,2.0,1.25,0.0,2.0
575,2377.0,319.887,2.0,1.25,0.0,2.0
576,2381.0,319.887,2.0,1.25,0.0,2.0
577,2387.0,319.887,2.0,1.25,0.0,2.0
578,2391.0,319.887,2.0,1.25,0.0,2.0
579,2396.0,319.887,2.0,1.25,0.0,2.0
580,2400.0,313.3829,2.0,1.25,0.0,2.0
581,2404.0,313.3829,2.0,1.25,0.0,2.0
582,2409.0,313.3829,2.0,1.25,0.0,2.0
583,2413.0,313.3829,2.0,1.25,0.0,2.0
584,2418.0,313.3829,2.0,1.25,0.0,2.0
585,2422.0,313.3829,2.0,1.25,0.0,2.0
586,2427.0,313.3829,2.0,1.25,0.0,2.0
587,2431.0,313.3829,2.0,1.25,0.0,2.0
588,2435.0,313.3829,2.0,1.25,0.0,2.0
589,2440.0,313.3829,2.0,1.25,0.0,2.0
590,2444.0,307.1684,2.0,1.25,0.0,2.0
591,2449.0,307.1684,2.0,1.25,0.0,2.0
592,2453.0,307.1684,2.0,1.25,0.0,2.0
593,2458.0,307.1684,2.0,1.25,0.0,2.0
594,2462.0,307.1684,2.0,1.25,0.0,2.0
595,2466.0,307.1684,2.0,1.25,0.0,2.0
596,2471.0,307.1684,2.0,1.25,0.0,2.0
597,2475.0,307.1684,2.0,1.25,0.0,2.0
598,2480.0,307.1684,2.0,1.25,0.0,2.0
599,2484.0,307.1684,2.0,1.25,0.0,2.0
600,2488.0,300.918,2.0,1.25,0.0,2.0
601,2493.0,300.918,2.0,1.25,0.0,2.0
602,2497.0,300.918,2.0,1.25,0.0,2.0
603,2502.0,300.918,2.0,1.25,0.0,2.0
604,2507.0,300.918,2.0,1.25,0.0,2.0
605,2512.0,300.918,2.0,1.25,0.0,2.0
606,2516.0,300.918,2.0,1.25,0.0,2.0
607,2521.0,300.918,2.0,1.25,0.0,2.0
608,2525.0,300.918,2.0,1.25,0.0,2.0
609,2529.0,300.918,2.0,1.25,0.0,2.0
610,2535.0,294.3043,2.0,1.25,0.0,2.0
611,2539.0,294.3043,2.0,1.25,0.0,2.0
612,2544.0,294.3043,2.0,1.25,0.0,2.0
613,2548.0,294.3043,2.0,1.25,0.0,2.0
614,2552.0,294.3043,2.0,1.25,0.0,2.0
615,2558.0,294.3043,2.0,1.25,0.0,2.0
616,2562.0,294.3043,2.0,1.25,0.0,2.0
617,2567.0,294.3043,2.0,1.25,0.0,2.0
618,2571.0,294.3043,2.0,1.25,0.0,2.0
619,2576.0,294.3043,2.0,1.25,0.0,2.0
620,2580.0,287.653,2.0,1.25,0.0,2.0
621,2584.0,287.653,2.0,1.25,0.0,2.0
622,2589.0,287.653,2.0,1.25,0.0,2.0
623,2593.0,287.653,2.0,1.25,0.0,2.0
624,2598.0,287.653,2.0,1.25,0.0,2.0
625,2602.0,287.653,2.0,1.25,0.0,2.0
626,2607.0,287.653,2.0,1.25,0.0,2.0
627,2611.0,287.653,2.0,1.25,0.0,2.0
628,2615.0,287.653,2.0,1.25,0.0,2.0
629,2620.0,287.653,2.0,1.25,0.0,2.0
630,2624.0,281.2912,2.0,1.25,0.0,2.0
631,2629.0,281.2912,2.0,1.25,0.0,2.0
632,2633.0,281.2912,2.0,1.25,0.0,2.0
633,2637.0,281.2912,2.0,1.25,0.0,2.0
634,2642.0,281.2912,2.0,1.25,0.0,2.0
635,2646.0,281.2912,2.0,1.25,0.0,2.0
636,2651.0,281.2912,2.0,1.25,0.0,2.0
637,2656.0,281.2912,2.0,1.25,0.0,2.0
638,2661.0,281.2912,2.0,1.25,0.0,2.0
639,2665.0,281.2912,2.0,1.25,0.0,2.0
640,2669.0,274.7299,2.0,1.25,0.0,2.0
641,2674.0,274.7299,2.0,1.25,0.0,2.0
642,2678.0,274.7299,2.0,1.25,0.0,2.0
643,2683.0,274.7299,2.0,1.25,0.0,2.0
644,2687.0,274.7299,2.0,1.25,0.0,2.0
645,2691.0,274.7299,2.0,1.25,0.0,2.0
646,2696.0,274.7299,2.0,1.25,0.0,2.0
647,2700.0,274.7299,2.0,1.25,0.0,2.0
648,2706.0,274.7299,2.0,1.25,0.0,2.0
649,2710.0,274.7299,2.0,1.25,0.0,2.0
650,2715.0,267.9681,2.0,1.25,0.0,2.0
651,2719.0,267.9681,2.0,1.25,0.0,2.0
652,2724.0,267.9681,2.0,1.25,0.0,2.0
653,2728.0,267.9681,2.0,1.25,0.0,2.0
654,2732.0,267.9681,2.0,1.25,0.0,2.0
655,2737.0,267.9681,2.0,1.25,0.0,2.0
656,2741.0,267.9681,2.0,1.25,0.0,2.0
657,2746.0,267.9681,2.0,1.25,0.0,2.0
658,2750.0,267.9681,2.0,1.25,0.0,2.0
659,2755.0,267.9681,2.0,1.25,0.0,2.0
660,2759.0,261.4959,2.0,1.25,0.0,2.0
661,2763.0,261.4959,2.0,1.25,0.0,2.0
662,2768.0,261.4959,2.0,1.25,0.0,2.0
663,2772.0,261.4959,2.0,1.25,0.0,2.0
664,2777.0,261.4959,2.0,1.25,0.0,2.0
665,2781.0,261.4959,2.0,1.25,0.0,2.0
666,2785.0,261.4959,2.0,1.25,0.0,2.0
667,2790.0,261.4959,2.0,1.25,0.0,2.0
668,2794.0,261.4959,2.0,1.25,0.0,2.0
669,2800.0,261.4959,2.0,1.25,0.0,2.0
670,2804.0,254.8241,2.0,1.25,0.0,2.0
671,2809.0,254.8241,2.0,1.25,0.0,2.0
672,2813.0,254.8241,2.0,1.25,0.0,2.0
673,2817.0,254.8241,2.0,1.25,0.0,2.0
674,2822.0,254.8241,2.0,1.25,0.0,2.0
675,2827.0,254.8241,2.0,1.25,0.0,2.0
676,2832.0,254.8241,2.0,1.25,0.0,2.0
677,2836.0,254.8241,2.0,1.25,0.0,2.0
678,2840.0,254.8241,2.0,1.25,0.0,2.0
679,2845.0,254.8241,2.0,1.25,0.0,2.0
680,2849.0,248.1155,2.0,1.25,0.0,2.0
681,2854.0,248.1155,2.0,1.25,0.0,2.0
682,2858.0,248.1155,2.0,1.25,0.0,2.0
683,2863.0,248.1155,2.0,1.25,0.0,2.0
684,2867.0,248.1155,2.0,1.25,0.0,2.0
685,2871.0,248.1155,2.0,1.25,0.0,2.0
686,2876.0,248.1155,2.0,1.25,0.0,2.0
687,2880.0,248.1155,2.0,1.25,0.0,2.0
688,2885.0,248.1155,2.0,1.25,0.0,2.0
689,2889.0,248.1155,2.0,1.25,0.0,2.0
690,2894.0,241.5337,2.0,1.25,0.0,2.0
691,2898.0,241.5337,2.0,1.25,0.0,2.0
692,2902.0,241.5337,2.0,1.25,0.0,2.0
693,2907.0,241.5337,2.0,1.25,0.0,2.0
694,2911.0,241.5337,2.0,1.25,0.0,2.0
695,2916.0,241.5337,2.0,1.25,0.0,2.0
696,2920.0,241.5337,2.0,1.25,0.0,2.0
697,2924.0,241.5337,2.0,1.25,0.0,2.0
698,2930.0,241.5337,2.0,1.25,0.0,2.0
699,2934.0,241.5337,2.0,1.25,0.0,2.0
700,2939.0,234.5886,2.0,1.25,0.0,2.0
701,2943.0,234.5886,2.0,1.25,0.0,2.0
702,2948.0,234.5886,2.0,1.25,0.0,2.0
703,2952.0,234.5886,2.0,1.25,0.0,2.0
704,2957.0,234.5886,2.0,1.25,0.0,2.0
705,2961.0,234.5886,2.0,1.25,0.0,2.0
706,2965.0,234.5886,2.0,1.25,0.0,2.0
707,2971.0,234.5886,2.0,1.25,0.0,2.0
708,2975.0,234.5886,2.0,1.25,0.0,2.0
709,2980.0,234.5886,2.0,1.25,0.0,2.0
710,2984.0,227.7696,2.0,1.25,0.0,2.0
711,2988.0,227.7696,2.0,1.25,0.0,2.0
712,2993.0,227.7696,2.0,1.25,0.0,2.0
713,2998.0,227.7696,2.0,1.25,0.0,2.0
714,3003.0,227.7696,2.0,1.25,0.0,2.0
715,3007.0,227.7696,2.0,1.25,0.0,2.0
716,3012.0,227.7696,2.0,1.25,0.0,2.0
717,3016.0,227.7696,2.0,1.25,0.0,2.0
718,3020.0,227.7696,2.0,1.25,0.0,2.0
719,3025.0,227.7696,2.0,1.25,0.0,2.0
720,3029.0,220.9137,2.0,1.25,0.0,2.0
721,3034.0,220.9137,2.0,1.25,0.0,2.0
722,3038.0,220.9137,2.0,1.25,0.0,2.0
723,3043.0,220.9137,2.0,1.25,0.0,2.0
724,3047.0,220.9137,2.0,1.25,0.0,2.0
725,3051.0,220.9137,2.0,1.25,0.0,2.0
726,3056.0,220.9137,2.0,1.25,0.0,2.0
727,3060.0,220.9137,2.0,1.25,0.0,2.0
728,3065.0,220.9137,2.0,1.25,0.0,2.0
729,3069.0,220.9137,2.0,1.25,0.0,2.0
730,3073.0,214.1846,2.0,1.25,0.0,2.0
731,3078.0,214.1846,2.0,1.25,0.0,2.0
732,3082.0,214.1846,2.0,1.25,0.0,2.0
733,3087.0,214.1846,2.0,1.25,0.0,2.0
734,3091.0,214.1846,2.0,1.25,0.0,2.0
735,3096.0,214.1846,2.0,1.25,0.0,2.0
736,3100.0,214.1846,2.0,1.25,0.0,2.0
737,3104.0,214.1846,2.0,1.25,0.0,2.0
738,3109.0,214.1846,2.0,1.25,0.0,2.0
739,3113.0,214.1846,2.0,1.25,0.0,2.0
740,3119.0,207.256,2.0,1.25,0.0,2.0
741,3123.0,207.256,2.0,1.25,0.0,2.0
742,3127.0,207.256,2.0,1.25,0.0,2.0
743,3132.0,207.256,2.0,1.25,0.0,2.0
744,3136.0,207.256,2.0,1.25,0.0,2.0
745,3141.0,207.256,2.0,1.25,0.0,2.0
746,3145.0,207.256,2.0,1.25,0.0,2.0
747,3150.0,207.256,2.0,1.25,0.0,2.0
748,3154.0,207.256,2.0,1.25,0.0,2.0
749,3159.0,207.256,2.0,1.25,0.0,2.0
750,3163.0,200.2905,2.0,1.25,0.0,2.0
751,3168.0,200.2905,2.0,1.25,0.0,2.0
752,3173.0,200.2905,2.0,1.25,0.0,2.0
753,3178.0,200.2905,2.0,1.25,0.0,2.0
754,3183.0,200.2905,2.0,1.25,0.0,2.0
755,3187.0,200.2905,2.0,1.25,0.0,2.0
756,3192.0,200.2905,2.0,1.25,0.0,2.0
757,3197.0,200.2905,2.0,1.25,0.0,2.0
758,3201.0,200.2905,2.0,1.25,0.0,2.0
759,3206.0,200.2905,2.0,1.25,0.0,2.0
760,3210.0,192.9609,2.0,1.25,0.0,2.0
761,3215.0,192.9609,2.0,1.25,0.0,2.0
762,3219.0,192.9609,2.0,1.25,0.0,2.0
763,3223.0,192.9609,2.0,1.25,0.0,2.0
764,3228.0,192.9609,2.0,1.25,0.0,2.0
765,3232.0,192.9609,2.0,1.25,0.0,2.0
766,3237.0,192.9609,2.0,1.25,0.0,2.0
767,3241.0,192.9609,2.0,1.25,0.0,2.0
768,3246.0,192.9609,2.0,1.25,0.0,2.0
769,3250.0,192.9609,2.0,1.25,0.0,2.0
770,3254.0,186.0838,2.0,1.25,0.0,2.0
771,3259.0,186.0838,2.0,1.25,0.0,2.0
772,3263.0,186.0838,2.0,1.25,0.0,2.0
773,3269.0,186.0838,2.0,1.25,0.0,2.0
774,3273.0,186.0838,2.0,1.25,0.0,2.0
775,3277.0,186.0838,2.0,1.25,0.0,2.0
776,3282.0,186.0838,2.0,1.25,0.0,2.0
777,3286.0,186.0838,2.0,1.25,0.0,2.0
778,3291.0,186.0838,2.0,1.25,0.0,2.0
779,3295.0,186.0838,2.0,1.25,0.0,2.0
780,3300.0,178.8434,2.0,1.25,0.0,2.0
781,3304.0,178.8434,2.0,1.25,0.0,2.0
782,3308.0,178.8434,2.0,1.25,0.0,2.0
783,3313.0,178.8434,2.0,1.25,0.0,2.0
784,3317.0,178.8434,2.0,1.25,0.0,2.0
785,3322.0,178.8434,2.0,1.25,0.0,2.0
786,3326.0,178.8434,2.0,1.25,0.0,2.0
787,3330.0,178.8434,2.0,1.25,0.0,2.0
788,3335.0,178.8434,2.0,1.25,0.0,2.0
789,3339.0,178.8434,2.0,1.25,0.0,2.0
790,3344.0,171.8926,2.0,1.25,0.0,2.0
791,3348.0,171.8926,2.0,1.25,0.0,2.0
792,3353.0,171.8926,2.0,1.25,0.0,2.0
793,3357.0,171.8926,2.0,1.25,0.0,2.0
794,3361.0,171.8926,2.0,1.25,0.0,2.0
795,3366.0,171.8926,2.0,1.25,0.0,2.0
796,3370.0,171.8926,2.0,1.25,0.0,2.0
797,3375.0,171.8926,2.0,1.25,0.0,2.0
798,3379.0,171.8926,2.0,1.25,0.0,2.0
799,3384.0,171.8926,2.0,1.25,0.0,2.0
800,3388.0,164.9058,2.0,1.25,0.0,2.0
801,3393.0,164.9058,2.0,1.25,0.0,2.0
802,3397.0,164.9058,2.0,1.25,0.0,2.0
803,3401.0,164.9058,2.0,1.25,0.0,2.0
804,3406.0,164.9058,2.0,1.25,0.0,2.0
805,3410.0,164.9058,2.0,1.25,0.0,2.0
806,3415.0,164.9058,2.0,1.25,0.0,2.0
807,3419.0,164.9058,2.0,1.25,0.0,2.0
808,3423.0,164.9058,2.0,1.25,0.0,2.0
809,3428.0,164.9058,2.0,1.25,0.0,2.0
810,3432.0,157.8831,2.0,1.25,0.0,2.0
811,3437.0,157.8831,2.0,1.25,0.0,2.0
812,3441.0,157.8831,2.0,1.25,0.0,2.0
813,3446.0,157.8831,2.0,1.25,0.0,2.0
814,3450.0,157.8831,2.0,1.25,0.0,2.0
815,3454.0,157.8831,2.0,1.25,0.0,2.0
816,3458.0,157.8831,2.0,1.25,0.0,2.0
817,3462.0,157.8831,2.0,1.25,0.0,2.0
818,3467.0,157.8831,2.0,1.25,0.0,2.0
819,3471.0,157.8831,2.0,1.25,0.0,2.0
820,3475.0,150.9879,2.0,1.25,0.0,2.0
821,3480.0,150.9879,2.0,1.25,0.0,2.0
822,3484.0,150.9879,2.0,1.25,0.0,2.0
823,3489.0,150.9879,2.0,1.25,0.0,2.0
824,3493.0,150.9879,2.0,1.25,0.0,2.0
825,3498.0,150.9879,2.0,1.25,0.0,2.0
826,3502.0,150.9879,2.0,1.25,0.0,2.0
827,3507.0,150.9879,2.0,1.25,0.0,2.0
828,3512.0,150.9879,2.0,1.25,0.0,2.0
829,3516.0,150.9879,2.0,1.25,0.0,2.0
830,3521.0,143.5667,2.0,1.25,0.0,2.0
831,3525.0,143.5667,2.0,1.25,0.0,2.0
832,3531.0,143.5667,2.0,1.25,0.0,2.0
833,3535.0,143.5667,2.0,1.25,0.0,2.0
834,3540.0,143.5667,2.0,1.25,0.0,2.0
835,3544.0,143.5667,2.0,1.25,0.0,2.0
836,3548.0,143.5667,2.0,1.25,0.0,2.0
837,3553.0,143.5667,2.0,1.25,0.0,2.0
838,3557.0,143.5667,2.0,1.25,0.0,2.0
839,3563.0,143.5667,2.0,1.25,0.0,2.0
840,3567.0,136.1079,2.0,1.25,0.0,2.0
841,3571.0,136.1079,2.0,1.25,0.0,2.0
842,3576.0,136.1079,2.0,1.25,0.0,2.0
843,3580.0,136.1079,2.0,1.25,0.0,2.0
844,3585.0,136.1079,2.0,1.25,0.0,2.0
845,3589.0,136.1079,2.0,1.25,0.0,2.0
846,3594.0,136.1079,2.0,1.25,0.0,2.0
847,3598.0,136.1079,2.0,1.25,0.0,2.0
848,3602.0,136.1079,2.0,1.25,0.0,2.0
849,3607.0,136.1079,2.0,1.25,0.0,2.0
850,3612.0,128.9387,2.0,1.25,0.0,2.0
851,3617.0,128.9387,2.0,1.25,0.0,2.0
852,3621.0,128.9387,2.0,1.25,0.0,2.0
853,3626.0,128.9387,2.0,1.25,0.0,2.0
854,3630.0,128.9387,2.0,1.25,0.0,2.0
855,3635.0,128.9387,2.0,1.25,0.0,2.0
856,3639.0,128.9387,2.0,1.25,0.0,2.0
857,3643.0,128.9387,2.0,1.25,0.0,2.0
858,3648.0,128.9387,2.0,1.25,0.0,2.0
859,3653.0,128.9387,2.0,1.25,0.0,2.0
860,3657.0,121.4062,2.0,1.25,0.0,2.0
861,3662.0,121.4062,2.0,1.25,0.0,2.0
862,3666.0,121.4062,2.0,1.25,0.0,2.0
863,3671.0,121.4062,2.0,1.25,0.0,2.0
864,3675.0,121.4062,2.0,1.25,0.0,2.0
865,3680.0,121.4062,2.0,1.25,0.0,2.0
866,3684.0,121.4062,2.0,1.25,0.0,2.0
867,3689.0,121.4062,2.0,1.25,0.0,2.0
868,3693.0,121.4062,2.0,1.25,0.0,2.0
869,3697.0,121.4062,2.0,1.25,0.0,2.0
870,3703.0,113.9997,2.0,1.25,0.0,2.0
871,3707.0,113.9997,2.0,1.25,0.0,2.0
872,3712.0,113.9997,2.0,1.25,0.0,2.0
873,3716.0,113.9997,2.0,1.25,0.0,2.0
874,3720.0,113.9997,2.0,1.25,0.0,2.0
875,3725.0,113.9997,2.0,1.25,0.0,2.0
876,3729.0,113.9997,2.0,1.25,0.0,2.0
877,3734.0,113.9997,2.0,1.25,0.0,2.0
878,3738.0,113.9997,2.0,1.25,0.0,2.0
879,3743.0,113.9997,2.0,1.25,0.0,2.0
880,3747.0,106.5565,2.0,1.25,0.0,2.0
881,3751.0,106.5565,2.0,1.25,0.0,2.0
882,3756.0,106.5565,2.0,1.25,0.0,2.0
883,3760.0,106.5565,2.0,1.25,0.0,2.0
884,3765.0,106.5565,2.0,1.25,0.0,2.0
885,3769.0,106.5565,2.0,1.25,0.0,2.0
886,3775.0,106.5565,2.0,1.25,0.0,2.0
887,3779.0,106.5565,2.0,1.25,0.0,2.0
888,3783.0,106.5565,2.0,1.25,0.0,2.0
889,3788.0,106.5565,2.0,1.25,0.0,2.0
890,3792.0,99.0764,2.0,1.25,0.0,2.0
891,3797.0,99.0764,2.0,1.25,0.0,2.0
892,3800.0,99.0764,2.0,1.25,0.0,2.0
893,3804.0,99.0764,2.0,1.25,0.0,2.0
894,3809.0,99.0764,2.0,1.25,0.0,2.0
895,3813.0,99.0764,2.0,1.25,0.0,2.0
896,3818.0,99.0764,2.0,1.25,0.0,2.0
897,3822.0,99.0764,2.0,1.25,0.0,2.0
898,3827.0,99.0764,2.0,1.25,0.0,2.0
899,3831.0,99.0764,2.0,1.25,0.0,2.0
900,3835.0,91.8867,2.0,1.25,0.0,2.0
901,3840.0,91.8867,2.0,1.25,0.0,2.0
902,3844.0,91.8867,2.0,1.25,0.0,2.0
903,3849.0,91.8867,2.0,1.25,0.0,2.0
904,3853.0,91.8867,2.0,1.25,0.0,2.0
905,3858.0,91.8867,2.0,1.25,0.0,2.0
906,3862.0,91.8867,2.0,1.25,0.0,2.0
907,3866.0,91.8867,2.0,1.25,0.0,2.0
908,3872.0,91.8867,2.0,1.25,0.0,2.0
909,3876.0,91.8867,2.0,1.25,0.0,2.0
910,3881.0,84.171,2.0,1.25,0.0,2.0
911,3885.0,84.171,2.0,1.25,0.0,2.0
912,3890.0,84.171,2.0,1.25,0.0,2.0
913,3894.0,84.171,2.0,1.25,0.0,2.0
914,3898.0,84.171,2.0,1.25,0.0,2.0
915,3903.0,84.171,2.0,1.25,0.0,2.0
916,3907.0,84.171,2.0,1.25,0.0,2.0
917,3912.0,84.171,2.0,1.25,0.0,2.0
918,3916.0,84.171,2.0,1.25,0.0,2.0
919,3922.0,84.171,2.0,1.25,0.0,2.0
920,3926.0,76.5812,2.0,1.25,0.0,2.0
921,3930.0,76.5812,2.0,1.25,0.0,2.0
922,3935.0,76.5812,2.0,1.25,0.0,2.0
923,3939.0,76.5812,2.0,1.25,0.0,2.0
924,3944.0,76.5812,2.0,1.25,0.0,2.0
925,3948.0,76.5812,2.0,1.25,0.0,2.0
926,3953.0,76.5812,2.0,1.25,0.0,2.0
927,3958.0,76.5812,2.0,1.25,0.0,2.0
928,3962.0,76.5812,2.0,1.25,0.0,2.0
929,3967.0,76.5812,2.0,1.25,0.0,2.0
930,3971.0,68.9547,2.0,1.25,0.0,2.0
931,3976.0,68.9547,2.0,1.25,0.0,2.0
932,3980.0,68.9547,2.0,1.25,0.0,2.0
933,3984.0,68.9547,2.0,1.25,0.0,2.0
934,3989.0,68.9547,2.0,1.25,0.0,2.0
935,3993.0,68.9547,2.0,1.25,0.0,2.0
936,3998.0,68.9547,2.0,1.25,0.0,2.0
937,4002.0,68.9547,2.0,1.25,0.0,2.0
938,4006.0,68.9547,2.0,1.25,0.0,2.0
939,4011.0,68.9547,2.0,1.25,0.0,2.0
940,4015.0,61.4549,2.0,1.25,0.0,2.0
941,4020.0,61.4549,2.0,1.25,0.0,2.0
942,4024.0,61.4549,2.0,1.25,0.0,2.0
943,4029.0,61.4549,2.0,1.25,0.0,2.0
944,4033.0,61.4549,2.0,1.25,0.0,2.0
945,4038.0,61.4549,2.0,1.25,0.0,2.0
946,4042.0,61.4549,2.0,1.25,0.0,2.0
947,4046.0,61.4549,2.0,1.25,0.0,2.0
948,4051.0,61.4549,2.0,1.25,0.0,2.0
949,4055.0,61.4549,2.0,1.25,0.0,2.0
950,4060.0,53.7556,2.0,1.25,0.0,2.0
951,4064.0,53.7556,2.0,1.25,0.0,2.0
952,4069.0,53.7556,2.0,1.25,0.0,2.0
953,4073.0,53.7556,2.0,1.25,0.0,2.0
954,4077.0,53.7556,2.0,1.25,0.0,2.0
955,4082.0,53.7556,2.0,1.25,0.0,2.0
956,4086.0,53.7556,2.0,1.25,0.0,2.0
957,4091.0,53.7556,2.0,1.25,0.0,2.0
958,4095.0,53.7556,2.0,1.25,0.0,2.0
959,4099.0,53.7556,2.0,1.25,0.0,2.0
960,4104.0,46.1831,2.0,1.25,0.0,2.0
961,4108.0,46.1831,2.0,1.25,0.0,2.0
962,4114.0,46.1831,2.0,1.25,0.0,2.0
963,4118.0,46.1831,2.0,1.25,0.0,2.0
964,4123.0,46.1831,2.0,1.25,0.0,2.0
965,4127.0,46.1831,2.0,1.25,0.0,2.0
966,4131.0,46.1831,2.0,1.25,0.0,2.0
967,4136.0,46.1831,2.0,1.25,0.0,2.0
968,4141.0,46.1831,2.0,1.25,0.0,2.0
969,4145.0,46.1831,2.0,1.25,0.0,2.0
970,4150.0,38.2473,2.0,1.25,0.0,2.0
971,4154.0,38.2473,2.0,1.25,0.0,2.0
972,4159.0,38.2473,2.0,1.25,0.0,2.0
973,4163.0,38.2473,2.0,1.25,0.0,2.0
974,4168.0,38.2473,2.0,1.25,0.0,2.0
975,4172.0,38.2473,2.0,1.25,0.0,2.0
976,4176.0,38.2473,2.0,1.25,0.0,2.0
977,4181.0,38.2473,2.0,1.25,0.0,2.0
978,4185.0,38.2473,2.0,1.25,0.0,2.0
979,4191.0,38.2473,2.0,1.25,0.0,2.0
980,4195.0,30.4374,2.0,1.25,0.0,2.0
981,4200.0,30.4374,2.0,1.25,0.0,2.0
982,4205.0,30.4374,2.0,1.25,0.0,2.0
983,4209.0,30.4374,2.0,1.25,0.0,2.0
984,4214.0,30.4374,2.0,1.25,0.0,2.0
985,4218.0,30.4374,2.0,1.25,0.0,2.0
986,4223.0,30.4374,2.0,1.25,0.0,2.0
987,4227.0,30.4374,2.0,1.25,0.0,2.0
988,4231.0,30.4374,2.0,1.25,0.0,2.0
989,4236.0,30.4374,2.0,1.25,0.0,2.0
990,4240.0,22.5909,2.0,1.25,0.0,2.0
991,4244.0,22.5909,2.0,1.25,0.0,2.0
992,4249.0,22.5909,2.0,1.25,0.0,2.0
993,4253.0,22.5909,2.0,1.25,0.0,2.0
994,4258.0,22.5909,2.0,1.25,0.0,2.0
995,4262.0,22.5909,2.0,1.25,0.0,2.0
996,4267.0,22.5909,2.0,1.25,0.0,2.0
997,4271.0,22.5909,2.0,1.25,0.0,2.0
998,4275.0,22.5909,2.0,1.25,0.0,2.0
999,4280.0,22.5909,2.0,1.25,0.0,2.0
1000,4284.0,14.8711,2.0,1.25,0.0,2.0
1001,4290.0,14.8711,2.0,1.25,0.0,2.0
1002,4295.0,14.8711,2.0,1.25,0.0,2.0
1003,4299.0,14.8711,2.0,1.25,0.0,2.0
1004,4304.0,14.8711,2.0,1.25,0.0,2.0
