TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2246,4060,-1.5282,2,0.625,0.0,1.0
2247,4060,-1.5282,2,0.625,0.0,1.0
2248,4059,-1.5282,2,0.625,0.0,1.0
2249,4059,-1.5282,2,0.625,0.0,1.0
2250,4058,-1.5282,2,0.625,0.0,1.0
2251,4058,-1.4987,2,0.625,0.0,1.0
2252,4057,-1.4987,2,0.625,0.0,1.0
2253,4057,-1.4987,2,0.625,0.0,1.0
2254,4057,-1.4987,2,0.625,0.0,1.0
2255,4056,-1.4987,2,0.625,0.0,1.0
2256,4056,-1.4987,2,0.625,0.0,1.0
2257,4055,-1.4987,2,0.625,0.0,1.0
2258,4055,-1.4987,2,0.625,0.0,1.0
2259,4054,-1.4987,2,0.625,0.0,1.0
2260,4054,-1.4987,2,0.625,0.0,1.0
2261,4053,-1.4652,2,0.625,0.0,1.0
2262,4053,-1.4652,2,0.625,0.0,1.0
2263,4052,-1.4652,2,0.625,0.0,1.0
2264,4052,-1.4652,2,0.625,0.0,1.0
2265,4051,-1.4652,2,0.625,0.0,1.0
2266,4051,-1.4652,2,0.625,0.0,1.0
2267,4050,-1.4652,2,0.625,0.0,1.0
2268,4050,-1.4652,2,0.625,0.0,1.0
2269,4049,-1.4652,2,0.625,0.0,1.0
2270,4049,-1.4652,2,0.625,0.0,1.0
2271,4048,-1.4276,2,0.625,0.0,1.0
2272,4048,-1.4276,2,0.625,0.0,1.0
2273,4048,-1.4276,2,0.625,0.0,1.0
2274,4047,-1.4276,2,0.625,0.0,1.0
2275,4047,-1.4276,2,0.625,0.0,1.0
2276,4046,-1.4276,2,0.625,0.0,1.0
2277,4046,-1.4276,2,0.625,0.0,1.0
2278,4045,-1.4276,2,0.625,0.0,1.0
2279,4045,-1.4276,2,0.625,0.0,1.0
2280,4044,-1.4276,2,0.625,0.0,1.0
2281,4044,-1.4677,2,0.625,0.0,1.0
2282,4043,-1.4677,2,0.625,0.0,1.0
2283,4043,-1.4677,2,0.625,0.0,1.0
2284,4043,-1.4677,2,0.625,0.0,1.0
2285,4042,-1.4677,2,0.625,0.0,1.0
2286,4042,-1.4677,2,0.625,0.0,1.0
2287,4041,-1.4677,2,0.625,0.0,1.0
2288,4041,-1.4677,2,0.625,0.0,1.0
2289,4040,-1.4677,2,0.625,0.0,1.0
2290,4040,-1.4677,2,0.625,0.0,1.0
2291,4039,-1.4227,2,0.625,0.0,1.0
2292,4039,-1.4227,2,0.625,0.0,1.0
2293,4039,-1.4227,2,0.625,0.0,1.0
2294,4038,-1.4227,2,0.625,0.0,1.0
2295,4038,-1.4227,2,0.625,0.0,1.0
2296,4037,-1.4227,2,0.625,0.0,1.0
2297,4037,-1.4227,2,0.625,0.0,1.0
2298,4036,-1.4227,2,0.625,0.0,1.0
2299,4036,-1.4227,2,0.625,0.0,1.0
2300,4035,-1.4227,2,0.625,0.0,1.0
2301,4035,-1.4554,2,0.625,0.0,1.0
2302,4034,-1.4554,2,0.625,0.0,1.0
2303,4034,-1.4554,2,0.625,0.0,1.0
2304,4034,-1.4554,2,0.625,0.0,1.0
2305,4033,-1.4554,2,0.625,0.0,1.0
2306,4033,-1.4554,2,0.625,0.0,1.0
2307,4032,-1.4554,2,0.625,0.0,1.0
2308,4032,-1.4554,2,0.625,0.0,1.0
2309,4031,-1.4554,2,0.625,0.0,1.0
2310,4031,-1.4554,2,0.625,0.0,1.0
2311,4030,-1.403,2,0.625,0.0,1.0
2312,4030,-1.403,2,0.625,0.0,1.0
2313,4029,-1.403,2,0.625,0.0,1.0
2314,4029,-1.403,2,0.625,0.0,1.0
2315,4029,-1.403,2,0.625,0.0,1.0
2316,4028,-1.403,2,0.625,0.0,1.0
2317,4028,-1.403,2,0.625,0.0,1.0
2318,4027,-1.403,2,0.625,0.0,1.0
2319,4027,-1.403,2,0.625,0.0,1.0
2320,4026,-1.403,2,0.625,0.0,1.0
2321,4026,-1.4284,2,0.625,0.0,1.0
2322,4025,-1.4284,2,0.625,0.0,1.0
2323,4025,-1.4284,2,0.625,0.0,1.0
2324,4025,-1.4284,2,0.625,0.0,1.0
2325,4024,-1.4284,2,0.625,0.0,1.0
2326,4024,-1.4284,2,0.625,0.0,1.0
2327,4023,-1.4284,2,0.625,0.0,1.0
2328,4023,-1.4284,2,0.625,0.0,1.0
2329,4022,-1.4284,2,0.625,0.0,1.0
2330,4022,-1.4284,2,0.625,0.0,1.0
2331,4022,-1.3687,2,0.625,0.0,1.0
2332,4021,-1.3687,2,0.625,0.0,1.0
2333,4021,-1.3687,2,0.625,0.0,1.0
2334,4020,-1.3687,2,0.625,0.0,1.0
2335,4020,-1.3687,2,0.625,0.0,1.0
2336,4019,-1.3687,2,0.625,0.0,1.0
2337,4019,-1.3687,2,0.625,0.0,1.0
2338,4018,-1.3687,2,0.625,0.0,1.0
2339,4018,-1.3687,2,0.625,0.0,1.0
2340,4018,-1.3687,2,0.625,0.0,1.0
2341,4017,-1.3866,2,0.625,0.0,1.0
2342,4017,-1.3866,2,0.625,0.0,1.0
2343,4016,-1.3866,2,0.625,0.0,1.0
2344,4016,-1.3866,2,0.625,0.0,1.0
2345,4015,-1.3866,2,0.625,0.0,1.0
2346,4015,-1.3866,2,0.625,0.0,1.0
2347,4015,-1.3866,2,0.625,0.0,1.0
2348,4014,-1.3866,2,0.625,0.0,1.0
2349,4014,-1.3866,2,0.625,0.0,1.0
2350,4013,-1.3866,2,0.625,0.0,1.0
2351,4013,-1.4014,2,0.625,0.0,1.0
2352,4012,-1.4014,2,0.625,0.0,1.0
2353,4012,-1.4014,2,0.625,0.0,1.0
2354,4012,-1.4014,2,0.625,0.0,1.0
2355,4011,-1.4014,2,0.625,0.0,1.0
2356,4011,-1.4014,2,0.625,0.0,1.0
2357,4010,-1.4014,2,0.625,0.0,1.0
2358,4010,-1.4014,2,0.625,0.0,1.0
2359,4009,-1.4014,2,0.625,0.0,1.0
2360,4009,-1.4014,2,0.625,0.0,1.0
2361,4009,-1.331,2,0.625,0.0,1.0
2362,4008,-1.331,2,0.625,0.0,1.0
2363,4008,-1.331,2,0.625,0.0,1.0
2364,4007,-1.331,2,0.625,0.0,1.0
2365,4007,-1.331,2,0.625,0.0,1.0
2366,4007,-1.331,2,0.625,0.0,1.0
2367,4006,-1.331,2,0.625,0.0,1.0
2368,4006,-1.331,2,0.625,0.0,1.0
2369,4005,-1.331,2,0.625,0.0,1.0
2370,4005,-1.331,2,0.625,0.0,1.0
2371,4004,-1.3384,2,0.625,0.0,1.0
2372,4004,-1.3384,2,0.625,0.0,1.0
2373,4004,-1.3384,2,0.625,0.0,1.0
2374,4003,-1.3384,2,0.625,0.0,1.0
2375,4003,-1.3384,2,0.625,0.0,1.0
2376,4002,-1.3384,2,0.625,0.0,1.0
2377,4002,-1.3384,2,0.625,0.0,1.0
2378,4002,-1.3384,2,0.625,0.0,1.0
2379,4001,-1.3384,2,0.625,0.0,1.0
2380,4001,-1.3384,2,0.625,0.0,1.0
2381,4000,-1.3425,2,0.625,0.0,1.0
2382,4000,-1.3425,2,0.625,0.0,1.0
2383,4000,-1.3425,2,0.625,0.0,1.0
2384,3999,-1.3425,2,0.625,0.0,1.0
2385,3999,-1.3425,2,0.625,0.0,1.0
2386,3998,-1.3425,2,0.625,0.0,1.0
2387,3998,-1.3425,2,0.625,0.0,1.0
2388,3998,-1.3425,2,0.625,0.0,1.0
2389,3997,-1.3425,2,0.625,0.0,1.0
2390,3997,-1.3425,2,0.625,0.0,1.0
2391,3996,-1.3433,2,0.625,0.0,1.0
2392,3996,-1.3433,2,0.625,0.0,1.0
2393,3996,-1.3433,2,0.625,0.0,1.0
2394,3995,-1.3433,2,0.625,0.0,1.0
2395,3995,-1.3433,2,0.625,0.0,1.0
2396,3994,-1.3433,2,0.625,0.0,1.0
2397,3994,-1.3433,2,0.625,0.0,1.0
2398,3994,-1.3433,2,0.625,0.0,1.0
2399,3993,-1.3433,2,0.625,0.0,1.0
2400,3993,-1.3433,2,0.625,0.0,1.0
2401,3992,-1.3408,2,0.625,0.0,1.0
2402,3992,-1.3408,2,0.625,0.0,1.0
2403,3992,-1.3408,2,0.625,0.0,1.0
2404,3991,-1.3408,2,0.625,0.0,1.0
2405,3991,-1.3408,2,0.625,0.0,1.0
2406,3990,-1.3408,2,0.625,0.0,1.0
2407,3990,-1.3408,2,0.625,0.0,1.0
2408,3990,-1.3408,2,0.625,0.0,1.0
2409,3989,-1.3408,2,0.625,0.0,1.0
2410,3989,-1.3408,2,0.625,0.0,1.0
2411,3988,-1.3351,2,0.625,0.0,1.0
2412,3988,-1.3351,2,0.625,0.0,1.0
2413,3988,-1.3351,2,0.625,0.0,1.0
2414,3987,-1.3351,2,0.625,0.0,1.0
2415,3987,-1.3351,2,0.625,0.0,1.0
2416,3986,-1.3351,2,0.625,0.0,1.0
2417,3986,-1.3351,2,0.625,0.0,1.0
2418,3986,-1.3351,2,0.625,0.0,1.0
2419,3985,-1.3351,2,0.625,0.0,1.0
2420,3985,-1.3351,2,0.625,0.0,1.0
2421,3984,-1.3261,2,0.625,0.0,1.0
2422,3984,-1.3261,2,0.625,0.0,1.0
2423,3984,-1.3261,2,0.625,0.0,1.0
2424,3983,-1.3261,2,0.625,0.0,1.0
2425,3983,-1.3261,2,0.625,0.0,1.0
2426,3983,-1.3261,2,0.625,0.0,1.0
2427,3982,-1.3261,2,0.625,0.0,1.0
2428,3982,-1.3261,2,0.625,0.0,1.0
2429,3981,-1.3261,2,0.625,0.0,1.0
2430,3981,-1.3261,2,0.625,0.0,1.0
2431,3980,-1.3138,2,0.625,0.0,1.0
2432,3980,-1.3138,2,0.625,0.0,1.0
2433,3980,-1.3138,2,0.625,0.0,1.0
2434,3979,-1.3138,2,0.625,0.0,1.0
2435,3979,-1.3138,2,0.625,0.0,1.0
2436,3979,-1.3138,2,0.625,0.0,1.0
2437,3978,-1.3138,2,0.625,0.0,1.0
2438,3978,-1.3138,2,0.625,0.0,1.0
2439,3977,-1.3138,2,0.625,0.0,1.0
2440,3977,-1.3138,2,0.625,0.0,1.0
2441,3977,-1.2983,2,0.625,0.0,1.0
2442,3976,-1.2983,2,0.625,0.0,1.0
2443,3976,-1.2983,2,0.625,0.0,1.0
2444,3975,-1.2983,2,0.625,0.0,1.0
2445,3975,-1.2983,2,0.625,0.0,1.0
2446,3975,-1.2983,2,0.625,0.0,1.0
2447,3974,-1.2983,2,0.625,0.0,1.0
2448,3974,-1.2983,2,0.625,0.0,1.0
2449,3974,-1.2983,2,0.625,0.0,1.0
2450,3973,-1.2983,2,0.625,0.0,1.0
2451,3973,-1.2795,2,0.625,0.0,1.0
2452,3972,-1.2795,2,0.625,0.0,1.0
2453,3972,-1.2795,2,0.625,0.0,1.0
2454,3971,-1.2795,2,0.625,0.0,1.0
2455,3971,-1.2795,2,0.625,0.0,1.0
2456,3971,-1.2795,2,0.625,0.0,1.0
2457,3970,-1.2795,2,0.625,0.0,1.0
2458,3970,-1.2795,2,0.625,0.0,1.0
2459,3970,-1.2795,2,0.625,0.0,1.0
2460,3969,-1.2795,2,0.625,0.0,1.0
2461,3969,-1.3392,2,0.625,0.0,1.0
2462,3968,-1.3392,2,0.625,0.0,1.0
2463,3968,-1.3392,2,0.625,0.0,1.0
2464,3968,-1.3392,2,0.625,0.0,1.0
2465,3967,-1.3392,2,0.625,0.0,1.0
2466,3967,-1.3392,2,0.625,0.0,1.0
2467,3967,-1.3392,2,0.625,0.0,1.0
2468,3966,-1.3392,2,0.625,0.0,1.0
2469,3966,-1.3392,2,0.625,0.0,1.0
2470,3965,-1.3392,2,0.625,0.0,1.0
2471,3965,-1.3147,2,0.625,0.0,1.0
2472,3965,-1.3147,2,0.625,0.0,1.0
2473,3964,-1.3147,2,0.625,0.0,1.0
2474,3964,-1.3147,2,0.625,0.0,1.0
2475,3963,-1.3147,2,0.625,0.0,1.0
2476,3963,-1.3147,2,0.625,0.0,1.0
2477,3963,-1.3147,2,0.625,0.0,1.0
2478,3962,-1.3147,2,0.625,0.0,1.0
2479,3962,-1.3147,2,0.625,0.0,1.0
2480,3961,-1.3147,2,0.625,0.0,1.0
2481,3961,-1.2868,2,0.625,0.0,1.0
2482,3961,-1.2868,2,0.625,0.0,1.0
2483,3960,-1.2868,2,0.625,0.0,1.0
2484,3960,-1.2868,2,0.625,0.0,1.0
2485,3960,-1.2868,2,0.625,0.0,1.0
2486,3959,-1.2868,2,0.625,0.0,1.0
2487,3959,-1.2868,2,0.625,0.0,1.0
2488,3959,-1.2868,2,0.625,0.0,1.0
2489,3958,-1.2868,2,0.625,0.0,1.0
2490,3958,-1.2868,2,0.625,0.0,1.0
2491,3957,-1.2558,2,0.625,0.0,1.0
2492,3957,-1.2558,2,0.625,0.0,1.0
2493,3956,-1.2558,2,0.625,0.0,1.0
2494,3956,-1.2558,2,0.625,0.0,1.0
2495,3956,-1.2558,2,0.625,0.0,1.0
2496,3955,-1.2558,2,0.625,0.0,1.0
2497,3955,-1.2558,2,0.625,0.0,1.0
2498,3955,-1.2558,2,0.625,0.0,1.0
2499,3954,-1.2558,2,0.625,0.0,1.0
2500,3954,-1.2558,2,0.625,0.0,1.0
2501,3953,-1.2214,2,0.625,0.0,1.0
2502,3953,-1.2214,2,0.625,0.0,1.0
2503,3953,-1.2214,2,0.625,0.0,1.0
2504,3952,-1.2214,2,0.625,0.0,1.0
2505,3952,-1.2214,2,0.625,0.0,1.0
2506,3952,-1.2214,2,0.625,0.0,1.0
2507,3951,-1.2214,2,0.625,0.0,1.0
2508,3951,-1.2214,2,0.625,0.0,1.0
2509,3951,-1.2214,2,0.625,0.0,1.0
2510,3950,-1.2214,2,0.625,0.0,1.0
2511,3950,-1.2656,2,0.625,0.0,1.0
2512,3949,-1.2656,2,0.625,0.0,1.0
2513,3949,-1.2656,2,0.625,0.0,1.0
2514,3949,-1.2656,2,0.625,0.0,1.0
2515,3948,-1.2656,2,0.625,0.0,1.0
2516,3948,-1.2656,2,0.625,0.0,1.0
2517,3948,-1.2656,2,0.625,0.0,1.0
2518,3947,-1.2656,2,0.625,0.0,1.0
2519,3947,-1.2656,2,0.625,0.0,1.0
2520,3947,-1.2656,2,0.625,0.0,1.0
2521,3946,-1.2255,2,0.625,0.0,1.0
2522,3946,-1.2255,2,0.625,0.0,1.0
2523,3945,-1.2255,2,0.625,0.0,1.0
2524,3945,-1.2255,2,0.625,0.0,1.0
2525,3945,-1.2255,2,0.625,0.0,1.0
2526,3944,-1.2255,2,0.625,0.0,1.0
2527,3944,-1.2255,2,0.625,0.0,1.0
2528,3944,-1.2255,2,0.625,0.0,1.0
2529,3943,-1.2255,2,0.625,0.0,1.0
2530,3943,-1.2255,2,0.625,0.0,1.0
2531,3943,-1.1821,2,0.625,0.0,1.0
2532,3942,-1.1821,2,0.625,0.0,1.0
2533,3942,-1.1821,2,0.625,0.0,1.0
2534,3942,-1.1821,2,0.625,0.0,1.0
2535,3941,-1.1821,2,0.625,0.0,1.0
2536,3941,-1.1821,2,0.625,0.0,1.0
2537,3940,-1.1821,2,0.625,0.0,1.0
2538,3940,-1.1821,2,0.625,0.0,1.0
2539,3940,-1.1821,2,0.625,0.0,1.0
2540,3939,-1.1821,2,0.625,0.0,1.0
2541,3939,-1.2173,2,0.625,0.0,1.0
2542,3939,-1.2173,2,0.625,0.0,1.0
2543,3938,-1.2173,2,0.625,0.0,1.0
2544,3938,-1.2173,2,0.625,0.0,1.0
2545,3938,-1.2173,2,0.625,0.0,1.0
2546,3937,-1.2173,2,0.625,0.0,1.0
2547,3937,-1.2173,2,0.625,0.0,1.0
2548,3937,-1.2173,2,0.625,0.0,1.0
2549,3936,-1.2173,2,0.625,0.0,1.0
2550,3936,-1.2173,2,0.625,0.0,1.0
2551,3936,-1.1682,2,0.625,0.0,1.0
2552,3935,-1.1682,2,0.625,0.0,1.0
2553,3935,-1.1682,2,0.625,0.0,1.0
2554,3934,-1.1682,2,0.625,0.0,1.0
2555,3934,-1.1682,2,0.625,0.0,1.0
2556,3934,-1.1682,2,0.625,0.0,1.0
2557,3933,-1.1682,2,0.625,0.0,1.0
2558,3933,-1.1682,2,0.625,0.0,1.0
2559,3933,-1.1682,2,0.625,0.0,1.0
2560,3932,-1.1682,2,0.625,0.0,1.0
2561,3932,-1.1977,2,0.625,0.0,1.0
2562,3932,-1.1977,2,0.625,0.0,1.0
2563,3931,-1.1977,2,0.625,0.0,1.0
2564,3931,-1.1977,2,0.625,0.0,1.0
2565,3930,-1.1977,2,0.625,0.0,1.0
2566,3930,-1.1977,2,0.625,0.0,1.0
2567,3930,-1.1977,2,0.625,0.0,1.0
2568,3929,-1.1977,2,0.625,0.0,1.0
2569,3929,-1.1977,2,0.625,0.0,1.0
2570,3929,-1.1977,2,0.625,0.0,1.0
2571,3928,-1.1428,2,0.625,0.0,1.0
2572,3928,-1.1428,2,0.625,0.0,1.0
2573,3928,-1.1428,2,0.625,0.0,1.0
2574,3927,-1.1428,2,0.625,0.0,1.0
2575,3927,-1.1428,2,0.625,0.0,1.0
2576,3927,-1.1428,2,0.625,0.0,1.0
2577,3926,-1.1428,2,0.625,0.0,1.0
2578,3926,-1.1428,2,0.625,0.0,1.0
2579,3926,-1.1428,2,0.625,0.0,1.0
2580,3925,-1.1428,2,0.625,0.0,1.0
2581,3925,-1.1666,2,0.625,0.0,1.0
2582,3925,-1.1666,2,0.625,0.0,1.0
2583,3924,-1.1666,2,0.625,0.0,1.0
2584,3924,-1.1666,2,0.625,0.0,1.0
2585,3924,-1.1666,2,0.625,0.0,1.0
2586,3923,-1.1666,2,0.625,0.0,1.0
2587,3923,-1.1666,2,0.625,0.0,1.0
2588,3922,-1.1666,2,0.625,0.0,1.0
2589,3922,-1.1666,2,0.625,0.0,1.0
2590,3922,-1.1666,2,0.625,0.0,1.0
2591,3922,-1.106,2,0.625,0.0,1.0
2592,3921,-1.106,2,0.625,0.0,1.0
2593,3921,-1.106,2,0.625,0.0,1.0
2594,3921,-1.106,2,0.625,0.0,1.0
2595,3920,-1.106,2,0.625,0.0,1.0
2596,3920,-1.106,2,0.625,0.0,1.0
2597,3920,-1.106,2,0.625,0.0,1.0
2598,3919,-1.106,2,0.625,0.0,1.0
2599,3919,-1.106,2,0.625,0.0,1.0
2600,3919,-1.106,2,0.625,0.0,1.0
2601,3918,-1.124,2,0.625,0.0,1.0
2602,3918,-1.124,2,0.625,0.0,1.0
2603,3918,-1.124,2,0.625,0.0,1.0
2604,3917,-1.124,2,0.625,0.0,1.0
2605,3917,-1.124,2,0.625,0.0,1.0
2606,3917,-1.124,2,0.625,0.0,1.0
2607,3916,-1.124,2,0.625,0.0,1.0
2608,3916,-1.124,2,0.625,0.0,1.0
2609,3916,-1.124,2,0.625,0.0,1.0
2610,3915,-1.124,2,0.625,0.0,1.0
2611,3915,-1.1396,2,0.625,0.0,1.0
2612,3915,-1.1396,2,0.625,0.0,1.0
2613,3914,-1.1396,2,0.625,0.0,1.0
2614,3914,-1.1396,2,0.625,0.0,1.0
2615,3914,-1.1396,2,0.625,0.0,1.0
2616,3913,-1.1396,2,0.625,0.0,1.0
2617,3913,-1.1396,2,0.625,0.0,1.0
2618,3913,-1.1396,2,0.625,0.0,1.0
2619,3912,-1.1396,2,0.625,0.0,1.0
2620,3912,-1.1396,2,0.625,0.0,1.0
2621,3912,-1.0708,2,0.625,0.0,1.0
2622,3911,-1.0708,2,0.625,0.0,1.0
2623,3911,-1.0708,2,0.625,0.0,1.0
2624,3911,-1.0708,2,0.625,0.0,1.0
2625,3910,-1.0708,2,0.625,0.0,1.0
2626,3910,-1.0708,2,0.625,0.0,1.0
2627,3910,-1.0708,2,0.625,0.0,1.0
2628,3909,-1.0708,2,0.625,0.0,1.0
2629,3909,-1.0708,2,0.625,0.0,1.0
2630,3909,-1.0708,2,0.625,0.0,1.0
2631,3908,-1.0807,2,0.625,0.0,1.0
2632,3908,-1.0807,2,0.625,0.0,1.0
2633,3908,-1.0807,2,0.625,0.0,1.0
2634,3908,-1.0807,2,0.625,0.0,1.0
2635,3907,-1.0807,2,0.625,0.0,1.0
2636,3907,-1.0807,2,0.625,0.0,1.0
2637,3907,-1.0807,2,0.625,0.0,1.0
2638,3906,-1.0807,2,0.625,0.0,1.0
2639,3906,-1.0807,2,0.625,0.0,1.0
2640,3906,-1.0807,2,0.625,0.0,1.0
2641,3905,-1.088,2,0.625,0.0,1.0
2642,3905,-1.088,2,0.625,0.0,1.0
2643,3905,-1.088,2,0.625,0.0,1.0
2644,3904,-1.088,2,0.625,0.0,1.0
2645,3904,-1.088,2,0.625,0.0,1.0
2646,3904,-1.088,2,0.625,0.0,1.0
2647,3904,-1.088,2,0.625,0.0,1.0
2648,3903,-1.088,2,0.625,0.0,1.0
2649,3903,-1.088,2,0.625,0.0,1.0
2650,3903,-1.088,2,0.625,0.0,1.0
2651,3902,-1.0929,2,0.625,0.0,1.0
2652,3902,-1.0929,2,0.625,0.0,1.0
2653,3902,-1.0929,2,0.625,0.0,1.0
2654,3901,-1.0929,2,0.625,0.0,1.0
2655,3901,-1.0929,2,0.625,0.0,1.0
2656,3901,-1.0929,2,0.625,0.0,1.0
2657,3900,-1.0929,2,0.625,0.0,1.0
2658,3900,-1.0929,2,0.625,0.0,1.0
2659,3900,-1.0929,2,0.625,0.0,1.0
2660,3900,-1.0929,2,0.625,0.0,1.0
2661,3899,-1.0954,2,0.625,0.0,1.0
2662,3899,-1.0954,2,0.625,0.0,1.0
2663,3899,-1.0954,2,0.625,0.0,1.0
2664,3898,-1.0954,2,0.625,0.0,1.0
2665,3898,-1.0954,2,0.625,0.0,1.0
2666,3898,-1.0954,2,0.625,0.0,1.0
2667,3897,-1.0954,2,0.625,0.0,1.0
2668,3897,-1.0954,2,0.625,0.0,1.0
2669,3897,-1.0954,2,0.625,0.0,1.0
2670,3897,-1.0954,2,0.625,0.0,1.0
2671,3896,-1.0954,2,0.625,0.0,1.0
2672,3896,-1.0954,2,0.625,0.0,1.0
2673,3896,-1.0954,2,0.625,0.0,1.0
2674,3895,-1.0954,2,0.625,0.0,1.0
2675,3895,-1.0954,2,0.625,0.0,1.0
2676,3895,-1.0954,2,0.625,0.0,1.0
2677,3895,-1.0954,2,0.625,0.0,1.0
2678,3894,-1.0954,2,0.625,0.0,1.0
2679,3894,-1.0954,2,0.625,0.0,1.0
2680,3894,-1.0954,2,0.625,0.0,1.0
2681,3893,-1.0929,2,0.625,0.0,1.0
2682,3893,-1.0929,2,0.625,0.0,1.0
2683,3893,-1.0929,2,0.625,0.0,1.0
2684,3892,-1.0929,2,0.625,0.0,1.0
2685,3892,-1.0929,2,0.625,0.0,1.0
2686,3892,-1.0929,2,0.625,0.0,1.0
2687,3891,-1.0929,2,0.625,0.0,1.0
2688,3891,-1.0929,2,0.625,0.0,1.0
2689,3891,-1.0929,2,0.625,0.0,1.0
2690,3890,-1.0929,2,0.625,0.0,1.0
2691,3890,-1.088,2,0.625,0.0,1.0
2692,3890,-1.088,2,0.625,0.0,1.0
2693,3890,-1.088,2,0.625,0.0,1.0
2694,3889,-1.088,2,0.625,0.0,1.0
2695,3889,-1.088,2,0.625,0.0,1.0
2696,3889,-1.088,2,0.625,0.0,1.0
2697,3888,-1.088,2,0.625,0.0,1.0
2698,3888,-1.088,2,0.625,0.0,1.0
2699,3888,-1.088,2,0.625,0.0,1.0
2700,3887,-1.088,2,0.625,0.0,1.0
2701,3887,-1.0807,2,0.625,0.0,1.0
2702,3887,-1.0807,2,0.625,0.0,1.0
2703,3887,-1.0807,2,0.625,0.0,1.0
2704,3886,-1.0807,2,0.625,0.0,1.0
2705,3886,-1.0807,2,0.625,0.0,1.0
2706,3886,-1.0807,2,0.625,0.0,1.0
2707,3885,-1.0807,2,0.625,0.0,1.0
2708,3885,-1.0807,2,0.625,0.0,1.0
2709,3885,-1.0807,2,0.625,0.0,1.0
2710,3884,-1.0807,2,0.625,0.0,1.0
2711,3884,-1.0709,2,0.625,0.0,1.0
2712,3884,-1.0709,2,0.625,0.0,1.0
2713,3883,-1.0709,2,0.625,0.0,1.0
2714,3883,-1.0709,2,0.625,0.0,1.0
2715,3883,-1.0709,2,0.625,0.0,1.0
2716,3882,-1.0709,2,0.625,0.0,1.0
2717,3882,-1.0709,2,0.625,0.0,1.0
2718,3882,-1.0709,2,0.625,0.0,1.0
2719,3881,-1.0709,2,0.625,0.0,1.0
2720,3881,-1.0709,2,0.625,0.0,1.0
2721,3881,-0.9768,2,0.625,0.0,1.0
2722,3881,-0.9768,2,0.625,0.0,1.0
2723,3880,-0.9768,2,0.625,0.0,1.0
2724,3880,-0.9768,2,0.625,0.0,1.0
2725,3880,-0.9768,2,0.625,0.0,1.0
2726,3880,-0.9768,2,0.625,0.0,1.0
2727,3879,-0.9768,2,0.625,0.0,1.0
2728,3879,-0.9768,2,0.625,0.0,1.0
2729,3879,-0.9768,2,0.625,0.0,1.0
2730,3878,-0.9768,2,0.625,0.0,1.0
2731,3878,-1.043,2,0.625,0.0,1.0
2732,3878,-1.043,2,0.625,0.0,1.0
2733,3877,-1.043,2,0.625,0.0,1.0
2734,3877,-1.043,2,0.625,0.0,1.0
2735,3877,-1.043,2,0.625,0.0,1.0
2736,3877,-1.043,2,0.625,0.0,1.0
2737,3876,-1.043,2,0.625,0.0,1.0
2738,3876,-1.043,2,0.625,0.0,1.0
2739,3876,-1.043,2,0.625,0.0,1.0
2740,3875,-1.043,2,0.625,0.0,1.0
2741,3875,-1.0259,2,0.625,0.0,1.0
2742,3875,-1.0259,2,0.625,0.0,1.0
2743,3874,-1.0259,2,0.625,0.0,1.0
2744,3874,-1.0259,2,0.625,0.0,1.0
2745,3874,-1.0259,2,0.625,0.0,1.0
2746,3874,-1.0259,2,0.625,0.0,1.0
2747,3873,-1.0259,2,0.625,0.0,1.0
2748,3873,-1.0259,2,0.625,0.0,1.0
2749,3873,-1.0259,2,0.625,0.0,1.0
2750,3872,-1.0259,2,0.625,0.0,1.0
2751,3872,-1.0062,2,0.625,0.0,1.0
2752,3872,-1.0062,2,0.625,0.0,1.0
2753,3872,-1.0062,2,0.625,0.0,1.0
2754,3871,-1.0062,2,0.625,0.0,1.0
2755,3871,-1.0062,2,0.625,0.0,1.0
2756,3871,-1.0062,2,0.625,0.0,1.0
2757,3871,-1.0062,2,0.625,0.0,1.0
2758,3870,-1.0062,2,0.625,0.0,1.0
2759,3870,-1.0062,2,0.625,0.0,1.0
2760,3870,-1.0062,2,0.625,0.0,1.0
2761,3869,-0.9841,2,0.625,0.0,1.0
2762,3869,-0.9841,2,0.625,0.0,1.0
2763,3869,-0.9841,2,0.625,0.0,1.0
2764,3868,-0.9841,2,0.625,0.0,1.0
2765,3868,-0.9841,2,0.625,0.0,1.0
2766,3868,-0.9841,2,0.625,0.0,1.0
2767,3868,-0.9841,2,0.625,0.0,1.0
2768,3867,-0.9841,2,0.625,0.0,1.0
2769,3867,-0.9841,2,0.625,0.0,1.0
2770,3867,-0.9841,2,0.625,0.0,1.0
2771,3866,-0.9596,2,0.625,0.0,1.0
2772,3866,-0.9596,2,0.625,0.0,1.0
2773,3866,-0.9596,2,0.625,0.0,1.0
2774,3866,-0.9596,2,0.625,0.0,1.0
2775,3865,-0.9596,2,0.625,0.0,1.0
2776,3865,-0.9596,2,0.625,0.0,1.0
2777,3865,-0.9596,2,0.625,0.0,1.0
2778,3865,-0.9596,2,0.625,0.0,1.0
2779,3864,-0.9596,2,0.625,0.0,1.0
2780,3864,-0.9596,2,0.625,0.0,1.0
2781,3864,-0.9326,2,0.625,0.0,1.0
2782,3864,-0.9326,2,0.625,0.0,1.0
2783,3863,-0.9326,2,0.625,0.0,1.0
2784,3863,-0.9326,2,0.625,0.0,1.0
