TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
507,2077.0,109.5466,1.0,0.625,0.05,0.0
508,2081.0,109.5466,1.0,0.625,0.05,0.0
509,2086.0,109.5466,1.0,0.625,0.05,0.0
510,2090.0,105.4561,1.0,0.625,0.05,0.0
511,2095.0,105.4561,1.0,0.625,0.05,0.0
512,2099.0,105.4561,1.0,0.625,0.05,0.0
513,2104.0,105.4561,1.0,0.625,0.05,0.0
514,2108.0,105.4561,1.0,0.625,0.05,0.0
515,2112.0,105.4561,1.0,0.625,0.05,0.0
516,2117.0,105.4561,1.0,0.625,0.05,0.0
517,2122.0,105.4561,1.0,0.625,0.05,0.0
518,2127.0,105.4561,1.0,0.625,0.05,0.0
519,2132.0,105.4561,1.0,0.625,0.05,0.0
520,2136.0,101.2836,1.0,0.625,0.05,0.0
521,2141.0,101.2836,1.0,0.625,0.05,0.0
522,2146.0,101.2836,1.0,0.625,0.05,0.0
523,2150.0,101.2836,1.0,0.625,0.05,0.0
524,2155.0,101.2836,1.0,0.625,0.05,0.0
525,2159.0,101.2836,1.0,0.625,0.05,0.0
526,2164.0,101.2836,1.0,0.625,0.05,0.0
527,2168.0,101.2836,1.0,0.625,0.05,0.0
528,2173.0,101.2836,1.0,0.625,0.05,0.0
529,2179.0,101.2836,1.0,0.625,0.05,0.0
530,2183.0,97.0294,1.0,0.625,0.05,0.0
531,2188.0,97.0294,1.0,0.625,0.05,0.0
532,2192.0,97.0294,1.0,0.625,0.05,0.0
533,2195.0,97.0294,1.0,0.625,0.05,0.0
534,2200.0,97.0294,1.0,0.625,0.05,0.0
535,2204.0,97.0294,1.0,0.625,0.05,0.0
536,2209.0,97.0294,1.0,0.625,0.05,0.0
537,2213.0,97.0294,1.0,0.625,0.05,0.0
538,2218.0,97.0294,1.0,0.625,0.05,0.0
539,2223.0,97.0294,1.0,0.625,0.05,0.0
540,2228.0,94.6569,1.0,0.625,0.05,0.0
541,2233.0,94.6569,1.0,0.625,0.05,0.0
542,2237.0,94.6569,1.0,0.625,0.05,0.0
543,2241.0,94.6569,1.0,0.625,0.05,0.0
544,2246.0,94.6569,1.0,0.625,0.05,0.0
545,2250.0,94.6569,1.0,0.625,0.05,0.0
546,2255.0,94.6569,1.0,0.625,0.05,0.0
547,2259.0,94.6569,1.0,0.625,0.05,0.0
548,2263.0,94.6569,1.0,0.625,0.05,0.0
549,2268.0,94.6569,1.0,0.625,0.05,0.0
550,2272.0,90.5663,1.0,0.625,0.05,0.0
551,2275.0,90.5663,1.0,0.625,0.05,0.0
552,2280.0,90.5663,1.0,0.625,0.05,0.0
553,2284.0,90.5663,1.0,0.625,0.05,0.0
554,2289.0,90.5663,1.0,0.625,0.05,0.0
555,2293.0,90.5663,1.0,0.625,0.05,0.0
556,2297.0,90.5663,1.0,0.625,0.05,0.0
557,2302.0,90.5663,1.0,0.625,0.05,0.0
558,2306.0,90.5663,1.0,0.625,0.05,0.0
559,2311.0,90.5663,1.0,0.625,0.05,0.0
560,2316.0,87.8664,1.0,0.625,0.05,0.0
561,2320.0,87.8664,1.0,0.625,0.05,0.0
562,2326.0,87.8664,1.0,0.625,0.05,0.0
563,2330.0,87.8664,1.0,0.625,0.05,0.0
564,2335.0,87.8664,1.0,0.625,0.05,0.0
565,2339.0,87.8664,1.0,0.625,0.05,0.0
566,2343.0,87.8664,1.0,0.625,0.05,0.0
567,2347.0,87.8664,1.0,0.625,0.05,0.0
568,2351.0,87.8664,1.0,0.625,0.05,0.0
569,2356.0,87.8664,1.0,0.625,0.05,0.0
570,2360.0,83.3667,1.0,0.625,0.05,0.0
571,2365.0,83.3667,1.0,0.625,0.05,0.0
572,2370.0,83.3667,1.0,0.625,0.05,0.0
573,2374.0,83.3667,1.0,0.625,0.05,0.0
574,2379.0,83.3667,1.0,0.625,0.05,0.0
575,2383.0,83.3667,1.0,0.625,0.05,0.0
576,2387.0,83.3667,1.0,0.625,0.05,0.0
577,2391.0,83.3667,1.0,0.625,0.05,0.0
578,2395.0,83.3667,1.0,0.625,0.05,0.0
579,2400.0,83.3667,1.0,0.625,0.05,0.0
580,2404.0,80.1761,1.0,0.625,0.05,0.0
581,2408.0,80.1761,1.0,0.625,0.05,0.0
582,2414.0,80.1761,1.0,0.625,0.05,0.0
583,2418.0,80.1761,1.0,0.625,0.05,0.0
584,2422.0,80.1761,1.0,0.625,0.05,0.0
585,2427.0,80.1761,1.0,0.625,0.05,0.0
586,2431.0,80.1761,1.0,0.625,0.05,0.0
587,2436.0,80.1761,1.0,0.625,0.05,0.0
588,2439.0,80.1761,1.0,0.625,0.05,0.0
589,2444.0,80.1761,1.0,0.625,0.05,0.0
590,2448.0,76.5763,1.0,0.625,0.05,0.0
591,2452.0,76.5763,1.0,0.625,0.05,0.0
592,2457.0,76.5763,1.0,0.625,0.05,0.0
593,2461.0,76.5763,1.0,0.625,0.05,0.0
594,2465.0,76.5763,1.0,0.625,0.05,0.0
595,2470.0,76.5763,1.0,0.625,0.05,0.0
596,2474.0,76.5763,1.0,0.625,0.05,0.0
597,2479.0,76.5763,1.0,0.625,0.05,0.0
598,2483.0,76.5763,1.0,0.625,0.05,0.0
599,2488.0,76.5763,1.0,0.625,0.05,0.0
600,2492.0,72.9766,1.0,0.625,0.05,0.0
601,2496.0,72.9766,1.0,0.625,0.05,0.0
602,2501.0,72.9766,1.0,0.625,0.05,0.0
603,2505.0,72.9766,1.0,0.625,0.05,0.0
604,2510.0,72.9766,1.0,0.625,0.05,0.0
605,2515.0,72.9766,1.0,0.625,0.05,0.0
606,2520.0,72.9766,1.0,0.625,0.05,0.0
607,2525.0,72.9766,1.0,0.625,0.05,0.0
608,2529.0,72.9766,1.0,0.625,0.05,0.0
609,2533.0,72.9766,1.0,0.625,0.05,0.0
610,2538.0,68.3951,1.0,0.625,0.05,0.0
611,2542.0,68.3951,1.0,0.625,0.05,0.0
612,2547.0,68.3951,1.0,0.625,0.05,0.0
613,2551.0,68.3951,1.0,0.625,0.05,0.0
614,2555.0,68.3951,1.0,0.625,0.05,0.0
615,2560.0,68.3951,1.0,0.625,0.05,0.0
616,2564.0,68.3951,1.0,0.625,0.05,0.0
617,2568.0,68.3951,1.0,0.625,0.05,0.0
618,2573.0,68.3951,1.0,0.625,0.05,0.0
619,2577.0,68.3951,1.0,0.625,0.05,0.0
620,2581.0,65.6135,1.0,0.625,0.05,0.0
621,2585.0,65.6135,1.0,0.625,0.05,0.0
622,2590.0,65.6135,1.0,0.625,0.05,0.0
623,2594.0,65.6135,1.0,0.625,0.05,0.0
624,2598.0,65.6135,1.0,0.625,0.05,0.0
625,2603.0,65.6135,1.0,0.625,0.05,0.0
626,2607.0,65.6135,1.0,0.625,0.05,0.0
627,2612.0,65.6135,1.0,0.625,0.05,0.0
628,2617.0,65.6135,1.0,0.625,0.05,0.0
629,2621.0,65.6135,1.0,0.625,0.05,0.0
630,2626.0,62.0138,1.0,0.625,0.05,0.0
631,2629.0,62.0138,1.0,0.625,0.05,0.0
632,2634.0,62.0138,1.0,0.625,0.05,0.0
633,2638.0,62.0138,1.0,0.625,0.05,0.0
634,2642.0,62.0138,1.0,0.625,0.05,0.0
635,2647.0,62.0138,1.0,0.625,0.05,0.0
636,2651.0,62.0138,1.0,0.625,0.05,0.0
637,2655.0,62.0138,1.0,0.625,0.05,0.0
638,2660.0,62.0138,1.0,0.625,0.05,0.0
639,2665.0,62.0138,1.0,0.625,0.05,0.0
640,2670.0,58.9049,1.0,0.625,0.05,0.0
641,2674.0,58.9049,1.0,0.625,0.05,0.0
642,2679.0,58.9049,1.0,0.625,0.05,0.0
643,2684.0,58.9049,1.0,0.625,0.05,0.0
644,2688.0,58.9049,1.0,0.625,0.05,0.0
645,2693.0,58.9049,1.0,0.625,0.05,0.0
646,2697.0,58.9049,1.0,0.625,0.05,0.0
647,2701.0,58.9049,1.0,0.625,0.05,0.0
648,2707.0,58.9049,1.0,0.625,0.05,0.0
649,2711.0,58.9049,1.0,0.625,0.05,0.0
650,2715.0,53.4235,1.0,0.625,0.05,0.0
651,2720.0,53.4235,1.0,0.625,0.05,0.0
652,2724.0,53.4235,1.0,0.625,0.05,0.0
653,2728.0,53.4235,1.0,0.625,0.05,0.0
654,2732.0,53.4235,1.0,0.625,0.05,0.0
655,2737.0,53.4235,1.0,0.625,0.05,0.0
656,2741.0,53.4235,1.0,0.625,0.05,0.0
657,2745.0,53.4235,1.0,0.625,0.05,0.0
658,2750.0,53.4235,1.0,0.625,0.05,0.0
659,2754.0,53.4235,1.0,0.625,0.05,0.0
660,2759.0,52.0326,1.0,0.625,0.05,0.0
661,2764.0,52.0326,1.0,0.625,0.05,0.0
662,2768.0,52.0326,1.0,0.625,0.05,0.0
663,2773.0,52.0326,1.0,0.625,0.05,0.0
664,2778.0,52.0326,1.0,0.625,0.05,0.0
665,2782.0,52.0326,1.0,0.625,0.05,0.0
666,2787.0,52.0326,1.0,0.625,0.05,0.0
667,2791.0,52.0326,1.0,0.625,0.05,0.0
668,2796.0,52.0326,1.0,0.625,0.05,0.0
669,2800.0,52.0326,1.0,0.625,0.05,0.0
670,2804.0,46.6331,1.0,0.625,0.05,0.0
671,2809.0,46.6331,1.0,0.625,0.05,0.0
672,2813.0,46.6331,1.0,0.625,0.05,0.0
673,2818.0,46.6331,1.0,0.625,0.05,0.0
674,2822.0,46.6331,1.0,0.625,0.05,0.0
675,2827.0,46.6331,1.0,0.625,0.05,0.0
676,2832.0,46.6331,1.0,0.625,0.05,0.0
677,2836.0,46.6331,1.0,0.625,0.05,0.0
678,2841.0,46.6331,1.0,0.625,0.05,0.0
679,2845.0,46.6331,1.0,0.625,0.05,0.0
680,2849.0,43.3605,1.0,0.625,0.05,0.0
681,2854.0,43.3605,1.0,0.625,0.05,0.0
682,2858.0,43.3605,1.0,0.625,0.05,0.0
683,2862.0,43.3605,1.0,0.625,0.05,0.0
684,2867.0,43.3605,1.0,0.625,0.05,0.0
685,2871.0,43.3605,1.0,0.625,0.05,0.0
686,2877.0,43.3605,1.0,0.625,0.05,0.0
687,2881.0,43.3605,1.0,0.625,0.05,0.0
688,2885.0,43.3605,1.0,0.625,0.05,0.0
689,2890.0,43.3605,1.0,0.625,0.05,0.0
690,2894.0,39.679,1.0,0.625,0.05,0.0
691,2900.0,39.679,1.0,0.625,0.05,0.0
692,2904.0,39.679,1.0,0.625,0.05,0.0
693,2907.0,39.679,1.0,0.625,0.05,0.0
694,2912.0,39.679,1.0,0.625,0.05,0.0
695,2916.0,39.679,1.0,0.625,0.05,0.0
696,2921.0,39.679,1.0,0.625,0.05,0.0
697,2926.0,39.679,1.0,0.625,0.05,0.0
698,2930.0,39.679,1.0,0.625,0.05,0.0
699,2935.0,39.679,1.0,0.625,0.05,0.0
700,2939.0,35.9974,1.0,0.625,0.05,0.0
701,2943.0,35.9974,1.0,0.625,0.05,0.0
702,2949.0,35.9974,1.0,0.625,0.05,0.0
703,2953.0,35.9974,1.0,0.625,0.05,0.0
704,2958.0,35.9974,1.0,0.625,0.05,0.0
705,2962.0,35.9974,1.0,0.625,0.05,0.0
706,2967.0,35.9974,1.0,0.625,0.05,0.0
707,2971.0,35.9974,1.0,0.625,0.05,0.0
708,2975.0,35.9974,1.0,0.625,0.05,0.0
709,2980.0,35.9974,1.0,0.625,0.05,0.0
710,2984.0,32.3159,1.0,0.625,0.05,0.0
711,2988.0,32.3159,1.0,0.625,0.05,0.0
712,2993.0,32.3159,1.0,0.625,0.05,0.0
713,2997.0,32.3159,1.0,0.625,0.05,0.0
714,3002.0,32.3159,1.0,0.625,0.05,0.0
715,3007.0,32.3159,1.0,0.625,0.05,0.0
716,3012.0,32.3159,1.0,0.625,0.05,0.0
717,3016.0,32.3159,1.0,0.625,0.05,0.0
718,3020.0,32.3159,1.0,0.625,0.05,0.0
719,3026.0,32.3159,1.0,0.625,0.05,0.0
720,3030.0,28.1434,1.0,0.625,0.05,0.0
721,3034.0,28.1434,1.0,0.625,0.05,0.0
722,3039.0,28.1434,1.0,0.625,0.05,0.0
723,3043.0,28.1434,1.0,0.625,0.05,0.0
724,3049.0,28.1434,1.0,0.625,0.05,0.0
725,3053.0,28.1434,1.0,0.625,0.05,0.0
726,3058.0,28.1434,1.0,0.625,0.05,0.0
727,3063.0,28.1434,1.0,0.625,0.05,0.0
728,3067.0,28.1434,1.0,0.625,0.05,0.0
729,3072.0,28.1434,1.0,0.625,0.05,0.0
730,3075.0,24.3801,1.0,0.625,0.05,0.0
731,3079.0,24.3801,1.0,0.625,0.05,0.0
732,3084.0,24.3801,1.0,0.625,0.05,0.0
733,3088.0,24.3801,1.0,0.625,0.05,0.0
734,3093.0,24.3801,1.0,0.625,0.05,0.0
735,3098.0,24.3801,1.0,0.625,0.05,0.0
736,3102.0,24.3801,1.0,0.625,0.05,0.0
737,3108.0,24.3801,1.0,0.625,0.05,0.0
738,3112.0,24.3801,1.0,0.625,0.05,0.0
739,3117.0,24.3801,1.0,0.625,0.05,0.0
740,3121.0,21.1076,1.0,0.625,0.05,0.0
741,3125.0,21.1076,1.0,0.625,0.05,0.0
742,3130.0,21.1076,1.0,0.625,0.05,0.0
743,3134.0,21.1076,1.0,0.625,0.05,0.0
744,3139.0,21.1076,1.0,0.625,0.05,0.0
745,3143.0,21.1076,1.0,0.625,0.05,0.0
746,3148.0,21.1076,1.0,0.625,0.05,0.0
747,3153.0,21.1076,1.0,0.625,0.05,0.0
748,3158.0,21.1076,1.0,0.625,0.05,0.0
749,3163.0,21.1076,1.0,0.625,0.05,0.0
750,3167.0,16.9351,1.0,0.625,0.05,0.0
751,3172.0,16.9351,1.0,0.625,0.05,0.0
752,3177.0,16.9351,1.0,0.625,0.05,0.0
753,3181.0,16.9351,1.0,0.625,0.05,0.0
754,3186.0,16.9351,1.0,0.625,0.05,0.0
755,3190.0,16.9351,1.0,0.625,0.05,0.0
756,3194.0,16.9351,1.0,0.625,0.05,0.0
757,3199.0,16.9351,1.0,0.625,0.05,0.0
758,3203.0,16.9351,1.0,0.625,0.05,0.0
759,3207.0,16.9351,1.0,0.625,0.05,0.0
760,3212.0,13.6627,1.0,0.625,0.05,0.0
761,3216.0,13.6627,1.0,0.625,0.05,0.0
762,3221.0,13.6627,1.0,0.625,0.05,0.0
763,3225.0,13.6627,1.0,0.625,0.05,0.0
764,3230.0,13.6627,1.0,0.625,0.05,0.0
765,3234.0,13.6627,1.0,0.625,0.05,0.0
766,3238.0,13.6627,1.0,0.625,0.05,0.0
767,3243.0,13.6627,1.0,0.625,0.05,0.0
768,3248.0,13.6627,1.0,0.625,0.05,0.0
769,3253.0,13.6627,1.0,0.625,0.05,0.0
770,3259.0,9.9811,1.0,0.625,0.05,0.0
771,3263.0,9.9811,1.0,0.625,0.05,0.0
772,3268.0,9.9811,1.0,0.625,0.05,0.0
773,3272.0,9.9811,1.0,0.625,0.05,0.0
774,3276.0,9.9811,1.0,0.625,0.05,0.0
775,3281.0,9.9811,1.0,0.625,0.05,0.0
776,3285.0,9.9811,1.0,0.625,0.05,0.0
777,3289.0,9.9811,1.0,0.625,0.05,0.0
778,3293.0,9.9811,1.0,0.625,0.05,0.0
779,3298.0,9.9811,1.0,0.625,0.05,0.0
780,3302.0,6.2996,1.0,0.625,0.05,0.0
781,3306.0,6.2996,1.0,0.625,0.05,0.0
782,3310.0,6.2996,1.0,0.625,0.05,0.0
783,3315.0,6.2996,1.0,0.625,0.05,0.0
784,3319.0,6.2996,1.0,0.625,0.05,0.0
785,3323.0,6.2996,1.0,0.625,0.05,0.0
786,3327.0,6.2996,1.0,0.625,0.05,0.0
787,3331.0,6.2996,1.0,0.625,0.05,0.0
788,3334.0,6.2996,1.0,0.625,0.05,0.0
789,3338.0,6.2996,1.0,0.625,0.05,0.0
790,3342.0,4.5815,1.0,0.625,0.05,0.0
791,3346.0,4.5815,1.0,0.625,0.05,0.0
792,3349.0,4.5815,1.0,0.625,0.05,0.0
793,3353.0,4.5815,1.0,0.625,0.05,0.0
794,3357.0,4.5815,1.0,0.625,0.05,0.0
795,3360.0,4.5815,1.0,0.625,0.05,0.0
796,3364.0,4.5815,1.0,0.625,0.05,0.0
797,3367.0,4.5815,1.0,0.625,0.05,0.0
798,3371.0,4.5815,1.0,0.625,0.05,0.0
799,3374.0,4.5815,1.0,0.625,0.05,0.0
800,3378.0,4.1724,1.0,0.625,0.05,0.0
801,3381.0,4.1724,1.0,0.625,0.05,0.0
802,3384.0,4.1724,1.0,0.625,0.05,0.0
803,3387.0,4.1724,1.0,0.625,0.05,0.0
804,3390.0,4.1724,1.0,0.625,0.05,0.0
805,3393.0,4.1724,1.0,0.625,0.05,0.0
806,3396.0,4.1724,1.0,0.625,0.05,0.0
807,3399.0,4.1724,1.0,0.625,0.05,0.0
808,3402.0,4.1724,1.0,0.625,0.05,0.0
809,3405.0,4.1724,1.0,0.625,0.05,0.0
810,3408.0,2.7817,1.0,0.625,0.05,0.0
811,3411.0,2.7817,1.0,0.625,0.05,0.0
812,3414.0,2.7817,1.0,0.625,0.05,0.0
813,3417.0,2.7817,1.0,0.625,0.05,0.0
814,3419.0,2.7817,1.0,0.625,0.05,0.0
815,3422.0,2.7817,1.0,0.625,0.05,0.0
816,3425.0,2.7817,1.0,0.625,0.05,0.0
817,3427.0,2.7817,1.0,0.625,0.05,0.0
818,3430.0,2.7817,1.0,0.625,0.05,0.0
819,3432.0,2.7817,1.0,0.625,0.05,0.0
820,3434.0,3.1089,1.0,0.625,0.05,0.0
821,3437.0,3.1089,1.0,0.625,0.05,0.0
822,3439.0,3.1089,1.0,0.625,0.05,0.0
823,3441.0,3.1089,1.0,0.625,0.05,0.0
824,3444.0,3.1089,1.0,0.625,0.05,0.0
825,3446.0,3.1089,1.0,0.625,0.05,0.0
826,3448.0,3.1089,1.0,0.625,0.05,0.0
827,3450.0,3.1089,1.0,0.625,0.05,0.0
828,3452.0,3.1089,1.0,0.625,0.05,0.0
829,3454.0,3.1089,1.0,0.625,0.05,0.0
830,3456.0,2.4543,1.0,0.625,0.05,0.0
831,3458.0,2.4543,1.0,0.625,0.05,0.0
832,3460.0,2.4543,1.0,0.625,0.05,0.0
833,3462.0,2.4543,1.0,0.625,0.05,0.0
834,3464.0,2.4543,1.0,0.625,0.05,0.0
835,3466.0,2.4543,1.0,0.625,0.05,0.0
836,3468.0,2.4543,1.0,0.625,0.05,0.0
837,3470.0,2.4543,1.0,0.625,0.05,0.0
838,3472.0,2.4543,1.0,0.625,0.05,0.0
839,3473.0,2.4543,1.0,0.625,0.05,0.0
840,3475.0,2.5362,1.0,0.625,0.05,0.0
841,3477.0,2.5362,1.0,0.625,0.05,0.0
842,3478.0,2.5362,1.0,0.625,0.05,0.0
843,3480.0,2.5362,1.0,0.625,0.05,0.0
844,3482.0,2.5362,1.0,0.625,0.05,0.0
845,3483.0,2.5362,1.0,0.625,0.05,0.0
846,3485.0,2.5362,1.0,0.625,0.05,0.0
847,3486.0,2.5362,1.0,0.625,0.05,0.0
848,3488.0,2.5362,1.0,0.625,0.05,0.0
849,3489.0,2.5362,1.0,0.625,0.05,0.0
850,3491.0,2.9452,1.0,0.625,0.05,0.0
851,3492.0,2.9452,1.0,0.625,0.05,0.0
852,3494.0,2.9452,1.0,0.625,0.05,0.0
853,3495.0,2.9452,1.0,0.625,0.05,0.0
854,3496.0,2.9452,1.0,0.625,0.05,0.0
855,3498.0,2.9452,1.0,0.625,0.05,0.0
856,3499.0,2.9452,1.0,0.625,0.05,0.0
857,3501.0,2.9452,1.0,0.625,0.05,0.0
858,3502.0,2.9452,1.0,0.625,0.05,0.0
859,3503.0,2.9452,1.0,0.625,0.05,0.0
860,3505.0,1.7182,1.0,0.625,0.05,0.0
861,3506.0,1.7182,1.0,0.625,0.05,0.0
862,3507.0,1.7182,1.0,0.625,0.05,0.0
863,3509.0,1.7182,1.0,0.625,0.05,0.0
864,3510.0,1.7182,1.0,0.625,0.05,0.0
865,3511.0,1.7182,1.0,0.625,0.05,0.0
866,3512.0,1.7182,1.0,0.625,0.05,0.0
867,3514.0,1.7182,1.0,0.625,0.05,0.0
868,3515.0,1.7182,1.0,0.625,0.05,0.0
869,3516.0,1.7182,1.0,0.625,0.05,0.0
870,3517.0,1.9635,1.0,0.625,0.05,0.0
871,3518.0,1.9635,1.0,0.625,0.05,0.0
872,3519.0,1.9635,1.0,0.625,0.05,0.0
873,3520.0,1.9635,1.0,0.625,0.05,0.0
874,3521.0,1.9635,1.0,0.625,0.05,0.0
875,3522.0,1.9635,1.0,0.625,0.05,0.0
876,3523.0,1.9635,1.0,0.625,0.05,0.0
877,3524.0,1.9635,1.0,0.625,0.05,0.0
878,3525.0,1.9635,1.0,0.625,0.05,0.0
879,3526.0,1.9635,1.0,0.625,0.05,0.0
880,3527.0,1.9635,1.0,0.625,0.05,0.0
881,3528.0,1.9635,1.0,0.625,0.05,0.0
882,3529.0,1.9635,1.0,0.625,0.05,0.0
883,3530.0,1.9635,1.0,0.625,0.05,0.0
884,3531.0,1.9635,1.0,0.625,0.05,0.0
885,3532.0,1.9635,1.0,0.625,0.05,0.0
886,3533.0,1.9635,1.0,0.625,0.05,0.0
887,3534.0,1.9635,1.0,0.625,0.05,0.0
888,3535.0,1.9635,1.0,0.625,0.05,0.0
889,3536.0,1.9635,1.0,0.625,0.05,0.0
890,3536.0,1.1453,1.0,0.625,0.05,0.0
891,3537.0,1.1453,1.0,0.625,0.05,0.0
892,3538.0,1.1453,1.0,0.625,0.05,0.0
893,3539.0,1.1453,1.0,0.625,0.05,0.0
894,3540.0,1.1453,1.0,0.625,0.05,0.0
895,3541.0,1.1453,1.0,0.625,0.05,0.0
896,3541.0,1.1453,1.0,0.625,0.05,0.0
897,3542.0,1.1453,1.0,0.625,0.05,0.0
898,3543.0,1.1453,1.0,0.625,0.05,0.0
899,3544.0,1.1453,1.0,0.625,0.05,0.0
900,3544.0,1.3091,1.0,0.625,0.05,0.0
901,3545.0,1.3091,1.0,0.625,0.05,0.0
902,3546.0,1.3091,1.0,0.625,0.05,0.0
903,3546.0,1.3091,1.0,0.625,0.05,0.0
904,3547.0,1.3091,1.0,0.625,0.05,0.0
905,3548.0,1.3091,1.0,0.625,0.05,0.0
906,3549.0,1.3091,1.0,0.625,0.05,0.0
907,3549.0,1.3091,1.0,0.625,0.05,0.0
908,3550.0,1.3091,1.0,0.625,0.05,0.0
909,3550.0,1.3091,1.0,0.625,0.05,0.0
910,3551.0,1.6363,1.0,0.625,0.05,0.0
911,3552.0,1.6363,1.0,0.625,0.05,0.0
912,3552.0,1.6363,1.0,0.625,0.05,0.0
913,3553.0,1.6363,1.0,0.625,0.05,0.0
914,3554.0,1.6363,1.0,0.625,0.05,0.0
915,3554.0,1.6363,1.0,0.625,0.05,0.0
916,3555.0,1.6363,1.0,0.625,0.05,0.0
917,3555.0,1.6363,1.0,0.625,0.05,0.0
918,3556.0,1.6363,1.0,0.625,0.05,0.0
919,3556.0,1.6363,1.0,0.625,0.05,0.0
920,3557.0,0.6545,1.0,0.625,0.05,0.0
921,3558.0,0.6545,1.0,0.625,0.05,0.0
922,3558.0,0.6545,1.0,0.625,0.05,0.0
923,3559.0,0.6545,1.0,0.625,0.05,0.0
924,3559.0,0.6545,1.0,0.625,0.05,0.0
925,3560.0,0.6545,1.0,0.625,0.05,0.0
926,3560.0,0.6545,1.0,0.625,0.05,0.0
927,3561.0,0.6545,1.0,0.625,0.05,0.0
928,3561.0,0.6545,1.0,0.625,0.05,0.0
929,3562.0,0.6545,1.0,0.625,0.05,0.0
930,3562.0,1.0635,1.0,0.625,0.05,0.0
931,3563.0,1.0635,1.0,0.625,0.05,0.0
932,3563.0,1.0635,1.0,0.625,0.05,0.0
933,3564.0,1.0635,1.0,0.625,0.05,0.0
934,3564.0,1.0635,1.0,0.625,0.05,0.0
935,3565.0,1.0635,1.0,0.625,0.05,0.0
936,3565.0,1.0635,1.0,0.625,0.05,0.0
937,3565.0,1.0635,1.0,0.625,0.05,0.0
938,3566.0,1.0635,1.0,0.625,0.05,0.0
939,3566.0,1.0635,1.0,0.625,0.05,0.0
940,3567.0,1.1454,1.0,0.625,0.05,0.0
941,3567.0,1.1454,1.0,0.625,0.05,0.0
942,3567.0,1.1454,1.0,0.625,0.05,0.0
943,3568.0,1.1454,1.0,0.625,0.05,0.0
944,3568.0,1.1454,1.0,0.625,0.05,0.0
945,3569.0,1.1454,1.0,0.625,0.05,0.0
946,3569.0,1.1454,1.0,0.625,0.05,0.0
947,3570.0,1.1454,1.0,0.625,0.05,0.0
948,3570.0,1.1454,1.0,0.625,0.05,0.0
949,3570.0,1.1454,1.0,0.625,0.05,0.0
950,3571.0,0.8181,1.0,0.625,0.05,0.0
951,3571.0,0.8181,1.0,0.625,0.05,0.0
952,3571.0,0.8181,1.0,0.625,0.05,0.0
953,3572.0,0.8181,1.0,0.625,0.05,0.0
954,3572.0,0.8181,1.0,0.625,0.05,0.0
955,3572.0,0.8181,1.0,0.625,0.05,0.0
956,3573.0,0.8181,1.0,0.625,0.05,0.0
957,3573.0,0.8181,1.0,0.625,0.05,0.0
958,3574.0,0.8181,1.0,0.625,0.05,0.0
959,3574.0,0.8181,1.0,0.625,0.05,0.0
960,3574.0,0.4909,1.0,0.625,0.05,0.0
961,3574.0,0.4909,1.0,0.625,0.05,0.0
962,3575.0,0.4909,1.0,0.625,0.05,0.0
963,3575.0,0.4909,1.0,0.625,0.05,0.0
964,3575.0,0.4909,1.0,0.625,0.05,0.0
965,3576.0,0.4909,1.0,0.625,0.05,0.0
966,3576.0,0.4909,1.0,0.625,0.05,0.0
967,3576.0,0.4909,1.0,0.625,0.05,0.0
968,3577.0,0.4909,1.0,0.625,0.05,0.0
969,3577.0,0.4909,1.0,0.625,0.05,0.0
970,3577.0,0.6545,1.0,0.625,0.05,0.0
971,3578.0,0.6545,1.0,0.625,0.05,0.0
972,3578.0,0.6545,1.0,0.625,0.05,0.0
973,3578.0,0.6545,1.0,0.625,0.05,0.0
974,3578.0,0.6545,1.0,0.625,0.05,0.0
975,3578.0,0.6545,1.0,0.625,0.05,0.0
976,3579.0,0.6545,1.0,0.625,0.05,0.0
977,3579.0,0.6545,1.0,0.625,0.05,0.0
978,3579.0,0.6545,1.0,0.625,0.05,0.0
979,3579.0,0.6545,1.0,0.625,0.05,0.0
980,3579.0,0.9,1.0,0.625,0.05,0.0
981,3580.0,0.9,1.0,0.625,0.05,0.0
982,3580.0,0.9,1.0,0.625,0.05,0.0
983,3580.0,0.9,1.0,0.625,0.05,0.0
984,3580.0,0.9,1.0,0.625,0.05,0.0
985,3580.0,0.9,1.0,0.625,0.05,0.0
986,3581.0,0.9,1.0,0.625,0.05,0.0
987,3581.0,0.9,1.0,0.625,0.05,0.0
988,3581.0,0.9,1.0,0.625,0.05,0.0
989,3581.0,0.9,1.0,0.625,0.05,0.0
990,3581.0,0.7363,1.0,0.625,0.05,0.0
991,3582.0,0.7363,1.0,0.625,0.05,0.0
992,3582.0,0.7363,1.0,0.625,0.05,0.0
993,3582.0,0.7363,1.0,0.625,0.05,0.0
994,3582.0,0.7363,1.0,0.625,0.05,0.0
995,3583.0,0.7363,1.0,0.625,0.05,0.0
996,3583.0,0.7363,1.0,0.625,0.05,0.0
997,3583.0,0.7363,1.0,0.625,0.05,0.0
998,3583.0,0.7363,1.0,0.625,0.05,0.0
999,3584.0,0.7363,1.0,0.625,0.05,0.0
1000,3584.0,0.0818,1.0,0.625,0.05,0.0
1001,3584.0,0.0818,1.0,0.625,0.05,0.0
1002,3584.0,0.0818,1.0,0.625,0.05,0.0
1003,3584.0,0.0818,1.0,0.625,0.05,0.0
1004,3585.0,0.0818,1.0,0.625,0.05,0.0
