TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2235,3601,17.6714,1,5.0,0.05,0.0
2236,3601,17.6714,1,5.0,0.05,0.0
2237,3600,17.6714,1,5.0,0.05,0.0
2238,3600,17.6714,1,5.0,0.05,0.0
2239,3600,17.6714,1,5.0,0.05,0.0
2240,3600,26.1804,1,5.0,0.05,0.0
2241,3600,26.1804,1,5.0,0.05,0.0
2242,3601,26.1804,1,5.0,0.05,0.0
2243,3601,26.1804,1,5.0,0.05,0.0
2244,3602,26.1804,1,5.0,0.05,0.0
2245,3603,26.1804,1,5.0,0.05,0.0
2246,3604,26.1804,1,5.0,0.05,0.0
2247,3605,26.1804,1,5.0,0.05,0.0
2248,3606,26.1804,1,5.0,0.05,0.0
2249,3607,26.1804,1,5.0,0.05,0.0
2250,3608,-27.4886,1,5.0,0.05,0.0
2251,3610,-27.4886,1,5.0,0.05,0.0
2252,3611,-27.4886,1,5.0,0.05,0.0
2253,3612,-27.4886,1,5.0,0.05,0.0
2254,3613,-27.4886,1,5.0,0.05,0.0
2255,3614,-27.4886,1,5.0,0.05,0.0
2256,3614,-27.4886,1,5.0,0.05,0.0
2257,3615,-27.4886,1,5.0,0.05,0.0
2258,3615,-27.4886,1,5.0,0.05,0.0
2259,3615,-27.4886,1,5.0,0.05,0.0
2260,3615,-35.9976,1,5.0,0.05,0.0
2261,3615,-35.9976,1,5.0,0.05,0.0
2262,3614,-35.9976,1,5.0,0.05,0.0
2263,3614,-35.9976,1,5.0,0.05,0.0
2264,3613,-35.9976,1,5.0,0.05,0.0
2265,3612,-35.9976,1,5.0,0.05,0.0
2266,3611,-35.9976,1,5.0,0.05,0.0
2267,3610,-35.9976,1,5.0,0.05,0.0
2268,3609,-35.9976,1,5.0,0.05,0.0
2269,3608,-35.9976,1,5.0,0.05,0.0
2270,3607,17.6714,1,5.0,0.05,0.0
2271,3605,17.6714,1,5.0,0.05,0.0
2272,3604,17.6714,1,5.0,0.05,0.0
2273,3603,17.6714,1,5.0,0.05,0.0
2274,3602,17.6714,1,5.0,0.05,0.0
2275,3601,17.6714,1,5.0,0.05,0.0
2276,3601,17.6714,1,5.0,0.05,0.0
2277,3600,17.6714,1,5.0,0.05,0.0
2278,3600,17.6714,1,5.0,0.05,0.0
2279,3600,17.6714,1,5.0,0.05,0.0
2280,3600,26.1804,1,5.0,0.05,0.0
2281,3600,26.1804,1,5.0,0.05,0.0
2282,3601,26.1804,1,5.0,0.05,0.0
2283,3601,26.1804,1,5.0,0.05,0.0
2284,3602,26.1804,1,5.0,0.05,0.0
2285,3603,26.1804,1,5.0,0.05,0.0
2286,3604,26.1804,1,5.0,0.05,0.0
2287,3605,26.1804,1,5.0,0.05,0.0
2288,3606,26.1804,1,5.0,0.05,0.0
2289,3607,26.1804,1,5.0,0.05,0.0
2290,3608,-27.4886,1,5.0,0.05,0.0
2291,3610,-27.4886,1,5.0,0.05,0.0
2292,3611,-27.4886,1,5.0,0.05,0.0
2293,3612,-27.4886,1,5.0,0.05,0.0
2294,3613,-27.4886,1,5.0,0.05,0.0
2295,3614,-27.4886,1,5.0,0.05,0.0
2296,3614,-27.4886,1,5.0,0.05,0.0
2297,3615,-27.4886,1,5.0,0.05,0.0
2298,3615,-27.4886,1,5.0,0.05,0.0
2299,3615,-27.4886,1,5.0,0.05,0.0
2300,3615,-35.9976,1,5.0,0.05,0.0
2301,3615,-35.9976,1,5.0,0.05,0.0
2302,3614,-35.9976,1,5.0,0.05,0.0
2303,3614,-35.9976,1,5.0,0.05,0.0
2304,3613,-35.9976,1,5.0,0.05,0.0
2305,3612,-35.9976,1,5.0,0.05,0.0
2306,3611,-35.9976,1,5.0,0.05,0.0
2307,3610,-35.9976,1,5.0,0.05,0.0
2308,3609,-35.9976,1,5.0,0.05,0.0
2309,3608,-35.9976,1,5.0,0.05,0.0
2310,3607,17.6714,1,5.0,0.05,0.0
2311,3605,17.6714,1,5.0,0.05,0.0
2312,3604,17.6714,1,5.0,0.05,0.0
2313,3603,17.6714,1,5.0,0.05,0.0
2314,3602,17.6714,1,5.0,0.05,0.0
2315,3601,17.6714,1,5.0,0.05,0.0
2316,3601,17.6714,1,5.0,0.05,0.0
2317,3600,17.6714,1,5.0,0.05,0.0
2318,3600,17.6714,1,5.0,0.05,0.0
2319,3600,17.6714,1,5.0,0.05,0.0
2320,3600,26.1804,1,5.0,0.05,0.0
2321,3600,26.1804,1,5.0,0.05,0.0
2322,3601,26.1804,1,5.0,0.05,0.0
2323,3601,26.1804,1,5.0,0.05,0.0
2324,3602,26.1804,1,5.0,0.05,0.0
2325,3603,26.1804,1,5.0,0.05,0.0
2326,3604,26.1804,1,5.0,0.05,0.0
2327,3605,26.1804,1,5.0,0.05,0.0
2328,3606,26.1804,1,5.0,0.05,0.0
2329,3607,26.1804,1,5.0,0.05,0.0
2330,3608,-27.4886,1,5.0,0.05,0.0
2331,3610,-27.4886,1,5.0,0.05,0.0
2332,3611,-27.4886,1,5.0,0.05,0.0
2333,3612,-27.4886,1,5.0,0.05,0.0
2334,3613,-27.4886,1,5.0,0.05,0.0
2335,3614,-27.4886,1,5.0,0.05,0.0
2336,3614,-27.4886,1,5.0,0.05,0.0
2337,3615,-27.4886,1,5.0,0.05,0.0
2338,3615,-27.4886,1,5.0,0.05,0.0
2339,3615,-27.4886,1,5.0,0.05,0.0
2340,3615,-35.9976,1,5.0,0.05,0.0
2341,3615,-35.9976,1,5.0,0.05,0.0
2342,3614,-35.9976,1,5.0,0.05,0.0
2343,3614,-35.9976,1,5.0,0.05,0.0
2344,3613,-35.9976,1,5.0,0.05,0.0
2345,3612,-35.9976,1,5.0,0.05,0.0
2346,3611,-35.9976,1,5.0,0.05,0.0
2347,3610,-35.9976,1,5.0,0.05,0.0
2348,3609,-35.9976,1,5.0,0.05,0.0
2349,3608,-35.9976,1,5.0,0.05,0.0
2350,3607,17.6714,1,5.0,0.05,0.0
2351,3605,17.6714,1,5.0,0.05,0.0
2352,3604,17.6714,1,5.0,0.05,0.0
2353,3603,17.6714,1,5.0,0.05,0.0
2354,3602,17.6714,1,5.0,0.05,0.0
2355,3601,17.6714,1,5.0,0.05,0.0
2356,3601,17.6714,1,5.0,0.05,0.0
2357,3600,17.6714,1,5.0,0.05,0.0
2358,3600,17.6714,1,5.0,0.05,0.0
2359,3600,17.6714,1,5.0,0.05,0.0
2360,3600,26.1804,1,5.0,0.05,0.0
2361,3600,26.1804,1,5.0,0.05,0.0
2362,3601,26.1804,1,5.0,0.05,0.0
2363,3601,26.1804,1,5.0,0.05,0.0
2364,3602,26.1804,1,5.0,0.05,0.0
2365,3603,26.1804,1,5.0,0.05,0.0
2366,3605,26.1804,1,5.0,0.05,0.0
2367,3606,26.1804,1,5.0,0.05,0.0
2368,3607,26.1804,1,5.0,0.05,0.0
2369,3608,26.1804,1,5.0,0.05,0.0
2370,3609,-31.4162,1,5.0,0.05,0.0
2371,3611,-31.4162,1,5.0,0.05,0.0
2372,3612,-31.4162,1,5.0,0.05,0.0
2373,3613,-31.4162,1,5.0,0.05,0.0
2374,3614,-31.4162,1,5.0,0.05,0.0
2375,3615,-31.4162,1,5.0,0.05,0.0
2376,3615,-31.4162,1,5.0,0.05,0.0
2377,3616,-31.4162,1,5.0,0.05,0.0
2378,3616,-31.4162,1,5.0,0.05,0.0
2379,3616,-31.4162,1,5.0,0.05,0.0
2380,3616,-36.6513,1,5.0,0.05,0.0
2381,3616,-36.6513,1,5.0,0.05,0.0
2382,3615,-36.6513,1,5.0,0.05,0.0
2383,3615,-36.6513,1,5.0,0.05,0.0
2384,3614,-36.6513,1,5.0,0.05,0.0
2385,3613,-36.6513,1,5.0,0.05,0.0
2386,3612,-36.6513,1,5.0,0.05,0.0
2387,3611,-36.6513,1,5.0,0.05,0.0
2388,3610,-36.6513,1,5.0,0.05,0.0
2389,3609,-36.6513,1,5.0,0.05,0.0
2390,3608,17.0169,1,5.0,0.05,0.0
2391,3606,17.0169,1,5.0,0.05,0.0
2392,3605,17.0169,1,5.0,0.05,0.0
2393,3604,17.0169,1,5.0,0.05,0.0
2394,3603,17.0169,1,5.0,0.05,0.0
2395,3602,17.0169,1,5.0,0.05,0.0
2396,3602,17.0169,1,5.0,0.05,0.0
2397,3601,17.0169,1,5.0,0.05,0.0
2398,3601,17.0169,1,5.0,0.05,0.0
2399,3601,17.0169,1,5.0,0.05,0.0
2400,3601,25.5251,1,5.0,0.05,0.0
2401,3601,25.5251,1,5.0,0.05,0.0
2402,3602,25.5251,1,5.0,0.05,0.0
2403,3602,25.5251,1,5.0,0.05,0.0
2404,3603,25.5251,1,5.0,0.05,0.0
2405,3604,25.5251,1,5.0,0.05,0.0
2406,3605,25.5251,1,5.0,0.05,0.0
2407,3606,25.5251,1,5.0,0.05,0.0
2408,3607,25.5251,1,5.0,0.05,0.0
2409,3608,25.5251,1,5.0,0.05,0.0
2410,3609,-28.1432,1,5.0,0.05,0.0
2411,3611,-28.1432,1,5.0,0.05,0.0
2412,3612,-28.1432,1,5.0,0.05,0.0
2413,3613,-28.1432,1,5.0,0.05,0.0
2414,3614,-28.1432,1,5.0,0.05,0.0
2415,3615,-28.1432,1,5.0,0.05,0.0
2416,3615,-28.1432,1,5.0,0.05,0.0
2417,3616,-28.1432,1,5.0,0.05,0.0
2418,3616,-28.1432,1,5.0,0.05,0.0
2419,3616,-28.1432,1,5.0,0.05,0.0
2420,3616,-36.6513,1,5.0,0.05,0.0
2421,3616,-36.6513,1,5.0,0.05,0.0
2422,3615,-36.6513,1,5.0,0.05,0.0
2423,3615,-36.6513,1,5.0,0.05,0.0
2424,3614,-36.6513,1,5.0,0.05,0.0
2425,3613,-36.6513,1,5.0,0.05,0.0
2426,3612,-36.6513,1,5.0,0.05,0.0
2427,3611,-36.6513,1,5.0,0.05,0.0
2428,3610,-36.6513,1,5.0,0.05,0.0
2429,3609,-36.6513,1,5.0,0.05,0.0
2430,3608,17.0169,1,5.0,0.05,0.0
2431,3606,17.0169,1,5.0,0.05,0.0
2432,3605,17.0169,1,5.0,0.05,0.0
2433,3604,17.0169,1,5.0,0.05,0.0
2434,3603,17.0169,1,5.0,0.05,0.0
2435,3602,17.0169,1,5.0,0.05,0.0
2436,3602,17.0169,1,5.0,0.05,0.0
2437,3601,17.0169,1,5.0,0.05,0.0
2438,3601,17.0169,1,5.0,0.05,0.0
2439,3601,17.0169,1,5.0,0.05,0.0
2440,3601,25.5251,1,5.0,0.05,0.0
2441,3601,25.5251,1,5.0,0.05,0.0
2442,3602,25.5251,1,5.0,0.05,0.0
2443,3602,25.5251,1,5.0,0.05,0.0
2444,3603,25.5251,1,5.0,0.05,0.0
2445,3604,25.5251,1,5.0,0.05,0.0
2446,3606,25.5251,1,5.0,0.05,0.0
2447,3607,25.5251,1,5.0,0.05,0.0
2448,3608,25.5251,1,5.0,0.05,0.0
2449,3609,25.5251,1,5.0,0.05,0.0
2450,3610,-32.0699,1,5.0,0.05,0.0
2451,3612,-32.0699,1,5.0,0.05,0.0
2452,3613,-32.0699,1,5.0,0.05,0.0
2453,3614,-32.0699,1,5.0,0.05,0.0
2454,3615,-32.0699,1,5.0,0.05,0.0
2455,3616,-32.0699,1,5.0,0.05,0.0
2456,3616,-32.0699,1,5.0,0.05,0.0
2457,3617,-32.0699,1,5.0,0.05,0.0
2458,3617,-32.0699,1,5.0,0.05,0.0
2459,3617,-32.0699,1,5.0,0.05,0.0
2460,3617,-37.3067,1,5.0,0.05,0.0
2461,3617,-37.3067,1,5.0,0.05,0.0
2462,3616,-37.3067,1,5.0,0.05,0.0
2463,3616,-37.3067,1,5.0,0.05,0.0
2464,3615,-37.3067,1,5.0,0.05,0.0
2465,3614,-37.3067,1,5.0,0.05,0.0
2466,3613,-37.3067,1,5.0,0.05,0.0
2467,3612,-37.3067,1,5.0,0.05,0.0
2468,3611,-37.3067,1,5.0,0.05,0.0
2469,3610,-37.3067,1,5.0,0.05,0.0
2470,3609,16.3632,1,5.0,0.05,0.0
2471,3607,16.3632,1,5.0,0.05,0.0
2472,3606,16.3632,1,5.0,0.05,0.0
2473,3605,16.3632,1,5.0,0.05,0.0
2474,3604,16.3632,1,5.0,0.05,0.0
2475,3603,16.3632,1,5.0,0.05,0.0
2476,3603,16.3632,1,5.0,0.05,0.0
2477,3602,16.3632,1,5.0,0.05,0.0
2478,3602,16.3632,1,5.0,0.05,0.0
2479,3602,16.3632,1,5.0,0.05,0.0
2480,3602,24.8706,1,5.0,0.05,0.0
2481,3602,24.8706,1,5.0,0.05,0.0
2482,3603,24.8706,1,5.0,0.05,0.0
2483,3603,24.8706,1,5.0,0.05,0.0
2484,3604,24.8706,1,5.0,0.05,0.0
2485,3605,24.8706,1,5.0,0.05,0.0
2486,3606,24.8706,1,5.0,0.05,0.0
2487,3607,24.8706,1,5.0,0.05,0.0
2488,3608,24.8706,1,5.0,0.05,0.0
2489,3609,24.8706,1,5.0,0.05,0.0
2490,3610,-28.7976,1,5.0,0.05,0.0
2491,3612,-28.7976,1,5.0,0.05,0.0
2492,3613,-28.7976,1,5.0,0.05,0.0
2493,3614,-28.7976,1,5.0,0.05,0.0
2494,3615,-28.7976,1,5.0,0.05,0.0
2495,3616,-28.7976,1,5.0,0.05,0.0
2496,3616,-28.7976,1,5.0,0.05,0.0
2497,3617,-28.7976,1,5.0,0.05,0.0
2498,3617,-28.7976,1,5.0,0.05,0.0
2499,3617,-28.7976,1,5.0,0.05,0.0
2500,3617,-37.3067,1,5.0,0.05,0.0
2501,3617,-37.3067,1,5.0,0.05,0.0
2502,3617,-37.3067,1,5.0,0.05,0.0
2503,3616,-37.3067,1,5.0,0.05,0.0
2504,3615,-37.3067,1,5.0,0.05,0.0
2505,3614,-37.3067,1,5.0,0.05,0.0
2506,3613,-37.3067,1,5.0,0.05,0.0
2507,3612,-37.3067,1,5.0,0.05,0.0
2508,3611,-37.3067,1,5.0,0.05,0.0
2509,3610,-37.3067,1,5.0,0.05,0.0
2510,3609,16.3632,1,5.0,0.05,0.0
2511,3607,16.3632,1,5.0,0.05,0.0
2512,3606,16.3632,1,5.0,0.05,0.0
2513,3605,16.3632,1,5.0,0.05,0.0
2514,3604,16.3632,1,5.0,0.05,0.0
2515,3603,16.3632,1,5.0,0.05,0.0
2516,3603,16.3632,1,5.0,0.05,0.0
2517,3602,16.3632,1,5.0,0.05,0.0
2518,3602,16.3632,1,5.0,0.05,0.0
2519,3602,16.3632,1,5.0,0.05,0.0
2520,3602,24.8706,1,5.0,0.05,0.0
2521,3602,24.8706,1,5.0,0.05,0.0
2522,3603,24.8706,1,5.0,0.05,0.0
2523,3603,24.8706,1,5.0,0.05,0.0
2524,3604,24.8706,1,5.0,0.05,0.0
2525,3605,24.8706,1,5.0,0.05,0.0
2526,3606,24.8706,1,5.0,0.05,0.0
2527,3606,24.8706,1,5.0,0.05,0.0
2528,3608,24.8706,1,5.0,0.05,0.0
2529,3609,24.8706,1,5.0,0.05,0.0
2530,3610,-28.7976,1,5.0,0.05,0.0
2531,3611,-28.7976,1,5.0,0.05,0.0
2532,3613,-28.7976,1,5.0,0.05,0.0
2533,3614,-28.7976,1,5.0,0.05,0.0
2534,3615,-28.7976,1,5.0,0.05,0.0
2535,3616,-28.7976,1,5.0,0.05,0.0
2536,3616,-28.7976,1,5.0,0.05,0.0
2537,3617,-28.7976,1,5.0,0.05,0.0
2538,3617,-28.7976,1,5.0,0.05,0.0
2539,3617,-28.7976,1,5.0,0.05,0.0
2540,3617,-37.3067,1,5.0,0.05,0.0
2541,3617,-37.3067,1,5.0,0.05,0.0
2542,3616,-37.3067,1,5.0,0.05,0.0
2543,3616,-37.3067,1,5.0,0.05,0.0
2544,3615,-37.3067,1,5.0,0.05,0.0
2545,3614,-37.3067,1,5.0,0.05,0.0
2546,3613,-37.3067,1,5.0,0.05,0.0
2547,3612,-37.3067,1,5.0,0.05,0.0
2548,3611,-37.3067,1,5.0,0.05,0.0
2549,3610,-37.3067,1,5.0,0.05,0.0
2550,3609,16.3632,1,5.0,0.05,0.0
2551,3607,16.3632,1,5.0,0.05,0.0
2552,3606,16.3632,1,5.0,0.05,0.0
2553,3605,16.3632,1,5.0,0.05,0.0
2554,3604,16.3632,1,5.0,0.05,0.0
2555,3603,16.3632,1,5.0,0.05,0.0
2556,3603,16.3632,1,5.0,0.05,0.0
2557,3602,16.3632,1,5.0,0.05,0.0
2558,3602,16.3632,1,5.0,0.05,0.0
2559,3602,16.3632,1,5.0,0.05,0.0
2560,3602,24.8706,1,5.0,0.05,0.0
2561,3602,24.8706,1,5.0,0.05,0.0
2562,3603,24.8706,1,5.0,0.05,0.0
2563,3603,24.8706,1,5.0,0.05,0.0
2564,3604,24.8706,1,5.0,0.05,0.0
2565,3605,24.8706,1,5.0,0.05,0.0
2566,3606,24.8706,1,5.0,0.05,0.0
2567,3607,24.8706,1,5.0,0.05,0.0
2568,3608,24.8706,1,5.0,0.05,0.0
2569,3609,24.8706,1,5.0,0.05,0.0
2570,3610,-28.7976,1,5.0,0.05,0.0
2571,3612,-28.7976,1,5.0,0.05,0.0
2572,3613,-28.7976,1,5.0,0.05,0.0
2573,3614,-28.7976,1,5.0,0.05,0.0
2574,3615,-28.7976,1,5.0,0.05,0.0
2575,3616,-28.7976,1,5.0,0.05,0.0
2576,3616,-28.7976,1,5.0,0.05,0.0
2577,3617,-28.7976,1,5.0,0.05,0.0
2578,3617,-28.7976,1,5.0,0.05,0.0
2579,3617,-28.7976,1,5.0,0.05,0.0
2580,3617,-37.3067,1,5.0,0.05,0.0
2581,3617,-37.3067,1,5.0,0.05,0.0
2582,3616,-37.3067,1,5.0,0.05,0.0
2583,3616,-37.3067,1,5.0,0.05,0.0
2584,3615,-37.3067,1,5.0,0.05,0.0
2585,3614,-37.3067,1,5.0,0.05,0.0
2586,3613,-37.3067,1,5.0,0.05,0.0
2587,3612,-37.3067,1,5.0,0.05,0.0
2588,3611,-37.3067,1,5.0,0.05,0.0
2589,3610,-37.3067,1,5.0,0.05,0.0
2590,3609,16.3632,1,5.0,0.05,0.0
2591,3607,16.3632,1,5.0,0.05,0.0
2592,3606,16.3632,1,5.0,0.05,0.0
2593,3605,16.3632,1,5.0,0.05,0.0
2594,3604,16.3632,1,5.0,0.05,0.0
2595,3603,16.3632,1,5.0,0.05,0.0
2596,3603,16.3632,1,5.0,0.05,0.0
2597,3602,16.3632,1,5.0,0.05,0.0
2598,3602,16.3632,1,5.0,0.05,0.0
2599,3602,16.3632,1,5.0,0.05,0.0
2600,3602,24.8706,1,5.0,0.05,0.0
2601,3602,24.8706,1,5.0,0.05,0.0
2602,3603,24.8706,1,5.0,0.05,0.0
2603,3603,24.8706,1,5.0,0.05,0.0
2604,3604,24.8706,1,5.0,0.05,0.0
2605,3605,24.8706,1,5.0,0.05,0.0
2606,3606,24.8706,1,5.0,0.05,0.0
2607,3607,24.8706,1,5.0,0.05,0.0
2608,3608,24.8706,1,5.0,0.05,0.0
2609,3609,24.8706,1,5.0,0.05,0.0
2610,3610,-28.7976,1,5.0,0.05,0.0
2611,3612,-28.7976,1,5.0,0.05,0.0
2612,3613,-28.7976,1,5.0,0.05,0.0
2613,3614,-28.7976,1,5.0,0.05,0.0
2614,3615,-28.7976,1,5.0,0.05,0.0
2615,3616,-28.7976,1,5.0,0.05,0.0
2616,3616,-28.7976,1,5.0,0.05,0.0
2617,3617,-28.7976,1,5.0,0.05,0.0
2618,3617,-28.7976,1,5.0,0.05,0.0
2619,3617,-28.7976,1,5.0,0.05,0.0
2620,3617,-37.3067,1,5.0,0.05,0.0
2621,3617,-37.3067,1,5.0,0.05,0.0
2622,3616,-37.3067,1,5.0,0.05,0.0
2623,3616,-37.3067,1,5.0,0.05,0.0
2624,3615,-37.3067,1,5.0,0.05,0.0
2625,3614,-37.3067,1,5.0,0.05,0.0
2626,3613,-37.3067,1,5.0,0.05,0.0
2627,3612,-37.3067,1,5.0,0.05,0.0
2628,3611,-37.3067,1,5.0,0.05,0.0
2629,3610,-37.3067,1,5.0,0.05,0.0
2630,3609,16.3632,1,5.0,0.05,0.0
2631,3607,16.3632,1,5.0,0.05,0.0
2632,3606,16.3632,1,5.0,0.05,0.0
2633,3605,16.3632,1,5.0,0.05,0.0
2634,3604,16.3632,1,5.0,0.05,0.0
2635,3603,16.3632,1,5.0,0.05,0.0
2636,3603,16.3632,1,5.0,0.05,0.0
2637,3602,16.3632,1,5.0,0.05,0.0
2638,3602,16.3632,1,5.0,0.05,0.0
2639,3602,16.3632,1,5.0,0.05,0.0
2640,3602,24.8706,1,5.0,0.05,0.0
2641,3602,24.8706,1,5.0,0.05,0.0
2642,3603,24.8706,1,5.0,0.05,0.0
2643,3603,24.8706,1,5.0,0.05,0.0
2644,3604,24.8706,1,5.0,0.05,0.0
2645,3605,24.8706,1,5.0,0.05,0.0
2646,3606,24.8706,1,5.0,0.05,0.0
2647,3607,24.8706,1,5.0,0.05,0.0
2648,3608,24.8706,1,5.0,0.05,0.0
2649,3609,24.8706,1,5.0,0.05,0.0
2650,3610,-28.7976,1,5.0,0.05,0.0
2651,3612,-28.7976,1,5.0,0.05,0.0
2652,3613,-28.7976,1,5.0,0.05,0.0
2653,3614,-28.7976,1,5.0,0.05,0.0
2654,3615,-28.7976,1,5.0,0.05,0.0
2655,3616,-28.7976,1,5.0,0.05,0.0
2656,3616,-28.7976,1,5.0,0.05,0.0
2657,3617,-28.7976,1,5.0,0.05,0.0
2658,3617,-28.7976,1,5.0,0.05,0.0
2659,3617,-28.7976,1,5.0,0.05,0.0
2660,3617,-37.3067,1,5.0,0.05,0.0
2661,3617,-37.3067,1,5.0,0.05,0.0
2662,3617,-37.3067,1,5.0,0.05,0.0
2663,3616,-37.3067,1,5.0,0.05,0.0
2664,3615,-37.3067,1,5.0,0.05,0.0
2665,3614,-37.3067,1,5.0,0.05,0.0
2666,3613,-37.3067,1,5.0,0.05,0.0
2667,3612,-37.3067,1,5.0,0.05,0.0
2668,3611,-37.3067,1,5.0,0.05,0.0
2669,3610,-37.3067,1,5.0,0.05,0.0
2670,3609,16.3632,1,5.0,0.05,0.0
2671,3607,16.3632,1,5.0,0.05,0.0
2672,3606,16.3632,1,5.0,0.05,0.0
2673,3605,16.3632,1,5.0,0.05,0.0
2674,3604,16.3632,1,5.0,0.05,0.0
2675,3603,16.3632,1,5.0,0.05,0.0
2676,3603,16.3632,1,5.0,0.05,0.0
2677,3602,16.3632,1,5.0,0.05,0.0
2678,3602,16.3632,1,5.0,0.05,0.0
2679,3602,16.3632,1,5.0,0.05,0.0
2680,3602,24.8706,1,5.0,0.05,0.0
2681,3602,24.8706,1,5.0,0.05,0.0
2682,3603,24.8706,1,5.0,0.05,0.0
2683,3603,24.8706,1,5.0,0.05,0.0
2684,3604,24.8706,1,5.0,0.05,0.0
2685,3605,24.8706,1,5.0,0.05,0.0
2686,3606,24.8706,1,5.0,0.05,0.0
2687,3607,24.8706,1,5.0,0.05,0.0
2688,3608,24.8706,1,5.0,0.05,0.0
2689,3609,24.8706,1,5.0,0.05,0.0
2690,3610,-28.7976,1,5.0,0.05,0.0
2691,3612,-28.7976,1,5.0,0.05,0.0
2692,3613,-28.7976,1,5.0,0.05,0.0
2693,3614,-28.7976,1,5.0,0.05,0.0
2694,3615,-28.7976,1,5.0,0.05,0.0
2695,3616,-28.7976,1,5.0,0.05,0.0
2696,3616,-28.7976,1,5.0,0.05,0.0
2697,3617,-28.7976,1,5.0,0.05,0.0
2698,3617,-28.7976,1,5.0,0.05,0.0
2699,3617,-28.7976,1,5.0,0.05,0.0
2700,3617,-37.3067,1,5.0,0.05,0.0
2701,3617,-37.3067,1,5.0,0.05,0.0
2702,3616,-37.3067,1,5.0,0.05,0.0
2703,3616,-37.3067,1,5.0,0.05,0.0
2704,3615,-37.3067,1,5.0,0.05,0.0
2705,3614,-37.3067,1,5.0,0.05,0.0
2706,3613,-37.3067,1,5.0,0.05,0.0
2707,3612,-37.3067,1,5.0,0.05,0.0
2708,3611,-37.3067,1,5.0,0.05,0.0
2709,3610,-37.3067,1,5.0,0.05,0.0
2710,3609,16.3632,1,5.0,0.05,0.0
2711,3607,16.3632,1,5.0,0.05,0.0
2712,3606,16.3632,1,5.0,0.05,0.0
2713,3605,16.3632,1,5.0,0.05,0.0
2714,3604,16.3632,1,5.0,0.05,0.0
2715,3603,16.3632,1,5.0,0.05,0.0
2716,3603,16.3632,1,5.0,0.05,0.0
2717,3602,16.3632,1,5.0,0.05,0.0
2718,3602,16.3632,1,5.0,0.05,0.0
2719,3602,16.3632,1,5.0,0.05,0.0
2720,3602,24.8706,1,5.0,0.05,0.0
2721,3602,24.8706,1,5.0,0.05,0.0
2722,3603,24.8706,1,5.0,0.05,0.0
2723,3603,24.8706,1,5.0,0.05,0.0
2724,3604,24.8706,1,5.0,0.05,0.0
2725,3605,24.8706,1,5.0,0.05,0.0
2726,3606,24.8706,1,5.0,0.05,0.0
2727,3607,24.8706,1,5.0,0.05,0.0
2728,3608,24.8706,1,5.0,0.05,0.0
2729,3609,24.8706,1,5.0,0.05,0.0
2730,3610,-28.7976,1,5.0,0.05,0.0
2731,3612,-28.7976,1,5.0,0.05,0.0
2732,3613,-28.7976,1,5.0,0.05,0.0
2733,3614,-28.7976,1,5.0,0.05,0.0
2734,3615,-28.7976,1,5.0,0.05,0.0
2735,3616,-28.7976,1,5.0,0.05,0.0
2736,3616,-28.7976,1,5.0,0.05,0.0
2737,3617,-28.7976,1,5.0,0.05,0.0
2738,3617,-28.7976,1,5.0,0.05,0.0
2739,3617,-28.7976,1,5.0,0.05,0.0
2740,3617,-37.3067,1,5.0,0.05,0.0
2741,3617,-37.3067,1,5.0,0.05,0.0
2742,3616,-37.3067,1,5.0,0.05,0.0
2743,3616,-37.3067,1,5.0,0.05,0.0
2744,3615,-37.3067,1,5.0,0.05,0.0
2745,3614,-37.3067,1,5.0,0.05,0.0
2746,3613,-37.3067,1,5.0,0.05,0.0
2747,3612,-37.3067,1,5.0,0.05,0.0
2748,3611,-37.3067,1,5.0,0.05,0.0
2749,3610,-37.3067,1,5.0,0.05,0.0
2750,3609,16.3632,1,5.0,0.05,0.0
2751,3607,16.3632,1,5.0,0.05,0.0
2752,3606,16.3632,1,5.0,0.05,0.0
2753,3605,16.3632,1,5.0,0.05,0.0
2754,3604,16.3632,1,5.0,0.05,0.0
2755,3603,16.3632,1,5.0,0.05,0.0
2756,3603,16.3632,1,5.0,0.05,0.0
2757,3602,16.3632,1,5.0,0.05,0.0
2758,3602,16.3632,1,5.0,0.05,0.0
2759,3602,16.3632,1,5.0,0.05,0.0
2760,3602,24.8706,1,5.0,0.05,0.0
2761,3602,24.8706,1,5.0,0.05,0.0
2762,3603,24.8706,1,5.0,0.05,0.0
2763,3603,24.8706,1,5.0,0.05,0.0
2764,3604,24.8706,1,5.0,0.05,0.0
2765,3605,24.8706,1,5.0,0.05,0.0
2766,3606,24.8706,1,5.0,0.05,0.0
2767,3607,24.8706,1,5.0,0.05,0.0
2768,3608,24.8706,1,5.0,0.05,0.0
2769,3609,24.8706,1,5.0,0.05,0.0
2770,3610,-28.7976,1,5.0,0.05,0.0
2771,3612,-28.7976,1,5.0,0.05,0.0
2772,3613,-28.7976,1,5.0,0.05,0.0
2773,3614,-28.7976,1,5.0,0.05,0.0
2774,3615,-28.7976,1,5.0,0.05,0.0
2775,3616,-28.7976,1,5.0,0.05,0.0
2776,3616,-28.7976,1,5.0,0.05,0.0
2777,3617,-28.7976,1,5.0,0.05,0.0
2778,3617,-28.7976,1,5.0,0.05,0.0
2779,3617,-28.7976,1,5.0,0.05,0.0
2780,3617,-37.3067,1,5.0,0.05,0.0
2781,3617,-37.3067,1,5.0,0.05,0.0
