TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3793,3597,6.3814,1,10.0,0.00625,0.0
3794,3598,6.3814,1,10.0,0.00625,0.0
3795,3599,6.3814,1,10.0,0.00625,0.0
3796,3601,6.3814,1,10.0,0.00625,0.0
3797,3602,6.3814,1,10.0,0.00625,0.0
3798,3604,6.3814,1,10.0,0.00625,0.0
3799,3605,6.3814,1,10.0,0.00625,0.0
3800,3607,-17.1804,1,10.0,0.00625,0.0
3801,3608,-17.1804,1,10.0,0.00625,0.0
3802,3610,-17.1804,1,10.0,0.00625,0.0
3803,3611,-17.1804,1,10.0,0.00625,0.0
3804,3612,-17.1804,1,10.0,0.00625,0.0
3805,3613,-17.1804,1,10.0,0.00625,0.0
3806,3613,-17.1804,1,10.0,0.00625,0.0
3807,3614,-17.1804,1,10.0,0.00625,0.0
3808,3614,-17.1804,1,10.0,0.00625,0.0
3809,3614,-17.1804,1,10.0,0.00625,0.0
3810,3614,-25.6889,1,10.0,0.00625,0.0
3811,3614,-25.6889,1,10.0,0.00625,0.0
3812,3614,-25.6889,1,10.0,0.00625,0.0
3813,3613,-25.6889,1,10.0,0.00625,0.0
3814,3612,-25.6889,1,10.0,0.00625,0.0
3815,3612,-25.6889,1,10.0,0.00625,0.0
3816,3611,-25.6889,1,10.0,0.00625,0.0
3817,3610,-25.6889,1,10.0,0.00625,0.0
3818,3608,-25.6889,1,10.0,0.00625,0.0
3819,3607,-25.6889,1,10.0,0.00625,0.0
3820,3606,-3.4356,1,10.0,0.00625,0.0
3821,3604,-3.4356,1,10.0,0.00625,0.0
3822,3603,-3.4356,1,10.0,0.00625,0.0
3823,3602,-3.4356,1,10.0,0.00625,0.0
3824,3600,-3.4356,1,10.0,0.00625,0.0
3825,3599,-3.4356,1,10.0,0.00625,0.0
3826,3598,-3.4356,1,10.0,0.00625,0.0
3827,3596,-3.4356,1,10.0,0.00625,0.0
3828,3595,-3.4356,1,10.0,0.00625,0.0
3829,3594,-3.4356,1,10.0,0.00625,0.0
3830,3592,20.6168,1,10.0,0.00625,0.0
3831,3591,20.6168,1,10.0,0.00625,0.0
3832,3590,20.6168,1,10.0,0.00625,0.0
3833,3589,20.6168,1,10.0,0.00625,0.0
3834,3588,20.6168,1,10.0,0.00625,0.0
3835,3587,20.6168,1,10.0,0.00625,0.0
3836,3587,20.6168,1,10.0,0.00625,0.0
3837,3587,20.6168,1,10.0,0.00625,0.0
3838,3586,20.6168,1,10.0,0.00625,0.0
3839,3586,20.6168,1,10.0,0.00625,0.0
3840,3587,24.0529,1,10.0,0.00625,0.0
3841,3587,24.0529,1,10.0,0.00625,0.0
3842,3588,24.0529,1,10.0,0.00625,0.0
3843,3588,24.0529,1,10.0,0.00625,0.0
3844,3589,24.0529,1,10.0,0.00625,0.0
3845,3590,24.0529,1,10.0,0.00625,0.0
3846,3591,24.0529,1,10.0,0.00625,0.0
3847,3592,24.0529,1,10.0,0.00625,0.0
3848,3594,24.0529,1,10.0,0.00625,0.0
3849,3595,24.0529,1,10.0,0.00625,0.0
3850,3596,-0.818,1,10.0,0.00625,0.0
3851,3598,-0.818,1,10.0,0.00625,0.0
3852,3599,-0.818,1,10.0,0.00625,0.0
3853,3601,-0.818,1,10.0,0.00625,0.0
3854,3602,-0.818,1,10.0,0.00625,0.0
3855,3604,-0.818,1,10.0,0.00625,0.0
3856,3605,-0.818,1,10.0,0.00625,0.0
3857,3606,-0.818,1,10.0,0.00625,0.0
3858,3607,-0.818,1,10.0,0.00625,0.0
3859,3608,-0.818,1,10.0,0.00625,0.0
3860,3609,-21.1074,1,10.0,0.00625,0.0
3861,3610,-21.1074,1,10.0,0.00625,0.0
3862,3611,-21.1074,1,10.0,0.00625,0.0
3863,3612,-21.1074,1,10.0,0.00625,0.0
3864,3612,-21.1074,1,10.0,0.00625,0.0
3865,3612,-21.1074,1,10.0,0.00625,0.0
3866,3613,-21.1074,1,10.0,0.00625,0.0
3867,3613,-21.1074,1,10.0,0.00625,0.0
3868,3612,-21.1074,1,10.0,0.00625,0.0
3869,3612,-21.1074,1,10.0,0.00625,0.0
3870,3611,-18.9801,1,10.0,0.00625,0.0
3871,3610,-18.9801,1,10.0,0.00625,0.0
3872,3610,-18.9801,1,10.0,0.00625,0.0
3873,3609,-18.9801,1,10.0,0.00625,0.0
3874,3608,-18.9801,1,10.0,0.00625,0.0
3875,3606,-18.9801,1,10.0,0.00625,0.0
3876,3605,-18.9801,1,10.0,0.00625,0.0
3877,3604,-18.9801,1,10.0,0.00625,0.0
3878,3602,-18.9801,1,10.0,0.00625,0.0
3879,3601,-18.9801,1,10.0,0.00625,0.0
3880,3599,7.6904,1,10.0,0.00625,0.0
3881,3597,7.6904,1,10.0,0.00625,0.0
3882,3596,7.6904,1,10.0,0.00625,0.0
3883,3594,7.6904,1,10.0,0.00625,0.0
3884,3593,7.6904,1,10.0,0.00625,0.0
3885,3592,7.6904,1,10.0,0.00625,0.0
3886,3591,7.6904,1,10.0,0.00625,0.0
3887,3590,7.6904,1,10.0,0.00625,0.0
3888,3589,7.6904,1,10.0,0.00625,0.0
3889,3589,7.6904,1,10.0,0.00625,0.0
3890,3588,24.2166,1,10.0,0.00625,0.0
3891,3588,24.2166,1,10.0,0.00625,0.0
3892,3587,24.2166,1,10.0,0.00625,0.0
3893,3587,24.2166,1,10.0,0.00625,0.0
3894,3587,24.2166,1,10.0,0.00625,0.0
3895,3588,24.2166,1,10.0,0.00625,0.0
3896,3588,24.2166,1,10.0,0.00625,0.0
3897,3589,24.2166,1,10.0,0.00625,0.0
3898,3589,24.2166,1,10.0,0.00625,0.0
3899,3590,24.2166,1,10.0,0.00625,0.0
3900,3591,12.2721,1,10.0,0.00625,0.0
3901,3592,12.2721,1,10.0,0.00625,0.0
3902,3593,12.2721,1,10.0,0.00625,0.0
3903,3595,12.2721,1,10.0,0.00625,0.0
3904,3596,12.2721,1,10.0,0.00625,0.0
3905,3597,12.2721,1,10.0,0.00625,0.0
3906,3599,12.2721,1,10.0,0.00625,0.0
3907,3601,12.2721,1,10.0,0.00625,0.0
3908,3602,12.2721,1,10.0,0.00625,0.0
3909,3604,12.2721,1,10.0,0.00625,0.0
3910,3606,-16.6892,1,10.0,0.00625,0.0
3911,3608,-16.6892,1,10.0,0.00625,0.0
3912,3610,-16.6892,1,10.0,0.00625,0.0
3913,3611,-16.6892,1,10.0,0.00625,0.0
3914,3613,-16.6892,1,10.0,0.00625,0.0
3915,3614,-16.6892,1,10.0,0.00625,0.0
3916,3615,-16.6892,1,10.0,0.00625,0.0
3917,3616,-16.6892,1,10.0,0.00625,0.0
3918,3616,-16.6892,1,10.0,0.00625,0.0
3919,3617,-16.6892,1,10.0,0.00625,0.0
3920,3617,-32.8886,1,10.0,0.00625,0.0
3921,3618,-32.8886,1,10.0,0.00625,0.0
3922,3618,-32.8886,1,10.0,0.00625,0.0
3923,3618,-32.8886,1,10.0,0.00625,0.0
3924,3618,-32.8886,1,10.0,0.00625,0.0
3925,3617,-32.8886,1,10.0,0.00625,0.0
3926,3617,-32.8886,1,10.0,0.00625,0.0
3927,3616,-32.8886,1,10.0,0.00625,0.0
3928,3615,-32.8886,1,10.0,0.00625,0.0
3929,3615,-32.8886,1,10.0,0.00625,0.0
3930,3614,-15.8714,1,10.0,0.00625,0.0
3931,3613,-15.8714,1,10.0,0.00625,0.0
3932,3611,-15.8714,1,10.0,0.00625,0.0
3933,3610,-15.8714,1,10.0,0.00625,0.0
3934,3609,-15.8714,1,10.0,0.00625,0.0
3935,3607,-15.8714,1,10.0,0.00625,0.0
3936,3606,-15.8714,1,10.0,0.00625,0.0
3937,3604,-15.8714,1,10.0,0.00625,0.0
3938,3602,-15.8714,1,10.0,0.00625,0.0
3939,3601,-15.8714,1,10.0,0.00625,0.0
3940,3599,11.4541,1,10.0,0.00625,0.0
3941,3597,11.4541,1,10.0,0.00625,0.0
3942,3595,11.4541,1,10.0,0.00625,0.0
3943,3594,11.4541,1,10.0,0.00625,0.0
3944,3592,11.4541,1,10.0,0.00625,0.0
3945,3591,11.4541,1,10.0,0.00625,0.0
3946,3590,11.4541,1,10.0,0.00625,0.0
3947,3589,11.4541,1,10.0,0.00625,0.0
3948,3589,11.4541,1,10.0,0.00625,0.0
3949,3588,11.4541,1,10.0,0.00625,0.0
3950,3588,25.5258,1,10.0,0.00625,0.0
3951,3587,25.5258,1,10.0,0.00625,0.0
3952,3587,25.5258,1,10.0,0.00625,0.0
3953,3587,25.5258,1,10.0,0.00625,0.0
3954,3588,25.5258,1,10.0,0.00625,0.0
3955,3588,25.5258,1,10.0,0.00625,0.0
3956,3589,25.5258,1,10.0,0.00625,0.0
3957,3589,25.5258,1,10.0,0.00625,0.0
3958,3590,25.5258,1,10.0,0.00625,0.0
3959,3591,25.5258,1,10.0,0.00625,0.0
3960,3592,9.3269,1,10.0,0.00625,0.0
3961,3593,9.3269,1,10.0,0.00625,0.0
3962,3595,9.3269,1,10.0,0.00625,0.0
3963,3596,9.3269,1,10.0,0.00625,0.0
3964,3597,9.3269,1,10.0,0.00625,0.0
3965,3599,9.3269,1,10.0,0.00625,0.0
3966,3600,9.3269,1,10.0,0.00625,0.0
3967,3602,9.3269,1,10.0,0.00625,0.0
3968,3603,9.3269,1,10.0,0.00625,0.0
3969,3605,9.3269,1,10.0,0.00625,0.0
3970,3607,-17.9986,1,10.0,0.00625,0.0
3971,3608,-17.9986,1,10.0,0.00625,0.0
3972,3610,-17.9986,1,10.0,0.00625,0.0
3973,3611,-17.9986,1,10.0,0.00625,0.0
3974,3613,-17.9986,1,10.0,0.00625,0.0
3975,3614,-17.9986,1,10.0,0.00625,0.0
3976,3614,-17.9986,1,10.0,0.00625,0.0
3977,3615,-17.9986,1,10.0,0.00625,0.0
3978,3616,-17.9986,1,10.0,0.00625,0.0
3979,3616,-17.9986,1,10.0,0.00625,0.0
3980,3616,-29.9429,1,10.0,0.00625,0.0
3981,3616,-29.9429,1,10.0,0.00625,0.0
3982,3616,-29.9429,1,10.0,0.00625,0.0
3983,3616,-29.9429,1,10.0,0.00625,0.0
3984,3616,-29.9429,1,10.0,0.00625,0.0
3985,3616,-29.9429,1,10.0,0.00625,0.0
3986,3615,-29.9429,1,10.0,0.00625,0.0
3987,3615,-29.9429,1,10.0,0.00625,0.0
3988,3614,-29.9429,1,10.0,0.00625,0.0
3989,3613,-29.9429,1,10.0,0.00625,0.0
3990,3612,-14.5622,1,10.0,0.00625,0.0
3991,3611,-14.5622,1,10.0,0.00625,0.0
3992,3610,-14.5622,1,10.0,0.00625,0.0
3993,3609,-14.5622,1,10.0,0.00625,0.0
3994,3608,-14.5622,1,10.0,0.00625,0.0
3995,3606,-14.5622,1,10.0,0.00625,0.0
3996,3605,-14.5622,1,10.0,0.00625,0.0
3997,3603,-14.5622,1,10.0,0.00625,0.0
3998,3601,-14.5622,1,10.0,0.00625,0.0
3999,3599,-14.5622,1,10.0,0.00625,0.0
4000,3598,12.7628,1,10.0,0.00625,0.0
4001,3596,12.7628,1,10.0,0.00625,0.0
4002,3594,12.7628,1,10.0,0.00625,0.0
4003,3593,12.7628,1,10.0,0.00625,0.0
4004,3591,12.7628,1,10.0,0.00625,0.0
4005,3590,12.7628,1,10.0,0.00625,0.0
4006,3589,12.7628,1,10.0,0.00625,0.0
4007,3589,12.7628,1,10.0,0.00625,0.0
4008,3588,12.7628,1,10.0,0.00625,0.0
4009,3587,12.7628,1,10.0,0.00625,0.0
4010,3587,26.8347,1,10.0,0.00625,0.0
4011,3587,26.8347,1,10.0,0.00625,0.0
4012,3587,26.8347,1,10.0,0.00625,0.0
4013,3587,26.8347,1,10.0,0.00625,0.0
4014,3588,26.8347,1,10.0,0.00625,0.0
4015,3588,26.8347,1,10.0,0.00625,0.0
4016,3589,26.8347,1,10.0,0.00625,0.0
4017,3590,26.8347,1,10.0,0.00625,0.0
4018,3591,26.8347,1,10.0,0.00625,0.0
4019,3592,26.8347,1,10.0,0.00625,0.0
4020,3593,6.3814,1,10.0,0.00625,0.0
4021,3594,6.3814,1,10.0,0.00625,0.0
4022,3595,6.3814,1,10.0,0.00625,0.0
4023,3597,6.3814,1,10.0,0.00625,0.0
4024,3598,6.3814,1,10.0,0.00625,0.0
4025,3599,6.3814,1,10.0,0.00625,0.0
4026,3601,6.3814,1,10.0,0.00625,0.0
4027,3602,6.3814,1,10.0,0.00625,0.0
4028,3604,6.3814,1,10.0,0.00625,0.0
4029,3605,6.3814,1,10.0,0.00625,0.0
4030,3607,-17.1804,1,10.0,0.00625,0.0
4031,3608,-17.1804,1,10.0,0.00625,0.0
4032,3609,-17.1804,1,10.0,0.00625,0.0
4033,3610,-17.1804,1,10.0,0.00625,0.0
4034,3611,-17.1804,1,10.0,0.00625,0.0
4035,3612,-17.1804,1,10.0,0.00625,0.0
4036,3613,-17.1804,1,10.0,0.00625,0.0
4037,3613,-17.1804,1,10.0,0.00625,0.0
4038,3614,-17.1804,1,10.0,0.00625,0.0
4039,3614,-17.1804,1,10.0,0.00625,0.0
4040,3614,-25.6889,1,10.0,0.00625,0.0
4041,3614,-25.6889,1,10.0,0.00625,0.0
4042,3613,-25.6889,1,10.0,0.00625,0.0
4043,3613,-25.6889,1,10.0,0.00625,0.0
4044,3612,-25.6889,1,10.0,0.00625,0.0
4045,3611,-25.6889,1,10.0,0.00625,0.0
4046,3610,-25.6889,1,10.0,0.00625,0.0
4047,3609,-25.6889,1,10.0,0.00625,0.0
4048,3608,-25.6889,1,10.0,0.00625,0.0
4049,3607,-25.6889,1,10.0,0.00625,0.0
4050,3605,-3.4356,1,10.0,0.00625,0.0
4051,3604,-3.4356,1,10.0,0.00625,0.0
4052,3603,-3.4356,1,10.0,0.00625,0.0
4053,3601,-3.4356,1,10.0,0.00625,0.0
4054,3600,-3.4356,1,10.0,0.00625,0.0
4055,3598,-3.4356,1,10.0,0.00625,0.0
4056,3597,-3.4356,1,10.0,0.00625,0.0
4057,3596,-3.4356,1,10.0,0.00625,0.0
4058,3594,-3.4356,1,10.0,0.00625,0.0
4059,3593,-3.4356,1,10.0,0.00625,0.0
4060,3591,20.6168,1,10.0,0.00625,0.0
4061,3590,20.6168,1,10.0,0.00625,0.0
4062,3589,20.6168,1,10.0,0.00625,0.0
4063,3588,20.6168,1,10.0,0.00625,0.0
4064,3587,20.6168,1,10.0,0.00625,0.0
4065,3587,20.6168,1,10.0,0.00625,0.0
4066,3586,20.6168,1,10.0,0.00625,0.0
4067,3586,20.6168,1,10.0,0.00625,0.0
4068,3586,20.6168,1,10.0,0.00625,0.0
4069,3586,20.6168,1,10.0,0.00625,0.0
4070,3586,24.0529,1,10.0,0.00625,0.0
4071,3586,24.0529,1,10.0,0.00625,0.0
4072,3587,24.0529,1,10.0,0.00625,0.0
4073,3588,24.0529,1,10.0,0.00625,0.0
4074,3589,24.0529,1,10.0,0.00625,0.0
4075,3590,24.0529,1,10.0,0.00625,0.0
4076,3591,24.0529,1,10.0,0.00625,0.0
4077,3592,24.0529,1,10.0,0.00625,0.0
4078,3593,24.0529,1,10.0,0.00625,0.0
4079,3595,24.0529,1,10.0,0.00625,0.0
4080,3596,-0.818,1,10.0,0.00625,0.0
4081,3598,-0.818,1,10.0,0.00625,0.0
4082,3599,-0.818,1,10.0,0.00625,0.0
4083,3601,-0.818,1,10.0,0.00625,0.0
4084,3602,-0.818,1,10.0,0.00625,0.0
4085,3603,-0.818,1,10.0,0.00625,0.0
4086,3605,-0.818,1,10.0,0.00625,0.0
4087,3606,-0.818,1,10.0,0.00625,0.0
4088,3607,-0.818,1,10.0,0.00625,0.0
4089,3608,-0.818,1,10.0,0.00625,0.0
4090,3609,-21.1074,1,10.0,0.00625,0.0
4091,3610,-21.1074,1,10.0,0.00625,0.0
4092,3611,-21.1074,1,10.0,0.00625,0.0
4093,3612,-21.1074,1,10.0,0.00625,0.0
4094,3612,-21.1074,1,10.0,0.00625,0.0
4095,3613,-21.1074,1,10.0,0.00625,0.0
4096,3613,-21.1074,1,10.0,0.00625,0.0
4097,3613,-21.1074,1,10.0,0.00625,0.0
4098,3612,-21.1074,1,10.0,0.00625,0.0
4099,3612,-21.1074,1,10.0,0.00625,0.0
4100,3611,-18.9801,1,10.0,0.00625,0.0
4101,3611,-18.9801,1,10.0,0.00625,0.0
4102,3610,-18.9801,1,10.0,0.00625,0.0
4103,3609,-18.9801,1,10.0,0.00625,0.0
4104,3608,-18.9801,1,10.0,0.00625,0.0
4105,3607,-18.9801,1,10.0,0.00625,0.0
4106,3605,-18.9801,1,10.0,0.00625,0.0
4107,3604,-18.9801,1,10.0,0.00625,0.0
4108,3603,-18.9801,1,10.0,0.00625,0.0
4109,3601,-18.9801,1,10.0,0.00625,0.0
4110,3599,7.6904,1,10.0,0.00625,0.0
4111,3598,7.6904,1,10.0,0.00625,0.0
4112,3596,7.6904,1,10.0,0.00625,0.0
4113,3595,7.6904,1,10.0,0.00625,0.0
4114,3593,7.6904,1,10.0,0.00625,0.0
4115,3592,7.6904,1,10.0,0.00625,0.0
4116,3591,7.6904,1,10.0,0.00625,0.0
4117,3590,7.6904,1,10.0,0.00625,0.0
4118,3590,7.6904,1,10.0,0.00625,0.0
4119,3589,7.6904,1,10.0,0.00625,0.0
4120,3588,24.2166,1,10.0,0.00625,0.0
4121,3588,24.2166,1,10.0,0.00625,0.0
4122,3588,24.2166,1,10.0,0.00625,0.0
4123,3588,24.2166,1,10.0,0.00625,0.0
4124,3588,24.2166,1,10.0,0.00625,0.0
4125,3588,24.2166,1,10.0,0.00625,0.0
4126,3588,24.2166,1,10.0,0.00625,0.0
4127,3589,24.2166,1,10.0,0.00625,0.0
4128,3590,24.2166,1,10.0,0.00625,0.0
4129,3590,24.2166,1,10.0,0.00625,0.0
4130,3591,12.2721,1,10.0,0.00625,0.0
4131,3592,12.2721,1,10.0,0.00625,0.0
4132,3593,12.2721,1,10.0,0.00625,0.0
4133,3595,12.2721,1,10.0,0.00625,0.0
4134,3596,12.2721,1,10.0,0.00625,0.0
4135,3597,12.2721,1,10.0,0.00625,0.0
4136,3599,12.2721,1,10.0,0.00625,0.0
4137,3600,12.2721,1,10.0,0.00625,0.0
4138,3602,12.2721,1,10.0,0.00625,0.0
4139,3604,12.2721,1,10.0,0.00625,0.0
4140,3606,-16.6892,1,10.0,0.00625,0.0
4141,3608,-16.6892,1,10.0,0.00625,0.0
4142,3609,-16.6892,1,10.0,0.00625,0.0
4143,3611,-16.6892,1,10.0,0.00625,0.0
4144,3612,-16.6892,1,10.0,0.00625,0.0
4145,3614,-16.6892,1,10.0,0.00625,0.0
4146,3615,-16.6892,1,10.0,0.00625,0.0
4147,3615,-16.6892,1,10.0,0.00625,0.0
4148,3616,-16.6892,1,10.0,0.00625,0.0
4149,3617,-16.6892,1,10.0,0.00625,0.0
4150,3617,-32.8886,1,10.0,0.00625,0.0
4151,3617,-32.8886,1,10.0,0.00625,0.0
4152,3618,-32.8886,1,10.0,0.00625,0.0
4153,3618,-32.8886,1,10.0,0.00625,0.0
4154,3617,-32.8886,1,10.0,0.00625,0.0
4155,3617,-32.8886,1,10.0,0.00625,0.0
4156,3616,-32.8886,1,10.0,0.00625,0.0
4157,3616,-32.8886,1,10.0,0.00625,0.0
4158,3615,-32.8886,1,10.0,0.00625,0.0
4159,3614,-32.8886,1,10.0,0.00625,0.0
4160,3613,-15.8714,1,10.0,0.00625,0.0
4161,3612,-15.8714,1,10.0,0.00625,0.0
4162,3611,-15.8714,1,10.0,0.00625,0.0
4163,3610,-15.8714,1,10.0,0.00625,0.0
4164,3609,-15.8714,1,10.0,0.00625,0.0
4165,3607,-15.8714,1,10.0,0.00625,0.0
4166,3606,-15.8714,1,10.0,0.00625,0.0
4167,3604,-15.8714,1,10.0,0.00625,0.0
4168,3602,-15.8714,1,10.0,0.00625,0.0
4169,3601,-15.8714,1,10.0,0.00625,0.0
4170,3599,9.3267,1,10.0,0.00625,0.0
4171,3597,9.3267,1,10.0,0.00625,0.0
4172,3595,9.3267,1,10.0,0.00625,0.0
4173,3594,9.3267,1,10.0,0.00625,0.0
4174,3592,9.3267,1,10.0,0.00625,0.0
4175,3591,9.3267,1,10.0,0.00625,0.0
4176,3590,9.3267,1,10.0,0.00625,0.0
4177,3589,9.3267,1,10.0,0.00625,0.0
4178,3588,9.3267,1,10.0,0.00625,0.0
4179,3587,9.3267,1,10.0,0.00625,0.0
4180,3587,28.471,1,10.0,0.00625,0.0
4181,3586,28.471,1,10.0,0.00625,0.0
4182,3586,28.471,1,10.0,0.00625,0.0
4183,3586,28.471,1,10.0,0.00625,0.0
4184,3586,28.471,1,10.0,0.00625,0.0
4185,3587,28.471,1,10.0,0.00625,0.0
4186,3587,28.471,1,10.0,0.00625,0.0
4187,3588,28.471,1,10.0,0.00625,0.0
4188,3588,28.471,1,10.0,0.00625,0.0
4189,3589,28.471,1,10.0,0.00625,0.0
4190,3590,12.7628,1,10.0,0.00625,0.0
4191,3591,12.7628,1,10.0,0.00625,0.0
4192,3593,12.7628,1,10.0,0.00625,0.0
4193,3594,12.7628,1,10.0,0.00625,0.0
4194,3595,12.7628,1,10.0,0.00625,0.0
4195,3597,12.7628,1,10.0,0.00625,0.0
4196,3598,12.7628,1,10.0,0.00625,0.0
4197,3600,12.7628,1,10.0,0.00625,0.0
4198,3602,12.7628,1,10.0,0.00625,0.0
4199,3604,12.7628,1,10.0,0.00625,0.0
4200,3606,-17.5073,1,10.0,0.00625,0.0
4201,3608,-17.5073,1,10.0,0.00625,0.0
4202,3609,-17.5073,1,10.0,0.00625,0.0
4203,3611,-17.5073,1,10.0,0.00625,0.0
4204,3612,-17.5073,1,10.0,0.00625,0.0
4205,3614,-17.5073,1,10.0,0.00625,0.0
4206,3615,-17.5073,1,10.0,0.00625,0.0
4207,3616,-17.5073,1,10.0,0.00625,0.0
4208,3616,-17.5073,1,10.0,0.00625,0.0
4209,3617,-17.5073,1,10.0,0.00625,0.0
4210,3618,-32.8886,1,10.0,0.00625,0.0
4211,3618,-32.8886,1,10.0,0.00625,0.0
4212,3618,-32.8886,1,10.0,0.00625,0.0
4213,3618,-32.8886,1,10.0,0.00625,0.0
4214,3618,-32.8886,1,10.0,0.00625,0.0
4215,3618,-32.8886,1,10.0,0.00625,0.0
4216,3617,-32.8886,1,10.0,0.00625,0.0
4217,3617,-32.8886,1,10.0,0.00625,0.0
4218,3616,-32.8886,1,10.0,0.00625,0.0
4219,3615,-32.8886,1,10.0,0.00625,0.0
4220,3614,-17.9984,1,10.0,0.00625,0.0
4221,3613,-17.9984,1,10.0,0.00625,0.0
4222,3612,-17.9984,1,10.0,0.00625,0.0
4223,3611,-17.9984,1,10.0,0.00625,0.0
4224,3609,-17.9984,1,10.0,0.00625,0.0
4225,3608,-17.9984,1,10.0,0.00625,0.0
4226,3606,-17.9984,1,10.0,0.00625,0.0
4227,3605,-17.9984,1,10.0,0.00625,0.0
4228,3603,-17.9984,1,10.0,0.00625,0.0
4229,3601,-17.9984,1,10.0,0.00625,0.0
4230,3599,10.1447,1,10.0,0.00625,0.0
4231,3598,10.1447,1,10.0,0.00625,0.0
4232,3596,10.1447,1,10.0,0.00625,0.0
4233,3594,10.1447,1,10.0,0.00625,0.0
4234,3593,10.1447,1,10.0,0.00625,0.0
4235,3592,10.1447,1,10.0,0.00625,0.0
4236,3591,10.1447,1,10.0,0.00625,0.0
4237,3590,10.1447,1,10.0,0.00625,0.0
4238,3589,10.1447,1,10.0,0.00625,0.0
4239,3588,10.1447,1,10.0,0.00625,0.0
4240,3588,26.3441,1,10.0,0.00625,0.0
4241,3587,26.3441,1,10.0,0.00625,0.0
4242,3587,26.3441,1,10.0,0.00625,0.0
4243,3587,26.3441,1,10.0,0.00625,0.0
4244,3587,26.3441,1,10.0,0.00625,0.0
4245,3587,26.3441,1,10.0,0.00625,0.0
4246,3588,26.3441,1,10.0,0.00625,0.0
4247,3589,26.3441,1,10.0,0.00625,0.0
4248,3589,26.3441,1,10.0,0.00625,0.0
4249,3590,26.3441,1,10.0,0.00625,0.0
4250,3591,11.4539,1,10.0,0.00625,0.0
4251,3592,11.4539,1,10.0,0.00625,0.0
4252,3594,11.4539,1,10.0,0.00625,0.0
4253,3595,11.4539,1,10.0,0.00625,0.0
4254,3596,11.4539,1,10.0,0.00625,0.0
4255,3598,11.4539,1,10.0,0.00625,0.0
4256,3599,11.4539,1,10.0,0.00625,0.0
4257,3601,11.4539,1,10.0,0.00625,0.0
4258,3603,11.4539,1,10.0,0.00625,0.0
4259,3604,11.4539,1,10.0,0.00625,0.0
4260,3606,-16.6892,1,10.0,0.00625,0.0
4261,3608,-16.6892,1,10.0,0.00625,0.0
4262,3610,-16.6892,1,10.0,0.00625,0.0
4263,3611,-16.6892,1,10.0,0.00625,0.0
4264,3613,-16.6892,1,10.0,0.00625,0.0
4265,3614,-16.6892,1,10.0,0.00625,0.0
4266,3615,-16.6892,1,10.0,0.00625,0.0
4267,3616,-16.6892,1,10.0,0.00625,0.0
4268,3616,-16.6892,1,10.0,0.00625,0.0
4269,3617,-16.6892,1,10.0,0.00625,0.0
4270,3617,-32.8886,1,10.0,0.00625,0.0
4271,3618,-32.8886,1,10.0,0.00625,0.0
4272,3618,-32.8886,1,10.0,0.00625,0.0
4273,3618,-32.8886,1,10.0,0.00625,0.0
4274,3617,-32.8886,1,10.0,0.00625,0.0
4275,3617,-32.8886,1,10.0,0.00625,0.0
4276,3617,-32.8886,1,10.0,0.00625,0.0
4277,3616,-32.8886,1,10.0,0.00625,0.0
4278,3615,-32.8886,1,10.0,0.00625,0.0
4279,3614,-32.8886,1,10.0,0.00625,0.0
4280,3613,-15.8714,1,10.0,0.00625,0.0
4281,3612,-15.8714,1,10.0,0.00625,0.0
4282,3611,-15.8714,1,10.0,0.00625,0.0
4283,3610,-15.8714,1,10.0,0.00625,0.0
4284,3609,-15.8714,1,10.0,0.00625,0.0
4285,3607,-15.8714,1,10.0,0.00625,0.0
4286,3606,-15.8714,1,10.0,0.00625,0.0
4287,3604,-15.8714,1,10.0,0.00625,0.0
4288,3602,-15.8714,1,10.0,0.00625,0.0
4289,3600,-15.8714,1,10.0,0.00625,0.0
4290,3599,11.4541,1,10.0,0.00625,0.0
4291,3597,11.4541,1,10.0,0.00625,0.0
4292,3595,11.4541,1,10.0,0.00625,0.0
4293,3594,11.4541,1,10.0,0.00625,0.0
4294,3592,11.4541,1,10.0,0.00625,0.0
4295,3591,11.4541,1,10.0,0.00625,0.0
4296,3590,11.4541,1,10.0,0.00625,0.0
4297,3589,11.4541,1,10.0,0.00625,0.0
4298,3588,11.4541,1,10.0,0.00625,0.0
4299,3588,11.4541,1,10.0,0.00625,0.0
4300,3587,25.5258,1,10.0,0.00625,0.0
4301,3587,25.5258,1,10.0,0.00625,0.0
4302,3587,25.5258,1,10.0,0.00625,0.0
4303,3587,25.5258,1,10.0,0.00625,0.0
4304,3588,25.5258,1,10.0,0.00625,0.0
4305,3588,25.5258,1,10.0,0.00625,0.0
4306,3589,25.5258,1,10.0,0.00625,0.0
4307,3589,25.5258,1,10.0,0.00625,0.0
4308,3590,25.5258,1,10.0,0.00625,0.0
4309,3591,25.5258,1,10.0,0.00625,0.0
4310,3592,9.3269,1,10.0,0.00625,0.0
4311,3593,9.3269,1,10.0,0.00625,0.0
4312,3595,9.3269,1,10.0,0.00625,0.0
4313,3596,9.3269,1,10.0,0.00625,0.0
4314,3597,9.3269,1,10.0,0.00625,0.0
4315,3599,9.3269,1,10.0,0.00625,0.0
4316,3600,9.3269,1,10.0,0.00625,0.0
4317,3602,9.3269,1,10.0,0.00625,0.0
4318,3603,9.3269,1,10.0,0.00625,0.0
4319,3605,9.3269,1,10.0,0.00625,0.0
