TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
489,2001.0,5480.5342,2.0,10.0,0.0,0.5
490,2006.0,5463.3604,2.0,10.0,0.0,0.5
491,2010.0,5463.3604,2.0,10.0,0.0,0.5
492,2015.0,5463.3604,2.0,10.0,0.0,0.5
493,2019.0,5463.3604,2.0,10.0,0.0,0.5
494,2023.0,5463.3604,2.0,10.0,0.0,0.5
495,2028.0,5463.3604,2.0,10.0,0.0,0.5
496,2032.0,5463.3604,2.0,10.0,0.0,0.5
497,2037.0,5463.3604,2.0,10.0,0.0,0.5
498,2041.0,5463.3604,2.0,10.0,0.0,0.5
499,2045.0,5463.3604,2.0,10.0,0.0,0.5
500,2050.0,5447.6001,2.0,10.0,0.0,0.5
501,2054.0,5447.6001,2.0,10.0,0.0,0.5
502,2058.0,5447.6001,2.0,10.0,0.0,0.5
503,2063.0,5447.6001,2.0,10.0,0.0,0.5
504,2067.0,5447.6001,2.0,10.0,0.0,0.5
505,2072.0,5447.6001,2.0,10.0,0.0,0.5
506,2076.0,5447.6001,2.0,10.0,0.0,0.5
507,2081.0,5447.6001,2.0,10.0,0.0,0.5
508,2085.0,5447.6001,2.0,10.0,0.0,0.5
509,2089.0,5447.6001,2.0,10.0,0.0,0.5
510,2094.0,5430.6875,2.0,10.0,0.0,0.5
511,2098.0,5430.6875,2.0,10.0,0.0,0.5
512,2102.0,5430.6875,2.0,10.0,0.0,0.5
513,2107.0,5430.6875,2.0,10.0,0.0,0.5
514,2111.0,5430.6875,2.0,10.0,0.0,0.5
515,2116.0,5430.6875,2.0,10.0,0.0,0.5
516,2121.0,5430.6875,2.0,10.0,0.0,0.5
517,2125.0,5430.6875,2.0,10.0,0.0,0.5
518,2130.0,5430.6875,2.0,10.0,0.0,0.5
519,2134.0,5430.6875,2.0,10.0,0.0,0.5
520,2139.0,5412.624,2.0,10.0,0.0,0.5
521,2143.0,5412.624,2.0,10.0,0.0,0.5
522,2147.0,5412.624,2.0,10.0,0.0,0.5
523,2152.0,5412.624,2.0,10.0,0.0,0.5
524,2156.0,5412.624,2.0,10.0,0.0,0.5
525,2160.0,5412.624,2.0,10.0,0.0,0.5
526,2165.0,5412.624,2.0,10.0,0.0,0.5
527,2169.0,5412.624,2.0,10.0,0.0,0.5
528,2174.0,5412.624,2.0,10.0,0.0,0.5
529,2178.0,5412.624,2.0,10.0,0.0,0.5
530,2182.0,5393.4077,2.0,10.0,0.0,0.5
531,2187.0,5393.4077,2.0,10.0,0.0,0.5
532,2191.0,5393.4077,2.0,10.0,0.0,0.5
533,2196.0,5393.4077,2.0,10.0,0.0,0.5
534,2200.0,5393.4077,2.0,10.0,0.0,0.5
535,2204.0,5393.4077,2.0,10.0,0.0,0.5
536,2209.0,5393.4077,2.0,10.0,0.0,0.5
537,2213.0,5393.4077,2.0,10.0,0.0,0.5
538,2218.0,5393.4077,2.0,10.0,0.0,0.5
539,2222.0,5393.4077,2.0,10.0,0.0,0.5
540,2226.0,5373.0396,2.0,10.0,0.0,0.5
541,2231.0,5373.0396,2.0,10.0,0.0,0.5
542,2235.0,5373.0396,2.0,10.0,0.0,0.5
543,2239.0,5373.0396,2.0,10.0,0.0,0.5
544,2244.0,5373.0396,2.0,10.0,0.0,0.5
545,2248.0,5373.0396,2.0,10.0,0.0,0.5
546,2253.0,5373.0396,2.0,10.0,0.0,0.5
547,2257.0,5373.0396,2.0,10.0,0.0,0.5
548,2261.0,5373.0396,2.0,10.0,0.0,0.5
549,2266.0,5373.0396,2.0,10.0,0.0,0.5
550,2270.0,5351.5195,2.0,10.0,0.0,0.5
551,2275.0,5351.5195,2.0,10.0,0.0,0.5
552,2279.0,5351.5195,2.0,10.0,0.0,0.5
553,2283.0,5351.5195,2.0,10.0,0.0,0.5
554,2288.0,5351.5195,2.0,10.0,0.0,0.5
555,2292.0,5351.5195,2.0,10.0,0.0,0.5
556,2297.0,5351.5195,2.0,10.0,0.0,0.5
557,2301.0,5351.5195,2.0,10.0,0.0,0.5
558,2305.0,5351.5195,2.0,10.0,0.0,0.5
559,2310.0,5351.5195,2.0,10.0,0.0,0.5
560,2314.0,5328.8477,2.0,10.0,0.0,0.5
561,2319.0,5328.8477,2.0,10.0,0.0,0.5
562,2323.0,5328.8477,2.0,10.0,0.0,0.5
563,2327.0,5328.8477,2.0,10.0,0.0,0.5
564,2332.0,5328.8477,2.0,10.0,0.0,0.5
565,2336.0,5328.8477,2.0,10.0,0.0,0.5
566,2340.0,5328.8477,2.0,10.0,0.0,0.5
567,2345.0,5328.8477,2.0,10.0,0.0,0.5
568,2349.0,5328.8477,2.0,10.0,0.0,0.5
569,2354.0,5328.8477,2.0,10.0,0.0,0.5
570,2358.0,5305.0244,2.0,10.0,0.0,0.5
571,2362.0,5305.0244,2.0,10.0,0.0,0.5
572,2367.0,5305.0244,2.0,10.0,0.0,0.5
573,2371.0,5305.0244,2.0,10.0,0.0,0.5
574,2377.0,5305.0244,2.0,10.0,0.0,0.5
575,2381.0,5305.0244,2.0,10.0,0.0,0.5
576,2385.0,5305.0244,2.0,10.0,0.0,0.5
577,2390.0,5305.0244,2.0,10.0,0.0,0.5
578,2394.0,5305.0244,2.0,10.0,0.0,0.5
579,2399.0,5305.0244,2.0,10.0,0.0,0.5
580,2403.0,5278.7393,2.0,10.0,0.0,0.5
581,2407.0,5278.7393,2.0,10.0,0.0,0.5
582,2412.0,5278.7393,2.0,10.0,0.0,0.5
583,2416.0,5278.7393,2.0,10.0,0.0,0.5
584,2421.0,5278.7393,2.0,10.0,0.0,0.5
585,2426.0,5278.7393,2.0,10.0,0.0,0.5
586,2430.0,5278.7393,2.0,10.0,0.0,0.5
587,2435.0,5278.7393,2.0,10.0,0.0,0.5
588,2439.0,5278.7393,2.0,10.0,0.0,0.5
589,2443.0,5278.7393,2.0,10.0,0.0,0.5
590,2448.0,5251.2769,2.0,10.0,0.0,0.5
591,2452.0,5251.2769,2.0,10.0,0.0,0.5
592,2457.0,5251.2769,2.0,10.0,0.0,0.5
593,2461.0,5251.2769,2.0,10.0,0.0,0.5
594,2466.0,5251.2769,2.0,10.0,0.0,0.5
595,2470.0,5251.2769,2.0,10.0,0.0,0.5
596,2475.0,5251.2769,2.0,10.0,0.0,0.5
597,2480.0,5251.2769,2.0,10.0,0.0,0.5
598,2484.0,5251.2769,2.0,10.0,0.0,0.5
599,2488.0,5251.2769,2.0,10.0,0.0,0.5
600,2493.0,5222.6357,2.0,10.0,0.0,0.5
601,2497.0,5222.6357,2.0,10.0,0.0,0.5
602,2502.0,5222.6357,2.0,10.0,0.0,0.5
603,2507.0,5222.6357,2.0,10.0,0.0,0.5
604,2511.0,5222.6357,2.0,10.0,0.0,0.5
605,2516.0,5222.6357,2.0,10.0,0.0,0.5
606,2520.0,5222.6357,2.0,10.0,0.0,0.5
607,2526.0,5222.6357,2.0,10.0,0.0,0.5
608,2530.0,5222.6357,2.0,10.0,0.0,0.5
609,2534.0,5222.6357,2.0,10.0,0.0,0.5
610,2539.0,5191.5083,2.0,10.0,0.0,0.5
611,2543.0,5191.5083,2.0,10.0,0.0,0.5
612,2547.0,5191.5083,2.0,10.0,0.0,0.5
613,2552.0,5191.5083,2.0,10.0,0.0,0.5
614,2556.0,5191.5083,2.0,10.0,0.0,0.5
615,2561.0,5191.5083,2.0,10.0,0.0,0.5
616,2565.0,5191.5083,2.0,10.0,0.0,0.5
617,2569.0,5191.5083,2.0,10.0,0.0,0.5
618,2574.0,5191.5083,2.0,10.0,0.0,0.5
619,2578.0,5191.5083,2.0,10.0,0.0,0.5
620,2582.0,5163.103,2.0,10.0,0.0,0.5
621,2587.0,5163.103,2.0,10.0,0.0,0.5
622,2591.0,5163.103,2.0,10.0,0.0,0.5
623,2596.0,5163.103,2.0,10.0,0.0,0.5
624,2600.0,5163.103,2.0,10.0,0.0,0.5
625,2606.0,5163.103,2.0,10.0,0.0,0.5
626,2610.0,5163.103,2.0,10.0,0.0,0.5
627,2614.0,5163.103,2.0,10.0,0.0,0.5
628,2619.0,5163.103,2.0,10.0,0.0,0.5
629,2624.0,5163.103,2.0,10.0,0.0,0.5
630,2628.0,5129.645,2.0,10.0,0.0,0.5
631,2633.0,5129.645,2.0,10.0,0.0,0.5
632,2637.0,5129.645,2.0,10.0,0.0,0.5
633,2642.0,5129.645,2.0,10.0,0.0,0.5
634,2646.0,5129.645,2.0,10.0,0.0,0.5
635,2650.0,5129.645,2.0,10.0,0.0,0.5
636,2655.0,5129.645,2.0,10.0,0.0,0.5
637,2659.0,5129.645,2.0,10.0,0.0,0.5
638,2664.0,5129.645,2.0,10.0,0.0,0.5
639,2668.0,5129.645,2.0,10.0,0.0,0.5
640,2672.0,5097.6011,2.0,10.0,0.0,0.5
641,2677.0,5097.6011,2.0,10.0,0.0,0.5
642,2681.0,5097.6011,2.0,10.0,0.0,0.5
643,2686.0,5097.6011,2.0,10.0,0.0,0.5
644,2690.0,5097.6011,2.0,10.0,0.0,0.5
645,2694.0,5097.6011,2.0,10.0,0.0,0.5
646,2699.0,5097.6011,2.0,10.0,0.0,0.5
647,2703.0,5097.6011,2.0,10.0,0.0,0.5
648,2708.0,5097.6011,2.0,10.0,0.0,0.5
649,2712.0,5097.6011,2.0,10.0,0.0,0.5
650,2716.0,5064.4048,2.0,10.0,0.0,0.5
651,2721.0,5064.4048,2.0,10.0,0.0,0.5
652,2725.0,5064.4048,2.0,10.0,0.0,0.5
653,2729.0,5064.4048,2.0,10.0,0.0,0.5
654,2734.0,5064.4048,2.0,10.0,0.0,0.5
655,2738.0,5064.4048,2.0,10.0,0.0,0.5
656,2743.0,5064.4048,2.0,10.0,0.0,0.5
657,2747.0,5064.4048,2.0,10.0,0.0,0.5
658,2752.0,5064.4048,2.0,10.0,0.0,0.5
659,2756.0,5064.4048,2.0,10.0,0.0,0.5
660,2760.0,5030.0566,2.0,10.0,0.0,0.5
661,2766.0,5030.0566,2.0,10.0,0.0,0.5
662,2770.0,5030.0566,2.0,10.0,0.0,0.5
663,2774.0,5030.0566,2.0,10.0,0.0,0.5
664,2779.0,5030.0566,2.0,10.0,0.0,0.5
665,2783.0,5030.0566,2.0,10.0,0.0,0.5
666,2787.0,5030.0566,2.0,10.0,0.0,0.5
667,2792.0,5030.0566,2.0,10.0,0.0,0.5
668,2796.0,5030.0566,2.0,10.0,0.0,0.5
669,2801.0,5030.0566,2.0,10.0,0.0,0.5
670,2805.0,4993.2476,2.0,10.0,0.0,0.5
671,2810.0,4993.2476,2.0,10.0,0.0,0.5
672,2814.0,4993.2476,2.0,10.0,0.0,0.5
673,2818.0,4993.2476,2.0,10.0,0.0,0.5
674,2823.0,4993.2476,2.0,10.0,0.0,0.5
675,2827.0,4993.2476,2.0,10.0,0.0,0.5
676,2831.0,4993.2476,2.0,10.0,0.0,0.5
677,2836.0,4993.2476,2.0,10.0,0.0,0.5
678,2840.0,4993.2476,2.0,10.0,0.0,0.5
679,2845.0,4993.2476,2.0,10.0,0.0,0.5
680,2850.0,4956.5693,2.0,10.0,0.0,0.5
681,2854.0,4956.5693,2.0,10.0,0.0,0.5
682,2859.0,4956.5693,2.0,10.0,0.0,0.5
683,2863.0,4956.5693,2.0,10.0,0.0,0.5
684,2868.0,4956.5693,2.0,10.0,0.0,0.5
685,2872.0,4956.5693,2.0,10.0,0.0,0.5
686,2876.0,4956.5693,2.0,10.0,0.0,0.5
687,2881.0,4956.5693,2.0,10.0,0.0,0.5
688,2885.0,4956.5693,2.0,10.0,0.0,0.5
689,2889.0,4956.5693,2.0,10.0,0.0,0.5
690,2894.0,4917.4307,2.0,10.0,0.0,0.5
691,2899.0,4917.4307,2.0,10.0,0.0,0.5
692,2904.0,4917.4307,2.0,10.0,0.0,0.5
693,2908.0,4917.4307,2.0,10.0,0.0,0.5
694,2914.0,4917.4307,2.0,10.0,0.0,0.5
695,2918.0,4917.4307,2.0,10.0,0.0,0.5
696,2922.0,4917.4307,2.0,10.0,0.0,0.5
697,2927.0,4917.4307,2.0,10.0,0.0,0.5
698,2931.0,4917.4307,2.0,10.0,0.0,0.5
699,2935.0,4917.4307,2.0,10.0,0.0,0.5
700,2940.0,4875.8047,2.0,10.0,0.0,0.5
701,2944.0,4875.8047,2.0,10.0,0.0,0.5
702,2949.0,4875.8047,2.0,10.0,0.0,0.5
703,2953.0,4875.8047,2.0,10.0,0.0,0.5
704,2957.0,4875.8047,2.0,10.0,0.0,0.5
705,2962.0,4875.8047,2.0,10.0,0.0,0.5
706,2966.0,4875.8047,2.0,10.0,0.0,0.5
707,2970.0,4875.8047,2.0,10.0,0.0,0.5
708,2975.0,4875.8047,2.0,10.0,0.0,0.5
709,2979.0,4875.8047,2.0,10.0,0.0,0.5
710,2984.0,4835.5918,2.0,10.0,0.0,0.5
711,2988.0,4835.5918,2.0,10.0,0.0,0.5
712,2993.0,4835.5918,2.0,10.0,0.0,0.5
713,2998.0,4835.5918,2.0,10.0,0.0,0.5
714,3002.0,4835.5918,2.0,10.0,0.0,0.5
715,3007.0,4835.5918,2.0,10.0,0.0,0.5
716,3011.0,4835.5918,2.0,10.0,0.0,0.5
717,3015.0,4835.5918,2.0,10.0,0.0,0.5
718,3020.0,4835.5918,2.0,10.0,0.0,0.5
719,3024.0,4835.5918,2.0,10.0,0.0,0.5
720,3028.0,4794.228,2.0,10.0,0.0,0.5
721,3033.0,4794.228,2.0,10.0,0.0,0.5
722,3037.0,4794.228,2.0,10.0,0.0,0.5
723,3042.0,4794.228,2.0,10.0,0.0,0.5
724,3046.0,4794.228,2.0,10.0,0.0,0.5
725,3051.0,4794.228,2.0,10.0,0.0,0.5
726,3055.0,4794.228,2.0,10.0,0.0,0.5
727,3059.0,4794.228,2.0,10.0,0.0,0.5
728,3064.0,4794.228,2.0,10.0,0.0,0.5
729,3068.0,4794.228,2.0,10.0,0.0,0.5
730,3072.0,4751.7119,2.0,10.0,0.0,0.5
731,3077.0,4751.7119,2.0,10.0,0.0,0.5
732,3081.0,4751.7119,2.0,10.0,0.0,0.5
733,3085.0,4751.7119,2.0,10.0,0.0,0.5
734,3090.0,4751.7119,2.0,10.0,0.0,0.5
735,3094.0,4751.7119,2.0,10.0,0.0,0.5
736,3099.0,4751.7119,2.0,10.0,0.0,0.5
737,3103.0,4751.7119,2.0,10.0,0.0,0.5
738,3108.0,4751.7119,2.0,10.0,0.0,0.5
739,3112.0,4751.7119,2.0,10.0,0.0,0.5
740,3116.0,4708.0435,2.0,10.0,0.0,0.5
741,3121.0,4708.0435,2.0,10.0,0.0,0.5
742,3125.0,4708.0435,2.0,10.0,0.0,0.5
743,3129.0,4708.0435,2.0,10.0,0.0,0.5
744,3134.0,4708.0435,2.0,10.0,0.0,0.5
745,3138.0,4708.0435,2.0,10.0,0.0,0.5
746,3143.0,4708.0435,2.0,10.0,0.0,0.5
747,3147.0,4708.0435,2.0,10.0,0.0,0.5
748,3151.0,4708.0435,2.0,10.0,0.0,0.5
749,3157.0,4708.0435,2.0,10.0,0.0,0.5
750,3161.0,4661.9146,2.0,10.0,0.0,0.5
751,3165.0,4661.9146,2.0,10.0,0.0,0.5
752,3170.0,4661.9146,2.0,10.0,0.0,0.5
753,3174.0,4661.9146,2.0,10.0,0.0,0.5
754,3179.0,4661.9146,2.0,10.0,0.0,0.5
755,3183.0,4661.9146,2.0,10.0,0.0,0.5
756,3188.0,4661.9146,2.0,10.0,0.0,0.5
757,3192.0,4661.9146,2.0,10.0,0.0,0.5
758,3196.0,4661.9146,2.0,10.0,0.0,0.5
759,3201.0,4661.9146,2.0,10.0,0.0,0.5
760,3205.0,4615.916,2.0,10.0,0.0,0.5
761,3209.0,4615.916,2.0,10.0,0.0,0.5
762,3214.0,4615.916,2.0,10.0,0.0,0.5
763,3218.0,4615.916,2.0,10.0,0.0,0.5
764,3223.0,4615.916,2.0,10.0,0.0,0.5
765,3227.0,4615.916,2.0,10.0,0.0,0.5
766,3231.0,4615.916,2.0,10.0,0.0,0.5
767,3236.0,4615.916,2.0,10.0,0.0,0.5
768,3240.0,4615.916,2.0,10.0,0.0,0.5
769,3245.0,4615.916,2.0,10.0,0.0,0.5
770,3249.0,4568.7661,2.0,10.0,0.0,0.5
771,3254.0,4568.7661,2.0,10.0,0.0,0.5
772,3259.0,4568.7661,2.0,10.0,0.0,0.5
773,3263.0,4568.7661,2.0,10.0,0.0,0.5
774,3267.0,4568.7661,2.0,10.0,0.0,0.5
775,3272.0,4568.7661,2.0,10.0,0.0,0.5
776,3276.0,4568.7661,2.0,10.0,0.0,0.5
777,3281.0,4568.7661,2.0,10.0,0.0,0.5
778,3286.0,4568.7661,2.0,10.0,0.0,0.5
779,3291.0,4568.7661,2.0,10.0,0.0,0.5
780,3295.0,4517.8462,2.0,10.0,0.0,0.5
781,3299.0,4517.8462,2.0,10.0,0.0,0.5
782,3304.0,4517.8462,2.0,10.0,0.0,0.5
783,3308.0,4517.8462,2.0,10.0,0.0,0.5
784,3312.0,4517.8462,2.0,10.0,0.0,0.5
785,3317.0,4517.8462,2.0,10.0,0.0,0.5
786,3321.0,4517.8462,2.0,10.0,0.0,0.5
787,3325.0,4517.8462,2.0,10.0,0.0,0.5
788,3330.0,4517.8462,2.0,10.0,0.0,0.5
789,3335.0,4517.8462,2.0,10.0,0.0,0.5
790,3340.0,4467.0312,2.0,10.0,0.0,0.5
791,3344.0,4467.0312,2.0,10.0,0.0,0.5
792,3349.0,4467.0312,2.0,10.0,0.0,0.5
793,3353.0,4467.0312,2.0,10.0,0.0,0.5
794,3357.0,4467.0312,2.0,10.0,0.0,0.5
795,3362.0,4467.0312,2.0,10.0,0.0,0.5
796,3366.0,4467.0312,2.0,10.0,0.0,0.5
797,3370.0,4467.0312,2.0,10.0,0.0,0.5
798,3375.0,4467.0312,2.0,10.0,0.0,0.5
799,3379.0,4467.0312,2.0,10.0,0.0,0.5
800,3385.0,4416.3467,2.0,10.0,0.0,0.5
801,3389.0,4416.3467,2.0,10.0,0.0,0.5
802,3393.0,4416.3467,2.0,10.0,0.0,0.5
803,3398.0,4416.3467,2.0,10.0,0.0,0.5
804,3402.0,4416.3467,2.0,10.0,0.0,0.5
805,3407.0,4416.3467,2.0,10.0,0.0,0.5
806,3411.0,4416.3467,2.0,10.0,0.0,0.5
807,3415.0,4416.3467,2.0,10.0,0.0,0.5
808,3420.0,4416.3467,2.0,10.0,0.0,0.5
809,3424.0,4416.3467,2.0,10.0,0.0,0.5
810,3429.0,4364.5103,2.0,10.0,0.0,0.5
811,3433.0,4364.5103,2.0,10.0,0.0,0.5
812,3437.0,4364.5103,2.0,10.0,0.0,0.5
813,3442.0,4364.5103,2.0,10.0,0.0,0.5
814,3446.0,4364.5103,2.0,10.0,0.0,0.5
815,3450.0,4364.5103,2.0,10.0,0.0,0.5
816,3455.0,4364.5103,2.0,10.0,0.0,0.5
817,3459.0,4364.5103,2.0,10.0,0.0,0.5
818,3464.0,4364.5103,2.0,10.0,0.0,0.5
819,3468.0,4364.5103,2.0,10.0,0.0,0.5
820,3472.0,4311.522,2.0,10.0,0.0,0.5
821,3477.0,4311.522,2.0,10.0,0.0,0.5
822,3481.0,4311.522,2.0,10.0,0.0,0.5
823,3486.0,4311.522,2.0,10.0,0.0,0.5
824,3490.0,4311.522,2.0,10.0,0.0,0.5
825,3494.0,4311.522,2.0,10.0,0.0,0.5
826,3499.0,4311.522,2.0,10.0,0.0,0.5
827,3503.0,4311.522,2.0,10.0,0.0,0.5
828,3507.0,4311.522,2.0,10.0,0.0,0.5
829,3512.0,4311.522,2.0,10.0,0.0,0.5
830,3516.0,4257.3818,2.0,10.0,0.0,0.5
831,3521.0,4257.3818,2.0,10.0,0.0,0.5
832,3525.0,4257.3818,2.0,10.0,0.0,0.5
833,3530.0,4257.3818,2.0,10.0,0.0,0.5
834,3534.0,4257.3818,2.0,10.0,0.0,0.5
835,3538.0,4257.3818,2.0,10.0,0.0,0.5
836,3543.0,4257.3818,2.0,10.0,0.0,0.5
837,3547.0,4257.3818,2.0,10.0,0.0,0.5
838,3551.0,4257.3818,2.0,10.0,0.0,0.5
839,3556.0,4257.3818,2.0,10.0,0.0,0.5
840,3560.0,4202.0898,2.0,10.0,0.0,0.5
841,3564.0,4202.0898,2.0,10.0,0.0,0.5
842,3569.0,4202.0898,2.0,10.0,0.0,0.5
843,3573.0,4202.0898,2.0,10.0,0.0,0.5
844,3579.0,4202.0898,2.0,10.0,0.0,0.5
845,3583.0,4202.0898,2.0,10.0,0.0,0.5
846,3588.0,4202.0898,2.0,10.0,0.0,0.5
847,3592.0,4202.0898,2.0,10.0,0.0,0.5
848,3596.0,4202.0898,2.0,10.0,0.0,0.5
849,3601.0,4202.0898,2.0,10.0,0.0,0.5
850,3605.0,4144.3364,2.0,10.0,0.0,0.5
851,3609.0,4144.3364,2.0,10.0,0.0,0.5
852,3614.0,4144.3364,2.0,10.0,0.0,0.5
853,3618.0,4144.3364,2.0,10.0,0.0,0.5
854,3623.0,4144.3364,2.0,10.0,0.0,0.5
855,3628.0,4144.3364,2.0,10.0,0.0,0.5
856,3632.0,4144.3364,2.0,10.0,0.0,0.5
857,3637.0,4144.3364,2.0,10.0,0.0,0.5
858,3642.0,4144.3364,2.0,10.0,0.0,0.5
859,3647.0,4144.3364,2.0,10.0,0.0,0.5
860,3651.0,4084.0972,2.0,10.0,0.0,0.5
861,3655.0,4084.0972,2.0,10.0,0.0,0.5
862,3660.0,4084.0972,2.0,10.0,0.0,0.5
863,3664.0,4084.0972,2.0,10.0,0.0,0.5
864,3668.0,4084.0972,2.0,10.0,0.0,0.5
865,3673.0,4084.0972,2.0,10.0,0.0,0.5
866,3677.0,4084.0972,2.0,10.0,0.0,0.5
867,3682.0,4084.0972,2.0,10.0,0.0,0.5
868,3686.0,4084.0972,2.0,10.0,0.0,0.5
869,3690.0,4084.0972,2.0,10.0,0.0,0.5
870,3695.0,4025.2708,2.0,10.0,0.0,0.5
871,3699.0,4025.2708,2.0,10.0,0.0,0.5
872,3704.0,4025.2708,2.0,10.0,0.0,0.5
873,3709.0,4025.2708,2.0,10.0,0.0,0.5
874,3713.0,4025.2708,2.0,10.0,0.0,0.5
875,3718.0,4025.2708,2.0,10.0,0.0,0.5
876,3722.0,4025.2708,2.0,10.0,0.0,0.5
877,3727.0,4025.2708,2.0,10.0,0.0,0.5
878,3731.0,4025.2708,2.0,10.0,0.0,0.5
879,3735.0,4025.2708,2.0,10.0,0.0,0.5
880,3740.0,3963.9829,2.0,10.0,0.0,0.5
881,3744.0,3963.9829,2.0,10.0,0.0,0.5
882,3748.0,3963.9829,2.0,10.0,0.0,0.5
883,3753.0,3963.9829,2.0,10.0,0.0,0.5
884,3757.0,3963.9829,2.0,10.0,0.0,0.5
885,3762.0,3963.9829,2.0,10.0,0.0,0.5
886,3766.0,3963.9829,2.0,10.0,0.0,0.5
887,3771.0,3963.9829,2.0,10.0,0.0,0.5
888,3776.0,3963.9829,2.0,10.0,0.0,0.5
889,3780.0,3963.9829,2.0,10.0,0.0,0.5
890,3785.0,3901.5181,2.0,10.0,0.0,0.5
891,3789.0,3901.5181,2.0,10.0,0.0,0.5
892,3793.0,3901.5181,2.0,10.0,0.0,0.5
893,3798.0,3901.5181,2.0,10.0,0.0,0.5
894,3802.0,3901.5181,2.0,10.0,0.0,0.5
895,3807.0,3901.5181,2.0,10.0,0.0,0.5
896,3811.0,3901.5181,2.0,10.0,0.0,0.5
897,3815.0,3901.5181,2.0,10.0,0.0,0.5
898,3820.0,3901.5181,2.0,10.0,0.0,0.5
899,3824.0,3901.5181,2.0,10.0,0.0,0.5
900,3829.0,3839.1836,2.0,10.0,0.0,0.5
901,3833.0,3839.1836,2.0,10.0,0.0,0.5
902,3837.0,3839.1836,2.0,10.0,0.0,0.5
903,3842.0,3839.1836,2.0,10.0,0.0,0.5
904,3846.0,3839.1836,2.0,10.0,0.0,0.5
905,3850.0,3839.1836,2.0,10.0,0.0,0.5
906,3855.0,3839.1836,2.0,10.0,0.0,0.5
907,3859.0,3839.1836,2.0,10.0,0.0,0.5
908,3864.0,3839.1836,2.0,10.0,0.0,0.5
909,3869.0,3839.1836,2.0,10.0,0.0,0.5
910,3874.0,3775.6968,2.0,10.0,0.0,0.5
911,3878.0,3775.6968,2.0,10.0,0.0,0.5
912,3882.0,3775.6968,2.0,10.0,0.0,0.5
913,3887.0,3775.6968,2.0,10.0,0.0,0.5
914,3891.0,3775.6968,2.0,10.0,0.0,0.5
915,3895.0,3775.6968,2.0,10.0,0.0,0.5
916,3900.0,3775.6968,2.0,10.0,0.0,0.5
917,3904.0,3775.6968,2.0,10.0,0.0,0.5
918,3909.0,3775.6968,2.0,10.0,0.0,0.5
919,3913.0,3775.6968,2.0,10.0,0.0,0.5
920,3918.0,3711.0586,2.0,10.0,0.0,0.5
921,3923.0,3711.0586,2.0,10.0,0.0,0.5
922,3927.0,3711.0586,2.0,10.0,0.0,0.5
923,3932.0,3711.0586,2.0,10.0,0.0,0.5
924,3936.0,3711.0586,2.0,10.0,0.0,0.5
925,3940.0,3711.0586,2.0,10.0,0.0,0.5
926,3945.0,3711.0586,2.0,10.0,0.0,0.5
927,3949.0,3711.0586,2.0,10.0,0.0,0.5
928,3954.0,3711.0586,2.0,10.0,0.0,0.5
929,3958.0,3711.0586,2.0,10.0,0.0,0.5
930,3962.0,3643.9592,2.0,10.0,0.0,0.5
931,3967.0,3643.9592,2.0,10.0,0.0,0.5
932,3971.0,3643.9592,2.0,10.0,0.0,0.5
933,3976.0,3643.9592,2.0,10.0,0.0,0.5
934,3980.0,3643.9592,2.0,10.0,0.0,0.5
935,3984.0,3643.9592,2.0,10.0,0.0,0.5
936,3989.0,3643.9592,2.0,10.0,0.0,0.5
937,3993.0,3643.9592,2.0,10.0,0.0,0.5
938,3997.0,3643.9592,2.0,10.0,0.0,0.5
939,4002.0,3643.9592,2.0,10.0,0.0,0.5
940,4006.0,3576.9907,2.0,10.0,0.0,0.5
941,4011.0,3576.9907,2.0,10.0,0.0,0.5
942,4015.0,3576.9907,2.0,10.0,0.0,0.5
943,4019.0,3576.9907,2.0,10.0,0.0,0.5
944,4024.0,3576.9907,2.0,10.0,0.0,0.5
945,4028.0,3576.9907,2.0,10.0,0.0,0.5
946,4034.0,3576.9907,2.0,10.0,0.0,0.5
947,4038.0,3576.9907,2.0,10.0,0.0,0.5
948,4042.0,3576.9907,2.0,10.0,0.0,0.5
949,4047.0,3576.9907,2.0,10.0,0.0,0.5
950,4051.0,3507.5623,2.0,10.0,0.0,0.5
951,4056.0,3507.5623,2.0,10.0,0.0,0.5
952,4060.0,3507.5623,2.0,10.0,0.0,0.5
953,4064.0,3507.5623,2.0,10.0,0.0,0.5
954,4069.0,3507.5623,2.0,10.0,0.0,0.5
955,4073.0,3507.5623,2.0,10.0,0.0,0.5
956,4078.0,3507.5623,2.0,10.0,0.0,0.5
957,4083.0,3507.5623,2.0,10.0,0.0,0.5
958,4087.0,3507.5623,2.0,10.0,0.0,0.5
959,4092.0,3507.5623,2.0,10.0,0.0,0.5
960,4096.0,3436.9548,2.0,10.0,0.0,0.5
961,4100.0,3436.9548,2.0,10.0,0.0,0.5
962,4105.0,3436.9548,2.0,10.0,0.0,0.5
963,4109.0,3436.9548,2.0,10.0,0.0,0.5
964,4115.0,3436.9548,2.0,10.0,0.0,0.5
965,4119.0,3436.9548,2.0,10.0,0.0,0.5
966,4124.0,3436.9548,2.0,10.0,0.0,0.5
967,4128.0,3436.9548,2.0,10.0,0.0,0.5
968,4133.0,3436.9548,2.0,10.0,0.0,0.5
969,4138.0,3436.9548,2.0,10.0,0.0,0.5
970,4142.0,3363.8599,2.0,10.0,0.0,0.5
971,4146.0,3363.8599,2.0,10.0,0.0,0.5
