TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
488,1829.0,1628.9584,2.0,5.0,0.0,2.0
489,1833.0,1628.9584,2.0,5.0,0.0,2.0
490,1838.0,1605.4358,2.0,5.0,0.0,2.0
491,1842.0,1605.4358,2.0,5.0,0.0,2.0
492,1846.0,1605.4358,2.0,5.0,0.0,2.0
493,1851.0,1605.4358,2.0,5.0,0.0,2.0
494,1856.0,1605.4358,2.0,5.0,0.0,2.0
495,1861.0,1605.4358,2.0,5.0,0.0,2.0
496,1865.0,1605.4358,2.0,5.0,0.0,2.0
497,1869.0,1605.4358,2.0,5.0,0.0,2.0
498,1874.0,1605.4358,2.0,5.0,0.0,2.0
499,1878.0,1605.4358,2.0,5.0,0.0,2.0
500,1883.0,1581.1113,2.0,5.0,0.0,2.0
501,1887.0,1581.1113,2.0,5.0,0.0,2.0
502,1892.0,1581.1113,2.0,5.0,0.0,2.0
503,1897.0,1581.1113,2.0,5.0,0.0,2.0
504,1901.0,1581.1113,2.0,5.0,0.0,2.0
505,1906.0,1581.1113,2.0,5.0,0.0,2.0
506,1910.0,1581.1113,2.0,5.0,0.0,2.0
507,1915.0,1581.1113,2.0,5.0,0.0,2.0
508,1919.0,1581.1113,2.0,5.0,0.0,2.0
509,1924.0,1581.1113,2.0,5.0,0.0,2.0
510,1928.0,1557.2909,2.0,5.0,0.0,2.0
511,1932.0,1557.2909,2.0,5.0,0.0,2.0
512,1937.0,1557.2909,2.0,5.0,0.0,2.0
513,1941.0,1557.2909,2.0,5.0,0.0,2.0
514,1946.0,1557.2909,2.0,5.0,0.0,2.0
515,1950.0,1557.2909,2.0,5.0,0.0,2.0
516,1954.0,1557.2909,2.0,5.0,0.0,2.0
517,1959.0,1557.2909,2.0,5.0,0.0,2.0
518,1963.0,1557.2909,2.0,5.0,0.0,2.0
519,1968.0,1557.2909,2.0,5.0,0.0,2.0
520,1972.0,1533.9775,2.0,5.0,0.0,2.0
521,1977.0,1533.9775,2.0,5.0,0.0,2.0
522,1981.0,1533.9775,2.0,5.0,0.0,2.0
523,1985.0,1533.9775,2.0,5.0,0.0,2.0
524,1990.0,1533.9775,2.0,5.0,0.0,2.0
525,1994.0,1533.9775,2.0,5.0,0.0,2.0
526,1999.0,1533.9775,2.0,5.0,0.0,2.0
527,2003.0,1533.9775,2.0,5.0,0.0,2.0
528,2007.0,1533.9775,2.0,5.0,0.0,2.0
529,2012.0,1533.9775,2.0,5.0,0.0,2.0
530,2016.0,1510.5205,2.0,5.0,0.0,2.0
531,2021.0,1510.5205,2.0,5.0,0.0,2.0
532,2026.0,1510.5205,2.0,5.0,0.0,2.0
533,2031.0,1510.5205,2.0,5.0,0.0,2.0
534,2035.0,1510.5205,2.0,5.0,0.0,2.0
535,2039.0,1510.5205,2.0,5.0,0.0,2.0
536,2044.0,1510.5205,2.0,5.0,0.0,2.0
537,2049.0,1510.5205,2.0,5.0,0.0,2.0
538,2054.0,1510.5205,2.0,5.0,0.0,2.0
539,2058.0,1510.5205,2.0,5.0,0.0,2.0
540,2062.0,1485.6101,2.0,5.0,0.0,2.0
541,2067.0,1485.6101,2.0,5.0,0.0,2.0
542,2071.0,1485.6101,2.0,5.0,0.0,2.0
543,2076.0,1485.6101,2.0,5.0,0.0,2.0
544,2080.0,1485.6101,2.0,5.0,0.0,2.0
545,2085.0,1485.6101,2.0,5.0,0.0,2.0
546,2089.0,1485.6101,2.0,5.0,0.0,2.0
547,2094.0,1485.6101,2.0,5.0,0.0,2.0
548,2097.0,1485.6101,2.0,5.0,0.0,2.0
549,2101.0,1485.6101,2.0,5.0,0.0,2.0
550,2106.0,1461.8584,2.0,5.0,0.0,2.0
551,2110.0,1461.8584,2.0,5.0,0.0,2.0
552,2114.0,1461.8584,2.0,5.0,0.0,2.0
553,2119.0,1461.8584,2.0,5.0,0.0,2.0
554,2123.0,1461.8584,2.0,5.0,0.0,2.0
555,2128.0,1461.8584,2.0,5.0,0.0,2.0
556,2132.0,1461.8584,2.0,5.0,0.0,2.0
557,2138.0,1461.8584,2.0,5.0,0.0,2.0
558,2142.0,1461.8584,2.0,5.0,0.0,2.0
559,2147.0,1461.8584,2.0,5.0,0.0,2.0
560,2151.0,1437.3081,2.0,5.0,0.0,2.0
561,2155.0,1437.3081,2.0,5.0,0.0,2.0
562,2160.0,1437.3081,2.0,5.0,0.0,2.0
563,2164.0,1437.3081,2.0,5.0,0.0,2.0
564,2169.0,1437.3081,2.0,5.0,0.0,2.0
565,2173.0,1437.3081,2.0,5.0,0.0,2.0
566,2177.0,1437.3081,2.0,5.0,0.0,2.0
567,2182.0,1437.3081,2.0,5.0,0.0,2.0
568,2186.0,1437.3081,2.0,5.0,0.0,2.0
569,2191.0,1437.3081,2.0,5.0,0.0,2.0
570,2195.0,1413.2651,2.0,5.0,0.0,2.0
571,2199.0,1413.2651,2.0,5.0,0.0,2.0
572,2204.0,1413.2651,2.0,5.0,0.0,2.0
573,2208.0,1413.2651,2.0,5.0,0.0,2.0
574,2213.0,1413.2651,2.0,5.0,0.0,2.0
575,2217.0,1413.2651,2.0,5.0,0.0,2.0
576,2222.0,1413.2651,2.0,5.0,0.0,2.0
577,2226.0,1413.2651,2.0,5.0,0.0,2.0
578,2230.0,1413.2651,2.0,5.0,0.0,2.0
579,2235.0,1413.2651,2.0,5.0,0.0,2.0
580,2239.0,1389.0781,2.0,5.0,0.0,2.0
581,2244.0,1389.0781,2.0,5.0,0.0,2.0
582,2248.0,1389.0781,2.0,5.0,0.0,2.0
583,2252.0,1389.0781,2.0,5.0,0.0,2.0
584,2257.0,1389.0781,2.0,5.0,0.0,2.0
585,2261.0,1389.0781,2.0,5.0,0.0,2.0
586,2266.0,1389.0781,2.0,5.0,0.0,2.0
587,2270.0,1389.0781,2.0,5.0,0.0,2.0
588,2275.0,1389.0781,2.0,5.0,0.0,2.0
589,2279.0,1389.0781,2.0,5.0,0.0,2.0
590,2285.0,1364.7472,2.0,5.0,0.0,2.0
591,2289.0,1364.7472,2.0,5.0,0.0,2.0
592,2293.0,1364.7472,2.0,5.0,0.0,2.0
593,2298.0,1364.7472,2.0,5.0,0.0,2.0
594,2302.0,1364.7472,2.0,5.0,0.0,2.0
595,2306.0,1364.7472,2.0,5.0,0.0,2.0
596,2311.0,1364.7472,2.0,5.0,0.0,2.0
597,2316.0,1364.7472,2.0,5.0,0.0,2.0
598,2321.0,1364.7472,2.0,5.0,0.0,2.0
599,2326.0,1364.7472,2.0,5.0,0.0,2.0
600,2331.0,1337.6543,2.0,5.0,0.0,2.0
601,2335.0,1337.6543,2.0,5.0,0.0,2.0
602,2339.0,1337.6543,2.0,5.0,0.0,2.0
603,2344.0,1337.6543,2.0,5.0,0.0,2.0
604,2349.0,1337.6543,2.0,5.0,0.0,2.0
605,2354.0,1337.6543,2.0,5.0,0.0,2.0
606,2358.0,1337.6543,2.0,5.0,0.0,2.0
607,2363.0,1337.6543,2.0,5.0,0.0,2.0
608,2367.0,1337.6543,2.0,5.0,0.0,2.0
609,2372.0,1337.6543,2.0,5.0,0.0,2.0
610,2376.0,1312.3677,2.0,5.0,0.0,2.0
611,2380.0,1312.3677,2.0,5.0,0.0,2.0
612,2385.0,1312.3677,2.0,5.0,0.0,2.0
613,2390.0,1312.3677,2.0,5.0,0.0,2.0
614,2395.0,1312.3677,2.0,5.0,0.0,2.0
615,2399.0,1312.3677,2.0,5.0,0.0,2.0
616,2403.0,1312.3677,2.0,5.0,0.0,2.0
617,2408.0,1312.3677,2.0,5.0,0.0,2.0
618,2412.0,1312.3677,2.0,5.0,0.0,2.0
619,2417.0,1312.3677,2.0,5.0,0.0,2.0
620,2422.0,1286.934,2.0,5.0,0.0,2.0
621,2427.0,1286.934,2.0,5.0,0.0,2.0
622,2432.0,1286.934,2.0,5.0,0.0,2.0
623,2436.0,1286.934,2.0,5.0,0.0,2.0
624,2441.0,1286.934,2.0,5.0,0.0,2.0
625,2445.0,1286.934,2.0,5.0,0.0,2.0
626,2450.0,1286.934,2.0,5.0,0.0,2.0
627,2454.0,1286.934,2.0,5.0,0.0,2.0
628,2458.0,1286.934,2.0,5.0,0.0,2.0
629,2463.0,1286.934,2.0,5.0,0.0,2.0
630,2467.0,1260.6984,2.0,5.0,0.0,2.0
631,2473.0,1260.6984,2.0,5.0,0.0,2.0
632,2477.0,1260.6984,2.0,5.0,0.0,2.0
633,2483.0,1260.6984,2.0,5.0,0.0,2.0
634,2487.0,1260.6984,2.0,5.0,0.0,2.0
635,2491.0,1260.6984,2.0,5.0,0.0,2.0
636,2496.0,1260.6984,2.0,5.0,0.0,2.0
637,2500.0,1260.6984,2.0,5.0,0.0,2.0
638,2505.0,1260.6984,2.0,5.0,0.0,2.0
639,2509.0,1260.6984,2.0,5.0,0.0,2.0
640,2513.0,1234.3123,2.0,5.0,0.0,2.0
641,2518.0,1234.3123,2.0,5.0,0.0,2.0
642,2522.0,1234.3123,2.0,5.0,0.0,2.0
643,2527.0,1234.3123,2.0,5.0,0.0,2.0
644,2531.0,1234.3123,2.0,5.0,0.0,2.0
645,2536.0,1234.3123,2.0,5.0,0.0,2.0
646,2540.0,1234.3123,2.0,5.0,0.0,2.0
647,2544.0,1234.3123,2.0,5.0,0.0,2.0
648,2549.0,1234.3123,2.0,5.0,0.0,2.0
649,2553.0,1234.3123,2.0,5.0,0.0,2.0
650,2558.0,1208.4302,2.0,5.0,0.0,2.0
651,2562.0,1208.4302,2.0,5.0,0.0,2.0
652,2566.0,1208.4302,2.0,5.0,0.0,2.0
653,2571.0,1208.4302,2.0,5.0,0.0,2.0
654,2575.0,1208.4302,2.0,5.0,0.0,2.0
655,2580.0,1208.4302,2.0,5.0,0.0,2.0
656,2584.0,1208.4302,2.0,5.0,0.0,2.0
657,2588.0,1208.4302,2.0,5.0,0.0,2.0
658,2593.0,1208.4302,2.0,5.0,0.0,2.0
659,2597.0,1208.4302,2.0,5.0,0.0,2.0
660,2602.0,1183.0552,2.0,5.0,0.0,2.0
661,2606.0,1183.0552,2.0,5.0,0.0,2.0
662,2611.0,1183.0552,2.0,5.0,0.0,2.0
663,2615.0,1183.0552,2.0,5.0,0.0,2.0
664,2620.0,1183.0552,2.0,5.0,0.0,2.0
665,2624.0,1183.0552,2.0,5.0,0.0,2.0
666,2628.0,1183.0552,2.0,5.0,0.0,2.0
667,2633.0,1183.0552,2.0,5.0,0.0,2.0
668,2637.0,1183.0552,2.0,5.0,0.0,2.0
669,2641.0,1183.0552,2.0,5.0,0.0,2.0
670,2646.0,1157.5361,2.0,5.0,0.0,2.0
671,2650.0,1157.5361,2.0,5.0,0.0,2.0
672,2655.0,1157.5361,2.0,5.0,0.0,2.0
673,2659.0,1157.5361,2.0,5.0,0.0,2.0
674,2664.0,1157.5361,2.0,5.0,0.0,2.0
675,2668.0,1157.5361,2.0,5.0,0.0,2.0
676,2672.0,1157.5361,2.0,5.0,0.0,2.0
677,2678.0,1157.5361,2.0,5.0,0.0,2.0
678,2682.0,1157.5361,2.0,5.0,0.0,2.0
679,2687.0,1157.5361,2.0,5.0,0.0,2.0
680,2692.0,1131.2189,2.0,5.0,0.0,2.0
681,2696.0,1131.2189,2.0,5.0,0.0,2.0
682,2701.0,1131.2189,2.0,5.0,0.0,2.0
683,2705.0,1131.2189,2.0,5.0,0.0,2.0
684,2710.0,1131.2189,2.0,5.0,0.0,2.0
685,2714.0,1131.2189,2.0,5.0,0.0,2.0
686,2719.0,1131.2189,2.0,5.0,0.0,2.0
687,2723.0,1131.2189,2.0,5.0,0.0,2.0
688,2727.0,1131.2189,2.0,5.0,0.0,2.0
689,2732.0,1131.2189,2.0,5.0,0.0,2.0
690,2736.0,1104.7543,2.0,5.0,0.0,2.0
691,2741.0,1104.7543,2.0,5.0,0.0,2.0
692,2745.0,1104.7543,2.0,5.0,0.0,2.0
693,2749.0,1104.7543,2.0,5.0,0.0,2.0
694,2754.0,1104.7543,2.0,5.0,0.0,2.0
695,2759.0,1104.7543,2.0,5.0,0.0,2.0
696,2764.0,1104.7543,2.0,5.0,0.0,2.0
697,2768.0,1104.7543,2.0,5.0,0.0,2.0
698,2773.0,1104.7543,2.0,5.0,0.0,2.0
699,2777.0,1104.7543,2.0,5.0,0.0,2.0
700,2782.0,1078.1423,2.0,5.0,0.0,2.0
701,2787.0,1078.1423,2.0,5.0,0.0,2.0
702,2791.0,1078.1423,2.0,5.0,0.0,2.0
703,2796.0,1078.1423,2.0,5.0,0.0,2.0
704,2800.0,1078.1423,2.0,5.0,0.0,2.0
705,2805.0,1078.1423,2.0,5.0,0.0,2.0
706,2809.0,1078.1423,2.0,5.0,0.0,2.0
707,2814.0,1078.1423,2.0,5.0,0.0,2.0
708,2819.0,1078.1423,2.0,5.0,0.0,2.0
709,2824.0,1078.1423,2.0,5.0,0.0,2.0
710,2829.0,1049.4197,2.0,5.0,0.0,2.0
711,2833.0,1049.4197,2.0,5.0,0.0,2.0
712,2837.0,1049.4197,2.0,5.0,0.0,2.0
713,2842.0,1049.4197,2.0,5.0,0.0,2.0
714,2846.0,1049.4197,2.0,5.0,0.0,2.0
715,2851.0,1049.4197,2.0,5.0,0.0,2.0
716,2856.0,1049.4197,2.0,5.0,0.0,2.0
717,2861.0,1049.4197,2.0,5.0,0.0,2.0
718,2866.0,1049.4197,2.0,5.0,0.0,2.0
719,2870.0,1049.4197,2.0,5.0,0.0,2.0
720,2876.0,1021.8489,2.0,5.0,0.0,2.0
721,2880.0,1021.8489,2.0,5.0,0.0,2.0
722,2885.0,1021.8489,2.0,5.0,0.0,2.0
723,2889.0,1021.8489,2.0,5.0,0.0,2.0
724,2894.0,1021.8489,2.0,5.0,0.0,2.0
725,2899.0,1021.8489,2.0,5.0,0.0,2.0
726,2903.0,1021.8489,2.0,5.0,0.0,2.0
727,2909.0,1021.8489,2.0,5.0,0.0,2.0
728,2913.0,1021.8489,2.0,5.0,0.0,2.0
729,2919.0,1021.8489,2.0,5.0,0.0,2.0
730,2923.0,992.8187,2.0,5.0,0.0,2.0
731,2928.0,992.8187,2.0,5.0,0.0,2.0
732,2933.0,992.8187,2.0,5.0,0.0,2.0
733,2938.0,992.8187,2.0,5.0,0.0,2.0
734,2942.0,992.8187,2.0,5.0,0.0,2.0
735,2947.0,992.8187,2.0,5.0,0.0,2.0
736,2951.0,992.8187,2.0,5.0,0.0,2.0
737,2956.0,992.8187,2.0,5.0,0.0,2.0
738,2960.0,992.8187,2.0,5.0,0.0,2.0
739,2965.0,992.8187,2.0,5.0,0.0,2.0
740,2970.0,964.9403,2.0,5.0,0.0,2.0
741,2974.0,964.9403,2.0,5.0,0.0,2.0
742,2979.0,964.9403,2.0,5.0,0.0,2.0
743,2983.0,964.9403,2.0,5.0,0.0,2.0
744,2989.0,964.9403,2.0,5.0,0.0,2.0
745,2993.0,964.9403,2.0,5.0,0.0,2.0
746,2997.0,964.9403,2.0,5.0,0.0,2.0
747,3002.0,964.9403,2.0,5.0,0.0,2.0
748,3006.0,964.9403,2.0,5.0,0.0,2.0
749,3012.0,964.9403,2.0,5.0,0.0,2.0
750,3016.0,936.2569,2.0,5.0,0.0,2.0
751,3021.0,936.2569,2.0,5.0,0.0,2.0
752,3025.0,936.2569,2.0,5.0,0.0,2.0
753,3029.0,936.2569,2.0,5.0,0.0,2.0
754,3034.0,936.2569,2.0,5.0,0.0,2.0
755,3038.0,936.2569,2.0,5.0,0.0,2.0
756,3042.0,936.2569,2.0,5.0,0.0,2.0
757,3047.0,936.2569,2.0,5.0,0.0,2.0
758,3051.0,936.2569,2.0,5.0,0.0,2.0
759,3056.0,936.2569,2.0,5.0,0.0,2.0
760,3061.0,909.3832,2.0,5.0,0.0,2.0
761,3066.0,909.3832,2.0,5.0,0.0,2.0
762,3070.0,909.3832,2.0,5.0,0.0,2.0
763,3074.0,909.3832,2.0,5.0,0.0,2.0
764,3079.0,909.3832,2.0,5.0,0.0,2.0
765,3083.0,909.3832,2.0,5.0,0.0,2.0
766,3088.0,909.3832,2.0,5.0,0.0,2.0
767,3092.0,909.3832,2.0,5.0,0.0,2.0
768,3096.0,909.3832,2.0,5.0,0.0,2.0
769,3101.0,909.3832,2.0,5.0,0.0,2.0
770,3105.0,881.7109,2.0,5.0,0.0,2.0
771,3110.0,881.7109,2.0,5.0,0.0,2.0
772,3114.0,881.7109,2.0,5.0,0.0,2.0
773,3120.0,881.7109,2.0,5.0,0.0,2.0
774,3124.0,881.7109,2.0,5.0,0.0,2.0
775,3129.0,881.7109,2.0,5.0,0.0,2.0
776,3135.0,881.7109,2.0,5.0,0.0,2.0
777,3139.0,881.7109,2.0,5.0,0.0,2.0
778,3143.0,881.7109,2.0,5.0,0.0,2.0
779,3148.0,881.7109,2.0,5.0,0.0,2.0
780,3152.0,852.5825,2.0,5.0,0.0,2.0
781,3157.0,852.5825,2.0,5.0,0.0,2.0
782,3161.0,852.5825,2.0,5.0,0.0,2.0
783,3166.0,852.5825,2.0,5.0,0.0,2.0
784,3171.0,852.5825,2.0,5.0,0.0,2.0
785,3175.0,852.5825,2.0,5.0,0.0,2.0
786,3180.0,852.5825,2.0,5.0,0.0,2.0
787,3184.0,852.5825,2.0,5.0,0.0,2.0
788,3189.0,852.5825,2.0,5.0,0.0,2.0
789,3193.0,852.5825,2.0,5.0,0.0,2.0
790,3197.0,824.6093,2.0,5.0,0.0,2.0
791,3202.0,824.6093,2.0,5.0,0.0,2.0
792,3206.0,824.6093,2.0,5.0,0.0,2.0
793,3211.0,824.6093,2.0,5.0,0.0,2.0
794,3215.0,824.6093,2.0,5.0,0.0,2.0
795,3220.0,824.6093,2.0,5.0,0.0,2.0
796,3225.0,824.6093,2.0,5.0,0.0,2.0
797,3229.0,824.6093,2.0,5.0,0.0,2.0
798,3234.0,824.6093,2.0,5.0,0.0,2.0
799,3238.0,824.6093,2.0,5.0,0.0,2.0
800,3244.0,796.4886,2.0,5.0,0.0,2.0
801,3248.0,796.4886,2.0,5.0,0.0,2.0
802,3252.0,796.4886,2.0,5.0,0.0,2.0
803,3257.0,796.4886,2.0,5.0,0.0,2.0
804,3261.0,796.4886,2.0,5.0,0.0,2.0
805,3266.0,796.4886,2.0,5.0,0.0,2.0
806,3270.0,796.4886,2.0,5.0,0.0,2.0
807,3274.0,796.4886,2.0,5.0,0.0,2.0
808,3279.0,796.4886,2.0,5.0,0.0,2.0
809,3284.0,796.4886,2.0,5.0,0.0,2.0
810,3289.0,766.9119,2.0,5.0,0.0,2.0
811,3293.0,766.9119,2.0,5.0,0.0,2.0
812,3297.0,766.9119,2.0,5.0,0.0,2.0
813,3302.0,766.9119,2.0,5.0,0.0,2.0
814,3306.0,766.9119,2.0,5.0,0.0,2.0
815,3311.0,766.9119,2.0,5.0,0.0,2.0
816,3316.0,766.9119,2.0,5.0,0.0,2.0
817,3321.0,766.9119,2.0,5.0,0.0,2.0
818,3325.0,766.9119,2.0,5.0,0.0,2.0
819,3329.0,766.9119,2.0,5.0,0.0,2.0
820,3334.0,738.4904,2.0,5.0,0.0,2.0
821,3338.0,738.4904,2.0,5.0,0.0,2.0
822,3342.0,738.4904,2.0,5.0,0.0,2.0
823,3347.0,738.4904,2.0,5.0,0.0,2.0
824,3351.0,738.4904,2.0,5.0,0.0,2.0
825,3356.0,738.4904,2.0,5.0,0.0,2.0
826,3360.0,738.4904,2.0,5.0,0.0,2.0
827,3365.0,738.4904,2.0,5.0,0.0,2.0
828,3369.0,738.4904,2.0,5.0,0.0,2.0
829,3373.0,738.4904,2.0,5.0,0.0,2.0
830,3378.0,710.5759,2.0,5.0,0.0,2.0
831,3383.0,710.5759,2.0,5.0,0.0,2.0
832,3388.0,710.5759,2.0,5.0,0.0,2.0
833,3392.0,710.5759,2.0,5.0,0.0,2.0
834,3396.0,710.5759,2.0,5.0,0.0,2.0
835,3401.0,710.5759,2.0,5.0,0.0,2.0
836,3405.0,710.5759,2.0,5.0,0.0,2.0
837,3410.0,710.5759,2.0,5.0,0.0,2.0
838,3415.0,710.5759,2.0,5.0,0.0,2.0
839,3419.0,710.5759,2.0,5.0,0.0,2.0
840,3424.0,681.2086,2.0,5.0,0.0,2.0
841,3428.0,681.2086,2.0,5.0,0.0,2.0
842,3433.0,681.2086,2.0,5.0,0.0,2.0
843,3437.0,681.2086,2.0,5.0,0.0,2.0
844,3441.0,681.2086,2.0,5.0,0.0,2.0
845,3446.0,681.2086,2.0,5.0,0.0,2.0
846,3450.0,681.2086,2.0,5.0,0.0,2.0
847,3455.0,681.2086,2.0,5.0,0.0,2.0
848,3459.0,681.2086,2.0,5.0,0.0,2.0
849,3464.0,681.2086,2.0,5.0,0.0,2.0
850,3468.0,652.9996,2.0,5.0,0.0,2.0
851,3473.0,652.9996,2.0,5.0,0.0,2.0
852,3478.0,652.9996,2.0,5.0,0.0,2.0
853,3482.0,652.9996,2.0,5.0,0.0,2.0
854,3487.0,652.9996,2.0,5.0,0.0,2.0
855,3491.0,652.9996,2.0,5.0,0.0,2.0
856,3495.0,652.9996,2.0,5.0,0.0,2.0
857,3500.0,652.9996,2.0,5.0,0.0,2.0
858,3504.0,652.9996,2.0,5.0,0.0,2.0
859,3509.0,652.9996,2.0,5.0,0.0,2.0
860,3514.0,623.9923,2.0,5.0,0.0,2.0
861,3518.0,623.9923,2.0,5.0,0.0,2.0
862,3524.0,623.9923,2.0,5.0,0.0,2.0
863,3528.0,623.9923,2.0,5.0,0.0,2.0
864,3533.0,623.9923,2.0,5.0,0.0,2.0
865,3537.0,623.9923,2.0,5.0,0.0,2.0
866,3541.0,623.9923,2.0,5.0,0.0,2.0
867,3546.0,623.9923,2.0,5.0,0.0,2.0
868,3550.0,623.9923,2.0,5.0,0.0,2.0
869,3555.0,623.9923,2.0,5.0,0.0,2.0
870,3559.0,594.1832,2.0,5.0,0.0,2.0
871,3565.0,594.1832,2.0,5.0,0.0,2.0
872,3569.0,594.1832,2.0,5.0,0.0,2.0
873,3573.0,594.1832,2.0,5.0,0.0,2.0
874,3578.0,594.1832,2.0,5.0,0.0,2.0
875,3582.0,594.1832,2.0,5.0,0.0,2.0
876,3587.0,594.1832,2.0,5.0,0.0,2.0
877,3591.0,594.1832,2.0,5.0,0.0,2.0
878,3595.0,594.1832,2.0,5.0,0.0,2.0
879,3600.0,594.1832,2.0,5.0,0.0,2.0
880,3604.0,564.8781,2.0,5.0,0.0,2.0
881,3609.0,564.8781,2.0,5.0,0.0,2.0
882,3613.0,564.8781,2.0,5.0,0.0,2.0
883,3619.0,564.8781,2.0,5.0,0.0,2.0
884,3623.0,564.8781,2.0,5.0,0.0,2.0
885,3629.0,564.8781,2.0,5.0,0.0,2.0
886,3634.0,564.8781,2.0,5.0,0.0,2.0
887,3639.0,564.8781,2.0,5.0,0.0,2.0
888,3643.0,564.8781,2.0,5.0,0.0,2.0
889,3648.0,564.8781,2.0,5.0,0.0,2.0
890,3652.0,533.462,2.0,5.0,0.0,2.0
891,3658.0,533.462,2.0,5.0,0.0,2.0
892,3662.0,533.462,2.0,5.0,0.0,2.0
893,3667.0,533.462,2.0,5.0,0.0,2.0
894,3672.0,533.462,2.0,5.0,0.0,2.0
895,3677.0,533.462,2.0,5.0,0.0,2.0
896,3682.0,533.462,2.0,5.0,0.0,2.0
897,3686.0,533.462,2.0,5.0,0.0,2.0
898,3692.0,533.462,2.0,5.0,0.0,2.0
899,3696.0,533.462,2.0,5.0,0.0,2.0
900,3700.0,501.2346,2.0,5.0,0.0,2.0
901,3705.0,501.2346,2.0,5.0,0.0,2.0
902,3709.0,501.2346,2.0,5.0,0.0,2.0
903,3714.0,501.2346,2.0,5.0,0.0,2.0
904,3718.0,501.2346,2.0,5.0,0.0,2.0
905,3723.0,501.2346,2.0,5.0,0.0,2.0
906,3727.0,501.2346,2.0,5.0,0.0,2.0
907,3731.0,501.2346,2.0,5.0,0.0,2.0
908,3736.0,501.2346,2.0,5.0,0.0,2.0
909,3740.0,501.2346,2.0,5.0,0.0,2.0
910,3745.0,472.1194,2.0,5.0,0.0,2.0
911,3749.0,472.1194,2.0,5.0,0.0,2.0
912,3754.0,472.1194,2.0,5.0,0.0,2.0
913,3758.0,472.1194,2.0,5.0,0.0,2.0
914,3762.0,472.1194,2.0,5.0,0.0,2.0
915,3767.0,472.1194,2.0,5.0,0.0,2.0
916,3771.0,472.1194,2.0,5.0,0.0,2.0
917,3776.0,472.1194,2.0,5.0,0.0,2.0
918,3780.0,472.1194,2.0,5.0,0.0,2.0
919,3784.0,472.1194,2.0,5.0,0.0,2.0
920,3789.0,442.8599,2.0,5.0,0.0,2.0
921,3793.0,442.8599,2.0,5.0,0.0,2.0
922,3798.0,442.8599,2.0,5.0,0.0,2.0
923,3803.0,442.8599,2.0,5.0,0.0,2.0
924,3807.0,442.8599,2.0,5.0,0.0,2.0
925,3812.0,442.8599,2.0,5.0,0.0,2.0
926,3816.0,442.8599,2.0,5.0,0.0,2.0
927,3821.0,442.8599,2.0,5.0,0.0,2.0
928,3825.0,442.8599,2.0,5.0,0.0,2.0
929,3828.0,442.8599,2.0,5.0,0.0,2.0
930,3833.0,413.4565,2.0,5.0,0.0,2.0
931,3837.0,413.4565,2.0,5.0,0.0,2.0
932,3842.0,413.4565,2.0,5.0,0.0,2.0
933,3846.0,413.4565,2.0,5.0,0.0,2.0
934,3851.0,413.4565,2.0,5.0,0.0,2.0
935,3855.0,413.4565,2.0,5.0,0.0,2.0
936,3859.0,413.4565,2.0,5.0,0.0,2.0
937,3864.0,413.4565,2.0,5.0,0.0,2.0
938,3869.0,413.4565,2.0,5.0,0.0,2.0
939,3874.0,413.4565,2.0,5.0,0.0,2.0
940,3878.0,383.2548,2.0,5.0,0.0,2.0
941,3882.0,383.2548,2.0,5.0,0.0,2.0
942,3887.0,383.2548,2.0,5.0,0.0,2.0
943,3891.0,383.2548,2.0,5.0,0.0,2.0
944,3896.0,383.2548,2.0,5.0,0.0,2.0
945,3900.0,383.2548,2.0,5.0,0.0,2.0
946,3905.0,383.2548,2.0,5.0,0.0,2.0
947,3909.0,383.2548,2.0,5.0,0.0,2.0
948,3913.0,383.2548,2.0,5.0,0.0,2.0
949,3918.0,383.2548,2.0,5.0,0.0,2.0
950,3922.0,353.5602,2.0,5.0,0.0,2.0
951,3927.0,353.5602,2.0,5.0,0.0,2.0
952,3931.0,353.5602,2.0,5.0,0.0,2.0
953,3935.0,353.5602,2.0,5.0,0.0,2.0
954,3940.0,353.5602,2.0,5.0,0.0,2.0
955,3944.0,353.5602,2.0,5.0,0.0,2.0
956,3949.0,353.5602,2.0,5.0,0.0,2.0
957,3953.0,353.5602,2.0,5.0,0.0,2.0
958,3959.0,353.5602,2.0,5.0,0.0,2.0
959,3963.0,353.5602,2.0,5.0,0.0,2.0
960,3967.0,323.067,2.0,5.0,0.0,2.0
961,3972.0,323.067,2.0,5.0,0.0,2.0
962,3976.0,323.067,2.0,5.0,0.0,2.0
963,3980.0,323.067,2.0,5.0,0.0,2.0
964,3985.0,323.067,2.0,5.0,0.0,2.0
965,3989.0,323.067,2.0,5.0,0.0,2.0
966,3994.0,323.067,2.0,5.0,0.0,2.0
967,3998.0,323.067,2.0,5.0,0.0,2.0
968,4003.0,323.067,2.0,5.0,0.0,2.0
969,4007.0,323.067,2.0,5.0,0.0,2.0
970,4012.0,293.0813,2.0,5.0,0.0,2.0
971,4017.0,293.0813,2.0,5.0,0.0,2.0
972,4022.0,293.0813,2.0,5.0,0.0,2.0
973,4027.0,293.0813,2.0,5.0,0.0,2.0
974,4031.0,293.0813,2.0,5.0,0.0,2.0
975,4035.0,293.0813,2.0,5.0,0.0,2.0
976,4040.0,293.0813,2.0,5.0,0.0,2.0
977,4044.0,293.0813,2.0,5.0,0.0,2.0
