TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
490,2008.0,1941.8966,1.0,10.0,0.025,0.0
491,2012.0,1941.8966,1.0,10.0,0.025,0.0
492,2016.0,1941.8966,1.0,10.0,0.025,0.0
493,2021.0,1941.8966,1.0,10.0,0.025,0.0
494,2025.0,1941.8966,1.0,10.0,0.025,0.0
495,2030.0,1941.8966,1.0,10.0,0.025,0.0
496,2034.0,1941.8966,1.0,10.0,0.025,0.0
497,2038.0,1941.8966,1.0,10.0,0.025,0.0
498,2043.0,1941.8966,1.0,10.0,0.025,0.0
499,2047.0,1941.8966,1.0,10.0,0.025,0.0
500,2052.0,1887.574,1.0,10.0,0.025,0.0
501,2056.0,1887.574,1.0,10.0,0.025,0.0
502,2061.0,1887.574,1.0,10.0,0.025,0.0
503,2065.0,1887.574,1.0,10.0,0.025,0.0
504,2069.0,1887.574,1.0,10.0,0.025,0.0
505,2074.0,1887.574,1.0,10.0,0.025,0.0
506,2078.0,1887.574,1.0,10.0,0.025,0.0
507,2083.0,1887.574,1.0,10.0,0.025,0.0
508,2087.0,1887.574,1.0,10.0,0.025,0.0
509,2091.0,1887.574,1.0,10.0,0.025,0.0
510,2096.0,1829.978,1.0,10.0,0.025,0.0
511,2100.0,1829.978,1.0,10.0,0.025,0.0
512,2105.0,1829.978,1.0,10.0,0.025,0.0
513,2109.0,1829.978,1.0,10.0,0.025,0.0
514,2114.0,1829.978,1.0,10.0,0.025,0.0
515,2118.0,1829.978,1.0,10.0,0.025,0.0
516,2122.0,1829.978,1.0,10.0,0.025,0.0
517,2127.0,1829.978,1.0,10.0,0.025,0.0
518,2132.0,1829.978,1.0,10.0,0.025,0.0
519,2137.0,1829.978,1.0,10.0,0.025,0.0
520,2141.0,1767.801,1.0,10.0,0.025,0.0
521,2145.0,1767.801,1.0,10.0,0.025,0.0
522,2150.0,1767.801,1.0,10.0,0.025,0.0
523,2154.0,1767.801,1.0,10.0,0.025,0.0
524,2159.0,1767.801,1.0,10.0,0.025,0.0
525,2163.0,1767.801,1.0,10.0,0.025,0.0
526,2167.0,1767.801,1.0,10.0,0.025,0.0
527,2172.0,1767.801,1.0,10.0,0.025,0.0
528,2176.0,1767.801,1.0,10.0,0.025,0.0
529,2181.0,1767.801,1.0,10.0,0.025,0.0
530,2185.0,1713.4775,1.0,10.0,0.025,0.0
531,2189.0,1713.4775,1.0,10.0,0.025,0.0
532,2194.0,1713.4775,1.0,10.0,0.025,0.0
533,2198.0,1713.4775,1.0,10.0,0.025,0.0
534,2203.0,1713.4775,1.0,10.0,0.025,0.0
535,2207.0,1713.4775,1.0,10.0,0.025,0.0
536,2212.0,1713.4775,1.0,10.0,0.025,0.0
537,2216.0,1713.4775,1.0,10.0,0.025,0.0
538,2220.0,1713.4775,1.0,10.0,0.025,0.0
539,2225.0,1713.4775,1.0,10.0,0.025,0.0
540,2229.0,1655.8805,1.0,10.0,0.025,0.0
541,2234.0,1655.8805,1.0,10.0,0.025,0.0
542,2238.0,1655.8805,1.0,10.0,0.025,0.0
543,2242.0,1655.8805,1.0,10.0,0.025,0.0
544,2247.0,1655.8805,1.0,10.0,0.025,0.0
545,2251.0,1655.8805,1.0,10.0,0.025,0.0
546,2256.0,1655.8805,1.0,10.0,0.025,0.0
547,2260.0,1655.8805,1.0,10.0,0.025,0.0
548,2264.0,1655.8805,1.0,10.0,0.025,0.0
549,2269.0,1655.8805,1.0,10.0,0.025,0.0
550,2273.0,1598.2856,1.0,10.0,0.025,0.0
551,2279.0,1598.2856,1.0,10.0,0.025,0.0
552,2283.0,1598.2856,1.0,10.0,0.025,0.0
553,2288.0,1598.2856,1.0,10.0,0.025,0.0
554,2293.0,1598.2856,1.0,10.0,0.025,0.0
555,2297.0,1598.2856,1.0,10.0,0.025,0.0
556,2302.0,1598.2856,1.0,10.0,0.025,0.0
557,2306.0,1598.2856,1.0,10.0,0.025,0.0
558,2311.0,1598.2856,1.0,10.0,0.025,0.0
559,2315.0,1598.2856,1.0,10.0,0.025,0.0
560,2319.0,1531.5264,1.0,10.0,0.025,0.0
561,2324.0,1531.5264,1.0,10.0,0.025,0.0
562,2329.0,1531.5264,1.0,10.0,0.025,0.0
563,2334.0,1531.5264,1.0,10.0,0.025,0.0
564,2338.0,1531.5264,1.0,10.0,0.025,0.0
565,2342.0,1531.5264,1.0,10.0,0.025,0.0
566,2347.0,1531.5264,1.0,10.0,0.025,0.0
567,2351.0,1531.5264,1.0,10.0,0.025,0.0
568,2356.0,1531.5264,1.0,10.0,0.025,0.0
569,2360.0,1531.5264,1.0,10.0,0.025,0.0
570,2365.0,1475.8947,1.0,10.0,0.025,0.0
571,2369.0,1475.8947,1.0,10.0,0.025,0.0
572,2373.0,1475.8947,1.0,10.0,0.025,0.0
573,2378.0,1475.8947,1.0,10.0,0.025,0.0
574,2382.0,1475.8947,1.0,10.0,0.025,0.0
575,2387.0,1475.8947,1.0,10.0,0.025,0.0
576,2392.0,1475.8947,1.0,10.0,0.025,0.0
577,2396.0,1475.8947,1.0,10.0,0.025,0.0
578,2401.0,1475.8947,1.0,10.0,0.025,0.0
579,2405.0,1475.8947,1.0,10.0,0.025,0.0
580,2410.0,1412.4077,1.0,10.0,0.025,0.0
581,2414.0,1412.4077,1.0,10.0,0.025,0.0
582,2418.0,1412.4077,1.0,10.0,0.025,0.0
583,2423.0,1412.4077,1.0,10.0,0.025,0.0
584,2428.0,1412.4077,1.0,10.0,0.025,0.0
585,2433.0,1412.4077,1.0,10.0,0.025,0.0
586,2438.0,1412.4077,1.0,10.0,0.025,0.0
587,2442.0,1412.4077,1.0,10.0,0.025,0.0
588,2447.0,1412.4077,1.0,10.0,0.025,0.0
589,2451.0,1412.4077,1.0,10.0,0.025,0.0
590,2456.0,1352.1937,1.0,10.0,0.025,0.0
591,2460.0,1352.1937,1.0,10.0,0.025,0.0
592,2465.0,1352.1937,1.0,10.0,0.025,0.0
593,2469.0,1352.1937,1.0,10.0,0.025,0.0
594,2473.0,1352.1937,1.0,10.0,0.025,0.0
595,2479.0,1352.1937,1.0,10.0,0.025,0.0
596,2483.0,1352.1937,1.0,10.0,0.025,0.0
597,2488.0,1352.1937,1.0,10.0,0.025,0.0
598,2493.0,1352.1937,1.0,10.0,0.025,0.0
599,2497.0,1352.1937,1.0,10.0,0.025,0.0
600,2502.0,1291.9808,1.0,10.0,0.025,0.0
601,2506.0,1291.9808,1.0,10.0,0.025,0.0
602,2511.0,1291.9808,1.0,10.0,0.025,0.0
603,2515.0,1291.9808,1.0,10.0,0.025,0.0
604,2519.0,1291.9808,1.0,10.0,0.025,0.0
605,2524.0,1291.9808,1.0,10.0,0.025,0.0
606,2528.0,1291.9808,1.0,10.0,0.025,0.0
607,2533.0,1291.9808,1.0,10.0,0.025,0.0
608,2537.0,1291.9808,1.0,10.0,0.025,0.0
609,2541.0,1291.9808,1.0,10.0,0.025,0.0
610,2546.0,1240.9297,1.0,10.0,0.025,0.0
611,2550.0,1240.9297,1.0,10.0,0.025,0.0
612,2555.0,1240.9297,1.0,10.0,0.025,0.0
613,2559.0,1240.9297,1.0,10.0,0.025,0.0
614,2563.0,1240.9297,1.0,10.0,0.025,0.0
615,2568.0,1240.9297,1.0,10.0,0.025,0.0
616,2572.0,1240.9297,1.0,10.0,0.025,0.0
617,2577.0,1240.9297,1.0,10.0,0.025,0.0
618,2581.0,1240.9297,1.0,10.0,0.025,0.0
619,2585.0,1240.9297,1.0,10.0,0.025,0.0
620,2590.0,1183.3326,1.0,10.0,0.025,0.0
621,2594.0,1183.3326,1.0,10.0,0.025,0.0
622,2599.0,1183.3326,1.0,10.0,0.025,0.0
623,2603.0,1183.3326,1.0,10.0,0.025,0.0
624,2608.0,1183.3326,1.0,10.0,0.025,0.0
625,2612.0,1183.3326,1.0,10.0,0.025,0.0
626,2616.0,1183.3326,1.0,10.0,0.025,0.0
627,2622.0,1183.3326,1.0,10.0,0.025,0.0
628,2626.0,1183.3326,1.0,10.0,0.025,0.0
629,2631.0,1183.3326,1.0,10.0,0.025,0.0
630,2635.0,1121.1564,1.0,10.0,0.025,0.0
631,2639.0,1121.1564,1.0,10.0,0.025,0.0
632,2644.0,1121.1564,1.0,10.0,0.025,0.0
633,2648.0,1121.1564,1.0,10.0,0.025,0.0
634,2653.0,1121.1564,1.0,10.0,0.025,0.0
635,2657.0,1121.1564,1.0,10.0,0.025,0.0
636,2661.0,1121.1564,1.0,10.0,0.025,0.0
637,2666.0,1121.1564,1.0,10.0,0.025,0.0
638,2670.0,1121.1564,1.0,10.0,0.025,0.0
639,2675.0,1121.1564,1.0,10.0,0.025,0.0
640,2679.0,1066.833,1.0,10.0,0.025,0.0
641,2684.0,1066.833,1.0,10.0,0.025,0.0
642,2688.0,1066.833,1.0,10.0,0.025,0.0
643,2692.0,1066.833,1.0,10.0,0.025,0.0
644,2697.0,1066.833,1.0,10.0,0.025,0.0
645,2701.0,1066.833,1.0,10.0,0.025,0.0
646,2706.0,1066.833,1.0,10.0,0.025,0.0
647,2710.0,1066.833,1.0,10.0,0.025,0.0
648,2714.0,1066.833,1.0,10.0,0.025,0.0
649,2719.0,1066.833,1.0,10.0,0.025,0.0
650,2723.0,1009.237,1.0,10.0,0.025,0.0
651,2728.0,1009.237,1.0,10.0,0.025,0.0
652,2732.0,1009.237,1.0,10.0,0.025,0.0
653,2737.0,1009.237,1.0,10.0,0.025,0.0
654,2741.0,1009.237,1.0,10.0,0.025,0.0
655,2745.0,1009.237,1.0,10.0,0.025,0.0
656,2750.0,1009.237,1.0,10.0,0.025,0.0
657,2754.0,1009.237,1.0,10.0,0.025,0.0
658,2758.0,1009.237,1.0,10.0,0.025,0.0
659,2763.0,1009.237,1.0,10.0,0.025,0.0
660,2768.0,951.6413,1.0,10.0,0.025,0.0
661,2773.0,951.6413,1.0,10.0,0.025,0.0
662,2777.0,951.6413,1.0,10.0,0.025,0.0
663,2782.0,951.6413,1.0,10.0,0.025,0.0
664,2786.0,951.6413,1.0,10.0,0.025,0.0
665,2790.0,951.6413,1.0,10.0,0.025,0.0
666,2795.0,951.6413,1.0,10.0,0.025,0.0
667,2799.0,951.6413,1.0,10.0,0.025,0.0
668,2804.0,951.6413,1.0,10.0,0.025,0.0
669,2808.0,951.6413,1.0,10.0,0.025,0.0
670,2812.0,889.4633,1.0,10.0,0.025,0.0
671,2817.0,889.4633,1.0,10.0,0.025,0.0
672,2821.0,889.4633,1.0,10.0,0.025,0.0
673,2826.0,889.4633,1.0,10.0,0.025,0.0
674,2830.0,889.4633,1.0,10.0,0.025,0.0
675,2834.0,889.4633,1.0,10.0,0.025,0.0
676,2840.0,889.4633,1.0,10.0,0.025,0.0
677,2844.0,889.4633,1.0,10.0,0.025,0.0
678,2849.0,889.4633,1.0,10.0,0.025,0.0
679,2853.0,889.4633,1.0,10.0,0.025,0.0
680,2857.0,830.5592,1.0,10.0,0.025,0.0
681,2862.0,830.5592,1.0,10.0,0.025,0.0
682,2867.0,830.5592,1.0,10.0,0.025,0.0
683,2872.0,830.5592,1.0,10.0,0.025,0.0
684,2876.0,830.5592,1.0,10.0,0.025,0.0
685,2881.0,830.5592,1.0,10.0,0.025,0.0
686,2885.0,830.5592,1.0,10.0,0.025,0.0
687,2889.0,830.5592,1.0,10.0,0.025,0.0
688,2894.0,830.5592,1.0,10.0,0.025,0.0
689,2898.0,830.5592,1.0,10.0,0.025,0.0
690,2903.0,767.0723,1.0,10.0,0.025,0.0
691,2907.0,767.0723,1.0,10.0,0.025,0.0
692,2911.0,767.0723,1.0,10.0,0.025,0.0
693,2916.0,767.0723,1.0,10.0,0.025,0.0
694,2920.0,767.0723,1.0,10.0,0.025,0.0
695,2925.0,767.0723,1.0,10.0,0.025,0.0
696,2930.0,767.0723,1.0,10.0,0.025,0.0
697,2934.0,767.0723,1.0,10.0,0.025,0.0
698,2939.0,767.0723,1.0,10.0,0.025,0.0
699,2943.0,767.0723,1.0,10.0,0.025,0.0
700,2948.0,711.4395,1.0,10.0,0.025,0.0
701,2952.0,711.4395,1.0,10.0,0.025,0.0
702,2956.0,711.4395,1.0,10.0,0.025,0.0
703,2961.0,711.4395,1.0,10.0,0.025,0.0
704,2965.0,711.4395,1.0,10.0,0.025,0.0
705,2971.0,711.4395,1.0,10.0,0.025,0.0
706,2975.0,711.4395,1.0,10.0,0.025,0.0
707,2979.0,711.4395,1.0,10.0,0.025,0.0
708,2984.0,711.4395,1.0,10.0,0.025,0.0
709,2988.0,711.4395,1.0,10.0,0.025,0.0
710,2993.0,652.5355,1.0,10.0,0.025,0.0
711,2997.0,652.5355,1.0,10.0,0.025,0.0
712,3001.0,652.5355,1.0,10.0,0.025,0.0
713,3006.0,652.5355,1.0,10.0,0.025,0.0
714,3011.0,652.5355,1.0,10.0,0.025,0.0
715,3016.0,652.5355,1.0,10.0,0.025,0.0
716,3019.0,652.5355,1.0,10.0,0.025,0.0
717,3024.0,652.5355,1.0,10.0,0.025,0.0
718,3028.0,652.5355,1.0,10.0,0.025,0.0
719,3032.0,652.5355,1.0,10.0,0.025,0.0
720,3037.0,598.212,1.0,10.0,0.025,0.0
721,3041.0,598.212,1.0,10.0,0.025,0.0
722,3046.0,598.212,1.0,10.0,0.025,0.0
723,3050.0,598.212,1.0,10.0,0.025,0.0
724,3054.0,598.212,1.0,10.0,0.025,0.0
725,3060.0,598.212,1.0,10.0,0.025,0.0
726,3064.0,598.212,1.0,10.0,0.025,0.0
727,3069.0,598.212,1.0,10.0,0.025,0.0
728,3074.0,598.212,1.0,10.0,0.025,0.0
729,3078.0,598.212,1.0,10.0,0.025,0.0
730,3083.0,531.4528,1.0,10.0,0.025,0.0
731,3087.0,531.4528,1.0,10.0,0.025,0.0
732,3092.0,531.4528,1.0,10.0,0.025,0.0
733,3096.0,531.4528,1.0,10.0,0.025,0.0
734,3100.0,531.4528,1.0,10.0,0.025,0.0
735,3105.0,531.4528,1.0,10.0,0.025,0.0
736,3109.0,531.4528,1.0,10.0,0.025,0.0
737,3113.0,531.4528,1.0,10.0,0.025,0.0
738,3118.0,531.4528,1.0,10.0,0.025,0.0
739,3122.0,531.4528,1.0,10.0,0.025,0.0
740,3127.0,480.4022,1.0,10.0,0.025,0.0
741,3131.0,480.4022,1.0,10.0,0.025,0.0
742,3136.0,480.4022,1.0,10.0,0.025,0.0
743,3140.0,480.4022,1.0,10.0,0.025,0.0
744,3144.0,480.4022,1.0,10.0,0.025,0.0
745,3149.0,480.4022,1.0,10.0,0.025,0.0
746,3153.0,480.4022,1.0,10.0,0.025,0.0
747,3158.0,480.4022,1.0,10.0,0.025,0.0
748,3162.0,480.4022,1.0,10.0,0.025,0.0
749,3166.0,480.4022,1.0,10.0,0.025,0.0
750,3171.0,422.8064,1.0,10.0,0.025,0.0
751,3175.0,422.8064,1.0,10.0,0.025,0.0
752,3180.0,422.8064,1.0,10.0,0.025,0.0
753,3184.0,422.8064,1.0,10.0,0.025,0.0
754,3188.0,422.8064,1.0,10.0,0.025,0.0
755,3193.0,422.8064,1.0,10.0,0.025,0.0
756,3197.0,422.8064,1.0,10.0,0.025,0.0
757,3202.0,422.8064,1.0,10.0,0.025,0.0
758,3207.0,422.8064,1.0,10.0,0.025,0.0
759,3211.0,422.8064,1.0,10.0,0.025,0.0
760,3216.0,360.6284,1.0,10.0,0.025,0.0
761,3220.0,360.6284,1.0,10.0,0.025,0.0
762,3225.0,360.6284,1.0,10.0,0.025,0.0
763,3229.0,360.6284,1.0,10.0,0.025,0.0
764,3234.0,360.6284,1.0,10.0,0.025,0.0
765,3238.0,360.6284,1.0,10.0,0.025,0.0
766,3242.0,360.6284,1.0,10.0,0.025,0.0
767,3247.0,360.6284,1.0,10.0,0.025,0.0
768,3251.0,360.6284,1.0,10.0,0.025,0.0
769,3256.0,360.6284,1.0,10.0,0.025,0.0
770,3260.0,306.3055,1.0,10.0,0.025,0.0
771,3265.0,306.3055,1.0,10.0,0.025,0.0
772,3270.0,306.3055,1.0,10.0,0.025,0.0
773,3274.0,306.3055,1.0,10.0,0.025,0.0
774,3279.0,306.3055,1.0,10.0,0.025,0.0
775,3283.0,306.3055,1.0,10.0,0.025,0.0
776,3287.0,306.3055,1.0,10.0,0.025,0.0
777,3292.0,306.3055,1.0,10.0,0.025,0.0
778,3296.0,306.3055,1.0,10.0,0.025,0.0
779,3301.0,306.3055,1.0,10.0,0.025,0.0
780,3306.0,244.1286,1.0,10.0,0.025,0.0
781,3310.0,244.1286,1.0,10.0,0.025,0.0
782,3315.0,244.1286,1.0,10.0,0.025,0.0
783,3319.0,244.1286,1.0,10.0,0.025,0.0
784,3324.0,244.1286,1.0,10.0,0.025,0.0
785,3328.0,244.1286,1.0,10.0,0.025,0.0
786,3333.0,244.1286,1.0,10.0,0.025,0.0
787,3337.0,244.1286,1.0,10.0,0.025,0.0
788,3341.0,244.1286,1.0,10.0,0.025,0.0
789,3346.0,244.1286,1.0,10.0,0.025,0.0
790,3350.0,185.2228,1.0,10.0,0.025,0.0
791,3353.0,185.2228,1.0,10.0,0.025,0.0
792,3358.0,185.2228,1.0,10.0,0.025,0.0
793,3364.0,185.2228,1.0,10.0,0.025,0.0
794,3369.0,185.2228,1.0,10.0,0.025,0.0
795,3373.0,185.2228,1.0,10.0,0.025,0.0
796,3378.0,185.2228,1.0,10.0,0.025,0.0
797,3382.0,185.2228,1.0,10.0,0.025,0.0
798,3386.0,185.2228,1.0,10.0,0.025,0.0
799,3391.0,185.2228,1.0,10.0,0.025,0.0
800,3395.0,126.3188,1.0,10.0,0.025,0.0
801,3400.0,126.3188,1.0,10.0,0.025,0.0
802,3405.0,126.3188,1.0,10.0,0.025,0.0
803,3409.0,126.3188,1.0,10.0,0.025,0.0
804,3414.0,126.3188,1.0,10.0,0.025,0.0
805,3418.0,126.3188,1.0,10.0,0.025,0.0
806,3423.0,126.3188,1.0,10.0,0.025,0.0
807,3427.0,126.3188,1.0,10.0,0.025,0.0
808,3431.0,126.3188,1.0,10.0,0.025,0.0
809,3436.0,126.3188,1.0,10.0,0.025,0.0
810,3440.0,67.413,1.0,10.0,0.025,0.0
811,3445.0,67.413,1.0,10.0,0.025,0.0
812,3449.0,67.413,1.0,10.0,0.025,0.0
813,3454.0,67.413,1.0,10.0,0.025,0.0
814,3459.0,67.413,1.0,10.0,0.025,0.0
815,3463.0,67.413,1.0,10.0,0.025,0.0
816,3468.0,67.413,1.0,10.0,0.025,0.0
817,3472.0,67.413,1.0,10.0,0.025,0.0
818,3477.0,67.413,1.0,10.0,0.025,0.0
819,3481.0,67.413,1.0,10.0,0.025,0.0
820,3485.0,8.5091,1.0,10.0,0.025,0.0
821,3490.0,8.5091,1.0,10.0,0.025,0.0
822,3494.0,8.5091,1.0,10.0,0.025,0.0
823,3498.0,8.5091,1.0,10.0,0.025,0.0
824,3503.0,8.5091,1.0,10.0,0.025,0.0
825,3507.0,8.5091,1.0,10.0,0.025,0.0
826,3511.0,8.5091,1.0,10.0,0.025,0.0
827,3515.0,8.5091,1.0,10.0,0.025,0.0
828,3520.0,8.5091,1.0,10.0,0.025,0.0
829,3524.0,8.5091,1.0,10.0,0.025,0.0
830,3528.0,-41.2334,1.0,10.0,0.025,0.0
831,3532.0,-41.2334,1.0,10.0,0.025,0.0
832,3536.0,-41.2334,1.0,10.0,0.025,0.0
833,3539.0,-41.2334,1.0,10.0,0.025,0.0
834,3543.0,-41.2334,1.0,10.0,0.025,0.0
835,3546.0,-41.2334,1.0,10.0,0.025,0.0
836,3549.0,-41.2334,1.0,10.0,0.025,0.0
837,3552.0,-41.2334,1.0,10.0,0.025,0.0
838,3554.0,-41.2334,1.0,10.0,0.025,0.0
839,3557.0,-41.2334,1.0,10.0,0.025,0.0
840,3559.0,-51.7046,1.0,10.0,0.025,0.0
841,3561.0,-51.7046,1.0,10.0,0.025,0.0
842,3563.0,-51.7046,1.0,10.0,0.025,0.0
843,3565.0,-51.7046,1.0,10.0,0.025,0.0
844,3566.0,-51.7046,1.0,10.0,0.025,0.0
845,3568.0,-51.7046,1.0,10.0,0.025,0.0
846,3569.0,-51.7046,1.0,10.0,0.025,0.0
847,3570.0,-51.7046,1.0,10.0,0.025,0.0
848,3570.0,-51.7046,1.0,10.0,0.025,0.0
849,3571.0,-51.7046,1.0,10.0,0.025,0.0
850,3572.0,-7.8542,1.0,10.0,0.025,0.0
851,3572.0,-7.8542,1.0,10.0,0.025,0.0
852,3572.0,-7.8542,1.0,10.0,0.025,0.0
853,3572.0,-7.8542,1.0,10.0,0.025,0.0
854,3573.0,-7.8542,1.0,10.0,0.025,0.0
855,3573.0,-7.8542,1.0,10.0,0.025,0.0
856,3572.0,-7.8542,1.0,10.0,0.025,0.0
857,3572.0,-7.8542,1.0,10.0,0.025,0.0
858,3572.0,-7.8542,1.0,10.0,0.025,0.0
859,3571.0,-7.8542,1.0,10.0,0.025,0.0
860,3571.0,37.9611,1.0,10.0,0.025,0.0
861,3570.0,37.9611,1.0,10.0,0.025,0.0
862,3570.0,37.9611,1.0,10.0,0.025,0.0
863,3569.0,37.9611,1.0,10.0,0.025,0.0
864,3569.0,37.9611,1.0,10.0,0.025,0.0
865,3569.0,37.9611,1.0,10.0,0.025,0.0
866,3569.0,37.9611,1.0,10.0,0.025,0.0
867,3569.0,37.9611,1.0,10.0,0.025,0.0
868,3569.0,37.9611,1.0,10.0,0.025,0.0
869,3570.0,37.9611,1.0,10.0,0.025,0.0
870,3570.0,42.5423,1.0,10.0,0.025,0.0
871,3571.0,42.5423,1.0,10.0,0.025,0.0
872,3572.0,42.5423,1.0,10.0,0.025,0.0
873,3573.0,42.5423,1.0,10.0,0.025,0.0
874,3574.0,42.5423,1.0,10.0,0.025,0.0
875,3575.0,42.5423,1.0,10.0,0.025,0.0
876,3576.0,42.5423,1.0,10.0,0.025,0.0
877,3577.0,42.5423,1.0,10.0,0.025,0.0
878,3579.0,42.5423,1.0,10.0,0.025,0.0
879,3580.0,42.5423,1.0,10.0,0.025,0.0
880,3582.0,-6.5446,1.0,10.0,0.025,0.0
881,3583.0,-6.5446,1.0,10.0,0.025,0.0
882,3585.0,-6.5446,1.0,10.0,0.025,0.0
883,3586.0,-6.5446,1.0,10.0,0.025,0.0
884,3588.0,-6.5446,1.0,10.0,0.025,0.0
885,3589.0,-6.5446,1.0,10.0,0.025,0.0
886,3590.0,-6.5446,1.0,10.0,0.025,0.0
887,3591.0,-6.5446,1.0,10.0,0.025,0.0
888,3592.0,-6.5446,1.0,10.0,0.025,0.0
889,3593.0,-6.5446,1.0,10.0,0.025,0.0
890,3593.0,-33.3791,1.0,10.0,0.025,0.0
891,3594.0,-33.3791,1.0,10.0,0.025,0.0
892,3594.0,-33.3791,1.0,10.0,0.025,0.0
893,3594.0,-33.3791,1.0,10.0,0.025,0.0
894,3594.0,-33.3791,1.0,10.0,0.025,0.0
895,3594.0,-33.3791,1.0,10.0,0.025,0.0
896,3594.0,-33.3791,1.0,10.0,0.025,0.0
897,3594.0,-33.3791,1.0,10.0,0.025,0.0
898,3594.0,-33.3791,1.0,10.0,0.025,0.0
899,3593.0,-33.3791,1.0,10.0,0.025,0.0
900,3593.0,9.1632,1.0,10.0,0.025,0.0
901,3592.0,9.1632,1.0,10.0,0.025,0.0
902,3592.0,9.1632,1.0,10.0,0.025,0.0
903,3592.0,9.1632,1.0,10.0,0.025,0.0
904,3591.0,9.1632,1.0,10.0,0.025,0.0
905,3591.0,9.1632,1.0,10.0,0.025,0.0
906,3591.0,9.1632,1.0,10.0,0.025,0.0
907,3591.0,9.1632,1.0,10.0,0.025,0.0
908,3592.0,9.1632,1.0,10.0,0.025,0.0
909,3592.0,9.1632,1.0,10.0,0.025,0.0
910,3593.0,13.7444,1.0,10.0,0.025,0.0
911,3593.0,13.7444,1.0,10.0,0.025,0.0
912,3594.0,13.7444,1.0,10.0,0.025,0.0
913,3595.0,13.7444,1.0,10.0,0.025,0.0
914,3596.0,13.7444,1.0,10.0,0.025,0.0
915,3597.0,13.7444,1.0,10.0,0.025,0.0
916,3598.0,13.7444,1.0,10.0,0.025,0.0
917,3599.0,13.7444,1.0,10.0,0.025,0.0
918,3601.0,13.7444,1.0,10.0,0.025,0.0
919,3602.0,13.7444,1.0,10.0,0.025,0.0
920,3604.0,-35.3426,1.0,10.0,0.025,0.0
921,3605.0,-35.3426,1.0,10.0,0.025,0.0
922,3606.0,-35.3426,1.0,10.0,0.025,0.0
923,3608.0,-35.3426,1.0,10.0,0.025,0.0
924,3609.0,-35.3426,1.0,10.0,0.025,0.0
925,3610.0,-35.3426,1.0,10.0,0.025,0.0
926,3610.0,-35.3426,1.0,10.0,0.025,0.0
927,3611.0,-35.3426,1.0,10.0,0.025,0.0
928,3611.0,-35.3426,1.0,10.0,0.025,0.0
929,3612.0,-35.3426,1.0,10.0,0.025,0.0
930,3612.0,-48.4325,1.0,10.0,0.025,0.0
931,3612.0,-48.4325,1.0,10.0,0.025,0.0
932,3612.0,-48.4325,1.0,10.0,0.025,0.0
933,3612.0,-48.4325,1.0,10.0,0.025,0.0
934,3611.0,-48.4325,1.0,10.0,0.025,0.0
935,3611.0,-48.4325,1.0,10.0,0.025,0.0
936,3610.0,-48.4325,1.0,10.0,0.025,0.0
937,3609.0,-48.4325,1.0,10.0,0.025,0.0
938,3608.0,-48.4325,1.0,10.0,0.025,0.0
939,3608.0,-48.4325,1.0,10.0,0.025,0.0
940,3606.0,7.2002,1.0,10.0,0.025,0.0
941,3605.0,7.2002,1.0,10.0,0.025,0.0
942,3604.0,7.2002,1.0,10.0,0.025,0.0
943,3603.0,7.2002,1.0,10.0,0.025,0.0
944,3603.0,7.2002,1.0,10.0,0.025,0.0
945,3602.0,7.2002,1.0,10.0,0.025,0.0
946,3601.0,7.2002,1.0,10.0,0.025,0.0
947,3601.0,7.2002,1.0,10.0,0.025,0.0
948,3600.0,7.2002,1.0,10.0,0.025,0.0
949,3600.0,7.2002,1.0,10.0,0.025,0.0
950,3600.0,22.9076,1.0,10.0,0.025,0.0
951,3600.0,22.9076,1.0,10.0,0.025,0.0
952,3600.0,22.9076,1.0,10.0,0.025,0.0
953,3600.0,22.9076,1.0,10.0,0.025,0.0
954,3601.0,22.9076,1.0,10.0,0.025,0.0
955,3601.0,22.9076,1.0,10.0,0.025,0.0
956,3602.0,22.9076,1.0,10.0,0.025,0.0
957,3604.0,22.9076,1.0,10.0,0.025,0.0
958,3604.0,22.9076,1.0,10.0,0.025,0.0
959,3605.0,22.9076,1.0,10.0,0.025,0.0
960,3606.0,-22.9076,1.0,10.0,0.025,0.0
961,3607.0,-22.9076,1.0,10.0,0.025,0.0
962,3608.0,-22.9076,1.0,10.0,0.025,0.0
963,3609.0,-22.9076,1.0,10.0,0.025,0.0
964,3610.0,-22.9076,1.0,10.0,0.025,0.0
965,3610.0,-22.9076,1.0,10.0,0.025,0.0
966,3611.0,-22.9076,1.0,10.0,0.025,0.0
967,3611.0,-22.9076,1.0,10.0,0.025,0.0
968,3611.0,-22.9076,1.0,10.0,0.025,0.0
969,3611.0,-22.9076,1.0,10.0,0.025,0.0
970,3610.0,-34.0338,1.0,10.0,0.025,0.0
971,3610.0,-34.0338,1.0,10.0,0.025,0.0
972,3609.0,-34.0338,1.0,10.0,0.025,0.0
973,3609.0,-34.0338,1.0,10.0,0.025,0.0
974,3608.0,-34.0338,1.0,10.0,0.025,0.0
975,3607.0,-34.0338,1.0,10.0,0.025,0.0
976,3606.0,-34.0338,1.0,10.0,0.025,0.0
977,3605.0,-34.0338,1.0,10.0,0.025,0.0
978,3603.0,-34.0338,1.0,10.0,0.025,0.0
979,3602.0,-34.0338,1.0,10.0,0.025,0.0
980,3600.0,26.8347,1.0,10.0,0.025,0.0
