TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
508,2081.0,234.218,2.0,0.625,0.0,1.0
509,2086.0,234.218,2.0,0.625,0.0,1.0
510,2090.0,231.8929,2.0,0.625,0.0,1.0
511,2094.0,231.8929,2.0,0.625,0.0,1.0
512,2099.0,231.8929,2.0,0.625,0.0,1.0
513,2103.0,231.8929,2.0,0.625,0.0,1.0
514,2108.0,231.8929,2.0,0.625,0.0,1.0
515,2112.0,231.8929,2.0,0.625,0.0,1.0
516,2116.0,231.8929,2.0,0.625,0.0,1.0
517,2121.0,231.8929,2.0,0.625,0.0,1.0
518,2125.0,231.8929,2.0,0.625,0.0,1.0
519,2130.0,231.8929,2.0,0.625,0.0,1.0
520,2134.0,229.5318,2.0,0.625,0.0,1.0
521,2138.0,229.5318,2.0,0.625,0.0,1.0
522,2143.0,229.5318,2.0,0.625,0.0,1.0
523,2147.0,229.5318,2.0,0.625,0.0,1.0
524,2151.0,229.5318,2.0,0.625,0.0,1.0
525,2156.0,229.5318,2.0,0.625,0.0,1.0
526,2160.0,229.5318,2.0,0.625,0.0,1.0
527,2165.0,229.5318,2.0,0.625,0.0,1.0
528,2169.0,229.5318,2.0,0.625,0.0,1.0
529,2173.0,229.5318,2.0,0.625,0.0,1.0
530,2178.0,227.1347,2.0,0.625,0.0,1.0
531,2182.0,227.1347,2.0,0.625,0.0,1.0
532,2188.0,227.1347,2.0,0.625,0.0,1.0
533,2192.0,227.1347,2.0,0.625,0.0,1.0
534,2196.0,227.1347,2.0,0.625,0.0,1.0
535,2201.0,227.1347,2.0,0.625,0.0,1.0
536,2205.0,227.1347,2.0,0.625,0.0,1.0
537,2210.0,227.1347,2.0,0.625,0.0,1.0
538,2214.0,227.1347,2.0,0.625,0.0,1.0
539,2218.0,227.1347,2.0,0.625,0.0,1.0
540,2223.0,224.6198,2.0,0.625,0.0,1.0
541,2227.0,224.6198,2.0,0.625,0.0,1.0
542,2232.0,224.6198,2.0,0.625,0.0,1.0
543,2236.0,224.6198,2.0,0.625,0.0,1.0
544,2240.0,224.6198,2.0,0.625,0.0,1.0
545,2245.0,224.6198,2.0,0.625,0.0,1.0
546,2249.0,224.6198,2.0,0.625,0.0,1.0
547,2253.0,224.6198,2.0,0.625,0.0,1.0
548,2259.0,224.6198,2.0,0.625,0.0,1.0
549,2263.0,224.6198,2.0,0.625,0.0,1.0
550,2269.0,222.0681,2.0,0.625,0.0,1.0
551,2273.0,222.0681,2.0,0.625,0.0,1.0
552,2277.0,222.0681,2.0,0.625,0.0,1.0
553,2282.0,222.0681,2.0,0.625,0.0,1.0
554,2286.0,222.0681,2.0,0.625,0.0,1.0
555,2291.0,222.0681,2.0,0.625,0.0,1.0
556,2295.0,222.0681,2.0,0.625,0.0,1.0
557,2299.0,222.0681,2.0,0.625,0.0,1.0
558,2304.0,222.0681,2.0,0.625,0.0,1.0
559,2308.0,222.0681,2.0,0.625,0.0,1.0
560,2313.0,219.5614,2.0,0.625,0.0,1.0
561,2317.0,219.5614,2.0,0.625,0.0,1.0
562,2321.0,219.5614,2.0,0.625,0.0,1.0
563,2326.0,219.5614,2.0,0.625,0.0,1.0
564,2330.0,219.5614,2.0,0.625,0.0,1.0
565,2335.0,219.5614,2.0,0.625,0.0,1.0
566,2340.0,219.5614,2.0,0.625,0.0,1.0
567,2344.0,219.5614,2.0,0.625,0.0,1.0
568,2349.0,219.5614,2.0,0.625,0.0,1.0
569,2353.0,219.5614,2.0,0.625,0.0,1.0
570,2357.0,216.9368,2.0,0.625,0.0,1.0
571,2362.0,216.9368,2.0,0.625,0.0,1.0
572,2367.0,216.9368,2.0,0.625,0.0,1.0
573,2372.0,216.9368,2.0,0.625,0.0,1.0
574,2376.0,216.9368,2.0,0.625,0.0,1.0
575,2380.0,216.9368,2.0,0.625,0.0,1.0
576,2385.0,216.9368,2.0,0.625,0.0,1.0
577,2389.0,216.9368,2.0,0.625,0.0,1.0
578,2393.0,216.9368,2.0,0.625,0.0,1.0
579,2398.0,216.9368,2.0,0.625,0.0,1.0
580,2402.0,214.2755,2.0,0.625,0.0,1.0
581,2407.0,214.2755,2.0,0.625,0.0,1.0
582,2411.0,214.2755,2.0,0.625,0.0,1.0
583,2416.0,214.2755,2.0,0.625,0.0,1.0
584,2420.0,214.2755,2.0,0.625,0.0,1.0
585,2424.0,214.2755,2.0,0.625,0.0,1.0
586,2429.0,214.2755,2.0,0.625,0.0,1.0
587,2433.0,214.2755,2.0,0.625,0.0,1.0
588,2437.0,214.2755,2.0,0.625,0.0,1.0
589,2442.0,214.2755,2.0,0.625,0.0,1.0
590,2446.0,211.6591,2.0,0.625,0.0,1.0
591,2451.0,211.6591,2.0,0.625,0.0,1.0
592,2455.0,211.6591,2.0,0.625,0.0,1.0
593,2459.0,211.6591,2.0,0.625,0.0,1.0
594,2464.0,211.6591,2.0,0.625,0.0,1.0
595,2468.0,211.6591,2.0,0.625,0.0,1.0
596,2473.0,211.6591,2.0,0.625,0.0,1.0
597,2477.0,211.6591,2.0,0.625,0.0,1.0
598,2482.0,211.6591,2.0,0.625,0.0,1.0
599,2487.0,211.6591,2.0,0.625,0.0,1.0
600,2491.0,208.9249,2.0,0.625,0.0,1.0
601,2495.0,208.9249,2.0,0.625,0.0,1.0
602,2500.0,208.9249,2.0,0.625,0.0,1.0
603,2505.0,208.9249,2.0,0.625,0.0,1.0
604,2510.0,208.9249,2.0,0.625,0.0,1.0
605,2514.0,208.9249,2.0,0.625,0.0,1.0
606,2519.0,208.9249,2.0,0.625,0.0,1.0
607,2523.0,208.9249,2.0,0.625,0.0,1.0
608,2527.0,208.9249,2.0,0.625,0.0,1.0
609,2533.0,208.9249,2.0,0.625,0.0,1.0
610,2537.0,206.0721,2.0,0.625,0.0,1.0
611,2541.0,206.0721,2.0,0.625,0.0,1.0
612,2546.0,206.0721,2.0,0.625,0.0,1.0
613,2550.0,206.0721,2.0,0.625,0.0,1.0
614,2555.0,206.0721,2.0,0.625,0.0,1.0
615,2559.0,206.0721,2.0,0.625,0.0,1.0
616,2563.0,206.0721,2.0,0.625,0.0,1.0
617,2568.0,206.0721,2.0,0.625,0.0,1.0
618,2572.0,206.0721,2.0,0.625,0.0,1.0
619,2577.0,206.0721,2.0,0.625,0.0,1.0
620,2581.0,203.3453,2.0,0.625,0.0,1.0
621,2585.0,203.3453,2.0,0.625,0.0,1.0
622,2590.0,203.3453,2.0,0.625,0.0,1.0
623,2594.0,203.3453,2.0,0.625,0.0,1.0
624,2598.0,203.3453,2.0,0.625,0.0,1.0
625,2603.0,203.3453,2.0,0.625,0.0,1.0
626,2607.0,203.3453,2.0,0.625,0.0,1.0
627,2612.0,203.3453,2.0,0.625,0.0,1.0
628,2616.0,203.3453,2.0,0.625,0.0,1.0
629,2621.0,203.3453,2.0,0.625,0.0,1.0
630,2625.0,200.5826,2.0,0.625,0.0,1.0
631,2629.0,200.5826,2.0,0.625,0.0,1.0
632,2634.0,200.5826,2.0,0.625,0.0,1.0
633,2638.0,200.5826,2.0,0.625,0.0,1.0
634,2642.0,200.5826,2.0,0.625,0.0,1.0
635,2647.0,200.5826,2.0,0.625,0.0,1.0
636,2651.0,200.5826,2.0,0.625,0.0,1.0
637,2656.0,200.5826,2.0,0.625,0.0,1.0
638,2660.0,200.5826,2.0,0.625,0.0,1.0
639,2664.0,200.5826,2.0,0.625,0.0,1.0
640,2669.0,197.7838,2.0,0.625,0.0,1.0
641,2673.0,197.7838,2.0,0.625,0.0,1.0
642,2678.0,197.7838,2.0,0.625,0.0,1.0
643,2682.0,197.7838,2.0,0.625,0.0,1.0
644,2686.0,197.7838,2.0,0.625,0.0,1.0
645,2691.0,197.7838,2.0,0.625,0.0,1.0
646,2695.0,197.7838,2.0,0.625,0.0,1.0
647,2700.0,197.7838,2.0,0.625,0.0,1.0
648,2705.0,197.7838,2.0,0.625,0.0,1.0
649,2709.0,197.7838,2.0,0.625,0.0,1.0
650,2714.0,194.8671,2.0,0.625,0.0,1.0
651,2718.0,194.8671,2.0,0.625,0.0,1.0
652,2723.0,194.8671,2.0,0.625,0.0,1.0
653,2727.0,194.8671,2.0,0.625,0.0,1.0
654,2731.0,194.8671,2.0,0.625,0.0,1.0
655,2736.0,194.8671,2.0,0.625,0.0,1.0
656,2740.0,194.8671,2.0,0.625,0.0,1.0
657,2744.0,194.8671,2.0,0.625,0.0,1.0
658,2749.0,194.8671,2.0,0.625,0.0,1.0
659,2753.0,194.8671,2.0,0.625,0.0,1.0
660,2758.0,191.9955,2.0,0.625,0.0,1.0
661,2762.0,191.9955,2.0,0.625,0.0,1.0
662,2766.0,191.9955,2.0,0.625,0.0,1.0
663,2772.0,191.9955,2.0,0.625,0.0,1.0
664,2776.0,191.9955,2.0,0.625,0.0,1.0
665,2781.0,191.9955,2.0,0.625,0.0,1.0
666,2785.0,191.9955,2.0,0.625,0.0,1.0
667,2789.0,191.9955,2.0,0.625,0.0,1.0
668,2794.0,191.9955,2.0,0.625,0.0,1.0
669,2798.0,191.9955,2.0,0.625,0.0,1.0
670,2803.0,189.0879,2.0,0.625,0.0,1.0
671,2807.0,189.0879,2.0,0.625,0.0,1.0
672,2811.0,189.0879,2.0,0.625,0.0,1.0
673,2816.0,189.0879,2.0,0.625,0.0,1.0
674,2821.0,189.0879,2.0,0.625,0.0,1.0
675,2826.0,189.0879,2.0,0.625,0.0,1.0
676,2830.0,189.0879,2.0,0.625,0.0,1.0
677,2834.0,189.0879,2.0,0.625,0.0,1.0
678,2839.0,189.0879,2.0,0.625,0.0,1.0
679,2843.0,189.0879,2.0,0.625,0.0,1.0
680,2847.0,186.0625,2.0,0.625,0.0,1.0
681,2852.0,186.0625,2.0,0.625,0.0,1.0
682,2856.0,186.0625,2.0,0.625,0.0,1.0
683,2861.0,186.0625,2.0,0.625,0.0,1.0
684,2865.0,186.0625,2.0,0.625,0.0,1.0
685,2870.0,186.0625,2.0,0.625,0.0,1.0
686,2875.0,186.0625,2.0,0.625,0.0,1.0
687,2879.0,186.0625,2.0,0.625,0.0,1.0
688,2884.0,186.0625,2.0,0.625,0.0,1.0
689,2888.0,186.0625,2.0,0.625,0.0,1.0
690,2892.0,183.0002,2.0,0.625,0.0,1.0
691,2897.0,183.0002,2.0,0.625,0.0,1.0
692,2901.0,183.0002,2.0,0.625,0.0,1.0
693,2906.0,183.0002,2.0,0.625,0.0,1.0
694,2910.0,183.0002,2.0,0.625,0.0,1.0
695,2914.0,183.0002,2.0,0.625,0.0,1.0
696,2919.0,183.0002,2.0,0.625,0.0,1.0
697,2923.0,183.0002,2.0,0.625,0.0,1.0
698,2927.0,183.0002,2.0,0.625,0.0,1.0
699,2932.0,183.0002,2.0,0.625,0.0,1.0
700,2936.0,179.983,2.0,0.625,0.0,1.0
701,2941.0,179.983,2.0,0.625,0.0,1.0
702,2945.0,179.983,2.0,0.625,0.0,1.0
703,2950.0,179.983,2.0,0.625,0.0,1.0
704,2954.0,179.983,2.0,0.625,0.0,1.0
705,2958.0,179.983,2.0,0.625,0.0,1.0
706,2963.0,179.983,2.0,0.625,0.0,1.0
707,2967.0,179.983,2.0,0.625,0.0,1.0
708,2971.0,179.983,2.0,0.625,0.0,1.0
709,2976.0,179.983,2.0,0.625,0.0,1.0
710,2980.0,176.9298,2.0,0.625,0.0,1.0
711,2985.0,176.9298,2.0,0.625,0.0,1.0
712,2989.0,176.9298,2.0,0.625,0.0,1.0
713,2993.0,176.9298,2.0,0.625,0.0,1.0
714,2998.0,176.9298,2.0,0.625,0.0,1.0
715,3002.0,176.9298,2.0,0.625,0.0,1.0
716,3007.0,176.9298,2.0,0.625,0.0,1.0
717,3011.0,176.9298,2.0,0.625,0.0,1.0
718,3015.0,176.9298,2.0,0.625,0.0,1.0
719,3020.0,176.9298,2.0,0.625,0.0,1.0
720,3024.0,173.8405,2.0,0.625,0.0,1.0
721,3029.0,173.8405,2.0,0.625,0.0,1.0
722,3033.0,173.8405,2.0,0.625,0.0,1.0
723,3037.0,173.8405,2.0,0.625,0.0,1.0
724,3042.0,173.8405,2.0,0.625,0.0,1.0
725,3047.0,173.8405,2.0,0.625,0.0,1.0
726,3052.0,173.8405,2.0,0.625,0.0,1.0
727,3056.0,173.8405,2.0,0.625,0.0,1.0
728,3060.0,173.8405,2.0,0.625,0.0,1.0
729,3065.0,173.8405,2.0,0.625,0.0,1.0
730,3069.0,170.6335,2.0,0.625,0.0,1.0
731,3073.0,170.6335,2.0,0.625,0.0,1.0
732,3078.0,170.6335,2.0,0.625,0.0,1.0
733,3082.0,170.6335,2.0,0.625,0.0,1.0
734,3087.0,170.6335,2.0,0.625,0.0,1.0
735,3091.0,170.6335,2.0,0.625,0.0,1.0
736,3095.0,170.6335,2.0,0.625,0.0,1.0
737,3100.0,170.6335,2.0,0.625,0.0,1.0
738,3104.0,170.6335,2.0,0.625,0.0,1.0
739,3109.0,170.6335,2.0,0.625,0.0,1.0
740,3114.0,167.4715,2.0,0.625,0.0,1.0
741,3118.0,167.4715,2.0,0.625,0.0,1.0
742,3123.0,167.4715,2.0,0.625,0.0,1.0
743,3127.0,167.4715,2.0,0.625,0.0,1.0
744,3131.0,167.4715,2.0,0.625,0.0,1.0
745,3136.0,167.4715,2.0,0.625,0.0,1.0
746,3140.0,167.4715,2.0,0.625,0.0,1.0
747,3145.0,167.4715,2.0,0.625,0.0,1.0
748,3149.0,167.4715,2.0,0.625,0.0,1.0
749,3154.0,167.4715,2.0,0.625,0.0,1.0
750,3158.0,164.1916,2.0,0.625,0.0,1.0
751,3162.0,164.1916,2.0,0.625,0.0,1.0
752,3167.0,164.1916,2.0,0.625,0.0,1.0
753,3171.0,164.1916,2.0,0.625,0.0,1.0
754,3175.0,164.1916,2.0,0.625,0.0,1.0
755,3180.0,164.1916,2.0,0.625,0.0,1.0
756,3184.0,164.1916,2.0,0.625,0.0,1.0
757,3189.0,164.1916,2.0,0.625,0.0,1.0
758,3193.0,164.1916,2.0,0.625,0.0,1.0
759,3198.0,164.1916,2.0,0.625,0.0,1.0
760,3202.0,160.9568,2.0,0.625,0.0,1.0
761,3206.0,160.9568,2.0,0.625,0.0,1.0
762,3212.0,160.9568,2.0,0.625,0.0,1.0
763,3216.0,160.9568,2.0,0.625,0.0,1.0
764,3220.0,160.9568,2.0,0.625,0.0,1.0
765,3225.0,160.9568,2.0,0.625,0.0,1.0
766,3229.0,160.9568,2.0,0.625,0.0,1.0
767,3234.0,160.9568,2.0,0.625,0.0,1.0
768,3238.0,160.9568,2.0,0.625,0.0,1.0
769,3243.0,160.9568,2.0,0.625,0.0,1.0
770,3247.0,157.6041,2.0,0.625,0.0,1.0
771,3251.0,157.6041,2.0,0.625,0.0,1.0
772,3256.0,157.6041,2.0,0.625,0.0,1.0
773,3260.0,157.6041,2.0,0.625,0.0,1.0
774,3264.0,157.6041,2.0,0.625,0.0,1.0
775,3269.0,157.6041,2.0,0.625,0.0,1.0
776,3274.0,157.6041,2.0,0.625,0.0,1.0
777,3279.0,157.6041,2.0,0.625,0.0,1.0
778,3283.0,157.6041,2.0,0.625,0.0,1.0
779,3287.0,157.6041,2.0,0.625,0.0,1.0
780,3292.0,154.2146,2.0,0.625,0.0,1.0
781,3296.0,154.2146,2.0,0.625,0.0,1.0
782,3301.0,154.2146,2.0,0.625,0.0,1.0
783,3306.0,154.2146,2.0,0.625,0.0,1.0
784,3310.0,154.2146,2.0,0.625,0.0,1.0
785,3315.0,154.2146,2.0,0.625,0.0,1.0
786,3319.0,154.2146,2.0,0.625,0.0,1.0
787,3324.0,154.2146,2.0,0.625,0.0,1.0
788,3328.0,154.2146,2.0,0.625,0.0,1.0
789,3332.0,154.2146,2.0,0.625,0.0,1.0
790,3337.0,150.7883,2.0,0.625,0.0,1.0
791,3342.0,150.7883,2.0,0.625,0.0,1.0
792,3347.0,150.7883,2.0,0.625,0.0,1.0
793,3351.0,150.7883,2.0,0.625,0.0,1.0
794,3356.0,150.7883,2.0,0.625,0.0,1.0
795,3361.0,150.7883,2.0,0.625,0.0,1.0
796,3365.0,150.7883,2.0,0.625,0.0,1.0
797,3370.0,150.7883,2.0,0.625,0.0,1.0
798,3374.0,150.7883,2.0,0.625,0.0,1.0
799,3378.0,150.7883,2.0,0.625,0.0,1.0
800,3383.0,147.2434,2.0,0.625,0.0,1.0
801,3387.0,147.2434,2.0,0.625,0.0,1.0
802,3392.0,147.2434,2.0,0.625,0.0,1.0
803,3396.0,147.2434,2.0,0.625,0.0,1.0
804,3400.0,147.2434,2.0,0.625,0.0,1.0
805,3406.0,147.2434,2.0,0.625,0.0,1.0
806,3410.0,147.2434,2.0,0.625,0.0,1.0
807,3415.0,147.2434,2.0,0.625,0.0,1.0
808,3419.0,147.2434,2.0,0.625,0.0,1.0
809,3423.0,147.2434,2.0,0.625,0.0,1.0
810,3428.0,143.7426,2.0,0.625,0.0,1.0
811,3432.0,143.7426,2.0,0.625,0.0,1.0
812,3437.0,143.7426,2.0,0.625,0.0,1.0
813,3441.0,143.7426,2.0,0.625,0.0,1.0
814,3445.0,143.7426,2.0,0.625,0.0,1.0
815,3450.0,143.7426,2.0,0.625,0.0,1.0
816,3454.0,143.7426,2.0,0.625,0.0,1.0
817,3459.0,143.7426,2.0,0.625,0.0,1.0
818,3463.0,143.7426,2.0,0.625,0.0,1.0
819,3467.0,143.7426,2.0,0.625,0.0,1.0
820,3472.0,140.2869,2.0,0.625,0.0,1.0
821,3476.0,140.2869,2.0,0.625,0.0,1.0
822,3480.0,140.2869,2.0,0.625,0.0,1.0
823,3485.0,140.2869,2.0,0.625,0.0,1.0
824,3489.0,140.2869,2.0,0.625,0.0,1.0
825,3494.0,140.2869,2.0,0.625,0.0,1.0
826,3498.0,140.2869,2.0,0.625,0.0,1.0
827,3503.0,140.2869,2.0,0.625,0.0,1.0
828,3507.0,140.2869,2.0,0.625,0.0,1.0
829,3511.0,140.2869,2.0,0.625,0.0,1.0
830,3516.0,136.7951,2.0,0.625,0.0,1.0
831,3520.0,136.7951,2.0,0.625,0.0,1.0
832,3524.0,136.7951,2.0,0.625,0.0,1.0
833,3529.0,136.7951,2.0,0.625,0.0,1.0
834,3533.0,136.7951,2.0,0.625,0.0,1.0
835,3538.0,136.7951,2.0,0.625,0.0,1.0
836,3542.0,136.7951,2.0,0.625,0.0,1.0
837,3546.0,136.7951,2.0,0.625,0.0,1.0
838,3552.0,136.7951,2.0,0.625,0.0,1.0
839,3556.0,136.7951,2.0,0.625,0.0,1.0
840,3561.0,133.1856,2.0,0.625,0.0,1.0
841,3565.0,133.1856,2.0,0.625,0.0,1.0
842,3569.0,133.1856,2.0,0.625,0.0,1.0
843,3574.0,133.1856,2.0,0.625,0.0,1.0
844,3578.0,133.1856,2.0,0.625,0.0,1.0
845,3583.0,133.1856,2.0,0.625,0.0,1.0
846,3587.0,133.1856,2.0,0.625,0.0,1.0
847,3591.0,133.1856,2.0,0.625,0.0,1.0
848,3596.0,133.1856,2.0,0.625,0.0,1.0
849,3600.0,133.1856,2.0,0.625,0.0,1.0
850,3605.0,129.621,2.0,0.625,0.0,1.0
851,3609.0,129.621,2.0,0.625,0.0,1.0
852,3613.0,129.621,2.0,0.625,0.0,1.0
853,3618.0,129.621,2.0,0.625,0.0,1.0
854,3622.0,129.621,2.0,0.625,0.0,1.0
855,3627.0,129.621,2.0,0.625,0.0,1.0
856,3631.0,129.621,2.0,0.625,0.0,1.0
857,3635.0,129.621,2.0,0.625,0.0,1.0
858,3640.0,129.621,2.0,0.625,0.0,1.0
859,3644.0,129.621,2.0,0.625,0.0,1.0
860,3650.0,126.1023,2.0,0.625,0.0,1.0
861,3654.0,126.1023,2.0,0.625,0.0,1.0
862,3658.0,126.1023,2.0,0.625,0.0,1.0
863,3663.0,126.1023,2.0,0.625,0.0,1.0
864,3667.0,126.1023,2.0,0.625,0.0,1.0
865,3671.0,126.1023,2.0,0.625,0.0,1.0
866,3676.0,126.1023,2.0,0.625,0.0,1.0
867,3680.0,126.1023,2.0,0.625,0.0,1.0
868,3685.0,126.1023,2.0,0.625,0.0,1.0
869,3689.0,126.1023,2.0,0.625,0.0,1.0
870,3694.0,122.3029,2.0,0.625,0.0,1.0
871,3698.0,122.3029,2.0,0.625,0.0,1.0
872,3702.0,122.3029,2.0,0.625,0.0,1.0
873,3707.0,122.3029,2.0,0.625,0.0,1.0
874,3711.0,122.3029,2.0,0.625,0.0,1.0
875,3715.0,122.3029,2.0,0.625,0.0,1.0
876,3720.0,122.3029,2.0,0.625,0.0,1.0
877,3724.0,122.3029,2.0,0.625,0.0,1.0
878,3729.0,122.3029,2.0,0.625,0.0,1.0
879,3733.0,122.3029,2.0,0.625,0.0,1.0
880,3738.0,118.6295,2.0,0.625,0.0,1.0
881,3742.0,118.6295,2.0,0.625,0.0,1.0
882,3746.0,118.6295,2.0,0.625,0.0,1.0
883,3751.0,118.6295,2.0,0.625,0.0,1.0
884,3755.0,118.6295,2.0,0.625,0.0,1.0
885,3759.0,118.6295,2.0,0.625,0.0,1.0
886,3764.0,118.6295,2.0,0.625,0.0,1.0
887,3768.0,118.6295,2.0,0.625,0.0,1.0
888,3773.0,118.6295,2.0,0.625,0.0,1.0
889,3777.0,118.6295,2.0,0.625,0.0,1.0
890,3782.0,115.002,2.0,0.625,0.0,1.0
891,3786.0,115.002,2.0,0.625,0.0,1.0
892,3790.0,115.002,2.0,0.625,0.0,1.0
893,3795.0,115.002,2.0,0.625,0.0,1.0
894,3799.0,115.002,2.0,0.625,0.0,1.0
895,3803.0,115.002,2.0,0.625,0.0,1.0
896,3808.0,115.002,2.0,0.625,0.0,1.0
897,3812.0,115.002,2.0,0.625,0.0,1.0
898,3817.0,115.002,2.0,0.625,0.0,1.0
899,3821.0,115.002,2.0,0.625,0.0,1.0
900,3825.0,111.2574,2.0,0.625,0.0,1.0
901,3830.0,111.2574,2.0,0.625,0.0,1.0
902,3834.0,111.2574,2.0,0.625,0.0,1.0
903,3839.0,111.2574,2.0,0.625,0.0,1.0
904,3843.0,111.2574,2.0,0.625,0.0,1.0
905,3847.0,111.2574,2.0,0.625,0.0,1.0
906,3852.0,111.2574,2.0,0.625,0.0,1.0
907,3856.0,111.2574,2.0,0.625,0.0,1.0
908,3860.0,111.2574,2.0,0.625,0.0,1.0
909,3865.0,111.2574,2.0,0.625,0.0,1.0
910,3869.0,107.4769,2.0,0.625,0.0,1.0
911,3875.0,107.4769,2.0,0.625,0.0,1.0
912,3879.0,107.4769,2.0,0.625,0.0,1.0
913,3884.0,107.4769,2.0,0.625,0.0,1.0
914,3889.0,107.4769,2.0,0.625,0.0,1.0
915,3893.0,107.4769,2.0,0.625,0.0,1.0
916,3898.0,107.4769,2.0,0.625,0.0,1.0
917,3902.0,107.4769,2.0,0.625,0.0,1.0
918,3906.0,107.4769,2.0,0.625,0.0,1.0
919,3911.0,107.4769,2.0,0.625,0.0,1.0
920,3916.0,103.4967,2.0,0.625,0.0,1.0
921,3921.0,103.4967,2.0,0.625,0.0,1.0
922,3925.0,103.4967,2.0,0.625,0.0,1.0
923,3929.0,103.4967,2.0,0.625,0.0,1.0
924,3934.0,103.4967,2.0,0.625,0.0,1.0
925,3939.0,103.4967,2.0,0.625,0.0,1.0
926,3944.0,103.4967,2.0,0.625,0.0,1.0
927,3948.0,103.4967,2.0,0.625,0.0,1.0
928,3952.0,103.4967,2.0,0.625,0.0,1.0
929,3957.0,103.4967,2.0,0.625,0.0,1.0
930,3961.0,99.4789,2.0,0.625,0.0,1.0
931,3965.0,99.4789,2.0,0.625,0.0,1.0
932,3970.0,99.4789,2.0,0.625,0.0,1.0
933,3974.0,99.4789,2.0,0.625,0.0,1.0
934,3979.0,99.4789,2.0,0.625,0.0,1.0
935,3983.0,99.4789,2.0,0.625,0.0,1.0
936,3988.0,99.4789,2.0,0.625,0.0,1.0
937,3992.0,99.4789,2.0,0.625,0.0,1.0
938,3996.0,99.4789,2.0,0.625,0.0,1.0
939,4001.0,99.4789,2.0,0.625,0.0,1.0
940,4005.0,95.5871,2.0,0.625,0.0,1.0
941,4010.0,95.5871,2.0,0.625,0.0,1.0
942,4014.0,95.5871,2.0,0.625,0.0,1.0
943,4018.0,95.5871,2.0,0.625,0.0,1.0
944,4023.0,95.5871,2.0,0.625,0.0,1.0
945,4027.0,95.5871,2.0,0.625,0.0,1.0
946,4031.0,95.5871,2.0,0.625,0.0,1.0
947,4036.0,95.5871,2.0,0.625,0.0,1.0
948,4040.0,95.5871,2.0,0.625,0.0,1.0
949,4045.0,95.5871,2.0,0.625,0.0,1.0
950,4049.0,91.6593,2.0,0.625,0.0,1.0
951,4053.0,91.6593,2.0,0.625,0.0,1.0
952,4058.0,91.6593,2.0,0.625,0.0,1.0
953,4062.0,91.6593,2.0,0.625,0.0,1.0
954,4068.0,91.6593,2.0,0.625,0.0,1.0
955,4072.0,91.6593,2.0,0.625,0.0,1.0
956,4076.0,91.6593,2.0,0.625,0.0,1.0
957,4081.0,91.6593,2.0,0.625,0.0,1.0
958,4086.0,91.6593,2.0,0.625,0.0,1.0
959,4091.0,91.6593,2.0,0.625,0.0,1.0
960,4095.0,87.5318,2.0,0.625,0.0,1.0
961,4099.0,87.5318,2.0,0.625,0.0,1.0
962,4104.0,87.5318,2.0,0.625,0.0,1.0
963,4108.0,87.5318,2.0,0.625,0.0,1.0
964,4112.0,87.5318,2.0,0.625,0.0,1.0
965,4117.0,87.5318,2.0,0.625,0.0,1.0
966,4121.0,87.5318,2.0,0.625,0.0,1.0
967,4126.0,87.5318,2.0,0.625,0.0,1.0
968,4130.0,87.5318,2.0,0.625,0.0,1.0
969,4135.0,87.5318,2.0,0.625,0.0,1.0
970,4139.0,83.5304,2.0,0.625,0.0,1.0
971,4143.0,83.5304,2.0,0.625,0.0,1.0
972,4148.0,83.5304,2.0,0.625,0.0,1.0
973,4152.0,83.5304,2.0,0.625,0.0,1.0
974,4156.0,83.5304,2.0,0.625,0.0,1.0
975,4161.0,83.5304,2.0,0.625,0.0,1.0
976,4166.0,83.5304,2.0,0.625,0.0,1.0
977,4171.0,83.5304,2.0,0.625,0.0,1.0
978,4175.0,83.5304,2.0,0.625,0.0,1.0
979,4179.0,83.5304,2.0,0.625,0.0,1.0
980,4185.0,79.4111,2.0,0.625,0.0,1.0
981,4189.0,79.4111,2.0,0.625,0.0,1.0
982,4194.0,79.4111,2.0,0.625,0.0,1.0
983,4198.0,79.4111,2.0,0.625,0.0,1.0
984,4202.0,79.4111,2.0,0.625,0.0,1.0
985,4207.0,79.4111,2.0,0.625,0.0,1.0
986,4211.0,79.4111,2.0,0.625,0.0,1.0
987,4216.0,79.4111,2.0,0.625,0.0,1.0
988,4220.0,79.4111,2.0,0.625,0.0,1.0
989,4224.0,79.4111,2.0,0.625,0.0,1.0
990,4229.0,75.2551,2.0,0.625,0.0,1.0
991,4233.0,75.2551,2.0,0.625,0.0,1.0
992,4238.0,75.2551,2.0,0.625,0.0,1.0
993,4242.0,75.2551,2.0,0.625,0.0,1.0
994,4246.0,75.2551,2.0,0.625,0.0,1.0
995,4251.0,75.2551,2.0,0.625,0.0,1.0
996,4255.0,75.2551,2.0,0.625,0.0,1.0
997,4260.0,75.2551,2.0,0.625,0.0,1.0
998,4264.0,75.2551,2.0,0.625,0.0,1.0
999,4268.0,75.2551,2.0,0.625,0.0,1.0
1000,4273.0,71.144,2.0,0.625,0.0,1.0
1001,4277.0,71.144,2.0,0.625,0.0,1.0
1002,4283.0,71.144,2.0,0.625,0.0,1.0
1003,4287.0,71.144,2.0,0.625,0.0,1.0
1004,4291.0,71.144,2.0,0.625,0.0,1.0
1005,4296.0,71.144,2.0,0.625,0.0,1.0
1006,4300.0,71.144,2.0,0.625,0.0,1.0
