TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2212,3950,-43.0912,2,10.0,0.0,0.5
2213,3951,-43.0912,2,10.0,0.0,0.5
2214,3951,-43.0912,2,10.0,0.0,0.5
2215,3952,-43.0912,2,10.0,0.0,0.5
2216,3952,-43.0912,2,10.0,0.0,0.5
2217,3952,-43.0912,2,10.0,0.0,0.5
2218,3952,-43.0912,2,10.0,0.0,0.5
2219,3951,-43.0912,2,10.0,0.0,0.5
2220,3951,-43.0912,2,10.0,0.0,0.5
2221,3950,-57.4118,2,10.0,0.0,0.5
2222,3949,-57.4118,2,10.0,0.0,0.5
2223,3948,-57.4118,2,10.0,0.0,0.5
2224,3947,-57.4118,2,10.0,0.0,0.5
2225,3946,-57.4118,2,10.0,0.0,0.5
2226,3945,-57.4118,2,10.0,0.0,0.5
2227,3943,-57.4118,2,10.0,0.0,0.5
2228,3942,-57.4118,2,10.0,0.0,0.5
2229,3940,-57.4118,2,10.0,0.0,0.5
2230,3939,-57.4118,2,10.0,0.0,0.5
2231,3937,-52.2022,2,10.0,0.0,0.5
2232,3935,-52.2022,2,10.0,0.0,0.5
2233,3933,-52.2022,2,10.0,0.0,0.5
2234,3931,-52.2022,2,10.0,0.0,0.5
2235,3929,-52.2022,2,10.0,0.0,0.5
2236,3927,-52.2022,2,10.0,0.0,0.5
2237,3925,-52.2022,2,10.0,0.0,0.5
2238,3923,-52.2022,2,10.0,0.0,0.5
2239,3920,-52.2022,2,10.0,0.0,0.5
2240,3918,-52.2022,2,10.0,0.0,0.5
2241,3915,-34.9229,2,10.0,0.0,0.5
2242,3913,-34.9229,2,10.0,0.0,0.5
2243,3910,-34.9229,2,10.0,0.0,0.5
2244,3908,-34.9229,2,10.0,0.0,0.5
2245,3905,-34.9229,2,10.0,0.0,0.5
2246,3902,-34.9229,2,10.0,0.0,0.5
2247,3899,-34.9229,2,10.0,0.0,0.5
2248,3896,-34.9229,2,10.0,0.0,0.5
2249,3893,-34.9229,2,10.0,0.0,0.5
2250,3890,-34.9229,2,10.0,0.0,0.5
2251,3888,-7.9578,2,10.0,0.0,0.5
2252,3885,-7.9578,2,10.0,0.0,0.5
2253,3882,-7.9578,2,10.0,0.0,0.5
2254,3879,-7.9578,2,10.0,0.0,0.5
2255,3876,-7.9578,2,10.0,0.0,0.5
2256,3872,-7.9578,2,10.0,0.0,0.5
2257,3870,-7.9578,2,10.0,0.0,0.5
2258,3867,-7.9578,2,10.0,0.0,0.5
2259,3864,-7.9578,2,10.0,0.0,0.5
2260,3861,-7.9578,2,10.0,0.0,0.5
2261,3857,23.6412,2,10.0,0.0,0.5
2262,3855,23.6412,2,10.0,0.0,0.5
2263,3852,23.6412,2,10.0,0.0,0.5
2264,3849,23.6412,2,10.0,0.0,0.5
2265,3847,23.6412,2,10.0,0.0,0.5
2266,3845,23.6412,2,10.0,0.0,0.5
2267,3843,23.6412,2,10.0,0.0,0.5
2268,3841,23.6412,2,10.0,0.0,0.5
2269,3839,23.6412,2,10.0,0.0,0.5
2270,3838,23.6412,2,10.0,0.0,0.5
2271,3837,48.1719,2,10.0,0.0,0.5
2272,3836,48.1719,2,10.0,0.0,0.5
2273,3835,48.1719,2,10.0,0.0,0.5
2274,3834,48.1719,2,10.0,0.0,0.5
2275,3834,48.1719,2,10.0,0.0,0.5
2276,3833,48.1719,2,10.0,0.0,0.5
2277,3833,48.1719,2,10.0,0.0,0.5
2278,3833,48.1719,2,10.0,0.0,0.5
2279,3833,48.1719,2,10.0,0.0,0.5
2280,3833,48.1719,2,10.0,0.0,0.5
2281,3834,49.7689,2,10.0,0.0,0.5
2282,3834,49.7689,2,10.0,0.0,0.5
2283,3835,49.7689,2,10.0,0.0,0.5
2284,3835,49.7689,2,10.0,0.0,0.5
2285,3836,49.7689,2,10.0,0.0,0.5
2286,3837,49.7689,2,10.0,0.0,0.5
2287,3838,49.7689,2,10.0,0.0,0.5
2288,3839,49.7689,2,10.0,0.0,0.5
2289,3841,49.7689,2,10.0,0.0,0.5
2290,3842,49.7689,2,10.0,0.0,0.5
2291,3844,33.1968,2,10.0,0.0,0.5
2292,3845,33.1968,2,10.0,0.0,0.5
2293,3847,33.1968,2,10.0,0.0,0.5
2294,3849,33.1968,2,10.0,0.0,0.5
2295,3851,33.1968,2,10.0,0.0,0.5
2296,3853,33.1968,2,10.0,0.0,0.5
2297,3855,33.1968,2,10.0,0.0,0.5
2298,3857,33.1968,2,10.0,0.0,0.5
2299,3859,33.1968,2,10.0,0.0,0.5
2300,3861,33.1968,2,10.0,0.0,0.5
2301,3864,3.3258,2,10.0,0.0,0.5
2302,3866,3.3258,2,10.0,0.0,0.5
2303,3868,3.3258,2,10.0,0.0,0.5
2304,3871,3.3258,2,10.0,0.0,0.5
2305,3873,3.3258,2,10.0,0.0,0.5
2306,3875,3.3258,2,10.0,0.0,0.5
2307,3877,3.3258,2,10.0,0.0,0.5
2308,3880,3.3258,2,10.0,0.0,0.5
2309,3882,3.3258,2,10.0,0.0,0.5
2310,3884,3.3258,2,10.0,0.0,0.5
2311,3886,-33.562,2,10.0,0.0,0.5
2312,3888,-33.562,2,10.0,0.0,0.5
2313,3890,-33.562,2,10.0,0.0,0.5
2314,3891,-33.562,2,10.0,0.0,0.5
2315,3893,-33.562,2,10.0,0.0,0.5
2316,3894,-33.562,2,10.0,0.0,0.5
2317,3895,-33.562,2,10.0,0.0,0.5
2318,3896,-33.562,2,10.0,0.0,0.5
2319,3897,-33.562,2,10.0,0.0,0.5
2320,3898,-33.562,2,10.0,0.0,0.5
2321,3898,-60.5797,2,10.0,0.0,0.5
2322,3898,-60.5797,2,10.0,0.0,0.5
2323,3898,-60.5797,2,10.0,0.0,0.5
2324,3898,-60.5797,2,10.0,0.0,0.5
2325,3898,-60.5797,2,10.0,0.0,0.5
2326,3898,-60.5797,2,10.0,0.0,0.5
2327,3898,-60.5797,2,10.0,0.0,0.5
2328,3898,-60.5797,2,10.0,0.0,0.5
2329,3897,-60.5797,2,10.0,0.0,0.5
2330,3896,-60.5797,2,10.0,0.0,0.5
2331,3896,-68.3551,2,10.0,0.0,0.5
2332,3895,-68.3551,2,10.0,0.0,0.5
2333,3894,-68.3551,2,10.0,0.0,0.5
2334,3893,-68.3551,2,10.0,0.0,0.5
2335,3891,-68.3551,2,10.0,0.0,0.5
2336,3890,-68.3551,2,10.0,0.0,0.5
2337,3889,-68.3551,2,10.0,0.0,0.5
2338,3887,-68.3551,2,10.0,0.0,0.5
2339,3885,-68.3551,2,10.0,0.0,0.5
2340,3884,-68.3551,2,10.0,0.0,0.5
2341,3882,-60.4225,2,10.0,0.0,0.5
2342,3880,-60.4225,2,10.0,0.0,0.5
2343,3878,-60.4225,2,10.0,0.0,0.5
2344,3876,-60.4225,2,10.0,0.0,0.5
2345,3874,-60.4225,2,10.0,0.0,0.5
2346,3872,-60.4225,2,10.0,0.0,0.5
2347,3870,-60.4225,2,10.0,0.0,0.5
2348,3867,-60.4225,2,10.0,0.0,0.5
2349,3865,-60.4225,2,10.0,0.0,0.5
2350,3862,-60.4225,2,10.0,0.0,0.5
2351,3860,-41.7037,2,10.0,0.0,0.5
2352,3857,-41.7037,2,10.0,0.0,0.5
2353,3855,-41.7037,2,10.0,0.0,0.5
2354,3852,-41.7037,2,10.0,0.0,0.5
2355,3849,-41.7037,2,10.0,0.0,0.5
2356,3846,-41.7037,2,10.0,0.0,0.5
2357,3844,-41.7037,2,10.0,0.0,0.5
2358,3841,-41.7037,2,10.0,0.0,0.5
2359,3838,-41.7037,2,10.0,0.0,0.5
2360,3835,-41.7037,2,10.0,0.0,0.5
2361,3832,-13.2987,2,10.0,0.0,0.5
2362,3829,-13.2987,2,10.0,0.0,0.5
2363,3826,-13.2987,2,10.0,0.0,0.5
2364,3823,-13.2987,2,10.0,0.0,0.5
2365,3819,-13.2987,2,10.0,0.0,0.5
2366,3816,-13.2987,2,10.0,0.0,0.5
2367,3813,-13.2987,2,10.0,0.0,0.5
2368,3810,-13.2987,2,10.0,0.0,0.5
2369,3806,-13.2987,2,10.0,0.0,0.5
2370,3803,-13.2987,2,10.0,0.0,0.5
2371,3799,22.3586,2,10.0,0.0,0.5
2372,3796,22.3586,2,10.0,0.0,0.5
2373,3793,22.3586,2,10.0,0.0,0.5
2374,3790,22.3586,2,10.0,0.0,0.5
2375,3788,22.3586,2,10.0,0.0,0.5
2376,3785,22.3586,2,10.0,0.0,0.5
2377,3783,22.3586,2,10.0,0.0,0.5
2378,3781,22.3586,2,10.0,0.0,0.5
2379,3779,22.3586,2,10.0,0.0,0.5
2380,3777,22.3586,2,10.0,0.0,0.5
2381,3775,52.3083,2,10.0,0.0,0.5
2382,3774,52.3083,2,10.0,0.0,0.5
2383,3773,52.3083,2,10.0,0.0,0.5
2384,3772,52.3083,2,10.0,0.0,0.5
2385,3771,52.3083,2,10.0,0.0,0.5
2386,3770,52.3083,2,10.0,0.0,0.5
2387,3770,52.3083,2,10.0,0.0,0.5
2388,3770,52.3083,2,10.0,0.0,0.5
2389,3769,52.3083,2,10.0,0.0,0.5
2390,3769,52.3083,2,10.0,0.0,0.5
2391,3769,60.7123,2,10.0,0.0,0.5
2392,3770,60.7123,2,10.0,0.0,0.5
2393,3770,60.7123,2,10.0,0.0,0.5
2394,3770,60.7123,2,10.0,0.0,0.5
2395,3771,60.7123,2,10.0,0.0,0.5
2396,3772,60.7123,2,10.0,0.0,0.5
2397,3773,60.7123,2,10.0,0.0,0.5
2398,3774,60.7123,2,10.0,0.0,0.5
2399,3775,60.7123,2,10.0,0.0,0.5
2400,3776,60.7123,2,10.0,0.0,0.5
2401,3777,48.4339,2,10.0,0.0,0.5
2402,3779,48.4339,2,10.0,0.0,0.5
2403,3780,48.4339,2,10.0,0.0,0.5
2404,3782,48.4339,2,10.0,0.0,0.5
2405,3784,48.4339,2,10.0,0.0,0.5
2406,3786,48.4339,2,10.0,0.0,0.5
2407,3788,48.4339,2,10.0,0.0,0.5
2408,3789,48.4339,2,10.0,0.0,0.5
2409,3792,48.4339,2,10.0,0.0,0.5
2410,3794,48.4339,2,10.0,0.0,0.5
2411,3796,21.5993,2,10.0,0.0,0.5
2412,3798,21.5993,2,10.0,0.0,0.5
2413,3801,21.5993,2,10.0,0.0,0.5
2414,3803,21.5993,2,10.0,0.0,0.5
2415,3805,21.5993,2,10.0,0.0,0.5
2416,3808,21.5993,2,10.0,0.0,0.5
2417,3811,21.5993,2,10.0,0.0,0.5
2418,3813,21.5993,2,10.0,0.0,0.5
2419,3816,21.5993,2,10.0,0.0,0.5
2420,3819,21.5993,2,10.0,0.0,0.5
2421,3822,-14.8433,2,10.0,0.0,0.5
2422,3824,-14.8433,2,10.0,0.0,0.5
2423,3827,-14.8433,2,10.0,0.0,0.5
2424,3829,-14.8433,2,10.0,0.0,0.5
2425,3832,-14.8433,2,10.0,0.0,0.5
2426,3834,-14.8433,2,10.0,0.0,0.5
2427,3836,-14.8433,2,10.0,0.0,0.5
2428,3837,-14.8433,2,10.0,0.0,0.5
2429,3839,-14.8433,2,10.0,0.0,0.5
2430,3840,-14.8433,2,10.0,0.0,0.5
2431,3841,-50.605,2,10.0,0.0,0.5
2432,3842,-50.605,2,10.0,0.0,0.5
2433,3843,-50.605,2,10.0,0.0,0.5
2434,3844,-50.605,2,10.0,0.0,0.5
2435,3844,-50.605,2,10.0,0.0,0.5
2436,3844,-50.605,2,10.0,0.0,0.5
2437,3845,-50.605,2,10.0,0.0,0.5
2438,3845,-50.605,2,10.0,0.0,0.5
2439,3844,-50.605,2,10.0,0.0,0.5
2440,3844,-50.605,2,10.0,0.0,0.5
2441,3844,-63.4071,2,10.0,0.0,0.5
2442,3843,-63.4071,2,10.0,0.0,0.5
2443,3842,-63.4071,2,10.0,0.0,0.5
2444,3841,-63.4071,2,10.0,0.0,0.5
2445,3840,-63.4071,2,10.0,0.0,0.5
2446,3839,-63.4071,2,10.0,0.0,0.5
2447,3838,-63.4071,2,10.0,0.0,0.5
2448,3837,-63.4071,2,10.0,0.0,0.5
2449,3835,-63.4071,2,10.0,0.0,0.5
2450,3834,-63.4071,2,10.0,0.0,0.5
2451,3832,-58.014,2,10.0,0.0,0.5
2452,3831,-58.014,2,10.0,0.0,0.5
2453,3829,-58.014,2,10.0,0.0,0.5
2454,3827,-58.014,2,10.0,0.0,0.5
2455,3825,-58.014,2,10.0,0.0,0.5
2456,3823,-58.014,2,10.0,0.0,0.5
2457,3821,-58.014,2,10.0,0.0,0.5
2458,3819,-58.014,2,10.0,0.0,0.5
2459,3817,-58.014,2,10.0,0.0,0.5
2460,3814,-58.014,2,10.0,0.0,0.5
2461,3812,-40.6042,2,10.0,0.0,0.5
2462,3810,-40.6042,2,10.0,0.0,0.5
2463,3807,-40.6042,2,10.0,0.0,0.5
2464,3804,-40.6042,2,10.0,0.0,0.5
2465,3802,-40.6042,2,10.0,0.0,0.5
2466,3799,-40.6042,2,10.0,0.0,0.5
2467,3797,-40.6042,2,10.0,0.0,0.5
2468,3794,-40.6042,2,10.0,0.0,0.5
2469,3791,-40.6042,2,10.0,0.0,0.5
2470,3788,-40.6042,2,10.0,0.0,0.5
2471,3785,-12.2515,2,10.0,0.0,0.5
2472,3782,-12.2515,2,10.0,0.0,0.5
2473,3779,-12.2515,2,10.0,0.0,0.5
2474,3776,-12.2515,2,10.0,0.0,0.5
2475,3773,-12.2515,2,10.0,0.0,0.5
2476,3770,-12.2515,2,10.0,0.0,0.5
2477,3767,-12.2515,2,10.0,0.0,0.5
2478,3764,-12.2515,2,10.0,0.0,0.5
2479,3760,-12.2515,2,10.0,0.0,0.5
2480,3757,-12.2515,2,10.0,0.0,0.5
2481,3754,23.3271,2,10.0,0.0,0.5
2482,3751,23.3271,2,10.0,0.0,0.5
2483,3748,23.3271,2,10.0,0.0,0.5
2484,3745,23.3271,2,10.0,0.0,0.5
2485,3742,23.3271,2,10.0,0.0,0.5
2486,3740,23.3271,2,10.0,0.0,0.5
2487,3737,23.3271,2,10.0,0.0,0.5
2488,3735,23.3271,2,10.0,0.0,0.5
2489,3733,23.3271,2,10.0,0.0,0.5
2490,3732,23.3271,2,10.0,0.0,0.5
2491,3730,54.4813,2,10.0,0.0,0.5
2492,3729,54.4813,2,10.0,0.0,0.5
2493,3727,54.4813,2,10.0,0.0,0.5
2494,3726,54.4813,2,10.0,0.0,0.5
2495,3726,54.4813,2,10.0,0.0,0.5
2496,3725,54.4813,2,10.0,0.0,0.5
2497,3724,54.4813,2,10.0,0.0,0.5
2498,3724,54.4813,2,10.0,0.0,0.5
2499,3724,54.4813,2,10.0,0.0,0.5
2500,3724,54.4813,2,10.0,0.0,0.5
2501,3724,62.7804,2,10.0,0.0,0.5
2502,3724,62.7804,2,10.0,0.0,0.5
2503,3725,62.7804,2,10.0,0.0,0.5
2504,3726,62.7804,2,10.0,0.0,0.5
2505,3726,62.7804,2,10.0,0.0,0.5
2506,3727,62.7804,2,10.0,0.0,0.5
2507,3728,62.7804,2,10.0,0.0,0.5
2508,3730,62.7804,2,10.0,0.0,0.5
2509,3731,62.7804,2,10.0,0.0,0.5
2510,3732,62.7804,2,10.0,0.0,0.5
2511,3734,50.3712,2,10.0,0.0,0.5
2512,3735,50.3712,2,10.0,0.0,0.5
2513,3737,50.3712,2,10.0,0.0,0.5
2514,3739,50.3712,2,10.0,0.0,0.5
2515,3740,50.3712,2,10.0,0.0,0.5
2516,3742,50.3712,2,10.0,0.0,0.5
2517,3744,50.3712,2,10.0,0.0,0.5
2518,3746,50.3712,2,10.0,0.0,0.5
2519,3749,50.3712,2,10.0,0.0,0.5
2520,3751,50.3712,2,10.0,0.0,0.5
2521,3753,23.3796,2,10.0,0.0,0.5
2522,3755,23.3796,2,10.0,0.0,0.5
2523,3758,23.3796,2,10.0,0.0,0.5
2524,3760,23.3796,2,10.0,0.0,0.5
2525,3763,23.3796,2,10.0,0.0,0.5
2526,3766,23.3796,2,10.0,0.0,0.5
2527,3768,23.3796,2,10.0,0.0,0.5
2528,3771,23.3796,2,10.0,0.0,0.5
2529,3774,23.3796,2,10.0,0.0,0.5
2530,3777,23.3796,2,10.0,0.0,0.5
2531,3780,-13.2461,2,10.0,0.0,0.5
2532,3782,-13.2461,2,10.0,0.0,0.5
2533,3785,-13.2461,2,10.0,0.0,0.5
2534,3787,-13.2461,2,10.0,0.0,0.5
2535,3790,-13.2461,2,10.0,0.0,0.5
2536,3792,-13.2461,2,10.0,0.0,0.5
2537,3794,-13.2461,2,10.0,0.0,0.5
2538,3795,-13.2461,2,10.0,0.0,0.5
2539,3797,-13.2461,2,10.0,0.0,0.5
2540,3798,-13.2461,2,10.0,0.0,0.5
2541,3799,-47.9082,2,10.0,0.0,0.5
2542,3800,-47.9082,2,10.0,0.0,0.5
2543,3801,-47.9082,2,10.0,0.0,0.5
2544,3802,-47.9082,2,10.0,0.0,0.5
2545,3802,-47.9082,2,10.0,0.0,0.5
2546,3803,-47.9082,2,10.0,0.0,0.5
2547,3803,-47.9082,2,10.0,0.0,0.5
2548,3803,-47.9082,2,10.0,0.0,0.5
2549,3803,-47.9082,2,10.0,0.0,0.5
2550,3803,-47.9082,2,10.0,0.0,0.5
2551,3802,-60.9197,2,10.0,0.0,0.5
2552,3802,-60.9197,2,10.0,0.0,0.5
2553,3801,-60.9197,2,10.0,0.0,0.5
2554,3801,-60.9197,2,10.0,0.0,0.5
2555,3800,-60.9197,2,10.0,0.0,0.5
2556,3799,-60.9197,2,10.0,0.0,0.5
2557,3798,-60.9197,2,10.0,0.0,0.5
2558,3797,-60.9197,2,10.0,0.0,0.5
2559,3796,-60.9197,2,10.0,0.0,0.5
2560,3795,-60.9197,2,10.0,0.0,0.5
2561,3793,-57.0713,2,10.0,0.0,0.5
2562,3792,-57.0713,2,10.0,0.0,0.5
2563,3790,-57.0713,2,10.0,0.0,0.5
2564,3788,-57.0713,2,10.0,0.0,0.5
2565,3787,-57.0713,2,10.0,0.0,0.5
2566,3785,-57.0713,2,10.0,0.0,0.5
2567,3783,-57.0713,2,10.0,0.0,0.5
2568,3781,-57.0713,2,10.0,0.0,0.5
2569,3779,-57.0713,2,10.0,0.0,0.5
2570,3776,-57.0713,2,10.0,0.0,0.5
2571,3774,-39.9497,2,10.0,0.0,0.5
2572,3772,-39.9497,2,10.0,0.0,0.5
2573,3770,-39.9497,2,10.0,0.0,0.5
2574,3767,-39.9497,2,10.0,0.0,0.5
2575,3765,-39.9497,2,10.0,0.0,0.5
2576,3762,-39.9497,2,10.0,0.0,0.5
2577,3759,-39.9497,2,10.0,0.0,0.5
2578,3757,-39.9497,2,10.0,0.0,0.5
2579,3754,-39.9497,2,10.0,0.0,0.5
2580,3751,-39.9497,2,10.0,0.0,0.5
2581,3748,-11.911,2,10.0,0.0,0.5
2582,3746,-11.911,2,10.0,0.0,0.5
2583,3743,-11.911,2,10.0,0.0,0.5
2584,3740,-11.911,2,10.0,0.0,0.5
2585,3737,-11.911,2,10.0,0.0,0.5
2586,3734,-11.911,2,10.0,0.0,0.5
2587,3731,-11.911,2,10.0,0.0,0.5
2588,3728,-11.911,2,10.0,0.0,0.5
2589,3724,-11.911,2,10.0,0.0,0.5
2590,3721,-11.911,2,10.0,0.0,0.5
2591,3718,23.3273,2,10.0,0.0,0.5
2592,3715,23.3273,2,10.0,0.0,0.5
2593,3712,23.3273,2,10.0,0.0,0.5
2594,3709,23.3273,2,10.0,0.0,0.5
2595,3706,23.3273,2,10.0,0.0,0.5
2596,3704,23.3273,2,10.0,0.0,0.5
2597,3702,23.3273,2,10.0,0.0,0.5
2598,3700,23.3273,2,10.0,0.0,0.5
2599,3698,23.3273,2,10.0,0.0,0.5
2600,3696,23.3273,2,10.0,0.0,0.5
2601,3695,54.1148,2,10.0,0.0,0.5
2602,3693,54.1148,2,10.0,0.0,0.5
2603,3692,54.1148,2,10.0,0.0,0.5
2604,3691,54.1148,2,10.0,0.0,0.5
2605,3690,54.1148,2,10.0,0.0,0.5
2606,3690,54.1148,2,10.0,0.0,0.5
2607,3689,54.1148,2,10.0,0.0,0.5
2608,3689,54.1148,2,10.0,0.0,0.5
2609,3689,54.1148,2,10.0,0.0,0.5
2610,3689,54.1148,2,10.0,0.0,0.5
2611,3689,63.3302,2,10.0,0.0,0.5
2612,3691,63.3302,2,10.0,0.0,0.5
2613,3691,63.3302,2,10.0,0.0,0.5
2614,3692,63.3302,2,10.0,0.0,0.5
2615,3692,63.3302,2,10.0,0.0,0.5
2616,3693,63.3302,2,10.0,0.0,0.5
2617,3693,63.3302,2,10.0,0.0,0.5
2618,3694,63.3302,2,10.0,0.0,0.5
2619,3695,63.3302,2,10.0,0.0,0.5
2620,3696,63.3302,2,10.0,0.0,0.5
2621,3698,53.1461,2,10.0,0.0,0.5
2622,3699,53.1461,2,10.0,0.0,0.5
2623,3700,53.1461,2,10.0,0.0,0.5
2624,3702,53.1461,2,10.0,0.0,0.5
2625,3703,53.1461,2,10.0,0.0,0.5
2626,3705,53.1461,2,10.0,0.0,0.5
2627,3707,53.1461,2,10.0,0.0,0.5
2628,3709,53.1461,2,10.0,0.0,0.5
2629,3711,53.1461,2,10.0,0.0,0.5
2630,3713,53.1461,2,10.0,0.0,0.5
2631,3715,29.7151,2,10.0,0.0,0.5
2632,3717,29.7151,2,10.0,0.0,0.5
2633,3720,29.7151,2,10.0,0.0,0.5
2634,3722,29.7151,2,10.0,0.0,0.5
2635,3724,29.7151,2,10.0,0.0,0.5
2636,3727,29.7151,2,10.0,0.0,0.5
2637,3729,29.7151,2,10.0,0.0,0.5
2638,3732,29.7151,2,10.0,0.0,0.5
2639,3735,29.7151,2,10.0,0.0,0.5
2640,3737,29.7151,2,10.0,0.0,0.5
2641,3740,-4.6068,2,10.0,0.0,0.5
2642,3743,-4.6068,2,10.0,0.0,0.5
2643,3745,-4.6068,2,10.0,0.0,0.5
2644,3748,-4.6068,2,10.0,0.0,0.5
2645,3750,-4.6068,2,10.0,0.0,0.5
2646,3752,-4.6068,2,10.0,0.0,0.5
2647,3755,-4.6068,2,10.0,0.0,0.5
2648,3757,-4.6068,2,10.0,0.0,0.5
2649,3759,-4.6068,2,10.0,0.0,0.5
2650,3761,-4.6068,2,10.0,0.0,0.5
2651,3762,-39.5569,2,10.0,0.0,0.5
2652,3764,-39.5569,2,10.0,0.0,0.5
2653,3765,-39.5569,2,10.0,0.0,0.5
2654,3767,-39.5569,2,10.0,0.0,0.5
2655,3768,-39.5569,2,10.0,0.0,0.5
2656,3768,-39.5569,2,10.0,0.0,0.5
2657,3769,-39.5569,2,10.0,0.0,0.5
2658,3770,-39.5569,2,10.0,0.0,0.5
2659,3770,-39.5569,2,10.0,0.0,0.5
2660,3770,-39.5569,2,10.0,0.0,0.5
2661,3770,-58.1186,2,10.0,0.0,0.5
2662,3770,-58.1186,2,10.0,0.0,0.5
2663,3770,-58.1186,2,10.0,0.0,0.5
2664,3769,-58.1186,2,10.0,0.0,0.5
2665,3769,-58.1186,2,10.0,0.0,0.5
2666,3768,-58.1186,2,10.0,0.0,0.5
2667,3767,-58.1186,2,10.0,0.0,0.5
2668,3766,-58.1186,2,10.0,0.0,0.5
2669,3765,-58.1186,2,10.0,0.0,0.5
2670,3764,-58.1186,2,10.0,0.0,0.5
2671,3762,-56.024,2,10.0,0.0,0.5
2672,3761,-56.024,2,10.0,0.0,0.5
2673,3759,-56.024,2,10.0,0.0,0.5
2674,3758,-56.024,2,10.0,0.0,0.5
2675,3756,-56.024,2,10.0,0.0,0.5
2676,3754,-56.024,2,10.0,0.0,0.5
2677,3752,-56.024,2,10.0,0.0,0.5
2678,3750,-56.024,2,10.0,0.0,0.5
2679,3748,-56.024,2,10.0,0.0,0.5
2680,3746,-56.024,2,10.0,0.0,0.5
2681,3744,-38.0909,2,10.0,0.0,0.5
2682,3742,-38.0909,2,10.0,0.0,0.5
2683,3739,-38.0909,2,10.0,0.0,0.5
2684,3737,-38.0909,2,10.0,0.0,0.5
2685,3734,-38.0909,2,10.0,0.0,0.5
2686,3732,-38.0909,2,10.0,0.0,0.5
2687,3729,-38.0909,2,10.0,0.0,0.5
2688,3727,-38.0909,2,10.0,0.0,0.5
2689,3724,-38.0909,2,10.0,0.0,0.5
2690,3721,-38.0909,2,10.0,0.0,0.5
2691,3719,-10.5495,2,10.0,0.0,0.5
2692,3716,-10.5495,2,10.0,0.0,0.5
2693,3713,-10.5495,2,10.0,0.0,0.5
2694,3710,-10.5495,2,10.0,0.0,0.5
2695,3707,-10.5495,2,10.0,0.0,0.5
2696,3704,-10.5495,2,10.0,0.0,0.5
2697,3701,-10.5495,2,10.0,0.0,0.5
2698,3698,-10.5495,2,10.0,0.0,0.5
2699,3695,-10.5495,2,10.0,0.0,0.5
2700,3692,-10.5495,2,10.0,0.0,0.5
2701,3689,24.165,2,10.0,0.0,0.5
2702,3686,24.165,2,10.0,0.0,0.5
2703,3683,24.165,2,10.0,0.0,0.5
2704,3680,24.165,2,10.0,0.0,0.5
2705,3678,24.165,2,10.0,0.0,0.5
2706,3676,24.165,2,10.0,0.0,0.5
2707,3674,24.165,2,10.0,0.0,0.5
2708,3672,24.165,2,10.0,0.0,0.5
2709,3670,24.165,2,10.0,0.0,0.5
2710,3669,24.165,2,10.0,0.0,0.5
2711,3667,54.4028,2,10.0,0.0,0.5
2712,3666,54.4028,2,10.0,0.0,0.5
2713,3665,54.4028,2,10.0,0.0,0.5
2714,3664,54.4028,2,10.0,0.0,0.5
2715,3664,54.4028,2,10.0,0.0,0.5
2716,3663,54.4028,2,10.0,0.0,0.5
2717,3663,54.4028,2,10.0,0.0,0.5
2718,3663,54.4028,2,10.0,0.0,0.5
2719,3663,54.4028,2,10.0,0.0,0.5
2720,3663,54.4028,2,10.0,0.0,0.5
2721,3663,61.7334,2,10.0,0.0,0.5
2722,3664,61.7334,2,10.0,0.0,0.5
2723,3665,61.7334,2,10.0,0.0,0.5
2724,3666,61.7334,2,10.0,0.0,0.5
2725,3666,61.7334,2,10.0,0.0,0.5
2726,3667,61.7334,2,10.0,0.0,0.5
2727,3669,61.7334,2,10.0,0.0,0.5
2728,3670,61.7334,2,10.0,0.0,0.5
2729,3671,61.7334,2,10.0,0.0,0.5
2730,3673,61.7334,2,10.0,0.0,0.5
2731,3674,49.612,2,10.0,0.0,0.5
2732,3676,49.612,2,10.0,0.0,0.5
2733,3678,49.612,2,10.0,0.0,0.5
2734,3679,49.612,2,10.0,0.0,0.5
2735,3681,49.612,2,10.0,0.0,0.5
2736,3683,49.612,2,10.0,0.0,0.5
2737,3685,49.612,2,10.0,0.0,0.5
2738,3687,49.612,2,10.0,0.0,0.5
2739,3690,49.612,2,10.0,0.0,0.5
2740,3692,49.612,2,10.0,0.0,0.5
2741,3694,22.8823,2,10.0,0.0,0.5
2742,3697,22.8823,2,10.0,0.0,0.5
2743,3699,22.8823,2,10.0,0.0,0.5
2744,3702,22.8823,2,10.0,0.0,0.5
2745,3704,22.8823,2,10.0,0.0,0.5
2746,3707,22.8823,2,10.0,0.0,0.5
2747,3710,22.8823,2,10.0,0.0,0.5
2748,3712,22.8823,2,10.0,0.0,0.5
2749,3715,22.8823,2,10.0,0.0,0.5
2750,3718,22.8823,2,10.0,0.0,0.5
2751,3721,-12.1988,2,10.0,0.0,0.5
2752,3724,-12.1988,2,10.0,0.0,0.5
2753,3727,-12.1988,2,10.0,0.0,0.5
2754,3729,-12.1988,2,10.0,0.0,0.5
2755,3731,-12.1988,2,10.0,0.0,0.5
2756,3734,-12.1988,2,10.0,0.0,0.5
2757,3736,-12.1988,2,10.0,0.0,0.5
2758,3737,-12.1988,2,10.0,0.0,0.5
2759,3739,-12.1988,2,10.0,0.0,0.5
2760,3740,-12.1988,2,10.0,0.0,0.5
