TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1676,4565,-15.9891,2,5.0,0.0,1.0
1677,4561,-15.9891,2,5.0,0.0,1.0
1678,4558,-15.9891,2,5.0,0.0,1.0
1679,4555,-15.9891,2,5.0,0.0,1.0
1680,4552,-2.8009,2,5.0,0.0,1.0
1681,4548,-2.8009,2,5.0,0.0,1.0
1682,4545,-2.8009,2,5.0,0.0,1.0
1683,4542,-2.8009,2,5.0,0.0,1.0
1684,4539,-2.8009,2,5.0,0.0,1.0
1685,4536,-2.8009,2,5.0,0.0,1.0
1686,4533,-2.8009,2,5.0,0.0,1.0
1687,4529,-2.8009,2,5.0,0.0,1.0
1688,4527,-2.8009,2,5.0,0.0,1.0
1689,4524,-2.8009,2,5.0,0.0,1.0
1690,4521,11.8925,2,5.0,0.0,1.0
1691,4518,11.8925,2,5.0,0.0,1.0
1692,4515,11.8925,2,5.0,0.0,1.0
1693,4513,11.8925,2,5.0,0.0,1.0
1694,4511,11.8925,2,5.0,0.0,1.0
1695,4509,11.8925,2,5.0,0.0,1.0
1696,4507,11.8925,2,5.0,0.0,1.0
1697,4505,11.8925,2,5.0,0.0,1.0
1698,4503,11.8925,2,5.0,0.0,1.0
1699,4502,11.8925,2,5.0,0.0,1.0
1700,4501,19.5959,2,5.0,0.0,1.0
1701,4500,19.5959,2,5.0,0.0,1.0
1702,4499,19.5959,2,5.0,0.0,1.0
1703,4499,19.5959,2,5.0,0.0,1.0
1704,4498,19.5959,2,5.0,0.0,1.0
1705,4498,19.5959,2,5.0,0.0,1.0
1706,4497,19.5959,2,5.0,0.0,1.0
1707,4497,19.5959,2,5.0,0.0,1.0
1708,4497,19.5959,2,5.0,0.0,1.0
1709,4498,19.5959,2,5.0,0.0,1.0
1710,4498,16.3105,2,5.0,0.0,1.0
1711,4499,16.3105,2,5.0,0.0,1.0
1712,4499,16.3105,2,5.0,0.0,1.0
1713,4500,16.3105,2,5.0,0.0,1.0
1714,4501,16.3105,2,5.0,0.0,1.0
1715,4502,16.3105,2,5.0,0.0,1.0
1716,4503,16.3105,2,5.0,0.0,1.0
1717,4504,16.3105,2,5.0,0.0,1.0
1718,4505,16.3105,2,5.0,0.0,1.0
1719,4507,16.3105,2,5.0,0.0,1.0
1720,4508,4.5427,2,5.0,0.0,1.0
1721,4510,4.5427,2,5.0,0.0,1.0
1722,4512,4.5427,2,5.0,0.0,1.0
1723,4513,4.5427,2,5.0,0.0,1.0
1724,4515,4.5427,2,5.0,0.0,1.0
1725,4517,4.5427,2,5.0,0.0,1.0
1726,4518,4.5427,2,5.0,0.0,1.0
1727,4520,4.5427,2,5.0,0.0,1.0
1728,4522,4.5427,2,5.0,0.0,1.0
1729,4523,4.5427,2,5.0,0.0,1.0
1730,4525,-11.8658,2,5.0,0.0,1.0
1731,4527,-11.8658,2,5.0,0.0,1.0
1732,4528,-11.8658,2,5.0,0.0,1.0
1733,4529,-11.8658,2,5.0,0.0,1.0
1734,4531,-11.8658,2,5.0,0.0,1.0
1735,4532,-11.8658,2,5.0,0.0,1.0
1736,4532,-11.8658,2,5.0,0.0,1.0
1737,4533,-11.8658,2,5.0,0.0,1.0
1738,4534,-11.8658,2,5.0,0.0,1.0
1739,4534,-11.8658,2,5.0,0.0,1.0
1740,4534,-25.1062,2,5.0,0.0,1.0
1741,4534,-25.1062,2,5.0,0.0,1.0
1742,4534,-25.1062,2,5.0,0.0,1.0
1743,4534,-25.1062,2,5.0,0.0,1.0
1744,4534,-25.1062,2,5.0,0.0,1.0
1745,4533,-25.1062,2,5.0,0.0,1.0
1746,4533,-25.1062,2,5.0,0.0,1.0
1747,4532,-25.1062,2,5.0,0.0,1.0
1748,4531,-25.1062,2,5.0,0.0,1.0
1749,4530,-25.1062,2,5.0,0.0,1.0
1750,4529,-28.6012,2,5.0,0.0,1.0
1751,4528,-28.6012,2,5.0,0.0,1.0
1752,4527,-28.6012,2,5.0,0.0,1.0
1753,4526,-28.6012,2,5.0,0.0,1.0
1754,4524,-28.6012,2,5.0,0.0,1.0
1755,4523,-28.6012,2,5.0,0.0,1.0
1756,4521,-28.6012,2,5.0,0.0,1.0
1757,4519,-28.6012,2,5.0,0.0,1.0
1758,4517,-28.6012,2,5.0,0.0,1.0
1759,4515,-28.6012,2,5.0,0.0,1.0
1760,4513,-24.8708,2,5.0,0.0,1.0
1761,4511,-24.8708,2,5.0,0.0,1.0
1762,4509,-24.8708,2,5.0,0.0,1.0
1763,4507,-24.8708,2,5.0,0.0,1.0
1764,4505,-24.8708,2,5.0,0.0,1.0
1765,4503,-24.8708,2,5.0,0.0,1.0
1766,4500,-24.8708,2,5.0,0.0,1.0
1767,4498,-24.8708,2,5.0,0.0,1.0
1768,4495,-24.8708,2,5.0,0.0,1.0
1769,4493,-24.8708,2,5.0,0.0,1.0
1770,4490,-15.8057,2,5.0,0.0,1.0
1771,4487,-15.8057,2,5.0,0.0,1.0
1772,4485,-15.8057,2,5.0,0.0,1.0
1773,4482,-15.8057,2,5.0,0.0,1.0
1774,4479,-15.8057,2,5.0,0.0,1.0
1775,4476,-15.8057,2,5.0,0.0,1.0
1776,4473,-15.8057,2,5.0,0.0,1.0
1777,4470,-15.8057,2,5.0,0.0,1.0
1778,4467,-15.8057,2,5.0,0.0,1.0
1779,4464,-15.8057,2,5.0,0.0,1.0
1780,4461,-3.3181,2,5.0,0.0,1.0
1781,4458,-3.3181,2,5.0,0.0,1.0
1782,4455,-3.3181,2,5.0,0.0,1.0
1783,4452,-3.3181,2,5.0,0.0,1.0
1784,4449,-3.3181,2,5.0,0.0,1.0
1785,4446,-3.3181,2,5.0,0.0,1.0
1786,4443,-3.3181,2,5.0,0.0,1.0
1787,4440,-3.3181,2,5.0,0.0,1.0
1788,4437,-3.3181,2,5.0,0.0,1.0
1789,4434,-3.3181,2,5.0,0.0,1.0
1790,4431,10.6621,2,5.0,0.0,1.0
1791,4429,10.6621,2,5.0,0.0,1.0
1792,4426,10.6621,2,5.0,0.0,1.0
1793,4424,10.6621,2,5.0,0.0,1.0
1794,4421,10.6621,2,5.0,0.0,1.0
1795,4420,10.6621,2,5.0,0.0,1.0
1796,4417,10.6621,2,5.0,0.0,1.0
1797,4416,10.6621,2,5.0,0.0,1.0
1798,4414,10.6621,2,5.0,0.0,1.0
1799,4413,10.6621,2,5.0,0.0,1.0
1800,4412,18.9481,2,5.0,0.0,1.0
1801,4411,18.9481,2,5.0,0.0,1.0
1802,4410,18.9481,2,5.0,0.0,1.0
1803,4409,18.9481,2,5.0,0.0,1.0
1804,4408,18.9481,2,5.0,0.0,1.0
1805,4408,18.9481,2,5.0,0.0,1.0
1806,4408,18.9481,2,5.0,0.0,1.0
1807,4408,18.9481,2,5.0,0.0,1.0
1808,4408,18.9481,2,5.0,0.0,1.0
1809,4408,18.9481,2,5.0,0.0,1.0
1810,4409,16.8994,2,5.0,0.0,1.0
1811,4409,16.8994,2,5.0,0.0,1.0
1812,4410,16.8994,2,5.0,0.0,1.0
1813,4411,16.8994,2,5.0,0.0,1.0
1814,4412,16.8994,2,5.0,0.0,1.0
1815,4413,16.8994,2,5.0,0.0,1.0
1816,4414,16.8994,2,5.0,0.0,1.0
1817,4415,16.8994,2,5.0,0.0,1.0
1818,4417,16.8994,2,5.0,0.0,1.0
1819,4418,16.8994,2,5.0,0.0,1.0
1820,4420,5.0662,2,5.0,0.0,1.0
1821,4421,5.0662,2,5.0,0.0,1.0
1822,4423,5.0662,2,5.0,0.0,1.0
1823,4425,5.0662,2,5.0,0.0,1.0
1824,4427,5.0662,2,5.0,0.0,1.0
1825,4429,5.0662,2,5.0,0.0,1.0
1826,4430,5.0662,2,5.0,0.0,1.0
1827,4432,5.0662,2,5.0,0.0,1.0
1828,4434,5.0662,2,5.0,0.0,1.0
1829,4436,5.0662,2,5.0,0.0,1.0
1830,4437,-12.0686,2,5.0,0.0,1.0
1831,4439,-12.0686,2,5.0,0.0,1.0
1832,4441,-12.0686,2,5.0,0.0,1.0
1833,4442,-12.0686,2,5.0,0.0,1.0
1834,4443,-12.0686,2,5.0,0.0,1.0
1835,4445,-12.0686,2,5.0,0.0,1.0
1836,4446,-12.0686,2,5.0,0.0,1.0
1837,4446,-12.0686,2,5.0,0.0,1.0
1838,4447,-12.0686,2,5.0,0.0,1.0
1839,4447,-12.0686,2,5.0,0.0,1.0
1840,4448,-25.3942,2,5.0,0.0,1.0
1841,4448,-25.3942,2,5.0,0.0,1.0
1842,4448,-25.3942,2,5.0,0.0,1.0
1843,4448,-25.3942,2,5.0,0.0,1.0
1844,4447,-25.3942,2,5.0,0.0,1.0
1845,4447,-25.3942,2,5.0,0.0,1.0
1846,4446,-25.3942,2,5.0,0.0,1.0
1847,4445,-25.3942,2,5.0,0.0,1.0
1848,4444,-25.3942,2,5.0,0.0,1.0
1849,4443,-25.3942,2,5.0,0.0,1.0
1850,4442,-27.6719,2,5.0,0.0,1.0
1851,4441,-27.6719,2,5.0,0.0,1.0
1852,4440,-27.6719,2,5.0,0.0,1.0
1853,4439,-27.6719,2,5.0,0.0,1.0
1854,4437,-27.6719,2,5.0,0.0,1.0
1855,4435,-27.6719,2,5.0,0.0,1.0
1856,4434,-27.6719,2,5.0,0.0,1.0
1857,4432,-27.6719,2,5.0,0.0,1.0
1858,4430,-27.6719,2,5.0,0.0,1.0
1859,4428,-27.6719,2,5.0,0.0,1.0
1860,4426,-23.3718,2,5.0,0.0,1.0
1861,4424,-23.3718,2,5.0,0.0,1.0
1862,4422,-23.3718,2,5.0,0.0,1.0
1863,4420,-23.3718,2,5.0,0.0,1.0
1864,4417,-23.3718,2,5.0,0.0,1.0
1865,4415,-23.3718,2,5.0,0.0,1.0
1866,4412,-23.3718,2,5.0,0.0,1.0
1867,4410,-23.3718,2,5.0,0.0,1.0
1868,4407,-23.3718,2,5.0,0.0,1.0
1869,4405,-23.3718,2,5.0,0.0,1.0
1870,4402,-13.0831,2,5.0,0.0,1.0
1871,4399,-13.0831,2,5.0,0.0,1.0
1872,4397,-13.0831,2,5.0,0.0,1.0
1873,4394,-13.0831,2,5.0,0.0,1.0
1874,4391,-13.0831,2,5.0,0.0,1.0
1875,4388,-13.0831,2,5.0,0.0,1.0
1876,4385,-13.0831,2,5.0,0.0,1.0
1877,4382,-13.0831,2,5.0,0.0,1.0
1878,4379,-13.0831,2,5.0,0.0,1.0
1879,4376,-13.0831,2,5.0,0.0,1.0
1880,4373,-0.0195,2,5.0,0.0,1.0
1881,4369,-0.0195,2,5.0,0.0,1.0
1882,4366,-0.0195,2,5.0,0.0,1.0
1883,4363,-0.0195,2,5.0,0.0,1.0
1884,4360,-0.0195,2,5.0,0.0,1.0
1885,4358,-0.0195,2,5.0,0.0,1.0
1886,4355,-0.0195,2,5.0,0.0,1.0
1887,4352,-0.0195,2,5.0,0.0,1.0
1888,4349,-0.0195,2,5.0,0.0,1.0
1889,4347,-0.0195,2,5.0,0.0,1.0
1890,4344,13.882,2,5.0,0.0,1.0
1891,4342,13.882,2,5.0,0.0,1.0
1892,4340,13.882,2,5.0,0.0,1.0
1893,4338,13.882,2,5.0,0.0,1.0
1894,4336,13.882,2,5.0,0.0,1.0
1895,4334,13.882,2,5.0,0.0,1.0
1896,4333,13.882,2,5.0,0.0,1.0
1897,4331,13.882,2,5.0,0.0,1.0
1898,4330,13.882,2,5.0,0.0,1.0
1899,4329,13.882,2,5.0,0.0,1.0
1900,4328,20.7739,2,5.0,0.0,1.0
1901,4327,20.7739,2,5.0,0.0,1.0
1902,4327,20.7739,2,5.0,0.0,1.0
1903,4327,20.7739,2,5.0,0.0,1.0
1904,4327,20.7739,2,5.0,0.0,1.0
1905,4327,20.7739,2,5.0,0.0,1.0
1906,4327,20.7739,2,5.0,0.0,1.0
1907,4327,20.7739,2,5.0,0.0,1.0
1908,4328,20.7739,2,5.0,0.0,1.0
1909,4328,20.7739,2,5.0,0.0,1.0
1910,4329,16.6572,2,5.0,0.0,1.0
1911,4330,16.6572,2,5.0,0.0,1.0
1912,4331,16.6572,2,5.0,0.0,1.0
1913,4332,16.6572,2,5.0,0.0,1.0
1914,4334,16.6572,2,5.0,0.0,1.0
1915,4335,16.6572,2,5.0,0.0,1.0
1916,4337,16.6572,2,5.0,0.0,1.0
1917,4338,16.6572,2,5.0,0.0,1.0
1918,4340,16.6572,2,5.0,0.0,1.0
1919,4342,16.6572,2,5.0,0.0,1.0
1920,4343,16.6572,2,5.0,0.0,1.0
1921,4345,2.7295,2,5.0,0.0,1.0
1922,4347,2.7295,2,5.0,0.0,1.0
1923,4349,2.7295,2,5.0,0.0,1.0
1924,4351,2.7295,2,5.0,0.0,1.0
1925,4353,2.7295,2,5.0,0.0,1.0
1926,4355,2.7295,2,5.0,0.0,1.0
1927,4357,2.7295,2,5.0,0.0,1.0
1928,4359,2.7295,2,5.0,0.0,1.0
1929,4360,2.7295,2,5.0,0.0,1.0
1930,4362,2.7295,2,5.0,0.0,1.0
1931,4364,-13.9079,2,5.0,0.0,1.0
1932,4365,-13.9079,2,5.0,0.0,1.0
1933,4367,-13.9079,2,5.0,0.0,1.0
1934,4368,-13.9079,2,5.0,0.0,1.0
1935,4369,-13.9079,2,5.0,0.0,1.0
1936,4370,-13.9079,2,5.0,0.0,1.0
1937,4371,-13.9079,2,5.0,0.0,1.0
1938,4372,-13.9079,2,5.0,0.0,1.0
1939,4372,-13.9079,2,5.0,0.0,1.0
1940,4372,-13.9079,2,5.0,0.0,1.0
1941,4372,-26.736,2,5.0,0.0,1.0
1942,4372,-26.736,2,5.0,0.0,1.0
1943,4372,-26.736,2,5.0,0.0,1.0
1944,4372,-26.736,2,5.0,0.0,1.0
1945,4372,-26.736,2,5.0,0.0,1.0
1946,4371,-26.736,2,5.0,0.0,1.0
1947,4371,-26.736,2,5.0,0.0,1.0
1948,4370,-26.736,2,5.0,0.0,1.0
1949,4369,-26.736,2,5.0,0.0,1.0
1950,4368,-26.736,2,5.0,0.0,1.0
1951,4367,-29.8253,2,5.0,0.0,1.0
1952,4366,-29.8253,2,5.0,0.0,1.0
1953,4365,-29.8253,2,5.0,0.0,1.0
1954,4363,-29.8253,2,5.0,0.0,1.0
1955,4362,-29.8253,2,5.0,0.0,1.0
1956,4360,-29.8253,2,5.0,0.0,1.0
1957,4359,-29.8253,2,5.0,0.0,1.0
1958,4357,-29.8253,2,5.0,0.0,1.0
1959,4355,-29.8253,2,5.0,0.0,1.0
1960,4353,-29.8253,2,5.0,0.0,1.0
1961,4351,-25.6954,2,5.0,0.0,1.0
1962,4349,-25.6954,2,5.0,0.0,1.0
1963,4347,-25.6954,2,5.0,0.0,1.0
1964,4345,-25.6954,2,5.0,0.0,1.0
1965,4342,-25.6954,2,5.0,0.0,1.0
1966,4340,-25.6954,2,5.0,0.0,1.0
1967,4338,-25.6954,2,5.0,0.0,1.0
1968,4335,-25.6954,2,5.0,0.0,1.0
1969,4332,-25.6954,2,5.0,0.0,1.0
1970,4330,-25.6954,2,5.0,0.0,1.0
1971,4327,-15.5835,2,5.0,0.0,1.0
1972,4324,-15.5835,2,5.0,0.0,1.0
1973,4322,-15.5835,2,5.0,0.0,1.0
1974,4319,-15.5835,2,5.0,0.0,1.0
1975,4316,-15.5835,2,5.0,0.0,1.0
1976,4313,-15.5835,2,5.0,0.0,1.0
1977,4310,-15.5835,2,5.0,0.0,1.0
1978,4307,-15.5835,2,5.0,0.0,1.0
1979,4304,-15.5835,2,5.0,0.0,1.0
1980,4301,-15.5835,2,5.0,0.0,1.0
1981,4298,-2.0482,2,5.0,0.0,1.0
1982,4295,-2.0482,2,5.0,0.0,1.0
1983,4292,-2.0482,2,5.0,0.0,1.0
1984,4289,-2.0482,2,5.0,0.0,1.0
1985,4286,-2.0482,2,5.0,0.0,1.0
1986,4283,-2.0482,2,5.0,0.0,1.0
1987,4280,-2.0482,2,5.0,0.0,1.0
1988,4277,-2.0482,2,5.0,0.0,1.0
1989,4275,-2.0482,2,5.0,0.0,1.0
1990,4272,-2.0482,2,5.0,0.0,1.0
1991,4270,12.3245,2,5.0,0.0,1.0
1992,4267,12.3245,2,5.0,0.0,1.0
1993,4265,12.3245,2,5.0,0.0,1.0
1994,4263,12.3245,2,5.0,0.0,1.0
1995,4261,12.3245,2,5.0,0.0,1.0
1996,4259,12.3245,2,5.0,0.0,1.0
1997,4258,12.3245,2,5.0,0.0,1.0
1998,4257,12.3245,2,5.0,0.0,1.0
1999,4255,12.3245,2,5.0,0.0,1.0
2000,4254,12.3245,2,5.0,0.0,1.0
2001,4254,20.9965,2,5.0,0.0,1.0
2002,4253,20.9965,2,5.0,0.0,1.0
2003,4253,20.9965,2,5.0,0.0,1.0
2004,4252,20.9965,2,5.0,0.0,1.0
2005,4252,20.9965,2,5.0,0.0,1.0
2006,4252,20.9965,2,5.0,0.0,1.0
2007,4252,20.9965,2,5.0,0.0,1.0
2008,4253,20.9965,2,5.0,0.0,1.0
2009,4253,20.9965,2,5.0,0.0,1.0
2010,4254,20.9965,2,5.0,0.0,1.0
2011,4254,18.0188,2,5.0,0.0,1.0
2012,4255,18.0188,2,5.0,0.0,1.0
2013,4256,18.0188,2,5.0,0.0,1.0
2014,4257,18.0188,2,5.0,0.0,1.0
2015,4259,18.0188,2,5.0,0.0,1.0
2016,4260,18.0188,2,5.0,0.0,1.0
2017,4261,18.0188,2,5.0,0.0,1.0
2018,4263,18.0188,2,5.0,0.0,1.0
2019,4264,18.0188,2,5.0,0.0,1.0
2020,4266,18.0188,2,5.0,0.0,1.0
2021,4268,6.5452,2,5.0,0.0,1.0
2022,4270,6.5452,2,5.0,0.0,1.0
2023,4272,6.5452,2,5.0,0.0,1.0
2024,4273,6.5452,2,5.0,0.0,1.0
2025,4276,6.5452,2,5.0,0.0,1.0
2026,4277,6.5452,2,5.0,0.0,1.0
2027,4279,6.5452,2,5.0,0.0,1.0
2028,4281,6.5452,2,5.0,0.0,1.0
2029,4283,6.5452,2,5.0,0.0,1.0
2030,4285,6.5452,2,5.0,0.0,1.0
2031,4287,-10.8906,2,5.0,0.0,1.0
2032,4289,-10.8906,2,5.0,0.0,1.0
2033,4291,-10.8906,2,5.0,0.0,1.0
2034,4293,-10.8906,2,5.0,0.0,1.0
2035,4294,-10.8906,2,5.0,0.0,1.0
2036,4295,-10.8906,2,5.0,0.0,1.0
2037,4296,-10.8906,2,5.0,0.0,1.0
2038,4297,-10.8906,2,5.0,0.0,1.0
2039,4298,-10.8906,2,5.0,0.0,1.0
2040,4299,-10.8906,2,5.0,0.0,1.0
2041,4299,-24.5302,2,5.0,0.0,1.0
2042,4299,-24.5302,2,5.0,0.0,1.0
2043,4299,-24.5302,2,5.0,0.0,1.0
2044,4299,-24.5302,2,5.0,0.0,1.0
2045,4299,-24.5302,2,5.0,0.0,1.0
2046,4299,-24.5302,2,5.0,0.0,1.0
2047,4298,-24.5302,2,5.0,0.0,1.0
2048,4298,-24.5302,2,5.0,0.0,1.0
2049,4297,-24.5302,2,5.0,0.0,1.0
2050,4296,-24.5302,2,5.0,0.0,1.0
2051,4295,-28.4444,2,5.0,0.0,1.0
2052,4294,-28.4444,2,5.0,0.0,1.0
2053,4293,-28.4444,2,5.0,0.0,1.0
2054,4291,-28.4444,2,5.0,0.0,1.0
2055,4290,-28.4444,2,5.0,0.0,1.0
2056,4288,-28.4444,2,5.0,0.0,1.0
2057,4286,-28.4444,2,5.0,0.0,1.0
2058,4285,-28.4444,2,5.0,0.0,1.0
2059,4283,-28.4444,2,5.0,0.0,1.0
2060,4281,-28.4444,2,5.0,0.0,1.0
2061,4279,-23.843,2,5.0,0.0,1.0
2062,4277,-23.843,2,5.0,0.0,1.0
2063,4275,-23.843,2,5.0,0.0,1.0
2064,4273,-23.843,2,5.0,0.0,1.0
2065,4270,-23.843,2,5.0,0.0,1.0
2066,4268,-23.843,2,5.0,0.0,1.0
2067,4266,-23.843,2,5.0,0.0,1.0
2068,4263,-23.843,2,5.0,0.0,1.0
2069,4261,-23.843,2,5.0,0.0,1.0
2070,4258,-23.843,2,5.0,0.0,1.0
2071,4255,-13.2598,2,5.0,0.0,1.0
2072,4253,-13.2598,2,5.0,0.0,1.0
2073,4250,-13.2598,2,5.0,0.0,1.0
2074,4247,-13.2598,2,5.0,0.0,1.0
2075,4244,-13.2598,2,5.0,0.0,1.0
2076,4241,-13.2598,2,5.0,0.0,1.0
2077,4239,-13.2598,2,5.0,0.0,1.0
2078,4236,-13.2598,2,5.0,0.0,1.0
2079,4232,-13.2598,2,5.0,0.0,1.0
2080,4229,-13.2598,2,5.0,0.0,1.0
2081,4226,0.7463,2,5.0,0.0,1.0
2082,4223,0.7463,2,5.0,0.0,1.0
2083,4220,0.7463,2,5.0,0.0,1.0
2084,4217,0.7463,2,5.0,0.0,1.0
2085,4215,0.7463,2,5.0,0.0,1.0
2086,4212,0.7463,2,5.0,0.0,1.0
2087,4209,0.7463,2,5.0,0.0,1.0
2088,4207,0.7463,2,5.0,0.0,1.0
2089,4204,0.7463,2,5.0,0.0,1.0
2090,4202,0.7463,2,5.0,0.0,1.0
2091,4200,14.936,2,5.0,0.0,1.0
2092,4197,14.936,2,5.0,0.0,1.0
2093,4196,14.936,2,5.0,0.0,1.0
2094,4194,14.936,2,5.0,0.0,1.0
2095,4192,14.936,2,5.0,0.0,1.0
2096,4191,14.936,2,5.0,0.0,1.0
2097,4189,14.936,2,5.0,0.0,1.0
2098,4188,14.936,2,5.0,0.0,1.0
2099,4187,14.936,2,5.0,0.0,1.0
2100,4187,14.936,2,5.0,0.0,1.0
2101,4186,22.1092,2,5.0,0.0,1.0
2102,4185,22.1092,2,5.0,0.0,1.0
2103,4185,22.1092,2,5.0,0.0,1.0
2104,4185,22.1092,2,5.0,0.0,1.0
2105,4185,22.1092,2,5.0,0.0,1.0
2106,4185,22.1092,2,5.0,0.0,1.0
2107,4186,22.1092,2,5.0,0.0,1.0
2108,4186,22.1092,2,5.0,0.0,1.0
2109,4187,22.1092,2,5.0,0.0,1.0
2110,4187,22.1092,2,5.0,0.0,1.0
2111,4188,18.2673,2,5.0,0.0,1.0
2112,4189,18.2673,2,5.0,0.0,1.0
2113,4190,18.2673,2,5.0,0.0,1.0
2114,4191,18.2673,2,5.0,0.0,1.0
2115,4193,18.2673,2,5.0,0.0,1.0
2116,4194,18.2673,2,5.0,0.0,1.0
2117,4196,18.2673,2,5.0,0.0,1.0
2118,4197,18.2673,2,5.0,0.0,1.0
2119,4199,18.2673,2,5.0,0.0,1.0
2120,4201,18.2673,2,5.0,0.0,1.0
2121,4202,6.5714,2,5.0,0.0,1.0
2122,4204,6.5714,2,5.0,0.0,1.0
2123,4206,6.5714,2,5.0,0.0,1.0
2124,4208,6.5714,2,5.0,0.0,1.0
2125,4210,6.5714,2,5.0,0.0,1.0
2126,4212,6.5714,2,5.0,0.0,1.0
2127,4214,6.5714,2,5.0,0.0,1.0
2128,4216,6.5714,2,5.0,0.0,1.0
2129,4218,6.5714,2,5.0,0.0,1.0
2130,4220,6.5714,2,5.0,0.0,1.0
2131,4222,-9.7843,2,5.0,0.0,1.0
2132,4224,-9.7843,2,5.0,0.0,1.0
2133,4226,-9.7843,2,5.0,0.0,1.0
2134,4228,-9.7843,2,5.0,0.0,1.0
2135,4229,-9.7843,2,5.0,0.0,1.0
2136,4230,-9.7843,2,5.0,0.0,1.0
2137,4232,-9.7843,2,5.0,0.0,1.0
2138,4233,-9.7843,2,5.0,0.0,1.0
2139,4234,-9.7843,2,5.0,0.0,1.0
2140,4234,-9.7843,2,5.0,0.0,1.0
2141,4235,-24.3012,2,5.0,0.0,1.0
2142,4235,-24.3012,2,5.0,0.0,1.0
2143,4235,-24.3012,2,5.0,0.0,1.0
2144,4236,-24.3012,2,5.0,0.0,1.0
2145,4236,-24.3012,2,5.0,0.0,1.0
2146,4236,-24.3012,2,5.0,0.0,1.0
2147,4235,-24.3012,2,5.0,0.0,1.0
2148,4235,-24.3012,2,5.0,0.0,1.0
2149,4234,-24.3012,2,5.0,0.0,1.0
2150,4233,-24.3012,2,5.0,0.0,1.0
2151,4232,-28.4507,2,5.0,0.0,1.0
2152,4231,-28.4507,2,5.0,0.0,1.0
2153,4230,-28.4507,2,5.0,0.0,1.0
2154,4229,-28.4507,2,5.0,0.0,1.0
2155,4228,-28.4507,2,5.0,0.0,1.0
2156,4226,-28.4507,2,5.0,0.0,1.0
2157,4225,-28.4507,2,5.0,0.0,1.0
2158,4223,-28.4507,2,5.0,0.0,1.0
2159,4221,-28.4507,2,5.0,0.0,1.0
2160,4220,-28.4507,2,5.0,0.0,1.0
2161,4218,-24.0916,2,5.0,0.0,1.0
2162,4216,-24.0916,2,5.0,0.0,1.0
2163,4214,-24.0916,2,5.0,0.0,1.0
2164,4212,-24.0916,2,5.0,0.0,1.0
2165,4210,-24.0916,2,5.0,0.0,1.0
2166,4207,-24.0916,2,5.0,0.0,1.0
2167,4205,-24.0916,2,5.0,0.0,1.0
2168,4203,-24.0916,2,5.0,0.0,1.0
2169,4200,-24.0916,2,5.0,0.0,1.0
2170,4198,-24.0916,2,5.0,0.0,1.0
2171,4195,-14.4116,2,5.0,0.0,1.0
2172,4193,-14.4116,2,5.0,0.0,1.0
2173,4190,-14.4116,2,5.0,0.0,1.0
2174,4187,-14.4116,2,5.0,0.0,1.0
2175,4184,-14.4116,2,5.0,0.0,1.0
2176,4181,-14.4116,2,5.0,0.0,1.0
2177,4178,-14.4116,2,5.0,0.0,1.0
2178,4176,-14.4116,2,5.0,0.0,1.0
2179,4173,-14.4116,2,5.0,0.0,1.0
2180,4170,-14.4116,2,5.0,0.0,1.0
2181,4167,-0.0128,2,5.0,0.0,1.0
2182,4164,-0.0128,2,5.0,0.0,1.0
2183,4161,-0.0128,2,5.0,0.0,1.0
2184,4158,-0.0128,2,5.0,0.0,1.0
2185,4155,-0.0128,2,5.0,0.0,1.0
2186,4152,-0.0128,2,5.0,0.0,1.0
2187,4150,-0.0128,2,5.0,0.0,1.0
2188,4147,-0.0128,2,5.0,0.0,1.0
2189,4145,-0.0128,2,5.0,0.0,1.0
2190,4142,-0.0128,2,5.0,0.0,1.0
2191,4140,14.5696,2,5.0,0.0,1.0
2192,4138,14.5696,2,5.0,0.0,1.0
2193,4135,14.5696,2,5.0,0.0,1.0
2194,4134,14.5696,2,5.0,0.0,1.0
2195,4132,14.5696,2,5.0,0.0,1.0
2196,4131,14.5696,2,5.0,0.0,1.0
2197,4129,14.5696,2,5.0,0.0,1.0
2198,4128,14.5696,2,5.0,0.0,1.0
2199,4127,14.5696,2,5.0,0.0,1.0
2200,4126,14.5696,2,5.0,0.0,1.0
2201,4126,22.1355,2,5.0,0.0,1.0
2202,4126,22.1355,2,5.0,0.0,1.0
2203,4125,22.1355,2,5.0,0.0,1.0
2204,4125,22.1355,2,5.0,0.0,1.0
2205,4125,22.1355,2,5.0,0.0,1.0
2206,4126,22.1355,2,5.0,0.0,1.0
2207,4126,22.1355,2,5.0,0.0,1.0
2208,4127,22.1355,2,5.0,0.0,1.0
2209,4127,22.1355,2,5.0,0.0,1.0
2210,4128,22.1355,2,5.0,0.0,1.0
2211,4129,18.6863,2,5.0,0.0,1.0
2212,4130,18.6863,2,5.0,0.0,1.0
2213,4132,18.6863,2,5.0,0.0,1.0
2214,4133,18.6863,2,5.0,0.0,1.0
2215,4134,18.6863,2,5.0,0.0,1.0
2216,4136,18.6863,2,5.0,0.0,1.0
2217,4137,18.6863,2,5.0,0.0,1.0
2218,4139,18.6863,2,5.0,0.0,1.0
2219,4141,18.6863,2,5.0,0.0,1.0
2220,4143,18.6863,2,5.0,0.0,1.0
2221,4145,6.0742,2,5.0,0.0,1.0
2222,4147,6.0742,2,5.0,0.0,1.0
