TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3817,3591.0,15.3809,1.0,5.0,0.025,0.0
3818,3591.0,15.3809,1.0,5.0,0.025,0.0
3819,3590.0,15.3809,1.0,5.0,0.025,0.0
3820,3590.0,21.2714,1.0,5.0,0.025,0.0
3821,3591.0,21.2714,1.0,5.0,0.025,0.0
3822,3591.0,21.2714,1.0,5.0,0.025,0.0
3823,3592.0,21.2714,1.0,5.0,0.025,0.0
3824,3592.0,21.2714,1.0,5.0,0.025,0.0
3825,3593.0,21.2714,1.0,5.0,0.025,0.0
3826,3594.0,21.2714,1.0,5.0,0.025,0.0
3827,3595.0,21.2714,1.0,5.0,0.025,0.0
3828,3596.0,21.2714,1.0,5.0,0.025,0.0
3829,3597.0,21.2714,1.0,5.0,0.025,0.0
3830,3599.0,-11.7811,1.0,5.0,0.025,0.0
3831,3600.0,-11.7811,1.0,5.0,0.025,0.0
3832,3601.0,-11.7811,1.0,5.0,0.025,0.0
3833,3602.0,-11.7811,1.0,5.0,0.025,0.0
3834,3603.0,-11.7811,1.0,5.0,0.025,0.0
3835,3604.0,-11.7811,1.0,5.0,0.025,0.0
3836,3604.0,-11.7811,1.0,5.0,0.025,0.0
3837,3605.0,-11.7811,1.0,5.0,0.025,0.0
3838,3605.0,-11.7811,1.0,5.0,0.025,0.0
3839,3605.0,-11.7811,1.0,5.0,0.025,0.0
3840,3605.0,-14.726,1.0,5.0,0.025,0.0
3841,3604.0,-14.726,1.0,5.0,0.025,0.0
3842,3604.0,-14.726,1.0,5.0,0.025,0.0
3843,3604.0,-14.726,1.0,5.0,0.025,0.0
3844,3603.0,-14.726,1.0,5.0,0.025,0.0
3845,3602.0,-14.726,1.0,5.0,0.025,0.0
3846,3601.0,-14.726,1.0,5.0,0.025,0.0
3847,3600.0,-14.726,1.0,5.0,0.025,0.0
3848,3599.0,-14.726,1.0,5.0,0.025,0.0
3849,3598.0,-14.726,1.0,5.0,0.025,0.0
3850,3596.0,15.0538,1.0,5.0,0.025,0.0
3851,3595.0,15.0538,1.0,5.0,0.025,0.0
3852,3594.0,15.0538,1.0,5.0,0.025,0.0
3853,3593.0,15.0538,1.0,5.0,0.025,0.0
3854,3592.0,15.0538,1.0,5.0,0.025,0.0
3855,3591.0,15.0538,1.0,5.0,0.025,0.0
3856,3591.0,15.0538,1.0,5.0,0.025,0.0
3857,3590.0,15.0538,1.0,5.0,0.025,0.0
3858,3590.0,15.0538,1.0,5.0,0.025,0.0
3859,3590.0,15.0538,1.0,5.0,0.025,0.0
3860,3590.0,17.9987,1.0,5.0,0.025,0.0
3861,3590.0,17.9987,1.0,5.0,0.025,0.0
3862,3591.0,17.9987,1.0,5.0,0.025,0.0
3863,3591.0,17.9987,1.0,5.0,0.025,0.0
3864,3592.0,17.9987,1.0,5.0,0.025,0.0
3865,3593.0,17.9987,1.0,5.0,0.025,0.0
3866,3594.0,17.9987,1.0,5.0,0.025,0.0
3867,3595.0,17.9987,1.0,5.0,0.025,0.0
3868,3596.0,17.9987,1.0,5.0,0.025,0.0
3869,3597.0,17.9987,1.0,5.0,0.025,0.0
3870,3599.0,-9.49,1.0,5.0,0.025,0.0
3871,3600.0,-9.49,1.0,5.0,0.025,0.0
3872,3601.0,-9.49,1.0,5.0,0.025,0.0
3873,3603.0,-9.49,1.0,5.0,0.025,0.0
3874,3603.0,-9.49,1.0,5.0,0.025,0.0
3875,3604.0,-9.49,1.0,5.0,0.025,0.0
3876,3605.0,-9.49,1.0,5.0,0.025,0.0
3877,3605.0,-9.49,1.0,5.0,0.025,0.0
3878,3606.0,-9.49,1.0,5.0,0.025,0.0
3879,3606.0,-9.49,1.0,5.0,0.025,0.0
3880,3606.0,-18.6531,1.0,5.0,0.025,0.0
3881,3606.0,-18.6531,1.0,5.0,0.025,0.0
3882,3606.0,-18.6531,1.0,5.0,0.025,0.0
3883,3606.0,-18.6531,1.0,5.0,0.025,0.0
3884,3606.0,-18.6531,1.0,5.0,0.025,0.0
3885,3606.0,-18.6531,1.0,5.0,0.025,0.0
3886,3605.0,-18.6531,1.0,5.0,0.025,0.0
3887,3604.0,-18.6531,1.0,5.0,0.025,0.0
3888,3604.0,-18.6531,1.0,5.0,0.025,0.0
3889,3603.0,-18.6531,1.0,5.0,0.025,0.0
3890,3602.0,2.9454,1.0,5.0,0.025,0.0
3891,3601.0,2.9454,1.0,5.0,0.025,0.0
3892,3600.0,2.9454,1.0,5.0,0.025,0.0
3893,3600.0,2.9454,1.0,5.0,0.025,0.0
3894,3599.0,2.9454,1.0,5.0,0.025,0.0
3895,3598.0,2.9454,1.0,5.0,0.025,0.0
3896,3597.0,2.9454,1.0,5.0,0.025,0.0
3897,3597.0,2.9454,1.0,5.0,0.025,0.0
3898,3596.0,2.9454,1.0,5.0,0.025,0.0
3899,3595.0,2.9454,1.0,5.0,0.025,0.0
3900,3595.0,16.3623,1.0,5.0,0.025,0.0
3901,3595.0,16.3623,1.0,5.0,0.025,0.0
3902,3594.0,16.3623,1.0,5.0,0.025,0.0
3903,3594.0,16.3623,1.0,5.0,0.025,0.0
3904,3594.0,16.3623,1.0,5.0,0.025,0.0
3905,3595.0,16.3623,1.0,5.0,0.025,0.0
3906,3595.0,16.3623,1.0,5.0,0.025,0.0
3907,3596.0,16.3623,1.0,5.0,0.025,0.0
3908,3596.0,16.3623,1.0,5.0,0.025,0.0
3909,3597.0,16.3623,1.0,5.0,0.025,0.0
3910,3598.0,-1.3086,1.0,5.0,0.025,0.0
3911,3599.0,-1.3086,1.0,5.0,0.025,0.0
3912,3600.0,-1.3086,1.0,5.0,0.025,0.0
3913,3600.0,-1.3086,1.0,5.0,0.025,0.0
3914,3601.0,-1.3086,1.0,5.0,0.025,0.0
3915,3602.0,-1.3086,1.0,5.0,0.025,0.0
3916,3603.0,-1.3086,1.0,5.0,0.025,0.0
3917,3603.0,-1.3086,1.0,5.0,0.025,0.0
3918,3604.0,-1.3086,1.0,5.0,0.025,0.0
3919,3604.0,-1.3086,1.0,5.0,0.025,0.0
3920,3605.0,-14.0714,1.0,5.0,0.025,0.0
3921,3605.0,-14.0714,1.0,5.0,0.025,0.0
3922,3606.0,-14.0714,1.0,5.0,0.025,0.0
3923,3606.0,-14.0714,1.0,5.0,0.025,0.0
3924,3606.0,-14.0714,1.0,5.0,0.025,0.0
3925,3606.0,-14.0714,1.0,5.0,0.025,0.0
3926,3606.0,-14.0714,1.0,5.0,0.025,0.0
3927,3606.0,-14.0714,1.0,5.0,0.025,0.0
3928,3605.0,-14.0714,1.0,5.0,0.025,0.0
3929,3605.0,-14.0714,1.0,5.0,0.025,0.0
3930,3604.0,-4.9089,1.0,5.0,0.025,0.0
3931,3604.0,-4.9089,1.0,5.0,0.025,0.0
3932,3603.0,-4.9089,1.0,5.0,0.025,0.0
3933,3603.0,-4.9089,1.0,5.0,0.025,0.0
3934,3602.0,-4.9089,1.0,5.0,0.025,0.0
3935,3601.0,-4.9089,1.0,5.0,0.025,0.0
3936,3600.0,-4.9089,1.0,5.0,0.025,0.0
3937,3600.0,-4.9089,1.0,5.0,0.025,0.0
3938,3599.0,-4.9089,1.0,5.0,0.025,0.0
3939,3598.0,-4.9089,1.0,5.0,0.025,0.0
3940,3597.0,12.7627,1.0,5.0,0.025,0.0
3941,3596.0,12.7627,1.0,5.0,0.025,0.0
3942,3595.0,12.7627,1.0,5.0,0.025,0.0
3943,3595.0,12.7627,1.0,5.0,0.025,0.0
3944,3594.0,12.7627,1.0,5.0,0.025,0.0
3945,3594.0,12.7627,1.0,5.0,0.025,0.0
3946,3594.0,12.7627,1.0,5.0,0.025,0.0
3947,3594.0,12.7627,1.0,5.0,0.025,0.0
3948,3594.0,12.7627,1.0,5.0,0.025,0.0
3949,3594.0,12.7627,1.0,5.0,0.025,0.0
3950,3595.0,10.4724,1.0,5.0,0.025,0.0
3951,3596.0,10.4724,1.0,5.0,0.025,0.0
3952,3596.0,10.4724,1.0,5.0,0.025,0.0
3953,3597.0,10.4724,1.0,5.0,0.025,0.0
3954,3598.0,10.4724,1.0,5.0,0.025,0.0
3955,3599.0,10.4724,1.0,5.0,0.025,0.0
3956,3600.0,10.4724,1.0,5.0,0.025,0.0
3957,3602.0,10.4724,1.0,5.0,0.025,0.0
3958,3603.0,10.4724,1.0,5.0,0.025,0.0
3959,3604.0,10.4724,1.0,5.0,0.025,0.0
3960,3606.0,-18.9802,1.0,5.0,0.025,0.0
3961,3607.0,-18.9802,1.0,5.0,0.025,0.0
3962,3608.0,-18.9802,1.0,5.0,0.025,0.0
3963,3609.0,-18.9802,1.0,5.0,0.025,0.0
3964,3610.0,-18.9802,1.0,5.0,0.025,0.0
3965,3611.0,-18.9802,1.0,5.0,0.025,0.0
3966,3612.0,-18.9802,1.0,5.0,0.025,0.0
3967,3612.0,-18.9802,1.0,5.0,0.025,0.0
3968,3612.0,-18.9802,1.0,5.0,0.025,0.0
3969,3613.0,-18.9802,1.0,5.0,0.025,0.0
3970,3613.0,-23.2346,1.0,5.0,0.025,0.0
3971,3612.0,-23.2346,1.0,5.0,0.025,0.0
3972,3612.0,-23.2346,1.0,5.0,0.025,0.0
3973,3612.0,-23.2346,1.0,5.0,0.025,0.0
3974,3611.0,-23.2346,1.0,5.0,0.025,0.0
3975,3610.0,-23.2346,1.0,5.0,0.025,0.0
3976,3609.0,-23.2346,1.0,5.0,0.025,0.0
3977,3608.0,-23.2346,1.0,5.0,0.025,0.0
3978,3607.0,-23.2346,1.0,5.0,0.025,0.0
3979,3606.0,-23.2346,1.0,5.0,0.025,0.0
3980,3605.0,7.5268,1.0,5.0,0.025,0.0
3981,3604.0,7.5268,1.0,5.0,0.025,0.0
3982,3602.0,7.5268,1.0,5.0,0.025,0.0
3983,3601.0,7.5268,1.0,5.0,0.025,0.0
3984,3600.0,7.5268,1.0,5.0,0.025,0.0
3985,3599.0,7.5268,1.0,5.0,0.025,0.0
3986,3599.0,7.5268,1.0,5.0,0.025,0.0
3987,3598.0,7.5268,1.0,5.0,0.025,0.0
3988,3597.0,7.5268,1.0,5.0,0.025,0.0
3989,3597.0,7.5268,1.0,5.0,0.025,0.0
3990,3597.0,16.6899,1.0,5.0,0.025,0.0
3991,3597.0,16.6899,1.0,5.0,0.025,0.0
3992,3596.0,16.6899,1.0,5.0,0.025,0.0
3993,3596.0,16.6899,1.0,5.0,0.025,0.0
3994,3597.0,16.6899,1.0,5.0,0.025,0.0
3995,3597.0,16.6899,1.0,5.0,0.025,0.0
3996,3597.0,16.6899,1.0,5.0,0.025,0.0
3997,3598.0,16.6899,1.0,5.0,0.025,0.0
3998,3598.0,16.6899,1.0,5.0,0.025,0.0
3999,3599.0,16.6899,1.0,5.0,0.025,0.0
4000,3600.0,-2.618,1.0,5.0,0.025,0.0
4001,3601.0,-2.618,1.0,5.0,0.025,0.0
4002,3602.0,-2.618,1.0,5.0,0.025,0.0
4003,3603.0,-2.618,1.0,5.0,0.025,0.0
4004,3603.0,-2.618,1.0,5.0,0.025,0.0
4005,3604.0,-2.618,1.0,5.0,0.025,0.0
4006,3605.0,-2.618,1.0,5.0,0.025,0.0
4007,3605.0,-2.618,1.0,5.0,0.025,0.0
4008,3606.0,-2.618,1.0,5.0,0.025,0.0
4009,3606.0,-2.618,1.0,5.0,0.025,0.0
4010,3607.0,-15.3805,1.0,5.0,0.025,0.0
4011,3607.0,-15.3805,1.0,5.0,0.025,0.0
4012,3607.0,-15.3805,1.0,5.0,0.025,0.0
4013,3608.0,-15.3805,1.0,5.0,0.025,0.0
4014,3608.0,-15.3805,1.0,5.0,0.025,0.0
4015,3607.0,-15.3805,1.0,5.0,0.025,0.0
4016,3607.0,-15.3805,1.0,5.0,0.025,0.0
4017,3607.0,-15.3805,1.0,5.0,0.025,0.0
4018,3606.0,-15.3805,1.0,5.0,0.025,0.0
4019,3605.0,-15.3805,1.0,5.0,0.025,0.0
4020,3604.0,-1.6363,1.0,5.0,0.025,0.0
4021,3604.0,-1.6363,1.0,5.0,0.025,0.0
4022,3603.0,-1.6363,1.0,5.0,0.025,0.0
4023,3602.0,-1.6363,1.0,5.0,0.025,0.0
4024,3601.0,-1.6363,1.0,5.0,0.025,0.0
4025,3600.0,-1.6363,1.0,5.0,0.025,0.0
4026,3600.0,-1.6363,1.0,5.0,0.025,0.0
4027,3599.0,-1.6363,1.0,5.0,0.025,0.0
4028,3598.0,-1.6363,1.0,5.0,0.025,0.0
4029,3597.0,-1.6363,1.0,5.0,0.025,0.0
4030,3596.0,15.0538,1.0,5.0,0.025,0.0
4031,3596.0,15.0538,1.0,5.0,0.025,0.0
4032,3595.0,15.0538,1.0,5.0,0.025,0.0
4033,3595.0,15.0538,1.0,5.0,0.025,0.0
4034,3594.0,15.0538,1.0,5.0,0.025,0.0
4035,3594.0,15.0538,1.0,5.0,0.025,0.0
4036,3594.0,15.0538,1.0,5.0,0.025,0.0
4037,3595.0,15.0538,1.0,5.0,0.025,0.0
4038,3595.0,15.0538,1.0,5.0,0.025,0.0
4039,3596.0,15.0538,1.0,5.0,0.025,0.0
4040,3596.0,4.2542,1.0,5.0,0.025,0.0
4041,3597.0,4.2542,1.0,5.0,0.025,0.0
4042,3598.0,4.2542,1.0,5.0,0.025,0.0
4043,3599.0,4.2542,1.0,5.0,0.025,0.0
4044,3599.0,4.2542,1.0,5.0,0.025,0.0
4045,3600.0,4.2542,1.0,5.0,0.025,0.0
4046,3601.0,4.2542,1.0,5.0,0.025,0.0
4047,3602.0,4.2542,1.0,5.0,0.025,0.0
4048,3603.0,4.2542,1.0,5.0,0.025,0.0
4049,3604.0,4.2542,1.0,5.0,0.025,0.0
4050,3605.0,-15.7076,1.0,5.0,0.025,0.0
4051,3606.0,-15.7076,1.0,5.0,0.025,0.0
4052,3606.0,-15.7076,1.0,5.0,0.025,0.0
4053,3607.0,-15.7076,1.0,5.0,0.025,0.0
4054,3608.0,-15.7076,1.0,5.0,0.025,0.0
4055,3608.0,-15.7076,1.0,5.0,0.025,0.0
4056,3608.0,-15.7076,1.0,5.0,0.025,0.0
4057,3608.0,-15.7076,1.0,5.0,0.025,0.0
4058,3608.0,-15.7076,1.0,5.0,0.025,0.0
4059,3608.0,-15.7076,1.0,5.0,0.025,0.0
4060,3608.0,-11.7812,1.0,5.0,0.025,0.0
4061,3607.0,-11.7812,1.0,5.0,0.025,0.0
4062,3606.0,-11.7812,1.0,5.0,0.025,0.0
4063,3605.0,-11.7812,1.0,5.0,0.025,0.0
4064,3604.0,-11.7812,1.0,5.0,0.025,0.0
4065,3604.0,-11.7812,1.0,5.0,0.025,0.0
4066,3602.0,-11.7812,1.0,5.0,0.025,0.0
4067,3601.0,-11.7812,1.0,5.0,0.025,0.0
4068,3600.0,-11.7812,1.0,5.0,0.025,0.0
4069,3599.0,-11.7812,1.0,5.0,0.025,0.0
4070,3597.0,17.6714,1.0,5.0,0.025,0.0
4071,3596.0,17.6714,1.0,5.0,0.025,0.0
4072,3594.0,17.6714,1.0,5.0,0.025,0.0
4073,3593.0,17.6714,1.0,5.0,0.025,0.0
4074,3592.0,17.6714,1.0,5.0,0.025,0.0
4075,3591.0,17.6714,1.0,5.0,0.025,0.0
4076,3591.0,17.6714,1.0,5.0,0.025,0.0
4077,3590.0,17.6714,1.0,5.0,0.025,0.0
4078,3590.0,17.6714,1.0,5.0,0.025,0.0
4079,3590.0,17.6714,1.0,5.0,0.025,0.0
4080,3590.0,19.6352,1.0,5.0,0.025,0.0
4081,3590.0,19.6352,1.0,5.0,0.025,0.0
4082,3590.0,19.6352,1.0,5.0,0.025,0.0
4083,3590.0,19.6352,1.0,5.0,0.025,0.0
4084,3591.0,19.6352,1.0,5.0,0.025,0.0
4085,3591.0,19.6352,1.0,5.0,0.025,0.0
4086,3592.0,19.6352,1.0,5.0,0.025,0.0
4087,3593.0,19.6352,1.0,5.0,0.025,0.0
4088,3594.0,19.6352,1.0,5.0,0.025,0.0
4089,3595.0,19.6352,1.0,5.0,0.025,0.0
4090,3596.0,-4.9088,1.0,5.0,0.025,0.0
4091,3597.0,-4.9088,1.0,5.0,0.025,0.0
4092,3599.0,-4.9088,1.0,5.0,0.025,0.0
4093,3600.0,-4.9088,1.0,5.0,0.025,0.0
4094,3601.0,-4.9088,1.0,5.0,0.025,0.0
4095,3602.0,-4.9088,1.0,5.0,0.025,0.0
4096,3603.0,-4.9088,1.0,5.0,0.025,0.0
4097,3604.0,-4.9088,1.0,5.0,0.025,0.0
4098,3604.0,-4.9088,1.0,5.0,0.025,0.0
4099,3605.0,-4.9088,1.0,5.0,0.025,0.0
4100,3605.0,-19.6348,1.0,5.0,0.025,0.0
4101,3606.0,-19.6348,1.0,5.0,0.025,0.0
4102,3606.0,-19.6348,1.0,5.0,0.025,0.0
4103,3606.0,-19.6348,1.0,5.0,0.025,0.0
4104,3606.0,-19.6348,1.0,5.0,0.025,0.0
4105,3606.0,-19.6348,1.0,5.0,0.025,0.0
4106,3606.0,-19.6348,1.0,5.0,0.025,0.0
4107,3606.0,-19.6348,1.0,5.0,0.025,0.0
4108,3605.0,-19.6348,1.0,5.0,0.025,0.0
4109,3605.0,-19.6348,1.0,5.0,0.025,0.0
4110,3604.0,-3.2724,1.0,5.0,0.025,0.0
4111,3604.0,-3.2724,1.0,5.0,0.025,0.0
4112,3603.0,-3.2724,1.0,5.0,0.025,0.0
4113,3602.0,-3.2724,1.0,5.0,0.025,0.0
4114,3601.0,-3.2724,1.0,5.0,0.025,0.0
4115,3601.0,-3.2724,1.0,5.0,0.025,0.0
4116,3600.0,-3.2724,1.0,5.0,0.025,0.0
4117,3599.0,-3.2724,1.0,5.0,0.025,0.0
4118,3598.0,-3.2724,1.0,5.0,0.025,0.0
4119,3598.0,-3.2724,1.0,5.0,0.025,0.0
4120,3597.0,15.0538,1.0,5.0,0.025,0.0
4121,3596.0,15.0538,1.0,5.0,0.025,0.0
4122,3595.0,15.0538,1.0,5.0,0.025,0.0
4123,3595.0,15.0538,1.0,5.0,0.025,0.0
4124,3595.0,15.0538,1.0,5.0,0.025,0.0
4125,3594.0,15.0538,1.0,5.0,0.025,0.0
4126,3594.0,15.0538,1.0,5.0,0.025,0.0
4127,3594.0,15.0538,1.0,5.0,0.025,0.0
4128,3595.0,15.0538,1.0,5.0,0.025,0.0
4129,3595.0,15.0538,1.0,5.0,0.025,0.0
4130,3596.0,6.5448,1.0,5.0,0.025,0.0
4131,3597.0,6.5448,1.0,5.0,0.025,0.0
4132,3597.0,6.5448,1.0,5.0,0.025,0.0
4133,3598.0,6.5448,1.0,5.0,0.025,0.0
4134,3599.0,6.5448,1.0,5.0,0.025,0.0
4135,3600.0,6.5448,1.0,5.0,0.025,0.0
4136,3601.0,6.5448,1.0,5.0,0.025,0.0
4137,3602.0,6.5448,1.0,5.0,0.025,0.0
4138,3603.0,6.5448,1.0,5.0,0.025,0.0
4139,3604.0,6.5448,1.0,5.0,0.025,0.0
4140,3605.0,-17.3437,1.0,5.0,0.025,0.0
4141,3606.0,-17.3437,1.0,5.0,0.025,0.0
4142,3607.0,-17.3437,1.0,5.0,0.025,0.0
4143,3608.0,-17.3437,1.0,5.0,0.025,0.0
4144,3609.0,-17.3437,1.0,5.0,0.025,0.0
4145,3609.0,-17.3437,1.0,5.0,0.025,0.0
4146,3609.0,-17.3437,1.0,5.0,0.025,0.0
4147,3610.0,-17.3437,1.0,5.0,0.025,0.0
4148,3610.0,-17.3437,1.0,5.0,0.025,0.0
4149,3609.0,-17.3437,1.0,5.0,0.025,0.0
4150,3609.0,-14.0717,1.0,5.0,0.025,0.0
4151,3608.0,-14.0717,1.0,5.0,0.025,0.0
4152,3608.0,-14.0717,1.0,5.0,0.025,0.0
4153,3607.0,-14.0717,1.0,5.0,0.025,0.0
4154,3606.0,-14.0717,1.0,5.0,0.025,0.0
4155,3605.0,-14.0717,1.0,5.0,0.025,0.0
4156,3604.0,-14.0717,1.0,5.0,0.025,0.0
4157,3603.0,-14.0717,1.0,5.0,0.025,0.0
4158,3601.0,-14.0717,1.0,5.0,0.025,0.0
4159,3600.0,-14.0717,1.0,5.0,0.025,0.0
4160,3598.0,14.7264,1.0,5.0,0.025,0.0
4161,3597.0,14.7264,1.0,5.0,0.025,0.0
4162,3596.0,14.7264,1.0,5.0,0.025,0.0
4163,3594.0,14.7264,1.0,5.0,0.025,0.0
4164,3593.0,14.7264,1.0,5.0,0.025,0.0
4165,3592.0,14.7264,1.0,5.0,0.025,0.0
4166,3592.0,14.7264,1.0,5.0,0.025,0.0
4167,3591.0,14.7264,1.0,5.0,0.025,0.0
4168,3591.0,14.7264,1.0,5.0,0.025,0.0
4169,3591.0,14.7264,1.0,5.0,0.025,0.0
4170,3591.0,20.6169,1.0,5.0,0.025,0.0
4171,3591.0,20.6169,1.0,5.0,0.025,0.0
4172,3591.0,20.6169,1.0,5.0,0.025,0.0
4173,3591.0,20.6169,1.0,5.0,0.025,0.0
4174,3592.0,20.6169,1.0,5.0,0.025,0.0
4175,3593.0,20.6169,1.0,5.0,0.025,0.0
4176,3593.0,20.6169,1.0,5.0,0.025,0.0
4177,3594.0,20.6169,1.0,5.0,0.025,0.0
4178,3595.0,20.6169,1.0,5.0,0.025,0.0
4179,3597.0,20.6169,1.0,5.0,0.025,0.0
4180,3598.0,-7.8539,1.0,5.0,0.025,0.0
4181,3599.0,-7.8539,1.0,5.0,0.025,0.0
4182,3600.0,-7.8539,1.0,5.0,0.025,0.0
4183,3601.0,-7.8539,1.0,5.0,0.025,0.0
4184,3602.0,-7.8539,1.0,5.0,0.025,0.0
4185,3603.0,-7.8539,1.0,5.0,0.025,0.0
4186,3604.0,-7.8539,1.0,5.0,0.025,0.0
4187,3604.0,-7.8539,1.0,5.0,0.025,0.0
4188,3605.0,-7.8539,1.0,5.0,0.025,0.0
4189,3605.0,-7.8539,1.0,5.0,0.025,0.0
4190,3605.0,-16.3625,1.0,5.0,0.025,0.0
4191,3605.0,-16.3625,1.0,5.0,0.025,0.0
4192,3605.0,-16.3625,1.0,5.0,0.025,0.0
4193,3605.0,-16.3625,1.0,5.0,0.025,0.0
4194,3605.0,-16.3625,1.0,5.0,0.025,0.0
4195,3605.0,-16.3625,1.0,5.0,0.025,0.0
4196,3605.0,-16.3625,1.0,5.0,0.025,0.0
4197,3604.0,-16.3625,1.0,5.0,0.025,0.0
4198,3604.0,-16.3625,1.0,5.0,0.025,0.0
4199,3603.0,-16.3625,1.0,5.0,0.025,0.0
4200,3602.0,1.3093,1.0,5.0,0.025,0.0
4201,3601.0,1.3093,1.0,5.0,0.025,0.0
4202,3600.0,1.3093,1.0,5.0,0.025,0.0
4203,3600.0,1.3093,1.0,5.0,0.025,0.0
4204,3599.0,1.3093,1.0,5.0,0.025,0.0
4205,3598.0,1.3093,1.0,5.0,0.025,0.0
4206,3597.0,1.3093,1.0,5.0,0.025,0.0
4207,3596.0,1.3093,1.0,5.0,0.025,0.0
4208,3596.0,1.3093,1.0,5.0,0.025,0.0
4209,3595.0,1.3093,1.0,5.0,0.025,0.0
4210,3595.0,16.3623,1.0,5.0,0.025,0.0
4211,3594.0,16.3623,1.0,5.0,0.025,0.0
4212,3594.0,16.3623,1.0,5.0,0.025,0.0
4213,3594.0,16.3623,1.0,5.0,0.025,0.0
4214,3594.0,16.3623,1.0,5.0,0.025,0.0
4215,3594.0,16.3623,1.0,5.0,0.025,0.0
4216,3594.0,16.3623,1.0,5.0,0.025,0.0
4217,3594.0,16.3623,1.0,5.0,0.025,0.0
4218,3595.0,16.3623,1.0,5.0,0.025,0.0
4219,3596.0,16.3623,1.0,5.0,0.025,0.0
4220,3597.0,0.982,1.0,5.0,0.025,0.0
4221,3597.0,0.982,1.0,5.0,0.025,0.0
4222,3598.0,0.982,1.0,5.0,0.025,0.0
4223,3599.0,0.982,1.0,5.0,0.025,0.0
4224,3600.0,0.982,1.0,5.0,0.025,0.0
4225,3601.0,0.982,1.0,5.0,0.025,0.0
4226,3602.0,0.982,1.0,5.0,0.025,0.0
4227,3603.0,0.982,1.0,5.0,0.025,0.0
4228,3604.0,0.982,1.0,5.0,0.025,0.0
4229,3604.0,0.982,1.0,5.0,0.025,0.0
4230,3605.0,-15.7076,1.0,5.0,0.025,0.0
4231,3606.0,-15.7076,1.0,5.0,0.025,0.0
4232,3606.0,-15.7076,1.0,5.0,0.025,0.0
4233,3607.0,-15.7076,1.0,5.0,0.025,0.0
4234,3607.0,-15.7076,1.0,5.0,0.025,0.0
4235,3607.0,-15.7076,1.0,5.0,0.025,0.0
4236,3607.0,-15.7076,1.0,5.0,0.025,0.0
4237,3607.0,-15.7076,1.0,5.0,0.025,0.0
4238,3607.0,-15.7076,1.0,5.0,0.025,0.0
4239,3607.0,-15.7076,1.0,5.0,0.025,0.0
4240,3606.0,-9.4901,1.0,5.0,0.025,0.0
4241,3605.0,-9.4901,1.0,5.0,0.025,0.0
4242,3605.0,-9.4901,1.0,5.0,0.025,0.0
4243,3604.0,-9.4901,1.0,5.0,0.025,0.0
4244,3603.0,-9.4901,1.0,5.0,0.025,0.0
4245,3602.0,-9.4901,1.0,5.0,0.025,0.0
4246,3601.0,-9.4901,1.0,5.0,0.025,0.0
4247,3600.0,-9.4901,1.0,5.0,0.025,0.0
4248,3599.0,-9.4901,1.0,5.0,0.025,0.0
4249,3597.0,-9.4901,1.0,5.0,0.025,0.0
4250,3596.0,18.326,1.0,5.0,0.025,0.0
4251,3595.0,18.326,1.0,5.0,0.025,0.0
4252,3594.0,18.326,1.0,5.0,0.025,0.0
4253,3593.0,18.326,1.0,5.0,0.025,0.0
4254,3592.0,18.326,1.0,5.0,0.025,0.0
4255,3591.0,18.326,1.0,5.0,0.025,0.0
4256,3591.0,18.326,1.0,5.0,0.025,0.0
4257,3591.0,18.326,1.0,5.0,0.025,0.0
4258,3591.0,18.326,1.0,5.0,0.025,0.0
4259,3591.0,18.326,1.0,5.0,0.025,0.0
4260,3591.0,15.7082,1.0,5.0,0.025,0.0
4261,3591.0,15.7082,1.0,5.0,0.025,0.0
4262,3592.0,15.7082,1.0,5.0,0.025,0.0
4263,3592.0,15.7082,1.0,5.0,0.025,0.0
4264,3593.0,15.7082,1.0,5.0,0.025,0.0
4265,3594.0,15.7082,1.0,5.0,0.025,0.0
4266,3595.0,15.7082,1.0,5.0,0.025,0.0
4267,3596.0,15.7082,1.0,5.0,0.025,0.0
4268,3597.0,15.7082,1.0,5.0,0.025,0.0
4269,3599.0,15.7082,1.0,5.0,0.025,0.0
4270,3600.0,-12.4355,1.0,5.0,0.025,0.0
4271,3601.0,-12.4355,1.0,5.0,0.025,0.0
4272,3603.0,-12.4355,1.0,5.0,0.025,0.0
4273,3604.0,-12.4355,1.0,5.0,0.025,0.0
4274,3605.0,-12.4355,1.0,5.0,0.025,0.0
4275,3605.0,-12.4355,1.0,5.0,0.025,0.0
4276,3606.0,-12.4355,1.0,5.0,0.025,0.0
4277,3606.0,-12.4355,1.0,5.0,0.025,0.0
4278,3607.0,-12.4355,1.0,5.0,0.025,0.0
4279,3607.0,-12.4355,1.0,5.0,0.025,0.0
4280,3607.0,-17.6711,1.0,5.0,0.025,0.0
4281,3607.0,-17.6711,1.0,5.0,0.025,0.0
4282,3607.0,-17.6711,1.0,5.0,0.025,0.0
4283,3606.0,-17.6711,1.0,5.0,0.025,0.0
4284,3606.0,-17.6711,1.0,5.0,0.025,0.0
4285,3605.0,-17.6711,1.0,5.0,0.025,0.0
4286,3605.0,-17.6711,1.0,5.0,0.025,0.0
4287,3604.0,-17.6711,1.0,5.0,0.025,0.0
4288,3603.0,-17.6711,1.0,5.0,0.025,0.0
4289,3602.0,-17.6711,1.0,5.0,0.025,0.0
4290,3601.0,6.8721,1.0,5.0,0.025,0.0
