TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2229,3588,77.2318,1,10.0,0.05,0.0
2230,3589,-30.1062,1,10.0,0.05,0.0
2231,3590,-30.1062,1,10.0,0.05,0.0
2232,3591,-30.1062,1,10.0,0.05,0.0
2233,3593,-30.1062,1,10.0,0.05,0.0
2234,3593,-30.1062,1,10.0,0.05,0.0
2235,3594,-30.1062,1,10.0,0.05,0.0
2236,3595,-30.1062,1,10.0,0.05,0.0
2237,3595,-30.1062,1,10.0,0.05,0.0
2238,3595,-30.1062,1,10.0,0.05,0.0
2239,3596,-30.1062,1,10.0,0.05,0.0
2240,3596,-47.1243,1,10.0,0.05,0.0
2241,3595,-47.1243,1,10.0,0.05,0.0
2242,3595,-47.1243,1,10.0,0.05,0.0
2243,3594,-47.1243,1,10.0,0.05,0.0
2244,3594,-47.1243,1,10.0,0.05,0.0
2245,3593,-47.1243,1,10.0,0.05,0.0
2246,3592,-47.1243,1,10.0,0.05,0.0
2247,3591,-47.1243,1,10.0,0.05,0.0
2248,3590,-47.1243,1,10.0,0.05,0.0
2249,3589,-47.1243,1,10.0,0.05,0.0
2250,3587,68.0688,1,10.0,0.05,0.0
2251,3586,68.0688,1,10.0,0.05,0.0
2252,3585,68.0688,1,10.0,0.05,0.0
2253,3585,68.0688,1,10.0,0.05,0.0
2254,3584,68.0688,1,10.0,0.05,0.0
2255,3583,68.0688,1,10.0,0.05,0.0
2256,3582,68.0688,1,10.0,0.05,0.0
2257,3582,68.0688,1,10.0,0.05,0.0
2258,3582,68.0688,1,10.0,0.05,0.0
2259,3582,68.0688,1,10.0,0.05,0.0
2260,3582,62.8323,1,10.0,0.05,0.0
2261,3582,62.8323,1,10.0,0.05,0.0
2262,3582,62.8323,1,10.0,0.05,0.0
2263,3583,62.8323,1,10.0,0.05,0.0
2264,3584,62.8323,1,10.0,0.05,0.0
2265,3584,62.8323,1,10.0,0.05,0.0
2266,3585,62.8323,1,10.0,0.05,0.0
2267,3586,62.8323,1,10.0,0.05,0.0
2268,3587,62.8323,1,10.0,0.05,0.0
2269,3589,62.8323,1,10.0,0.05,0.0
2270,3590,-31.4169,1,10.0,0.05,0.0
2271,3591,-31.4169,1,10.0,0.05,0.0
2272,3593,-31.4169,1,10.0,0.05,0.0
2273,3594,-31.4169,1,10.0,0.05,0.0
2274,3595,-31.4169,1,10.0,0.05,0.0
2275,3595,-31.4169,1,10.0,0.05,0.0
2276,3596,-31.4169,1,10.0,0.05,0.0
2277,3596,-31.4169,1,10.0,0.05,0.0
2278,3597,-31.4169,1,10.0,0.05,0.0
2279,3597,-31.4169,1,10.0,0.05,0.0
2280,3597,-48.4317,1,10.0,0.05,0.0
2281,3597,-48.4317,1,10.0,0.05,0.0
2282,3596,-48.4317,1,10.0,0.05,0.0
2283,3596,-48.4317,1,10.0,0.05,0.0
2284,3595,-48.4317,1,10.0,0.05,0.0
2285,3594,-48.4317,1,10.0,0.05,0.0
2286,3593,-48.4317,1,10.0,0.05,0.0
2287,3592,-48.4317,1,10.0,0.05,0.0
2288,3591,-48.4317,1,10.0,0.05,0.0
2289,3590,-48.4317,1,10.0,0.05,0.0
2290,3589,58.9047,1,10.0,0.05,0.0
2291,3587,58.9047,1,10.0,0.05,0.0
2292,3586,58.9047,1,10.0,0.05,0.0
2293,3585,58.9047,1,10.0,0.05,0.0
2294,3584,58.9047,1,10.0,0.05,0.0
2295,3583,58.9047,1,10.0,0.05,0.0
2296,3583,58.9047,1,10.0,0.05,0.0
2297,3582,58.9047,1,10.0,0.05,0.0
2298,3582,58.9047,1,10.0,0.05,0.0
2299,3582,58.9047,1,10.0,0.05,0.0
2300,3582,75.9229,1,10.0,0.05,0.0
2301,3582,75.9229,1,10.0,0.05,0.0
2302,3582,75.9229,1,10.0,0.05,0.0
2303,3583,75.9229,1,10.0,0.05,0.0
2304,3584,75.9229,1,10.0,0.05,0.0
2305,3584,75.9229,1,10.0,0.05,0.0
2306,3585,75.9229,1,10.0,0.05,0.0
2307,3586,75.9229,1,10.0,0.05,0.0
2308,3587,75.9229,1,10.0,0.05,0.0
2309,3589,75.9229,1,10.0,0.05,0.0
2310,3590,-31.4169,1,10.0,0.05,0.0
2311,3591,-31.4169,1,10.0,0.05,0.0
2312,3592,-31.4169,1,10.0,0.05,0.0
2313,3594,-31.4169,1,10.0,0.05,0.0
2314,3594,-31.4169,1,10.0,0.05,0.0
2315,3595,-31.4169,1,10.0,0.05,0.0
2316,3596,-31.4169,1,10.0,0.05,0.0
2317,3596,-31.4169,1,10.0,0.05,0.0
2318,3597,-31.4169,1,10.0,0.05,0.0
2319,3597,-31.4169,1,10.0,0.05,0.0
2320,3597,-48.4317,1,10.0,0.05,0.0
2321,3596,-48.4317,1,10.0,0.05,0.0
2322,3596,-48.4317,1,10.0,0.05,0.0
2323,3596,-48.4317,1,10.0,0.05,0.0
2324,3595,-48.4317,1,10.0,0.05,0.0
2325,3594,-48.4317,1,10.0,0.05,0.0
2326,3593,-48.4317,1,10.0,0.05,0.0
2327,3592,-48.4317,1,10.0,0.05,0.0
2328,3591,-48.4317,1,10.0,0.05,0.0
2329,3590,-48.4317,1,10.0,0.05,0.0
2330,3588,58.9047,1,10.0,0.05,0.0
2331,3587,58.9047,1,10.0,0.05,0.0
2332,3586,58.9047,1,10.0,0.05,0.0
2333,3585,58.9047,1,10.0,0.05,0.0
2334,3584,58.9047,1,10.0,0.05,0.0
2335,3583,58.9047,1,10.0,0.05,0.0
2336,3583,58.9047,1,10.0,0.05,0.0
2337,3582,58.9047,1,10.0,0.05,0.0
2338,3582,58.9047,1,10.0,0.05,0.0
2339,3582,58.9047,1,10.0,0.05,0.0
2340,3582,75.9229,1,10.0,0.05,0.0
2341,3582,75.9229,1,10.0,0.05,0.0
2342,3582,75.9229,1,10.0,0.05,0.0
2343,3583,75.9229,1,10.0,0.05,0.0
2344,3584,75.9229,1,10.0,0.05,0.0
2345,3584,75.9229,1,10.0,0.05,0.0
2346,3585,75.9229,1,10.0,0.05,0.0
2347,3586,75.9229,1,10.0,0.05,0.0
2348,3587,75.9229,1,10.0,0.05,0.0
2349,3589,75.9229,1,10.0,0.05,0.0
2350,3590,-31.4169,1,10.0,0.05,0.0
2351,3591,-31.4169,1,10.0,0.05,0.0
2352,3592,-31.4169,1,10.0,0.05,0.0
2353,3593,-31.4169,1,10.0,0.05,0.0
2354,3594,-31.4169,1,10.0,0.05,0.0
2355,3595,-31.4169,1,10.0,0.05,0.0
2356,3596,-31.4169,1,10.0,0.05,0.0
2357,3596,-31.4169,1,10.0,0.05,0.0
2358,3597,-31.4169,1,10.0,0.05,0.0
2359,3597,-31.4169,1,10.0,0.05,0.0
2360,3597,-48.4317,1,10.0,0.05,0.0
2361,3596,-48.4317,1,10.0,0.05,0.0
2362,3596,-48.4317,1,10.0,0.05,0.0
2363,3596,-48.4317,1,10.0,0.05,0.0
2364,3595,-48.4317,1,10.0,0.05,0.0
2365,3594,-48.4317,1,10.0,0.05,0.0
2366,3593,-48.4317,1,10.0,0.05,0.0
2367,3592,-48.4317,1,10.0,0.05,0.0
2368,3591,-48.4317,1,10.0,0.05,0.0
2369,3590,-48.4317,1,10.0,0.05,0.0
2370,3588,58.9047,1,10.0,0.05,0.0
2371,3587,58.9047,1,10.0,0.05,0.0
2372,3586,58.9047,1,10.0,0.05,0.0
2373,3585,58.9047,1,10.0,0.05,0.0
2374,3584,58.9047,1,10.0,0.05,0.0
2375,3583,58.9047,1,10.0,0.05,0.0
2376,3583,58.9047,1,10.0,0.05,0.0
2377,3582,58.9047,1,10.0,0.05,0.0
2378,3582,58.9047,1,10.0,0.05,0.0
2379,3582,58.9047,1,10.0,0.05,0.0
2380,3582,75.9229,1,10.0,0.05,0.0
2381,3582,75.9229,1,10.0,0.05,0.0
2382,3583,75.9229,1,10.0,0.05,0.0
2383,3583,75.9229,1,10.0,0.05,0.0
2384,3584,75.9229,1,10.0,0.05,0.0
2385,3585,75.9229,1,10.0,0.05,0.0
2386,3586,75.9229,1,10.0,0.05,0.0
2387,3587,75.9229,1,10.0,0.05,0.0
2388,3588,75.9229,1,10.0,0.05,0.0
2389,3589,75.9229,1,10.0,0.05,0.0
2390,3590,-31.4169,1,10.0,0.05,0.0
2391,3592,-31.4169,1,10.0,0.05,0.0
2392,3593,-31.4169,1,10.0,0.05,0.0
2393,3594,-31.4169,1,10.0,0.05,0.0
2394,3595,-31.4169,1,10.0,0.05,0.0
2395,3596,-31.4169,1,10.0,0.05,0.0
2396,3596,-31.4169,1,10.0,0.05,0.0
2397,3597,-31.4169,1,10.0,0.05,0.0
2398,3597,-31.4169,1,10.0,0.05,0.0
2399,3597,-31.4169,1,10.0,0.05,0.0
2400,3597,-48.4317,1,10.0,0.05,0.0
2401,3597,-48.4317,1,10.0,0.05,0.0
2402,3596,-48.4317,1,10.0,0.05,0.0
2403,3596,-48.4317,1,10.0,0.05,0.0
2404,3595,-48.4317,1,10.0,0.05,0.0
2405,3594,-48.4317,1,10.0,0.05,0.0
2406,3593,-48.4317,1,10.0,0.05,0.0
2407,3592,-48.4317,1,10.0,0.05,0.0
2408,3591,-48.4317,1,10.0,0.05,0.0
2409,3590,-48.4317,1,10.0,0.05,0.0
2410,3589,58.9047,1,10.0,0.05,0.0
2411,3587,58.9047,1,10.0,0.05,0.0
2412,3586,58.9047,1,10.0,0.05,0.0
2413,3585,58.9047,1,10.0,0.05,0.0
2414,3584,58.9047,1,10.0,0.05,0.0
2415,3583,58.9047,1,10.0,0.05,0.0
2416,3583,58.9047,1,10.0,0.05,0.0
2417,3582,58.9047,1,10.0,0.05,0.0
2418,3582,58.9047,1,10.0,0.05,0.0
2419,3582,58.9047,1,10.0,0.05,0.0
2420,3582,75.9229,1,10.0,0.05,0.0
2421,3582,75.9229,1,10.0,0.05,0.0
2422,3582,75.9229,1,10.0,0.05,0.0
2423,3583,75.9229,1,10.0,0.05,0.0
2424,3584,75.9229,1,10.0,0.05,0.0
2425,3584,75.9229,1,10.0,0.05,0.0
2426,3585,75.9229,1,10.0,0.05,0.0
2427,3586,75.9229,1,10.0,0.05,0.0
2428,3587,75.9229,1,10.0,0.05,0.0
2429,3589,75.9229,1,10.0,0.05,0.0
2430,3590,-31.4169,1,10.0,0.05,0.0
2431,3591,-31.4169,1,10.0,0.05,0.0
2432,3592,-31.4169,1,10.0,0.05,0.0
2433,3593,-31.4169,1,10.0,0.05,0.0
2434,3594,-31.4169,1,10.0,0.05,0.0
2435,3595,-31.4169,1,10.0,0.05,0.0
2436,3596,-31.4169,1,10.0,0.05,0.0
2437,3596,-31.4169,1,10.0,0.05,0.0
2438,3596,-31.4169,1,10.0,0.05,0.0
2439,3597,-31.4169,1,10.0,0.05,0.0
2440,3597,-48.4317,1,10.0,0.05,0.0
2441,3596,-48.4317,1,10.0,0.05,0.0
2442,3596,-48.4317,1,10.0,0.05,0.0
2443,3595,-48.4317,1,10.0,0.05,0.0
2444,3595,-48.4317,1,10.0,0.05,0.0
2445,3594,-48.4317,1,10.0,0.05,0.0
2446,3593,-48.4317,1,10.0,0.05,0.0
2447,3592,-48.4317,1,10.0,0.05,0.0
2448,3591,-48.4317,1,10.0,0.05,0.0
2449,3590,-48.4317,1,10.0,0.05,0.0
2450,3588,58.9047,1,10.0,0.05,0.0
2451,3587,58.9047,1,10.0,0.05,0.0
2452,3586,58.9047,1,10.0,0.05,0.0
2453,3585,58.9047,1,10.0,0.05,0.0
2454,3584,58.9047,1,10.0,0.05,0.0
2455,3583,58.9047,1,10.0,0.05,0.0
2456,3583,58.9047,1,10.0,0.05,0.0
2457,3582,58.9047,1,10.0,0.05,0.0
2458,3582,58.9047,1,10.0,0.05,0.0
2459,3582,58.9047,1,10.0,0.05,0.0
2460,3582,75.9229,1,10.0,0.05,0.0
2461,3582,75.9229,1,10.0,0.05,0.0
2462,3582,75.9229,1,10.0,0.05,0.0
2463,3583,75.9229,1,10.0,0.05,0.0
2464,3584,75.9229,1,10.0,0.05,0.0
2465,3584,75.9229,1,10.0,0.05,0.0
2466,3585,75.9229,1,10.0,0.05,0.0
2467,3586,75.9229,1,10.0,0.05,0.0
2468,3587,75.9229,1,10.0,0.05,0.0
2469,3589,75.9229,1,10.0,0.05,0.0
2470,3590,-31.4169,1,10.0,0.05,0.0
2471,3591,-31.4169,1,10.0,0.05,0.0
2472,3593,-31.4169,1,10.0,0.05,0.0
2473,3594,-31.4169,1,10.0,0.05,0.0
2474,3595,-31.4169,1,10.0,0.05,0.0
2475,3595,-31.4169,1,10.0,0.05,0.0
2476,3596,-31.4169,1,10.0,0.05,0.0
2477,3596,-31.4169,1,10.0,0.05,0.0
2478,3597,-31.4169,1,10.0,0.05,0.0
2479,3597,-31.4169,1,10.0,0.05,0.0
2480,3597,-48.4317,1,10.0,0.05,0.0
2481,3596,-48.4317,1,10.0,0.05,0.0
2482,3596,-48.4317,1,10.0,0.05,0.0
2483,3596,-48.4317,1,10.0,0.05,0.0
2484,3595,-48.4317,1,10.0,0.05,0.0
2485,3594,-48.4317,1,10.0,0.05,0.0
2486,3593,-48.4317,1,10.0,0.05,0.0
2487,3592,-48.4317,1,10.0,0.05,0.0
2488,3591,-48.4317,1,10.0,0.05,0.0
2489,3590,-48.4317,1,10.0,0.05,0.0
2490,3588,58.9047,1,10.0,0.05,0.0
2491,3587,58.9047,1,10.0,0.05,0.0
2492,3586,58.9047,1,10.0,0.05,0.0
2493,3585,58.9047,1,10.0,0.05,0.0
2494,3584,58.9047,1,10.0,0.05,0.0
2495,3583,58.9047,1,10.0,0.05,0.0
2496,3583,58.9047,1,10.0,0.05,0.0
2497,3582,58.9047,1,10.0,0.05,0.0
2498,3582,58.9047,1,10.0,0.05,0.0
2499,3582,58.9047,1,10.0,0.05,0.0
2500,3582,75.9229,1,10.0,0.05,0.0
2501,3582,75.9229,1,10.0,0.05,0.0
2502,3582,75.9229,1,10.0,0.05,0.0
2503,3583,75.9229,1,10.0,0.05,0.0
2504,3584,75.9229,1,10.0,0.05,0.0
2505,3584,75.9229,1,10.0,0.05,0.0
2506,3585,75.9229,1,10.0,0.05,0.0
2507,3586,75.9229,1,10.0,0.05,0.0
2508,3587,75.9229,1,10.0,0.05,0.0
2509,3589,75.9229,1,10.0,0.05,0.0
2510,3590,-31.4169,1,10.0,0.05,0.0
2511,3591,-31.4169,1,10.0,0.05,0.0
2512,3593,-31.4169,1,10.0,0.05,0.0
2513,3594,-31.4169,1,10.0,0.05,0.0
2514,3594,-31.4169,1,10.0,0.05,0.0
2515,3595,-31.4169,1,10.0,0.05,0.0
2516,3596,-31.4169,1,10.0,0.05,0.0
2517,3596,-31.4169,1,10.0,0.05,0.0
2518,3597,-31.4169,1,10.0,0.05,0.0
2519,3597,-31.4169,1,10.0,0.05,0.0
2520,3597,-48.4317,1,10.0,0.05,0.0
2521,3597,-48.4317,1,10.0,0.05,0.0
2522,3596,-48.4317,1,10.0,0.05,0.0
2523,3596,-48.4317,1,10.0,0.05,0.0
2524,3595,-48.4317,1,10.0,0.05,0.0
2525,3594,-48.4317,1,10.0,0.05,0.0
2526,3593,-48.4317,1,10.0,0.05,0.0
2527,3592,-48.4317,1,10.0,0.05,0.0
2528,3591,-48.4317,1,10.0,0.05,0.0
2529,3590,-48.4317,1,10.0,0.05,0.0
2530,3589,58.9047,1,10.0,0.05,0.0
2531,3587,58.9047,1,10.0,0.05,0.0
2532,3586,58.9047,1,10.0,0.05,0.0
2533,3585,58.9047,1,10.0,0.05,0.0
2534,3584,58.9047,1,10.0,0.05,0.0
2535,3583,58.9047,1,10.0,0.05,0.0
2536,3583,58.9047,1,10.0,0.05,0.0
2537,3582,58.9047,1,10.0,0.05,0.0
2538,3582,58.9047,1,10.0,0.05,0.0
2539,3582,58.9047,1,10.0,0.05,0.0
2540,3582,75.9229,1,10.0,0.05,0.0
2541,3582,75.9229,1,10.0,0.05,0.0
2542,3583,75.9229,1,10.0,0.05,0.0
2543,3583,75.9229,1,10.0,0.05,0.0
2544,3584,75.9229,1,10.0,0.05,0.0
2545,3585,75.9229,1,10.0,0.05,0.0
2546,3586,75.9229,1,10.0,0.05,0.0
2547,3587,75.9229,1,10.0,0.05,0.0
2548,3588,75.9229,1,10.0,0.05,0.0
2549,3589,75.9229,1,10.0,0.05,0.0
2550,3590,-31.4169,1,10.0,0.05,0.0
2551,3591,-31.4169,1,10.0,0.05,0.0
2552,3593,-31.4169,1,10.0,0.05,0.0
2553,3594,-31.4169,1,10.0,0.05,0.0
2554,3595,-31.4169,1,10.0,0.05,0.0
2555,3595,-31.4169,1,10.0,0.05,0.0
2556,3596,-31.4169,1,10.0,0.05,0.0
2557,3596,-31.4169,1,10.0,0.05,0.0
2558,3597,-31.4169,1,10.0,0.05,0.0
2559,3597,-31.4169,1,10.0,0.05,0.0
2560,3597,-48.4317,1,10.0,0.05,0.0
2561,3597,-48.4317,1,10.0,0.05,0.0
2562,3596,-48.4317,1,10.0,0.05,0.0
2563,3596,-48.4317,1,10.0,0.05,0.0
2564,3595,-48.4317,1,10.0,0.05,0.0
2565,3594,-48.4317,1,10.0,0.05,0.0
2566,3593,-48.4317,1,10.0,0.05,0.0
2567,3592,-48.4317,1,10.0,0.05,0.0
2568,3591,-48.4317,1,10.0,0.05,0.0
2569,3590,-48.4317,1,10.0,0.05,0.0
2570,3588,58.9047,1,10.0,0.05,0.0
2571,3587,58.9047,1,10.0,0.05,0.0
2572,3586,58.9047,1,10.0,0.05,0.0
2573,3585,58.9047,1,10.0,0.05,0.0
2574,3584,58.9047,1,10.0,0.05,0.0
2575,3583,58.9047,1,10.0,0.05,0.0
2576,3582,58.9047,1,10.0,0.05,0.0
2577,3582,58.9047,1,10.0,0.05,0.0
2578,3582,58.9047,1,10.0,0.05,0.0
2579,3581,58.9047,1,10.0,0.05,0.0
2580,3581,83.7762,1,10.0,0.05,0.0
2581,3582,83.7762,1,10.0,0.05,0.0
2582,3582,83.7762,1,10.0,0.05,0.0
2583,3583,83.7762,1,10.0,0.05,0.0
2584,3583,83.7762,1,10.0,0.05,0.0
2585,3584,83.7762,1,10.0,0.05,0.0
2586,3585,83.7762,1,10.0,0.05,0.0
2587,3586,83.7762,1,10.0,0.05,0.0
2588,3587,83.7762,1,10.0,0.05,0.0
2589,3589,83.7762,1,10.0,0.05,0.0
2590,3590,-37.9614,1,10.0,0.05,0.0
2591,3591,-37.9614,1,10.0,0.05,0.0
2592,3592,-37.9614,1,10.0,0.05,0.0
2593,3593,-37.9614,1,10.0,0.05,0.0
2594,3594,-37.9614,1,10.0,0.05,0.0
2595,3595,-37.9614,1,10.0,0.05,0.0
2596,3596,-37.9614,1,10.0,0.05,0.0
2597,3596,-37.9614,1,10.0,0.05,0.0
2598,3596,-37.9614,1,10.0,0.05,0.0
2599,3597,-37.9614,1,10.0,0.05,0.0
2600,3597,-48.4317,1,10.0,0.05,0.0
2601,3596,-48.4317,1,10.0,0.05,0.0
2602,3596,-48.4317,1,10.0,0.05,0.0
2603,3595,-48.4317,1,10.0,0.05,0.0
2604,3595,-48.4317,1,10.0,0.05,0.0
2605,3594,-48.4317,1,10.0,0.05,0.0
2606,3593,-48.4317,1,10.0,0.05,0.0
2607,3592,-48.4317,1,10.0,0.05,0.0
2608,3591,-48.4317,1,10.0,0.05,0.0
2609,3590,-48.4317,1,10.0,0.05,0.0
2610,3588,58.9047,1,10.0,0.05,0.0
2611,3587,58.9047,1,10.0,0.05,0.0
2612,3586,58.9047,1,10.0,0.05,0.0
2613,3585,58.9047,1,10.0,0.05,0.0
2614,3584,58.9047,1,10.0,0.05,0.0
2615,3583,58.9047,1,10.0,0.05,0.0
2616,3583,58.9047,1,10.0,0.05,0.0
2617,3582,58.9047,1,10.0,0.05,0.0
2618,3582,58.9047,1,10.0,0.05,0.0
2619,3582,58.9047,1,10.0,0.05,0.0
2620,3582,75.9229,1,10.0,0.05,0.0
2621,3582,75.9229,1,10.0,0.05,0.0
2622,3583,75.9229,1,10.0,0.05,0.0
2623,3583,75.9229,1,10.0,0.05,0.0
2624,3584,75.9229,1,10.0,0.05,0.0
2625,3585,75.9229,1,10.0,0.05,0.0
2626,3585,75.9229,1,10.0,0.05,0.0
2627,3587,75.9229,1,10.0,0.05,0.0
2628,3588,75.9229,1,10.0,0.05,0.0
2629,3589,75.9229,1,10.0,0.05,0.0
2630,3590,-31.4169,1,10.0,0.05,0.0
2631,3591,-31.4169,1,10.0,0.05,0.0
2632,3593,-31.4169,1,10.0,0.05,0.0
2633,3594,-31.4169,1,10.0,0.05,0.0
2634,3595,-31.4169,1,10.0,0.05,0.0
2635,3595,-31.4169,1,10.0,0.05,0.0
2636,3596,-31.4169,1,10.0,0.05,0.0
2637,3596,-31.4169,1,10.0,0.05,0.0
2638,3597,-31.4169,1,10.0,0.05,0.0
2639,3597,-31.4169,1,10.0,0.05,0.0
2640,3597,-48.4317,1,10.0,0.05,0.0
2641,3597,-48.4317,1,10.0,0.05,0.0
2642,3596,-48.4317,1,10.0,0.05,0.0
2643,3596,-48.4317,1,10.0,0.05,0.0
2644,3595,-48.4317,1,10.0,0.05,0.0
2645,3594,-48.4317,1,10.0,0.05,0.0
2646,3593,-48.4317,1,10.0,0.05,0.0
2647,3592,-48.4317,1,10.0,0.05,0.0
2648,3591,-48.4317,1,10.0,0.05,0.0
2649,3590,-48.4317,1,10.0,0.05,0.0
2650,3588,58.9047,1,10.0,0.05,0.0
2651,3587,58.9047,1,10.0,0.05,0.0
2652,3586,58.9047,1,10.0,0.05,0.0
2653,3585,58.9047,1,10.0,0.05,0.0
2654,3584,58.9047,1,10.0,0.05,0.0
2655,3583,58.9047,1,10.0,0.05,0.0
2656,3582,58.9047,1,10.0,0.05,0.0
2657,3582,58.9047,1,10.0,0.05,0.0
2658,3582,58.9047,1,10.0,0.05,0.0
2659,3582,58.9047,1,10.0,0.05,0.0
2660,3582,75.9229,1,10.0,0.05,0.0
2661,3582,75.9229,1,10.0,0.05,0.0
2662,3582,75.9229,1,10.0,0.05,0.0
2663,3583,75.9229,1,10.0,0.05,0.0
2664,3584,75.9229,1,10.0,0.05,0.0
2665,3584,75.9229,1,10.0,0.05,0.0
2666,3585,75.9229,1,10.0,0.05,0.0
2667,3586,75.9229,1,10.0,0.05,0.0
2668,3587,75.9229,1,10.0,0.05,0.0
2669,3589,75.9229,1,10.0,0.05,0.0
2670,3590,-31.4169,1,10.0,0.05,0.0
2671,3591,-31.4169,1,10.0,0.05,0.0
2672,3592,-31.4169,1,10.0,0.05,0.0
2673,3593,-31.4169,1,10.0,0.05,0.0
2674,3594,-31.4169,1,10.0,0.05,0.0
2675,3595,-31.4169,1,10.0,0.05,0.0
2676,3596,-31.4169,1,10.0,0.05,0.0
2677,3596,-31.4169,1,10.0,0.05,0.0
2678,3597,-31.4169,1,10.0,0.05,0.0
2679,3597,-31.4169,1,10.0,0.05,0.0
2680,3597,-48.4317,1,10.0,0.05,0.0
2681,3596,-48.4317,1,10.0,0.05,0.0
2682,3596,-48.4317,1,10.0,0.05,0.0
2683,3596,-48.4317,1,10.0,0.05,0.0
2684,3595,-48.4317,1,10.0,0.05,0.0
2685,3594,-48.4317,1,10.0,0.05,0.0
2686,3593,-48.4317,1,10.0,0.05,0.0
2687,3592,-48.4317,1,10.0,0.05,0.0
2688,3591,-48.4317,1,10.0,0.05,0.0
2689,3590,-48.4317,1,10.0,0.05,0.0
2690,3589,58.9047,1,10.0,0.05,0.0
2691,3587,58.9047,1,10.0,0.05,0.0
2692,3586,58.9047,1,10.0,0.05,0.0
2693,3585,58.9047,1,10.0,0.05,0.0
2694,3584,58.9047,1,10.0,0.05,0.0
2695,3583,58.9047,1,10.0,0.05,0.0
2696,3583,58.9047,1,10.0,0.05,0.0
2697,3582,58.9047,1,10.0,0.05,0.0
2698,3582,58.9047,1,10.0,0.05,0.0
2699,3582,58.9047,1,10.0,0.05,0.0
2700,3582,75.9229,1,10.0,0.05,0.0
2701,3582,75.9229,1,10.0,0.05,0.0
2702,3583,75.9229,1,10.0,0.05,0.0
2703,3583,75.9229,1,10.0,0.05,0.0
2704,3584,75.9229,1,10.0,0.05,0.0
2705,3585,75.9229,1,10.0,0.05,0.0
2706,3586,75.9229,1,10.0,0.05,0.0
2707,3587,75.9229,1,10.0,0.05,0.0
2708,3588,75.9229,1,10.0,0.05,0.0
2709,3589,75.9229,1,10.0,0.05,0.0
2710,3590,-31.4169,1,10.0,0.05,0.0
2711,3591,-31.4169,1,10.0,0.05,0.0
2712,3593,-31.4169,1,10.0,0.05,0.0
2713,3594,-31.4169,1,10.0,0.05,0.0
2714,3595,-31.4169,1,10.0,0.05,0.0
2715,3595,-31.4169,1,10.0,0.05,0.0
2716,3596,-31.4169,1,10.0,0.05,0.0
2717,3596,-31.4169,1,10.0,0.05,0.0
2718,3597,-31.4169,1,10.0,0.05,0.0
2719,3597,-31.4169,1,10.0,0.05,0.0
2720,3597,-48.4317,1,10.0,0.05,0.0
2721,3597,-48.4317,1,10.0,0.05,0.0
2722,3596,-48.4317,1,10.0,0.05,0.0
2723,3596,-48.4317,1,10.0,0.05,0.0
2724,3595,-48.4317,1,10.0,0.05,0.0
2725,3594,-48.4317,1,10.0,0.05,0.0
2726,3593,-48.4317,1,10.0,0.05,0.0
2727,3592,-48.4317,1,10.0,0.05,0.0
2728,3591,-48.4317,1,10.0,0.05,0.0
2729,3590,-48.4317,1,10.0,0.05,0.0
2730,3588,58.9047,1,10.0,0.05,0.0
2731,3587,58.9047,1,10.0,0.05,0.0
2732,3586,58.9047,1,10.0,0.05,0.0
2733,3585,58.9047,1,10.0,0.05,0.0
2734,3584,58.9047,1,10.0,0.05,0.0
2735,3583,58.9047,1,10.0,0.05,0.0
2736,3583,58.9047,1,10.0,0.05,0.0
2737,3582,58.9047,1,10.0,0.05,0.0
2738,3582,58.9047,1,10.0,0.05,0.0
2739,3582,58.9047,1,10.0,0.05,0.0
2740,3582,75.9229,1,10.0,0.05,0.0
2741,3582,75.9229,1,10.0,0.05,0.0
2742,3582,75.9229,1,10.0,0.05,0.0
2743,3583,75.9229,1,10.0,0.05,0.0
2744,3584,75.9229,1,10.0,0.05,0.0
2745,3584,75.9229,1,10.0,0.05,0.0
2746,3585,75.9229,1,10.0,0.05,0.0
2747,3586,75.9229,1,10.0,0.05,0.0
2748,3587,75.9229,1,10.0,0.05,0.0
2749,3589,75.9229,1,10.0,0.05,0.0
2750,3590,-31.4169,1,10.0,0.05,0.0
2751,3591,-31.4169,1,10.0,0.05,0.0
2752,3592,-31.4169,1,10.0,0.05,0.0
2753,3593,-31.4169,1,10.0,0.05,0.0
2754,3594,-31.4169,1,10.0,0.05,0.0
2755,3595,-31.4169,1,10.0,0.05,0.0
2756,3596,-31.4169,1,10.0,0.05,0.0
2757,3596,-31.4169,1,10.0,0.05,0.0
2758,3597,-31.4169,1,10.0,0.05,0.0
2759,3597,-31.4169,1,10.0,0.05,0.0
2760,3597,-48.4317,1,10.0,0.05,0.0
2761,3596,-48.4317,1,10.0,0.05,0.0
2762,3596,-48.4317,1,10.0,0.05,0.0
2763,3596,-48.4317,1,10.0,0.05,0.0
2764,3595,-48.4317,1,10.0,0.05,0.0
2765,3594,-48.4317,1,10.0,0.05,0.0
2766,3593,-48.4317,1,10.0,0.05,0.0
2767,3592,-48.4317,1,10.0,0.05,0.0
2768,3591,-48.4317,1,10.0,0.05,0.0
2769,3590,-48.4317,1,10.0,0.05,0.0
2770,3588,58.9047,1,10.0,0.05,0.0
2771,3587,58.9047,1,10.0,0.05,0.0
2772,3586,58.9047,1,10.0,0.05,0.0
2773,3586,58.9047,1,10.0,0.05,0.0
2774,3585,58.9047,1,10.0,0.05,0.0
