TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
0,2,9.16,1,2.5,0.01,0.0
1,6,9.16,1,2.5,0.01,0.0
2,9,9.16,1,2.5,0.01,0.0
3,12,9.16,1,2.5,0.01,0.0
4,16,9.16,1,2.5,0.01,0.0
5,19,9.16,1,2.5,0.01,0.0
6,22,9.16,1,2.5,0.01,0.0
7,26,9.16,1,2.5,0.01,0.0
8,29,9.16,1,2.5,0.01,0.0
9,33,9.16,1,2.5,0.01,0.0
10,36,2332.63,1,2.5,0.01,0.0
11,39,2332.63,1,2.5,0.01,0.0
12,43,2332.63,1,2.5,0.01,0.0
13,46,2332.63,1,2.5,0.01,0.0
14,50,2332.63,1,2.5,0.01,0.0
15,53,2332.63,1,2.5,0.01,0.0
16,57,2332.63,1,2.5,0.01,0.0
17,60,2332.63,1,2.5,0.01,0.0
18,64,2332.63,1,2.5,0.01,0.0
19,67,2332.63,1,2.5,0.01,0.0
20,71,1145.05,1,2.5,0.01,0.0
21,74,1145.05,1,2.5,0.01,0.0
22,78,1145.05,1,2.5,0.01,0.0
23,82,1145.05,1,2.5,0.01,0.0
24,85,1145.05,1,2.5,0.01,0.0
25,89,1145.05,1,2.5,0.01,0.0
26,93,1145.05,1,2.5,0.01,0.0
27,97,1145.05,1,2.5,0.01,0.0
28,101,1145.05,1,2.5,0.01,0.0
29,104,1145.05,1,2.5,0.01,0.0
30,108,1131.3,1,2.5,0.01,0.0
31,112,1131.3,1,2.5,0.01,0.0
32,116,1131.3,1,2.5,0.01,0.0
33,120,1131.3,1,2.5,0.01,0.0
34,123,1131.3,1,2.5,0.01,0.0
35,127,1131.3,1,2.5,0.01,0.0
36,131,1131.3,1,2.5,0.01,0.0
37,135,1131.3,1,2.5,0.01,0.0
38,139,1131.3,1,2.5,0.01,0.0
39,143,1131.3,1,2.5,0.01,0.0
40,147,1118.21,1,2.5,0.01,0.0
41,151,1118.21,1,2.5,0.01,0.0
42,155,1118.21,1,2.5,0.01,0.0
43,159,1118.21,1,2.5,0.01,0.0
44,163,1118.21,1,2.5,0.01,0.0
45,167,1118.21,1,2.5,0.01,0.0
46,171,1118.21,1,2.5,0.01,0.0
47,175,1118.21,1,2.5,0.01,0.0
48,179,1118.21,1,2.5,0.01,0.0
49,183,1118.21,1,2.5,0.01,0.0
50,187,1104.79,1,2.5,0.01,0.0
51,192,1104.79,1,2.5,0.01,0.0
52,196,1104.79,1,2.5,0.01,0.0
53,200,1104.79,1,2.5,0.01,0.0
54,204,1104.79,1,2.5,0.01,0.0
55,208,1104.79,1,2.5,0.01,0.0
56,212,1104.79,1,2.5,0.01,0.0
57,216,1104.79,1,2.5,0.01,0.0
58,220,1104.79,1,2.5,0.01,0.0
59,225,1104.79,1,2.5,0.01,0.0
60,229,1091.05,1,2.5,0.01,0.0
61,233,1091.05,1,2.5,0.01,0.0
62,237,1091.05,1,2.5,0.01,0.0
63,241,1091.05,1,2.5,0.01,0.0
64,246,1091.05,1,2.5,0.01,0.0
65,250,1091.05,1,2.5,0.01,0.0
66,254,1091.05,1,2.5,0.01,0.0
67,258,1091.05,1,2.5,0.01,0.0
68,262,1091.05,1,2.5,0.01,0.0
69,267,1091.05,1,2.5,0.01,0.0
70,271,1076.98,1,2.5,0.01,0.0
71,275,1076.98,1,2.5,0.01,0.0
72,279,1076.98,1,2.5,0.01,0.0
73,284,1076.98,1,2.5,0.01,0.0
74,288,1076.98,1,2.5,0.01,0.0
75,292,1076.98,1,2.5,0.01,0.0
76,296,1076.98,1,2.5,0.01,0.0
77,301,1076.98,1,2.5,0.01,0.0
78,305,1076.98,1,2.5,0.01,0.0
79,309,1076.98,1,2.5,0.01,0.0
80,313,1063.23,1,2.5,0.01,0.0
81,318,1063.23,1,2.5,0.01,0.0
82,322,1063.23,1,2.5,0.01,0.0
83,326,1063.23,1,2.5,0.01,0.0
84,331,1063.23,1,2.5,0.01,0.0
85,335,1063.23,1,2.5,0.01,0.0
86,339,1063.23,1,2.5,0.01,0.0
87,343,1063.23,1,2.5,0.01,0.0
88,348,1063.23,1,2.5,0.01,0.0
89,352,1063.23,1,2.5,0.01,0.0
90,356,1048.83,1,2.5,0.01,0.0
91,361,1048.83,1,2.5,0.01,0.0
92,365,1048.83,1,2.5,0.01,0.0
93,369,1048.83,1,2.5,0.01,0.0
94,374,1048.83,1,2.5,0.01,0.0
95,378,1048.83,1,2.5,0.01,0.0
96,382,1048.83,1,2.5,0.01,0.0
97,388,1048.83,1,2.5,0.01,0.0
98,392,1048.83,1,2.5,0.01,0.0
99,396,1048.83,1,2.5,0.01,0.0
100,401,1033.45,1,2.5,0.01,0.0
101,406,1033.45,1,2.5,0.01,0.0
102,410,1033.45,1,2.5,0.01,0.0
103,415,1033.45,1,2.5,0.01,0.0
104,419,1033.45,1,2.5,0.01,0.0
105,423,1033.45,1,2.5,0.01,0.0
106,428,1033.45,1,2.5,0.01,0.0
107,432,1033.45,1,2.5,0.01,0.0
108,436,1033.45,1,2.5,0.01,0.0
109,441,1033.45,1,2.5,0.01,0.0
110,445,1019.38,1,2.5,0.01,0.0
111,449,1019.38,1,2.5,0.01,0.0
112,454,1019.38,1,2.5,0.01,0.0
113,458,1019.38,1,2.5,0.01,0.0
114,462,1019.38,1,2.5,0.01,0.0
115,467,1019.38,1,2.5,0.01,0.0
116,471,1019.38,1,2.5,0.01,0.0
117,476,1019.38,1,2.5,0.01,0.0
118,480,1019.38,1,2.5,0.01,0.0
119,484,1019.38,1,2.5,0.01,0.0
120,489,1004.98,1,2.5,0.01,0.0
121,493,1004.98,1,2.5,0.01,0.0
122,497,1004.98,1,2.5,0.01,0.0
123,503,1004.98,1,2.5,0.01,0.0
124,507,1004.98,1,2.5,0.01,0.0
125,512,1004.98,1,2.5,0.01,0.0
126,516,1004.98,1,2.5,0.01,0.0
127,520,1004.98,1,2.5,0.01,0.0
128,525,1004.98,1,2.5,0.01,0.0
129,529,1004.98,1,2.5,0.01,0.0
130,534,990.58,1,2.5,0.01,0.0
131,538,990.58,1,2.5,0.01,0.0
132,542,990.58,1,2.5,0.01,0.0
133,547,990.58,1,2.5,0.01,0.0
134,551,990.58,1,2.5,0.01,0.0
135,555,990.58,1,2.5,0.01,0.0
136,560,990.58,1,2.5,0.01,0.0
137,564,990.58,1,2.5,0.01,0.0
138,569,990.58,1,2.5,0.01,0.0
139,573,990.58,1,2.5,0.01,0.0
140,577,976.18,1,2.5,0.01,0.0
141,583,976.18,1,2.5,0.01,0.0
142,587,976.18,1,2.5,0.01,0.0
143,592,976.18,1,2.5,0.01,0.0
144,596,976.18,1,2.5,0.01,0.0
145,601,976.18,1,2.5,0.01,0.0
146,606,976.18,1,2.5,0.01,0.0
147,610,976.18,1,2.5,0.01,0.0
148,614,976.18,1,2.5,0.01,0.0
149,619,976.18,1,2.5,0.01,0.0
150,623,960.48,1,2.5,0.01,0.0
151,628,960.48,1,2.5,0.01,0.0
152,632,960.48,1,2.5,0.01,0.0
153,636,960.48,1,2.5,0.01,0.0
154,641,960.48,1,2.5,0.01,0.0
155,645,960.48,1,2.5,0.01,0.0
156,650,960.48,1,2.5,0.01,0.0
157,655,960.48,1,2.5,0.01,0.0
158,659,960.48,1,2.5,0.01,0.0
159,664,960.48,1,2.5,0.01,0.0
160,668,946.08,1,2.5,0.01,0.0
161,673,946.08,1,2.5,0.01,0.0
162,677,946.08,1,2.5,0.01,0.0
163,682,946.08,1,2.5,0.01,0.0
164,687,946.08,1,2.5,0.01,0.0
165,691,946.08,1,2.5,0.01,0.0
166,695,946.08,1,2.5,0.01,0.0
167,700,946.08,1,2.5,0.01,0.0
168,704,946.08,1,2.5,0.01,0.0
169,709,946.08,1,2.5,0.01,0.0
170,713,931.35,1,2.5,0.01,0.0
171,718,931.35,1,2.5,0.01,0.0
172,722,931.35,1,2.5,0.01,0.0
173,726,931.35,1,2.5,0.01,0.0
174,732,931.35,1,2.5,0.01,0.0
175,736,931.35,1,2.5,0.01,0.0
176,741,931.35,1,2.5,0.01,0.0
177,745,931.35,1,2.5,0.01,0.0
178,749,931.35,1,2.5,0.01,0.0
179,754,931.35,1,2.5,0.01,0.0
180,758,916.63,1,2.5,0.01,0.0
181,762,916.63,1,2.5,0.01,0.0
182,767,916.63,1,2.5,0.01,0.0
183,771,916.63,1,2.5,0.01,0.0
184,776,916.63,1,2.5,0.01,0.0
185,780,916.63,1,2.5,0.01,0.0
186,785,916.63,1,2.5,0.01,0.0
187,789,916.63,1,2.5,0.01,0.0
188,794,916.63,1,2.5,0.01,0.0
189,799,916.63,1,2.5,0.01,0.0
190,803,901.9,1,2.5,0.01,0.0
191,807,901.9,1,2.5,0.01,0.0
192,812,901.9,1,2.5,0.01,0.0
193,816,901.9,1,2.5,0.01,0.0
194,821,901.9,1,2.5,0.01,0.0
195,825,901.9,1,2.5,0.01,0.0
196,831,901.9,1,2.5,0.01,0.0
197,835,901.9,1,2.5,0.01,0.0
198,839,901.9,1,2.5,0.01,0.0
199,844,901.9,1,2.5,0.01,0.0
200,848,887.17,1,2.5,0.01,0.0
201,853,887.17,1,2.5,0.01,0.0
202,857,887.17,1,2.5,0.01,0.0
203,861,887.17,1,2.5,0.01,0.0
204,866,887.17,1,2.5,0.01,0.0
205,870,887.17,1,2.5,0.01,0.0
206,876,887.17,1,2.5,0.01,0.0
207,880,887.17,1,2.5,0.01,0.0
208,885,887.17,1,2.5,0.01,0.0
209,889,887.17,1,2.5,0.01,0.0
210,893,872.45,1,2.5,0.01,0.0
211,898,872.45,1,2.5,0.01,0.0
212,902,872.45,1,2.5,0.01,0.0
213,907,872.45,1,2.5,0.01,0.0
214,911,872.45,1,2.5,0.01,0.0
215,915,872.45,1,2.5,0.01,0.0
216,920,872.45,1,2.5,0.01,0.0
217,925,872.45,1,2.5,0.01,0.0
218,930,872.45,1,2.5,0.01,0.0
219,934,872.45,1,2.5,0.01,0.0
220,938,857.72,1,2.5,0.01,0.0
221,943,857.72,1,2.5,0.01,0.0
222,947,857.72,1,2.5,0.01,0.0
223,952,857.72,1,2.5,0.01,0.0
224,956,857.72,1,2.5,0.01,0.0
225,960,857.72,1,2.5,0.01,0.0
226,965,857.72,1,2.5,0.01,0.0
227,969,857.72,1,2.5,0.01,0.0
228,974,857.72,1,2.5,0.01,0.0
229,978,857.72,1,2.5,0.01,0.0
230,982,843.65,1,2.5,0.01,0.0
231,987,843.65,1,2.5,0.01,0.0
232,992,843.65,1,2.5,0.01,0.0
233,997,843.65,1,2.5,0.01,0.0
234,1001,843.65,1,2.5,0.01,0.0
235,1005,843.65,1,2.5,0.01,0.0
236,1010,843.65,1,2.5,0.01,0.0
237,1014,843.65,1,2.5,0.01,0.0
238,1019,843.65,1,2.5,0.01,0.0
239,1025,843.65,1,2.5,0.01,0.0
240,1030,826.63,1,2.5,0.01,0.0
241,1034,826.63,1,2.5,0.01,0.0
242,1038,826.63,1,2.5,0.01,0.0
243,1043,826.63,1,2.5,0.01,0.0
244,1047,826.63,1,2.5,0.01,0.0
245,1052,826.63,1,2.5,0.01,0.0
246,1056,826.63,1,2.5,0.01,0.0
247,1060,826.63,1,2.5,0.01,0.0
248,1065,826.63,1,2.5,0.01,0.0
249,1069,826.63,1,2.5,0.01,0.0
250,1074,813.54,1,2.5,0.01,0.0
251,1078,813.54,1,2.5,0.01,0.0
252,1082,813.54,1,2.5,0.01,0.0
253,1087,813.54,1,2.5,0.01,0.0
254,1090,813.54,1,2.5,0.01,0.0
255,1095,813.54,1,2.5,0.01,0.0
256,1099,813.54,1,2.5,0.01,0.0
257,1103,813.54,1,2.5,0.01,0.0
258,1108,813.54,1,2.5,0.01,0.0
259,1113,813.54,1,2.5,0.01,0.0
260,1118,799.14,1,2.5,0.01,0.0
261,1121,799.14,1,2.5,0.01,0.0
262,1126,799.14,1,2.5,0.01,0.0
263,1130,799.14,1,2.5,0.01,0.0
264,1134,799.14,1,2.5,0.01,0.0
265,1139,799.14,1,2.5,0.01,0.0
266,1143,799.14,1,2.5,0.01,0.0
267,1147,799.14,1,2.5,0.01,0.0
268,1152,799.14,1,2.5,0.01,0.0
269,1156,799.14,1,2.5,0.01,0.0
270,1161,785.4,1,2.5,0.01,0.0
271,1165,785.4,1,2.5,0.01,0.0
272,1170,785.4,1,2.5,0.01,0.0
273,1174,785.4,1,2.5,0.01,0.0
274,1178,785.4,1,2.5,0.01,0.0
275,1184,785.4,1,2.5,0.01,0.0
276,1188,785.4,1,2.5,0.01,0.0
277,1193,785.4,1,2.5,0.01,0.0
278,1197,785.4,1,2.5,0.01,0.0
279,1201,785.4,1,2.5,0.01,0.0
280,1206,770.02,1,2.5,0.01,0.0
281,1210,770.02,1,2.5,0.01,0.0
282,1215,770.02,1,2.5,0.01,0.0
283,1219,770.02,1,2.5,0.01,0.0
284,1223,770.02,1,2.5,0.01,0.0
285,1228,770.02,1,2.5,0.01,0.0
286,1233,770.02,1,2.5,0.01,0.0
287,1238,770.02,1,2.5,0.01,0.0
288,1242,770.02,1,2.5,0.01,0.0
289,1246,770.02,1,2.5,0.01,0.0
290,1251,755.29,1,2.5,0.01,0.0
291,1255,755.29,1,2.5,0.01,0.0
292,1260,755.29,1,2.5,0.01,0.0
293,1264,755.29,1,2.5,0.01,0.0
294,1269,755.29,1,2.5,0.01,0.0
295,1273,755.29,1,2.5,0.01,0.0
296,1277,755.29,1,2.5,0.01,0.0
297,1282,755.29,1,2.5,0.01,0.0
298,1286,755.29,1,2.5,0.01,0.0
299,1290,755.29,1,2.5,0.01,0.0
300,1295,741.22,1,2.5,0.01,0.0
301,1299,741.22,1,2.5,0.01,0.0
302,1304,741.22,1,2.5,0.01,0.0
303,1308,741.22,1,2.5,0.01,0.0
304,1313,741.22,1,2.5,0.01,0.0
305,1317,741.22,1,2.5,0.01,0.0
306,1321,741.22,1,2.5,0.01,0.0
307,1326,741.22,1,2.5,0.01,0.0
308,1330,741.22,1,2.5,0.01,0.0
309,1335,741.22,1,2.5,0.01,0.0
310,1339,726.82,1,2.5,0.01,0.0
311,1343,726.82,1,2.5,0.01,0.0
312,1348,726.82,1,2.5,0.01,0.0
313,1352,726.82,1,2.5,0.01,0.0
314,1357,726.82,1,2.5,0.01,0.0
315,1361,726.82,1,2.5,0.01,0.0
316,1365,726.82,1,2.5,0.01,0.0
317,1370,726.82,1,2.5,0.01,0.0
318,1374,726.82,1,2.5,0.01,0.0
319,1380,726.82,1,2.5,0.01,0.0
320,1384,711.77,1,2.5,0.01,0.0
321,1388,711.77,1,2.5,0.01,0.0
322,1393,711.77,1,2.5,0.01,0.0
323,1397,711.77,1,2.5,0.01,0.0
324,1402,711.77,1,2.5,0.01,0.0
325,1406,711.77,1,2.5,0.01,0.0
326,1411,711.77,1,2.5,0.01,0.0
327,1415,711.77,1,2.5,0.01,0.0
328,1419,711.77,1,2.5,0.01,0.0
329,1424,711.77,1,2.5,0.01,0.0
330,1428,697.7,1,2.5,0.01,0.0
331,1433,697.7,1,2.5,0.01,0.0
332,1437,697.7,1,2.5,0.01,0.0
333,1441,697.7,1,2.5,0.01,0.0
334,1446,697.7,1,2.5,0.01,0.0
335,1450,697.7,1,2.5,0.01,0.0
336,1455,697.7,1,2.5,0.01,0.0
337,1459,697.7,1,2.5,0.01,0.0
338,1463,697.7,1,2.5,0.01,0.0
339,1468,697.7,1,2.5,0.01,0.0
340,1472,683.3,1,2.5,0.01,0.0
341,1477,683.3,1,2.5,0.01,0.0
342,1481,683.3,1,2.5,0.01,0.0
343,1485,683.3,1,2.5,0.01,0.0
344,1490,683.3,1,2.5,0.01,0.0
345,1494,683.3,1,2.5,0.01,0.0
346,1499,683.3,1,2.5,0.01,0.0
347,1503,683.3,1,2.5,0.01,0.0
348,1508,683.3,1,2.5,0.01,0.0
349,1512,683.3,1,2.5,0.01,0.0
350,1516,668.9,1,2.5,0.01,0.0
351,1521,668.9,1,2.5,0.01,0.0
352,1526,668.9,1,2.5,0.01,0.0
353,1530,668.9,1,2.5,0.01,0.0
354,1535,668.9,1,2.5,0.01,0.0
355,1539,668.9,1,2.5,0.01,0.0
356,1544,668.9,1,2.5,0.01,0.0
357,1548,668.9,1,2.5,0.01,0.0
358,1553,668.9,1,2.5,0.01,0.0
359,1558,668.9,1,2.5,0.01,0.0
360,1562,653.19,1,2.5,0.01,0.0
361,1567,653.19,1,2.5,0.01,0.0
362,1571,653.19,1,2.5,0.01,0.0
363,1577,653.19,1,2.5,0.01,0.0
364,1581,653.19,1,2.5,0.01,0.0
365,1585,653.19,1,2.5,0.01,0.0
366,1590,653.19,1,2.5,0.01,0.0
367,1594,653.19,1,2.5,0.01,0.0
368,1599,653.19,1,2.5,0.01,0.0
369,1603,653.19,1,2.5,0.01,0.0
370,1609,638.79,1,2.5,0.01,0.0
371,1613,638.79,1,2.5,0.01,0.0
372,1617,638.79,1,2.5,0.01,0.0
373,1622,638.79,1,2.5,0.01,0.0
374,1626,638.79,1,2.5,0.01,0.0
375,1630,638.79,1,2.5,0.01,0.0
376,1635,638.79,1,2.5,0.01,0.0
377,1639,638.79,1,2.5,0.01,0.0
378,1644,638.79,1,2.5,0.01,0.0
379,1648,638.79,1,2.5,0.01,0.0
380,1653,624.06,1,2.5,0.01,0.0
381,1658,624.06,1,2.5,0.01,0.0
382,1662,624.06,1,2.5,0.01,0.0
383,1667,624.06,1,2.5,0.01,0.0
384,1671,624.06,1,2.5,0.01,0.0
385,1675,624.06,1,2.5,0.01,0.0
386,1680,624.06,1,2.5,0.01,0.0
387,1684,624.06,1,2.5,0.01,0.0
388,1689,624.06,1,2.5,0.01,0.0
389,1693,624.06,1,2.5,0.01,0.0
390,1699,609.34,1,2.5,0.01,0.0
391,1703,609.34,1,2.5,0.01,0.0
392,1708,609.34,1,2.5,0.01,0.0
393,1713,609.34,1,2.5,0.01,0.0
394,1717,609.34,1,2.5,0.01,0.0
395,1722,609.34,1,2.5,0.01,0.0
396,1726,609.34,1,2.5,0.01,0.0
397,1730,609.34,1,2.5,0.01,0.0
398,1735,609.34,1,2.5,0.01,0.0
399,1739,609.34,1,2.5,0.01,0.0
400,1744,593.96,1,2.5,0.01,0.0
401,1748,593.96,1,2.5,0.01,0.0
402,1753,593.96,1,2.5,0.01,0.0
403,1758,593.96,1,2.5,0.01,0.0
404,1762,593.96,1,2.5,0.01,0.0
405,1767,593.96,1,2.5,0.01,0.0
406,1770,593.96,1,2.5,0.01,0.0
407,1774,593.96,1,2.5,0.01,0.0
408,1779,593.96,1,2.5,0.01,0.0
409,1783,593.96,1,2.5,0.01,0.0
410,1788,579.56,1,2.5,0.01,0.0
411,1792,579.56,1,2.5,0.01,0.0
412,1796,579.56,1,2.5,0.01,0.0
413,1801,579.56,1,2.5,0.01,0.0
414,1805,579.56,1,2.5,0.01,0.0
415,1810,579.56,1,2.5,0.01,0.0
416,1814,579.56,1,2.5,0.01,0.0
417,1818,579.56,1,2.5,0.01,0.0
418,1823,579.56,1,2.5,0.01,0.0
419,1827,579.56,1,2.5,0.01,0.0
420,1832,565.49,1,2.5,0.01,0.0
421,1836,565.49,1,2.5,0.01,0.0
422,1841,565.49,1,2.5,0.01,0.0
423,1845,565.49,1,2.5,0.01,0.0
424,1850,565.49,1,2.5,0.01,0.0
425,1855,565.49,1,2.5,0.01,0.0
426,1859,565.49,1,2.5,0.01,0.0
427,1864,565.49,1,2.5,0.01,0.0
428,1868,565.49,1,2.5,0.01,0.0
429,1872,565.49,1,2.5,0.01,0.0
430,1877,550.43,1,2.5,0.01,0.0
431,1881,550.43,1,2.5,0.01,0.0
432,1886,550.43,1,2.5,0.01,0.0
433,1890,550.43,1,2.5,0.01,0.0
434,1894,550.43,1,2.5,0.01,0.0
435,1898,550.43,1,2.5,0.01,0.0
436,1902,550.43,1,2.5,0.01,0.0
437,1907,550.43,1,2.5,0.01,0.0
438,1911,550.43,1,2.5,0.01,0.0
439,1915,550.43,1,2.5,0.01,0.0
440,1920,537.02,1,2.5,0.01,0.0
441,1924,537.02,1,2.5,0.01,0.0
442,1929,537.02,1,2.5,0.01,0.0
443,1933,537.02,1,2.5,0.01,0.0
444,1938,537.02,1,2.5,0.01,0.0
445,1942,537.02,1,2.5,0.01,0.0
446,1946,537.02,1,2.5,0.01,0.0
447,1951,537.02,1,2.5,0.01,0.0
448,1955,537.02,1,2.5,0.01,0.0
449,1960,537.02,1,2.5,0.01,0.0
450,1965,522.29,1,2.5,0.01,0.0
451,1969,522.29,1,2.5,0.01,0.0
452,1974,522.29,1,2.5,0.01,0.0
453,1978,522.29,1,2.5,0.01,0.0
454,1983,522.29,1,2.5,0.01,0.0
455,1987,522.29,1,2.5,0.01,0.0
456,1991,522.29,1,2.5,0.01,0.0
457,1997,522.29,1,2.5,0.01,0.0
458,2001,522.29,1,2.5,0.01,0.0
459,2006,522.29,1,2.5,0.01,0.0
460,2010,506.58,1,2.5,0.01,0.0
461,2014,506.58,1,2.5,0.01,0.0
462,2019,506.58,1,2.5,0.01,0.0
463,2023,506.58,1,2.5,0.01,0.0
464,2028,506.58,1,2.5,0.01,0.0
465,2032,506.58,1,2.5,0.01,0.0
466,2036,506.58,1,2.5,0.01,0.0
467,2041,506.58,1,2.5,0.01,0.0
468,2046,506.58,1,2.5,0.01,0.0
469,2051,506.58,1,2.5,0.01,0.0
470,2055,492.18,1,2.5,0.01,0.0
471,2060,492.18,1,2.5,0.01,0.0
472,2065,492.18,1,2.5,0.01,0.0
473,2069,492.18,1,2.5,0.01,0.0
474,2074,492.18,1,2.5,0.01,0.0
475,2078,492.18,1,2.5,0.01,0.0
476,2082,492.18,1,2.5,0.01,0.0
477,2087,492.18,1,2.5,0.01,0.0
478,2091,492.18,1,2.5,0.01,0.0
479,2096,492.18,1,2.5,0.01,0.0
480,2100,477.46,1,2.5,0.01,0.0
481,2104,477.46,1,2.5,0.01,0.0
482,2109,477.46,1,2.5,0.01,0.0
483,2113,477.46,1,2.5,0.01,0.0
484,2118,477.46,1,2.5,0.01,0.0
485,2122,477.46,1,2.5,0.01,0.0
486,2126,477.46,1,2.5,0.01,0.0
487,2131,477.46,1,2.5,0.01,0.0
488,2135,477.46,1,2.5,0.01,0.0
489,2140,477.46,1,2.5,0.01,0.0
490,2144,463.39,1,2.5,0.01,0.0
491,2148,463.39,1,2.5,0.01,0.0
492,2153,463.39,1,2.5,0.01,0.0
493,2158,463.39,1,2.5,0.01,0.0
494,2163,463.39,1,2.5,0.01,0.0
495,2167,463.39,1,2.5,0.01,0.0
496,2171,463.39,1,2.5,0.01,0.0
497,2176,463.39,1,2.5,0.01,0.0
498,2180,463.39,1,2.5,0.01,0.0
499,2185,463.39,1,2.5,0.01,0.0
500,2189,448.33,1,2.5,0.01,0.0
501,2194,448.33,1,2.5,0.01,0.0
502,2198,448.33,1,2.5,0.01,0.0
503,2202,448.33,1,2.5,0.01,0.0
504,2206,448.33,1,2.5,0.01,0.0
505,2210,448.33,1,2.5,0.01,0.0
506,2214,448.33,1,2.5,0.01,0.0
507,2219,448.33,1,2.5,0.01,0.0
508,2223,448.33,1,2.5,0.01,0.0
509,2228,448.33,1,2.5,0.01,0.0
510,2232,434.91,1,2.5,0.01,0.0
511,2238,434.91,1,2.5,0.01,0.0
512,2242,434.91,1,2.5,0.01,0.0
513,2246,434.91,1,2.5,0.01,0.0
514,2251,434.91,1,2.5,0.01,0.0
515,2254,434.91,1,2.5,0.01,0.0
516,2258,434.91,1,2.5,0.01,0.0
517,2263,434.91,1,2.5,0.01,0.0
518,2267,434.91,1,2.5,0.01,0.0
519,2272,434.91,1,2.5,0.01,0.0
520,2276,420.19,1,2.5,0.01,0.0
521,2281,420.19,1,2.5,0.01,0.0
522,2286,420.19,1,2.5,0.01,0.0
523,2290,420.19,1,2.5,0.01,0.0
524,2295,420.19,1,2.5,0.01,0.0
525,2299,420.19,1,2.5,0.01,0.0
526,2304,420.19,1,2.5,0.01,0.0
527,2308,420.19,1,2.5,0.01,0.0
528,2312,420.19,1,2.5,0.01,0.0
529,2317,420.19,1,2.5,0.01,0.0
530,2321,405.13,1,2.5,0.01,0.0
531,2326,405.13,1,2.5,0.01,0.0
532,2330,405.13,1,2.5,0.01,0.0
533,2335,405.13,1,2.5,0.01,0.0
534,2340,405.13,1,2.5,0.01,0.0
535,2344,405.13,1,2.5,0.01,0.0
536,2349,405.13,1,2.5,0.01,0.0
537,2353,405.13,1,2.5,0.01,0.0
538,2357,405.13,1,2.5,0.01,0.0
539,2362,405.13,1,2.5,0.01,0.0
540,2366,390.41,1,2.5,0.01,0.0
541,2370,390.41,1,2.5,0.01,0.0
542,2375,390.41,1,2.5,0.01,0.0
543,2379,390.41,1,2.5,0.01,0.0
544,2384,390.41,1,2.5,0.01,0.0
545,2388,390.41,1,2.5,0.01,0.0
546,2393,390.41,1,2.5,0.01,0.0
547,2397,390.41,1,2.5,0.01,0.0
548,2401,390.41,1,2.5,0.01,0.0
549,2406,390.41,1,2.5,0.01,0.0
550,2410,376.34,1,2.5,0.01,0.0
551,2415,376.34,1,2.5,0.01,0.0
552,2419,376.34,1,2.5,0.01,0.0
553,2423,376.34,1,2.5,0.01,0.0
554,2428,376.34,1,2.5,0.01,0.0
555,2432,376.34,1,2.5,0.01,0.0
556,2437,376.34,1,2.5,0.01,0.0
557,2441,376.34,1,2.5,0.01,0.0
558,2445,376.34,1,2.5,0.01,0.0
559,2450,376.34,1,2.5,0.01,0.0
560,2454,361.94,1,2.5,0.01,0.0
561,2458,361.94,1,2.5,0.01,0.0
562,2463,361.94,1,2.5,0.01,0.0
563,2467,361.94,1,2.5,0.01,0.0
564,2472,361.94,1,2.5,0.01,0.0
565,2476,361.94,1,2.5,0.01,0.0
566,2482,361.94,1,2.5,0.01,0.0
567,2486,361.94,1,2.5,0.01,0.0
568,2490,361.94,1,2.5,0.01,0.0
569,2495,361.94,1,2.5,0.01,0.0
570,2500,346.88,1,2.5,0.01,0.0
571,2504,346.88,1,2.5,0.01,0.0
572,2509,346.88,1,2.5,0.01,0.0
573,2513,346.88,1,2.5,0.01,0.0
574,2518,346.88,1,2.5,0.01,0.0
575,2522,346.88,1,2.5,0.01,0.0
576,2527,346.88,1,2.5,0.01,0.0
577,2532,346.88,1,2.5,0.01,0.0
578,2536,346.88,1,2.5,0.01,0.0
579,2541,346.88,1,2.5,0.01,0.0
580,2545,331.5,1,2.5,0.01,0.0
581,2549,331.5,1,2.5,0.01,0.0
582,2554,331.5,1,2.5,0.01,0.0
583,2558,331.5,1,2.5,0.01,0.0
584,2563,331.5,1,2.5,0.01,0.0
585,2567,331.5,1,2.5,0.01,0.0
586,2572,331.5,1,2.5,0.01,0.0
587,2576,331.5,1,2.5,0.01,0.0
588,2580,331.5,1,2.5,0.01,0.0
589,2585,331.5,1,2.5,0.01,0.0
590,2589,317.76,1,2.5,0.01,0.0
591,2593,317.76,1,2.5,0.01,0.0
592,2598,317.76,1,2.5,0.01,0.0
593,2602,317.76,1,2.5,0.01,0.0
594,2607,317.76,1,2.5,0.01,0.0
595,2611,317.76,1,2.5,0.01,0.0
596,2615,317.76,1,2.5,0.01,0.0
597,2620,317.76,1,2.5,0.01,0.0
598,2624,317.76,1,2.5,0.01,0.0
599,2628,317.76,1,2.5,0.01,0.0
600,2632,304.01,1,2.5,0.01,0.0
601,2636,304.01,1,2.5,0.01,0.0
602,2641,304.01,1,2.5,0.01,0.0
603,2645,304.01,1,2.5,0.01,0.0
604,2650,304.01,1,2.5,0.01,0.0
605,2654,304.01,1,2.5,0.01,0.0
606,2658,304.01,1,2.5,0.01,0.0
607,2663,304.01,1,2.5,0.01,0.0
608,2667,304.01,1,2.5,0.01,0.0
609,2672,304.01,1,2.5,0.01,0.0
610,2676,289.29,1,2.5,0.01,0.0
