TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
506,2079.0,235.1286,1.0,1.25,0.025,0.0
507,2084.0,235.1286,1.0,1.25,0.025,0.0
508,2088.0,235.1286,1.0,1.25,0.025,0.0
509,2092.0,235.1286,1.0,1.25,0.025,0.0
510,2097.0,228.1746,1.0,1.25,0.025,0.0
511,2101.0,228.1746,1.0,1.25,0.025,0.0
512,2106.0,228.1746,1.0,1.25,0.025,0.0
513,2110.0,228.1746,1.0,1.25,0.025,0.0
514,2114.0,228.1746,1.0,1.25,0.025,0.0
515,2120.0,228.1746,1.0,1.25,0.025,0.0
516,2124.0,228.1746,1.0,1.25,0.025,0.0
517,2130.0,228.1746,1.0,1.25,0.025,0.0
518,2134.0,228.1746,1.0,1.25,0.025,0.0
519,2140.0,228.1746,1.0,1.25,0.025,0.0
520,2144.0,219.6661,1.0,1.25,0.025,0.0
521,2148.0,219.6661,1.0,1.25,0.025,0.0
522,2154.0,219.6661,1.0,1.25,0.025,0.0
523,2158.0,219.6661,1.0,1.25,0.025,0.0
524,2163.0,219.6661,1.0,1.25,0.025,0.0
525,2167.0,219.6661,1.0,1.25,0.025,0.0
526,2172.0,219.6661,1.0,1.25,0.025,0.0
527,2176.0,219.6661,1.0,1.25,0.025,0.0
528,2180.0,219.6661,1.0,1.25,0.025,0.0
529,2185.0,219.6661,1.0,1.25,0.025,0.0
530,2189.0,213.121,1.0,1.25,0.025,0.0
531,2194.0,213.121,1.0,1.25,0.025,0.0
532,2198.0,213.121,1.0,1.25,0.025,0.0
533,2202.0,213.121,1.0,1.25,0.025,0.0
534,2207.0,213.121,1.0,1.25,0.025,0.0
535,2211.0,213.121,1.0,1.25,0.025,0.0
536,2216.0,213.121,1.0,1.25,0.025,0.0
537,2220.0,213.121,1.0,1.25,0.025,0.0
538,2225.0,213.121,1.0,1.25,0.025,0.0
539,2229.0,213.121,1.0,1.25,0.025,0.0
540,2233.0,206.3307,1.0,1.25,0.025,0.0
541,2238.0,206.3307,1.0,1.25,0.025,0.0
542,2242.0,206.3307,1.0,1.25,0.025,0.0
543,2247.0,206.3307,1.0,1.25,0.025,0.0
544,2252.0,206.3307,1.0,1.25,0.025,0.0
545,2256.0,206.3307,1.0,1.25,0.025,0.0
546,2261.0,206.3307,1.0,1.25,0.025,0.0
547,2265.0,206.3307,1.0,1.25,0.025,0.0
548,2271.0,206.3307,1.0,1.25,0.025,0.0
549,2274.0,206.3307,1.0,1.25,0.025,0.0
550,2279.0,197.9858,1.0,1.25,0.025,0.0
551,2283.0,197.9858,1.0,1.25,0.025,0.0
552,2287.0,197.9858,1.0,1.25,0.025,0.0
553,2292.0,197.9858,1.0,1.25,0.025,0.0
554,2296.0,197.9858,1.0,1.25,0.025,0.0
555,2301.0,197.9858,1.0,1.25,0.025,0.0
556,2305.0,197.9858,1.0,1.25,0.025,0.0
557,2309.0,197.9858,1.0,1.25,0.025,0.0
558,2314.0,197.9858,1.0,1.25,0.025,0.0
559,2318.0,197.9858,1.0,1.25,0.025,0.0
560,2324.0,191.6045,1.0,1.25,0.025,0.0
561,2328.0,191.6045,1.0,1.25,0.025,0.0
562,2333.0,191.6045,1.0,1.25,0.025,0.0
563,2337.0,191.6045,1.0,1.25,0.025,0.0
564,2341.0,191.6045,1.0,1.25,0.025,0.0
565,2346.0,191.6045,1.0,1.25,0.025,0.0
566,2350.0,191.6045,1.0,1.25,0.025,0.0
567,2355.0,191.6045,1.0,1.25,0.025,0.0
568,2359.0,191.6045,1.0,1.25,0.025,0.0
569,2364.0,191.6045,1.0,1.25,0.025,0.0
570,2368.0,183.8323,1.0,1.25,0.025,0.0
571,2371.0,183.8323,1.0,1.25,0.025,0.0
572,2376.0,183.8323,1.0,1.25,0.025,0.0
573,2380.0,183.8323,1.0,1.25,0.025,0.0
574,2385.0,183.8323,1.0,1.25,0.025,0.0
575,2389.0,183.8323,1.0,1.25,0.025,0.0
576,2393.0,183.8323,1.0,1.25,0.025,0.0
577,2398.0,183.8323,1.0,1.25,0.025,0.0
578,2402.0,183.8323,1.0,1.25,0.025,0.0
579,2407.0,183.8323,1.0,1.25,0.025,0.0
580,2411.0,177.6145,1.0,1.25,0.025,0.0
581,2416.0,177.6145,1.0,1.25,0.025,0.0
582,2421.0,177.6145,1.0,1.25,0.025,0.0
583,2425.0,177.6145,1.0,1.25,0.025,0.0
584,2430.0,177.6145,1.0,1.25,0.025,0.0
585,2434.0,177.6145,1.0,1.25,0.025,0.0
586,2439.0,177.6145,1.0,1.25,0.025,0.0
587,2443.0,177.6145,1.0,1.25,0.025,0.0
588,2447.0,177.6145,1.0,1.25,0.025,0.0
589,2452.0,177.6145,1.0,1.25,0.025,0.0
590,2456.0,169.4332,1.0,1.25,0.025,0.0
591,2461.0,169.4332,1.0,1.25,0.025,0.0
592,2465.0,169.4332,1.0,1.25,0.025,0.0
593,2470.0,169.4332,1.0,1.25,0.025,0.0
594,2474.0,169.4332,1.0,1.25,0.025,0.0
595,2478.0,169.4332,1.0,1.25,0.025,0.0
596,2483.0,169.4332,1.0,1.25,0.025,0.0
597,2487.0,169.4332,1.0,1.25,0.025,0.0
598,2492.0,169.4332,1.0,1.25,0.025,0.0
599,2496.0,169.4332,1.0,1.25,0.025,0.0
600,2500.0,162.6429,1.0,1.25,0.025,0.0
601,2505.0,162.6429,1.0,1.25,0.025,0.0
602,2510.0,162.6429,1.0,1.25,0.025,0.0
603,2515.0,162.6429,1.0,1.25,0.025,0.0
604,2519.0,162.6429,1.0,1.25,0.025,0.0
605,2524.0,162.6429,1.0,1.25,0.025,0.0
606,2528.0,162.6429,1.0,1.25,0.025,0.0
607,2532.0,162.6429,1.0,1.25,0.025,0.0
608,2537.0,162.6429,1.0,1.25,0.025,0.0
609,2541.0,162.6429,1.0,1.25,0.025,0.0
610,2546.0,154.2981,1.0,1.25,0.025,0.0
611,2550.0,154.2981,1.0,1.25,0.025,0.0
612,2555.0,154.2981,1.0,1.25,0.025,0.0
613,2559.0,154.2981,1.0,1.25,0.025,0.0
614,2563.0,154.2981,1.0,1.25,0.025,0.0
615,2568.0,154.2981,1.0,1.25,0.025,0.0
616,2572.0,154.2981,1.0,1.25,0.025,0.0
617,2577.0,154.2981,1.0,1.25,0.025,0.0
618,2581.0,154.2981,1.0,1.25,0.025,0.0
619,2585.0,154.2981,1.0,1.25,0.025,0.0
620,2590.0,147.9166,1.0,1.25,0.025,0.0
621,2594.0,147.9166,1.0,1.25,0.025,0.0
622,2599.0,147.9166,1.0,1.25,0.025,0.0
623,2603.0,147.9166,1.0,1.25,0.025,0.0
624,2608.0,147.9166,1.0,1.25,0.025,0.0
625,2612.0,147.9166,1.0,1.25,0.025,0.0
626,2616.0,147.9166,1.0,1.25,0.025,0.0
627,2621.0,147.9166,1.0,1.25,0.025,0.0
628,2625.0,147.9166,1.0,1.25,0.025,0.0
629,2630.0,147.9166,1.0,1.25,0.025,0.0
630,2634.0,140.7172,1.0,1.25,0.025,0.0
631,2638.0,140.7172,1.0,1.25,0.025,0.0
632,2643.0,140.7172,1.0,1.25,0.025,0.0
633,2647.0,140.7172,1.0,1.25,0.025,0.0
634,2652.0,140.7172,1.0,1.25,0.025,0.0
635,2656.0,140.7172,1.0,1.25,0.025,0.0
636,2662.0,140.7172,1.0,1.25,0.025,0.0
637,2666.0,140.7172,1.0,1.25,0.025,0.0
638,2670.0,140.7172,1.0,1.25,0.025,0.0
639,2675.0,140.7172,1.0,1.25,0.025,0.0
640,2679.0,132.9451,1.0,1.25,0.025,0.0
641,2683.0,132.9451,1.0,1.25,0.025,0.0
642,2688.0,132.9451,1.0,1.25,0.025,0.0
643,2692.0,132.9451,1.0,1.25,0.025,0.0
644,2697.0,132.9451,1.0,1.25,0.025,0.0
645,2701.0,132.9451,1.0,1.25,0.025,0.0
646,2706.0,132.9451,1.0,1.25,0.025,0.0
647,2710.0,132.9451,1.0,1.25,0.025,0.0
648,2714.0,132.9451,1.0,1.25,0.025,0.0
649,2719.0,132.9451,1.0,1.25,0.025,0.0
650,2723.0,126.1546,1.0,1.25,0.025,0.0
651,2728.0,126.1546,1.0,1.25,0.025,0.0
652,2732.0,126.1546,1.0,1.25,0.025,0.0
653,2737.0,126.1546,1.0,1.25,0.025,0.0
654,2742.0,126.1546,1.0,1.25,0.025,0.0
655,2746.0,126.1546,1.0,1.25,0.025,0.0
656,2752.0,126.1546,1.0,1.25,0.025,0.0
657,2756.0,126.1546,1.0,1.25,0.025,0.0
658,2761.0,126.1546,1.0,1.25,0.025,0.0
659,2765.0,126.1546,1.0,1.25,0.025,0.0
660,2769.0,117.8097,1.0,1.25,0.025,0.0
661,2774.0,117.8097,1.0,1.25,0.025,0.0
662,2778.0,117.8097,1.0,1.25,0.025,0.0
663,2783.0,117.8097,1.0,1.25,0.025,0.0
664,2788.0,117.8097,1.0,1.25,0.025,0.0
665,2793.0,117.8097,1.0,1.25,0.025,0.0
666,2797.0,117.8097,1.0,1.25,0.025,0.0
667,2801.0,117.8097,1.0,1.25,0.025,0.0
668,2806.0,117.8097,1.0,1.25,0.025,0.0
669,2809.0,117.8097,1.0,1.25,0.025,0.0
670,2814.0,110.8558,1.0,1.25,0.025,0.0
671,2819.0,110.8558,1.0,1.25,0.025,0.0
672,2823.0,110.8558,1.0,1.25,0.025,0.0
673,2828.0,110.8558,1.0,1.25,0.025,0.0
674,2832.0,110.8558,1.0,1.25,0.025,0.0
675,2837.0,110.8558,1.0,1.25,0.025,0.0
676,2841.0,110.8558,1.0,1.25,0.025,0.0
677,2845.0,110.8558,1.0,1.25,0.025,0.0
678,2851.0,110.8558,1.0,1.25,0.025,0.0
679,2855.0,110.8558,1.0,1.25,0.025,0.0
680,2860.0,102.9199,1.0,1.25,0.025,0.0
681,2864.0,102.9199,1.0,1.25,0.025,0.0
682,2869.0,102.9199,1.0,1.25,0.025,0.0
683,2873.0,102.9199,1.0,1.25,0.025,0.0
684,2877.0,102.9199,1.0,1.25,0.025,0.0
685,2882.0,102.9199,1.0,1.25,0.025,0.0
686,2886.0,102.9199,1.0,1.25,0.025,0.0
687,2891.0,102.9199,1.0,1.25,0.025,0.0
688,2895.0,102.9199,1.0,1.25,0.025,0.0
689,2900.0,102.9199,1.0,1.25,0.025,0.0
690,2904.0,96.5386,1.0,1.25,0.025,0.0
691,2909.0,96.5386,1.0,1.25,0.025,0.0
692,2914.0,96.5386,1.0,1.25,0.025,0.0
693,2918.0,96.5386,1.0,1.25,0.025,0.0
694,2922.0,96.5386,1.0,1.25,0.025,0.0
695,2927.0,96.5386,1.0,1.25,0.025,0.0
696,2931.0,96.5386,1.0,1.25,0.025,0.0
697,2936.0,96.5386,1.0,1.25,0.025,0.0
698,2940.0,96.5386,1.0,1.25,0.025,0.0
699,2945.0,96.5386,1.0,1.25,0.025,0.0
700,2950.0,88.7663,1.0,1.25,0.025,0.0
701,2955.0,88.7663,1.0,1.25,0.025,0.0
702,2959.0,88.7663,1.0,1.25,0.025,0.0
703,2963.0,88.7663,1.0,1.25,0.025,0.0
704,2968.0,88.7663,1.0,1.25,0.025,0.0
705,2972.0,88.7663,1.0,1.25,0.025,0.0
706,2976.0,88.7663,1.0,1.25,0.025,0.0
707,2981.0,88.7663,1.0,1.25,0.025,0.0
708,2985.0,88.7663,1.0,1.25,0.025,0.0
709,2990.0,88.7663,1.0,1.25,0.025,0.0
710,2994.0,81.4033,1.0,1.25,0.025,0.0
711,2999.0,81.4033,1.0,1.25,0.025,0.0
712,3003.0,81.4033,1.0,1.25,0.025,0.0
713,3008.0,81.4033,1.0,1.25,0.025,0.0
714,3013.0,81.4033,1.0,1.25,0.025,0.0
715,3017.0,81.4033,1.0,1.25,0.025,0.0
716,3022.0,81.4033,1.0,1.25,0.025,0.0
717,3026.0,81.4033,1.0,1.25,0.025,0.0
718,3031.0,81.4033,1.0,1.25,0.025,0.0
719,3036.0,81.4033,1.0,1.25,0.025,0.0
720,3040.0,73.4675,1.0,1.25,0.025,0.0
721,3045.0,73.4675,1.0,1.25,0.025,0.0
722,3050.0,73.4675,1.0,1.25,0.025,0.0
723,3055.0,73.4675,1.0,1.25,0.025,0.0
724,3059.0,73.4675,1.0,1.25,0.025,0.0
725,3063.0,73.4675,1.0,1.25,0.025,0.0
726,3068.0,73.4675,1.0,1.25,0.025,0.0
727,3072.0,73.4675,1.0,1.25,0.025,0.0
728,3077.0,73.4675,1.0,1.25,0.025,0.0
729,3081.0,73.4675,1.0,1.25,0.025,0.0
730,3085.0,66.5134,1.0,1.25,0.025,0.0
731,3090.0,66.5134,1.0,1.25,0.025,0.0
732,3095.0,66.5134,1.0,1.25,0.025,0.0
733,3100.0,66.5134,1.0,1.25,0.025,0.0
734,3104.0,66.5134,1.0,1.25,0.025,0.0
735,3108.0,66.5134,1.0,1.25,0.025,0.0
736,3113.0,66.5134,1.0,1.25,0.025,0.0
737,3117.0,66.5134,1.0,1.25,0.025,0.0
738,3122.0,66.5134,1.0,1.25,0.025,0.0
739,3126.0,66.5134,1.0,1.25,0.025,0.0
740,3130.0,59.1504,1.0,1.25,0.025,0.0
741,3135.0,59.1504,1.0,1.25,0.025,0.0
742,3139.0,59.1504,1.0,1.25,0.025,0.0
743,3145.0,59.1504,1.0,1.25,0.025,0.0
744,3149.0,59.1504,1.0,1.25,0.025,0.0
745,3155.0,59.1504,1.0,1.25,0.025,0.0
746,3159.0,59.1504,1.0,1.25,0.025,0.0
747,3163.0,59.1504,1.0,1.25,0.025,0.0
748,3168.0,59.1504,1.0,1.25,0.025,0.0
749,3172.0,59.1504,1.0,1.25,0.025,0.0
750,3177.0,50.6419,1.0,1.25,0.025,0.0
751,3181.0,50.6419,1.0,1.25,0.025,0.0
752,3185.0,50.6419,1.0,1.25,0.025,0.0
753,3190.0,50.6419,1.0,1.25,0.025,0.0
754,3194.0,50.6419,1.0,1.25,0.025,0.0
755,3199.0,50.6419,1.0,1.25,0.025,0.0
756,3204.0,50.6419,1.0,1.25,0.025,0.0
757,3209.0,50.6419,1.0,1.25,0.025,0.0
758,3213.0,50.6419,1.0,1.25,0.025,0.0
759,3217.0,50.6419,1.0,1.25,0.025,0.0
760,3222.0,44.0968,1.0,1.25,0.025,0.0
761,3226.0,44.0968,1.0,1.25,0.025,0.0
762,3231.0,44.0968,1.0,1.25,0.025,0.0
763,3235.0,44.0968,1.0,1.25,0.025,0.0
764,3239.0,44.0968,1.0,1.25,0.025,0.0
765,3244.0,44.0968,1.0,1.25,0.025,0.0
766,3248.0,44.0968,1.0,1.25,0.025,0.0
767,3254.0,44.0968,1.0,1.25,0.025,0.0
768,3258.0,44.0968,1.0,1.25,0.025,0.0
769,3263.0,44.0968,1.0,1.25,0.025,0.0
770,3267.0,36.7338,1.0,1.25,0.025,0.0
771,3271.0,36.7338,1.0,1.25,0.025,0.0
772,3276.0,36.7338,1.0,1.25,0.025,0.0
773,3280.0,36.7338,1.0,1.25,0.025,0.0
774,3284.0,36.7338,1.0,1.25,0.025,0.0
775,3289.0,36.7338,1.0,1.25,0.025,0.0
776,3293.0,36.7338,1.0,1.25,0.025,0.0
777,3298.0,36.7338,1.0,1.25,0.025,0.0
778,3303.0,36.7338,1.0,1.25,0.025,0.0
779,3308.0,36.7338,1.0,1.25,0.025,0.0
780,3313.0,29.3707,1.0,1.25,0.025,0.0
781,3317.0,29.3707,1.0,1.25,0.025,0.0
782,3322.0,29.3707,1.0,1.25,0.025,0.0
783,3326.0,29.3707,1.0,1.25,0.025,0.0
784,3331.0,29.3707,1.0,1.25,0.025,0.0
785,3335.0,29.3707,1.0,1.25,0.025,0.0
786,3339.0,29.3707,1.0,1.25,0.025,0.0
787,3345.0,29.3707,1.0,1.25,0.025,0.0
788,3349.0,29.3707,1.0,1.25,0.025,0.0
789,3355.0,29.3707,1.0,1.25,0.025,0.0
790,3359.0,20.8621,1.0,1.25,0.025,0.0
791,3364.0,20.8621,1.0,1.25,0.025,0.0
792,3368.0,20.8621,1.0,1.25,0.025,0.0
793,3372.0,20.8621,1.0,1.25,0.025,0.0
794,3377.0,20.8621,1.0,1.25,0.025,0.0
795,3381.0,20.8621,1.0,1.25,0.025,0.0
796,3385.0,20.8621,1.0,1.25,0.025,0.0
797,3390.0,20.8621,1.0,1.25,0.025,0.0
798,3394.0,20.8621,1.0,1.25,0.025,0.0
799,3399.0,20.8621,1.0,1.25,0.025,0.0
800,3403.0,14.8899,1.0,1.25,0.025,0.0
801,3408.0,14.8899,1.0,1.25,0.025,0.0
802,3412.0,14.8899,1.0,1.25,0.025,0.0
803,3416.0,14.8899,1.0,1.25,0.025,0.0
804,3421.0,14.8899,1.0,1.25,0.025,0.0
805,3425.0,14.8899,1.0,1.25,0.025,0.0
806,3430.0,14.8899,1.0,1.25,0.025,0.0
807,3434.0,14.8899,1.0,1.25,0.025,0.0
808,3438.0,14.8899,1.0,1.25,0.025,0.0
809,3443.0,14.8899,1.0,1.25,0.025,0.0
810,3447.0,7.6904,1.0,1.25,0.025,0.0
811,3452.0,7.6904,1.0,1.25,0.025,0.0
812,3456.0,7.6904,1.0,1.25,0.025,0.0
813,3460.0,7.6904,1.0,1.25,0.025,0.0
814,3465.0,7.6904,1.0,1.25,0.025,0.0
815,3469.0,7.6904,1.0,1.25,0.025,0.0
816,3473.0,7.6904,1.0,1.25,0.025,0.0
817,3477.0,7.6904,1.0,1.25,0.025,0.0
818,3481.0,7.6904,1.0,1.25,0.025,0.0
819,3485.0,7.6904,1.0,1.25,0.025,0.0
820,3490.0,1.0636,1.0,1.25,0.025,0.0
821,3494.0,1.0636,1.0,1.25,0.025,0.0
822,3498.0,1.0636,1.0,1.25,0.025,0.0
823,3501.0,1.0636,1.0,1.25,0.025,0.0
824,3505.0,1.0636,1.0,1.25,0.025,0.0
825,3509.0,1.0636,1.0,1.25,0.025,0.0
826,3512.0,1.0636,1.0,1.25,0.025,0.0
827,3516.0,1.0636,1.0,1.25,0.025,0.0
828,3519.0,1.0636,1.0,1.25,0.025,0.0
829,3522.0,1.0636,1.0,1.25,0.025,0.0
830,3526.0,-2.536,1.0,1.25,0.025,0.0
831,3529.0,-2.536,1.0,1.25,0.025,0.0
832,3532.0,-2.536,1.0,1.25,0.025,0.0
833,3535.0,-2.536,1.0,1.25,0.025,0.0
834,3538.0,-2.536,1.0,1.25,0.025,0.0
835,3540.0,-2.536,1.0,1.25,0.025,0.0
836,3543.0,-2.536,1.0,1.25,0.025,0.0
837,3545.0,-2.536,1.0,1.25,0.025,0.0
838,3548.0,-2.536,1.0,1.25,0.025,0.0
839,3550.0,-2.536,1.0,1.25,0.025,0.0
840,3552.0,-2.8634,1.0,1.25,0.025,0.0
841,3554.0,-2.8634,1.0,1.25,0.025,0.0
842,3556.0,-2.8634,1.0,1.25,0.025,0.0
843,3558.0,-2.8634,1.0,1.25,0.025,0.0
844,3560.0,-2.8634,1.0,1.25,0.025,0.0
845,3562.0,-2.8634,1.0,1.25,0.025,0.0
846,3563.0,-2.8634,1.0,1.25,0.025,0.0
847,3565.0,-2.8634,1.0,1.25,0.025,0.0
848,3566.0,-2.8634,1.0,1.25,0.025,0.0
849,3567.0,-2.8634,1.0,1.25,0.025,0.0
850,3569.0,-1.5545,1.0,1.25,0.025,0.0
851,3570.0,-1.5545,1.0,1.25,0.025,0.0
852,3571.0,-1.5545,1.0,1.25,0.025,0.0
853,3572.0,-1.5545,1.0,1.25,0.025,0.0
854,3573.0,-1.5545,1.0,1.25,0.025,0.0
855,3574.0,-1.5545,1.0,1.25,0.025,0.0
856,3575.0,-1.5545,1.0,1.25,0.025,0.0
857,3576.0,-1.5545,1.0,1.25,0.025,0.0
858,3577.0,-1.5545,1.0,1.25,0.025,0.0
859,3577.0,-1.5545,1.0,1.25,0.025,0.0
860,3578.0,-0.3272,1.0,1.25,0.025,0.0
861,3579.0,-0.3272,1.0,1.25,0.025,0.0
862,3579.0,-0.3272,1.0,1.25,0.025,0.0
863,3580.0,-0.3272,1.0,1.25,0.025,0.0
864,3581.0,-0.3272,1.0,1.25,0.025,0.0
865,3581.0,-0.3272,1.0,1.25,0.025,0.0
866,3582.0,-0.3272,1.0,1.25,0.025,0.0
867,3582.0,-0.3272,1.0,1.25,0.025,0.0
868,3583.0,-0.3272,1.0,1.25,0.025,0.0
869,3583.0,-0.3272,1.0,1.25,0.025,0.0
870,3584.0,0.3273,1.0,1.25,0.025,0.0
871,3584.0,0.3273,1.0,1.25,0.025,0.0
872,3584.0,0.3273,1.0,1.25,0.025,0.0
873,3585.0,0.3273,1.0,1.25,0.025,0.0
874,3585.0,0.3273,1.0,1.25,0.025,0.0
875,3586.0,0.3273,1.0,1.25,0.025,0.0
876,3586.0,0.3273,1.0,1.25,0.025,0.0
877,3586.0,0.3273,1.0,1.25,0.025,0.0
878,3586.0,0.3273,1.0,1.25,0.025,0.0
879,3587.0,0.3273,1.0,1.25,0.025,0.0
880,3587.0,0.4909,1.0,1.25,0.025,0.0
881,3587.0,0.4909,1.0,1.25,0.025,0.0
882,3587.0,0.4909,1.0,1.25,0.025,0.0
883,3588.0,0.4909,1.0,1.25,0.025,0.0
884,3588.0,0.4909,1.0,1.25,0.025,0.0
885,3588.0,0.4909,1.0,1.25,0.025,0.0
886,3588.0,0.4909,1.0,1.25,0.025,0.0
887,3589.0,0.4909,1.0,1.25,0.025,0.0
888,3589.0,0.4909,1.0,1.25,0.025,0.0
889,3589.0,0.4909,1.0,1.25,0.025,0.0
890,3589.0,0.9817,1.0,1.25,0.025,0.0
891,3589.0,0.9817,1.0,1.25,0.025,0.0
892,3590.0,0.9817,1.0,1.25,0.025,0.0
893,3590.0,0.9817,1.0,1.25,0.025,0.0
894,3590.0,0.9817,1.0,1.25,0.025,0.0
895,3590.0,0.9817,1.0,1.25,0.025,0.0
896,3591.0,0.9817,1.0,1.25,0.025,0.0
897,3591.0,0.9817,1.0,1.25,0.025,0.0
898,3591.0,0.9817,1.0,1.25,0.025,0.0
899,3591.0,0.9817,1.0,1.25,0.025,0.0
900,3592.0,0.6546,1.0,1.25,0.025,0.0
901,3592.0,0.6546,1.0,1.25,0.025,0.0
902,3592.0,0.6546,1.0,1.25,0.025,0.0
903,3592.0,0.6546,1.0,1.25,0.025,0.0
904,3593.0,0.6546,1.0,1.25,0.025,0.0
905,3593.0,0.6546,1.0,1.25,0.025,0.0
906,3593.0,0.6546,1.0,1.25,0.025,0.0
907,3593.0,0.6546,1.0,1.25,0.025,0.0
908,3593.0,0.6546,1.0,1.25,0.025,0.0
909,3594.0,0.6546,1.0,1.25,0.025,0.0
910,3594.0,-0.2454,1.0,1.25,0.025,0.0
911,3594.0,-0.2454,1.0,1.25,0.025,0.0
912,3594.0,-0.2454,1.0,1.25,0.025,0.0
913,3594.0,-0.2454,1.0,1.25,0.025,0.0
914,3594.0,-0.2454,1.0,1.25,0.025,0.0
915,3594.0,-0.2454,1.0,1.25,0.025,0.0
916,3595.0,-0.2454,1.0,1.25,0.025,0.0
917,3595.0,-0.2454,1.0,1.25,0.025,0.0
918,3595.0,-0.2454,1.0,1.25,0.025,0.0
919,3595.0,-0.2454,1.0,1.25,0.025,0.0
920,3595.0,0.409,1.0,1.25,0.025,0.0
921,3595.0,0.409,1.0,1.25,0.025,0.0
922,3595.0,0.409,1.0,1.25,0.025,0.0
923,3595.0,0.409,1.0,1.25,0.025,0.0
924,3595.0,0.409,1.0,1.25,0.025,0.0
925,3595.0,0.409,1.0,1.25,0.025,0.0
926,3595.0,0.409,1.0,1.25,0.025,0.0
927,3595.0,0.409,1.0,1.25,0.025,0.0
928,3596.0,0.409,1.0,1.25,0.025,0.0
929,3596.0,0.409,1.0,1.25,0.025,0.0
930,3596.0,0.2455,1.0,1.25,0.025,0.0
931,3596.0,0.2455,1.0,1.25,0.025,0.0
932,3596.0,0.2455,1.0,1.25,0.025,0.0
933,3596.0,0.2455,1.0,1.25,0.025,0.0
934,3596.0,0.2455,1.0,1.25,0.025,0.0
935,3596.0,0.2455,1.0,1.25,0.025,0.0
936,3596.0,0.2455,1.0,1.25,0.025,0.0
937,3596.0,0.2455,1.0,1.25,0.025,0.0
938,3596.0,0.2455,1.0,1.25,0.025,0.0
939,3596.0,0.2455,1.0,1.25,0.025,0.0
940,3596.0,0.6545,1.0,1.25,0.025,0.0
941,3596.0,0.6545,1.0,1.25,0.025,0.0
942,3596.0,0.6545,1.0,1.25,0.025,0.0
943,3596.0,0.6545,1.0,1.25,0.025,0.0
944,3596.0,0.6545,1.0,1.25,0.025,0.0
945,3596.0,0.6545,1.0,1.25,0.025,0.0
946,3596.0,0.6545,1.0,1.25,0.025,0.0
947,3596.0,0.6545,1.0,1.25,0.025,0.0
948,3596.0,0.6545,1.0,1.25,0.025,0.0
949,3596.0,0.6545,1.0,1.25,0.025,0.0
950,3596.0,0.6545,1.0,1.25,0.025,0.0
951,3596.0,0.6545,1.0,1.25,0.025,0.0
952,3597.0,0.6545,1.0,1.25,0.025,0.0
953,3597.0,0.6545,1.0,1.25,0.025,0.0
954,3597.0,0.6545,1.0,1.25,0.025,0.0
955,3597.0,0.6545,1.0,1.25,0.025,0.0
956,3597.0,0.6545,1.0,1.25,0.025,0.0
957,3597.0,0.6545,1.0,1.25,0.025,0.0
958,3597.0,0.6545,1.0,1.25,0.025,0.0
959,3597.0,0.6545,1.0,1.25,0.025,0.0
960,3597.0,0.0819,1.0,1.25,0.025,0.0
961,3597.0,0.0819,1.0,1.25,0.025,0.0
962,3598.0,0.0819,1.0,1.25,0.025,0.0
963,3598.0,0.0819,1.0,1.25,0.025,0.0
964,3598.0,0.0819,1.0,1.25,0.025,0.0
965,3598.0,0.0819,1.0,1.25,0.025,0.0
966,3598.0,0.0819,1.0,1.25,0.025,0.0
967,3598.0,0.0819,1.0,1.25,0.025,0.0
968,3598.0,0.0819,1.0,1.25,0.025,0.0
969,3598.0,0.0819,1.0,1.25,0.025,0.0
970,3598.0,-0.0819,1.0,1.25,0.025,0.0
971,3598.0,-0.0819,1.0,1.25,0.025,0.0
972,3599.0,-0.0819,1.0,1.25,0.025,0.0
973,3599.0,-0.0819,1.0,1.25,0.025,0.0
974,3599.0,-0.0819,1.0,1.25,0.025,0.0
975,3599.0,-0.0819,1.0,1.25,0.025,0.0
976,3599.0,-0.0819,1.0,1.25,0.025,0.0
977,3599.0,-0.0819,1.0,1.25,0.025,0.0
978,3599.0,-0.0819,1.0,1.25,0.025,0.0
979,3599.0,-0.0819,1.0,1.25,0.025,0.0
980,3599.0,-0.2454,1.0,1.25,0.025,0.0
981,3599.0,-0.2454,1.0,1.25,0.025,0.0
982,3599.0,-0.2454,1.0,1.25,0.025,0.0
983,3599.0,-0.2454,1.0,1.25,0.025,0.0
984,3599.0,-0.2454,1.0,1.25,0.025,0.0
985,3599.0,-0.2454,1.0,1.25,0.025,0.0
986,3599.0,-0.2454,1.0,1.25,0.025,0.0
987,3599.0,-0.2454,1.0,1.25,0.025,0.0
988,3599.0,-0.2454,1.0,1.25,0.025,0.0
989,3599.0,-0.2454,1.0,1.25,0.025,0.0
990,3599.0,0.1637,1.0,1.25,0.025,0.0
991,3599.0,0.1637,1.0,1.25,0.025,0.0
992,3599.0,0.1637,1.0,1.25,0.025,0.0
993,3599.0,0.1637,1.0,1.25,0.025,0.0
994,3599.0,0.1637,1.0,1.25,0.025,0.0
995,3599.0,0.1637,1.0,1.25,0.025,0.0
996,3599.0,0.1637,1.0,1.25,0.025,0.0
997,3599.0,0.1637,1.0,1.25,0.025,0.0
998,3599.0,0.1637,1.0,1.25,0.025,0.0
999,3599.0,0.1637,1.0,1.25,0.025,0.0
1000,3599.0,0.1637,1.0,1.25,0.025,0.0
1001,3599.0,0.1637,1.0,1.25,0.025,0.0
