TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
473,1850.0,1119.6835,1.0,5.0,0.0125,0.0
474,1854.0,1119.6835,1.0,5.0,0.0125,0.0
475,1859.0,1119.6835,1.0,5.0,0.0125,0.0
476,1863.0,1119.6835,1.0,5.0,0.0125,0.0
477,1868.0,1119.6835,1.0,5.0,0.0125,0.0
478,1872.0,1119.6835,1.0,5.0,0.0125,0.0
479,1876.0,1119.6835,1.0,5.0,0.0125,0.0
480,1881.0,1091.7035,1.0,5.0,0.0125,0.0
481,1885.0,1091.7035,1.0,5.0,0.0125,0.0
482,1890.0,1091.7035,1.0,5.0,0.0125,0.0
483,1894.0,1091.7035,1.0,5.0,0.0125,0.0
484,1898.0,1091.7035,1.0,5.0,0.0125,0.0
485,1903.0,1091.7035,1.0,5.0,0.0125,0.0
486,1907.0,1091.7035,1.0,5.0,0.0125,0.0
487,1911.0,1091.7035,1.0,5.0,0.0125,0.0
488,1916.0,1091.7035,1.0,5.0,0.0125,0.0
489,1920.0,1091.7035,1.0,5.0,0.0125,0.0
490,1925.0,1064.3784,1.0,5.0,0.0125,0.0
491,1929.0,1064.3784,1.0,5.0,0.0125,0.0
492,1933.0,1064.3784,1.0,5.0,0.0125,0.0
493,1938.0,1064.3784,1.0,5.0,0.0125,0.0
494,1942.0,1064.3784,1.0,5.0,0.0125,0.0
495,1946.0,1064.3784,1.0,5.0,0.0125,0.0
496,1952.0,1064.3784,1.0,5.0,0.0125,0.0
497,1956.0,1064.3784,1.0,5.0,0.0125,0.0
498,1960.0,1064.3784,1.0,5.0,0.0125,0.0
499,1965.0,1064.3784,1.0,5.0,0.0125,0.0
500,1969.0,1033.2896,1.0,5.0,0.0125,0.0
501,1974.0,1033.2896,1.0,5.0,0.0125,0.0
502,1978.0,1033.2896,1.0,5.0,0.0125,0.0
503,1983.0,1033.2896,1.0,5.0,0.0125,0.0
504,1988.0,1033.2896,1.0,5.0,0.0125,0.0
505,1992.0,1033.2896,1.0,5.0,0.0125,0.0
506,1996.0,1033.2896,1.0,5.0,0.0125,0.0
507,2001.0,1033.2896,1.0,5.0,0.0125,0.0
508,2005.0,1033.2896,1.0,5.0,0.0125,0.0
509,2010.0,1033.2896,1.0,5.0,0.0125,0.0
510,2014.0,1003.8369,1.0,5.0,0.0125,0.0
511,2018.0,1003.8369,1.0,5.0,0.0125,0.0
512,2024.0,1003.8369,1.0,5.0,0.0125,0.0
513,2028.0,1003.8369,1.0,5.0,0.0125,0.0
514,2033.0,1003.8369,1.0,5.0,0.0125,0.0
515,2037.0,1003.8369,1.0,5.0,0.0125,0.0
516,2041.0,1003.8369,1.0,5.0,0.0125,0.0
517,2046.0,1003.8369,1.0,5.0,0.0125,0.0
518,2050.0,1003.8369,1.0,5.0,0.0125,0.0
519,2054.0,1003.8369,1.0,5.0,0.0125,0.0
520,2059.0,974.3848,1.0,5.0,0.0125,0.0
521,2063.0,974.3848,1.0,5.0,0.0125,0.0
522,2068.0,974.3848,1.0,5.0,0.0125,0.0
523,2072.0,974.3848,1.0,5.0,0.0125,0.0
524,2076.0,974.3848,1.0,5.0,0.0125,0.0
525,2081.0,974.3848,1.0,5.0,0.0125,0.0
526,2085.0,974.3848,1.0,5.0,0.0125,0.0
527,2089.0,974.3848,1.0,5.0,0.0125,0.0
528,2094.0,974.3848,1.0,5.0,0.0125,0.0
529,2098.0,974.3848,1.0,5.0,0.0125,0.0
530,2104.0,947.8774,1.0,5.0,0.0125,0.0
531,2108.0,947.8774,1.0,5.0,0.0125,0.0
532,2112.0,947.8774,1.0,5.0,0.0125,0.0
533,2117.0,947.8774,1.0,5.0,0.0125,0.0
534,2122.0,947.8774,1.0,5.0,0.0125,0.0
535,2126.0,947.8774,1.0,5.0,0.0125,0.0
536,2131.0,947.8774,1.0,5.0,0.0125,0.0
537,2135.0,947.8774,1.0,5.0,0.0125,0.0
538,2140.0,947.8774,1.0,5.0,0.0125,0.0
539,2144.0,947.8774,1.0,5.0,0.0125,0.0
540,2148.0,915.3161,1.0,5.0,0.0125,0.0
541,2154.0,915.3161,1.0,5.0,0.0125,0.0
542,2158.0,915.3161,1.0,5.0,0.0125,0.0
543,2163.0,915.3161,1.0,5.0,0.0125,0.0
544,2167.0,915.3161,1.0,5.0,0.0125,0.0
545,2171.0,915.3161,1.0,5.0,0.0125,0.0
546,2176.0,915.3161,1.0,5.0,0.0125,0.0
547,2180.0,915.3161,1.0,5.0,0.0125,0.0
548,2184.0,915.3161,1.0,5.0,0.0125,0.0
549,2189.0,915.3161,1.0,5.0,0.0125,0.0
550,2193.0,886.682,1.0,5.0,0.0125,0.0
551,2197.0,886.682,1.0,5.0,0.0125,0.0
552,2203.0,886.682,1.0,5.0,0.0125,0.0
553,2207.0,886.682,1.0,5.0,0.0125,0.0
554,2212.0,886.682,1.0,5.0,0.0125,0.0
555,2216.0,886.682,1.0,5.0,0.0125,0.0
556,2220.0,886.682,1.0,5.0,0.0125,0.0
557,2225.0,886.682,1.0,5.0,0.0125,0.0
558,2229.0,886.682,1.0,5.0,0.0125,0.0
559,2233.0,886.682,1.0,5.0,0.0125,0.0
560,2238.0,857.2297,1.0,5.0,0.0125,0.0
561,2242.0,857.2297,1.0,5.0,0.0125,0.0
562,2247.0,857.2297,1.0,5.0,0.0125,0.0
563,2251.0,857.2297,1.0,5.0,0.0125,0.0
564,2255.0,857.2297,1.0,5.0,0.0125,0.0
565,2260.0,857.2297,1.0,5.0,0.0125,0.0
566,2264.0,857.2297,1.0,5.0,0.0125,0.0
567,2269.0,857.2297,1.0,5.0,0.0125,0.0
568,2273.0,857.2297,1.0,5.0,0.0125,0.0
569,2277.0,857.2297,1.0,5.0,0.0125,0.0
570,2282.0,829.2495,1.0,5.0,0.0125,0.0
571,2286.0,829.2495,1.0,5.0,0.0125,0.0
572,2291.0,829.2495,1.0,5.0,0.0125,0.0
573,2296.0,829.2495,1.0,5.0,0.0125,0.0
574,2300.0,829.2495,1.0,5.0,0.0125,0.0
575,2305.0,829.2495,1.0,5.0,0.0125,0.0
576,2309.0,829.2495,1.0,5.0,0.0125,0.0
577,2313.0,829.2495,1.0,5.0,0.0125,0.0
578,2319.0,829.2495,1.0,5.0,0.0125,0.0
579,2323.0,829.2495,1.0,5.0,0.0125,0.0
580,2327.0,798.9792,1.0,5.0,0.0125,0.0
581,2332.0,798.9792,1.0,5.0,0.0125,0.0
582,2336.0,798.9792,1.0,5.0,0.0125,0.0
583,2341.0,798.9792,1.0,5.0,0.0125,0.0
584,2346.0,798.9792,1.0,5.0,0.0125,0.0
585,2350.0,798.9792,1.0,5.0,0.0125,0.0
586,2355.0,798.9792,1.0,5.0,0.0125,0.0
587,2359.0,798.9792,1.0,5.0,0.0125,0.0
588,2363.0,798.9792,1.0,5.0,0.0125,0.0
589,2368.0,798.9792,1.0,5.0,0.0125,0.0
590,2372.0,769.5265,1.0,5.0,0.0125,0.0
591,2378.0,769.5265,1.0,5.0,0.0125,0.0
592,2382.0,769.5265,1.0,5.0,0.0125,0.0
593,2386.0,769.5265,1.0,5.0,0.0125,0.0
594,2391.0,769.5265,1.0,5.0,0.0125,0.0
595,2395.0,769.5265,1.0,5.0,0.0125,0.0
596,2400.0,769.5265,1.0,5.0,0.0125,0.0
597,2405.0,769.5265,1.0,5.0,0.0125,0.0
598,2409.0,769.5265,1.0,5.0,0.0125,0.0
599,2414.0,769.5265,1.0,5.0,0.0125,0.0
600,2419.0,738.6018,1.0,5.0,0.0125,0.0
601,2423.0,738.6018,1.0,5.0,0.0125,0.0
602,2428.0,738.6018,1.0,5.0,0.0125,0.0
603,2432.0,738.6018,1.0,5.0,0.0125,0.0
604,2436.0,738.6018,1.0,5.0,0.0125,0.0
605,2441.0,738.6018,1.0,5.0,0.0125,0.0
606,2445.0,738.6018,1.0,5.0,0.0125,0.0
607,2449.0,738.6018,1.0,5.0,0.0125,0.0
608,2454.0,738.6018,1.0,5.0,0.0125,0.0
609,2458.0,738.6018,1.0,5.0,0.0125,0.0
610,2463.0,709.9672,1.0,5.0,0.0125,0.0
611,2467.0,709.9672,1.0,5.0,0.0125,0.0
612,2471.0,709.9672,1.0,5.0,0.0125,0.0
613,2476.0,709.9672,1.0,5.0,0.0125,0.0
614,2480.0,709.9672,1.0,5.0,0.0125,0.0
615,2484.0,709.9672,1.0,5.0,0.0125,0.0
616,2489.0,709.9672,1.0,5.0,0.0125,0.0
617,2493.0,709.9672,1.0,5.0,0.0125,0.0
618,2498.0,709.9672,1.0,5.0,0.0125,0.0
619,2502.0,709.9672,1.0,5.0,0.0125,0.0
620,2506.0,683.4601,1.0,5.0,0.0125,0.0
621,2511.0,683.4601,1.0,5.0,0.0125,0.0
622,2515.0,683.4601,1.0,5.0,0.0125,0.0
623,2520.0,683.4601,1.0,5.0,0.0125,0.0
624,2524.0,683.4601,1.0,5.0,0.0125,0.0
625,2528.0,683.4601,1.0,5.0,0.0125,0.0
626,2533.0,683.4601,1.0,5.0,0.0125,0.0
627,2537.0,683.4601,1.0,5.0,0.0125,0.0
628,2541.0,683.4601,1.0,5.0,0.0125,0.0
629,2546.0,683.4601,1.0,5.0,0.0125,0.0
630,2550.0,653.8441,1.0,5.0,0.0125,0.0
631,2555.0,653.8441,1.0,5.0,0.0125,0.0
632,2559.0,653.8441,1.0,5.0,0.0125,0.0
633,2562.0,653.8441,1.0,5.0,0.0125,0.0
634,2567.0,653.8441,1.0,5.0,0.0125,0.0
635,2571.0,653.8441,1.0,5.0,0.0125,0.0
636,2575.0,653.8441,1.0,5.0,0.0125,0.0
637,2580.0,653.8441,1.0,5.0,0.0125,0.0
638,2584.0,653.8441,1.0,5.0,0.0125,0.0
639,2588.0,653.8441,1.0,5.0,0.0125,0.0
640,2593.0,626.5187,1.0,5.0,0.0125,0.0
641,2597.0,626.5187,1.0,5.0,0.0125,0.0
642,2602.0,626.5187,1.0,5.0,0.0125,0.0
643,2606.0,626.5187,1.0,5.0,0.0125,0.0
644,2612.0,626.5187,1.0,5.0,0.0125,0.0
645,2617.0,626.5187,1.0,5.0,0.0125,0.0
646,2621.0,626.5187,1.0,5.0,0.0125,0.0
647,2625.0,626.5187,1.0,5.0,0.0125,0.0
648,2630.0,626.5187,1.0,5.0,0.0125,0.0
649,2634.0,626.5187,1.0,5.0,0.0125,0.0
650,2638.0,595.4302,1.0,5.0,0.0125,0.0
651,2643.0,595.4302,1.0,5.0,0.0125,0.0
652,2647.0,595.4302,1.0,5.0,0.0125,0.0
653,2652.0,595.4302,1.0,5.0,0.0125,0.0
654,2656.0,595.4302,1.0,5.0,0.0125,0.0
655,2661.0,595.4302,1.0,5.0,0.0125,0.0
656,2666.0,595.4302,1.0,5.0,0.0125,0.0
657,2670.0,595.4302,1.0,5.0,0.0125,0.0
658,2674.0,595.4302,1.0,5.0,0.0125,0.0
659,2679.0,595.4302,1.0,5.0,0.0125,0.0
660,2684.0,565.9778,1.0,5.0,0.0125,0.0
661,2689.0,565.9778,1.0,5.0,0.0125,0.0
662,2693.0,565.9778,1.0,5.0,0.0125,0.0
663,2697.0,565.9778,1.0,5.0,0.0125,0.0
664,2702.0,565.9778,1.0,5.0,0.0125,0.0
665,2706.0,565.9778,1.0,5.0,0.0125,0.0
666,2711.0,565.9778,1.0,5.0,0.0125,0.0
667,2715.0,565.9778,1.0,5.0,0.0125,0.0
668,2720.0,565.9778,1.0,5.0,0.0125,0.0
669,2725.0,565.9778,1.0,5.0,0.0125,0.0
670,2729.0,535.0526,1.0,5.0,0.0125,0.0
671,2733.0,535.0526,1.0,5.0,0.0125,0.0
672,2738.0,535.0526,1.0,5.0,0.0125,0.0
673,2742.0,535.0526,1.0,5.0,0.0125,0.0
674,2746.0,535.0526,1.0,5.0,0.0125,0.0
675,2751.0,535.0526,1.0,5.0,0.0125,0.0
676,2755.0,535.0526,1.0,5.0,0.0125,0.0
677,2760.0,535.0526,1.0,5.0,0.0125,0.0
678,2764.0,535.0526,1.0,5.0,0.0125,0.0
679,2768.0,535.0526,1.0,5.0,0.0125,0.0
680,2773.0,507.8911,1.0,5.0,0.0125,0.0
681,2777.0,507.8911,1.0,5.0,0.0125,0.0
682,2781.0,507.8911,1.0,5.0,0.0125,0.0
683,2786.0,507.8911,1.0,5.0,0.0125,0.0
684,2790.0,507.8911,1.0,5.0,0.0125,0.0
685,2795.0,507.8911,1.0,5.0,0.0125,0.0
686,2799.0,507.8911,1.0,5.0,0.0125,0.0
687,2803.0,507.8911,1.0,5.0,0.0125,0.0
688,2808.0,507.8911,1.0,5.0,0.0125,0.0
689,2812.0,507.8911,1.0,5.0,0.0125,0.0
690,2816.0,480.5656,1.0,5.0,0.0125,0.0
691,2821.0,480.5656,1.0,5.0,0.0125,0.0
692,2825.0,480.5656,1.0,5.0,0.0125,0.0
693,2829.0,480.5656,1.0,5.0,0.0125,0.0
694,2834.0,480.5656,1.0,5.0,0.0125,0.0
695,2838.0,480.5656,1.0,5.0,0.0125,0.0
696,2843.0,480.5656,1.0,5.0,0.0125,0.0
697,2847.0,480.5656,1.0,5.0,0.0125,0.0
698,2851.0,480.5656,1.0,5.0,0.0125,0.0
699,2856.0,480.5656,1.0,5.0,0.0125,0.0
700,2860.0,450.9496,1.0,5.0,0.0125,0.0
701,2865.0,450.9496,1.0,5.0,0.0125,0.0
702,2870.0,450.9496,1.0,5.0,0.0125,0.0
703,2874.0,450.9496,1.0,5.0,0.0125,0.0
704,2879.0,450.9496,1.0,5.0,0.0125,0.0
705,2884.0,450.9496,1.0,5.0,0.0125,0.0
706,2888.0,450.9496,1.0,5.0,0.0125,0.0
707,2893.0,450.9496,1.0,5.0,0.0125,0.0
708,2897.0,450.9496,1.0,5.0,0.0125,0.0
709,2901.0,450.9496,1.0,5.0,0.0125,0.0
710,2906.0,419.2064,1.0,5.0,0.0125,0.0
711,2910.0,419.2064,1.0,5.0,0.0125,0.0
712,2914.0,419.2064,1.0,5.0,0.0125,0.0
713,2919.0,419.2064,1.0,5.0,0.0125,0.0
714,2923.0,419.2064,1.0,5.0,0.0125,0.0
715,2928.0,419.2064,1.0,5.0,0.0125,0.0
716,2932.0,419.2064,1.0,5.0,0.0125,0.0
717,2936.0,419.2064,1.0,5.0,0.0125,0.0
718,2941.0,419.2064,1.0,5.0,0.0125,0.0
719,2945.0,419.2064,1.0,5.0,0.0125,0.0
720,2950.0,393.5173,1.0,5.0,0.0125,0.0
721,2954.0,393.5173,1.0,5.0,0.0125,0.0
722,2958.0,393.5173,1.0,5.0,0.0125,0.0
723,2963.0,393.5173,1.0,5.0,0.0125,0.0
724,2967.0,393.5173,1.0,5.0,0.0125,0.0
725,2971.0,393.5173,1.0,5.0,0.0125,0.0
726,2976.0,393.5173,1.0,5.0,0.0125,0.0
727,2980.0,393.5173,1.0,5.0,0.0125,0.0
728,2984.0,393.5173,1.0,5.0,0.0125,0.0
729,2989.0,393.5173,1.0,5.0,0.0125,0.0
730,2993.0,363.9013,1.0,5.0,0.0125,0.0
731,2998.0,363.9013,1.0,5.0,0.0125,0.0
732,3002.0,363.9013,1.0,5.0,0.0125,0.0
733,3006.0,363.9013,1.0,5.0,0.0125,0.0
734,3011.0,363.9013,1.0,5.0,0.0125,0.0
735,3015.0,363.9013,1.0,5.0,0.0125,0.0
736,3019.0,363.9013,1.0,5.0,0.0125,0.0
737,3024.0,363.9013,1.0,5.0,0.0125,0.0
738,3028.0,363.9013,1.0,5.0,0.0125,0.0
739,3032.0,363.9013,1.0,5.0,0.0125,0.0
740,3037.0,335.1034,1.0,5.0,0.0125,0.0
741,3041.0,335.1034,1.0,5.0,0.0125,0.0
742,3046.0,335.1034,1.0,5.0,0.0125,0.0
743,3051.0,335.1034,1.0,5.0,0.0125,0.0
744,3055.0,335.1034,1.0,5.0,0.0125,0.0
745,3060.0,335.1034,1.0,5.0,0.0125,0.0
746,3064.0,335.1034,1.0,5.0,0.0125,0.0
747,3068.0,335.1034,1.0,5.0,0.0125,0.0
748,3073.0,335.1034,1.0,5.0,0.0125,0.0
749,3077.0,335.1034,1.0,5.0,0.0125,0.0
750,3082.0,306.3055,1.0,5.0,0.0125,0.0
751,3086.0,306.3055,1.0,5.0,0.0125,0.0
752,3090.0,306.3055,1.0,5.0,0.0125,0.0
753,3095.0,306.3055,1.0,5.0,0.0125,0.0
754,3099.0,306.3055,1.0,5.0,0.0125,0.0
755,3104.0,306.3055,1.0,5.0,0.0125,0.0
756,3109.0,306.3055,1.0,5.0,0.0125,0.0
757,3113.0,306.3055,1.0,5.0,0.0125,0.0
758,3118.0,306.3055,1.0,5.0,0.0125,0.0
759,3122.0,306.3055,1.0,5.0,0.0125,0.0
760,3126.0,276.0347,1.0,5.0,0.0125,0.0
761,3132.0,276.0347,1.0,5.0,0.0125,0.0
762,3136.0,276.0347,1.0,5.0,0.0125,0.0
763,3141.0,276.0347,1.0,5.0,0.0125,0.0
764,3145.0,276.0347,1.0,5.0,0.0125,0.0
765,3149.0,276.0347,1.0,5.0,0.0125,0.0
766,3155.0,276.0347,1.0,5.0,0.0125,0.0
767,3159.0,276.0347,1.0,5.0,0.0125,0.0
768,3163.0,276.0347,1.0,5.0,0.0125,0.0
769,3168.0,276.0347,1.0,5.0,0.0125,0.0
770,3172.0,245.11,1.0,5.0,0.0125,0.0
771,3176.0,245.11,1.0,5.0,0.0125,0.0
772,3181.0,245.11,1.0,5.0,0.0125,0.0
773,3185.0,245.11,1.0,5.0,0.0125,0.0
774,3190.0,245.11,1.0,5.0,0.0125,0.0
775,3194.0,245.11,1.0,5.0,0.0125,0.0
776,3198.0,245.11,1.0,5.0,0.0125,0.0
777,3204.0,245.11,1.0,5.0,0.0125,0.0
778,3208.0,245.11,1.0,5.0,0.0125,0.0
779,3212.0,245.11,1.0,5.0,0.0125,0.0
780,3217.0,216.4754,1.0,5.0,0.0125,0.0
781,3221.0,216.4754,1.0,5.0,0.0125,0.0
782,3225.0,216.4754,1.0,5.0,0.0125,0.0
783,3231.0,216.4754,1.0,5.0,0.0125,0.0
784,3235.0,216.4754,1.0,5.0,0.0125,0.0
785,3240.0,216.4754,1.0,5.0,0.0125,0.0
786,3244.0,216.4754,1.0,5.0,0.0125,0.0
787,3249.0,216.4754,1.0,5.0,0.0125,0.0
788,3253.0,216.4754,1.0,5.0,0.0125,0.0
789,3257.0,216.4754,1.0,5.0,0.0125,0.0
790,3262.0,187.0232,1.0,5.0,0.0125,0.0
791,3266.0,187.0232,1.0,5.0,0.0125,0.0
792,3270.0,187.0232,1.0,5.0,0.0125,0.0
793,3275.0,187.0232,1.0,5.0,0.0125,0.0
794,3279.0,187.0232,1.0,5.0,0.0125,0.0
795,3284.0,187.0232,1.0,5.0,0.0125,0.0
796,3288.0,187.0232,1.0,5.0,0.0125,0.0
797,3292.0,187.0232,1.0,5.0,0.0125,0.0
798,3297.0,187.0232,1.0,5.0,0.0125,0.0
799,3302.0,187.0232,1.0,5.0,0.0125,0.0
800,3306.0,159.043,1.0,5.0,0.0125,0.0
801,3311.0,159.043,1.0,5.0,0.0125,0.0
802,3315.0,159.043,1.0,5.0,0.0125,0.0
803,3319.0,159.043,1.0,5.0,0.0125,0.0
804,3324.0,159.043,1.0,5.0,0.0125,0.0
805,3328.0,159.043,1.0,5.0,0.0125,0.0
806,3333.0,159.043,1.0,5.0,0.0125,0.0
807,3337.0,159.043,1.0,5.0,0.0125,0.0
808,3341.0,159.043,1.0,5.0,0.0125,0.0
809,3346.0,159.043,1.0,5.0,0.0125,0.0
810,3351.0,130.2453,1.0,5.0,0.0125,0.0
811,3356.0,130.2453,1.0,5.0,0.0125,0.0
812,3360.0,130.2453,1.0,5.0,0.0125,0.0
813,3364.0,130.2453,1.0,5.0,0.0125,0.0
814,3369.0,130.2453,1.0,5.0,0.0125,0.0
815,3373.0,130.2453,1.0,5.0,0.0125,0.0
816,3377.0,130.2453,1.0,5.0,0.0125,0.0
817,3382.0,130.2453,1.0,5.0,0.0125,0.0
818,3386.0,130.2453,1.0,5.0,0.0125,0.0
819,3392.0,130.2453,1.0,5.0,0.0125,0.0
820,3396.0,98.5023,1.0,5.0,0.0125,0.0
821,3400.0,98.5023,1.0,5.0,0.0125,0.0
822,3405.0,98.5023,1.0,5.0,0.0125,0.0
823,3409.0,98.5023,1.0,5.0,0.0125,0.0
824,3413.0,98.5023,1.0,5.0,0.0125,0.0
825,3418.0,98.5023,1.0,5.0,0.0125,0.0
826,3422.0,98.5023,1.0,5.0,0.0125,0.0
827,3426.0,98.5023,1.0,5.0,0.0125,0.0
828,3431.0,98.5023,1.0,5.0,0.0125,0.0
829,3435.0,98.5023,1.0,5.0,0.0125,0.0
830,3441.0,71.3402,1.0,5.0,0.0125,0.0
831,3445.0,71.3402,1.0,5.0,0.0125,0.0
832,3449.0,71.3402,1.0,5.0,0.0125,0.0
833,3454.0,71.3402,1.0,5.0,0.0125,0.0
834,3458.0,71.3402,1.0,5.0,0.0125,0.0
835,3462.0,71.3402,1.0,5.0,0.0125,0.0
836,3467.0,71.3402,1.0,5.0,0.0125,0.0
837,3471.0,71.3402,1.0,5.0,0.0125,0.0
838,3476.0,71.3402,1.0,5.0,0.0125,0.0
839,3481.0,71.3402,1.0,5.0,0.0125,0.0
840,3485.0,41.07,1.0,5.0,0.0125,0.0
841,3491.0,41.07,1.0,5.0,0.0125,0.0
842,3495.0,41.07,1.0,5.0,0.0125,0.0
843,3499.0,41.07,1.0,5.0,0.0125,0.0
844,3504.0,41.07,1.0,5.0,0.0125,0.0
845,3508.0,41.07,1.0,5.0,0.0125,0.0
846,3512.0,41.07,1.0,5.0,0.0125,0.0
847,3517.0,41.07,1.0,5.0,0.0125,0.0
848,3521.0,41.07,1.0,5.0,0.0125,0.0
849,3527.0,41.07,1.0,5.0,0.0125,0.0
850,3531.0,10.1448,1.0,5.0,0.0125,0.0
851,3535.0,10.1448,1.0,5.0,0.0125,0.0
852,3540.0,10.1448,1.0,5.0,0.0125,0.0
853,3544.0,10.1448,1.0,5.0,0.0125,0.0
854,3548.0,10.1448,1.0,5.0,0.0125,0.0
855,3553.0,10.1448,1.0,5.0,0.0125,0.0
856,3557.0,10.1448,1.0,5.0,0.0125,0.0
857,3561.0,10.1448,1.0,5.0,0.0125,0.0
858,3565.0,10.1448,1.0,5.0,0.0125,0.0
859,3570.0,10.1448,1.0,5.0,0.0125,0.0
860,3573.0,-15.5443,1.0,5.0,0.0125,0.0
861,3577.0,-15.5443,1.0,5.0,0.0125,0.0
862,3581.0,-15.5443,1.0,5.0,0.0125,0.0
863,3585.0,-15.5443,1.0,5.0,0.0125,0.0
864,3588.0,-15.5443,1.0,5.0,0.0125,0.0
865,3592.0,-15.5443,1.0,5.0,0.0125,0.0
866,3595.0,-15.5443,1.0,5.0,0.0125,0.0
867,3598.0,-15.5443,1.0,5.0,0.0125,0.0
868,3600.0,-15.5443,1.0,5.0,0.0125,0.0
869,3603.0,-15.5443,1.0,5.0,0.0125,0.0
870,3605.0,-28.9613,1.0,5.0,0.0125,0.0
871,3607.0,-28.9613,1.0,5.0,0.0125,0.0
872,3609.0,-28.9613,1.0,5.0,0.0125,0.0
873,3611.0,-28.9613,1.0,5.0,0.0125,0.0
874,3613.0,-28.9613,1.0,5.0,0.0125,0.0
875,3614.0,-28.9613,1.0,5.0,0.0125,0.0
876,3615.0,-28.9613,1.0,5.0,0.0125,0.0
877,3616.0,-28.9613,1.0,5.0,0.0125,0.0
878,3617.0,-28.9613,1.0,5.0,0.0125,0.0
879,3618.0,-28.9613,1.0,5.0,0.0125,0.0
880,3619.0,-24.0527,1.0,5.0,0.0125,0.0
881,3619.0,-24.0527,1.0,5.0,0.0125,0.0
882,3619.0,-24.0527,1.0,5.0,0.0125,0.0
883,3619.0,-24.0527,1.0,5.0,0.0125,0.0
884,3619.0,-24.0527,1.0,5.0,0.0125,0.0
885,3619.0,-24.0527,1.0,5.0,0.0125,0.0
886,3619.0,-24.0527,1.0,5.0,0.0125,0.0
887,3619.0,-24.0527,1.0,5.0,0.0125,0.0
888,3618.0,-24.0527,1.0,5.0,0.0125,0.0
889,3618.0,-24.0527,1.0,5.0,0.0125,0.0
890,3617.0,-11.7809,1.0,5.0,0.0125,0.0
891,3616.0,-11.7809,1.0,5.0,0.0125,0.0
892,3616.0,-11.7809,1.0,5.0,0.0125,0.0
893,3615.0,-11.7809,1.0,5.0,0.0125,0.0
894,3614.0,-11.7809,1.0,5.0,0.0125,0.0
895,3612.0,-11.7809,1.0,5.0,0.0125,0.0
896,3611.0,-11.7809,1.0,5.0,0.0125,0.0
897,3610.0,-11.7809,1.0,5.0,0.0125,0.0
898,3608.0,-11.7809,1.0,5.0,0.0125,0.0
899,3607.0,-11.7809,1.0,5.0,0.0125,0.0
900,3605.0,5.8907,1.0,5.0,0.0125,0.0
901,3603.0,5.8907,1.0,5.0,0.0125,0.0
902,3602.0,5.8907,1.0,5.0,0.0125,0.0
903,3600.0,5.8907,1.0,5.0,0.0125,0.0
904,3599.0,5.8907,1.0,5.0,0.0125,0.0
905,3597.0,5.8907,1.0,5.0,0.0125,0.0
906,3596.0,5.8907,1.0,5.0,0.0125,0.0
907,3595.0,5.8907,1.0,5.0,0.0125,0.0
908,3594.0,5.8907,1.0,5.0,0.0125,0.0
909,3593.0,5.8907,1.0,5.0,0.0125,0.0
910,3593.0,15.2172,1.0,5.0,0.0125,0.0
911,3592.0,15.2172,1.0,5.0,0.0125,0.0
912,3591.0,15.2172,1.0,5.0,0.0125,0.0
913,3591.0,15.2172,1.0,5.0,0.0125,0.0
914,3591.0,15.2172,1.0,5.0,0.0125,0.0
915,3591.0,15.2172,1.0,5.0,0.0125,0.0
916,3591.0,15.2172,1.0,5.0,0.0125,0.0
917,3591.0,15.2172,1.0,5.0,0.0125,0.0
918,3592.0,15.2172,1.0,5.0,0.0125,0.0
919,3593.0,15.2172,1.0,5.0,0.0125,0.0
920,3593.0,4.5816,1.0,5.0,0.0125,0.0
921,3594.0,4.5816,1.0,5.0,0.0125,0.0
922,3595.0,4.5816,1.0,5.0,0.0125,0.0
923,3596.0,4.5816,1.0,5.0,0.0125,0.0
924,3597.0,4.5816,1.0,5.0,0.0125,0.0
925,3598.0,4.5816,1.0,5.0,0.0125,0.0
926,3599.0,4.5816,1.0,5.0,0.0125,0.0
927,3600.0,4.5816,1.0,5.0,0.0125,0.0
928,3601.0,4.5816,1.0,5.0,0.0125,0.0
929,3602.0,4.5816,1.0,5.0,0.0125,0.0
930,3603.0,-8.672,1.0,5.0,0.0125,0.0
931,3604.0,-8.672,1.0,5.0,0.0125,0.0
932,3605.0,-8.672,1.0,5.0,0.0125,0.0
933,3606.0,-8.672,1.0,5.0,0.0125,0.0
934,3606.0,-8.672,1.0,5.0,0.0125,0.0
935,3607.0,-8.672,1.0,5.0,0.0125,0.0
936,3607.0,-8.672,1.0,5.0,0.0125,0.0
937,3608.0,-8.672,1.0,5.0,0.0125,0.0
938,3608.0,-8.672,1.0,5.0,0.0125,0.0
939,3608.0,-8.672,1.0,5.0,0.0125,0.0
940,3607.0,-10.1447,1.0,5.0,0.0125,0.0
941,3607.0,-10.1447,1.0,5.0,0.0125,0.0
942,3607.0,-10.1447,1.0,5.0,0.0125,0.0
943,3606.0,-10.1447,1.0,5.0,0.0125,0.0
944,3605.0,-10.1447,1.0,5.0,0.0125,0.0
945,3605.0,-10.1447,1.0,5.0,0.0125,0.0
946,3604.0,-10.1447,1.0,5.0,0.0125,0.0
947,3603.0,-10.1447,1.0,5.0,0.0125,0.0
948,3602.0,-10.1447,1.0,5.0,0.0125,0.0
949,3601.0,-10.1447,1.0,5.0,0.0125,0.0
950,3599.0,5.0724,1.0,5.0,0.0125,0.0
951,3598.0,5.0724,1.0,5.0,0.0125,0.0
