TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1709,4397,-2.3512,2,1.25,0.0,1.0
1710,4397,-2.1974,2,1.25,0.0,1.0
1711,4396,-2.1974,2,1.25,0.0,1.0
1712,4395,-2.1974,2,1.25,0.0,1.0
1713,4394,-2.1974,2,1.25,0.0,1.0
1714,4393,-2.1974,2,1.25,0.0,1.0
1715,4392,-2.1974,2,1.25,0.0,1.0
1716,4392,-2.1974,2,1.25,0.0,1.0
1717,4391,-2.1974,2,1.25,0.0,1.0
1718,4390,-2.1974,2,1.25,0.0,1.0
1719,4389,-2.1974,2,1.25,0.0,1.0
1720,4388,-2.1925,2,1.25,0.0,1.0
1721,4388,-2.1925,2,1.25,0.0,1.0
1722,4387,-2.1925,2,1.25,0.0,1.0
1723,4386,-2.1925,2,1.25,0.0,1.0
1724,4385,-2.1925,2,1.25,0.0,1.0
1725,4384,-2.1925,2,1.25,0.0,1.0
1726,4384,-2.1925,2,1.25,0.0,1.0
1727,4383,-2.1925,2,1.25,0.0,1.0
1728,4382,-2.1925,2,1.25,0.0,1.0
1729,4381,-2.1925,2,1.25,0.0,1.0
1730,4381,-2.1745,2,1.25,0.0,1.0
1731,4380,-2.1745,2,1.25,0.0,1.0
1732,4379,-2.1745,2,1.25,0.0,1.0
1733,4378,-2.1745,2,1.25,0.0,1.0
1734,4377,-2.1745,2,1.25,0.0,1.0
1735,4377,-2.1745,2,1.25,0.0,1.0
1736,4376,-2.1745,2,1.25,0.0,1.0
1737,4375,-2.1745,2,1.25,0.0,1.0
1738,4374,-2.1745,2,1.25,0.0,1.0
1739,4374,-2.1745,2,1.25,0.0,1.0
1740,4373,-2.1434,2,1.25,0.0,1.0
1741,4372,-2.1434,2,1.25,0.0,1.0
1742,4371,-2.1434,2,1.25,0.0,1.0
1743,4370,-2.1434,2,1.25,0.0,1.0
1744,4370,-2.1434,2,1.25,0.0,1.0
1745,4369,-2.1434,2,1.25,0.0,1.0
1746,4368,-2.1434,2,1.25,0.0,1.0
1747,4367,-2.1434,2,1.25,0.0,1.0
1748,4367,-2.1434,2,1.25,0.0,1.0
1749,4366,-2.1434,2,1.25,0.0,1.0
1750,4365,-2.2628,2,1.25,0.0,1.0
1751,4364,-2.2628,2,1.25,0.0,1.0
1752,4364,-2.2628,2,1.25,0.0,1.0
1753,4363,-2.2628,2,1.25,0.0,1.0
1754,4362,-2.2628,2,1.25,0.0,1.0
1755,4362,-2.2628,2,1.25,0.0,1.0
1756,4361,-2.2628,2,1.25,0.0,1.0
1757,4360,-2.2628,2,1.25,0.0,1.0
1758,4359,-2.2628,2,1.25,0.0,1.0
1759,4358,-2.2628,2,1.25,0.0,1.0
1760,4358,-2.2072,2,1.25,0.0,1.0
1761,4357,-2.2072,2,1.25,0.0,1.0
1762,4356,-2.2072,2,1.25,0.0,1.0
1763,4356,-2.2072,2,1.25,0.0,1.0
1764,4355,-2.2072,2,1.25,0.0,1.0
1765,4354,-2.2072,2,1.25,0.0,1.0
1766,4353,-2.2072,2,1.25,0.0,1.0
1767,4353,-2.2072,2,1.25,0.0,1.0
1768,4352,-2.2072,2,1.25,0.0,1.0
1769,4351,-2.2072,2,1.25,0.0,1.0
1770,4350,-2.3021,2,1.25,0.0,1.0
1771,4350,-2.3021,2,1.25,0.0,1.0
1772,4349,-2.3021,2,1.25,0.0,1.0
1773,4348,-2.3021,2,1.25,0.0,1.0
1774,4347,-2.3021,2,1.25,0.0,1.0
1775,4347,-2.3021,2,1.25,0.0,1.0
1776,4346,-2.3021,2,1.25,0.0,1.0
1777,4345,-2.3021,2,1.25,0.0,1.0
1778,4345,-2.3021,2,1.25,0.0,1.0
1779,4344,-2.3021,2,1.25,0.0,1.0
1780,4343,-2.3856,2,1.25,0.0,1.0
1781,4342,-2.3856,2,1.25,0.0,1.0
1782,4342,-2.3856,2,1.25,0.0,1.0
1783,4341,-2.3856,2,1.25,0.0,1.0
1784,4340,-2.3856,2,1.25,0.0,1.0
1785,4339,-2.3856,2,1.25,0.0,1.0
1786,4339,-2.3856,2,1.25,0.0,1.0
1787,4338,-2.3856,2,1.25,0.0,1.0
1788,4337,-2.3856,2,1.25,0.0,1.0
1789,4336,-2.3856,2,1.25,0.0,1.0
1790,4336,-2.2939,2,1.25,0.0,1.0
1791,4335,-2.2939,2,1.25,0.0,1.0
1792,4334,-2.2939,2,1.25,0.0,1.0
1793,4333,-2.2939,2,1.25,0.0,1.0
1794,4333,-2.2939,2,1.25,0.0,1.0
1795,4332,-2.2939,2,1.25,0.0,1.0
1796,4331,-2.2939,2,1.25,0.0,1.0
1797,4330,-2.2939,2,1.25,0.0,1.0
1798,4330,-2.2939,2,1.25,0.0,1.0
1799,4329,-2.2939,2,1.25,0.0,1.0
1800,4328,-2.3529,2,1.25,0.0,1.0
1801,4327,-2.3529,2,1.25,0.0,1.0
1802,4327,-2.3529,2,1.25,0.0,1.0
1803,4326,-2.3529,2,1.25,0.0,1.0
1804,4325,-2.3529,2,1.25,0.0,1.0
1805,4324,-2.3529,2,1.25,0.0,1.0
1806,4324,-2.3529,2,1.25,0.0,1.0
1807,4323,-2.3529,2,1.25,0.0,1.0
1808,4322,-2.3529,2,1.25,0.0,1.0
1809,4321,-2.3529,2,1.25,0.0,1.0
1810,4320,-2.2367,2,1.25,0.0,1.0
1811,4320,-2.2367,2,1.25,0.0,1.0
1812,4319,-2.2367,2,1.25,0.0,1.0
1813,4318,-2.2367,2,1.25,0.0,1.0
1814,4317,-2.2367,2,1.25,0.0,1.0
1815,4317,-2.2367,2,1.25,0.0,1.0
1816,4316,-2.2367,2,1.25,0.0,1.0
1817,4315,-2.2367,2,1.25,0.0,1.0
1818,4314,-2.2367,2,1.25,0.0,1.0
1819,4314,-2.2367,2,1.25,0.0,1.0
1820,4313,-2.2711,2,1.25,0.0,1.0
1821,4312,-2.2711,2,1.25,0.0,1.0
1822,4311,-2.2711,2,1.25,0.0,1.0
1823,4310,-2.2711,2,1.25,0.0,1.0
1824,4310,-2.2711,2,1.25,0.0,1.0
1825,4309,-2.2711,2,1.25,0.0,1.0
1826,4308,-2.2711,2,1.25,0.0,1.0
1827,4307,-2.2711,2,1.25,0.0,1.0
1828,4307,-2.2711,2,1.25,0.0,1.0
1829,4306,-2.2711,2,1.25,0.0,1.0
1830,4305,-2.1303,2,1.25,0.0,1.0
1831,4304,-2.1303,2,1.25,0.0,1.0
1832,4304,-2.1303,2,1.25,0.0,1.0
1833,4303,-2.1303,2,1.25,0.0,1.0
1834,4302,-2.1303,2,1.25,0.0,1.0
1835,4301,-2.1303,2,1.25,0.0,1.0
1836,4301,-2.1303,2,1.25,0.0,1.0
1837,4300,-2.1303,2,1.25,0.0,1.0
1838,4299,-2.1303,2,1.25,0.0,1.0
1839,4298,-2.1303,2,1.25,0.0,1.0
1840,4298,-1.9765,2,1.25,0.0,1.0
1841,4297,-1.9765,2,1.25,0.0,1.0
1842,4296,-1.9765,2,1.25,0.0,1.0
1843,4296,-1.9765,2,1.25,0.0,1.0
1844,4295,-1.9765,2,1.25,0.0,1.0
1845,4294,-1.9765,2,1.25,0.0,1.0
1846,4293,-1.9765,2,1.25,0.0,1.0
1847,4293,-1.9765,2,1.25,0.0,1.0
1848,4292,-1.9765,2,1.25,0.0,1.0
1849,4291,-1.9765,2,1.25,0.0,1.0
1850,4291,-1.9733,2,1.25,0.0,1.0
1851,4290,-1.9733,2,1.25,0.0,1.0
1852,4289,-1.9733,2,1.25,0.0,1.0
1853,4288,-1.9733,2,1.25,0.0,1.0
1854,4288,-1.9733,2,1.25,0.0,1.0
1855,4287,-1.9733,2,1.25,0.0,1.0
1856,4286,-1.9733,2,1.25,0.0,1.0
1857,4286,-1.9733,2,1.25,0.0,1.0
1858,4285,-1.9733,2,1.25,0.0,1.0
1859,4284,-1.9733,2,1.25,0.0,1.0
1860,4284,-1.9585,2,1.25,0.0,1.0
1861,4283,-1.9585,2,1.25,0.0,1.0
1862,4282,-1.9585,2,1.25,0.0,1.0
1863,4282,-1.9585,2,1.25,0.0,1.0
1864,4281,-1.9585,2,1.25,0.0,1.0
1865,4280,-1.9585,2,1.25,0.0,1.0
1866,4279,-1.9585,2,1.25,0.0,1.0
1867,4279,-1.9585,2,1.25,0.0,1.0
1868,4278,-1.9585,2,1.25,0.0,1.0
1869,4278,-1.9585,2,1.25,0.0,1.0
1870,4277,-1.9323,2,1.25,0.0,1.0
1871,4276,-1.9323,2,1.25,0.0,1.0
1872,4276,-1.9323,2,1.25,0.0,1.0
1873,4275,-1.9323,2,1.25,0.0,1.0
1874,4274,-1.9323,2,1.25,0.0,1.0
1875,4273,-1.9323,2,1.25,0.0,1.0
1876,4273,-1.9323,2,1.25,0.0,1.0
1877,4272,-1.9323,2,1.25,0.0,1.0
1878,4271,-1.9323,2,1.25,0.0,1.0
1879,4271,-1.9323,2,1.25,0.0,1.0
1880,4270,-2.0583,2,1.25,0.0,1.0
1881,4269,-2.0583,2,1.25,0.0,1.0
1882,4269,-2.0583,2,1.25,0.0,1.0
1883,4268,-2.0583,2,1.25,0.0,1.0
1884,4267,-2.0583,2,1.25,0.0,1.0
1885,4267,-2.0583,2,1.25,0.0,1.0
1886,4266,-2.0583,2,1.25,0.0,1.0
1887,4266,-2.0583,2,1.25,0.0,1.0
1888,4265,-2.0583,2,1.25,0.0,1.0
1889,4264,-2.0583,2,1.25,0.0,1.0
1890,4263,-2.0109,2,1.25,0.0,1.0
1891,4263,-2.0109,2,1.25,0.0,1.0
1892,4262,-2.0109,2,1.25,0.0,1.0
1893,4262,-2.0109,2,1.25,0.0,1.0
1894,4261,-2.0109,2,1.25,0.0,1.0
1895,4260,-2.0109,2,1.25,0.0,1.0
1896,4260,-2.0109,2,1.25,0.0,1.0
1897,4259,-2.0109,2,1.25,0.0,1.0
1898,4258,-2.0109,2,1.25,0.0,1.0
1899,4258,-2.0109,2,1.25,0.0,1.0
1900,4257,-2.1156,2,1.25,0.0,1.0
1901,4256,-2.1156,2,1.25,0.0,1.0
1902,4256,-2.1156,2,1.25,0.0,1.0
1903,4255,-2.1156,2,1.25,0.0,1.0
1904,4254,-2.1156,2,1.25,0.0,1.0
1905,4254,-2.1156,2,1.25,0.0,1.0
1906,4253,-2.1156,2,1.25,0.0,1.0
1907,4252,-2.1156,2,1.25,0.0,1.0
1908,4252,-2.1156,2,1.25,0.0,1.0
1909,4251,-2.1156,2,1.25,0.0,1.0
1910,4250,-2.1156,2,1.25,0.0,1.0
1911,4250,-2.0469,2,1.25,0.0,1.0
1912,4249,-2.0469,2,1.25,0.0,1.0
1913,4248,-2.0469,2,1.25,0.0,1.0
1914,4248,-2.0469,2,1.25,0.0,1.0
1915,4247,-2.0469,2,1.25,0.0,1.0
1916,4246,-2.0469,2,1.25,0.0,1.0
1917,4246,-2.0469,2,1.25,0.0,1.0
1918,4245,-2.0469,2,1.25,0.0,1.0
1919,4244,-2.0469,2,1.25,0.0,1.0
1920,4244,-2.0469,2,1.25,0.0,1.0
1921,4243,-1.9667,2,1.25,0.0,1.0
1922,4242,-1.9667,2,1.25,0.0,1.0
1923,4242,-1.9667,2,1.25,0.0,1.0
1924,4241,-1.9667,2,1.25,0.0,1.0
1925,4240,-1.9667,2,1.25,0.0,1.0
1926,4240,-1.9667,2,1.25,0.0,1.0
1927,4239,-1.9667,2,1.25,0.0,1.0
1928,4238,-1.9667,2,1.25,0.0,1.0
1929,4238,-1.9667,2,1.25,0.0,1.0
1930,4237,-1.9667,2,1.25,0.0,1.0
1931,4237,-2.0387,2,1.25,0.0,1.0
1932,4236,-2.0387,2,1.25,0.0,1.0
1933,4235,-2.0387,2,1.25,0.0,1.0
1934,4235,-2.0387,2,1.25,0.0,1.0
1935,4234,-2.0387,2,1.25,0.0,1.0
1936,4233,-2.0387,2,1.25,0.0,1.0
1937,4233,-2.0387,2,1.25,0.0,1.0
1938,4232,-2.0387,2,1.25,0.0,1.0
1939,4231,-2.0387,2,1.25,0.0,1.0
1940,4231,-2.0387,2,1.25,0.0,1.0
1941,4230,-1.9372,2,1.25,0.0,1.0
1942,4229,-1.9372,2,1.25,0.0,1.0
1943,4229,-1.9372,2,1.25,0.0,1.0
1944,4228,-1.9372,2,1.25,0.0,1.0
1945,4227,-1.9372,2,1.25,0.0,1.0
1946,4227,-1.9372,2,1.25,0.0,1.0
1947,4226,-1.9372,2,1.25,0.0,1.0
1948,4225,-1.9372,2,1.25,0.0,1.0
1949,4225,-1.9372,2,1.25,0.0,1.0
1950,4224,-1.9372,2,1.25,0.0,1.0
1951,4223,-1.988,2,1.25,0.0,1.0
1952,4223,-1.988,2,1.25,0.0,1.0
1953,4222,-1.988,2,1.25,0.0,1.0
1954,4221,-1.988,2,1.25,0.0,1.0
1955,4221,-1.988,2,1.25,0.0,1.0
1956,4220,-1.988,2,1.25,0.0,1.0
1957,4219,-1.988,2,1.25,0.0,1.0
1958,4219,-1.988,2,1.25,0.0,1.0
1959,4218,-1.988,2,1.25,0.0,1.0
1960,4217,-1.988,2,1.25,0.0,1.0
1961,4217,-1.8652,2,1.25,0.0,1.0
1962,4216,-1.8652,2,1.25,0.0,1.0
1963,4215,-1.8652,2,1.25,0.0,1.0
1964,4215,-1.8652,2,1.25,0.0,1.0
1965,4214,-1.8652,2,1.25,0.0,1.0
1966,4214,-1.8652,2,1.25,0.0,1.0
1967,4213,-1.8652,2,1.25,0.0,1.0
1968,4212,-1.8652,2,1.25,0.0,1.0
1969,4212,-1.8652,2,1.25,0.0,1.0
1970,4211,-1.8652,2,1.25,0.0,1.0
1971,4210,-1.8947,2,1.25,0.0,1.0
1972,4210,-1.8947,2,1.25,0.0,1.0
1973,4209,-1.8947,2,1.25,0.0,1.0
1974,4209,-1.8947,2,1.25,0.0,1.0
1975,4208,-1.8947,2,1.25,0.0,1.0
1976,4207,-1.8947,2,1.25,0.0,1.0
1977,4207,-1.8947,2,1.25,0.0,1.0
1978,4206,-1.8947,2,1.25,0.0,1.0
1979,4205,-1.8947,2,1.25,0.0,1.0
1980,4205,-1.8947,2,1.25,0.0,1.0
1981,4204,-1.7507,2,1.25,0.0,1.0
1982,4204,-1.7507,2,1.25,0.0,1.0
1983,4203,-1.7507,2,1.25,0.0,1.0
1984,4202,-1.7507,2,1.25,0.0,1.0
1985,4202,-1.7507,2,1.25,0.0,1.0
1986,4201,-1.7507,2,1.25,0.0,1.0
1987,4200,-1.7507,2,1.25,0.0,1.0
1988,4200,-1.7507,2,1.25,0.0,1.0
1989,4199,-1.7507,2,1.25,0.0,1.0
1990,4199,-1.7507,2,1.25,0.0,1.0
1991,4198,-1.7589,2,1.25,0.0,1.0
1992,4197,-1.7589,2,1.25,0.0,1.0
1993,4197,-1.7589,2,1.25,0.0,1.0
1994,4196,-1.7589,2,1.25,0.0,1.0
1995,4196,-1.7589,2,1.25,0.0,1.0
1996,4195,-1.7589,2,1.25,0.0,1.0
1997,4194,-1.7589,2,1.25,0.0,1.0
1998,4194,-1.7589,2,1.25,0.0,1.0
1999,4193,-1.7589,2,1.25,0.0,1.0
2000,4193,-1.7589,2,1.25,0.0,1.0
2001,4192,-1.7573,2,1.25,0.0,1.0
2002,4191,-1.7573,2,1.25,0.0,1.0
2003,4191,-1.7573,2,1.25,0.0,1.0
2004,4190,-1.7573,2,1.25,0.0,1.0
2005,4190,-1.7573,2,1.25,0.0,1.0
2006,4189,-1.7573,2,1.25,0.0,1.0
2007,4189,-1.7573,2,1.25,0.0,1.0
2008,4188,-1.7573,2,1.25,0.0,1.0
2009,4187,-1.7573,2,1.25,0.0,1.0
2010,4187,-1.7573,2,1.25,0.0,1.0
2011,4186,-1.7458,2,1.25,0.0,1.0
2012,4186,-1.7458,2,1.25,0.0,1.0
2013,4185,-1.7458,2,1.25,0.0,1.0
2014,4185,-1.7458,2,1.25,0.0,1.0
2015,4184,-1.7458,2,1.25,0.0,1.0
2016,4183,-1.7458,2,1.25,0.0,1.0
2017,4183,-1.7458,2,1.25,0.0,1.0
2018,4182,-1.7458,2,1.25,0.0,1.0
2019,4182,-1.7458,2,1.25,0.0,1.0
2020,4181,-1.7458,2,1.25,0.0,1.0
2021,4181,-1.8882,2,1.25,0.0,1.0
2022,4180,-1.8882,2,1.25,0.0,1.0
2023,4179,-1.8882,2,1.25,0.0,1.0
2024,4179,-1.8882,2,1.25,0.0,1.0
2025,4178,-1.8882,2,1.25,0.0,1.0
2026,4178,-1.8882,2,1.25,0.0,1.0
2027,4177,-1.8882,2,1.25,0.0,1.0
2028,4176,-1.8882,2,1.25,0.0,1.0
2029,4176,-1.8882,2,1.25,0.0,1.0
2030,4175,-1.8882,2,1.25,0.0,1.0
2031,4175,-1.8587,2,1.25,0.0,1.0
2032,4174,-1.8587,2,1.25,0.0,1.0
2033,4173,-1.8587,2,1.25,0.0,1.0
2034,4173,-1.8587,2,1.25,0.0,1.0
2035,4172,-1.8587,2,1.25,0.0,1.0
2036,4172,-1.8587,2,1.25,0.0,1.0
2037,4171,-1.8587,2,1.25,0.0,1.0
2038,4171,-1.8587,2,1.25,0.0,1.0
2039,4170,-1.8587,2,1.25,0.0,1.0
2040,4170,-1.8587,2,1.25,0.0,1.0
2041,4169,-1.8195,2,1.25,0.0,1.0
2042,4168,-1.8195,2,1.25,0.0,1.0
2043,4168,-1.8195,2,1.25,0.0,1.0
2044,4167,-1.8195,2,1.25,0.0,1.0
2045,4166,-1.8195,2,1.25,0.0,1.0
2046,4166,-1.8195,2,1.25,0.0,1.0
2047,4165,-1.8195,2,1.25,0.0,1.0
2048,4165,-1.8195,2,1.25,0.0,1.0
2049,4164,-1.8195,2,1.25,0.0,1.0
2050,4164,-1.8195,2,1.25,0.0,1.0
2051,4163,-1.7704,2,1.25,0.0,1.0
2052,4162,-1.7704,2,1.25,0.0,1.0
2053,4162,-1.7704,2,1.25,0.0,1.0
2054,4161,-1.7704,2,1.25,0.0,1.0
2055,4161,-1.7704,2,1.25,0.0,1.0
2056,4160,-1.7704,2,1.25,0.0,1.0
2057,4159,-1.7704,2,1.25,0.0,1.0
2058,4159,-1.7704,2,1.25,0.0,1.0
2059,4158,-1.7704,2,1.25,0.0,1.0
2060,4158,-1.7704,2,1.25,0.0,1.0
2061,4157,-1.7115,2,1.25,0.0,1.0
2062,4157,-1.7115,2,1.25,0.0,1.0
2063,4156,-1.7115,2,1.25,0.0,1.0
2064,4156,-1.7115,2,1.25,0.0,1.0
2065,4155,-1.7115,2,1.25,0.0,1.0
2066,4154,-1.7115,2,1.25,0.0,1.0
2067,4154,-1.7115,2,1.25,0.0,1.0
2068,4153,-1.7115,2,1.25,0.0,1.0
2069,4153,-1.7115,2,1.25,0.0,1.0
2070,4152,-1.7115,2,1.25,0.0,1.0
2071,4152,-1.8063,2,1.25,0.0,1.0
2072,4151,-1.8063,2,1.25,0.0,1.0
2073,4150,-1.8063,2,1.25,0.0,1.0
2074,4150,-1.8063,2,1.25,0.0,1.0
2075,4149,-1.8063,2,1.25,0.0,1.0
2076,4149,-1.8063,2,1.25,0.0,1.0
2077,4148,-1.8063,2,1.25,0.0,1.0
2078,4148,-1.8063,2,1.25,0.0,1.0
2079,4147,-1.8063,2,1.25,0.0,1.0
2080,4146,-1.8063,2,1.25,0.0,1.0
2081,4146,-1.7294,2,1.25,0.0,1.0
2082,4145,-1.7294,2,1.25,0.0,1.0
2083,4145,-1.7294,2,1.25,0.0,1.0
2084,4144,-1.7294,2,1.25,0.0,1.0
2085,4144,-1.7294,2,1.25,0.0,1.0
2086,4143,-1.7294,2,1.25,0.0,1.0
2087,4143,-1.7294,2,1.25,0.0,1.0
2088,4142,-1.7294,2,1.25,0.0,1.0
2089,4141,-1.7294,2,1.25,0.0,1.0
2090,4141,-1.7294,2,1.25,0.0,1.0
2091,4140,-1.6427,2,1.25,0.0,1.0
2092,4140,-1.6427,2,1.25,0.0,1.0
2093,4139,-1.6427,2,1.25,0.0,1.0
2094,4139,-1.6427,2,1.25,0.0,1.0
2095,4138,-1.6427,2,1.25,0.0,1.0
2096,4138,-1.6427,2,1.25,0.0,1.0
2097,4137,-1.6427,2,1.25,0.0,1.0
2098,4136,-1.6427,2,1.25,0.0,1.0
2099,4136,-1.6427,2,1.25,0.0,1.0
2100,4135,-1.6427,2,1.25,0.0,1.0
2101,4135,-1.7098,2,1.25,0.0,1.0
2102,4134,-1.7098,2,1.25,0.0,1.0
2103,4134,-1.7098,2,1.25,0.0,1.0
2104,4133,-1.7098,2,1.25,0.0,1.0
2105,4133,-1.7098,2,1.25,0.0,1.0
2106,4132,-1.7098,2,1.25,0.0,1.0
2107,4132,-1.7098,2,1.25,0.0,1.0
2108,4131,-1.7098,2,1.25,0.0,1.0
2109,4130,-1.7098,2,1.25,0.0,1.0
2110,4130,-1.7098,2,1.25,0.0,1.0
2111,4129,-1.6051,2,1.25,0.0,1.0
2112,4129,-1.6051,2,1.25,0.0,1.0
2113,4128,-1.6051,2,1.25,0.0,1.0
2114,4128,-1.6051,2,1.25,0.0,1.0
2115,4127,-1.6051,2,1.25,0.0,1.0
2116,4126,-1.6051,2,1.25,0.0,1.0
2117,4126,-1.6051,2,1.25,0.0,1.0
2118,4125,-1.6051,2,1.25,0.0,1.0
2119,4125,-1.6051,2,1.25,0.0,1.0
2120,4124,-1.6051,2,1.25,0.0,1.0
2121,4124,-1.6542,2,1.25,0.0,1.0
2122,4123,-1.6542,2,1.25,0.0,1.0
2123,4123,-1.6542,2,1.25,0.0,1.0
2124,4122,-1.6542,2,1.25,0.0,1.0
2125,4122,-1.6542,2,1.25,0.0,1.0
2126,4121,-1.6542,2,1.25,0.0,1.0
2127,4121,-1.6542,2,1.25,0.0,1.0
2128,4120,-1.6542,2,1.25,0.0,1.0
2129,4120,-1.6542,2,1.25,0.0,1.0
2130,4119,-1.6542,2,1.25,0.0,1.0
2131,4119,-1.6951,2,1.25,0.0,1.0
2132,4118,-1.6951,2,1.25,0.0,1.0
2133,4118,-1.6951,2,1.25,0.0,1.0
2134,4117,-1.6951,2,1.25,0.0,1.0
2135,4116,-1.6951,2,1.25,0.0,1.0
2136,4116,-1.6951,2,1.25,0.0,1.0
2137,4115,-1.6951,2,1.25,0.0,1.0
2138,4115,-1.6951,2,1.25,0.0,1.0
2139,4114,-1.6951,2,1.25,0.0,1.0
2140,4114,-1.6951,2,1.25,0.0,1.0
2141,4113,-1.5642,2,1.25,0.0,1.0
2142,4113,-1.5642,2,1.25,0.0,1.0
2143,4112,-1.5642,2,1.25,0.0,1.0
2144,4112,-1.5642,2,1.25,0.0,1.0
2145,4111,-1.5642,2,1.25,0.0,1.0
2146,4111,-1.5642,2,1.25,0.0,1.0
2147,4110,-1.5642,2,1.25,0.0,1.0
2148,4110,-1.5642,2,1.25,0.0,1.0
2149,4109,-1.5642,2,1.25,0.0,1.0
2150,4109,-1.5642,2,1.25,0.0,1.0
2151,4108,-1.5871,2,1.25,0.0,1.0
2152,4108,-1.5871,2,1.25,0.0,1.0
2153,4107,-1.5871,2,1.25,0.0,1.0
2154,4107,-1.5871,2,1.25,0.0,1.0
2155,4106,-1.5871,2,1.25,0.0,1.0
2156,4106,-1.5871,2,1.25,0.0,1.0
2157,4105,-1.5871,2,1.25,0.0,1.0
2158,4105,-1.5871,2,1.25,0.0,1.0
2159,4104,-1.5871,2,1.25,0.0,1.0
2160,4104,-1.5871,2,1.25,0.0,1.0
2161,4103,-1.6018,2,1.25,0.0,1.0
2162,4103,-1.6018,2,1.25,0.0,1.0
2163,4102,-1.6018,2,1.25,0.0,1.0
2164,4102,-1.6018,2,1.25,0.0,1.0
2165,4101,-1.6018,2,1.25,0.0,1.0
2166,4101,-1.6018,2,1.25,0.0,1.0
2167,4100,-1.6018,2,1.25,0.0,1.0
2168,4100,-1.6018,2,1.25,0.0,1.0
2169,4099,-1.6018,2,1.25,0.0,1.0
2170,4099,-1.6018,2,1.25,0.0,1.0
2171,4098,-1.6084,2,1.25,0.0,1.0
2172,4098,-1.6084,2,1.25,0.0,1.0
2173,4097,-1.6084,2,1.25,0.0,1.0
2174,4097,-1.6084,2,1.25,0.0,1.0
2175,4096,-1.6084,2,1.25,0.0,1.0
2176,4096,-1.6084,2,1.25,0.0,1.0
2177,4095,-1.6084,2,1.25,0.0,1.0
2178,4095,-1.6084,2,1.25,0.0,1.0
2179,4094,-1.6084,2,1.25,0.0,1.0
2180,4094,-1.6084,2,1.25,0.0,1.0
2181,4093,-1.6067,2,1.25,0.0,1.0
2182,4093,-1.6067,2,1.25,0.0,1.0
2183,4092,-1.6067,2,1.25,0.0,1.0
2184,4092,-1.6067,2,1.25,0.0,1.0
2185,4091,-1.6067,2,1.25,0.0,1.0
2186,4091,-1.6067,2,1.25,0.0,1.0
2187,4090,-1.6067,2,1.25,0.0,1.0
2188,4090,-1.6067,2,1.25,0.0,1.0
2189,4089,-1.6067,2,1.25,0.0,1.0
2190,4089,-1.6067,2,1.25,0.0,1.0
2191,4088,-1.5969,2,1.25,0.0,1.0
2192,4088,-1.5969,2,1.25,0.0,1.0
2193,4087,-1.5969,2,1.25,0.0,1.0
2194,4087,-1.5969,2,1.25,0.0,1.0
2195,4086,-1.5969,2,1.25,0.0,1.0
2196,4086,-1.5969,2,1.25,0.0,1.0
2197,4085,-1.5969,2,1.25,0.0,1.0
2198,4085,-1.5969,2,1.25,0.0,1.0
2199,4084,-1.5969,2,1.25,0.0,1.0
2200,4084,-1.5969,2,1.25,0.0,1.0
2201,4083,-1.5789,2,1.25,0.0,1.0
2202,4083,-1.5789,2,1.25,0.0,1.0
2203,4082,-1.5789,2,1.25,0.0,1.0
2204,4081,-1.5789,2,1.25,0.0,1.0
2205,4081,-1.5789,2,1.25,0.0,1.0
2206,4081,-1.5789,2,1.25,0.0,1.0
2207,4080,-1.5789,2,1.25,0.0,1.0
2208,4079,-1.5789,2,1.25,0.0,1.0
2209,4079,-1.5789,2,1.25,0.0,1.0
2210,4078,-1.5789,2,1.25,0.0,1.0
2211,4078,-1.5528,2,1.25,0.0,1.0
2212,4077,-1.5528,2,1.25,0.0,1.0
2213,4077,-1.5528,2,1.25,0.0,1.0
2214,4076,-1.5528,2,1.25,0.0,1.0
2215,4076,-1.5528,2,1.25,0.0,1.0
2216,4075,-1.5528,2,1.25,0.0,1.0
2217,4075,-1.5528,2,1.25,0.0,1.0
2218,4075,-1.5528,2,1.25,0.0,1.0
2219,4074,-1.5528,2,1.25,0.0,1.0
2220,4074,-1.5528,2,1.25,0.0,1.0
2221,4073,-1.5184,2,1.25,0.0,1.0
2222,4072,-1.5184,2,1.25,0.0,1.0
2223,4072,-1.5184,2,1.25,0.0,1.0
2224,4071,-1.5184,2,1.25,0.0,1.0
2225,4071,-1.5184,2,1.25,0.0,1.0
2226,4071,-1.5184,2,1.25,0.0,1.0
2227,4070,-1.5184,2,1.25,0.0,1.0
2228,4070,-1.5184,2,1.25,0.0,1.0
2229,4069,-1.5184,2,1.25,0.0,1.0
2230,4069,-1.5184,2,1.25,0.0,1.0
2231,4068,-1.4758,2,1.25,0.0,1.0
2232,4068,-1.4758,2,1.25,0.0,1.0
2233,4067,-1.4758,2,1.25,0.0,1.0
2234,4067,-1.4758,2,1.25,0.0,1.0
2235,4066,-1.4758,2,1.25,0.0,1.0
2236,4066,-1.4758,2,1.25,0.0,1.0
2237,4065,-1.4758,2,1.25,0.0,1.0
2238,4065,-1.4758,2,1.25,0.0,1.0
2239,4064,-1.4758,2,1.25,0.0,1.0
2240,4064,-1.4758,2,1.25,0.0,1.0
2241,4063,-1.4251,2,1.25,0.0,1.0
2242,4063,-1.4251,2,1.25,0.0,1.0
2243,4062,-1.4251,2,1.25,0.0,1.0
2244,4062,-1.4251,2,1.25,0.0,1.0
2245,4061,-1.4251,2,1.25,0.0,1.0
