TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
473,1753.0,1210.127,1.0,5.0,0.003125,0.0
474,1757.0,1210.127,1.0,5.0,0.003125,0.0
475,1762.0,1210.127,1.0,5.0,0.003125,0.0
476,1766.0,1210.127,1.0,5.0,0.003125,0.0
477,1771.0,1210.127,1.0,5.0,0.003125,0.0
478,1775.0,1210.127,1.0,5.0,0.003125,0.0
479,1780.0,1210.127,1.0,5.0,0.003125,0.0
480,1784.0,1182.3926,1.0,5.0,0.003125,0.0
481,1789.0,1182.3926,1.0,5.0,0.003125,0.0
482,1794.0,1182.3926,1.0,5.0,0.003125,0.0
483,1798.0,1182.3926,1.0,5.0,0.003125,0.0
484,1803.0,1182.3926,1.0,5.0,0.003125,0.0
485,1807.0,1182.3926,1.0,5.0,0.003125,0.0
486,1811.0,1182.3926,1.0,5.0,0.003125,0.0
487,1817.0,1182.3926,1.0,5.0,0.003125,0.0
488,1821.0,1182.3926,1.0,5.0,0.003125,0.0
489,1826.0,1182.3926,1.0,5.0,0.003125,0.0
490,1830.0,1151.672,1.0,5.0,0.003125,0.0
491,1835.0,1151.672,1.0,5.0,0.003125,0.0
492,1840.0,1151.672,1.0,5.0,0.003125,0.0
493,1844.0,1151.672,1.0,5.0,0.003125,0.0
494,1850.0,1151.672,1.0,5.0,0.003125,0.0
495,1854.0,1151.672,1.0,5.0,0.003125,0.0
496,1859.0,1151.672,1.0,5.0,0.003125,0.0
497,1863.0,1151.672,1.0,5.0,0.003125,0.0
498,1867.0,1151.672,1.0,5.0,0.003125,0.0
499,1872.0,1151.672,1.0,5.0,0.003125,0.0
500,1876.0,1121.5651,1.0,5.0,0.003125,0.0
501,1881.0,1121.5651,1.0,5.0,0.003125,0.0
502,1885.0,1121.5651,1.0,5.0,0.003125,0.0
503,1891.0,1121.5651,1.0,5.0,0.003125,0.0
504,1895.0,1121.5651,1.0,5.0,0.003125,0.0
505,1899.0,1121.5651,1.0,5.0,0.003125,0.0
506,1904.0,1121.5651,1.0,5.0,0.003125,0.0
507,1908.0,1121.5651,1.0,5.0,0.003125,0.0
508,1913.0,1121.5651,1.0,5.0,0.003125,0.0
509,1917.0,1121.5651,1.0,5.0,0.003125,0.0
510,1923.0,1092.3173,1.0,5.0,0.003125,0.0
511,1928.0,1092.3173,1.0,5.0,0.003125,0.0
512,1932.0,1092.3173,1.0,5.0,0.003125,0.0
513,1937.0,1092.3173,1.0,5.0,0.003125,0.0
514,1942.0,1092.3173,1.0,5.0,0.003125,0.0
515,1947.0,1092.3173,1.0,5.0,0.003125,0.0
516,1951.0,1092.3173,1.0,5.0,0.003125,0.0
517,1955.0,1092.3173,1.0,5.0,0.003125,0.0
518,1960.0,1092.3173,1.0,5.0,0.003125,0.0
519,1964.0,1092.3173,1.0,5.0,0.003125,0.0
520,1969.0,1061.1466,1.0,5.0,0.003125,0.0
521,1974.0,1061.1466,1.0,5.0,0.003125,0.0
522,1979.0,1061.1466,1.0,5.0,0.003125,0.0
523,1983.0,1061.1466,1.0,5.0,0.003125,0.0
524,1987.0,1061.1466,1.0,5.0,0.003125,0.0
525,1992.0,1061.1466,1.0,5.0,0.003125,0.0
526,1996.0,1061.1466,1.0,5.0,0.003125,0.0
527,2001.0,1061.1466,1.0,5.0,0.003125,0.0
528,2005.0,1061.1466,1.0,5.0,0.003125,0.0
529,2009.0,1061.1466,1.0,5.0,0.003125,0.0
530,2015.0,1031.2441,1.0,5.0,0.003125,0.0
531,2019.0,1031.2441,1.0,5.0,0.003125,0.0
532,2025.0,1031.2441,1.0,5.0,0.003125,0.0
533,2029.0,1031.2441,1.0,5.0,0.003125,0.0
534,2034.0,1031.2441,1.0,5.0,0.003125,0.0
535,2038.0,1031.2441,1.0,5.0,0.003125,0.0
536,2042.0,1031.2441,1.0,5.0,0.003125,0.0
537,2047.0,1031.2441,1.0,5.0,0.003125,0.0
538,2051.0,1031.2441,1.0,5.0,0.003125,0.0
539,2056.0,1031.2441,1.0,5.0,0.003125,0.0
540,2060.0,1001.1374,1.0,5.0,0.003125,0.0
541,2064.0,1001.1374,1.0,5.0,0.003125,0.0
542,2069.0,1001.1374,1.0,5.0,0.003125,0.0
543,2073.0,1001.1374,1.0,5.0,0.003125,0.0
544,2078.0,1001.1374,1.0,5.0,0.003125,0.0
545,2082.0,1001.1374,1.0,5.0,0.003125,0.0
546,2087.0,1001.1374,1.0,5.0,0.003125,0.0
547,2091.0,1001.1374,1.0,5.0,0.003125,0.0
548,2095.0,1001.1374,1.0,5.0,0.003125,0.0
549,2100.0,1001.1374,1.0,5.0,0.003125,0.0
550,2104.0,972.7486,1.0,5.0,0.003125,0.0
551,2109.0,972.7486,1.0,5.0,0.003125,0.0
552,2113.0,972.7486,1.0,5.0,0.003125,0.0
553,2117.0,972.7486,1.0,5.0,0.003125,0.0
554,2124.0,972.7486,1.0,5.0,0.003125,0.0
555,2128.0,972.7486,1.0,5.0,0.003125,0.0
556,2133.0,972.7486,1.0,5.0,0.003125,0.0
557,2138.0,972.7486,1.0,5.0,0.003125,0.0
558,2142.0,972.7486,1.0,5.0,0.003125,0.0
559,2147.0,972.7486,1.0,5.0,0.003125,0.0
560,2151.0,941.3734,1.0,5.0,0.003125,0.0
561,2156.0,941.3734,1.0,5.0,0.003125,0.0
562,2160.0,941.3734,1.0,5.0,0.003125,0.0
563,2164.0,941.3734,1.0,5.0,0.003125,0.0
564,2169.0,941.3734,1.0,5.0,0.003125,0.0
565,2173.0,941.3734,1.0,5.0,0.003125,0.0
566,2178.0,941.3734,1.0,5.0,0.003125,0.0
567,2182.0,941.3734,1.0,5.0,0.003125,0.0
568,2188.0,941.3734,1.0,5.0,0.003125,0.0
569,2192.0,941.3734,1.0,5.0,0.003125,0.0
570,2198.0,912.3301,1.0,5.0,0.003125,0.0
571,2202.0,912.3301,1.0,5.0,0.003125,0.0
572,2206.0,912.3301,1.0,5.0,0.003125,0.0
573,2211.0,912.3301,1.0,5.0,0.003125,0.0
574,2215.0,912.3301,1.0,5.0,0.003125,0.0
575,2220.0,912.3301,1.0,5.0,0.003125,0.0
576,2224.0,912.3301,1.0,5.0,0.003125,0.0
577,2228.0,912.3301,1.0,5.0,0.003125,0.0
578,2233.0,912.3301,1.0,5.0,0.003125,0.0
579,2237.0,912.3301,1.0,5.0,0.003125,0.0
580,2242.0,882.0186,1.0,5.0,0.003125,0.0
581,2247.0,882.0186,1.0,5.0,0.003125,0.0
582,2251.0,882.0186,1.0,5.0,0.003125,0.0
583,2256.0,882.0186,1.0,5.0,0.003125,0.0
584,2260.0,882.0186,1.0,5.0,0.003125,0.0
585,2265.0,882.0186,1.0,5.0,0.003125,0.0
586,2268.0,882.0186,1.0,5.0,0.003125,0.0
587,2273.0,882.0186,1.0,5.0,0.003125,0.0
588,2277.0,882.0186,1.0,5.0,0.003125,0.0
589,2281.0,882.0186,1.0,5.0,0.003125,0.0
590,2286.0,853.6298,1.0,5.0,0.003125,0.0
591,2290.0,853.6298,1.0,5.0,0.003125,0.0
592,2295.0,853.6298,1.0,5.0,0.003125,0.0
593,2299.0,853.6298,1.0,5.0,0.003125,0.0
594,2303.0,853.6298,1.0,5.0,0.003125,0.0
595,2309.0,853.6298,1.0,5.0,0.003125,0.0
596,2313.0,853.6298,1.0,5.0,0.003125,0.0
597,2318.0,853.6298,1.0,5.0,0.003125,0.0
598,2322.0,853.6298,1.0,5.0,0.003125,0.0
599,2327.0,853.6298,1.0,5.0,0.003125,0.0
600,2331.0,823.9729,1.0,5.0,0.003125,0.0
601,2335.0,823.9729,1.0,5.0,0.003125,0.0
602,2340.0,823.9729,1.0,5.0,0.003125,0.0
603,2344.0,823.9729,1.0,5.0,0.003125,0.0
604,2349.0,823.9729,1.0,5.0,0.003125,0.0
605,2353.0,823.9729,1.0,5.0,0.003125,0.0
606,2357.0,823.9729,1.0,5.0,0.003125,0.0
607,2362.0,823.9729,1.0,5.0,0.003125,0.0
608,2367.0,823.9729,1.0,5.0,0.003125,0.0
609,2372.0,823.9729,1.0,5.0,0.003125,0.0
610,2376.0,794.5203,1.0,5.0,0.003125,0.0
611,2381.0,794.5203,1.0,5.0,0.003125,0.0
612,2387.0,794.5203,1.0,5.0,0.003125,0.0
613,2391.0,794.5203,1.0,5.0,0.003125,0.0
614,2396.0,794.5203,1.0,5.0,0.003125,0.0
615,2400.0,794.5203,1.0,5.0,0.003125,0.0
616,2405.0,794.5203,1.0,5.0,0.003125,0.0
617,2409.0,794.5203,1.0,5.0,0.003125,0.0
618,2413.0,794.5203,1.0,5.0,0.003125,0.0
619,2418.0,794.5203,1.0,5.0,0.003125,0.0
620,2422.0,764.2088,1.0,5.0,0.003125,0.0
621,2427.0,764.2088,1.0,5.0,0.003125,0.0
622,2431.0,764.2088,1.0,5.0,0.003125,0.0
623,2436.0,764.2088,1.0,5.0,0.003125,0.0
624,2441.0,764.2088,1.0,5.0,0.003125,0.0
625,2445.0,764.2088,1.0,5.0,0.003125,0.0
626,2450.0,764.2088,1.0,5.0,0.003125,0.0
627,2454.0,764.2088,1.0,5.0,0.003125,0.0
628,2459.0,764.2088,1.0,5.0,0.003125,0.0
629,2463.0,764.2088,1.0,5.0,0.003125,0.0
630,2467.0,734.9611,1.0,5.0,0.003125,0.0
631,2472.0,734.9611,1.0,5.0,0.003125,0.0
632,2476.0,734.9611,1.0,5.0,0.003125,0.0
633,2480.0,734.9611,1.0,5.0,0.003125,0.0
634,2484.0,734.9611,1.0,5.0,0.003125,0.0
635,2489.0,734.9611,1.0,5.0,0.003125,0.0
636,2493.0,734.9611,1.0,5.0,0.003125,0.0
637,2497.0,734.9611,1.0,5.0,0.003125,0.0
638,2502.0,734.9611,1.0,5.0,0.003125,0.0
639,2506.0,734.9611,1.0,5.0,0.003125,0.0
640,2511.0,707.2266,1.0,5.0,0.003125,0.0
641,2516.0,707.2266,1.0,5.0,0.003125,0.0
642,2520.0,707.2266,1.0,5.0,0.003125,0.0
643,2525.0,707.2266,1.0,5.0,0.003125,0.0
644,2530.0,707.2266,1.0,5.0,0.003125,0.0
645,2535.0,707.2266,1.0,5.0,0.003125,0.0
646,2540.0,707.2266,1.0,5.0,0.003125,0.0
647,2545.0,707.2266,1.0,5.0,0.003125,0.0
648,2549.0,707.2266,1.0,5.0,0.003125,0.0
649,2553.0,707.2266,1.0,5.0,0.003125,0.0
650,2558.0,674.7881,1.0,5.0,0.003125,0.0
651,2562.0,674.7881,1.0,5.0,0.003125,0.0
652,2566.0,674.7881,1.0,5.0,0.003125,0.0
653,2571.0,674.7881,1.0,5.0,0.003125,0.0
654,2575.0,674.7881,1.0,5.0,0.003125,0.0
655,2580.0,674.7881,1.0,5.0,0.003125,0.0
656,2584.0,674.7881,1.0,5.0,0.003125,0.0
657,2589.0,674.7881,1.0,5.0,0.003125,0.0
658,2593.0,674.7881,1.0,5.0,0.003125,0.0
659,2597.0,674.7881,1.0,5.0,0.003125,0.0
660,2602.0,646.8083,1.0,5.0,0.003125,0.0
661,2606.0,646.8083,1.0,5.0,0.003125,0.0
662,2611.0,646.8083,1.0,5.0,0.003125,0.0
663,2615.0,646.8083,1.0,5.0,0.003125,0.0
664,2620.0,646.8083,1.0,5.0,0.003125,0.0
665,2624.0,646.8083,1.0,5.0,0.003125,0.0
666,2630.0,646.8083,1.0,5.0,0.003125,0.0
667,2634.0,646.8083,1.0,5.0,0.003125,0.0
668,2638.0,646.8083,1.0,5.0,0.003125,0.0
669,2643.0,646.8083,1.0,5.0,0.003125,0.0
670,2647.0,617.1512,1.0,5.0,0.003125,0.0
671,2652.0,617.1512,1.0,5.0,0.003125,0.0
672,2657.0,617.1512,1.0,5.0,0.003125,0.0
673,2661.0,617.1512,1.0,5.0,0.003125,0.0
674,2666.0,617.1512,1.0,5.0,0.003125,0.0
675,2670.0,617.1512,1.0,5.0,0.003125,0.0
676,2675.0,617.1512,1.0,5.0,0.003125,0.0
677,2679.0,617.1512,1.0,5.0,0.003125,0.0
678,2683.0,617.1512,1.0,5.0,0.003125,0.0
679,2688.0,617.1512,1.0,5.0,0.003125,0.0
680,2692.0,587.6989,1.0,5.0,0.003125,0.0
681,2697.0,587.6989,1.0,5.0,0.003125,0.0
682,2701.0,587.6989,1.0,5.0,0.003125,0.0
683,2705.0,587.6989,1.0,5.0,0.003125,0.0
684,2711.0,587.6989,1.0,5.0,0.003125,0.0
685,2715.0,587.6989,1.0,5.0,0.003125,0.0
686,2720.0,587.6989,1.0,5.0,0.003125,0.0
687,2724.0,587.6989,1.0,5.0,0.003125,0.0
688,2729.0,587.6989,1.0,5.0,0.003125,0.0
689,2733.0,587.6989,1.0,5.0,0.003125,0.0
690,2737.0,558.2463,1.0,5.0,0.003125,0.0
691,2742.0,558.2463,1.0,5.0,0.003125,0.0
692,2746.0,558.2463,1.0,5.0,0.003125,0.0
693,2751.0,558.2463,1.0,5.0,0.003125,0.0
694,2755.0,558.2463,1.0,5.0,0.003125,0.0
695,2759.0,558.2463,1.0,5.0,0.003125,0.0
696,2764.0,558.2463,1.0,5.0,0.003125,0.0
697,2768.0,558.2463,1.0,5.0,0.003125,0.0
698,2773.0,558.2463,1.0,5.0,0.003125,0.0
699,2777.0,558.2463,1.0,5.0,0.003125,0.0
700,2782.0,528.7941,1.0,5.0,0.003125,0.0
701,2786.0,528.7941,1.0,5.0,0.003125,0.0
702,2790.0,528.7941,1.0,5.0,0.003125,0.0
703,2795.0,528.7941,1.0,5.0,0.003125,0.0
704,2799.0,528.7941,1.0,5.0,0.003125,0.0
705,2803.0,528.7941,1.0,5.0,0.003125,0.0
706,2809.0,528.7941,1.0,5.0,0.003125,0.0
707,2813.0,528.7941,1.0,5.0,0.003125,0.0
708,2818.0,528.7941,1.0,5.0,0.003125,0.0
709,2822.0,528.7941,1.0,5.0,0.003125,0.0
710,2827.0,499.3415,1.0,5.0,0.003125,0.0
711,2832.0,499.3415,1.0,5.0,0.003125,0.0
712,2837.0,499.3415,1.0,5.0,0.003125,0.0
713,2841.0,499.3415,1.0,5.0,0.003125,0.0
714,2845.0,499.3415,1.0,5.0,0.003125,0.0
715,2850.0,499.3415,1.0,5.0,0.003125,0.0
716,2854.0,499.3415,1.0,5.0,0.003125,0.0
717,2858.0,499.3415,1.0,5.0,0.003125,0.0
718,2863.0,499.3415,1.0,5.0,0.003125,0.0
719,2867.0,499.3415,1.0,5.0,0.003125,0.0
720,2873.0,469.8892,1.0,5.0,0.003125,0.0
721,2877.0,469.8892,1.0,5.0,0.003125,0.0
722,2883.0,469.8892,1.0,5.0,0.003125,0.0
723,2887.0,469.8892,1.0,5.0,0.003125,0.0
724,2891.0,469.8892,1.0,5.0,0.003125,0.0
725,2896.0,469.8892,1.0,5.0,0.003125,0.0
726,2900.0,469.8892,1.0,5.0,0.003125,0.0
727,2905.0,469.8892,1.0,5.0,0.003125,0.0
728,2909.0,469.8892,1.0,5.0,0.003125,0.0
729,2914.0,469.8892,1.0,5.0,0.003125,0.0
730,2918.0,439.5776,1.0,5.0,0.003125,0.0
731,2922.0,439.5776,1.0,5.0,0.003125,0.0
732,2927.0,439.5776,1.0,5.0,0.003125,0.0
733,2931.0,439.5776,1.0,5.0,0.003125,0.0
734,2936.0,439.5776,1.0,5.0,0.003125,0.0
735,2940.0,439.5776,1.0,5.0,0.003125,0.0
736,2944.0,439.5776,1.0,5.0,0.003125,0.0
737,2949.0,439.5776,1.0,5.0,0.003125,0.0
738,2953.0,439.5776,1.0,5.0,0.003125,0.0
739,2958.0,439.5776,1.0,5.0,0.003125,0.0
740,2962.0,411.1888,1.0,5.0,0.003125,0.0
741,2967.0,411.1888,1.0,5.0,0.003125,0.0
742,2971.0,411.1888,1.0,5.0,0.003125,0.0
743,2975.0,411.1888,1.0,5.0,0.003125,0.0
744,2980.0,411.1888,1.0,5.0,0.003125,0.0
745,2984.0,411.1888,1.0,5.0,0.003125,0.0
746,2989.0,411.1888,1.0,5.0,0.003125,0.0
747,2993.0,411.1888,1.0,5.0,0.003125,0.0
748,2997.0,411.1888,1.0,5.0,0.003125,0.0
749,3002.0,411.1888,1.0,5.0,0.003125,0.0
750,3006.0,382.3909,1.0,5.0,0.003125,0.0
751,3011.0,382.3909,1.0,5.0,0.003125,0.0
752,3015.0,382.3909,1.0,5.0,0.003125,0.0
753,3022.0,382.3909,1.0,5.0,0.003125,0.0
754,3026.0,382.3909,1.0,5.0,0.003125,0.0
755,3030.0,382.3909,1.0,5.0,0.003125,0.0
756,3035.0,382.3909,1.0,5.0,0.003125,0.0
757,3039.0,382.3909,1.0,5.0,0.003125,0.0
758,3044.0,382.3909,1.0,5.0,0.003125,0.0
759,3048.0,382.3909,1.0,5.0,0.003125,0.0
760,3052.0,351.8748,1.0,5.0,0.003125,0.0
761,3057.0,351.8748,1.0,5.0,0.003125,0.0
762,3061.0,351.8748,1.0,5.0,0.003125,0.0
763,3066.0,351.8748,1.0,5.0,0.003125,0.0
764,3069.0,351.8748,1.0,5.0,0.003125,0.0
765,3073.0,351.8748,1.0,5.0,0.003125,0.0
766,3078.0,351.8748,1.0,5.0,0.003125,0.0
767,3082.0,351.8748,1.0,5.0,0.003125,0.0
768,3087.0,351.8748,1.0,5.0,0.003125,0.0
769,3091.0,351.8748,1.0,5.0,0.003125,0.0
770,3095.0,324.345,1.0,5.0,0.003125,0.0
771,3100.0,324.345,1.0,5.0,0.003125,0.0
772,3104.0,324.345,1.0,5.0,0.003125,0.0
773,3109.0,324.345,1.0,5.0,0.003125,0.0
774,3113.0,324.345,1.0,5.0,0.003125,0.0
775,3118.0,324.345,1.0,5.0,0.003125,0.0
776,3122.0,324.345,1.0,5.0,0.003125,0.0
777,3126.0,324.345,1.0,5.0,0.003125,0.0
778,3131.0,324.345,1.0,5.0,0.003125,0.0
779,3135.0,324.345,1.0,5.0,0.003125,0.0
780,3140.0,294.4836,1.0,5.0,0.003125,0.0
781,3144.0,294.4836,1.0,5.0,0.003125,0.0
782,3149.0,294.4836,1.0,5.0,0.003125,0.0
783,3154.0,294.4836,1.0,5.0,0.003125,0.0
784,3158.0,294.4836,1.0,5.0,0.003125,0.0
785,3163.0,294.4836,1.0,5.0,0.003125,0.0
786,3167.0,294.4836,1.0,5.0,0.003125,0.0
787,3172.0,294.4836,1.0,5.0,0.003125,0.0
788,3176.0,294.4836,1.0,5.0,0.003125,0.0
789,3180.0,294.4836,1.0,5.0,0.003125,0.0
790,3185.0,265.031,1.0,5.0,0.003125,0.0
791,3189.0,265.031,1.0,5.0,0.003125,0.0
792,3194.0,265.031,1.0,5.0,0.003125,0.0
793,3198.0,265.031,1.0,5.0,0.003125,0.0
794,3202.0,265.031,1.0,5.0,0.003125,0.0
795,3207.0,265.031,1.0,5.0,0.003125,0.0
796,3211.0,265.031,1.0,5.0,0.003125,0.0
797,3216.0,265.031,1.0,5.0,0.003125,0.0
798,3220.0,265.031,1.0,5.0,0.003125,0.0
799,3225.0,265.031,1.0,5.0,0.003125,0.0
800,3229.0,236.4377,1.0,5.0,0.003125,0.0
801,3233.0,236.4377,1.0,5.0,0.003125,0.0
802,3238.0,236.4377,1.0,5.0,0.003125,0.0
803,3242.0,236.4377,1.0,5.0,0.003125,0.0
804,3247.0,236.4377,1.0,5.0,0.003125,0.0
805,3251.0,236.4377,1.0,5.0,0.003125,0.0
806,3255.0,236.4377,1.0,5.0,0.003125,0.0
807,3260.0,236.4377,1.0,5.0,0.003125,0.0
808,3264.0,236.4377,1.0,5.0,0.003125,0.0
809,3269.0,236.4377,1.0,5.0,0.003125,0.0
810,3273.0,207.6398,1.0,5.0,0.003125,0.0
811,3277.0,207.6398,1.0,5.0,0.003125,0.0
812,3282.0,207.6398,1.0,5.0,0.003125,0.0
813,3287.0,207.6398,1.0,5.0,0.003125,0.0
814,3292.0,207.6398,1.0,5.0,0.003125,0.0
815,3296.0,207.6398,1.0,5.0,0.003125,0.0
816,3301.0,207.6398,1.0,5.0,0.003125,0.0
817,3305.0,207.6398,1.0,5.0,0.003125,0.0
818,3309.0,207.6398,1.0,5.0,0.003125,0.0
819,3314.0,207.6398,1.0,5.0,0.003125,0.0
820,3318.0,177.9829,1.0,5.0,0.003125,0.0
821,3323.0,177.9829,1.0,5.0,0.003125,0.0
822,3327.0,177.9829,1.0,5.0,0.003125,0.0
823,3331.0,177.9829,1.0,5.0,0.003125,0.0
824,3336.0,177.9829,1.0,5.0,0.003125,0.0
825,3340.0,177.9829,1.0,5.0,0.003125,0.0
826,3345.0,177.9829,1.0,5.0,0.003125,0.0
827,3349.0,177.9829,1.0,5.0,0.003125,0.0
828,3354.0,177.9829,1.0,5.0,0.003125,0.0
829,3358.0,177.9829,1.0,5.0,0.003125,0.0
830,3362.0,149.3895,1.0,5.0,0.003125,0.0
831,3368.0,149.3895,1.0,5.0,0.003125,0.0
832,3372.0,149.3895,1.0,5.0,0.003125,0.0
833,3377.0,149.3895,1.0,5.0,0.003125,0.0
834,3381.0,149.3895,1.0,5.0,0.003125,0.0
835,3385.0,149.3895,1.0,5.0,0.003125,0.0
836,3389.0,149.3895,1.0,5.0,0.003125,0.0
837,3393.0,149.3895,1.0,5.0,0.003125,0.0
838,3398.0,149.3895,1.0,5.0,0.003125,0.0
839,3402.0,149.3895,1.0,5.0,0.003125,0.0
840,3408.0,120.5914,1.0,5.0,0.003125,0.0
841,3412.0,120.5914,1.0,5.0,0.003125,0.0
842,3417.0,120.5914,1.0,5.0,0.003125,0.0
843,3422.0,120.5914,1.0,5.0,0.003125,0.0
844,3426.0,120.5914,1.0,5.0,0.003125,0.0
845,3430.0,120.5914,1.0,5.0,0.003125,0.0
846,3435.0,120.5914,1.0,5.0,0.003125,0.0
847,3439.0,120.5914,1.0,5.0,0.003125,0.0
848,3444.0,120.5914,1.0,5.0,0.003125,0.0
849,3448.0,120.5914,1.0,5.0,0.003125,0.0
850,3453.0,89.2164,1.0,5.0,0.003125,0.0
851,3457.0,89.2164,1.0,5.0,0.003125,0.0
852,3461.0,89.2164,1.0,5.0,0.003125,0.0
853,3466.0,89.2164,1.0,5.0,0.003125,0.0
854,3470.0,89.2164,1.0,5.0,0.003125,0.0
855,3475.0,89.2164,1.0,5.0,0.003125,0.0
856,3479.0,89.2164,1.0,5.0,0.003125,0.0
857,3483.0,89.2164,1.0,5.0,0.003125,0.0
858,3488.0,89.2164,1.0,5.0,0.003125,0.0
859,3492.0,89.2164,1.0,5.0,0.003125,0.0
860,3497.0,61.0321,1.0,5.0,0.003125,0.0
861,3501.0,61.0321,1.0,5.0,0.003125,0.0
862,3507.0,61.0321,1.0,5.0,0.003125,0.0
863,3511.0,61.0321,1.0,5.0,0.003125,0.0
864,3515.0,61.0321,1.0,5.0,0.003125,0.0
865,3520.0,61.0321,1.0,5.0,0.003125,0.0
866,3524.0,61.0321,1.0,5.0,0.003125,0.0
867,3528.0,61.0321,1.0,5.0,0.003125,0.0
868,3533.0,61.0321,1.0,5.0,0.003125,0.0
869,3536.0,61.0321,1.0,5.0,0.003125,0.0
870,3541.0,32.2342,1.0,5.0,0.003125,0.0
871,3545.0,32.2342,1.0,5.0,0.003125,0.0
872,3550.0,32.2342,1.0,5.0,0.003125,0.0
873,3553.0,32.2342,1.0,5.0,0.003125,0.0
874,3557.0,32.2342,1.0,5.0,0.003125,0.0
875,3562.0,32.2342,1.0,5.0,0.003125,0.0
876,3566.0,32.2342,1.0,5.0,0.003125,0.0
877,3570.0,32.2342,1.0,5.0,0.003125,0.0
878,3575.0,32.2342,1.0,5.0,0.003125,0.0
879,3579.0,32.2342,1.0,5.0,0.003125,0.0
880,3584.0,4.2952,1.0,5.0,0.003125,0.0
881,3588.0,4.2952,1.0,5.0,0.003125,0.0
882,3592.0,4.2952,1.0,5.0,0.003125,0.0
883,3597.0,4.2952,1.0,5.0,0.003125,0.0
884,3600.0,4.2952,1.0,5.0,0.003125,0.0
885,3604.0,4.2952,1.0,5.0,0.003125,0.0
886,3608.0,4.2952,1.0,5.0,0.003125,0.0
887,3612.0,4.2952,1.0,5.0,0.003125,0.0
888,3616.0,4.2952,1.0,5.0,0.003125,0.0
889,3620.0,4.2952,1.0,5.0,0.003125,0.0
890,3623.0,-21.2711,1.0,5.0,0.003125,0.0
891,3627.0,-21.2711,1.0,5.0,0.003125,0.0
892,3631.0,-21.2711,1.0,5.0,0.003125,0.0
893,3634.0,-21.2711,1.0,5.0,0.003125,0.0
894,3637.0,-21.2711,1.0,5.0,0.003125,0.0
895,3640.0,-21.2711,1.0,5.0,0.003125,0.0
896,3643.0,-21.2711,1.0,5.0,0.003125,0.0
897,3645.0,-21.2711,1.0,5.0,0.003125,0.0
898,3647.0,-21.2711,1.0,5.0,0.003125,0.0
899,3650.0,-21.2711,1.0,5.0,0.003125,0.0
900,3651.0,-38.8607,1.0,5.0,0.003125,0.0
901,3653.0,-38.8607,1.0,5.0,0.003125,0.0
902,3655.0,-38.8607,1.0,5.0,0.003125,0.0
903,3656.0,-38.8607,1.0,5.0,0.003125,0.0
904,3658.0,-38.8607,1.0,5.0,0.003125,0.0
905,3659.0,-38.8607,1.0,5.0,0.003125,0.0
906,3659.0,-38.8607,1.0,5.0,0.003125,0.0
907,3660.0,-38.8607,1.0,5.0,0.003125,0.0
908,3660.0,-38.8607,1.0,5.0,0.003125,0.0
909,3661.0,-38.8607,1.0,5.0,0.003125,0.0
910,3661.0,-42.1742,1.0,5.0,0.003125,0.0
911,3661.0,-42.1742,1.0,5.0,0.003125,0.0
912,3661.0,-42.1742,1.0,5.0,0.003125,0.0
913,3661.0,-42.1742,1.0,5.0,0.003125,0.0
914,3661.0,-42.1742,1.0,5.0,0.003125,0.0
915,3661.0,-42.1742,1.0,5.0,0.003125,0.0
916,3660.0,-42.1742,1.0,5.0,0.003125,0.0
917,3660.0,-42.1742,1.0,5.0,0.003125,0.0
918,3659.0,-42.1742,1.0,5.0,0.003125,0.0
919,3659.0,-42.1742,1.0,5.0,0.003125,0.0
920,3658.0,-37.3472,1.0,5.0,0.003125,0.0
921,3657.0,-37.3472,1.0,5.0,0.003125,0.0
922,3656.0,-37.3472,1.0,5.0,0.003125,0.0
923,3654.0,-37.3472,1.0,5.0,0.003125,0.0
924,3653.0,-37.3472,1.0,5.0,0.003125,0.0
925,3652.0,-37.3472,1.0,5.0,0.003125,0.0
926,3650.0,-37.3472,1.0,5.0,0.003125,0.0
927,3649.0,-37.3472,1.0,5.0,0.003125,0.0
928,3647.0,-37.3472,1.0,5.0,0.003125,0.0
929,3645.0,-37.3472,1.0,5.0,0.003125,0.0
930,3643.0,-26.7935,1.0,5.0,0.003125,0.0
931,3641.0,-26.7935,1.0,5.0,0.003125,0.0
932,3639.0,-26.7935,1.0,5.0,0.003125,0.0
933,3637.0,-26.7935,1.0,5.0,0.003125,0.0
934,3635.0,-26.7935,1.0,5.0,0.003125,0.0
935,3632.0,-26.7935,1.0,5.0,0.003125,0.0
936,3630.0,-26.7935,1.0,5.0,0.003125,0.0
937,3628.0,-26.7935,1.0,5.0,0.003125,0.0
938,3625.0,-26.7935,1.0,5.0,0.003125,0.0
939,3623.0,-26.7935,1.0,5.0,0.003125,0.0
940,3620.0,-10.5537,1.0,5.0,0.003125,0.0
941,3618.0,-10.5537,1.0,5.0,0.003125,0.0
942,3615.0,-10.5537,1.0,5.0,0.003125,0.0
943,3612.0,-10.5537,1.0,5.0,0.003125,0.0
944,3610.0,-10.5537,1.0,5.0,0.003125,0.0
945,3607.0,-10.5537,1.0,5.0,0.003125,0.0
946,3604.0,-10.5537,1.0,5.0,0.003125,0.0
947,3601.0,-10.5537,1.0,5.0,0.003125,0.0
948,3599.0,-10.5537,1.0,5.0,0.003125,0.0
949,3596.0,-10.5537,1.0,5.0,0.003125,0.0
