TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1929,3587.0,-6.5448,0.0,5.0,0.0,0.0
1930,3585.0,8.5086,0.0,5.0,0.0,0.0
1931,3583.0,8.5086,0.0,5.0,0.0,0.0
1932,3581.0,8.5086,0.0,5.0,0.0,0.0
1933,3579.0,8.5086,0.0,5.0,0.0,0.0
1934,3577.0,8.5086,0.0,5.0,0.0,0.0
1935,3575.0,8.5086,0.0,5.0,0.0,0.0
1936,3574.0,8.5086,0.0,5.0,0.0,0.0
1937,3572.0,8.5086,0.0,5.0,0.0,0.0
1938,3571.0,8.5086,0.0,5.0,0.0,0.0
1939,3570.0,8.5086,0.0,5.0,0.0,0.0
1940,3569.0,19.635,0.0,5.0,0.0,0.0
1941,3568.0,19.635,0.0,5.0,0.0,0.0
1942,3568.0,19.635,0.0,5.0,0.0,0.0
1943,3567.0,19.635,0.0,5.0,0.0,0.0
1944,3567.0,19.635,0.0,5.0,0.0,0.0
1945,3567.0,19.635,0.0,5.0,0.0,0.0
1946,3567.0,19.635,0.0,5.0,0.0,0.0
1947,3568.0,19.635,0.0,5.0,0.0,0.0
1948,3568.0,19.635,0.0,5.0,0.0,0.0
1949,3569.0,19.635,0.0,5.0,0.0,0.0
1950,3569.0,20.2896,0.0,5.0,0.0,0.0
1951,3570.0,20.2896,0.0,5.0,0.0,0.0
1952,3572.0,20.2896,0.0,5.0,0.0,0.0
1953,3573.0,20.2896,0.0,5.0,0.0,0.0
1954,3574.0,20.2896,0.0,5.0,0.0,0.0
1955,3575.0,20.2896,0.0,5.0,0.0,0.0
1956,3577.0,20.2896,0.0,5.0,0.0,0.0
1957,3578.0,20.2896,0.0,5.0,0.0,0.0
1958,3580.0,20.2896,0.0,5.0,0.0,0.0
1959,3582.0,20.2896,0.0,5.0,0.0,0.0
1960,3583.0,11.7812,0.0,5.0,0.0,0.0
1961,3585.0,11.7812,0.0,5.0,0.0,0.0
1962,3587.0,11.7812,0.0,5.0,0.0,0.0
1963,3589.0,11.7812,0.0,5.0,0.0,0.0
1964,3591.0,11.7812,0.0,5.0,0.0,0.0
1965,3594.0,11.7812,0.0,5.0,0.0,0.0
1966,3596.0,11.7812,0.0,5.0,0.0,0.0
1967,3598.0,11.7812,0.0,5.0,0.0,0.0
1968,3600.0,11.7812,0.0,5.0,0.0,0.0
1969,3603.0,11.7812,0.0,5.0,0.0,0.0
1970,3605.0,-1.9633,0.0,5.0,0.0,0.0
1971,3608.0,-1.9633,0.0,5.0,0.0,0.0
1972,3610.0,-1.9633,0.0,5.0,0.0,0.0
1973,3613.0,-1.9633,0.0,5.0,0.0,0.0
1974,3615.0,-1.9633,0.0,5.0,0.0,0.0
1975,3617.0,-1.9633,0.0,5.0,0.0,0.0
1976,3619.0,-1.9633,0.0,5.0,0.0,0.0
1977,3621.0,-1.9633,0.0,5.0,0.0,0.0
1978,3623.0,-1.9633,0.0,5.0,0.0,0.0
1979,3625.0,-1.9633,0.0,5.0,0.0,0.0
1980,3627.0,-16.3623,0.0,5.0,0.0,0.0
1981,3628.0,-16.3623,0.0,5.0,0.0,0.0
1982,3630.0,-16.3623,0.0,5.0,0.0,0.0
1983,3631.0,-16.3623,0.0,5.0,0.0,0.0
1984,3632.0,-16.3623,0.0,5.0,0.0,0.0
1985,3633.0,-16.3623,0.0,5.0,0.0,0.0
1986,3634.0,-16.3623,0.0,5.0,0.0,0.0
1987,3634.0,-16.3623,0.0,5.0,0.0,0.0
1988,3635.0,-16.3623,0.0,5.0,0.0,0.0
1989,3635.0,-16.3623,0.0,5.0,0.0,0.0
1990,3635.0,-22.9073,0.0,5.0,0.0,0.0
1991,3635.0,-22.9073,0.0,5.0,0.0,0.0
1992,3635.0,-22.9073,0.0,5.0,0.0,0.0
1993,3634.0,-22.9073,0.0,5.0,0.0,0.0
1994,3633.0,-22.9073,0.0,5.0,0.0,0.0
1995,3633.0,-22.9073,0.0,5.0,0.0,0.0
1996,3632.0,-22.9073,0.0,5.0,0.0,0.0
1997,3631.0,-22.9073,0.0,5.0,0.0,0.0
1998,3630.0,-22.9073,0.0,5.0,0.0,0.0
1999,3628.0,-22.9073,0.0,5.0,0.0,0.0
2000,3627.0,-18.3258,0.0,5.0,0.0,0.0
2001,3626.0,-18.3258,0.0,5.0,0.0,0.0
2002,3624.0,-18.3258,0.0,5.0,0.0,0.0
2003,3622.0,-18.3258,0.0,5.0,0.0,0.0
2004,3621.0,-18.3258,0.0,5.0,0.0,0.0
2005,3619.0,-18.3258,0.0,5.0,0.0,0.0
2006,3617.0,-18.3258,0.0,5.0,0.0,0.0
2007,3615.0,-18.3258,0.0,5.0,0.0,0.0
2008,3613.0,-18.3258,0.0,5.0,0.0,0.0
2009,3611.0,-18.3258,0.0,5.0,0.0,0.0
2010,3609.0,-7.1994,0.0,5.0,0.0,0.0
2011,3607.0,-7.1994,0.0,5.0,0.0,0.0
2012,3604.0,-7.1994,0.0,5.0,0.0,0.0
2013,3602.0,-7.1994,0.0,5.0,0.0,0.0
2014,3600.0,-7.1994,0.0,5.0,0.0,0.0
2015,3597.0,-7.1994,0.0,5.0,0.0,0.0
2016,3595.0,-7.1994,0.0,5.0,0.0,0.0
2017,3593.0,-7.1994,0.0,5.0,0.0,0.0
2018,3591.0,-7.1994,0.0,5.0,0.0,0.0
2019,3588.0,-7.1994,0.0,5.0,0.0,0.0
2020,3586.0,7.8542,0.0,5.0,0.0,0.0
2021,3584.0,7.8542,0.0,5.0,0.0,0.0
2022,3582.0,7.8542,0.0,5.0,0.0,0.0
2023,3580.0,7.8542,0.0,5.0,0.0,0.0
2024,3578.0,7.8542,0.0,5.0,0.0,0.0
2025,3576.0,7.8542,0.0,5.0,0.0,0.0
2026,3575.0,7.8542,0.0,5.0,0.0,0.0
2027,3573.0,7.8542,0.0,5.0,0.0,0.0
2028,3572.0,7.8542,0.0,5.0,0.0,0.0
2029,3571.0,7.8542,0.0,5.0,0.0,0.0
2030,3570.0,18.9806,0.0,5.0,0.0,0.0
2031,3569.0,18.9806,0.0,5.0,0.0,0.0
2032,3568.0,18.9806,0.0,5.0,0.0,0.0
2033,3568.0,18.9806,0.0,5.0,0.0,0.0
2034,3567.0,18.9806,0.0,5.0,0.0,0.0
2035,3567.0,18.9806,0.0,5.0,0.0,0.0
2036,3567.0,18.9806,0.0,5.0,0.0,0.0
2037,3568.0,18.9806,0.0,5.0,0.0,0.0
2038,3568.0,18.9806,0.0,5.0,0.0,0.0
2039,3568.0,18.9806,0.0,5.0,0.0,0.0
2040,3569.0,20.9441,0.0,5.0,0.0,0.0
2041,3570.0,20.9441,0.0,5.0,0.0,0.0
2042,3571.0,20.9441,0.0,5.0,0.0,0.0
2043,3572.0,20.9441,0.0,5.0,0.0,0.0
2044,3573.0,20.9441,0.0,5.0,0.0,0.0
2045,3575.0,20.9441,0.0,5.0,0.0,0.0
2046,3576.0,20.9441,0.0,5.0,0.0,0.0
2047,3577.0,20.9441,0.0,5.0,0.0,0.0
2048,3579.0,20.9441,0.0,5.0,0.0,0.0
2049,3581.0,20.9441,0.0,5.0,0.0,0.0
2050,3583.0,12.4356,0.0,5.0,0.0,0.0
2051,3584.0,12.4356,0.0,5.0,0.0,0.0
2052,3586.0,12.4356,0.0,5.0,0.0,0.0
2053,3588.0,12.4356,0.0,5.0,0.0,0.0
2054,3590.0,12.4356,0.0,5.0,0.0,0.0
2055,3592.0,12.4356,0.0,5.0,0.0,0.0
2056,3595.0,12.4356,0.0,5.0,0.0,0.0
2057,3597.0,12.4356,0.0,5.0,0.0,0.0
2058,3599.0,12.4356,0.0,5.0,0.0,0.0
2059,3602.0,12.4356,0.0,5.0,0.0,0.0
2060,3604.0,-1.3089,0.0,5.0,0.0,0.0
2061,3607.0,-1.3089,0.0,5.0,0.0,0.0
2062,3609.0,-1.3089,0.0,5.0,0.0,0.0
2063,3611.0,-1.3089,0.0,5.0,0.0,0.0
2064,3614.0,-1.3089,0.0,5.0,0.0,0.0
2065,3616.0,-1.3089,0.0,5.0,0.0,0.0
2066,3618.0,-1.3089,0.0,5.0,0.0,0.0
2067,3620.0,-1.3089,0.0,5.0,0.0,0.0
2068,3622.0,-1.3089,0.0,5.0,0.0,0.0
2069,3624.0,-1.3089,0.0,5.0,0.0,0.0
2070,3626.0,-15.7079,0.0,5.0,0.0,0.0
2071,3627.0,-15.7079,0.0,5.0,0.0,0.0
2072,3629.0,-15.7079,0.0,5.0,0.0,0.0
2073,3630.0,-15.7079,0.0,5.0,0.0,0.0
2074,3631.0,-15.7079,0.0,5.0,0.0,0.0
2075,3632.0,-15.7079,0.0,5.0,0.0,0.0
2076,3633.0,-15.7079,0.0,5.0,0.0,0.0
2077,3634.0,-15.7079,0.0,5.0,0.0,0.0
2078,3634.0,-15.7079,0.0,5.0,0.0,0.0
2079,3634.0,-15.7079,0.0,5.0,0.0,0.0
2080,3634.0,-22.2528,0.0,5.0,0.0,0.0
2081,3634.0,-22.2528,0.0,5.0,0.0,0.0
2082,3634.0,-22.2528,0.0,5.0,0.0,0.0
2083,3634.0,-22.2528,0.0,5.0,0.0,0.0
2084,3633.0,-22.2528,0.0,5.0,0.0,0.0
2085,3632.0,-22.2528,0.0,5.0,0.0,0.0
2086,3631.0,-22.2528,0.0,5.0,0.0,0.0
2087,3630.0,-22.2528,0.0,5.0,0.0,0.0
2088,3629.0,-22.2528,0.0,5.0,0.0,0.0
2089,3628.0,-22.2528,0.0,5.0,0.0,0.0
2090,3627.0,-18.3258,0.0,5.0,0.0,0.0
2091,3625.0,-18.3258,0.0,5.0,0.0,0.0
2092,3624.0,-18.3258,0.0,5.0,0.0,0.0
2093,3622.0,-18.3258,0.0,5.0,0.0,0.0
2094,3621.0,-18.3258,0.0,5.0,0.0,0.0
2095,3619.0,-18.3258,0.0,5.0,0.0,0.0
2096,3617.0,-18.3258,0.0,5.0,0.0,0.0
2097,3615.0,-18.3258,0.0,5.0,0.0,0.0
2098,3613.0,-18.3258,0.0,5.0,0.0,0.0
2099,3611.0,-18.3258,0.0,5.0,0.0,0.0
2100,3609.0,-7.1994,0.0,5.0,0.0,0.0
2101,3607.0,-7.1994,0.0,5.0,0.0,0.0
2102,3604.0,-7.1994,0.0,5.0,0.0,0.0
2103,3602.0,-7.1994,0.0,5.0,0.0,0.0
2104,3600.0,-7.1994,0.0,5.0,0.0,0.0
2105,3598.0,-7.1994,0.0,5.0,0.0,0.0
2106,3596.0,-7.1994,0.0,5.0,0.0,0.0
2107,3593.0,-7.1994,0.0,5.0,0.0,0.0
2108,3591.0,-7.1994,0.0,5.0,0.0,0.0
2109,3589.0,-7.1994,0.0,5.0,0.0,0.0
2110,3586.0,7.8542,0.0,5.0,0.0,0.0
2111,3584.0,7.8542,0.0,5.0,0.0,0.0
2112,3582.0,7.8542,0.0,5.0,0.0,0.0
2113,3580.0,7.8542,0.0,5.0,0.0,0.0
2114,3578.0,7.8542,0.0,5.0,0.0,0.0
2115,3577.0,7.8542,0.0,5.0,0.0,0.0
2116,3575.0,7.8542,0.0,5.0,0.0,0.0
2117,3574.0,7.8542,0.0,5.0,0.0,0.0
2118,3572.0,7.8542,0.0,5.0,0.0,0.0
2119,3571.0,7.8542,0.0,5.0,0.0,0.0
2120,3570.0,18.9806,0.0,5.0,0.0,0.0
2121,3569.0,18.9806,0.0,5.0,0.0,0.0
2122,3569.0,18.9806,0.0,5.0,0.0,0.0
2123,3568.0,18.9806,0.0,5.0,0.0,0.0
2124,3568.0,18.9806,0.0,5.0,0.0,0.0
2125,3568.0,18.9806,0.0,5.0,0.0,0.0
2126,3568.0,18.9806,0.0,5.0,0.0,0.0
2127,3568.0,18.9806,0.0,5.0,0.0,0.0
2128,3568.0,18.9806,0.0,5.0,0.0,0.0
2129,3569.0,18.9806,0.0,5.0,0.0,0.0
2130,3570.0,20.2896,0.0,5.0,0.0,0.0
2131,3571.0,20.2896,0.0,5.0,0.0,0.0
2132,3572.0,20.2896,0.0,5.0,0.0,0.0
2133,3573.0,20.2896,0.0,5.0,0.0,0.0
2134,3574.0,20.2896,0.0,5.0,0.0,0.0
2135,3575.0,20.2896,0.0,5.0,0.0,0.0
2136,3577.0,20.2896,0.0,5.0,0.0,0.0
2137,3578.0,20.2896,0.0,5.0,0.0,0.0
2138,3580.0,20.2896,0.0,5.0,0.0,0.0
2139,3581.0,20.2896,0.0,5.0,0.0,0.0
2140,3583.0,12.4356,0.0,5.0,0.0,0.0
2141,3585.0,12.4356,0.0,5.0,0.0,0.0
2142,3587.0,12.4356,0.0,5.0,0.0,0.0
2143,3589.0,12.4356,0.0,5.0,0.0,0.0
2144,3591.0,12.4356,0.0,5.0,0.0,0.0
2145,3593.0,12.4356,0.0,5.0,0.0,0.0
2146,3595.0,12.4356,0.0,5.0,0.0,0.0
2147,3597.0,12.4356,0.0,5.0,0.0,0.0
2148,3600.0,12.4356,0.0,5.0,0.0,0.0
2149,3602.0,12.4356,0.0,5.0,0.0,0.0
2150,3605.0,-1.3089,0.0,5.0,0.0,0.0
2151,3607.0,-1.3089,0.0,5.0,0.0,0.0
2152,3610.0,-1.3089,0.0,5.0,0.0,0.0
2153,3612.0,-1.3089,0.0,5.0,0.0,0.0
2154,3614.0,-1.3089,0.0,5.0,0.0,0.0
2155,3616.0,-1.3089,0.0,5.0,0.0,0.0
2156,3619.0,-1.3089,0.0,5.0,0.0,0.0
2157,3621.0,-1.3089,0.0,5.0,0.0,0.0
2158,3623.0,-1.3089,0.0,5.0,0.0,0.0
2159,3624.0,-1.3089,0.0,5.0,0.0,0.0
2160,3626.0,-16.3623,0.0,5.0,0.0,0.0
2161,3628.0,-16.3623,0.0,5.0,0.0,0.0
2162,3629.0,-16.3623,0.0,5.0,0.0,0.0
2163,3631.0,-16.3623,0.0,5.0,0.0,0.0
2164,3632.0,-16.3623,0.0,5.0,0.0,0.0
2165,3633.0,-16.3623,0.0,5.0,0.0,0.0
2166,3633.0,-16.3623,0.0,5.0,0.0,0.0
2167,3634.0,-16.3623,0.0,5.0,0.0,0.0
2168,3634.0,-16.3623,0.0,5.0,0.0,0.0
2169,3635.0,-16.3623,0.0,5.0,0.0,0.0
2170,3635.0,-22.9073,0.0,5.0,0.0,0.0
2171,3635.0,-22.9073,0.0,5.0,0.0,0.0
2172,3634.0,-22.9073,0.0,5.0,0.0,0.0
2173,3634.0,-22.9073,0.0,5.0,0.0,0.0
2174,3633.0,-22.9073,0.0,5.0,0.0,0.0
2175,3633.0,-22.9073,0.0,5.0,0.0,0.0
2176,3632.0,-22.9073,0.0,5.0,0.0,0.0
2177,3631.0,-22.9073,0.0,5.0,0.0,0.0
2178,3629.0,-22.9073,0.0,5.0,0.0,0.0
2179,3628.0,-22.9073,0.0,5.0,0.0,0.0
2180,3627.0,-18.3258,0.0,5.0,0.0,0.0
2181,3626.0,-18.3258,0.0,5.0,0.0,0.0
2182,3624.0,-18.3258,0.0,5.0,0.0,0.0
2183,3622.0,-18.3258,0.0,5.0,0.0,0.0
2184,3621.0,-18.3258,0.0,5.0,0.0,0.0
2185,3619.0,-18.3258,0.0,5.0,0.0,0.0
2186,3617.0,-18.3258,0.0,5.0,0.0,0.0
2187,3615.0,-18.3258,0.0,5.0,0.0,0.0
2188,3613.0,-18.3258,0.0,5.0,0.0,0.0
2189,3611.0,-18.3258,0.0,5.0,0.0,0.0
2190,3609.0,-7.1994,0.0,5.0,0.0,0.0
2191,3607.0,-7.1994,0.0,5.0,0.0,0.0
2192,3604.0,-7.1994,0.0,5.0,0.0,0.0
2193,3602.0,-7.1994,0.0,5.0,0.0,0.0
2194,3600.0,-7.1994,0.0,5.0,0.0,0.0
2195,3598.0,-7.1994,0.0,5.0,0.0,0.0
2196,3595.0,-7.1994,0.0,5.0,0.0,0.0
2197,3593.0,-7.1994,0.0,5.0,0.0,0.0
2198,3591.0,-7.1994,0.0,5.0,0.0,0.0
2199,3588.0,-7.1994,0.0,5.0,0.0,0.0
2200,3586.0,7.8542,0.0,5.0,0.0,0.0
2201,3584.0,7.8542,0.0,5.0,0.0,0.0
2202,3582.0,7.8542,0.0,5.0,0.0,0.0
2203,3580.0,7.8542,0.0,5.0,0.0,0.0
2204,3578.0,7.8542,0.0,5.0,0.0,0.0
2205,3576.0,7.8542,0.0,5.0,0.0,0.0
2206,3575.0,7.8542,0.0,5.0,0.0,0.0
2207,3573.0,7.8542,0.0,5.0,0.0,0.0
2208,3572.0,7.8542,0.0,5.0,0.0,0.0
2209,3571.0,7.8542,0.0,5.0,0.0,0.0
2210,3570.0,18.9806,0.0,5.0,0.0,0.0
2211,3569.0,18.9806,0.0,5.0,0.0,0.0
2212,3568.0,18.9806,0.0,5.0,0.0,0.0
2213,3568.0,18.9806,0.0,5.0,0.0,0.0
2214,3568.0,18.9806,0.0,5.0,0.0,0.0
2215,3568.0,18.9806,0.0,5.0,0.0,0.0
2216,3568.0,18.9806,0.0,5.0,0.0,0.0
2217,3568.0,18.9806,0.0,5.0,0.0,0.0
2218,3568.0,18.9806,0.0,5.0,0.0,0.0
2219,3569.0,18.9806,0.0,5.0,0.0,0.0
2220,3569.0,20.2896,0.0,5.0,0.0,0.0
2221,3570.0,20.2896,0.0,5.0,0.0,0.0
2222,3571.0,20.2896,0.0,5.0,0.0,0.0
2223,3572.0,20.2896,0.0,5.0,0.0,0.0
2224,3574.0,20.2896,0.0,5.0,0.0,0.0
2225,3575.0,20.2896,0.0,5.0,0.0,0.0
2226,3576.0,20.2896,0.0,5.0,0.0,0.0
2227,3578.0,20.2896,0.0,5.0,0.0,0.0
2228,3579.0,20.2896,0.0,5.0,0.0,0.0
2229,3581.0,20.2896,0.0,5.0,0.0,0.0
2230,3583.0,12.4356,0.0,5.0,0.0,0.0
2231,3585.0,12.4356,0.0,5.0,0.0,0.0
2232,3587.0,12.4356,0.0,5.0,0.0,0.0
2233,3589.0,12.4356,0.0,5.0,0.0,0.0
2234,3591.0,12.4356,0.0,5.0,0.0,0.0
2235,3593.0,12.4356,0.0,5.0,0.0,0.0
2236,3595.0,12.4356,0.0,5.0,0.0,0.0
2237,3597.0,12.4356,0.0,5.0,0.0,0.0
2238,3600.0,12.4356,0.0,5.0,0.0,0.0
2239,3602.0,12.4356,0.0,5.0,0.0,0.0
2240,3605.0,-1.3089,0.0,5.0,0.0,0.0
2241,3607.0,-1.3089,0.0,5.0,0.0,0.0
2242,3609.0,-1.3089,0.0,5.0,0.0,0.0
2243,3612.0,-1.3089,0.0,5.0,0.0,0.0
2244,3614.0,-1.3089,0.0,5.0,0.0,0.0
2245,3616.0,-1.3089,0.0,5.0,0.0,0.0
2246,3618.0,-1.3089,0.0,5.0,0.0,0.0
2247,3620.0,-1.3089,0.0,5.0,0.0,0.0
2248,3622.0,-1.3089,0.0,5.0,0.0,0.0
2249,3624.0,-1.3089,0.0,5.0,0.0,0.0
2250,3626.0,-15.7079,0.0,5.0,0.0,0.0
2251,3628.0,-15.7079,0.0,5.0,0.0,0.0
2252,3629.0,-15.7079,0.0,5.0,0.0,0.0
2253,3630.0,-15.7079,0.0,5.0,0.0,0.0
2254,3632.0,-15.7079,0.0,5.0,0.0,0.0
2255,3633.0,-15.7079,0.0,5.0,0.0,0.0
2256,3633.0,-15.7079,0.0,5.0,0.0,0.0
2257,3634.0,-15.7079,0.0,5.0,0.0,0.0
2258,3634.0,-15.7079,0.0,5.0,0.0,0.0
2259,3635.0,-15.7079,0.0,5.0,0.0,0.0
2260,3635.0,-22.9073,0.0,5.0,0.0,0.0
2261,3635.0,-22.9073,0.0,5.0,0.0,0.0
2262,3634.0,-22.9073,0.0,5.0,0.0,0.0
2263,3634.0,-22.9073,0.0,5.0,0.0,0.0
2264,3633.0,-22.9073,0.0,5.0,0.0,0.0
2265,3633.0,-22.9073,0.0,5.0,0.0,0.0
2266,3632.0,-22.9073,0.0,5.0,0.0,0.0
2267,3631.0,-22.9073,0.0,5.0,0.0,0.0
2268,3630.0,-22.9073,0.0,5.0,0.0,0.0
2269,3628.0,-22.9073,0.0,5.0,0.0,0.0
2270,3627.0,-18.3258,0.0,5.0,0.0,0.0
2271,3626.0,-18.3258,0.0,5.0,0.0,0.0
2272,3624.0,-18.3258,0.0,5.0,0.0,0.0
2273,3623.0,-18.3258,0.0,5.0,0.0,0.0
2274,3621.0,-18.3258,0.0,5.0,0.0,0.0
2275,3619.0,-18.3258,0.0,5.0,0.0,0.0
2276,3617.0,-18.3258,0.0,5.0,0.0,0.0
2277,3615.0,-18.3258,0.0,5.0,0.0,0.0
2278,3613.0,-18.3258,0.0,5.0,0.0,0.0
2279,3611.0,-18.3258,0.0,5.0,0.0,0.0
2280,3609.0,-7.1994,0.0,5.0,0.0,0.0
2281,3607.0,-7.1994,0.0,5.0,0.0,0.0
2282,3605.0,-7.1994,0.0,5.0,0.0,0.0
2283,3602.0,-7.1994,0.0,5.0,0.0,0.0
2284,3600.0,-7.1994,0.0,5.0,0.0,0.0
2285,3598.0,-7.1994,0.0,5.0,0.0,0.0
2286,3596.0,-7.1994,0.0,5.0,0.0,0.0
2287,3593.0,-7.1994,0.0,5.0,0.0,0.0
2288,3591.0,-7.1994,0.0,5.0,0.0,0.0
2289,3589.0,-7.1994,0.0,5.0,0.0,0.0
2290,3587.0,7.1996,0.0,5.0,0.0,0.0
2291,3584.0,7.1996,0.0,5.0,0.0,0.0
2292,3582.0,7.1996,0.0,5.0,0.0,0.0
2293,3580.0,7.1996,0.0,5.0,0.0,0.0
2294,3578.0,7.1996,0.0,5.0,0.0,0.0
2295,3577.0,7.1996,0.0,5.0,0.0,0.0
2296,3575.0,7.1996,0.0,5.0,0.0,0.0
2297,3574.0,7.1996,0.0,5.0,0.0,0.0
2298,3572.0,7.1996,0.0,5.0,0.0,0.0
2299,3571.0,7.1996,0.0,5.0,0.0,0.0
2300,3570.0,18.9806,0.0,5.0,0.0,0.0
2301,3569.0,18.9806,0.0,5.0,0.0,0.0
2302,3569.0,18.9806,0.0,5.0,0.0,0.0
2303,3568.0,18.9806,0.0,5.0,0.0,0.0
2304,3568.0,18.9806,0.0,5.0,0.0,0.0
2305,3568.0,18.9806,0.0,5.0,0.0,0.0
2306,3568.0,18.9806,0.0,5.0,0.0,0.0
2307,3568.0,18.9806,0.0,5.0,0.0,0.0
2308,3568.0,18.9806,0.0,5.0,0.0,0.0
2309,3568.0,18.9806,0.0,5.0,0.0,0.0
2310,3569.0,20.2896,0.0,5.0,0.0,0.0
2311,3570.0,20.2896,0.0,5.0,0.0,0.0
2312,3571.0,20.2896,0.0,5.0,0.0,0.0
2313,3572.0,20.2896,0.0,5.0,0.0,0.0
2314,3573.0,20.2896,0.0,5.0,0.0,0.0
2315,3575.0,20.2896,0.0,5.0,0.0,0.0
2316,3576.0,20.2896,0.0,5.0,0.0,0.0
2317,3577.0,20.2896,0.0,5.0,0.0,0.0
2318,3579.0,20.2896,0.0,5.0,0.0,0.0
2319,3581.0,20.2896,0.0,5.0,0.0,0.0
2320,3582.0,12.4356,0.0,5.0,0.0,0.0
2321,3584.0,12.4356,0.0,5.0,0.0,0.0
2322,3586.0,12.4356,0.0,5.0,0.0,0.0
2323,3588.0,12.4356,0.0,5.0,0.0,0.0
2324,3590.0,12.4356,0.0,5.0,0.0,0.0
2325,3592.0,12.4356,0.0,5.0,0.0,0.0
2326,3594.0,12.4356,0.0,5.0,0.0,0.0
2327,3597.0,12.4356,0.0,5.0,0.0,0.0
2328,3599.0,12.4356,0.0,5.0,0.0,0.0
2329,3601.0,12.4356,0.0,5.0,0.0,0.0
2330,3604.0,-0.6544,0.0,5.0,0.0,0.0
2331,3606.0,-0.6544,0.0,5.0,0.0,0.0
2332,3609.0,-0.6544,0.0,5.0,0.0,0.0
2333,3611.0,-0.6544,0.0,5.0,0.0,0.0
2334,3613.0,-0.6544,0.0,5.0,0.0,0.0
2335,3615.0,-0.6544,0.0,5.0,0.0,0.0
2336,3618.0,-0.6544,0.0,5.0,0.0,0.0
2337,3620.0,-0.6544,0.0,5.0,0.0,0.0
2338,3622.0,-0.6544,0.0,5.0,0.0,0.0
2339,3624.0,-0.6544,0.0,5.0,0.0,0.0
2340,3625.0,-15.7079,0.0,5.0,0.0,0.0
2341,3627.0,-15.7079,0.0,5.0,0.0,0.0
2342,3629.0,-15.7079,0.0,5.0,0.0,0.0
2343,3630.0,-15.7079,0.0,5.0,0.0,0.0
2344,3631.0,-15.7079,0.0,5.0,0.0,0.0
2345,3632.0,-15.7079,0.0,5.0,0.0,0.0
2346,3633.0,-15.7079,0.0,5.0,0.0,0.0
2347,3634.0,-15.7079,0.0,5.0,0.0,0.0
2348,3634.0,-15.7079,0.0,5.0,0.0,0.0
2349,3635.0,-15.7079,0.0,5.0,0.0,0.0
2350,3635.0,-22.9073,0.0,5.0,0.0,0.0
2351,3635.0,-22.9073,0.0,5.0,0.0,0.0
2352,3634.0,-22.9073,0.0,5.0,0.0,0.0
2353,3634.0,-22.9073,0.0,5.0,0.0,0.0
2354,3634.0,-22.9073,0.0,5.0,0.0,0.0
2355,3633.0,-22.9073,0.0,5.0,0.0,0.0
2356,3632.0,-22.9073,0.0,5.0,0.0,0.0
2357,3631.0,-22.9073,0.0,5.0,0.0,0.0
2358,3630.0,-22.9073,0.0,5.0,0.0,0.0
2359,3629.0,-22.9073,0.0,5.0,0.0,0.0
2360,3627.0,-18.9804,0.0,5.0,0.0,0.0
2361,3626.0,-18.9804,0.0,5.0,0.0,0.0
2362,3625.0,-18.9804,0.0,5.0,0.0,0.0
2363,3623.0,-18.9804,0.0,5.0,0.0,0.0
2364,3621.0,-18.9804,0.0,5.0,0.0,0.0
2365,3620.0,-18.9804,0.0,5.0,0.0,0.0
2366,3618.0,-18.9804,0.0,5.0,0.0,0.0
2367,3616.0,-18.9804,0.0,5.0,0.0,0.0
2368,3614.0,-18.9804,0.0,5.0,0.0,0.0
2369,3612.0,-18.9804,0.0,5.0,0.0,0.0
2370,3610.0,-7.8539,0.0,5.0,0.0,0.0
2371,3608.0,-7.8539,0.0,5.0,0.0,0.0
2372,3605.0,-7.8539,0.0,5.0,0.0,0.0
2373,3603.0,-7.8539,0.0,5.0,0.0,0.0
2374,3601.0,-7.8539,0.0,5.0,0.0,0.0
2375,3599.0,-7.8539,0.0,5.0,0.0,0.0
2376,3596.0,-7.8539,0.0,5.0,0.0,0.0
2377,3594.0,-7.8539,0.0,5.0,0.0,0.0
2378,3592.0,-7.8539,0.0,5.0,0.0,0.0
2379,3589.0,-7.8539,0.0,5.0,0.0,0.0
2380,3587.0,7.8542,0.0,5.0,0.0,0.0
2381,3585.0,7.8542,0.0,5.0,0.0,0.0
2382,3583.0,7.8542,0.0,5.0,0.0,0.0
2383,3581.0,7.8542,0.0,5.0,0.0,0.0
2384,3578.0,7.8542,0.0,5.0,0.0,0.0
2385,3577.0,7.8542,0.0,5.0,0.0,0.0
2386,3575.0,7.8542,0.0,5.0,0.0,0.0
2387,3574.0,7.8542,0.0,5.0,0.0,0.0
2388,3572.0,7.8542,0.0,5.0,0.0,0.0
2389,3571.0,7.8542,0.0,5.0,0.0,0.0
2390,3570.0,18.9806,0.0,5.0,0.0,0.0
2391,3569.0,18.9806,0.0,5.0,0.0,0.0
2392,3568.0,18.9806,0.0,5.0,0.0,0.0
2393,3567.0,18.9806,0.0,5.0,0.0,0.0
2394,3567.0,18.9806,0.0,5.0,0.0,0.0
2395,3567.0,18.9806,0.0,5.0,0.0,0.0
2396,3567.0,18.9806,0.0,5.0,0.0,0.0
2397,3567.0,18.9806,0.0,5.0,0.0,0.0
2398,3567.0,18.9806,0.0,5.0,0.0,0.0
2399,3568.0,18.9806,0.0,5.0,0.0,0.0
2400,3568.0,20.9441,0.0,5.0,0.0,0.0
