TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1687,3578,20.2896,0,5.0,0.0,0.0
1688,3580,20.2896,0,5.0,0.0,0.0
1689,3582,20.2896,0,5.0,0.0,0.0
1690,3583,11.7812,0,5.0,0.0,0.0
1691,3585,11.7812,0,5.0,0.0,0.0
1692,3587,11.7812,0,5.0,0.0,0.0
1693,3589,11.7812,0,5.0,0.0,0.0
1694,3591,11.7812,0,5.0,0.0,0.0
1695,3594,11.7812,0,5.0,0.0,0.0
1696,3596,11.7812,0,5.0,0.0,0.0
1697,3598,11.7812,0,5.0,0.0,0.0
1698,3600,11.7812,0,5.0,0.0,0.0
1699,3603,11.7812,0,5.0,0.0,0.0
1700,3605,-1.9633,0,5.0,0.0,0.0
1701,3608,-1.9633,0,5.0,0.0,0.0
1702,3610,-1.9633,0,5.0,0.0,0.0
1703,3613,-1.9633,0,5.0,0.0,0.0
1704,3615,-1.9633,0,5.0,0.0,0.0
1705,3617,-1.9633,0,5.0,0.0,0.0
1706,3619,-1.9633,0,5.0,0.0,0.0
1707,3621,-1.9633,0,5.0,0.0,0.0
1708,3623,-1.9633,0,5.0,0.0,0.0
1709,3625,-1.9633,0,5.0,0.0,0.0
1710,3627,-16.3623,0,5.0,0.0,0.0
1711,3628,-16.3623,0,5.0,0.0,0.0
1712,3630,-16.3623,0,5.0,0.0,0.0
1713,3631,-16.3623,0,5.0,0.0,0.0
1714,3632,-16.3623,0,5.0,0.0,0.0
1715,3633,-16.3623,0,5.0,0.0,0.0
1716,3634,-16.3623,0,5.0,0.0,0.0
1717,3634,-16.3623,0,5.0,0.0,0.0
1718,3635,-16.3623,0,5.0,0.0,0.0
1719,3635,-16.3623,0,5.0,0.0,0.0
1720,3635,-22.9073,0,5.0,0.0,0.0
1721,3635,-22.9073,0,5.0,0.0,0.0
1722,3634,-22.9073,0,5.0,0.0,0.0
1723,3634,-22.9073,0,5.0,0.0,0.0
1724,3633,-22.9073,0,5.0,0.0,0.0
1725,3632,-22.9073,0,5.0,0.0,0.0
1726,3632,-22.9073,0,5.0,0.0,0.0
1727,3630,-22.9073,0,5.0,0.0,0.0
1728,3629,-22.9073,0,5.0,0.0,0.0
1729,3628,-22.9073,0,5.0,0.0,0.0
1730,3627,-18.3258,0,5.0,0.0,0.0
1731,3625,-18.3258,0,5.0,0.0,0.0
1732,3624,-18.3258,0,5.0,0.0,0.0
1733,3622,-18.3258,0,5.0,0.0,0.0
1734,3620,-18.3258,0,5.0,0.0,0.0
1735,3619,-18.3258,0,5.0,0.0,0.0
1736,3617,-18.3258,0,5.0,0.0,0.0
1737,3615,-18.3258,0,5.0,0.0,0.0
1738,3613,-18.3258,0,5.0,0.0,0.0
1739,3610,-18.3258,0,5.0,0.0,0.0
1740,3608,-6.5448,0,5.0,0.0,0.0
1741,3606,-6.5448,0,5.0,0.0,0.0
1742,3604,-6.5448,0,5.0,0.0,0.0
1743,3602,-6.5448,0,5.0,0.0,0.0
1744,3599,-6.5448,0,5.0,0.0,0.0
1745,3597,-6.5448,0,5.0,0.0,0.0
1746,3595,-6.5448,0,5.0,0.0,0.0
1747,3593,-6.5448,0,5.0,0.0,0.0
1748,3590,-6.5448,0,5.0,0.0,0.0
1749,3588,-6.5448,0,5.0,0.0,0.0
1750,3586,7.8542,0,5.0,0.0,0.0
1751,3584,7.8542,0,5.0,0.0,0.0
1752,3582,7.8542,0,5.0,0.0,0.0
1753,3580,7.8542,0,5.0,0.0,0.0
1754,3578,7.8542,0,5.0,0.0,0.0
1755,3576,7.8542,0,5.0,0.0,0.0
1756,3575,7.8542,0,5.0,0.0,0.0
1757,3573,7.8542,0,5.0,0.0,0.0
1758,3572,7.8542,0,5.0,0.0,0.0
1759,3571,7.8542,0,5.0,0.0,0.0
1760,3570,18.9806,0,5.0,0.0,0.0
1761,3569,18.9806,0,5.0,0.0,0.0
1762,3569,18.9806,0,5.0,0.0,0.0
1763,3568,18.9806,0,5.0,0.0,0.0
1764,3568,18.9806,0,5.0,0.0,0.0
1765,3568,18.9806,0,5.0,0.0,0.0
1766,3568,18.9806,0,5.0,0.0,0.0
1767,3568,18.9806,0,5.0,0.0,0.0
1768,3569,18.9806,0,5.0,0.0,0.0
1769,3569,18.9806,0,5.0,0.0,0.0
1770,3570,20.2896,0,5.0,0.0,0.0
1771,3571,20.2896,0,5.0,0.0,0.0
1772,3572,20.2896,0,5.0,0.0,0.0
1773,3573,20.2896,0,5.0,0.0,0.0
1774,3574,20.2896,0,5.0,0.0,0.0
1775,3576,20.2896,0,5.0,0.0,0.0
1776,3577,20.2896,0,5.0,0.0,0.0
1777,3578,20.2896,0,5.0,0.0,0.0
1778,3580,20.2896,0,5.0,0.0,0.0
1779,3582,20.2896,0,5.0,0.0,0.0
1780,3584,11.7812,0,5.0,0.0,0.0
1781,3585,11.7812,0,5.0,0.0,0.0
1782,3587,11.7812,0,5.0,0.0,0.0
1783,3589,11.7812,0,5.0,0.0,0.0
1784,3591,11.7812,0,5.0,0.0,0.0
1785,3594,11.7812,0,5.0,0.0,0.0
1786,3596,11.7812,0,5.0,0.0,0.0
1787,3598,11.7812,0,5.0,0.0,0.0
1788,3600,11.7812,0,5.0,0.0,0.0
1789,3603,11.7812,0,5.0,0.0,0.0
1790,3605,-1.9633,0,5.0,0.0,0.0
1791,3608,-1.9633,0,5.0,0.0,0.0
1792,3610,-1.9633,0,5.0,0.0,0.0
1793,3613,-1.9633,0,5.0,0.0,0.0
1794,3615,-1.9633,0,5.0,0.0,0.0
1795,3617,-1.9633,0,5.0,0.0,0.0
1796,3619,-1.9633,0,5.0,0.0,0.0
1797,3621,-1.9633,0,5.0,0.0,0.0
1798,3623,-1.9633,0,5.0,0.0,0.0
1799,3625,-1.9633,0,5.0,0.0,0.0
1800,3627,-16.3623,0,5.0,0.0,0.0
1801,3628,-16.3623,0,5.0,0.0,0.0
1802,3630,-16.3623,0,5.0,0.0,0.0
1803,3631,-16.3623,0,5.0,0.0,0.0
1804,3632,-16.3623,0,5.0,0.0,0.0
1805,3633,-16.3623,0,5.0,0.0,0.0
1806,3633,-16.3623,0,5.0,0.0,0.0
1807,3634,-16.3623,0,5.0,0.0,0.0
1808,3634,-16.3623,0,5.0,0.0,0.0
1809,3634,-16.3623,0,5.0,0.0,0.0
1810,3634,-22.2528,0,5.0,0.0,0.0
1811,3634,-22.2528,0,5.0,0.0,0.0
1812,3634,-22.2528,0,5.0,0.0,0.0
1813,3634,-22.2528,0,5.0,0.0,0.0
1814,3633,-22.2528,0,5.0,0.0,0.0
1815,3632,-22.2528,0,5.0,0.0,0.0
1816,3631,-22.2528,0,5.0,0.0,0.0
1817,3630,-22.2528,0,5.0,0.0,0.0
1818,3629,-22.2528,0,5.0,0.0,0.0
1819,3628,-22.2528,0,5.0,0.0,0.0
1820,3626,-18.3258,0,5.0,0.0,0.0
1821,3625,-18.3258,0,5.0,0.0,0.0
1822,3623,-18.3258,0,5.0,0.0,0.0
1823,3622,-18.3258,0,5.0,0.0,0.0
1824,3620,-18.3258,0,5.0,0.0,0.0
1825,3618,-18.3258,0,5.0,0.0,0.0
1826,3616,-18.3258,0,5.0,0.0,0.0
1827,3614,-18.3258,0,5.0,0.0,0.0
1828,3612,-18.3258,0,5.0,0.0,0.0
1829,3610,-18.3258,0,5.0,0.0,0.0
1830,3608,-6.5448,0,5.0,0.0,0.0
1831,3606,-6.5448,0,5.0,0.0,0.0
1832,3603,-6.5448,0,5.0,0.0,0.0
1833,3601,-6.5448,0,5.0,0.0,0.0
1834,3599,-6.5448,0,5.0,0.0,0.0
1835,3597,-6.5448,0,5.0,0.0,0.0
1836,3594,-6.5448,0,5.0,0.0,0.0
1837,3592,-6.5448,0,5.0,0.0,0.0
1838,3590,-6.5448,0,5.0,0.0,0.0
1839,3588,-6.5448,0,5.0,0.0,0.0
1840,3585,8.5086,0,5.0,0.0,0.0
1841,3583,8.5086,0,5.0,0.0,0.0
1842,3581,8.5086,0,5.0,0.0,0.0
1843,3579,8.5086,0,5.0,0.0,0.0
1844,3577,8.5086,0,5.0,0.0,0.0
1845,3576,8.5086,0,5.0,0.0,0.0
1846,3574,8.5086,0,5.0,0.0,0.0
1847,3573,8.5086,0,5.0,0.0,0.0
1848,3572,8.5086,0,5.0,0.0,0.0
1849,3571,8.5086,0,5.0,0.0,0.0
1850,3570,18.9806,0,5.0,0.0,0.0
1851,3569,18.9806,0,5.0,0.0,0.0
1852,3568,18.9806,0,5.0,0.0,0.0
1853,3568,18.9806,0,5.0,0.0,0.0
1854,3568,18.9806,0,5.0,0.0,0.0
1855,3568,18.9806,0,5.0,0.0,0.0
1856,3568,18.9806,0,5.0,0.0,0.0
1857,3568,18.9806,0,5.0,0.0,0.0
1858,3569,18.9806,0,5.0,0.0,0.0
1859,3569,18.9806,0,5.0,0.0,0.0
1860,3570,20.2896,0,5.0,0.0,0.0
1861,3571,20.2896,0,5.0,0.0,0.0
1862,3572,20.2896,0,5.0,0.0,0.0
1863,3573,20.2896,0,5.0,0.0,0.0
1864,3574,20.2896,0,5.0,0.0,0.0
1865,3576,20.2896,0,5.0,0.0,0.0
1866,3577,20.2896,0,5.0,0.0,0.0
1867,3579,20.2896,0,5.0,0.0,0.0
1868,3580,20.2896,0,5.0,0.0,0.0
1869,3582,20.2896,0,5.0,0.0,0.0
1870,3584,11.7812,0,5.0,0.0,0.0
1871,3586,11.7812,0,5.0,0.0,0.0
1872,3588,11.7812,0,5.0,0.0,0.0
1873,3590,11.7812,0,5.0,0.0,0.0
1874,3592,11.7812,0,5.0,0.0,0.0
1875,3594,11.7812,0,5.0,0.0,0.0
1876,3596,11.7812,0,5.0,0.0,0.0
1877,3599,11.7812,0,5.0,0.0,0.0
1878,3601,11.7812,0,5.0,0.0,0.0
1879,3603,11.7812,0,5.0,0.0,0.0
1880,3606,-2.6178,0,5.0,0.0,0.0
1881,3608,-2.6178,0,5.0,0.0,0.0
1882,3611,-2.6178,0,5.0,0.0,0.0
1883,3613,-2.6178,0,5.0,0.0,0.0
1884,3615,-2.6178,0,5.0,0.0,0.0
1885,3617,-2.6178,0,5.0,0.0,0.0
1886,3620,-2.6178,0,5.0,0.0,0.0
1887,3622,-2.6178,0,5.0,0.0,0.0
1888,3623,-2.6178,0,5.0,0.0,0.0
1889,3625,-2.6178,0,5.0,0.0,0.0
1890,3627,-16.3623,0,5.0,0.0,0.0
1891,3628,-16.3623,0,5.0,0.0,0.0
1892,3630,-16.3623,0,5.0,0.0,0.0
1893,3631,-16.3623,0,5.0,0.0,0.0
1894,3632,-16.3623,0,5.0,0.0,0.0
1895,3633,-16.3623,0,5.0,0.0,0.0
1896,3634,-16.3623,0,5.0,0.0,0.0
1897,3634,-16.3623,0,5.0,0.0,0.0
1898,3634,-16.3623,0,5.0,0.0,0.0
1899,3635,-16.3623,0,5.0,0.0,0.0
1900,3635,-22.9073,0,5.0,0.0,0.0
1901,3634,-22.9073,0,5.0,0.0,0.0
1902,3634,-22.9073,0,5.0,0.0,0.0
1903,3633,-22.9073,0,5.0,0.0,0.0
1904,3633,-22.9073,0,5.0,0.0,0.0
1905,3632,-22.9073,0,5.0,0.0,0.0
1906,3631,-22.9073,0,5.0,0.0,0.0
1907,3630,-22.9073,0,5.0,0.0,0.0
1908,3629,-22.9073,0,5.0,0.0,0.0
1909,3627,-22.9073,0,5.0,0.0,0.0
1910,3626,-17.6714,0,5.0,0.0,0.0
1911,3625,-17.6714,0,5.0,0.0,0.0
1912,3623,-17.6714,0,5.0,0.0,0.0
1913,3621,-17.6714,0,5.0,0.0,0.0
1914,3620,-17.6714,0,5.0,0.0,0.0
1915,3618,-17.6714,0,5.0,0.0,0.0
1916,3616,-17.6714,0,5.0,0.0,0.0
1917,3614,-17.6714,0,5.0,0.0,0.0
1918,3612,-17.6714,0,5.0,0.0,0.0
1919,3610,-17.6714,0,5.0,0.0,0.0
1920,3608,-6.5448,0,5.0,0.0,0.0
1921,3605,-6.5448,0,5.0,0.0,0.0
1922,3603,-6.5448,0,5.0,0.0,0.0
1923,3601,-6.5448,0,5.0,0.0,0.0
1924,3599,-6.5448,0,5.0,0.0,0.0
1925,3596,-6.5448,0,5.0,0.0,0.0
1926,3594,-6.5448,0,5.0,0.0,0.0
1927,3592,-6.5448,0,5.0,0.0,0.0
1928,3589,-6.5448,0,5.0,0.0,0.0
1929,3587,-6.5448,0,5.0,0.0,0.0
1930,3585,8.5086,0,5.0,0.0,0.0
1931,3583,8.5086,0,5.0,0.0,0.0
1932,3581,8.5086,0,5.0,0.0,0.0
1933,3579,8.5086,0,5.0,0.0,0.0
1934,3577,8.5086,0,5.0,0.0,0.0
1935,3575,8.5086,0,5.0,0.0,0.0
1936,3574,8.5086,0,5.0,0.0,0.0
1937,3572,8.5086,0,5.0,0.0,0.0
1938,3571,8.5086,0,5.0,0.0,0.0
1939,3570,8.5086,0,5.0,0.0,0.0
1940,3569,19.635,0,5.0,0.0,0.0
1941,3568,19.635,0,5.0,0.0,0.0
1942,3568,19.635,0,5.0,0.0,0.0
1943,3567,19.635,0,5.0,0.0,0.0
1944,3567,19.635,0,5.0,0.0,0.0
1945,3567,19.635,0,5.0,0.0,0.0
1946,3567,19.635,0,5.0,0.0,0.0
1947,3568,19.635,0,5.0,0.0,0.0
1948,3568,19.635,0,5.0,0.0,0.0
1949,3569,19.635,0,5.0,0.0,0.0
1950,3569,20.2896,0,5.0,0.0,0.0
1951,3570,20.2896,0,5.0,0.0,0.0
1952,3572,20.2896,0,5.0,0.0,0.0
1953,3573,20.2896,0,5.0,0.0,0.0
1954,3574,20.2896,0,5.0,0.0,0.0
1955,3575,20.2896,0,5.0,0.0,0.0
1956,3577,20.2896,0,5.0,0.0,0.0
1957,3578,20.2896,0,5.0,0.0,0.0
1958,3580,20.2896,0,5.0,0.0,0.0
1959,3582,20.2896,0,5.0,0.0,0.0
1960,3583,11.7812,0,5.0,0.0,0.0
1961,3585,11.7812,0,5.0,0.0,0.0
1962,3587,11.7812,0,5.0,0.0,0.0
1963,3589,11.7812,0,5.0,0.0,0.0
1964,3591,11.7812,0,5.0,0.0,0.0
1965,3594,11.7812,0,5.0,0.0,0.0
1966,3596,11.7812,0,5.0,0.0,0.0
1967,3598,11.7812,0,5.0,0.0,0.0
1968,3600,11.7812,0,5.0,0.0,0.0
1969,3603,11.7812,0,5.0,0.0,0.0
1970,3605,-1.9633,0,5.0,0.0,0.0
1971,3608,-1.9633,0,5.0,0.0,0.0
1972,3610,-1.9633,0,5.0,0.0,0.0
1973,3613,-1.9633,0,5.0,0.0,0.0
1974,3615,-1.9633,0,5.0,0.0,0.0
1975,3617,-1.9633,0,5.0,0.0,0.0
1976,3619,-1.9633,0,5.0,0.0,0.0
1977,3621,-1.9633,0,5.0,0.0,0.0
1978,3623,-1.9633,0,5.0,0.0,0.0
1979,3625,-1.9633,0,5.0,0.0,0.0
1980,3627,-16.3623,0,5.0,0.0,0.0
1981,3628,-16.3623,0,5.0,0.0,0.0
1982,3630,-16.3623,0,5.0,0.0,0.0
1983,3631,-16.3623,0,5.0,0.0,0.0
1984,3632,-16.3623,0,5.0,0.0,0.0
1985,3633,-16.3623,0,5.0,0.0,0.0
1986,3634,-16.3623,0,5.0,0.0,0.0
1987,3634,-16.3623,0,5.0,0.0,0.0
1988,3635,-16.3623,0,5.0,0.0,0.0
1989,3635,-16.3623,0,5.0,0.0,0.0
1990,3635,-22.9073,0,5.0,0.0,0.0
1991,3635,-22.9073,0,5.0,0.0,0.0
1992,3635,-22.9073,0,5.0,0.0,0.0
1993,3634,-22.9073,0,5.0,0.0,0.0
1994,3633,-22.9073,0,5.0,0.0,0.0
1995,3633,-22.9073,0,5.0,0.0,0.0
1996,3632,-22.9073,0,5.0,0.0,0.0
1997,3631,-22.9073,0,5.0,0.0,0.0
1998,3630,-22.9073,0,5.0,0.0,0.0
1999,3628,-22.9073,0,5.0,0.0,0.0
2000,3627,-18.3258,0,5.0,0.0,0.0
2001,3626,-18.3258,0,5.0,0.0,0.0
2002,3624,-18.3258,0,5.0,0.0,0.0
2003,3622,-18.3258,0,5.0,0.0,0.0
2004,3621,-18.3258,0,5.0,0.0,0.0
2005,3619,-18.3258,0,5.0,0.0,0.0
2006,3617,-18.3258,0,5.0,0.0,0.0
2007,3615,-18.3258,0,5.0,0.0,0.0
2008,3613,-18.3258,0,5.0,0.0,0.0
2009,3611,-18.3258,0,5.0,0.0,0.0
2010,3609,-7.1994,0,5.0,0.0,0.0
2011,3607,-7.1994,0,5.0,0.0,0.0
2012,3604,-7.1994,0,5.0,0.0,0.0
2013,3602,-7.1994,0,5.0,0.0,0.0
2014,3600,-7.1994,0,5.0,0.0,0.0
2015,3597,-7.1994,0,5.0,0.0,0.0
2016,3595,-7.1994,0,5.0,0.0,0.0
2017,3593,-7.1994,0,5.0,0.0,0.0
2018,3591,-7.1994,0,5.0,0.0,0.0
2019,3588,-7.1994,0,5.0,0.0,0.0
2020,3586,7.8542,0,5.0,0.0,0.0
2021,3584,7.8542,0,5.0,0.0,0.0
2022,3582,7.8542,0,5.0,0.0,0.0
2023,3580,7.8542,0,5.0,0.0,0.0
2024,3578,7.8542,0,5.0,0.0,0.0
2025,3576,7.8542,0,5.0,0.0,0.0
2026,3575,7.8542,0,5.0,0.0,0.0
2027,3573,7.8542,0,5.0,0.0,0.0
2028,3572,7.8542,0,5.0,0.0,0.0
2029,3571,7.8542,0,5.0,0.0,0.0
2030,3570,18.9806,0,5.0,0.0,0.0
2031,3569,18.9806,0,5.0,0.0,0.0
2032,3568,18.9806,0,5.0,0.0,0.0
2033,3568,18.9806,0,5.0,0.0,0.0
2034,3567,18.9806,0,5.0,0.0,0.0
2035,3567,18.9806,0,5.0,0.0,0.0
2036,3567,18.9806,0,5.0,0.0,0.0
2037,3568,18.9806,0,5.0,0.0,0.0
2038,3568,18.9806,0,5.0,0.0,0.0
2039,3568,18.9806,0,5.0,0.0,0.0
2040,3569,20.9441,0,5.0,0.0,0.0
2041,3570,20.9441,0,5.0,0.0,0.0
2042,3571,20.9441,0,5.0,0.0,0.0
2043,3572,20.9441,0,5.0,0.0,0.0
2044,3573,20.9441,0,5.0,0.0,0.0
2045,3575,20.9441,0,5.0,0.0,0.0
2046,3576,20.9441,0,5.0,0.0,0.0
2047,3577,20.9441,0,5.0,0.0,0.0
2048,3579,20.9441,0,5.0,0.0,0.0
2049,3581,20.9441,0,5.0,0.0,0.0
2050,3583,12.4356,0,5.0,0.0,0.0
2051,3584,12.4356,0,5.0,0.0,0.0
2052,3586,12.4356,0,5.0,0.0,0.0
2053,3588,12.4356,0,5.0,0.0,0.0
2054,3590,12.4356,0,5.0,0.0,0.0
2055,3592,12.4356,0,5.0,0.0,0.0
2056,3595,12.4356,0,5.0,0.0,0.0
2057,3597,12.4356,0,5.0,0.0,0.0
2058,3599,12.4356,0,5.0,0.0,0.0
2059,3602,12.4356,0,5.0,0.0,0.0
2060,3604,-1.3089,0,5.0,0.0,0.0
2061,3607,-1.3089,0,5.0,0.0,0.0
2062,3609,-1.3089,0,5.0,0.0,0.0
2063,3611,-1.3089,0,5.0,0.0,0.0
2064,3614,-1.3089,0,5.0,0.0,0.0
2065,3616,-1.3089,0,5.0,0.0,0.0
2066,3618,-1.3089,0,5.0,0.0,0.0
2067,3620,-1.3089,0,5.0,0.0,0.0
2068,3622,-1.3089,0,5.0,0.0,0.0
2069,3624,-1.3089,0,5.0,0.0,0.0
2070,3626,-15.7079,0,5.0,0.0,0.0
2071,3627,-15.7079,0,5.0,0.0,0.0
2072,3629,-15.7079,0,5.0,0.0,0.0
2073,3630,-15.7079,0,5.0,0.0,0.0
2074,3631,-15.7079,0,5.0,0.0,0.0
2075,3632,-15.7079,0,5.0,0.0,0.0
2076,3633,-15.7079,0,5.0,0.0,0.0
2077,3634,-15.7079,0,5.0,0.0,0.0
2078,3634,-15.7079,0,5.0,0.0,0.0
2079,3634,-15.7079,0,5.0,0.0,0.0
2080,3634,-22.2528,0,5.0,0.0,0.0
2081,3634,-22.2528,0,5.0,0.0,0.0
2082,3634,-22.2528,0,5.0,0.0,0.0
2083,3634,-22.2528,0,5.0,0.0,0.0
2084,3633,-22.2528,0,5.0,0.0,0.0
2085,3632,-22.2528,0,5.0,0.0,0.0
2086,3631,-22.2528,0,5.0,0.0,0.0
2087,3630,-22.2528,0,5.0,0.0,0.0
2088,3629,-22.2528,0,5.0,0.0,0.0
2089,3628,-22.2528,0,5.0,0.0,0.0
2090,3627,-18.3258,0,5.0,0.0,0.0
2091,3625,-18.3258,0,5.0,0.0,0.0
2092,3624,-18.3258,0,5.0,0.0,0.0
2093,3622,-18.3258,0,5.0,0.0,0.0
2094,3621,-18.3258,0,5.0,0.0,0.0
2095,3619,-18.3258,0,5.0,0.0,0.0
2096,3617,-18.3258,0,5.0,0.0,0.0
2097,3615,-18.3258,0,5.0,0.0,0.0
2098,3613,-18.3258,0,5.0,0.0,0.0
2099,3611,-18.3258,0,5.0,0.0,0.0
2100,3609,-7.1994,0,5.0,0.0,0.0
2101,3607,-7.1994,0,5.0,0.0,0.0
2102,3604,-7.1994,0,5.0,0.0,0.0
2103,3602,-7.1994,0,5.0,0.0,0.0
2104,3600,-7.1994,0,5.0,0.0,0.0
2105,3598,-7.1994,0,5.0,0.0,0.0
2106,3596,-7.1994,0,5.0,0.0,0.0
2107,3593,-7.1994,0,5.0,0.0,0.0
2108,3591,-7.1994,0,5.0,0.0,0.0
2109,3589,-7.1994,0,5.0,0.0,0.0
2110,3586,7.8542,0,5.0,0.0,0.0
2111,3584,7.8542,0,5.0,0.0,0.0
2112,3582,7.8542,0,5.0,0.0,0.0
2113,3580,7.8542,0,5.0,0.0,0.0
2114,3578,7.8542,0,5.0,0.0,0.0
2115,3577,7.8542,0,5.0,0.0,0.0
2116,3575,7.8542,0,5.0,0.0,0.0
2117,3574,7.8542,0,5.0,0.0,0.0
2118,3572,7.8542,0,5.0,0.0,0.0
2119,3571,7.8542,0,5.0,0.0,0.0
2120,3570,18.9806,0,5.0,0.0,0.0
2121,3569,18.9806,0,5.0,0.0,0.0
2122,3569,18.9806,0,5.0,0.0,0.0
2123,3568,18.9806,0,5.0,0.0,0.0
2124,3568,18.9806,0,5.0,0.0,0.0
2125,3568,18.9806,0,5.0,0.0,0.0
2126,3568,18.9806,0,5.0,0.0,0.0
2127,3568,18.9806,0,5.0,0.0,0.0
2128,3568,18.9806,0,5.0,0.0,0.0
2129,3569,18.9806,0,5.0,0.0,0.0
2130,3570,20.2896,0,5.0,0.0,0.0
2131,3571,20.2896,0,5.0,0.0,0.0
2132,3572,20.2896,0,5.0,0.0,0.0
2133,3573,20.2896,0,5.0,0.0,0.0
2134,3574,20.2896,0,5.0,0.0,0.0
2135,3575,20.2896,0,5.0,0.0,0.0
2136,3577,20.2896,0,5.0,0.0,0.0
2137,3578,20.2896,0,5.0,0.0,0.0
2138,3580,20.2896,0,5.0,0.0,0.0
2139,3581,20.2896,0,5.0,0.0,0.0
2140,3583,12.4356,0,5.0,0.0,0.0
2141,3585,12.4356,0,5.0,0.0,0.0
2142,3587,12.4356,0,5.0,0.0,0.0
2143,3589,12.4356,0,5.0,0.0,0.0
2144,3591,12.4356,0,5.0,0.0,0.0
2145,3593,12.4356,0,5.0,0.0,0.0
2146,3595,12.4356,0,5.0,0.0,0.0
2147,3597,12.4356,0,5.0,0.0,0.0
2148,3600,12.4356,0,5.0,0.0,0.0
2149,3602,12.4356,0,5.0,0.0,0.0
2150,3605,-1.3089,0,5.0,0.0,0.0
2151,3607,-1.3089,0,5.0,0.0,0.0
2152,3610,-1.3089,0,5.0,0.0,0.0
2153,3612,-1.3089,0,5.0,0.0,0.0
2154,3614,-1.3089,0,5.0,0.0,0.0
2155,3616,-1.3089,0,5.0,0.0,0.0
2156,3619,-1.3089,0,5.0,0.0,0.0
2157,3621,-1.3089,0,5.0,0.0,0.0
2158,3623,-1.3089,0,5.0,0.0,0.0
2159,3624,-1.3089,0,5.0,0.0,0.0
2160,3626,-16.3623,0,5.0,0.0,0.0
2161,3628,-16.3623,0,5.0,0.0,0.0
2162,3629,-16.3623,0,5.0,0.0,0.0
2163,3631,-16.3623,0,5.0,0.0,0.0
2164,3632,-16.3623,0,5.0,0.0,0.0
2165,3633,-16.3623,0,5.0,0.0,0.0
2166,3633,-16.3623,0,5.0,0.0,0.0
2167,3634,-16.3623,0,5.0,0.0,0.0
2168,3634,-16.3623,0,5.0,0.0,0.0
2169,3635,-16.3623,0,5.0,0.0,0.0
2170,3635,-22.9073,0,5.0,0.0,0.0
2171,3635,-22.9073,0,5.0,0.0,0.0
2172,3634,-22.9073,0,5.0,0.0,0.0
2173,3634,-22.9073,0,5.0,0.0,0.0
2174,3633,-22.9073,0,5.0,0.0,0.0
2175,3633,-22.9073,0,5.0,0.0,0.0
2176,3632,-22.9073,0,5.0,0.0,0.0
2177,3631,-22.9073,0,5.0,0.0,0.0
2178,3629,-22.9073,0,5.0,0.0,0.0
2179,3628,-22.9073,0,5.0,0.0,0.0
2180,3627,-18.3258,0,5.0,0.0,0.0
2181,3626,-18.3258,0,5.0,0.0,0.0
2182,3624,-18.3258,0,5.0,0.0,0.0
2183,3622,-18.3258,0,5.0,0.0,0.0
2184,3621,-18.3258,0,5.0,0.0,0.0
2185,3619,-18.3258,0,5.0,0.0,0.0
2186,3617,-18.3258,0,5.0,0.0,0.0
2187,3615,-18.3258,0,5.0,0.0,0.0
2188,3613,-18.3258,0,5.0,0.0,0.0
2189,3611,-18.3258,0,5.0,0.0,0.0
2190,3609,-7.1994,0,5.0,0.0,0.0
2191,3607,-7.1994,0,5.0,0.0,0.0
2192,3604,-7.1994,0,5.0,0.0,0.0
2193,3602,-7.1994,0,5.0,0.0,0.0
2194,3600,-7.1994,0,5.0,0.0,0.0
2195,3598,-7.1994,0,5.0,0.0,0.0
2196,3595,-7.1994,0,5.0,0.0,0.0
2197,3593,-7.1994,0,5.0,0.0,0.0
2198,3591,-7.1994,0,5.0,0.0,0.0
2199,3588,-7.1994,0,5.0,0.0,0.0
2200,3586,7.8542,0,5.0,0.0,0.0
2201,3584,7.8542,0,5.0,0.0,0.0
2202,3582,7.8542,0,5.0,0.0,0.0
2203,3580,7.8542,0,5.0,0.0,0.0
2204,3578,7.8542,0,5.0,0.0,0.0
2205,3576,7.8542,0,5.0,0.0,0.0
2206,3575,7.8542,0,5.0,0.0,0.0
2207,3573,7.8542,0,5.0,0.0,0.0
2208,3572,7.8542,0,5.0,0.0,0.0
2209,3571,7.8542,0,5.0,0.0,0.0
2210,3570,18.9806,0,5.0,0.0,0.0
2211,3569,18.9806,0,5.0,0.0,0.0
2212,3568,18.9806,0,5.0,0.0,0.0
2213,3568,18.9806,0,5.0,0.0,0.0
2214,3568,18.9806,0,5.0,0.0,0.0
2215,3568,18.9806,0,5.0,0.0,0.0
2216,3568,18.9806,0,5.0,0.0,0.0
2217,3568,18.9806,0,5.0,0.0,0.0
2218,3568,18.9806,0,5.0,0.0,0.0
2219,3569,18.9806,0,5.0,0.0,0.0
2220,3569,20.2896,0,5.0,0.0,0.0
2221,3570,20.2896,0,5.0,0.0,0.0
2222,3571,20.2896,0,5.0,0.0,0.0
2223,3572,20.2896,0,5.0,0.0,0.0
2224,3574,20.2896,0,5.0,0.0,0.0
2225,3575,20.2896,0,5.0,0.0,0.0
2226,3576,20.2896,0,5.0,0.0,0.0
2227,3578,20.2896,0,5.0,0.0,0.0
2228,3579,20.2896,0,5.0,0.0,0.0
2229,3581,20.2896,0,5.0,0.0,0.0
2230,3583,12.4356,0,5.0,0.0,0.0
2231,3585,12.4356,0,5.0,0.0,0.0
2232,3587,12.4356,0,5.0,0.0,0.0
