TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1940,4120.0,0.1344,2.0,2.5,0.0,1.0
1941,4120.0,-0.2746,2.0,2.5,0.0,1.0
1942,4120.0,-0.2746,2.0,2.5,0.0,1.0
1943,4120.0,-0.2746,2.0,2.5,0.0,1.0
1944,4119.0,-0.2746,2.0,2.5,0.0,1.0
1945,4119.0,-0.2746,2.0,2.5,0.0,1.0
1946,4119.0,-0.2746,2.0,2.5,0.0,1.0
1947,4119.0,-0.2746,2.0,2.5,0.0,1.0
1948,4118.0,-0.2746,2.0,2.5,0.0,1.0
1949,4118.0,-0.2746,2.0,2.5,0.0,1.0
1950,4118.0,-0.2746,2.0,2.5,0.0,1.0
1951,4118.0,-0.9978,2.0,2.5,0.0,1.0
1952,4117.0,-0.9978,2.0,2.5,0.0,1.0
1953,4117.0,-0.9978,2.0,2.5,0.0,1.0
1954,4117.0,-0.9978,2.0,2.5,0.0,1.0
1955,4117.0,-0.9978,2.0,2.5,0.0,1.0
1956,4116.0,-0.9978,2.0,2.5,0.0,1.0
1957,4116.0,-0.9978,2.0,2.5,0.0,1.0
1958,4116.0,-0.9978,2.0,2.5,0.0,1.0
1959,4116.0,-0.9978,2.0,2.5,0.0,1.0
1960,4116.0,-0.9978,2.0,2.5,0.0,1.0
1961,4115.0,-2.0385,2.0,2.5,0.0,1.0
1962,4115.0,-2.0385,2.0,2.5,0.0,1.0
1963,4115.0,-2.0385,2.0,2.5,0.0,1.0
1964,4115.0,-2.0385,2.0,2.5,0.0,1.0
1965,4115.0,-2.0385,2.0,2.5,0.0,1.0
1966,4114.0,-2.0385,2.0,2.5,0.0,1.0
1967,4114.0,-2.0385,2.0,2.5,0.0,1.0
1968,4114.0,-2.0385,2.0,2.5,0.0,1.0
1969,4113.0,-2.0385,2.0,2.5,0.0,1.0
1970,4113.0,-2.0385,2.0,2.5,0.0,1.0
1971,4113.0,-2.7454,2.0,2.5,0.0,1.0
1972,4112.0,-2.7454,2.0,2.5,0.0,1.0
1973,4112.0,-2.7454,2.0,2.5,0.0,1.0
1974,4112.0,-2.7454,2.0,2.5,0.0,1.0
1975,4111.0,-2.7454,2.0,2.5,0.0,1.0
1976,4111.0,-2.7454,2.0,2.5,0.0,1.0
1977,4111.0,-2.7454,2.0,2.5,0.0,1.0
1978,4110.0,-2.7454,2.0,2.5,0.0,1.0
1979,4109.0,-2.7454,2.0,2.5,0.0,1.0
1980,4109.0,-2.7454,2.0,2.5,0.0,1.0
1981,4108.0,-3.1151,2.0,2.5,0.0,1.0
1982,4108.0,-3.1151,2.0,2.5,0.0,1.0
1983,4107.0,-3.1151,2.0,2.5,0.0,1.0
1984,4107.0,-3.1151,2.0,2.5,0.0,1.0
1985,4106.0,-3.1151,2.0,2.5,0.0,1.0
1986,4106.0,-3.1151,2.0,2.5,0.0,1.0
1987,4105.0,-3.1151,2.0,2.5,0.0,1.0
1988,4105.0,-3.1151,2.0,2.5,0.0,1.0
1989,4104.0,-3.1151,2.0,2.5,0.0,1.0
1990,4103.0,-3.1151,2.0,2.5,0.0,1.0
1991,4103.0,-3.1446,2.0,2.5,0.0,1.0
1992,4102.0,-3.1446,2.0,2.5,0.0,1.0
1993,4101.0,-3.1446,2.0,2.5,0.0,1.0
1994,4100.0,-3.1446,2.0,2.5,0.0,1.0
1995,4100.0,-3.1446,2.0,2.5,0.0,1.0
1996,4099.0,-3.1446,2.0,2.5,0.0,1.0
1997,4098.0,-3.1446,2.0,2.5,0.0,1.0
1998,4097.0,-3.1446,2.0,2.5,0.0,1.0
1999,4097.0,-3.1446,2.0,2.5,0.0,1.0
2000,4096.0,-3.1446,2.0,2.5,0.0,1.0
2001,4095.0,-2.5031,2.0,2.5,0.0,1.0
2002,4094.0,-2.5031,2.0,2.5,0.0,1.0
2003,4093.0,-2.5031,2.0,2.5,0.0,1.0
2004,4093.0,-2.5031,2.0,2.5,0.0,1.0
2005,4092.0,-2.5031,2.0,2.5,0.0,1.0
2006,4091.0,-2.5031,2.0,2.5,0.0,1.0
2007,4090.0,-2.5031,2.0,2.5,0.0,1.0
2008,4089.0,-2.5031,2.0,2.5,0.0,1.0
2009,4088.0,-2.5031,2.0,2.5,0.0,1.0
2010,4088.0,-2.5031,2.0,2.5,0.0,1.0
2011,4087.0,-1.1843,2.0,2.5,0.0,1.0
2012,4086.0,-1.1843,2.0,2.5,0.0,1.0
2013,4085.0,-1.1843,2.0,2.5,0.0,1.0
2014,4084.0,-1.1843,2.0,2.5,0.0,1.0
2015,4084.0,-1.1843,2.0,2.5,0.0,1.0
2016,4083.0,-1.1843,2.0,2.5,0.0,1.0
2017,4082.0,-1.1843,2.0,2.5,0.0,1.0
2018,4081.0,-1.1843,2.0,2.5,0.0,1.0
2019,4081.0,-1.1843,2.0,2.5,0.0,1.0
2020,4080.0,-1.1843,2.0,2.5,0.0,1.0
2021,4079.0,-0.4906,2.0,2.5,0.0,1.0
2022,4079.0,-0.4906,2.0,2.5,0.0,1.0
2023,4078.0,-0.4906,2.0,2.5,0.0,1.0
2024,4077.0,-0.4906,2.0,2.5,0.0,1.0
2025,4077.0,-0.4906,2.0,2.5,0.0,1.0
2026,4076.0,-0.4906,2.0,2.5,0.0,1.0
2027,4076.0,-0.4906,2.0,2.5,0.0,1.0
2028,4075.0,-0.4906,2.0,2.5,0.0,1.0
2029,4074.0,-0.4906,2.0,2.5,0.0,1.0
2030,4074.0,-0.4906,2.0,2.5,0.0,1.0
2031,4073.0,0.2261,2.0,2.5,0.0,1.0
2032,4073.0,0.2261,2.0,2.5,0.0,1.0
2033,4072.0,0.2261,2.0,2.5,0.0,1.0
2034,4072.0,0.2261,2.0,2.5,0.0,1.0
2035,4072.0,0.2261,2.0,2.5,0.0,1.0
2036,4071.0,0.2261,2.0,2.5,0.0,1.0
2037,4071.0,0.2261,2.0,2.5,0.0,1.0
2038,4070.0,0.2261,2.0,2.5,0.0,1.0
2039,4070.0,0.2261,2.0,2.5,0.0,1.0
2040,4070.0,0.2261,2.0,2.5,0.0,1.0
2041,4069.0,-0.0162,2.0,2.5,0.0,1.0
2042,4069.0,-0.0162,2.0,2.5,0.0,1.0
2043,4069.0,-0.0162,2.0,2.5,0.0,1.0
2044,4068.0,-0.0162,2.0,2.5,0.0,1.0
2045,4068.0,-0.0162,2.0,2.5,0.0,1.0
2046,4068.0,-0.0162,2.0,2.5,0.0,1.0
2047,4068.0,-0.0162,2.0,2.5,0.0,1.0
2048,4067.0,-0.0162,2.0,2.5,0.0,1.0
2049,4067.0,-0.0162,2.0,2.5,0.0,1.0
2050,4067.0,-0.0162,2.0,2.5,0.0,1.0
2051,4067.0,-0.5725,2.0,2.5,0.0,1.0
2052,4067.0,-0.5725,2.0,2.5,0.0,1.0
2053,4066.0,-0.5725,2.0,2.5,0.0,1.0
2054,4066.0,-0.5725,2.0,2.5,0.0,1.0
2055,4066.0,-0.5725,2.0,2.5,0.0,1.0
2056,4066.0,-0.5725,2.0,2.5,0.0,1.0
2057,4066.0,-0.5725,2.0,2.5,0.0,1.0
2058,4066.0,-0.5725,2.0,2.5,0.0,1.0
2059,4065.0,-0.5725,2.0,2.5,0.0,1.0
2060,4065.0,-0.5725,2.0,2.5,0.0,1.0
2061,4065.0,-1.4461,2.0,2.5,0.0,1.0
2062,4065.0,-1.4461,2.0,2.5,0.0,1.0
2063,4065.0,-1.4461,2.0,2.5,0.0,1.0
2064,4065.0,-1.4461,2.0,2.5,0.0,1.0
2065,4065.0,-1.4461,2.0,2.5,0.0,1.0
2066,4064.0,-1.4461,2.0,2.5,0.0,1.0
2067,4064.0,-1.4461,2.0,2.5,0.0,1.0
2068,4064.0,-1.4461,2.0,2.5,0.0,1.0
2069,4064.0,-1.4461,2.0,2.5,0.0,1.0
2070,4064.0,-1.4461,2.0,2.5,0.0,1.0
2071,4063.0,-2.6407,2.0,2.5,0.0,1.0
2072,4063.0,-2.6407,2.0,2.5,0.0,1.0
2073,4063.0,-2.6407,2.0,2.5,0.0,1.0
2074,4063.0,-2.6407,2.0,2.5,0.0,1.0
2075,4062.0,-2.6407,2.0,2.5,0.0,1.0
2076,4062.0,-2.6407,2.0,2.5,0.0,1.0
2077,4062.0,-2.6407,2.0,2.5,0.0,1.0
2078,4061.0,-2.6407,2.0,2.5,0.0,1.0
2079,4061.0,-2.6407,2.0,2.5,0.0,1.0
2080,4060.0,-2.6407,2.0,2.5,0.0,1.0
2081,4060.0,-3.1774,2.0,2.5,0.0,1.0
2082,4060.0,-3.1774,2.0,2.5,0.0,1.0
2083,4059.0,-3.1774,2.0,2.5,0.0,1.0
2084,4059.0,-3.1774,2.0,2.5,0.0,1.0
2085,4058.0,-3.1774,2.0,2.5,0.0,1.0
2086,4058.0,-3.1774,2.0,2.5,0.0,1.0
2087,4057.0,-3.1774,2.0,2.5,0.0,1.0
2088,4057.0,-3.1774,2.0,2.5,0.0,1.0
2089,4056.0,-3.1774,2.0,2.5,0.0,1.0
2090,4055.0,-3.1774,2.0,2.5,0.0,1.0
2091,4055.0,-3.0497,2.0,2.5,0.0,1.0
2092,4054.0,-3.0497,2.0,2.5,0.0,1.0
2093,4053.0,-3.0497,2.0,2.5,0.0,1.0
2094,4053.0,-3.0497,2.0,2.5,0.0,1.0
2095,4052.0,-3.0497,2.0,2.5,0.0,1.0
2096,4051.0,-3.0497,2.0,2.5,0.0,1.0
2097,4051.0,-3.0497,2.0,2.5,0.0,1.0
2098,4050.0,-3.0497,2.0,2.5,0.0,1.0
2099,4049.0,-3.0497,2.0,2.5,0.0,1.0
2100,4048.0,-3.0497,2.0,2.5,0.0,1.0
2101,4048.0,-2.2513,2.0,2.5,0.0,1.0
2102,4047.0,-2.2513,2.0,2.5,0.0,1.0
2103,4046.0,-2.2513,2.0,2.5,0.0,1.0
2104,4045.0,-2.2513,2.0,2.5,0.0,1.0
2105,4045.0,-2.2513,2.0,2.5,0.0,1.0
2106,4044.0,-2.2513,2.0,2.5,0.0,1.0
2107,4043.0,-2.2513,2.0,2.5,0.0,1.0
2108,4042.0,-2.2513,2.0,2.5,0.0,1.0
2109,4041.0,-2.2513,2.0,2.5,0.0,1.0
2110,4041.0,-2.2513,2.0,2.5,0.0,1.0
2111,4040.0,-1.1025,2.0,2.5,0.0,1.0
2112,4039.0,-1.1025,2.0,2.5,0.0,1.0
2113,4038.0,-1.1025,2.0,2.5,0.0,1.0
2114,4038.0,-1.1025,2.0,2.5,0.0,1.0
2115,4037.0,-1.1025,2.0,2.5,0.0,1.0
2116,4036.0,-1.1025,2.0,2.5,0.0,1.0
2117,4036.0,-1.1025,2.0,2.5,0.0,1.0
2118,4035.0,-1.1025,2.0,2.5,0.0,1.0
2119,4034.0,-1.1025,2.0,2.5,0.0,1.0
2120,4034.0,-1.1025,2.0,2.5,0.0,1.0
2121,4033.0,-0.255,2.0,2.5,0.0,1.0
2122,4032.0,-0.255,2.0,2.5,0.0,1.0
2123,4032.0,-0.255,2.0,2.5,0.0,1.0
2124,4031.0,-0.255,2.0,2.5,0.0,1.0
2125,4031.0,-0.255,2.0,2.5,0.0,1.0
2126,4030.0,-0.255,2.0,2.5,0.0,1.0
2127,4030.0,-0.255,2.0,2.5,0.0,1.0
2128,4029.0,-0.255,2.0,2.5,0.0,1.0
2129,4029.0,-0.255,2.0,2.5,0.0,1.0
2130,4028.0,-0.255,2.0,2.5,0.0,1.0
2131,4028.0,-0.0389,2.0,2.5,0.0,1.0
2132,4027.0,-0.0389,2.0,2.5,0.0,1.0
2133,4027.0,-0.0389,2.0,2.5,0.0,1.0
2134,4027.0,-0.0389,2.0,2.5,0.0,1.0
2135,4026.0,-0.0389,2.0,2.5,0.0,1.0
2136,4026.0,-0.0389,2.0,2.5,0.0,1.0
2137,4026.0,-0.0389,2.0,2.5,0.0,1.0
2138,4025.0,-0.0389,2.0,2.5,0.0,1.0
2139,4025.0,-0.0389,2.0,2.5,0.0,1.0
2140,4025.0,-0.0389,2.0,2.5,0.0,1.0
2141,4025.0,-0.1339,2.0,2.5,0.0,1.0
2142,4024.0,-0.1339,2.0,2.5,0.0,1.0
2143,4024.0,-0.1339,2.0,2.5,0.0,1.0
2144,4024.0,-0.1339,2.0,2.5,0.0,1.0
2145,4024.0,-0.1339,2.0,2.5,0.0,1.0
2146,4024.0,-0.1339,2.0,2.5,0.0,1.0
2147,4023.0,-0.1339,2.0,2.5,0.0,1.0
2148,4023.0,-0.1339,2.0,2.5,0.0,1.0
2149,4023.0,-0.1339,2.0,2.5,0.0,1.0
2150,4023.0,-0.1339,2.0,2.5,0.0,1.0
2151,4023.0,-0.8703,2.0,2.5,0.0,1.0
2152,4023.0,-0.8703,2.0,2.5,0.0,1.0
2153,4022.0,-0.8703,2.0,2.5,0.0,1.0
2154,4022.0,-0.8703,2.0,2.5,0.0,1.0
2155,4022.0,-0.8703,2.0,2.5,0.0,1.0
2156,4022.0,-0.8703,2.0,2.5,0.0,1.0
2157,4022.0,-0.8703,2.0,2.5,0.0,1.0
2158,4021.0,-0.8703,2.0,2.5,0.0,1.0
2159,4021.0,-0.8703,2.0,2.5,0.0,1.0
2160,4021.0,-0.8703,2.0,2.5,0.0,1.0
2161,4021.0,-1.5999,2.0,2.5,0.0,1.0
2162,4021.0,-1.5999,2.0,2.5,0.0,1.0
2163,4020.0,-1.5999,2.0,2.5,0.0,1.0
2164,4020.0,-1.5999,2.0,2.5,0.0,1.0
2165,4020.0,-1.5999,2.0,2.5,0.0,1.0
2166,4020.0,-1.5999,2.0,2.5,0.0,1.0
2167,4020.0,-1.5999,2.0,2.5,0.0,1.0
2168,4020.0,-1.5999,2.0,2.5,0.0,1.0
2169,4019.0,-1.5999,2.0,2.5,0.0,1.0
2170,4019.0,-1.5999,2.0,2.5,0.0,1.0
2171,4019.0,-2.3232,2.0,2.5,0.0,1.0
2172,4019.0,-2.3232,2.0,2.5,0.0,1.0
2173,4018.0,-2.3232,2.0,2.5,0.0,1.0
2174,4018.0,-2.3232,2.0,2.5,0.0,1.0
2175,4018.0,-2.3232,2.0,2.5,0.0,1.0
2176,4017.0,-2.3232,2.0,2.5,0.0,1.0
2177,4017.0,-2.3232,2.0,2.5,0.0,1.0
2178,4017.0,-2.3232,2.0,2.5,0.0,1.0
2179,4016.0,-2.3232,2.0,2.5,0.0,1.0
2180,4016.0,-2.3232,2.0,2.5,0.0,1.0
2181,4016.0,-2.7126,2.0,2.5,0.0,1.0
2182,4015.0,-2.7126,2.0,2.5,0.0,1.0
2183,4015.0,-2.7126,2.0,2.5,0.0,1.0
2184,4014.0,-2.7126,2.0,2.5,0.0,1.0
2185,4014.0,-2.7126,2.0,2.5,0.0,1.0
2186,4013.0,-2.7126,2.0,2.5,0.0,1.0
2187,4013.0,-2.7126,2.0,2.5,0.0,1.0
2188,4012.0,-2.7126,2.0,2.5,0.0,1.0
2189,4012.0,-2.7126,2.0,2.5,0.0,1.0
2190,4011.0,-2.7126,2.0,2.5,0.0,1.0
2191,4011.0,-2.765,2.0,2.5,0.0,1.0
2192,4010.0,-2.765,2.0,2.5,0.0,1.0
2193,4010.0,-2.765,2.0,2.5,0.0,1.0
2194,4009.0,-2.765,2.0,2.5,0.0,1.0
2195,4008.0,-2.765,2.0,2.5,0.0,1.0
2196,4008.0,-2.765,2.0,2.5,0.0,1.0
2197,4007.0,-2.765,2.0,2.5,0.0,1.0
2198,4007.0,-2.765,2.0,2.5,0.0,1.0
2199,4006.0,-2.765,2.0,2.5,0.0,1.0
2200,4005.0,-2.765,2.0,2.5,0.0,1.0
2201,4005.0,-2.1497,2.0,2.5,0.0,1.0
2202,4004.0,-2.1497,2.0,2.5,0.0,1.0
2203,4003.0,-2.1497,2.0,2.5,0.0,1.0
2204,4002.0,-2.1497,2.0,2.5,0.0,1.0
2205,4002.0,-2.1497,2.0,2.5,0.0,1.0
2206,4001.0,-2.1497,2.0,2.5,0.0,1.0
2207,4000.0,-2.1497,2.0,2.5,0.0,1.0
2208,4000.0,-2.1497,2.0,2.5,0.0,1.0
2209,3999.0,-2.1497,2.0,2.5,0.0,1.0
2210,3998.0,-2.1497,2.0,2.5,0.0,1.0
2211,3998.0,-1.1877,2.0,2.5,0.0,1.0
2212,3997.0,-1.1877,2.0,2.5,0.0,1.0
2213,3996.0,-1.1877,2.0,2.5,0.0,1.0
2214,3996.0,-1.1877,2.0,2.5,0.0,1.0
2215,3995.0,-1.1877,2.0,2.5,0.0,1.0
2216,3994.0,-1.1877,2.0,2.5,0.0,1.0
2217,3994.0,-1.1877,2.0,2.5,0.0,1.0
2218,3993.0,-1.1877,2.0,2.5,0.0,1.0
2219,3992.0,-1.1877,2.0,2.5,0.0,1.0
2220,3992.0,-1.1877,2.0,2.5,0.0,1.0
2221,3991.0,-0.2026,2.0,2.5,0.0,1.0
2222,3991.0,-0.2026,2.0,2.5,0.0,1.0
2223,3990.0,-0.2026,2.0,2.5,0.0,1.0
2224,3990.0,-0.2026,2.0,2.5,0.0,1.0
2225,3989.0,-0.2026,2.0,2.5,0.0,1.0
2226,3989.0,-0.2026,2.0,2.5,0.0,1.0
2227,3988.0,-0.2026,2.0,2.5,0.0,1.0
2228,3988.0,-0.2026,2.0,2.5,0.0,1.0
2229,3987.0,-0.2026,2.0,2.5,0.0,1.0
2230,3987.0,-0.2026,2.0,2.5,0.0,1.0
2231,3986.0,0.1508,2.0,2.5,0.0,1.0
2232,3986.0,0.1508,2.0,2.5,0.0,1.0
2233,3986.0,0.1508,2.0,2.5,0.0,1.0
2234,3985.0,0.1508,2.0,2.5,0.0,1.0
2235,3985.0,0.1508,2.0,2.5,0.0,1.0
2236,3985.0,0.1508,2.0,2.5,0.0,1.0
2237,3984.0,0.1508,2.0,2.5,0.0,1.0
2238,3984.0,0.1508,2.0,2.5,0.0,1.0
2239,3984.0,0.1508,2.0,2.5,0.0,1.0
2240,3984.0,0.1508,2.0,2.5,0.0,1.0
2241,3983.0,-0.1339,2.0,2.5,0.0,1.0
2242,3983.0,-0.1339,2.0,2.5,0.0,1.0
2243,3983.0,-0.1339,2.0,2.5,0.0,1.0
2244,3983.0,-0.1339,2.0,2.5,0.0,1.0
2245,3983.0,-0.1339,2.0,2.5,0.0,1.0
2246,3982.0,-0.1339,2.0,2.5,0.0,1.0
2247,3982.0,-0.1339,2.0,2.5,0.0,1.0
2248,3982.0,-0.1339,2.0,2.5,0.0,1.0
2249,3982.0,-0.1339,2.0,2.5,0.0,1.0
2250,3982.0,-0.1339,2.0,2.5,0.0,1.0
2251,3981.0,-0.736,2.0,2.5,0.0,1.0
2252,3981.0,-0.736,2.0,2.5,0.0,1.0
2253,3981.0,-0.736,2.0,2.5,0.0,1.0
2254,3981.0,-0.736,2.0,2.5,0.0,1.0
2255,3981.0,-0.736,2.0,2.5,0.0,1.0
2256,3981.0,-0.736,2.0,2.5,0.0,1.0
2257,3981.0,-0.736,2.0,2.5,0.0,1.0
2258,3980.0,-0.736,2.0,2.5,0.0,1.0
2259,3980.0,-0.736,2.0,2.5,0.0,1.0
2260,3980.0,-0.736,2.0,2.5,0.0,1.0
2261,3980.0,-1.3316,2.0,2.5,0.0,1.0
2262,3980.0,-1.3316,2.0,2.5,0.0,1.0
2263,3980.0,-1.3316,2.0,2.5,0.0,1.0
2264,3980.0,-1.3316,2.0,2.5,0.0,1.0
2265,3979.0,-1.3316,2.0,2.5,0.0,1.0
2266,3979.0,-1.3316,2.0,2.5,0.0,1.0
2267,3979.0,-1.3316,2.0,2.5,0.0,1.0
2268,3979.0,-1.3316,2.0,2.5,0.0,1.0
2269,3979.0,-1.3316,2.0,2.5,0.0,1.0
2270,3979.0,-1.3316,2.0,2.5,0.0,1.0
2271,3978.0,-2.2479,2.0,2.5,0.0,1.0
2272,3978.0,-2.2479,2.0,2.5,0.0,1.0
2273,3978.0,-2.2479,2.0,2.5,0.0,1.0
2274,3978.0,-2.2479,2.0,2.5,0.0,1.0
2275,3977.0,-2.2479,2.0,2.5,0.0,1.0
2276,3977.0,-2.2479,2.0,2.5,0.0,1.0
2277,3977.0,-2.2479,2.0,2.5,0.0,1.0
2278,3977.0,-2.2479,2.0,2.5,0.0,1.0
2279,3976.0,-2.2479,2.0,2.5,0.0,1.0
2280,3976.0,-2.2479,2.0,2.5,0.0,1.0
2281,3976.0,-2.5064,2.0,2.5,0.0,1.0
2282,3975.0,-2.5064,2.0,2.5,0.0,1.0
2283,3975.0,-2.5064,2.0,2.5,0.0,1.0
2284,3975.0,-2.5064,2.0,2.5,0.0,1.0
2285,3974.0,-2.5064,2.0,2.5,0.0,1.0
2286,3974.0,-2.5064,2.0,2.5,0.0,1.0
2287,3973.0,-2.5064,2.0,2.5,0.0,1.0
2288,3973.0,-2.5064,2.0,2.5,0.0,1.0
2289,3972.0,-2.5064,2.0,2.5,0.0,1.0
2290,3972.0,-2.5064,2.0,2.5,0.0,1.0
2291,3971.0,-2.4279,2.0,2.5,0.0,1.0
2292,3971.0,-2.4279,2.0,2.5,0.0,1.0
2293,3970.0,-2.4279,2.0,2.5,0.0,1.0
2294,3970.0,-2.4279,2.0,2.5,0.0,1.0
2295,3969.0,-2.4279,2.0,2.5,0.0,1.0
2296,3969.0,-2.4279,2.0,2.5,0.0,1.0
2297,3968.0,-2.4279,2.0,2.5,0.0,1.0
2298,3968.0,-2.4279,2.0,2.5,0.0,1.0
2299,3967.0,-2.4279,2.0,2.5,0.0,1.0
2300,3966.0,-2.4279,2.0,2.5,0.0,1.0
2301,3966.0,-2.0091,2.0,2.5,0.0,1.0
2302,3965.0,-2.0091,2.0,2.5,0.0,1.0
2303,3964.0,-2.0091,2.0,2.5,0.0,1.0
2304,3964.0,-2.0091,2.0,2.5,0.0,1.0
2305,3963.0,-2.0091,2.0,2.5,0.0,1.0
2306,3963.0,-2.0091,2.0,2.5,0.0,1.0
2307,3962.0,-2.0091,2.0,2.5,0.0,1.0
2308,3961.0,-2.0091,2.0,2.5,0.0,1.0
2309,3961.0,-2.0091,2.0,2.5,0.0,1.0
2310,3960.0,-2.0091,2.0,2.5,0.0,1.0
2311,3960.0,-1.2466,2.0,2.5,0.0,1.0
2312,3959.0,-1.2466,2.0,2.5,0.0,1.0
2313,3958.0,-1.2466,2.0,2.5,0.0,1.0
2314,3958.0,-1.2466,2.0,2.5,0.0,1.0
2315,3957.0,-1.2466,2.0,2.5,0.0,1.0
2316,3957.0,-1.2466,2.0,2.5,0.0,1.0
2317,3956.0,-1.2466,2.0,2.5,0.0,1.0
2318,3955.0,-1.2466,2.0,2.5,0.0,1.0
2319,3955.0,-1.2466,2.0,2.5,0.0,1.0
2320,3954.0,-1.2466,2.0,2.5,0.0,1.0
2321,3954.0,-0.4645,2.0,2.5,0.0,1.0
2322,3953.0,-0.4645,2.0,2.5,0.0,1.0
2323,3953.0,-0.4645,2.0,2.5,0.0,1.0
2324,3952.0,-0.4645,2.0,2.5,0.0,1.0
2325,3952.0,-0.4645,2.0,2.5,0.0,1.0
2326,3951.0,-0.4645,2.0,2.5,0.0,1.0
2327,3951.0,-0.4645,2.0,2.5,0.0,1.0
2328,3950.0,-0.4645,2.0,2.5,0.0,1.0
2329,3950.0,-0.4645,2.0,2.5,0.0,1.0
2330,3949.0,-0.4645,2.0,2.5,0.0,1.0
2331,3949.0,0.0101,2.0,2.5,0.0,1.0
2332,3949.0,0.0101,2.0,2.5,0.0,1.0
2333,3948.0,0.0101,2.0,2.5,0.0,1.0
2334,3948.0,0.0101,2.0,2.5,0.0,1.0
2335,3948.0,0.0101,2.0,2.5,0.0,1.0
2336,3947.0,0.0101,2.0,2.5,0.0,1.0
2337,3947.0,0.0101,2.0,2.5,0.0,1.0
2338,3947.0,0.0101,2.0,2.5,0.0,1.0
2339,3946.0,0.0101,2.0,2.5,0.0,1.0
2340,3946.0,0.0101,2.0,2.5,0.0,1.0
2341,3946.0,0.1737,2.0,2.5,0.0,1.0
2342,3945.0,0.1737,2.0,2.5,0.0,1.0
2343,3945.0,0.1737,2.0,2.5,0.0,1.0
2344,3945.0,0.1737,2.0,2.5,0.0,1.0
2345,3945.0,0.1737,2.0,2.5,0.0,1.0
2346,3945.0,0.1737,2.0,2.5,0.0,1.0
2347,3945.0,0.1737,2.0,2.5,0.0,1.0
2348,3944.0,0.1737,2.0,2.5,0.0,1.0
2349,3944.0,0.1737,2.0,2.5,0.0,1.0
2350,3944.0,0.1737,2.0,2.5,0.0,1.0
2351,3944.0,-0.304,2.0,2.5,0.0,1.0
2352,3944.0,-0.304,2.0,2.5,0.0,1.0
2353,3944.0,-0.304,2.0,2.5,0.0,1.0
2354,3944.0,-0.304,2.0,2.5,0.0,1.0
2355,3944.0,-0.304,2.0,2.5,0.0,1.0
2356,3943.0,-0.304,2.0,2.5,0.0,1.0
2357,3943.0,-0.304,2.0,2.5,0.0,1.0
2358,3943.0,-0.304,2.0,2.5,0.0,1.0
2359,3943.0,-0.304,2.0,2.5,0.0,1.0
2360,3943.0,-0.304,2.0,2.5,0.0,1.0
2361,3943.0,-1.1026,2.0,2.5,0.0,1.0
2362,3943.0,-1.1026,2.0,2.5,0.0,1.0
2363,3943.0,-1.1026,2.0,2.5,0.0,1.0
2364,3943.0,-1.1026,2.0,2.5,0.0,1.0
2365,3943.0,-1.1026,2.0,2.5,0.0,1.0
2366,3942.0,-1.1026,2.0,2.5,0.0,1.0
2367,3942.0,-1.1026,2.0,2.5,0.0,1.0
2368,3942.0,-1.1026,2.0,2.5,0.0,1.0
2369,3942.0,-1.1026,2.0,2.5,0.0,1.0
2370,3942.0,-1.1026,2.0,2.5,0.0,1.0
2371,3942.0,-1.8978,2.0,2.5,0.0,1.0
2372,3942.0,-1.8978,2.0,2.5,0.0,1.0
2373,3941.0,-1.8978,2.0,2.5,0.0,1.0
2374,3941.0,-1.8978,2.0,2.5,0.0,1.0
2375,3941.0,-1.8978,2.0,2.5,0.0,1.0
2376,3941.0,-1.8978,2.0,2.5,0.0,1.0
2377,3940.0,-1.8978,2.0,2.5,0.0,1.0
2378,3940.0,-1.8978,2.0,2.5,0.0,1.0
2379,3940.0,-1.8978,2.0,2.5,0.0,1.0
2380,3940.0,-1.8978,2.0,2.5,0.0,1.0
2381,3939.0,-2.3625,2.0,2.5,0.0,1.0
2382,3939.0,-2.3625,2.0,2.5,0.0,1.0
2383,3939.0,-2.3625,2.0,2.5,0.0,1.0
2384,3938.0,-2.3625,2.0,2.5,0.0,1.0
2385,3938.0,-2.3625,2.0,2.5,0.0,1.0
2386,3938.0,-2.3625,2.0,2.5,0.0,1.0
2387,3937.0,-2.3625,2.0,2.5,0.0,1.0
2388,3937.0,-2.3625,2.0,2.5,0.0,1.0
2389,3937.0,-2.3625,2.0,2.5,0.0,1.0
2390,3936.0,-2.3625,2.0,2.5,0.0,1.0
2391,3936.0,-2.4934,2.0,2.5,0.0,1.0
2392,3935.0,-2.4934,2.0,2.5,0.0,1.0
2393,3935.0,-2.4934,2.0,2.5,0.0,1.0
2394,3934.0,-2.4934,2.0,2.5,0.0,1.0
2395,3934.0,-2.4934,2.0,2.5,0.0,1.0
2396,3933.0,-2.4934,2.0,2.5,0.0,1.0
2397,3933.0,-2.4934,2.0,2.5,0.0,1.0
2398,3932.0,-2.4934,2.0,2.5,0.0,1.0
2399,3932.0,-2.4934,2.0,2.5,0.0,1.0
2400,3931.0,-2.4934,2.0,2.5,0.0,1.0
2401,3931.0,-1.9599,2.0,2.5,0.0,1.0
2402,3930.0,-1.9599,2.0,2.5,0.0,1.0
2403,3930.0,-1.9599,2.0,2.5,0.0,1.0
2404,3929.0,-1.9599,2.0,2.5,0.0,1.0
2405,3929.0,-1.9599,2.0,2.5,0.0,1.0
2406,3928.0,-1.9599,2.0,2.5,0.0,1.0
