TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
507,2075.0,469.1724,2.0,1.25,0.0,1.0
508,2079.0,469.1724,2.0,1.25,0.0,1.0
509,2084.0,469.1724,2.0,1.25,0.0,1.0
510,2088.0,464.3634,2.0,1.25,0.0,1.0
511,2093.0,464.3634,2.0,1.25,0.0,1.0
512,2098.0,464.3634,2.0,1.25,0.0,1.0
513,2102.0,464.3634,2.0,1.25,0.0,1.0
514,2107.0,464.3634,2.0,1.25,0.0,1.0
515,2111.0,464.3634,2.0,1.25,0.0,1.0
516,2116.0,464.3634,2.0,1.25,0.0,1.0
517,2120.0,464.3634,2.0,1.25,0.0,1.0
518,2124.0,464.3634,2.0,1.25,0.0,1.0
519,2129.0,464.3634,2.0,1.25,0.0,1.0
520,2133.0,459.4809,2.0,1.25,0.0,1.0
521,2138.0,459.4809,2.0,1.25,0.0,1.0
522,2142.0,459.4809,2.0,1.25,0.0,1.0
523,2146.0,459.4809,2.0,1.25,0.0,1.0
524,2151.0,459.4809,2.0,1.25,0.0,1.0
525,2155.0,459.4809,2.0,1.25,0.0,1.0
526,2160.0,459.4809,2.0,1.25,0.0,1.0
527,2164.0,459.4809,2.0,1.25,0.0,1.0
528,2168.0,459.4809,2.0,1.25,0.0,1.0
529,2173.0,459.4809,2.0,1.25,0.0,1.0
530,2177.0,454.6883,2.0,1.25,0.0,1.0
531,2182.0,454.6883,2.0,1.25,0.0,1.0
532,2186.0,454.6883,2.0,1.25,0.0,1.0
533,2190.0,454.6883,2.0,1.25,0.0,1.0
534,2195.0,454.6883,2.0,1.25,0.0,1.0
535,2199.0,454.6883,2.0,1.25,0.0,1.0
536,2204.0,454.6883,2.0,1.25,0.0,1.0
537,2208.0,454.6883,2.0,1.25,0.0,1.0
538,2212.0,454.6883,2.0,1.25,0.0,1.0
539,2217.0,454.6883,2.0,1.25,0.0,1.0
540,2221.0,449.8237,2.0,1.25,0.0,1.0
541,2226.0,449.8237,2.0,1.25,0.0,1.0
542,2230.0,449.8237,2.0,1.25,0.0,1.0
543,2234.0,449.8237,2.0,1.25,0.0,1.0
544,2239.0,449.8237,2.0,1.25,0.0,1.0
545,2244.0,449.8237,2.0,1.25,0.0,1.0
546,2249.0,449.8237,2.0,1.25,0.0,1.0
547,2253.0,449.8237,2.0,1.25,0.0,1.0
548,2257.0,449.8237,2.0,1.25,0.0,1.0
549,2262.0,449.8237,2.0,1.25,0.0,1.0
550,2266.0,444.7236,2.0,1.25,0.0,1.0
551,2270.0,444.7236,2.0,1.25,0.0,1.0
552,2275.0,444.7236,2.0,1.25,0.0,1.0
553,2279.0,444.7236,2.0,1.25,0.0,1.0
554,2284.0,444.7236,2.0,1.25,0.0,1.0
555,2288.0,444.7236,2.0,1.25,0.0,1.0
556,2294.0,444.7236,2.0,1.25,0.0,1.0
557,2298.0,444.7236,2.0,1.25,0.0,1.0
558,2302.0,444.7236,2.0,1.25,0.0,1.0
559,2307.0,444.7236,2.0,1.25,0.0,1.0
560,2311.0,439.5497,2.0,1.25,0.0,1.0
561,2317.0,439.5497,2.0,1.25,0.0,1.0
562,2321.0,439.5497,2.0,1.25,0.0,1.0
563,2325.0,439.5497,2.0,1.25,0.0,1.0
564,2330.0,439.5497,2.0,1.25,0.0,1.0
565,2334.0,439.5497,2.0,1.25,0.0,1.0
566,2339.0,439.5497,2.0,1.25,0.0,1.0
567,2343.0,439.5497,2.0,1.25,0.0,1.0
568,2347.0,439.5497,2.0,1.25,0.0,1.0
569,2352.0,439.5497,2.0,1.25,0.0,1.0
570,2356.0,434.3023,2.0,1.25,0.0,1.0
571,2361.0,434.3023,2.0,1.25,0.0,1.0
572,2366.0,434.3023,2.0,1.25,0.0,1.0
573,2370.0,434.3023,2.0,1.25,0.0,1.0
574,2375.0,434.3023,2.0,1.25,0.0,1.0
575,2379.0,434.3023,2.0,1.25,0.0,1.0
576,2384.0,434.3023,2.0,1.25,0.0,1.0
577,2388.0,434.3023,2.0,1.25,0.0,1.0
578,2392.0,434.3023,2.0,1.25,0.0,1.0
579,2397.0,434.3023,2.0,1.25,0.0,1.0
580,2401.0,428.9812,2.0,1.25,0.0,1.0
581,2406.0,428.9812,2.0,1.25,0.0,1.0
582,2410.0,428.9812,2.0,1.25,0.0,1.0
583,2414.0,428.9812,2.0,1.25,0.0,1.0
584,2419.0,428.9812,2.0,1.25,0.0,1.0
585,2423.0,428.9812,2.0,1.25,0.0,1.0
586,2428.0,428.9812,2.0,1.25,0.0,1.0
587,2432.0,428.9812,2.0,1.25,0.0,1.0
588,2436.0,428.9812,2.0,1.25,0.0,1.0
589,2441.0,428.9812,2.0,1.25,0.0,1.0
590,2445.0,423.7502,2.0,1.25,0.0,1.0
591,2450.0,423.7502,2.0,1.25,0.0,1.0
592,2454.0,423.7502,2.0,1.25,0.0,1.0
593,2458.0,423.7502,2.0,1.25,0.0,1.0
594,2463.0,423.7502,2.0,1.25,0.0,1.0
595,2467.0,423.7502,2.0,1.25,0.0,1.0
596,2472.0,423.7502,2.0,1.25,0.0,1.0
597,2476.0,423.7502,2.0,1.25,0.0,1.0
598,2481.0,423.7502,2.0,1.25,0.0,1.0
599,2485.0,423.7502,2.0,1.25,0.0,1.0
600,2489.0,418.4471,2.0,1.25,0.0,1.0
601,2494.0,418.4471,2.0,1.25,0.0,1.0
602,2498.0,418.4471,2.0,1.25,0.0,1.0
603,2502.0,418.4471,2.0,1.25,0.0,1.0
604,2507.0,418.4471,2.0,1.25,0.0,1.0
605,2511.0,418.4471,2.0,1.25,0.0,1.0
606,2516.0,418.4471,2.0,1.25,0.0,1.0
607,2520.0,418.4471,2.0,1.25,0.0,1.0
608,2525.0,418.4471,2.0,1.25,0.0,1.0
609,2529.0,418.4471,2.0,1.25,0.0,1.0
610,2533.0,413.072,2.0,1.25,0.0,1.0
611,2538.0,413.072,2.0,1.25,0.0,1.0
612,2542.0,413.072,2.0,1.25,0.0,1.0
613,2546.0,413.072,2.0,1.25,0.0,1.0
614,2551.0,413.072,2.0,1.25,0.0,1.0
615,2555.0,413.072,2.0,1.25,0.0,1.0
616,2560.0,413.072,2.0,1.25,0.0,1.0
617,2564.0,413.072,2.0,1.25,0.0,1.0
618,2569.0,413.072,2.0,1.25,0.0,1.0
619,2573.0,413.072,2.0,1.25,0.0,1.0
620,2577.0,407.6249,2.0,1.25,0.0,1.0
621,2582.0,407.6249,2.0,1.25,0.0,1.0
622,2586.0,407.6249,2.0,1.25,0.0,1.0
623,2590.0,407.6249,2.0,1.25,0.0,1.0
624,2595.0,407.6249,2.0,1.25,0.0,1.0
625,2599.0,407.6249,2.0,1.25,0.0,1.0
626,2604.0,407.6249,2.0,1.25,0.0,1.0
627,2608.0,407.6249,2.0,1.25,0.0,1.0
628,2613.0,407.6249,2.0,1.25,0.0,1.0
629,2617.0,407.6249,2.0,1.25,0.0,1.0
630,2621.0,402.1059,2.0,1.25,0.0,1.0
631,2626.0,402.1059,2.0,1.25,0.0,1.0
632,2631.0,402.1059,2.0,1.25,0.0,1.0
633,2636.0,402.1059,2.0,1.25,0.0,1.0
634,2640.0,402.1059,2.0,1.25,0.0,1.0
635,2644.0,402.1059,2.0,1.25,0.0,1.0
636,2649.0,402.1059,2.0,1.25,0.0,1.0
637,2653.0,402.1059,2.0,1.25,0.0,1.0
638,2657.0,402.1059,2.0,1.25,0.0,1.0
639,2662.0,402.1059,2.0,1.25,0.0,1.0
640,2666.0,396.3512,2.0,1.25,0.0,1.0
641,2671.0,396.3512,2.0,1.25,0.0,1.0
642,2675.0,396.3512,2.0,1.25,0.0,1.0
643,2681.0,396.3512,2.0,1.25,0.0,1.0
644,2685.0,396.3512,2.0,1.25,0.0,1.0
645,2689.0,396.3512,2.0,1.25,0.0,1.0
646,2694.0,396.3512,2.0,1.25,0.0,1.0
647,2698.0,396.3512,2.0,1.25,0.0,1.0
648,2703.0,396.3512,2.0,1.25,0.0,1.0
649,2707.0,396.3512,2.0,1.25,0.0,1.0
650,2711.0,390.5229,2.0,1.25,0.0,1.0
651,2716.0,390.5229,2.0,1.25,0.0,1.0
652,2720.0,390.5229,2.0,1.25,0.0,1.0
653,2725.0,390.5229,2.0,1.25,0.0,1.0
654,2729.0,390.5229,2.0,1.25,0.0,1.0
655,2733.0,390.5229,2.0,1.25,0.0,1.0
656,2738.0,390.5229,2.0,1.25,0.0,1.0
657,2742.0,390.5229,2.0,1.25,0.0,1.0
658,2746.0,390.5229,2.0,1.25,0.0,1.0
659,2751.0,390.5229,2.0,1.25,0.0,1.0
660,2755.0,384.7845,2.0,1.25,0.0,1.0
661,2760.0,384.7845,2.0,1.25,0.0,1.0
662,2764.0,384.7845,2.0,1.25,0.0,1.0
663,2769.0,384.7845,2.0,1.25,0.0,1.0
664,2773.0,384.7845,2.0,1.25,0.0,1.0
665,2777.0,384.7845,2.0,1.25,0.0,1.0
666,2782.0,384.7845,2.0,1.25,0.0,1.0
667,2786.0,384.7845,2.0,1.25,0.0,1.0
668,2790.0,384.7845,2.0,1.25,0.0,1.0
669,2795.0,384.7845,2.0,1.25,0.0,1.0
670,2799.0,378.9743,2.0,1.25,0.0,1.0
671,2804.0,378.9743,2.0,1.25,0.0,1.0
672,2808.0,378.9743,2.0,1.25,0.0,1.0
673,2813.0,378.9743,2.0,1.25,0.0,1.0
674,2817.0,378.9743,2.0,1.25,0.0,1.0
675,2821.0,378.9743,2.0,1.25,0.0,1.0
676,2827.0,378.9743,2.0,1.25,0.0,1.0
677,2831.0,378.9743,2.0,1.25,0.0,1.0
678,2835.0,378.9743,2.0,1.25,0.0,1.0
679,2840.0,378.9743,2.0,1.25,0.0,1.0
680,2844.0,372.9283,2.0,1.25,0.0,1.0
681,2849.0,372.9283,2.0,1.25,0.0,1.0
682,2853.0,372.9283,2.0,1.25,0.0,1.0
683,2858.0,372.9283,2.0,1.25,0.0,1.0
684,2862.0,372.9283,2.0,1.25,0.0,1.0
685,2866.0,372.9283,2.0,1.25,0.0,1.0
686,2871.0,372.9283,2.0,1.25,0.0,1.0
687,2875.0,372.9283,2.0,1.25,0.0,1.0
688,2880.0,372.9283,2.0,1.25,0.0,1.0
689,2884.0,372.9283,2.0,1.25,0.0,1.0
690,2888.0,366.9724,2.0,1.25,0.0,1.0
691,2893.0,366.9724,2.0,1.25,0.0,1.0
692,2897.0,366.9724,2.0,1.25,0.0,1.0
693,2902.0,366.9724,2.0,1.25,0.0,1.0
694,2906.0,366.9724,2.0,1.25,0.0,1.0
695,2910.0,366.9724,2.0,1.25,0.0,1.0
696,2915.0,366.9724,2.0,1.25,0.0,1.0
697,2919.0,366.9724,2.0,1.25,0.0,1.0
698,2925.0,366.9724,2.0,1.25,0.0,1.0
699,2929.0,366.9724,2.0,1.25,0.0,1.0
700,2933.0,360.7809,2.0,1.25,0.0,1.0
701,2938.0,360.7809,2.0,1.25,0.0,1.0
702,2942.0,360.7809,2.0,1.25,0.0,1.0
703,2947.0,360.7809,2.0,1.25,0.0,1.0
704,2952.0,360.7809,2.0,1.25,0.0,1.0
705,2956.0,360.7809,2.0,1.25,0.0,1.0
706,2961.0,360.7809,2.0,1.25,0.0,1.0
707,2965.0,360.7809,2.0,1.25,0.0,1.0
708,2970.0,360.7809,2.0,1.25,0.0,1.0
709,2974.0,360.7809,2.0,1.25,0.0,1.0
710,2978.0,354.5157,2.0,1.25,0.0,1.0
711,2983.0,354.5157,2.0,1.25,0.0,1.0
712,2987.0,354.5157,2.0,1.25,0.0,1.0
713,2991.0,354.5157,2.0,1.25,0.0,1.0
714,2996.0,354.5157,2.0,1.25,0.0,1.0
715,3000.0,354.5157,2.0,1.25,0.0,1.0
716,3005.0,354.5157,2.0,1.25,0.0,1.0
717,3009.0,354.5157,2.0,1.25,0.0,1.0
718,3014.0,354.5157,2.0,1.25,0.0,1.0
719,3018.0,354.5157,2.0,1.25,0.0,1.0
720,3022.0,348.3405,2.0,1.25,0.0,1.0
721,3027.0,348.3405,2.0,1.25,0.0,1.0
722,3031.0,348.3405,2.0,1.25,0.0,1.0
723,3037.0,348.3405,2.0,1.25,0.0,1.0
724,3041.0,348.3405,2.0,1.25,0.0,1.0
725,3045.0,348.3405,2.0,1.25,0.0,1.0
726,3050.0,348.3405,2.0,1.25,0.0,1.0
727,3054.0,348.3405,2.0,1.25,0.0,1.0
728,3059.0,348.3405,2.0,1.25,0.0,1.0
729,3064.0,348.3405,2.0,1.25,0.0,1.0
730,3069.0,341.7661,2.0,1.25,0.0,1.0
731,3074.0,341.7661,2.0,1.25,0.0,1.0
732,3078.0,341.7661,2.0,1.25,0.0,1.0
733,3083.0,341.7661,2.0,1.25,0.0,1.0
734,3087.0,341.7661,2.0,1.25,0.0,1.0
735,3091.0,341.7661,2.0,1.25,0.0,1.0
736,3096.0,341.7661,2.0,1.25,0.0,1.0
737,3100.0,341.7661,2.0,1.25,0.0,1.0
738,3105.0,341.7661,2.0,1.25,0.0,1.0
739,3109.0,341.7661,2.0,1.25,0.0,1.0
740,3113.0,335.28,2.0,1.25,0.0,1.0
741,3119.0,335.28,2.0,1.25,0.0,1.0
742,3123.0,335.28,2.0,1.25,0.0,1.0
743,3128.0,335.28,2.0,1.25,0.0,1.0
744,3132.0,335.28,2.0,1.25,0.0,1.0
745,3136.0,335.28,2.0,1.25,0.0,1.0
746,3141.0,335.28,2.0,1.25,0.0,1.0
747,3145.0,335.28,2.0,1.25,0.0,1.0
748,3150.0,335.28,2.0,1.25,0.0,1.0
749,3154.0,335.28,2.0,1.25,0.0,1.0
750,3159.0,328.7203,2.0,1.25,0.0,1.0
751,3163.0,328.7203,2.0,1.25,0.0,1.0
752,3168.0,328.7203,2.0,1.25,0.0,1.0
753,3173.0,328.7203,2.0,1.25,0.0,1.0
754,3177.0,328.7203,2.0,1.25,0.0,1.0
755,3181.0,328.7203,2.0,1.25,0.0,1.0
756,3186.0,328.7203,2.0,1.25,0.0,1.0
757,3190.0,328.7203,2.0,1.25,0.0,1.0
758,3196.0,328.7203,2.0,1.25,0.0,1.0
759,3200.0,328.7203,2.0,1.25,0.0,1.0
760,3204.0,321.9233,2.0,1.25,0.0,1.0
761,3209.0,321.9233,2.0,1.25,0.0,1.0
762,3213.0,321.9233,2.0,1.25,0.0,1.0
763,3219.0,321.9233,2.0,1.25,0.0,1.0
764,3223.0,321.9233,2.0,1.25,0.0,1.0
765,3227.0,321.9233,2.0,1.25,0.0,1.0
766,3232.0,321.9233,2.0,1.25,0.0,1.0
767,3236.0,321.9233,2.0,1.25,0.0,1.0
768,3241.0,321.9233,2.0,1.25,0.0,1.0
769,3245.0,321.9233,2.0,1.25,0.0,1.0
770,3249.0,315.2147,2.0,1.25,0.0,1.0
771,3254.0,315.2147,2.0,1.25,0.0,1.0
772,3258.0,315.2147,2.0,1.25,0.0,1.0
773,3263.0,315.2147,2.0,1.25,0.0,1.0
774,3267.0,315.2147,2.0,1.25,0.0,1.0
775,3272.0,315.2147,2.0,1.25,0.0,1.0
776,3276.0,315.2147,2.0,1.25,0.0,1.0
777,3280.0,315.2147,2.0,1.25,0.0,1.0
778,3285.0,315.2147,2.0,1.25,0.0,1.0
779,3289.0,315.2147,2.0,1.25,0.0,1.0
780,3293.0,308.5961,2.0,1.25,0.0,1.0
781,3298.0,308.5961,2.0,1.25,0.0,1.0
782,3302.0,308.5961,2.0,1.25,0.0,1.0
783,3307.0,308.5961,2.0,1.25,0.0,1.0
784,3311.0,308.5961,2.0,1.25,0.0,1.0
785,3317.0,308.5961,2.0,1.25,0.0,1.0
786,3321.0,308.5961,2.0,1.25,0.0,1.0
787,3325.0,308.5961,2.0,1.25,0.0,1.0
788,3330.0,308.5961,2.0,1.25,0.0,1.0
789,3334.0,308.5961,2.0,1.25,0.0,1.0
790,3338.0,301.7419,2.0,1.25,0.0,1.0
791,3343.0,301.7419,2.0,1.25,0.0,1.0
792,3347.0,301.7419,2.0,1.25,0.0,1.0
793,3352.0,301.7419,2.0,1.25,0.0,1.0
794,3356.0,301.7419,2.0,1.25,0.0,1.0
795,3361.0,301.7419,2.0,1.25,0.0,1.0
796,3365.0,301.7419,2.0,1.25,0.0,1.0
797,3369.0,301.7419,2.0,1.25,0.0,1.0
798,3374.0,301.7419,2.0,1.25,0.0,1.0
799,3378.0,301.7419,2.0,1.25,0.0,1.0
800,3382.0,294.9776,2.0,1.25,0.0,1.0
801,3387.0,294.9776,2.0,1.25,0.0,1.0
802,3391.0,294.9776,2.0,1.25,0.0,1.0
803,3396.0,294.9776,2.0,1.25,0.0,1.0
804,3400.0,294.9776,2.0,1.25,0.0,1.0
805,3405.0,294.9776,2.0,1.25,0.0,1.0
806,3409.0,294.9776,2.0,1.25,0.0,1.0
807,3413.0,294.9776,2.0,1.25,0.0,1.0
808,3418.0,294.9776,2.0,1.25,0.0,1.0
809,3422.0,294.9776,2.0,1.25,0.0,1.0
810,3426.0,288.1414,2.0,1.25,0.0,1.0
811,3431.0,288.1414,2.0,1.25,0.0,1.0
812,3435.0,288.1414,2.0,1.25,0.0,1.0
813,3440.0,288.1414,2.0,1.25,0.0,1.0
814,3444.0,288.1414,2.0,1.25,0.0,1.0
815,3449.0,288.1414,2.0,1.25,0.0,1.0
816,3453.0,288.1414,2.0,1.25,0.0,1.0
817,3457.0,288.1414,2.0,1.25,0.0,1.0
818,3462.0,288.1414,2.0,1.25,0.0,1.0
819,3466.0,288.1414,2.0,1.25,0.0,1.0
820,3470.0,281.2332,2.0,1.25,0.0,1.0
821,3475.0,281.2332,2.0,1.25,0.0,1.0
822,3479.0,281.2332,2.0,1.25,0.0,1.0
823,3484.0,281.2332,2.0,1.25,0.0,1.0
824,3488.0,281.2332,2.0,1.25,0.0,1.0
825,3493.0,281.2332,2.0,1.25,0.0,1.0
826,3497.0,281.2332,2.0,1.25,0.0,1.0
827,3501.0,281.2332,2.0,1.25,0.0,1.0
828,3506.0,281.2332,2.0,1.25,0.0,1.0
829,3511.0,281.2332,2.0,1.25,0.0,1.0
830,3515.0,274.0893,2.0,1.25,0.0,1.0
831,3520.0,274.0893,2.0,1.25,0.0,1.0
832,3524.0,274.0893,2.0,1.25,0.0,1.0
833,3529.0,274.0893,2.0,1.25,0.0,1.0
834,3533.0,274.0893,2.0,1.25,0.0,1.0
835,3538.0,274.0893,2.0,1.25,0.0,1.0
836,3542.0,274.0893,2.0,1.25,0.0,1.0
837,3546.0,274.0893,2.0,1.25,0.0,1.0
838,3551.0,274.0893,2.0,1.25,0.0,1.0
839,3555.0,274.0893,2.0,1.25,0.0,1.0
840,3560.0,267.0354,2.0,1.25,0.0,1.0
841,3564.0,267.0354,2.0,1.25,0.0,1.0
842,3568.0,267.0354,2.0,1.25,0.0,1.0
843,3573.0,267.0354,2.0,1.25,0.0,1.0
844,3577.0,267.0354,2.0,1.25,0.0,1.0
845,3581.0,267.0354,2.0,1.25,0.0,1.0
846,3586.0,267.0354,2.0,1.25,0.0,1.0
847,3590.0,267.0354,2.0,1.25,0.0,1.0
848,3595.0,267.0354,2.0,1.25,0.0,1.0
849,3599.0,267.0354,2.0,1.25,0.0,1.0
850,3603.0,259.9095,2.0,1.25,0.0,1.0
851,3608.0,259.9095,2.0,1.25,0.0,1.0
852,3612.0,259.9095,2.0,1.25,0.0,1.0
853,3617.0,259.9095,2.0,1.25,0.0,1.0
854,3621.0,259.9095,2.0,1.25,0.0,1.0
855,3625.0,259.9095,2.0,1.25,0.0,1.0
856,3630.0,259.9095,2.0,1.25,0.0,1.0
857,3634.0,259.9095,2.0,1.25,0.0,1.0
858,3639.0,259.9095,2.0,1.25,0.0,1.0
859,3643.0,259.9095,2.0,1.25,0.0,1.0
860,3648.0,252.5481,2.0,1.25,0.0,1.0
861,3652.0,252.5481,2.0,1.25,0.0,1.0
862,3656.0,252.5481,2.0,1.25,0.0,1.0
863,3661.0,252.5481,2.0,1.25,0.0,1.0
864,3665.0,252.5481,2.0,1.25,0.0,1.0
865,3669.0,252.5481,2.0,1.25,0.0,1.0
866,3674.0,252.5481,2.0,1.25,0.0,1.0
867,3678.0,252.5481,2.0,1.25,0.0,1.0
868,3683.0,252.5481,2.0,1.25,0.0,1.0
869,3687.0,252.5481,2.0,1.25,0.0,1.0
870,3692.0,245.4403,2.0,1.25,0.0,1.0
871,3696.0,245.4403,2.0,1.25,0.0,1.0
872,3701.0,245.4403,2.0,1.25,0.0,1.0
873,3706.0,245.4403,2.0,1.25,0.0,1.0
874,3710.0,245.4403,2.0,1.25,0.0,1.0
875,3714.0,245.4403,2.0,1.25,0.0,1.0
876,3719.0,245.4403,2.0,1.25,0.0,1.0
877,3723.0,245.4403,2.0,1.25,0.0,1.0
878,3728.0,245.4403,2.0,1.25,0.0,1.0
879,3732.0,245.4403,2.0,1.25,0.0,1.0
880,3737.0,237.9348,2.0,1.25,0.0,1.0
881,3741.0,237.9348,2.0,1.25,0.0,1.0
882,3745.0,237.9348,2.0,1.25,0.0,1.0
883,3751.0,237.9348,2.0,1.25,0.0,1.0
884,3755.0,237.9348,2.0,1.25,0.0,1.0
885,3759.0,237.9348,2.0,1.25,0.0,1.0
886,3764.0,237.9348,2.0,1.25,0.0,1.0
887,3768.0,237.9348,2.0,1.25,0.0,1.0
888,3773.0,237.9348,2.0,1.25,0.0,1.0
889,3777.0,237.9348,2.0,1.25,0.0,1.0
890,3781.0,230.3557,2.0,1.25,0.0,1.0
891,3786.0,230.3557,2.0,1.25,0.0,1.0
892,3790.0,230.3557,2.0,1.25,0.0,1.0
893,3795.0,230.3557,2.0,1.25,0.0,1.0
894,3800.0,230.3557,2.0,1.25,0.0,1.0
895,3805.0,230.3557,2.0,1.25,0.0,1.0
896,3809.0,230.3557,2.0,1.25,0.0,1.0
897,3813.0,230.3557,2.0,1.25,0.0,1.0
898,3818.0,230.3557,2.0,1.25,0.0,1.0
899,3822.0,230.3557,2.0,1.25,0.0,1.0
900,3826.0,222.703,2.0,1.25,0.0,1.0
901,3831.0,222.703,2.0,1.25,0.0,1.0
902,3835.0,222.703,2.0,1.25,0.0,1.0
903,3840.0,222.703,2.0,1.25,0.0,1.0
904,3844.0,222.703,2.0,1.25,0.0,1.0
905,3849.0,222.703,2.0,1.25,0.0,1.0
906,3853.0,222.703,2.0,1.25,0.0,1.0
907,3857.0,222.703,2.0,1.25,0.0,1.0
908,3862.0,222.703,2.0,1.25,0.0,1.0
909,3866.0,222.703,2.0,1.25,0.0,1.0
910,3871.0,215.1402,2.0,1.25,0.0,1.0
911,3875.0,215.1402,2.0,1.25,0.0,1.0
912,3879.0,215.1402,2.0,1.25,0.0,1.0
913,3884.0,215.1402,2.0,1.25,0.0,1.0
914,3888.0,215.1402,2.0,1.25,0.0,1.0
915,3893.0,215.1402,2.0,1.25,0.0,1.0
916,3897.0,215.1402,2.0,1.25,0.0,1.0
917,3901.0,215.1402,2.0,1.25,0.0,1.0
918,3906.0,215.1402,2.0,1.25,0.0,1.0
919,3910.0,215.1402,2.0,1.25,0.0,1.0
920,3915.0,207.5055,2.0,1.25,0.0,1.0
921,3919.0,207.5055,2.0,1.25,0.0,1.0
922,3923.0,207.5055,2.0,1.25,0.0,1.0
923,3928.0,207.5055,2.0,1.25,0.0,1.0
924,3932.0,207.5055,2.0,1.25,0.0,1.0
925,3937.0,207.5055,2.0,1.25,0.0,1.0
926,3941.0,207.5055,2.0,1.25,0.0,1.0
927,3945.0,207.5055,2.0,1.25,0.0,1.0
928,3950.0,207.5055,2.0,1.25,0.0,1.0
929,3954.0,207.5055,2.0,1.25,0.0,1.0
930,3959.0,199.7988,2.0,1.25,0.0,1.0
931,3963.0,199.7988,2.0,1.25,0.0,1.0
932,3967.0,199.7988,2.0,1.25,0.0,1.0
933,3972.0,199.7988,2.0,1.25,0.0,1.0
934,3976.0,199.7988,2.0,1.25,0.0,1.0
935,3981.0,199.7988,2.0,1.25,0.0,1.0
936,3985.0,199.7988,2.0,1.25,0.0,1.0
937,3989.0,199.7988,2.0,1.25,0.0,1.0
938,3995.0,199.7988,2.0,1.25,0.0,1.0
939,3999.0,199.7988,2.0,1.25,0.0,1.0
940,4004.0,191.6929,2.0,1.25,0.0,1.0
941,4008.0,191.6929,2.0,1.25,0.0,1.0
942,4012.0,191.6929,2.0,1.25,0.0,1.0
943,4017.0,191.6929,2.0,1.25,0.0,1.0
944,4021.0,191.6929,2.0,1.25,0.0,1.0
945,4026.0,191.6929,2.0,1.25,0.0,1.0
946,4030.0,191.6929,2.0,1.25,0.0,1.0
947,4034.0,191.6929,2.0,1.25,0.0,1.0
948,4039.0,191.6929,2.0,1.25,0.0,1.0
949,4044.0,191.6929,2.0,1.25,0.0,1.0
950,4049.0,183.6752,2.0,1.25,0.0,1.0
951,4053.0,183.6752,2.0,1.25,0.0,1.0
952,4057.0,183.6752,2.0,1.25,0.0,1.0
953,4062.0,183.6752,2.0,1.25,0.0,1.0
954,4066.0,183.6752,2.0,1.25,0.0,1.0
955,4071.0,183.6752,2.0,1.25,0.0,1.0
956,4075.0,183.6752,2.0,1.25,0.0,1.0
957,4080.0,183.6752,2.0,1.25,0.0,1.0
958,4084.0,183.6752,2.0,1.25,0.0,1.0
959,4088.0,183.6752,2.0,1.25,0.0,1.0
960,4093.0,175.7476,2.0,1.25,0.0,1.0
961,4097.0,175.7476,2.0,1.25,0.0,1.0
962,4101.0,175.7476,2.0,1.25,0.0,1.0
963,4106.0,175.7476,2.0,1.25,0.0,1.0
964,4110.0,175.7476,2.0,1.25,0.0,1.0
965,4115.0,175.7476,2.0,1.25,0.0,1.0
966,4119.0,175.7476,2.0,1.25,0.0,1.0
967,4125.0,175.7476,2.0,1.25,0.0,1.0
968,4129.0,175.7476,2.0,1.25,0.0,1.0
969,4133.0,175.7476,2.0,1.25,0.0,1.0
970,4139.0,167.5844,2.0,1.25,0.0,1.0
971,4143.0,167.5844,2.0,1.25,0.0,1.0
972,4147.0,167.5844,2.0,1.25,0.0,1.0
973,4152.0,167.5844,2.0,1.25,0.0,1.0
974,4156.0,167.5844,2.0,1.25,0.0,1.0
975,4161.0,167.5844,2.0,1.25,0.0,1.0
976,4165.0,167.5844,2.0,1.25,0.0,1.0
977,4170.0,167.5844,2.0,1.25,0.0,1.0
978,4175.0,167.5844,2.0,1.25,0.0,1.0
979,4179.0,167.5844,2.0,1.25,0.0,1.0
980,4184.0,159.1839,2.0,1.25,0.0,1.0
981,4188.0,159.1839,2.0,1.25,0.0,1.0
982,4193.0,159.1839,2.0,1.25,0.0,1.0
983,4197.0,159.1839,2.0,1.25,0.0,1.0
984,4201.0,159.1839,2.0,1.25,0.0,1.0
985,4207.0,159.1839,2.0,1.25,0.0,1.0
986,4211.0,159.1839,2.0,1.25,0.0,1.0
987,4215.0,159.1839,2.0,1.25,0.0,1.0
988,4220.0,159.1839,2.0,1.25,0.0,1.0
989,4224.0,159.1839,2.0,1.25,0.0,1.0
990,4229.0,150.8718,2.0,1.25,0.0,1.0
991,4233.0,150.8718,2.0,1.25,0.0,1.0
992,4239.0,150.8718,2.0,1.25,0.0,1.0
993,4243.0,150.8718,2.0,1.25,0.0,1.0
994,4247.0,150.8718,2.0,1.25,0.0,1.0
995,4252.0,150.8718,2.0,1.25,0.0,1.0
996,4256.0,150.8718,2.0,1.25,0.0,1.0
997,4261.0,150.8718,2.0,1.25,0.0,1.0
998,4265.0,150.8718,2.0,1.25,0.0,1.0
999,4269.0,150.8718,2.0,1.25,0.0,1.0
1000,4274.0,142.486,2.0,1.25,0.0,1.0
1001,4278.0,142.486,2.0,1.25,0.0,1.0
1002,4283.0,142.486,2.0,1.25,0.0,1.0
1003,4287.0,142.486,2.0,1.25,0.0,1.0
1004,4292.0,142.486,2.0,1.25,0.0,1.0
1005,4296.0,142.486,2.0,1.25,0.0,1.0
